id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1431,IN_TRANSIT_TO,0,42.38716467,-71.0818173,2019-11-02T21:11:30-04:00,5,21
y0701,IN_TRANSIT_TO,1,42.42700972,-71.07731374,2019-11-02T21:11:31-04:00,5,21
y1418,IN_TRANSIT_TO,1,42.40266706,-71.07666558,2019-11-02T21:11:32-04:00,5,21
y1420,IN_TRANSIT_TO,1,42.451927949,-71.06738565,2019-11-02T21:11:25-04:00,5,21
y0760,IN_TRANSIT_TO,0,42.25429723,-70.96648652,2019-11-02T21:11:40-04:00,5,21
y0814,IN_TRANSIT_TO,1,42.2239852,-71.00495831,2019-11-02T21:11:17-04:00,5,21
y0806,IN_TRANSIT_TO,0,42.23332043,-71.00610716,2019-11-02T21:11:40-04:00,5,21
y0904,IN_TRANSIT_TO,0,42.14795302,-71.04311959,2019-11-02T21:11:38-04:00,5,21
y0889,IN_TRANSIT_TO,0,42.46958351,-70.959637869,2019-11-02T21:11:39-04:00,5,21
y0853,IN_TRANSIT_TO,1,42.46023391,-71.02607094,2019-11-02T21:11:32-04:00,5,21
y0900,IN_TRANSIT_TO,1,42.5408735,-70.9454826,2019-11-02T21:10:57-04:00,5,21
y0866,IN_TRANSIT_TO,0,42.48512586,-70.94808327,2019-11-02T21:11:39-04:00,5,21
y3002,STOPPED_AT,1,42.36563491821289,-70.96908569335938,2019-11-02T21:11:37-04:00,5,21
y1294,IN_TRANSIT_TO,0,42.35216,-71.05414,2019-11-02T21:12:13-04:00,5,21
y1101,IN_TRANSIT_TO,0,42.35311587,-71.054983809,2019-11-02T21:12:42-04:00,5,21
y1292,IN_TRANSIT_TO,1,42.35488305,-71.06136071,2019-11-02T21:12:43-04:00,5,21
y1283,IN_TRANSIT_TO,0,42.33700635,-71.07627767,2019-11-02T21:12:42-04:00,5,21
y1278,IN_TRANSIT_TO,1,42.35373014,-71.06208202,2019-11-02T21:12:45-04:00,5,21
y1277,IN_TRANSIT_TO,0,42.34130104,-71.07024147,2019-11-02T21:12:44-04:00,5,21
y1881,IN_TRANSIT_TO,0,42.33799689,-71.07872779,2019-11-02T21:12:44-04:00,5,21
y1870,IN_TRANSIT_TO,1,42.32984,-71.08322,2019-11-02T21:12:42-04:00,5,21
y1868,IN_TRANSIT_TO,1,42.36081615,-71.09590526,2019-11-02T21:12:45-04:00,5,21
y1780,IN_TRANSIT_TO,1,42.34419732,-71.08612994,2019-11-02T21:12:43-04:00,5,21
y1775,IN_TRANSIT_TO,0,42.366118699,-71.10486832,2019-11-02T21:12:42-04:00,5,21
y1766,IN_TRANSIT_TO,0,42.37322,-71.11766,2019-11-02T21:11:47-04:00,5,21
y1743,IN_TRANSIT_TO,1,42.34676872,-71.08743652,2019-11-02T21:12:44-04:00,5,21
y1843,IN_TRANSIT_TO,0,42.33652888,-71.08900801,2019-11-02T21:12:51-04:00,5,21
y1837,IN_TRANSIT_TO,1,42.33020864,-71.0625016,2019-11-02T21:12:49-04:00,5,21
y1862,IN_TRANSIT_TO,0,42.33864561,-71.03190053,2019-11-02T21:10:24-04:00,5,21
y1823,IN_TRANSIT_TO,0,42.331486769,-71.035507109,2019-11-02T21:12:50-04:00,5,21
y1787,IN_TRANSIT_TO,1,42.34281617,-71.06188658,2019-11-02T21:12:50-04:00,5,21
y1882,IN_TRANSIT_TO,1,42.31979036,-71.062473899,2019-11-02T21:12:47-04:00,5,21
y1831,IN_TRANSIT_TO,0,42.311289809,-71.07044295,2019-11-02T21:12:45-04:00,5,21
y1906,IN_TRANSIT_TO,0,42.28401359,-71.06367902,2019-11-02T21:12:08-04:00,5,21
y1897,IN_TRANSIT_TO,0,42.30304012,-71.07828395,2019-11-02T21:12:48-04:00,5,21
y1864,IN_TRANSIT_TO,0,42.3289,-71.08372,2019-11-02T21:12:43-04:00,5,21
y1853,IN_TRANSIT_TO,1,42.28611,-71.0642,2019-11-02T21:12:41-04:00,5,21
y1830,IN_TRANSIT_TO,1,42.3204106,-71.08149203,2019-11-02T21:12:48-04:00,5,21
y1783,IN_TRANSIT_TO,1,42.32947732,-71.08413373,2019-11-02T21:12:49-04:00,5,21
y1741,IN_TRANSIT_TO,0,42.32930458,-71.0848009,2019-11-02T21:12:51-04:00,5,21
y1708,IN_TRANSIT_TO,1,42.28433,-71.06403,2019-11-02T21:11:56-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:08:42-04:00,5,21
y1637,IN_TRANSIT_TO,0,42.26650881,-71.09372024,2019-11-02T21:12:48-04:00,5,21
y1704,IN_TRANSIT_TO,0,42.258306949,-71.1683888,2019-11-02T21:12:51-04:00,5,21
y1803,IN_TRANSIT_TO,0,42.31733046,-71.08652566,2019-11-02T21:12:31-04:00,5,21
y1776,IN_TRANSIT_TO,0,42.33546749,-71.08764223,2019-11-02T21:12:40-04:00,5,21
y1752,IN_TRANSIT_TO,1,42.32893852,-71.0848194,2019-11-02T21:12:34-04:00,5,21
y1812,IN_TRANSIT_TO,1,42.34998,-71.07765,2019-11-02T21:12:46-04:00,5,21
y0674,IN_TRANSIT_TO,1,42.35551093,-71.14671875,2019-11-02T21:12:46-04:00,5,21
y0753,IN_TRANSIT_TO,1,42.38163074,-71.08440613,2019-11-02T21:12:51-04:00,5,21
y0727,IN_TRANSIT_TO,0,42.36411216,-71.1030056,2019-11-02T21:12:49-04:00,5,21
y0718,IN_TRANSIT_TO,0,42.37772884,-71.22034382,2019-11-02T21:12:49-04:00,5,21
y0661,IN_TRANSIT_TO,1,42.3692234,-71.1899768,2019-11-02T21:12:51-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3724073,-71.1222051,2019-11-02T21:12:26-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3724073,-71.1222051,2019-11-02T21:12:26-04:00,5,21
y0672,IN_TRANSIT_TO,0,42.38385901,-71.13411625,2019-11-02T21:12:50-04:00,5,21
y1921,IN_TRANSIT_TO,0,42.38918133,-71.11973853,2019-11-02T21:12:49-04:00,5,21
y0619,IN_TRANSIT_TO,1,42.34962137,-71.15335978,2019-11-02T21:12:48-04:00,5,21
y0692,IN_TRANSIT_TO,1,42.3854639,-71.0766475,2019-11-02T21:12:50-04:00,5,21
y1403,IN_TRANSIT_TO,1,42.36184,-71.05706,2019-11-02T21:12:43-04:00,5,21
y1458,IN_TRANSIT_TO,1,42.42126123,-71.13792466,2019-11-02T21:12:48-04:00,5,21
y1924,IN_TRANSIT_TO,0,42.40712819,-71.06207963,2019-11-02T21:12:48-04:00,5,21
y1442,IN_TRANSIT_TO,1,42.40679,-71.05586,2019-11-02T21:11:07-04:00,5,21
y0658,IN_TRANSIT_TO,0,42.4054997,-71.0569297,2019-11-02T21:12:51-04:00,5,21
y1445,IN_TRANSIT_TO,0,42.42661203,-71.07385589,2019-11-02T21:12:51-04:00,5,21
y1443,IN_TRANSIT_TO,0,42.364321589,-71.0581143,2019-11-02T21:12:50-04:00,5,21
y1436,IN_TRANSIT_TO,1,42.371047959,-71.06215677,2019-11-02T21:12:51-04:00,5,21
y1402,IN_TRANSIT_TO,0,42.40793163,-71.02954587,2019-11-02T21:12:50-04:00,5,21
y0714,IN_TRANSIT_TO,0,42.36500574,-71.05861822,2019-11-02T21:12:50-04:00,5,21
y0670,IN_TRANSIT_TO,1,42.36709728,-71.05882518,2019-11-02T21:12:44-04:00,5,21
y0899,IN_TRANSIT_TO,0,42.41658343,-71.003645869,2019-11-02T21:12:48-04:00,5,21
y0887,IN_TRANSIT_TO,1,42.382610929,-71.03954231,2019-11-02T21:12:51-04:00,5,21
y0773,IN_TRANSIT_TO,1,42.418468889,-70.99971313,2019-11-02T21:12:51-04:00,5,21
y0856,IN_TRANSIT_TO,1,42.36505528,-71.030833279,2019-11-02T21:12:43-04:00,5,21
y0760,IN_TRANSIT_TO,0,42.25149184,-70.96646002,2019-11-02T21:12:50-04:00,5,21
y0805,IN_TRANSIT_TO,1,42.25005119,-70.99567453,2019-11-02T21:12:49-04:00,5,21
y0815,IN_TRANSIT_TO,0,42.2095242,-71.015265619,2019-11-02T21:12:51-04:00,5,21
y1433,IN_TRANSIT_TO,1,42.41929746,-71.11342174,2019-11-02T21:12:56-04:00,5,21
y1407,IN_TRANSIT_TO,1,42.481653639,-71.21556617,2019-11-02T21:12:53-04:00,5,21
y0733,IN_TRANSIT_TO,0,42.41648042,-71.15173378,2019-11-02T21:12:47-04:00,5,21
y0897,IN_TRANSIT_TO,0,42.461946,-70.94474194,2019-11-02T21:12:57-04:00,5,21
y0823,IN_TRANSIT_TO,0,42.507823,-70.8458767,2019-11-02T21:12:46-04:00,5,21
y0738,IN_TRANSIT_TO,1,42.452118269,-70.962683179,2019-11-02T21:12:56-04:00,5,21
y0859,IN_TRANSIT_TO,0,42.467383669,-70.940897039,2019-11-02T21:12:55-04:00,5,21
y0838,IN_TRANSIT_TO,1,42.46734765,-70.9410463,2019-11-02T21:12:54-04:00,5,21
y1123,IN_TRANSIT_TO,0,42.37447707,-71.02957634,2019-11-02T21:14:05-04:00,5,21
y1117,IN_TRANSIT_TO,0,42.35269013,-71.04726773,2019-11-02T21:13:58-04:00,5,21
y1115,IN_TRANSIT_TO,0,42.3968165,-71.0404136,2019-11-02T21:13:54-04:00,5,21
y1113,IN_TRANSIT_TO,1,42.3671831,-71.0281254,2019-11-02T21:10:13-04:00,5,21
y1108,IN_TRANSIT_TO,0,42.3966813,-71.0403094,2019-11-02T21:13:36-04:00,5,21
y1861,IN_TRANSIT_TO,0,42.33571327,-71.034368259,2019-11-02T21:14:08-04:00,5,21
y1860,IN_TRANSIT_TO,0,42.35154,-71.07054,2019-11-02T21:14:07-04:00,5,21
y1825,IN_TRANSIT_TO,1,42.34307588,-71.05746907,2019-11-02T21:14:09-04:00,5,21
y1866,IN_TRANSIT_TO,1,42.30722373,-71.06599837,2019-11-02T21:14:08-04:00,5,21
y1639,IN_TRANSIT_TO,0,42.28029,-71.06588,2019-11-02T21:14:08-04:00,5,21
y1708,IN_TRANSIT_TO,1,42.28487773,-71.064601679,2019-11-02T21:14:07-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:13:42-04:00,5,21
y1271,IN_TRANSIT_TO,0,42.32613419,-71.08341372,2019-11-02T21:14:09-04:00,5,21
y1267,IN_TRANSIT_TO,0,42.33553668,-71.09009969,2019-11-02T21:14:00-04:00,5,21
y1266,IN_TRANSIT_TO,1,42.31326741,-71.083646119,2019-11-02T21:14:03-04:00,5,21
y1258,IN_TRANSIT_TO,1,42.31628319,-71.082980759,2019-11-02T21:13:59-04:00,5,21
y1209,IN_TRANSIT_TO,0,42.30436433,-71.08509809,2019-11-02T21:14:08-04:00,5,21
y1653,IN_TRANSIT_TO,0,42.26729,-71.09324,2019-11-02T21:13:48-04:00,5,21
y1668,IN_TRANSIT_TO,1,42.2825176,-71.13243957,2019-11-02T21:14:08-04:00,5,21
y1693,IN_TRANSIT_TO,1,42.3037,-71.10988,2019-11-02T21:13:35-04:00,5,21
y1623,IN_TRANSIT_TO,1,42.300779489,-71.11328053,2019-11-02T21:13:56-04:00,5,21
y1605,IN_TRANSIT_TO,0,42.28207253,-71.157878589,2019-11-02T21:14:09-04:00,5,21
y1678,IN_TRANSIT_TO,1,42.300884609,-71.11451972,2019-11-02T21:14:02-04:00,5,21
y1641,IN_TRANSIT_TO,1,42.33355712,-71.10598765,2019-11-02T21:14:09-04:00,5,21
y1263,IN_TRANSIT_TO,0,42.31348687,-71.11414402,2019-11-02T21:14:09-04:00,5,21
y1260,IN_TRANSIT_TO,1,42.34759548,-71.07450867,2019-11-02T21:14:05-04:00,5,21
y1251,IN_TRANSIT_TO,0,42.33756167,-71.09630632,2019-11-02T21:14:09-04:00,5,21
y1216,IN_TRANSIT_TO,0,42.30252878,-71.084852929,2019-11-02T21:14:07-04:00,5,21
y1692,IN_TRANSIT_TO,1,42.31457172,-71.099473399,2019-11-02T21:14:08-04:00,5,21
y1745,IN_TRANSIT_TO,1,42.32657898,-71.07595034,2019-11-02T21:14:08-04:00,5,21
y1685,IN_TRANSIT_TO,1,42.29964744,-71.1145143,2019-11-02T21:13:49-04:00,5,21
y1895,IN_TRANSIT_TO,0,42.36432024,-71.18572983,2019-11-02T21:13:31-04:00,5,21
y1889,IN_TRANSIT_TO,1,42.34888,-71.16008,2019-11-02T21:14:02-04:00,5,21
y1884,IN_TRANSIT_TO,0,42.35018772,-71.10683,2019-11-02T21:14:07-04:00,5,21
y1867,IN_TRANSIT_TO,1,42.34906,-71.09559,2019-11-02T21:13:53-04:00,5,21
y1839,IN_TRANSIT_TO,0,42.34905511,-71.15184663,2019-11-02T21:14:05-04:00,5,21
y1836,IN_TRANSIT_TO,0,42.3490959,-71.152439979,2019-11-02T21:14:09-04:00,5,21
y1790,IN_TRANSIT_TO,1,42.34908383,-71.15817637,2019-11-02T21:14:07-04:00,5,21
y1841,IN_TRANSIT_TO,1,42.31989461,-71.17647432,2019-11-02T21:14:07-04:00,5,21
y1794,IN_TRANSIT_TO,1,42.33917522,-71.09908334,2019-11-02T21:14:08-04:00,5,21
y1917,IN_TRANSIT_TO,1,42.38729631,-71.18904798,2019-11-02T21:14:09-04:00,5,21
y0657,IN_TRANSIT_TO,0,42.37497883,-71.14840574,2019-11-02T21:14:02-04:00,5,21
y1441,IN_TRANSIT_TO,0,42.39662015,-71.122095779,2019-11-02T21:13:47-04:00,5,21
y1935,IN_TRANSIT_TO,0,42.38493,-71.07611,2019-11-02T21:13:48-04:00,5,21
y1400,IN_TRANSIT_TO,1,42.37231,-71.12217,2019-11-02T21:14:08-04:00,5,21
y1926,IN_TRANSIT_TO,1,42.40365,-71.05872,2019-11-02T21:13:29-04:00,5,21
y1424,IN_TRANSIT_TO,0,42.38462759,-71.0728013,2019-11-02T21:14:07-04:00,5,21
y0857,IN_TRANSIT_TO,1,42.38987811,-71.03788452,2019-11-02T21:14:09-04:00,5,21
y0776,IN_TRANSIT_TO,0,42.40238851,-71.019297789,2019-11-02T21:14:09-04:00,5,21
y0741,IN_TRANSIT_TO,1,42.3824668,-71.0393399,2019-11-02T21:13:15-04:00,5,21
y0669,IN_TRANSIT_TO,1,42.40250491,-71.07629357,2019-11-02T21:14:01-04:00,5,21
y0779,IN_TRANSIT_TO,1,42.29720364,-71.056687729,2019-11-02T21:14:09-04:00,5,21
y0790,IN_TRANSIT_TO,1,42.25152989,-71.00302213,2019-11-02T21:14:07-04:00,5,21
y0791,IN_TRANSIT_TO,0,42.24926179,-70.91606084,2019-11-02T21:14:13-04:00,5,21
y0812,IN_TRANSIT_TO,1,42.2555536,-71.006609119,2019-11-02T21:14:15-04:00,5,21
y0778,IN_TRANSIT_TO,1,42.205375179,-71.02270901,2019-11-02T21:14:14-04:00,5,21
y0759,IN_TRANSIT_TO,0,42.2460341,-71.0005205,2019-11-02T21:14:07-04:00,5,21
y0869,IN_TRANSIT_TO,1,42.47067734,-70.95597049,2019-11-02T21:14:13-04:00,5,21
y0686,IN_TRANSIT_TO,0,42.50465266,-70.92124953,2019-11-02T21:14:14-04:00,5,21
y1130,IN_TRANSIT_TO,1,42.35270451,-71.05516351,2019-11-02T21:15:14-04:00,5,21
y1129,IN_TRANSIT_TO,0,42.364925,-71.024365,2019-11-02T21:15:20-04:00,5,21
y1126,IN_TRANSIT_TO,0,42.351981199,-71.05268336,2019-11-02T21:15:20-04:00,5,21
y1111,IN_TRANSIT_TO,1,42.36875383,-71.021840119,2019-11-02T21:15:21-04:00,5,21
y1285,IN_TRANSIT_TO,1,42.35248675,-71.05838065,2019-11-02T21:14:56-04:00,5,21
y1279,IN_TRANSIT_TO,0,42.34858492,-71.06386957,2019-11-02T21:15:07-04:00,5,21
y1821,IN_TRANSIT_TO,1,42.33628223,-71.02721429,2019-11-02T21:15:21-04:00,5,21
y1849,IN_TRANSIT_TO,1,42.34948,-71.07644,2019-11-02T21:15:07-04:00,5,21
y1770,IN_TRANSIT_TO,0,42.330474629,-71.06318392,2019-11-02T21:15:05-04:00,5,21
y1886,IN_TRANSIT_TO,1,42.306634719,-71.06666627,2019-11-02T21:15:18-04:00,5,21
y1845,IN_TRANSIT_TO,0,42.31502797,-71.06606419,2019-11-02T21:15:20-04:00,5,21
y1827,IN_TRANSIT_TO,1,42.29852324,-71.06110164,2019-11-02T21:15:20-04:00,5,21
y1791,IN_TRANSIT_TO,0,42.33156,-71.09426,2019-11-02T21:15:01-04:00,5,21
y1842,IN_TRANSIT_TO,1,42.31003146,-71.09209256,2019-11-02T21:15:19-04:00,5,21
y1840,IN_TRANSIT_TO,0,42.335307419,-71.086482899,2019-11-02T21:15:19-04:00,5,21
y1835,IN_TRANSIT_TO,0,42.28364,-71.06382,2019-11-02T21:15:08-04:00,5,21
y1832,IN_TRANSIT_TO,1,42.33684,-71.08953,2019-11-02T21:15:04-04:00,5,21
y1778,IN_TRANSIT_TO,0,42.330317669,-71.05694053,2019-11-02T21:15:19-04:00,5,21
y1684,IN_TRANSIT_TO,0,42.27829544,-71.07602626,2019-11-02T21:15:18-04:00,5,21
y1672,IN_TRANSIT_TO,1,42.32282119,-71.09949065,2019-11-02T21:15:13-04:00,5,21
y1665,IN_TRANSIT_TO,0,42.26679858,-71.09371225,2019-11-02T21:15:20-04:00,5,21
y1601,IN_TRANSIT_TO,0,42.302582819,-71.08558618,2019-11-02T21:15:19-04:00,5,21
y1702,IN_TRANSIT_TO,1,42.26521367,-71.12121883,2019-11-02T21:15:30-04:00,5,21
y1681,IN_TRANSIT_TO,0,42.297111489,-71.11569524,2019-11-02T21:15:27-04:00,5,21
y1606,IN_TRANSIT_TO,0,42.23966341,-71.13185278,2019-11-02T21:15:30-04:00,5,21
y1703,IN_TRANSIT_TO,1,42.18725877,-71.20288063,2019-11-02T21:15:29-04:00,5,21
y1608,IN_TRANSIT_TO,0,42.29510682,-71.11896132,2019-11-02T21:15:29-04:00,5,21
y1869,IN_TRANSIT_TO,1,42.35671557,-71.06233083,2019-11-02T21:15:30-04:00,5,21
y1838,IN_TRANSIT_TO,0,42.33744639,-71.09483434,2019-11-02T21:15:23-04:00,5,21
y1826,IN_TRANSIT_TO,1,42.335562009,-71.09003003,2019-11-02T21:15:20-04:00,5,21
y1893,IN_TRANSIT_TO,1,42.33119048,-71.09267086,2019-11-02T21:15:30-04:00,5,21
y1880,IN_TRANSIT_TO,1,42.37104192,-71.12148508,2019-11-02T21:15:29-04:00,5,21
y1873,IN_TRANSIT_TO,0,42.33161579,-71.095139179,2019-11-02T21:15:28-04:00,5,21
y1851,IN_TRANSIT_TO,0,42.36545006,-71.12668308,2019-11-02T21:15:29-04:00,5,21
y1824,IN_TRANSIT_TO,1,42.36171463,-71.13039921,2019-11-02T21:15:30-04:00,5,21
y1729,IN_TRANSIT_TO,0,42.34126277,-71.120999119,2019-11-02T21:15:24-04:00,5,21
y0681,IN_TRANSIT_TO,1,42.37465747,-71.11870172,2019-11-02T21:15:11-04:00,5,21
y1911,IN_TRANSIT_TO,0,42.372947349,-71.12214837,2019-11-02T21:15:30-04:00,5,21
y1446,IN_TRANSIT_TO,0,42.374469519,-71.126826539,2019-11-02T21:15:30-04:00,5,21
y0621,IN_TRANSIT_TO,1,42.37421278,-71.1511151,2019-11-02T21:15:24-04:00,5,21
y1437,IN_TRANSIT_TO,0,42.42486561,-71.185277009,2019-11-02T21:15:28-04:00,5,21
y0710,IN_TRANSIT_TO,0,42.3799689,-71.11988836,2019-11-02T21:15:18-04:00,5,21
y0709,IN_TRANSIT_TO,0,42.40743683,-71.14436148,2019-11-02T21:15:24-04:00,5,21
y0667,IN_TRANSIT_TO,1,42.39591767,-71.12874383,2019-11-02T21:15:30-04:00,5,21
y0648,IN_TRANSIT_TO,1,42.3726583,-71.1228027,2019-11-02T21:15:09-04:00,5,21
y0653,IN_TRANSIT_TO,1,42.41584476,-71.12825032,2019-11-02T21:15:28-04:00,5,21
y0702,IN_TRANSIT_TO,0,42.374003,-71.0822447,2019-11-02T21:14:35-04:00,5,21
y0659,IN_TRANSIT_TO,1,42.388430929,-71.103654789,2019-11-02T21:15:30-04:00,5,21
y0684,IN_TRANSIT_TO,0,42.37987461,-71.090184899,2019-11-02T21:15:10-04:00,5,21
y1449,IN_TRANSIT_TO,0,42.41849712,-71.10646747,2019-11-02T21:15:28-04:00,5,21
y1932,IN_TRANSIT_TO,0,42.38732,-71.07275,2019-11-02T21:14:31-04:00,5,21
y1454,IN_TRANSIT_TO,1,42.41630657,-71.11061718,2019-11-02T21:15:24-04:00,5,21
y1431,IN_TRANSIT_TO,0,42.39009963,-71.088849839,2019-11-02T21:15:31-04:00,5,21
y0701,IN_TRANSIT_TO,1,42.42439415,-71.090495759,2019-11-02T21:15:28-04:00,5,21
y1418,IN_TRANSIT_TO,1,42.40261,-71.07662,2019-11-02T21:14:44-04:00,5,21
y1420,IN_TRANSIT_TO,1,42.43757805,-71.06981431,2019-11-02T21:15:24-04:00,5,21
y0760,IN_TRANSIT_TO,0,42.25270479,-70.96537583,2019-11-02T21:15:29-04:00,5,21
y0814,IN_TRANSIT_TO,1,42.24684223,-71.00085065,2019-11-02T21:15:30-04:00,5,21
y0806,IN_TRANSIT_TO,0,42.22217057,-71.00445851,2019-11-02T21:15:30-04:00,5,21
y0904,IN_TRANSIT_TO,1,42.16825951,-71.04484878,2019-11-02T21:15:28-04:00,5,21
y0889,IN_TRANSIT_TO,0,42.46890269,-70.97681173,2019-11-02T21:15:28-04:00,5,21
y0853,IN_TRANSIT_TO,1,42.45988962,-71.024065789,2019-11-02T21:15:29-04:00,5,21
y0900,IN_TRANSIT_TO,1,42.53750967,-70.9396868,2019-11-02T21:15:28-04:00,5,21
y0866,IN_TRANSIT_TO,0,42.49868455,-70.954019829,2019-11-02T21:15:29-04:00,5,21
y3002,IN_TRANSIT_TO,1,42.37236022949219,-70.98179626464844,2019-11-02T21:15:32-04:00,5,21
y1294,IN_TRANSIT_TO,0,42.352469739,-71.05487776,2019-11-02T21:16:34-04:00,5,21
y1101,IN_TRANSIT_TO,0,42.35263436,-71.04717065,2019-11-02T21:16:40-04:00,5,21
y1292,IN_TRANSIT_TO,0,42.35304144,-71.06435199,2019-11-02T21:16:40-04:00,5,21
y1283,IN_TRANSIT_TO,0,42.32981353,-71.08349443,2019-11-02T21:16:37-04:00,5,21
y1278,IN_TRANSIT_TO,0,42.35535619,-71.06321491,2019-11-02T21:16:33-04:00,5,21
y1277,IN_TRANSIT_TO,0,42.33663654,-71.07694388,2019-11-02T21:16:23-04:00,5,21
y1881,IN_TRANSIT_TO,0,42.34156,-71.08307,2019-11-02T21:16:44-04:00,5,21
y1870,IN_TRANSIT_TO,0,42.33586,-71.07605,2019-11-02T21:16:39-04:00,5,21
y1868,IN_TRANSIT_TO,1,42.349441769,-71.08884643,2019-11-02T21:16:39-04:00,5,21
y1780,IN_TRANSIT_TO,1,42.34174927,-71.08346908,2019-11-02T21:16:22-04:00,5,21
y1775,IN_TRANSIT_TO,0,42.37214176,-71.11542958,2019-11-02T21:16:35-04:00,5,21
y1766,IN_TRANSIT_TO,1,42.37532919,-71.116126949,2019-11-02T21:16:33-04:00,5,21
y1743,IN_TRANSIT_TO,1,42.34321,-71.0857,2019-11-02T21:16:34-04:00,5,21
y1843,IN_TRANSIT_TO,0,42.331689169,-71.08436381,2019-11-02T21:16:39-04:00,5,21
y1837,IN_TRANSIT_TO,1,42.33260073,-71.07182537,2019-11-02T21:16:36-04:00,5,21
y1862,IN_TRANSIT_TO,0,42.33827436,-71.03512231,2019-11-02T21:16:38-04:00,5,21
y1823,IN_TRANSIT_TO,0,42.33464,-71.025,2019-11-02T21:16:39-04:00,5,21
y1787,IN_TRANSIT_TO,1,42.34818567,-71.06421389,2019-11-02T21:16:40-04:00,5,21
y1882,IN_TRANSIT_TO,1,42.326056239,-71.06258136,2019-11-02T21:16:40-04:00,5,21
y1831,IN_TRANSIT_TO,0,42.30625,-71.07818,2019-11-02T21:16:28-04:00,5,21
y1906,IN_TRANSIT_TO,0,42.28397,-71.06374,2019-11-02T21:16:01-04:00,5,21
y1897,IN_TRANSIT_TO,0,42.29164516,-71.07176747,2019-11-02T21:16:40-04:00,5,21
y1864,IN_TRANSIT_TO,0,42.32904516,-71.08403721,2019-11-02T21:15:19-04:00,5,21
y1853,IN_TRANSIT_TO,1,42.293539,-71.07190174,2019-11-02T21:16:33-04:00,5,21
y1830,IN_TRANSIT_TO,1,42.32946,-71.084,2019-11-02T21:16:43-04:00,5,21
y1783,IN_TRANSIT_TO,1,42.33114731,-71.09014321,2019-11-02T21:16:40-04:00,5,21
y1741,IN_TRANSIT_TO,0,42.32210784,-71.082234429,2019-11-02T21:16:40-04:00,5,21
y1708,IN_TRANSIT_TO,0,42.2791213,-71.06623402,2019-11-02T21:16:40-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:13:42-04:00,5,21
y1637,IN_TRANSIT_TO,0,42.26743,-71.09173,2019-11-02T21:16:41-04:00,5,21
y1704,IN_TRANSIT_TO,0,42.25398887,-71.168599619,2019-11-02T21:16:39-04:00,5,21
y1803,IN_TRANSIT_TO,0,42.31028167,-71.09186279,2019-11-02T21:16:37-04:00,5,21
y1776,IN_TRANSIT_TO,0,42.33637,-71.08838,2019-11-02T21:16:29-04:00,5,21
y1752,IN_TRANSIT_TO,1,42.33446764,-71.089600809,2019-11-02T21:16:37-04:00,5,21
y1812,IN_TRANSIT_TO,1,42.34954026,-71.0762708,2019-11-02T21:16:24-04:00,5,21
y0674,IN_TRANSIT_TO,1,42.35372347,-71.13850616,2019-11-02T21:16:43-04:00,5,21
y0727,IN_TRANSIT_TO,0,42.36462627,-71.11268272,2019-11-02T21:16:45-04:00,5,21
y0718,IN_TRANSIT_TO,0,42.3757918,-71.2371072,2019-11-02T21:16:40-04:00,5,21
y0661,IN_TRANSIT_TO,1,42.36479039,-71.17772907,2019-11-02T21:16:43-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3726107,-71.1225838,2019-11-02T21:16:27-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3726107,-71.1225838,2019-11-02T21:16:27-04:00,5,21
y0672,IN_TRANSIT_TO,0,42.3902575,-71.15058734,2019-11-02T21:16:44-04:00,5,21
y1921,IN_TRANSIT_TO,0,42.39357648,-71.133878259,2019-11-02T21:16:46-04:00,5,21
y1913,IN_TRANSIT_TO,1,42.38539967,-71.07346094,2019-11-02T21:16:45-04:00,5,21
y0619,IN_TRANSIT_TO,1,42.33710269,-71.1523308,2019-11-02T21:16:45-04:00,5,21
y0692,IN_TRANSIT_TO,0,42.38380659,-71.07550424,2019-11-02T21:16:38-04:00,5,21
y1403,IN_TRANSIT_TO,1,42.36188344,-71.05798566,2019-11-02T21:16:45-04:00,5,21
y1458,IN_TRANSIT_TO,1,42.419151519,-71.11319776,2019-11-02T21:16:45-04:00,5,21
y1924,IN_TRANSIT_TO,0,42.41809019,-71.06546714,2019-11-02T21:16:45-04:00,5,21
y1442,IN_TRANSIT_TO,1,42.39915114,-71.06303471,2019-11-02T21:16:44-04:00,5,21
y0658,IN_TRANSIT_TO,0,42.41090501,-71.05195769,2019-11-02T21:16:38-04:00,5,21
y1445,IN_TRANSIT_TO,0,42.42536162,-71.06813333,2019-11-02T21:16:45-04:00,5,21
y1443,IN_TRANSIT_TO,0,42.37040004,-71.06530532,2019-11-02T21:16:43-04:00,5,21
y1436,IN_TRANSIT_TO,1,42.36401478,-71.05816277,2019-11-02T21:16:25-04:00,5,21
y1402,IN_TRANSIT_TO,1,42.41308693,-71.032754049,2019-11-02T21:16:44-04:00,5,21
