id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1127,IN_TRANSIT_TO,0,42.33519024,-71.0678403,2019-11-01T19:30:32-04:00,4,19
y1122,IN_TRANSIT_TO,0,42.33128047,-71.065676589,2019-11-01T19:30:29-04:00,4,19
y1114,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-01T19:29:44-04:00,4,19
y1111,IN_TRANSIT_TO,0,42.34467706,-71.03458275,2019-11-01T19:30:26-04:00,4,19
y1292,IN_TRANSIT_TO,0,42.33976953,-71.07245799,2019-11-01T19:30:32-04:00,4,19
y1284,IN_TRANSIT_TO,1,42.34628171,-71.06467674,2019-11-01T19:30:33-04:00,4,19
y1283,IN_TRANSIT_TO,0,42.34935539,-71.06327081,2019-11-01T19:30:28-04:00,4,19
y1279,IN_TRANSIT_TO,1,42.35531,-71.06249,2019-11-01T19:30:39-04:00,4,19
y1277,IN_TRANSIT_TO,1,42.33159223,-71.073639,2019-11-01T19:30:36-04:00,4,19
y1275,IN_TRANSIT_TO,0,42.32961,-71.08388,2019-11-01T19:29:31-04:00,4,19
y1902,IN_TRANSIT_TO,0,42.37249707,-71.11599546,2019-11-01T19:30:36-04:00,4,19
y1890,IN_TRANSIT_TO,1,42.37024046,-71.11411222,2019-11-01T19:30:33-04:00,4,19
y1889,IN_TRANSIT_TO,1,42.35910631,-71.09359852,2019-11-01T19:30:25-04:00,4,19
y1886,IN_TRANSIT_TO,0,42.336369529,-71.07724061,2019-11-01T19:30:35-04:00,4,19
y1879,IN_TRANSIT_TO,0,42.36315968,-71.10001124,2019-11-01T19:30:33-04:00,4,19
y1877,IN_TRANSIT_TO,1,42.33646308,-71.07715568,2019-11-01T19:30:29-04:00,4,19
y1833,IN_TRANSIT_TO,1,42.32981,-71.08378,2019-11-01T19:29:53-04:00,4,19
y1830,IN_TRANSIT_TO,0,42.33176589,-71.078768749,2019-11-01T19:30:31-04:00,4,19
y1824,IN_TRANSIT_TO,0,42.371936669,-71.11548423,2019-11-01T19:30:36-04:00,4,19
y1798,IN_TRANSIT_TO,1,42.34148,-71.08316,2019-11-01T19:30:37-04:00,4,19
y1794,IN_TRANSIT_TO,1,42.35103,-71.0584,2019-11-01T19:30:16-04:00,4,19
y1776,IN_TRANSIT_TO,1,42.34588819,-71.08692843,2019-11-01T19:30:36-04:00,4,19
y1768,IN_TRANSIT_TO,1,42.366369589,-71.10544384,2019-11-01T19:30:35-04:00,4,19
y1750,IN_TRANSIT_TO,0,42.34786,-71.088,2019-11-01T19:30:37-04:00,4,19
y1887,IN_TRANSIT_TO,0,42.33427987,-71.0876916,2019-11-01T19:30:34-04:00,4,19
y1882,IN_TRANSIT_TO,0,42.32099,-71.05124,2019-11-01T19:30:32-04:00,4,19
y1867,IN_TRANSIT_TO,1,42.332745359,-71.08126657,2019-11-01T19:30:35-04:00,4,19
y1809,IN_TRANSIT_TO,1,42.33254359,-71.0717968,2019-11-01T19:30:33-04:00,4,19
y1771,IN_TRANSIT_TO,0,42.33867389,-71.10697966,2019-11-01T19:30:34-04:00,4,19
y1752,IN_TRANSIT_TO,1,42.34430356,-71.10129815,2019-11-01T19:30:30-04:00,4,19
y1899,IN_TRANSIT_TO,1,42.353494849,-71.06045831,2019-11-01T19:30:34-04:00,4,19
y1884,IN_TRANSIT_TO,1,42.33123841,-71.04760588,2019-11-01T19:30:36-04:00,4,19
y1826,IN_TRANSIT_TO,0,42.33135466,-71.039972,2019-11-01T19:30:34-04:00,4,19
y1741,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-11-01T19:30:15-04:00,4,19
y1717,IN_TRANSIT_TO,1,42.3431,-71.06306,2019-11-01T19:30:37-04:00,4,19
y1888,IN_TRANSIT_TO,0,42.30351548,-71.08460481,2019-11-01T19:30:33-04:00,4,19
y1856,IN_TRANSIT_TO,1,42.33031444,-71.05787013,2019-11-01T19:30:33-04:00,4,19
y1845,IN_TRANSIT_TO,1,42.30431518,-71.08214368,2019-11-01T19:30:36-04:00,4,19
y1755,IN_TRANSIT_TO,0,42.32495446,-71.06476376,2019-11-01T19:30:36-04:00,4,19
y1883,IN_TRANSIT_TO,0,42.30130022,-71.06797939,2019-11-01T19:30:27-04:00,4,19
y1836,IN_TRANSIT_TO,0,42.30937403,-71.05805935,2019-11-01T19:30:36-04:00,4,19
y1811,IN_TRANSIT_TO,0,42.32959,-71.08454,2019-11-01T19:30:37-04:00,4,19
y1908,IN_TRANSIT_TO,1,42.33268485,-71.09257748,2019-11-01T19:30:32-04:00,4,19
y1897,IN_TRANSIT_TO,1,42.28988906,-71.069481449,2019-11-01T19:30:34-04:00,4,19
y1892,IN_TRANSIT_TO,0,42.329461709,-71.08349122,2019-11-01T19:30:31-04:00,4,19
y1866,IN_TRANSIT_TO,1,42.33133603,-71.092931539,2019-11-01T19:30:34-04:00,4,19
y1850,IN_TRANSIT_TO,1,42.29783818,-71.072732139,2019-11-01T19:30:34-04:00,4,19
y1790,IN_TRANSIT_TO,0,42.29960086,-71.07401666,2019-11-01T19:30:34-04:00,4,19
y1737,IN_TRANSIT_TO,0,42.30965,-71.08276,2019-11-01T19:30:28-04:00,4,19
y1716,IN_TRANSIT_TO,0,42.28551594,-71.06438874,2019-11-01T19:30:25-04:00,4,19
y1714,IN_TRANSIT_TO,1,42.24661607,-71.125618919,2019-11-01T19:30:34-04:00,4,19
y1687,IN_TRANSIT_TO,1,42.27132,-71.08241,2019-11-01T19:30:32-04:00,4,19
y1613,IN_TRANSIT_TO,0,42.28608535,-71.12973742,2019-11-01T19:30:35-04:00,4,19
y1610,IN_TRANSIT_TO,0,42.26772,-71.09246,2019-11-01T19:30:33-04:00,4,19
y1630,IN_TRANSIT_TO,1,42.26786333,-71.092035699,2019-11-01T19:29:24-04:00,4,19
y1626,IN_TRANSIT_TO,0,42.24522048,-71.13636883,2019-11-01T19:30:35-04:00,4,19
y1608,IN_TRANSIT_TO,1,42.27959343,-71.11893844,2019-11-01T19:30:34-04:00,4,19
y1681,IN_TRANSIT_TO,1,42.28576,-71.12911,2019-11-01T19:30:00-04:00,4,19
y1671,IN_TRANSIT_TO,1,42.28655434,-71.154040589,2019-11-01T19:30:35-04:00,4,19
y1659,IN_TRANSIT_TO,1,42.299371809,-71.11465333,2019-11-01T19:30:29-04:00,4,19
y1662,IN_TRANSIT_TO,1,42.3058738,-71.12431996,2019-11-01T19:30:36-04:00,4,19
y1703,IN_TRANSIT_TO,0,42.31412829,-71.11418068,2019-11-01T19:30:33-04:00,4,19
y1698,IN_TRANSIT_TO,1,42.32948135,-71.08466151,2019-11-01T19:30:34-04:00,4,19
y1697,IN_TRANSIT_TO,0,42.30995,-71.1154,2019-11-01T19:30:07-04:00,4,19
y1656,IN_TRANSIT_TO,0,42.32011768,-71.05849432,2019-11-01T19:30:34-04:00,4,19
y1903,IN_TRANSIT_TO,1,42.33122,-71.09169,2019-11-01T19:30:36-04:00,4,19
y1857,IN_TRANSIT_TO,0,42.31308493,-71.08957662,2019-11-01T19:30:34-04:00,4,19
y1799,IN_TRANSIT_TO,1,42.3122273,-71.09371676,2019-11-01T19:30:34-04:00,4,19
y1734,IN_TRANSIT_TO,1,42.33719457,-71.08850309,2019-11-01T19:30:15-04:00,4,19
y1673,IN_TRANSIT_TO,1,42.30268,-71.11019,2019-11-01T19:29:43-04:00,4,19
y1621,IN_TRANSIT_TO,1,42.25566768,-71.12409237,2019-11-01T19:30:35-04:00,4,19
y0487,IN_TRANSIT_TO,0,42.34582028,-71.08134177,2019-11-01T19:30:33-04:00,4,19
y0459,IN_TRANSIT_TO,0,42.33867879,-71.09783772,2019-11-01T19:30:36-04:00,4,19
y0577,IN_TRANSIT_TO,0,42.30239272,-71.234760249,2019-11-01T19:30:35-04:00,4,19
y0545,IN_TRANSIT_TO,1,42.31201191,-71.21300778,2019-11-01T19:30:36-04:00,4,19
y0476,IN_TRANSIT_TO,1,42.2869693,-71.23032481,2019-11-01T19:30:35-04:00,4,19
y1911,IN_TRANSIT_TO,0,42.36252964,-71.11269459,2019-11-01T19:30:34-04:00,4,19
y1459,IN_TRANSIT_TO,1,42.3636609,-71.10085888,2019-11-01T19:30:34-04:00,4,19
y0677,IN_TRANSIT_TO,0,42.35766181,-71.12746831,2019-11-01T19:30:35-04:00,4,19
y0733,IN_TRANSIT_TO,0,42.42395457,-71.16885709,2019-11-01T19:30:35-04:00,4,19
y1442,IN_TRANSIT_TO,0,42.37783153,-71.221116039,2019-11-01T19:30:35-04:00,4,19
y1435,IN_TRANSIT_TO,0,42.37625026,-71.23960177,2019-11-01T19:30:34-04:00,4,19
y0725,IN_TRANSIT_TO,1,42.3763305,-71.2554921,2019-11-01T19:30:36-04:00,4,19
y0709,IN_TRANSIT_TO,0,42.3624602,-71.1531855,2019-11-01T19:30:32-04:00,4,19
y0671,IN_TRANSIT_TO,1,42.36184269,-71.09792236,2019-11-01T19:30:30-04:00,4,19
y0667,IN_TRANSIT_TO,1,42.36296583,-71.094111,2019-11-01T19:30:35-04:00,4,19
y0643,IN_TRANSIT_TO,1,42.37540367,-71.21221716,2019-11-01T19:30:30-04:00,4,19
y0635,IN_TRANSIT_TO,1,42.36542151,-71.18470557,2019-11-01T19:30:15-04:00,4,19
y0700,IN_TRANSIT_TO,0,42.3799016,-71.1448839,2019-11-01T19:30:33-04:00,4,19
y0673,IN_TRANSIT_TO,1,42.37400251,-71.11895417,2019-11-01T19:30:35-04:00,4,19
y0701,IN_TRANSIT_TO,0,42.393014129,-71.1659135,2019-11-01T19:30:34-04:00,4,19
y0639,IN_TRANSIT_TO,1,42.37584096,-71.11946957,2019-11-01T19:30:31-04:00,4,19
y0707,IN_TRANSIT_TO,1,42.39256222,-71.157854009,2019-11-01T19:30:34-04:00,4,19
y0641,IN_TRANSIT_TO,0,42.41670154,-71.18448952,2019-11-01T19:30:34-04:00,4,19
y0627,IN_TRANSIT_TO,0,42.384594769,-71.13578513,2019-11-01T19:30:36-04:00,4,19
y1453,IN_TRANSIT_TO,0,42.3856554,-71.11399636,2019-11-01T19:30:29-04:00,4,19
y1409,IN_TRANSIT_TO,1,42.38327536,-71.10682751,2019-11-01T19:30:31-04:00,4,19
y0681,IN_TRANSIT_TO,0,42.379460139,-71.10777599,2019-11-01T19:30:33-04:00,4,19
y1917,IN_TRANSIT_TO,1,42.37340452,-71.119694539,2019-11-01T19:30:27-04:00,4,19
y1913,IN_TRANSIT_TO,1,42.33730705,-71.15248872,2019-11-01T19:30:34-04:00,4,19
y1425,IN_TRANSIT_TO,0,42.38471,-71.07641,2019-11-01T19:30:30-04:00,4,19
y0693,IN_TRANSIT_TO,0,42.356504849,-71.14884025,2019-11-01T19:30:34-04:00,4,19
y0620,IN_TRANSIT_TO,0,42.3755053,-71.114685,2019-11-01T19:29:43-04:00,4,19
y1918,IN_TRANSIT_TO,1,42.39053597,-71.090282079,2019-11-01T19:30:35-04:00,4,19
y0696,IN_TRANSIT_TO,1,42.38844072,-71.0856665,2019-11-01T19:30:32-04:00,4,19
y0676,IN_TRANSIT_TO,0,42.38550344,-71.07585169,2019-11-01T19:30:33-04:00,4,19
y0616,IN_TRANSIT_TO,0,42.3966773,-71.1219874,2019-11-01T19:30:13-04:00,4,19
y1436,IN_TRANSIT_TO,0,42.38485859,-71.07628526,2019-11-01T19:30:40-04:00,4,19
y0724,IN_TRANSIT_TO,0,42.3665614,-71.0584379,2019-11-01T19:30:31-04:00,4,19
y0706,IN_TRANSIT_TO,1,42.3631598,-71.059196,2019-11-01T19:30:30-04:00,4,19
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T19:24:17-04:00,4,19
y1932,IN_TRANSIT_TO,0,42.40166,-71.09778,2019-11-01T19:30:14-04:00,4,19
y0698,IN_TRANSIT_TO,1,42.41378454,-71.049285299,2019-11-01T19:30:41-04:00,4,19
y0515,IN_TRANSIT_TO,1,42.3589513,-71.0573752,2019-11-01T19:30:06-04:00,4,19
y0414,IN_TRANSIT_TO,1,42.42150194,-71.12848599,2019-11-01T19:30:39-04:00,4,19
y1451,IN_TRANSIT_TO,0,42.42548191,-71.06771485,2019-11-01T19:30:39-04:00,4,19
y1454,IN_TRANSIT_TO,0,42.424454679,-71.06772588,2019-11-01T19:30:35-04:00,4,19
y1419,IN_TRANSIT_TO,1,42.40404148,-71.058371289,2019-11-01T19:30:39-04:00,4,19
y0674,IN_TRANSIT_TO,1,42.41210726,-71.05081441,2019-11-01T19:30:38-04:00,4,19
y0514,IN_TRANSIT_TO,0,42.4323662,-71.0251449,2019-11-01T19:30:20-04:00,4,19
y0430,IN_TRANSIT_TO,1,42.42789087,-71.064379829,2019-11-01T19:30:39-04:00,4,19
y0419,IN_TRANSIT_TO,0,42.42197497,-71.08022701,2019-11-01T19:30:40-04:00,4,19
y1938,IN_TRANSIT_TO,0,42.36939,-71.06044,2019-11-01T19:07:34-04:00,4,19
y1446,IN_TRANSIT_TO,0,42.36380139,-71.05767903,2019-11-01T19:30:38-04:00,4,19
y1440,IN_TRANSIT_TO,0,42.3649531,-71.05855009,2019-11-01T19:30:36-04:00,4,19
y1432,IN_TRANSIT_TO,1,42.366469879,-71.05865179,2019-11-01T19:30:39-04:00,4,19
y1423,IN_TRANSIT_TO,0,42.38887376,-71.04237683,2019-11-01T19:30:40-04:00,4,19
y1422,IN_TRANSIT_TO,0,42.38305639,-71.076348229,2019-11-01T19:30:41-04:00,4,19
y1416,IN_TRANSIT_TO,0,42.40324825,-71.03617699,2019-11-01T19:30:28-04:00,4,19
y1414,IN_TRANSIT_TO,0,42.41168743,-71.031481279,2019-11-01T19:30:35-04:00,4,19
y1408,IN_TRANSIT_TO,0,42.377835839,-71.05390602,2019-11-01T19:30:40-04:00,4,19
y1400,IN_TRANSIT_TO,1,42.40964321,-71.03014022,2019-11-01T19:30:39-04:00,4,19
y0694,IN_TRANSIT_TO,0,42.3974719,-71.0313288,2019-11-01T19:30:07-04:00,4,19
y0648,IN_TRANSIT_TO,1,42.40272643,-71.0504421,2019-11-01T19:30:38-04:00,4,19
y0885,IN_TRANSIT_TO,0,42.418603629,-70.99304291,2019-11-01T19:30:41-04:00,4,19
y0881,IN_TRANSIT_TO,0,42.38040875,-71.03917341,2019-11-01T19:30:35-04:00,4,19
y0858,IN_TRANSIT_TO,0,42.410040539,-70.999591679,2019-11-01T19:30:36-04:00,4,19
y0773,IN_TRANSIT_TO,1,42.39375051,-71.03244075,2019-11-01T19:30:40-04:00,4,19
y0612,IN_TRANSIT_TO,1,42.41837282,-70.99110097,2019-11-01T19:30:40-04:00,4,19
y0897,IN_TRANSIT_TO,0,42.37592261,-71.03608107,2019-11-01T19:30:41-04:00,4,19
y0854,IN_TRANSIT_TO,0,42.38963822,-71.0112873,2019-11-01T19:30:40-04:00,4,19
y0838,IN_TRANSIT_TO,1,42.379405,-71.02736063,2019-11-01T19:30:39-04:00,4,19
y0532,IN_TRANSIT_TO,0,42.495099279,-71.1031057,2019-11-01T19:30:41-04:00,4,19
y0513,IN_TRANSIT_TO,1,42.428243819,-71.0740335,2019-11-01T19:30:33-04:00,4,19
y0525,IN_TRANSIT_TO,1,42.52499347,-71.103062339,2019-11-01T19:30:30-04:00,4,19
y0434,IN_TRANSIT_TO,0,42.4370427,-71.0702796,2019-11-01T19:30:33-04:00,4,19
y0424,IN_TRANSIT_TO,0,42.48021665,-71.11536558,2019-11-01T19:30:36-04:00,4,19
y0781,IN_TRANSIT_TO,1,42.260318099,-71.00969084,2019-11-01T19:28:56-04:00,4,19
y0809,IN_TRANSIT_TO,0,42.25783068,-70.97173256,2019-11-01T19:30:40-04:00,4,19
y0834,IN_TRANSIT_TO,0,42.24264201,-70.95606793,2019-11-01T19:30:40-04:00,4,19
y0825,IN_TRANSIT_TO,1,42.243022699,-70.9485041,2019-11-01T19:30:23-04:00,4,19
y0829,IN_TRANSIT_TO,0,42.20236762,-71.00322446,2019-11-01T19:30:36-04:00,4,19
y1443,IN_TRANSIT_TO,0,42.41425933,-71.15065733,2019-11-01T19:30:38-04:00,4,19
y0723,IN_TRANSIT_TO,1,42.43604387,-71.15556709,2019-11-01T19:30:39-04:00,4,19
y0702,IN_TRANSIT_TO,1,42.482424379,-71.20177456,2019-11-01T19:30:40-04:00,4,19
y0697,IN_TRANSIT_TO,0,42.48129161,-71.21065158,2019-11-01T19:30:40-04:00,4,19
y0646,IN_TRANSIT_TO,1,42.39644845,-71.14107039,2019-11-01T19:28:25-04:00,4,19
y0630,IN_TRANSIT_TO,0,42.44190716,-71.10455571,2019-11-01T19:30:40-04:00,4,19
y0584,IN_TRANSIT_TO,0,42.466436819,-71.105586889,2019-11-01T19:30:39-04:00,4,19
y0533,IN_TRANSIT_TO,0,42.4208256,-71.0988153,2019-11-01T19:30:39-04:00,4,19
y0528,IN_TRANSIT_TO,0,42.48805258,-71.134959859,2019-11-01T19:30:39-04:00,4,19
y0883,IN_TRANSIT_TO,0,42.46159536,-70.96697954,2019-11-01T19:30:26-04:00,4,19
y0875,IN_TRANSIT_TO,0,42.4620838,-70.9456264,2019-11-01T19:30:13-04:00,4,19
y0873,IN_TRANSIT_TO,1,42.36875786,-71.05994513,2019-11-01T19:30:39-04:00,4,19
y0442,IN_TRANSIT_TO,0,42.45479016,-71.00832634,2019-11-01T19:30:39-04:00,4,19
y0440,IN_TRANSIT_TO,1,42.460263959,-71.02600492,2019-11-01T19:30:34-04:00,4,19
y0900,IN_TRANSIT_TO,1,42.46527394,-70.942728229,2019-11-01T19:30:34-04:00,4,19
y0892,IN_TRANSIT_TO,1,42.46406106,-70.950939669,2019-11-01T19:30:36-04:00,4,19
y0870,IN_TRANSIT_TO,0,42.506155309,-70.85218488,2019-11-01T19:30:41-04:00,4,19
y0857,IN_TRANSIT_TO,0,42.41862846,-70.991398559,2019-11-01T19:30:17-04:00,4,19
y0851,IN_TRANSIT_TO,1,42.4261073,-70.9852231,2019-11-01T19:30:39-04:00,4,19
y0776,IN_TRANSIT_TO,0,42.46216622,-70.94524357,2019-11-01T19:30:37-04:00,4,19
y0742,IN_TRANSIT_TO,0,42.46539094,-70.93272238,2019-11-01T19:30:36-04:00,4,19
y0887,IN_TRANSIT_TO,1,42.412843108,-70.990675091,2019-11-01T19:21:20-04:00,4,19
y0871,IN_TRANSIT_TO,0,42.46180089,-70.946654429,2019-11-01T19:30:36-04:00,4,19
y0849,IN_TRANSIT_TO,1,42.50097128,-70.895691729,2019-11-01T19:30:41-04:00,4,19
y0842,IN_TRANSIT_TO,1,42.45133366,-70.97836189,2019-11-01T19:30:40-04:00,4,19
y0837,IN_TRANSIT_TO,0,42.51495059,-70.88946144,2019-11-01T19:30:28-04:00,4,19
y0736,IN_TRANSIT_TO,0,42.46319509,-70.95735617,2019-11-01T19:30:38-04:00,4,19
y0580,IN_TRANSIT_TO,0,42.34621101,-71.15245638,2019-11-01T19:30:22-04:00,4,19
y0546,IN_TRANSIT_TO,0,42.35390274,-71.13658992,2019-11-01T19:30:38-04:00,4,19
y0537,IN_TRANSIT_TO,1,42.3550568,-71.0562614,2019-11-01T19:30:00-04:00,4,19
y0497,IN_TRANSIT_TO,0,42.3462354,-71.06117897,2019-11-01T19:30:39-04:00,4,19
y0491,IN_TRANSIT_TO,0,42.35765056,-71.16371084,2019-11-01T19:30:40-04:00,4,19
y1900,IN_TRANSIT_TO,0,42.35127527,-71.11209672,2019-11-01T19:30:39-04:00,4,19
y1864,IN_TRANSIT_TO,0,42.34054193,-71.05859958,2019-11-01T19:30:30-04:00,4,19
y0454,IN_TRANSIT_TO,0,42.360975779,-71.18554703,2019-11-01T19:30:41-04:00,4,19
y0581,IN_TRANSIT_TO,1,42.3825063,-71.1984062,2019-11-01T19:29:56-04:00,4,19
y0505,IN_TRANSIT_TO,1,42.347478959,-71.08581157,2019-11-01T19:30:41-04:00,4,19
y1117,IN_TRANSIT_TO,1,42.3718609,-71.02849791,2019-11-01T19:31:54-04:00,4,19
y1115,IN_TRANSIT_TO,1,42.3572,-71.026531,2019-11-01T19:31:55-04:00,4,19
y1113,IN_TRANSIT_TO,0,42.3834001,-71.0229258,2019-11-01T19:31:14-04:00,4,19
y1109,IN_TRANSIT_TO,0,42.347145,-71.035548,2019-11-01T19:31:55-04:00,4,19
y1108,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-01T19:31:55-04:00,4,19
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T19:31:50-04:00,4,19
y1843,IN_TRANSIT_TO,1,42.33224,-71.07244,2019-11-01T19:31:19-04:00,4,19
y1753,IN_TRANSIT_TO,1,42.33022842,-71.08741542,2019-11-01T19:31:53-04:00,4,19
y0592,IN_TRANSIT_TO,1,42.35547591,-71.10441429,2019-11-01T19:31:53-04:00,4,19
y0500,IN_TRANSIT_TO,0,42.38391259,-71.07528255,2019-11-01T19:31:51-04:00,4,19
y1906,IN_TRANSIT_TO,0,42.34605,-71.06185,2019-11-01T19:31:52-04:00,4,19
y1825,IN_TRANSIT_TO,0,42.33580147,-71.02530258,2019-11-01T19:31:55-04:00,4,19
y1821,IN_TRANSIT_TO,0,42.35130776,-71.072936679,2019-11-01T19:31:43-04:00,4,19
y1766,IN_TRANSIT_TO,1,42.34926674,-71.07210945,2019-11-01T19:31:50-04:00,4,19
y1764,IN_TRANSIT_TO,0,42.3357,-71.04598,2019-11-01T19:31:40-04:00,4,19
y1756,IN_TRANSIT_TO,1,42.33554987,-71.04406966,2019-11-01T19:31:55-04:00,4,19
y1735,IN_TRANSIT_TO,1,42.34966668,-71.07509339,2019-11-01T19:31:54-04:00,4,19
y1657,IN_TRANSIT_TO,0,42.30966277,-71.0826843,2019-11-01T19:31:48-04:00,4,19
y1651,IN_TRANSIT_TO,1,42.30811,-71.0834,2019-11-01T19:31:48-04:00,4,19
y1635,IN_TRANSIT_TO,0,42.29942357,-71.11388305,2019-11-01T19:31:52-04:00,4,19
y1810,IN_TRANSIT_TO,0,42.31492447,-71.06598227,2019-11-01T19:31:42-04:00,4,19
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T19:28:29-04:00,4,19
y1696,IN_TRANSIT_TO,0,42.28383064,-71.06382242,2019-11-01T19:31:48-04:00,4,19
y1644,IN_TRANSIT_TO,1,42.30149647,-71.1113689,2019-11-01T19:31:49-04:00,4,19
y1714,IN_TRANSIT_TO,1,42.25140004,-71.1200471,2019-11-01T19:31:58-04:00,4,19
y1684,IN_TRANSIT_TO,0,42.26797341,-71.09313056,2019-11-01T19:31:09-04:00,4,19
y1271,IN_TRANSIT_TO,0,42.2616399,-71.088339629,2019-11-01T19:31:57-04:00,4,19
y1269,IN_TRANSIT_TO,1,42.308236089,-71.08329642,2019-11-01T19:31:28-04:00,4,19
y1267,IN_TRANSIT_TO,1,42.31052015,-71.08325032,2019-11-01T19:31:58-04:00,4,19
y1262,IN_TRANSIT_TO,0,42.33153452,-71.09434391,2019-11-01T19:31:22-04:00,4,19
y1261,IN_TRANSIT_TO,0,42.31161301,-71.0830122,2019-11-01T19:31:34-04:00,4,19
y1260,IN_TRANSIT_TO,0,42.2672,-71.09168,2019-11-01T19:31:09-04:00,4,19
y1258,IN_TRANSIT_TO,0,42.26747,-71.09198,2019-11-01T19:31:45-04:00,4,19
y1256,IN_TRANSIT_TO,0,42.28705149,-71.09066485,2019-11-01T19:31:48-04:00,4,19
y1214,IN_TRANSIT_TO,0,42.3182754,-71.0820402,2019-11-01T19:31:28-04:00,4,19
y1683,IN_TRANSIT_TO,1,42.29361,-71.09673,2019-11-01T19:31:56-04:00,4,19
y1678,IN_TRANSIT_TO,1,42.30146,-71.11195,2019-11-01T19:31:33-04:00,4,19
y1666,IN_TRANSIT_TO,1,42.270736569,-71.09358672,2019-11-01T19:31:43-04:00,4,19
y1624,IN_TRANSIT_TO,0,42.2674,-71.09239,2019-11-01T19:31:19-04:00,4,19
y1623,IN_TRANSIT_TO,1,42.28396561,-71.091587399,2019-11-01T19:31:53-04:00,4,19
y1620,IN_TRANSIT_TO,0,42.2856169,-71.09314284,2019-11-01T19:31:56-04:00,4,19
y1605,IN_TRANSIT_TO,1,42.27963733,-71.135386589,2019-11-01T19:31:55-04:00,4,19
y1641,IN_TRANSIT_TO,0,42.27780372,-71.16203473,2019-11-01T19:31:56-04:00,4,19
y1634,IN_TRANSIT_TO,1,42.28675853,-71.13069067,2019-11-01T19:31:56-04:00,4,19
y1272,IN_TRANSIT_TO,0,42.33332817,-71.109259309,2019-11-01T19:31:38-04:00,4,19
y1268,IN_TRANSIT_TO,1,42.313392419,-71.11418236,2019-11-01T19:31:54-04:00,4,19
y1266,IN_TRANSIT_TO,1,42.34741946,-71.07453305,2019-11-01T19:31:39-04:00,4,19
y1263,IN_TRANSIT_TO,1,42.347917739,-71.08513127,2019-11-01T19:31:55-04:00,4,19
y1255,IN_TRANSIT_TO,0,42.32035,-71.06169,2019-11-01T19:31:14-04:00,4,19
y1220,IN_TRANSIT_TO,1,42.34865068,-71.082374729,2019-11-01T19:31:58-04:00,4,19
y1215,IN_TRANSIT_TO,1,42.33355388,-71.1059808,2019-11-01T19:31:51-04:00,4,19
y1213,IN_TRANSIT_TO,0,42.310831999,-71.11472791,2019-11-01T19:31:56-04:00,4,19
y1204,IN_TRANSIT_TO,0,42.2998525,-71.1140972,2019-11-01T19:31:57-04:00,4,19
y1647,IN_TRANSIT_TO,0,42.328305739,-71.08649126,2019-11-01T19:31:52-04:00,4,19
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T19:31:52-04:00,4,19
y1905,IN_TRANSIT_TO,1,42.32776419,-71.07757908,2019-11-01T19:31:50-04:00,4,19
y1870,IN_TRANSIT_TO,0,42.33475007,-71.08982775,2019-11-01T19:31:49-04:00,4,19
y1862,IN_TRANSIT_TO,1,42.31440714,-71.07897105,2019-11-01T19:31:56-04:00,4,19
y1732,IN_TRANSIT_TO,0,42.32098717,-71.07780584,2019-11-01T19:31:58-04:00,4,19
y1660,IN_TRANSIT_TO,1,42.28962025,-71.12475404,2019-11-01T19:31:58-04:00,4,19
y1614,IN_TRANSIT_TO,1,42.29151503,-71.16060161,2019-11-01T19:31:57-04:00,4,19
y1600,IN_TRANSIT_TO,1,42.3034462,-71.1101767,2019-11-01T19:31:57-04:00,4,19
y1873,IN_TRANSIT_TO,1,42.349003,-71.150226759,2019-11-01T19:31:57-04:00,4,19
y0576,IN_TRANSIT_TO,0,42.35720242,-71.18391058,2019-11-01T19:31:40-04:00,4,19
y0574,IN_TRANSIT_TO,1,42.3516061,-71.1208495,2019-11-01T19:31:34-04:00,4,19
y0570,IN_TRANSIT_TO,0,42.35040925,-71.10930716,2019-11-01T19:31:54-04:00,4,19
y0562,IN_TRANSIT_TO,1,42.35310157,-71.13328858,2019-11-01T19:32:01-04:00,4,19
y0473,IN_TRANSIT_TO,0,42.35329449,-71.13423765,2019-11-01T19:31:53-04:00,4,19
y0465,IN_TRANSIT_TO,0,42.351251949,-71.11564667,2019-11-01T19:31:53-04:00,4,19
y0489,IN_TRANSIT_TO,1,42.31940294,-71.17868216,2019-11-01T19:32:00-04:00,4,19
y0481,IN_TRANSIT_TO,1,42.32734717,-71.12446576,2019-11-01T19:31:54-04:00,4,19
y0456,IN_TRANSIT_TO,0,42.3365344,-71.1099174,2019-11-01T19:31:34-04:00,4,19
y1787,IN_TRANSIT_TO,1,42.33892583,-71.10729052,2019-11-01T19:31:58-04:00,4,19
y0457,IN_TRANSIT_TO,0,42.331764,-71.1149629,2019-11-01T19:31:54-04:00,4,19
y0717,IN_TRANSIT_TO,1,42.36933877,-71.19006698,2019-11-01T19:31:56-04:00,4,19
