id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0824,IN_TRANSIT_TO,1,42.21647202,-71.06978253,2019-11-09T20:29:01-05:00,5,20
y0786,IN_TRANSIT_TO,0,42.2843271,-71.0638923,2019-11-09T20:28:02-05:00,5,20
y0884,IN_TRANSIT_TO,1,42.46422229,-70.97590193,2019-11-09T20:28:59-05:00,5,20
y0852,IN_TRANSIT_TO,0,42.47820217,-71.02256583,2019-11-09T20:28:56-05:00,5,20
y0850,IN_TRANSIT_TO,1,42.47955398,-70.954081619,2019-11-09T20:28:59-05:00,5,20
y0841,IN_TRANSIT_TO,0,42.54029603,-70.93854298,2019-11-09T20:28:59-05:00,5,20
y3004,IN_TRANSIT_TO,1,42.3740666,-70.97267496,2019-11-09T20:29:01-05:00,5,20
y3000,IN_TRANSIT_TO,0,42.37443397,-70.99118368,2019-11-09T20:29:00-05:00,5,20
y1111,IN_TRANSIT_TO,0,42.3446661,-71.0346852,2019-11-09T20:29:27-05:00,5,20
y1105,IN_TRANSIT_TO,1,42.34779932,-71.041186179,2019-11-09T20:30:11-05:00,5,20
y1292,IN_TRANSIT_TO,0,42.34211769,-71.06804342,2019-11-09T20:30:11-05:00,5,20
y1291,IN_TRANSIT_TO,0,42.32951,-71.08359,2019-11-09T20:29:31-05:00,5,20
y1285,IN_TRANSIT_TO,0,42.33195663,-71.06523005,2019-11-09T20:29:47-05:00,5,20
y1281,IN_TRANSIT_TO,1,42.33807735,-71.07505192,2019-11-09T20:30:10-05:00,5,20
y1275,IN_TRANSIT_TO,0,42.3399344,-71.07214084,2019-11-09T20:30:10-05:00,5,20
y1898,IN_TRANSIT_TO,0,42.338366069,-71.07919154,2019-11-09T20:30:09-05:00,5,20
y1883,IN_TRANSIT_TO,1,42.3443321,-71.08647285,2019-11-09T20:30:10-05:00,5,20
y1859,IN_TRANSIT_TO,0,42.36162367,-71.0971205,2019-11-09T20:30:03-05:00,5,20
y1841,IN_TRANSIT_TO,0,42.36005133,-71.09449532,2019-11-09T20:30:04-05:00,5,20
y1834,IN_TRANSIT_TO,1,42.37030721,-71.113920039,2019-11-09T20:30:09-05:00,5,20
y1829,IN_TRANSIT_TO,0,42.32974,-71.08353,2019-11-09T20:29:54-05:00,5,20
y1810,IN_TRANSIT_TO,1,42.32991872,-71.08383389,2019-11-09T20:29:58-05:00,5,20
y1804,IN_TRANSIT_TO,1,42.37233504,-71.11550696,2019-11-09T20:30:09-05:00,5,20
y1852,IN_TRANSIT_TO,1,42.333036769,-71.077909399,2019-11-09T20:30:10-05:00,5,20
y1775,IN_TRANSIT_TO,0,42.33624958,-71.0771914,2019-11-09T20:30:09-05:00,5,20
y1811,IN_TRANSIT_TO,1,42.3396,-71.05708,2019-11-09T20:29:53-05:00,5,20
y1778,IN_TRANSIT_TO,0,42.349440239,-71.04977066,2019-11-09T20:30:09-05:00,5,20
y1752,IN_TRANSIT_TO,0,42.33856,-71.03179,2019-11-09T20:29:36-05:00,5,20
y1878,IN_TRANSIT_TO,1,42.31383509,-71.06776272,2019-11-09T20:30:09-05:00,5,20
y1870,IN_TRANSIT_TO,0,42.30550174,-71.08050485,2019-11-09T20:30:05-05:00,5,20
y1891,IN_TRANSIT_TO,1,42.32828718,-71.08310403,2019-11-09T20:30:08-05:00,5,20
y1866,IN_TRANSIT_TO,0,42.30530465,-71.080385039,2019-11-09T20:30:11-05:00,5,20
y1865,IN_TRANSIT_TO,1,42.29027064,-71.07133236,2019-11-09T20:29:50-05:00,5,20
y1845,IN_TRANSIT_TO,1,42.33749,-71.08858,2019-11-09T20:30:02-05:00,5,20
y1843,IN_TRANSIT_TO,1,42.31487757,-71.060337509,2019-11-09T20:30:10-05:00,5,20
y1820,IN_TRANSIT_TO,0,42.31281232,-71.08336494,2019-11-09T20:30:12-05:00,5,20
y1819,IN_TRANSIT_TO,0,42.3294,-71.08383,2019-11-09T20:29:43-05:00,5,20
y1693,IN_TRANSIT_TO,0,42.24594203,-71.12026131,2019-11-09T20:30:11-05:00,5,20
y1641,IN_TRANSIT_TO,0,42.2677683,-71.09247691,2019-11-09T20:30:11-05:00,5,20
y1697,IN_TRANSIT_TO,1,42.28054469,-71.158080539,2019-11-09T20:30:16-05:00,5,20
y1635,IN_TRANSIT_TO,1,42.29657985,-71.06135589,2019-11-09T20:30:14-05:00,5,20
y1876,IN_TRANSIT_TO,1,42.32954,-71.08434,2019-11-09T20:29:28-05:00,5,20
y1790,IN_TRANSIT_TO,1,42.319481779,-71.08597453,2019-11-09T20:30:14-05:00,5,20
y1789,IN_TRANSIT_TO,0,42.31733,-71.0865,2019-11-09T20:30:05-05:00,5,20
y1625,IN_TRANSIT_TO,1,42.27219757,-71.1317097,2019-11-09T20:30:14-05:00,5,20
y1842,IN_TRANSIT_TO,1,42.34825397,-71.083106279,2019-11-09T20:30:11-05:00,5,20
y0717,IN_TRANSIT_TO,0,42.36495921,-71.10447724,2019-11-09T20:30:09-05:00,5,20
y0685,IN_TRANSIT_TO,1,42.3764079,-71.068772139,2019-11-09T20:30:16-05:00,5,20
y0706,IN_TRANSIT_TO,0,42.3728844,-71.20107733,2019-11-09T20:30:17-05:00,5,20
y0698,IN_TRANSIT_TO,1,42.374776959,-71.23484351,2019-11-09T20:30:14-05:00,5,20
y0677,IN_TRANSIT_TO,0,42.37450524,-71.23567134,2019-11-09T20:30:14-05:00,5,20
y0673,IN_TRANSIT_TO,1,42.36339954,-71.12930073,2019-11-09T20:30:15-05:00,5,20
y0704,IN_TRANSIT_TO,1,42.37328322,-71.12184024,2019-11-09T20:29:27-05:00,5,20
y0704,IN_TRANSIT_TO,1,42.37328322,-71.12184024,2019-11-09T20:29:27-05:00,5,20
y0643,IN_TRANSIT_TO,0,42.4158685,-71.1945146,2019-11-09T20:29:42-05:00,5,20
y0631,IN_TRANSIT_TO,0,42.39379071,-71.13686441,2019-11-09T20:30:16-05:00,5,20
y0713,IN_TRANSIT_TO,1,42.354302769,-71.15041759,2019-11-09T20:30:16-05:00,5,20
y0650,IN_TRANSIT_TO,0,42.379565779,-71.09314031,2019-11-09T20:30:16-05:00,5,20
y1923,IN_TRANSIT_TO,1,42.39119098,-71.09124758,2019-11-09T20:29:59-05:00,5,20
y0608,IN_TRANSIT_TO,1,42.360576279,-71.0571848,2019-11-09T20:30:16-05:00,5,20
y0676,IN_TRANSIT_TO,1,42.3998083,-71.095298429,2019-11-09T20:30:17-05:00,5,20
y0708,IN_TRANSIT_TO,1,42.4024727,-71.0760442,2019-11-09T20:29:50-05:00,5,20
y0694,IN_TRANSIT_TO,0,42.39071401,-71.07021899,2019-11-09T20:30:07-05:00,5,20
y0628,IN_TRANSIT_TO,1,42.41344275,-71.0494765,2019-11-09T20:30:16-05:00,5,20
y1442,IN_TRANSIT_TO,0,42.42933866,-71.06148207,2019-11-09T20:30:16-05:00,5,20
y1416,IN_TRANSIT_TO,1,42.3631566,-71.05813877,2019-11-09T20:30:11-05:00,5,20
y0696,IN_TRANSIT_TO,0,42.39710186,-71.031539949,2019-11-09T20:30:16-05:00,5,20
y0669,IN_TRANSIT_TO,0,42.39751389,-71.03132948,2019-11-09T20:30:02-05:00,5,20
y0668,IN_TRANSIT_TO,1,42.41210216,-71.031397839,2019-11-09T20:30:16-05:00,5,20
y0654,IN_TRANSIT_TO,0,42.37252378,-71.0652427,2019-11-09T20:30:16-05:00,5,20
y0618,IN_TRANSIT_TO,1,42.38739787,-71.04552017,2019-11-09T20:30:17-05:00,5,20
y0876,IN_TRANSIT_TO,0,42.41300236,-70.99137174,2019-11-09T20:28:29-05:00,5,20
y0848,IN_TRANSIT_TO,1,42.4049794,-71.0164119,2019-11-09T20:29:59-05:00,5,20
y0773,IN_TRANSIT_TO,0,42.39266657,-71.03394221,2019-11-09T20:30:15-05:00,5,20
y0738,IN_TRANSIT_TO,1,42.36954776,-71.0393724,2019-11-09T20:30:12-05:00,5,20
y0878,IN_TRANSIT_TO,1,42.4123305,-70.992358,2019-11-09T20:29:27-05:00,5,20
y0845,IN_TRANSIT_TO,0,42.37088812,-71.0389498,2019-11-09T20:30:14-05:00,5,20
y0768,IN_TRANSIT_TO,1,42.2521641,-71.0052953,2019-11-09T20:30:01-05:00,5,20
y0755,IN_TRANSIT_TO,1,42.24910467,-71.00224674,2019-11-09T20:29:39-05:00,5,20
y1457,IN_TRANSIT_TO,0,42.47716283,-71.18339089,2019-11-09T20:30:16-05:00,5,20
y1435,IN_TRANSIT_TO,1,42.40074506,-71.136253229,2019-11-09T20:30:13-05:00,5,20
y0659,IN_TRANSIT_TO,0,42.41626067,-71.10371024,2019-11-09T20:30:17-05:00,5,20
y0617,IN_TRANSIT_TO,1,42.485776129,-71.21375933,2019-11-09T20:30:16-05:00,5,20
y0890,IN_TRANSIT_TO,1,42.43726784,-71.020872699,2019-11-09T20:30:17-05:00,5,20
y0742,IN_TRANSIT_TO,0,42.418828519,-71.00198,2019-11-09T20:30:15-05:00,5,20
y0839,IN_TRANSIT_TO,1,42.41415739,-70.989371538,2019-11-09T20:30:02-05:00,5,20
y0771,IN_TRANSIT_TO,0,42.413333459,-70.99196858,2019-11-09T20:29:24-05:00,5,20
y0612,IN_TRANSIT_TO,0,42.50328029,-70.85495585,2019-11-09T20:30:13-05:00,5,20
y0894,IN_TRANSIT_TO,0,42.5248857,-70.8964316,2019-11-09T20:29:54-05:00,5,20
y0892,IN_TRANSIT_TO,1,42.416697,-71.0032602,2019-11-09T20:30:04-05:00,5,20
y1726,IN_TRANSIT_TO,0,42.34780446,-71.089650479,2019-11-09T20:30:15-05:00,5,20
y1126,IN_TRANSIT_TO,1,42.39409734,-71.028432679,2019-11-09T20:31:26-05:00,5,20
y1117,IN_TRANSIT_TO,0,42.38251006,-71.02285958,2019-11-09T20:31:29-05:00,5,20
y1114,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-09T20:31:24-05:00,5,20
y1102,IN_TRANSIT_TO,0,42.3966515,-71.0406571,2019-11-09T20:31:06-05:00,5,20
y1101,IN_TRANSIT_TO,1,42.34892818,-71.04255492,2019-11-09T20:30:28-05:00,5,20
y1887,IN_TRANSIT_TO,1,42.34361086,-71.06420196,2019-11-09T20:31:25-05:00,5,20
y1761,IN_TRANSIT_TO,0,42.33864,-71.03184,2019-11-09T20:30:52-05:00,5,20
y1716,IN_TRANSIT_TO,0,42.347727339,-71.06880231,2019-11-09T20:31:25-05:00,5,20
y1868,IN_TRANSIT_TO,0,42.29946585,-71.06307808,2019-11-09T20:31:26-05:00,5,20
y1602,IN_TRANSIT_TO,1,42.27937991,-71.08080284,2019-11-09T20:31:21-05:00,5,20
y1693,IN_TRANSIT_TO,0,42.24301424,-71.12625249,2019-11-09T20:31:27-05:00,5,20
y1269,IN_TRANSIT_TO,1,42.286240249,-71.09072518,2019-11-09T20:31:26-05:00,5,20
y1264,IN_TRANSIT_TO,0,42.2675,-71.0919,2019-11-09T20:30:51-05:00,5,20
y1261,IN_TRANSIT_TO,0,42.33127,-71.07709,2019-11-09T20:31:22-05:00,5,20
y1210,IN_TRANSIT_TO,1,42.33130568,-71.09052449,2019-11-09T20:31:26-05:00,5,20
y1204,IN_TRANSIT_TO,0,42.31984889,-71.08172485,2019-11-09T20:31:20-05:00,5,20
y1692,IN_TRANSIT_TO,0,42.28550707,-71.09311895,2019-11-09T20:31:25-05:00,5,20
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T20:29:41-05:00,5,20
y1668,IN_TRANSIT_TO,1,42.29895301,-71.11540857,2019-11-09T20:31:25-05:00,5,20
y1640,IN_TRANSIT_TO,1,42.28481589,-71.156603309,2019-11-09T20:31:25-05:00,5,20
y1272,IN_TRANSIT_TO,1,42.3286929,-71.110735149,2019-11-09T20:31:22-05:00,5,20
y1262,IN_TRANSIT_TO,1,42.310404519,-71.11498845,2019-11-09T20:31:23-05:00,5,20
y1259,IN_TRANSIT_TO,0,42.33786057,-71.09549595,2019-11-09T20:31:07-05:00,5,20
y1256,IN_TRANSIT_TO,0,42.31068095,-71.1148155,2019-11-09T20:31:25-05:00,5,20
y1254,IN_TRANSIT_TO,0,42.34126357,-71.08696588,2019-11-09T20:31:26-05:00,5,20
y1217,IN_TRANSIT_TO,1,42.3476505,-71.0741555,2019-11-09T20:22:03-05:00,5,20
y1212,IN_TRANSIT_TO,1,42.3476478,-71.0741389,2019-11-09T20:30:25-05:00,5,20
y1650,IN_TRANSIT_TO,0,42.30095,-71.11332,2019-11-09T20:30:59-05:00,5,20
y1728,IN_TRANSIT_TO,1,42.3145034,-71.07891176,2019-11-09T20:31:24-05:00,5,20
y1670,IN_TRANSIT_TO,0,42.29992711,-71.15534827,2019-11-09T20:31:26-05:00,5,20
y1907,IN_TRANSIT_TO,0,42.3516701,-71.14318522,2019-11-09T20:31:25-05:00,5,20
y1889,IN_TRANSIT_TO,0,42.35057093,-71.11008293,2019-11-09T20:31:18-05:00,5,20
y1858,IN_TRANSIT_TO,1,42.35294837,-71.13103053,2019-11-09T20:31:24-05:00,5,20
y1846,IN_TRANSIT_TO,0,42.34995652,-71.164577589,2019-11-09T20:31:25-05:00,5,20
y1844,IN_TRANSIT_TO,1,42.34906,-71.09603,2019-11-09T20:31:08-05:00,5,20
y1821,IN_TRANSIT_TO,1,42.35007,-71.1473,2019-11-09T20:31:05-05:00,5,20
y1762,IN_TRANSIT_TO,0,42.34937319,-71.10009094,2019-11-09T20:31:26-05:00,5,20
y1881,IN_TRANSIT_TO,0,42.32312025,-71.17857431,2019-11-09T20:31:21-05:00,5,20
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T20:30:05-05:00,5,20
y1754,IN_TRANSIT_TO,1,42.31935204,-71.18215422,2019-11-09T20:31:26-05:00,5,20
y0709,IN_TRANSIT_TO,1,42.36391118,-71.12216853,2019-11-09T20:31:25-05:00,5,20
y4117,IN_TRANSIT_TO,1,42.375725959,-71.15667949,2019-11-09T20:31:31-05:00,5,20
y4115,IN_TRANSIT_TO,0,42.37506338,-71.14832566,2019-11-09T20:31:30-05:00,5,20
y4111,IN_TRANSIT_TO,1,42.37353276,-71.12315753,2019-11-09T20:31:26-05:00,5,20
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T20:29:37-05:00,5,20
y1921,IN_TRANSIT_TO,1,42.446616839,-71.22551321,2019-11-09T20:31:26-05:00,5,20
y1949,IN_TRANSIT_TO,1,42.37263,-71.12259,2019-11-09T20:26:01-05:00,5,20
y0727,IN_TRANSIT_TO,1,42.37161264,-71.077401509,2019-11-09T20:31:31-05:00,5,20
y0724,IN_TRANSIT_TO,0,42.39680354,-71.122722929,2019-11-09T20:31:29-05:00,5,20
y1910,IN_TRANSIT_TO,0,42.39651965,-71.12190267,2019-11-09T20:31:30-05:00,5,20
y1424,IN_TRANSIT_TO,1,42.37327946,-71.0607058,2019-11-09T20:31:32-05:00,5,20
y0614,IN_TRANSIT_TO,0,42.39930317,-71.11936644,2019-11-09T20:31:31-05:00,5,20
y1455,IN_TRANSIT_TO,0,42.40623101,-71.05626974,2019-11-09T20:30:56-05:00,5,20
y0646,IN_TRANSIT_TO,0,42.391998339,-71.06923321,2019-11-09T20:31:26-05:00,5,20
y0630,IN_TRANSIT_TO,1,42.398594129,-71.06360791,2019-11-09T20:31:27-05:00,5,20
y0864,IN_TRANSIT_TO,1,42.38276051,-71.03928732,2019-11-09T20:31:30-05:00,5,20
y0748,IN_TRANSIT_TO,0,42.40931937,-70.99682569,2019-11-09T20:31:25-05:00,5,20
y0671,IN_TRANSIT_TO,1,42.40255352,-71.07581237,2019-11-09T20:31:23-05:00,5,20
y0785,IN_TRANSIT_TO,0,42.298096459,-71.06084565,2019-11-09T20:31:25-05:00,5,20
y0790,IN_TRANSIT_TO,1,42.25814861,-71.0404561,2019-11-09T20:31:28-05:00,5,20
y0812,IN_TRANSIT_TO,1,42.24699723,-70.93165177,2019-11-09T20:31:30-05:00,5,20
y0778,IN_TRANSIT_TO,0,42.22052572,-71.02368916,2019-11-09T20:31:04-05:00,5,20
y0759,IN_TRANSIT_TO,1,42.23362454,-71.010812259,2019-11-09T20:31:24-05:00,5,20
y1409,IN_TRANSIT_TO,0,42.38794,-71.07348,2019-11-09T20:31:27-05:00,5,20
y0880,IN_TRANSIT_TO,0,42.524738769,-70.89660141,2019-11-09T20:29:12-05:00,5,20
y1128,IN_TRANSIT_TO,1,42.36928896,-71.01925491,2019-11-09T20:32:49-05:00,5,20
y1121,IN_TRANSIT_TO,0,42.34715438,-71.0379986,2019-11-09T20:32:16-05:00,5,20
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T20:29:37-05:00,5,20
y1104,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-09T20:32:45-05:00,5,20
y1290,IN_TRANSIT_TO,1,42.34651245,-71.06458856,2019-11-09T20:32:49-05:00,5,20
y1284,IN_TRANSIT_TO,0,42.32965,-71.08378,2019-11-09T20:32:05-05:00,5,20
y1800,IN_TRANSIT_TO,1,42.35533165,-71.05686142,2019-11-09T20:32:39-05:00,5,20
y1897,IN_TRANSIT_TO,0,42.33854,-71.03205,2019-11-09T20:32:14-05:00,5,20
y1786,IN_TRANSIT_TO,0,42.33646994,-71.07311613,2019-11-09T20:32:47-05:00,5,20
y1749,IN_TRANSIT_TO,1,42.32814744,-71.06133649,2019-11-09T20:32:39-05:00,5,20
y1828,IN_TRANSIT_TO,1,42.33636,-71.08897,2019-11-09T20:32:30-05:00,5,20
y1826,IN_TRANSIT_TO,0,42.32011751,-71.07133122,2019-11-09T20:32:49-05:00,5,20
y1823,IN_TRANSIT_TO,0,42.30114344,-71.06768459,2019-11-09T20:32:26-05:00,5,20
y1812,IN_TRANSIT_TO,1,42.32150628,-71.07227752,2019-11-09T20:32:43-05:00,5,20
y1893,IN_TRANSIT_TO,0,42.28394,-71.06378,2019-11-09T20:31:50-05:00,5,20
y1888,IN_TRANSIT_TO,1,42.32298,-71.09978,2019-11-09T20:32:47-05:00,5,20
y1787,IN_TRANSIT_TO,0,42.2926194,-71.07989465,2019-11-09T20:32:43-05:00,5,20
y1768,IN_TRANSIT_TO,0,42.31382389,-71.09585615,2019-11-09T20:32:47-05:00,5,20
y1654,IN_TRANSIT_TO,0,42.28798872,-71.09397907,2019-11-09T20:32:46-05:00,5,20
y1658,IN_TRANSIT_TO,1,42.29100932,-71.089115559,2019-11-09T20:32:41-05:00,5,20
y1629,IN_TRANSIT_TO,0,42.29142955,-71.08918631,2019-11-09T20:32:49-05:00,5,20
y1615,IN_TRANSIT_TO,0,42.32808903,-71.09700632,2019-11-09T20:32:46-05:00,5,20
y1704,IN_TRANSIT_TO,0,42.284779639,-71.1190268,2019-11-09T20:32:47-05:00,5,20
y1678,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-09T20:32:43-05:00,5,20
y1673,IN_TRANSIT_TO,1,42.26175493,-71.12204016,2019-11-09T20:32:47-05:00,5,20
y1621,IN_TRANSIT_TO,1,42.300915809,-71.11340717,2019-11-09T20:32:13-05:00,5,20
y1681,IN_TRANSIT_TO,0,42.25543838,-71.168500289,2019-11-09T20:32:49-05:00,5,20
y1638,IN_TRANSIT_TO,1,42.24840676,-71.173196809,2019-11-09T20:32:43-05:00,5,20
y1637,IN_TRANSIT_TO,1,42.30273494,-71.11013154,2019-11-09T20:32:26-05:00,5,20
y1625,IN_TRANSIT_TO,1,42.27954201,-71.13029324,2019-11-09T20:32:47-05:00,5,20
y1848,IN_TRANSIT_TO,1,42.3504249,-71.06674367,2019-11-09T20:32:48-05:00,5,20
y1813,IN_TRANSIT_TO,0,42.33635688,-71.08767625,2019-11-09T20:32:48-05:00,5,20
y1850,IN_TRANSIT_TO,0,42.338571239,-71.09684665,2019-11-09T20:32:47-05:00,5,20
y1805,IN_TRANSIT_TO,1,42.3370575,-71.089658729,2019-11-09T20:32:49-05:00,5,20
y1921,IN_TRANSIT_TO,1,42.44074708,-71.21433735,2019-11-09T20:32:48-05:00,5,20
y1900,IN_TRANSIT_TO,0,42.34175337,-71.12103744,2019-11-09T20:32:32-05:00,5,20
y1882,IN_TRANSIT_TO,1,42.32905,-71.08401,2019-11-09T20:32:00-05:00,5,20
y1873,IN_TRANSIT_TO,1,42.36979224,-71.12263841,2019-11-09T20:32:47-05:00,5,20
y1857,IN_TRANSIT_TO,0,42.33223466,-71.11179371,2019-11-09T20:32:49-05:00,5,20
y1839,IN_TRANSIT_TO,0,42.36339753,-71.12955659,2019-11-09T20:32:47-05:00,5,20
y1774,IN_TRANSIT_TO,1,42.35392825,-71.13670419,2019-11-09T20:32:48-05:00,5,20
y1738,IN_TRANSIT_TO,1,42.33158851,-71.117150839,2019-11-09T20:32:47-05:00,5,20
y0712,IN_TRANSIT_TO,0,42.37467725,-71.1071134,2019-11-09T20:32:43-05:00,5,20
y4105,IN_TRANSIT_TO,1,42.367289839,-71.18025888,2019-11-09T20:32:51-05:00,5,20
y0743,IN_TRANSIT_TO,1,42.37256319,-71.12178208,2019-11-09T20:32:47-05:00,5,20
y1420,IN_TRANSIT_TO,0,42.36966436,-71.072945479,2019-11-09T20:32:42-05:00,5,20
y1419,IN_TRANSIT_TO,1,42.38939531,-71.120044169,2019-11-09T20:32:48-05:00,5,20
y1410,IN_TRANSIT_TO,1,42.36592,-71.10443,2019-11-09T20:32:14-05:00,5,20
y0733,IN_TRANSIT_TO,0,42.41588122,-71.153889419,2019-11-09T20:32:46-05:00,5,20
y0691,IN_TRANSIT_TO,0,42.42463533,-71.18465562,2019-11-09T20:32:48-05:00,5,20
y0687,IN_TRANSIT_TO,1,42.372801,-71.1230691,2019-11-09T20:32:14-05:00,5,20
y0657,IN_TRANSIT_TO,0,42.39674939,-71.09005366,2019-11-09T20:32:47-05:00,5,20
y0641,IN_TRANSIT_TO,0,42.39147541,-71.12311025,2019-11-09T20:32:49-05:00,5,20
y1927,IN_TRANSIT_TO,0,42.37641,-71.08674,2019-11-09T20:32:10-05:00,5,20
y1911,IN_TRANSIT_TO,1,42.3869605,-71.09898619,2019-11-09T20:32:47-05:00,5,20
y0727,IN_TRANSIT_TO,0,42.37397653,-71.08218859,2019-11-09T20:32:44-05:00,5,20
y1935,IN_TRANSIT_TO,1,42.39718,-71.12188,2019-11-09T20:31:56-05:00,5,20
y0715,IN_TRANSIT_TO,0,42.426987629,-71.07456783,2019-11-09T20:32:53-05:00,5,20
y0701,IN_TRANSIT_TO,1,42.3840642,-71.0761845,2019-11-09T20:32:16-05:00,5,20
y1430,IN_TRANSIT_TO,1,42.42384577,-71.067613039,2019-11-09T20:32:53-05:00,5,20
y0728,IN_TRANSIT_TO,0,42.40676536,-71.06206569,2019-11-09T20:32:45-05:00,5,20
y0649,IN_TRANSIT_TO,0,42.40855576,-71.04608811,2019-11-09T20:32:52-05:00,5,20
y0660,IN_TRANSIT_TO,0,42.425475169,-71.067659359,2019-11-09T20:32:45-05:00,5,20
y0757,IN_TRANSIT_TO,1,42.26059164,-70.99437895,2019-11-09T20:32:53-05:00,5,20
y0813,IN_TRANSIT_TO,0,42.16789897,-71.0068198,2019-11-09T20:32:50-05:00,5,20
y0824,IN_TRANSIT_TO,1,42.24882115,-71.07028327,2019-11-09T20:32:52-05:00,5,20
y0786,IN_TRANSIT_TO,0,42.27798521,-71.06668135,2019-11-09T20:32:47-05:00,5,20
y0884,IN_TRANSIT_TO,1,42.46962149,-70.95974233,2019-11-09T20:32:52-05:00,5,20
y0852,IN_TRANSIT_TO,0,42.457258349,-71.02329995,2019-11-09T20:32:46-05:00,5,20
y0850,IN_TRANSIT_TO,1,42.46943138,-70.95615752,2019-11-09T20:32:51-05:00,5,20
y0841,IN_TRANSIT_TO,0,42.54051434,-70.94672206,2019-11-09T20:32:52-05:00,5,20
y3004,IN_TRANSIT_TO,1,42.37445726,-70.9912935,2019-11-09T20:32:52-05:00,5,20
y3000,IN_TRANSIT_TO,0,42.37292557,-70.97181204,2019-11-09T20:32:50-05:00,5,20
y1111,IN_TRANSIT_TO,0,42.3446661,-71.0346852,2019-11-09T20:33:27-05:00,5,20
y1105,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-09T20:33:22-05:00,5,20
y1292,IN_TRANSIT_TO,0,42.33318568,-71.08099042,2019-11-09T20:34:01-05:00,5,20
y1291,IN_TRANSIT_TO,1,42.33635033,-71.076993289,2019-11-09T20:33:58-05:00,5,20
y1285,IN_TRANSIT_TO,0,42.33185,-71.06486,2019-11-09T20:33:21-05:00,5,20
y1281,IN_TRANSIT_TO,1,42.34423735,-71.06577847,2019-11-09T20:34:02-05:00,5,20
y1275,IN_TRANSIT_TO,0,42.33428008,-71.07990956,2019-11-09T20:33:59-05:00,5,20
y1898,IN_TRANSIT_TO,0,42.34170196,-71.08312496,2019-11-09T20:33:37-05:00,5,20
y1883,IN_TRANSIT_TO,1,42.341739599,-71.08337434,2019-11-09T20:33:59-05:00,5,20
y1859,IN_TRANSIT_TO,0,42.36582,-71.10432,2019-11-09T20:34:04-05:00,5,20
y1841,IN_TRANSIT_TO,0,42.36469128,-71.10240735,2019-11-09T20:34:00-05:00,5,20
y1834,IN_TRANSIT_TO,1,42.36570057,-71.10417839,2019-11-09T20:33:57-05:00,5,20
y1829,IN_TRANSIT_TO,0,42.332158669,-71.08158315,2019-11-09T20:33:59-05:00,5,20
y1810,IN_TRANSIT_TO,1,42.33132657,-71.07718966,2019-11-09T20:33:49-05:00,5,20
y1804,IN_TRANSIT_TO,1,42.36786373,-71.10776923,2019-11-09T20:33:59-05:00,5,20
y1852,IN_TRANSIT_TO,1,42.332072029,-71.08158025,2019-11-09T20:34:01-05:00,5,20
y1775,IN_TRANSIT_TO,0,42.34042963,-71.07115041,2019-11-09T20:33:59-05:00,5,20
y1811,IN_TRANSIT_TO,1,42.3418047,-71.05705678,2019-11-09T20:33:59-05:00,5,20
y1778,IN_TRANSIT_TO,0,42.342735699,-71.056799119,2019-11-09T20:34:01-05:00,5,20
y1752,IN_TRANSIT_TO,0,42.33856,-71.03178,2019-11-09T20:32:36-05:00,5,20
y1878,IN_TRANSIT_TO,1,42.320411849,-71.06168039,2019-11-09T20:33:53-05:00,5,20
y1870,IN_TRANSIT_TO,0,42.30365034,-71.09903071,2019-11-09T20:33:56-05:00,5,20
y1891,IN_TRANSIT_TO,1,42.33146,-71.0941,2019-11-09T20:34:06-05:00,5,20
y1866,IN_TRANSIT_TO,0,42.2961253,-71.07222833,2019-11-09T20:33:57-05:00,5,20
y1865,IN_TRANSIT_TO,1,42.30091846,-71.07589655,2019-11-09T20:33:55-05:00,5,20
y1845,IN_TRANSIT_TO,0,42.33369153,-71.091221259,2019-11-09T20:34:01-05:00,5,20
y1843,IN_TRANSIT_TO,1,42.30131623,-71.05988883,2019-11-09T20:34:02-05:00,5,20
y1820,IN_TRANSIT_TO,0,42.306812559,-71.08206805,2019-11-09T20:34:00-05:00,5,20
y1819,IN_TRANSIT_TO,0,42.3294,-71.08383,2019-11-09T20:33:43-05:00,5,20
y1693,IN_TRANSIT_TO,0,42.24307,-71.1262,2019-11-09T20:33:14-05:00,5,20
y1641,IN_TRANSIT_TO,0,42.26769,-71.09241,2019-11-09T20:33:49-05:00,5,20
y1697,IN_TRANSIT_TO,1,42.28597,-71.14789,2019-11-09T20:34:01-05:00,5,20
y1635,IN_TRANSIT_TO,1,42.283663379,-71.06484171,2019-11-09T20:34:01-05:00,5,20
y1876,IN_TRANSIT_TO,1,42.32954,-71.08434,2019-11-09T20:33:28-05:00,5,20
y1790,IN_TRANSIT_TO,1,42.32941,-71.08406,2019-11-09T20:33:59-05:00,5,20
y1789,IN_TRANSIT_TO,0,42.31354,-71.08921,2019-11-09T20:34:06-05:00,5,20
