id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1906,IN_TRANSIT_TO,1,42.29464978,-71.08709673,2019-11-08T18:28:17-05:00,4,18
y1904,IN_TRANSIT_TO,0,42.309990489,-71.09227606,2019-11-08T18:28:18-05:00,4,18
y1868,IN_TRANSIT_TO,0,42.31305247,-71.05717816,2019-11-08T18:28:09-05:00,4,18
y1858,IN_TRANSIT_TO,0,42.28454982,-71.06405247,2019-11-08T18:28:16-05:00,4,18
y1830,IN_TRANSIT_TO,1,42.3239818,-71.09852286,2019-11-08T18:28:16-05:00,4,18
y1800,IN_TRANSIT_TO,0,42.33608,-71.08945,2019-11-08T18:28:09-05:00,4,18
y1756,IN_TRANSIT_TO,1,42.32315,-71.09964,2019-11-08T18:28:10-05:00,4,18
y1749,IN_TRANSIT_TO,1,42.32366166,-71.09856093,2019-11-08T18:28:19-05:00,4,18
y1743,IN_TRANSIT_TO,1,42.33132,-71.09443,2019-11-08T18:28:03-05:00,4,18
y1738,IN_TRANSIT_TO,0,42.28539441,-71.06436883,2019-11-08T18:28:19-05:00,4,18
y1726,IN_TRANSIT_TO,0,42.30418079,-71.08506447,2019-11-08T18:28:15-05:00,4,18
y1653,IN_TRANSIT_TO,1,42.28208141,-71.07127577,2019-11-08T18:28:18-05:00,4,18
y1641,IN_TRANSIT_TO,0,42.28423,-71.06407,2019-11-08T18:28:12-05:00,4,18
y1713,IN_TRANSIT_TO,0,42.26989746,-71.09365389,2019-11-08T18:28:09-05:00,4,18
y1651,IN_TRANSIT_TO,1,42.28583446,-71.09085679,2019-11-08T18:28:19-05:00,4,18
y1636,IN_TRANSIT_TO,1,42.32376488,-71.09860231,2019-11-08T18:28:18-05:00,4,18
y1634,IN_TRANSIT_TO,0,42.31029423,-71.09274445,2019-11-08T18:28:17-05:00,4,18
y1623,IN_TRANSIT_TO,1,42.28980973,-71.08944136,2019-11-08T18:28:14-05:00,4,18
y1600,IN_TRANSIT_TO,0,42.26767,-71.09251,2019-11-08T18:28:13-05:00,4,18
y1708,IN_TRANSIT_TO,1,42.29555878,-71.11643263,2019-11-08T18:28:15-05:00,4,18
y1701,IN_TRANSIT_TO,1,42.30074,-71.113,2019-11-08T18:28:13-05:00,4,18
y1678,IN_TRANSIT_TO,1,42.23939431,-71.13191343,2019-11-08T18:28:12-05:00,4,18
y1673,IN_TRANSIT_TO,0,42.25867347,-71.12346901,2019-11-08T18:28:19-05:00,4,18
y1669,IN_TRANSIT_TO,0,42.25697115,-71.12384075,2019-11-08T18:28:22-05:00,4,18
y1666,IN_TRANSIT_TO,0,42.25913118,-71.12329697,2019-11-08T18:27:51-05:00,4,18
y1660,IN_TRANSIT_TO,1,42.28739133,-71.118498759,2019-11-08T18:28:18-05:00,4,18
y1654,IN_TRANSIT_TO,0,42.29484814,-71.11699572,2019-11-08T18:28:18-05:00,4,18
y1642,IN_TRANSIT_TO,0,42.27964937,-71.119106669,2019-11-08T18:28:11-05:00,4,18
y1624,IN_TRANSIT_TO,0,42.26224722,-71.12185084,2019-11-08T18:28:17-05:00,4,18
y1610,IN_TRANSIT_TO,1,42.25501,-71.12416,2019-11-08T18:27:39-05:00,4,18
y1605,IN_TRANSIT_TO,0,42.27880152,-71.11918452,2019-11-08T18:27:42-05:00,4,18
y1710,IN_TRANSIT_TO,1,42.14637842,-71.25271284,2019-11-08T18:28:18-05:00,4,18
y1697,IN_TRANSIT_TO,0,42.14503,-71.25407,2019-11-08T18:28:18-05:00,4,18
y1691,IN_TRANSIT_TO,0,42.23506276,-71.183083749,2019-11-08T18:28:12-05:00,4,18
y1680,IN_TRANSIT_TO,0,42.27951391,-71.13551419,2019-11-08T18:28:13-05:00,4,18
y1652,IN_TRANSIT_TO,0,42.224339419,-71.18705502,2019-11-08T18:28:17-05:00,4,18
y1645,IN_TRANSIT_TO,0,42.299461039,-71.11432048,2019-11-08T18:27:45-05:00,4,18
y1618,IN_TRANSIT_TO,1,42.248078669,-71.173619479,2019-11-08T18:28:09-05:00,4,18
y1609,IN_TRANSIT_TO,0,42.23829296,-71.18118696,2019-11-08T18:28:19-05:00,4,18
y1602,IN_TRANSIT_TO,0,42.14771299,-71.2375279,2019-11-08T18:28:12-05:00,4,18
y1677,IN_TRANSIT_TO,1,42.29177802,-71.16595613,2019-11-08T18:28:18-05:00,4,18
y1659,IN_TRANSIT_TO,0,42.28472266,-71.15675732,2019-11-08T18:28:18-05:00,4,18
y1630,IN_TRANSIT_TO,1,42.29140347,-71.16678589,2019-11-08T18:28:18-05:00,4,18
y1615,IN_TRANSIT_TO,1,42.286273459,-71.13546659,2019-11-08T18:28:19-05:00,4,18
y1658,IN_TRANSIT_TO,1,42.26760299,-71.1498645,2019-11-08T18:28:13-05:00,4,18
y1637,IN_TRANSIT_TO,1,42.2994323,-71.11461455,2019-11-08T18:28:17-05:00,4,18
y1606,IN_TRANSIT_TO,0,42.28178895,-71.133176899,2019-11-08T18:28:16-05:00,4,18
y1766,IN_TRANSIT_TO,1,42.34387226,-71.07174835,2019-11-08T18:28:06-05:00,4,18
y1736,IN_TRANSIT_TO,0,42.34833996,-71.067515619,2019-11-08T18:28:18-05:00,4,18
y1883,IN_TRANSIT_TO,0,42.36487144,-71.10296345,2019-11-08T18:27:54-05:00,4,18
y1880,IN_TRANSIT_TO,0,42.34250833,-71.10345664,2019-11-08T18:28:17-05:00,4,18
y1879,IN_TRANSIT_TO,1,42.3498228,-71.11089396,2019-11-08T18:28:14-05:00,4,18
y1869,IN_TRANSIT_TO,1,42.33646903,-71.08874393,2019-11-08T18:28:16-05:00,4,18
y1863,IN_TRANSIT_TO,0,42.36064764,-71.095817929,2019-11-08T18:28:11-05:00,4,18
y1851,IN_TRANSIT_TO,1,42.33132491,-71.07749063,2019-11-08T18:28:19-05:00,4,18
y1847,IN_TRANSIT_TO,0,42.33594687,-71.074011369,2019-11-08T18:28:16-05:00,4,18
y1820,IN_TRANSIT_TO,1,42.34091973,-71.062751929,2019-11-08T18:28:16-05:00,4,18
y1703,IN_TRANSIT_TO,0,42.28282621,-71.169310749,2019-11-08T18:28:17-05:00,4,18
y1682,IN_TRANSIT_TO,1,42.2926453,-71.19078267,2019-11-08T18:28:16-05:00,4,18
y1638,IN_TRANSIT_TO,0,42.35458,-71.18646,2019-11-08T18:28:18-05:00,4,18
y0582,IN_TRANSIT_TO,0,42.34885858,-71.0959996,2019-11-08T18:28:03-05:00,4,18
y0580,IN_TRANSIT_TO,1,42.348985839,-71.09588012,2019-11-08T18:27:58-05:00,4,18
y0492,IN_TRANSIT_TO,0,42.3511821,-71.1151067,2019-11-08T18:28:03-05:00,4,18
y0480,IN_TRANSIT_TO,1,42.35217098,-71.12601369,2019-11-08T18:28:18-05:00,4,18
y0468,IN_TRANSIT_TO,1,42.34902319,-71.15114276,2019-11-08T18:28:08-05:00,4,18
y0456,IN_TRANSIT_TO,0,42.34903015,-71.15138751,2019-11-08T18:28:16-05:00,4,18
y0454,IN_TRANSIT_TO,0,42.35640453,-71.18256621,2019-11-08T18:28:14-05:00,4,18
y1457,IN_TRANSIT_TO,1,42.42455855,-71.1853844,2019-11-08T18:28:19-05:00,4,18
y0729,IN_TRANSIT_TO,1,42.487361239,-71.27852909,2019-11-08T18:28:17-05:00,4,18
y0695,IN_TRANSIT_TO,0,42.43069136,-71.20777891,2019-11-08T18:28:19-05:00,4,18
y1908,IN_TRANSIT_TO,0,42.36298,-71.12996,2019-11-08T18:28:10-05:00,4,18
y1894,IN_TRANSIT_TO,1,42.33605979,-71.12065386,2019-11-08T18:28:18-05:00,4,18
y1856,IN_TRANSIT_TO,1,42.3292,-71.08377,2019-11-08T18:28:06-05:00,4,18
y1853,IN_TRANSIT_TO,0,42.37489018,-71.11861071,2019-11-08T18:27:14-05:00,4,18
y1852,IN_TRANSIT_TO,1,42.33692625,-71.12140343,2019-11-08T18:28:18-05:00,4,18
y1828,IN_TRANSIT_TO,0,42.336065429,-71.12057631,2019-11-08T18:28:14-05:00,4,18
y1824,IN_TRANSIT_TO,0,42.35248725,-71.13183558,2019-11-08T18:27:59-05:00,4,18
y1822,IN_TRANSIT_TO,0,42.35329426,-71.134262399,2019-11-08T18:28:14-05:00,4,18
y1812,IN_TRANSIT_TO,1,42.36691317,-71.12513045,2019-11-08T18:28:14-05:00,4,18
y1774,IN_TRANSIT_TO,0,42.37529541,-71.11925591,2019-11-08T18:25:59-05:00,4,18
y1755,IN_TRANSIT_TO,1,42.35419839,-71.1359928,2019-11-08T18:28:10-05:00,4,18
y1752,IN_TRANSIT_TO,1,42.32903,-71.08404,2019-11-08T18:27:49-05:00,4,18
y1747,IN_TRANSIT_TO,0,42.331813629,-71.11718149,2019-11-08T18:28:10-05:00,4,18
y1746,IN_TRANSIT_TO,0,42.37098986,-71.12153705,2019-11-08T18:28:15-05:00,4,18
y1740,IN_TRANSIT_TO,1,42.32944,-71.08386,2019-11-08T18:27:28-05:00,4,18
y1437,IN_TRANSIT_TO,0,42.373035669,-71.11751616,2019-11-08T18:28:19-05:00,4,18
y1403,IN_TRANSIT_TO,1,42.37091,-71.07668,2019-11-08T18:27:27-05:00,4,18
y0625,IN_TRANSIT_TO,0,42.37218748,-71.08854712,2019-11-08T18:28:19-05:00,4,18
y4126,IN_TRANSIT_TO,0,42.3656212,-71.1856195,2019-11-08T18:28:01-05:00,4,18
y4125,IN_TRANSIT_TO,1,42.36796887,-71.17876831,2019-11-08T18:28:16-05:00,4,18
y4117,IN_TRANSIT_TO,0,42.3690976,-71.17392683,2019-11-08T18:28:06-05:00,4,18
y4113,IN_TRANSIT_TO,0,42.36532024,-71.18576022,2019-11-08T18:28:14-05:00,4,18
y4105,IN_TRANSIT_TO,0,42.3754194,-71.144806,2019-11-08T18:28:18-05:00,4,18
y4103,IN_TRANSIT_TO,0,42.36549,-71.1856401,2019-11-08T18:28:08-05:00,4,18
y4102,IN_TRANSIT_TO,1,42.37400134,-71.12480469,2019-11-08T18:28:15-05:00,4,18
y0704,IN_TRANSIT_TO,1,42.37055564,-71.16499752,2019-11-08T18:28:14-05:00,4,18
y0689,IN_TRANSIT_TO,0,42.39076754,-71.15715449,2019-11-08T18:28:11-05:00,4,18
y1431,IN_TRANSIT_TO,0,42.42493738,-71.18499781,2019-11-08T18:25:51-05:00,4,18
y1409,IN_TRANSIT_TO,0,42.42369766,-71.17652846,2019-11-08T18:28:19-05:00,4,18
y0723,IN_TRANSIT_TO,1,42.39044341,-71.12137182,2019-11-08T18:28:16-05:00,4,18
y0683,IN_TRANSIT_TO,1,42.3726612,-71.1226995,2019-11-08T18:28:11-05:00,4,18
y0673,IN_TRANSIT_TO,0,42.39153553,-71.1232844,2019-11-08T18:28:12-05:00,4,18
y0667,IN_TRANSIT_TO,1,42.37334863,-71.1200443,2019-11-08T18:28:14-05:00,4,18
y0663,IN_TRANSIT_TO,1,42.382817279,-71.119755549,2019-11-08T18:28:18-05:00,4,18
y0659,IN_TRANSIT_TO,0,42.4247848,-71.185239,2019-11-08T18:28:18-05:00,4,18
y0635,IN_TRANSIT_TO,0,42.385862029,-71.11924387,2019-11-08T18:28:10-05:00,4,18
y0631,IN_TRANSIT_TO,0,42.41542385,-71.15289524,2019-11-08T18:28:02-05:00,4,18
y1459,IN_TRANSIT_TO,1,42.38188667,-71.090557919,2019-11-08T18:28:29-05:00,4,18
y0699,IN_TRANSIT_TO,0,42.38636549,-71.09004345,2019-11-08T18:28:01-05:00,4,18
y0660,IN_TRANSIT_TO,0,42.4150549,-71.1507899,2019-11-08T18:25:50-05:00,4,18
y1451,IN_TRANSIT_TO,1,42.374076739,-71.0681108,2019-11-08T18:28:24-05:00,4,18
y0725,IN_TRANSIT_TO,0,42.38128759,-71.09747905,2019-11-08T18:28:26-05:00,4,18
y1921,IN_TRANSIT_TO,1,42.39287312,-71.11407833,2019-11-08T18:28:20-05:00,4,18
y1911,IN_TRANSIT_TO,0,42.39170822,-71.11131992,2019-11-08T18:28:28-05:00,4,18
y0731,IN_TRANSIT_TO,0,42.39914087,-71.12467155,2019-11-08T18:28:22-05:00,4,18
y0707,IN_TRANSIT_TO,1,42.3712196,-71.077327,2019-11-08T18:26:54-05:00,4,18
y0706,IN_TRANSIT_TO,1,42.38317409,-71.08963297,2019-11-08T18:28:26-05:00,4,18
y0628,IN_TRANSIT_TO,0,42.38934526,-71.07403793,2019-11-08T18:24:02-05:00,4,18
y0608,IN_TRANSIT_TO,0,42.37316651,-71.09829988,2019-11-08T18:28:27-05:00,4,18
y0527,IN_TRANSIT_TO,0,42.417734,-71.1061565,2019-11-08T18:27:40-05:00,4,18
y0437,IN_TRANSIT_TO,1,42.396754769,-71.122145649,2019-11-08T18:28:27-05:00,4,18
y0412,IN_TRANSIT_TO,1,42.4053644,-71.1174908,2019-11-08T18:27:50-05:00,4,18
y0533,IN_TRANSIT_TO,0,42.41315511,-71.05525263,2019-11-08T18:28:28-05:00,4,18
y0414,IN_TRANSIT_TO,1,42.4080971,-71.05462849,2019-11-08T18:28:28-05:00,4,18
y1442,IN_TRANSIT_TO,0,42.42685166,-71.07465752,2019-11-08T18:27:20-05:00,4,18
y1406,IN_TRANSIT_TO,1,42.3841055,-71.07625217,2019-11-08T18:28:11-05:00,4,18
y0730,IN_TRANSIT_TO,0,42.4267426,-71.0746049,2019-11-08T18:27:29-05:00,4,18
y0712,IN_TRANSIT_TO,0,42.42227237,-71.092922229,2019-11-08T18:28:22-05:00,4,18
y0644,IN_TRANSIT_TO,1,42.39220447,-71.09286241,2019-11-08T18:28:27-05:00,4,18
y0620,IN_TRANSIT_TO,0,42.4049313,-71.1077958,2019-11-08T18:27:43-05:00,4,18
y0614,IN_TRANSIT_TO,1,42.38609294,-71.07838081,2019-11-08T18:28:26-05:00,4,18
y0584,IN_TRANSIT_TO,1,42.41475224,-71.06413956,2019-11-08T18:28:23-05:00,4,18
y0520,IN_TRANSIT_TO,0,42.42941451,-71.06117935,2019-11-08T18:28:27-05:00,4,18
y0445,IN_TRANSIT_TO,0,42.41107177,-71.06277821,2019-11-08T18:28:28-05:00,4,18
y0431,IN_TRANSIT_TO,1,42.4254849,-71.07053241,2019-11-08T18:28:27-05:00,4,18
y1940,IN_TRANSIT_TO,1,42.41556,-71.03389,2019-11-08T18:28:26-05:00,4,18
y1458,IN_TRANSIT_TO,1,42.406997879,-71.05535276,2019-11-08T18:28:21-05:00,4,18
y0666,IN_TRANSIT_TO,0,42.4121844,-70.9925568,2019-11-08T18:28:09-05:00,4,18
y0650,IN_TRANSIT_TO,0,42.4105778,-71.012235,2019-11-08T18:27:54-05:00,4,18
y0638,IN_TRANSIT_TO,0,42.40684612,-71.05575866,2019-11-08T18:28:25-05:00,4,18
y0522,IN_TRANSIT_TO,1,42.4094279,-71.0009386,2019-11-08T18:28:23-05:00,4,18
y0776,IN_TRANSIT_TO,1,42.41468072,-71.01333545,2019-11-08T18:28:27-05:00,4,18
y0752,IN_TRANSIT_TO,0,42.41599783,-71.01544341,2019-11-08T18:28:28-05:00,4,18
y0435,IN_TRANSIT_TO,0,42.45337195,-71.06270902,2019-11-08T18:28:24-05:00,4,18
y0421,IN_TRANSIT_TO,0,42.45743685,-71.058432699,2019-11-08T18:28:26-05:00,4,18
y0521,IN_TRANSIT_TO,1,42.43836417,-71.067085899,2019-11-08T18:28:30-05:00,4,18
y0512,IN_TRANSIT_TO,0,42.46672393,-71.105796,2019-11-08T18:28:33-05:00,4,18
y0405,IN_TRANSIT_TO,0,42.5233256,-71.0787176,2019-11-08T18:28:13-05:00,4,18
y0768,IN_TRANSIT_TO,0,42.28000579,-71.04952708,2019-11-08T18:28:25-05:00,4,18
y0790,IN_TRANSIT_TO,1,42.25691279,-70.99590642,2019-11-08T18:28:29-05:00,4,18
y0758,IN_TRANSIT_TO,1,42.24463036,-70.94002485,2019-11-08T18:28:21-05:00,4,18
y0836,IN_TRANSIT_TO,1,42.12529363,-71.01181232,2019-11-08T18:28:29-05:00,4,18
y0814,IN_TRANSIT_TO,0,42.24328866,-71.00350402,2019-11-08T18:28:28-05:00,4,18
y0787,IN_TRANSIT_TO,0,42.19644491,-71.00523316,2019-11-08T18:28:20-05:00,4,18
y0785,IN_TRANSIT_TO,1,42.20675198,-71.00064988,2019-11-08T18:28:23-05:00,4,18
y0829,IN_TRANSIT_TO,1,42.16276747,-71.04133605,2019-11-08T18:28:21-05:00,4,18
y0824,IN_TRANSIT_TO,0,42.225646589,-71.070909439,2019-11-08T18:28:20-05:00,4,18
y0809,IN_TRANSIT_TO,0,42.22840999,-71.07104422,2019-11-08T18:28:28-05:00,4,18
y0807,IN_TRANSIT_TO,0,42.16585832,-71.043496899,2019-11-08T18:28:28-05:00,4,18
y0778,IN_TRANSIT_TO,1,42.2840103,-71.0637147,2019-11-08T18:27:32-05:00,4,18
y0766,IN_TRANSIT_TO,0,42.28202762,-71.065426009,2019-11-08T18:28:27-05:00,4,18
y1916,IN_TRANSIT_TO,0,42.41846947,-71.10639952,2019-11-08T18:28:36-05:00,4,18
y1912,IN_TRANSIT_TO,1,42.36113158,-71.05722834,2019-11-08T18:28:03-05:00,4,18
y1456,IN_TRANSIT_TO,1,42.364971,-71.059273,2019-11-08T18:28:29-05:00,4,18
y0634,IN_TRANSIT_TO,0,42.418675839,-71.11132641,2019-11-08T18:28:28-05:00,4,18
y1454,IN_TRANSIT_TO,0,42.426641879,-71.07379921,2019-11-08T18:28:17-05:00,4,18
y0716,IN_TRANSIT_TO,0,42.45293693,-71.10319874,2019-11-08T18:28:23-05:00,4,18
y0621,IN_TRANSIT_TO,0,42.50912634,-71.19796972,2019-11-08T18:28:24-05:00,4,18
y0438,IN_TRANSIT_TO,0,42.49580195,-71.1182344,2019-11-08T18:28:26-05:00,4,18
y0853,IN_TRANSIT_TO,0,42.413057309,-70.99218206,2019-11-08T18:28:24-05:00,4,18
y0838,IN_TRANSIT_TO,0,42.45664271,-70.97251832,2019-11-08T18:28:27-05:00,4,18
y0744,IN_TRANSIT_TO,0,42.47045321,-70.93753018,2019-11-08T18:28:20-05:00,4,18
y0893,IN_TRANSIT_TO,1,42.46565058,-70.98340985,2019-11-08T18:28:11-05:00,4,18
y0871,IN_TRANSIT_TO,0,42.44885081,-71.01373515,2019-11-08T18:28:27-05:00,4,18
y0740,IN_TRANSIT_TO,1,42.4620941,-70.9455525,2019-11-08T18:27:56-05:00,4,18
y0865,IN_TRANSIT_TO,0,42.48544816,-70.960597649,2019-11-08T18:28:24-05:00,4,18
y0854,IN_TRANSIT_TO,0,42.46233352,-70.948267639,2019-11-08T18:28:22-05:00,4,18
y0846,IN_TRANSIT_TO,0,42.54601356,-70.94505552,2019-11-08T18:28:29-05:00,4,18
y0883,IN_TRANSIT_TO,0,42.4127017,-70.9912481,2019-11-08T18:23:01-05:00,4,18
y0878,IN_TRANSIT_TO,0,42.50228907,-70.85617425,2019-11-08T18:28:28-05:00,4,18
y0851,IN_TRANSIT_TO,0,42.4675235,-70.9245203,2019-11-08T18:28:09-05:00,4,18
y0748,IN_TRANSIT_TO,0,42.42092085,-70.98937652,2019-11-08T18:28:24-05:00,4,18
y0745,IN_TRANSIT_TO,1,42.41637721,-70.99122497,2019-11-08T18:28:26-05:00,4,18
y0896,IN_TRANSIT_TO,1,42.55477684,-70.88155693,2019-11-08T18:28:23-05:00,4,18
y0884,IN_TRANSIT_TO,1,42.55191291,-70.92411888,2019-11-08T18:28:27-05:00,4,18
y0771,IN_TRANSIT_TO,1,42.5245208,-70.896627,2019-11-08T18:28:25-05:00,4,18
y1845,IN_TRANSIT_TO,1,42.35238192,-71.14070442,2019-11-08T18:28:22-05:00,4,18
y0581,IN_TRANSIT_TO,0,42.3578949,-71.17885,2019-11-08T18:27:56-05:00,4,18
y0561,IN_TRANSIT_TO,1,42.34987772,-71.24345324,2019-11-08T18:28:28-05:00,4,18
y0466,IN_TRANSIT_TO,0,42.35049004,-71.21556415,2019-11-08T18:28:28-05:00,4,18
y0449,IN_TRANSIT_TO,1,42.3520025,-71.0580595,2019-11-08T18:27:46-05:00,4,18
y0486,IN_TRANSIT_TO,1,42.3632297,-71.2014755,2019-11-08T18:28:17-05:00,4,18
y0460,IN_TRANSIT_TO,0,42.34664265,-71.24118546,2019-11-08T18:28:29-05:00,4,18
y0458,IN_TRANSIT_TO,0,42.35733708,-71.18354601,2019-11-08T18:28:19-05:00,4,18
y3004,IN_TRANSIT_TO,0,42.37277718,-70.97170509,2019-11-08T18:28:28-05:00,4,18
y3001,IN_TRANSIT_TO,1,42.37285413,-70.97129304,2019-11-08T18:28:24-05:00,4,18
y3000,IN_TRANSIT_TO,1,42.373154089,-70.98887594,2019-11-08T18:28:28-05:00,4,18
y1125,IN_TRANSIT_TO,0,42.3678687,-71.0280152,2019-11-08T18:29:35-05:00,4,18
y1122,IN_TRANSIT_TO,1,42.34719954,-71.03893148,2019-11-08T18:29:29-05:00,4,18
y1118,IN_TRANSIT_TO,1,42.3439978,-71.027822039,2019-11-08T18:29:30-05:00,4,18
y1117,IN_TRANSIT_TO,0,42.34838699,-71.04581085,2019-11-08T18:29:29-05:00,4,18
y1110,IN_TRANSIT_TO,0,42.3476057,-71.0410834,2019-11-08T18:29:21-05:00,4,18
y1102,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-08T18:29:26-05:00,4,18
y1101,IN_TRANSIT_TO,1,42.33019129,-71.06304883,2019-11-08T18:29:30-05:00,4,18
y1290,IN_TRANSIT_TO,1,42.34930964,-71.0638411,2019-11-08T18:29:31-05:00,4,18
y1288,IN_TRANSIT_TO,1,42.35556,-71.06262,2019-11-08T18:29:04-05:00,4,18
y1287,IN_TRANSIT_TO,1,42.33253114,-71.08120622,2019-11-08T18:29:32-05:00,4,18
y1285,IN_TRANSIT_TO,0,42.34515967,-71.06523152,2019-11-08T18:29:27-05:00,4,18
y1284,IN_TRANSIT_TO,1,42.35469,-71.06134,2019-11-08T18:28:12-05:00,4,18
y1281,IN_TRANSIT_TO,0,42.33799165,-71.07494102,2019-11-08T18:29:29-05:00,4,18
y1278,IN_TRANSIT_TO,0,42.34478,-71.06545,2019-11-08T18:29:33-05:00,4,18
y1275,IN_TRANSIT_TO,1,42.351951,-71.062802649,2019-11-08T18:29:28-05:00,4,18
y1907,IN_TRANSIT_TO,0,42.35802401,-71.09298789,2019-11-08T18:29:30-05:00,4,18
y1899,IN_TRANSIT_TO,0,42.33391702,-71.07363619,2019-11-08T18:29:28-05:00,4,18
y1897,IN_TRANSIT_TO,1,42.34282583,-71.085432839,2019-11-08T18:29:19-05:00,4,18
y1890,IN_TRANSIT_TO,1,42.3298986,-71.083663869,2019-11-08T18:29:19-05:00,4,18
y1885,IN_TRANSIT_TO,0,42.34227118,-71.08459685,2019-11-08T18:29:27-05:00,4,18
y1843,IN_TRANSIT_TO,1,42.37254,-71.11506,2019-11-08T18:29:31-05:00,4,18
y1842,IN_TRANSIT_TO,0,42.33001,-71.08442,2019-11-08T18:28:56-05:00,4,18
y1838,IN_TRANSIT_TO,0,42.33279221,-71.08108386,2019-11-08T18:29:27-05:00,4,18
y1826,IN_TRANSIT_TO,1,42.37118727,-71.11605814,2019-11-08T18:29:30-05:00,4,18
y1818,IN_TRANSIT_TO,0,42.33961337,-71.08038297,2019-11-08T18:29:31-05:00,4,18
y1814,IN_TRANSIT_TO,0,42.3667217,-71.10583875,2019-11-08T18:29:27-05:00,4,18
y1811,IN_TRANSIT_TO,1,42.35144932,-71.08979358,2019-11-08T18:29:27-05:00,4,18
y1801,IN_TRANSIT_TO,1,42.32976441,-71.08342457,2019-11-08T18:29:15-05:00,4,18
y1793,IN_TRANSIT_TO,0,42.37301,-71.11741,2019-11-08T18:28:57-05:00,4,18
y1900,IN_TRANSIT_TO,1,42.328271819,-71.06110433,2019-11-08T18:29:28-05:00,4,18
y1889,IN_TRANSIT_TO,0,42.335482169,-71.07216033,2019-11-08T18:29:27-05:00,4,18
y1821,IN_TRANSIT_TO,0,42.34406902,-71.1016189,2019-11-08T18:29:26-05:00,4,18
y1819,IN_TRANSIT_TO,0,42.32087,-71.06194,2019-11-08T18:29:20-05:00,4,18
y1724,IN_TRANSIT_TO,1,42.34059,-71.10542,2019-11-08T18:29:34-05:00,4,18
y1884,IN_TRANSIT_TO,0,42.33868,-71.03172,2019-11-08T18:28:46-05:00,4,18
y1839,IN_TRANSIT_TO,1,42.34968979,-71.063712289,2019-11-08T18:29:22-05:00,4,18
y1809,IN_TRANSIT_TO,0,42.33130429,-71.04488067,2019-11-08T18:29:32-05:00,4,18
y1802,IN_TRANSIT_TO,1,42.33133892,-71.042068839,2019-11-08T18:29:32-05:00,4,18
y1799,IN_TRANSIT_TO,0,42.334161459,-71.024966829,2019-11-08T18:29:30-05:00,4,18
y1789,IN_TRANSIT_TO,0,42.33826481,-71.0291821,2019-11-08T18:29:32-05:00,4,18
y1748,IN_TRANSIT_TO,1,42.349714849,-71.06356517,2019-11-08T18:29:10-05:00,4,18
y1715,IN_TRANSIT_TO,0,42.35168834,-71.05306033,2019-11-08T18:29:08-05:00,4,18
y1901,IN_TRANSIT_TO,1,42.30213,-71.08729,2019-11-08T18:29:22-05:00,4,18
y1887,IN_TRANSIT_TO,0,42.30550273,-71.080499919,2019-11-08T18:29:32-05:00,4,18
y1775,IN_TRANSIT_TO,1,42.31703,-71.04008,2019-11-08T18:29:01-05:00,4,18
y1772,IN_TRANSIT_TO,0,42.32715564,-71.06185377,2019-11-08T18:29:28-05:00,4,18
y1760,IN_TRANSIT_TO,0,42.30074,-71.11313,2019-11-08T18:29:22-05:00,4,18
y1723,IN_TRANSIT_TO,1,42.33031522,-71.06121888,2019-11-08T18:29:27-05:00,4,18
y1837,IN_TRANSIT_TO,0,42.32393,-71.08283,2019-11-08T18:29:32-05:00,4,18
y1829,IN_TRANSIT_TO,1,42.32407892,-71.08267693,2019-11-08T18:29:30-05:00,4,18
y1810,IN_TRANSIT_TO,0,42.3060613,-71.078410399,2019-11-08T18:29:22-05:00,4,18
y1778,IN_TRANSIT_TO,1,42.34909,-71.09601,2019-11-08T18:29:16-05:00,4,18
y1721,IN_TRANSIT_TO,0,42.33033,-71.05769,2019-11-08T18:27:11-05:00,4,18
y1898,IN_TRANSIT_TO,1,42.33103148,-71.089549149,2019-11-08T18:29:30-05:00,4,18
y1882,IN_TRANSIT_TO,0,42.29238054,-71.07180576,2019-11-08T18:29:31-05:00,4,18
y1873,IN_TRANSIT_TO,0,42.3171,-71.08263,2019-11-08T18:29:23-05:00,4,18
y1870,IN_TRANSIT_TO,0,42.29754582,-71.07260872,2019-11-08T18:29:26-05:00,4,18
y1865,IN_TRANSIT_TO,1,42.28613524,-71.06428798,2019-11-08T18:29:26-05:00,4,18
y1864,IN_TRANSIT_TO,1,42.29660736,-71.07221045,2019-11-08T18:29:32-05:00,4,18
y1859,IN_TRANSIT_TO,0,42.296635,-71.0723355,2019-11-08T18:29:31-05:00,4,18
y1857,IN_TRANSIT_TO,1,42.30368,-71.07875,2019-11-08T18:29:35-05:00,4,18
y1844,IN_TRANSIT_TO,0,42.2844,-71.06411,2019-11-08T18:28:52-05:00,4,18
y1781,IN_TRANSIT_TO,0,42.32955821,-71.08619925,2019-11-08T18:29:17-05:00,4,18
y1745,IN_TRANSIT_TO,0,42.32054148,-71.05675541,2019-11-08T18:29:27-05:00,4,18
y1729,IN_TRANSIT_TO,1,42.33651516,-71.08984998,2019-11-08T18:29:20-05:00,4,18
y1684,IN_TRANSIT_TO,0,42.27293,-71.06789,2019-11-08T18:29:34-05:00,4,18
y1686,IN_TRANSIT_TO,1,42.29965,-71.11453,2019-11-08T18:29:26-05:00,4,18
y1672,IN_TRANSIT_TO,0,42.26938795,-71.09687305,2019-11-08T18:29:19-05:00,4,18
