id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0783,IN_TRANSIT_TO,1,42.2012694,-70.9457003,2019-11-01T18:02:17-04:00,4,18
y0758,IN_TRANSIT_TO,0,42.21835087,-70.968626,2019-11-01T18:02:44-04:00,4,18
y0904,IN_TRANSIT_TO,1,42.2523406,-71.0060505,2019-11-01T18:02:02-04:00,4,18
y0807,IN_TRANSIT_TO,1,42.190665969,-71.02988181,2019-11-01T18:02:42-04:00,4,18
y0803,IN_TRANSIT_TO,0,42.1681966,-71.0367467,2019-11-01T18:02:46-04:00,4,18
y1922,IN_TRANSIT_TO,0,42.38386209,-71.07644292,2019-11-01T18:02:42-04:00,4,18
y1424,IN_TRANSIT_TO,0,42.368307379,-71.062322839,2019-11-01T18:02:43-04:00,4,18
y0668,IN_TRANSIT_TO,0,42.42915714,-71.10244535,2019-11-01T18:02:44-04:00,4,18
y0644,IN_TRANSIT_TO,1,42.3605238,-71.05552369,2019-11-01T18:02:24-04:00,4,18
y0731,IN_TRANSIT_TO,1,42.51722842,-71.2533838,2019-11-01T17:59:37-04:00,4,17
y0684,IN_TRANSIT_TO,1,42.447684709,-71.25570766,2019-11-01T18:02:39-04:00,4,18
y0520,IN_TRANSIT_TO,1,42.41128933,-71.01154072,2019-11-01T18:02:42-04:00,4,18
y0404,IN_TRANSIT_TO,0,42.4336135,-71.04582505,2019-11-01T18:02:42-04:00,4,18
y0850,IN_TRANSIT_TO,0,42.46384616,-71.00979427,2019-11-01T18:02:41-04:00,4,18
y0841,IN_TRANSIT_TO,0,42.45563804,-70.97360988,2019-11-01T18:02:44-04:00,4,18
y0748,IN_TRANSIT_TO,0,42.364051379,-71.05790539,2019-11-01T18:02:35-04:00,4,18
y0898,IN_TRANSIT_TO,0,42.46024192,-70.96843148,2019-11-01T18:02:43-04:00,4,18
y0856,IN_TRANSIT_TO,1,42.42347904,-70.93467617,2019-11-01T18:02:42-04:00,4,18
y0866,IN_TRANSIT_TO,1,42.3962544,-71.0094344,2019-11-01T18:02:46-04:00,4,18
y0853,IN_TRANSIT_TO,0,42.5246915,-70.8965267,2019-11-01T18:02:19-04:00,4,18
y0852,IN_TRANSIT_TO,1,42.4678261,-70.95933474,2019-11-01T18:02:37-04:00,4,18
y0849,IN_TRANSIT_TO,0,42.38703584,-71.018476179,2019-11-01T18:02:33-04:00,4,18
y0842,IN_TRANSIT_TO,0,42.465871309,-70.96158295,2019-11-01T18:02:33-04:00,4,18
y0574,IN_TRANSIT_TO,0,42.3643011,-71.1858166,2019-11-01T18:02:41-04:00,4,18
y0561,IN_TRANSIT_TO,0,42.35722066,-71.182173019,2019-11-01T18:02:42-04:00,4,18
y0547,IN_TRANSIT_TO,1,42.3496003,-71.0761094,2019-11-01T18:01:57-04:00,4,18
y0469,IN_TRANSIT_TO,1,42.3473749,-71.0859692,2019-11-01T18:02:46-04:00,4,18
y0564,IN_TRANSIT_TO,0,42.3758153,-71.23698,2019-11-01T18:02:45-04:00,4,18
y0554,IN_TRANSIT_TO,0,42.35173335,-71.11312205,2019-11-01T18:02:38-04:00,4,18
y0541,IN_TRANSIT_TO,0,42.35733364,-71.18504028,2019-11-01T18:02:40-04:00,4,18
y0507,IN_TRANSIT_TO,0,42.35771933,-71.16080089,2019-11-01T18:02:40-04:00,4,18
y0496,IN_TRANSIT_TO,0,42.341310129,-71.23839386,2019-11-01T18:02:41-04:00,4,18
y0446,IN_TRANSIT_TO,1,42.35188721,-71.05822931,2019-11-01T18:02:40-04:00,4,18
y0439,IN_TRANSIT_TO,0,42.35339618,-71.05952687,2019-11-01T18:02:42-04:00,4,18
y1867,IN_TRANSIT_TO,0,42.37162273,-71.23674065,2019-11-01T18:02:42-04:00,4,18
y1789,IN_TRANSIT_TO,0,42.35421636,-71.19837332,2019-11-01T18:02:37-04:00,4,18
y0455,IN_TRANSIT_TO,1,42.35723955,-71.183987509,2019-11-01T18:02:09-04:00,4,18
y3002,IN_TRANSIT_TO,0,42.38303756713867,-70.97297668457031,2019-11-01T18:02:45-04:00,4,18
y3001,STOPPED_AT,1,42.3811149597168,-70.97561645507812,2019-11-01T18:02:43-04:00,4,18
y3000,STOPPED_AT,0,42.38275909423828,-70.97364044189453,2019-11-01T18:02:44-04:00,4,18
y1298,IN_TRANSIT_TO,1,42.349060177,-71.043970584,2019-11-01T18:02:59-04:00,4,18
y1297,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-01T18:03:49-04:00,4,18
y1295,IN_TRANSIT_TO,0,42.34731,-71.03871,2019-11-01T18:03:09-04:00,4,18
y1131,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-01T18:03:57-04:00,4,18
y1129,IN_TRANSIT_TO,0,42.347906,-71.034008,2019-11-01T18:03:59-04:00,4,18
y1128,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-01T18:03:54-04:00,4,18
y1124,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-01T18:02:10-04:00,4,18
y1120,IN_TRANSIT_TO,1,42.34718225,-71.03802378,2019-11-01T18:03:52-04:00,4,18
y1119,IN_TRANSIT_TO,1,42.36228718,-71.019027539,2019-11-01T18:03:10-04:00,4,18
y1291,IN_TRANSIT_TO,1,42.33264747,-71.08111998,2019-11-01T18:03:57-04:00,4,18
y1290,IN_TRANSIT_TO,1,42.34905178,-71.06379395,2019-11-01T18:03:36-04:00,4,18
y1288,IN_TRANSIT_TO,0,42.34375266,-71.06609174,2019-11-01T18:03:57-04:00,4,18
y1285,IN_TRANSIT_TO,0,42.33747007,-71.07570105,2019-11-01T18:03:47-04:00,4,18
y1276,IN_TRANSIT_TO,1,42.35236372,-71.05757094,2019-11-01T18:03:38-04:00,4,18
y1806,IN_TRANSIT_TO,1,42.33006,-71.05725,2019-11-01T18:03:10-04:00,4,18
y0578,IN_TRANSIT_TO,1,42.33783153,-71.09610279,2019-11-01T18:03:54-04:00,4,18
y0542,IN_TRANSIT_TO,0,42.33550659,-71.09008952,2019-11-01T18:03:38-04:00,4,18
y0526,IN_TRANSIT_TO,1,42.3301005,-71.05797273,2019-11-01T18:03:55-04:00,4,18
y1898,IN_TRANSIT_TO,1,42.34595218,-71.04167805,2019-11-01T18:03:39-04:00,4,18
y1854,IN_TRANSIT_TO,0,42.33560746,-71.03434727,2019-11-01T18:03:55-04:00,4,18
y1832,IN_TRANSIT_TO,0,42.3497065,-71.049192729,2019-11-01T18:03:54-04:00,4,18
y1808,IN_TRANSIT_TO,1,42.35432876,-71.05837717,2019-11-01T18:02:37-04:00,4,18
y1803,IN_TRANSIT_TO,1,42.33818878,-71.03304402,2019-11-01T18:03:53-04:00,4,18
y1754,IN_TRANSIT_TO,0,42.35312471,-71.05654688,2019-11-01T18:03:09-04:00,4,18
y1741,IN_TRANSIT_TO,0,42.33653256,-71.03548242,2019-11-01T18:03:56-04:00,4,18
y1739,IN_TRANSIT_TO,1,42.34911463,-71.0477755,2019-11-01T18:03:57-04:00,4,18
y1881,IN_TRANSIT_TO,0,42.34704915,-71.07586773,2019-11-01T18:03:48-04:00,4,18
y1871,IN_TRANSIT_TO,1,42.32554085,-71.0636817,2019-11-01T18:03:54-04:00,4,18
y1853,IN_TRANSIT_TO,1,42.34964,-71.07663,2019-11-01T18:02:51-04:00,4,18
y1805,IN_TRANSIT_TO,0,42.33949341,-71.046685109,2019-11-01T18:03:57-04:00,4,18
y1863,IN_TRANSIT_TO,0,42.316173239,-71.066066649,2019-11-01T18:03:44-04:00,4,18
y1827,IN_TRANSIT_TO,0,42.31297232,-71.0649035,2019-11-01T18:03:56-04:00,4,18
y1809,IN_TRANSIT_TO,1,42.33685,-71.08954,2019-11-01T18:02:48-04:00,4,18
y1804,IN_TRANSIT_TO,1,42.318785599,-71.06918986,2019-11-01T18:03:56-04:00,4,18
y1802,IN_TRANSIT_TO,0,42.32975,-71.0864,2019-11-01T18:03:28-04:00,4,18
y1779,IN_TRANSIT_TO,1,42.328956879,-71.08522145,2019-11-01T18:03:57-04:00,4,18
y1746,IN_TRANSIT_TO,1,42.336453589,-71.08878674,2019-11-01T18:03:50-04:00,4,18
y1742,IN_TRANSIT_TO,0,42.28494093,-71.06454082,2019-11-01T18:03:56-04:00,4,18
y1736,IN_TRANSIT_TO,1,42.31735103,-71.056656869,2019-11-01T18:03:54-04:00,4,18
y1907,IN_TRANSIT_TO,1,42.33693,-71.08943,2019-11-01T18:03:02-04:00,4,18
y1866,IN_TRANSIT_TO,1,42.32334525,-71.09951799,2019-11-01T18:03:42-04:00,4,18
y1847,IN_TRANSIT_TO,1,42.33600717,-71.08906166,2019-11-01T18:03:55-04:00,4,18
y1817,IN_TRANSIT_TO,1,42.29435845,-71.08599182,2019-11-01T18:03:54-04:00,4,18
y1813,IN_TRANSIT_TO,0,42.31711,-71.09837,2019-11-01T18:03:31-04:00,4,18
y1788,IN_TRANSIT_TO,0,42.28393,-71.06372,2019-11-01T18:03:38-04:00,4,18
y1780,IN_TRANSIT_TO,0,42.28384,-71.06372,2019-11-01T18:03:12-04:00,4,18
y1772,IN_TRANSIT_TO,1,42.33720624,-71.08808865,2019-11-01T18:03:54-04:00,4,18
y1721,IN_TRANSIT_TO,0,42.28501555,-71.064515749,2019-11-01T18:03:54-04:00,4,18
y1644,IN_TRANSIT_TO,0,42.28890717,-71.066779039,2019-11-01T18:03:57-04:00,4,18
y1609,IN_TRANSIT_TO,0,42.278196239,-71.075041619,2019-11-01T18:03:57-04:00,4,18
y1714,IN_TRANSIT_TO,1,42.29454887,-71.087992189,2019-11-01T18:03:56-04:00,4,18
y1689,IN_TRANSIT_TO,1,42.32267403,-71.09842627,2019-11-01T18:03:55-04:00,4,18
y1687,IN_TRANSIT_TO,0,42.29147,-71.08889,2019-11-01T18:02:51-04:00,4,18
y1623,IN_TRANSIT_TO,0,42.267430099,-71.091468899,2019-11-01T18:03:51-04:00,4,18
y1603,IN_TRANSIT_TO,0,42.26734117,-71.09203919,2019-11-01T17:59:45-04:00,4,17
y1706,IN_TRANSIT_TO,1,42.28048685,-71.118797229,2019-11-01T18:03:57-04:00,4,18
y1694,IN_TRANSIT_TO,1,42.23946866,-71.131865629,2019-11-01T18:03:54-04:00,4,18
y1654,IN_TRANSIT_TO,0,42.27952695,-71.11908561,2019-11-01T18:03:56-04:00,4,18
y1650,IN_TRANSIT_TO,1,42.299744379,-71.11365697,2019-11-01T18:03:55-04:00,4,18
y1647,IN_TRANSIT_TO,0,42.29812057,-71.11480226,2019-11-01T18:03:43-04:00,4,18
y1633,IN_TRANSIT_TO,0,42.25714479,-71.12385928,2019-11-01T18:03:52-04:00,4,18
y1632,IN_TRANSIT_TO,0,42.28490873,-71.11895575,2019-11-01T18:03:57-04:00,4,18
y1631,IN_TRANSIT_TO,0,42.25604269,-71.12403333,2019-11-01T18:03:43-04:00,4,18
y1612,IN_TRANSIT_TO,0,42.23749,-71.13265,2019-11-01T18:03:37-04:00,4,18
y1602,IN_TRANSIT_TO,1,42.25471,-71.1242,2019-11-01T18:03:40-04:00,4,18
y1601,IN_TRANSIT_TO,1,42.26556058,-71.12107062,2019-11-01T18:03:54-04:00,4,18
y1702,IN_TRANSIT_TO,0,42.30261447,-71.110008399,2019-11-01T18:03:43-04:00,4,18
y1695,IN_TRANSIT_TO,1,42.27179884,-71.14518455,2019-11-01T18:03:56-04:00,4,18
y1690,IN_TRANSIT_TO,0,42.19176204,-71.20230547,2019-11-01T18:03:53-04:00,4,18
y1686,IN_TRANSIT_TO,1,42.298704489,-71.11556314,2019-11-01T18:03:57-04:00,4,18
y1679,IN_TRANSIT_TO,1,42.14895752,-71.22726459,2019-11-01T18:03:56-04:00,4,18
y1658,IN_TRANSIT_TO,0,42.28594307,-71.12885749,2019-11-01T18:03:50-04:00,4,18
y1621,IN_TRANSIT_TO,1,42.16196923,-71.21572125,2019-11-01T18:03:55-04:00,4,18
y1616,IN_TRANSIT_TO,0,42.26177053,-71.156672869,2019-11-01T18:03:56-04:00,4,18
y1615,IN_TRANSIT_TO,1,42.17582705,-71.223256199,2019-11-01T18:03:57-04:00,4,18
y1681,IN_TRANSIT_TO,1,42.28586613,-71.14856615,2019-11-01T18:03:57-04:00,4,18
y1665,IN_TRANSIT_TO,0,42.30058763,-71.16992623,2019-11-01T18:03:55-04:00,4,18
y1636,IN_TRANSIT_TO,0,42.28691742,-71.12795988,2019-11-01T18:03:50-04:00,4,18
y1628,IN_TRANSIT_TO,0,42.28761851,-71.15210854,2019-11-01T18:03:50-04:00,4,18
y1712,IN_TRANSIT_TO,0,42.27867191,-71.136518339,2019-11-01T18:03:40-04:00,4,18
y1660,IN_TRANSIT_TO,1,42.28108838,-71.133831389,2019-11-01T18:03:56-04:00,4,18
y1861,IN_TRANSIT_TO,0,42.3379622,-71.08290933,2019-11-01T18:03:53-04:00,4,18
y1728,IN_TRANSIT_TO,1,42.335402589,-71.0875656,2019-11-01T18:03:57-04:00,4,18
y1896,IN_TRANSIT_TO,1,42.35459154,-71.110777,2019-11-01T18:03:52-04:00,4,18
y1886,IN_TRANSIT_TO,0,42.34245226,-71.10333116,2019-11-01T18:03:41-04:00,4,18
y1848,IN_TRANSIT_TO,1,42.33848913,-71.1022105,2019-11-01T18:03:57-04:00,4,18
y1831,IN_TRANSIT_TO,1,42.34255,-71.05709,2019-11-01T18:03:10-04:00,4,18
y1807,IN_TRANSIT_TO,0,42.36315951,-71.10009676,2019-11-01T18:03:56-04:00,4,18
y1778,IN_TRANSIT_TO,1,42.33150039,-71.07620849,2019-11-01T18:03:53-04:00,4,18
y1770,IN_TRANSIT_TO,1,42.32983265,-71.08408385,2019-11-01T18:03:51-04:00,4,18
y1758,IN_TRANSIT_TO,0,42.33926976,-71.06540039,2019-11-01T18:03:55-04:00,4,18
y1757,IN_TRANSIT_TO,0,42.337789809,-71.095799,2019-11-01T18:03:47-04:00,4,18
y1748,IN_TRANSIT_TO,0,42.36494,-71.10308,2019-11-01T18:03:07-04:00,4,18
y1735,IN_TRANSIT_TO,0,42.34977,-71.07838,2019-11-01T18:03:10-04:00,4,18
y1682,IN_TRANSIT_TO,1,42.33529524,-71.19326409,2019-11-01T18:03:56-04:00,4,18
y1680,IN_TRANSIT_TO,0,42.32214137,-71.2023088,2019-11-01T18:03:56-04:00,4,18
y1667,IN_TRANSIT_TO,0,42.30266,-71.10957,2019-11-01T18:03:32-04:00,4,18
y1648,IN_TRANSIT_TO,0,42.255648819,-71.16866425,2019-11-01T18:03:57-04:00,4,18
y0560,IN_TRANSIT_TO,1,42.3505311,-71.1116269,2019-11-01T18:04:01-04:00,4,18
y0492,IN_TRANSIT_TO,0,42.3643109,-71.1856882,2019-11-01T18:03:22-04:00,4,18
y0474,IN_TRANSIT_TO,1,42.3489827,-71.15846572,2019-11-01T18:03:58-04:00,4,18
y0464,IN_TRANSIT_TO,0,42.351285279,-71.115826839,2019-11-01T18:03:36-04:00,4,18
y1447,IN_TRANSIT_TO,1,42.411640529,-71.181815139,2019-11-01T18:03:53-04:00,4,18
y1433,IN_TRANSIT_TO,0,42.4914526,-71.27915005,2019-11-01T18:04:02-04:00,4,18
y1403,IN_TRANSIT_TO,0,42.41137076,-71.18151867,2019-11-01T18:04:00-04:00,4,18
y0715,IN_TRANSIT_TO,1,42.421109839,-71.1181814,2019-11-01T18:03:59-04:00,4,18
y0673,IN_TRANSIT_TO,1,42.396149039,-71.143094301,2019-11-01T17:53:31-04:00,4,17
y0613,IN_TRANSIT_TO,0,42.481409739,-71.257240789,2019-11-01T18:03:55-04:00,4,18
y1893,IN_TRANSIT_TO,1,42.35545979,-71.13310286,2019-11-01T18:04:01-04:00,4,18
y1874,IN_TRANSIT_TO,1,42.34254,-71.12186,2019-11-01T18:03:43-04:00,4,18
y1869,IN_TRANSIT_TO,1,42.368948359,-71.123204369,2019-11-01T18:03:49-04:00,4,18
y1855,IN_TRANSIT_TO,0,42.37549,-71.11934,2019-11-01T18:01:30-04:00,4,18
y1837,IN_TRANSIT_TO,1,42.34355163,-71.12368481,2019-11-01T18:03:59-04:00,4,18
y1814,IN_TRANSIT_TO,0,42.37533,-71.1193,2019-11-01T18:03:50-04:00,4,18
y1801,IN_TRANSIT_TO,0,42.3316739,-71.09627321,2019-11-01T18:03:19-04:00,4,18
y1792,IN_TRANSIT_TO,0,42.332014839,-71.11307567,2019-11-01T18:04:01-04:00,4,18
y1773,IN_TRANSIT_TO,1,42.34394425,-71.12431617,2019-11-01T18:04:01-04:00,4,18
y1760,IN_TRANSIT_TO,0,42.36936389,-71.12279147,2019-11-01T18:03:44-04:00,4,18
y1759,IN_TRANSIT_TO,1,42.3291095,-71.08533408,2019-11-01T18:04:01-04:00,4,18
y1749,IN_TRANSIT_TO,1,42.357494269,-71.12782406,2019-11-01T18:03:52-04:00,4,18
y1744,IN_TRANSIT_TO,0,42.333113,-71.101678789,2019-11-01T18:03:55-04:00,4,18
y1738,IN_TRANSIT_TO,1,42.32914,-71.08365,2019-11-01T18:02:09-04:00,4,18
y1411,IN_TRANSIT_TO,0,42.37309,-71.11771,2019-11-01T18:03:46-04:00,4,18
y0721,IN_TRANSIT_TO,1,42.3727815,-71.0938442,2019-11-01T18:03:36-04:00,4,18
y0653,IN_TRANSIT_TO,1,42.37083571,-71.07638884,2019-11-01T18:04:01-04:00,4,18
y4127,IN_TRANSIT_TO,0,42.3738033,-71.15260148,2019-11-01T18:03:58-04:00,4,18
y4126,IN_TRANSIT_TO,0,42.3655765,-71.1856086,2019-11-01T18:03:03-04:00,4,18
y4124,IN_TRANSIT_TO,0,42.37509248,-71.13699878,2019-11-01T18:03:59-04:00,4,18
y4122,IN_TRANSIT_TO,1,42.37522537,-71.14550198,2019-11-01T18:04:01-04:00,4,18
y4121,IN_TRANSIT_TO,1,42.37472523,-71.13813143,2019-11-01T18:03:57-04:00,4,18
y4108,IN_TRANSIT_TO,1,42.36892317,-71.17391206,2019-11-01T18:03:59-04:00,4,18
y4106,IN_TRANSIT_TO,0,42.37513588,-71.14707789,2019-11-01T18:03:57-04:00,4,18
y4105,IN_TRANSIT_TO,0,42.37453051,-71.15033486,2019-11-01T18:04:01-04:00,4,18
y0639,IN_TRANSIT_TO,0,42.396167239,-71.17538385,2019-11-01T18:03:56-04:00,4,18
y0615,IN_TRANSIT_TO,1,42.38927298,-71.14642237,2019-11-01T18:04:00-04:00,4,18
y1931,IN_TRANSIT_TO,1,42.38835,-71.11956,2019-11-01T18:03:29-04:00,4,18
y1401,IN_TRANSIT_TO,1,42.42421369,-71.18223959,2019-11-01T18:04:01-04:00,4,18
y0743,IN_TRANSIT_TO,0,42.390971089,-71.12261847,2019-11-01T18:03:55-04:00,4,18
y0729,IN_TRANSIT_TO,0,42.373446822,-71.121679544,2019-11-01T18:03:44-04:00,4,18
y0683,IN_TRANSIT_TO,0,42.408383559,-71.145610289,2019-11-01T18:04:00-04:00,4,18
y0665,IN_TRANSIT_TO,0,42.41161683,-71.148326049,2019-11-01T18:04:02-04:00,4,18
y0663,IN_TRANSIT_TO,1,42.37241055,-71.12194751,2019-11-01T18:03:58-04:00,4,18
y0657,IN_TRANSIT_TO,1,42.39467062,-71.12717605,2019-11-01T18:04:00-04:00,4,18
y0621,IN_TRANSIT_TO,0,42.38659258,-71.11928786,2019-11-01T18:03:54-04:00,4,18
y0619,IN_TRANSIT_TO,1,42.41289091,-71.149348369,2019-11-01T18:03:58-04:00,4,18
y1920,IN_TRANSIT_TO,1,42.416779949,-71.12983613,2019-11-01T18:04:00-04:00,4,18
y0703,IN_TRANSIT_TO,1,42.37083939,-71.07647713,2019-11-01T18:03:59-04:00,4,18
y0687,IN_TRANSIT_TO,0,42.40998004,-71.10998308,2019-11-01T18:04:01-04:00,4,18
y0680,IN_TRANSIT_TO,1,42.364126239,-71.08941321,2019-11-01T18:03:53-04:00,4,18
y1921,IN_TRANSIT_TO,1,42.3719303,-71.07862298,2019-11-01T18:04:00-04:00,4,18
y0699,IN_TRANSIT_TO,0,42.386687089,-71.09825185,2019-11-01T18:03:54-04:00,4,18
y0625,IN_TRANSIT_TO,1,42.39431921,-71.121098429,2019-11-01T18:03:54-04:00,4,18
y0623,IN_TRANSIT_TO,0,42.396648,-71.1220137,2019-11-01T18:03:56-04:00,4,18
y1410,IN_TRANSIT_TO,0,42.37231341,-71.09886584,2019-11-01T18:04:00-04:00,4,18
y0666,IN_TRANSIT_TO,1,42.3794733,-71.09497987,2019-11-01T18:03:59-04:00,4,18
y1455,IN_TRANSIT_TO,0,42.40372363,-71.11716375,2019-11-01T18:03:59-04:00,4,18
y0591,IN_TRANSIT_TO,0,42.42133046,-71.13360164,2019-11-01T18:04:00-04:00,4,18
y0444,IN_TRANSIT_TO,1,42.4081387,-71.1175171,2019-11-01T18:03:27-04:00,4,18
y1910,IN_TRANSIT_TO,0,42.41794717,-71.07562974,2019-11-01T18:04:00-04:00,4,18
y0510,IN_TRANSIT_TO,0,42.39990262,-71.07243624,2019-11-01T18:03:23-04:00,4,18
y1932,IN_TRANSIT_TO,0,42.38849,-71.08539,2019-11-01T18:03:24-04:00,4,18
y1448,IN_TRANSIT_TO,1,42.38462152,-71.0764248,2019-11-01T18:03:43-04:00,4,18
y1438,IN_TRANSIT_TO,1,42.38795035,-71.08422877,2019-11-01T18:03:59-04:00,4,18
y1429,IN_TRANSIT_TO,0,42.42721042,-71.07587238,2019-11-01T18:04:01-04:00,4,18
y1406,IN_TRANSIT_TO,1,42.41002175,-71.110042949,2019-11-01T18:04:02-04:00,4,18
y0708,IN_TRANSIT_TO,1,42.41813664,-71.109898779,2019-11-01T18:03:55-04:00,4,18
y0682,IN_TRANSIT_TO,0,42.417589019,-71.107574979,2019-11-01T18:04:01-04:00,4,18
y0654,IN_TRANSIT_TO,0,42.38480071,-71.0751946,2019-11-01T18:03:56-04:00,4,18
y0662,IN_TRANSIT_TO,1,42.42802746,-71.06403437,2019-11-01T18:04:00-04:00,4,18
y0523,IN_TRANSIT_TO,1,42.40382592,-71.06116747,2019-11-01T18:03:55-04:00,4,18
y0437,IN_TRANSIT_TO,1,42.42417997,-71.0677487,2019-11-01T18:03:59-04:00,4,18
y0411,IN_TRANSIT_TO,0,42.42681028,-71.07390957,2019-11-01T18:03:51-04:00,4,18
y1912,IN_TRANSIT_TO,0,42.41257078,-71.02212393,2019-11-01T18:03:59-04:00,4,18
y1451,IN_TRANSIT_TO,1,42.40630386,-71.05623247,2019-11-01T18:04:00-04:00,4,18
y1430,IN_TRANSIT_TO,0,42.406433999,-71.056064359,2019-11-01T18:03:58-04:00,4,18
y0695,IN_TRANSIT_TO,0,42.413275499,-71.02434258,2019-11-01T18:03:59-04:00,4,18
y0672,IN_TRANSIT_TO,0,42.40413523,-71.05822911,2019-11-01T18:03:42-04:00,4,18
y0634,IN_TRANSIT_TO,0,42.40999621,-71.012425149,2019-11-01T18:04:00-04:00,4,18
y0890,IN_TRANSIT_TO,0,42.43234867,-71.02505385,2019-11-01T18:04:00-04:00,4,18
y0877,IN_TRANSIT_TO,1,42.39828782,-70.98773455,2019-11-01T18:03:56-04:00,4,18
y0431,IN_TRANSIT_TO,1,42.4695114,-71.073579539,2019-11-01T18:04:00-04:00,4,18
y0407,IN_TRANSIT_TO,1,42.45187964,-71.06725849,2019-11-01T18:04:01-04:00,4,18
y0522,IN_TRANSIT_TO,1,42.51557008,-71.07102125,2019-11-01T18:04:00-04:00,4,18
y0511,IN_TRANSIT_TO,0,42.46541096,-71.06161824,2019-11-01T18:03:47-04:00,4,18
y0424,IN_TRANSIT_TO,1,42.430868699,-71.06766185,2019-11-01T18:03:51-04:00,4,18
y0819,IN_TRANSIT_TO,1,42.28939126,-71.04781014,2019-11-01T18:03:54-04:00,4,18
y0833,IN_TRANSIT_TO,1,42.26284925,-71.012079619,2019-11-01T18:03:58-04:00,4,18
y0835,IN_TRANSIT_TO,1,42.25208915,-71.004736679,2019-11-01T18:04:01-04:00,4,18
y0757,IN_TRANSIT_TO,0,42.26936208,-70.95230443,2019-11-01T18:03:59-04:00,4,18
y0811,IN_TRANSIT_TO,0,42.19691184,-71.00519198,2019-11-01T18:04:02-04:00,4,18
y0791,IN_TRANSIT_TO,0,42.1067383,-71.0219025,2019-11-01T18:03:38-04:00,4,18
y0787,IN_TRANSIT_TO,0,42.2451156,-71.0008131,2019-11-01T18:03:56-04:00,4,18
y0779,IN_TRANSIT_TO,1,42.23548379,-71.00537236,2019-11-01T18:03:59-04:00,4,18
y0812,IN_TRANSIT_TO,0,42.27639653,-71.06692056,2019-11-01T18:03:54-04:00,4,18
y0795,IN_TRANSIT_TO,0,42.2741795,-71.0675776,2019-11-01T18:03:54-04:00,4,18
y0790,IN_TRANSIT_TO,1,42.2307119,-71.07105808,2019-11-01T18:04:02-04:00,4,18
y0761,IN_TRANSIT_TO,0,42.274916949,-71.067361899,2019-11-01T18:03:37-04:00,4,18
y0759,IN_TRANSIT_TO,1,42.18454414,-71.054318839,2019-11-01T18:03:54-04:00,4,18
y1457,IN_TRANSIT_TO,1,42.4255604,-71.12324261,2019-11-01T18:04:01-04:00,4,18
y1420,IN_TRANSIT_TO,0,42.4201909,-71.11495372,2019-11-01T18:03:51-04:00,4,18
y0678,IN_TRANSIT_TO,1,42.36197366,-71.05797368,2019-11-01T18:03:52-04:00,4,18
y0610,IN_TRANSIT_TO,1,42.3607866,-71.0541503,2019-11-01T18:03:41-04:00,4,18
y1940,IN_TRANSIT_TO,0,42.49936,-71.1572,2019-11-01T18:01:52-04:00,4,18
y1423,IN_TRANSIT_TO,0,42.481714089,-71.11625157,2019-11-01T18:03:59-04:00,4,18
y0624,IN_TRANSIT_TO,0,42.490111489,-71.117524079,2019-11-01T18:04:01-04:00,4,18
y0609,IN_TRANSIT_TO,0,42.38814131,-71.08010097,2019-11-01T18:04:01-04:00,4,18
y0606,IN_TRANSIT_TO,0,42.5149136,-71.20493172,2019-11-01T18:04:01-04:00,4,18
y0894,IN_TRANSIT_TO,0,42.479048239,-70.94713948,2019-11-01T18:03:59-04:00,4,18
y0886,IN_TRANSIT_TO,0,42.413454651,-70.990825295,2019-11-01T18:01:17-04:00,4,18
y0744,IN_TRANSIT_TO,0,42.43199794,-70.99649021,2019-11-01T18:03:59-04:00,4,18
y0859,IN_TRANSIT_TO,1,42.46233844,-71.01880774,2019-11-01T18:03:58-04:00,4,18
y0770,IN_TRANSIT_TO,0,42.46629567,-70.96769832,2019-11-01T18:03:52-04:00,4,18
y0735,IN_TRANSIT_TO,1,42.46345873,-70.94984131,2019-11-01T18:03:59-04:00,4,18
y0876,IN_TRANSIT_TO,0,42.48532816,-70.95117414,2019-11-01T18:03:59-04:00,4,18
y0868,IN_TRANSIT_TO,0,42.48728049,-70.95533543,2019-11-01T18:04:01-04:00,4,18
y0857,IN_TRANSIT_TO,1,42.501952439,-70.95232147,2019-11-01T18:04:01-04:00,4,18
y0892,IN_TRANSIT_TO,1,42.413406372,-70.991275906,2019-11-01T18:01:10-04:00,4,18
y0870,IN_TRANSIT_TO,1,42.48488976,-70.89988698,2019-11-01T18:03:59-04:00,4,18
y0776,IN_TRANSIT_TO,1,42.4126502,-70.9920887,2019-11-01T18:03:42-04:00,4,18
y0742,IN_TRANSIT_TO,0,42.4469099,-70.96464785,2019-11-01T18:04:02-04:00,4,18
y0741,IN_TRANSIT_TO,0,42.4634171,-70.943974,2019-11-01T18:03:07-04:00,4,18
y0736,IN_TRANSIT_TO,0,42.48889662,-70.88061371,2019-11-01T18:03:59-04:00,4,18
y0884,IN_TRANSIT_TO,1,42.51958794,-70.89424929,2019-11-01T18:04:02-04:00,4,18
y0740,IN_TRANSIT_TO,0,42.555652589,-70.88535606,2019-11-01T18:04:05-04:00,4,18
