id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0712,IN_TRANSIT_TO,1,42.3882271,-71.0732096,2019-10-31T04:37:25-04:00,3,4
y0775,IN_TRANSIT_TO,1,42.416537949,-71.00204805,2019-10-31T04:37:21-04:00,3,4
y0754,IN_TRANSIT_TO,1,42.4601382,-70.95709889,2019-10-31T04:37:27-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3480516,-71.0426809,2019-10-31T04:32:30-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.36978583,-71.02558754,2019-10-31T04:38:38-04:00,3,4
y1897,IN_TRANSIT_TO,0,42.33733218,-71.05718887,2019-10-31T04:38:39-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.26753,-71.09157,2019-10-31T04:38:31-04:00,3,4
y1689,IN_TRANSIT_TO,0,42.277484559,-71.0935845,2019-10-31T04:38:38-04:00,3,4
y1627,IN_TRANSIT_TO,0,42.28432187,-71.1304551,2019-10-31T04:38:37-04:00,3,4
y1687,IN_TRANSIT_TO,0,42.293177839,-71.12112149,2019-10-31T04:38:29-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.297893629,-71.1161232,2019-10-31T04:38:39-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.35043347,-71.166978529,2019-10-31T04:38:27-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.33358,-71.082289,2019-10-31T04:38:22-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.38150681,-71.13334331,2019-10-31T04:38:43-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.39341761,-71.11150245,2019-10-31T04:38:43-04:00,3,4
y0646,IN_TRANSIT_TO,1,42.38778276,-71.073505789,2019-10-31T04:38:22-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.3877027,-71.0736398,2019-10-31T04:38:03-04:00,3,4
y0720,IN_TRANSIT_TO,1,42.4323559,-71.0251672,2019-10-31T04:38:36-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.39700833,-71.02679783,2019-10-31T04:38:43-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.409725,-71.000326679,2019-10-31T04:38:44-04:00,3,4
y0772,IN_TRANSIT_TO,1,42.455666,-70.9739235,2019-10-31T04:38:08-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.39077558,-71.03781912,2019-10-31T04:38:42-04:00,3,4
y0809,IN_TRANSIT_TO,1,42.2595329,-71.0090068,2019-10-31T04:38:16-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3480516,-71.0426809,2019-10-31T04:32:30-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.27306028,-71.06783258,2019-10-31T04:39:56-04:00,3,4
y1782,IN_TRANSIT_TO,1,42.33924983,-71.058305009,2019-10-31T04:39:30-04:00,3,4
y1860,IN_TRANSIT_TO,1,42.34112857,-71.05795486,2019-10-31T04:39:50-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.29906269,-71.114747089,2019-10-31T04:39:04-04:00,3,4
y1814,IN_TRANSIT_TO,1,42.33963061,-71.05713302,2019-10-31T04:39:55-04:00,3,4
y1801,IN_TRANSIT_TO,0,42.32870006,-71.08365671,2019-10-31T04:39:53-04:00,3,4
y4116,IN_TRANSIT_TO,0,42.37869589,-71.12016949,2019-10-31T04:39:55-04:00,3,4
y1431,IN_TRANSIT_TO,1,42.38782339,-71.073198929,2019-10-31T04:39:53-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.42480558,-71.185217949,2019-10-31T04:39:33-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.38564,-71.07607,2019-10-31T04:39:37-04:00,3,4
y0692,IN_TRANSIT_TO,1,42.38790053,-71.07397182,2019-10-31T04:39:59-04:00,3,4
y1422,IN_TRANSIT_TO,1,42.38843,-71.07339,2019-10-31T04:39:40-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.42675754,-71.0737165,2019-10-31T04:39:55-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.348421812,-71.044984459,2019-10-31T04:39:55-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33794406,-71.042545059,2019-10-31T04:39:56-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.180776459,-71.05193941,2019-10-31T04:39:59-04:00,3,4
y1118,IN_TRANSIT_TO,1,42.3480516,-71.0426809,2019-10-31T04:32:30-04:00,3,4
y1784,IN_TRANSIT_TO,0,42.33297286,-71.08101833,2019-10-31T04:41:10-04:00,3,4
y1848,IN_TRANSIT_TO,1,42.33022921,-71.056929139,2019-10-31T04:41:11-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.3014039,-71.10975275,2019-10-31T04:41:11-04:00,3,4
y1886,IN_TRANSIT_TO,0,42.31554655,-71.06688465,2019-10-31T04:40:47-04:00,3,4
y1849,IN_TRANSIT_TO,1,42.32470261,-71.05954232,2019-10-31T04:41:11-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.33692936,-71.08928802,2019-10-31T04:41:08-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.33656,-71.08777,2019-10-31T04:40:54-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.28392,-71.0639,2019-10-31T04:40:59-04:00,3,4
y1686,IN_TRANSIT_TO,0,42.30278,-71.10995,2019-10-31T04:40:58-04:00,3,4
y1618,IN_TRANSIT_TO,0,42.30277,-71.11044,2019-10-31T04:40:46-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.36192381,-71.14860269,2019-10-31T04:41:16-04:00,3,4
y0639,IN_TRANSIT_TO,0,42.3879368,-71.0729857,2019-10-31T04:41:13-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.39626728,-71.14149097,2019-10-31T04:39:04-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.39524002,-71.09867146,2019-10-31T04:41:16-04:00,3,4
y1918,IN_TRANSIT_TO,0,42.38427,-71.07656,2019-10-31T04:41:16-04:00,3,4
y1438,IN_TRANSIT_TO,1,42.4173691,-71.07563684,2019-10-31T04:41:15-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.3871696,-71.0734332,2019-10-31T04:40:04-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.38769,-71.07369,2019-10-31T04:41:03-04:00,3,4
y1458,IN_TRANSIT_TO,1,42.3886,-71.07396,2019-10-31T04:41:15-04:00,3,4
y0712,IN_TRANSIT_TO,1,42.3879775,-71.073891,2019-10-31T04:40:25-04:00,3,4
y0775,IN_TRANSIT_TO,1,42.41311804,-70.99323632,2019-10-31T04:39:47-04:00,3,4
y0754,IN_TRANSIT_TO,1,42.46193927,-70.94685171,2019-10-31T04:41:16-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.37928621,-71.02597291,2019-10-31T04:42:24-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.3315065,-71.065443,2019-10-31T04:41:14-04:00,3,4
y1897,IN_TRANSIT_TO,0,42.330065169,-71.05765805,2019-10-31T04:41:29-04:00,3,4
y1713,IN_TRANSIT_TO,0,42.30285,-71.11036,2019-10-31T04:42:22-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.26753,-71.09157,2019-10-31T04:42:31-04:00,3,4
y1260,IN_TRANSIT_TO,1,42.33142,-71.06549,2019-10-31T04:41:35-04:00,3,4
y1689,IN_TRANSIT_TO,0,42.26599644,-71.0939666,2019-10-31T04:42:25-04:00,3,4
y1627,IN_TRANSIT_TO,0,42.27065053,-71.14684627,2019-10-31T04:42:26-04:00,3,4
y1687,IN_TRANSIT_TO,0,42.28608967,-71.14407798,2019-10-31T04:42:15-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.30984459,-71.11544506,2019-10-31T04:42:26-04:00,3,4
y1271,IN_TRANSIT_TO,1,42.306796699,-71.07718423,2019-10-31T04:42:25-04:00,3,4
y0585,IN_TRANSIT_TO,1,42.34088,-71.064081,2019-10-31T04:42:04-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.3492999,-71.149255,2019-10-31T04:42:18-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3365505,-71.0987866,2019-10-31T04:42:06-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.37630898,-71.14632872,2019-10-31T04:42:23-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.39308519,-71.094515439,2019-10-31T04:42:25-04:00,3,4
y0646,IN_TRANSIT_TO,1,42.3877746,-71.0734924,2019-10-31T04:42:12-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.38690122,-71.07381338,2019-10-31T04:42:25-04:00,3,4
y0720,IN_TRANSIT_TO,1,42.42907905,-71.04067063,2019-10-31T04:42:25-04:00,3,4
y0614,IN_TRANSIT_TO,1,42.3876841,-71.0736998,2019-10-31T04:42:17-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.3928843,-71.0341552,2019-10-31T04:42:11-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.40820207,-71.01330159,2019-10-31T04:42:27-04:00,3,4
y0772,IN_TRANSIT_TO,1,42.443626,-70.9869097,2019-10-31T04:41:09-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.382765099,-71.039344679,2019-10-31T04:42:23-04:00,3,4
y0809,IN_TRANSIT_TO,1,42.2595329,-71.0090068,2019-10-31T04:42:16-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.3315065,-71.065443,2019-10-31T04:42:46-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.2862,-71.06415,2019-10-31T04:43:42-04:00,3,4
y1782,IN_TRANSIT_TO,1,42.33926,-71.05831,2019-10-31T04:43:24-04:00,3,4
y1860,IN_TRANSIT_TO,1,42.341,-71.05794,2019-10-31T04:43:01-04:00,3,4
y1622,IN_TRANSIT_TO,0,42.283971289,-71.11901595,2019-10-31T04:43:47-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.29908,-71.11473,2019-10-31T04:43:04-04:00,3,4
y1841,IN_TRANSIT_TO,0,42.33255326,-71.07189385,2019-10-31T04:42:46-04:00,3,4
y1814,IN_TRANSIT_TO,1,42.347901463,-71.075293421,2019-10-31T04:43:46-04:00,3,4
y1801,IN_TRANSIT_TO,0,42.32945,-71.08376,2019-10-31T04:43:02-04:00,3,4
y0743,IN_TRANSIT_TO,1,42.3878715,-71.0732245,2019-10-31T04:40:11-04:00,3,4
y4116,IN_TRANSIT_TO,0,42.37845437,-71.123998549,2019-10-31T04:43:46-04:00,3,4
y0753,IN_TRANSIT_TO,1,42.3877365,-71.0734721,2019-10-31T04:43:00-04:00,3,4
y1431,IN_TRANSIT_TO,1,42.38764,-71.07315,2019-10-31T04:43:41-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.42480558,-71.185217949,2019-10-31T04:39:33-04:00,3,4
y0729,IN_TRANSIT_TO,0,42.3871719,-71.0735157,2019-10-31T04:42:31-04:00,3,4
y0647,IN_TRANSIT_TO,1,42.39266512,-71.08437155,2019-10-31T04:43:48-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.404,-71.08188,2019-10-31T04:43:37-04:00,3,4
y0692,IN_TRANSIT_TO,1,42.38854432,-71.07964887,2019-10-31T04:43:46-04:00,3,4
y1422,IN_TRANSIT_TO,1,42.37696742,-71.05498935,2019-10-31T04:43:45-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.42637,-71.07378,2019-10-31T04:43:37-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.36597612,-71.02198998,2019-10-31T04:43:41-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33862,-71.03186,2019-10-31T04:43:32-04:00,3,4
y0805,IN_TRANSIT_TO,0,42.2548845,-71.00618692,2019-10-31T04:43:45-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.16379,-71.04076894,2019-10-31T04:43:43-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.3315065,-71.065443,2019-10-31T04:44:47-04:00,3,4
y1851,IN_TRANSIT_TO,0,42.3393003,-71.07318932,2019-10-31T04:44:58-04:00,3,4
y1784,IN_TRANSIT_TO,0,42.33215186,-71.07955915,2019-10-31T04:44:57-04:00,3,4
y1848,IN_TRANSIT_TO,1,42.33009,-71.05693,2019-10-31T04:45:01-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.30217856,-71.089730729,2019-10-31T04:45:01-04:00,3,4
y1886,IN_TRANSIT_TO,0,42.30396662,-71.082862399,2019-10-31T04:45:04-04:00,3,4
y1849,IN_TRANSIT_TO,1,42.30628625,-71.078223,2019-10-31T04:45:03-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.33694,-71.08944,2019-10-31T04:44:34-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.33656,-71.08777,2019-10-31T04:43:54-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.28391,-71.0639,2019-10-31T04:43:59-04:00,3,4
y1686,IN_TRANSIT_TO,0,42.30299094,-71.110493399,2019-10-31T04:45:01-04:00,3,4
y1618,IN_TRANSIT_TO,0,42.30277,-71.11043,2019-10-31T04:44:46-04:00,3,4
y0699,IN_TRANSIT_TO,0,42.365272089,-71.07944204,2019-10-31T04:45:03-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.364772839,-71.17705085,2019-10-31T04:45:04-04:00,3,4
y0639,IN_TRANSIT_TO,0,42.3879368,-71.0729857,2019-10-31T04:44:13-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.39626728,-71.14149097,2019-10-31T04:39:04-04:00,3,4
y1410,IN_TRANSIT_TO,0,42.38435739,-71.0761853,2019-10-31T04:44:56-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.388893989,-71.08661624,2019-10-31T04:45:03-04:00,3,4
y1918,IN_TRANSIT_TO,0,42.393682849,-71.08551706,2019-10-31T04:44:49-04:00,3,4
y1438,IN_TRANSIT_TO,1,42.42641569,-71.07407714,2019-10-31T04:44:29-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.3871696,-71.0734332,2019-10-31T04:45:03-04:00,3,4
y1940,IN_TRANSIT_TO,1,42.3889,-71.07392,2019-10-31T04:44:25-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.38837,-71.07174,2019-10-31T04:44:29-04:00,3,4
y1458,IN_TRANSIT_TO,1,42.38855,-71.07395,2019-10-31T04:44:15-04:00,3,4
y0712,IN_TRANSIT_TO,1,42.38802646,-71.07390249,2019-10-31T04:44:48-04:00,3,4
y0644,IN_TRANSIT_TO,1,42.3878004,-71.0737953,2019-10-31T04:44:20-04:00,3,4
y0622,IN_TRANSIT_TO,1,42.38414563,-71.07395009,2019-10-31T04:44:58-04:00,3,4
y0610,IN_TRANSIT_TO,1,42.40524047,-71.03049076,2019-10-31T04:45:03-04:00,3,4
y0887,IN_TRANSIT_TO,1,42.4557083,-70.974131,2019-10-31T04:43:57-04:00,3,4
y0775,IN_TRANSIT_TO,1,42.41372629,-70.99264499,2019-10-31T04:45:04-04:00,3,4
y0783,IN_TRANSIT_TO,0,42.25950947,-71.00919471,2019-10-31T04:45:02-04:00,3,4
y0816,IN_TRANSIT_TO,0,42.251759059,-71.00494797,2019-10-31T04:45:11-04:00,3,4
y0846,IN_TRANSIT_TO,1,42.46338804,-70.94978513,2019-10-31T04:45:10-04:00,3,4
y0754,IN_TRANSIT_TO,1,42.46184394,-70.9468937,2019-10-31T04:45:11-04:00,3,4
y1118,IN_TRANSIT_TO,0,42.3471049,-71.0380307,2019-10-31T04:46:04-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.39324075,-71.02708175,2019-10-31T04:46:19-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.3315065,-71.065443,2019-10-31T04:45:47-04:00,3,4
y1105,IN_TRANSIT_TO,1,42.34716798,-71.03900391,2019-10-31T04:46:08-04:00,3,4
y1897,IN_TRANSIT_TO,0,42.33034,-71.05744,2019-10-31T04:46:12-04:00,3,4
y1713,IN_TRANSIT_TO,0,42.3001728,-71.1135733,2019-10-31T04:46:17-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.27507655,-71.09347879,2019-10-31T04:46:18-04:00,3,4
y1260,IN_TRANSIT_TO,1,42.32869748,-71.06631088,2019-10-31T04:46:19-04:00,3,4
y1689,IN_TRANSIT_TO,0,42.26842266,-71.09369588,2019-10-31T04:46:14-04:00,3,4
y1621,IN_TRANSIT_TO,1,42.30254719,-71.11134579,2019-10-31T04:46:19-04:00,3,4
y1627,IN_TRANSIT_TO,0,42.25039163,-71.17073265,2019-10-31T04:46:19-04:00,3,4
y1687,IN_TRANSIT_TO,0,42.27807063,-71.16099436,2019-10-31T04:46:06-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.323808599,-71.11226387,2019-10-31T04:46:19-04:00,3,4
y1271,IN_TRANSIT_TO,1,42.30134357,-71.10180182,2019-10-31T04:46:18-04:00,3,4
y0585,IN_TRANSIT_TO,1,42.3408977,-71.0640977,2019-10-31T04:46:04-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.3523527,-71.1272511,2019-10-31T04:46:19-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3312655,-71.1175389,2019-10-31T04:46:06-04:00,3,4
y4105,IN_TRANSIT_TO,0,42.37477879,-71.13794264,2019-10-31T04:46:21-04:00,3,4
y0635,IN_TRANSIT_TO,1,42.3880331,-71.072882449,2019-10-31T04:46:21-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.38651579,-71.0801126,2019-10-31T04:46:22-04:00,3,4
y0646,IN_TRANSIT_TO,1,42.39412895,-71.08611852,2019-10-31T04:46:23-04:00,3,4
y0680,IN_TRANSIT_TO,1,42.39641964,-71.08420934,2019-10-31T04:46:23-04:00,3,4
y0720,IN_TRANSIT_TO,1,42.41617319,-71.04739588,2019-10-31T04:46:16-04:00,3,4
y0614,IN_TRANSIT_TO,1,42.3876841,-71.0736998,2019-10-31T04:46:17-04:00,3,4
y0897,IN_TRANSIT_TO,1,42.38584137,-71.03931433,2019-10-31T04:46:21-04:00,3,4
y0869,IN_TRANSIT_TO,1,42.39741706,-71.02576209,2019-10-31T04:46:21-04:00,3,4
y0772,IN_TRANSIT_TO,1,42.4168202,-71.0010423,2019-10-31T04:46:08-04:00,3,4
y0745,IN_TRANSIT_TO,1,42.37019464,-71.038985679,2019-10-31T04:46:16-04:00,3,4
y0809,IN_TRANSIT_TO,1,42.2595329,-71.0090068,2019-10-31T04:46:16-04:00,3,4
y0867,IN_TRANSIT_TO,0,42.46423474,-70.96360539,2019-10-31T04:46:19-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.331833019,-71.06459989,2019-10-31T04:47:33-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.33110964,-71.06516303,2019-10-31T04:47:37-04:00,3,4
y1105,IN_TRANSIT_TO,1,42.3473618,-71.0385893,2019-10-31T04:47:00-04:00,3,4
y1857,IN_TRANSIT_TO,1,42.29799777,-71.06223881,2019-10-31T04:47:41-04:00,3,4
y1782,IN_TRANSIT_TO,1,42.33926,-71.05831,2019-10-31T04:47:24-04:00,3,4
y1860,IN_TRANSIT_TO,1,42.33608,-71.05596,2019-10-31T04:46:51-04:00,3,4
y1622,IN_TRANSIT_TO,0,42.26487,-71.12125,2019-10-31T04:47:42-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.29953266,-71.1143294,2019-10-31T04:47:40-04:00,3,4
y1841,IN_TRANSIT_TO,0,42.32868834,-71.083346779,2019-10-31T04:47:29-04:00,3,4
y1814,IN_TRANSIT_TO,1,42.361124089,-71.11881341,2019-10-31T04:47:39-04:00,3,4
y1801,IN_TRANSIT_TO,0,42.32945,-71.08376,2019-10-31T04:47:02-04:00,3,4
y0743,IN_TRANSIT_TO,1,42.3878715,-71.0732245,2019-10-31T04:47:04-04:00,3,4
y4116,IN_TRANSIT_TO,0,42.38065967,-71.14148776,2019-10-31T04:47:39-04:00,3,4
y0753,IN_TRANSIT_TO,1,42.387899,-71.0729668,2019-10-31T04:47:35-04:00,3,4
y0697,IN_TRANSIT_TO,1,42.3888197,-71.0734405,2019-10-31T04:46:57-04:00,3,4
y1431,IN_TRANSIT_TO,1,42.38736,-71.07274,2019-10-31T04:47:41-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.42486572,-71.18492082,2019-10-31T04:44:57-04:00,3,4
y0729,IN_TRANSIT_TO,0,42.3871719,-71.0735157,2019-10-31T04:47:31-04:00,3,4
y0647,IN_TRANSIT_TO,1,42.41841461,-71.11018726,2019-10-31T04:47:39-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.41893,-71.07565,2019-10-31T04:47:30-04:00,3,4
y0692,IN_TRANSIT_TO,1,42.40450176,-71.0816164,2019-10-31T04:47:43-04:00,3,4
y1422,IN_TRANSIT_TO,1,42.40442142,-71.02980562,2019-10-31T04:47:46-04:00,3,4
y0882,IN_TRANSIT_TO,1,42.453355449,-70.97617469,2019-10-31T04:47:37-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.43359605,-71.06791484,2019-10-31T04:47:46-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.366494536,-71.016891002,2019-10-31T04:47:42-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33862,-71.03187,2019-10-31T04:47:32-04:00,3,4
y0816,IN_TRANSIT_TO,0,42.25826827,-70.99563412,2019-10-31T04:47:45-04:00,3,4
y0805,IN_TRANSIT_TO,0,42.2527336,-71.0055194,2019-10-31T04:47:02-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.1631574,-71.0410909,2019-10-31T04:47:41-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.331833019,-71.06459989,2019-10-31T04:47:33-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.33029798,-71.0609698,2019-10-31T04:48:49-04:00,3,4
y1105,IN_TRANSIT_TO,1,42.3473621,-71.038589,2019-10-31T04:48:02-04:00,3,4
y1851,IN_TRANSIT_TO,0,42.3304246,-71.08391033,2019-10-31T04:48:48-04:00,3,4
y1784,IN_TRANSIT_TO,0,42.33874011,-71.07969092,2019-10-31T04:48:49-04:00,3,4
y1848,IN_TRANSIT_TO,1,42.33011,-71.05688,2019-10-31T04:48:01-04:00,3,4
y1896,IN_TRANSIT_TO,1,42.306398589,-71.07731983,2019-10-31T04:48:49-04:00,3,4
y1886,IN_TRANSIT_TO,0,42.30092688,-71.10723152,2019-10-31T04:48:49-04:00,3,4
y1849,IN_TRANSIT_TO,1,42.30525779,-71.09471911,2019-10-31T04:48:40-04:00,3,4
y1904,IN_TRANSIT_TO,0,42.33694,-71.08942,2019-10-31T04:48:08-04:00,3,4
y1883,IN_TRANSIT_TO,0,42.33656,-71.08777,2019-10-31T04:48:54-04:00,3,4
y1830,IN_TRANSIT_TO,1,42.28391214,-71.06391327,2019-10-31T04:48:45-04:00,3,4
y1776,IN_TRANSIT_TO,1,42.28824352,-71.063662,2019-10-31T04:48:49-04:00,3,4
y1686,IN_TRANSIT_TO,0,42.32070978,-71.09335443,2019-10-31T04:49:03-04:00,3,4
y1618,IN_TRANSIT_TO,0,42.30538845,-71.10864027,2019-10-31T04:48:59-04:00,3,4
y1808,IN_TRANSIT_TO,1,42.34103,-71.05785,2019-10-31T04:48:46-04:00,3,4
y0699,IN_TRANSIT_TO,0,42.361694,-71.100617679,2019-10-31T04:49:00-04:00,3,4
y0681,IN_TRANSIT_TO,0,42.37081751,-71.19491981,2019-10-31T04:48:57-04:00,3,4
y0609,IN_TRANSIT_TO,0,42.38344971,-71.07340983,2019-10-31T04:49:01-04:00,3,4
y0639,IN_TRANSIT_TO,0,42.3873936,-71.0733398,2019-10-31T04:48:13-04:00,3,4
y1443,IN_TRANSIT_TO,1,42.39644,-71.14109,2019-10-31T04:45:19-04:00,3,4
y1410,IN_TRANSIT_TO,0,42.387148889,-71.08188301,2019-10-31T04:49:01-04:00,3,4
y0706,IN_TRANSIT_TO,1,42.3837628,-71.0754099,2019-10-31T04:49:00-04:00,3,4
y1918,IN_TRANSIT_TO,0,42.408016709,-71.10362775,2019-10-31T04:48:59-04:00,3,4
y1438,IN_TRANSIT_TO,1,42.42539974,-71.07197885,2019-10-31T04:48:59-04:00,3,4
y0694,IN_TRANSIT_TO,1,42.38761626,-71.07836597,2019-10-31T04:48:59-04:00,3,4
y1940,IN_TRANSIT_TO,1,42.38889,-71.07392,2019-10-31T04:48:25-04:00,3,4
y1932,IN_TRANSIT_TO,1,42.40305,-71.05422,2019-10-31T04:48:29-04:00,3,4
y1458,IN_TRANSIT_TO,1,42.38858,-71.07392,2019-10-31T04:48:15-04:00,3,4
y0712,IN_TRANSIT_TO,1,42.3879775,-71.073891,2019-10-31T04:48:25-04:00,3,4
y0688,IN_TRANSIT_TO,1,42.387898564,-71.073496341,2019-10-31T04:48:58-04:00,3,4
y0644,IN_TRANSIT_TO,1,42.3878004,-71.0737953,2019-10-31T04:48:04-04:00,3,4
y0622,IN_TRANSIT_TO,1,42.40125396,-71.060633289,2019-10-31T04:49:01-04:00,3,4
y0610,IN_TRANSIT_TO,1,42.40202466,-71.03541091,2019-10-31T04:48:54-04:00,3,4
y0887,IN_TRANSIT_TO,1,42.44314498,-70.98748854,2019-10-31T04:49:01-04:00,3,4
y0775,IN_TRANSIT_TO,1,42.41658086,-71.0023015,2019-10-31T04:49:00-04:00,3,4
y0783,IN_TRANSIT_TO,0,42.2594675,-71.0091781,2019-10-31T04:48:17-04:00,3,4
y0816,IN_TRANSIT_TO,0,42.26171999,-70.99172752,2019-10-31T04:49:00-04:00,3,4
y0841,IN_TRANSIT_TO,1,42.4555758,-70.9740578,2019-10-31T04:48:12-04:00,3,4
y0846,IN_TRANSIT_TO,1,42.4619967,-70.9459369,2019-10-31T04:48:52-04:00,3,4
y0754,IN_TRANSIT_TO,1,42.46418485,-70.95333127,2019-10-31T04:48:45-04:00,3,4
y1118,IN_TRANSIT_TO,0,42.3480093,-71.0425267,2019-10-31T04:48:20-04:00,3,4
y1115,IN_TRANSIT_TO,1,42.33131007,-71.06531564,2019-10-31T04:49:37-04:00,3,4
y1111,IN_TRANSIT_TO,0,42.39668514,-71.04024532,2019-10-31T04:50:16-04:00,3,4
y1108,IN_TRANSIT_TO,1,42.33404151,-71.06303169,2019-10-31T04:50:13-04:00,3,4
y1105,IN_TRANSIT_TO,1,42.34711566,-71.03932152,2019-10-31T04:50:16-04:00,3,4
y1897,IN_TRANSIT_TO,0,42.33034,-71.05744,2019-10-31T04:49:12-04:00,3,4
y1713,IN_TRANSIT_TO,0,42.29238197,-71.09613446,2019-10-31T04:50:14-04:00,3,4
y1828,IN_TRANSIT_TO,1,42.28555033,-71.09098934,2019-10-31T04:50:15-04:00,3,4
y1260,IN_TRANSIT_TO,1,42.31555074,-71.06689474,2019-10-31T04:50:14-04:00,3,4
y1689,IN_TRANSIT_TO,1,42.27923331,-71.09310233,2019-10-31T04:50:13-04:00,3,4
y1621,IN_TRANSIT_TO,1,42.28150096,-71.09260696,2019-10-31T04:50:15-04:00,3,4
y1662,IN_TRANSIT_TO,0,42.30268,-71.10975,2019-10-31T04:49:46-04:00,3,4
y1627,IN_TRANSIT_TO,0,42.25052,-71.17043,2019-10-31T04:49:14-04:00,3,4
y1687,IN_TRANSIT_TO,0,42.27157677,-71.171676969,2019-10-31T04:50:07-04:00,3,4
y1692,IN_TRANSIT_TO,1,42.33330119,-71.10826266,2019-10-31T04:50:16-04:00,3,4
y1271,IN_TRANSIT_TO,1,42.29939029,-71.11397255,2019-10-31T04:50:15-04:00,3,4
y0585,IN_TRANSIT_TO,1,42.34262029,-71.06182335,2019-10-31T04:50:01-04:00,3,4
y0502,IN_TRANSIT_TO,1,42.350751199,-71.1143991,2019-10-31T04:50:08-04:00,3,4
y0416,IN_TRANSIT_TO,0,42.3312655,-71.1175389,2019-10-31T04:49:06-04:00,3,4
