id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0695,IN_TRANSIT_TO,1,42.42433898,-71.18340452,2019-11-07T11:10:06-05:00,3,11
y0667,IN_TRANSIT_TO,0,42.417354179,-71.18054514,2019-11-07T11:10:09-05:00,3,11
y1901,IN_TRANSIT_TO,0,42.34164441,-71.12110178,2019-11-07T11:09:18-05:00,3,11
y1872,IN_TRANSIT_TO,0,42.33162262,-71.09540796,2019-11-07T11:10:09-05:00,3,11
y1864,IN_TRANSIT_TO,1,42.32899,-71.08371,2019-11-07T11:10:12-05:00,3,11
y1857,IN_TRANSIT_TO,1,42.36924405,-71.122962759,2019-11-07T11:10:07-05:00,3,11
y1813,IN_TRANSIT_TO,0,42.34994011,-71.13069976,2019-11-07T11:10:08-05:00,3,11
y1808,IN_TRANSIT_TO,0,42.3532223,-71.133299669,2019-11-07T11:10:07-05:00,3,11
y1755,IN_TRANSIT_TO,1,42.333394069,-71.10902634,2019-11-07T11:10:09-05:00,3,11
y1740,IN_TRANSIT_TO,1,42.33176187,-71.11380377,2019-11-07T11:10:03-05:00,3,11
y1718,IN_TRANSIT_TO,0,42.375315166,-71.1192875,2019-11-07T11:07:40-05:00,3,11
y0632,IN_TRANSIT_TO,1,42.3711709,-71.0771706,2019-11-07T11:10:02-05:00,3,11
y0613,IN_TRANSIT_TO,0,42.3730542,-71.1172702,2019-11-07T11:09:54-05:00,3,11
y4116,IN_TRANSIT_TO,0,42.3700619,-71.16787413,2019-11-07T11:10:11-05:00,3,11
y4106,IN_TRANSIT_TO,0,42.3655691,-71.1856304,2019-11-07T11:09:19-05:00,3,11
y4105,IN_TRANSIT_TO,1,42.37327903,-71.153793619,2019-11-07T11:10:09-05:00,3,11
y0727,IN_TRANSIT_TO,1,42.39011011,-71.15090423,2019-11-07T11:10:10-05:00,3,11
y1923,IN_TRANSIT_TO,0,42.387813,-71.11931368,2019-11-07T11:10:10-05:00,3,11
y1919,IN_TRANSIT_TO,1,42.41546448,-71.15372419,2019-11-07T11:10:10-05:00,3,11
y0721,IN_TRANSIT_TO,0,42.4160111,-71.1545004,2019-11-07T11:09:37-05:00,3,11
y0714,IN_TRANSIT_TO,1,42.3731676,-71.122338299,2019-11-07T11:10:09-05:00,3,11
y0705,IN_TRANSIT_TO,0,42.41539216,-71.1528229,2019-11-07T11:10:09-05:00,3,11
y0684,IN_TRANSIT_TO,1,42.37462715,-71.11890506,2019-11-07T11:10:05-05:00,3,11
y0649,IN_TRANSIT_TO,0,42.41628189,-71.15589479,2019-11-07T11:10:10-05:00,3,11
y0643,IN_TRANSIT_TO,1,42.39518315,-71.12781886,2019-11-07T11:10:04-05:00,3,11
y0623,IN_TRANSIT_TO,1,42.37263427,-71.12243424,2019-11-07T11:10:08-05:00,3,11
y0701,IN_TRANSIT_TO,0,42.37106105,-71.07699244,2019-11-07T11:09:50-05:00,3,11
y0669,IN_TRANSIT_TO,1,42.419552959,-71.13405604,2019-11-07T11:10:12-05:00,3,11
y0651,IN_TRANSIT_TO,0,42.418442749,-71.110441679,2019-11-07T11:10:08-05:00,3,11
y0621,IN_TRANSIT_TO,0,42.40858881,-71.1093735,2019-11-07T11:10:07-05:00,3,11
y0631,IN_TRANSIT_TO,0,42.36485683,-71.08935833,2019-11-07T11:10:05-05:00,3,11
y1409,IN_TRANSIT_TO,0,42.38818054,-71.10258591,2019-11-07T11:10:06-05:00,3,11
y0713,IN_TRANSIT_TO,1,42.397012089,-71.12298558,2019-11-07T11:10:07-05:00,3,11
y0625,IN_TRANSIT_TO,1,42.3712087,-71.0773259,2019-11-07T11:09:46-05:00,3,11
y0722,IN_TRANSIT_TO,1,42.3651778,-71.10435,2019-11-07T11:10:08-05:00,3,11
y0674,IN_TRANSIT_TO,0,42.3847437,-71.0764349,2019-11-07T11:09:36-05:00,3,11
y0543,IN_TRANSIT_TO,1,42.41769529,-71.10594257,2019-11-07T11:10:09-05:00,3,11
y0530,IN_TRANSIT_TO,1,42.396106,-71.1201992,2019-11-07T11:09:55-05:00,3,11
y0428,IN_TRANSIT_TO,1,42.41306577,-71.055204369,2019-11-07T11:10:15-05:00,3,11
y1446,IN_TRANSIT_TO,0,42.42672,-71.07464,2019-11-07T11:09:35-05:00,3,11
y0700,IN_TRANSIT_TO,0,42.40868733,-71.10932994,2019-11-07T11:10:04-05:00,3,11
y0680,IN_TRANSIT_TO,1,42.38729844,-71.08257296,2019-11-07T11:10:05-05:00,3,11
y0529,IN_TRANSIT_TO,1,42.42524007,-71.06799344,2019-11-07T11:10:15-05:00,3,11
y0516,IN_TRANSIT_TO,0,42.40208582,-71.06816085,2019-11-07T11:10:10-05:00,3,11
y0724,IN_TRANSIT_TO,0,42.40649144,-71.01093906,2019-11-07T11:10:10-05:00,3,11
y0712,IN_TRANSIT_TO,1,42.40632232,-71.05631615,2019-11-07T11:10:04-05:00,3,11
y0628,IN_TRANSIT_TO,0,42.389195,-71.0737718,2019-11-07T11:08:14-05:00,3,11
y0900,IN_TRANSIT_TO,1,42.38817177,-71.03864427,2019-11-07T11:10:09-05:00,3,11
y0867,IN_TRANSIT_TO,1,42.39775687,-70.992072039,2019-11-07T11:10:11-05:00,3,11
y0435,IN_TRANSIT_TO,0,42.51355339,-71.0704543,2019-11-07T11:10:06-05:00,3,11
y0799,IN_TRANSIT_TO,1,42.29736783,-71.06080099,2019-11-07T11:10:12-05:00,3,11
y0766,IN_TRANSIT_TO,0,42.29797595,-71.0581381,2019-11-07T11:10:09-05:00,3,11
y0819,IN_TRANSIT_TO,1,42.26635271,-70.966807309,2019-11-07T11:10:10-05:00,3,11
y0812,IN_TRANSIT_TO,1,42.2521063,-71.005238,2019-11-07T11:10:01-05:00,3,11
y0811,IN_TRANSIT_TO,1,42.1258539,-71.0062144,2019-11-07T11:10:10-05:00,3,11
y0601,IN_TRANSIT_TO,0,42.24706621,-71.00100489,2019-11-07T11:10:06-05:00,3,11
y0797,IN_TRANSIT_TO,1,42.1345743,-71.0396602,2019-11-07T11:09:02-05:00,3,11
y0786,IN_TRANSIT_TO,1,42.20469605,-71.0648578,2019-11-07T11:10:05-05:00,3,11
y0755,IN_TRANSIT_TO,0,42.22094669,-71.07058396,2019-11-07T11:10:09-05:00,3,11
y0624,IN_TRANSIT_TO,1,42.38855046,-71.07342169,2019-11-07T10:50:08-05:00,3,10
y0873,IN_TRANSIT_TO,1,42.480704639,-71.02097055,2019-11-07T11:10:09-05:00,3,11
y0642,IN_TRANSIT_TO,0,42.45780872,-71.025480419,2019-11-07T11:10:11-05:00,3,11
y0894,IN_TRANSIT_TO,0,42.54373987,-70.94306898,2019-11-07T11:10:09-05:00,3,11
y0878,IN_TRANSIT_TO,1,42.465634379,-70.944926179,2019-11-07T11:10:07-05:00,3,11
y0874,IN_TRANSIT_TO,0,42.45132669,-70.96266287,2019-11-07T11:10:08-05:00,3,11
y0850,IN_TRANSIT_TO,1,42.42001853,-70.9905145,2019-11-07T11:10:06-05:00,3,11
y0896,IN_TRANSIT_TO,0,42.47312916,-70.95266303,2019-11-07T11:10:03-05:00,3,11
y0892,IN_TRANSIT_TO,0,42.536856,-70.9469253,2019-11-07T11:09:45-05:00,3,11
y0840,IN_TRANSIT_TO,1,42.52688117,-70.92722791,2019-11-07T11:10:04-05:00,3,11
y0564,IN_TRANSIT_TO,1,42.3499187,-71.2299171,2019-11-07T11:10:11-05:00,3,11
y0401,IN_TRANSIT_TO,0,42.36496377,-71.23841417,2019-11-07T11:10:08-05:00,3,11
y3005,STOPPED_AT,1,42.35567092895508,-70.96768188476562,2019-11-07T11:10:20-05:00,3,11
y1294,IN_TRANSIT_TO,0,42.347724437,-71.040757298,2019-11-07T11:10:59-05:00,3,11
y1109,IN_TRANSIT_TO,0,42.338388489,-71.0578949,2019-11-07T11:11:09-05:00,3,11
y1104,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-07T11:11:11-05:00,3,11
y1290,IN_TRANSIT_TO,1,42.35529,-71.06204,2019-11-07T11:10:58-05:00,3,11
y1279,IN_TRANSIT_TO,0,42.34213,-71.06789,2019-11-07T11:11:13-05:00,3,11
y1276,IN_TRANSIT_TO,0,42.3440843,-71.06595549,2019-11-07T11:10:56-05:00,3,11
y1275,IN_TRANSIT_TO,1,42.34236,-71.06765,2019-11-07T11:11:18-05:00,3,11
y1222,IN_TRANSIT_TO,0,42.35275829,-71.06457482,2019-11-07T11:11:17-05:00,3,11
y1905,IN_TRANSIT_TO,0,42.32987,-71.08409,2019-11-07T11:10:53-05:00,3,11
y1886,IN_TRANSIT_TO,0,42.34244819,-71.08466658,2019-11-07T11:11:04-05:00,3,11
y1870,IN_TRANSIT_TO,1,42.3429,-71.08516,2019-11-07T11:10:55-05:00,3,11
y1865,IN_TRANSIT_TO,0,42.32969,-71.08458,2019-11-07T11:10:14-05:00,3,11
y1847,IN_TRANSIT_TO,0,42.330593419,-71.08331171,2019-11-07T11:11:08-05:00,3,11
y1829,IN_TRANSIT_TO,1,42.374523029,-71.11857659,2019-11-07T11:10:49-05:00,3,11
y1785,IN_TRANSIT_TO,0,42.36546,-71.10365,2019-11-07T11:11:18-05:00,3,11
y1781,IN_TRANSIT_TO,1,42.3678975,-71.10787675,2019-11-07T11:11:18-05:00,3,11
y1778,IN_TRANSIT_TO,0,42.32983725,-71.08396611,2019-11-07T11:10:13-05:00,3,11
y1762,IN_TRANSIT_TO,1,42.32962,-71.0837,2019-11-07T11:10:51-05:00,3,11
y1751,IN_TRANSIT_TO,1,42.34297,-71.08525,2019-11-07T11:11:07-05:00,3,11
y0502,IN_TRANSIT_TO,0,42.3732305,-71.1178168,2019-11-07T11:11:19-05:00,3,11
y1856,IN_TRANSIT_TO,1,42.32993556,-71.08412665,2019-11-07T11:11:12-05:00,3,11
y1816,IN_TRANSIT_TO,0,42.32002563,-71.05951188,2019-11-07T11:11:19-05:00,3,11
y1812,IN_TRANSIT_TO,1,42.31763876,-71.0417423,2019-11-07T11:11:12-05:00,3,11
y1743,IN_TRANSIT_TO,0,42.33819715,-71.07463456,2019-11-07T11:11:13-05:00,3,11
y1823,IN_TRANSIT_TO,1,42.33157007,-71.03515274,2019-11-07T11:11:19-05:00,3,11
y1818,IN_TRANSIT_TO,0,42.33685336,-71.05490651,2019-11-07T11:11:17-05:00,3,11
y1719,IN_TRANSIT_TO,1,42.34288113,-71.06158985,2019-11-07T11:11:18-05:00,3,11
y1894,IN_TRANSIT_TO,0,42.324956339,-71.06481606,2019-11-07T11:11:16-05:00,3,11
y1824,IN_TRANSIT_TO,1,42.310408529,-71.071977039,2019-11-07T11:11:10-05:00,3,11
y1777,IN_TRANSIT_TO,0,42.30066,-71.11329,2019-11-07T11:10:41-05:00,3,11
y1727,IN_TRANSIT_TO,1,42.32534543,-71.052492279,2019-11-07T11:11:14-05:00,3,11
y1787,IN_TRANSIT_TO,1,42.32652,-71.0832,2019-11-07T11:11:20-05:00,3,11
y1895,IN_TRANSIT_TO,1,42.33640017,-71.08894526,2019-11-07T11:11:16-05:00,3,11
y1837,IN_TRANSIT_TO,0,42.28389,-71.06391,2019-11-07T11:11:03-05:00,3,11
y1814,IN_TRANSIT_TO,0,42.28463,-71.06409,2019-11-07T11:11:10-05:00,3,11
y1799,IN_TRANSIT_TO,1,42.33672621,-71.0897111,2019-11-07T11:11:16-05:00,3,11
y1784,IN_TRANSIT_TO,1,42.29029851,-71.07155194,2019-11-07T11:11:05-05:00,3,11
y1782,IN_TRANSIT_TO,0,42.33758,-71.0885,2019-11-07T11:11:22-05:00,3,11
y1768,IN_TRANSIT_TO,1,42.31555507,-71.05674621,2019-11-07T11:11:17-05:00,3,11
y1763,IN_TRANSIT_TO,1,42.29311497,-71.071827539,2019-11-07T11:11:11-05:00,3,11
y1748,IN_TRANSIT_TO,0,42.312031599,-71.082977429,2019-11-07T11:11:11-05:00,3,11
y1729,IN_TRANSIT_TO,0,42.30812,-71.08302,2019-11-07T11:11:20-05:00,3,11
y1683,IN_TRANSIT_TO,1,42.27126596,-71.074324169,2019-11-07T11:11:11-05:00,3,11
y1610,IN_TRANSIT_TO,1,42.29987673,-71.11443714,2019-11-07T11:11:17-05:00,3,11
y1603,IN_TRANSIT_TO,1,42.30295,-71.11029,2019-11-07T11:11:03-05:00,3,11
y1669,IN_TRANSIT_TO,0,42.25764212,-71.14176133,2019-11-07T11:11:20-05:00,3,11
y1667,IN_TRANSIT_TO,1,42.29921121,-71.11455148,2019-11-07T11:11:16-05:00,3,11
y1616,IN_TRANSIT_TO,0,42.28155924,-71.15799207,2019-11-07T11:11:16-05:00,3,11
y1662,IN_TRANSIT_TO,1,42.28599347,-71.14804739,2019-11-07T11:11:19-05:00,3,11
y1682,IN_TRANSIT_TO,1,42.32998,-71.09171,2019-11-07T11:11:12-05:00,3,11
y1643,IN_TRANSIT_TO,1,42.32076,-71.05199,2019-11-07T11:11:09-05:00,3,11
y1863,IN_TRANSIT_TO,0,42.31525,-71.09767,2019-11-07T11:11:17-05:00,3,11
y1827,IN_TRANSIT_TO,1,42.32311,-71.09945,2019-11-07T11:11:25-05:00,3,11
y1780,IN_TRANSIT_TO,1,42.32652,-71.08317,2019-11-07T11:11:26-05:00,3,11
y1744,IN_TRANSIT_TO,1,42.33619,-71.08912,2019-11-07T11:11:17-05:00,3,11
y1732,IN_TRANSIT_TO,0,42.32399,-71.09893,2019-11-07T11:11:20-05:00,3,11
y1615,IN_TRANSIT_TO,1,42.29989,-71.11427,2019-11-07T11:11:01-05:00,3,11
y0482,IN_TRANSIT_TO,0,42.351518669,-71.06941785,2019-11-07T11:11:22-05:00,3,11
y0577,IN_TRANSIT_TO,0,42.307793519,-71.217386919,2019-11-07T11:11:16-05:00,3,11
y0545,IN_TRANSIT_TO,1,42.3429662,-71.0734912,2019-11-07T11:11:22-05:00,3,11
y0485,IN_TRANSIT_TO,0,42.3639379,-71.1852998,2019-11-07T11:11:08-05:00,3,11
y0483,IN_TRANSIT_TO,1,42.3648827,-71.1855301,2019-11-07T11:11:18-05:00,3,11
y0452,IN_TRANSIT_TO,1,42.288209279,-71.23490166,2019-11-07T11:11:22-05:00,3,11
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T11:10:25-05:00,3,11
y0717,IN_TRANSIT_TO,1,42.36140142,-71.100146,2019-11-07T11:11:18-05:00,3,11
y0605,IN_TRANSIT_TO,1,42.39633403,-71.14093087,2019-11-07T11:06:12-05:00,3,11
y1457,IN_TRANSIT_TO,1,42.36424,-71.10177,2019-11-07T11:11:19-05:00,3,11
y0707,IN_TRANSIT_TO,0,42.37697442,-71.23270727,2019-11-07T11:11:20-05:00,3,11
y0704,IN_TRANSIT_TO,1,42.37441201,-71.23648632,2019-11-07T11:11:09-05:00,3,11
y0699,IN_TRANSIT_TO,0,42.3631008,-71.15928545,2019-11-07T11:11:13-05:00,3,11
y0659,IN_TRANSIT_TO,1,42.364804589,-71.17731367,2019-11-07T11:11:05-05:00,3,11
y1449,IN_TRANSIT_TO,0,42.382313699,-71.13088397,2019-11-07T11:11:09-05:00,3,11
y0689,IN_TRANSIT_TO,0,42.378816339,-71.14708146,2019-11-07T11:11:20-05:00,3,11
y0687,IN_TRANSIT_TO,0,42.39599427,-71.15882248,2019-11-07T11:11:16-05:00,3,11
y0685,IN_TRANSIT_TO,1,42.39082581,-71.15642567,2019-11-07T11:11:08-05:00,3,11
y1411,IN_TRANSIT_TO,0,42.37879,-71.10699,2019-11-07T11:10:35-05:00,3,11
y0711,IN_TRANSIT_TO,1,42.3870057,-71.1163804,2019-11-07T11:11:20-05:00,3,11
y1425,IN_TRANSIT_TO,1,42.4164553,-71.1515221,2019-11-07T11:11:17-05:00,3,11
y1407,IN_TRANSIT_TO,0,42.373527288,-71.119775176,2019-11-07T11:10:46-05:00,3,11
y0683,IN_TRANSIT_TO,1,42.3796564,-71.0959258,2019-11-07T11:11:25-05:00,3,11
y0658,IN_TRANSIT_TO,1,42.3349147,-71.1487107,2019-11-07T11:10:45-05:00,3,11
y1458,IN_TRANSIT_TO,0,42.39728856,-71.10396768,2019-11-07T11:11:15-05:00,3,11
y1440,IN_TRANSIT_TO,1,42.39228198,-71.09287992,2019-11-07T11:11:14-05:00,3,11
y1451,IN_TRANSIT_TO,1,42.359846879,-71.05690325,2019-11-07T11:11:15-05:00,3,11
y1404,IN_TRANSIT_TO,0,42.37994799,-71.06973771,2019-11-07T11:11:11-05:00,3,11
y0437,IN_TRANSIT_TO,1,42.3843268,-71.07654926,2019-11-07T11:11:23-05:00,3,11
y0408,IN_TRANSIT_TO,1,42.4163105,-71.14871684,2019-11-07T11:11:20-05:00,3,11
y0522,IN_TRANSIT_TO,1,42.4204659,-71.0664506,2019-11-07T11:11:17-05:00,3,11
y0638,IN_TRANSIT_TO,0,42.4269392,-71.073675,2019-11-07T11:11:18-05:00,3,11
y0620,IN_TRANSIT_TO,1,42.3984947,-71.0635869,2019-11-07T11:11:15-05:00,3,11
y0569,IN_TRANSIT_TO,0,42.4048144,-71.080759,2019-11-07T11:11:23-05:00,3,11
y0518,IN_TRANSIT_TO,0,42.43423917,-71.03865178,2019-11-07T11:11:07-05:00,3,11
y1926,IN_TRANSIT_TO,1,42.37208,-71.06455,2019-11-07T11:00:49-05:00,3,11
y1912,IN_TRANSIT_TO,0,42.4035906,-71.03605107,2019-11-07T11:11:07-05:00,3,11
y1418,IN_TRANSIT_TO,0,42.365025029,-71.058383149,2019-11-07T11:11:17-05:00,3,11
y0720,IN_TRANSIT_TO,1,42.371301,-71.062959,2019-11-07T11:11:15-05:00,3,11
y0698,IN_TRANSIT_TO,1,42.39326944,-71.0340725,2019-11-07T11:11:18-05:00,3,11
y0692,IN_TRANSIT_TO,0,42.38881415,-71.04107645,2019-11-07T11:11:10-05:00,3,11
y0644,IN_TRANSIT_TO,0,42.4156026,-71.033655,2019-11-07T11:11:28-05:00,3,11
y0606,IN_TRANSIT_TO,1,42.3633109,-71.0583395,2019-11-07T11:11:22-05:00,3,11
y0887,IN_TRANSIT_TO,1,42.38954579,-71.03812071,2019-11-07T11:11:19-05:00,3,11
y0843,IN_TRANSIT_TO,0,42.38882511,-71.03805567,2019-11-07T11:11:17-05:00,3,11
y0841,IN_TRANSIT_TO,1,42.40840763,-71.01339973,2019-11-07T11:10:45-05:00,3,11
y0772,IN_TRANSIT_TO,0,42.4165337,-71.0035725,2019-11-07T11:10:34-05:00,3,11
y0893,IN_TRANSIT_TO,0,42.37843646,-71.028910539,2019-11-07T11:11:10-05:00,3,11
y0859,IN_TRANSIT_TO,1,42.3662669,-71.0298896,2019-11-07T11:11:21-05:00,3,11
y0734,IN_TRANSIT_TO,0,42.38714514,-71.00475978,2019-11-07T11:11:19-05:00,3,11
y0538,IN_TRANSIT_TO,0,42.49559719,-71.10343851,2019-11-07T11:11:13-05:00,3,11
y0567,IN_TRANSIT_TO,1,42.46583055,-71.06161911,2019-11-07T11:11:09-05:00,3,11
y0519,IN_TRANSIT_TO,0,42.4269208,-71.0668539,2019-11-07T11:11:04-05:00,3,11
y0795,IN_TRANSIT_TO,0,42.2543866,-71.0058717,2019-11-07T11:11:19-05:00,3,11
y0780,IN_TRANSIT_TO,0,42.2503244,-70.9638567,2019-11-07T11:10:33-05:00,3,11
y0818,IN_TRANSIT_TO,1,42.2523296,-71.00486145,2019-11-07T11:11:03-05:00,3,11
y0759,IN_TRANSIT_TO,1,42.212405769,-70.92473525,2019-11-07T11:11:12-05:00,3,11
y0827,IN_TRANSIT_TO,0,42.2025133,-71.0015591,2019-11-07T11:11:28-05:00,3,11
y0758,IN_TRANSIT_TO,0,42.25193083,-71.07474568,2019-11-07T11:11:17-05:00,3,11
y1913,IN_TRANSIT_TO,1,42.3956,-71.14175,2019-11-07T11:10:31-05:00,3,11
y0673,IN_TRANSIT_TO,0,42.5196351,-71.2108657,2019-11-07T11:10:59-05:00,3,11
y0740,IN_TRANSIT_TO,0,42.4499302,-71.0016731,2019-11-07T11:11:23-05:00,3,11
y0735,IN_TRANSIT_TO,1,42.43249741,-71.02494555,2019-11-07T11:11:17-05:00,3,11
y0528,IN_TRANSIT_TO,0,42.4264751,-71.0739466,2019-11-07T11:10:52-05:00,3,11
y0411,IN_TRANSIT_TO,0,42.4563623,-71.0211456,2019-11-07T11:11:25-05:00,3,11
y0899,IN_TRANSIT_TO,1,42.49035548,-70.969940699,2019-11-07T11:11:18-05:00,3,11
y0884,IN_TRANSIT_TO,0,42.53365378,-70.9534172,2019-11-07T11:11:11-05:00,3,11
y0741,IN_TRANSIT_TO,1,42.4669173,-70.9256204,2019-11-07T11:11:28-05:00,3,11
y0686,IN_TRANSIT_TO,0,42.5078047,-70.8458927,2019-11-07T11:11:22-05:00,3,11
y0885,IN_TRANSIT_TO,1,42.4134619,-70.9930031,2019-11-07T11:11:11-05:00,3,11
y0876,IN_TRANSIT_TO,0,42.471630169,-70.93488975,2019-11-07T11:11:31-05:00,3,11
y0869,IN_TRANSIT_TO,1,42.432703029,-70.99620636,2019-11-07T11:11:31-05:00,3,11
y0776,IN_TRANSIT_TO,1,42.47374047,-70.930481009,2019-11-07T11:11:31-05:00,3,11
y0750,IN_TRANSIT_TO,1,42.5249117,-70.896575,2019-11-07T11:11:21-05:00,3,11
y0495,IN_TRANSIT_TO,0,42.34959147,-71.07613949,2019-11-07T11:11:27-05:00,3,11
y0491,IN_TRANSIT_TO,1,42.35846505,-71.184889649,2019-11-07T11:11:26-05:00,3,11
y0548,IN_TRANSIT_TO,1,42.3520914,-71.2045494,2019-11-07T11:11:32-05:00,3,11
y0544,IN_TRANSIT_TO,1,42.3871197,-71.1907887,2019-11-07T11:10:26-05:00,3,11
y1115,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-07T11:12:45-05:00,3,11
y1114,IN_TRANSIT_TO,1,42.3956684,-71.034617039,2019-11-07T11:12:41-05:00,3,11
y1112,IN_TRANSIT_TO,0,42.34617045,-71.04014207,2019-11-07T11:12:45-05:00,3,11
y1109,IN_TRANSIT_TO,0,42.333922139,-71.06416104,2019-11-07T11:12:45-05:00,3,11
y1108,IN_TRANSIT_TO,0,42.3968348,-71.04066,2019-11-07T11:12:24-05:00,3,11
y1105,IN_TRANSIT_TO,1,42.36942581,-71.02766246,2019-11-07T11:12:46-05:00,3,11
y0568,IN_TRANSIT_TO,0,42.3470442,-71.1051894,2019-11-07T11:12:09-05:00,3,11
y0447,IN_TRANSIT_TO,1,42.359875,-71.0955333,2019-11-07T11:12:12-05:00,3,11
y0439,IN_TRANSIT_TO,0,42.38311225,-71.089850549,2019-11-07T11:12:44-05:00,3,11
y1834,IN_TRANSIT_TO,0,42.3423367,-71.05646955,2019-11-07T11:12:44-05:00,3,11
y1756,IN_TRANSIT_TO,1,42.34814264,-71.078157039,2019-11-07T11:12:45-05:00,3,11
y1739,IN_TRANSIT_TO,1,42.34100118,-71.054284449,2019-11-07T11:12:45-05:00,3,11
y1726,IN_TRANSIT_TO,0,42.33667221,-71.047398259,2019-11-07T11:12:41-05:00,3,11
y1639,IN_TRANSIT_TO,1,42.32490454,-71.09781515,2019-11-07T11:12:46-05:00,3,11
y1637,IN_TRANSIT_TO,0,42.30116183,-71.085983889,2019-11-07T11:12:46-05:00,3,11
y1840,IN_TRANSIT_TO,1,42.32504028,-71.05923731,2019-11-07T11:12:45-05:00,3,11
y1811,IN_TRANSIT_TO,0,42.303618899,-71.07142181,2019-11-07T11:12:46-05:00,3,11
y1736,IN_TRANSIT_TO,0,42.28443,-71.06412,2019-11-07T11:12:00-05:00,3,11
y1688,IN_TRANSIT_TO,0,42.28392968,-71.06398099,2019-11-07T11:12:43-05:00,3,11
y1679,IN_TRANSIT_TO,1,42.28187604,-71.08730852,2019-11-07T11:12:45-05:00,3,11
y1631,IN_TRANSIT_TO,0,42.28472751,-71.09249997,2019-11-07T11:12:39-05:00,3,11
y1672,IN_TRANSIT_TO,0,42.259575249,-71.11742242,2019-11-07T11:12:37-05:00,3,11
y1271,IN_TRANSIT_TO,0,42.319669349,-71.08154604,2019-11-07T11:12:45-05:00,3,11
y1269,IN_TRANSIT_TO,0,42.26716,-71.09167,2019-11-07T11:12:19-05:00,3,11
y1267,IN_TRANSIT_TO,0,42.3103693,-71.08321915,2019-11-07T11:12:45-05:00,3,11
y1266,IN_TRANSIT_TO,1,42.33624136,-71.09023849,2019-11-07T11:12:36-05:00,3,11
y1261,IN_TRANSIT_TO,1,42.33627,-71.09014,2019-11-07T11:12:07-05:00,3,11
y1260,IN_TRANSIT_TO,1,42.30879897,-71.08300242,2019-11-07T11:12:42-05:00,3,11
y1256,IN_TRANSIT_TO,1,42.33666,-71.08983,2019-11-07T11:12:45-05:00,3,11
y1220,IN_TRANSIT_TO,0,42.27756045,-71.09359705,2019-11-07T11:12:31-05:00,3,11
y1214,IN_TRANSIT_TO,0,42.2674495,-71.092075,2019-11-07T11:12:03-05:00,3,11
y1212,IN_TRANSIT_TO,1,42.30851482,-71.0832922,2019-11-07T11:12:43-05:00,3,11
y1204,IN_TRANSIT_TO,1,42.284060989,-71.091343679,2019-11-07T11:12:10-05:00,3,11
y1680,IN_TRANSIT_TO,1,42.282369269,-71.09202702,2019-11-07T11:12:46-05:00,3,11
y1632,IN_TRANSIT_TO,1,42.27945989,-71.09294962,2019-11-07T11:12:45-05:00,3,11
y1620,IN_TRANSIT_TO,0,42.266453419,-71.09373359,2019-11-07T11:12:46-05:00,3,11
y1606,IN_TRANSIT_TO,1,42.30101173,-71.112900899,2019-11-07T11:12:44-05:00,3,11
y1604,IN_TRANSIT_TO,0,42.285895989,-71.09331862,2019-11-07T11:12:44-05:00,3,11
y1685,IN_TRANSIT_TO,0,42.25067016,-71.17038437,2019-11-07T11:12:40-05:00,3,11
y1644,IN_TRANSIT_TO,1,42.286441779,-71.1282943,2019-11-07T11:12:45-05:00,3,11
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T11:12:21-05:00,3,11
y1612,IN_TRANSIT_TO,0,42.27581749,-71.17195269,2019-11-07T11:12:36-05:00,3,11
y1264,IN_TRANSIT_TO,0,42.34765269,-71.074319009,2019-11-07T11:12:41-05:00,3,11
y1255,IN_TRANSIT_TO,1,42.34766631,-71.07448147,2019-11-07T11:10:04-05:00,3,11
y1254,IN_TRANSIT_TO,0,42.33913151,-71.09197895,2019-11-07T11:12:41-05:00,3,11
y1251,IN_TRANSIT_TO,1,42.33732659,-71.09625867,2019-11-07T11:12:43-05:00,3,11
y1216,IN_TRANSIT_TO,0,42.31259388,-71.11417006,2019-11-07T11:12:45-05:00,3,11
y1215,IN_TRANSIT_TO,1,42.30023544,-71.11459008,2019-11-07T11:12:41-05:00,3,11
y1213,IN_TRANSIT_TO,1,42.333259129,-71.10701078,2019-11-07T11:12:45-05:00,3,11
y1205,IN_TRANSIT_TO,0,42.33329581,-71.10949078,2019-11-07T11:12:39-05:00,3,11
y1677,IN_TRANSIT_TO,0,42.30044891,-71.11354925,2019-11-07T11:12:45-05:00,3,11
y1613,IN_TRANSIT_TO,1,42.32258972,-71.090528699,2019-11-07T11:12:44-05:00,3,11
y1883,IN_TRANSIT_TO,0,42.328733589,-71.0839493,2019-11-07T11:12:46-05:00,3,11
y1842,IN_TRANSIT_TO,1,42.31099465,-71.08147009,2019-11-07T11:12:44-05:00,3,11
y1773,IN_TRANSIT_TO,1,42.33409,-71.09043,2019-11-07T11:12:19-05:00,3,11
y1671,IN_TRANSIT_TO,1,42.293201889,-71.14920788,2019-11-07T11:12:44-05:00,3,11
y1653,IN_TRANSIT_TO,1,42.30317569,-71.11014021,2019-11-07T11:12:01-05:00,3,11
y1636,IN_TRANSIT_TO,0,42.29961116,-71.11454547,2019-11-07T11:12:33-05:00,3,11
