id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1267,IN_TRANSIT_TO,0,42.32427838,-71.11239627,2019-11-05T20:30:42-05:00,1,20
y1262,IN_TRANSIT_TO,0,42.34879131,-71.07193739,2019-11-05T20:30:41-05:00,1,20
y1260,IN_TRANSIT_TO,0,42.33651348,-71.09880954,2019-11-05T20:30:44-05:00,1,20
y1255,IN_TRANSIT_TO,1,42.31233004,-71.11420777,2019-11-05T20:30:43-05:00,1,20
y1221,IN_TRANSIT_TO,1,42.34964594,-71.07910997,2019-11-05T20:30:45-05:00,1,20
y1216,IN_TRANSIT_TO,1,42.33880626,-71.09275185,2019-11-05T20:30:44-05:00,1,20
y1681,IN_TRANSIT_TO,1,42.3293,-71.08404,2019-11-05T20:30:28-05:00,1,20
y1841,IN_TRANSIT_TO,1,42.33688363,-71.08964989,2019-11-05T20:30:43-05:00,1,20
y1826,IN_TRANSIT_TO,0,42.30198547,-71.08585742,2019-11-05T20:30:44-05:00,1,20
y1714,IN_TRANSIT_TO,1,42.30300494,-71.10992906,2019-11-05T20:29:48-05:00,1,20
y1667,IN_TRANSIT_TO,1,42.28823588,-71.13427977,2019-11-05T20:30:44-05:00,1,20
y1901,IN_TRANSIT_TO,0,42.352988949,-71.13074743,2019-11-05T20:30:39-05:00,1,20
y1882,IN_TRANSIT_TO,0,42.34022019,-71.05825463,2019-11-05T20:27:28-05:00,1,20
y1827,IN_TRANSIT_TO,0,42.35182175,-71.17410327,2019-11-05T20:30:40-05:00,1,20
y1807,IN_TRANSIT_TO,0,42.34882,-71.09568,2019-11-05T20:30:40-05:00,1,20
y1786,IN_TRANSIT_TO,1,42.357812019,-71.17966682,2019-11-05T20:30:43-05:00,1,20
y1768,IN_TRANSIT_TO,1,42.35063808,-71.16780918,2019-11-05T20:30:42-05:00,1,20
y0561,IN_TRANSIT_TO,0,42.34981366,-71.148094279,2019-11-05T20:30:43-05:00,1,20
y0505,IN_TRANSIT_TO,0,42.35014375,-71.1061813,2019-11-05T20:30:44-05:00,1,20
y0497,IN_TRANSIT_TO,1,42.35329598,-71.13415702,2019-11-05T20:30:40-05:00,1,20
y0490,IN_TRANSIT_TO,1,42.33227907,-71.0798264,2019-11-05T20:30:45-05:00,1,20
y0461,IN_TRANSIT_TO,1,42.334976859,-71.08976119,2019-11-05T20:30:16-05:00,1,20
y0552,IN_TRANSIT_TO,0,42.32833097,-71.12573753,2019-11-05T20:30:43-05:00,1,20
y0509,IN_TRANSIT_TO,1,42.33616596,-71.11010753,2019-11-05T20:30:39-05:00,1,20
y1858,IN_TRANSIT_TO,1,42.34908,-71.09599,2019-11-05T20:30:17-05:00,1,20
y1415,IN_TRANSIT_TO,1,42.3619,-71.10061,2019-11-05T20:30:39-05:00,1,20
y4115,IN_TRANSIT_TO,0,42.3751555,-71.136624589,2019-11-05T20:30:45-05:00,1,20
y4107,IN_TRANSIT_TO,1,42.3727631,-71.1224646,2019-11-05T20:30:32-05:00,1,20
y4103,IN_TRANSIT_TO,0,42.38703624,-71.187648789,2019-11-05T20:30:46-05:00,1,20
y4102,IN_TRANSIT_TO,1,42.37481826,-71.14888221,2019-11-05T20:30:49-05:00,1,20
y0676,IN_TRANSIT_TO,1,42.39654657,-71.14111906,2019-11-05T20:23:27-05:00,1,20
y1919,IN_TRANSIT_TO,1,42.396170496,-71.141844391,2019-11-05T20:28:31-05:00,1,20
y0695,IN_TRANSIT_TO,1,42.39685656,-71.12279862,2019-11-05T20:30:44-05:00,1,20
y0692,IN_TRANSIT_TO,0,42.3776688,-71.0899252,2019-11-05T20:30:12-05:00,1,20
y0605,IN_TRANSIT_TO,0,42.38346336,-71.09138828,2019-11-05T20:30:34-05:00,1,20
y0432,IN_TRANSIT_TO,1,42.39447089,-71.08081061,2019-11-05T20:30:42-05:00,1,20
y0610,IN_TRANSIT_TO,1,42.37228686,-71.06062202,2019-11-05T20:30:42-05:00,1,20
y0684,IN_TRANSIT_TO,1,42.39756253,-71.12165639,2019-11-05T20:30:34-05:00,1,20
y0409,IN_TRANSIT_TO,0,42.41117961,-71.12119527,2019-11-05T20:30:44-05:00,1,20
y0608,IN_TRANSIT_TO,1,42.41625162,-71.08486366,2019-11-05T20:30:45-05:00,1,20
y1402,IN_TRANSIT_TO,0,42.4121046,-71.05084588,2019-11-05T20:30:40-05:00,1,20
y0708,IN_TRANSIT_TO,1,42.39868639,-71.06349111,2019-11-05T20:30:36-05:00,1,20
y0646,IN_TRANSIT_TO,0,42.43047874,-71.03875349,2019-11-05T20:30:44-05:00,1,20
y1924,IN_TRANSIT_TO,0,42.40192376,-71.04128713,2019-11-05T20:30:43-05:00,1,20
y0872,IN_TRANSIT_TO,0,42.40260623,-71.019038179,2019-11-05T20:30:49-05:00,1,20
y0844,IN_TRANSIT_TO,1,42.40912107,-71.00900263,2019-11-05T20:30:50-05:00,1,20
y0741,IN_TRANSIT_TO,1,42.3880468,-71.0386793,2019-11-05T20:30:34-05:00,1,20
y0722,IN_TRANSIT_TO,0,42.4025999,-71.0758287,2019-11-05T20:30:26-05:00,1,20
y0767,IN_TRANSIT_TO,0,42.29894529,-71.06364073,2019-11-05T20:30:50-05:00,1,20
y0786,IN_TRANSIT_TO,1,42.24554478,-71.03181738,2019-11-05T20:30:42-05:00,1,20
y0796,IN_TRANSIT_TO,1,42.25228259,-71.00525421,2019-11-05T20:30:50-05:00,1,20
y0791,IN_TRANSIT_TO,1,42.25241945,-71.005140429,2019-11-05T20:30:51-05:00,1,20
y0779,IN_TRANSIT_TO,0,42.2186553,-70.9684244,2019-11-05T20:30:49-05:00,1,20
y0766,IN_TRANSIT_TO,0,42.16214636,-71.04061052,2019-11-05T20:30:51-05:00,1,20
y0652,IN_TRANSIT_TO,0,42.38977523,-71.07423227,2019-11-05T20:26:17-05:00,1,20
y1439,IN_TRANSIT_TO,1,42.38783262,-71.07319041,2019-11-05T20:30:50-05:00,1,20
y0521,IN_TRANSIT_TO,0,42.4243631,-71.0894353,2019-11-05T20:30:47-05:00,1,20
y0887,IN_TRANSIT_TO,1,42.50454376,-70.92186421,2019-11-05T20:30:50-05:00,1,20
y0869,IN_TRANSIT_TO,0,42.413020709,-71.002942,2019-11-05T20:30:49-05:00,1,20
y1741,IN_TRANSIT_TO,1,42.34005271,-71.05827933,2019-11-05T20:30:26-05:00,1,20
y1130,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-05T20:32:01-05:00,1,20
y1129,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-05T20:31:57-05:00,1,20
y1123,IN_TRANSIT_TO,1,42.36861778,-71.02333017,2019-11-05T20:32:01-05:00,1,20
y1122,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T20:31:48-05:00,1,20
y1121,IN_TRANSIT_TO,0,42.357152,-71.026414,2019-11-05T20:31:58-05:00,1,20
y1119,IN_TRANSIT_TO,1,42.34824805,-71.04053509,2019-11-05T20:31:30-05:00,1,20
y1292,IN_TRANSIT_TO,1,42.33566765,-71.07847912,2019-11-05T20:32:01-05:00,1,20
y1278,IN_TRANSIT_TO,0,42.33572719,-71.077903869,2019-11-05T20:32:00-05:00,1,20
y1276,IN_TRANSIT_TO,1,42.35214449,-71.05611332,2019-11-05T20:32:01-05:00,1,20
y1275,IN_TRANSIT_TO,0,42.347563389,-71.06443691,2019-11-05T20:32:00-05:00,1,20
y0475,IN_TRANSIT_TO,1,42.33219918,-71.07954542,2019-11-05T20:31:58-05:00,1,20
y1879,IN_TRANSIT_TO,0,42.33574581,-71.03568094,2019-11-05T20:31:54-05:00,1,20
y1790,IN_TRANSIT_TO,0,42.33570067,-71.033034589,2019-11-05T20:32:00-05:00,1,20
y1887,IN_TRANSIT_TO,1,42.34623,-71.07538,2019-11-05T20:31:58-05:00,1,20
y1789,IN_TRANSIT_TO,0,42.33271,-71.07245,2019-11-05T20:31:43-05:00,1,20
y1762,IN_TRANSIT_TO,1,42.33582792,-71.02899748,2019-11-05T20:32:01-05:00,1,20
y1886,IN_TRANSIT_TO,1,42.30817177,-71.06505735,2019-11-05T20:32:00-05:00,1,20
y1843,IN_TRANSIT_TO,0,42.30113,-71.06763,2019-11-05T20:31:51-05:00,1,20
y1837,IN_TRANSIT_TO,0,42.32759,-71.07726,2019-11-05T20:32:03-05:00,1,20
y1791,IN_TRANSIT_TO,1,42.33282092,-71.09247526,2019-11-05T20:31:58-05:00,1,20
y1779,IN_TRANSIT_TO,1,42.33643,-71.08891,2019-11-05T20:31:34-05:00,1,20
y1870,IN_TRANSIT_TO,1,42.30946818,-71.091420279,2019-11-05T20:31:55-05:00,1,20
y1816,IN_TRANSIT_TO,0,42.31229376,-71.093657559,2019-11-05T20:32:01-05:00,1,20
y1805,IN_TRANSIT_TO,1,42.33737834,-71.088063259,2019-11-05T20:31:58-05:00,1,20
y1788,IN_TRANSIT_TO,0,42.28494,-71.0645,2019-11-05T20:32:00-05:00,1,20
y1787,IN_TRANSIT_TO,0,42.33331908,-71.05025959,2019-11-05T20:32:00-05:00,1,20
y1716,IN_TRANSIT_TO,0,42.3319258,-71.0942103,2019-11-05T20:32:00-05:00,1,20
y1695,IN_TRANSIT_TO,0,42.28394,-71.0639,2019-11-05T20:31:54-05:00,1,20
y1701,IN_TRANSIT_TO,0,42.30759,-71.08912,2019-11-05T20:32:04-05:00,1,20
y1648,IN_TRANSIT_TO,1,42.30269701,-71.08524466,2019-11-05T20:32:00-05:00,1,20
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T20:30:18-05:00,1,20
y1668,IN_TRANSIT_TO,0,42.23752,-71.13265,2019-11-05T20:31:24-05:00,1,20
y1665,IN_TRANSIT_TO,1,42.26064387,-71.12271687,2019-11-05T20:32:01-05:00,1,20
y1629,IN_TRANSIT_TO,0,42.3005825,-71.11365591,2019-11-05T20:31:48-05:00,1,20
y1625,IN_TRANSIT_TO,0,42.27520577,-71.119897199,2019-11-05T20:31:59-05:00,1,20
y1617,IN_TRANSIT_TO,0,42.2376,-71.13253,2019-11-05T20:32:05-05:00,1,20
y1608,IN_TRANSIT_TO,1,42.29836426,-71.11463003,2019-11-05T20:31:59-05:00,1,20
y1688,IN_TRANSIT_TO,1,42.256323709,-71.168033969,2019-11-05T20:31:59-05:00,1,20
y1662,IN_TRANSIT_TO,0,42.25878523,-71.168513,2019-11-05T20:32:01-05:00,1,20
y1658,IN_TRANSIT_TO,1,42.2788517,-71.13640961,2019-11-05T20:31:56-05:00,1,20
y1657,IN_TRANSIT_TO,0,42.25556326,-71.12582899,2019-11-05T20:31:48-05:00,1,20
y1644,IN_TRANSIT_TO,1,42.30358301,-71.11022322,2019-11-05T20:31:51-05:00,1,20
y1866,IN_TRANSIT_TO,1,42.34837771,-71.06732527,2019-11-05T20:32:01-05:00,1,20
y1853,IN_TRANSIT_TO,0,42.34909,-71.09542,2019-11-05T20:31:35-05:00,1,20
y1894,IN_TRANSIT_TO,1,42.33157226,-71.07795582,2019-11-05T20:31:59-05:00,1,20
y1892,IN_TRANSIT_TO,0,42.36142237,-71.10624988,2019-11-05T20:31:59-05:00,1,20
y1857,IN_TRANSIT_TO,0,42.34262,-71.1034,2019-11-05T20:32:02-05:00,1,20
y1739,IN_TRANSIT_TO,0,42.34186464,-71.05714377,2019-11-05T20:32:01-05:00,1,20
y1653,IN_TRANSIT_TO,0,42.33736,-71.08889,2019-11-05T20:31:37-05:00,1,20
y1449,IN_TRANSIT_TO,1,42.42087341,-71.11651453,2019-11-05T20:31:59-05:00,1,20
y1420,IN_TRANSIT_TO,1,42.39335987,-71.08565385,2019-11-05T20:31:55-05:00,1,20
y0643,IN_TRANSIT_TO,0,42.460617249,-71.23880688,2019-11-05T20:31:55-05:00,1,20
y1880,IN_TRANSIT_TO,1,42.32967,-71.0842,2019-11-05T20:31:32-05:00,1,20
y1844,IN_TRANSIT_TO,1,42.33737362,-71.12154813,2019-11-05T20:32:01-05:00,1,20
y1842,IN_TRANSIT_TO,0,42.35011823,-71.130697749,2019-11-05T20:32:00-05:00,1,20
y1821,IN_TRANSIT_TO,1,42.35545039,-71.13307216,2019-11-05T20:31:50-05:00,1,20
y1815,IN_TRANSIT_TO,0,42.35444829,-71.13535629,2019-11-05T20:31:24-05:00,1,20
y1767,IN_TRANSIT_TO,0,42.33303987,-71.11038688,2019-11-05T20:31:55-05:00,1,20
y1737,IN_TRANSIT_TO,1,42.32947,-71.08385,2019-11-05T20:31:56-05:00,1,20
y1722,IN_TRANSIT_TO,0,42.37532,-71.11919,2019-11-05T20:31:42-05:00,1,20
y0666,IN_TRANSIT_TO,0,42.37379728,-71.10057773,2019-11-05T20:31:57-05:00,1,20
y4121,IN_TRANSIT_TO,1,42.3728892,-71.1223586,2019-11-05T20:31:37-05:00,1,20
y4110,IN_TRANSIT_TO,0,42.3655725,-71.1856281,2019-11-05T20:32:04-05:00,1,20
y4105,IN_TRANSIT_TO,1,42.370505949,-71.16533758,2019-11-05T20:32:00-05:00,1,20
y0699,IN_TRANSIT_TO,1,42.372699,-71.1228554,2019-11-05T20:31:13-05:00,1,20
y1916,IN_TRANSIT_TO,0,42.42353114,-71.17528417,2019-11-05T20:32:01-05:00,1,20
y1436,IN_TRANSIT_TO,1,42.37531691,-71.11918672,2019-11-05T20:31:59-05:00,1,20
y0716,IN_TRANSIT_TO,0,42.389300669,-71.11984909,2019-11-05T20:31:55-05:00,1,20
y0711,IN_TRANSIT_TO,1,42.39662373,-71.129494039,2019-11-05T20:31:58-05:00,1,20
y0665,IN_TRANSIT_TO,1,42.3724125,-71.122181,2019-11-05T20:32:04-05:00,1,20
y0632,IN_TRANSIT_TO,0,42.42496818,-71.18485383,2019-11-05T20:28:44-05:00,1,20
y0615,IN_TRANSIT_TO,0,42.40305616,-71.138635679,2019-11-05T20:32:01-05:00,1,20
y0613,IN_TRANSIT_TO,0,42.42050563,-71.14268714,2019-11-05T20:31:55-05:00,1,20
y0661,IN_TRANSIT_TO,0,42.37233287,-71.07910336,2019-11-05T20:31:57-05:00,1,20
y0653,IN_TRANSIT_TO,0,42.4150646,-71.1507808,2019-11-05T20:31:21-05:00,1,20
y1455,IN_TRANSIT_TO,0,42.4063747,-71.132673649,2019-11-05T20:31:51-05:00,1,20
y0651,IN_TRANSIT_TO,1,42.3712454,-71.077303,2019-11-05T20:31:16-05:00,1,20
y1921,IN_TRANSIT_TO,0,42.36819,-71.10176,2019-11-05T20:31:57-05:00,1,20
y1432,IN_TRANSIT_TO,0,42.38881124,-71.07393464,2019-11-05T20:31:24-05:00,1,20
y0730,IN_TRANSIT_TO,1,42.3971018,-71.12195638,2019-11-05T20:31:56-05:00,1,20
y0525,IN_TRANSIT_TO,0,42.42256066,-71.09230064,2019-11-05T20:31:57-05:00,1,20
y1400,IN_TRANSIT_TO,0,42.38359018,-71.0759994,2019-11-05T20:32:07-05:00,1,20
y0670,IN_TRANSIT_TO,0,42.42653676,-71.08152738,2019-11-05T20:31:38-05:00,1,20
y0729,IN_TRANSIT_TO,0,42.40254413,-71.07582321,2019-11-05T20:32:04-05:00,1,20
y0442,IN_TRANSIT_TO,1,42.40958799,-71.084318909,2019-11-05T20:31:48-05:00,1,20
y0405,IN_TRANSIT_TO,0,42.435347309,-71.04534698,2019-11-05T20:32:09-05:00,1,20
y1430,IN_TRANSIT_TO,1,42.38788,-71.07327,2019-11-05T20:31:29-05:00,1,20
y0714,IN_TRANSIT_TO,1,42.40266987,-71.07659099,2019-11-05T20:32:07-05:00,1,20
y0750,IN_TRANSIT_TO,0,42.40040042,-70.99686183,2019-11-05T20:32:07-05:00,1,20
y0602,IN_TRANSIT_TO,0,42.25314097,-70.96623458,2019-11-05T20:32:06-05:00,1,20
y0834,IN_TRANSIT_TO,1,42.15257145,-71.0083538,2019-11-05T20:32:09-05:00,1,20
y0829,IN_TRANSIT_TO,1,42.25203,-71.0052082,2019-11-05T20:31:26-05:00,1,20
y0836,IN_TRANSIT_TO,1,42.25954561,-71.00876825,2019-11-05T20:32:05-05:00,1,20
y0814,IN_TRANSIT_TO,0,42.169014949,-71.04550534,2019-11-05T20:32:07-05:00,1,20
y0780,IN_TRANSIT_TO,1,42.2846038,-71.0641467,2019-11-05T20:32:05-05:00,1,20
y0900,IN_TRANSIT_TO,0,42.43459107,-71.022501309,2019-11-05T20:32:09-05:00,1,20
y0749,IN_TRANSIT_TO,1,42.46449288,-70.95286472,2019-11-05T20:32:01-05:00,1,20
y0874,IN_TRANSIT_TO,0,42.556067839,-70.92491587,2019-11-05T20:32:05-05:00,1,20
y0852,IN_TRANSIT_TO,1,42.4619561,-70.9459432,2019-11-05T20:31:44-05:00,1,20
y0878,IN_TRANSIT_TO,0,42.4673911,-70.9248423,2019-11-05T20:31:14-05:00,1,20
y0858,IN_TRANSIT_TO,1,42.44008212,-70.967720679,2019-11-05T20:32:09-05:00,1,20
y0738,IN_TRANSIT_TO,1,42.4554067,-70.9742853,2019-11-05T20:31:18-05:00,1,20
y1891,IN_TRANSIT_TO,0,42.34979397,-71.07651841,2019-11-05T20:32:02-05:00,1,20
y0504,IN_TRANSIT_TO,1,42.34904786,-71.22794583,2019-11-05T20:32:05-05:00,1,20
y0460,IN_TRANSIT_TO,0,42.3742314,-71.23656418,2019-11-05T20:32:08-05:00,1,20
y3001,STOPPED_AT,1,42.355735778808594,-70.96806335449219,2019-11-05T20:32:06-05:00,1,20
y1294,IN_TRANSIT_TO,0,42.34757325,-71.03626993,2019-11-05T20:33:18-05:00,1,20
y1127,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-05T20:33:07-05:00,1,20
y1283,IN_TRANSIT_TO,0,42.33641533,-71.07726719,2019-11-05T20:33:19-05:00,1,20
y1279,IN_TRANSIT_TO,0,42.34036917,-71.071379519,2019-11-05T20:33:15-05:00,1,20
y1277,IN_TRANSIT_TO,1,42.35529,-71.06207,2019-11-05T20:32:57-05:00,1,20
y1274,IN_TRANSIT_TO,0,42.32970466,-71.083529369,2019-11-05T20:33:07-05:00,1,20
y1904,IN_TRANSIT_TO,0,42.37306,-71.1173,2019-11-05T20:32:35-05:00,1,20
y1873,IN_TRANSIT_TO,0,42.36082516,-71.09569286,2019-11-05T20:33:18-05:00,1,20
y1872,IN_TRANSIT_TO,1,42.37092276,-71.11548637,2019-11-05T20:33:18-05:00,1,20
y1867,IN_TRANSIT_TO,1,42.33375121,-71.07382238,2019-11-05T20:33:17-05:00,1,20
y1860,IN_TRANSIT_TO,1,42.32982877,-71.08348931,2019-11-05T20:32:49-05:00,1,20
y1851,IN_TRANSIT_TO,1,42.34004,-71.05838,2019-11-05T20:33:12-05:00,1,20
y1833,IN_TRANSIT_TO,1,42.34744722,-71.08775545,2019-11-05T20:33:18-05:00,1,20
y1825,IN_TRANSIT_TO,0,42.3406164,-71.08157294,2019-11-05T20:33:19-05:00,1,20
y1792,IN_TRANSIT_TO,1,42.32965,-71.08377,2019-11-05T20:32:56-05:00,1,20
y1782,IN_TRANSIT_TO,1,42.36449651,-71.10214836,2019-11-05T20:33:15-05:00,1,20
y1865,IN_TRANSIT_TO,1,42.34907316,-71.09625633,2019-11-05T20:33:13-05:00,1,20
y1829,IN_TRANSIT_TO,1,42.3357563,-71.07034579,2019-11-05T20:33:15-05:00,1,20
y1819,IN_TRANSIT_TO,0,42.33121259,-71.07651046,2019-11-05T20:33:16-05:00,1,20
y1720,IN_TRANSIT_TO,0,42.32068245,-71.06183676,2019-11-05T20:33:14-05:00,1,20
y1875,IN_TRANSIT_TO,0,42.332105169,-71.02859797,2019-11-05T20:33:17-05:00,1,20
y1849,IN_TRANSIT_TO,1,42.343003449,-71.05760985,2019-11-05T20:33:19-05:00,1,20
y1893,IN_TRANSIT_TO,0,42.32895738,-71.06099016,2019-11-05T20:33:18-05:00,1,20
y1863,IN_TRANSIT_TO,1,42.32981626,-71.05843721,2019-11-05T20:33:18-05:00,1,20
y1736,IN_TRANSIT_TO,0,42.30053,-71.11339,2019-11-05T20:33:03-05:00,1,20
y1868,IN_TRANSIT_TO,1,42.31786743,-71.08198579,2019-11-05T20:33:17-05:00,1,20
y1838,IN_TRANSIT_TO,1,42.34444036,-71.07455033,2019-11-05T20:33:18-05:00,1,20
y1813,IN_TRANSIT_TO,0,42.33161015,-71.09428347,2019-11-05T20:33:15-05:00,1,20
y1810,IN_TRANSIT_TO,1,42.336664339,-71.08863316,2019-11-05T20:31:37-05:00,1,20
y1802,IN_TRANSIT_TO,1,42.33131316,-71.09122094,2019-11-05T20:33:19-05:00,1,20
y1772,IN_TRANSIT_TO,0,42.31351861,-71.08373771,2019-11-05T20:33:19-05:00,1,20
y1760,IN_TRANSIT_TO,0,42.28383823,-71.06479698,2019-11-05T20:33:18-05:00,1,20
y1622,IN_TRANSIT_TO,0,42.24670038,-71.11887455,2019-11-05T20:33:18-05:00,1,20
y1692,IN_TRANSIT_TO,1,42.28450157,-71.12515381,2019-11-05T20:33:17-05:00,1,20
y1633,IN_TRANSIT_TO,1,42.28059133,-71.15805223,2019-11-05T20:33:19-05:00,1,20
y1708,IN_TRANSIT_TO,0,42.30894222,-71.1155875,2019-11-05T20:33:16-05:00,1,20
y1683,IN_TRANSIT_TO,0,42.319472089,-71.07054053,2019-11-05T20:33:14-05:00,1,20
y1624,IN_TRANSIT_TO,1,42.3237834,-71.07400122,2019-11-05T20:33:16-05:00,1,20
y1846,IN_TRANSIT_TO,0,42.31293418,-71.09411254,2019-11-05T20:33:18-05:00,1,20
y1777,IN_TRANSIT_TO,1,42.33432964,-71.089845789,2019-11-05T20:32:53-05:00,1,20
y1657,IN_TRANSIT_TO,0,42.25576143,-71.12468469,2019-11-05T20:33:16-05:00,1,20
y0537,IN_TRANSIT_TO,1,42.3497727,-71.07881905,2019-11-05T20:33:20-05:00,1,20
y0526,IN_TRANSIT_TO,1,42.35528027,-71.11871336,2019-11-05T20:33:19-05:00,1,20
y0649,IN_TRANSIT_TO,1,42.39659781,-71.14176249,2019-11-05T20:26:44-05:00,1,20
y1437,IN_TRANSIT_TO,0,42.376450319,-71.25489616,2019-11-05T20:33:19-05:00,1,20
y1401,IN_TRANSIT_TO,1,42.36702964,-71.18691975,2019-11-05T20:33:17-05:00,1,20
y0731,IN_TRANSIT_TO,0,42.36164564,-71.09938194,2019-11-05T20:32:50-05:00,1,20
y0702,IN_TRANSIT_TO,1,42.370562249,-71.10014639,2019-11-05T20:33:17-05:00,1,20
y0677,IN_TRANSIT_TO,1,42.36674573,-71.18647814,2019-11-05T20:33:16-05:00,1,20
y0627,IN_TRANSIT_TO,0,42.3651134,-71.182031539,2019-11-05T20:33:18-05:00,1,20
y1433,IN_TRANSIT_TO,1,42.373530919,-71.119457649,2019-11-05T20:33:19-05:00,1,20
y0635,IN_TRANSIT_TO,0,42.40289971,-71.16052979,2019-11-05T20:33:13-05:00,1,20
y0691,IN_TRANSIT_TO,0,42.38181996,-71.12985317,2019-11-05T20:33:20-05:00,1,20
y0611,IN_TRANSIT_TO,0,42.39411389,-71.138136919,2019-11-05T20:33:21-05:00,1,20
y1935,IN_TRANSIT_TO,0,42.37946,-71.09773,2019-11-05T20:32:29-05:00,1,20
y0683,IN_TRANSIT_TO,1,42.38405918,-71.07652059,2019-11-05T20:33:00-05:00,1,20
y0671,IN_TRANSIT_TO,0,42.33759197,-71.1527374,2019-11-05T20:33:21-05:00,1,20
y0660,IN_TRANSIT_TO,1,42.363237499,-71.13562466,2019-11-05T20:33:21-05:00,1,20
y1418,IN_TRANSIT_TO,1,42.39513247,-71.11964745,2019-11-05T20:33:22-05:00,1,20
y1425,IN_TRANSIT_TO,0,42.38386,-71.07629,2019-11-05T20:32:29-05:00,1,20
y1428,IN_TRANSIT_TO,0,42.420861449,-71.116486699,2019-11-05T20:33:16-05:00,1,20
y1454,IN_TRANSIT_TO,0,42.40708279,-71.06206942,2019-11-05T20:33:16-05:00,1,20
y1413,IN_TRANSIT_TO,1,42.409251879,-71.05352472,2019-11-05T20:33:22-05:00,1,20
y1403,IN_TRANSIT_TO,1,42.40831552,-71.05440803,2019-11-05T20:33:22-05:00,1,20
y0724,IN_TRANSIT_TO,1,42.3842366,-71.0765661,2019-11-05T20:33:20-05:00,1,20
y0694,IN_TRANSIT_TO,0,42.41527388,-71.048260249,2019-11-05T20:33:15-05:00,1,20
y0634,IN_TRANSIT_TO,0,42.4264103,-71.0740887,2019-11-05T20:32:56-05:00,1,20
y0680,IN_TRANSIT_TO,1,42.4026976,-71.0765455,2019-11-05T20:33:16-05:00,1,20
y1938,IN_TRANSIT_TO,1,42.36476,-71.05837,2019-11-05T20:32:39-05:00,1,20
y1922,IN_TRANSIT_TO,0,42.37607796,-71.0685983,2019-11-05T20:33:21-05:00,1,20
y1918,IN_TRANSIT_TO,0,42.41566,-71.03277,2019-11-05T20:32:41-05:00,1,20
y1414,IN_TRANSIT_TO,1,42.39180657,-71.03576708,2019-11-05T20:33:14-05:00,1,20
y1409,IN_TRANSIT_TO,0,42.36316662,-71.057095929,2019-11-05T20:33:22-05:00,1,20
y1406,IN_TRANSIT_TO,1,42.36281,-71.05804,2019-11-05T20:32:42-05:00,1,20
y0678,IN_TRANSIT_TO,1,42.36422196,-71.05853288,2019-11-05T20:33:05-05:00,1,20
y0638,IN_TRANSIT_TO,0,42.3990572,-71.03174893,2019-11-05T20:33:21-05:00,1,20
y0628,IN_TRANSIT_TO,0,42.36359536,-71.05835755,2019-11-05T20:30:34-05:00,1,20
y0620,IN_TRANSIT_TO,0,42.397453,-71.0313397,2019-11-05T20:32:50-05:00,1,20
y0616,IN_TRANSIT_TO,0,42.37971446,-71.05221339,2019-11-05T20:33:22-05:00,1,20
y0889,IN_TRANSIT_TO,0,42.383495,-71.03934705,2019-11-05T20:33:22-05:00,1,20
y0859,IN_TRANSIT_TO,0,42.41409903,-70.9925127,2019-11-05T20:33:17-05:00,1,20
y0848,IN_TRANSIT_TO,1,42.380339589,-71.039238839,2019-11-05T20:33:21-05:00,1,20
y0890,IN_TRANSIT_TO,1,42.37164474,-71.03909619,2019-11-05T20:33:20-05:00,1,20
y0420,IN_TRANSIT_TO,1,42.479572949,-71.1002223,2019-11-05T20:33:19-05:00,1,20
y1422,IN_TRANSIT_TO,0,42.476195019,-71.0620414,2019-11-05T20:33:20-05:00,1,20
y0602,IN_TRANSIT_TO,0,42.25171866,-70.96424129,2019-11-05T20:33:21-05:00,1,20
y0757,IN_TRANSIT_TO,0,42.1985897,-70.9246,2019-11-05T20:32:38-05:00,1,20
y0603,IN_TRANSIT_TO,1,42.21814522,-70.99273669,2019-11-05T20:33:20-05:00,1,20
y1443,IN_TRANSIT_TO,1,42.480495769,-71.21264536,2019-11-05T20:33:16-05:00,1,20
y0709,IN_TRANSIT_TO,1,42.40661923,-71.16272644,2019-11-05T20:33:15-05:00,1,20
y0696,IN_TRANSIT_TO,0,42.41717783,-71.15093038,2019-11-05T20:33:22-05:00,1,20
y0622,IN_TRANSIT_TO,0,42.479647489,-71.12013802,2019-11-05T20:33:21-05:00,1,20
y0519,IN_TRANSIT_TO,0,42.429695889,-71.10399587,2019-11-05T20:33:22-05:00,1,20
y0876,IN_TRANSIT_TO,0,42.4618489,-70.9467368,2019-11-05T20:33:11-05:00,1,20
y0851,IN_TRANSIT_TO,1,42.3631463,-71.0579634,2019-11-05T20:32:54-05:00,1,20
y1448,IN_TRANSIT_TO,0,42.43312673,-71.04753612,2019-11-05T20:33:20-05:00,1,20
y0898,IN_TRANSIT_TO,0,42.463322499,-70.94243054,2019-11-05T20:33:22-05:00,1,20
y0891,IN_TRANSIT_TO,1,42.46350143,-70.9398567,2019-11-05T20:33:20-05:00,1,20
