id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1853,IN_TRANSIT_TO,1,42.33498388,-71.088709089,2019-11-05T15:23:26-05:00,1,15
y1837,IN_TRANSIT_TO,1,42.31446349,-71.08842076,2019-11-05T15:23:37-05:00,1,15
y1831,IN_TRANSIT_TO,0,42.33226473,-71.09365341,2019-11-05T15:23:38-05:00,1,15
y1816,IN_TRANSIT_TO,0,42.32870623,-71.08380506,2019-11-05T15:23:27-05:00,1,15
y1810,IN_TRANSIT_TO,1,42.32473,-71.08291,2019-11-05T15:23:33-05:00,1,15
y1759,IN_TRANSIT_TO,0,42.3246514,-71.098385429,2019-11-05T15:23:18-05:00,1,15
y1652,IN_TRANSIT_TO,0,42.25454,-71.12417,2019-11-05T15:23:28-05:00,1,15
y1608,IN_TRANSIT_TO,1,42.29931403,-71.11471337,2019-11-05T15:23:41-05:00,1,15
y0547,IN_TRANSIT_TO,0,42.3427906,-71.0971852,2019-11-05T15:23:42-05:00,1,15
y0537,IN_TRANSIT_TO,0,42.35431148,-71.06369461,2019-11-05T15:23:46-05:00,1,15
y1864,IN_TRANSIT_TO,0,42.36409,-71.18549,2019-11-05T15:23:05-05:00,1,15
y0551,IN_TRANSIT_TO,0,42.350856219,-71.20713396,2019-11-05T15:23:28-05:00,1,15
y0549,IN_TRANSIT_TO,0,42.28052117,-71.23697615,2019-11-05T15:23:41-05:00,1,15
y0460,IN_TRANSIT_TO,1,42.33435387,-71.20758764,2019-11-05T15:23:40-05:00,1,15
y0685,IN_TRANSIT_TO,0,42.35412964,-71.14029391,2019-11-05T15:23:41-05:00,1,15
y0651,IN_TRANSIT_TO,1,42.35630722,-71.14973233,2019-11-05T15:23:14-05:00,1,15
y0676,IN_TRANSIT_TO,1,42.39881579,-71.14616085,2019-11-05T15:23:40-05:00,1,15
y1921,IN_TRANSIT_TO,1,42.37700793,-71.23172455,2019-11-05T15:23:42-05:00,1,15
y1437,IN_TRANSIT_TO,0,42.3630803,-71.15855838,2019-11-05T15:23:41-05:00,1,15
y0707,IN_TRANSIT_TO,0,42.3614982,-71.1003359,2019-11-05T15:23:02-05:00,1,15
y0677,IN_TRANSIT_TO,0,42.37779544,-71.22562197,2019-11-05T15:23:40-05:00,1,15
y0639,IN_TRANSIT_TO,1,42.3642897,-71.1722552,2019-11-05T15:23:36-05:00,1,15
y0625,IN_TRANSIT_TO,1,42.364964,-71.1030832,2019-11-05T15:23:07-05:00,1,15
y0619,IN_TRANSIT_TO,1,42.37627705,-71.24696824,2019-11-05T15:23:18-05:00,1,15
y0674,IN_TRANSIT_TO,0,42.379434199,-71.12562161,2019-11-05T15:23:42-05:00,1,15
y0669,IN_TRANSIT_TO,1,42.38168314,-71.129784369,2019-11-05T15:23:40-05:00,1,15
y0733,IN_TRANSIT_TO,1,42.38485841,-71.13634841,2019-11-05T15:23:40-05:00,1,15
y0691,IN_TRANSIT_TO,1,42.373387813,-71.120848059,2019-11-05T15:23:37-05:00,1,15
y0687,IN_TRANSIT_TO,0,42.4183196,-71.2054392,2019-11-05T15:23:47-05:00,1,15
y1443,IN_TRANSIT_TO,0,42.395812,-71.14213096,2019-11-05T15:21:34-05:00,1,15
y0663,IN_TRANSIT_TO,0,42.39635565,-71.14209814,2019-11-05T15:08:21-05:00,1,15
y0621,IN_TRANSIT_TO,0,42.3893039,-71.1197729,2019-11-05T15:23:37-05:00,1,15
y0611,IN_TRANSIT_TO,1,42.372619449,-71.09946678,2019-11-05T15:23:41-05:00,1,15
y1935,IN_TRANSIT_TO,1,42.33505,-71.14919,2019-11-05T15:23:01-05:00,1,15
y1419,IN_TRANSIT_TO,1,42.38484,-71.07578,2019-11-05T15:23:21-05:00,1,15
y0743,IN_TRANSIT_TO,1,42.38515784,-71.08833321,2019-11-05T15:23:42-05:00,1,15
y0731,IN_TRANSIT_TO,0,42.358305809,-71.1477019,2019-11-05T15:23:42-05:00,1,15
y0696,IN_TRANSIT_TO,1,42.37957473,-71.09239718,2019-11-05T15:23:40-05:00,1,15
y0671,IN_TRANSIT_TO,1,42.34139711,-71.15455923,2019-11-05T15:23:38-05:00,1,15
y0615,IN_TRANSIT_TO,0,42.3755105,-71.1148082,2019-11-05T15:23:37-05:00,1,15
y1440,IN_TRANSIT_TO,0,42.40632283,-71.13275624,2019-11-05T15:23:36-05:00,1,15
y0700,IN_TRANSIT_TO,1,42.38755025,-71.0832426,2019-11-05T15:23:34-05:00,1,15
y0610,IN_TRANSIT_TO,1,42.3651819,-71.05850566,2019-11-05T15:23:39-05:00,1,15
y0606,IN_TRANSIT_TO,0,42.3699957,-71.06068694,2019-11-05T15:23:42-05:00,1,15
y0534,IN_TRANSIT_TO,0,42.41372932,-71.1090809,2019-11-05T15:23:38-05:00,1,15
y0434,IN_TRANSIT_TO,1,42.4057695,-71.1017493,2019-11-05T15:22:59-05:00,1,15
y0405,IN_TRANSIT_TO,0,42.42946041,-71.08768255,2019-11-05T15:23:38-05:00,1,15
y1420,IN_TRANSIT_TO,1,42.38647434,-71.07401127,2019-11-05T15:23:37-05:00,1,15
y1410,IN_TRANSIT_TO,0,42.4284378,-71.072661249,2019-11-05T15:23:39-05:00,1,15
y0654,IN_TRANSIT_TO,0,42.40667143,-71.05574568,2019-11-05T15:23:40-05:00,1,15
y0638,IN_TRANSIT_TO,1,42.4091627,-71.05355722,2019-11-05T15:23:31-05:00,1,15
y0508,IN_TRANSIT_TO,1,42.40426241,-71.07865073,2019-11-05T15:23:41-05:00,1,15
y0442,IN_TRANSIT_TO,1,42.4026194,-71.0757256,2019-11-05T15:23:42-05:00,1,15
y0441,IN_TRANSIT_TO,0,42.43457063,-71.03365452,2019-11-05T15:23:44-05:00,1,15
y0428,IN_TRANSIT_TO,1,42.43128641,-71.05362896,2019-11-05T15:23:41-05:00,1,15
y1938,IN_TRANSIT_TO,1,42.38272,-71.04949,2019-11-05T15:22:50-05:00,1,15
y1932,IN_TRANSIT_TO,1,42.36277,-71.05748,2019-11-05T15:23:13-05:00,1,15
y1922,IN_TRANSIT_TO,1,42.40524632,-71.03100272,2019-11-05T15:23:41-05:00,1,15
y1916,IN_TRANSIT_TO,1,42.39099757,-71.03778438,2019-11-05T15:23:40-05:00,1,15
y1912,IN_TRANSIT_TO,1,42.36336,-71.05829,2019-11-05T15:22:53-05:00,1,15
y1458,IN_TRANSIT_TO,1,42.39121919,-71.03695939,2019-11-05T15:23:36-05:00,1,15
y1444,IN_TRANSIT_TO,0,42.36375,-71.05734,2019-11-05T15:23:35-05:00,1,15
y1434,IN_TRANSIT_TO,1,42.36350219,-71.05832524,2019-11-05T15:23:35-05:00,1,15
y1428,IN_TRANSIT_TO,0,42.404916559,-71.03394962,2019-11-05T15:23:37-05:00,1,15
y1423,IN_TRANSIT_TO,0,42.37191955,-71.06553442,2019-11-05T15:23:40-05:00,1,15
y1414,IN_TRANSIT_TO,1,42.36449,-71.05833,2019-11-05T15:23:45-05:00,1,15
y1408,IN_TRANSIT_TO,1,42.41568,-71.03292,2019-11-05T15:23:11-05:00,1,15
y1402,IN_TRANSIT_TO,0,42.36968665,-71.06045174,2019-11-05T15:23:41-05:00,1,15
y0690,IN_TRANSIT_TO,0,42.36662243,-71.05840228,2019-11-05T15:23:32-05:00,1,15
y0646,IN_TRANSIT_TO,1,42.363169,-71.0584864,2019-11-05T15:22:58-05:00,1,15
y0628,IN_TRANSIT_TO,0,42.38882576,-71.040980149,2019-11-05T15:23:01-05:00,1,15
y0616,IN_TRANSIT_TO,0,42.3980074,-71.03096164,2019-11-05T15:23:42-05:00,1,15
y0899,IN_TRANSIT_TO,1,42.39635187,-71.02781791,2019-11-05T15:23:40-05:00,1,15
y0883,IN_TRANSIT_TO,0,42.412902116,-70.991055965,2019-11-05T15:21:12-05:00,1,15
y0850,IN_TRANSIT_TO,1,42.41483675,-71.00918355,2019-11-05T15:23:41-05:00,1,15
y0849,IN_TRANSIT_TO,1,42.3716791,-71.0390603,2019-11-05T15:23:43-05:00,1,15
y0771,IN_TRANSIT_TO,1,42.44154678,-70.989090669,2019-11-05T15:23:40-05:00,1,15
y0642,IN_TRANSIT_TO,0,42.37833386,-71.03918479,2019-11-05T15:23:40-05:00,1,15
y0863,IN_TRANSIT_TO,0,42.36964056,-71.03785063,2019-11-05T15:23:39-05:00,1,15
y0862,IN_TRANSIT_TO,0,42.386916769,-71.00513774,2019-11-05T15:23:42-05:00,1,15
y0752,IN_TRANSIT_TO,0,42.3870424,-71.0048375,2019-11-05T15:23:46-05:00,1,15
y0424,IN_TRANSIT_TO,1,42.47665664,-71.10059408,2019-11-05T15:23:40-05:00,1,15
y0529,IN_TRANSIT_TO,0,42.49344827,-71.0687963,2019-11-05T15:23:40-05:00,1,15
y0422,IN_TRANSIT_TO,1,42.42711205,-71.07463899,2019-11-05T15:23:39-05:00,1,15
y0834,IN_TRANSIT_TO,1,42.293075,-71.0507601,2019-11-05T15:23:40-05:00,1,15
y0820,IN_TRANSIT_TO,1,42.25714371,-71.00791326,2019-11-05T15:23:41-05:00,1,15
y0814,IN_TRANSIT_TO,0,42.25261447,-71.0052958,2019-11-05T15:23:39-05:00,1,15
y0909,IN_TRANSIT_TO,1,42.252136,-71.0051939,2019-11-05T15:23:30-05:00,1,15
y0833,IN_TRANSIT_TO,0,42.25124642,-70.96509489,2019-11-05T15:23:39-05:00,1,15
y0813,IN_TRANSIT_TO,0,42.2598791,-71.0093067,2019-11-05T15:23:07-05:00,1,15
y0760,IN_TRANSIT_TO,1,42.25293663,-71.00036202,2019-11-05T15:23:42-05:00,1,15
y0807,IN_TRANSIT_TO,0,42.279086839,-71.06619852,2019-11-05T15:23:40-05:00,1,15
y0795,IN_TRANSIT_TO,1,42.2517699,-71.004888,2019-11-05T15:23:26-05:00,1,15
y0902,IN_TRANSIT_TO,1,42.2524397,-71.0054231,2019-11-05T15:23:45-05:00,1,15
y0797,IN_TRANSIT_TO,0,42.19607081,-70.92673762,2019-11-05T15:23:36-05:00,1,15
y0786,IN_TRANSIT_TO,0,42.2522839,-71.0053354,2019-11-05T15:23:10-05:00,1,15
y0802,IN_TRANSIT_TO,0,42.2527388,-71.0052077,2019-11-05T15:23:03-05:00,1,15
y0766,IN_TRANSIT_TO,1,42.202182129,-71.005831169,2019-11-05T15:23:40-05:00,1,15
y0905,IN_TRANSIT_TO,1,42.2526912,-71.0055022,2019-11-05T15:23:46-05:00,1,15
y0757,IN_TRANSIT_TO,1,42.2523406,-71.005312,2019-11-05T15:23:46-05:00,1,15
y1441,IN_TRANSIT_TO,1,42.39843675,-71.141179429,2019-11-05T15:23:41-05:00,1,15
y1431,IN_TRANSIT_TO,1,42.503594949,-71.19575082,2019-11-05T15:23:40-05:00,1,15
y1421,IN_TRANSIT_TO,0,42.48479518,-71.193065,2019-11-05T15:23:41-05:00,1,15
y0649,IN_TRANSIT_TO,0,42.51920036,-71.20969735,2019-11-05T15:23:39-05:00,1,15
y0584,IN_TRANSIT_TO,0,42.46692155,-71.10538955,2019-11-05T15:23:47-05:00,1,15
y0516,IN_TRANSIT_TO,0,42.405525269,-71.09905083,2019-11-05T15:23:49-05:00,1,15
y0896,IN_TRANSIT_TO,1,42.4486566,-71.0096979,2019-11-05T15:23:36-05:00,1,15
y0880,IN_TRANSIT_TO,1,42.430303339,-71.01970731,2019-11-05T15:23:48-05:00,1,15
y0876,IN_TRANSIT_TO,0,42.3631032,-71.0578657,2019-11-05T15:23:11-05:00,1,15
y0866,IN_TRANSIT_TO,0,42.462711839,-70.96113218,2019-11-05T15:23:48-05:00,1,15
y0852,IN_TRANSIT_TO,0,42.5245391,-70.8971455,2019-11-05T15:23:12-05:00,1,15
y0754,IN_TRANSIT_TO,0,42.43759622,-71.01927805,2019-11-05T15:23:49-05:00,1,15
y0897,IN_TRANSIT_TO,1,42.425919699,-71.00122696,2019-11-05T15:23:48-05:00,1,15
y0839,IN_TRANSIT_TO,0,42.529745,-70.9535762,2019-11-05T15:23:55-05:00,1,15
y0736,IN_TRANSIT_TO,1,42.48148741,-70.95615272,2019-11-05T15:23:49-05:00,1,15
y0846,IN_TRANSIT_TO,1,42.456787669,-70.95194347,2019-11-05T15:23:48-05:00,1,15
y0751,IN_TRANSIT_TO,0,42.44749338,-70.96440182,2019-11-05T15:23:46-05:00,1,15
y0898,IN_TRANSIT_TO,0,42.5039185,-70.89203609,2019-11-05T15:23:49-05:00,1,15
y0893,IN_TRANSIT_TO,1,42.41299683,-70.992083359,2019-11-05T15:19:14-05:00,1,15
y0884,IN_TRANSIT_TO,0,42.46131633,-70.96737848,2019-11-05T15:23:47-05:00,1,15
y0867,IN_TRANSIT_TO,1,42.460548279,-70.96801957,2019-11-05T15:23:48-05:00,1,15
y0864,IN_TRANSIT_TO,0,42.51961932,-70.89328955,2019-11-05T15:23:49-05:00,1,15
y0748,IN_TRANSIT_TO,1,42.5199337,-70.8961526,2019-11-05T15:23:28-05:00,1,15
y0741,IN_TRANSIT_TO,1,42.461775,-70.9469854,2019-11-05T15:23:09-05:00,1,15
y0487,IN_TRANSIT_TO,0,42.35802968,-71.14242385,2019-11-05T15:23:45-05:00,1,15
y0413,IN_TRANSIT_TO,0,42.34097758,-71.06430369,2019-11-05T15:23:32-05:00,1,15
y0402,IN_TRANSIT_TO,0,42.34045416,-71.06400164,2019-11-05T15:23:12-05:00,1,15
y0581,IN_TRANSIT_TO,1,42.3640089,-71.1854207,2019-11-05T15:23:06-05:00,1,15
y0553,IN_TRANSIT_TO,1,42.347079,-71.077042,2019-11-05T15:23:50-05:00,1,15
y0544,IN_TRANSIT_TO,0,42.3495118,-71.076414,2019-11-05T15:23:53-05:00,1,15
y0526,IN_TRANSIT_TO,0,42.35545457,-71.056190779,2019-11-05T15:23:16-05:00,1,15
y0501,IN_TRANSIT_TO,0,42.34081611,-71.0642314,2019-11-05T15:23:45-05:00,1,15
y0562,IN_TRANSIT_TO,1,42.38108907,-71.19305386,2019-11-05T15:23:48-05:00,1,15
y0542,IN_TRANSIT_TO,0,42.35740795,-71.125867009,2019-11-05T15:23:46-05:00,1,15
y1118,IN_TRANSIT_TO,0,42.39559828,-71.03441875,2019-11-05T15:24:40-05:00,1,15
y1114,IN_TRANSIT_TO,0,42.396687,-71.0402423,2019-11-05T15:24:35-05:00,1,15
y1110,IN_TRANSIT_TO,1,42.37699065,-71.02697533,2019-11-05T15:24:46-05:00,1,15
y1109,IN_TRANSIT_TO,1,42.351964,-71.029764,2019-11-05T15:24:41-05:00,1,15
y1108,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T15:24:44-05:00,1,15
y1104,IN_TRANSIT_TO,0,42.3966543,-71.0405156,2019-11-05T15:24:19-05:00,1,15
y1102,IN_TRANSIT_TO,0,42.37412539,-71.02904211,2019-11-05T15:24:39-05:00,1,15
y0554,IN_TRANSIT_TO,1,42.37324048,-71.09442263,2019-11-05T15:24:44-05:00,1,15
y0541,IN_TRANSIT_TO,0,42.3414676,-71.1045408,2019-11-05T15:24:56-05:00,1,15
y0495,IN_TRANSIT_TO,1,42.34065104,-71.10549829,2019-11-05T15:24:42-05:00,1,15
y0480,IN_TRANSIT_TO,0,42.372366,-71.094818309,2019-11-05T15:24:29-05:00,1,15
y0448,IN_TRANSIT_TO,1,42.3849717,-71.0759347,2019-11-05T15:24:30-05:00,1,15
y1753,IN_TRANSIT_TO,0,42.346762669,-71.03063764,2019-11-05T15:24:43-05:00,1,15
y1903,IN_TRANSIT_TO,0,42.33863,-71.0319,2019-11-05T15:24:16-05:00,1,15
y1789,IN_TRANSIT_TO,0,42.33813349,-71.02503812,2019-11-05T15:24:39-05:00,1,15
y1781,IN_TRANSIT_TO,0,42.335638609,-71.04605902,2019-11-05T15:24:42-05:00,1,15
y1743,IN_TRANSIT_TO,0,42.35053729,-71.07552214,2019-11-05T15:24:57-05:00,1,15
y1729,IN_TRANSIT_TO,1,42.34936669,-71.07220601,2019-11-05T15:24:52-05:00,1,15
y1721,IN_TRANSIT_TO,0,42.34697,-71.06646,2019-11-05T15:24:36-05:00,1,15
y1711,IN_TRANSIT_TO,1,42.32463,-71.08286,2019-11-05T15:24:49-05:00,1,15
y1678,IN_TRANSIT_TO,0,42.28697,-71.13051,2019-11-05T15:24:28-05:00,1,15
y1633,IN_TRANSIT_TO,1,42.32288215,-71.11220749,2019-11-05T15:24:36-05:00,1,15
y1611,IN_TRANSIT_TO,0,42.32324,-71.09974,2019-11-05T15:24:26-05:00,1,15
y1871,IN_TRANSIT_TO,0,42.32047797,-71.05676019,2019-11-05T15:24:52-05:00,1,15
y1807,IN_TRANSIT_TO,0,42.30004,-71.06116,2019-11-05T15:24:52-05:00,1,15
y1779,IN_TRANSIT_TO,1,42.330552935,-71.057671308,2019-11-05T15:24:07-05:00,1,15
y1725,IN_TRANSIT_TO,0,42.32073141,-71.061335789,2019-11-05T15:24:28-05:00,1,15
y1704,IN_TRANSIT_TO,0,42.293002419,-71.096429689,2019-11-05T15:24:42-05:00,1,15
y1703,IN_TRANSIT_TO,0,42.30017534,-71.10536124,2019-11-05T15:24:43-05:00,1,15
y1702,IN_TRANSIT_TO,None,42.28399,-71.06388,2019-11-05T15:24:35-05:00,1,15
y1668,IN_TRANSIT_TO,1,42.28419,-71.091,2019-11-05T15:24:33-05:00,1,15
y1642,IN_TRANSIT_TO,0,42.29466891,-71.098002089,2019-11-05T15:24:44-05:00,1,15
y1689,IN_TRANSIT_TO,1,42.26767,-71.09247,2019-11-05T15:24:56-05:00,1,15
y1623,IN_TRANSIT_TO,0,42.25561618,-71.11282845,2019-11-05T15:24:36-05:00,1,15
y1906,IN_TRANSIT_TO,0,42.30069,-71.11328,2019-11-05T15:24:33-05:00,1,15
y1697,IN_TRANSIT_TO,0,42.27134694,-71.09373713,2019-11-05T15:24:44-05:00,1,15
y1271,IN_TRANSIT_TO,0,42.26750339,-71.093468119,2019-11-05T15:24:45-05:00,1,15
y1269,IN_TRANSIT_TO,0,42.33500472,-71.08993458,2019-11-05T15:24:44-05:00,1,15
y1266,IN_TRANSIT_TO,0,42.327411849,-71.08322928,2019-11-05T15:24:21-05:00,1,15
y1263,IN_TRANSIT_TO,0,42.32992318,-71.08679371,2019-11-05T15:24:36-05:00,1,15
y1262,IN_TRANSIT_TO,0,42.26745575,-71.09366228,2019-11-05T15:24:55-05:00,1,15
y1259,IN_TRANSIT_TO,0,42.27189181,-71.09371492,2019-11-05T15:24:39-05:00,1,15
y1256,IN_TRANSIT_TO,1,42.32541523,-71.08327129,2019-11-05T15:24:46-05:00,1,15
y1254,IN_TRANSIT_TO,1,42.26930129,-71.09361819,2019-11-05T15:24:43-05:00,1,15
y1253,IN_TRANSIT_TO,0,42.3290845,-71.08537111,2019-11-05T15:24:29-05:00,1,15
y1251,IN_TRANSIT_TO,1,42.31043367,-71.08316803,2019-11-05T15:24:45-05:00,1,15
y1215,IN_TRANSIT_TO,1,42.31732802,-71.06493979,2019-11-05T15:24:39-05:00,1,15
y1712,IN_TRANSIT_TO,1,42.2839419,-71.09161124,2019-11-05T15:24:40-05:00,1,15
y1696,IN_TRANSIT_TO,0,42.30468,-71.10952,2019-11-05T15:24:01-05:00,1,15
y1667,IN_TRANSIT_TO,0,42.2727014,-71.09372663,2019-11-05T15:24:22-05:00,1,15
y1666,IN_TRANSIT_TO,0,42.28235815,-71.09222869,2019-11-05T15:24:39-05:00,1,15
y1656,IN_TRANSIT_TO,1,42.28948,-71.09466,2019-11-05T15:24:52-05:00,1,15
y1655,IN_TRANSIT_TO,1,42.30018601,-71.11373337,2019-11-05T15:24:43-05:00,1,15
y1654,IN_TRANSIT_TO,0,42.28474,-71.0925,2019-11-05T15:24:45-05:00,1,15
y1629,IN_TRANSIT_TO,1,42.30148,-71.11174,2019-11-05T15:24:20-05:00,1,15
y1649,IN_TRANSIT_TO,1,42.2992,-71.11461,2019-11-05T15:24:46-05:00,1,15
y1610,IN_TRANSIT_TO,0,42.2505099,-71.17064711,2019-11-05T15:24:25-05:00,1,15
y1605,IN_TRANSIT_TO,None,42.255738949,-71.16405128,2019-11-05T15:24:42-05:00,1,15
y1710,IN_TRANSIT_TO,1,42.28097,-71.17706,2019-11-05T15:24:58-05:00,1,15
y1663,IN_TRANSIT_TO,0,42.29807592,-71.115245419,2019-11-05T15:24:45-05:00,1,15
y1646,IN_TRANSIT_TO,None,42.27167,-71.17183,2019-11-05T15:24:15-05:00,1,15
y1665,IN_TRANSIT_TO,0,42.29962,-71.11458,2019-11-05T15:24:33-05:00,1,15
y1653,IN_TRANSIT_TO,0,42.31098355,-71.11463983,2019-11-05T15:24:44-05:00,1,15
y1272,IN_TRANSIT_TO,1,42.34758212,-71.074228,2019-11-05T15:22:17-05:00,1,15
y1267,IN_TRANSIT_TO,1,42.340188779,-71.0890773,2019-11-05T15:24:43-05:00,1,15
y1261,IN_TRANSIT_TO,1,42.34769241,-71.0739581,2019-11-05T15:21:59-05:00,1,15
y1260,IN_TRANSIT_TO,1,42.31219721,-71.114123039,2019-11-05T15:24:44-05:00,1,15
y1255,IN_TRANSIT_TO,0,42.34963642,-71.07636345,2019-11-05T15:24:46-05:00,1,15
y1221,IN_TRANSIT_TO,0,42.32318881,-71.112284279,2019-11-05T15:24:45-05:00,1,15
y1220,IN_TRANSIT_TO,1,42.32964068,-71.11093462,2019-11-05T15:24:28-05:00,1,15
y1219,IN_TRANSIT_TO,0,42.3369115,-71.0894359,2019-11-05T15:24:11-05:00,1,15
y1216,IN_TRANSIT_TO,0,42.3324607,-71.1113384,2019-11-05T15:24:49-05:00,1,15
y1210,IN_TRANSIT_TO,0,42.337431359,-71.09695015,2019-11-05T15:24:57-05:00,1,15
y1200,IN_TRANSIT_TO,0,42.299895319,-71.1141332,2019-11-05T15:24:08-05:00,1,15
y1706,IN_TRANSIT_TO,0,42.30547737,-71.1085006,2019-11-05T15:24:39-05:00,1,15
y1691,IN_TRANSIT_TO,0,42.31242796,-71.10162047,2019-11-05T15:24:39-05:00,1,15
y1648,IN_TRANSIT_TO,0,42.3219,-71.09167,2019-11-05T15:24:45-05:00,1,15
y1644,IN_TRANSIT_TO,1,42.32870087,-71.08550235,2019-11-05T15:24:07-05:00,1,15
y1613,IN_TRANSIT_TO,0,42.323755019,-71.08925693,2019-11-05T15:24:42-05:00,1,15
y1848,IN_TRANSIT_TO,0,42.32958281,-71.08440793,2019-11-05T15:24:39-05:00,1,15
y1846,IN_TRANSIT_TO,0,42.311129419,-71.081316,2019-11-05T15:24:32-05:00,1,15
y1793,IN_TRANSIT_TO,1,42.32143868,-71.07748733,2019-11-05T15:24:44-05:00,1,15
y1791,IN_TRANSIT_TO,1,42.33074631,-71.0885105,2019-11-05T15:24:45-05:00,1,15
y1777,IN_TRANSIT_TO,0,42.33166,-71.09419,2019-11-05T15:24:01-05:00,1,15
y1670,IN_TRANSIT_TO,1,42.35205,-71.14196,2019-11-05T15:24:51-05:00,1,15
y1645,IN_TRANSIT_TO,1,42.30368601,-71.1574862,2019-11-05T15:24:43-05:00,1,15
y1643,IN_TRANSIT_TO,1,42.29178421,-71.12243921,2019-11-05T15:24:44-05:00,1,15
y1632,IN_TRANSIT_TO,0,42.30866986,-71.14504404,2019-11-05T15:24:44-05:00,1,15
y1626,IN_TRANSIT_TO,0,42.292645089,-71.13047047,2019-11-05T15:24:45-05:00,1,15
y0583,IN_TRANSIT_TO,1,42.3490496,-71.1567332,2019-11-05T15:24:32-05:00,1,15
y0582,IN_TRANSIT_TO,0,42.349135269,-71.1539883,2019-11-05T15:24:45-05:00,1,15
y0577,IN_TRANSIT_TO,0,42.3489201,-71.1598576,2019-11-05T15:24:58-05:00,1,15
y0561,IN_TRANSIT_TO,1,42.3501244,-71.1088752,2019-11-05T15:24:40-05:00,1,15
y0505,IN_TRANSIT_TO,1,42.3490868,-71.156743,2019-11-05T15:24:58-05:00,1,15
y0502,IN_TRANSIT_TO,0,42.37781075,-71.22438333,2019-11-05T15:24:44-05:00,1,15
y0497,IN_TRANSIT_TO,0,42.35811134,-71.184733649,2019-11-05T15:24:47-05:00,1,15
y0486,IN_TRANSIT_TO,0,42.3494902,-71.1010108,2019-11-05T15:24:36-05:00,1,15
y0481,IN_TRANSIT_TO,0,42.3491281,-71.1575526,2019-11-05T15:24:46-05:00,1,15
y0476,IN_TRANSIT_TO,0,42.35287769,-71.13009211,2019-11-05T15:24:43-05:00,1,15
y0457,IN_TRANSIT_TO,1,42.35163974,-71.120708429,2019-11-05T15:24:45-05:00,1,15
y0452,IN_TRANSIT_TO,1,42.35946394,-71.18533081,2019-11-05T15:24:29-05:00,1,15
y0593,IN_TRANSIT_TO,1,42.3428782,-71.102995,2019-11-05T15:24:51-05:00,1,15
y0552,IN_TRANSIT_TO,0,42.33006216,-71.1261183,2019-11-05T15:24:45-05:00,1,15
y0509,IN_TRANSIT_TO,1,42.32954746,-71.12878417,2019-11-05T15:24:46-05:00,1,15
y0485,IN_TRANSIT_TO,1,42.348739,-71.0970671,2019-11-05T15:24:48-05:00,1,15
y0472,IN_TRANSIT_TO,1,42.3344495,-71.122542,2019-11-05T15:24:43-05:00,1,15
y0449,IN_TRANSIT_TO,1,42.3481351,-71.1497305,2019-11-05T15:24:10-05:00,1,15
y0681,IN_TRANSIT_TO,1,42.366965059,-71.094950119,2019-11-05T15:24:42-05:00,1,15
y1415,IN_TRANSIT_TO,1,42.36401758,-71.11951315,2019-11-05T15:24:43-05:00,1,15
y1401,IN_TRANSIT_TO,1,42.38876,-71.07323,2019-11-05T15:24:20-05:00,1,15
y0641,IN_TRANSIT_TO,0,42.36275958,-71.13940821,2019-11-05T15:24:45-05:00,1,15
y0623,IN_TRANSIT_TO,0,42.4142871,-71.2531867,2019-11-05T15:24:55-05:00,1,15
y4121,IN_TRANSIT_TO,0,42.37524823,-71.15459686,2019-11-05T15:24:44-05:00,1,15
y4116,IN_TRANSIT_TO,1,42.37826862,-71.17069397,2019-11-05T15:24:49-05:00,1,15
y4114,IN_TRANSIT_TO,1,42.37296064,-71.12256212,2019-11-05T15:24:46-05:00,1,15
y4108,IN_TRANSIT_TO,0,42.38530268,-71.18317579,2019-11-05T15:24:44-05:00,1,15
y4105,IN_TRANSIT_TO,0,42.38131631,-71.13808289,2019-11-05T15:24:43-05:00,1,15
y0605,IN_TRANSIT_TO,0,42.3872057,-71.1906747,2019-11-05T15:24:13-05:00,1,15
y1433,IN_TRANSIT_TO,0,42.43905108,-71.25038107,2019-11-05T15:24:40-05:00,1,15
y1919,IN_TRANSIT_TO,1,42.396985888,-71.142337918,2019-11-05T15:24:28-05:00,1,15
y0725,IN_TRANSIT_TO,1,42.41763548,-71.1644845,2019-11-05T15:24:42-05:00,1,15
y0715,IN_TRANSIT_TO,1,42.4060377,-71.1426379,2019-11-05T15:24:47-05:00,1,15
y0683,IN_TRANSIT_TO,1,42.398048819,-71.141886439,2019-11-05T15:24:49-05:00,1,15
y1449,IN_TRANSIT_TO,0,42.42004414,-71.114589929,2019-11-05T15:24:55-05:00,1,15
y1927,IN_TRANSIT_TO,1,42.38112,-71.09937,2019-11-05T15:24:36-05:00,1,15
y1923,IN_TRANSIT_TO,0,42.39667,-71.12199,2019-11-05T15:24:59-05:00,1,15
y0692,IN_TRANSIT_TO,1,42.40717887,-71.134226179,2019-11-05T15:24:41-05:00,1,15
y0673,IN_TRANSIT_TO,0,42.373932,-71.0821244,2019-11-05T15:24:45-05:00,1,15
y0540,IN_TRANSIT_TO,1,42.3943711,-71.0808014,2019-11-05T15:24:31-05:00,1,15
y0432,IN_TRANSIT_TO,1,42.39877979,-71.1204181,2019-11-05T15:24:42-05:00,1,15
y0404,IN_TRANSIT_TO,0,42.395396239,-71.11966626,2019-11-05T15:24:45-05:00,1,15
