id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0786,IN_TRANSIT_TO,1,42.23091549,-71.07118075,2019-11-04T22:12:30-05:00,0,22
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T22:11:39-05:00,0,22
y0889,IN_TRANSIT_TO,1,42.46867611,-70.99043468,2019-11-04T22:12:42-05:00,0,22
y0859,IN_TRANSIT_TO,0,42.4277436,-71.0116683,2019-11-04T22:12:24-05:00,0,22
y0865,IN_TRANSIT_TO,0,42.5449768,-70.94360831,2019-11-04T22:12:42-05:00,0,22
y0782,IN_TRANSIT_TO,1,42.505482319,-70.95202892,2019-11-04T22:12:40-05:00,0,22
y0878,IN_TRANSIT_TO,0,42.4672697,-70.9249833,2019-11-04T22:12:16-05:00,0,22
y1804,IN_TRANSIT_TO,1,42.33971451,-71.05839801,2019-11-04T22:10:01-05:00,0,22
y1732,IN_TRANSIT_TO,0,42.35111681,-71.11157285,2019-11-04T22:12:42-05:00,0,22
y3001,IN_TRANSIT_TO,1,42.37663650512695,-70.9854507446289,2019-11-04T22:12:37-05:00,0,22
y1294,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-04T22:13:46-05:00,0,22
y1127,IN_TRANSIT_TO,1,42.34404192,-71.03111702,2019-11-04T22:13:50-05:00,0,22
y1290,IN_TRANSIT_TO,0,42.33729306,-71.07600182,2019-11-04T22:13:49-05:00,0,22
y1288,IN_TRANSIT_TO,1,42.33524096,-71.078525029,2019-11-04T22:13:49-05:00,0,22
y1283,IN_TRANSIT_TO,1,42.34559739,-71.06495206,2019-11-04T22:13:50-05:00,0,22
y1279,IN_TRANSIT_TO,0,42.34706,-71.06436,2019-11-04T22:13:48-05:00,0,22
y1894,IN_TRANSIT_TO,1,42.32962,-71.08357,2019-11-04T22:13:48-05:00,0,22
y1876,IN_TRANSIT_TO,0,42.34792,-71.08804,2019-11-04T22:13:50-05:00,0,22
y1835,IN_TRANSIT_TO,1,42.37151,-71.11566,2019-11-04T22:13:47-05:00,0,22
y1817,IN_TRANSIT_TO,1,42.3387004,-71.07967963,2019-11-04T22:13:44-05:00,0,22
y1792,IN_TRANSIT_TO,0,42.34148979,-71.08281396,2019-11-04T22:13:50-05:00,0,22
y1791,IN_TRANSIT_TO,1,42.34317444,-71.08524057,2019-11-04T22:13:48-05:00,0,22
y1868,IN_TRANSIT_TO,1,42.32716848,-71.06707952,2019-11-04T22:13:48-05:00,0,22
y1829,IN_TRANSIT_TO,0,42.34894484,-71.09556551,2019-11-04T22:13:30-05:00,0,22
y1759,IN_TRANSIT_TO,0,42.33099307,-71.07039165,2019-11-04T22:13:48-05:00,0,22
y1824,IN_TRANSIT_TO,1,42.34648627,-71.06450387,2019-11-04T22:13:41-05:00,0,22
y1775,IN_TRANSIT_TO,0,42.34619,-71.04193,2019-11-04T22:12:59-05:00,0,22
y1806,IN_TRANSIT_TO,0,42.30888544,-71.0744162,2019-11-04T22:13:50-05:00,0,22
y1793,IN_TRANSIT_TO,1,42.31025537,-71.072084869,2019-11-04T22:13:49-05:00,0,22
y1765,IN_TRANSIT_TO,0,42.33032,-71.05777,2019-11-04T22:13:43-05:00,0,22
y1886,IN_TRANSIT_TO,0,42.30618378,-71.08139089,2019-11-04T22:13:49-05:00,0,22
y1879,IN_TRANSIT_TO,0,42.33934389,-71.05798456,2019-11-04T22:13:49-05:00,0,22
y1875,IN_TRANSIT_TO,1,42.289224769,-71.06723266,2019-11-04T22:13:50-05:00,0,22
y1851,IN_TRANSIT_TO,0,42.32973704,-71.086323789,2019-11-04T22:13:48-05:00,0,22
y1762,IN_TRANSIT_TO,0,42.30676746,-71.08202561,2019-11-04T22:13:49-05:00,0,22
y1738,IN_TRANSIT_TO,1,42.33938371,-71.05715599,2019-11-04T22:13:49-05:00,0,22
y1677,IN_TRANSIT_TO,0,42.27120175,-71.08413234,2019-11-04T22:13:46-05:00,0,22
y1672,IN_TRANSIT_TO,0,42.26713,-71.09347,2019-11-04T22:13:48-05:00,0,22
y1634,IN_TRANSIT_TO,1,42.30347,-71.11009,2019-11-04T22:13:32-05:00,0,22
y1645,IN_TRANSIT_TO,1,42.30359,-71.11001,2019-11-04T22:13:40-05:00,0,22
y1830,IN_TRANSIT_TO,1,42.33223,-71.07977,2019-11-04T22:13:40-05:00,0,22
y1790,IN_TRANSIT_TO,1,42.315082769,-71.0976971,2019-11-04T22:13:50-05:00,0,22
y1730,IN_TRANSIT_TO,0,42.347297959,-71.08794283,2019-11-04T22:13:47-05:00,0,22
y1403,IN_TRANSIT_TO,0,42.35129,-71.16722,2019-11-04T22:12:50-05:00,0,22
y1413,IN_TRANSIT_TO,0,42.36516309,-71.1047003,2019-11-04T22:13:41-05:00,0,22
y1401,IN_TRANSIT_TO,0,42.37623026,-71.214345059,2019-11-04T22:13:49-05:00,0,22
y0729,IN_TRANSIT_TO,0,42.3707687,-71.1947341,2019-11-04T22:13:06-05:00,0,22
y0682,IN_TRANSIT_TO,1,42.36121731,-71.11780649,2019-11-04T22:13:43-05:00,0,22
y0697,IN_TRANSIT_TO,0,42.37987358,-71.1263643,2019-11-04T22:13:50-05:00,0,22
y1444,IN_TRANSIT_TO,0,42.387397949,-71.07275282,2019-11-04T22:13:37-05:00,0,22
y0621,IN_TRANSIT_TO,1,42.37513231,-71.1189621,2019-11-04T22:13:44-05:00,0,22
y0689,IN_TRANSIT_TO,1,42.38951585,-71.08761628,2019-11-04T22:13:49-05:00,0,22
y0671,IN_TRANSIT_TO,1,42.3651932,-71.1044692,2019-11-04T22:13:21-05:00,0,22
y1441,IN_TRANSIT_TO,1,42.37969151,-71.09610386,2019-11-04T22:13:48-05:00,0,22
y1407,IN_TRANSIT_TO,1,42.38775,-71.07336,2019-11-04T22:13:36-05:00,0,22
y0709,IN_TRANSIT_TO,0,42.35114462,-71.15227791,2019-11-04T22:13:43-05:00,0,22
y1925,IN_TRANSIT_TO,0,42.38361,-71.07606,2019-11-04T22:13:10-05:00,0,22
y1414,IN_TRANSIT_TO,1,42.362035839,-71.05801949,2019-11-04T22:13:51-05:00,0,22
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T22:11:08-05:00,0,22
y0713,IN_TRANSIT_TO,0,42.41890926,-71.11225878,2019-11-04T22:13:57-05:00,0,22
y1450,IN_TRANSIT_TO,0,42.42715116,-71.07444068,2019-11-04T22:13:50-05:00,0,22
y1411,IN_TRANSIT_TO,0,42.40784,-71.05474,2019-11-04T22:13:48-05:00,0,22
y0698,IN_TRANSIT_TO,1,42.38391801,-71.075337979,2019-11-04T22:13:54-05:00,0,22
y0669,IN_TRANSIT_TO,1,42.42171915,-71.05850349,2019-11-04T22:13:54-05:00,0,22
y0608,IN_TRANSIT_TO,0,42.43529294,-71.02913685,2019-11-04T22:13:56-05:00,0,22
y1940,IN_TRANSIT_TO,1,42.36291,-71.05811,2019-11-04T22:13:17-05:00,0,22
y1926,IN_TRANSIT_TO,0,42.38885,-71.04228,2019-11-04T22:13:35-05:00,0,22
y1424,IN_TRANSIT_TO,1,42.36325,-71.05847,2019-11-04T22:13:21-05:00,0,22
y1416,IN_TRANSIT_TO,0,42.41569,-71.03293,2019-11-04T22:12:14-05:00,0,22
y0700,IN_TRANSIT_TO,1,42.39220919,-71.03512402,2019-11-04T22:13:51-05:00,0,22
y0696,IN_TRANSIT_TO,1,42.37293919,-71.06625316,2019-11-04T22:13:55-05:00,0,22
y0688,IN_TRANSIT_TO,1,42.37213789,-71.064951289,2019-11-04T22:13:57-05:00,0,22
y0662,IN_TRANSIT_TO,0,42.39053499,-71.03540109,2019-11-04T22:13:55-05:00,0,22
y0656,IN_TRANSIT_TO,0,42.3649165,-71.05835308,2019-11-04T22:13:56-05:00,0,22
y0901,IN_TRANSIT_TO,1,42.36935527,-71.03933606,2019-11-04T22:12:36-05:00,0,22
y0882,IN_TRANSIT_TO,0,42.41832554,-70.991144149,2019-11-04T22:13:55-05:00,0,22
y0735,IN_TRANSIT_TO,1,42.41334937,-71.01029234,2019-11-04T22:13:57-05:00,0,22
y0776,IN_TRANSIT_TO,1,42.38178364,-71.02071367,2019-11-04T22:13:57-05:00,0,22
y0622,IN_TRANSIT_TO,0,42.48088093,-71.10020143,2019-11-04T22:13:55-05:00,0,22
y1924,IN_TRANSIT_TO,0,42.5189372,-71.093387609,2019-11-04T22:13:55-05:00,0,22
y0811,IN_TRANSIT_TO,0,42.24940151,-70.99024461,2019-11-04T22:13:54-05:00,0,22
y0701,IN_TRANSIT_TO,0,42.5197519,-71.21149496,2019-11-04T22:13:33-05:00,0,22
y0868,IN_TRANSIT_TO,1,42.38734905,-71.01818788,2019-11-04T22:13:58-05:00,0,22
y0749,IN_TRANSIT_TO,1,42.46148458,-70.94616131,2019-11-04T22:13:55-05:00,0,22
y1422,IN_TRANSIT_TO,0,42.45958124,-71.02580845,2019-11-04T22:13:55-05:00,0,22
y0892,IN_TRANSIT_TO,1,42.44891331,-70.96400163,2019-11-04T22:13:56-05:00,0,22
y0878,IN_TRANSIT_TO,0,42.46725036,-70.92489818,2019-11-04T22:13:28-05:00,0,22
y0856,IN_TRANSIT_TO,0,42.46776778,-70.907545839,2019-11-04T22:13:56-05:00,0,22
y0852,IN_TRANSIT_TO,1,42.461937489,-70.94677757,2019-11-04T22:13:52-05:00,0,22
y0738,IN_TRANSIT_TO,0,42.477364989,-70.9192701,2019-11-04T22:13:55-05:00,0,22
y1117,IN_TRANSIT_TO,1,42.34771943,-71.03907113,2019-11-04T22:15:07-05:00,0,22
y1115,IN_TRANSIT_TO,0,42.39596898,-71.0361777,2019-11-04T22:15:09-05:00,0,22
y1111,IN_TRANSIT_TO,0,42.3477811,-71.0413897,2019-11-04T22:15:06-05:00,0,22
y1110,IN_TRANSIT_TO,0,42.375196279,-71.0289258,2019-11-04T22:15:08-05:00,0,22
y1102,IN_TRANSIT_TO,1,42.37582881,-71.0285032,2019-11-04T22:15:04-05:00,0,22
y1845,IN_TRANSIT_TO,1,42.34947768,-71.08011804,2019-11-04T22:15:07-05:00,0,22
y1823,IN_TRANSIT_TO,0,42.33863941,-71.03178157,2019-11-04T22:13:58-05:00,0,22
y1849,IN_TRANSIT_TO,1,42.32915295,-71.05719559,2019-11-04T22:15:09-05:00,0,22
y1696,IN_TRANSIT_TO,0,42.28363,-71.064,2019-11-04T22:14:27-05:00,0,22
y1658,IN_TRANSIT_TO,1,42.30098281,-71.11282335,2019-11-04T22:15:05-05:00,0,22
y1677,IN_TRANSIT_TO,0,42.26844352,-71.09256622,2019-11-04T22:15:08-05:00,0,22
y1267,IN_TRANSIT_TO,1,42.29161278,-71.088897979,2019-11-04T22:15:09-05:00,0,22
y1266,IN_TRANSIT_TO,1,42.33524906,-71.0861458,2019-11-04T22:15:04-05:00,0,22
y1261,IN_TRANSIT_TO,0,42.3347183,-71.08425191,2019-11-04T22:15:03-05:00,0,22
y1254,IN_TRANSIT_TO,0,42.28478876,-71.09139658,2019-11-04T22:15:08-05:00,0,22
y1253,IN_TRANSIT_TO,0,42.32099182,-71.08185532,2019-11-04T22:15:10-05:00,0,22
y1714,IN_TRANSIT_TO,0,42.26721408,-71.091660649,2019-11-04T22:15:08-05:00,0,22
y1684,IN_TRANSIT_TO,1,42.3013787,-71.11259912,2019-11-04T22:15:06-05:00,0,22
y1649,IN_TRANSIT_TO,0,42.26742,-71.09182,2019-11-04T22:15:05-05:00,0,22
y1698,IN_TRANSIT_TO,1,42.29162218,-71.12257516,2019-11-04T22:15:10-05:00,0,22
y1689,IN_TRANSIT_TO,0,42.25096,-71.17011,2019-11-04T22:14:09-05:00,0,22
y1702,IN_TRANSIT_TO,1,42.28792548,-71.12649309,2019-11-04T22:15:10-05:00,0,22
y1665,IN_TRANSIT_TO,0,42.274634059,-71.16890549,2019-11-04T22:15:03-05:00,0,22
y1604,IN_TRANSIT_TO,0,42.30471,-71.1094,2019-11-04T22:14:44-05:00,0,22
y1683,IN_TRANSIT_TO,0,42.32917888,-71.11088234,2019-11-04T22:14:51-05:00,0,22
y1676,IN_TRANSIT_TO,1,42.34853256,-71.07405079,2019-11-04T22:15:10-05:00,0,22
y1663,IN_TRANSIT_TO,0,42.336066099,-71.100053,2019-11-04T22:15:09-05:00,0,22
y1618,IN_TRANSIT_TO,1,42.315788519,-71.11401552,2019-11-04T22:15:09-05:00,0,22
y1615,IN_TRANSIT_TO,1,42.34022711,-71.08917597,2019-11-04T22:15:10-05:00,0,22
y1681,IN_TRANSIT_TO,1,42.31546515,-71.09863827,2019-11-04T22:14:53-05:00,0,22
y1833,IN_TRANSIT_TO,0,42.32640331,-71.07566924,2019-11-04T22:15:09-05:00,0,22
y1653,IN_TRANSIT_TO,1,42.30419992,-71.10957572,2019-11-04T22:15:08-05:00,0,22
y1631,IN_TRANSIT_TO,1,42.30065025,-71.154651,2019-11-04T22:15:03-05:00,0,22
y1837,IN_TRANSIT_TO,0,42.35040042,-71.165848109,2019-11-04T22:15:08-05:00,0,22
y1836,IN_TRANSIT_TO,0,42.35265099,-71.12830892,2019-11-04T22:15:08-05:00,0,22
y1827,IN_TRANSIT_TO,1,42.34962123,-71.16417533,2019-11-04T22:15:10-05:00,0,22
y1818,IN_TRANSIT_TO,1,42.35222316,-71.12538661,2019-11-04T22:15:06-05:00,0,22
y1802,IN_TRANSIT_TO,0,42.36408,-71.18544,2019-11-04T22:14:51-05:00,0,22
y1772,IN_TRANSIT_TO,1,42.34900695,-71.09546731,2019-11-04T22:15:08-05:00,0,22
y0499,IN_TRANSIT_TO,0,42.34116445,-71.0647201,2019-11-04T21:48:54-05:00,0,21
y1907,IN_TRANSIT_TO,1,42.31998062,-71.17763864,2019-11-04T22:14:51-05:00,0,22
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T22:13:27-05:00,0,22
y4119,IN_TRANSIT_TO,1,42.37822096,-71.17051091,2019-11-04T22:15:10-05:00,0,22
y4107,IN_TRANSIT_TO,1,42.37472146,-71.13041037,2019-11-04T22:15:12-05:00,0,22
y1405,IN_TRANSIT_TO,0,42.45835946,-71.26716751,2019-11-04T22:15:11-05:00,0,22
y1919,IN_TRANSIT_TO,0,42.406015959,-71.13254242,2019-11-04T22:15:06-05:00,0,22
y0677,IN_TRANSIT_TO,1,42.37407154,-71.06815969,2019-11-04T22:15:12-05:00,0,22
y0658,IN_TRANSIT_TO,0,42.39675209,-71.122109039,2019-11-04T22:15:06-05:00,0,22
y0641,IN_TRANSIT_TO,1,42.365710999,-71.05850888,2019-11-04T22:15:12-05:00,0,22
y0722,IN_TRANSIT_TO,0,42.41329694,-71.11729626,2019-11-04T22:15:12-05:00,0,22
y0624,IN_TRANSIT_TO,1,42.39059084,-71.12054925,2019-11-04T22:15:01-05:00,0,22
y0716,IN_TRANSIT_TO,0,42.42313934,-71.08685239,2019-11-04T22:15:02-05:00,0,22
y1922,IN_TRANSIT_TO,0,42.43038061,-71.03961307,2019-11-04T22:15:12-05:00,0,22
y0718,IN_TRANSIT_TO,1,42.405707699,-71.05683367,2019-11-04T22:15:11-05:00,0,22
y0680,IN_TRANSIT_TO,1,42.38660128,-71.073914939,2019-11-04T22:15:07-05:00,0,22
y0875,IN_TRANSIT_TO,1,42.369088279,-71.039436609,2019-11-04T22:15:04-05:00,0,22
y0772,IN_TRANSIT_TO,0,42.4128519,-70.9920039,2019-11-04T22:10:48-05:00,0,22
y0642,IN_TRANSIT_TO,0,42.392556199,-71.03408025,2019-11-04T22:15:05-05:00,0,22
y0684,IN_TRANSIT_TO,1,42.41786282,-71.108340839,2019-11-04T22:15:07-05:00,0,22
y0818,IN_TRANSIT_TO,1,42.29851946,-71.06307234,2019-11-04T22:15:13-05:00,0,22
y0814,IN_TRANSIT_TO,0,42.3001745,-71.0607771,2019-11-04T22:15:03-05:00,0,22
y0804,IN_TRANSIT_TO,1,42.244311,-71.0030245,2019-11-04T22:15:13-05:00,0,22
y0758,IN_TRANSIT_TO,1,42.24586948,-70.97330367,2019-11-04T22:15:13-05:00,0,22
y0906,IN_TRANSIT_TO,1,42.24948845,-71.002462199,2019-11-04T22:15:11-05:00,0,22
y0802,IN_TRANSIT_TO,1,42.26015995,-71.00915047,2019-11-04T22:15:13-05:00,0,22
y0893,IN_TRANSIT_TO,0,42.5246892,-70.8965485,2019-11-04T22:15:00-05:00,0,22
y0861,IN_TRANSIT_TO,1,42.36479236,-71.05826849,2019-11-04T22:15:01-05:00,0,22
y3003,STOPPED_AT,1,42.37287521362305,-70.97176361083984,2019-11-04T22:15:21-05:00,0,22
y1130,IN_TRANSIT_TO,1,42.34768581,-71.04086457,2019-11-04T22:16:19-05:00,0,22
y1126,IN_TRANSIT_TO,1,42.347771,-71.042006,2019-11-04T22:16:17-05:00,0,22
y1123,IN_TRANSIT_TO,1,42.350159883,-71.042468547,2019-11-04T22:13:58-05:00,0,22
y1119,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-04T22:16:20-05:00,0,22
y1101,IN_TRANSIT_TO,0,42.362331748,-71.017663478,2019-11-04T22:16:18-05:00,0,22
y1285,IN_TRANSIT_TO,0,42.34052,-71.0711,2019-11-04T22:16:21-05:00,0,22
y1275,IN_TRANSIT_TO,1,42.33527933,-71.06766063,2019-11-04T22:16:22-05:00,0,22
y1222,IN_TRANSIT_TO,1,42.350074419,-71.06358266,2019-11-04T22:16:22-05:00,0,22
y0459,IN_TRANSIT_TO,1,42.35418597,-71.05832533,2019-11-04T22:15:08-05:00,0,22
y1895,IN_TRANSIT_TO,0,42.329906129,-71.05748253,2019-11-04T22:16:22-05:00,0,22
y1757,IN_TRANSIT_TO,1,42.33004157,-71.06951893,2019-11-04T22:16:22-05:00,0,22
y1874,IN_TRANSIT_TO,0,42.31777604,-71.06651649,2019-11-04T22:16:27-05:00,0,22
y1847,IN_TRANSIT_TO,1,42.30866204,-71.06439857,2019-11-04T22:16:25-05:00,0,22
y1803,IN_TRANSIT_TO,1,42.336231769,-71.08866334,2019-11-04T22:14:43-05:00,0,22
y1739,IN_TRANSIT_TO,1,42.33745,-71.0887,2019-11-04T22:16:22-05:00,0,22
y1889,IN_TRANSIT_TO,1,42.33682997,-71.088284619,2019-11-04T22:11:26-05:00,0,22
y1878,IN_TRANSIT_TO,1,42.33692,-71.08981,2019-11-04T22:16:15-05:00,0,22
y1858,IN_TRANSIT_TO,1,42.27744447,-71.04885923,2019-11-04T22:16:26-05:00,0,22
y1854,IN_TRANSIT_TO,1,42.3344,-71.08963,2019-11-04T22:15:39-05:00,0,22
y1852,IN_TRANSIT_TO,1,42.30502,-71.08465,2019-11-04T22:16:07-05:00,0,22
y1809,IN_TRANSIT_TO,0,42.28340026,-71.04943196,2019-11-04T22:16:26-05:00,0,22
y1808,IN_TRANSIT_TO,0,42.29035,-71.07241,2019-11-04T22:16:25-05:00,0,22
y1643,IN_TRANSIT_TO,0,42.26736677,-71.092343369,2019-11-04T22:16:25-05:00,0,22
y1642,IN_TRANSIT_TO,0,42.33185753,-71.094104,2019-11-04T22:16:22-05:00,0,22
y1713,IN_TRANSIT_TO,0,42.23754,-71.13261,2019-11-04T22:16:25-05:00,0,22
y1706,IN_TRANSIT_TO,1,42.295705,-71.11633954,2019-11-04T22:16:27-05:00,0,22
y1671,IN_TRANSIT_TO,0,42.237646669,-71.13250596,2019-11-04T22:15:56-05:00,0,22
y1626,IN_TRANSIT_TO,0,42.29288453,-71.11775672,2019-11-04T22:16:25-05:00,0,22
y1708,IN_TRANSIT_TO,1,42.22011243,-71.18785661,2019-11-04T22:16:26-05:00,0,22
y1662,IN_TRANSIT_TO,0,42.294404589,-71.119732139,2019-11-04T22:16:27-05:00,0,22
y1780,IN_TRANSIT_TO,1,42.3506116,-71.06675071,2019-11-04T22:16:26-05:00,0,22
y1880,IN_TRANSIT_TO,0,42.33491,-71.08465092,2019-11-04T22:16:26-05:00,0,22
y1807,IN_TRANSIT_TO,1,42.33798127,-71.096140539,2019-11-04T22:16:25-05:00,0,22
y1909,IN_TRANSIT_TO,0,42.33184227,-71.11425763,2019-11-04T22:15:58-05:00,0,22
y1882,IN_TRANSIT_TO,1,42.333675,-71.07069445,2019-11-04T22:16:26-05:00,0,22
y1877,IN_TRANSIT_TO,1,42.33473042,-71.11925576,2019-11-04T22:16:20-05:00,0,22
y1857,IN_TRANSIT_TO,0,42.35344165,-71.134979079,2019-11-04T22:16:26-05:00,0,22
y1844,IN_TRANSIT_TO,1,42.3602979,-71.12874452,2019-11-04T22:16:25-05:00,0,22
y1841,IN_TRANSIT_TO,1,42.32897316,-71.08395572,2019-11-04T22:15:12-05:00,0,22
y1838,IN_TRANSIT_TO,1,42.35273618,-71.13211996,2019-11-04T22:16:24-05:00,0,22
y1799,IN_TRANSIT_TO,0,42.374983139,-71.11850321,2019-11-04T22:16:17-05:00,0,22
y1745,IN_TRANSIT_TO,1,42.32952,-71.08367,2019-11-04T22:16:03-05:00,0,22
y1931,IN_TRANSIT_TO,1,42.3709,-71.07671,2019-11-04T22:15:49-05:00,0,22
y4106,IN_TRANSIT_TO,1,42.37282523,-71.12240547,2019-11-04T22:14:15-05:00,0,22
y4103,IN_TRANSIT_TO,0,42.36673086,-71.18130325,2019-11-04T22:16:25-05:00,0,22
y1420,IN_TRANSIT_TO,1,42.38787,-71.07386,2019-11-04T22:16:11-05:00,0,22
y0723,IN_TRANSIT_TO,1,42.3819729,-71.08209771,2019-11-04T22:16:27-05:00,0,22
y1433,IN_TRANSIT_TO,0,42.37381986,-71.11907254,2019-11-04T22:16:24-05:00,0,22
y1429,IN_TRANSIT_TO,0,42.4080448,-71.14506416,2019-11-04T22:16:26-05:00,0,22
y1419,IN_TRANSIT_TO,0,42.42016737,-71.16941554,2019-11-04T22:16:27-05:00,0,22
y0711,IN_TRANSIT_TO,1,42.412763329,-71.103612799,2019-11-04T22:16:27-05:00,0,22
y0690,IN_TRANSIT_TO,1,42.39423491,-71.12674316,2019-11-04T22:16:20-05:00,0,22
y0672,IN_TRANSIT_TO,1,42.42429675,-71.181078799,2019-11-04T22:16:27-05:00,0,22
y0665,IN_TRANSIT_TO,1,42.40056931,-71.13538428,2019-11-04T22:16:26-05:00,0,22
y0636,IN_TRANSIT_TO,1,42.37941201,-71.10160878,2019-11-04T22:16:20-05:00,0,22
y1913,IN_TRANSIT_TO,0,42.41569486,-71.152875,2019-11-04T22:16:22-05:00,0,22
y0681,IN_TRANSIT_TO,1,42.3710637,-71.0769615,2019-11-04T22:16:05-05:00,0,22
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T22:13:45-05:00,0,22
y0703,IN_TRANSIT_TO,0,42.3828501,-71.0909955,2019-11-04T22:16:28-05:00,0,22
y0613,IN_TRANSIT_TO,1,42.394623489,-71.121446809,2019-11-04T22:16:19-05:00,0,22
y0634,IN_TRANSIT_TO,0,42.37779711,-71.09499146,2019-11-04T22:16:24-05:00,0,22
y0728,IN_TRANSIT_TO,0,42.41420309,-71.12572143,2019-11-04T22:16:22-05:00,0,22
y1443,IN_TRANSIT_TO,1,42.41836493,-71.109358089,2019-11-04T22:16:19-05:00,0,22
y0678,IN_TRANSIT_TO,1,42.4027672,-71.06154386,2019-11-04T22:16:27-05:00,0,22
y1434,IN_TRANSIT_TO,1,42.38848973,-71.07389111,2019-11-04T22:11:37-05:00,0,22
y0638,IN_TRANSIT_TO,0,42.40253896,-71.076293,2019-11-04T22:16:23-05:00,0,22
y0775,IN_TRANSIT_TO,1,42.397664059,-70.99231371,2019-11-04T22:15:48-05:00,0,22
y0825,IN_TRANSIT_TO,0,42.12720963,-71.0100363,2019-11-04T22:16:27-05:00,0,22
y0786,IN_TRANSIT_TO,1,42.25862335,-71.08160164,2019-11-04T22:16:22-05:00,0,22
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T22:15:16-05:00,0,22
y0889,IN_TRANSIT_TO,1,42.46646874,-70.98148241,2019-11-04T22:16:32-05:00,0,22
y0859,IN_TRANSIT_TO,0,42.4277436,-71.0116683,2019-11-04T22:16:24-05:00,0,22
y0865,IN_TRANSIT_TO,0,42.55170035,-70.938148369,2019-11-04T22:16:33-05:00,0,22
y0782,IN_TRANSIT_TO,1,42.48664148,-70.95434048,2019-11-04T22:16:33-05:00,0,22
y0878,IN_TRANSIT_TO,0,42.4672697,-70.9249833,2019-11-04T22:16:16-05:00,0,22
y1804,IN_TRANSIT_TO,1,42.33971451,-71.05839801,2019-11-04T22:16:18-05:00,0,22
y1732,IN_TRANSIT_TO,0,42.35800806,-71.15270494,2019-11-04T22:16:32-05:00,0,22
y3001,STOPPED_AT,1,42.383975982666016,-70.99922943115234,2019-11-04T22:16:38-05:00,0,22
y1294,IN_TRANSIT_TO,0,42.34758,-71.03647535,2019-11-04T22:17:43-05:00,0,22
y1130,IN_TRANSIT_TO,0,42.34717323,-71.03801373,2019-11-04T22:17:36-05:00,0,22
y1127,IN_TRANSIT_TO,1,42.347122489,-71.039452479,2019-11-04T22:17:43-05:00,0,22
y1290,IN_TRANSIT_TO,0,42.330377069,-71.08379886,2019-11-04T22:17:43-05:00,0,22
y1288,IN_TRANSIT_TO,1,42.34134,-71.06958,2019-11-04T22:17:44-05:00,0,22
y1283,IN_TRANSIT_TO,1,42.35366819,-71.06203408,2019-11-04T22:17:44-05:00,0,22
y1279,IN_TRANSIT_TO,0,42.33672,-71.07677,2019-11-04T22:17:44-05:00,0,22
y1894,IN_TRANSIT_TO,1,42.32962,-71.08357,2019-11-04T22:16:48-05:00,0,22
y1876,IN_TRANSIT_TO,0,42.35890668,-71.0934046,2019-11-04T22:17:45-05:00,0,22
y1835,IN_TRANSIT_TO,1,42.36488751,-71.10288422,2019-11-04T22:17:44-05:00,0,22
y1817,IN_TRANSIT_TO,1,42.33392955,-71.0738817,2019-11-04T22:17:40-05:00,0,22
y1792,IN_TRANSIT_TO,0,42.34797341,-71.08784162,2019-11-04T22:17:45-05:00,0,22
y1791,IN_TRANSIT_TO,1,42.33771067,-71.07854885,2019-11-04T22:17:45-05:00,0,22
y1868,IN_TRANSIT_TO,1,42.33587708,-71.07027063,2019-11-04T22:17:40-05:00,0,22
y1829,IN_TRANSIT_TO,0,42.34382609,-71.10206882,2019-11-04T22:17:40-05:00,0,22
y1759,IN_TRANSIT_TO,0,42.3272906,-71.06178464,2019-11-04T22:17:42-05:00,0,22
y1824,IN_TRANSIT_TO,1,42.353427949,-71.060135669,2019-11-04T22:17:42-05:00,0,22
y1775,IN_TRANSIT_TO,0,42.34442926,-71.0528686,2019-11-04T22:17:39-05:00,0,22
y1806,IN_TRANSIT_TO,0,42.30354786,-71.084080009,2019-11-04T22:17:43-05:00,0,22
y1793,IN_TRANSIT_TO,1,42.31676146,-71.065503539,2019-11-04T22:17:43-05:00,0,22
y1765,IN_TRANSIT_TO,0,42.33032,-71.05777,2019-11-04T22:17:02-05:00,0,22
y1886,IN_TRANSIT_TO,0,42.29523,-71.0721,2019-11-04T22:17:44-05:00,0,22
y1879,IN_TRANSIT_TO,0,42.34253849,-71.06277029,2019-11-04T22:17:45-05:00,0,22
y1875,IN_TRANSIT_TO,1,42.295486089,-71.072103369,2019-11-04T22:17:39-05:00,0,22
y1851,IN_TRANSIT_TO,0,42.32904837,-71.08485271,2019-11-04T22:17:12-05:00,0,22
y1762,IN_TRANSIT_TO,0,42.29801526,-71.072833119,2019-11-04T22:17:45-05:00,0,22
y1677,IN_TRANSIT_TO,0,42.26778,-71.09356,2019-11-04T22:17:28-05:00,0,22
y1672,IN_TRANSIT_TO,0,42.26764,-71.09216,2019-11-04T22:17:43-05:00,0,22
y1634,IN_TRANSIT_TO,1,42.30346,-71.11011,2019-11-04T22:17:32-05:00,0,22
