id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1446,IN_TRANSIT_TO,1,42.4105055,-71.052393929,2019-11-09T05:10:21-05:00,5,5
y0710,IN_TRANSIT_TO,0,42.383759959,-71.07656115,2019-11-09T05:10:24-05:00,5,5
y1928,IN_TRANSIT_TO,1,42.38792,-71.07376,2019-11-09T05:10:03-05:00,5,5
y1924,IN_TRANSIT_TO,1,42.376878679,-71.05480497,2019-11-09T05:10:23-05:00,5,5
y1420,IN_TRANSIT_TO,1,42.40368368,-71.03089731,2019-11-09T05:10:19-05:00,5,5
y0680,IN_TRANSIT_TO,1,42.3929911,-71.03416875,2019-11-09T05:10:24-05:00,5,5
y0668,IN_TRANSIT_TO,1,42.38345418,-71.04892488,2019-11-09T05:10:24-05:00,5,5
y0891,IN_TRANSIT_TO,1,42.4133263,-70.993069,2019-11-09T05:09:33-05:00,5,5
y0842,IN_TRANSIT_TO,1,42.41846635,-70.9996178,2019-11-09T05:10:24-05:00,5,5
y0898,IN_TRANSIT_TO,1,42.38672659,-71.00733533,2019-11-09T05:10:24-05:00,5,5
y0756,IN_TRANSIT_TO,1,42.260059,-71.0097124,2019-11-09T05:09:48-05:00,5,5
y0804,IN_TRANSIT_TO,0,42.25946196,-71.00923844,2019-11-09T05:09:52-05:00,5,5
y0880,IN_TRANSIT_TO,1,42.46189697,-70.946901589,2019-11-09T05:09:44-05:00,5,5
y0752,IN_TRANSIT_TO,0,42.4555701,-70.9739895,2019-11-09T05:10:16-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.3312176,-71.0653342,2019-11-09T05:11:28-05:00,5,5
y1115,IN_TRANSIT_TO,0,42.34713371,-71.03786278,2019-11-09T05:10:58-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.331338559,-71.06532428,2019-11-09T05:11:17-05:00,5,5
y1112,IN_TRANSIT_TO,0,42.38165719,-71.0237292,2019-11-09T05:11:30-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.33437413,-71.06988226,2019-11-09T05:11:32-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-09T05:11:21-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.3312514,-71.06535148,2019-11-09T05:11:31-05:00,5,5
y1897,IN_TRANSIT_TO,1,42.33667485,-71.027219509,2019-11-09T05:11:29-05:00,5,5
y1853,IN_TRANSIT_TO,1,42.320406269,-71.06160914,2019-11-09T05:11:36-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.30288625,-71.11018231,2019-11-09T05:11:04-05:00,5,5
y1268,IN_TRANSIT_TO,0,42.26721495,-71.09315827,2019-11-09T05:11:38-05:00,5,5
y1253,IN_TRANSIT_TO,0,42.32895136,-71.08338575,2019-11-09T05:11:38-05:00,5,5
y1623,IN_TRANSIT_TO,1,42.30102,-71.11292,2019-11-09T05:11:37-05:00,5,5
y1650,IN_TRANSIT_TO,1,42.29982,-71.11423,2019-11-09T05:11:19-05:00,5,5
y1670,IN_TRANSIT_TO,1,42.3510663,-71.073400899,2019-11-09T05:11:36-05:00,5,5
y1272,IN_TRANSIT_TO,1,42.3006,-71.11317,2019-11-09T05:10:56-05:00,5,5
y1260,IN_TRANSIT_TO,1,42.32146009,-71.11195795,2019-11-09T05:11:31-05:00,5,5
y1712,IN_TRANSIT_TO,1,42.30301,-71.1103,2019-11-09T05:11:33-05:00,5,5
y1857,IN_TRANSIT_TO,1,42.29238707,-71.07927076,2019-11-09T05:11:36-05:00,5,5
y1797,IN_TRANSIT_TO,0,42.33920595,-71.05707799,2019-11-09T05:11:36-05:00,5,5
y1787,IN_TRANSIT_TO,1,42.30228185,-71.08656856,2019-11-09T05:11:17-05:00,5,5
y1909,IN_TRANSIT_TO,1,42.364008949,-71.18547166,2019-11-09T05:11:36-05:00,5,5
y1905,IN_TRANSIT_TO,1,42.36188964,-71.05806519,2019-11-09T05:11:28-05:00,5,5
y1891,IN_TRANSIT_TO,1,42.34906077,-71.14973218,2019-11-09T05:11:37-05:00,5,5
y1851,IN_TRANSIT_TO,1,42.32637156,-71.145188289,2019-11-09T05:11:33-05:00,5,5
y4117,IN_TRANSIT_TO,0,42.37871155,-71.12427959,2019-11-09T05:11:37-05:00,5,5
y4107,IN_TRANSIT_TO,0,42.3771978,-71.122672,2019-11-09T05:10:56-05:00,5,5
y1400,IN_TRANSIT_TO,1,42.40609,-71.13227,2019-11-09T05:11:04-05:00,5,5
y1942,IN_TRANSIT_TO,0,42.36666,-71.05846,2019-11-09T05:11:39-05:00,5,5
y1916,IN_TRANSIT_TO,1,42.41772,-71.10612,2019-11-09T05:10:43-05:00,5,5
y0708,IN_TRANSIT_TO,1,42.4359484,-71.1021917,2019-11-09T05:10:31-05:00,5,5
y0728,IN_TRANSIT_TO,0,42.4323548,-71.0251913,2019-11-09T05:11:01-05:00,5,5
y0887,IN_TRANSIT_TO,1,42.40852936,-70.99373238,2019-11-09T05:11:38-05:00,5,5
y0851,IN_TRANSIT_TO,1,42.36951504,-71.03948311,2019-11-09T05:11:29-05:00,5,5
y0850,IN_TRANSIT_TO,1,42.36312189,-71.05711856,2019-11-09T05:11:36-05:00,5,5
y0906,IN_TRANSIT_TO,1,42.24409548,-71.02418581,2019-11-09T05:11:42-05:00,5,5
y3000,IN_TRANSIT_TO,1,42.38270332,-70.97990605,2019-11-09T05:11:39-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.3312176,-71.0653342,2019-11-09T05:12:28-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.331267099,-71.06544346,2019-11-09T05:12:12-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.33104989,-71.070436689,2019-11-09T05:12:51-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-09T05:12:48-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.330437559,-71.06069319,2019-11-09T05:12:50-05:00,5,5
y1277,IN_TRANSIT_TO,1,42.331887269,-71.06921873,2019-11-09T05:12:49-05:00,5,5
y1823,IN_TRANSIT_TO,1,42.33854,-71.03188,2019-11-09T05:12:29-05:00,5,5
y1900,IN_TRANSIT_TO,1,42.29979668,-71.06520374,2019-11-09T05:12:50-05:00,5,5
y1885,IN_TRANSIT_TO,1,42.33590428,-71.0905503,2019-11-09T05:12:48-05:00,5,5
y1615,IN_TRANSIT_TO,0,42.35241043,-71.06449712,2019-11-09T05:12:51-05:00,5,5
y1825,IN_TRANSIT_TO,1,42.33230331,-71.057021809,2019-11-09T05:12:50-05:00,5,5
y1814,IN_TRANSIT_TO,0,42.34244,-71.05733,2019-11-09T05:12:45-05:00,5,5
y1786,IN_TRANSIT_TO,1,42.28366,-71.06398,2019-11-09T05:12:06-05:00,5,5
y1695,IN_TRANSIT_TO,1,42.284267019,-71.08123384,2019-11-09T05:12:49-05:00,5,5
y1699,IN_TRANSIT_TO,1,42.261717709,-71.12181379,2019-11-09T05:12:50-05:00,5,5
y1664,IN_TRANSIT_TO,0,42.25373434,-71.16665511,2019-11-09T05:12:49-05:00,5,5
y1877,IN_TRANSIT_TO,0,42.33648,-71.08784,2019-11-09T05:12:50-05:00,5,5
y1882,IN_TRANSIT_TO,1,42.32919,-71.08399,2019-11-09T05:12:32-05:00,5,5
y1878,IN_TRANSIT_TO,0,42.34398766,-71.124289899,2019-11-09T05:12:51-05:00,5,5
y1873,IN_TRANSIT_TO,0,42.37127537,-71.11450087,2019-11-09T05:12:49-05:00,5,5
y1810,IN_TRANSIT_TO,1,42.34251,-71.12177,2019-11-09T05:12:34-05:00,5,5
y1451,IN_TRANSIT_TO,1,42.37296883,-71.11739891,2019-11-09T05:12:14-05:00,5,5
y4128,IN_TRANSIT_TO,0,42.38219,-71.13059819,2019-11-09T05:12:50-05:00,5,5
y0641,IN_TRANSIT_TO,1,42.41700981,-71.10370956,2019-11-09T05:12:58-05:00,5,5
y1938,IN_TRANSIT_TO,1,42.41778,-71.10371,2019-11-09T05:12:53-05:00,5,5
y1424,IN_TRANSIT_TO,1,42.42492,-71.18483,2019-11-09T05:09:45-05:00,5,5
y1411,IN_TRANSIT_TO,1,42.37348,-71.11999,2019-11-09T05:12:03-05:00,5,5
y0657,IN_TRANSIT_TO,1,42.38787097,-71.1193763,2019-11-09T05:12:58-05:00,5,5
y0619,IN_TRANSIT_TO,1,42.41675151,-71.12964998,2019-11-09T05:12:57-05:00,5,5
y0716,IN_TRANSIT_TO,1,42.38632116,-71.09718397,2019-11-09T05:12:53-05:00,5,5
y0702,IN_TRANSIT_TO,1,42.36560325,-71.10427673,2019-11-09T05:13:00-05:00,5,5
y1432,IN_TRANSIT_TO,1,42.38742958,-71.07365596,2019-11-09T05:12:57-05:00,5,5
y0644,IN_TRANSIT_TO,1,42.38985145,-71.08883355,2019-11-09T05:12:59-05:00,5,5
y0684,IN_TRANSIT_TO,1,42.42536484,-71.068172,2019-11-09T05:12:53-05:00,5,5
y0654,IN_TRANSIT_TO,1,42.41252575,-71.04553083,2019-11-09T05:12:38-05:00,5,5
y1747,IN_TRANSIT_TO,0,42.33856,-71.03161,2019-11-09T05:12:17-05:00,5,5
y0804,IN_TRANSIT_TO,0,42.25987525,-71.01003681,2019-11-09T05:12:57-05:00,5,5
y0779,IN_TRANSIT_TO,1,42.2526195,-71.0054438,2019-11-09T05:13:00-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.33124699,-71.06526371,2019-11-09T05:13:50-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.3310163,-71.0647105,2019-11-09T05:14:05-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.3311819,-71.0656249,2019-11-09T05:14:03-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T05:13:25-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.33083997,-71.060998089,2019-11-09T05:14:02-05:00,5,5
y1291,IN_TRANSIT_TO,1,42.33045,-71.08372,2019-11-09T05:13:19-05:00,5,5
y1275,IN_TRANSIT_TO,1,42.33141,-71.06573,2019-11-09T05:14:03-05:00,5,5
y1898,IN_TRANSIT_TO,0,42.36657507,-71.10546484,2019-11-09T05:13:55-05:00,5,5
y1886,IN_TRANSIT_TO,1,42.36173497,-71.09758041,2019-11-09T05:14:05-05:00,5,5
y1859,IN_TRANSIT_TO,0,42.34146558,-71.05708069,2019-11-09T05:14:03-05:00,5,5
y1821,IN_TRANSIT_TO,0,42.33631048,-71.07667442,2019-11-09T05:13:58-05:00,5,5
y1778,IN_TRANSIT_TO,1,42.331540029,-71.03319527,2019-11-09T05:14:04-05:00,5,5
y1843,IN_TRANSIT_TO,1,42.3051513,-71.08047613,2019-11-09T05:13:50-05:00,5,5
y1879,IN_TRANSIT_TO,0,42.33547918,-71.09010545,2019-11-09T05:14:03-05:00,5,5
y1866,IN_TRANSIT_TO,1,42.293551019,-71.07183818,2019-11-09T05:14:02-05:00,5,5
y1811,IN_TRANSIT_TO,1,42.33654307,-71.08881803,2019-11-09T05:14:04-05:00,5,5
y1755,IN_TRANSIT_TO,0,42.32741555,-71.08322748,2019-11-09T05:13:54-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.3029,-71.11014,2019-11-09T05:14:03-05:00,5,5
y1668,IN_TRANSIT_TO,1,42.26893,-71.09386,2019-11-09T05:13:21-05:00,5,5
y1629,IN_TRANSIT_TO,0,42.30296,-71.11031,2019-11-09T05:14:12-05:00,5,5
y1848,IN_TRANSIT_TO,1,42.343566809,-71.06398144,2019-11-09T05:14:10-05:00,5,5
y0685,IN_TRANSIT_TO,0,42.3615166,-71.1004625,2019-11-09T05:13:56-05:00,5,5
y0698,IN_TRANSIT_TO,0,42.36568383,-71.08919346,2019-11-09T05:14:09-05:00,5,5
y0677,IN_TRANSIT_TO,0,42.36465166,-71.17639085,2019-11-09T05:14:09-05:00,5,5
y0623,IN_TRANSIT_TO,0,42.3727757,-71.1230594,2019-11-09T05:14:06-05:00,5,5
y1416,IN_TRANSIT_TO,1,42.39075808,-71.12191827,2019-11-09T05:14:08-05:00,5,5
y0651,IN_TRANSIT_TO,1,42.3779427,-71.10794055,2019-11-09T05:14:09-05:00,5,5
y1926,IN_TRANSIT_TO,0,42.38439,-71.07613,2019-11-09T05:14:12-05:00,5,5
y1458,IN_TRANSIT_TO,1,42.38779,-71.0737,2019-11-09T05:14:04-05:00,5,5
y1446,IN_TRANSIT_TO,1,42.4053,-71.05717,2019-11-09T05:14:09-05:00,5,5
y0710,IN_TRANSIT_TO,0,42.384557589,-71.07625281,2019-11-09T05:14:10-05:00,5,5
y1928,IN_TRANSIT_TO,1,42.393,-71.08314,2019-11-09T05:13:57-05:00,5,5
y1924,IN_TRANSIT_TO,1,42.38973545,-71.03786913,2019-11-09T05:14:05-05:00,5,5
y1420,IN_TRANSIT_TO,1,42.41225,-71.03136,2019-11-09T05:14:07-05:00,5,5
y0680,IN_TRANSIT_TO,1,42.38085372,-71.05123231,2019-11-09T05:14:10-05:00,5,5
y0668,IN_TRANSIT_TO,1,42.36727287,-71.05885681,2019-11-09T05:14:08-05:00,5,5
y0891,IN_TRANSIT_TO,1,42.41233297,-70.99240949,2019-11-09T05:14:06-05:00,5,5
y0842,IN_TRANSIT_TO,1,42.410746949,-71.01194008,2019-11-09T05:14:10-05:00,5,5
y0898,IN_TRANSIT_TO,1,42.386965,-71.0050811,2019-11-09T05:14:10-05:00,5,5
y0756,IN_TRANSIT_TO,1,42.260059,-71.0097124,2019-11-09T05:13:48-05:00,5,5
y0804,IN_TRANSIT_TO,0,42.25443967,-71.00581814,2019-11-09T05:14:07-05:00,5,5
y0880,IN_TRANSIT_TO,1,42.4619836,-70.946892,2019-11-09T05:13:57-05:00,5,5
y0752,IN_TRANSIT_TO,0,42.456119839,-70.97296849,2019-11-09T05:13:35-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.33064165,-71.06265165,2019-11-09T05:15:19-05:00,5,5
y1115,IN_TRANSIT_TO,0,42.356154,-71.027029,2019-11-09T05:15:24-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.33397293,-71.0633781,2019-11-09T05:15:23-05:00,5,5
y1112,IN_TRANSIT_TO,0,42.39411539,-71.02847031,2019-11-09T05:15:25-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.3311796,-71.0656181,2019-11-09T05:15:09-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T05:15:11-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.33787405,-71.05839225,2019-11-09T05:15:25-05:00,5,5
y1897,IN_TRANSIT_TO,1,42.33543311,-71.04516867,2019-11-09T05:15:26-05:00,5,5
y1853,IN_TRANSIT_TO,1,42.330316529,-71.057892649,2019-11-09T05:15:23-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.3029,-71.11014,2019-11-09T05:15:03-05:00,5,5
y1268,IN_TRANSIT_TO,1,42.28067915,-71.092560979,2019-11-09T05:15:32-05:00,5,5
y1267,IN_TRANSIT_TO,1,42.321856529,-71.06273143,2019-11-09T05:15:33-05:00,5,5
y1253,IN_TRANSIT_TO,0,42.31884335,-71.08168496,2019-11-09T05:15:33-05:00,5,5
y1623,IN_TRANSIT_TO,1,42.30046059,-71.113105289,2019-11-09T05:15:30-05:00,5,5
y1650,IN_TRANSIT_TO,0,42.29227794,-71.12199361,2019-11-09T05:15:34-05:00,5,5
y1670,IN_TRANSIT_TO,1,42.35438363,-71.05934494,2019-11-09T05:15:33-05:00,5,5
y1272,IN_TRANSIT_TO,1,42.29984,-71.1142,2019-11-09T05:14:56-05:00,5,5
y1260,IN_TRANSIT_TO,1,42.3335954,-71.105892399,2019-11-09T05:15:34-05:00,5,5
y1256,IN_TRANSIT_TO,1,42.330261679,-71.06179243,2019-11-09T05:15:34-05:00,5,5
y1712,IN_TRANSIT_TO,1,42.30130435,-71.11255112,2019-11-09T05:15:28-05:00,5,5
y1857,IN_TRANSIT_TO,1,42.30291552,-71.0851258,2019-11-09T05:15:32-05:00,5,5
y1797,IN_TRANSIT_TO,0,42.34285935,-71.06699509,2019-11-09T05:15:35-05:00,5,5
y1787,IN_TRANSIT_TO,1,42.30215812,-71.08541327,2019-11-09T05:15:34-05:00,5,5
y1909,IN_TRANSIT_TO,1,42.36428401,-71.18559378,2019-11-09T05:15:32-05:00,5,5
y1905,IN_TRANSIT_TO,0,42.35416,-71.06389,2019-11-09T05:15:31-05:00,5,5
y1891,IN_TRANSIT_TO,1,42.35291952,-71.13176414,2019-11-09T05:15:32-05:00,5,5
y1851,IN_TRANSIT_TO,1,42.32486073,-71.12118138,2019-11-09T05:15:32-05:00,5,5
y4117,IN_TRANSIT_TO,0,42.380089019,-71.14441599,2019-11-09T05:15:29-05:00,5,5
y4107,IN_TRANSIT_TO,0,42.3771978,-71.122672,2019-11-09T05:15:15-05:00,5,5
y1410,IN_TRANSIT_TO,0,42.37486295,-71.13862415,2019-11-09T05:15:33-05:00,5,5
y1400,IN_TRANSIT_TO,1,42.4056714,-71.130941869,2019-11-09T05:15:37-05:00,5,5
y1942,IN_TRANSIT_TO,0,42.37936,-71.06341,2019-11-09T05:15:19-05:00,5,5
y1916,IN_TRANSIT_TO,1,42.41771,-71.10612,2019-11-09T05:14:43-05:00,5,5
y0708,IN_TRANSIT_TO,1,42.4359484,-71.1021917,2019-11-09T05:15:31-05:00,5,5
y0728,IN_TRANSIT_TO,0,42.43234942,-71.02515533,2019-11-09T05:15:13-05:00,5,5
y0887,IN_TRANSIT_TO,1,42.41052812,-71.011981669,2019-11-09T05:15:36-05:00,5,5
y0851,IN_TRANSIT_TO,1,42.3695007,-71.0393336,2019-11-09T05:14:59-05:00,5,5
y0850,IN_TRANSIT_TO,0,42.372144,-71.039683,2019-11-09T05:15:34-05:00,5,5
y0906,IN_TRANSIT_TO,1,42.25737981,-71.036984029,2019-11-09T05:15:37-05:00,5,5
y3000,IN_TRANSIT_TO,1,42.38274124,-70.99484954,2019-11-09T05:15:37-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.33399978,-71.06339889,2019-11-09T05:16:48-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.34276975,-71.0525531,2019-11-09T05:16:55-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.330577599,-71.06251459,2019-11-09T05:16:53-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T05:16:08-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.347083499,-71.047472249,2019-11-09T05:16:55-05:00,5,5
y1277,IN_TRANSIT_TO,1,42.33420697,-71.0799415,2019-11-09T05:16:28-05:00,5,5
y1823,IN_TRANSIT_TO,1,42.335689,-71.03152947,2019-11-09T05:16:54-05:00,5,5
y1900,IN_TRANSIT_TO,1,42.31567469,-71.06613925,2019-11-09T05:16:51-05:00,5,5
y1885,IN_TRANSIT_TO,1,42.33638,-71.08899,2019-11-09T05:15:45-05:00,5,5
y1615,IN_TRANSIT_TO,0,42.34404797,-71.065903649,2019-11-09T05:16:43-05:00,5,5
y1825,IN_TRANSIT_TO,1,42.330087769,-71.05721198,2019-11-09T05:16:08-05:00,5,5
y1814,IN_TRANSIT_TO,0,42.34276087,-71.06156685,2019-11-09T05:16:50-05:00,5,5
y1786,IN_TRANSIT_TO,1,42.28365661,-71.06396055,2019-11-09T05:16:37-05:00,5,5
y1695,IN_TRANSIT_TO,1,42.278442839,-71.07807724,2019-11-09T05:16:55-05:00,5,5
y1699,IN_TRANSIT_TO,1,42.27864171,-71.11911519,2019-11-09T05:16:54-05:00,5,5
y1664,IN_TRANSIT_TO,0,42.23598823,-71.18261194,2019-11-09T05:16:55-05:00,5,5
y1877,IN_TRANSIT_TO,0,42.33779987,-71.10486364,2019-11-09T05:16:49-05:00,5,5
y1882,IN_TRANSIT_TO,1,42.328812,-71.084125,2019-11-09T05:16:55-05:00,5,5
y1878,IN_TRANSIT_TO,0,42.35759952,-71.12739244,2019-11-09T05:16:54-05:00,5,5
y1873,IN_TRANSIT_TO,0,42.37290489,-71.117197059,2019-11-09T05:16:54-05:00,5,5
y1810,IN_TRANSIT_TO,1,42.33255396,-71.1184569,2019-11-09T05:16:45-05:00,5,5
y1451,IN_TRANSIT_TO,1,42.37547405,-71.11468193,2019-11-09T05:16:53-05:00,5,5
y4128,IN_TRANSIT_TO,0,42.37877128,-71.14696965,2019-11-09T05:16:42-05:00,5,5
y4111,IN_TRANSIT_TO,0,42.37524444,-71.14567716,2019-11-09T05:13:11-05:00,5,5
y0641,IN_TRANSIT_TO,1,42.42083181,-71.12000143,2019-11-09T05:16:54-05:00,5,5
y1938,IN_TRANSIT_TO,1,42.42158,-71.12199,2019-11-09T05:15:53-05:00,5,5
y1424,IN_TRANSIT_TO,1,42.42491119,-71.18483041,2019-11-09T05:14:07-05:00,5,5
y1411,IN_TRANSIT_TO,1,42.3727,-71.12286,2019-11-09T05:16:07-05:00,5,5
y0657,IN_TRANSIT_TO,1,42.37245155,-71.12209294,2019-11-09T05:16:55-05:00,5,5
y0619,IN_TRANSIT_TO,1,42.40940611,-71.114481479,2019-11-09T05:16:54-05:00,5,5
y0716,IN_TRANSIT_TO,1,42.39372563,-71.1161255,2019-11-09T05:16:49-05:00,5,5
y0702,IN_TRANSIT_TO,1,42.3652356,-71.104358,2019-11-09T05:16:01-05:00,5,5
y1432,IN_TRANSIT_TO,1,42.40555315,-71.09878444,2019-11-09T05:16:54-05:00,5,5
y0644,IN_TRANSIT_TO,1,42.38439268,-71.07659299,2019-11-09T05:16:54-05:00,5,5
y0684,IN_TRANSIT_TO,1,42.42521181,-71.06812944,2019-11-09T05:16:46-05:00,5,5
y0654,IN_TRANSIT_TO,1,42.40461175,-71.050013179,2019-11-09T05:16:59-05:00,5,5
y1747,IN_TRANSIT_TO,0,42.33851269,-71.03162943,2019-11-09T05:14:40-05:00,5,5
y0804,IN_TRANSIT_TO,0,42.2526844,-71.0054151,2019-11-09T05:16:54-05:00,5,5
y0779,IN_TRANSIT_TO,1,42.2518765,-71.0051086,2019-11-09T05:16:42-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.34084074,-71.054837539,2019-11-09T05:18:01-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.34777467,-71.04351296,2019-11-09T05:18:04-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.33020651,-71.06085833,2019-11-09T05:17:27-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-09T05:18:04-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.34610665,-71.04009377,2019-11-09T05:18:05-05:00,5,5
y1291,IN_TRANSIT_TO,1,42.329733089,-71.08373102,2019-11-09T05:18:05-05:00,5,5
y1281,IN_TRANSIT_TO,1,42.331940779,-71.06530933,2019-11-09T05:16:46-05:00,5,5
y1275,IN_TRANSIT_TO,1,42.33141,-71.06573,2019-11-09T05:18:03-05:00,5,5
y1898,IN_TRANSIT_TO,0,42.37308,-71.11776,2019-11-09T05:18:03-05:00,5,5
y1886,IN_TRANSIT_TO,1,42.35003149,-71.08906432,2019-11-09T05:18:04-05:00,5,5
y1859,IN_TRANSIT_TO,0,42.33397736,-71.07313372,2019-11-09T05:18:05-05:00,5,5
y1821,IN_TRANSIT_TO,0,42.34534822,-71.08683791,2019-11-09T05:18:06-05:00,5,5
y1778,IN_TRANSIT_TO,1,42.331496379,-71.04902363,2019-11-09T05:18:03-05:00,5,5
y1843,IN_TRANSIT_TO,1,42.31105392,-71.070515429,2019-11-09T05:18:00-05:00,5,5
y1879,IN_TRANSIT_TO,0,42.33082139,-71.08908584,2019-11-09T05:18:06-05:00,5,5
y1866,IN_TRANSIT_TO,1,42.305047289,-71.080159359,2019-11-09T05:18:05-05:00,5,5
y1811,IN_TRANSIT_TO,1,42.33667,-71.08879,2019-11-09T05:17:40-05:00,5,5
y1755,IN_TRANSIT_TO,0,42.30845583,-71.08322997,2019-11-09T05:18:06-05:00,5,5
y1713,IN_TRANSIT_TO,1,42.30291,-71.11014,2019-11-09T05:18:03-05:00,5,5
y1668,IN_TRANSIT_TO,1,42.26757342,-71.09276057,2019-11-09T05:18:04-05:00,5,5
y1629,IN_TRANSIT_TO,0,42.30296,-71.11031,2019-11-09T05:18:12-05:00,5,5
y1848,IN_TRANSIT_TO,1,42.334627809,-71.079374029,2019-11-09T05:18:10-05:00,5,5
y0685,IN_TRANSIT_TO,0,42.3615166,-71.1004625,2019-11-09T05:17:56-05:00,5,5
y0698,IN_TRANSIT_TO,0,42.36141644,-71.10011629,2019-11-09T05:18:03-05:00,5,5
y0677,IN_TRANSIT_TO,0,42.36998403,-71.192627259,2019-11-09T05:18:12-05:00,5,5
y0623,IN_TRANSIT_TO,0,42.3727757,-71.1230594,2019-11-09T05:18:06-05:00,5,5
y1416,IN_TRANSIT_TO,1,42.381827639,-71.1069821,2019-11-09T05:18:11-05:00,5,5
y0651,IN_TRANSIT_TO,1,42.37530419,-71.11929185,2019-11-09T05:18:04-05:00,5,5
y1926,IN_TRANSIT_TO,0,42.3866,-71.07984,2019-11-09T05:17:24-05:00,5,5
y1458,IN_TRANSIT_TO,1,42.38777,-71.07369,2019-11-09T05:18:04-05:00,5,5
y1446,IN_TRANSIT_TO,1,42.389227099,-71.07136155,2019-11-09T05:18:10-05:00,5,5
y0710,IN_TRANSIT_TO,0,42.38972455,-71.07089644,2019-11-09T05:18:08-05:00,5,5
y1928,IN_TRANSIT_TO,1,42.4095,-71.07653,2019-11-09T05:17:57-05:00,5,5
y1924,IN_TRANSIT_TO,1,42.39516245,-71.0331443,2019-11-09T05:18:06-05:00,5,5
y1420,IN_TRANSIT_TO,1,42.41535,-71.03399,2019-11-09T05:18:09-05:00,5,5
y0680,IN_TRANSIT_TO,1,42.36571196,-71.05852609,2019-11-09T05:18:10-05:00,5,5
y0668,IN_TRANSIT_TO,1,42.36301322,-71.0570511,2019-11-09T05:18:10-05:00,5,5
y0610,IN_TRANSIT_TO,1,42.38664459,-71.07290408,2019-11-09T05:18:09-05:00,5,5
y0891,IN_TRANSIT_TO,1,42.4128948,-70.9920096,2019-11-09T05:17:57-05:00,5,5
y0842,IN_TRANSIT_TO,1,42.3992739,-71.0229464,2019-11-09T05:18:14-05:00,5,5
y0898,IN_TRANSIT_TO,1,42.386965,-71.0050811,2019-11-09T05:17:10-05:00,5,5
y0756,IN_TRANSIT_TO,1,42.260059,-71.0097124,2019-11-09T05:17:48-05:00,5,5
y0804,IN_TRANSIT_TO,0,42.2526844,-71.0054151,2019-11-09T05:17:54-05:00,5,5
y0880,IN_TRANSIT_TO,1,42.46353963,-70.960648309,2019-11-09T05:18:10-05:00,5,5
y0752,IN_TRANSIT_TO,0,42.4561274,-70.9728625,2019-11-09T05:17:18-05:00,5,5
y1129,IN_TRANSIT_TO,1,42.34767305,-71.04318768,2019-11-09T05:19:24-05:00,5,5
y1115,IN_TRANSIT_TO,0,42.37574595,-71.0285256,2019-11-09T05:19:30-05:00,5,5
y1114,IN_TRANSIT_TO,1,42.347139919,-71.037913059,2019-11-09T05:19:26-05:00,5,5
y1112,IN_TRANSIT_TO,0,42.3966943,-71.040220399,2019-11-09T05:19:02-05:00,5,5
y1111,IN_TRANSIT_TO,1,42.33477821,-71.06131788,2019-11-09T05:19:28-05:00,5,5
y1102,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-09T05:19:29-05:00,5,5
y1101,IN_TRANSIT_TO,1,42.3463947,-71.0374673,2019-11-09T05:19:25-05:00,5,5
y1897,IN_TRANSIT_TO,1,42.34264026,-71.05738334,2019-11-09T05:19:30-05:00,5,5
y1853,IN_TRANSIT_TO,1,42.33035,-71.05775,2019-11-09T05:18:07-05:00,5,5
