id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1279,IN_TRANSIT_TO,1,42.34069161,-71.07089981,2019-11-05T22:28:50-05:00,1,22
y1277,IN_TRANSIT_TO,1,42.35540752,-71.062155,2019-11-05T22:27:29-05:00,1,22
y1274,IN_TRANSIT_TO,0,42.33264,-71.08122,2019-11-05T22:28:53-05:00,1,22
y1904,IN_TRANSIT_TO,1,42.343776769,-71.08598453,2019-11-05T22:29:00-05:00,1,22
y1872,IN_TRANSIT_TO,1,42.3410432,-71.082469669,2019-11-05T22:29:02-05:00,1,22
y1867,IN_TRANSIT_TO,1,42.36533901,-71.10357658,2019-11-05T22:29:02-05:00,1,22
y1860,IN_TRANSIT_TO,0,42.36957072,-71.11184933,2019-11-05T22:29:03-05:00,1,22
y1838,IN_TRANSIT_TO,1,42.342819199,-71.061435309,2019-11-05T22:28:56-05:00,1,22
y1833,IN_TRANSIT_TO,0,42.345465599,-71.08684988,2019-11-05T22:28:59-05:00,1,22
y1829,IN_TRANSIT_TO,0,42.32974,-71.08355,2019-11-05T22:28:27-05:00,1,22
y1806,IN_TRANSIT_TO,0,42.33980987,-71.057291449,2019-11-05T22:29:01-05:00,1,22
y1792,IN_TRANSIT_TO,0,42.37008583,-71.11319843,2019-11-05T22:28:59-05:00,1,22
y1782,IN_TRANSIT_TO,1,42.33424403,-71.06972766,2019-11-05T22:29:02-05:00,1,22
y1721,IN_TRANSIT_TO,1,42.37309092,-71.11754399,2019-11-05T22:28:53-05:00,1,22
y1804,IN_TRANSIT_TO,0,42.33520304,-71.09005829,2019-11-05T22:28:58-05:00,1,22
y1787,IN_TRANSIT_TO,1,42.33556962,-71.08669736,2019-11-05T22:28:58-05:00,1,22
y1720,IN_TRANSIT_TO,0,42.31684,-71.0389,2019-11-05T22:28:46-05:00,1,22
y1898,IN_TRANSIT_TO,0,42.35235824,-71.054255789,2019-11-05T22:28:59-05:00,1,22
y1849,IN_TRANSIT_TO,0,42.33904772,-71.05731897,2019-11-05T22:29:02-05:00,1,22
y1894,IN_TRANSIT_TO,0,42.30085871,-71.10642777,2019-11-05T22:28:58-05:00,1,22
y1893,IN_TRANSIT_TO,1,42.339103129,-71.05766742,2019-11-05T22:28:59-05:00,1,22
y1747,IN_TRANSIT_TO,0,42.339387709,-71.051752809,2019-11-05T22:29:02-05:00,1,22
y1875,IN_TRANSIT_TO,0,42.30049537,-71.07509228,2019-11-05T22:29:01-05:00,1,22
y1810,IN_TRANSIT_TO,1,42.28655818,-71.064620669,2019-11-05T22:28:53-05:00,1,22
y1802,IN_TRANSIT_TO,0,42.28498196,-71.064487799,2019-11-05T22:29:03-05:00,1,22
y1772,IN_TRANSIT_TO,1,42.31700279,-71.082528179,2019-11-05T22:29:03-05:00,1,22
y1760,IN_TRANSIT_TO,1,42.33008,-71.05694,2019-11-05T22:28:30-05:00,1,22
y1610,IN_TRANSIT_TO,0,42.25559937,-71.11265858,2019-11-05T22:29:01-05:00,1,22
y1630,IN_TRANSIT_TO,1,42.27985631,-71.11862188,2019-11-05T22:29:01-05:00,1,22
y1858,IN_TRANSIT_TO,0,42.32180287,-71.09830391,2019-11-05T22:29:01-05:00,1,22
y1777,IN_TRANSIT_TO,1,42.33407814,-71.09027044,2019-11-05T22:28:57-05:00,1,22
y1837,IN_TRANSIT_TO,1,42.350578669,-71.07579075,2019-11-05T22:29:02-05:00,1,22
y1415,IN_TRANSIT_TO,1,42.354615449,-71.14249147,2019-11-05T22:28:26-05:00,1,22
y1419,IN_TRANSIT_TO,0,42.36389736,-71.166797419,2019-11-05T22:29:00-05:00,1,22
y0643,IN_TRANSIT_TO,0,42.3726617,-71.2638741,2019-11-05T22:28:45-05:00,1,22
y0639,IN_TRANSIT_TO,1,42.36310326,-71.13622761,2019-11-05T22:28:54-05:00,1,22
y0743,IN_TRANSIT_TO,1,42.38223136,-71.13111309,2019-11-05T22:29:02-05:00,1,22
y0692,IN_TRANSIT_TO,0,42.381971599,-71.143935279,2019-11-05T22:28:55-05:00,1,22
y0711,IN_TRANSIT_TO,0,42.37571094,-71.11445749,2019-11-05T22:29:01-05:00,1,22
y0691,IN_TRANSIT_TO,1,42.3795631,-71.096663449,2019-11-05T22:29:00-05:00,1,22
y0753,IN_TRANSIT_TO,0,42.38695376,-71.11608069,2019-11-05T22:29:03-05:00,1,22
y0674,IN_TRANSIT_TO,1,42.3912043,-71.1226185,2019-11-05T22:29:00-05:00,1,22
y1939,IN_TRANSIT_TO,0,42.37809,-71.1073,2019-11-05T22:28:58-05:00,1,22
y0635,IN_TRANSIT_TO,1,42.36127148,-71.1460673,2019-11-05T22:28:58-05:00,1,22
y1418,IN_TRANSIT_TO,0,42.39408248,-71.116672399,2019-11-05T22:29:00-05:00,1,22
y0690,IN_TRANSIT_TO,1,42.420268519,-71.11510105,2019-11-05T22:29:01-05:00,1,22
y0670,IN_TRANSIT_TO,0,42.434924879,-71.08447842,2019-11-05T22:28:57-05:00,1,22
y1402,IN_TRANSIT_TO,0,42.41121179,-71.0516633,2019-11-05T22:29:01-05:00,1,22
y0710,IN_TRANSIT_TO,0,42.38422622,-71.07457158,2019-11-05T22:28:55-05:00,1,22
y0708,IN_TRANSIT_TO,1,42.390511449,-71.07051014,2019-11-05T22:29:03-05:00,1,22
y0680,IN_TRANSIT_TO,1,42.42610052,-71.06747735,2019-11-05T22:29:00-05:00,1,22
y1938,IN_TRANSIT_TO,1,42.36289,-71.05761,2019-11-05T22:28:08-05:00,1,22
y1918,IN_TRANSIT_TO,1,42.38105268,-71.05109292,2019-11-05T22:29:03-05:00,1,22
y1409,IN_TRANSIT_TO,0,42.38364722,-71.04865261,2019-11-05T22:29:00-05:00,1,22
y0694,IN_TRANSIT_TO,1,42.4157333,-71.0330477,2019-11-05T22:28:54-05:00,1,22
y0678,IN_TRANSIT_TO,1,42.3632456,-71.0580356,2019-11-05T22:28:29-05:00,1,22
y0638,IN_TRANSIT_TO,0,42.40299567,-71.059715809,2019-11-05T22:29:02-05:00,1,22
y0620,IN_TRANSIT_TO,1,42.3749627,-71.0571881,2019-11-05T22:28:10-05:00,1,22
y0616,IN_TRANSIT_TO,0,42.3975143,-71.0312956,2019-11-05T22:28:11-05:00,1,22
y0889,IN_TRANSIT_TO,1,42.38835329,-71.03840746,2019-11-05T22:29:03-05:00,1,22
y0862,IN_TRANSIT_TO,1,42.41461803,-70.9920618,2019-11-05T22:29:03-05:00,1,22
y0846,IN_TRANSIT_TO,0,42.39130297,-71.03506074,2019-11-05T22:29:03-05:00,1,22
y0891,IN_TRANSIT_TO,1,42.3665236,-71.0304843,2019-11-05T22:28:34-05:00,1,22
y0890,IN_TRANSIT_TO,0,42.4555272,-70.9740457,2019-11-05T22:28:57-05:00,1,22
y1924,IN_TRANSIT_TO,0,42.49532,-71.10396,2019-11-05T22:27:14-05:00,1,22
y1422,IN_TRANSIT_TO,1,42.51862874,-71.09306527,2019-11-05T22:29:01-05:00,1,22
y0757,IN_TRANSIT_TO,0,42.25807974,-70.99566822,2019-11-05T22:29:02-05:00,1,22
y0829,IN_TRANSIT_TO,0,42.21824074,-70.93677809,2019-11-05T22:29:02-05:00,1,22
y0696,IN_TRANSIT_TO,0,42.41648346,-71.151481679,2019-11-05T22:29:08-05:00,1,22
y0657,IN_TRANSIT_TO,1,42.48373389,-71.21749652,2019-11-05T22:29:06-05:00,1,22
y0898,IN_TRANSIT_TO,0,42.42866304,-71.0182358,2019-11-05T22:29:06-05:00,1,22
y0738,IN_TRANSIT_TO,1,42.45002625,-71.00357783,2019-11-05T22:29:07-05:00,1,22
y1448,IN_TRANSIT_TO,0,42.449765339,-71.01448957,2019-11-05T22:29:09-05:00,1,22
y0894,IN_TRANSIT_TO,1,42.41247399,-70.99178123,2019-11-05T22:25:26-05:00,1,22
y0880,IN_TRANSIT_TO,0,42.50788443,-70.84592457,2019-11-05T22:26:22-05:00,1,22
y0878,IN_TRANSIT_TO,0,42.4690688,-70.9175176,2019-11-05T22:28:54-05:00,1,22
y0858,IN_TRANSIT_TO,1,42.461530879,-70.9459586,2019-11-05T22:29:06-05:00,1,22
y0843,IN_TRANSIT_TO,1,42.413995949,-70.99261939,2019-11-05T22:29:04-05:00,1,22
y0748,IN_TRANSIT_TO,0,42.51573729,-70.8892892,2019-11-05T22:29:02-05:00,1,22
y1118,IN_TRANSIT_TO,0,42.3849167,-71.022173,2019-11-05T22:29:16-05:00,1,22
y1113,IN_TRANSIT_TO,1,42.4030571,-71.0184797,2019-11-05T22:29:27-05:00,1,22
y1109,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T22:29:26-05:00,1,22
y1102,IN_TRANSIT_TO,0,42.347154,-71.0380506,2019-11-05T22:29:59-05:00,1,22
y1101,IN_TRANSIT_TO,0,42.39665703,-71.040308149,2019-11-05T22:30:16-05:00,1,22
y1870,IN_TRANSIT_TO,1,42.33809976,-71.039021809,2019-11-05T22:30:13-05:00,1,22
y1862,IN_TRANSIT_TO,1,42.33574872,-71.03497483,2019-11-05T22:30:17-05:00,1,22
y1854,IN_TRANSIT_TO,0,42.35162084,-71.071655,2019-11-05T22:30:16-05:00,1,22
y1812,IN_TRANSIT_TO,1,42.299667929,-71.06247991,2019-11-05T22:30:11-05:00,1,22
y1673,IN_TRANSIT_TO,0,42.28485344,-71.06446955,2019-11-05T22:30:16-05:00,1,22
y1646,IN_TRANSIT_TO,0,42.27903242,-71.08048614,2019-11-05T22:30:18-05:00,1,22
y1610,IN_TRANSIT_TO,0,42.25154459,-71.11055311,2019-11-05T22:30:18-05:00,1,22
y1272,IN_TRANSIT_TO,1,42.272706089,-71.09352481,2019-11-05T22:30:11-05:00,1,22
y1266,IN_TRANSIT_TO,1,42.32048922,-71.08151289,2019-11-05T22:30:10-05:00,1,22
y1255,IN_TRANSIT_TO,0,42.277471949,-71.09360371,2019-11-05T22:30:06-05:00,1,22
y1253,IN_TRANSIT_TO,0,42.32961,-71.08394,2019-11-05T22:29:52-05:00,1,22
y1701,IN_TRANSIT_TO,1,42.28501244,-71.092718809,2019-11-05T22:30:15-05:00,1,22
y1660,IN_TRANSIT_TO,0,42.2674,-71.09185,2019-11-05T22:29:19-05:00,1,22
y1606,IN_TRANSIT_TO,0,42.26727951,-71.09373502,2019-11-05T22:30:18-05:00,1,22
y1658,IN_TRANSIT_TO,1,42.30302776,-71.11066193,2019-11-05T22:30:09-05:00,1,22
y1639,IN_TRANSIT_TO,1,42.25431758,-71.16565078,2019-11-05T22:30:16-05:00,1,22
y1696,IN_TRANSIT_TO,0,42.29839843,-71.11455136,2019-11-05T22:30:13-05:00,1,22
y1633,IN_TRANSIT_TO,1,42.27563208,-71.167390509,2019-11-05T22:30:17-05:00,1,22
y1695,IN_TRANSIT_TO,1,42.3144636,-71.11409648,2019-11-05T22:30:12-05:00,1,22
y1682,IN_TRANSIT_TO,1,42.349003559,-71.08081081,2019-11-05T22:30:17-05:00,1,22
y1665,IN_TRANSIT_TO,0,42.309942,-71.11528877,2019-11-05T22:30:17-05:00,1,22
y1648,IN_TRANSIT_TO,0,42.33432722,-71.10486267,2019-11-05T22:30:16-05:00,1,22
y1637,IN_TRANSIT_TO,1,42.34760494,-71.07379217,2019-11-05T22:30:16-05:00,1,22
y1634,IN_TRANSIT_TO,1,42.2995497,-71.11439969,2019-11-05T22:30:13-05:00,1,22
y1617,IN_TRANSIT_TO,0,42.30266,-71.11022,2019-11-05T22:30:05-05:00,1,22
y1681,IN_TRANSIT_TO,0,42.307620269,-71.106270769,2019-11-05T22:30:19-05:00,1,22
y1654,IN_TRANSIT_TO,1,42.30226,-71.10996,2019-11-05T22:29:24-05:00,1,22
y1866,IN_TRANSIT_TO,1,42.30751496,-71.08363811,2019-11-05T22:30:14-05:00,1,22
y1692,IN_TRANSIT_TO,1,42.29955,-71.11465,2019-11-05T22:29:42-05:00,1,22
y1901,IN_TRANSIT_TO,1,42.3490916,-71.15221723,2019-11-05T22:30:19-05:00,1,22
y1827,IN_TRANSIT_TO,1,42.35032934,-71.10979466,2019-11-05T22:30:22-05:00,1,22
y1808,IN_TRANSIT_TO,1,42.34898862,-71.09556384,2019-11-05T22:30:06-05:00,1,22
y1807,IN_TRANSIT_TO,0,42.36406,-71.18545,2019-11-05T22:30:08-05:00,1,22
y1786,IN_TRANSIT_TO,0,42.35148339,-71.11783166,2019-11-05T22:30:18-05:00,1,22
y1768,IN_TRANSIT_TO,0,42.3514374,-71.144185449,2019-11-05T22:30:22-05:00,1,22
y1853,IN_TRANSIT_TO,1,42.33659515,-71.10969231,2019-11-05T22:30:22-05:00,1,22
y4110,IN_TRANSIT_TO,1,42.37445152,-71.12623299,2019-11-05T22:30:21-05:00,1,22
y4105,IN_TRANSIT_TO,1,42.38566782,-71.18415081,2019-11-05T22:30:11-05:00,1,22
y0676,IN_TRANSIT_TO,1,42.41626091,-71.205132119,2019-11-05T22:30:21-05:00,1,22
y1919,IN_TRANSIT_TO,0,42.41810516,-71.1099715,2019-11-05T22:30:22-05:00,1,22
y1443,IN_TRANSIT_TO,0,42.39086047,-71.11824144,2019-11-05T22:30:20-05:00,1,22
y0615,IN_TRANSIT_TO,0,42.37602025,-71.08633467,2019-11-05T22:30:20-05:00,1,22
y0605,IN_TRANSIT_TO,0,42.38492701,-71.07506415,2019-11-05T22:30:14-05:00,1,22
y0610,IN_TRANSIT_TO,0,42.37772194,-71.05904414,2019-11-05T22:30:21-05:00,1,22
y1912,IN_TRANSIT_TO,1,42.37281907,-71.12288988,2019-11-05T22:30:20-05:00,1,22
y0684,IN_TRANSIT_TO,0,42.417667,-71.1061325,2019-11-05T22:29:24-05:00,1,22
y1424,IN_TRANSIT_TO,1,42.41949463,-71.086314119,2019-11-05T22:30:21-05:00,1,22
y1413,IN_TRANSIT_TO,1,42.41648599,-71.04717536,2019-11-05T22:30:22-05:00,1,22
y0646,IN_TRANSIT_TO,0,42.41307544,-71.04996871,2019-11-05T22:30:21-05:00,1,22
y0872,IN_TRANSIT_TO,0,42.38336446,-71.03931853,2019-11-05T22:30:20-05:00,1,22
y0844,IN_TRANSIT_TO,0,42.413352,-70.9930776,2019-11-05T22:29:27-05:00,1,22
y0841,IN_TRANSIT_TO,1,42.4553229,-70.9741188,2019-11-05T22:29:53-05:00,1,22
y0741,IN_TRANSIT_TO,1,42.4031477,-71.0185026,2019-11-05T22:29:44-05:00,1,22
y0730,IN_TRANSIT_TO,1,42.402645489,-71.075887369,2019-11-05T22:30:18-05:00,1,22
y0767,IN_TRANSIT_TO,1,42.2595369,-71.00889611,2019-11-05T22:29:36-05:00,1,22
y0756,IN_TRANSIT_TO,0,42.3001717,-71.0607937,2019-11-05T22:29:27-05:00,1,22
y0797,IN_TRANSIT_TO,1,42.28366529,-71.06441551,2019-11-05T22:30:20-05:00,1,22
y0779,IN_TRANSIT_TO,0,42.25213635,-71.0051599,2019-11-05T22:30:08-05:00,1,22
y0768,IN_TRANSIT_TO,0,42.25277526,-71.00536922,2019-11-05T22:27:46-05:00,1,22
y0780,IN_TRANSIT_TO,0,42.23689314,-71.0139911,2019-11-05T22:30:17-05:00,1,22
y0887,IN_TRANSIT_TO,1,42.47969933,-70.94662044,2019-11-05T22:30:20-05:00,1,22
y0869,IN_TRANSIT_TO,0,42.4176173,-71.002733869,2019-11-05T22:30:22-05:00,1,22
y3001,IN_TRANSIT_TO,0,42.383018493652344,-70.97953033447266,2019-11-05T22:30:22-05:00,1,22
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T22:29:28-05:00,1,22
y1122,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-05T22:31:28-05:00,1,22
y1120,IN_TRANSIT_TO,1,42.36592613,-71.01763561,2019-11-05T22:31:25-05:00,1,22
y1119,IN_TRANSIT_TO,0,42.347974,-71.044105,2019-11-05T22:31:27-05:00,1,22
y1287,IN_TRANSIT_TO,1,42.34481986,-71.06542865,2019-11-05T22:31:23-05:00,1,22
y1285,IN_TRANSIT_TO,0,42.35090043,-71.062353229,2019-11-05T22:31:23-05:00,1,22
y1790,IN_TRANSIT_TO,0,42.338182699,-71.03085097,2019-11-05T22:31:26-05:00,1,22
y1887,IN_TRANSIT_TO,0,42.3406775,-71.05677311,2019-11-05T22:31:26-05:00,1,22
y1789,IN_TRANSIT_TO,1,42.33693,-71.02718,2019-11-05T22:31:27-05:00,1,22
y1762,IN_TRANSIT_TO,1,42.34827,-71.07641,2019-11-05T22:31:27-05:00,1,22
y1879,IN_TRANSIT_TO,0,42.3296119,-71.08463171,2019-11-05T22:31:27-05:00,1,22
y1812,IN_TRANSIT_TO,1,42.30010318,-71.0658273,2019-11-05T22:31:22-05:00,1,22
y1791,IN_TRANSIT_TO,0,42.33903929,-71.05818289,2019-11-05T22:31:26-05:00,1,22
y1779,IN_TRANSIT_TO,0,42.33456359,-71.08958371,2019-11-05T22:31:27-05:00,1,22
y1765,IN_TRANSIT_TO,1,42.33433895,-71.08978047,2019-11-05T22:31:26-05:00,1,22
y1877,IN_TRANSIT_TO,0,42.2958282,-71.087821419,2019-11-05T22:31:19-05:00,1,22
y1857,IN_TRANSIT_TO,1,42.2965905,-71.08733529,2019-11-05T22:31:27-05:00,1,22
y1816,IN_TRANSIT_TO,1,42.33473478,-71.08962453,2019-11-05T22:31:25-05:00,1,22
y1815,IN_TRANSIT_TO,0,42.332031129,-71.07901408,2019-11-05T22:31:28-05:00,1,22
y1805,IN_TRANSIT_TO,0,42.28659633,-71.06388975,2019-11-05T22:31:23-05:00,1,22
y1651,IN_TRANSIT_TO,1,42.30518929,-71.08466663,2019-11-05T22:31:27-05:00,1,22
y1643,IN_TRANSIT_TO,0,42.29179535,-71.08911509,2019-11-05T22:31:27-05:00,1,22
y1708,IN_TRANSIT_TO,0,42.23749,-71.13269,2019-11-05T22:30:45-05:00,1,22
y1668,IN_TRANSIT_TO,1,42.30092365,-71.11295421,2019-11-05T22:31:27-05:00,1,22
y1629,IN_TRANSIT_TO,1,42.30095,-71.11332,2019-11-05T22:30:56-05:00,1,22
y1625,IN_TRANSIT_TO,0,42.23899593,-71.13241252,2019-11-05T22:31:26-05:00,1,22
y1705,IN_TRANSIT_TO,1,42.25398468,-71.16611973,2019-11-05T22:31:28-05:00,1,22
y1600,IN_TRANSIT_TO,0,42.239786969,-71.18031425,2019-11-05T22:31:26-05:00,1,22
y1826,IN_TRANSIT_TO,0,42.34190271,-71.07545777,2019-11-05T22:31:26-05:00,1,22
y1739,IN_TRANSIT_TO,1,42.34109,-71.05754,2019-11-05T22:31:11-05:00,1,22
y1892,IN_TRANSIT_TO,1,42.33481743,-71.07171521,2019-11-05T22:31:26-05:00,1,22
y1823,IN_TRANSIT_TO,0,42.35515,-71.11024,2019-11-05T22:31:30-05:00,1,22
y1847,IN_TRANSIT_TO,0,42.37494,-71.11859,2019-11-05T22:30:55-05:00,1,22
y1844,IN_TRANSIT_TO,1,42.32963,-71.08614,2019-11-05T22:31:29-05:00,1,22
y1819,IN_TRANSIT_TO,1,42.37385766,-71.11913602,2019-11-05T22:31:21-05:00,1,22
y1803,IN_TRANSIT_TO,0,42.350025199,-71.13074601,2019-11-05T22:31:27-05:00,1,22
y1797,IN_TRANSIT_TO,1,42.3318904,-71.09735688,2019-11-05T22:31:26-05:00,1,22
y1778,IN_TRANSIT_TO,1,42.35549851,-71.132952869,2019-11-05T22:31:24-05:00,1,22
y1767,IN_TRANSIT_TO,0,42.33195,-71.11788,2019-11-05T22:31:27-05:00,1,22
y1437,IN_TRANSIT_TO,0,42.37246,-71.1158,2019-11-05T22:31:27-05:00,1,22
y4115,IN_TRANSIT_TO,1,42.371332,-71.15783942,2019-11-05T22:31:27-05:00,1,22
y4103,IN_TRANSIT_TO,0,42.3751077,-71.1474324,2019-11-05T22:31:25-05:00,1,22
y0699,IN_TRANSIT_TO,1,42.3876881,-71.0737397,2019-11-05T22:31:03-05:00,1,22
y1935,IN_TRANSIT_TO,1,42.37353,-71.11942,2019-11-05T22:29:16-05:00,1,22
y1436,IN_TRANSIT_TO,0,42.41539,-71.15284,2019-11-05T22:31:30-05:00,1,22
y1420,IN_TRANSIT_TO,0,42.391852919,-71.12376106,2019-11-05T22:31:22-05:00,1,22
y0716,IN_TRANSIT_TO,1,42.39056632,-71.12146053,2019-11-05T22:31:21-05:00,1,22
y0671,IN_TRANSIT_TO,1,42.42434312,-71.18258719,2019-11-05T22:31:28-05:00,1,22
y0641,IN_TRANSIT_TO,0,42.4249332,-71.1851892,2019-11-05T22:31:25-05:00,1,22
y0619,IN_TRANSIT_TO,1,42.372989199,-71.12135859,2019-11-05T22:31:25-05:00,1,22
y1927,IN_TRANSIT_TO,0,42.38713,-71.09232,2019-11-05T22:31:24-05:00,1,22
y0661,IN_TRANSIT_TO,1,42.4072351,-71.1168416,2019-11-05T22:31:27-05:00,1,22
y0677,IN_TRANSIT_TO,0,42.4059672,-71.1324679,2019-11-05T22:30:19-05:00,1,22
y0666,IN_TRANSIT_TO,1,42.38457405,-71.0928463,2019-11-05T22:31:28-05:00,1,22
y1921,IN_TRANSIT_TO,0,42.3846,-71.07648,2019-11-05T22:31:01-05:00,1,22
y0672,IN_TRANSIT_TO,0,42.4177168,-71.1061399,2019-11-05T22:30:55-05:00,1,22
y1400,IN_TRANSIT_TO,0,42.38376,-71.07569,2019-11-05T22:31:33-05:00,1,22
y0729,IN_TRANSIT_TO,0,42.40403853,-71.073676649,2019-11-05T22:31:28-05:00,1,22
y0654,IN_TRANSIT_TO,0,42.40571843,-71.04732163,2019-11-05T22:31:25-05:00,1,22
y0750,IN_TRANSIT_TO,0,42.39910497,-70.994672469,2019-11-05T22:31:28-05:00,1,22
y0757,IN_TRANSIT_TO,0,42.2618664,-70.98129258,2019-11-05T22:31:35-05:00,1,22
y0603,IN_TRANSIT_TO,1,42.15017884,-71.00838909,2019-11-05T22:31:40-05:00,1,22
y0835,IN_TRANSIT_TO,1,42.2843724,-71.0639215,2019-11-05T22:30:54-05:00,1,22
y0900,IN_TRANSIT_TO,1,42.43440862,-71.02271631,2019-11-05T22:31:34-05:00,1,22
y0849,IN_TRANSIT_TO,0,42.462121529,-70.94547391,2019-11-05T22:31:36-05:00,1,22
y0874,IN_TRANSIT_TO,0,42.56476449,-70.93523039,2019-11-05T22:31:29-05:00,1,22
y0852,IN_TRANSIT_TO,1,42.4622208,-70.9474627,2019-11-05T22:31:40-05:00,1,22
y0878,IN_TRANSIT_TO,0,42.4690688,-70.9175176,2019-11-05T22:30:54-05:00,1,22
y0858,IN_TRANSIT_TO,1,42.4545828,-70.96052795,2019-11-05T22:31:36-05:00,1,22
y1891,IN_TRANSIT_TO,0,42.37388187,-71.23638733,2019-11-05T22:31:30-05:00,1,22
y1294,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-05T22:32:45-05:00,1,22
y1127,IN_TRANSIT_TO,0,42.34466073,-71.03598202,2019-11-05T22:32:47-05:00,1,22
y1291,IN_TRANSIT_TO,1,42.32957,-71.08391,2019-11-05T22:32:29-05:00,1,22
y1283,IN_TRANSIT_TO,0,42.34035222,-71.07125965,2019-11-05T22:32:49-05:00,1,22
y1279,IN_TRANSIT_TO,1,42.34421405,-71.06588154,2019-11-05T22:32:43-05:00,1,22
y1277,IN_TRANSIT_TO,0,42.35276,-71.06444,2019-11-05T22:32:49-05:00,1,22
y1274,IN_TRANSIT_TO,0,42.33262055,-71.08112128,2019-11-05T22:32:44-05:00,1,22
y1904,IN_TRANSIT_TO,1,42.34162022,-71.08313991,2019-11-05T22:32:49-05:00,1,22
y1872,IN_TRANSIT_TO,1,42.33762782,-71.07831276,2019-11-05T22:32:44-05:00,1,22
y1867,IN_TRANSIT_TO,1,42.36102,-71.09635,2019-11-05T22:32:49-05:00,1,22
y1860,IN_TRANSIT_TO,0,42.37125745,-71.11633021,2019-11-05T22:32:48-05:00,1,22
y1838,IN_TRANSIT_TO,1,42.348025819,-71.07202579,2019-11-05T22:32:47-05:00,1,22
y1833,IN_TRANSIT_TO,0,42.35001808,-71.08898286,2019-11-05T22:32:38-05:00,1,22
y1829,IN_TRANSIT_TO,0,42.32971,-71.0835,2019-11-05T22:32:27-05:00,1,22
y1806,IN_TRANSIT_TO,0,42.34270555,-71.06139,2019-11-05T22:32:28-05:00,1,22
y1792,IN_TRANSIT_TO,0,42.37588987,-71.11857382,2019-11-05T22:32:47-05:00,1,22
y1782,IN_TRANSIT_TO,1,42.33923361,-71.05717576,2019-11-05T22:32:48-05:00,1,22
y1804,IN_TRANSIT_TO,0,42.32979692,-71.08418783,2019-11-05T22:32:48-05:00,1,22
y1787,IN_TRANSIT_TO,1,42.33607911,-71.091287449,2019-11-05T22:32:47-05:00,1,22
y1720,IN_TRANSIT_TO,0,42.31724,-71.04047,2019-11-05T22:32:49-05:00,1,22
y1898,IN_TRANSIT_TO,0,42.34574,-71.05213,2019-11-05T22:32:35-05:00,1,22
y1894,IN_TRANSIT_TO,0,42.30052933,-71.11326619,2019-11-05T22:32:18-05:00,1,22
y1747,IN_TRANSIT_TO,0,42.32972786,-71.05765368,2019-11-05T22:32:45-05:00,1,22
y1875,IN_TRANSIT_TO,0,42.29054307,-71.071728919,2019-11-05T22:32:46-05:00,1,22
y1810,IN_TRANSIT_TO,1,42.29023,-71.07141,2019-11-05T22:31:59-05:00,1,22
y1802,IN_TRANSIT_TO,0,42.28785688,-71.06362343,2019-11-05T22:32:49-05:00,1,22
y1772,IN_TRANSIT_TO,1,42.32482,-71.08299,2019-11-05T22:32:50-05:00,1,22
y1760,IN_TRANSIT_TO,1,42.33007,-71.05688,2019-11-05T22:32:30-05:00,1,22
y1610,IN_TRANSIT_TO,0,42.249605879,-71.116806729,2019-11-05T22:32:49-05:00,1,22
y1630,IN_TRANSIT_TO,1,42.29253155,-71.12158028,2019-11-05T22:32:48-05:00,1,22
y1858,IN_TRANSIT_TO,0,42.323119339,-71.099255229,2019-11-05T22:32:42-05:00,1,22
y1788,IN_TRANSIT_TO,0,42.34093253,-71.05748371,2019-11-05T22:32:43-05:00,1,22
y1777,IN_TRANSIT_TO,1,42.33687348,-71.08808964,2019-11-05T22:32:44-05:00,1,22
y1837,IN_TRANSIT_TO,1,42.3494,-71.07626,2019-11-05T22:32:40-05:00,1,22
y1415,IN_TRANSIT_TO,1,42.35534315,-71.1333421,2019-11-05T22:32:31-05:00,1,22
y1419,IN_TRANSIT_TO,0,42.3659034,-71.18517677,2019-11-05T22:32:49-05:00,1,22
y0643,IN_TRANSIT_TO,1,42.37641363,-71.25935526,2019-11-05T22:32:40-05:00,1,22
y0639,IN_TRANSIT_TO,1,42.361278679,-71.11785948,2019-11-05T22:32:40-05:00,1,22
y0743,IN_TRANSIT_TO,1,42.37405264,-71.11899594,2019-11-05T22:32:44-05:00,1,22
y0692,IN_TRANSIT_TO,0,42.38262702,-71.15793275,2019-11-05T22:32:41-05:00,1,22
y0711,IN_TRANSIT_TO,0,42.372454989,-71.121830529,2019-11-05T22:32:39-05:00,1,22
y0691,IN_TRANSIT_TO,1,42.37993884,-71.09021798,2019-11-05T22:32:47-05:00,1,22
y0753,IN_TRANSIT_TO,0,42.39127555,-71.12288196,2019-11-05T22:32:45-05:00,1,22
y0674,IN_TRANSIT_TO,1,42.39371241,-71.13667889,2019-11-05T22:32:46-05:00,1,22
y1939,IN_TRANSIT_TO,0,42.37933,-71.09388,2019-11-05T22:32:29-05:00,1,22
y0635,IN_TRANSIT_TO,1,42.351541,-71.15213525,2019-11-05T22:32:42-05:00,1,22
y1418,IN_TRANSIT_TO,0,42.39670391,-71.12219469,2019-11-05T22:32:48-05:00,1,22
y0690,IN_TRANSIT_TO,1,42.40700862,-71.10291204,2019-11-05T22:32:56-05:00,1,22
