id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1600,IN_TRANSIT_TO,0,42.27038253,-71.09381795,2019-10-28T18:27:47-04:00,0,18
y1714,IN_TRANSIT_TO,1,42.2866838,-71.11857185,2019-10-28T18:27:50-04:00,0,18
y1701,IN_TRANSIT_TO,1,42.30048,-71.11357,2019-10-28T18:27:40-04:00,0,18
y1693,IN_TRANSIT_TO,0,42.29042018,-71.11816205,2019-10-28T18:27:50-04:00,0,18
y1692,IN_TRANSIT_TO,0,42.26931824,-71.12086418,2019-10-28T18:27:48-04:00,0,18
y1688,IN_TRANSIT_TO,1,42.28883261,-71.11826979,2019-10-28T18:27:49-04:00,0,18
y1676,IN_TRANSIT_TO,0,42.23745,-71.13219,2019-10-28T18:27:46-04:00,0,18
y1672,IN_TRANSIT_TO,0,42.28273009,-71.119005619,2019-10-28T18:27:50-04:00,0,18
y1667,IN_TRANSIT_TO,0,42.25595376,-71.12407338,2019-10-28T18:27:48-04:00,0,18
y1662,IN_TRANSIT_TO,1,42.2613764,-71.12215933,2019-10-28T18:27:43-04:00,0,18
y1661,IN_TRANSIT_TO,0,42.27336333,-71.12012753,2019-10-28T18:27:49-04:00,0,18
y1612,IN_TRANSIT_TO,0,42.23752082,-71.13261283,2019-10-28T18:27:12-04:00,0,18
y1604,IN_TRANSIT_TO,0,42.2562219,-71.12420856,2019-10-28T18:26:59-04:00,0,18
y1702,IN_TRANSIT_TO,1,42.14746716,-71.23506147,2019-10-28T18:27:48-04:00,0,18
y1694,IN_TRANSIT_TO,1,42.29469214,-71.1193572,2019-10-28T18:27:50-04:00,0,18
y1684,IN_TRANSIT_TO,0,42.23640943,-71.18246231,2019-10-28T18:27:49-04:00,0,18
y1647,IN_TRANSIT_TO,1,42.30353,-71.10997,2019-10-28T18:27:05-04:00,0,18
y1644,IN_TRANSIT_TO,1,42.25258597,-71.17173449,2019-10-28T18:27:50-04:00,0,18
y1610,IN_TRANSIT_TO,0,42.27649146,-71.13918117,2019-10-28T18:27:49-04:00,0,18
y1607,IN_TRANSIT_TO,1,42.25509314,-71.16747302,2019-10-28T18:27:43-04:00,0,18
y1606,IN_TRANSIT_TO,0,42.147286889,-71.2420596,2019-10-28T18:27:49-04:00,0,18
y1668,IN_TRANSIT_TO,1,42.2995,-71.11445,2019-10-28T18:27:06-04:00,0,18
y1641,IN_TRANSIT_TO,1,42.294268279,-71.16468493,2019-10-28T18:27:50-04:00,0,18
y1617,IN_TRANSIT_TO,1,42.28627,-71.1359,2019-10-28T18:27:49-04:00,0,18
y1605,IN_TRANSIT_TO,0,42.28625727,-71.15466036,2019-10-28T18:27:46-04:00,0,18
y1695,IN_TRANSIT_TO,0,42.281787,-71.13316437,2019-10-28T18:27:50-04:00,0,18
y1651,IN_TRANSIT_TO,1,42.26704964,-71.14944001,2019-10-28T18:27:47-04:00,0,18
y1778,IN_TRANSIT_TO,1,42.338070489,-71.08253698,2019-10-28T18:27:49-04:00,0,18
y1732,IN_TRANSIT_TO,0,42.348159029,-71.06774584,2019-10-28T18:27:50-04:00,0,18
y1867,IN_TRANSIT_TO,0,42.3649004,-71.1030175,2019-10-28T18:27:49-04:00,0,18
y1854,IN_TRANSIT_TO,1,42.32987185,-71.08415814,2019-10-28T18:27:48-04:00,0,18
y1790,IN_TRANSIT_TO,1,42.33669581,-71.08868115,2019-10-28T18:27:50-04:00,0,18
y1757,IN_TRANSIT_TO,1,42.34692586,-71.10534589,2019-10-28T18:27:44-04:00,0,18
y1730,IN_TRANSIT_TO,0,42.36417772,-71.10304156,2019-10-28T18:27:40-04:00,0,18
y1719,IN_TRANSIT_TO,0,42.33819313,-71.105803699,2019-10-28T18:27:51-04:00,0,18
y1682,IN_TRANSIT_TO,0,42.285882639,-71.17072625,2019-10-28T18:27:49-04:00,0,18
y1681,IN_TRANSIT_TO,1,42.29779359,-71.19956858,2019-10-28T18:27:49-04:00,0,18
y1666,IN_TRANSIT_TO,0,42.353529709,-71.18655011,2019-10-28T18:27:48-04:00,0,18
y0558,IN_TRANSIT_TO,1,42.3491124,-71.0955886,2019-10-28T18:27:13-04:00,0,18
y0492,IN_TRANSIT_TO,1,42.3490719,-71.1566278,2019-10-28T18:26:51-04:00,0,18
y0478,IN_TRANSIT_TO,0,42.35171307,-71.11971572,2019-10-28T18:27:37-04:00,0,18
y0467,IN_TRANSIT_TO,1,42.34903535,-71.09559857,2019-10-28T18:27:48-04:00,0,18
y0465,IN_TRANSIT_TO,0,42.34906714,-71.152753899,2019-10-28T18:27:50-04:00,0,18
y0456,IN_TRANSIT_TO,0,42.35815928,-71.148412339,2019-10-28T18:27:50-04:00,0,18
y1925,IN_TRANSIT_TO,1,42.38789,-71.0739,2019-10-28T18:26:54-04:00,0,18
y1911,IN_TRANSIT_TO,1,42.42829,-71.20591,2019-10-28T18:20:31-04:00,0,18
y1400,IN_TRANSIT_TO,0,42.42611606,-71.19626264,2019-10-28T18:27:48-04:00,0,18
y0704,IN_TRANSIT_TO,1,42.4926916,-71.27870171,2019-10-28T18:27:50-04:00,0,18
y0693,IN_TRANSIT_TO,0,42.44720891,-71.22681751,2019-10-28T18:27:48-04:00,0,18
y1904,IN_TRANSIT_TO,1,42.33188,-71.11238,2019-10-28T18:27:17-04:00,0,18
y1888,IN_TRANSIT_TO,1,42.32921034,-71.085453949,2019-10-28T18:27:50-04:00,0,18
y1887,IN_TRANSIT_TO,1,42.33359428,-71.10589044,2019-10-28T18:27:36-04:00,0,18
y1872,IN_TRANSIT_TO,0,42.35488903,-71.134217,2019-10-28T18:27:43-04:00,0,18
y1850,IN_TRANSIT_TO,0,42.33328269,-71.10702697,2019-10-28T18:27:47-04:00,0,18
y1843,IN_TRANSIT_TO,1,42.32951612,-71.083872389,2019-10-28T18:27:49-04:00,0,18
y1812,IN_TRANSIT_TO,1,42.33183913,-71.11782372,2019-10-28T18:27:49-04:00,0,18
y1805,IN_TRANSIT_TO,1,42.35340251,-71.13611654,2019-10-28T18:27:50-04:00,0,18
y1800,IN_TRANSIT_TO,1,42.33174181,-71.09734138,2019-10-28T18:27:19-04:00,0,18
y1793,IN_TRANSIT_TO,1,42.36376399,-71.12911212,2019-10-28T18:27:48-04:00,0,18
y1766,IN_TRANSIT_TO,0,42.37539,-71.11924,2019-10-28T18:27:38-04:00,0,18
y1762,IN_TRANSIT_TO,0,42.35494062,-71.13413521,2019-10-28T18:27:42-04:00,0,18
y1750,IN_TRANSIT_TO,0,42.33981662,-71.1208172,2019-10-28T18:27:50-04:00,0,18
y1723,IN_TRANSIT_TO,0,42.3744898,-71.11878416,2019-10-28T18:27:50-04:00,0,18
y1451,IN_TRANSIT_TO,1,42.371117329,-71.080113749,2019-10-28T18:27:49-04:00,0,18
y1414,IN_TRANSIT_TO,0,42.3731172,-71.09560252,2019-10-28T18:27:46-04:00,0,18
y4128,IN_TRANSIT_TO,1,42.3703549,-71.16564013,2019-10-28T18:27:50-04:00,0,18
y4123,IN_TRANSIT_TO,0,42.3654482,-71.1856573,2019-10-28T18:26:58-04:00,0,18
y4121,IN_TRANSIT_TO,1,42.372446589,-71.122294,2019-10-28T18:27:49-04:00,0,18
y4117,IN_TRANSIT_TO,0,42.36844936,-71.17669121,2019-10-28T18:27:50-04:00,0,18
y4116,IN_TRANSIT_TO,0,42.3655404,-71.1856367,2019-10-28T18:27:06-04:00,0,18
y4114,IN_TRANSIT_TO,1,42.37345145,-71.12324734,2019-10-28T18:27:40-04:00,0,18
y4113,IN_TRANSIT_TO,0,42.37007014,-71.16648855,2019-10-28T18:27:44-04:00,0,18
y4102,IN_TRANSIT_TO,1,42.37466391,-71.13023297,2019-10-28T18:27:50-04:00,0,18
y0731,IN_TRANSIT_TO,1,42.3983769,-71.17418957,2019-10-28T18:27:46-04:00,0,18
y0696,IN_TRANSIT_TO,0,42.3823218,-71.1307456,2019-10-28T18:27:47-04:00,0,18
y1457,IN_TRANSIT_TO,1,42.40115955,-71.136641139,2019-10-28T18:27:22-04:00,0,18
y1453,IN_TRANSIT_TO,1,42.3877279,-71.11930953,2019-10-28T18:27:49-04:00,0,18
y0733,IN_TRANSIT_TO,1,42.41651564,-71.15851314,2019-10-28T18:27:26-04:00,0,18
y0730,IN_TRANSIT_TO,1,42.3914267,-71.1234272,2019-10-28T18:27:14-04:00,0,18
y0709,IN_TRANSIT_TO,0,42.4157309,-71.15351613,2019-10-28T18:27:49-04:00,0,18
y0697,IN_TRANSIT_TO,1,42.3727798,-71.1231367,2019-10-28T18:27:15-04:00,0,18
y0689,IN_TRANSIT_TO,0,42.4249017,-71.1848632,2019-10-28T18:27:02-04:00,0,18
y0673,IN_TRANSIT_TO,0,42.41559082,-71.15333725,2019-10-28T18:27:49-04:00,0,18
y0663,IN_TRANSIT_TO,0,42.39013879,-71.12064232,2019-10-28T18:27:34-04:00,0,18
y0654,IN_TRANSIT_TO,0,42.397342809,-71.13002661,2019-10-28T18:27:43-04:00,0,18
y0605,IN_TRANSIT_TO,0,42.38151101,-71.119633539,2019-10-28T18:27:33-04:00,0,18
y1423,IN_TRANSIT_TO,0,42.41509,-71.15075,2019-10-28T18:27:00-04:00,0,18
y0667,IN_TRANSIT_TO,0,42.40313078,-71.10696615,2019-10-28T18:27:50-04:00,0,18
y0661,IN_TRANSIT_TO,1,42.38017732,-71.09006937,2019-10-28T18:27:45-04:00,0,18
y1447,IN_TRANSIT_TO,0,42.37950932,-71.09504925,2019-10-28T18:27:49-04:00,0,18
y1428,IN_TRANSIT_TO,0,42.38853331,-71.10366322,2019-10-28T18:27:45-04:00,0,18
y1402,IN_TRANSIT_TO,0,42.40628812,-71.13271089,2019-10-28T18:27:35-04:00,0,18
y0687,IN_TRANSIT_TO,1,42.392358969,-71.113034,2019-10-28T18:27:48-04:00,0,18
y0623,IN_TRANSIT_TO,1,42.3712396,-71.0773201,2019-10-28T18:27:31-04:00,0,18
y0678,IN_TRANSIT_TO,0,42.37985433,-71.090126789,2019-10-28T18:27:50-04:00,0,18
y0624,IN_TRANSIT_TO,1,42.3792765,-71.0940511,2019-10-28T18:27:41-04:00,0,18
y0571,IN_TRANSIT_TO,1,42.3966417,-71.1220109,2019-10-28T18:27:45-04:00,0,18
y0569,IN_TRANSIT_TO,0,42.4177335,-71.1061686,2019-10-28T18:27:06-04:00,0,18
y0532,IN_TRANSIT_TO,1,42.40818973,-71.11755166,2019-10-28T18:27:50-04:00,0,18
y0443,IN_TRANSIT_TO,0,42.42654204,-71.073831979,2019-10-28T18:27:15-04:00,0,18
y0435,IN_TRANSIT_TO,0,42.40991385,-71.05289529,2019-10-28T18:27:50-04:00,0,18
y1923,IN_TRANSIT_TO,0,42.4196323,-71.10172398,2019-10-28T18:27:51-04:00,0,18
y1458,IN_TRANSIT_TO,0,42.40706287,-71.10889849,2019-10-28T18:27:52-04:00,0,18
y1448,IN_TRANSIT_TO,1,42.418588,-71.10765611,2019-10-28T18:27:45-04:00,0,18
y1440,IN_TRANSIT_TO,1,42.38435544,-71.07680541,2019-10-28T18:27:53-04:00,0,18
y1411,IN_TRANSIT_TO,1,42.42661,-71.08086,2019-10-28T18:27:39-04:00,0,18
y1408,IN_TRANSIT_TO,0,42.40139826,-71.10537634,2019-10-28T18:27:49-04:00,0,18
y0729,IN_TRANSIT_TO,1,42.384458449,-71.07663333,2019-10-28T18:27:49-04:00,0,18
y0622,IN_TRANSIT_TO,1,42.41234509,-71.11066065,2019-10-28T18:27:50-04:00,0,18
y0441,IN_TRANSIT_TO,1,42.4199892,-71.0660834,2019-10-28T18:27:53-04:00,0,18
y0430,IN_TRANSIT_TO,0,42.4052685,-71.06153346,2019-10-28T18:27:48-04:00,0,18
y0422,IN_TRANSIT_TO,0,42.42538442,-71.06930288,2019-10-28T18:27:51-04:00,0,18
y0414,IN_TRANSIT_TO,1,42.42536897,-71.06844012,2019-10-28T18:27:52-04:00,0,18
y1922,IN_TRANSIT_TO,1,42.41551371,-71.032367199,2019-10-28T18:27:52-04:00,0,18
y1437,IN_TRANSIT_TO,0,42.40435,-71.04928,2019-10-28T18:26:25-04:00,0,18
y0714,IN_TRANSIT_TO,0,42.41448997,-71.02878746,2019-10-28T18:27:51-04:00,0,18
y0672,IN_TRANSIT_TO,1,42.40249138,-71.07654298,2019-10-28T18:27:45-04:00,0,18
y0666,IN_TRANSIT_TO,1,42.40689899,-71.0469017,2019-10-28T18:27:48-04:00,0,18
y0616,IN_TRANSIT_TO,1,42.41046437,-71.01409253,2019-10-28T18:27:51-04:00,0,18
y0772,IN_TRANSIT_TO,0,42.4143123,-71.0171481,2019-10-28T18:25:30-04:00,0,18
y0738,IN_TRANSIT_TO,1,42.41498074,-71.01444151,2019-10-28T18:27:52-04:00,0,18
y0606,IN_TRANSIT_TO,0,42.46946987,-71.076046649,2019-10-28T18:27:50-04:00,0,18
y0538,IN_TRANSIT_TO,0,42.45265898,-71.06681114,2019-10-28T18:27:53-04:00,0,18
y0543,IN_TRANSIT_TO,1,42.43375248,-71.0679301,2019-10-28T18:27:49-04:00,0,18
y0516,IN_TRANSIT_TO,0,42.52097575,-71.07447482,2019-10-28T18:27:47-04:00,0,18
y0796,IN_TRANSIT_TO,1,42.2856214,-71.0427083,2019-10-28T18:27:35-04:00,0,18
y0755,IN_TRANSIT_TO,0,42.252541209,-71.0041159,2019-10-28T18:27:50-04:00,0,18
y0902,IN_TRANSIT_TO,1,42.258447099,-70.99581737,2019-10-28T18:27:52-04:00,0,18
y0820,IN_TRANSIT_TO,1,42.25227605,-71.00121301,2019-10-28T18:27:50-04:00,0,18
y0759,IN_TRANSIT_TO,1,42.24570787,-70.97259031,2019-10-28T18:27:50-04:00,0,18
y0836,IN_TRANSIT_TO,0,42.2089333,-70.9999479,2019-10-28T18:26:43-04:00,0,18
y0804,IN_TRANSIT_TO,1,42.20929641,-70.999196649,2019-10-28T18:27:52-04:00,0,18
y0802,IN_TRANSIT_TO,0,42.15415887,-71.00855671,2019-10-28T18:27:51-04:00,0,18
y0835,IN_TRANSIT_TO,1,42.2840017,-71.0637004,2019-10-28T18:27:34-04:00,0,18
y0834,IN_TRANSIT_TO,1,42.186931519,-71.05632374,2019-10-28T18:27:51-04:00,0,18
y0814,IN_TRANSIT_TO,0,42.22297153,-71.07070554,2019-10-28T18:27:48-04:00,0,18
y0792,IN_TRANSIT_TO,1,42.24646387,-71.003916829,2019-10-28T18:27:50-04:00,0,18
y0781,IN_TRANSIT_TO,0,42.185375849,-71.05512079,2019-10-28T18:27:52-04:00,0,18
y0757,IN_TRANSIT_TO,0,42.27021093,-71.0733459,2019-10-28T18:27:46-04:00,0,18
y0602,IN_TRANSIT_TO,0,42.1298497,-71.0395829,2019-10-28T18:27:16-04:00,0,18
y1924,IN_TRANSIT_TO,0,42.40183247,-71.09793714,2019-10-28T18:27:52-04:00,0,18
y1459,IN_TRANSIT_TO,0,42.36185,-71.0571,2019-10-28T18:27:42-04:00,0,18
y0680,IN_TRANSIT_TO,0,42.41859633,-71.11061195,2019-10-28T18:27:52-04:00,0,18
y0608,IN_TRANSIT_TO,0,42.36975959,-71.06394647,2019-10-28T18:27:53-04:00,0,18
y1919,IN_TRANSIT_TO,0,42.42667,-71.07467,2019-10-28T18:27:33-04:00,0,18
y1916,IN_TRANSIT_TO,0,42.38540496,-71.07634247,2019-10-28T18:27:50-04:00,0,18
y0628,IN_TRANSIT_TO,0,42.50064274,-71.14728614,2019-10-28T18:27:47-04:00,0,18
y0614,IN_TRANSIT_TO,0,42.43041944,-71.10284444,2019-10-28T18:27:50-04:00,0,18
y0425,IN_TRANSIT_TO,0,42.512523029,-71.20219174,2019-10-28T18:27:51-04:00,0,18
y0770,IN_TRANSIT_TO,0,42.4696509,-70.9347362,2019-10-28T18:27:02-04:00,0,18
y0737,IN_TRANSIT_TO,0,42.4165238,-71.00182277,2019-10-28T18:27:52-04:00,0,18
y0734,IN_TRANSIT_TO,0,42.452619099,-70.97702683,2019-10-28T18:27:52-04:00,0,18
y0872,IN_TRANSIT_TO,0,42.4619893,-70.9459203,2019-10-28T18:27:38-04:00,0,18
y0842,IN_TRANSIT_TO,0,42.44865214,-71.01311769,2019-10-28T18:27:52-04:00,0,18
y0740,IN_TRANSIT_TO,1,42.467627739,-70.98808243,2019-10-28T18:27:52-04:00,0,18
y0896,IN_TRANSIT_TO,0,42.4904343,-70.9586789,2019-10-28T18:27:21-04:00,0,18
y0885,IN_TRANSIT_TO,0,42.46168279,-70.95199727,2019-10-28T18:27:51-04:00,0,18
y0847,IN_TRANSIT_TO,0,42.53716721,-70.944655509,2019-10-28T18:27:51-04:00,0,18
y0891,IN_TRANSIT_TO,0,42.413701415,-70.991077423,2019-10-28T18:24:41-04:00,0,18
y0866,IN_TRANSIT_TO,0,42.48572332,-70.88540217,2019-10-28T18:27:51-04:00,0,18
y0848,IN_TRANSIT_TO,0,42.46739426,-70.9225273,2019-10-28T18:27:51-04:00,0,18
y0771,IN_TRANSIT_TO,0,42.417072779,-70.99098446,2019-10-28T18:27:50-04:00,0,18
y0736,IN_TRANSIT_TO,1,42.43953551,-70.96937714,2019-10-28T18:27:51-04:00,0,18
y0857,IN_TRANSIT_TO,1,42.5582726,-70.8800708,2019-10-28T18:27:04-04:00,0,18
y0837,IN_TRANSIT_TO,1,42.55208219,-70.924241039,2019-10-28T18:27:52-04:00,0,18
y0823,IN_TRANSIT_TO,1,42.5244643,-70.89681629,2019-10-28T18:27:48-04:00,0,18
y0586,IN_TRANSIT_TO,0,42.35770687,-71.16159022,2019-10-28T18:27:49-04:00,0,18
y0557,IN_TRANSIT_TO,1,42.35346022,-71.13777821,2019-10-28T18:27:37-04:00,0,18
y1816,IN_TRANSIT_TO,1,42.354007639,-71.19843746,2019-10-28T18:27:52-04:00,0,18
y0585,IN_TRANSIT_TO,0,42.34978252,-71.22980803,2019-10-28T18:27:51-04:00,0,18
y1846,IN_TRANSIT_TO,0,42.35563273,-71.18764885,2019-10-28T18:27:52-04:00,0,18
y0505,IN_TRANSIT_TO,0,42.34048937,-71.26175805,2019-10-28T18:27:53-04:00,0,18
y0498,IN_TRANSIT_TO,1,42.3671751,-71.2129484,2019-10-28T18:25:12-04:00,0,18
y3003,STOPPED_AT,0,42.38706588745117,-71.00370025634766,2019-10-28T18:28:00-04:00,0,18
y3001,STOPPED_AT,0,42.37574005126953,-70.98815155029297,2019-10-28T18:27:56-04:00,0,18
y3000,STOPPED_AT,1,42.37297821044922,-70.98704528808594,2019-10-28T18:27:59-04:00,0,18
y1297,IN_TRANSIT_TO,1,42.349,-71.04351,2019-10-28T18:15:17-04:00,0,18
y1295,IN_TRANSIT_TO,0,42.33775,-71.05858,2019-10-28T18:28:32-04:00,0,18
y1294,IN_TRANSIT_TO,1,42.34525,-71.0321,2019-10-28T18:29:03-04:00,0,18
y1118,IN_TRANSIT_TO,1,42.3475782,-71.0410038,2019-10-28T18:28:07-04:00,0,18
y1116,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-10-28T18:29:00-04:00,0,18
y1112,IN_TRANSIT_TO,1,42.34479146,-71.02803745,2019-10-28T18:28:59-04:00,0,18
y1109,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-28T18:28:59-04:00,0,18
y1292,IN_TRANSIT_TO,1,42.35188061,-71.06268091,2019-10-28T18:28:20-04:00,0,18
y1291,IN_TRANSIT_TO,0,42.32978252,-71.084216369,2019-10-28T18:29:04-04:00,0,18
y1288,IN_TRANSIT_TO,0,42.33091081,-71.08298327,2019-10-28T18:29:02-04:00,0,18
y1284,IN_TRANSIT_TO,1,42.34941893,-71.06398865,2019-10-28T18:29:05-04:00,0,18
y1282,IN_TRANSIT_TO,1,42.35018411,-71.06346383,2019-10-28T18:28:03-04:00,0,18
y1278,IN_TRANSIT_TO,1,42.33787925,-71.07506021,2019-10-28T18:29:05-04:00,0,18
y1276,IN_TRANSIT_TO,0,42.33662,-71.07659,2019-10-28T18:28:46-04:00,0,18
y1274,IN_TRANSIT_TO,0,42.35097311,-71.06519314,2019-10-28T18:29:04-04:00,0,18
y1908,IN_TRANSIT_TO,1,42.34987933,-71.08903688,2019-10-28T18:29:04-04:00,0,18
y1903,IN_TRANSIT_TO,0,42.33483,-71.07482,2019-10-28T18:28:41-04:00,0,18
y1899,IN_TRANSIT_TO,1,42.35097677,-71.08961451,2019-10-28T18:29:05-04:00,0,18
y1897,IN_TRANSIT_TO,0,42.37302,-71.11758,2019-10-28T18:28:52-04:00,0,18
y1835,IN_TRANSIT_TO,0,42.37309,-71.11769,2019-10-28T18:28:17-04:00,0,18
y1834,IN_TRANSIT_TO,1,42.329860429,-71.08383238,2019-10-28T18:29:00-04:00,0,18
y1826,IN_TRANSIT_TO,1,42.37463642,-71.11452097,2019-10-28T18:29:03-04:00,0,18
y1824,IN_TRANSIT_TO,0,42.33205255,-71.07941571,2019-10-28T18:29:04-04:00,0,18
y1821,IN_TRANSIT_TO,1,42.35141849,-71.089836669,2019-10-28T18:29:01-04:00,0,18
y1815,IN_TRANSIT_TO,1,42.34060551,-71.08201314,2019-10-28T18:28:59-04:00,0,18
y1808,IN_TRANSIT_TO,0,42.37343316,-71.11870925,2019-10-28T18:29:03-04:00,0,18
y1803,IN_TRANSIT_TO,1,42.33049242,-71.08363084,2019-10-28T18:29:02-04:00,0,18
y1797,IN_TRANSIT_TO,1,42.36665382,-71.10600295,2019-10-28T18:29:05-04:00,0,18
y1791,IN_TRANSIT_TO,1,42.32966,-71.08389,2019-10-28T18:28:38-04:00,0,18
y1773,IN_TRANSIT_TO,0,42.34972083,-71.08892034,2019-10-28T18:29:02-04:00,0,18
y1771,IN_TRANSIT_TO,0,42.35384595,-71.090924279,2019-10-28T18:29:02-04:00,0,18
y1873,IN_TRANSIT_TO,0,42.32044798,-71.05190464,2019-10-28T18:28:59-04:00,0,18
y1844,IN_TRANSIT_TO,1,42.320031989,-71.0591163,2019-10-28T18:29:04-04:00,0,18
y1828,IN_TRANSIT_TO,0,42.34360054,-71.10234824,2019-10-28T18:29:01-04:00,0,18
y1817,IN_TRANSIT_TO,1,42.3376879,-71.09546897,2019-10-28T18:29:02-04:00,0,18
y1810,IN_TRANSIT_TO,0,42.33271496,-71.08108412,2019-10-28T18:28:57-04:00,0,18
y1889,IN_TRANSIT_TO,0,42.33853,-71.03186,2019-10-28T18:28:34-04:00,0,18
y1865,IN_TRANSIT_TO,0,42.331460999,-71.03539542,2019-10-28T18:29:05-04:00,0,18
y1855,IN_TRANSIT_TO,1,42.35343,-71.06,2019-10-28T18:28:38-04:00,0,18
y1781,IN_TRANSIT_TO,1,42.35217197,-71.06172536,2019-10-28T18:29:02-04:00,0,18
y1774,IN_TRANSIT_TO,0,42.33867,-71.03171,2019-10-28T18:28:54-04:00,0,18
y1767,IN_TRANSIT_TO,0,42.338576699,-71.03136898,2019-10-28T18:28:03-04:00,0,18
y1751,IN_TRANSIT_TO,0,42.34791962,-71.0503351,2019-10-28T18:29:05-04:00,0,18
y1741,IN_TRANSIT_TO,1,42.33685688,-71.05479227,2019-10-28T18:29:04-04:00,0,18
y1890,IN_TRANSIT_TO,0,42.30067,-71.11305,2019-10-28T18:28:43-04:00,0,18
y1882,IN_TRANSIT_TO,1,42.301903129,-71.08679804,2019-10-28T18:29:08-04:00,0,18
y1858,IN_TRANSIT_TO,1,42.31701,-71.04009,2019-10-28T18:28:42-04:00,0,18
y1830,IN_TRANSIT_TO,0,42.31285557,-71.06850952,2019-10-28T18:28:41-04:00,0,18
y1726,IN_TRANSIT_TO,0,42.33023074,-71.05761955,2019-10-28T18:28:03-04:00,0,18
y1716,IN_TRANSIT_TO,1,42.31523383,-71.066680869,2019-10-28T18:29:03-04:00,0,18
y1900,IN_TRANSIT_TO,1,42.348549099,-71.09710496,2019-10-28T18:29:08-04:00,0,18
y1847,IN_TRANSIT_TO,0,42.33541092,-71.09008923,2019-10-28T18:29:10-04:00,0,18
y1813,IN_TRANSIT_TO,0,42.32878469,-71.08422205,2019-10-28T18:29:09-04:00,0,18
y1747,IN_TRANSIT_TO,1,42.30794429,-71.08080742,2019-10-28T18:29:10-04:00,0,18
y1891,IN_TRANSIT_TO,1,42.33682,-71.08829,2019-10-28T18:28:41-04:00,0,18
y1886,IN_TRANSIT_TO,1,42.28649497,-71.06464104,2019-10-28T18:29:09-04:00,0,18
y1859,IN_TRANSIT_TO,0,42.31015096,-71.08302091,2019-10-28T18:29:10-04:00,0,18
y1856,IN_TRANSIT_TO,0,42.2862618,-71.0644791,2019-10-28T18:29:05-04:00,0,18
y1840,IN_TRANSIT_TO,1,42.30912416,-71.08278666,2019-10-28T18:29:09-04:00,0,18
y1829,IN_TRANSIT_TO,0,42.33027883,-71.08745206,2019-10-28T18:29:10-04:00,0,18
y1761,IN_TRANSIT_TO,1,42.32528964,-71.08315736,2019-10-28T18:29:10-04:00,0,18
y1754,IN_TRANSIT_TO,1,42.29088666,-71.07164561,2019-10-28T18:29:08-04:00,0,18
y1734,IN_TRANSIT_TO,0,42.32885,-71.08471,2019-10-28T18:28:53-04:00,0,18
y1725,IN_TRANSIT_TO,0,42.28901216,-71.06699816,2019-10-28T18:29:06-04:00,0,18
y1721,IN_TRANSIT_TO,0,42.31616474,-71.08306086,2019-10-28T18:29:07-04:00,0,18
y1619,IN_TRANSIT_TO,0,42.26785085,-71.09234882,2019-10-28T18:29:04-04:00,0,18
y1669,IN_TRANSIT_TO,0,42.2720451,-71.10712429,2019-10-28T18:29:08-04:00,0,18
y1648,IN_TRANSIT_TO,0,42.26774667,-71.09227798,2019-10-28T18:29:06-04:00,0,18
y1609,IN_TRANSIT_TO,1,42.29965,-71.11449,2019-10-28T18:29:01-04:00,0,18
y1689,IN_TRANSIT_TO,1,42.26339933,-71.1063999,2019-10-28T18:29:09-04:00,0,18
y1656,IN_TRANSIT_TO,0,42.258394199,-71.14028595,2019-10-28T18:29:09-04:00,0,18
y1709,IN_TRANSIT_TO,1,42.285897949,-71.12925384,2019-10-28T18:28:42-04:00,0,18
y1673,IN_TRANSIT_TO,1,42.30347015,-71.11000549,2019-10-28T18:28:39-04:00,0,18
y1659,IN_TRANSIT_TO,0,42.286064879,-71.155206869,2019-10-28T18:29:07-04:00,0,18
y1654,IN_TRANSIT_TO,0,42.25743363,-71.16779486,2019-10-28T18:29:07-04:00,0,18
y1650,IN_TRANSIT_TO,0,42.26153083,-71.160821279,2019-10-28T18:29:10-04:00,0,18
y1627,IN_TRANSIT_TO,0,42.28945777,-71.141998509,2019-10-28T18:29:10-04:00,0,18
y1608,IN_TRANSIT_TO,1,42.30797725,-71.12276183,2019-10-28T18:29:10-04:00,0,18
y1683,IN_TRANSIT_TO,1,42.32035,-71.05199,2019-10-28T18:28:57-04:00,0,18
y1671,IN_TRANSIT_TO,0,42.3289,-71.08409,2019-10-28T18:29:09-04:00,0,18
y1625,IN_TRANSIT_TO,1,42.32902491,-71.08539783,2019-10-28T18:29:04-04:00,0,18
y1601,IN_TRANSIT_TO,0,42.30965,-71.11577,2019-10-28T18:28:19-04:00,0,18
y1885,IN_TRANSIT_TO,1,42.33734,-71.08876,2019-10-28T18:29:03-04:00,0,18
y1869,IN_TRANSIT_TO,0,42.32873347,-71.084010449,2019-10-28T18:29:08-04:00,0,18
y1799,IN_TRANSIT_TO,1,42.33687373,-71.08953644,2019-10-28T18:29:09-04:00,0,18
y1789,IN_TRANSIT_TO,1,42.314134449,-71.08871306,2019-10-28T18:29:08-04:00,0,18
y1763,IN_TRANSIT_TO,0,42.32292778,-71.099532429,2019-10-28T18:29:00-04:00,0,18
y1712,IN_TRANSIT_TO,0,42.28892129,-71.12552711,2019-10-28T18:29:07-04:00,0,18
y1658,IN_TRANSIT_TO,1,42.29963,-71.11435,2019-10-28T18:29:09-04:00,0,18
