id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0770,IN_TRANSIT_TO,1,42.3692183,-71.0395937,2019-11-04T06:16:36-05:00,0,6
y0748,IN_TRANSIT_TO,1,42.40130328,-71.02060158,2019-11-04T06:17:20-05:00,0,6
y0737,IN_TRANSIT_TO,1,42.41806603,-71.00696024,2019-11-04T06:17:26-05:00,0,6
y0894,IN_TRANSIT_TO,0,42.374755129,-71.03899549,2019-11-04T06:17:24-05:00,0,6
y0536,IN_TRANSIT_TO,1,42.4025294,-71.0758505,2019-11-04T06:17:15-05:00,0,6
y0430,IN_TRANSIT_TO,1,42.47655193,-71.150510899,2019-11-04T06:17:24-05:00,0,6
y0422,IN_TRANSIT_TO,0,42.40539975,-71.08241266,2019-11-04T06:16:47-05:00,0,6
y0451,IN_TRANSIT_TO,0,42.33613603,-71.07754891,2019-11-04T06:17:25-05:00,0,6
y1729,IN_TRANSIT_TO,1,42.284823269,-71.04446492,2019-11-04T06:17:13-05:00,0,6
y1720,IN_TRANSIT_TO,1,42.28275,-71.05501,2019-11-04T06:16:27-05:00,0,6
y0814,IN_TRANSIT_TO,1,42.30001613,-71.06253755,2019-11-04T06:17:24-05:00,0,6
y0781,IN_TRANSIT_TO,1,42.27562036,-71.02849582,2019-11-04T06:17:25-05:00,0,6
y0803,IN_TRANSIT_TO,0,42.255672449,-71.03294436,2019-11-04T06:17:23-05:00,0,6
y0799,IN_TRANSIT_TO,1,42.2527279,-71.0054741,2019-11-04T06:16:50-05:00,0,6
y0600,IN_TRANSIT_TO,1,42.24107553,-71.00883321,2019-11-04T06:17:18-05:00,0,6
y0904,IN_TRANSIT_TO,1,42.24860405,-70.98332082,2019-11-04T06:17:23-05:00,0,6
y0794,IN_TRANSIT_TO,0,42.24950897,-70.9903725,2019-11-04T06:17:24-05:00,0,6
y0762,IN_TRANSIT_TO,0,42.24609394,-70.88789553,2019-11-04T06:17:23-05:00,0,6
y0835,IN_TRANSIT_TO,0,42.2596658,-71.0095713,2019-11-04T06:16:33-05:00,0,6
y0834,IN_TRANSIT_TO,1,42.174660199,-70.955746369,2019-11-04T06:17:24-05:00,0,6
y0813,IN_TRANSIT_TO,0,42.25062238,-71.00288365,2019-11-04T06:17:23-05:00,0,6
y0807,IN_TRANSIT_TO,0,42.24440963,-70.9877024,2019-11-04T06:17:23-05:00,0,6
y0804,IN_TRANSIT_TO,0,42.2528265,-71.0053091,2019-11-04T06:17:07-05:00,0,6
y0779,IN_TRANSIT_TO,0,42.209139129,-70.96610152,2019-11-04T06:17:24-05:00,0,6
y0832,IN_TRANSIT_TO,1,42.22066929,-71.00404828,2019-11-04T06:17:24-05:00,0,6
y0765,IN_TRANSIT_TO,1,42.24926909,-71.00232425,2019-11-04T06:17:20-05:00,0,6
y0763,IN_TRANSIT_TO,1,42.17215669,-71.03481419,2019-11-04T06:17:25-05:00,0,6
y0692,IN_TRANSIT_TO,1,42.4297169,-71.1025011,2019-11-04T06:17:25-05:00,0,6
y1927,IN_TRANSIT_TO,0,42.38813,-71.07316,2019-11-04T06:17:12-05:00,0,6
y0693,IN_TRANSIT_TO,0,42.3961894,-71.14075445,2019-11-04T06:17:16-05:00,0,6
y0404,IN_TRANSIT_TO,0,42.43682298,-71.03326094,2019-11-04T06:17:31-05:00,0,6
y0782,IN_TRANSIT_TO,1,42.46007361,-71.0068839,2019-11-04T06:17:25-05:00,0,6
y0867,IN_TRANSIT_TO,1,42.455558,-70.9740503,2019-11-04T06:17:09-05:00,0,6
y0747,IN_TRANSIT_TO,1,42.42516823,-70.930469759,2019-11-04T06:17:25-05:00,0,6
y0883,IN_TRANSIT_TO,1,42.38613573,-71.0193385,2019-11-04T06:17:23-05:00,0,6
y0870,IN_TRANSIT_TO,1,42.50858214,-70.91221024,2019-11-04T06:17:23-05:00,0,6
y0859,IN_TRANSIT_TO,0,42.49168678,-70.9351211,2019-11-04T06:17:23-05:00,0,6
y0577,IN_TRANSIT_TO,1,42.357248,-71.1806433,2019-11-04T06:17:24-05:00,0,6
y0550,IN_TRANSIT_TO,1,42.375228,-71.2367262,2019-11-04T06:16:48-05:00,0,6
y0479,IN_TRANSIT_TO,0,42.34875116,-71.22140685,2019-11-04T06:17:24-05:00,0,6
y0465,IN_TRANSIT_TO,1,42.36497138,-71.23846798,2019-11-04T06:17:25-05:00,0,6
y0474,IN_TRANSIT_TO,1,42.35740962,-71.13759696,2019-11-04T06:17:24-05:00,0,6
y0462,IN_TRANSIT_TO,1,42.37632866,-71.24252047,2019-11-04T06:17:21-05:00,0,6
y3003,STOPPED_AT,1,42.372955322265625,-70.97183990478516,2019-11-04T06:17:35-05:00,0,6
y1130,IN_TRANSIT_TO,0,42.3518791,-71.04573714,2019-11-04T06:18:39-05:00,0,6
y1126,IN_TRANSIT_TO,1,42.363265156,-71.019288897,2019-11-04T06:18:30-05:00,0,6
y1123,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-04T06:18:35-05:00,0,6
y1122,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-04T06:18:35-05:00,0,6
y1118,IN_TRANSIT_TO,1,42.3465696,-71.0374143,2019-11-04T06:18:12-05:00,0,6
y1285,IN_TRANSIT_TO,0,42.35063,-71.06141,2019-11-04T06:18:39-05:00,0,6
y1276,IN_TRANSIT_TO,1,42.33293547,-71.08096935,2019-11-04T06:18:39-05:00,0,6
y1275,IN_TRANSIT_TO,1,42.35263791,-71.05948234,2019-11-04T06:18:25-05:00,0,6
y0481,IN_TRANSIT_TO,0,42.33244169,-71.07153301,2019-11-04T06:18:27-05:00,0,6
y0413,IN_TRANSIT_TO,0,42.33072164,-71.05740571,2019-11-04T06:18:41-05:00,0,6
y1815,IN_TRANSIT_TO,0,42.34640141,-71.04253843,2019-11-04T06:18:33-05:00,0,6
y1768,IN_TRANSIT_TO,1,42.3504153,-71.05073657,2019-11-04T06:18:41-05:00,0,6
y1748,IN_TRANSIT_TO,1,42.33570935,-71.0349444,2019-11-04T06:18:36-05:00,0,6
y1733,IN_TRANSIT_TO,1,42.34051364,-71.05163403,2019-11-04T06:18:37-05:00,0,6
y1905,IN_TRANSIT_TO,0,42.32984744,-71.06932563,2019-11-04T06:18:35-05:00,0,6
y1895,IN_TRANSIT_TO,1,42.338244839,-71.03217417,2019-11-04T06:18:41-05:00,0,6
y1845,IN_TRANSIT_TO,1,42.34948,-71.0766,2019-11-04T06:18:03-05:00,0,6
y1839,IN_TRANSIT_TO,1,42.33010976,-71.05990692,2019-11-04T06:18:23-05:00,0,6
y1875,IN_TRANSIT_TO,1,42.33043428,-71.05694902,2019-11-04T06:18:39-05:00,0,6
y1874,IN_TRANSIT_TO,0,42.27125769,-71.07376999,2019-11-04T06:18:40-05:00,0,6
y1856,IN_TRANSIT_TO,1,42.31120682,-71.06252901,2019-11-04T06:18:25-05:00,0,6
y1824,IN_TRANSIT_TO,1,42.32876145,-71.08328228,2019-11-04T06:18:41-05:00,0,6
y1810,IN_TRANSIT_TO,1,42.31122453,-71.06265207,2019-11-04T06:18:30-05:00,0,6
y1803,IN_TRANSIT_TO,1,42.33688,-71.08967,2019-11-04T06:18:28-05:00,0,6
y1784,IN_TRANSIT_TO,0,42.31739258,-71.0663539,2019-11-04T06:18:40-05:00,0,6
y1740,IN_TRANSIT_TO,1,42.33063355,-71.05697571,2019-11-04T06:18:40-05:00,0,6
y1715,IN_TRANSIT_TO,0,42.32974421,-71.08641041,2019-11-04T06:18:41-05:00,0,6
y1766,IN_TRANSIT_TO,0,42.30009216,-71.0612332,2019-11-04T06:18:36-05:00,0,6
y1904,IN_TRANSIT_TO,0,42.33692916,-71.07659677,2019-11-04T06:18:38-05:00,0,6
y1891,IN_TRANSIT_TO,1,42.296681749,-71.061251229,2019-11-04T06:18:38-05:00,0,6
y1883,IN_TRANSIT_TO,1,42.31560715,-71.09817448,2019-11-04T06:18:14-05:00,0,6
y1873,IN_TRANSIT_TO,1,42.317288699,-71.0568034,2019-11-04T06:18:38-05:00,0,6
y1872,IN_TRANSIT_TO,1,42.294322459,-71.08575352,2019-11-04T06:18:40-05:00,0,6
y1833,IN_TRANSIT_TO,1,42.31916814,-71.0567665,2019-11-04T06:18:37-05:00,0,6
y1780,IN_TRANSIT_TO,0,42.29316401,-71.08202642,2019-11-04T06:18:41-05:00,0,6
y1770,IN_TRANSIT_TO,0,42.33446836,-71.08968049,2019-11-04T06:18:36-05:00,0,6
y1732,IN_TRANSIT_TO,1,42.28392,-71.0639,2019-11-04T06:18:39-05:00,0,6
y1722,IN_TRANSIT_TO,1,42.29766233,-71.08702088,2019-11-04T06:18:37-05:00,0,6
y1671,IN_TRANSIT_TO,0,42.29017822,-71.07147376,2019-11-04T06:18:39-05:00,0,6
y1641,IN_TRANSIT_TO,0,42.2854331,-71.06442967,2019-11-04T06:18:38-05:00,0,6
y1669,IN_TRANSIT_TO,1,42.315506589,-71.09802446,2019-11-04T06:18:32-05:00,0,6
y1614,IN_TRANSIT_TO,1,42.29370212,-71.08820834,2019-11-04T06:18:23-05:00,0,6
y1703,IN_TRANSIT_TO,1,42.30350548,-71.10970786,2019-11-04T06:17:02-05:00,0,6
y1684,IN_TRANSIT_TO,1,42.28301742,-71.118909279,2019-11-04T06:18:40-05:00,0,6
y1680,IN_TRANSIT_TO,1,42.25430994,-71.12441689,2019-11-04T06:18:40-05:00,0,6
y1657,IN_TRANSIT_TO,1,42.23842631,-71.13282671,2019-11-04T06:18:41-05:00,0,6
y1649,IN_TRANSIT_TO,0,42.23748,-71.13266,2019-11-04T06:17:56-05:00,0,6
y1647,IN_TRANSIT_TO,1,42.23752941,-71.13260465,2019-11-04T06:18:37-05:00,0,6
y1642,IN_TRANSIT_TO,1,42.30301062,-71.1103818,2019-11-04T06:18:39-05:00,0,6
y1634,IN_TRANSIT_TO,0,42.26072852,-71.12271504,2019-11-04T06:18:41-05:00,0,6
y1624,IN_TRANSIT_TO,0,42.254952609,-71.12435447,2019-11-04T06:18:40-05:00,0,6
y1621,IN_TRANSIT_TO,1,42.26855584,-71.120923289,2019-11-04T06:18:40-05:00,0,6
y1616,IN_TRANSIT_TO,1,42.29553994,-71.11646295,2019-11-04T06:18:33-05:00,0,6
y1705,IN_TRANSIT_TO,1,42.264408129,-71.153609419,2019-11-04T06:18:41-05:00,0,6
y1644,IN_TRANSIT_TO,0,42.16266627,-71.23668474,2019-11-04T06:18:39-05:00,0,6
y1629,IN_TRANSIT_TO,1,42.14783189,-71.23609982,2019-11-04T06:18:39-05:00,0,6
y1606,IN_TRANSIT_TO,0,42.26332794,-71.15508434,2019-11-04T06:18:40-05:00,0,6
y1690,IN_TRANSIT_TO,1,42.282675339,-71.15732469,2019-11-04T06:18:41-05:00,0,6
y1625,IN_TRANSIT_TO,1,42.29937,-71.11449,2019-11-04T06:17:29-05:00,0,6
y1620,IN_TRANSIT_TO,0,42.29480345,-71.11919402,2019-11-04T06:18:39-05:00,0,6
y1613,IN_TRANSIT_TO,1,42.28643652,-71.13275663,2019-11-04T06:18:40-05:00,0,6
y1696,IN_TRANSIT_TO,0,42.27641687,-71.13935239,2019-11-04T06:18:35-05:00,0,6
y1692,IN_TRANSIT_TO,1,42.28633172,-71.12843344,2019-11-04T06:18:40-05:00,0,6
y1660,IN_TRANSIT_TO,0,42.30277804,-71.11051442,2019-11-04T06:15:52-05:00,0,6
y1889,IN_TRANSIT_TO,0,42.33637,-71.08837,2019-11-04T06:18:22-05:00,0,6
y1903,IN_TRANSIT_TO,0,42.34273869,-71.057075119,2019-11-04T06:18:34-05:00,0,6
y1899,IN_TRANSIT_TO,1,42.33958421,-71.10145413,2019-11-04T06:18:38-05:00,0,6
y1897,IN_TRANSIT_TO,1,42.35532099,-71.11080767,2019-11-04T06:18:40-05:00,0,6
y1785,IN_TRANSIT_TO,0,42.350066329,-71.109392119,2019-11-04T06:18:38-05:00,0,6
y1741,IN_TRANSIT_TO,0,42.33613591,-71.087506719,2019-11-04T06:18:30-05:00,0,6
y1630,IN_TRANSIT_TO,1,42.28187089,-71.16891744,2019-11-04T06:18:40-05:00,0,6
y1935,IN_TRANSIT_TO,0,42.40809,-71.16955,2019-11-04T05:53:26-05:00,0,5
y1921,IN_TRANSIT_TO,0,42.42786098,-71.20517562,2019-11-04T06:18:41-05:00,0,6
y0699,IN_TRANSIT_TO,1,42.38653472,-71.07352302,2019-11-04T06:18:36-05:00,0,6
y1882,IN_TRANSIT_TO,0,42.33225417,-71.09918777,2019-11-04T06:18:40-05:00,0,6
y1871,IN_TRANSIT_TO,None,42.350434819,-71.166668169,2019-11-04T06:18:40-05:00,0,6
y1868,IN_TRANSIT_TO,1,42.32885,-71.08346,2019-11-04T06:18:39-05:00,0,6
y1858,IN_TRANSIT_TO,1,42.34317205,-71.122950059,2019-11-04T06:18:40-05:00,0,6
y1849,IN_TRANSIT_TO,1,42.35746,-71.128046449,2019-11-04T06:18:40-05:00,0,6
y1844,IN_TRANSIT_TO,0,42.34024,-71.05828,2019-11-04T06:18:39-05:00,0,6
y1812,IN_TRANSIT_TO,0,42.341769339,-71.12108303,2019-11-04T06:18:34-05:00,0,6
y1779,IN_TRANSIT_TO,0,42.329263769,-71.08531132,2019-11-04T06:18:41-05:00,0,6
y1760,IN_TRANSIT_TO,1,42.36925,-71.11119,2019-11-04T06:18:04-05:00,0,6
y1753,IN_TRANSIT_TO,1,42.375388139,-71.11931875,2019-11-04T06:18:28-05:00,0,6
y1743,IN_TRANSIT_TO,0,42.37290778,-71.11986842,2019-11-04T06:18:38-05:00,0,6
y0574,IN_TRANSIT_TO,0,42.329761,-71.0863112,2019-11-04T06:18:33-05:00,0,6
y0570,IN_TRANSIT_TO,0,42.3411098,-71.0646885,2019-11-04T06:17:57-05:00,0,6
y0564,IN_TRANSIT_TO,0,42.33675636,-71.069006509,2019-11-04T06:18:38-05:00,0,6
y0548,IN_TRANSIT_TO,0,42.340491699,-71.06373491,2019-11-04T06:18:29-05:00,0,6
y0503,IN_TRANSIT_TO,0,42.34072554,-71.06428619,2019-11-04T06:18:15-05:00,0,6
y0467,IN_TRANSIT_TO,0,42.3406615,-71.0641072,2019-11-04T06:18:23-05:00,0,6
y1913,IN_TRANSIT_TO,1,42.37333935,-71.11727318,2019-11-04T06:18:31-05:00,0,6
y0649,IN_TRANSIT_TO,0,42.3739534,-71.10136602,2019-11-04T06:18:38-05:00,0,6
y4128,IN_TRANSIT_TO,1,42.368336489,-71.17705949,2019-11-04T06:18:40-05:00,0,6
y4126,IN_TRANSIT_TO,1,42.37303364,-71.122269829,2019-11-04T06:18:40-05:00,0,6
y4124,IN_TRANSIT_TO,0,42.3655628,-71.1856315,2019-11-04T06:17:47-05:00,0,6
y4123,IN_TRANSIT_TO,0,42.37650675,-71.12207174,2019-11-04T06:18:29-05:00,0,6
y4120,IN_TRANSIT_TO,0,42.37498352,-71.14862605,2019-11-04T06:18:38-05:00,0,6
y4116,IN_TRANSIT_TO,0,42.397274,-71.1293424,2019-11-04T06:18:21-05:00,0,6
y4107,IN_TRANSIT_TO,0,42.36642398,-71.18173321,2019-11-04T06:18:32-05:00,0,6
y4101,IN_TRANSIT_TO,0,42.37790676,-71.12022278,2019-11-04T06:18:39-05:00,0,6
y0723,IN_TRANSIT_TO,0,42.38818119,-71.14302138,2019-11-04T06:18:37-05:00,0,6
y1917,IN_TRANSIT_TO,1,42.37268872,-71.12330076,2019-11-04T06:18:40-05:00,0,6
y1441,IN_TRANSIT_TO,1,42.39475892,-71.12733734,2019-11-04T06:18:37-05:00,0,6
y1439,IN_TRANSIT_TO,1,42.41649354,-71.15870512,2019-11-04T06:18:41-05:00,0,6
y1430,IN_TRANSIT_TO,1,42.37853933,-71.1202116,2019-11-04T06:18:38-05:00,0,6
y0672,IN_TRANSIT_TO,0,42.4249739,-71.1850368,2019-11-04T06:18:10-05:00,0,6
y0671,IN_TRANSIT_TO,0,42.40863887,-71.145824169,2019-11-04T06:18:38-05:00,0,6
y0661,IN_TRANSIT_TO,1,42.39814525,-71.104573259,2019-11-04T06:18:41-05:00,0,6
y0624,IN_TRANSIT_TO,1,42.4150618,-71.1507894,2019-11-04T06:18:20-05:00,0,6
y0623,IN_TRANSIT_TO,0,42.39467797,-71.10198199,2019-11-04T06:18:41-05:00,0,6
y0609,IN_TRANSIT_TO,0,42.3865027,-71.1045076,2019-11-04T06:18:08-05:00,0,6
y1437,IN_TRANSIT_TO,1,42.3713999,-71.07759475,2019-11-04T06:18:41-05:00,0,6
y0743,IN_TRANSIT_TO,1,42.39520391,-71.11916211,2019-11-04T06:18:41-05:00,0,6
y0683,IN_TRANSIT_TO,0,42.39066953,-71.10874642,2019-11-04T06:18:39-05:00,0,6
y1914,IN_TRANSIT_TO,1,42.36525,-71.10442,2019-11-04T06:18:35-05:00,0,6
y1440,IN_TRANSIT_TO,0,42.38377,-71.07665,2019-11-04T06:17:49-05:00,0,6
y0532,IN_TRANSIT_TO,0,42.40820819,-71.11755902,2019-11-04T06:18:35-05:00,0,6
y0433,IN_TRANSIT_TO,1,42.4209478,-71.118712619,2019-11-04T06:18:35-05:00,0,6
y0419,IN_TRANSIT_TO,1,42.41295925,-71.05505235,2019-11-04T06:18:37-05:00,0,6
y1938,IN_TRANSIT_TO,0,42.42536,-71.08666,2019-11-04T06:18:34-05:00,0,6
y1912,IN_TRANSIT_TO,1,42.39015923,-71.08954182,2019-11-04T06:18:44-05:00,0,6
y1410,IN_TRANSIT_TO,1,42.38404,-71.07614,2019-11-04T06:18:05-05:00,0,6
y0638,IN_TRANSIT_TO,0,42.39459043,-71.09680394,2019-11-04T06:18:47-05:00,0,6
y0525,IN_TRANSIT_TO,0,42.4258786,-71.0738257,2019-11-04T06:18:23-05:00,0,6
y0511,IN_TRANSIT_TO,1,42.426020209,-71.07369503,2019-11-04T06:18:46-05:00,0,6
y1443,IN_TRANSIT_TO,0,42.40383628,-71.072526429,2019-11-04T06:18:46-05:00,0,6
y1424,IN_TRANSIT_TO,0,42.41067,-71.01222,2019-11-04T06:18:44-05:00,0,6
y1422,IN_TRANSIT_TO,1,42.4047299,-71.05040777,2019-11-04T06:18:44-05:00,0,6
y0775,IN_TRANSIT_TO,1,42.44972494,-70.980629859,2019-11-04T06:18:46-05:00,0,6
y0741,IN_TRANSIT_TO,1,42.4175484,-71.0186848,2019-11-04T06:17:47-05:00,0,6
y0530,IN_TRANSIT_TO,0,42.4689072,-71.0741947,2019-11-04T06:18:40-05:00,0,6
y0440,IN_TRANSIT_TO,0,42.42364548,-71.09053462,2019-11-04T06:18:45-05:00,0,6
y0533,IN_TRANSIT_TO,1,42.46559564,-71.06167638,2019-11-04T06:18:47-05:00,0,6
y0411,IN_TRANSIT_TO,1,42.48488832,-71.11704578,2019-11-04T06:18:47-05:00,0,6
y0405,IN_TRANSIT_TO,0,42.43263531,-71.067893029,2019-11-04T06:18:47-05:00,0,6
y0797,IN_TRANSIT_TO,1,42.28995819,-71.04830196,2019-11-04T06:18:47-05:00,0,6
y0800,IN_TRANSIT_TO,1,42.2601265,-71.0099329,2019-11-04T06:18:11-05:00,0,6
y0809,IN_TRANSIT_TO,0,42.25877861,-70.9758531,2019-11-04T06:18:46-05:00,0,6
y0759,IN_TRANSIT_TO,1,42.26871473,-70.95396407,2019-11-04T06:18:41-05:00,0,6
y0905,IN_TRANSIT_TO,1,42.1969402,-71.0051928,2019-11-04T06:18:12-05:00,0,6
y0806,IN_TRANSIT_TO,1,42.19493025,-71.005462039,2019-11-04T06:18:44-05:00,0,6
y0805,IN_TRANSIT_TO,1,42.253024699,-71.006501,2019-11-04T06:18:45-05:00,0,6
y0790,IN_TRANSIT_TO,1,42.1067068,-71.0219002,2019-11-04T06:18:20-05:00,0,6
y0767,IN_TRANSIT_TO,0,42.14940725,-71.00865618,2019-11-04T06:18:46-05:00,0,6
y0602,IN_TRANSIT_TO,0,42.25300456,-71.004842699,2019-11-04T06:18:45-05:00,0,6
y0906,IN_TRANSIT_TO,1,42.28409492,-71.064010429,2019-11-04T06:18:47-05:00,0,6
y0836,IN_TRANSIT_TO,0,42.239813669,-71.06953798,2019-11-04T06:18:46-05:00,0,6
y0816,IN_TRANSIT_TO,1,42.170193589,-71.0460421,2019-11-04T06:18:46-05:00,0,6
y0815,IN_TRANSIT_TO,1,42.28484741,-71.06440231,2019-11-04T06:18:42-05:00,0,6
y0812,IN_TRANSIT_TO,1,42.1345897,-71.0396482,2019-11-04T06:18:43-05:00,0,6
y0796,IN_TRANSIT_TO,1,42.25396873,-71.076618699,2019-11-04T06:18:46-05:00,0,6
y0783,IN_TRANSIT_TO,1,42.16856497,-71.04503185,2019-11-04T06:18:47-05:00,0,6
y0758,IN_TRANSIT_TO,1,42.258707,-71.00883102,2019-11-04T06:18:25-05:00,0,6
y1915,IN_TRANSIT_TO,1,42.43166,-71.13132,2019-11-04T06:18:35-05:00,0,6
y1923,IN_TRANSIT_TO,1,42.499811459,-71.15571112,2019-11-04T06:18:48-05:00,0,6
y0710,IN_TRANSIT_TO,1,42.5196689,-71.2109379,2019-11-04T06:18:33-05:00,0,6
y0708,IN_TRANSIT_TO,1,42.46033163,-71.10239289,2019-11-04T06:18:41-05:00,0,6
y0890,IN_TRANSIT_TO,1,42.46885807,-70.9372522,2019-11-04T06:18:45-05:00,0,6
y0837,IN_TRANSIT_TO,1,42.4170081,-71.0031026,2019-11-04T06:18:43-05:00,0,6
y0876,IN_TRANSIT_TO,0,42.46870069,-70.958545429,2019-11-04T06:18:48-05:00,0,6
y0848,IN_TRANSIT_TO,1,42.46980322,-70.96019389,2019-11-04T06:18:37-05:00,0,6
y0772,IN_TRANSIT_TO,1,42.4498088,-70.9804376,2019-11-04T06:18:38-05:00,0,6
y0734,IN_TRANSIT_TO,1,42.47259793,-71.02436035,2019-11-04T06:18:46-05:00,0,6
y0871,IN_TRANSIT_TO,0,42.5216866,-70.9254442,2019-11-04T06:18:45-05:00,0,6
y0852,IN_TRANSIT_TO,1,42.52259618,-70.91752839,2019-11-04T06:18:41-05:00,0,6
y0901,IN_TRANSIT_TO,0,42.4599993,-70.94645894,2019-11-04T06:18:47-05:00,0,6
y0858,IN_TRANSIT_TO,1,42.46369077,-70.93808762,2019-11-04T06:18:45-05:00,0,6
y0845,IN_TRANSIT_TO,1,42.48135931,-70.902969929,2019-11-04T06:18:47-05:00,0,6
y0839,IN_TRANSIT_TO,0,42.44048357,-70.96780557,2019-11-04T06:18:46-05:00,0,6
y0752,IN_TRANSIT_TO,0,42.5078265,-70.8458824,2019-11-04T06:18:25-05:00,0,6
y0686,IN_TRANSIT_TO,1,42.46194588,-70.94505332,2019-11-04T06:18:47-05:00,0,6
y0885,IN_TRANSIT_TO,0,42.55752488,-70.887497539,2019-11-04T06:18:47-05:00,0,6
y0449,IN_TRANSIT_TO,1,42.3479942,-71.0947684,2019-11-04T06:17:54-05:00,0,6
y0502,IN_TRANSIT_TO,1,42.34358254,-71.264664929,2019-11-04T06:17:59-05:00,0,6
y0492,IN_TRANSIT_TO,0,42.3405288,-71.0643948,2019-11-04T06:18:03-05:00,0,6
y0487,IN_TRANSIT_TO,0,42.34955313,-71.22596042,2019-11-04T06:18:46-05:00,0,6
y0454,IN_TRANSIT_TO,0,42.34063315,-71.06411765,2019-11-04T06:18:31-05:00,0,6
y0581,IN_TRANSIT_TO,1,42.3366525,-71.2533202,2019-11-04T06:18:40-05:00,0,6
y3001,IN_TRANSIT_TO,1,42.35686111450195,-70.96954345703125,2019-11-04T06:16:31-05:00,0,6
y1298,IN_TRANSIT_TO,0,42.34531207,-71.03240186,2019-11-04T06:19:59-05:00,0,6
y1297,IN_TRANSIT_TO,1,42.352187633,-71.044780611,2019-11-04T06:19:55-05:00,0,6
y1296,IN_TRANSIT_TO,1,42.3482,-71.04256,2019-11-04T06:10:58-05:00,0,6
y1118,IN_TRANSIT_TO,1,42.3465696,-71.0374143,2019-11-04T06:19:12-05:00,0,6
y1110,IN_TRANSIT_TO,0,42.3446258,-71.0347025,2019-11-04T06:19:38-05:00,0,6
y1290,IN_TRANSIT_TO,0,42.32982049,-71.08401069,2019-11-04T06:19:58-05:00,0,6
y1288,IN_TRANSIT_TO,0,42.32953,-71.0839,2019-11-04T06:19:27-05:00,0,6
y1283,IN_TRANSIT_TO,0,42.351481,-71.06463717,2019-11-04T06:19:37-05:00,0,6
y1277,IN_TRANSIT_TO,1,42.35506872,-71.06219679,2019-11-04T06:19:48-05:00,0,6
y1900,IN_TRANSIT_TO,0,42.34168634,-71.0830011,2019-11-04T06:19:58-05:00,0,6
y1880,IN_TRANSIT_TO,1,42.36572814,-71.10419291,2019-11-04T06:19:59-05:00,0,6
y1877,IN_TRANSIT_TO,0,42.32964,-71.08392,2019-11-04T06:19:21-05:00,0,6
y1876,IN_TRANSIT_TO,1,42.3297,-71.08393,2019-11-04T06:19:46-05:00,0,6
y1853,IN_TRANSIT_TO,0,42.33178849,-71.078510199,2019-11-04T06:19:58-05:00,0,6
y1847,IN_TRANSIT_TO,0,42.3330525,-71.08101442,2019-11-04T06:19:33-05:00,0,6
y1835,IN_TRANSIT_TO,0,42.3731,-71.11771,2019-11-04T06:19:08-05:00,0,6
y1825,IN_TRANSIT_TO,0,42.365432769,-71.10371584,2019-11-04T06:19:58-05:00,0,6
y1791,IN_TRANSIT_TO,1,42.33772115,-71.07856405,2019-11-04T06:19:58-05:00,0,6
y1854,IN_TRANSIT_TO,1,42.32012936,-71.05991844,2019-11-04T06:19:55-05:00,0,6
y1840,IN_TRANSIT_TO,1,42.32002,-71.05154,2019-11-04T06:18:59-05:00,0,6
y1827,IN_TRANSIT_TO,1,42.34903,-71.09608,2019-11-04T06:19:43-05:00,0,6
y1816,IN_TRANSIT_TO,0,42.33253154,-71.07189046,2019-11-04T06:19:58-05:00,0,6
y1799,IN_TRANSIT_TO,0,42.3172,-71.04035,2019-11-04T06:19:19-05:00,0,6
y1765,IN_TRANSIT_TO,1,42.3367431,-71.08807308,2019-11-04T06:19:50-05:00,0,6
y1901,IN_TRANSIT_TO,1,42.3314242,-71.0444335,2019-11-04T06:19:59-05:00,0,6
y1870,IN_TRANSIT_TO,0,42.35154807,-71.0532226,2019-11-04T06:19:52-05:00,0,6
y1851,IN_TRANSIT_TO,1,42.34390869,-71.06571511,2019-11-04T06:19:55-05:00,0,6
y1759,IN_TRANSIT_TO,0,42.33865,-71.03181,2019-11-04T06:19:40-05:00,0,6
y1814,IN_TRANSIT_TO,1,42.321704099,-71.06129388,2019-11-04T06:19:58-05:00,0,6
y1811,IN_TRANSIT_TO,0,42.31038661,-71.07221698,2019-11-04T06:19:59-05:00,0,6
y1794,IN_TRANSIT_TO,0,42.30065,-71.11332,2019-11-04T06:19:00-05:00,0,6
y1754,IN_TRANSIT_TO,1,42.303527629,-71.08322388,2019-11-04T06:19:59-05:00,0,6
y1263,IN_TRANSIT_TO,0,42.29987,-71.11419,2019-11-04T06:19:14-05:00,0,6
y1253,IN_TRANSIT_TO,0,42.33029594,-71.057946369,2019-11-04T06:19:48-05:00,0,6
y1203,IN_TRANSIT_TO,0,42.30773629,-71.07599549,2019-11-04T06:19:39-05:00,0,6
y1860,IN_TRANSIT_TO,1,42.313066419,-71.08341819,2019-11-04T06:19:58-05:00,0,6
y1842,IN_TRANSIT_TO,1,42.336519269,-71.0884343,2019-11-04T06:19:55-05:00,0,6
y1813,IN_TRANSIT_TO,1,42.31185562,-71.06313892,2019-11-04T06:19:59-05:00,0,6
y1807,IN_TRANSIT_TO,0,42.32090898,-71.08197371,2019-11-04T06:19:41-05:00,0,6
y1788,IN_TRANSIT_TO,0,42.33151719,-71.07437057,2019-11-04T06:19:39-05:00,0,6
