id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0653,IN_TRANSIT_TO,1,42.417779629,-71.16471261,2019-11-03T17:26:53-05:00,6,17
y0649,IN_TRANSIT_TO,1,42.372782,-71.1229316,2019-11-03T17:26:36-05:00,6,17
y0635,IN_TRANSIT_TO,1,42.40107684,-71.13634723,2019-11-03T17:26:46-05:00,6,17
y1408,IN_TRANSIT_TO,1,42.41605078,-71.14937831,2019-11-03T17:26:54-05:00,6,17
y0717,IN_TRANSIT_TO,0,42.38925488,-71.08167771,2019-11-03T17:26:56-05:00,6,17
y1926,IN_TRANSIT_TO,0,42.3851,-71.09395,2019-11-03T17:26:50-05:00,6,17
y0714,IN_TRANSIT_TO,1,42.37931079,-71.08969398,2019-11-03T17:26:54-05:00,6,17
y1446,IN_TRANSIT_TO,0,42.37924,-71.09444,2019-11-03T17:26:40-05:00,6,17
y0721,IN_TRANSIT_TO,1,42.3965661,-71.1218435,2019-11-03T17:26:50-05:00,6,17
y0708,IN_TRANSIT_TO,1,42.40137166,-71.07064991,2019-11-03T17:26:50-05:00,6,17
y1420,IN_TRANSIT_TO,0,42.38797567,-71.08418384,2019-11-03T17:26:51-05:00,6,17
y0692,IN_TRANSIT_TO,1,42.38436905,-71.07534142,2019-11-03T17:26:51-05:00,6,17
y0690,IN_TRANSIT_TO,0,42.4269976,-71.0745235,2019-11-03T17:25:27-05:00,6,17
y1418,IN_TRANSIT_TO,1,42.42535309,-71.07108616,2019-11-03T17:26:56-05:00,6,17
y0672,IN_TRANSIT_TO,1,42.409204019,-71.00458075,2019-11-03T17:26:55-05:00,6,17
y0622,IN_TRANSIT_TO,0,42.40696599,-71.0550836,2019-11-03T17:26:55-05:00,6,17
y0838,IN_TRANSIT_TO,0,42.40242651,-70.99966252,2019-11-03T17:26:56-05:00,6,17
y0756,IN_TRANSIT_TO,0,42.251482529,-71.002430509,2019-11-03T17:26:54-05:00,6,17
y0812,IN_TRANSIT_TO,0,42.25445085,-71.00587505,2019-11-03T17:26:57-05:00,6,17
y0807,IN_TRANSIT_TO,1,42.259485669,-71.00901012,2019-11-03T17:26:36-05:00,6,17
y0760,IN_TRANSIT_TO,1,42.2721462,-71.068305789,2019-11-03T17:26:21-05:00,6,17
y0759,IN_TRANSIT_TO,0,42.15291443,-71.04491119,2019-11-03T17:26:54-05:00,6,17
y0857,IN_TRANSIT_TO,1,42.43072946,-71.02087311,2019-11-03T17:26:58-05:00,6,17
y0773,IN_TRANSIT_TO,1,42.4652162,-70.9426281,2019-11-03T17:25:36-05:00,6,17
y0746,IN_TRANSIT_TO,0,42.49296992,-70.95829138,2019-11-03T17:26:57-05:00,6,17
y0837,IN_TRANSIT_TO,0,42.4185488,-70.9945478,2019-11-03T17:26:04-05:00,6,17
y0734,IN_TRANSIT_TO,1,42.47632135,-70.91227285,2019-11-03T17:26:59-05:00,6,17
y1294,IN_TRANSIT_TO,1,42.35145492,-71.05293344,2019-11-03T17:28:05-05:00,6,17
y1115,IN_TRANSIT_TO,0,42.34994769,-71.04372117,2019-11-03T17:28:08-05:00,6,17
y1288,IN_TRANSIT_TO,0,42.33843371,-71.074373929,2019-11-03T17:28:06-05:00,6,17
y1287,IN_TRANSIT_TO,0,42.34602564,-71.064779419,2019-11-03T17:28:06-05:00,6,17
y1279,IN_TRANSIT_TO,0,42.34736834,-71.06425898,2019-11-03T17:28:02-05:00,6,17
y1277,IN_TRANSIT_TO,0,42.33628526,-71.07733734,2019-11-03T17:28:08-05:00,6,17
y1223,IN_TRANSIT_TO,1,42.33271493,-71.08114802,2019-11-03T17:28:08-05:00,6,17
y1882,IN_TRANSIT_TO,1,42.360447,-71.09531794,2019-11-03T17:28:06-05:00,6,17
y1853,IN_TRANSIT_TO,0,42.3348,-71.07474,2019-11-03T17:27:49-05:00,6,17
y1814,IN_TRANSIT_TO,1,42.33251297,-71.080069399,2019-11-03T17:28:05-05:00,6,17
y1797,IN_TRANSIT_TO,0,42.36083646,-71.09596077,2019-11-03T17:28:06-05:00,6,17
y1787,IN_TRANSIT_TO,1,42.33268483,-71.0806868,2019-11-03T17:28:06-05:00,6,17
y1778,IN_TRANSIT_TO,1,42.369364199,-71.11113025,2019-11-03T17:28:08-05:00,6,17
y1770,IN_TRANSIT_TO,0,42.36470742,-71.102664149,2019-11-03T17:28:02-05:00,6,17
y1901,IN_TRANSIT_TO,0,42.329931449,-71.08388352,2019-11-03T17:28:08-05:00,6,17
y1872,IN_TRANSIT_TO,1,42.32038171,-71.049575059,2019-11-03T17:28:08-05:00,6,17
y1816,IN_TRANSIT_TO,0,42.34009897,-71.05868203,2019-11-03T17:28:03-05:00,6,17
y1777,IN_TRANSIT_TO,1,42.33366659,-71.08232872,2019-11-03T17:28:01-05:00,6,17
y1890,IN_TRANSIT_TO,1,42.335857709,-71.027151059,2019-11-03T17:28:05-05:00,6,17
y1868,IN_TRANSIT_TO,0,42.33350743,-71.04993313,2019-11-03T17:28:08-05:00,6,17
y1889,IN_TRANSIT_TO,0,42.301042449,-71.10746287,2019-11-03T17:28:02-05:00,6,17
y1812,IN_TRANSIT_TO,1,42.32909239,-71.06095037,2019-11-03T17:28:03-05:00,6,17
y1897,IN_TRANSIT_TO,0,42.3340686,-71.09028372,2019-11-03T17:28:12-05:00,6,17
y1873,IN_TRANSIT_TO,1,42.31680315,-71.082654539,2019-11-03T17:28:13-05:00,6,17
y1870,IN_TRANSIT_TO,0,42.31126038,-71.08307343,2019-11-03T17:28:06-05:00,6,17
y1827,IN_TRANSIT_TO,0,42.28404811,-71.06372503,2019-11-03T17:28:11-05:00,6,17
y1795,IN_TRANSIT_TO,0,42.30091,-71.07613,2019-11-03T17:27:49-05:00,6,17
y1766,IN_TRANSIT_TO,1,42.31082939,-71.08319318,2019-11-03T17:28:09-05:00,6,17
y1693,IN_TRANSIT_TO,1,42.26115593,-71.11348133,2019-11-03T17:28:02-05:00,6,17
y1703,IN_TRANSIT_TO,0,42.26757,-71.09431,2019-11-03T17:28:09-05:00,6,17
y1637,IN_TRANSIT_TO,0,42.26856381,-71.16195723,2019-11-03T17:28:14-05:00,6,17
y1643,IN_TRANSIT_TO,0,42.30961,-71.11586,2019-11-03T17:27:59-05:00,6,17
y1605,IN_TRANSIT_TO,1,42.32085,-71.05196,2019-11-03T17:27:30-05:00,6,17
y1837,IN_TRANSIT_TO,0,42.31203444,-71.09053372,2019-11-03T17:28:13-05:00,6,17
y1692,IN_TRANSIT_TO,0,42.25481,-71.12418,2019-11-03T17:27:53-05:00,6,17
y1851,IN_TRANSIT_TO,0,42.3481912,-71.07812262,2019-11-03T17:28:13-05:00,6,17
y1905,IN_TRANSIT_TO,0,42.36405,-71.18555,2019-11-03T17:27:21-05:00,6,17
y1780,IN_TRANSIT_TO,1,42.35846255,-71.18498677,2019-11-03T17:28:14-05:00,6,17
y0698,IN_TRANSIT_TO,1,42.35485832,-71.158856119,2019-11-03T17:28:11-05:00,6,17
y1450,IN_TRANSIT_TO,1,42.38764766,-71.07364623,2019-11-03T17:28:09-05:00,6,17
y1440,IN_TRANSIT_TO,1,42.37622917,-71.23827632,2019-11-03T17:28:14-05:00,6,17
y1406,IN_TRANSIT_TO,0,42.36464648,-71.11242121,2019-11-03T17:28:14-05:00,6,17
y0743,IN_TRANSIT_TO,0,42.36144268,-71.09454445,2019-11-03T17:28:12-05:00,6,17
y0718,IN_TRANSIT_TO,0,42.376319629,-71.25209079,2019-11-03T17:28:14-05:00,6,17
y0696,IN_TRANSIT_TO,1,42.36182024,-71.14425086,2019-11-03T17:28:08-05:00,6,17
y0688,IN_TRANSIT_TO,1,42.362180309,-71.11372602,2019-11-03T17:28:14-05:00,6,17
y0648,IN_TRANSIT_TO,0,42.37133178,-71.19630551,2019-11-03T17:28:14-05:00,6,17
y0650,IN_TRANSIT_TO,0,42.39845239,-71.17421267,2019-11-03T17:27:19-05:00,6,17
y0650,IN_TRANSIT_TO,0,42.39845239,-71.17421267,2019-11-03T17:27:19-05:00,6,17
y1910,IN_TRANSIT_TO,0,42.37252135,-71.12259268,2019-11-03T17:27:44-05:00,6,17
y1454,IN_TRANSIT_TO,1,42.3774,-71.12283,2019-11-03T17:28:08-05:00,6,17
y0658,IN_TRANSIT_TO,1,42.37295557,-71.09989306,2019-11-03T17:28:10-05:00,6,17
y1436,IN_TRANSIT_TO,0,42.34029783,-71.15538834,2019-11-03T17:27:55-05:00,6,17
y1410,IN_TRANSIT_TO,1,42.37932036,-71.09937126,2019-11-03T17:28:11-05:00,6,17
y0666,IN_TRANSIT_TO,0,42.3819461,-71.0902853,2019-11-03T17:28:13-05:00,6,17
y1443,IN_TRANSIT_TO,1,42.39290216,-71.09408488,2019-11-03T17:28:11-05:00,6,17
y0638,IN_TRANSIT_TO,0,42.431638,-71.1313902,2019-11-03T17:28:10-05:00,6,17
y0687,IN_TRANSIT_TO,0,42.451551059,-71.08988657,2019-11-03T17:28:14-05:00,6,17
y0654,IN_TRANSIT_TO,1,42.4056589,-71.0568965,2019-11-03T17:28:10-05:00,6,17
y0627,IN_TRANSIT_TO,1,42.39631807,-71.06561735,2019-11-03T17:27:40-05:00,6,17
y1422,IN_TRANSIT_TO,0,42.43131921,-71.05364066,2019-11-03T17:28:14-05:00,6,17
y1940,IN_TRANSIT_TO,1,42.39758,-71.03119,2019-11-03T17:27:52-05:00,6,17
y1444,IN_TRANSIT_TO,1,42.371301,-71.062959,2019-11-03T17:28:07-05:00,6,17
y1442,IN_TRANSIT_TO,0,42.38854531,-71.04368703,2019-11-03T17:28:12-05:00,6,17
y1403,IN_TRANSIT_TO,0,42.40472167,-71.0350478,2019-11-03T17:28:12-05:00,6,17
y0615,IN_TRANSIT_TO,1,42.403766089,-71.0365853,2019-11-03T17:28:12-05:00,6,17
y0614,IN_TRANSIT_TO,0,42.36425122,-71.0582846,2019-11-03T17:28:10-05:00,6,17
y0871,IN_TRANSIT_TO,1,42.4165772,-71.0029095,2019-11-03T17:28:03-05:00,6,17
y0752,IN_TRANSIT_TO,1,42.3694812,-71.0393359,2019-11-03T17:27:14-05:00,6,17
y0740,IN_TRANSIT_TO,0,42.37886355,-71.039180579,2019-11-03T17:28:12-05:00,6,17
y0866,IN_TRANSIT_TO,1,42.37606394,-71.03602395,2019-11-03T17:28:13-05:00,6,17
y0662,IN_TRANSIT_TO,1,42.45529346,-71.06514971,2019-11-03T17:28:12-05:00,6,17
y0756,IN_TRANSIT_TO,0,42.25333821,-70.99961678,2019-11-03T17:28:13-05:00,6,17
y0763,IN_TRANSIT_TO,1,42.2521555,-71.0053057,2019-11-03T17:27:26-05:00,6,17
y0819,IN_TRANSIT_TO,1,42.25288609,-71.00480231,2019-11-03T17:28:13-05:00,6,17
y1935,IN_TRANSIT_TO,1,42.40794,-71.1451,2019-11-03T17:28:02-05:00,6,17
y0727,IN_TRANSIT_TO,0,42.50996328,-71.19891437,2019-11-03T17:28:12-05:00,6,17
y0776,IN_TRANSIT_TO,0,42.43961987,-71.01757578,2019-11-03T17:28:21-05:00,6,17
y0897,IN_TRANSIT_TO,1,42.455717,-70.9738827,2019-11-03T17:27:54-05:00,6,17
y0856,IN_TRANSIT_TO,0,42.45713042,-70.95059403,2019-11-03T17:28:21-05:00,6,17
y0744,IN_TRANSIT_TO,1,42.41304848,-70.99313554,2019-11-03T17:28:20-05:00,6,17
y0823,IN_TRANSIT_TO,1,42.46381754,-70.9511277,2019-11-03T17:28:09-05:00,6,17
y0738,IN_TRANSIT_TO,0,42.46276635,-70.96121112,2019-11-03T17:28:03-05:00,6,17
y1118,IN_TRANSIT_TO,1,42.35267852,-71.05525982,2019-11-03T17:29:22-05:00,6,17
y1112,IN_TRANSIT_TO,0,42.38859323,-71.02393536,2019-11-03T17:29:26-05:00,6,17
y1111,IN_TRANSIT_TO,1,42.36717993,-71.028047479,2019-11-03T17:29:05-05:00,6,17
y1109,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-11-03T17:29:23-05:00,6,17
y1102,IN_TRANSIT_TO,0,42.3966715,-71.0402647,2019-11-03T17:29:14-05:00,6,17
y1826,IN_TRANSIT_TO,0,42.33734812,-71.02510778,2019-11-03T17:29:25-05:00,6,17
y1759,IN_TRANSIT_TO,1,42.34342561,-71.06377249,2019-11-03T17:29:26-05:00,6,17
y1841,IN_TRANSIT_TO,1,42.32347196,-71.06030954,2019-11-03T17:29:27-05:00,6,17
y1836,IN_TRANSIT_TO,0,42.33028,-71.05751,2019-11-03T17:26:55-05:00,6,17
y1693,IN_TRANSIT_TO,1,42.26295143,-71.10800286,2019-11-03T17:29:25-05:00,6,17
y1271,IN_TRANSIT_TO,0,42.28398682,-71.091727449,2019-11-03T17:29:31-05:00,6,17
y1267,IN_TRANSIT_TO,0,42.31653848,-71.082913309,2019-11-03T17:29:30-05:00,6,17
y1262,IN_TRANSIT_TO,0,42.32804144,-71.0831222,2019-11-03T17:29:29-05:00,6,17
y1253,IN_TRANSIT_TO,1,42.29574254,-71.087555499,2019-11-03T17:29:31-05:00,6,17
y1251,IN_TRANSIT_TO,0,42.26725,-71.09309,2019-11-03T17:29:02-05:00,6,17
y1217,IN_TRANSIT_TO,1,42.3161778,-71.0828807,2019-11-03T17:28:44-05:00,6,17
y1673,IN_TRANSIT_TO,1,42.30067955,-71.11353259,2019-11-03T17:29:29-05:00,6,17
y1642,IN_TRANSIT_TO,0,42.28232871,-71.09223249,2019-11-03T17:29:30-05:00,6,17
y1678,IN_TRANSIT_TO,1,42.27155794,-71.14530075,2019-11-03T17:29:29-05:00,6,17
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T17:26:09-05:00,6,17
y1708,IN_TRANSIT_TO,0,42.27607637,-71.16687045,2019-11-03T17:29:26-05:00,6,17
y1665,IN_TRANSIT_TO,1,42.29983,-71.11429,2019-11-03T17:28:45-05:00,6,17
y1272,IN_TRANSIT_TO,0,42.32173,-71.11203,2019-11-03T17:29:06-05:00,6,17
y1263,IN_TRANSIT_TO,1,42.33254069,-71.07207991,2019-11-03T17:29:30-05:00,6,17
y1261,IN_TRANSIT_TO,1,42.32426296,-71.11228024,2019-11-03T17:29:26-05:00,6,17
y1258,IN_TRANSIT_TO,1,42.34726,-71.08527,2019-11-03T17:29:28-05:00,6,17
y1256,IN_TRANSIT_TO,1,42.29963,-71.11434,2019-11-03T17:28:29-05:00,6,17
y1254,IN_TRANSIT_TO,1,42.307619269,-71.11550212,2019-11-03T17:29:30-05:00,6,17
y1214,IN_TRANSIT_TO,0,42.34978686,-71.07653136,2019-11-03T17:29:04-05:00,6,17
y1698,IN_TRANSIT_TO,1,42.31485853,-71.0992397,2019-11-03T17:29:30-05:00,6,17
y1885,IN_TRANSIT_TO,1,42.33711955,-71.08813802,2019-11-03T17:29:31-05:00,6,17
y1830,IN_TRANSIT_TO,0,42.34112,-71.05773,2019-11-03T17:29:12-05:00,6,17
y1811,IN_TRANSIT_TO,0,42.32856295,-71.0794695,2019-11-03T17:29:29-05:00,6,17
y1835,IN_TRANSIT_TO,1,42.35213391,-71.12552519,2019-11-03T17:29:31-05:00,6,17
y1823,IN_TRANSIT_TO,0,42.34911,-71.09562,2019-11-03T17:29:12-05:00,6,17
y1821,IN_TRANSIT_TO,1,42.349232809,-71.09550741,2019-11-03T17:29:10-05:00,6,17
y1809,IN_TRANSIT_TO,0,42.3490514,-71.16062533,2019-11-03T17:29:31-05:00,6,17
y1776,IN_TRANSIT_TO,0,42.349377699,-71.09981877,2019-11-03T17:29:31-05:00,6,17
y1723,IN_TRANSIT_TO,1,42.35161414,-71.14297135,2019-11-03T17:29:24-05:00,6,17
y1743,IN_TRANSIT_TO,1,42.32825512,-71.12581465,2019-11-03T17:29:29-05:00,6,17
y1404,IN_TRANSIT_TO,1,42.3795089,-71.092223759,2019-11-03T17:29:30-05:00,6,17
y0646,IN_TRANSIT_TO,0,42.38204483,-71.179022919,2019-11-03T17:29:29-05:00,6,17
y0636,IN_TRANSIT_TO,1,42.37493,-71.14820462,2019-11-03T17:29:26-05:00,6,17
y1919,IN_TRANSIT_TO,0,42.40599146,-71.13155264,2019-11-03T17:29:29-05:00,6,17
y1448,IN_TRANSIT_TO,0,42.37114,-71.07702,2019-11-03T17:29:24-05:00,6,17
y1938,IN_TRANSIT_TO,1,42.39009,-71.10769,2019-11-03T17:28:54-05:00,6,17
y0604,IN_TRANSIT_TO,1,42.3570615,-71.05595275,2019-11-03T17:29:27-05:00,6,17
y1434,IN_TRANSIT_TO,1,42.39904138,-71.11992846,2019-11-03T17:29:31-05:00,6,17
y0728,IN_TRANSIT_TO,1,42.42552491,-71.04806501,2019-11-03T17:29:27-05:00,6,17
y1415,IN_TRANSIT_TO,0,42.38441419,-71.07513188,2019-11-03T17:29:14-05:00,6,17
y0700,IN_TRANSIT_TO,0,42.3947527,-71.0667789,2019-11-03T17:29:20-05:00,6,17
y1458,IN_TRANSIT_TO,1,42.38025,-71.02329,2019-11-03T17:29:06-05:00,6,17
y1424,IN_TRANSIT_TO,1,42.4026,-71.07629,2019-11-03T17:28:32-05:00,6,17
y0900,IN_TRANSIT_TO,1,42.38857004,-71.03836699,2019-11-03T17:29:30-05:00,6,17
y0851,IN_TRANSIT_TO,0,42.41003565,-70.993111699,2019-11-03T17:29:30-05:00,6,17
y1923,IN_TRANSIT_TO,0,42.45366966,-71.13747013,2019-11-03T17:29:31-05:00,6,17
y0702,IN_TRANSIT_TO,1,42.4029173,-71.0766905,2019-11-03T17:28:34-05:00,6,17
y0781,IN_TRANSIT_TO,1,42.28429646,-71.04669089,2019-11-03T17:29:19-05:00,6,17
y0814,IN_TRANSIT_TO,1,42.28173521,-71.02422108,2019-11-03T17:29:28-05:00,6,17
y0797,IN_TRANSIT_TO,1,42.28242361,-71.05559267,2019-11-03T17:29:13-05:00,6,17
y0787,IN_TRANSIT_TO,0,42.24515593,-70.88474509,2019-11-03T17:29:23-05:00,6,17
y0904,IN_TRANSIT_TO,0,42.24718449,-71.00107504,2019-11-03T17:29:28-05:00,6,17
y0602,IN_TRANSIT_TO,0,42.2601533,-71.0097758,2019-11-03T17:29:09-05:00,6,17
y0893,IN_TRANSIT_TO,1,42.512664519,-70.90804892,2019-11-03T17:29:27-05:00,6,17
y0886,IN_TRANSIT_TO,0,42.41081144,-70.99854607,2019-11-03T17:29:34-05:00,6,17
y1127,IN_TRANSIT_TO,1,42.34912898,-71.04753142,2019-11-03T17:30:40-05:00,6,17
y1122,IN_TRANSIT_TO,0,42.33339353,-71.06474785,2019-11-03T17:30:44-05:00,6,17
y1121,IN_TRANSIT_TO,0,42.34765088,-71.04290435,2019-11-03T17:30:41-05:00,6,17
y1120,IN_TRANSIT_TO,0,42.34799639,-71.04371066,2019-11-03T17:30:45-05:00,6,17
y1119,IN_TRANSIT_TO,1,42.36144181,-71.01796052,2019-11-03T17:30:42-05:00,6,17
y1117,IN_TRANSIT_TO,0,42.3539347,-71.05298455,2019-11-03T17:30:43-05:00,6,17
y1114,IN_TRANSIT_TO,1,42.36093,-71.025377,2019-11-03T17:30:40-05:00,6,17
y1290,IN_TRANSIT_TO,1,42.34392144,-71.06593926,2019-11-03T17:30:19-05:00,6,17
y1284,IN_TRANSIT_TO,0,42.34429936,-71.065794499,2019-11-03T17:29:47-05:00,6,17
y1274,IN_TRANSIT_TO,0,42.32996,-71.0843,2019-11-03T17:30:41-05:00,6,17
y1843,IN_TRANSIT_TO,1,42.34975728,-71.07631753,2019-11-03T17:30:13-05:00,6,17
y1838,IN_TRANSIT_TO,0,42.33025,-71.05765,2019-11-03T17:30:35-05:00,6,17
y1895,IN_TRANSIT_TO,0,42.3003,-71.06143,2019-11-03T17:30:40-05:00,6,17
y1887,IN_TRANSIT_TO,1,42.3374,-71.08874,2019-11-03T17:30:41-05:00,6,17
y1881,IN_TRANSIT_TO,1,42.317702,-71.06661858,2019-11-03T17:30:43-05:00,6,17
y1825,IN_TRANSIT_TO,0,42.33535129,-71.09025163,2019-11-03T17:30:45-05:00,6,17
y1883,IN_TRANSIT_TO,1,42.31526799,-71.09771771,2019-11-03T17:30:44-05:00,6,17
y1839,IN_TRANSIT_TO,0,42.31395832,-71.09591775,2019-11-03T17:30:44-05:00,6,17
y1824,IN_TRANSIT_TO,1,42.29342568,-71.08271716,2019-11-03T17:30:42-05:00,6,17
y1803,IN_TRANSIT_TO,0,42.2951015,-71.08789453,2019-11-03T17:30:00-05:00,6,17
y1783,IN_TRANSIT_TO,1,42.33617,-71.08831,2019-11-03T17:29:36-05:00,6,17
y1623,IN_TRANSIT_TO,1,42.28431581,-71.0811424,2019-11-03T17:30:40-05:00,6,17
y1699,IN_TRANSIT_TO,1,42.25389567,-71.12439955,2019-11-03T17:30:44-05:00,6,17
y1652,IN_TRANSIT_TO,0,42.24842768,-71.12710658,2019-11-03T17:30:45-05:00,6,17
y1616,IN_TRANSIT_TO,1,42.30056,-71.11355,2019-11-03T17:30:37-05:00,6,17
y1702,IN_TRANSIT_TO,0,42.174223419,-71.20804127,2019-11-03T17:30:39-05:00,6,17
y1689,IN_TRANSIT_TO,1,42.22178626,-71.18757284,2019-11-03T17:30:44-05:00,6,17
y1685,IN_TRANSIT_TO,1,42.26226786,-71.15608247,2019-11-03T17:30:45-05:00,6,17
y1692,IN_TRANSIT_TO,1,42.25572223,-71.12504239,2019-11-03T17:30:40-05:00,6,17
y1860,IN_TRANSIT_TO,0,42.34244943,-71.07440846,2019-11-03T17:30:43-05:00,6,17
y1893,IN_TRANSIT_TO,0,42.333561309,-71.07711592,2019-11-03T17:30:44-05:00,6,17
y1867,IN_TRANSIT_TO,1,42.34681008,-71.1053183,2019-11-03T17:30:39-05:00,6,17
y1906,IN_TRANSIT_TO,0,42.35337116,-71.13381895,2019-11-03T17:30:45-05:00,6,17
y1899,IN_TRANSIT_TO,0,42.346887559,-71.12847305,2019-11-03T17:30:44-05:00,6,17
y1880,IN_TRANSIT_TO,0,42.37549,-71.11935,2019-11-03T17:30:22-05:00,6,17
y1874,IN_TRANSIT_TO,1,42.33579678,-71.12040009,2019-11-03T17:30:45-05:00,6,17
y1845,IN_TRANSIT_TO,1,42.32891065,-71.083824179,2019-11-03T17:30:24-05:00,6,17
y1842,IN_TRANSIT_TO,1,42.35329655,-71.135060679,2019-11-03T17:30:43-05:00,6,17
y1799,IN_TRANSIT_TO,1,42.368644089,-71.12347396,2019-11-03T17:30:43-05:00,6,17
y1791,IN_TRANSIT_TO,0,42.33238583,-71.099640539,2019-11-03T17:30:45-05:00,6,17
y1402,IN_TRANSIT_TO,1,42.37209674,-71.08802101,2019-11-03T17:30:45-05:00,6,17
y1932,IN_TRANSIT_TO,0,42.36546,-71.18563,2019-11-03T17:29:19-05:00,6,17
y1922,IN_TRANSIT_TO,1,42.37254276,-71.12167381,2019-11-03T17:30:46-05:00,6,17
y0753,IN_TRANSIT_TO,0,42.37495094,-71.137863749,2019-11-03T17:30:45-05:00,6,17
y1425,IN_TRANSIT_TO,0,42.40082147,-71.13564168,2019-11-03T17:30:47-05:00,6,17
y1411,IN_TRANSIT_TO,0,42.37273,-71.12235,2019-11-03T17:26:04-05:00,6,17
y1407,IN_TRANSIT_TO,0,42.416739499,-71.15925635,2019-11-03T17:30:50-05:00,6,17
y0699,IN_TRANSIT_TO,0,42.365329699,-71.0893564,2019-11-03T17:30:42-05:00,6,17
y0668,IN_TRANSIT_TO,1,42.37338331,-71.12015895,2019-11-03T17:30:38-05:00,6,17
y0653,IN_TRANSIT_TO,1,42.41446279,-71.15105772,2019-11-03T17:30:50-05:00,6,17
y0635,IN_TRANSIT_TO,1,42.39518469,-71.12786641,2019-11-03T17:30:46-05:00,6,17
y1408,IN_TRANSIT_TO,1,42.41668013,-71.12956223,2019-11-03T17:30:50-05:00,6,17
y1926,IN_TRANSIT_TO,0,42.38828,-71.10303,2019-11-03T17:30:01-05:00,6,17
y0714,IN_TRANSIT_TO,1,42.372652199,-71.07989812,2019-11-03T17:30:49-05:00,6,17
y1446,IN_TRANSIT_TO,0,42.38132292,-71.08785302,2019-11-03T17:30:51-05:00,6,17
y0721,IN_TRANSIT_TO,1,42.3965925,-71.1220086,2019-11-03T17:29:50-05:00,6,17
y0708,IN_TRANSIT_TO,1,42.404685839,-71.07639639,2019-11-03T17:30:49-05:00,6,17
y1420,IN_TRANSIT_TO,0,42.39237222,-71.09273542,2019-11-03T17:30:36-05:00,6,17
y0690,IN_TRANSIT_TO,1,42.42572767,-71.085150639,2019-11-03T17:30:50-05:00,6,17
y1418,IN_TRANSIT_TO,1,42.41858737,-71.06555383,2019-11-03T17:30:51-05:00,6,17
y0672,IN_TRANSIT_TO,1,42.41051838,-71.01454893,2019-11-03T17:30:49-05:00,6,17
y0622,IN_TRANSIT_TO,0,42.409204559,-71.04587142,2019-11-03T17:30:50-05:00,6,17
y0838,IN_TRANSIT_TO,0,42.40923442,-71.01229638,2019-11-03T17:30:51-05:00,6,17
y0756,IN_TRANSIT_TO,0,42.25556198,-70.996609539,2019-11-03T17:30:50-05:00,6,17
y0812,IN_TRANSIT_TO,0,42.252977339,-71.0046722,2019-11-03T17:30:50-05:00,6,17
y0807,IN_TRANSIT_TO,1,42.2597177,-71.0091157,2019-11-03T17:30:13-05:00,6,17
y0760,IN_TRANSIT_TO,1,42.280686029,-71.06572856,2019-11-03T17:30:51-05:00,6,17
y0759,IN_TRANSIT_TO,0,42.16779047,-71.03688763,2019-11-03T17:30:46-05:00,6,17
y0857,IN_TRANSIT_TO,1,42.44482288,-71.0124404,2019-11-03T17:30:52-05:00,6,17
y0773,IN_TRANSIT_TO,0,42.46197881,-70.94580764,2019-11-03T17:30:49-05:00,6,17
y0746,IN_TRANSIT_TO,0,42.51733868,-70.94356754,2019-11-03T17:30:51-05:00,6,17
y0837,IN_TRANSIT_TO,0,42.41582218,-70.99147379,2019-11-03T17:30:46-05:00,6,17
y0734,IN_TRANSIT_TO,1,42.46627243,-70.928910689,2019-11-03T17:30:50-05:00,6,17
y3005,STOPPED_AT,1,42.37687683105469,-70.98458099365234,2019-11-03T17:30:56-05:00,6,17
y1294,IN_TRANSIT_TO,1,42.35248,-71.05488,2019-11-03T17:31:47-05:00,6,17
y1115,IN_TRANSIT_TO,0,42.34724129,-71.03576219,2019-11-03T17:32:03-05:00,6,17
y1288,IN_TRANSIT_TO,0,42.330324699,-71.08401462,2019-11-03T17:32:03-05:00,6,17
y1287,IN_TRANSIT_TO,0,42.33936257,-71.072938339,2019-11-03T17:32:00-05:00,6,17
y1279,IN_TRANSIT_TO,0,42.34187476,-71.068293789,2019-11-03T17:31:57-05:00,6,17
y1277,IN_TRANSIT_TO,0,42.329835029,-71.08425025,2019-11-03T17:31:54-05:00,6,17
y1223,IN_TRANSIT_TO,1,42.33859017,-71.07401701,2019-11-03T17:32:03-05:00,6,17
y1882,IN_TRANSIT_TO,1,42.35068254,-71.08930511,2019-11-03T17:32:02-05:00,6,17
y1853,IN_TRANSIT_TO,0,42.337334319,-71.07792211,2019-11-03T17:32:02-05:00,6,17
y1814,IN_TRANSIT_TO,0,42.329928019,-71.08367569,2019-11-03T17:31:09-05:00,6,17
y1797,IN_TRANSIT_TO,0,42.36523202,-71.103343499,2019-11-03T17:32:02-05:00,6,17
y1787,IN_TRANSIT_TO,1,42.32986236,-71.08400812,2019-11-03T17:30:59-05:00,6,17
y1778,IN_TRANSIT_TO,1,42.36498289,-71.10287957,2019-11-03T17:32:01-05:00,6,17
y1770,IN_TRANSIT_TO,0,42.36827851,-71.1085711,2019-11-03T17:31:55-05:00,6,17
y1901,IN_TRANSIT_TO,0,42.33767738,-71.0752962,2019-11-03T17:31:55-05:00,6,17
y1872,IN_TRANSIT_TO,1,42.317127739,-71.04018238,2019-11-03T17:32:03-05:00,6,17
