id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1681,IN_TRANSIT_TO,1,42.32057,-71.05204,2019-11-09T09:09:50-05:00,5,9
y1848,IN_TRANSIT_TO,1,42.31882,-71.08608,2019-11-09T09:10:11-05:00,5,9
y1797,IN_TRANSIT_TO,0,42.32562267,-71.08355227,2019-11-09T09:10:20-05:00,5,9
y1609,IN_TRANSIT_TO,0,42.30135296,-71.11253262,2019-11-09T09:10:20-05:00,5,9
y1842,IN_TRANSIT_TO,1,42.3498141,-71.07502324,2019-11-09T09:10:14-05:00,5,9
y1887,IN_TRANSIT_TO,1,42.36477293,-71.18564797,2019-11-09T09:10:18-05:00,5,9
y0685,IN_TRANSIT_TO,1,42.35999023,-71.12130872,2019-11-09T09:10:19-05:00,5,9
y1413,IN_TRANSIT_TO,1,42.36302159,-71.13627164,2019-11-09T09:10:12-05:00,5,9
y0709,IN_TRANSIT_TO,0,42.36498361,-71.17911237,2019-11-09T09:10:14-05:00,5,9
y0623,IN_TRANSIT_TO,0,42.37878981,-71.12457267,2019-11-09T09:10:20-05:00,5,9
y0729,IN_TRANSIT_TO,1,42.39142743,-71.15745253,2019-11-09T09:10:20-05:00,5,9
y1416,IN_TRANSIT_TO,0,42.39392986,-71.13825778,2019-11-09T09:09:55-05:00,5,9
y0733,IN_TRANSIT_TO,1,42.36695891,-71.102830789,2019-11-09T09:10:20-05:00,5,9
y1949,IN_TRANSIT_TO,0,42.36255,-71.14005,2019-11-09T09:09:57-05:00,5,9
y0717,IN_TRANSIT_TO,0,42.381608739,-71.08423005,2019-11-09T09:10:19-05:00,5,9
y0651,IN_TRANSIT_TO,1,42.37951423,-71.09501007,2019-11-09T09:10:15-05:00,5,9
y1455,IN_TRANSIT_TO,0,42.3867454,-71.07846263,2019-11-09T09:10:20-05:00,5,9
y0722,IN_TRANSIT_TO,1,42.39756701,-71.10458455,2019-11-09T09:10:21-05:00,5,9
y1458,IN_TRANSIT_TO,0,42.37624375,-71.06525942,2019-11-09T09:10:20-05:00,5,9
y1942,IN_TRANSIT_TO,0,42.38684,-71.07741,2019-11-09T09:10:00-05:00,5,9
y0730,IN_TRANSIT_TO,1,42.40270862,-71.07668878,2019-11-09T09:09:23-05:00,5,9
y0624,IN_TRANSIT_TO,0,42.4177881,-71.06549231,2019-11-09T09:10:21-05:00,5,9
y1912,IN_TRANSIT_TO,0,42.383877069,-71.07351108,2019-11-09T09:10:18-05:00,5,9
y1446,IN_TRANSIT_TO,1,42.4068367,-71.05590362,2019-11-09T09:10:08-05:00,5,9
y1928,IN_TRANSIT_TO,0,42.41666,-71.07966,2019-11-09T09:07:41-05:00,5,9
y0622,IN_TRANSIT_TO,1,42.42839981,-71.06352645,2019-11-09T09:10:20-05:00,5,9
y1924,IN_TRANSIT_TO,1,42.39197598,-71.03567629,2019-11-09T09:10:19-05:00,5,9
y1910,IN_TRANSIT_TO,1,42.36329,-71.05839,2019-11-09T09:10:18-05:00,5,9
y1420,IN_TRANSIT_TO,0,42.415654199,-71.03285056,2019-11-09T09:10:14-05:00,5,9
y1408,IN_TRANSIT_TO,1,42.40429867,-71.03594003,2019-11-09T09:09:37-05:00,5,9
y0680,IN_TRANSIT_TO,1,42.372059,-71.06141,2019-11-09T09:10:17-05:00,5,9
y0668,IN_TRANSIT_TO,0,42.389416089,-71.03919497,2019-11-09T09:10:16-05:00,5,9
y0610,IN_TRANSIT_TO,0,42.371914,-71.060701,2019-11-09T09:10:17-05:00,5,9
y0863,IN_TRANSIT_TO,0,42.418534059,-70.991243389,2019-11-09T09:10:21-05:00,5,9
y0853,IN_TRANSIT_TO,1,42.4127928,-70.9920423,2019-11-09T09:09:24-05:00,5,9
y0847,IN_TRANSIT_TO,1,42.37085668,-71.03901603,2019-11-09T09:10:21-05:00,5,9
y0748,IN_TRANSIT_TO,0,42.3869456,-71.0051378,2019-11-09T09:09:25-05:00,5,9
y0736,IN_TRANSIT_TO,0,42.37314003,-71.03905005,2019-11-09T09:10:21-05:00,5,9
y1442,IN_TRANSIT_TO,1,42.45790283,-71.087048339,2019-11-09T09:10:20-05:00,5,9
y0694,IN_TRANSIT_TO,0,42.43714639,-71.07019051,2019-11-09T09:10:14-05:00,5,9
y1703,IN_TRANSIT_TO,1,42.28399,-71.06415,2019-11-09T09:09:36-05:00,5,9
y0766,IN_TRANSIT_TO,0,42.2524248,-71.0050845,2019-11-09T09:10:16-05:00,5,9
y0759,IN_TRANSIT_TO,0,42.27217506,-70.95092061,2019-11-09T09:09:50-05:00,5,9
y0809,IN_TRANSIT_TO,1,42.2524151,-71.0049338,2019-11-09T09:09:57-05:00,5,9
y0765,IN_TRANSIT_TO,0,42.2245686,-70.9968348,2019-11-09T09:10:18-05:00,5,9
y1435,IN_TRANSIT_TO,0,42.49131227,-71.19444174,2019-11-09T09:10:21-05:00,5,9
y0617,IN_TRANSIT_TO,1,42.396497726,-71.142665147,2019-11-09T09:08:24-05:00,5,9
y0875,IN_TRANSIT_TO,0,42.462007,-70.9459392,2019-11-09T09:09:21-05:00,5,9
y1406,IN_TRANSIT_TO,0,42.45523336,-71.02047645,2019-11-09T09:10:19-05:00,5,9
y0861,IN_TRANSIT_TO,0,42.47827163,-70.95166977,2019-11-09T09:10:16-05:00,5,9
y0864,IN_TRANSIT_TO,0,42.480968259,-70.88956297,2019-11-09T09:10:21-05:00,5,9
y0751,IN_TRANSIT_TO,1,42.453235669,-70.962164929,2019-11-09T09:10:17-05:00,5,9
y0894,IN_TRANSIT_TO,1,42.5197898,-70.8957733,2019-11-09T09:10:09-05:00,5,9
y0892,IN_TRANSIT_TO,1,42.431345,-70.99726046,2019-11-09T09:10:21-05:00,5,9
y0880,IN_TRANSIT_TO,0,42.493983419,-70.89309324,2019-11-09T09:10:19-05:00,5,9
y0752,IN_TRANSIT_TO,0,42.41748489,-70.99110707,2019-11-09T09:10:19-05:00,5,9
y1820,IN_TRANSIT_TO,0,42.36403808,-71.18545587,2019-11-09T09:09:54-05:00,5,9
y1814,IN_TRANSIT_TO,1,42.35543472,-71.05671456,2019-11-09T09:10:11-05:00,5,9
y1118,IN_TRANSIT_TO,1,42.34715548,-71.03921987,2019-11-09T09:11:28-05:00,5,9
y1115,IN_TRANSIT_TO,0,42.3966366,-71.0404732,2019-11-09T09:11:25-05:00,5,9
y1114,IN_TRANSIT_TO,0,42.3727485,-71.028188889,2019-11-09T09:11:32-05:00,5,9
y1112,IN_TRANSIT_TO,1,42.38720802,-71.02332041,2019-11-09T09:11:30-05:00,5,9
y1102,IN_TRANSIT_TO,0,42.39424575,-71.02866743,2019-11-09T09:11:32-05:00,5,9
y1101,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-09T09:11:29-05:00,5,9
y1897,IN_TRANSIT_TO,1,42.34999,-71.0777,2019-11-09T09:10:41-05:00,5,9
y1819,IN_TRANSIT_TO,1,42.33565824,-71.03749005,2019-11-09T09:11:30-05:00,5,9
y1795,IN_TRANSIT_TO,0,42.336809279,-71.04770216,2019-11-09T09:11:30-05:00,5,9
y1714,IN_TRANSIT_TO,1,42.317547849,-71.08217409,2019-11-09T09:11:30-05:00,5,9
y1680,IN_TRANSIT_TO,0,42.3226216,-71.098677039,2019-11-09T09:11:29-05:00,5,9
y1868,IN_TRANSIT_TO,1,42.30063389,-71.06683851,2019-11-09T09:11:30-05:00,5,9
y1827,IN_TRANSIT_TO,0,42.32066694,-71.06147828,2019-11-09T09:11:28-05:00,5,9
y1673,IN_TRANSIT_TO,0,42.2781749,-71.07246894,2019-11-09T09:11:32-05:00,5,9
y1701,IN_TRANSIT_TO,0,42.252860239,-71.11751138,2019-11-09T09:11:31-05:00,5,9
y1668,IN_TRANSIT_TO,0,42.28460863,-71.09237258,2019-11-09T09:11:32-05:00,5,9
y1615,IN_TRANSIT_TO,1,42.28020712,-71.06591907,2019-11-09T09:11:32-05:00,5,9
y1268,IN_TRANSIT_TO,1,42.27741925,-71.0933725,2019-11-09T09:11:32-05:00,5,9
y1267,IN_TRANSIT_TO,1,42.317714769,-71.08220132,2019-11-09T09:11:28-05:00,5,9
y1264,IN_TRANSIT_TO,0,42.32552381,-71.083484,2019-11-09T09:11:32-05:00,5,9
y1214,IN_TRANSIT_TO,1,42.32892599,-71.0848492,2019-11-09T09:11:00-05:00,5,9
y1213,IN_TRANSIT_TO,0,42.2844388,-71.091541,2019-11-09T09:10:52-05:00,5,9
y1210,IN_TRANSIT_TO,0,42.27985998,-71.09314351,2019-11-09T09:11:30-05:00,5,9
y1202,IN_TRANSIT_TO,1,42.33593787,-71.08964689,2019-11-09T09:11:19-05:00,5,9
y1200,IN_TRANSIT_TO,0,42.26703813,-71.0920843,2019-11-09T09:08:06-05:00,5,9
y1632,IN_TRANSIT_TO,0,42.27632045,-71.09364235,2019-11-09T09:11:26-05:00,5,9
y1629,IN_TRANSIT_TO,1,42.28780536,-71.0938546,2019-11-09T09:11:31-05:00,5,9
y1685,IN_TRANSIT_TO,1,42.2795524,-71.1355471,2019-11-09T09:11:31-05:00,5,9
y1650,IN_TRANSIT_TO,0,42.26669472,-71.15139713,2019-11-09T09:11:30-05:00,5,9
y1664,IN_TRANSIT_TO,1,42.27674,-71.16551,2019-11-09T09:11:33-05:00,5,9
y1643,IN_TRANSIT_TO,0,42.283795929,-71.15710383,2019-11-09T09:11:30-05:00,5,9
y1272,IN_TRANSIT_TO,0,42.34896621,-71.072089,2019-11-09T09:11:25-05:00,5,9
y1262,IN_TRANSIT_TO,1,42.34964126,-71.07492566,2019-11-09T09:11:32-05:00,5,9
y1260,IN_TRANSIT_TO,0,42.33167239,-71.11207727,2019-11-09T09:11:27-05:00,5,9
y1256,IN_TRANSIT_TO,1,42.340203629,-71.089318429,2019-11-09T09:11:31-05:00,5,9
y1254,IN_TRANSIT_TO,1,42.31041804,-71.11490393,2019-11-09T09:11:29-05:00,5,9
y1212,IN_TRANSIT_TO,1,42.29976713,-71.11420126,2019-11-09T09:11:31-05:00,5,9
y1712,IN_TRANSIT_TO,0,42.30167,-71.1123,2019-11-09T09:11:11-05:00,5,9
y1667,IN_TRANSIT_TO,1,42.30282,-71.1101,2019-11-09T09:11:02-05:00,5,9
y1853,IN_TRANSIT_TO,1,42.304946129,-71.08466076,2019-11-09T09:11:31-05:00,5,9
y1791,IN_TRANSIT_TO,0,42.30621262,-71.08467576,2019-11-09T09:11:36-05:00,5,9
y1787,IN_TRANSIT_TO,1,42.33683,-71.0883,2019-11-09T09:10:46-05:00,5,9
y1757,IN_TRANSIT_TO,1,42.32978,-71.08345,2019-11-09T09:10:48-05:00,5,9
y1622,IN_TRANSIT_TO,1,42.29105704,-71.1232071,2019-11-09T09:11:31-05:00,5,9
y1909,IN_TRANSIT_TO,1,42.35136178,-71.11844524,2019-11-09T09:11:30-05:00,5,9
y1905,IN_TRANSIT_TO,0,42.35808748,-71.18473645,2019-11-09T09:11:27-05:00,5,9
y1891,IN_TRANSIT_TO,0,42.35213914,-71.124523789,2019-11-09T09:11:32-05:00,5,9
y1890,IN_TRANSIT_TO,1,42.35326303,-71.134654179,2019-11-09T09:11:32-05:00,5,9
y1863,IN_TRANSIT_TO,0,42.35632222,-71.182579429,2019-11-09T09:11:32-05:00,5,9
y1821,IN_TRANSIT_TO,1,42.34901115,-71.162340589,2019-11-09T09:11:31-05:00,5,9
y1881,IN_TRANSIT_TO,0,42.32596815,-71.123067809,2019-11-09T09:11:27-05:00,5,9
y1851,IN_TRANSIT_TO,1,42.32481812,-71.12146558,2019-11-09T09:11:32-05:00,5,9
y1803,IN_TRANSIT_TO,1,42.34888036,-71.0971571,2019-11-09T09:11:32-05:00,5,9
y0677,IN_TRANSIT_TO,1,42.40219862,-71.234414389,2019-11-09T09:11:24-05:00,5,9
y4117,IN_TRANSIT_TO,1,42.3776992,-71.1693899,2019-11-09T09:11:33-05:00,5,9
y4105,IN_TRANSIT_TO,1,42.373372,-71.12304961,2019-11-09T09:11:31-05:00,5,9
y4102,IN_TRANSIT_TO,0,42.3872095,-71.190648,2019-11-09T09:10:29-05:00,5,9
y1921,IN_TRANSIT_TO,0,42.39775214,-71.14169744,2019-11-09T09:11:30-05:00,5,9
y1457,IN_TRANSIT_TO,1,42.49819784,-71.27381659,2019-11-09T09:11:30-05:00,5,9
y1400,IN_TRANSIT_TO,0,42.41441,-71.1507,2019-11-09T09:11:33-05:00,5,9
y0743,IN_TRANSIT_TO,1,42.3711663,-71.0772777,2019-11-09T09:10:43-05:00,5,9
y0687,IN_TRANSIT_TO,0,42.3890049,-71.0736764,2019-11-09T09:11:13-05:00,5,9
y0635,IN_TRANSIT_TO,0,42.37123093,-71.07657957,2019-11-09T09:11:32-05:00,5,9
y1920,IN_TRANSIT_TO,1,42.38402312,-71.076241809,2019-11-09T09:11:30-05:00,5,9
y1436,IN_TRANSIT_TO,1,42.38371,-71.07545,2019-11-09T09:11:33-05:00,5,9
y0696,IN_TRANSIT_TO,0,42.3845987,-71.0763266,2019-11-09T09:10:37-05:00,5,9
y1916,IN_TRANSIT_TO,0,42.41771,-71.10616,2019-11-09T09:10:36-05:00,5,9
y0620,IN_TRANSIT_TO,1,42.3724652,-71.1222274,2019-11-09T09:10:47-05:00,5,9
y0708,IN_TRANSIT_TO,0,42.43096176,-71.1020166,2019-11-09T09:11:32-05:00,5,9
y1426,IN_TRANSIT_TO,0,42.42674085,-71.0671226,2019-11-09T09:11:28-05:00,5,9
y0728,IN_TRANSIT_TO,1,42.4153597,-71.0481428,2019-11-09T09:11:32-05:00,5,9
y1923,IN_TRANSIT_TO,1,42.38742,-71.07293,2019-11-09T09:11:33-05:00,5,9
y1428,IN_TRANSIT_TO,1,42.39079641,-71.037733399,2019-11-09T09:11:27-05:00,5,9
y0678,IN_TRANSIT_TO,0,42.40394886,-71.048037289,2019-11-09T09:11:32-05:00,5,9
y0887,IN_TRANSIT_TO,1,42.3963644,-71.0282244,2019-11-09T09:11:30-05:00,5,9
y0843,IN_TRANSIT_TO,0,42.39694876,-71.02664181,2019-11-09T09:11:32-05:00,5,9
y1404,IN_TRANSIT_TO,1,42.41858269,-71.11075949,2019-11-09T09:11:29-05:00,5,9
y0638,IN_TRANSIT_TO,1,42.50803458,-71.16052519,2019-11-09T09:11:37-05:00,5,9
y0781,IN_TRANSIT_TO,1,42.27940701,-71.04865796,2019-11-09T09:11:36-05:00,5,9
y0756,IN_TRANSIT_TO,1,42.2971287,-71.0164875,2019-11-09T09:11:40-05:00,5,9
y0797,IN_TRANSIT_TO,0,42.24609886,-71.03217218,2019-11-09T09:11:36-05:00,5,9
y0786,IN_TRANSIT_TO,1,42.24518828,-71.02754219,2019-11-09T09:11:30-05:00,5,9
y0815,IN_TRANSIT_TO,1,42.24327297,-70.94896574,2019-11-09T09:11:31-05:00,5,9
y0758,IN_TRANSIT_TO,0,42.2598358,-71.0092867,2019-11-09T09:10:42-05:00,5,9
y0790,IN_TRANSIT_TO,0,42.25193837,-71.00523163,2019-11-09T09:11:34-05:00,5,9
y0755,IN_TRANSIT_TO,1,42.25260149,-71.00510792,2019-11-09T09:11:30-05:00,5,9
y0603,IN_TRANSIT_TO,1,42.23673594,-70.98057394,2019-11-09T09:11:33-05:00,5,9
y0813,IN_TRANSIT_TO,0,42.25281829,-71.00537138,2019-11-09T09:11:29-05:00,5,9
y0522,IN_TRANSIT_TO,1,42.43121403,-71.02371352,2019-11-09T09:11:37-05:00,5,9
y0896,IN_TRANSIT_TO,0,42.4545575,-70.9747406,2019-11-09T09:11:39-05:00,5,9
y0890,IN_TRANSIT_TO,1,42.45823042,-70.97062666,2019-11-09T09:11:36-05:00,5,9
y1130,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-09T09:12:47-05:00,5,9
y1129,IN_TRANSIT_TO,1,42.363653,-71.024968,2019-11-09T09:12:45-05:00,5,9
y1125,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-09T09:12:48-05:00,5,9
y1123,IN_TRANSIT_TO,0,42.36430212,-71.02003315,2019-11-09T09:12:50-05:00,5,9
y1283,IN_TRANSIT_TO,0,42.34759652,-71.06436756,2019-11-09T09:12:37-05:00,5,9
y1279,IN_TRANSIT_TO,0,42.32977,-71.08381,2019-11-09T09:12:31-05:00,5,9
y1277,IN_TRANSIT_TO,1,42.34943538,-71.06388277,2019-11-09T09:12:50-05:00,5,9
y1823,IN_TRANSIT_TO,1,42.3422,-71.05714,2019-11-09T09:12:46-05:00,5,9
y1747,IN_TRANSIT_TO,0,42.33611118,-71.03554046,2019-11-09T09:12:50-05:00,5,9
y1772,IN_TRANSIT_TO,0,42.32487933,-71.065318829,2019-11-09T09:12:47-05:00,5,9
y1749,IN_TRANSIT_TO,1,42.339682259,-71.04701464,2019-11-09T09:12:49-05:00,5,9
y1904,IN_TRANSIT_TO,1,42.3004,-71.06037,2019-11-09T09:12:12-05:00,5,9
y1900,IN_TRANSIT_TO,0,42.3101405,-71.06299852,2019-11-09T09:12:50-05:00,5,9
y1865,IN_TRANSIT_TO,1,42.32641737,-71.075836899,2019-11-09T09:12:43-05:00,5,9
y1850,IN_TRANSIT_TO,0,42.30002,-71.06121,2019-11-09T09:12:03-05:00,5,9
y1845,IN_TRANSIT_TO,0,42.33432954,-71.08981445,2019-11-09T09:12:48-05:00,5,9
y1788,IN_TRANSIT_TO,0,42.30371589,-71.05939911,2019-11-09T09:12:55-05:00,5,9
y1888,IN_TRANSIT_TO,1,42.3071804,-71.08822152,2019-11-09T09:12:47-05:00,5,9
y1880,IN_TRANSIT_TO,0,42.291685919,-71.07704535,2019-11-09T09:12:51-05:00,5,9
y1825,IN_TRANSIT_TO,1,42.3365125,-71.08818279,2019-11-09T09:12:42-05:00,5,9
y1816,IN_TRANSIT_TO,1,42.290207309,-71.07060138,2019-11-09T09:12:45-05:00,5,9
y1786,IN_TRANSIT_TO,0,42.335476,-71.09009483,2019-11-09T09:12:50-05:00,5,9
y1695,IN_TRANSIT_TO,1,42.28875075,-71.07547411,2019-11-09T09:12:39-05:00,5,9
y1699,IN_TRANSIT_TO,0,42.29359952,-71.11774067,2019-11-09T09:12:49-05:00,5,9
y1649,IN_TRANSIT_TO,1,42.27960161,-71.11890374,2019-11-09T09:12:48-05:00,5,9
y1627,IN_TRANSIT_TO,1,42.23941204,-71.13195017,2019-11-09T09:12:46-05:00,5,9
y1618,IN_TRANSIT_TO,0,42.26229954,-71.12173507,2019-11-09T09:12:51-05:00,5,9
y1713,IN_TRANSIT_TO,0,42.21381462,-71.19041832,2019-11-09T09:12:50-05:00,5,9
y1651,IN_TRANSIT_TO,0,42.29807742,-71.11483824,2019-11-09T09:12:48-05:00,5,9
y1625,IN_TRANSIT_TO,1,42.17211247,-71.20923447,2019-11-09T09:12:48-05:00,5,9
y1670,IN_TRANSIT_TO,0,42.28457,-71.16972,2019-11-09T09:12:37-05:00,5,9
y1654,IN_TRANSIT_TO,1,42.2875976,-71.127147759,2019-11-09T09:12:47-05:00,5,9
y1678,IN_TRANSIT_TO,1,42.28886398,-71.12555318,2019-11-09T09:12:44-05:00,5,9
y1857,IN_TRANSIT_TO,0,42.3376,-71.08902,2019-11-09T09:12:49-05:00,5,9
y1826,IN_TRANSIT_TO,1,42.3566036,-71.06230429,2019-11-09T09:12:49-05:00,5,9
y1877,IN_TRANSIT_TO,1,42.34262242,-71.05740496,2019-11-09T09:12:45-05:00,5,9
y1804,IN_TRANSIT_TO,1,42.36387788,-71.10392639,2019-11-09T09:12:50-05:00,5,9
y1921,IN_TRANSIT_TO,0,42.4004128,-71.15061083,2019-11-09T09:12:49-05:00,5,9
y1457,IN_TRANSIT_TO,1,42.49313448,-71.2785897,2019-11-09T09:12:48-05:00,5,9
y1882,IN_TRANSIT_TO,1,42.34902751,-71.13002762,2019-11-09T09:12:51-05:00,5,9
y1878,IN_TRANSIT_TO,1,42.32923,-71.08365,2019-11-09T09:12:38-05:00,5,9
y1874,IN_TRANSIT_TO,0,42.331056519,-71.07691475,2019-11-09T09:12:37-05:00,5,9
y1810,IN_TRANSIT_TO,0,42.37536,-71.11942,2019-11-09T09:12:48-05:00,5,9
y1774,IN_TRANSIT_TO,0,42.35772468,-71.12722795,2019-11-09T09:12:48-05:00,5,9
y1722,IN_TRANSIT_TO,0,42.34173199,-71.12116835,2019-11-09T09:12:47-05:00,5,9
y1451,IN_TRANSIT_TO,0,42.37191621,-71.08714422,2019-11-09T09:12:49-05:00,5,9
y4121,IN_TRANSIT_TO,0,42.37215647,-71.15664947,2019-11-09T09:12:40-05:00,5,9
y4111,IN_TRANSIT_TO,1,42.37235762,-71.1221673,2019-11-09T09:12:51-05:00,5,9
y0614,IN_TRANSIT_TO,0,42.3655576,-71.185639,2019-11-09T09:12:35-05:00,5,9
y1419,IN_TRANSIT_TO,0,42.37862525,-71.12415579,2019-11-09T09:12:48-05:00,5,9
y0641,IN_TRANSIT_TO,1,42.377903019,-71.12057049,2019-11-09T09:12:50-05:00,5,9
y1938,IN_TRANSIT_TO,1,42.3724,-71.12225,2019-11-09T09:11:50-05:00,5,9
y1424,IN_TRANSIT_TO,0,42.414967879,-71.15182454,2019-11-09T09:12:50-05:00,5,9
y1410,IN_TRANSIT_TO,1,42.41153321,-71.14847842,2019-11-09T09:12:50-05:00,5,9
y0695,IN_TRANSIT_TO,0,42.37688005,-71.11986983,2019-11-09T09:12:49-05:00,5,9
y0657,IN_TRANSIT_TO,0,42.42506736,-71.18520425,2019-11-09T09:12:07-05:00,5,9
y0655,IN_TRANSIT_TO,1,42.42124087,-71.17156697,2019-11-09T09:12:50-05:00,5,9
y0633,IN_TRANSIT_TO,1,42.39548442,-71.103189439,2019-11-09T09:12:48-05:00,5,9
y0619,IN_TRANSIT_TO,0,42.38683067,-71.091290089,2019-11-09T09:12:48-05:00,5,9
y1947,IN_TRANSIT_TO,1,42.38865,-71.10432,2019-11-09T09:12:38-05:00,5,9
y0689,IN_TRANSIT_TO,0,42.39426354,-71.11700483,2019-11-09T09:12:49-05:00,5,9
y1439,IN_TRANSIT_TO,1,42.38818,-71.07348,2019-11-09T09:12:33-05:00,5,9
y0702,IN_TRANSIT_TO,0,42.3845237,-71.0752122,2019-11-09T09:12:47-05:00,5,9
y0628,IN_TRANSIT_TO,1,42.366545919,-71.10297958,2019-11-09T09:12:50-05:00,5,9
y1454,IN_TRANSIT_TO,0,42.41413,-71.12572,2019-11-09T09:12:46-05:00,5,9
y1432,IN_TRANSIT_TO,0,42.38963167,-71.08773651,2019-11-09T09:12:31-05:00,5,9
y0670,IN_TRANSIT_TO,0,42.427256989,-71.07511603,2019-11-09T09:12:48-05:00,5,9
y0684,IN_TRANSIT_TO,1,42.40380668,-71.06128723,2019-11-09T09:12:50-05:00,5,9
y0660,IN_TRANSIT_TO,0,42.4419999,-71.049314,2019-11-09T09:12:22-05:00,5,9
y1430,IN_TRANSIT_TO,0,42.40954407,-71.01019352,2019-11-09T09:12:57-05:00,5,9
y0654,IN_TRANSIT_TO,1,42.40271922,-71.06147429,2019-11-09T09:12:58-05:00,5,9
y0884,IN_TRANSIT_TO,0,42.43121278,-71.01764531,2019-11-09T09:12:54-05:00,5,9
y0715,IN_TRANSIT_TO,0,42.52106881,-71.10529853,2019-11-09T09:12:52-05:00,5,9
y0768,IN_TRANSIT_TO,0,42.292585699,-71.05734834,2019-11-09T09:12:55-05:00,5,9
y0779,IN_TRANSIT_TO,0,42.25281214,-70.99663924,2019-11-09T09:12:57-05:00,5,9
y0759,IN_TRANSIT_TO,0,42.2721288,-70.950905,2019-11-09T09:12:37-05:00,5,9
y0906,IN_TRANSIT_TO,1,42.20940008,-71.000392869,2019-11-09T09:12:54-05:00,5,9
y0814,IN_TRANSIT_TO,0,42.2380731,-71.00403217,2019-11-09T09:12:57-05:00,5,9
y0819,IN_TRANSIT_TO,0,42.12990671,-71.03947976,2019-11-09T09:12:57-05:00,5,9
y0796,IN_TRANSIT_TO,1,42.20086905,-71.0624415,2019-11-09T09:12:55-05:00,5,9
y0778,IN_TRANSIT_TO,0,42.25492522,-71.07808334,2019-11-09T09:12:55-05:00,5,9
y0893,IN_TRANSIT_TO,1,42.4888003,-71.0193076,2019-11-09T09:12:56-05:00,5,9
y0738,IN_TRANSIT_TO,0,42.46801432,-70.987528949,2019-11-09T09:12:57-05:00,5,9
y0742,IN_TRANSIT_TO,0,42.544774879,-70.94349432,2019-11-09T09:12:55-05:00,5,9
y0891,IN_TRANSIT_TO,1,42.48239896,-70.88908458,2019-11-09T09:12:57-05:00,5,9
y0842,IN_TRANSIT_TO,0,42.45156675,-70.96255324,2019-11-09T09:12:56-05:00,5,9
y0773,IN_TRANSIT_TO,0,42.46395051,-70.9363857,2019-11-09T09:12:46-05:00,5,9
y0770,IN_TRANSIT_TO,1,42.548072179,-70.94534492,2019-11-09T09:12:51-05:00,5,9
y1907,IN_TRANSIT_TO,0,42.35993555,-71.26251835,2019-11-09T09:12:56-05:00,5,9
y1762,IN_TRANSIT_TO,1,42.35489286,-71.195911249,2019-11-09T09:12:57-05:00,5,9
y3001,IN_TRANSIT_TO,1,42.37443484,-70.97280607,2019-11-09T09:12:47-05:00,5,9
y3000,IN_TRANSIT_TO,0,42.3731743,-70.98912058,2019-11-09T09:12:55-05:00,5,9
y1111,IN_TRANSIT_TO,1,42.34742231,-71.04111506,2019-11-09T09:14:04-05:00,5,9
y1105,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-09T09:14:03-05:00,5,9
y1292,IN_TRANSIT_TO,1,42.33878778,-71.07371124,2019-11-09T09:14:01-05:00,5,9
y1291,IN_TRANSIT_TO,0,42.33669,-71.07675,2019-11-09T09:14:08-05:00,5,9
y1285,IN_TRANSIT_TO,0,42.3296649,-71.0837933,2019-11-09T09:13:55-05:00,5,9
y1281,IN_TRANSIT_TO,0,42.34691,-71.06449,2019-11-09T09:14:03-05:00,5,9
y1275,IN_TRANSIT_TO,1,42.35091417,-71.06343008,2019-11-09T09:14:00-05:00,5,9
y1886,IN_TRANSIT_TO,1,42.32966,-71.0842,2019-11-09T09:13:13-05:00,5,9
y1883,IN_TRANSIT_TO,0,42.372946949,-71.11724613,2019-11-09T09:13:12-05:00,5,9
y1859,IN_TRANSIT_TO,0,42.37004789,-71.11331802,2019-11-09T09:14:05-05:00,5,9
y1841,IN_TRANSIT_TO,1,42.34982686,-71.08907069,2019-11-09T09:14:01-05:00,5,9
y1834,IN_TRANSIT_TO,0,42.33141493,-71.07684284,2019-11-09T09:14:03-05:00,5,9
y1748,IN_TRANSIT_TO,1,42.33616894,-71.07665733,2019-11-09T09:14:05-05:00,5,9
y1727,IN_TRANSIT_TO,0,42.34180429,-71.08346697,2019-11-09T09:14:05-05:00,5,9
y1852,IN_TRANSIT_TO,0,42.33919602,-71.07302086,2019-11-09T09:14:03-05:00,5,9
y1838,IN_TRANSIT_TO,1,42.31907048,-71.04604894,2019-11-09T09:13:24-05:00,5,9
y1775,IN_TRANSIT_TO,1,42.33104755,-71.08278418,2019-11-09T09:14:00-05:00,5,9
y1833,IN_TRANSIT_TO,0,42.34331983,-71.05787627,2019-11-09T09:14:05-05:00,5,9
y1778,IN_TRANSIT_TO,1,42.33800251,-71.02730123,2019-11-09T09:14:03-05:00,5,9
y1752,IN_TRANSIT_TO,1,42.344203039,-71.065923899,2019-11-09T09:14:02-05:00,5,9
y1875,IN_TRANSIT_TO,1,42.33026,-71.05718,2019-11-09T09:14:06-05:00,5,9
y1843,IN_TRANSIT_TO,0,42.30067,-71.11326,2019-11-09T09:14:05-05:00,5,9
y1903,IN_TRANSIT_TO,1,42.30591005,-71.05881836,2019-11-09T09:14:00-05:00,5,9
y1879,IN_TRANSIT_TO,1,42.29570342,-71.072157169,2019-11-09T09:14:04-05:00,5,9
