id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1686,IN_TRANSIT_TO,0,42.279765959,-71.06625465,2019-11-08T14:18:52-05:00,4,14
y1677,IN_TRANSIT_TO,0,42.27986326,-71.06598467,2019-11-08T14:18:49-05:00,4,14
y1653,IN_TRANSIT_TO,0,42.29103748,-71.09544378,2019-11-08T14:18:49-05:00,4,14
y1649,IN_TRANSIT_TO,1,42.27925364,-71.06829302,2019-11-08T14:18:49-05:00,4,14
y1624,IN_TRANSIT_TO,1,42.26762,-71.09288,2019-11-08T14:18:22-05:00,4,14
y1775,IN_TRANSIT_TO,0,42.32791001,-71.08307988,2019-11-08T14:18:43-05:00,4,14
y1766,IN_TRANSIT_TO,1,42.32932326,-71.08557611,2019-11-08T14:18:42-05:00,4,14
y1618,IN_TRANSIT_TO,0,42.33171626,-71.09581925,2019-11-08T14:18:46-05:00,4,14
y1271,IN_TRANSIT_TO,1,42.294679129,-71.0879558,2019-11-08T14:18:43-05:00,4,14
y1267,IN_TRANSIT_TO,0,42.32420571,-71.08291096,2019-11-08T14:18:48-05:00,4,14
y1264,IN_TRANSIT_TO,0,42.32969244,-71.08642748,2019-11-08T14:18:47-05:00,4,14
y1261,IN_TRANSIT_TO,1,42.33652133,-71.08981194,2019-11-08T14:18:43-05:00,4,14
y1256,IN_TRANSIT_TO,0,42.29417646,-71.08825404,2019-11-08T14:18:49-05:00,4,14
y1255,IN_TRANSIT_TO,1,42.30919,-71.08281,2019-11-08T14:18:08-05:00,4,14
y1254,IN_TRANSIT_TO,1,42.267141669,-71.09163372,2019-11-08T14:14:35-05:00,4,14
y1216,IN_TRANSIT_TO,1,42.31347651,-71.08348614,2019-11-08T14:18:46-05:00,4,14
y1210,IN_TRANSIT_TO,1,42.27426427,-71.09345689,2019-11-08T14:18:43-05:00,4,14
y1205,IN_TRANSIT_TO,1,42.327101239,-71.08309543,2019-11-08T14:18:49-05:00,4,14
y1203,IN_TRANSIT_TO,0,42.2839874,-71.09173964,2019-11-08T14:18:47-05:00,4,14
y1200,IN_TRANSIT_TO,0,42.33087269,-71.08954643,2019-11-08T14:18:48-05:00,4,14
y1650,IN_TRANSIT_TO,1,42.30144461,-71.11139792,2019-11-08T14:18:27-05:00,4,14
y1647,IN_TRANSIT_TO,0,42.29291936,-71.09631835,2019-11-08T14:18:47-05:00,4,14
y1637,IN_TRANSIT_TO,1,42.28382335,-71.091579289,2019-11-08T14:18:41-05:00,4,14
y1625,IN_TRANSIT_TO,0,42.26741,-71.09233,2019-11-08T14:18:04-05:00,4,14
y1623,IN_TRANSIT_TO,0,42.25704744,-71.12014692,2019-11-08T14:18:42-05:00,4,14
y1612,IN_TRANSIT_TO,1,42.30154537,-71.11105227,2019-11-08T14:18:25-05:00,4,14
y1672,IN_TRANSIT_TO,0,42.27737314,-71.13806945,2019-11-08T14:18:43-05:00,4,14
y1631,IN_TRANSIT_TO,1,42.284241739,-71.13043715,2019-11-08T14:18:43-05:00,4,14
y1614,IN_TRANSIT_TO,0,42.29957,-71.11437,2019-11-08T14:18:48-05:00,4,14
y1605,IN_TRANSIT_TO,0,42.25659932,-71.163055429,2019-11-08T14:18:49-05:00,4,14
y1696,IN_TRANSIT_TO,0,42.28633,-71.13587,2019-11-08T14:18:47-05:00,4,14
y1688,IN_TRANSIT_TO,1,42.28583066,-71.15565577,2019-11-08T14:18:42-05:00,4,14
y1646,IN_TRANSIT_TO,0,42.2869671,-71.149935869,2019-11-08T14:18:48-05:00,4,14
y1709,IN_TRANSIT_TO,0,42.3407709,-71.08143832,2019-11-08T14:18:48-05:00,4,14
y1706,IN_TRANSIT_TO,0,42.3309,-71.09505,2019-11-08T14:18:48-05:00,4,14
y1690,IN_TRANSIT_TO,0,42.3384,-71.10234,2019-11-08T14:18:19-05:00,4,14
y1678,IN_TRANSIT_TO,0,42.33815,-71.10243,2019-11-08T14:18:01-05:00,4,14
y1669,IN_TRANSIT_TO,0,42.33806,-71.10243,2019-11-08T14:18:25-05:00,4,14
y1617,IN_TRANSIT_TO,0,42.33869056,-71.10211446,2019-11-08T14:18:45-05:00,4,14
y1609,IN_TRANSIT_TO,0,42.338421309,-71.10261732,2019-11-08T14:18:43-05:00,4,14
y1272,IN_TRANSIT_TO,0,42.29938,-71.11446,2019-11-08T14:18:47-05:00,4,14
y1269,IN_TRANSIT_TO,1,42.32201662,-71.06294064,2019-11-08T14:18:48-05:00,4,14
y1262,IN_TRANSIT_TO,0,42.299162879,-71.114600699,2019-11-08T14:18:45-05:00,4,14
y1260,IN_TRANSIT_TO,1,42.34415597,-71.083049399,2019-11-08T14:18:45-05:00,4,14
y1253,IN_TRANSIT_TO,1,42.316825639,-71.113570399,2019-11-08T14:18:45-05:00,4,14
y1221,IN_TRANSIT_TO,0,42.34728144,-71.0793854,2019-11-08T14:18:48-05:00,4,14
y1220,IN_TRANSIT_TO,0,42.337523949,-71.09532217,2019-11-08T14:18:46-05:00,4,14
y1217,IN_TRANSIT_TO,0,42.3343761,-71.1046485,2019-11-08T14:18:31-05:00,4,14
y1214,IN_TRANSIT_TO,1,42.34755919,-71.07444994,2019-11-08T14:18:30-05:00,4,14
y1213,IN_TRANSIT_TO,1,42.3475834,-71.0746759,2019-11-08T14:18:44-05:00,4,14
y1204,IN_TRANSIT_TO,1,42.3348822,-71.10280583,2019-11-08T14:18:43-05:00,4,14
y1685,IN_TRANSIT_TO,1,42.322351589,-71.0910719,2019-11-08T14:18:47-05:00,4,14
y1667,IN_TRANSIT_TO,1,42.32870704,-71.083733089,2019-11-08T14:18:42-05:00,4,14
y1664,IN_TRANSIT_TO,0,42.30043232,-71.11339998,2019-11-08T14:18:43-05:00,4,14
y1655,IN_TRANSIT_TO,1,42.30242341,-71.11153946,2019-11-08T14:18:47-05:00,4,14
y1642,IN_TRANSIT_TO,1,42.30580351,-71.10819309,2019-11-08T14:18:49-05:00,4,14
y1627,IN_TRANSIT_TO,1,42.3291,-71.08396,2019-11-08T14:18:13-05:00,4,14
y1859,IN_TRANSIT_TO,1,42.3076591,-71.08352506,2019-11-08T14:18:19-05:00,4,14
y1858,IN_TRANSIT_TO,0,42.33169,-71.09427,2019-11-08T14:18:13-05:00,4,14
y1849,IN_TRANSIT_TO,1,42.334358029,-71.08977163,2019-11-08T14:18:38-05:00,4,14
y1800,IN_TRANSIT_TO,0,42.32997342,-71.08693369,2019-11-08T14:18:44-05:00,4,14
y1701,IN_TRANSIT_TO,0,42.33494115,-71.14882196,2019-11-08T14:18:44-05:00,4,14
y1671,IN_TRANSIT_TO,1,42.31822266,-71.11253693,2019-11-08T14:18:47-05:00,4,14
y1661,IN_TRANSIT_TO,0,42.2892862,-71.1252248,2019-11-08T14:18:47-05:00,4,14
y1636,IN_TRANSIT_TO,1,42.29362412,-71.1401207,2019-11-08T14:18:48-05:00,4,14
y1606,IN_TRANSIT_TO,1,42.30297,-71.11026,2019-11-08T14:18:01-05:00,4,14
y1810,IN_TRANSIT_TO,1,42.36087717,-71.1205511,2019-11-08T14:18:38-05:00,4,14
y1763,IN_TRANSIT_TO,1,42.36005,-71.18542,2019-11-08T14:18:54-05:00,4,14
y0563,IN_TRANSIT_TO,1,42.34905253,-71.15766146,2019-11-08T14:18:44-05:00,4,14
y0557,IN_TRANSIT_TO,1,42.35078385,-71.11393631,2019-11-08T14:18:43-05:00,4,14
y0552,IN_TRANSIT_TO,0,42.36352318,-71.18601557,2019-11-08T14:18:45-05:00,4,14
y0501,IN_TRANSIT_TO,0,42.348893599,-71.15940894,2019-11-08T14:18:47-05:00,4,14
y0496,IN_TRANSIT_TO,1,42.3491321,-71.0955467,2019-11-08T14:18:40-05:00,4,14
y0489,IN_TRANSIT_TO,1,42.35247897,-71.12818799,2019-11-08T14:18:47-05:00,4,14
y0478,IN_TRANSIT_TO,0,42.35105273,-71.11363277,2019-11-08T14:18:33-05:00,4,14
y0464,IN_TRANSIT_TO,0,42.34866138,-71.09810241,2019-11-08T14:18:42-05:00,4,14
y0416,IN_TRANSIT_TO,0,42.3389947,-71.1017877,2019-11-08T14:18:41-05:00,4,14
y0401,IN_TRANSIT_TO,1,42.3523481,-71.1406898,2019-11-08T14:18:54-05:00,4,14
y0583,IN_TRANSIT_TO,0,42.3441611,-71.1017809,2019-11-08T14:18:13-05:00,4,14
y0577,IN_TRANSIT_TO,1,42.3229937,-71.1653906,2019-11-08T14:18:52-05:00,4,14
y0485,IN_TRANSIT_TO,1,42.34418847,-71.10151895,2019-11-08T14:18:48-05:00,4,14
y1905,IN_TRANSIT_TO,0,42.34892,-71.15344,2019-11-08T14:18:53-05:00,4,14
y0554,IN_TRANSIT_TO,0,42.33323678,-71.11904788,2019-11-08T14:18:49-05:00,4,14
y0727,IN_TRANSIT_TO,0,42.36527061,-71.090040009,2019-11-08T14:18:48-05:00,4,14
y1927,IN_TRANSIT_TO,1,42.36123,-71.09954,2019-11-08T14:17:58-05:00,4,14
y0693,IN_TRANSIT_TO,0,42.3613762,-71.100188,2019-11-08T14:17:47-05:00,4,14
y0627,IN_TRANSIT_TO,0,42.41417997,-71.25265534,2019-11-08T14:18:49-05:00,4,14
y4121,IN_TRANSIT_TO,0,42.3891348,-71.1199104,2019-11-08T14:18:19-05:00,4,14
y4115,IN_TRANSIT_TO,1,42.377700419,-71.16941991,2019-11-08T14:18:48-05:00,4,14
y4112,IN_TRANSIT_TO,1,42.37467781,-71.150324119,2019-11-08T14:18:48-05:00,4,14
y4103,IN_TRANSIT_TO,0,42.3750578,-71.13712239,2019-11-08T14:18:48-05:00,4,14
y0675,IN_TRANSIT_TO,0,42.387333839,-71.18886912,2019-11-08T14:18:44-05:00,4,14
y1457,IN_TRANSIT_TO,0,42.44780556,-71.25618288,2019-11-08T14:18:48-05:00,4,14
y0613,IN_TRANSIT_TO,0,42.41896392,-71.11257007,2019-11-08T14:18:42-05:00,4,14
y1419,IN_TRANSIT_TO,1,42.38712,-71.0732,2019-11-08T14:18:50-05:00,4,14
y0713,IN_TRANSIT_TO,1,42.42485992,-71.1848126,2019-11-08T14:14:45-05:00,4,14
y0617,IN_TRANSIT_TO,0,42.4243282,-71.1821067,2019-11-08T14:18:54-05:00,4,14
y1935,IN_TRANSIT_TO,0,42.37943,-71.09489,2019-11-08T14:18:36-05:00,4,14
y1431,IN_TRANSIT_TO,1,42.38353715,-71.10792269,2019-11-08T14:18:49-05:00,4,14
y0729,IN_TRANSIT_TO,1,42.42109726,-71.13152799,2019-11-08T14:18:44-05:00,4,14
y0665,IN_TRANSIT_TO,1,42.4060268,-71.132598,2019-11-08T14:18:51-05:00,4,14
y0641,IN_TRANSIT_TO,0,42.40115587,-71.13660722,2019-11-08T14:18:48-05:00,4,14
y0518,IN_TRANSIT_TO,1,42.39429415,-71.120876149,2019-11-08T14:18:47-05:00,4,14
y0419,IN_TRANSIT_TO,0,42.38604622,-71.07829714,2019-11-08T14:18:47-05:00,4,14
y1916,IN_TRANSIT_TO,1,42.37689833,-71.05703526,2019-11-08T14:18:56-05:00,4,14
y1910,IN_TRANSIT_TO,1,42.37431764,-71.0597373,2019-11-08T14:18:47-05:00,4,14
y0714,IN_TRANSIT_TO,0,42.36657977,-71.058376149,2019-11-08T14:18:43-05:00,4,14
y0688,IN_TRANSIT_TO,1,42.35692278,-71.05730568,2019-11-08T14:18:23-05:00,4,14
y0656,IN_TRANSIT_TO,0,42.3879551,-71.0730354,2019-11-08T14:18:10-05:00,4,14
y1924,IN_TRANSIT_TO,0,42.39398,-71.12078,2019-11-08T14:18:47-05:00,4,14
y0425,IN_TRANSIT_TO,1,42.4072426,-71.1168955,2019-11-08T14:18:35-05:00,4,14
y0569,IN_TRANSIT_TO,0,42.4359163,-71.1021682,2019-11-08T14:18:15-05:00,4,14
y0525,IN_TRANSIT_TO,0,42.42405143,-71.04819211,2019-11-08T14:18:45-05:00,4,14
y1420,IN_TRANSIT_TO,0,42.43235,-71.02516,2019-11-08T14:17:11-05:00,4,14
y0671,IN_TRANSIT_TO,1,42.38465655,-71.07548717,2019-11-08T14:18:48-05:00,4,14
y0644,IN_TRANSIT_TO,0,42.4034217,-71.05890194,2019-11-08T14:18:45-05:00,4,14
y0628,IN_TRANSIT_TO,1,42.38865,-71.07396797,2019-11-08T14:16:58-05:00,4,14
y1440,IN_TRANSIT_TO,1,42.3804,-71.02625,2019-11-08T14:17:58-05:00,4,14
y1400,IN_TRANSIT_TO,0,42.38993373,-71.04612616,2019-11-08T14:17:59-05:00,4,14
y0661,IN_TRANSIT_TO,1,42.403789099,-71.05857861,2019-11-08T14:18:47-05:00,4,14
y0897,IN_TRANSIT_TO,0,42.38271875,-71.03937053,2019-11-08T14:18:54-05:00,4,14
y0853,IN_TRANSIT_TO,1,42.4173587,-71.0029095,2019-11-08T14:18:18-05:00,4,14
y0773,IN_TRANSIT_TO,1,42.41035082,-71.01192621,2019-11-08T14:18:51-05:00,4,14
y0771,IN_TRANSIT_TO,1,42.389517699,-71.03772582,2019-11-08T14:18:56-05:00,4,14
y0746,IN_TRANSIT_TO,1,42.36944764,-71.03941054,2019-11-08T14:18:29-05:00,4,14
y0587,IN_TRANSIT_TO,1,42.4070489,-71.0926313,2019-11-08T14:18:57-05:00,4,14
y0536,IN_TRANSIT_TO,0,42.41154204,-71.09393555,2019-11-08T14:18:54-05:00,4,14
y0528,IN_TRANSIT_TO,1,42.422666,-71.0905377,2019-11-08T14:18:51-05:00,4,14
y0527,IN_TRANSIT_TO,1,42.4185708,-71.10735391,2019-11-08T14:18:51-05:00,4,14
y0430,IN_TRANSIT_TO,1,42.47675541,-71.150627009,2019-11-08T14:18:55-05:00,4,14
y0422,IN_TRANSIT_TO,1,42.4286288,-71.1257987,2019-11-08T14:18:27-05:00,4,14
y0807,IN_TRANSIT_TO,0,42.2866042,-71.044626699,2019-11-08T14:18:55-05:00,4,14
y0833,IN_TRANSIT_TO,0,42.298317,-71.0092556,2019-11-08T14:18:58-05:00,4,14
y0819,IN_TRANSIT_TO,1,42.2596447,-71.0092516,2019-11-08T14:18:31-05:00,4,14
y0906,IN_TRANSIT_TO,1,42.25894991,-71.04144941,2019-11-08T14:18:56-05:00,4,14
y0905,IN_TRANSIT_TO,0,42.2406058,-71.0062739,2019-11-08T14:18:57-05:00,4,14
y0904,IN_TRANSIT_TO,1,42.24944129,-70.90308391,2019-11-08T14:18:55-05:00,4,14
y0902,IN_TRANSIT_TO,0,42.24683843,-70.97779196,2019-11-08T14:19:00-05:00,4,14
y0796,IN_TRANSIT_TO,0,42.240332709,-70.9869465,2019-11-08T14:18:47-05:00,4,14
y0791,IN_TRANSIT_TO,1,42.2437522,-70.98431597,2019-11-08T14:18:55-05:00,4,14
y0756,IN_TRANSIT_TO,0,42.24903006,-71.002193,2019-11-08T14:18:50-05:00,4,14
y0811,IN_TRANSIT_TO,1,42.22699804,-71.00838654,2019-11-08T14:18:54-05:00,4,14
y0603,IN_TRANSIT_TO,0,42.21870418,-71.02553447,2019-11-08T14:18:49-05:00,4,14
y0412,IN_TRANSIT_TO,1,42.4180692,-70.9882751,2019-11-08T14:18:45-05:00,4,14
y0742,IN_TRANSIT_TO,0,42.4627459,-70.944472729,2019-11-08T14:18:53-05:00,4,14
y0848,IN_TRANSIT_TO,0,42.5247104,-70.8965015,2019-11-08T14:18:43-05:00,4,14
y0734,IN_TRANSIT_TO,1,42.3634992,-71.0584135,2019-11-08T14:18:26-05:00,4,14
y0875,IN_TRANSIT_TO,0,42.50824989,-70.9126571,2019-11-08T14:18:54-05:00,4,14
y0484,IN_TRANSIT_TO,1,42.376214419,-71.24504753,2019-11-08T14:18:53-05:00,4,14
y1132,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-08T14:20:01-05:00,4,14
y1131,IN_TRANSIT_TO,1,42.3622091,-71.0188904,2019-11-08T14:20:08-05:00,4,14
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T14:19:49-05:00,4,14
y1127,IN_TRANSIT_TO,1,42.347168,-71.0386693,2019-11-08T14:19:20-05:00,4,14
y1123,IN_TRANSIT_TO,1,42.36903553,-71.02179006,2019-11-08T14:20:10-05:00,4,14
y1119,IN_TRANSIT_TO,1,42.35004744,-71.0437953,2019-11-08T14:20:11-05:00,4,14
y1112,IN_TRANSIT_TO,1,42.34568522,-71.03803605,2019-11-08T14:20:08-05:00,4,14
y1111,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-08T14:20:07-05:00,4,14
y1292,IN_TRANSIT_TO,1,42.33254838,-71.08125557,2019-11-08T14:20:09-05:00,4,14
y1291,IN_TRANSIT_TO,0,42.35037666,-71.0595676,2019-11-08T14:20:04-05:00,4,14
y1279,IN_TRANSIT_TO,1,42.35125156,-71.063265869,2019-11-08T14:20:06-05:00,4,14
y1277,IN_TRANSIT_TO,0,42.34179175,-71.06847716,2019-11-08T14:20:09-05:00,4,14
y0575,IN_TRANSIT_TO,1,42.3401252,-71.1011707,2019-11-08T14:19:47-05:00,4,14
y0503,IN_TRANSIT_TO,0,42.33788322,-71.095930399,2019-11-08T14:20:09-05:00,4,14
y0463,IN_TRANSIT_TO,1,42.33018845,-71.0579634,2019-11-08T14:19:49-05:00,4,14
y1839,IN_TRANSIT_TO,1,42.35443,-71.05838,2019-11-08T14:20:01-05:00,4,14
y1777,IN_TRANSIT_TO,0,42.33828966,-71.02906504,2019-11-08T14:20:06-05:00,4,14
y1903,IN_TRANSIT_TO,0,42.33567,-71.03572,2019-11-08T14:20:13-05:00,4,14
y1893,IN_TRANSIT_TO,0,42.33827327,-71.02510764,2019-11-08T14:20:16-05:00,4,14
y1871,IN_TRANSIT_TO,0,42.33547611,-71.07206411,2019-11-08T14:20:15-05:00,4,14
y1813,IN_TRANSIT_TO,0,42.33556422,-71.039096779,2019-11-08T14:20:15-05:00,4,14
y1789,IN_TRANSIT_TO,1,42.33587347,-71.07048209,2019-11-08T14:20:17-05:00,4,14
y1906,IN_TRANSIT_TO,1,42.332726209,-71.09256858,2019-11-08T14:20:14-05:00,4,14
y1827,IN_TRANSIT_TO,0,42.33129956,-71.092338229,2019-11-08T14:20:17-05:00,4,14
y1823,IN_TRANSIT_TO,0,42.32999117,-71.08695921,2019-11-08T14:19:17-05:00,4,14
y1758,IN_TRANSIT_TO,0,42.32542026,-71.07508334,2019-11-08T14:20:12-05:00,4,14
y1742,IN_TRANSIT_TO,1,42.32786273,-71.07745219,2019-11-08T14:20:17-05:00,4,14
y1738,IN_TRANSIT_TO,1,42.32886001,-71.08451607,2019-11-08T14:20:11-05:00,4,14
y1733,IN_TRANSIT_TO,0,42.32851817,-71.08102632,2019-11-08T14:20:15-05:00,4,14
y1731,IN_TRANSIT_TO,0,42.31107175,-71.06257669,2019-11-08T14:20:17-05:00,4,14
y1882,IN_TRANSIT_TO,1,42.30572601,-71.08565652,2019-11-08T14:20:16-05:00,4,14
y1873,IN_TRANSIT_TO,0,42.3397,-71.10134,2019-11-08T14:19:19-05:00,4,14
y1870,IN_TRANSIT_TO,0,42.29299,-71.08133,2019-11-08T14:20:02-05:00,4,14
y1860,IN_TRANSIT_TO,0,42.28394,-71.06374,2019-11-08T14:19:30-05:00,4,14
y1851,IN_TRANSIT_TO,0,42.33179598,-71.09433157,2019-11-08T14:20:09-05:00,4,14
y1794,IN_TRANSIT_TO,1,42.33235798,-71.093127339,2019-11-08T14:20:12-05:00,4,14
y1792,IN_TRANSIT_TO,1,42.29069366,-71.07338098,2019-11-08T14:20:17-05:00,4,14
y1782,IN_TRANSIT_TO,0,42.29584296,-71.08772242,2019-11-08T14:19:55-05:00,4,14
y1780,IN_TRANSIT_TO,0,42.32348082,-71.09949956,2019-11-08T14:19:56-05:00,4,14
y1705,IN_TRANSIT_TO,1,42.285820459,-71.064305649,2019-11-08T14:20:00-05:00,4,14
y1641,IN_TRANSIT_TO,0,42.28354018,-71.07139547,2019-11-08T14:20:15-05:00,4,14
y1684,IN_TRANSIT_TO,0,42.3099513,-71.09222432,2019-11-08T14:20:15-05:00,4,14
y1633,IN_TRANSIT_TO,0,42.26741,-71.09192,2019-11-08T14:19:59-05:00,4,14
y1697,IN_TRANSIT_TO,1,42.25662292,-71.12392407,2019-11-08T14:20:11-05:00,4,14
y1691,IN_TRANSIT_TO,1,42.30092,-71.11335,2019-11-08T14:20:00-05:00,4,14
y1689,IN_TRANSIT_TO,1,42.30171376,-71.11230447,2019-11-08T14:20:14-05:00,4,14
y1660,IN_TRANSIT_TO,1,42.26621597,-71.121041979,2019-11-08T14:20:15-05:00,4,14
y1651,IN_TRANSIT_TO,0,42.25906735,-71.12339745,2019-11-08T14:20:15-05:00,4,14
y1640,IN_TRANSIT_TO,0,42.30281,-71.10992,2019-11-08T14:20:03-05:00,4,14
y1635,IN_TRANSIT_TO,0,42.30054,-71.11338,2019-11-08T14:19:23-05:00,4,14
y1632,IN_TRANSIT_TO,1,42.3019542,-71.112078899,2019-11-08T14:20:15-05:00,4,14
y1630,IN_TRANSIT_TO,0,42.26201107,-71.12194478,2019-11-08T14:20:14-05:00,4,14
y1628,IN_TRANSIT_TO,0,42.2664437,-71.12100225,2019-11-08T14:20:16-05:00,4,14
y1620,IN_TRANSIT_TO,1,42.29953357,-71.11378366,2019-11-08T14:20:12-05:00,4,14
y1710,IN_TRANSIT_TO,0,42.21398073,-71.190159759,2019-11-08T14:19:47-05:00,4,14
y1683,IN_TRANSIT_TO,0,42.28703994,-71.1275665,2019-11-08T14:20:10-05:00,4,14
y1656,IN_TRANSIT_TO,1,42.27793394,-71.13728147,2019-11-08T14:20:17-05:00,4,14
y1652,IN_TRANSIT_TO,0,42.23408179,-71.183599619,2019-11-08T14:20:16-05:00,4,14
y1613,IN_TRANSIT_TO,1,42.1865961,-71.20306897,2019-11-08T14:20:16-05:00,4,14
y1616,IN_TRANSIT_TO,0,42.28457,-71.16967,2019-11-08T14:19:39-05:00,4,14
y1708,IN_TRANSIT_TO,0,42.25366,-71.14199,2019-11-08T14:19:21-05:00,4,14
y1608,IN_TRANSIT_TO,0,42.29275321,-71.12142362,2019-11-08T14:20:17-05:00,4,14
y1868,IN_TRANSIT_TO,1,42.35595506,-71.06262372,2019-11-08T14:20:13-05:00,4,14
y1901,IN_TRANSIT_TO,1,42.332257519,-71.0841233,2019-11-08T14:20:15-05:00,4,14
y1881,IN_TRANSIT_TO,0,42.33967603,-71.05725826,2019-11-08T14:20:11-05:00,4,14
y1872,IN_TRANSIT_TO,0,42.36493393,-71.1043888,2019-11-08T14:20:09-05:00,4,14
y1802,IN_TRANSIT_TO,1,42.35743861,-71.110499,2019-11-08T14:20:13-05:00,4,14
y1785,IN_TRANSIT_TO,0,42.332126669,-71.079251139,2019-11-08T14:20:16-05:00,4,14
y1779,IN_TRANSIT_TO,0,42.338633629,-71.09762565,2019-11-08T14:20:16-05:00,4,14
y1770,IN_TRANSIT_TO,1,42.32989795,-71.08395693,2019-11-08T14:20:11-05:00,4,14
y1682,IN_TRANSIT_TO,1,42.25482564,-71.165302679,2019-11-08T14:20:13-05:00,4,14
y1643,IN_TRANSIT_TO,0,42.3499634,-71.186667289,2019-11-08T14:20:16-05:00,4,14
y1638,IN_TRANSIT_TO,0,42.31927089,-71.182196979,2019-11-08T14:20:16-05:00,4,14
y0691,IN_TRANSIT_TO,0,42.46566686,-71.24172326,2019-11-08T14:20:17-05:00,4,14
y0606,IN_TRANSIT_TO,1,42.40066736,-71.15540187,2019-11-08T14:20:17-05:00,4,14
y1908,IN_TRANSIT_TO,1,42.35098054,-71.13134578,2019-11-08T14:20:15-05:00,4,14
y1907,IN_TRANSIT_TO,1,42.34997303,-71.14761522,2019-11-08T14:20:15-05:00,4,14
y1894,IN_TRANSIT_TO,0,42.3287,-71.08283,2019-11-08T14:20:03-05:00,4,14
y1879,IN_TRANSIT_TO,1,42.34623,-71.15241,2019-11-08T14:19:58-05:00,4,14
y1869,IN_TRANSIT_TO,0,42.35557271,-71.132392949,2019-11-08T14:20:08-05:00,4,14
y1853,IN_TRANSIT_TO,0,42.334105589,-71.104160859,2019-11-08T14:20:16-05:00,4,14
y1845,IN_TRANSIT_TO,1,42.32932812,-71.08582445,2019-11-08T14:20:17-05:00,4,14
y1842,IN_TRANSIT_TO,1,42.36185482,-71.13045107,2019-11-08T14:20:16-05:00,4,14
y1836,IN_TRANSIT_TO,0,42.33385854,-71.105485869,2019-11-08T14:20:16-05:00,4,14
y1828,IN_TRANSIT_TO,1,42.34791354,-71.09421288,2019-11-08T14:20:16-05:00,4,14
y1824,IN_TRANSIT_TO,1,42.33079655,-71.0888971,2019-11-08T14:20:09-05:00,4,14
y1822,IN_TRANSIT_TO,1,42.37279805,-71.121572259,2019-11-08T14:20:03-05:00,4,14
y1805,IN_TRANSIT_TO,1,42.34643899,-71.128178039,2019-11-08T14:20:15-05:00,4,14
y1755,IN_TRANSIT_TO,1,42.33096864,-71.089177449,2019-11-08T14:20:15-05:00,4,14
y1752,IN_TRANSIT_TO,0,42.34034929,-71.120783259,2019-11-08T14:20:16-05:00,4,14
y1747,IN_TRANSIT_TO,0,42.35370979,-71.13681868,2019-11-08T14:20:17-05:00,4,14
y1746,IN_TRANSIT_TO,1,42.32896115,-71.08540879,2019-11-08T14:20:14-05:00,4,14
y1719,IN_TRANSIT_TO,1,42.33902,-71.05768,2019-11-08T14:20:13-05:00,4,14
y0553,IN_TRANSIT_TO,None,42.34639561,-71.12807461,2019-11-08T14:20:21-05:00,4,14
y1455,IN_TRANSIT_TO,0,42.37142968,-71.08290171,2019-11-08T14:20:11-05:00,4,14
y1437,IN_TRANSIT_TO,0,42.3740741,-71.11272327,2019-11-08T14:20:11-05:00,4,14
y1403,IN_TRANSIT_TO,1,42.37541981,-71.11401875,2019-11-08T14:20:16-05:00,4,14
y0721,IN_TRANSIT_TO,1,42.3749501,-71.1107608,2019-11-08T14:20:06-05:00,4,14
y0625,IN_TRANSIT_TO,1,42.37144414,-71.083036809,2019-11-08T14:20:17-05:00,4,14
y4128,IN_TRANSIT_TO,0,42.365625029,-71.185690859,2019-11-08T14:19:19-05:00,4,14
y4119,IN_TRANSIT_TO,1,42.37371546,-71.123810149,2019-11-08T14:20:16-05:00,4,14
y4117,IN_TRANSIT_TO,0,42.37710911,-71.12278652,2019-11-08T14:20:12-05:00,4,14
y4116,IN_TRANSIT_TO,0,42.37448388,-71.12725974,2019-11-08T14:20:16-05:00,4,14
y4105,IN_TRANSIT_TO,1,42.3699439,-71.17044213,2019-11-08T14:20:14-05:00,4,14
y4102,IN_TRANSIT_TO,0,42.39486999,-71.12748563,2019-11-08T14:20:17-05:00,4,14
y0687,IN_TRANSIT_TO,0,42.3984345,-71.1742067,2019-11-08T14:19:51-05:00,4,14
y1409,IN_TRANSIT_TO,1,42.38835589,-71.11957321,2019-11-08T14:20:15-05:00,4,14
y0733,IN_TRANSIT_TO,0,42.38732917,-71.11916485,2019-11-08T14:20:06-05:00,4,14
y0725,IN_TRANSIT_TO,1,42.3727305,-71.1228881,2019-11-08T14:20:07-05:00,4,14
y0683,IN_TRANSIT_TO,0,42.42431238,-71.182419589,2019-11-08T14:20:15-05:00,4,14
y0673,IN_TRANSIT_TO,1,42.41140346,-71.14834472,2019-11-08T14:20:17-05:00,4,14
y0667,IN_TRANSIT_TO,0,42.40450013,-71.14055427,2019-11-08T14:20:15-05:00,4,14
y0659,IN_TRANSIT_TO,0,42.39941124,-71.13270769,2019-11-08T14:20:16-05:00,4,14
y0654,IN_TRANSIT_TO,1,42.38802361,-71.07355805,2019-11-08T14:15:23-05:00,4,14
y0635,IN_TRANSIT_TO,0,42.42438911,-71.18266197,2019-11-08T14:19:46-05:00,4,14
y0631,IN_TRANSIT_TO,1,42.37785436,-71.12019889,2019-11-08T14:20:15-05:00,4,14
