id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1760,IN_TRANSIT_TO,1,42.33181458,-71.1177916,2019-11-04T09:05:31-05:00,0,9
y1753,IN_TRANSIT_TO,1,42.32898865,-71.08517713,2019-11-04T09:05:23-05:00,0,9
y1746,IN_TRANSIT_TO,0,42.37570003,-71.1194157,2019-11-04T09:05:32-05:00,0,9
y1745,IN_TRANSIT_TO,1,42.342496699,-71.12159202,2019-11-04T09:05:16-05:00,0,9
y1743,IN_TRANSIT_TO,1,42.33172925,-71.11315899,2019-11-04T09:05:22-05:00,0,9
y1913,IN_TRANSIT_TO,1,42.38355641,-71.07322386,2019-11-04T09:05:29-05:00,0,9
y0733,IN_TRANSIT_TO,0,42.37357511,-71.10038277,2019-11-04T09:05:28-05:00,0,9
y0649,IN_TRANSIT_TO,1,42.375229269,-71.11846378,2019-11-04T09:05:32-05:00,0,9
y0625,IN_TRANSIT_TO,0,42.373088,-71.1174914,2019-11-04T09:04:57-05:00,0,9
y4126,IN_TRANSIT_TO,0,42.37540111,-71.14237253,2019-11-04T09:05:30-05:00,0,9
y4124,IN_TRANSIT_TO,1,42.36886099,-71.17436679,2019-11-04T09:05:30-05:00,0,9
y4123,IN_TRANSIT_TO,1,42.37190781,-71.15696649,2019-11-04T09:05:29-05:00,0,9
y4120,IN_TRANSIT_TO,1,42.37753817,-71.12211151,2019-11-04T09:05:31-05:00,0,9
y4119,IN_TRANSIT_TO,0,42.3654029,-71.1857261,2019-11-04T09:04:32-05:00,0,9
y4114,IN_TRANSIT_TO,1,42.37294275,-71.12229021,2019-11-04T09:05:32-05:00,0,9
y4107,IN_TRANSIT_TO,0,42.3655674,-71.1856378,2019-11-04T09:04:53-05:00,0,9
y4101,IN_TRANSIT_TO,1,42.3721956,-71.15624953,2019-11-04T09:05:32-05:00,0,9
y0723,IN_TRANSIT_TO,1,42.3828266,-71.13204502,2019-11-04T09:05:30-05:00,0,9
y0720,IN_TRANSIT_TO,0,42.3908262,-71.1559764,2019-11-04T09:05:14-05:00,0,9
y1441,IN_TRANSIT_TO,0,42.42135836,-71.17178866,2019-11-04T09:05:31-05:00,0,9
y1439,IN_TRANSIT_TO,0,42.41066061,-71.14777739,2019-11-04T09:05:31-05:00,0,9
y1430,IN_TRANSIT_TO,1,42.404842559,-71.141242119,2019-11-04T09:05:31-05:00,0,9
y1429,IN_TRANSIT_TO,1,42.39128375,-71.123037839,2019-11-04T09:05:26-05:00,0,9
y0676,IN_TRANSIT_TO,1,42.37239483,-71.12233517,2019-11-04T09:05:30-05:00,0,9
y0672,IN_TRANSIT_TO,0,42.40852796,-71.145939429,2019-11-04T09:05:32-05:00,0,9
y0671,IN_TRANSIT_TO,1,42.3726405,-71.1226783,2019-11-04T09:05:15-05:00,0,9
y0636,IN_TRANSIT_TO,1,42.37258482,-71.12164996,2019-11-04T09:05:27-05:00,0,9
y0611,IN_TRANSIT_TO,1,42.41501051,-71.15222826,2019-11-04T09:05:30-05:00,0,9
y0661,IN_TRANSIT_TO,0,42.4150085,-71.1508398,2019-11-04T09:04:35-05:00,0,9
y0624,IN_TRANSIT_TO,0,42.38913075,-71.0971487,2019-11-04T09:05:32-05:00,0,9
y0623,IN_TRANSIT_TO,1,42.38672154,-71.09095962,2019-11-04T09:04:59-05:00,0,9
y0659,IN_TRANSIT_TO,0,42.36573846,-71.09107289,2019-11-04T09:05:28-05:00,0,9
y0609,IN_TRANSIT_TO,1,42.3627897,-71.0857105,2019-11-04T09:05:04-05:00,0,9
y1449,IN_TRANSIT_TO,0,42.39054098,-71.10858777,2019-11-04T09:05:31-05:00,0,9
y1437,IN_TRANSIT_TO,0,42.384106699,-71.091978789,2019-11-04T09:05:30-05:00,0,9
y1415,IN_TRANSIT_TO,1,42.38246525,-71.09102461,2019-11-04T09:05:31-05:00,0,9
y0753,IN_TRANSIT_TO,1,42.39676996,-71.12295587,2019-11-04T09:05:31-05:00,0,9
y0715,IN_TRANSIT_TO,1,42.37279214,-71.08049785,2019-11-04T09:05:29-05:00,0,9
y0641,IN_TRANSIT_TO,0,42.38383707,-71.09165174,2019-11-04T09:05:25-05:00,0,9
y1914,IN_TRANSIT_TO,1,42.3736634,-71.09788969,2019-11-04T09:05:28-05:00,0,9
y0724,IN_TRANSIT_TO,0,42.37633434,-71.09606046,2019-11-04T09:05:32-05:00,0,9
y1912,IN_TRANSIT_TO,0,42.41141067,-71.12150594,2019-11-04T09:05:31-05:00,0,9
y0532,IN_TRANSIT_TO,1,42.41133634,-71.12161621,2019-11-04T09:05:23-05:00,0,9
y0421,IN_TRANSIT_TO,0,42.3986601,-71.12074532,2019-11-04T09:05:32-05:00,0,9
y0419,IN_TRANSIT_TO,1,42.41028561,-71.0526248,2019-11-04T09:05:28-05:00,0,9
y0404,IN_TRANSIT_TO,0,42.41813417,-71.07106082,2019-11-04T09:05:32-05:00,0,9
y1938,IN_TRANSIT_TO,0,42.41577,-71.10415,2019-11-04T09:04:46-05:00,0,9
y1454,IN_TRANSIT_TO,1,42.40701906,-71.10875132,2019-11-04T09:05:14-05:00,0,9
y0728,IN_TRANSIT_TO,0,42.4265656,-71.0746977,2019-11-04T09:04:31-05:00,0,9
y0718,IN_TRANSIT_TO,1,42.3839203,-71.0763433,2019-11-04T09:05:00-05:00,0,9
y0660,IN_TRANSIT_TO,0,42.427001,-71.0745144,2019-11-04T09:04:49-05:00,0,9
y0654,IN_TRANSIT_TO,1,42.4253784,-71.0867006,2019-11-04T09:04:45-05:00,0,9
y0638,IN_TRANSIT_TO,1,42.38409192,-71.07628724,2019-11-04T09:05:33-05:00,0,9
y0620,IN_TRANSIT_TO,1,42.4185872,-71.1076754,2019-11-04T09:05:22-05:00,0,9
y0569,IN_TRANSIT_TO,1,42.411865879,-71.06307382,2019-11-04T09:05:24-05:00,0,9
y0511,IN_TRANSIT_TO,1,42.433302599,-71.0467459,2019-11-04T09:05:37-05:00,0,9
y0431,IN_TRANSIT_TO,1,42.40247874,-71.07572036,2019-11-04T09:05:22-05:00,0,9
y0427,IN_TRANSIT_TO,0,42.4256404,-71.07344829,2019-11-04T09:05:27-05:00,0,9
y1443,IN_TRANSIT_TO,0,42.40159162,-71.06905788,2019-11-04T09:05:32-05:00,0,9
y1422,IN_TRANSIT_TO,0,42.41173,-70.99132,2019-11-04T09:04:36-05:00,0,9
y0696,IN_TRANSIT_TO,1,42.39910855,-71.063157039,2019-11-04T09:05:30-05:00,0,9
y0648,IN_TRANSIT_TO,1,42.40575427,-71.05676271,2019-11-04T09:05:27-05:00,0,9
y0627,IN_TRANSIT_TO,1,42.41168188,-71.01847524,2019-11-04T09:05:32-05:00,0,9
y0873,IN_TRANSIT_TO,0,42.372701669,-71.03893139,2019-11-04T09:05:32-05:00,0,9
y0775,IN_TRANSIT_TO,0,42.43215353,-71.02505274,2019-11-04T09:05:30-05:00,0,9
y0741,IN_TRANSIT_TO,1,42.4104471,-71.0121365,2019-11-04T09:04:33-05:00,0,9
y0440,IN_TRANSIT_TO,1,42.46875767,-71.06962822,2019-11-04T09:05:32-05:00,0,9
y0512,IN_TRANSIT_TO,1,42.519009099,-71.06886361,2019-11-04T09:05:32-05:00,0,9
y0445,IN_TRANSIT_TO,0,42.47648585,-71.06216743,2019-11-04T09:05:30-05:00,0,9
y0411,IN_TRANSIT_TO,1,42.43702108,-71.07027738,2019-11-04T09:04:56-05:00,0,9
y0829,IN_TRANSIT_TO,1,42.285329089,-71.04205722,2019-11-04T09:05:28-05:00,0,9
y0809,IN_TRANSIT_TO,1,42.2518009,-71.0050197,2019-11-04T09:04:34-05:00,0,9
y0779,IN_TRANSIT_TO,1,42.268404349,-70.95467922,2019-11-04T09:05:32-05:00,0,9
y0905,IN_TRANSIT_TO,1,42.207919169,-71.00363565,2019-11-04T09:05:28-05:00,0,9
y0790,IN_TRANSIT_TO,1,42.2519395,-71.0057846,2019-11-04T09:05:09-05:00,0,9
y0781,IN_TRANSIT_TO,1,42.10885173,-71.0225482,2019-11-04T09:05:32-05:00,0,9
y0836,IN_TRANSIT_TO,1,42.2719911,-71.07097971,2019-11-04T09:05:35-05:00,0,9
y0815,IN_TRANSIT_TO,1,42.16227724,-71.041484589,2019-11-04T09:05:30-05:00,0,9
y0812,IN_TRANSIT_TO,1,42.2836069,-71.063992,2019-11-04T09:05:23-05:00,0,9
y0796,IN_TRANSIT_TO,0,42.242928769,-71.06949812,2019-11-04T09:05:35-05:00,0,9
y0758,IN_TRANSIT_TO,1,42.208015459,-71.066733009,2019-11-04T09:05:36-05:00,0,9
y1926,IN_TRANSIT_TO,1,42.39801,-71.09171,2019-11-04T09:05:25-05:00,0,9
y1915,IN_TRANSIT_TO,1,42.39464632,-71.08713407,2019-11-04T09:05:32-05:00,0,9
y1410,IN_TRANSIT_TO,1,42.39436335,-71.08668152,2019-11-04T09:05:31-05:00,0,9
y0714,IN_TRANSIT_TO,1,42.4207933,-71.11982573,2019-11-04T09:05:30-05:00,0,9
y1923,IN_TRANSIT_TO,1,42.51806,-71.20991764,2019-11-04T09:05:31-05:00,0,9
y0727,IN_TRANSIT_TO,1,42.36140305,-71.060630649,2019-11-04T09:05:35-05:00,0,9
y0704,IN_TRANSIT_TO,1,42.3980713,-71.0917799,2019-11-04T09:05:32-05:00,0,9
y0629,IN_TRANSIT_TO,1,42.43932797,-71.10396132,2019-11-04T09:05:27-05:00,0,9
y0876,IN_TRANSIT_TO,0,42.47624164,-71.0236631,2019-11-04T09:05:35-05:00,0,9
y0734,IN_TRANSIT_TO,1,42.46788024,-71.02538169,2019-11-04T09:05:34-05:00,0,9
y0852,IN_TRANSIT_TO,0,42.55229773,-70.93855269,2019-11-04T09:05:30-05:00,0,9
y0736,IN_TRANSIT_TO,1,42.47333924,-70.958461369,2019-11-04T09:05:33-05:00,0,9
y0899,IN_TRANSIT_TO,0,42.5078122,-70.845891,2019-11-04T09:04:44-05:00,0,9
y0892,IN_TRANSIT_TO,1,42.41252422,-70.993893189,2019-11-04T09:05:34-05:00,0,9
y0886,IN_TRANSIT_TO,1,42.4618483,-70.9460681,2019-11-04T09:04:59-05:00,0,9
y0858,IN_TRANSIT_TO,1,42.45579623,-70.95721075,2019-11-04T09:05:34-05:00,0,9
y0686,IN_TRANSIT_TO,0,42.44905371,-70.96359527,2019-11-04T09:05:36-05:00,0,9
y0884,IN_TRANSIT_TO,1,42.57177278,-70.893105109,2019-11-04T09:05:34-05:00,0,9
y0739,IN_TRANSIT_TO,0,42.54370604,-70.94286169,2019-11-04T09:05:34-05:00,0,9
y0592,IN_TRANSIT_TO,1,42.3495298,-71.076439,2019-11-04T09:05:10-05:00,0,9
y0548,IN_TRANSIT_TO,1,42.3566797,-71.18198022,2019-11-04T09:05:34-05:00,0,9
y0495,IN_TRANSIT_TO,0,42.35169835,-71.2069871,2019-11-04T09:05:11-05:00,0,9
y0474,IN_TRANSIT_TO,1,42.37623596,-71.2437818,2019-11-04T09:05:34-05:00,0,9
y0454,IN_TRANSIT_TO,1,42.34430856,-71.06181549,2019-11-04T09:05:34-05:00,0,9
y0475,IN_TRANSIT_TO,1,42.353353319,-71.05673061,2019-11-04T09:05:36-05:00,0,9
y0462,IN_TRANSIT_TO,0,42.34474015,-71.25865924,2019-11-04T09:05:35-05:00,0,9
y3001,IN_TRANSIT_TO,1,42.37262725830078,-70.9710464477539,2019-11-04T09:05:36-05:00,0,9
y1298,IN_TRANSIT_TO,0,42.34723239,-71.03812378,2019-11-04T09:06:45-05:00,0,9
y1296,IN_TRANSIT_TO,0,42.34434,-71.02708,2019-11-04T09:06:17-05:00,0,9
y1295,IN_TRANSIT_TO,1,42.34811,-71.04216,2019-11-04T09:05:22-05:00,0,9
y1294,IN_TRANSIT_TO,0,42.346767569,-71.03928442,2019-11-04T09:06:44-05:00,0,9
y1118,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-04T09:06:33-05:00,0,9
y1117,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-04T09:06:27-05:00,0,9
y1110,IN_TRANSIT_TO,0,42.33083622,-71.06341433,2019-11-04T09:06:45-05:00,0,9
y1109,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-04T09:06:38-05:00,0,9
y1290,IN_TRANSIT_TO,1,42.35527,-71.06205,2019-11-04T09:06:18-05:00,0,9
y1288,IN_TRANSIT_TO,0,42.34944061,-71.0639126,2019-11-04T09:06:43-05:00,0,9
y1287,IN_TRANSIT_TO,0,42.33045013,-71.08382769,2019-11-04T09:06:35-05:00,0,9
y1283,IN_TRANSIT_TO,1,42.3386894,-71.07395546,2019-11-04T09:06:44-05:00,0,9
y1277,IN_TRANSIT_TO,1,42.33268575,-71.08115391,2019-11-04T09:06:31-05:00,0,9
y1274,IN_TRANSIT_TO,0,42.35246908,-71.06462466,2019-11-04T09:06:06-05:00,0,9
y1900,IN_TRANSIT_TO,0,42.33325505,-71.07373076,2019-11-04T09:06:43-05:00,0,9
y1880,IN_TRANSIT_TO,0,42.36932747,-71.11115816,2019-11-04T09:06:43-05:00,0,9
y1877,IN_TRANSIT_TO,1,42.34425785,-71.08624386,2019-11-04T09:06:39-05:00,0,9
y1876,IN_TRANSIT_TO,1,42.33956,-71.08069,2019-11-04T09:06:10-05:00,0,9
y1866,IN_TRANSIT_TO,0,42.37299,-71.11731,2019-11-04T09:06:02-05:00,0,9
y1856,IN_TRANSIT_TO,0,42.34778,-71.08812,2019-11-04T09:06:40-05:00,0,9
y1847,IN_TRANSIT_TO,1,42.33283078,-71.07449319,2019-11-04T09:06:46-05:00,0,9
y1835,IN_TRANSIT_TO,0,42.35955623,-71.09374455,2019-11-04T09:06:44-05:00,0,9
y1825,IN_TRANSIT_TO,0,42.34158568,-71.083009259,2019-11-04T09:06:43-05:00,0,9
y1795,IN_TRANSIT_TO,1,42.36256413,-71.09933128,2019-11-04T09:06:44-05:00,0,9
y1791,IN_TRANSIT_TO,0,42.374590709,-71.11459017,2019-11-04T09:06:45-05:00,0,9
y1717,IN_TRANSIT_TO,1,42.36683689,-71.10593799,2019-11-04T09:06:37-05:00,0,9
y1715,IN_TRANSIT_TO,1,42.3338,-71.07375,2019-11-04T09:05:51-05:00,0,9
y1854,IN_TRANSIT_TO,1,42.34707,-71.08939,2019-11-04T09:06:42-05:00,0,9
y1840,IN_TRANSIT_TO,1,42.319447459,-71.04642095,2019-11-04T09:06:43-05:00,0,9
y1827,IN_TRANSIT_TO,0,42.3334825,-71.07329025,2019-11-04T09:06:45-05:00,0,9
y1817,IN_TRANSIT_TO,1,42.32686927,-71.06672032,2019-11-04T09:06:25-05:00,0,9
y1799,IN_TRANSIT_TO,1,42.33723229,-71.103180179,2019-11-04T09:06:39-05:00,0,9
y1793,IN_TRANSIT_TO,0,42.33104507,-71.08275113,2019-11-04T09:06:43-05:00,0,9
y1765,IN_TRANSIT_TO,0,42.34856433,-71.09727159,2019-11-04T09:06:42-05:00,0,9
y1726,IN_TRANSIT_TO,0,42.32825055,-71.06814069,2019-11-04T09:06:43-05:00,0,9
y1902,IN_TRANSIT_TO,1,42.35185046,-71.06280904,2019-11-04T09:06:17-05:00,0,9
y1886,IN_TRANSIT_TO,0,42.35258,-71.05575,2019-11-04T09:06:19-05:00,0,9
y1871,IN_TRANSIT_TO,0,42.3382064,-71.056886669,2019-11-04T09:06:44-05:00,0,9
y1870,IN_TRANSIT_TO,1,42.34389841,-71.05717357,2019-11-04T09:06:40-05:00,0,9
y1851,IN_TRANSIT_TO,0,42.34235079,-71.051172899,2019-11-04T09:06:44-05:00,0,9
y1775,IN_TRANSIT_TO,1,42.352517069,-71.06116427,2019-11-04T09:06:45-05:00,0,9
y1773,IN_TRANSIT_TO,1,42.33141896,-71.0303661,2019-11-04T09:06:43-05:00,0,9
y1759,IN_TRANSIT_TO,1,42.35222438,-71.06112756,2019-11-04T09:06:45-05:00,0,9
y1738,IN_TRANSIT_TO,1,42.34746019,-71.06441564,2019-11-04T09:06:43-05:00,0,9
y1816,IN_TRANSIT_TO,1,42.30073848,-71.1071132,2019-11-04T09:06:41-05:00,0,9
y1814,IN_TRANSIT_TO,1,42.32977362,-71.05710311,2019-11-04T09:06:23-05:00,0,9
y1811,IN_TRANSIT_TO,1,42.32098893,-71.05213707,2019-11-04T09:06:46-05:00,0,9
y1794,IN_TRANSIT_TO,0,42.32991272,-71.05705644,2019-11-04T09:06:37-05:00,0,9
y1754,IN_TRANSIT_TO,1,42.31303232,-71.06817276,2019-11-04T09:06:45-05:00,0,9
y1749,IN_TRANSIT_TO,0,42.31152198,-71.06988721,2019-11-04T09:06:46-05:00,0,9
y1907,IN_TRANSIT_TO,1,42.33078178,-71.08296982,2019-11-04T09:06:45-05:00,0,9
y1860,IN_TRANSIT_TO,0,42.33857,-71.10636,2019-11-04T09:06:40-05:00,0,9
y1842,IN_TRANSIT_TO,0,42.327256,-71.08334019,2019-11-04T09:06:43-05:00,0,9
y1813,IN_TRANSIT_TO,1,42.34489692,-71.10090833,2019-11-04T09:06:37-05:00,0,9
y1807,IN_TRANSIT_TO,1,42.33714361,-71.10358885,2019-11-04T09:06:43-05:00,0,9
y1788,IN_TRANSIT_TO,1,42.30588683,-71.078059089,2019-11-04T09:06:41-05:00,0,9
y1730,IN_TRANSIT_TO,0,42.30621219,-71.08168909,2019-11-04T09:06:44-05:00,0,9
y1906,IN_TRANSIT_TO,1,42.33125429,-71.07459767,2019-11-04T09:06:46-05:00,0,9
y1887,IN_TRANSIT_TO,1,42.33434244,-71.08962477,2019-11-04T09:06:45-05:00,0,9
y1878,IN_TRANSIT_TO,0,42.32870219,-71.083919589,2019-11-04T09:06:44-05:00,0,9
y1867,IN_TRANSIT_TO,0,42.28541437,-71.06445031,2019-11-04T09:06:03-05:00,0,9
y1865,IN_TRANSIT_TO,1,42.29959,-71.07386,2019-11-04T09:06:39-05:00,0,9
y1830,IN_TRANSIT_TO,0,42.28387,-71.06378,2019-11-04T09:06:00-05:00,0,9
y1826,IN_TRANSIT_TO,1,42.33653292,-71.08885737,2019-11-04T09:06:42-05:00,0,9
y1818,IN_TRANSIT_TO,0,42.33294358,-71.09232044,2019-11-04T09:06:45-05:00,0,9
y1800,IN_TRANSIT_TO,1,42.313439809,-71.08373033,2019-11-04T09:06:45-05:00,0,9
y1777,IN_TRANSIT_TO,1,42.30918,-71.0828,2019-11-04T09:06:15-05:00,0,9
y1752,IN_TRANSIT_TO,1,42.31330183,-71.08365437,2019-11-04T09:06:46-05:00,0,9
y1671,IN_TRANSIT_TO,1,42.284868879,-71.06437,2019-11-04T09:06:37-05:00,0,9
y1628,IN_TRANSIT_TO,0,42.26842452,-71.0954709,2019-11-04T09:06:40-05:00,0,9
y1606,IN_TRANSIT_TO,1,42.27991,-71.1187,2019-11-04T09:06:26-05:00,0,9
y1660,IN_TRANSIT_TO,0,42.25379661,-71.14230331,2019-11-04T09:06:44-05:00,0,9
y1640,IN_TRANSIT_TO,1,42.25856828,-71.11813425,2019-11-04T09:06:45-05:00,0,9
y1659,IN_TRANSIT_TO,0,42.261175669,-71.16036399,2019-11-04T09:06:44-05:00,0,9
y1654,IN_TRANSIT_TO,1,42.286074499,-71.12848482,2019-11-04T09:06:30-05:00,0,9
y1705,IN_TRANSIT_TO,0,42.300507839,-71.12761296,2019-11-04T09:06:46-05:00,0,9
y1702,IN_TRANSIT_TO,1,42.304449589,-71.11476476,2019-11-04T09:06:43-05:00,0,9
y1655,IN_TRANSIT_TO,1,42.325521739,-71.0968713,2019-11-04T09:06:45-05:00,0,9
y1646,IN_TRANSIT_TO,1,42.32281581,-71.10376878,2019-11-04T09:06:34-05:00,0,9
y1638,IN_TRANSIT_TO,0,42.32005,-71.05132,2019-11-04T09:06:04-05:00,0,9
y1636,IN_TRANSIT_TO,0,42.32911965,-71.08393574,2019-11-04T09:06:44-05:00,0,9
y1618,IN_TRANSIT_TO,0,42.322897249,-71.10228834,2019-11-04T09:06:45-05:00,0,9
y1885,IN_TRANSIT_TO,1,42.33131235,-71.091790419,2019-11-04T09:06:44-05:00,0,9
y1850,IN_TRANSIT_TO,0,42.32984,-71.08656,2019-11-04T09:06:05-05:00,0,9
y1838,IN_TRANSIT_TO,1,42.313378839,-71.08926734,2019-11-04T09:06:45-05:00,0,9
y1822,IN_TRANSIT_TO,1,42.336364539,-71.08925951,2019-11-04T09:05:40-05:00,0,9
y1790,IN_TRANSIT_TO,0,42.31521576,-71.09772489,2019-11-04T09:06:45-05:00,0,9
y1623,IN_TRANSIT_TO,0,42.25570738,-71.125003039,2019-11-04T09:06:39-05:00,0,9
y1622,IN_TRANSIT_TO,1,42.29976,-71.11457,2019-11-04T09:06:35-05:00,0,9
y0582,IN_TRANSIT_TO,1,42.3442091,-71.09756402,2019-11-04T09:06:41-05:00,0,9
y0506,IN_TRANSIT_TO,1,42.3406504,-71.06393875,2019-11-04T09:06:42-05:00,0,9
y0461,IN_TRANSIT_TO,0,42.34947966,-71.07638963,2019-11-04T09:06:46-05:00,0,9
y0547,IN_TRANSIT_TO,1,42.293055539,-71.23524172,2019-11-04T09:06:40-05:00,0,9
y0473,IN_TRANSIT_TO,1,42.34992153,-71.206908889,2019-11-04T09:06:44-05:00,0,9
y0460,IN_TRANSIT_TO,0,42.32396013,-71.20698913,2019-11-04T09:06:43-05:00,0,9
y1419,IN_TRANSIT_TO,0,42.35450506,-71.142090179,2019-11-04T09:06:44-05:00,0,9
y0694,IN_TRANSIT_TO,1,42.3538224,-71.13928086,2019-11-04T09:06:39-05:00,0,9
y0691,IN_TRANSIT_TO,1,42.35486165,-71.15876531,2019-11-04T09:06:43-05:00,0,9
y0681,IN_TRANSIT_TO,1,42.36281998,-71.08815833,2019-11-04T09:06:45-05:00,0,9
y0653,IN_TRANSIT_TO,1,42.36259505,-71.08727896,2019-11-04T09:06:44-05:00,0,9
y0662,IN_TRANSIT_TO,1,42.4086931,-71.15965285,2019-11-04T09:06:45-05:00,0,9
y0635,IN_TRANSIT_TO,0,42.42329769,-71.16244332,2019-11-04T09:06:40-05:00,0,9
y1457,IN_TRANSIT_TO,1,42.36403344,-71.1198615,2019-11-04T09:06:46-05:00,0,9
y1403,IN_TRANSIT_TO,0,42.36984205,-71.191170839,2019-11-04T09:06:46-05:00,0,9
y0703,IN_TRANSIT_TO,0,42.37605325,-71.21403777,2019-11-04T09:06:45-05:00,0,9
y0682,IN_TRANSIT_TO,0,42.37262441,-71.26393367,2019-11-04T09:06:46-05:00,0,9
y0665,IN_TRANSIT_TO,0,42.36216558,-71.14237823,2019-11-04T09:06:43-05:00,0,9
y0639,IN_TRANSIT_TO,1,42.36166215,-71.14688332,2019-11-04T09:06:40-05:00,0,9
y0615,IN_TRANSIT_TO,1,42.37758831,-71.09520694,2019-11-04T09:06:42-05:00,0,9
y1917,IN_TRANSIT_TO,1,42.37259592,-71.12175327,2019-11-04T09:06:43-05:00,0,9
y0619,IN_TRANSIT_TO,0,42.38150131,-71.13504027,2019-11-04T09:06:43-05:00,0,9
y0687,IN_TRANSIT_TO,0,42.382208249,-71.130704109,2019-11-04T09:06:53-05:00,0,9
y0673,IN_TRANSIT_TO,1,42.41442861,-71.181316089,2019-11-04T09:06:51-05:00,0,9
y0621,IN_TRANSIT_TO,1,42.38874998,-71.14476409,2019-11-04T09:06:49-05:00,0,9
y0613,IN_TRANSIT_TO,1,42.39836401,-71.16137612,2019-11-04T09:06:47-05:00,0,9
y1409,IN_TRANSIT_TO,1,42.375886919,-71.103464479,2019-11-04T09:06:36-05:00,0,9
y0643,IN_TRANSIT_TO,0,42.3939832,-71.1381763,2019-11-04T09:06:16-05:00,0,9
y0605,IN_TRANSIT_TO,0,42.38413846,-71.07525405,2019-11-04T09:06:49-05:00,0,9
y1918,IN_TRANSIT_TO,1,42.37924958,-71.10268484,2019-11-04T09:06:53-05:00,0,9
y0711,IN_TRANSIT_TO,0,42.37811582,-71.10708418,2019-11-04T09:06:50-05:00,0,9
y0705,IN_TRANSIT_TO,1,42.36745855,-71.12462327,2019-11-04T09:06:54-05:00,0,9
y0697,IN_TRANSIT_TO,0,42.38104284,-71.089751949,2019-11-04T09:06:48-05:00,0,9
y0669,IN_TRANSIT_TO,1,42.34293993,-71.153694619,2019-11-04T09:06:53-05:00,0,9
y0663,IN_TRANSIT_TO,0,42.37312882,-71.12197256,2019-11-04T09:06:47-05:00,0,9
y0656,IN_TRANSIT_TO,0,42.35427536,-71.15024949,2019-11-04T09:06:53-05:00,0,9
y1445,IN_TRANSIT_TO,1,42.394974089,-71.098018259,2019-11-04T09:06:54-05:00,0,9
y1444,IN_TRANSIT_TO,0,42.38436,-71.07527,2019-11-04T09:06:46-05:00,0,9
y1420,IN_TRANSIT_TO,0,42.39246165,-71.11219615,2019-11-04T09:06:41-05:00,0,9
y1418,IN_TRANSIT_TO,0,42.39239169,-71.11260144,2019-11-04T09:06:52-05:00,0,9
y1400,IN_TRANSIT_TO,1,42.39219038,-71.09273739,2019-11-04T09:06:54-05:00,0,9
y0702,IN_TRANSIT_TO,0,42.38380272,-71.07552898,2019-11-04T09:06:54-05:00,0,9
y0666,IN_TRANSIT_TO,1,42.35627116,-71.05652664,2019-11-04T09:06:52-05:00,0,9
y0634,IN_TRANSIT_TO,0,42.38072403,-71.070352,2019-11-04T09:06:53-05:00,0,9
y0571,IN_TRANSIT_TO,0,42.43143233,-71.13143417,2019-11-04T09:06:20-05:00,0,9
y0433,IN_TRANSIT_TO,0,42.41659606,-71.11043261,2019-11-04T09:06:49-05:00,0,9
y0428,IN_TRANSIT_TO,1,42.40998916,-71.10573883,2019-11-04T09:06:53-05:00,0,9
y0528,IN_TRANSIT_TO,1,42.42201501,-71.08979483,2019-11-04T09:06:40-05:00,0,9
y0513,IN_TRANSIT_TO,0,42.402716179,-71.06763615,2019-11-04T09:06:52-05:00,0,9
y0435,IN_TRANSIT_TO,1,42.4287328,-71.08774444,2019-11-04T09:06:49-05:00,0,9
y1458,IN_TRANSIT_TO,0,42.41814937,-71.05080915,2019-11-04T09:06:52-05:00,0,9
y0668,IN_TRANSIT_TO,1,42.42558355,-71.06557101,2019-11-04T09:06:50-05:00,0,9
y0614,IN_TRANSIT_TO,0,42.42713237,-71.07684498,2019-11-04T09:06:52-05:00,0,9
y0543,IN_TRANSIT_TO,0,42.4325175,-71.0248951,2019-11-04T09:05:49-05:00,0,9
y0412,IN_TRANSIT_TO,1,42.4283836,-71.0633892,2019-11-04T09:06:32-05:00,0,9
y1940,IN_TRANSIT_TO,1,42.39549,-71.03276,2019-11-04T09:06:30-05:00,0,9
y1925,IN_TRANSIT_TO,0,42.36221,-71.058,2019-11-04T09:06:44-05:00,0,9
y1924,IN_TRANSIT_TO,0,42.39536467,-71.02794446,2019-11-04T09:06:52-05:00,0,9
y1450,IN_TRANSIT_TO,1,42.37025271,-71.060975549,2019-11-04T09:06:54-05:00,0,9
y1442,IN_TRANSIT_TO,0,42.37049422,-71.06330983,2019-11-04T09:06:53-05:00,0,9
y1414,IN_TRANSIT_TO,1,42.37160694,-71.06638274,2019-11-04T09:06:47-05:00,0,9
y0690,IN_TRANSIT_TO,0,42.396848019,-71.02945852,2019-11-04T09:06:54-05:00,0,9
y0680,IN_TRANSIT_TO,0,42.4156989,-71.0329858,2019-11-04T09:05:58-05:00,0,9
y0658,IN_TRANSIT_TO,1,42.38677394,-71.07376002,2019-11-04T09:06:48-05:00,0,9
y0618,IN_TRANSIT_TO,1,42.3934853,-71.0341598,2019-11-04T09:06:17-05:00,0,9
y0608,IN_TRANSIT_TO,1,42.4126089,-71.0313168,2019-11-04T09:06:00-05:00,0,9
y0897,IN_TRANSIT_TO,1,42.38889696,-71.03807345,2019-11-04T09:06:54-05:00,0,9
