id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1766,IN_TRANSIT_TO,0,42.3552287,-71.09164509,2019-10-29T00:06:22-04:00,1,0
y1880,IN_TRANSIT_TO,1,42.33606227,-71.08893695,2019-10-29T00:06:23-04:00,1,0
y1841,IN_TRANSIT_TO,0,42.33366544,-71.07327074,2019-10-29T00:06:18-04:00,1,0
y1803,IN_TRANSIT_TO,1,42.350379859,-71.0639053,2019-10-29T00:06:23-04:00,1,0
y1715,IN_TRANSIT_TO,0,42.30110695,-71.10578619,2019-10-29T00:06:17-04:00,1,0
y1902,IN_TRANSIT_TO,0,42.29922655,-71.0735983,2019-10-29T00:06:22-04:00,1,0
y1828,IN_TRANSIT_TO,1,42.32926,-71.08554,2019-10-29T00:06:02-04:00,1,0
y1777,IN_TRANSIT_TO,0,42.33461532,-71.089676639,2019-10-29T00:06:22-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.27187689,-71.07233811,2019-10-29T00:06:22-04:00,1,0
y1642,IN_TRANSIT_TO,0,42.28015198,-71.119311179,2019-10-29T00:06:05-04:00,1,0
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-29T00:01:45-04:00,1,0
y1799,IN_TRANSIT_TO,0,42.32296,-71.09963,2019-10-29T00:05:22-04:00,1,0
y0629,IN_TRANSIT_TO,0,42.36442069,-71.11509377,2019-10-29T00:06:23-04:00,1,0
y1435,IN_TRANSIT_TO,1,42.36117,-71.09962,2019-10-29T00:05:51-04:00,1,0
y1421,IN_TRANSIT_TO,0,42.37644358,-71.25277057,2019-10-29T00:06:22-04:00,1,0
y0669,IN_TRANSIT_TO,1,42.36322235,-71.118155759,2019-10-29T00:06:22-04:00,1,0
y1926,IN_TRANSIT_TO,1,42.41935,-71.19044,2019-10-29T00:04:23-04:00,1,0
y0615,IN_TRANSIT_TO,1,42.3652207,-71.1043546,2019-10-29T00:05:51-04:00,1,0
y1445,IN_TRANSIT_TO,1,42.382274209,-71.08020616,2019-10-29T00:06:23-04:00,1,0
y0731,IN_TRANSIT_TO,0,42.33771114,-71.1527986,2019-10-29T00:06:22-04:00,1,0
y1440,IN_TRANSIT_TO,0,42.38596127,-71.0764806,2019-10-29T00:06:22-04:00,1,0
y1416,IN_TRANSIT_TO,1,42.41110847,-71.106697749,2019-10-29T00:06:28-04:00,1,0
y1448,IN_TRANSIT_TO,0,42.40400063,-71.0735143,2019-10-29T00:06:29-04:00,1,0
y0648,IN_TRANSIT_TO,1,42.41284294,-71.05488361,2019-10-29T00:06:26-04:00,1,0
y0618,IN_TRANSIT_TO,0,42.42601176,-71.07381457,2019-10-29T00:06:25-04:00,1,0
y0662,IN_TRANSIT_TO,0,42.40947063,-71.07991398,2019-10-29T00:06:26-04:00,1,0
y1424,IN_TRANSIT_TO,1,42.386235669,-71.07420739,2019-10-29T00:06:26-04:00,1,0
y1410,IN_TRANSIT_TO,1,42.39157859,-71.0383771,2019-10-29T00:06:24-04:00,1,0
y1408,IN_TRANSIT_TO,0,42.36313765,-71.05704691,2019-10-29T00:06:27-04:00,1,0
y0714,IN_TRANSIT_TO,1,42.36550514,-71.05849007,2019-10-29T00:06:28-04:00,1,0
y0658,IN_TRANSIT_TO,0,42.3955806,-71.028083,2019-10-29T00:05:48-04:00,1,0
y0616,IN_TRANSIT_TO,0,42.39799098,-71.030930089,2019-10-29T00:06:25-04:00,1,0
y0608,IN_TRANSIT_TO,1,42.406555769,-71.029482229,2019-10-29T00:06:26-04:00,1,0
y0884,IN_TRANSIT_TO,0,42.372117269,-71.03895491,2019-10-29T00:06:28-04:00,1,0
y0873,IN_TRANSIT_TO,0,42.412550279,-71.01077202,2019-10-29T00:06:28-04:00,1,0
y0899,IN_TRANSIT_TO,1,42.37434462,-71.03912141,2019-10-29T00:06:28-04:00,1,0
y0837,IN_TRANSIT_TO,0,42.3752494,-71.056793389,2019-10-29T00:06:29-04:00,1,0
y0883,IN_TRANSIT_TO,1,42.412998676,-70.991184711,2019-10-29T00:04:58-04:00,1,0
y0866,IN_TRANSIT_TO,1,42.49675082,-70.86236833,2019-10-29T00:06:29-04:00,1,0
y0862,IN_TRANSIT_TO,0,42.46603146,-70.92993609,2019-10-29T00:06:26-04:00,1,0
y0887,IN_TRANSIT_TO,1,42.47161554,-70.93512172,2019-10-29T00:06:27-04:00,1,0
y0735,IN_TRANSIT_TO,0,42.4697984,-70.93717451,2019-10-29T00:06:27-04:00,1,0
y1114,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-10-29T00:07:39-04:00,1,0
y1113,IN_TRANSIT_TO,1,42.3671476,-71.0280068,2019-10-29T00:03:02-04:00,1,0
y1108,IN_TRANSIT_TO,0,42.374001519,-71.02910462,2019-10-29T00:07:38-04:00,1,0
y1104,IN_TRANSIT_TO,1,42.35695,-71.026684,2019-10-29T00:07:41-04:00,1,0
y1102,IN_TRANSIT_TO,0,42.3968772,-71.0406875,2019-10-29T00:07:18-04:00,1,0
y1793,IN_TRANSIT_TO,0,42.33868844,-71.03187077,2019-10-29T00:07:19-04:00,1,0
y1781,IN_TRANSIT_TO,1,42.34965005,-71.07891228,2019-10-29T00:07:40-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.27175675,-71.07836962,2019-10-29T00:07:37-04:00,1,0
y1267,IN_TRANSIT_TO,0,42.29353357,-71.08851557,2019-10-29T00:07:39-04:00,1,0
y1262,IN_TRANSIT_TO,0,42.32880751,-71.084358089,2019-10-29T00:07:36-04:00,1,0
y1256,IN_TRANSIT_TO,0,42.26721801,-71.09270023,2019-10-29T00:07:30-04:00,1,0
y1253,IN_TRANSIT_TO,1,42.311437099,-71.08301385,2019-10-29T00:07:41-04:00,1,0
y1711,IN_TRANSIT_TO,0,42.267302589,-71.093250479,2019-10-29T00:07:23-04:00,1,0
y1617,IN_TRANSIT_TO,1,42.28395,-71.09156,2019-10-29T00:07:44-04:00,1,0
y1663,IN_TRANSIT_TO,0,42.25107,-71.17005,2019-10-29T00:07:31-04:00,1,0
y1680,IN_TRANSIT_TO,1,42.28702563,-71.127582899,2019-10-29T00:07:40-04:00,1,0
y1658,IN_TRANSIT_TO,0,42.2861512,-71.14027104,2019-10-29T00:07:41-04:00,1,0
y1693,IN_TRANSIT_TO,0,42.300107169,-71.11450295,2019-10-29T00:07:38-04:00,1,0
y1689,IN_TRANSIT_TO,1,42.33886894,-71.09286456,2019-10-29T00:07:32-04:00,1,0
y1656,IN_TRANSIT_TO,0,42.3180737,-71.11268324,2019-10-29T00:07:40-04:00,1,0
y1627,IN_TRANSIT_TO,0,42.29941,-71.11449,2019-10-29T00:06:50-04:00,1,0
y1618,IN_TRANSIT_TO,0,42.33912244,-71.09218203,2019-10-29T00:07:33-04:00,1,0
y1600,IN_TRANSIT_TO,1,42.34743586,-71.07454913,2019-10-29T00:05:22-04:00,1,0
y1696,IN_TRANSIT_TO,1,42.30845566,-71.105558779,2019-10-29T00:07:39-04:00,1,0
y1901,IN_TRANSIT_TO,0,42.33155,-71.09428,2019-10-29T00:07:09-04:00,1,0
y1829,IN_TRANSIT_TO,1,42.32935941,-71.085539929,2019-10-29T00:07:39-04:00,1,0
y1885,IN_TRANSIT_TO,0,42.35153216,-71.11812683,2019-10-29T00:07:08-04:00,1,0
y1837,IN_TRANSIT_TO,0,42.36428,-71.1856,2019-10-29T00:07:15-04:00,1,0
y1778,IN_TRANSIT_TO,1,42.35265108,-71.12923897,2019-10-29T00:07:41-04:00,1,0
y1789,IN_TRANSIT_TO,1,42.32140646,-71.171575,2019-10-29T00:07:39-04:00,1,0
y4128,IN_TRANSIT_TO,0,42.3872217,-71.190689,2019-10-29T00:07:19-04:00,1,0
y4125,IN_TRANSIT_TO,1,42.372944429,-71.1223239,2019-10-29T00:07:37-04:00,1,0
y0689,IN_TRANSIT_TO,0,42.39746767,-71.12317502,2019-10-29T00:07:43-04:00,1,0
y0661,IN_TRANSIT_TO,1,42.3792141,-71.0943129,2019-10-29T00:07:32-04:00,1,0
y0614,IN_TRANSIT_TO,1,42.36494563,-71.0582901,2019-10-29T00:07:43-04:00,1,0
y0690,IN_TRANSIT_TO,0,42.37933633,-71.11995862,2019-10-29T00:07:43-04:00,1,0
y1409,IN_TRANSIT_TO,1,42.4254069,-71.098567919,2019-10-29T00:07:40-04:00,1,0
y0676,IN_TRANSIT_TO,1,42.41538066,-71.048082679,2019-10-29T00:07:40-04:00,1,0
y0674,IN_TRANSIT_TO,0,42.43073396,-71.036646,2019-10-29T00:07:43-04:00,1,0
y0889,IN_TRANSIT_TO,1,42.4012971,-71.02088708,2019-10-29T00:07:40-04:00,1,0
y0858,IN_TRANSIT_TO,0,42.40901055,-71.0035496,2019-10-29T00:07:39-04:00,1,0
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-29T00:04:24-04:00,1,0
y0646,IN_TRANSIT_TO,0,42.41850822,-71.110193509,2019-10-29T00:07:43-04:00,1,0
y0601,IN_TRANSIT_TO,1,42.2997735,-71.06217552,2019-10-29T00:07:31-04:00,1,0
y0809,IN_TRANSIT_TO,0,42.2521819,-71.0052959,2019-10-29T00:07:42-04:00,1,0
y0902,IN_TRANSIT_TO,1,42.24717561,-70.97880403,2019-10-29T00:07:41-04:00,1,0
y0759,IN_TRANSIT_TO,1,42.2523939,-71.0061049,2019-10-29T00:07:35-04:00,1,0
y0770,IN_TRANSIT_TO,0,42.5026189,-70.9243868,2019-10-29T00:07:28-04:00,1,0
y3001,IN_TRANSIT_TO,0,42.356258392333984,-70.96916961669922,2019-10-29T00:07:50-04:00,1,0
y1131,IN_TRANSIT_TO,1,42.3478664,-71.0414907,2019-10-28T23:56:04-04:00,0,23
y1129,IN_TRANSIT_TO,0,42.3476404,-71.0429031,2019-10-29T00:07:21-04:00,1,0
y1121,IN_TRANSIT_TO,1,42.347215769,-71.03879279,2019-10-29T00:08:52-04:00,1,0
y1119,IN_TRANSIT_TO,1,42.364472,-71.02487,2019-10-29T00:08:53-04:00,1,0
y1293,IN_TRANSIT_TO,1,42.3494,-71.06388,2019-10-29T00:08:55-04:00,1,0
y1287,IN_TRANSIT_TO,0,42.3527199,-71.05735385,2019-10-29T00:08:51-04:00,1,0
y1816,IN_TRANSIT_TO,1,42.34939276,-71.07648326,2019-10-29T00:08:52-04:00,1,0
y1908,IN_TRANSIT_TO,0,42.329313699,-71.08480781,2019-10-29T00:08:49-04:00,1,0
y1893,IN_TRANSIT_TO,0,42.34120391,-71.058045269,2019-10-29T00:06:40-04:00,1,0
y1886,IN_TRANSIT_TO,1,42.317712419,-71.06659909,2019-10-29T00:08:52-04:00,1,0
y1862,IN_TRANSIT_TO,0,42.29974,-71.06235,2019-10-29T00:08:33-04:00,1,0
y1900,IN_TRANSIT_TO,0,42.32893539,-71.0967687,2019-10-29T00:08:53-04:00,1,0
y1891,IN_TRANSIT_TO,0,42.30685711,-71.08769606,2019-10-29T00:08:53-04:00,1,0
y1874,IN_TRANSIT_TO,1,42.33114,-71.07524,2019-10-29T00:08:53-04:00,1,0
y1868,IN_TRANSIT_TO,1,42.3239596,-71.09858027,2019-10-29T00:08:47-04:00,1,0
y1695,IN_TRANSIT_TO,0,42.2781802,-71.07369646,2019-10-29T00:08:52-04:00,1,0
y1625,IN_TRANSIT_TO,0,42.29984748,-71.08645504,2019-10-29T00:08:52-04:00,1,0
y1601,IN_TRANSIT_TO,1,42.31655638,-71.09826182,2019-10-29T00:08:52-04:00,1,0
y1704,IN_TRANSIT_TO,0,42.27661149,-71.11959967,2019-10-29T00:08:47-04:00,1,0
y1639,IN_TRANSIT_TO,1,42.28135064,-71.11884932,2019-10-29T00:08:51-04:00,1,0
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-29T00:07:05-04:00,1,0
y1648,IN_TRANSIT_TO,1,42.1950698,-71.20029763,2019-10-29T00:08:53-04:00,1,0
y1845,IN_TRANSIT_TO,0,42.35279628,-71.06443706,2019-10-29T00:08:50-04:00,1,0
y1864,IN_TRANSIT_TO,0,42.36508897,-71.1044982,2019-10-29T00:08:47-04:00,1,0
y1810,IN_TRANSIT_TO,1,42.339993,-71.05839705,2019-10-29T00:06:01-04:00,1,0
y1729,IN_TRANSIT_TO,1,42.34252,-71.05704,2019-10-29T00:08:29-04:00,1,0
y1890,IN_TRANSIT_TO,0,42.346558129,-71.12821776,2019-10-29T00:08:52-04:00,1,0
y1882,IN_TRANSIT_TO,1,42.35862036,-71.12699594,2019-10-29T00:08:52-04:00,1,0
y1854,IN_TRANSIT_TO,0,42.32902268,-71.084696259,2019-10-29T00:08:40-04:00,1,0
y1840,IN_TRANSIT_TO,0,42.36792,-71.12409,2019-10-29T00:08:58-04:00,1,0
y1791,IN_TRANSIT_TO,1,42.331960379,-71.112173979,2019-10-29T00:08:51-04:00,1,0
y0692,IN_TRANSIT_TO,1,42.37245362,-71.09093756,2019-10-29T00:08:55-04:00,1,0
y4126,IN_TRANSIT_TO,0,42.36829966,-71.17821406,2019-10-29T00:08:12-04:00,1,0
y4108,IN_TRANSIT_TO,1,42.37483603,-71.13944049,2019-10-29T00:08:54-04:00,1,0
y0719,IN_TRANSIT_TO,0,42.3887202,-71.14412458,2019-10-29T00:08:53-04:00,1,0
y1449,IN_TRANSIT_TO,0,42.400738269,-71.135355419,2019-10-29T00:08:54-04:00,1,0
y1439,IN_TRANSIT_TO,1,42.3905067,-71.12144757,2019-10-29T00:08:51-04:00,1,0
y0668,IN_TRANSIT_TO,1,42.41563336,-71.15362437,2019-10-29T00:08:39-04:00,1,0
y0649,IN_TRANSIT_TO,0,42.42438968,-71.183386979,2019-10-29T00:08:51-04:00,1,0
y0625,IN_TRANSIT_TO,1,42.373575568,-71.120992898,2019-10-29T00:08:24-04:00,1,0
y0656,IN_TRANSIT_TO,0,42.39831557,-71.10476084,2019-10-29T00:08:52-04:00,1,0
y0685,IN_TRANSIT_TO,0,42.39222866,-71.08473752,2019-10-29T00:08:53-04:00,1,0
y0652,IN_TRANSIT_TO,1,42.371347499,-71.07734229,2019-10-29T00:06:42-04:00,1,0
y1935,IN_TRANSIT_TO,0,42.38486,-71.07578,2019-10-29T00:08:54-04:00,1,0
y0718,IN_TRANSIT_TO,0,42.42105509,-71.13658108,2019-10-29T00:08:54-04:00,1,0
y1443,IN_TRANSIT_TO,1,42.42624235,-71.08320856,2019-10-29T00:08:52-04:00,1,0
y0678,IN_TRANSIT_TO,1,42.42595289,-71.07365872,2019-10-29T00:08:53-04:00,1,0
y0716,IN_TRANSIT_TO,1,42.404721019,-71.0754724,2019-10-29T00:08:55-04:00,1,0
y0785,IN_TRANSIT_TO,1,42.2595209,-71.0089073,2019-10-29T00:08:58-04:00,1,0
y0755,IN_TRANSIT_TO,0,42.14923012,-71.043776899,2019-10-29T00:08:54-04:00,1,0
y0862,IN_TRANSIT_TO,0,42.46729563,-70.92267552,2019-10-29T00:08:53-04:00,1,0
y3005,IN_TRANSIT_TO,0,42.37212371826172,-70.97369384765625,2019-10-29T00:09:05-04:00,1,0
y3001,STOPPED_AT,1,42.35567855834961,-70.96768188476562,2019-10-29T00:09:03-04:00,1,0
y1294,IN_TRANSIT_TO,0,42.34461,-71.03474,2019-10-29T00:10:02-04:00,1,0
y1116,IN_TRANSIT_TO,1,42.34724226,-71.03954919,2019-10-29T00:10:12-04:00,1,0
y1285,IN_TRANSIT_TO,1,42.35025793,-71.063804399,2019-10-29T00:09:38-04:00,1,0
y1282,IN_TRANSIT_TO,1,42.35308363,-71.06257388,2019-10-29T00:10:09-04:00,1,0
y1827,IN_TRANSIT_TO,1,42.3297,-71.0842,2019-10-29T00:09:51-04:00,1,0
y1817,IN_TRANSIT_TO,0,42.3367706,-71.07717424,2019-10-29T00:10:09-04:00,1,0
y1780,IN_TRANSIT_TO,1,42.35357017,-71.09090383,2019-10-29T00:10:09-04:00,1,0
y1779,IN_TRANSIT_TO,1,42.3749153,-71.11849737,2019-10-29T00:10:11-04:00,1,0
y1766,IN_TRANSIT_TO,0,42.36190451,-71.09779369,2019-10-29T00:10:12-04:00,1,0
y1880,IN_TRANSIT_TO,1,42.338952949,-71.10195659,2019-10-29T00:10:07-04:00,1,0
y1841,IN_TRANSIT_TO,0,42.32918205,-71.06895063,2019-10-29T00:10:08-04:00,1,0
y1803,IN_TRANSIT_TO,0,42.352723849,-71.059636289,2019-10-29T00:10:08-04:00,1,0
y1715,IN_TRANSIT_TO,0,42.30033556,-71.11348712,2019-10-29T00:10:02-04:00,1,0
y1902,IN_TRANSIT_TO,0,42.29067646,-71.07163744,2019-10-29T00:10:12-04:00,1,0
y1828,IN_TRANSIT_TO,1,42.33671903,-71.08857306,2019-10-29T00:10:10-04:00,1,0
y1777,IN_TRANSIT_TO,0,42.331365519,-71.09400325,2019-10-29T00:10:12-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.26896056,-71.0917888,2019-10-29T00:10:13-04:00,1,0
y1642,IN_TRANSIT_TO,0,42.27411732,-71.10907,2019-10-29T00:10:13-04:00,1,0
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-29T00:06:45-04:00,1,0
y1799,IN_TRANSIT_TO,1,42.31782903,-71.09837683,2019-10-29T00:10:11-04:00,1,0
y0629,IN_TRANSIT_TO,0,42.35810112,-71.12617468,2019-10-29T00:10:12-04:00,1,0
y1435,IN_TRANSIT_TO,1,42.3612,-71.09961,2019-10-29T00:09:51-04:00,1,0
y1421,IN_TRANSIT_TO,0,42.37223571,-71.26561394,2019-10-29T00:10:12-04:00,1,0
y0669,IN_TRANSIT_TO,1,42.36546953,-71.10412331,2019-10-29T00:10:07-04:00,1,0
y1926,IN_TRANSIT_TO,1,42.40069,-71.16319,2019-10-29T00:10:10-04:00,1,0
y0615,IN_TRANSIT_TO,1,42.3652207,-71.1043546,2019-10-29T00:09:51-04:00,1,0
y1445,IN_TRANSIT_TO,1,42.38644799,-71.08993763,2019-10-29T00:10:13-04:00,1,0
y0731,IN_TRANSIT_TO,0,42.35524521,-71.14967535,2019-10-29T00:10:11-04:00,1,0
y1440,IN_TRANSIT_TO,0,42.390688779,-71.089993789,2019-10-29T00:10:11-04:00,1,0
y1416,IN_TRANSIT_TO,1,42.39839953,-71.09270044,2019-10-29T00:10:13-04:00,1,0
y1448,IN_TRANSIT_TO,0,42.40309259,-71.060509679,2019-10-29T00:10:13-04:00,1,0
y0648,IN_TRANSIT_TO,1,42.4056492,-71.05678922,2019-10-29T00:10:13-04:00,1,0
y0618,IN_TRANSIT_TO,1,42.42681433,-71.06691239,2019-10-29T00:10:10-04:00,1,0
y0662,IN_TRANSIT_TO,0,42.42175667,-71.080149869,2019-10-29T00:10:12-04:00,1,0
y1410,IN_TRANSIT_TO,1,42.37128388,-71.064789619,2019-10-29T00:10:12-04:00,1,0
y1408,IN_TRANSIT_TO,0,42.37234158,-71.06485364,2019-10-29T00:10:10-04:00,1,0
y0714,IN_TRANSIT_TO,1,42.36326849,-71.05849341,2019-10-29T00:09:10-04:00,1,0
y0658,IN_TRANSIT_TO,0,42.3974507,-71.0313483,2019-10-29T00:08:39-04:00,1,0
y0616,IN_TRANSIT_TO,0,42.40474278,-71.0354328,2019-10-29T00:10:09-04:00,1,0
y0608,IN_TRANSIT_TO,1,42.39731192,-71.031397499,2019-10-29T00:10:12-04:00,1,0
y0884,IN_TRANSIT_TO,0,42.38227522,-71.03942922,2019-10-29T00:10:11-04:00,1,0
y0873,IN_TRANSIT_TO,0,42.41882572,-70.998009399,2019-10-29T00:10:12-04:00,1,0
y0899,IN_TRANSIT_TO,1,42.368007169,-71.03766057,2019-10-29T00:10:13-04:00,1,0
y0837,IN_TRANSIT_TO,0,42.40085564,-71.03816935,2019-10-29T00:10:13-04:00,1,0
y0883,IN_TRANSIT_TO,1,42.41363433,-70.99258482,2019-10-29T00:10:13-04:00,1,0
y0866,IN_TRANSIT_TO,1,42.4891414,-70.88047134,2019-10-29T00:10:11-04:00,1,0
y0862,IN_TRANSIT_TO,0,42.46668269,-70.92676533,2019-10-29T00:10:11-04:00,1,0
y0887,IN_TRANSIT_TO,1,42.46279548,-70.94288781,2019-10-29T00:10:16-04:00,1,0
y0735,IN_TRANSIT_TO,0,42.47630713,-70.92073849,2019-10-29T00:10:16-04:00,1,0
y1114,IN_TRANSIT_TO,0,42.3468491,-71.038244,2019-10-29T00:10:39-04:00,1,0
y1113,IN_TRANSIT_TO,1,42.3476095,-71.0387481,2019-10-29T00:11:20-04:00,1,0
y1108,IN_TRANSIT_TO,0,42.38749437,-71.02347294,2019-10-29T00:11:31-04:00,1,0
y1104,IN_TRANSIT_TO,1,42.347909,-71.042328,2019-10-29T00:11:28-04:00,1,0
y1102,IN_TRANSIT_TO,1,42.395386029,-71.033466369,2019-10-29T00:11:24-04:00,1,0
y1793,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-10-29T00:10:51-04:00,1,0
y1781,IN_TRANSIT_TO,0,42.35094265,-71.074417,2019-10-29T00:11:29-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.26856141,-71.09252068,2019-10-29T00:11:25-04:00,1,0
y1267,IN_TRANSIT_TO,0,42.28174403,-71.09244566,2019-10-29T00:11:33-04:00,1,0
y1262,IN_TRANSIT_TO,0,42.32904849,-71.08500427,2019-10-29T00:11:18-04:00,1,0
y1256,IN_TRANSIT_TO,1,42.276678179,-71.093467259,2019-10-29T00:11:33-04:00,1,0
y1253,IN_TRANSIT_TO,1,42.32572821,-71.08325505,2019-10-29T00:11:32-04:00,1,0
y1711,IN_TRANSIT_TO,1,42.28414,-71.09149,2019-10-29T00:11:03-04:00,1,0
y1617,IN_TRANSIT_TO,1,42.3015625,-71.110128669,2019-10-29T00:11:28-04:00,1,0
y1663,IN_TRANSIT_TO,0,42.25107,-71.17005,2019-10-29T00:11:31-04:00,1,0
y1680,IN_TRANSIT_TO,1,42.29957,-71.11433,2019-10-29T00:11:12-04:00,1,0
y1658,IN_TRANSIT_TO,0,42.285582669,-71.15605898,2019-10-29T00:11:27-04:00,1,0
y1693,IN_TRANSIT_TO,1,42.3116734,-71.114377039,2019-10-29T00:11:28-04:00,1,0
y1689,IN_TRANSIT_TO,1,42.346556239,-71.08511596,2019-10-29T00:11:28-04:00,1,0
y1656,IN_TRANSIT_TO,0,42.30586449,-71.1148623,2019-10-29T00:11:26-04:00,1,0
y1627,IN_TRANSIT_TO,0,42.29932131,-71.11459758,2019-10-29T00:11:33-04:00,1,0
y1618,IN_TRANSIT_TO,0,42.333318959,-71.1085997,2019-10-29T00:11:32-04:00,1,0
y1600,IN_TRANSIT_TO,0,42.35005385,-71.07248424,2019-10-29T00:11:31-04:00,1,0
y1696,IN_TRANSIT_TO,1,42.31667122,-71.09746824,2019-10-29T00:11:24-04:00,1,0
y1901,IN_TRANSIT_TO,0,42.32946871,-71.08870109,2019-10-29T00:11:29-04:00,1,0
y1829,IN_TRANSIT_TO,1,42.33654212,-71.089939279,2019-10-29T00:11:27-04:00,1,0
y1885,IN_TRANSIT_TO,0,42.35316611,-71.13321515,2019-10-29T00:11:27-04:00,1,0
y1837,IN_TRANSIT_TO,1,42.36074516,-71.18547283,2019-10-29T00:11:29-04:00,1,0
y1778,IN_TRANSIT_TO,1,42.35095246,-71.11433812,2019-10-29T00:11:28-04:00,1,0
y1789,IN_TRANSIT_TO,1,42.32976548,-71.12732019,2019-10-29T00:11:27-04:00,1,0
y4128,IN_TRANSIT_TO,1,42.3845936,-71.1824493,2019-10-29T00:11:32-04:00,1,0
y4125,IN_TRANSIT_TO,0,42.37455638,-71.1279753,2019-10-29T00:11:27-04:00,1,0
y0689,IN_TRANSIT_TO,0,42.4059867,-71.1315334,2019-10-29T00:10:57-04:00,1,0
y0661,IN_TRANSIT_TO,1,42.37185539,-71.07824201,2019-10-29T00:11:30-04:00,1,0
y0614,IN_TRANSIT_TO,0,42.378328969,-71.06059191,2019-10-29T00:11:30-04:00,1,0
y0690,IN_TRANSIT_TO,0,42.3879624,-71.11930324,2019-10-29T00:11:30-04:00,1,0
y1409,IN_TRANSIT_TO,1,42.40910793,-71.084287729,2019-10-29T00:11:33-04:00,1,0
y0676,IN_TRANSIT_TO,1,42.40257803,-71.061231669,2019-10-29T00:11:36-04:00,1,0
y0674,IN_TRANSIT_TO,0,42.432331769,-71.02518417,2019-10-29T00:11:09-04:00,1,0
y0889,IN_TRANSIT_TO,1,42.39378639,-71.032162429,2019-10-29T00:11:32-04:00,1,0
y0858,IN_TRANSIT_TO,0,42.41312759,-70.99189556,2019-10-29T00:11:13-04:00,1,0
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-29T00:04:24-04:00,1,0
y0646,IN_TRANSIT_TO,0,42.42775748,-71.126302229,2019-10-29T00:11:35-04:00,1,0
y0601,IN_TRANSIT_TO,0,42.29567078,-71.05417294,2019-10-29T00:11:35-04:00,1,0
y0809,IN_TRANSIT_TO,0,42.25208201,-71.00524347,2019-10-29T00:11:28-04:00,1,0
y0902,IN_TRANSIT_TO,1,42.2513873,-71.0020232,2019-10-29T00:11:37-04:00,1,0
y0759,IN_TRANSIT_TO,1,42.2523939,-71.0061049,2019-10-29T00:11:35-04:00,1,0
y0770,IN_TRANSIT_TO,0,42.5156411,-70.9058178,2019-10-29T00:10:42-04:00,1,0
y3005,STOPPED_AT,1,42.37287902832031,-70.97176361083984,2019-10-29T00:11:29-04:00,1,0
y1131,IN_TRANSIT_TO,1,42.3478664,-71.0414907,2019-10-28T23:56:04-04:00,0,23
y1129,IN_TRANSIT_TO,0,42.3476404,-71.0429031,2019-10-29T00:07:21-04:00,1,0
y1121,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-29T00:12:43-04:00,1,0
y1119,IN_TRANSIT_TO,1,42.349025,-71.032448,2019-10-29T00:12:44-04:00,1,0
y1293,IN_TRANSIT_TO,1,42.35257573,-71.05951817,2019-10-29T00:12:45-04:00,1,0
y1287,IN_TRANSIT_TO,0,42.35095,-71.06281,2019-10-29T00:12:10-04:00,1,0
y1816,IN_TRANSIT_TO,0,42.34208878,-71.07312274,2019-10-29T00:12:44-04:00,1,0
y1908,IN_TRANSIT_TO,0,42.32663602,-71.07552441,2019-10-29T00:12:49-04:00,1,0
y1893,IN_TRANSIT_TO,0,42.34115045,-71.057617289,2019-10-29T00:12:51-04:00,1,0
y1886,IN_TRANSIT_TO,1,42.328544269,-71.07900956,2019-10-29T00:12:50-04:00,1,0
y1862,IN_TRANSIT_TO,1,42.31065285,-71.06227641,2019-10-29T00:12:49-04:00,1,0
y1900,IN_TRANSIT_TO,0,42.31519819,-71.09785571,2019-10-29T00:12:48-04:00,1,0
y1891,IN_TRANSIT_TO,0,42.29848969,-71.08687543,2019-10-29T00:12:48-04:00,1,0
y1874,IN_TRANSIT_TO,1,42.34205092,-71.058374679,2019-10-29T00:12:51-04:00,1,0
y1868,IN_TRANSIT_TO,1,42.32864548,-71.09674004,2019-10-29T00:12:49-04:00,1,0
y1695,IN_TRANSIT_TO,0,42.281189929,-71.08597272,2019-10-29T00:12:50-04:00,1,0
y1625,IN_TRANSIT_TO,0,42.28591109,-71.09100106,2019-10-29T00:12:50-04:00,1,0
y1601,IN_TRANSIT_TO,1,42.324626239,-71.09833143,2019-10-29T00:12:49-04:00,1,0
y1704,IN_TRANSIT_TO,0,42.26136618,-71.12237493,2019-10-29T00:12:49-04:00,1,0
y1639,IN_TRANSIT_TO,1,42.299760089,-71.113722009,2019-10-29T00:12:50-04:00,1,0
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-29T00:12:06-04:00,1,0
y1648,IN_TRANSIT_TO,1,42.221873459,-71.18761331,2019-10-29T00:12:49-04:00,1,0
