id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1912,IN_TRANSIT_TO,0,42.388998379,-71.040800149,2019-11-02T08:09:01-04:00,5,8
y1454,IN_TRANSIT_TO,1,42.395275499,-71.03313711,2019-11-02T08:08:54-04:00,5,8
y1440,IN_TRANSIT_TO,0,42.41569,-71.0329,2019-11-02T08:08:34-04:00,5,8
y0684,IN_TRANSIT_TO,1,42.3631839,-71.0585122,2019-11-02T08:08:29-04:00,5,8
y0674,IN_TRANSIT_TO,1,42.36429419,-71.058432229,2019-11-02T08:09:02-04:00,5,8
y0622,IN_TRANSIT_TO,0,42.37214352,-71.064465979,2019-11-02T08:09:00-04:00,5,8
y0773,IN_TRANSIT_TO,0,42.383556169,-71.03925411,2019-11-02T08:09:01-04:00,5,8
y0737,IN_TRANSIT_TO,1,42.416810589,-71.007441179,2019-11-02T08:09:02-04:00,5,8
y0847,IN_TRANSIT_TO,0,42.39115833,-71.01282501,2019-11-02T08:08:58-04:00,5,8
y0741,IN_TRANSIT_TO,1,42.376873,-71.0336373,2019-11-02T08:08:51-04:00,5,8
y1442,IN_TRANSIT_TO,1,42.46591887,-71.10089317,2019-11-02T08:08:54-04:00,5,8
y0706,IN_TRANSIT_TO,1,42.42548777,-71.069881679,2019-11-02T08:09:01-04:00,5,8
y0690,IN_TRANSIT_TO,0,42.5229256,-71.1084266,2019-11-02T08:08:54-04:00,5,8
y1630,IN_TRANSIT_TO,1,42.314916519,-71.09717635,2019-11-02T08:09:01-04:00,5,8
y0825,IN_TRANSIT_TO,0,42.25672482,-70.9700563,2019-11-02T08:09:09-04:00,5,8
y0806,IN_TRANSIT_TO,1,42.2515902,-71.00294447,2019-11-02T08:09:08-04:00,5,8
y0778,IN_TRANSIT_TO,0,42.23049204,-70.99220941,2019-11-02T08:09:07-04:00,5,8
y1913,IN_TRANSIT_TO,1,42.44798519,-71.15479357,2019-11-02T08:09:09-04:00,5,8
y1433,IN_TRANSIT_TO,0,42.48590595,-71.21176719,2019-11-02T08:09:09-04:00,5,8
y0776,IN_TRANSIT_TO,0,42.4620082,-70.9459512,2019-11-02T08:09:06-04:00,5,8
y0853,IN_TRANSIT_TO,0,42.480270769,-70.95511808,2019-11-02T08:09:09-04:00,5,8
y0899,IN_TRANSIT_TO,0,42.46356197,-70.9386817,2019-11-02T08:09:07-04:00,5,8
y0770,IN_TRANSIT_TO,1,42.4644129,-70.9344342,2019-11-02T08:09:04-04:00,5,8
y0869,IN_TRANSIT_TO,1,42.417409419,-71.00070012,2019-11-02T08:09:06-04:00,5,8
y0859,IN_TRANSIT_TO,0,42.49505951,-70.89449746,2019-11-02T08:09:09-04:00,5,8
y0849,IN_TRANSIT_TO,0,42.52001689,-70.89648187,2019-11-02T08:09:08-04:00,5,8
y0838,IN_TRANSIT_TO,0,42.41869496,-70.99477252,2019-11-02T08:09:08-04:00,5,8
y1906,IN_TRANSIT_TO,1,42.35630917,-71.183773619,2019-11-02T08:09:09-04:00,5,8
y1886,IN_TRANSIT_TO,0,42.3512086,-71.066648009,2019-11-02T08:08:58-04:00,5,8
y1119,IN_TRANSIT_TO,0,42.3471656,-71.0387846,2019-11-02T08:10:04-04:00,5,8
y1117,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-02T08:10:10-04:00,5,8
y1114,IN_TRANSIT_TO,0,42.3968824,-71.040762,2019-11-02T08:09:42-04:00,5,8
y1113,IN_TRANSIT_TO,0,42.3896992,-71.0244992,2019-11-02T08:09:55-04:00,5,8
y1110,IN_TRANSIT_TO,1,42.396361,-71.0382794,2019-11-02T08:10:16-04:00,5,8
y1109,IN_TRANSIT_TO,1,42.3525967,-71.0550716,2019-11-02T08:09:45-04:00,5,8
y1869,IN_TRANSIT_TO,1,42.339327339,-71.0516295,2019-11-02T08:10:15-04:00,5,8
y1849,IN_TRANSIT_TO,1,42.34995,-71.0778,2019-11-02T08:10:03-04:00,5,8
y1814,IN_TRANSIT_TO,1,42.339446629,-71.05714722,2019-11-02T08:10:12-04:00,5,8
y1793,IN_TRANSIT_TO,0,42.34086381,-71.05876368,2019-11-02T08:10:15-04:00,5,8
y1697,IN_TRANSIT_TO,0,42.3292913,-71.08595219,2019-11-02T08:10:14-04:00,5,8
y1877,IN_TRANSIT_TO,0,42.30065647,-71.0667666,2019-11-02T08:10:08-04:00,5,8
y1866,IN_TRANSIT_TO,1,42.330170019,-71.05704038,2019-11-02T08:10:15-04:00,5,8
y1842,IN_TRANSIT_TO,1,42.29893006,-71.0638083,2019-11-02T08:10:15-04:00,5,8
y1689,IN_TRANSIT_TO,0,42.28782576,-71.09409251,2019-11-02T08:10:14-04:00,5,8
y1687,IN_TRANSIT_TO,1,42.25734769,-71.11987275,2019-11-02T08:10:06-04:00,5,8
y1606,IN_TRANSIT_TO,0,42.27177536,-71.072386539,2019-11-02T08:10:15-04:00,5,8
y1271,IN_TRANSIT_TO,0,42.26742297,-71.0921303,2019-11-02T08:10:06-04:00,5,8
y1269,IN_TRANSIT_TO,0,42.313596169,-71.08370599,2019-11-02T08:10:15-04:00,5,8
y1268,IN_TRANSIT_TO,0,42.33053488,-71.08810228,2019-11-02T08:10:13-04:00,5,8
y1266,IN_TRANSIT_TO,0,42.28935594,-71.08985309,2019-11-02T08:10:09-04:00,5,8
y1263,IN_TRANSIT_TO,1,42.3368,-71.0883,2019-11-02T08:10:00-04:00,5,8
y1261,IN_TRANSIT_TO,1,42.29426,-71.08808,2019-11-02T08:09:32-04:00,5,8
y1258,IN_TRANSIT_TO,0,42.26743205,-71.091878289,2019-11-02T08:10:08-04:00,5,8
y1256,IN_TRANSIT_TO,1,42.32930292,-71.08402131,2019-11-02T08:10:13-04:00,5,8
y1646,IN_TRANSIT_TO,1,42.2879956,-71.09397133,2019-11-02T08:10:14-04:00,5,8
y1605,IN_TRANSIT_TO,0,42.26885056,-71.09391819,2019-11-02T08:10:07-04:00,5,8
y1712,IN_TRANSIT_TO,0,42.25083028,-71.17023062,2019-11-02T08:09:37-04:00,5,8
y1699,IN_TRANSIT_TO,1,42.29943884,-71.114439369,2019-11-02T08:10:13-04:00,5,8
y1612,IN_TRANSIT_TO,1,42.27724118,-71.16400438,2019-11-02T08:10:12-04:00,5,8
y1272,IN_TRANSIT_TO,0,42.29978,-71.11418,2019-11-02T08:09:32-04:00,5,8
y1262,IN_TRANSIT_TO,0,42.33473255,-71.103834759,2019-11-02T08:10:14-04:00,5,8
y1260,IN_TRANSIT_TO,1,42.34135,-71.08651,2019-11-02T08:10:15-04:00,5,8
y1253,IN_TRANSIT_TO,1,42.3332721,-71.10919923,2019-11-02T08:10:15-04:00,5,8
y1251,IN_TRANSIT_TO,0,42.34106684,-71.08740158,2019-11-02T08:10:14-04:00,5,8
y1708,IN_TRANSIT_TO,1,42.32642303,-71.0876113,2019-11-02T08:10:22-04:00,5,8
y1899,IN_TRANSIT_TO,1,42.33646,-71.08888,2019-11-02T08:10:15-04:00,5,8
y1813,IN_TRANSIT_TO,0,42.309919269,-71.08234917,2019-11-02T08:10:20-04:00,5,8
y1682,IN_TRANSIT_TO,1,42.28576504,-71.129089089,2019-11-02T08:10:05-04:00,5,8
y1887,IN_TRANSIT_TO,1,42.34894,-71.16128,2019-11-02T08:10:22-04:00,5,8
y1867,IN_TRANSIT_TO,0,42.35358379,-71.13694997,2019-11-02T08:10:22-04:00,5,8
y1836,IN_TRANSIT_TO,1,42.34915249,-71.10051376,2019-11-02T08:10:22-04:00,5,8
y1797,IN_TRANSIT_TO,0,42.34907332,-71.09781433,2019-11-02T08:10:20-04:00,5,8
y1795,IN_TRANSIT_TO,0,42.36408,-71.18549,2019-11-02T08:10:11-04:00,5,8
y1884,IN_TRANSIT_TO,1,42.32859841,-71.12603356,2019-11-02T08:10:15-04:00,5,8
y1794,IN_TRANSIT_TO,0,42.3312831,-71.11741502,2019-11-02T08:10:21-04:00,5,8
y1779,IN_TRANSIT_TO,1,42.34911,-71.09583,2019-11-02T08:10:14-04:00,5,8
y0649,IN_TRANSIT_TO,1,42.37690906,-71.23254959,2019-11-02T08:10:21-04:00,5,8
y1927,IN_TRANSIT_TO,1,42.37318,-71.12255,2019-11-02T08:09:10-04:00,5,8
y0672,IN_TRANSIT_TO,1,42.38261643,-71.18030976,2019-11-02T08:09:42-04:00,5,8
y0657,IN_TRANSIT_TO,0,42.3872103,-71.1907028,2019-11-02T08:10:18-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.41437844,-71.18140725,2019-11-02T08:10:22-04:00,5,8
y1407,IN_TRANSIT_TO,1,42.47720029,-71.25285299,2019-11-02T08:10:17-04:00,5,8
y0743,IN_TRANSIT_TO,0,42.4144335,-71.15043453,2019-11-02T08:10:16-04:00,5,8
y0648,IN_TRANSIT_TO,1,42.370961639,-71.07703224,2019-11-02T08:10:18-04:00,5,8
y0619,IN_TRANSIT_TO,1,42.4144263,-71.1507321,2019-11-02T08:10:04-04:00,5,8
y1409,IN_TRANSIT_TO,1,42.38432494,-71.07530489,2019-11-02T08:10:20-04:00,5,8
y1940,IN_TRANSIT_TO,1,42.36202,-71.05797,2019-11-02T08:09:45-04:00,5,8
y1434,IN_TRANSIT_TO,1,42.4068023,-71.11690986,2019-11-02T08:10:21-04:00,5,8
y1422,IN_TRANSIT_TO,0,42.41612179,-71.11046046,2019-11-02T08:10:21-04:00,5,8
y0668,IN_TRANSIT_TO,0,42.43435382,-71.10113046,2019-11-02T08:10:19-04:00,5,8
y1424,IN_TRANSIT_TO,0,42.42508672,-71.06770962,2019-11-02T08:10:19-04:00,5,8
y1425,IN_TRANSIT_TO,1,42.38441054,-71.07410703,2019-11-02T08:10:20-04:00,5,8
y0662,IN_TRANSIT_TO,0,42.41192495,-71.051040479,2019-11-02T08:10:16-04:00,5,8
y1410,IN_TRANSIT_TO,1,42.40347,-71.03609,2019-11-02T08:10:23-04:00,5,8
y0658,IN_TRANSIT_TO,0,42.4013537,-71.0413711,2019-11-02T08:09:36-04:00,5,8
y0875,IN_TRANSIT_TO,1,42.41274148,-70.99199471,2019-11-02T08:10:04-04:00,5,8
y0848,IN_TRANSIT_TO,1,42.37176765,-71.0390751,2019-11-02T08:10:18-04:00,5,8
y0735,IN_TRANSIT_TO,0,42.41069627,-70.99307789,2019-11-02T08:10:18-04:00,5,8
y1450,IN_TRANSIT_TO,1,42.41850044,-71.1105781,2019-11-02T08:10:21-04:00,5,8
y0692,IN_TRANSIT_TO,1,42.51818833,-71.15966444,2019-11-02T08:10:15-04:00,5,8
y0628,IN_TRANSIT_TO,1,42.4025998,-71.076150799,2019-11-02T08:08:10-04:00,5,8
y0813,IN_TRANSIT_TO,0,42.28274899,-71.05529391,2019-11-02T08:10:03-04:00,5,8
y0807,IN_TRANSIT_TO,1,42.27527709,-71.0283871,2019-11-02T08:10:20-04:00,5,8
y0787,IN_TRANSIT_TO,0,42.26373757,-71.04398704,2019-11-02T08:10:16-04:00,5,8
y0791,IN_TRANSIT_TO,0,42.24548317,-70.9726837,2019-11-02T08:10:19-04:00,5,8
y0761,IN_TRANSIT_TO,1,42.24685039,-70.93284801,2019-11-02T08:10:22-04:00,5,8
y0796,IN_TRANSIT_TO,1,42.24923208,-71.0026931,2019-11-02T08:10:22-04:00,5,8
y0814,IN_TRANSIT_TO,1,42.2515006,-71.0056265,2019-11-02T08:10:18-04:00,5,8
y0885,IN_TRANSIT_TO,1,42.42046628,-71.00268322,2019-11-02T08:10:21-04:00,5,8
y0686,IN_TRANSIT_TO,0,42.46300869,-70.96503636,2019-11-02T08:10:12-04:00,5,8
y3001,STOPPED_AT,0,42.37753677368164,-70.97457885742188,2019-11-02T08:10:27-04:00,5,8
y3000,STOPPED_AT,1,42.38431930541992,-70.97291564941406,2019-11-02T08:08:50-04:00,5,8
y1130,IN_TRANSIT_TO,1,42.36527493,-71.01815173,2019-11-02T08:11:30-04:00,5,8
y1126,IN_TRANSIT_TO,1,42.35231612,-71.05468133,2019-11-02T08:11:18-04:00,5,8
y1124,IN_TRANSIT_TO,1,42.35270961,-71.055302839,2019-11-02T08:11:29-04:00,5,8
y1122,IN_TRANSIT_TO,0,42.352911,-71.029027,2019-11-02T08:11:33-04:00,5,8
y1288,IN_TRANSIT_TO,1,42.35099658,-71.06346678,2019-11-02T08:11:32-04:00,5,8
y1279,IN_TRANSIT_TO,0,42.34742356,-71.06440411,2019-11-02T08:11:30-04:00,5,8
y1275,IN_TRANSIT_TO,0,42.3296,-71.08391,2019-11-02T08:11:09-04:00,5,8
y1874,IN_TRANSIT_TO,1,42.348896029,-71.04725591,2019-11-02T08:11:34-04:00,5,8
y1845,IN_TRANSIT_TO,0,42.33384917,-71.07326871,2019-11-02T08:10:49-04:00,5,8
y1721,IN_TRANSIT_TO,1,42.33903156,-71.057268039,2019-11-02T08:11:35-04:00,5,8
y1834,IN_TRANSIT_TO,1,42.31631797,-71.06592937,2019-11-02T08:11:33-04:00,5,8
y1830,IN_TRANSIT_TO,0,42.327884169,-71.07771221,2019-11-02T08:11:35-04:00,5,8
y1827,IN_TRANSIT_TO,0,42.30200613,-71.069082429,2019-11-02T08:11:35-04:00,5,8
y1759,IN_TRANSIT_TO,1,42.331395089,-71.093143929,2019-11-02T08:11:29-04:00,5,8
y1907,IN_TRANSIT_TO,1,42.33677,-71.08974,2019-11-02T08:10:40-04:00,5,8
y1861,IN_TRANSIT_TO,1,42.30125893,-71.08572988,2019-11-02T08:11:34-04:00,5,8
y1825,IN_TRANSIT_TO,0,42.29842826,-71.08699618,2019-11-02T08:11:35-04:00,5,8
y1776,IN_TRANSIT_TO,0,42.34096329,-71.05776692,2019-11-02T08:11:23-04:00,5,8
y1770,IN_TRANSIT_TO,0,42.28455164,-71.06415299,2019-11-02T08:11:29-04:00,5,8
y1639,IN_TRANSIT_TO,1,42.28514467,-71.0806769,2019-11-02T08:11:33-04:00,5,8
y1701,IN_TRANSIT_TO,0,42.27535624,-71.12000929,2019-11-02T08:11:34-04:00,5,8
y1679,IN_TRANSIT_TO,0,42.2372626,-71.13210655,2019-11-02T08:11:34-04:00,5,8
y1676,IN_TRANSIT_TO,1,42.27241602,-71.12015193,2019-11-02T08:11:26-04:00,5,8
y1669,IN_TRANSIT_TO,1,42.30051,-71.11366,2019-11-02T08:11:11-04:00,5,8
y1672,IN_TRANSIT_TO,0,42.27853,-71.13677,2019-11-02T08:11:17-04:00,5,8
y1668,IN_TRANSIT_TO,1,42.25713042,-71.16220972,2019-11-02T08:11:33-04:00,5,8
y1666,IN_TRANSIT_TO,0,42.144743349,-71.25455641,2019-11-02T08:11:12-04:00,5,8
y1704,IN_TRANSIT_TO,1,42.29095991,-71.12336286,2019-11-02T08:11:35-04:00,5,8
y1602,IN_TRANSIT_TO,0,42.28581,-71.15578,2019-11-02T08:11:28-04:00,5,8
y1657,IN_TRANSIT_TO,1,42.27554192,-71.14031386,2019-11-02T08:11:35-04:00,5,8
y1890,IN_TRANSIT_TO,0,42.35252572,-71.064643889,2019-11-02T08:11:33-04:00,5,8
y1880,IN_TRANSIT_TO,0,42.33641,-71.08833,2019-11-02T08:10:52-04:00,5,8
y1832,IN_TRANSIT_TO,1,42.340127,-71.06349914,2019-11-02T08:11:35-04:00,5,8
y1729,IN_TRANSIT_TO,0,42.3387912,-71.10683832,2019-11-02T08:11:29-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.42245804,-71.18332812,2019-11-02T08:11:35-04:00,5,8
y1407,IN_TRANSIT_TO,1,42.472166989,-71.2569642,2019-11-02T08:11:35-04:00,5,8
y1893,IN_TRANSIT_TO,1,42.35911318,-71.12725765,2019-11-02T08:11:35-04:00,5,8
y1873,IN_TRANSIT_TO,0,42.376248809,-71.11951602,2019-11-02T08:11:33-04:00,5,8
y1851,IN_TRANSIT_TO,0,42.33142025,-71.09420767,2019-11-02T08:11:30-04:00,5,8
y1805,IN_TRANSIT_TO,1,42.332875379,-71.1187792,2019-11-02T08:11:34-04:00,5,8
y1728,IN_TRANSIT_TO,0,42.344038779,-71.12437453,2019-11-02T08:11:33-04:00,5,8
y1406,IN_TRANSIT_TO,0,42.37394173,-71.10198988,2019-11-02T08:11:33-04:00,5,8
y0705,IN_TRANSIT_TO,0,42.3742564,-71.15135757,2019-11-02T08:11:35-04:00,5,8
y0635,IN_TRANSIT_TO,1,42.3653812,-71.1846237,2019-11-02T08:11:27-04:00,5,8
y0621,IN_TRANSIT_TO,1,42.3729534,-71.1223443,2019-11-02T08:11:24-04:00,5,8
y0718,IN_TRANSIT_TO,0,42.38140546,-71.1263033,2019-11-02T08:11:34-04:00,5,8
y1939,IN_TRANSIT_TO,1,42.37253,-71.12273,2019-11-02T08:11:05-04:00,5,8
y1431,IN_TRANSIT_TO,0,42.42489086,-71.184826259,2019-11-02T08:09:50-04:00,5,8
y0713,IN_TRANSIT_TO,1,42.41558086,-71.153494339,2019-11-02T08:11:30-04:00,5,8
y0688,IN_TRANSIT_TO,0,42.391229959,-71.12269916,2019-11-02T08:11:33-04:00,5,8
y0627,IN_TRANSIT_TO,1,42.37766535,-71.08932285,2019-11-02T08:11:25-04:00,5,8
y0609,IN_TRANSIT_TO,0,42.41578291,-71.15292646,2019-11-02T08:11:35-04:00,5,8
y1921,IN_TRANSIT_TO,1,42.38728318,-71.09994389,2019-11-02T08:11:34-04:00,5,8
y0608,IN_TRANSIT_TO,0,42.40619474,-71.13276005,2019-11-02T08:11:30-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.36666,-71.10295,2019-11-02T08:09:37-04:00,5,8
y1444,IN_TRANSIT_TO,1,42.39661593,-71.12176956,2019-11-02T08:11:28-04:00,5,8
y1426,IN_TRANSIT_TO,0,42.41499433,-71.11055791,2019-11-02T08:11:40-04:00,5,8
y0683,IN_TRANSIT_TO,1,42.4102708,-71.11016456,2019-11-02T08:11:41-04:00,5,8
y0680,IN_TRANSIT_TO,0,42.4419971,-71.0493237,2019-11-02T08:11:10-04:00,5,8
y0618,IN_TRANSIT_TO,1,42.40804511,-71.06225316,2019-11-02T08:11:39-04:00,5,8
y1924,IN_TRANSIT_TO,0,42.41086619,-71.015637289,2019-11-02T08:11:40-04:00,5,8
y0704,IN_TRANSIT_TO,1,42.40570427,-71.056845789,2019-11-02T08:11:14-04:00,5,8
y0748,IN_TRANSIT_TO,1,42.41386351,-71.009997389,2019-11-02T08:11:36-04:00,5,8
y0797,IN_TRANSIT_TO,1,42.27568086,-71.0277231,2019-11-02T08:11:28-04:00,5,8
y0825,IN_TRANSIT_TO,0,42.26353714,-70.97167019,2019-11-02T08:11:42-04:00,5,8
y0805,IN_TRANSIT_TO,0,42.23404139,-71.006108089,2019-11-02T08:11:42-04:00,5,8
y0780,IN_TRANSIT_TO,1,42.20956991,-71.00013154,2019-11-02T08:11:36-04:00,5,8
y0815,IN_TRANSIT_TO,0,42.20156832,-71.06300882,2019-11-02T08:11:35-04:00,5,8
y0799,IN_TRANSIT_TO,1,42.200734129,-71.06224287,2019-11-02T08:11:41-04:00,5,8
y0767,IN_TRANSIT_TO,0,42.13068687,-71.04160067,2019-11-02T08:11:43-04:00,5,8
y0740,IN_TRANSIT_TO,1,42.48093729,-71.02082878,2019-11-02T08:11:43-04:00,5,8
y0734,IN_TRANSIT_TO,0,42.467976989,-70.98755089,2019-11-02T08:11:41-04:00,5,8
y0876,IN_TRANSIT_TO,1,42.505672769,-70.850587039,2019-11-02T08:11:39-04:00,5,8
y0842,IN_TRANSIT_TO,1,42.41315026,-70.99176406,2019-11-02T08:09:00-04:00,5,8
y0871,IN_TRANSIT_TO,0,42.52292139,-70.91988642,2019-11-02T08:11:42-04:00,5,8
y1889,IN_TRANSIT_TO,0,42.35616796,-71.23682455,2019-11-02T08:11:36-04:00,5,8
y1833,IN_TRANSIT_TO,1,42.36965751,-71.23718561,2019-11-02T08:11:41-04:00,5,8
y1294,IN_TRANSIT_TO,0,42.34465,-71.03462,2019-11-02T08:12:22-04:00,5,8
y1101,IN_TRANSIT_TO,0,42.348361989,-71.04138152,2019-11-02T08:12:47-04:00,5,8
y1292,IN_TRANSIT_TO,0,42.33689,-71.07653,2019-11-02T08:12:48-04:00,5,8
y1290,IN_TRANSIT_TO,0,42.34655507,-71.06466731,2019-11-02T08:12:44-04:00,5,8
y1283,IN_TRANSIT_TO,1,42.33768571,-71.07543542,2019-11-02T08:12:38-04:00,5,8
y1278,IN_TRANSIT_TO,1,42.35504764,-71.06146641,2019-11-02T08:12:44-04:00,5,8
y1277,IN_TRANSIT_TO,0,42.33462429,-71.07939348,2019-11-02T08:12:45-04:00,5,8
y1885,IN_TRANSIT_TO,0,42.3675306,-71.10713038,2019-11-02T08:12:46-04:00,5,8
y1870,IN_TRANSIT_TO,0,42.34215839,-71.08395834,2019-11-02T08:12:42-04:00,5,8
y1868,IN_TRANSIT_TO,1,42.37482948,-71.1145143,2019-11-02T08:12:45-04:00,5,8
y1855,IN_TRANSIT_TO,0,42.33066,-71.08297,2019-11-02T08:12:49-04:00,5,8
y1780,IN_TRANSIT_TO,1,42.33376449,-71.07363814,2019-11-02T08:12:44-04:00,5,8
y1743,IN_TRANSIT_TO,1,42.35819,-71.09311,2019-11-02T08:12:46-04:00,5,8
y1843,IN_TRANSIT_TO,1,42.32044177,-71.06116629,2019-11-02T08:12:44-04:00,5,8
y1837,IN_TRANSIT_TO,0,42.3379023,-71.09601953,2019-11-02T08:12:45-04:00,5,8
y1862,IN_TRANSIT_TO,1,42.34407,-71.06634,2019-11-02T08:12:43-04:00,5,8
y1787,IN_TRANSIT_TO,0,42.33862,-71.03191,2019-11-02T08:12:03-04:00,5,8
y1783,IN_TRANSIT_TO,0,42.34265,-71.0568,2019-11-02T08:12:42-04:00,5,8
y1882,IN_TRANSIT_TO,0,42.30150194,-71.10865526,2019-11-02T08:12:46-04:00,5,8
y1821,IN_TRANSIT_TO,0,42.33559785,-71.05715737,2019-11-02T08:12:47-04:00,5,8
y1878,IN_TRANSIT_TO,1,42.33129,-71.0923,2019-11-02T08:12:53-04:00,5,8
y1864,IN_TRANSIT_TO,0,42.28629556,-71.06444641,2019-11-02T08:12:44-04:00,5,8
y1840,IN_TRANSIT_TO,0,42.29919135,-71.07354152,2019-11-02T08:12:48-04:00,5,8
y1823,IN_TRANSIT_TO,1,42.31214187,-71.08294309,2019-11-02T08:12:50-04:00,5,8
y1745,IN_TRANSIT_TO,0,42.3294,-71.08584,2019-11-02T08:12:50-04:00,5,8
y1687,IN_TRANSIT_TO,1,42.26212947,-71.109177429,2019-11-02T08:12:39-04:00,5,8
y1606,IN_TRANSIT_TO,0,42.268052629,-71.09271649,2019-11-02T08:12:50-04:00,5,8
y1613,IN_TRANSIT_TO,1,42.29966,-71.11453,2019-11-02T08:12:02-04:00,5,8
y1665,IN_TRANSIT_TO,1,42.26764,-71.09278,2019-11-02T08:12:33-04:00,5,8
y1709,IN_TRANSIT_TO,0,42.26022196,-71.15857241,2019-11-02T08:12:50-04:00,5,8
y1653,IN_TRANSIT_TO,0,42.30987,-71.11546,2019-11-02T08:09:02-04:00,5,8
y1648,IN_TRANSIT_TO,1,42.320015529,-71.05133929,2019-11-02T08:12:47-04:00,5,8
y1752,IN_TRANSIT_TO,0,42.32916,-71.08543,2019-11-02T08:12:47-04:00,5,8
y1812,IN_TRANSIT_TO,1,42.34939,-71.07638,2019-11-02T08:11:58-04:00,5,8
y1841,IN_TRANSIT_TO,0,42.307816889,-71.215926339,2019-11-02T08:12:49-04:00,5,8
y1429,IN_TRANSIT_TO,1,42.36503204,-71.10461926,2019-11-02T08:12:44-04:00,5,8
y1458,IN_TRANSIT_TO,1,42.36310097,-71.099935919,2019-11-02T08:12:49-04:00,5,8
y0725,IN_TRANSIT_TO,0,42.3775338,-71.22784924,2019-11-02T08:12:53-04:00,5,8
y0616,IN_TRANSIT_TO,1,42.374242879,-71.20977269,2019-11-02T08:12:53-04:00,5,8
y1439,IN_TRANSIT_TO,0,42.38073463,-71.12724349,2019-11-02T08:12:48-04:00,5,8
y0641,IN_TRANSIT_TO,1,42.38385894,-71.134393059,2019-11-02T08:12:53-04:00,5,8
y1935,IN_TRANSIT_TO,0,42.36991,-71.10061,2019-11-02T08:12:50-04:00,5,8
y0753,IN_TRANSIT_TO,1,42.35963376,-71.147206949,2019-11-02T08:12:49-04:00,5,8
y0691,IN_TRANSIT_TO,1,42.37019706,-71.12216395,2019-11-02T08:12:54-04:00,5,8
y0663,IN_TRANSIT_TO,1,42.3839875,-71.076615259,2019-11-02T08:12:55-04:00,5,8
y1448,IN_TRANSIT_TO,0,42.39728912,-71.10397853,2019-11-02T08:12:06-04:00,5,8
y0656,IN_TRANSIT_TO,1,42.38910219,-71.08697098,2019-11-02T08:12:54-04:00,5,8
y1408,IN_TRANSIT_TO,1,42.37358179,-71.062563899,2019-11-02T08:12:48-04:00,5,8
y0670,IN_TRANSIT_TO,1,42.39897433,-71.09382525,2019-11-02T08:12:47-04:00,5,8
y0676,IN_TRANSIT_TO,0,42.42674447,-71.066969029,2019-11-02T08:12:54-04:00,5,8
y0654,IN_TRANSIT_TO,1,42.3881925,-71.07391437,2019-11-02T08:12:48-04:00,5,8
y0728,IN_TRANSIT_TO,1,42.41125795,-71.051692759,2019-11-02T08:12:49-04:00,5,8
y1400,IN_TRANSIT_TO,1,42.42551331,-71.06928759,2019-11-02T08:12:48-04:00,5,8
y0712,IN_TRANSIT_TO,0,42.426712059,-71.07387142,2019-11-02T08:12:44-04:00,5,8
y1938,IN_TRANSIT_TO,1,42.40411,-71.03591,2019-11-02T08:12:28-04:00,5,8
y1912,IN_TRANSIT_TO,0,42.3942681,-71.03137097,2019-11-02T08:12:59-04:00,5,8
y1454,IN_TRANSIT_TO,1,42.38959965,-71.042844279,2019-11-02T08:12:55-04:00,5,8
y1440,IN_TRANSIT_TO,0,42.41570706,-71.03290554,2019-11-02T08:12:51-04:00,5,8
y0684,IN_TRANSIT_TO,1,42.3631839,-71.0585122,2019-11-02T08:12:29-04:00,5,8
y0674,IN_TRANSIT_TO,1,42.3630452,-71.0582968,2019-11-02T08:12:21-04:00,5,8
y0622,IN_TRANSIT_TO,0,42.38853354,-71.04188564,2019-11-02T08:13:01-04:00,5,8
y0773,IN_TRANSIT_TO,0,42.39299008,-71.03373463,2019-11-02T08:13:01-04:00,5,8
y0737,IN_TRANSIT_TO,1,42.40713366,-71.01420636,2019-11-02T08:12:53-04:00,5,8
y0847,IN_TRANSIT_TO,0,42.39024606,-71.00467431,2019-11-02T08:13:00-04:00,5,8
y0741,IN_TRANSIT_TO,1,42.3739325,-71.0391125,2019-11-02T08:11:51-04:00,5,8
y1442,IN_TRANSIT_TO,1,42.45486146,-71.07879314,2019-11-02T08:13:01-04:00,5,8
y0706,IN_TRANSIT_TO,1,42.4267742,-71.0737621,2019-11-02T08:12:56-04:00,5,8
y0690,IN_TRANSIT_TO,0,42.521778,-71.1079086,2019-11-02T08:12:00-04:00,5,8
y1630,IN_TRANSIT_TO,1,42.33094486,-71.09500091,2019-11-02T08:12:58-04:00,5,8
y0825,IN_TRANSIT_TO,0,42.265769769,-70.95946523,2019-11-02T08:13:00-04:00,5,8
y0806,IN_TRANSIT_TO,1,42.2518599,-71.0051005,2019-11-02T08:12:05-04:00,5,8
y0778,IN_TRANSIT_TO,0,42.21839719,-70.99455356,2019-11-02T08:13:01-04:00,5,8
y1913,IN_TRANSIT_TO,1,42.429102769,-71.15315092,2019-11-02T08:12:58-04:00,5,8
y1433,IN_TRANSIT_TO,0,42.48353791,-71.21699582,2019-11-02T08:12:59-04:00,5,8
y0776,IN_TRANSIT_TO,1,42.4619629,-70.9469115,2019-11-02T08:12:42-04:00,5,8
y0853,IN_TRANSIT_TO,0,42.493473489,-70.971531389,2019-11-02T08:13:00-04:00,5,8
