id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1689,IN_TRANSIT_TO,0,42.25712747,-71.12389509,2019-11-03T09:29:46-05:00,6,9
y1605,IN_TRANSIT_TO,1,42.25377022,-71.12449432,2019-11-03T09:29:48-05:00,6,9
y1703,IN_TRANSIT_TO,1,42.27563864,-71.14006823,2019-11-03T09:29:47-05:00,6,9
y1653,IN_TRANSIT_TO,0,42.15883,-71.21878,2019-11-03T09:28:57-05:00,6,9
y1608,IN_TRANSIT_TO,1,42.303188319,-71.11012448,2019-11-03T09:29:46-05:00,6,9
y1803,IN_TRANSIT_TO,0,42.33656464,-71.08871549,2019-11-03T09:29:34-05:00,6,9
y1752,IN_TRANSIT_TO,0,42.33948276,-71.08005936,2019-11-03T09:29:46-05:00,6,9
y1897,IN_TRANSIT_TO,1,42.35914768,-71.10853046,2019-11-03T09:29:46-05:00,6,9
y1783,IN_TRANSIT_TO,0,42.32976,-71.08376,2019-11-03T09:29:39-05:00,6,9
y1899,IN_TRANSIT_TO,1,42.35549513,-71.13303383,2019-11-03T09:29:50-05:00,6,9
y1874,IN_TRANSIT_TO,0,42.33840004,-71.066895539,2019-11-03T09:29:51-05:00,6,9
y1849,IN_TRANSIT_TO,1,42.35499492,-71.13410054,2019-11-03T09:29:53-05:00,6,9
y1845,IN_TRANSIT_TO,1,42.35553282,-71.13287578,2019-11-03T09:29:53-05:00,6,9
y1799,IN_TRANSIT_TO,1,42.35914178,-71.12737626,2019-11-03T09:29:53-05:00,6,9
y1791,IN_TRANSIT_TO,1,42.37252,-71.12173,2019-11-03T09:29:47-05:00,6,9
y1910,IN_TRANSIT_TO,1,42.3759226,-71.11690345,2019-11-03T09:29:53-05:00,6,9
y0717,IN_TRANSIT_TO,0,42.38732414,-71.07268122,2019-11-03T09:29:51-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.3654854,-71.1856516,2019-11-03T09:29:38-05:00,6,9
y0646,IN_TRANSIT_TO,1,42.36491123,-71.10151605,2019-11-03T09:29:49-05:00,6,9
y0604,IN_TRANSIT_TO,1,42.37461265,-71.12944588,2019-11-03T09:29:48-05:00,6,9
y0718,IN_TRANSIT_TO,0,42.39007823,-71.12065342,2019-11-03T09:29:50-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.4132661,-71.1495231,2019-11-03T09:29:52-05:00,6,9
y0650,IN_TRANSIT_TO,1,42.37313241,-71.12311025,2019-11-03T09:29:53-05:00,6,9
y0622,IN_TRANSIT_TO,1,42.40972198,-71.14747149,2019-11-03T09:29:52-05:00,6,9
y0688,IN_TRANSIT_TO,0,42.41156298,-71.11319976,2019-11-03T09:29:51-05:00,6,9
y1940,IN_TRANSIT_TO,0,42.38472,-71.09307,2019-11-03T09:29:36-05:00,6,9
y1420,IN_TRANSIT_TO,1,42.371580309,-71.0778003,2019-11-03T09:29:46-05:00,6,9
y0690,IN_TRANSIT_TO,1,42.37921256,-71.094056839,2019-11-03T09:29:52-05:00,6,9
y1912,IN_TRANSIT_TO,0,42.39873662,-71.12054881,2019-11-03T09:29:50-05:00,6,9
y0662,IN_TRANSIT_TO,0,42.40328985,-71.07075987,2019-11-03T09:29:51-05:00,6,9
y1911,IN_TRANSIT_TO,1,42.392886699,-71.094016229,2019-11-03T09:29:51-05:00,6,9
y1408,IN_TRANSIT_TO,0,42.40798824,-71.109134789,2019-11-03T09:29:52-05:00,6,9
y0680,IN_TRANSIT_TO,0,42.40294736,-71.06978942,2019-11-03T09:29:51-05:00,6,9
y1454,IN_TRANSIT_TO,0,42.401625,-71.068771249,2019-11-03T09:29:46-05:00,6,9
y0857,IN_TRANSIT_TO,1,42.3981406,-70.9929378,2019-11-03T09:29:36-05:00,6,9
y0724,IN_TRANSIT_TO,0,42.52724027,-71.090511509,2019-11-03T09:29:53-05:00,6,9
y0904,IN_TRANSIT_TO,0,42.2554572,-70.967522279,2019-11-03T09:29:51-05:00,6,9
y0806,IN_TRANSIT_TO,1,42.19022229,-71.00697746,2019-11-03T09:29:52-05:00,6,9
y0760,IN_TRANSIT_TO,1,42.16214988,-71.04148134,2019-11-03T09:29:51-05:00,6,9
y0744,IN_TRANSIT_TO,0,42.4621875,-70.9455691,2019-11-03T09:29:20-05:00,6,9
y0746,IN_TRANSIT_TO,0,42.50458554,-70.85125148,2019-11-03T09:29:50-05:00,6,9
y3000,IN_TRANSIT_TO,1,42.37226486206055,-70.97313690185547,2019-11-03T09:29:58-05:00,6,9
y1294,IN_TRANSIT_TO,1,42.34720439,-71.04008374,2019-11-03T09:31:02-05:00,6,9
y1115,IN_TRANSIT_TO,0,42.34895819,-71.04286573,2019-11-03T09:30:48-05:00,6,9
y1292,IN_TRANSIT_TO,0,42.329787359,-71.08382376,2019-11-03T09:30:57-05:00,6,9
y1291,IN_TRANSIT_TO,0,42.34063616,-71.07098573,2019-11-03T09:31:07-05:00,6,9
y1283,IN_TRANSIT_TO,1,42.35569025,-71.06242172,2019-11-03T09:30:41-05:00,6,9
y1275,IN_TRANSIT_TO,1,42.34413149,-71.06559143,2019-11-03T09:31:05-05:00,6,9
y1882,IN_TRANSIT_TO,1,42.34732,-71.08685,2019-11-03T09:31:07-05:00,6,9
y1814,IN_TRANSIT_TO,1,42.37153,-71.12149,2019-11-03T09:30:56-05:00,6,9
y1885,IN_TRANSIT_TO,0,42.33906806,-71.05823397,2019-11-03T09:31:06-05:00,6,9
y1884,IN_TRANSIT_TO,1,42.34812834,-71.097544889,2019-11-03T09:31:07-05:00,6,9
y1816,IN_TRANSIT_TO,1,42.318639339,-71.044480809,2019-11-03T09:31:05-05:00,6,9
y1868,IN_TRANSIT_TO,1,42.34175319,-71.05737707,2019-11-03T09:31:05-05:00,6,9
y1741,IN_TRANSIT_TO,0,42.3382284,-71.03118187,2019-11-03T09:31:05-05:00,6,9
y1839,IN_TRANSIT_TO,0,42.30628973,-71.07823478,2019-11-03T09:31:04-05:00,6,9
y1812,IN_TRANSIT_TO,1,42.31670626,-71.06560097,2019-11-03T09:30:44-05:00,6,9
y1883,IN_TRANSIT_TO,0,42.30631912,-71.08155545,2019-11-03T09:31:07-05:00,6,9
y1867,IN_TRANSIT_TO,1,42.31323366,-71.08363782,2019-11-03T09:31:06-05:00,6,9
y1842,IN_TRANSIT_TO,1,42.325802449,-71.08333337,2019-11-03T09:30:18-05:00,6,9
y1837,IN_TRANSIT_TO,0,42.28379,-71.06376,2019-11-03T09:30:18-05:00,6,9
y1831,IN_TRANSIT_TO,0,42.33309,-71.09211,2019-11-03T09:31:08-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.25063154,-71.117048179,2019-11-03T09:31:02-05:00,6,9
y1616,IN_TRANSIT_TO,1,42.2687636,-71.09214331,2019-11-03T09:31:07-05:00,6,9
y1639,IN_TRANSIT_TO,0,42.2997,-71.11445,2019-11-03T09:30:49-05:00,6,9
y1795,IN_TRANSIT_TO,0,42.36583,-71.05504,2019-11-03T09:31:01-05:00,6,9
y1851,IN_TRANSIT_TO,0,42.34444288,-71.097866649,2019-11-03T09:31:11-05:00,6,9
y1841,IN_TRANSIT_TO,1,42.312790499,-71.22477532,2019-11-03T09:30:54-05:00,6,9
y0674,IN_TRANSIT_TO,0,42.3652809,-71.1054209,2019-11-03T09:30:04-05:00,6,9
y1434,IN_TRANSIT_TO,0,42.36329885,-71.12915621,2019-11-03T09:31:12-05:00,6,9
y0714,IN_TRANSIT_TO,0,42.3600859,-71.0946332,2019-11-03T09:30:47-05:00,6,9
y0668,IN_TRANSIT_TO,0,42.362419,-71.100282,2019-11-03T09:30:08-05:00,6,9
y0606,IN_TRANSIT_TO,0,42.3652637,-71.1057113,2019-11-03T09:30:38-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.39737324,-71.173057229,2019-11-03T09:31:12-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.39737324,-71.173057229,2019-11-03T09:31:12-05:00,6,9
y1426,IN_TRANSIT_TO,0,42.38525047,-71.137230149,2019-11-03T09:31:11-05:00,6,9
y1446,IN_TRANSIT_TO,0,42.391770719,-71.12392178,2019-11-03T09:31:11-05:00,6,9
y1450,IN_TRANSIT_TO,1,42.35572422,-71.14929992,2019-11-03T09:31:11-05:00,6,9
y0618,IN_TRANSIT_TO,1,42.3491245,-71.15350103,2019-11-03T09:31:08-05:00,6,9
y0672,IN_TRANSIT_TO,1,42.3974456,-71.1047969,2019-11-03T09:30:58-05:00,6,9
y1410,IN_TRANSIT_TO,0,42.43185,-71.13104,2019-11-03T09:30:48-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.44934784,-71.093778259,2019-11-03T09:31:13-05:00,6,9
y0702,IN_TRANSIT_TO,0,42.3877784,-71.0740259,2019-11-03T09:30:21-05:00,6,9
y0620,IN_TRANSIT_TO,1,42.4251756,-71.0652055,2019-11-03T09:30:41-05:00,6,9
y1917,IN_TRANSIT_TO,1,42.43400698,-71.02956419,2019-11-03T09:31:07-05:00,6,9
y1914,IN_TRANSIT_TO,1,42.37675055,-71.05508215,2019-11-03T09:31:12-05:00,6,9
y1448,IN_TRANSIT_TO,0,42.37218586,-71.06446642,2019-11-03T09:31:12-05:00,6,9
y1406,IN_TRANSIT_TO,0,42.41421883,-71.031809679,2019-11-03T09:31:10-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.393129109,-71.03341088,2019-11-03T09:31:07-05:00,6,9
y0692,IN_TRANSIT_TO,1,42.39152113,-71.038308229,2019-11-03T09:31:07-05:00,6,9
y0853,IN_TRANSIT_TO,0,42.40805593,-71.01360036,2019-11-03T09:31:11-05:00,6,9
y0741,IN_TRANSIT_TO,1,42.3978679,-71.02524,2019-11-03T09:29:52-05:00,6,9
y0736,IN_TRANSIT_TO,1,42.37100433,-71.03908056,2019-11-03T09:31:09-05:00,6,9
y0894,IN_TRANSIT_TO,0,42.39292275,-71.006253589,2019-11-03T09:31:10-05:00,6,9
y0904,IN_TRANSIT_TO,0,42.25128417,-70.96593032,2019-11-03T09:31:10-05:00,6,9
y0783,IN_TRANSIT_TO,0,42.252871839,-71.00504193,2019-11-03T09:31:10-05:00,6,9
y0700,IN_TRANSIT_TO,1,42.442202839,-71.15220227,2019-11-03T09:31:06-05:00,6,9
y0666,IN_TRANSIT_TO,0,42.41272933,-71.15688095,2019-11-03T09:31:12-05:00,6,9
y0866,IN_TRANSIT_TO,0,42.42201891,-71.00611244,2019-11-03T09:31:12-05:00,6,9
y0773,IN_TRANSIT_TO,1,42.4640751,-70.95075964,2019-11-03T09:31:14-05:00,6,9
y0900,IN_TRANSIT_TO,1,42.440909809,-70.96889422,2019-11-03T09:31:11-05:00,6,9
y0897,IN_TRANSIT_TO,0,42.46913976,-70.89727432,2019-11-03T09:31:10-05:00,6,9
y0871,IN_TRANSIT_TO,0,42.46652172,-70.94200709,2019-11-03T09:31:01-05:00,6,9
y0738,IN_TRANSIT_TO,1,42.46426803,-70.952229,2019-11-03T09:30:51-05:00,6,9
y1118,IN_TRANSIT_TO,1,42.394049889,-71.02841742,2019-11-03T09:32:20-05:00,6,9
y1114,IN_TRANSIT_TO,0,42.375389749,-71.0288491,2019-11-03T09:32:25-05:00,6,9
y1112,IN_TRANSIT_TO,0,42.3966595,-71.040495,2019-11-03T09:31:53-05:00,6,9
y1110,IN_TRANSIT_TO,0,42.35411559,-71.05278319,2019-11-03T09:32:23-05:00,6,9
y1102,IN_TRANSIT_TO,1,42.34760857,-71.03939927,2019-11-03T09:32:22-05:00,6,9
y1759,IN_TRANSIT_TO,1,42.35043333,-71.07264627,2019-11-03T09:32:24-05:00,6,9
y1860,IN_TRANSIT_TO,1,42.33020597,-71.057136869,2019-11-03T09:31:11-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.2480903,-71.11656671,2019-11-03T09:32:25-05:00,6,9
y1269,IN_TRANSIT_TO,0,42.32463412,-71.08312028,2019-11-03T09:32:26-05:00,6,9
y1267,IN_TRANSIT_TO,1,42.33677,-71.08976,2019-11-03T09:32:15-05:00,6,9
y1263,IN_TRANSIT_TO,0,42.29672999,-71.0874309,2019-11-03T09:32:24-05:00,6,9
y1261,IN_TRANSIT_TO,1,42.31747002,-71.08222884,2019-11-03T09:32:10-05:00,6,9
y1260,IN_TRANSIT_TO,1,42.2840742,-71.091536289,2019-11-03T09:32:25-05:00,6,9
y1256,IN_TRANSIT_TO,0,42.26704,-71.09205,2019-11-03T09:31:48-05:00,6,9
y1696,IN_TRANSIT_TO,0,42.29847563,-71.10203536,2019-11-03T09:32:20-05:00,6,9
y1672,IN_TRANSIT_TO,0,42.30281,-71.11029,2019-11-03T09:32:06-05:00,6,9
y1637,IN_TRANSIT_TO,1,42.26934294,-71.0937096,2019-11-03T09:32:25-05:00,6,9
y1704,IN_TRANSIT_TO,1,42.30262899,-71.11020385,2019-11-03T09:27:49-05:00,6,9
y1698,IN_TRANSIT_TO,0,42.260919309,-71.15749038,2019-11-03T09:32:25-05:00,6,9
y1684,IN_TRANSIT_TO,1,42.2763952,-71.16611438,2019-11-03T09:32:26-05:00,6,9
y1658,IN_TRANSIT_TO,0,42.29303102,-71.1213018,2019-11-03T09:32:19-05:00,6,9
y1266,IN_TRANSIT_TO,1,42.322827089,-71.11217809,2019-11-03T09:32:19-05:00,6,9
y1259,IN_TRANSIT_TO,0,42.33659526,-71.09851593,2019-11-03T09:32:24-05:00,6,9
y1255,IN_TRANSIT_TO,0,42.34986,-71.07239,2019-11-03T09:32:17-05:00,6,9
y1253,IN_TRANSIT_TO,1,42.34575947,-71.08242317,2019-11-03T09:32:25-05:00,6,9
y1251,IN_TRANSIT_TO,0,42.29940714,-71.11437377,2019-11-03T09:32:23-05:00,6,9
y1603,IN_TRANSIT_TO,1,42.30085836,-71.11332466,2019-11-03T09:28:07-05:00,6,9
y1830,IN_TRANSIT_TO,0,42.309975839,-71.08236863,2019-11-03T09:32:26-05:00,6,9
y1835,IN_TRANSIT_TO,0,42.36430498,-71.18570414,2019-11-03T09:32:26-05:00,6,9
y1823,IN_TRANSIT_TO,0,42.34914,-71.15013,2019-11-03T09:32:22-05:00,6,9
y1821,IN_TRANSIT_TO,1,42.35343208,-71.13756472,2019-11-03T09:32:25-05:00,6,9
y1794,IN_TRANSIT_TO,1,42.34911,-71.09566,2019-11-03T09:31:59-05:00,6,9
y1836,IN_TRANSIT_TO,1,42.31928872,-71.18328991,2019-11-03T09:32:04-05:00,6,9
y1433,IN_TRANSIT_TO,0,42.38615054,-71.18549992,2019-11-03T09:32:26-05:00,6,9
y1400,IN_TRANSIT_TO,1,42.375033,-71.14775491,2019-11-03T09:32:20-05:00,6,9
y0670,IN_TRANSIT_TO,0,42.3859693,-71.088793539,2019-11-03T09:32:20-05:00,6,9
y1404,IN_TRANSIT_TO,1,42.39659661,-71.12283395,2019-11-03T09:32:24-05:00,6,9
y1418,IN_TRANSIT_TO,1,42.3713635,-71.06178888,2019-11-03T09:32:08-05:00,6,9
y1424,IN_TRANSIT_TO,0,42.406729019,-71.1168327,2019-11-03T09:32:26-05:00,6,9
y0654,IN_TRANSIT_TO,1,42.4186833,-71.06534015,2019-11-03T09:32:20-05:00,6,9
y1442,IN_TRANSIT_TO,0,42.42014343,-71.04393175,2019-11-03T09:32:26-05:00,6,9
y0644,IN_TRANSIT_TO,0,42.392733769,-71.03441496,2019-11-03T09:32:24-05:00,6,9
y0869,IN_TRANSIT_TO,1,42.37187885,-71.03888919,2019-11-03T09:32:26-05:00,6,9
y0823,IN_TRANSIT_TO,0,42.41260431,-70.99349695,2019-11-03T09:32:26-05:00,6,9
y0712,IN_TRANSIT_TO,1,42.40420223,-71.07683994,2019-11-03T09:32:19-05:00,6,9
y0759,IN_TRANSIT_TO,0,42.29724183,-71.008591929,2019-11-03T09:32:27-05:00,6,9
y0790,IN_TRANSIT_TO,1,42.29131149,-71.0627116,2019-11-03T09:32:32-05:00,6,9
y0805,IN_TRANSIT_TO,1,42.25052557,-70.903152919,2019-11-03T09:32:30-05:00,6,9
y0906,IN_TRANSIT_TO,0,42.23785651,-70.98289489,2019-11-03T09:32:32-05:00,6,9
y0602,IN_TRANSIT_TO,1,42.21171443,-71.019646899,2019-11-03T09:31:48-05:00,6,9
y0887,IN_TRANSIT_TO,1,42.49527647,-70.93287635,2019-11-03T09:32:30-05:00,6,9
y0776,IN_TRANSIT_TO,0,42.4553006,-70.9738864,2019-11-03T09:32:30-05:00,6,9
y1131,IN_TRANSIT_TO,1,42.3526208,-71.055102,2019-11-03T09:32:59-05:00,6,9
y1122,IN_TRANSIT_TO,1,42.36901214,-71.01900833,2019-11-03T09:33:36-05:00,6,9
y1121,IN_TRANSIT_TO,1,42.34718159,-71.03887124,2019-11-03T09:33:34-05:00,6,9
y1119,IN_TRANSIT_TO,0,42.346658,-71.037271,2019-11-03T09:33:35-05:00,6,9
y1295,IN_TRANSIT_TO,0,42.34103,-71.07035,2019-11-03T09:33:27-05:00,6,9
y1284,IN_TRANSIT_TO,1,42.33531112,-71.07846485,2019-11-03T09:33:27-05:00,6,9
y1277,IN_TRANSIT_TO,1,42.35256085,-71.06133174,2019-11-03T09:33:40-05:00,6,9
y1890,IN_TRANSIT_TO,1,42.329862149,-71.05701402,2019-11-03T09:33:40-05:00,6,9
y1881,IN_TRANSIT_TO,0,42.32817811,-71.06121647,2019-11-03T09:33:45-05:00,6,9
y1873,IN_TRANSIT_TO,1,42.29971228,-71.06535847,2019-11-03T09:33:45-05:00,6,9
y1864,IN_TRANSIT_TO,1,42.33754943,-71.08861634,2019-11-03T09:33:23-05:00,6,9
y1780,IN_TRANSIT_TO,0,42.32611465,-71.07538712,2019-11-03T09:33:45-05:00,6,9
y1766,IN_TRANSIT_TO,1,42.32582,-71.07518,2019-11-03T09:33:39-05:00,6,9
y1887,IN_TRANSIT_TO,0,42.32168482,-71.09845029,2019-11-03T09:33:43-05:00,6,9
y1793,IN_TRANSIT_TO,1,42.33699,-71.08965,2019-11-03T09:33:26-05:00,6,9
y1777,IN_TRANSIT_TO,0,42.28387,-71.06382,2019-11-03T09:33:10-05:00,6,9
y1770,IN_TRANSIT_TO,1,42.30327861,-71.08506598,2019-11-03T09:33:40-05:00,6,9
y1652,IN_TRANSIT_TO,1,42.27943272,-71.08128944,2019-11-03T09:33:43-05:00,6,9
y1712,IN_TRANSIT_TO,0,42.29045663,-71.11814036,2019-11-03T09:33:39-05:00,6,9
y1689,IN_TRANSIT_TO,0,42.243991699,-71.12981416,2019-11-03T09:33:45-05:00,6,9
y1605,IN_TRANSIT_TO,1,42.26570147,-71.12114266,2019-11-03T09:33:18-05:00,6,9
y1703,IN_TRANSIT_TO,1,42.286453589,-71.12818823,2019-11-03T09:33:43-05:00,6,9
y1653,IN_TRANSIT_TO,0,42.15882,-71.21877,2019-11-03T09:32:57-05:00,6,9
y1608,IN_TRANSIT_TO,1,42.30294,-71.1103,2019-11-03T09:33:07-05:00,6,9
y1803,IN_TRANSIT_TO,1,42.33538941,-71.08759839,2019-11-03T09:33:38-05:00,6,9
y1752,IN_TRANSIT_TO,0,42.33588,-71.08662,2019-11-03T09:33:25-05:00,6,9
y1897,IN_TRANSIT_TO,1,42.34844469,-71.10703215,2019-11-03T09:33:44-05:00,6,9
y1783,IN_TRANSIT_TO,0,42.336344529,-71.08773168,2019-11-03T09:33:43-05:00,6,9
y1899,IN_TRANSIT_TO,1,42.35303,-71.13274,2019-11-03T09:33:32-05:00,6,9
y1874,IN_TRANSIT_TO,0,42.33305846,-71.0779327,2019-11-03T09:33:43-05:00,6,9
y1849,IN_TRANSIT_TO,1,42.352934,-71.13236564,2019-11-03T09:32:55-05:00,6,9
y1845,IN_TRANSIT_TO,1,42.35295337,-71.13254209,2019-11-03T09:33:06-05:00,6,9
y1799,IN_TRANSIT_TO,1,42.35444147,-71.135318229,2019-11-03T09:33:43-05:00,6,9
y1791,IN_TRANSIT_TO,1,42.372545129,-71.12166317,2019-11-03T09:32:41-05:00,6,9
y1910,IN_TRANSIT_TO,1,42.37354419,-71.09955957,2019-11-03T09:33:41-05:00,6,9
y0725,IN_TRANSIT_TO,0,42.3749973,-71.13712958,2019-11-03T09:33:42-05:00,6,9
y0717,IN_TRANSIT_TO,0,42.38640597,-71.09066049,2019-11-03T09:33:44-05:00,6,9
y0676,IN_TRANSIT_TO,1,42.3653892,-71.1846689,2019-11-03T09:33:37-05:00,6,9
y0646,IN_TRANSIT_TO,1,42.36140258,-71.098161559,2019-11-03T09:33:25-05:00,6,9
y0604,IN_TRANSIT_TO,1,42.3744607,-71.126786589,2019-11-03T09:33:27-05:00,6,9
y0718,IN_TRANSIT_TO,0,42.39735291,-71.13006095,2019-11-03T09:33:43-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.416754949,-71.159887,2019-11-03T09:33:39-05:00,6,9
y0650,IN_TRANSIT_TO,1,42.373255949,-71.1226139,2019-11-03T09:30:26-05:00,6,9
y0622,IN_TRANSIT_TO,1,42.40290294,-71.13878488,2019-11-03T09:33:43-05:00,6,9
y0688,IN_TRANSIT_TO,0,42.411710059,-71.12208335,2019-11-03T09:33:43-05:00,6,9
y1940,IN_TRANSIT_TO,0,42.38761,-71.10103,2019-11-03T09:32:41-05:00,6,9
y1420,IN_TRANSIT_TO,1,42.37103,-71.07708,2019-11-03T09:33:04-05:00,6,9
y0690,IN_TRANSIT_TO,1,42.37241733,-71.09885515,2019-11-03T09:33:40-05:00,6,9
y1912,IN_TRANSIT_TO,0,42.41138874,-71.121632119,2019-11-03T09:33:45-05:00,6,9
y0662,IN_TRANSIT_TO,0,42.401888489,-71.06824213,2019-11-03T09:33:43-05:00,6,9
y1911,IN_TRANSIT_TO,1,42.38547828,-71.07667213,2019-11-03T09:33:43-05:00,6,9
y1408,IN_TRANSIT_TO,0,42.41750157,-71.10729221,2019-11-03T09:33:43-05:00,6,9
y0680,IN_TRANSIT_TO,0,42.41049941,-71.06257837,2019-11-03T09:33:45-05:00,6,9
y1454,IN_TRANSIT_TO,0,42.40514176,-71.057233159,2019-11-03T09:33:34-05:00,6,9
y0857,IN_TRANSIT_TO,0,42.39849087,-70.99898803,2019-11-03T09:33:44-05:00,6,9
y0724,IN_TRANSIT_TO,0,42.52109562,-71.10541076,2019-11-03T09:33:44-05:00,6,9
y0904,IN_TRANSIT_TO,0,42.250302,-70.9638613,2019-11-03T09:33:36-05:00,6,9
y0806,IN_TRANSIT_TO,1,42.20701883,-71.0043395,2019-11-03T09:33:42-05:00,6,9
y0760,IN_TRANSIT_TO,1,42.16901732,-71.04551614,2019-11-03T09:33:45-05:00,6,9
y0744,IN_TRANSIT_TO,0,42.46737713,-70.95264394,2019-11-03T09:33:44-05:00,6,9
y0746,IN_TRANSIT_TO,0,42.50756755,-70.8452099,2019-11-03T09:33:41-05:00,6,9
y3000,STOPPED_AT,1,42.37429428100586,-70.99127960205078,2019-11-03T09:33:04-05:00,6,9
y1294,IN_TRANSIT_TO,1,42.35130456,-71.05265715,2019-11-03T09:35:01-05:00,6,9
y1115,IN_TRANSIT_TO,0,42.34510302,-71.03197946,2019-11-03T09:34:59-05:00,6,9
y1292,IN_TRANSIT_TO,1,42.33669915,-71.0765745,2019-11-03T09:35:00-05:00,6,9
y1291,IN_TRANSIT_TO,0,42.33191306,-71.08183252,2019-11-03T09:34:57-05:00,6,9
y1283,IN_TRANSIT_TO,0,42.35015472,-71.06331575,2019-11-03T09:34:59-05:00,6,9
y1275,IN_TRANSIT_TO,1,42.349370899,-71.06380773,2019-11-03T09:34:58-05:00,6,9
y1814,IN_TRANSIT_TO,1,42.37153,-71.12147,2019-11-03T09:34:56-05:00,6,9
y1884,IN_TRANSIT_TO,0,42.34412698,-71.101828649,2019-11-03T09:35:00-05:00,6,9
y1816,IN_TRANSIT_TO,1,42.32101841,-71.05640005,2019-11-03T09:34:56-05:00,6,9
y1868,IN_TRANSIT_TO,1,42.346171199,-71.06468856,2019-11-03T09:34:48-05:00,6,9
y1741,IN_TRANSIT_TO,0,42.33863,-71.03185,2019-11-03T09:34:11-05:00,6,9
y1839,IN_TRANSIT_TO,0,42.30355406,-71.084067899,2019-11-03T09:35:01-05:00,6,9
y1812,IN_TRANSIT_TO,1,42.32499906,-71.06472305,2019-11-03T09:34:55-05:00,6,9
y1883,IN_TRANSIT_TO,0,42.30072515,-71.075639339,2019-11-03T09:35:01-05:00,6,9
y1867,IN_TRANSIT_TO,1,42.32062263,-71.08159799,2019-11-03T09:35:01-05:00,6,9
y1842,IN_TRANSIT_TO,1,42.33095883,-71.0886704,2019-11-03T09:34:59-05:00,6,9
y1837,IN_TRANSIT_TO,0,42.28376,-71.06379,2019-11-03T09:34:18-05:00,6,9
y1831,IN_TRANSIT_TO,0,42.32964331,-71.08422392,2019-11-03T09:34:59-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.2447443,-71.12249135,2019-11-03T09:35:00-05:00,6,9
y1616,IN_TRANSIT_TO,1,42.270326629,-71.099321029,2019-11-03T09:34:58-05:00,6,9
y1639,IN_TRANSIT_TO,0,42.2895905,-71.12483121,2019-11-03T09:35:00-05:00,6,9
y1795,IN_TRANSIT_TO,0,42.322398499,-71.09839439,2019-11-03T09:34:57-05:00,6,9
y1851,IN_TRANSIT_TO,1,42.34565787,-71.09555774,2019-11-03T09:34:58-05:00,6,9
y1841,IN_TRANSIT_TO,1,42.3135038,-71.211833619,2019-11-03T09:34:59-05:00,6,9
y0674,IN_TRANSIT_TO,0,42.36482389,-71.11063413,2019-11-03T09:34:59-05:00,6,9
y1434,IN_TRANSIT_TO,0,42.36190572,-71.14404099,2019-11-03T09:35:01-05:00,6,9
y0714,IN_TRANSIT_TO,0,42.3602509,-71.0949386,2019-11-03T09:34:34-05:00,6,9
y0668,IN_TRANSIT_TO,0,42.36524231,-71.1051815,2019-11-03T09:35:00-05:00,6,9
y0606,IN_TRANSIT_TO,0,42.36477459,-71.11070872,2019-11-03T09:34:58-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.392531859,-71.16433574,2019-11-03T09:35:00-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.392531859,-71.16433574,2019-11-03T09:35:00-05:00,6,9
y1426,IN_TRANSIT_TO,0,42.39151972,-71.15746332,2019-11-03T09:35:00-05:00,6,9
y1446,IN_TRANSIT_TO,0,42.39382,-71.13777,2019-11-03T09:35:03-05:00,6,9
y1450,IN_TRANSIT_TO,1,42.34082886,-71.15503881,2019-11-03T09:35:02-05:00,6,9
y0618,IN_TRANSIT_TO,1,42.33802945,-71.153502169,2019-11-03T09:34:59-05:00,6,9
y0672,IN_TRANSIT_TO,1,42.39270261,-71.09371998,2019-11-03T09:35:02-05:00,6,9
y1410,IN_TRANSIT_TO,0,42.43184,-71.13108,2019-11-03T09:34:47-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.430330089,-71.08279759,2019-11-03T09:35:03-05:00,6,9
y0702,IN_TRANSIT_TO,0,42.387301,-71.07279309,2019-11-03T09:35:03-05:00,6,9
y0620,IN_TRANSIT_TO,1,42.4159888,-71.0489181,2019-11-03T09:34:57-05:00,6,9
y1917,IN_TRANSIT_TO,1,42.434126949,-71.03941869,2019-11-03T09:35:01-05:00,6,9
y1914,IN_TRANSIT_TO,1,42.3657753,-71.05861212,2019-11-03T09:35:03-05:00,6,9
y1448,IN_TRANSIT_TO,0,42.38928606,-71.03985298,2019-11-03T09:35:00-05:00,6,9
y1406,IN_TRANSIT_TO,1,42.41313109,-71.03286999,2019-11-03T09:35:02-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.3952116,-71.0280154,2019-11-03T09:34:44-05:00,6,9
y0692,IN_TRANSIT_TO,1,42.371095379,-71.062452619,2019-11-03T09:34:57-05:00,6,9
