id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1668,IN_TRANSIT_TO,None,42.28337332,-71.15701102,2019-11-06T06:38:14-05:00,2,6
y1633,IN_TRANSIT_TO,1,42.27357202,-71.17012526,2019-11-06T06:38:15-05:00,2,6
y1269,IN_TRANSIT_TO,1,42.35012543,-71.07478234,2019-11-06T06:38:02-05:00,2,6
y1266,IN_TRANSIT_TO,1,42.34736526,-71.07442508,2019-11-06T06:35:54-05:00,2,6
y1262,IN_TRANSIT_TO,1,42.31876046,-71.11225055,2019-11-06T06:38:14-05:00,2,6
y1255,IN_TRANSIT_TO,1,42.33328935,-71.10805991,2019-11-06T06:38:14-05:00,2,6
y1251,IN_TRANSIT_TO,0,42.31760246,-71.11301461,2019-11-06T06:38:15-05:00,2,6
y1219,IN_TRANSIT_TO,0,42.34027566,-71.08967712,2019-11-06T06:38:13-05:00,2,6
y1213,IN_TRANSIT_TO,1,42.299217059,-71.114543229,2019-11-06T06:38:11-05:00,2,6
y1210,IN_TRANSIT_TO,1,42.33355382,-71.10576692,2019-11-06T06:38:10-05:00,2,6
y1203,IN_TRANSIT_TO,1,42.29955746,-71.114412649,2019-11-06T06:38:14-05:00,2,6
y1200,IN_TRANSIT_TO,1,42.30387004,-71.1145982,2019-11-06T06:38:12-05:00,2,6
y1701,IN_TRANSIT_TO,0,42.30293544,-71.11054037,2019-11-06T06:38:14-05:00,2,6
y1671,IN_TRANSIT_TO,1,42.31968098,-71.09446004,2019-11-06T06:38:11-05:00,2,6
y1656,IN_TRANSIT_TO,0,42.31130053,-71.10275938,2019-11-06T06:38:13-05:00,2,6
y1909,IN_TRANSIT_TO,1,42.30873226,-71.07471611,2019-11-06T06:38:14-05:00,2,6
y1882,IN_TRANSIT_TO,1,42.328693199,-71.08310711,2019-11-06T06:38:01-05:00,2,6
y1846,IN_TRANSIT_TO,0,42.32967655,-71.08450034,2019-11-06T06:38:01-05:00,2,6
y1826,IN_TRANSIT_TO,1,42.30590199,-71.07975075,2019-11-06T06:38:12-05:00,2,6
y1757,IN_TRANSIT_TO,0,42.33598,-71.08934,2019-11-06T06:38:05-05:00,2,6
y1752,IN_TRANSIT_TO,1,42.3372104,-71.089098789,2019-11-06T06:38:14-05:00,2,6
y1736,IN_TRANSIT_TO,1,42.31331723,-71.07954082,2019-11-06T06:38:12-05:00,2,6
y1680,IN_TRANSIT_TO,0,42.299179639,-71.156086579,2019-11-06T06:38:15-05:00,2,6
y1645,IN_TRANSIT_TO,0,42.32649742,-71.1421912,2019-11-06T06:38:14-05:00,2,6
y1883,IN_TRANSIT_TO,1,42.35102551,-71.17271247,2019-11-06T06:38:13-05:00,2,6
y0577,IN_TRANSIT_TO,0,42.3640674,-71.1855049,2019-11-06T06:37:31-05:00,2,6
y0506,IN_TRANSIT_TO,1,42.34975718,-71.10517803,2019-11-06T06:38:05-05:00,2,6
y0501,IN_TRANSIT_TO,1,42.3426084,-71.0570346,2019-11-06T06:37:58-05:00,2,6
y0456,IN_TRANSIT_TO,1,42.34895789,-71.09821046,2019-11-06T06:38:13-05:00,2,6
y0401,IN_TRANSIT_TO,1,42.35029272,-71.16555871,2019-11-06T06:38:15-05:00,2,6
y0492,IN_TRANSIT_TO,1,42.3275917,-71.124953,2019-11-06T06:37:51-05:00,2,6
y0477,IN_TRANSIT_TO,0,42.34896295,-71.07699438,2019-11-06T06:38:13-05:00,2,6
y0413,IN_TRANSIT_TO,0,42.32561105,-71.12220901,2019-11-06T06:38:14-05:00,2,6
y0564,IN_TRANSIT_TO,1,42.33303003,-71.1189216,2019-11-06T06:37:25-05:00,2,6
y0563,IN_TRANSIT_TO,1,42.34047104,-71.06424892,2019-11-06T06:37:57-05:00,2,6
y0495,IN_TRANSIT_TO,0,42.34882538,-71.15027044,2019-11-06T06:38:01-05:00,2,6
y0481,IN_TRANSIT_TO,1,42.347946839,-71.09666849,2019-11-06T06:38:15-05:00,2,6
y1429,IN_TRANSIT_TO,0,42.37665568,-71.2346957,2019-11-06T06:38:14-05:00,2,6
y0717,IN_TRANSIT_TO,0,42.36177077,-71.14708929,2019-11-06T06:38:15-05:00,2,6
y0711,IN_TRANSIT_TO,0,42.374480429,-71.06820783,2019-11-06T06:38:14-05:00,2,6
y0624,IN_TRANSIT_TO,1,42.37624487,-71.21506662,2019-11-06T06:38:15-05:00,2,6
y4127,IN_TRANSIT_TO,1,42.377602489,-71.16879664,2019-11-06T06:38:15-05:00,2,6
y4126,IN_TRANSIT_TO,0,42.38520793,-71.18304024,2019-11-06T06:38:13-05:00,2,6
y4125,IN_TRANSIT_TO,0,42.38219103,-71.13136871,2019-11-06T06:38:13-05:00,2,6
y4122,IN_TRANSIT_TO,1,42.3734788,-71.123229429,2019-11-06T06:37:44-05:00,2,6
y4120,IN_TRANSIT_TO,0,42.37496102,-71.13412794,2019-11-06T06:38:17-05:00,2,6
y4119,IN_TRANSIT_TO,1,42.38287547,-71.18064482,2019-11-06T06:38:13-05:00,2,6
y4118,IN_TRANSIT_TO,0,42.37455489,-71.12780468,2019-11-06T06:38:14-05:00,2,6
y4113,IN_TRANSIT_TO,0,42.3872023,-71.1906976,2019-11-06T06:37:51-05:00,2,6
y4110,IN_TRANSIT_TO,0,42.37236132,-71.12213683,2019-11-06T06:38:09-05:00,2,6
y0689,IN_TRANSIT_TO,1,42.3881928,-71.0731637,2019-11-06T06:37:55-05:00,2,6
y1457,IN_TRANSIT_TO,0,42.45807,-71.26666,2019-11-06T06:37:55-05:00,2,6
y0727,IN_TRANSIT_TO,0,42.44654139,-71.23762583,2019-11-06T06:38:13-05:00,2,6
y0729,IN_TRANSIT_TO,1,42.42073662,-71.14161941,2019-11-06T06:38:12-05:00,2,6
y0651,IN_TRANSIT_TO,1,42.41623646,-71.15667222,2019-11-06T06:38:13-05:00,2,6
y0666,IN_TRANSIT_TO,1,42.4130879,-71.1873527,2019-11-06T06:37:30-05:00,2,6
y1923,IN_TRANSIT_TO,1,42.37961857,-71.09597022,2019-11-06T06:38:13-05:00,2,6
y1917,IN_TRANSIT_TO,0,42.37889365,-71.09365823,2019-11-06T06:38:14-05:00,2,6
y1427,IN_TRANSIT_TO,0,42.406624129,-71.13294977,2019-11-06T06:38:08-05:00,2,6
y1400,IN_TRANSIT_TO,1,42.41211126,-71.144863419,2019-11-06T06:38:15-05:00,2,6
y0510,IN_TRANSIT_TO,0,42.38686564,-71.077657759,2019-11-06T06:37:47-05:00,2,6
y0438,IN_TRANSIT_TO,1,42.39144597,-71.11075568,2019-11-06T06:38:15-05:00,2,6
y1926,IN_TRANSIT_TO,1,42.35697,-71.05732,2019-11-06T06:36:30-05:00,2,6
y1440,IN_TRANSIT_TO,1,42.3837,-71.076,2019-11-06T06:37:22-05:00,2,6
y1422,IN_TRANSIT_TO,0,42.37987804,-71.06434625,2019-11-06T06:38:12-05:00,2,6
y0728,IN_TRANSIT_TO,1,42.37302649,-71.06097586,2019-11-06T06:38:09-05:00,2,6
y0522,IN_TRANSIT_TO,1,42.38673785,-71.11923785,2019-11-06T06:38:14-05:00,2,6
y0441,IN_TRANSIT_TO,0,42.394092559,-71.12068306,2019-11-06T06:37:40-05:00,2,6
y0425,IN_TRANSIT_TO,1,42.41835267,-71.109293159,2019-11-06T06:38:03-05:00,2,6
y0432,IN_TRANSIT_TO,1,42.43114806,-71.10351832,2019-11-06T06:38:08-05:00,2,6
y0437,IN_TRANSIT_TO,1,42.3844062,-71.0766039,2019-11-06T06:38:10-05:00,2,6
y0403,IN_TRANSIT_TO,1,42.42622279,-71.074103089,2019-11-06T06:38:15-05:00,2,6
y0712,IN_TRANSIT_TO,1,42.4082367,-71.054466,2019-11-06T06:38:03-05:00,2,6
y0658,IN_TRANSIT_TO,1,42.431038819,-71.03319132,2019-11-06T06:38:09-05:00,2,6
y0648,IN_TRANSIT_TO,0,42.4068696,-71.05567925,2019-11-06T06:37:42-05:00,2,6
y0632,IN_TRANSIT_TO,1,42.3848044,-71.0756901,2019-11-06T06:37:53-05:00,2,6
y1418,IN_TRANSIT_TO,0,42.40143783,-71.04141278,2019-11-06T06:38:19-05:00,2,6
y0684,IN_TRANSIT_TO,1,42.40378217,-71.03610382,2019-11-06T06:38:13-05:00,2,6
y0676,IN_TRANSIT_TO,0,42.35049022,-71.04407752,2019-11-06T06:38:19-05:00,2,6
y0897,IN_TRANSIT_TO,1,42.3694967,-71.039325,2019-11-06T06:36:59-05:00,2,6
y0896,IN_TRANSIT_TO,1,42.38151014,-71.03934451,2019-11-06T06:38:10-05:00,2,6
y0890,IN_TRANSIT_TO,1,42.39293733,-71.03412547,2019-11-06T06:38:07-05:00,2,6
y0869,IN_TRANSIT_TO,1,42.38856687,-71.03836691,2019-11-06T06:38:18-05:00,2,6
y0859,IN_TRANSIT_TO,0,42.3988018,-71.0234547,2019-11-06T06:38:21-05:00,2,6
y0854,IN_TRANSIT_TO,1,42.402311349,-71.01944679,2019-11-06T06:38:20-05:00,2,6
y0851,IN_TRANSIT_TO,1,42.4095717,-71.0005856,2019-11-06T06:38:20-05:00,2,6
y0891,IN_TRANSIT_TO,1,42.37537641,-71.03914095,2019-11-06T06:38:21-05:00,2,6
y0514,IN_TRANSIT_TO,0,42.4534087,-71.1372618,2019-11-06T06:37:32-05:00,2,6
y0511,IN_TRANSIT_TO,0,42.42955814,-71.12933446,2019-11-06T06:38:24-05:00,2,6
y0435,IN_TRANSIT_TO,1,42.41153041,-71.09394604,2019-11-06T06:38:14-05:00,2,6
y0494,IN_TRANSIT_TO,0,42.3323919,-71.08135649,2019-11-06T06:38:21-05:00,2,6
y0464,IN_TRANSIT_TO,0,42.35843732,-71.14658992,2019-11-06T06:38:15-05:00,2,6
y0786,IN_TRANSIT_TO,1,42.297436699,-71.06030794,2019-11-06T06:38:15-05:00,2,6
y0835,IN_TRANSIT_TO,0,42.27855563,-71.02679979,2019-11-06T06:38:20-05:00,2,6
y0799,IN_TRANSIT_TO,1,42.252448,-71.00499788,2019-11-06T06:38:17-05:00,2,6
y0820,IN_TRANSIT_TO,0,42.252776,-71.0053217,2019-11-06T06:38:13-05:00,2,6
y0785,IN_TRANSIT_TO,1,42.27856295,-71.054070339,2019-11-06T06:38:15-05:00,2,6
y0780,IN_TRANSIT_TO,0,42.260102809,-71.009550399,2019-11-06T06:38:05-05:00,2,6
y0805,IN_TRANSIT_TO,0,42.24883603,-70.98510162,2019-11-06T06:38:19-05:00,2,6
y0798,IN_TRANSIT_TO,1,42.24298906,-70.95077496,2019-11-06T06:38:13-05:00,2,6
y0758,IN_TRANSIT_TO,0,42.24236567,-70.8892906,2019-11-06T06:38:20-05:00,2,6
y0757,IN_TRANSIT_TO,0,42.25118649,-70.89202287,2019-11-06T06:38:19-05:00,2,6
y0813,IN_TRANSIT_TO,0,42.1756215,-70.9525729,2019-11-06T06:36:38-05:00,2,6
y0812,IN_TRANSIT_TO,0,42.25612925,-71.00708447,2019-11-06T06:38:21-05:00,2,6
y0809,IN_TRANSIT_TO,1,42.24317235,-70.9837936,2019-11-06T06:38:21-05:00,2,6
y0803,IN_TRANSIT_TO,1,42.25154564,-71.00568939,2019-11-06T06:38:18-05:00,2,6
y0787,IN_TRANSIT_TO,0,42.2172915,-70.96847613,2019-11-06T06:38:13-05:00,2,6
y0778,IN_TRANSIT_TO,0,42.25620218,-71.00714911,2019-11-06T06:38:18-05:00,2,6
y0762,IN_TRANSIT_TO,0,42.2158483,-70.9628695,2019-11-06T06:37:37-05:00,2,6
y0822,IN_TRANSIT_TO,1,42.226247989,-71.00642382,2019-11-06T06:38:20-05:00,2,6
y0807,IN_TRANSIT_TO,1,42.1624848,-71.0410015,2019-11-06T06:38:17-05:00,2,6
y0804,IN_TRANSIT_TO,0,42.246779269,-71.0008495,2019-11-06T06:38:16-05:00,2,6
y1910,IN_TRANSIT_TO,1,42.43539,-71.10166,2019-11-06T06:38:01-05:00,2,6
y0724,IN_TRANSIT_TO,1,42.41958099,-71.10483548,2019-11-06T06:38:20-05:00,2,6
y0716,IN_TRANSIT_TO,0,42.38402511,-71.0914727,2019-11-06T06:38:14-05:00,2,6
y0709,IN_TRANSIT_TO,0,42.487220129,-71.19942754,2019-11-06T06:38:15-05:00,2,6
y0518,IN_TRANSIT_TO,1,42.43361933,-71.04579866,2019-11-06T06:38:19-05:00,2,6
y0867,IN_TRANSIT_TO,1,42.47361204,-71.03414486,2019-11-06T06:38:16-05:00,2,6
y0868,IN_TRANSIT_TO,1,42.5237799,-70.9235417,2019-11-06T06:37:40-05:00,2,6
y0740,IN_TRANSIT_TO,1,42.4621067,-70.9456006,2019-11-06T06:38:04-05:00,2,6
y0894,IN_TRANSIT_TO,1,42.46266946,-70.96603939,2019-11-06T06:38:20-05:00,2,6
y0852,IN_TRANSIT_TO,1,42.3630257,-71.0581037,2019-11-06T06:37:42-05:00,2,6
y0839,IN_TRANSIT_TO,0,42.52467825,-70.89658826,2019-11-06T06:38:03-05:00,2,6
y0838,IN_TRANSIT_TO,0,42.4752224,-70.9508726,2019-11-06T06:38:21-05:00,2,6
y0893,IN_TRANSIT_TO,0,42.4554884,-70.9742097,2019-11-06T06:37:59-05:00,2,6
y0503,IN_TRANSIT_TO,1,42.35744849,-71.1839583,2019-11-06T06:38:20-05:00,2,6
y0482,IN_TRANSIT_TO,1,42.34790528,-71.06823834,2019-11-06T06:38:25-05:00,2,6
y0476,IN_TRANSIT_TO,1,42.34948174,-71.1083248,2019-11-06T06:38:21-05:00,2,6
y0590,IN_TRANSIT_TO,1,42.34175069,-71.23787516,2019-11-06T06:38:21-05:00,2,6
y0583,IN_TRANSIT_TO,1,42.376897,-71.2369456,2019-11-06T06:38:15-05:00,2,6
y0552,IN_TRANSIT_TO,1,42.347963919,-71.101811479,2019-11-06T06:38:19-05:00,2,6
y0545,IN_TRANSIT_TO,0,42.35087704,-71.059406089,2019-11-06T06:38:15-05:00,2,6
y0544,IN_TRANSIT_TO,1,42.350631,-71.110094669,2019-11-06T06:38:08-05:00,2,6
y0486,IN_TRANSIT_TO,1,42.3578307,-71.1596209,2019-11-06T06:37:30-05:00,2,6
y0471,IN_TRANSIT_TO,1,42.38371393,-71.24895567,2019-11-06T06:37:36-05:00,2,6
y0468,IN_TRANSIT_TO,1,42.3572474,-71.1858108,2019-11-06T06:37:52-05:00,2,6
y3003,IN_TRANSIT_TO,0,42.38690948486328,-71.00613403320312,2019-11-06T06:38:21-05:00,2,6
y3002,STOPPED_AT,1,42.35567855834961,-70.96769714355469,2019-11-06T06:38:21-05:00,2,6
y3001,STOPPED_AT,0,42.387184143066406,-71.00440216064453,2019-11-06T06:38:21-05:00,2,6
y3000,IN_TRANSIT_TO,1,42.38339614868164,-70.97261810302734,2019-11-06T06:34:21-05:00,2,6
y1294,IN_TRANSIT_TO,1,42.34608,-71.0377,2019-11-06T06:39:09-05:00,2,6
y1131,IN_TRANSIT_TO,0,42.36908212,-71.02700043,2019-11-06T06:39:28-05:00,2,6
y1130,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-06T06:39:28-05:00,2,6
y1125,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-06T06:39:26-05:00,2,6
y1121,IN_TRANSIT_TO,1,42.3688893,-71.024709929,2019-11-06T06:39:26-05:00,2,6
y1112,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-06T06:39:22-05:00,2,6
y1110,IN_TRANSIT_TO,1,42.346251,-71.0376024,2019-11-06T06:39:12-05:00,2,6
y1287,IN_TRANSIT_TO,0,42.338761679,-71.073943369,2019-11-06T06:39:26-05:00,2,6
y1283,IN_TRANSIT_TO,0,42.32966105,-71.08367511,2019-11-06T06:39:24-05:00,2,6
y1279,IN_TRANSIT_TO,0,42.35035961,-71.060870199,2019-11-06T06:39:20-05:00,2,6
y1278,IN_TRANSIT_TO,1,42.33641904,-71.07708356,2019-11-06T06:39:27-05:00,2,6
y0593,IN_TRANSIT_TO,1,42.33494112,-71.085210399,2019-11-06T06:39:27-05:00,2,6
y0557,IN_TRANSIT_TO,0,42.33760198,-71.09523551,2019-11-06T06:39:22-05:00,2,6
y0551,IN_TRANSIT_TO,0,42.3298589,-71.0570392,2019-11-06T06:38:52-05:00,2,6
y0402,IN_TRANSIT_TO,0,42.33667856,-71.07071858,2019-11-06T06:39:28-05:00,2,6
y1890,IN_TRANSIT_TO,1,42.34078118,-71.05679396,2019-11-06T06:39:25-05:00,2,6
y1873,IN_TRANSIT_TO,0,42.34687866,-71.04341313,2019-11-06T06:39:27-05:00,2,6
y1867,IN_TRANSIT_TO,1,42.34381537,-71.03818394,2019-11-06T06:39:26-05:00,2,6
y1821,IN_TRANSIT_TO,1,42.35421,-71.05811,2019-11-06T06:38:39-05:00,2,6
y1745,IN_TRANSIT_TO,0,42.33853189,-71.03108611,2019-11-06T06:39:24-05:00,2,6
y1898,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-06T06:39:19-05:00,2,6
y1885,IN_TRANSIT_TO,0,42.3327675,-71.07257594,2019-11-06T06:39:25-05:00,2,6
y1877,IN_TRANSIT_TO,1,42.3475151,-71.075999259,2019-11-06T06:39:19-05:00,2,6
y1779,IN_TRANSIT_TO,1,42.33014811,-71.06031025,2019-11-06T06:39:27-05:00,2,6
y1753,IN_TRANSIT_TO,1,42.33019386,-71.060217429,2019-11-06T06:39:26-05:00,2,6
y1853,IN_TRANSIT_TO,1,42.3374,-71.08876,2019-11-06T06:39:02-05:00,2,6
y1844,IN_TRANSIT_TO,1,42.32937175,-71.08416632,2019-11-06T06:39:24-05:00,2,6
y1833,IN_TRANSIT_TO,1,42.32515922,-71.07479458,2019-11-06T06:39:28-05:00,2,6
y1803,IN_TRANSIT_TO,1,42.31511016,-71.06593673,2019-11-06T06:39:24-05:00,2,6
y1797,IN_TRANSIT_TO,1,42.33008489,-71.057051179,2019-11-06T06:39:10-05:00,2,6
y1791,IN_TRANSIT_TO,0,42.330934,-71.08936534,2019-11-06T06:39:26-05:00,2,6
y1768,IN_TRANSIT_TO,1,42.30027631,-71.06032946,2019-11-06T06:39:27-05:00,2,6
y1719,IN_TRANSIT_TO,1,42.31688006,-71.06535832,2019-11-06T06:39:09-05:00,2,6
y1900,IN_TRANSIT_TO,0,42.313289949,-71.05731715,2019-11-06T06:39:28-05:00,2,6
y1812,IN_TRANSIT_TO,1,42.29925929,-71.06436237,2019-11-06T06:39:23-05:00,2,6
y1905,IN_TRANSIT_TO,0,42.29501,-71.0879,2019-11-06T06:39:25-05:00,2,6
y1861,IN_TRANSIT_TO,0,42.332027199,-71.07912639,2019-11-06T06:39:23-05:00,2,6
y1849,IN_TRANSIT_TO,0,42.32307071,-71.09985025,2019-11-06T06:39:27-05:00,2,6
y1848,IN_TRANSIT_TO,1,42.29471098,-71.08711824,2019-11-06T06:39:27-05:00,2,6
y1829,IN_TRANSIT_TO,1,42.3194,-71.09836,2019-11-06T06:39:08-05:00,2,6
y1825,IN_TRANSIT_TO,None,42.28667632,-71.0644368,2019-11-06T06:39:27-05:00,2,6
y1809,IN_TRANSIT_TO,0,42.32512419,-71.09838619,2019-11-06T06:39:15-05:00,2,6
y1769,IN_TRANSIT_TO,1,42.28445611,-71.06406842,2019-11-06T06:39:28-05:00,2,6
y1759,IN_TRANSIT_TO,1,42.33128313,-71.09452249,2019-11-06T06:38:49-05:00,2,6
y1735,IN_TRANSIT_TO,1,42.29699,-71.06116,2019-11-06T06:39:17-05:00,2,6
y1694,IN_TRANSIT_TO,0,42.28431,-71.06413,2019-11-06T06:39:27-05:00,2,6
y1604,IN_TRANSIT_TO,1,42.287312489,-71.078722,2019-11-06T06:39:28-05:00,2,6
y1693,IN_TRANSIT_TO,1,42.29432492,-71.08804735,2019-11-06T06:39:26-05:00,2,6
y1665,IN_TRANSIT_TO,0,42.29420994,-71.08833341,2019-11-06T06:39:26-05:00,2,6
y1625,IN_TRANSIT_TO,1,42.31831,-71.09826,2019-11-06T06:39:07-05:00,2,6
y1710,IN_TRANSIT_TO,0,42.2374683,-71.132698779,2019-11-06T06:39:26-05:00,2,6
y1709,IN_TRANSIT_TO,0,42.26418202,-71.12151147,2019-11-06T06:39:27-05:00,2,6
y1692,IN_TRANSIT_TO,1,42.25665216,-71.12388547,2019-11-06T06:39:27-05:00,2,6
y1690,IN_TRANSIT_TO,1,42.28483217,-71.118888429,2019-11-06T06:39:27-05:00,2,6
y1688,IN_TRANSIT_TO,1,42.28768121,-71.11848704,2019-11-06T06:39:27-05:00,2,6
y1681,IN_TRANSIT_TO,None,42.26152545,-71.12222263,2019-11-06T06:39:28-05:00,2,6
y1676,IN_TRANSIT_TO,0,42.23725473,-71.13225511,2019-11-06T06:39:25-05:00,2,6
y1669,IN_TRANSIT_TO,1,42.28432624,-71.118921259,2019-11-06T06:39:34-05:00,2,6
y1664,IN_TRANSIT_TO,1,42.30088,-71.11341,2019-11-06T06:39:17-05:00,2,6
y1649,IN_TRANSIT_TO,1,42.26181665,-71.12203325,2019-11-06T06:39:25-05:00,2,6
y1635,IN_TRANSIT_TO,0,42.2547278,-71.12439673,2019-11-06T06:39:21-05:00,2,6
y1632,IN_TRANSIT_TO,1,42.2898278,-71.11816356,2019-11-06T06:39:27-05:00,2,6
y1627,IN_TRANSIT_TO,1,42.276299919,-71.119783279,2019-11-06T06:39:23-05:00,2,6
y1610,IN_TRANSIT_TO,1,42.30295565,-71.11034821,2019-11-06T06:39:27-05:00,2,6
y1714,IN_TRANSIT_TO,1,42.218334949,-71.18832872,2019-11-06T06:39:26-05:00,2,6
y1691,IN_TRANSIT_TO,0,42.14583,-71.25299,2019-11-06T06:38:40-05:00,2,6
y1666,IN_TRANSIT_TO,1,42.29953,-71.11441,2019-11-06T06:39:16-05:00,2,6
y1641,IN_TRANSIT_TO,0,42.212562849,-71.190509899,2019-11-06T06:39:26-05:00,2,6
y1640,IN_TRANSIT_TO,0,42.25494643,-71.16500221,2019-11-06T06:39:27-05:00,2,6
y1677,IN_TRANSIT_TO,0,42.28912362,-71.12535616,2019-11-06T06:39:28-05:00,2,6
y1651,IN_TRANSIT_TO,None,42.28667732,-71.16647876,2019-11-06T06:39:26-05:00,2,6
y1626,IN_TRANSIT_TO,1,42.28482538,-71.162651659,2019-11-06T06:39:28-05:00,2,6
y1712,IN_TRANSIT_TO,1,42.25562154,-71.14329439,2019-11-06T06:39:23-05:00,2,6
y1686,IN_TRANSIT_TO,0,42.27570094,-71.14034275,2019-11-06T06:39:32-05:00,2,6
y1606,IN_TRANSIT_TO,1,42.30006648,-71.11457138,2019-11-06T06:39:26-05:00,2,6
y1868,IN_TRANSIT_TO,0,42.33698,-71.08867,2019-11-06T06:39:10-05:00,2,6
y1823,IN_TRANSIT_TO,1,42.35626001,-71.06233824,2019-11-06T06:39:24-05:00,2,6
y1875,IN_TRANSIT_TO,0,42.33684155,-71.07115502,2019-11-06T06:39:26-05:00,2,6
y1874,IN_TRANSIT_TO,1,42.3422,-71.05721,2019-11-06T06:39:07-05:00,2,6
y1866,IN_TRANSIT_TO,1,42.34700267,-71.10538741,2019-11-06T06:39:28-05:00,2,6
y1802,IN_TRANSIT_TO,1,42.337758129,-71.09604743,2019-11-06T06:39:22-05:00,2,6
y1790,IN_TRANSIT_TO,0,42.361102059,-71.10418757,2019-11-06T06:39:26-05:00,2,6
y1764,IN_TRANSIT_TO,1,42.36394,-71.12051,2019-11-06T06:38:52-05:00,2,6
y1731,IN_TRANSIT_TO,0,42.33635254,-71.08763172,2019-11-06T06:39:20-05:00,2,6
y1683,IN_TRANSIT_TO,1,42.33736169,-71.19312784,2019-11-06T06:39:20-05:00,2,6
y1935,IN_TRANSIT_TO,0,42.50585,-71.27331,2019-11-06T06:39:04-05:00,2,6
y1425,IN_TRANSIT_TO,1,42.44504762,-71.22131723,2019-11-06T06:39:27-05:00,2,6
y1409,IN_TRANSIT_TO,0,42.38962006,-71.08768204,2019-11-06T06:39:28-05:00,2,6
y0700,IN_TRANSIT_TO,1,42.424327169,-71.18232514,2019-11-06T06:39:23-05:00,2,6
y1908,IN_TRANSIT_TO,1,42.32960051,-71.08620435,2019-11-06T06:39:27-05:00,2,6
y1901,IN_TRANSIT_TO,1,42.33137167,-71.09423749,2019-11-06T06:39:26-05:00,2,6
y1863,IN_TRANSIT_TO,0,42.33105072,-71.08945327,2019-11-06T06:39:28-05:00,2,6
y1850,IN_TRANSIT_TO,0,42.32931,-71.0838,2019-11-06T06:38:45-05:00,2,6
y1839,IN_TRANSIT_TO,0,42.357693699,-71.12709126,2019-11-06T06:39:26-05:00,2,6
y1815,IN_TRANSIT_TO,0,42.36786051,-71.124166829,2019-11-06T06:38:49-05:00,2,6
y1813,IN_TRANSIT_TO,0,42.353276089,-71.13386967,2019-11-06T06:39:28-05:00,2,6
y1762,IN_TRANSIT_TO,None,42.33178534,-71.11525881,2019-11-06T06:39:27-05:00,2,6
y1743,IN_TRANSIT_TO,1,42.34893794,-71.129811369,2019-11-06T06:39:26-05:00,2,6
y1733,IN_TRANSIT_TO,1,42.375345629,-71.11931248,2019-11-06T06:34:56-05:00,2,6
y1725,IN_TRANSIT_TO,None,42.349066839,-71.152282089,2019-11-06T06:39:26-05:00,2,6
y1724,IN_TRANSIT_TO,1,42.35824879,-71.12669613,2019-11-06T06:39:23-05:00,2,6
y0570,IN_TRANSIT_TO,0,42.331352,-71.0940912,2019-11-06T06:38:46-05:00,2,6
y0553,IN_TRANSIT_TO,0,42.33005511,-71.08210894,2019-11-06T06:39:34-05:00,2,6
y0546,IN_TRANSIT_TO,0,42.33369715,-71.10328414,2019-11-06T06:38:59-05:00,2,6
y0507,IN_TRANSIT_TO,0,42.35334427,-71.13408673,2019-11-06T06:39:26-05:00,2,6
y0502,IN_TRANSIT_TO,0,42.33116778,-71.07711859,2019-11-06T06:39:28-05:00,2,6
y0490,IN_TRANSIT_TO,0,42.3408885,-71.0641942,2019-11-06T06:39:03-05:00,2,6
y0452,IN_TRANSIT_TO,0,42.33165082,-71.076302,2019-11-06T06:39:27-05:00,2,6
y0449,IN_TRANSIT_TO,0,42.328746,-71.0834506,2019-11-06T06:39:06-05:00,2,6
y0416,IN_TRANSIT_TO,0,42.333315,-71.1081246,2019-11-06T06:39:24-05:00,2,6
y1912,IN_TRANSIT_TO,1,42.37087,-71.07663,2019-11-06T06:39:28-05:00,2,6
y1420,IN_TRANSIT_TO,0,42.387405459,-71.07289668,2019-11-06T06:39:19-05:00,2,6
y0677,IN_TRANSIT_TO,1,42.37670291,-71.113945479,2019-11-06T06:39:28-05:00,2,6
y0623,IN_TRANSIT_TO,0,42.3730313,-71.1174461,2019-11-06T06:39:15-05:00,2,6
y4124,IN_TRANSIT_TO,1,42.37313376,-71.12222581,2019-11-06T06:39:32-05:00,2,6
y4117,IN_TRANSIT_TO,0,42.37852892,-71.1474347,2019-11-06T06:39:28-05:00,2,6
y4116,IN_TRANSIT_TO,0,42.37455162,-71.12846613,2019-11-06T06:39:31-05:00,2,6
y4115,IN_TRANSIT_TO,0,42.36921168,-71.17375761,2019-11-06T06:39:26-05:00,2,6
y4114,IN_TRANSIT_TO,1,42.37001901,-71.17085947,2019-11-06T06:39:27-05:00,2,6
y4106,IN_TRANSIT_TO,0,42.3655926,-71.1856304,2019-11-06T06:38:52-05:00,2,6
y4102,IN_TRANSIT_TO,1,42.37502939,-71.14762837,2019-11-06T06:39:31-05:00,2,6
y0743,IN_TRANSIT_TO,0,42.378198019,-71.12352709,2019-11-06T06:39:28-05:00,2,6
y0687,IN_TRANSIT_TO,1,42.387169819,-71.14164585,2019-11-06T06:39:26-05:00,2,6
y1931,IN_TRANSIT_TO,0,42.41671,-71.15941,2019-11-06T06:38:19-05:00,2,6
