id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1824,IN_TRANSIT_TO,1,42.329977879,-71.08371796,2019-10-28T12:27:01-04:00,0,12
y1821,IN_TRANSIT_TO,1,42.36287812,-71.09928745,2019-10-28T12:27:17-04:00,0,12
y1815,IN_TRANSIT_TO,1,42.343934419,-71.08620413,2019-10-28T12:27:19-04:00,0,12
y1808,IN_TRANSIT_TO,0,42.363420759,-71.100428289,2019-10-28T12:27:17-04:00,0,12
y1788,IN_TRANSIT_TO,0,42.34256452,-71.08484236,2019-10-28T12:27:16-04:00,0,12
y1764,IN_TRANSIT_TO,1,42.33220012,-71.07955003,2019-10-28T12:27:17-04:00,0,12
y1873,IN_TRANSIT_TO,1,42.31815,-71.04324,2019-10-28T12:27:16-04:00,0,12
y1847,IN_TRANSIT_TO,0,42.3307925,-71.06358525,2019-10-28T12:27:19-04:00,0,12
y1828,IN_TRANSIT_TO,1,42.34897,-71.09587,2019-10-28T12:27:06-04:00,0,12
y1720,IN_TRANSIT_TO,1,42.32937773,-71.06108894,2019-10-28T12:27:18-04:00,0,12
y1865,IN_TRANSIT_TO,1,42.35177,-71.06266,2019-10-28T12:27:14-04:00,0,12
y1781,IN_TRANSIT_TO,1,42.33150133,-71.04137629,2019-10-28T12:27:17-04:00,0,12
y1774,IN_TRANSIT_TO,0,42.33361575,-71.049859119,2019-10-28T12:27:19-04:00,0,12
y1890,IN_TRANSIT_TO,0,42.31986453,-71.051727749,2019-10-28T12:27:19-04:00,0,12
y1798,IN_TRANSIT_TO,0,42.31147279,-71.07002931,2019-10-28T12:27:14-04:00,0,12
y1790,IN_TRANSIT_TO,1,42.32028,-71.06176,2019-10-28T12:27:12-04:00,0,12
y1715,IN_TRANSIT_TO,0,42.30153297,-71.10996963,2019-10-28T12:27:14-04:00,0,12
y1837,IN_TRANSIT_TO,0,42.335591849,-71.09003157,2019-10-28T12:27:19-04:00,0,12
y1882,IN_TRANSIT_TO,1,42.32888676,-71.08437703,2019-10-28T12:27:19-04:00,0,12
y1859,IN_TRANSIT_TO,0,42.32972529,-71.08642643,2019-10-28T12:27:17-04:00,0,12
y1857,IN_TRANSIT_TO,0,42.30814929,-71.083060059,2019-10-28T12:27:15-04:00,0,12
y1856,IN_TRANSIT_TO,0,42.32961,-71.08427,2019-10-28T12:27:15-04:00,0,12
y1853,IN_TRANSIT_TO,1,42.33694,-71.08955,2019-10-28T12:26:29-04:00,0,12
y1825,IN_TRANSIT_TO,1,42.29185157,-71.071716359,2019-10-28T12:27:17-04:00,0,12
y1782,IN_TRANSIT_TO,0,42.2838,-71.06373,2019-10-28T12:26:24-04:00,0,12
y1733,IN_TRANSIT_TO,1,42.30927676,-71.082747179,2019-10-28T12:27:19-04:00,0,12
y1696,IN_TRANSIT_TO,0,42.27285775,-71.10787899,2019-10-28T12:27:18-04:00,0,12
y1687,IN_TRANSIT_TO,1,42.25399746,-71.1326517,2019-10-28T12:27:09-04:00,0,12
y1653,IN_TRANSIT_TO,1,42.25548202,-71.16858836,2019-10-28T12:27:18-04:00,0,12
y1650,IN_TRANSIT_TO,1,42.30331287,-71.11466667,2019-10-28T12:27:17-04:00,0,12
y1688,IN_TRANSIT_TO,1,42.32273053,-71.09879255,2019-10-28T12:27:01-04:00,0,12
y1683,IN_TRANSIT_TO,0,42.32957022,-71.083568279,2019-10-28T12:27:12-04:00,0,12
y1620,IN_TRANSIT_TO,1,42.32044656,-71.05206881,2019-10-28T12:26:51-04:00,0,12
y1885,IN_TRANSIT_TO,0,42.32958,-71.08373,2019-10-28T12:27:19-04:00,0,12
y1785,IN_TRANSIT_TO,1,42.33633,-71.08873,2019-10-28T12:26:58-04:00,0,12
y1763,IN_TRANSIT_TO,0,42.3226394,-71.09881214,2019-10-28T12:27:00-04:00,0,12
y0481,IN_TRANSIT_TO,1,42.344512739,-71.09786639,2019-10-28T12:27:18-04:00,0,12
y0582,IN_TRANSIT_TO,1,42.309234959,-71.22057103,2019-10-28T12:27:17-04:00,0,12
y0554,IN_TRANSIT_TO,1,42.347712,-71.078897,2019-10-28T12:27:17-04:00,0,12
y0469,IN_TRANSIT_TO,0,42.2865379,-71.23526356,2019-10-28T12:27:19-04:00,0,12
y0446,IN_TRANSIT_TO,0,42.3645865,-71.1870673,2019-10-28T12:26:50-04:00,0,12
y0725,IN_TRANSIT_TO,1,42.3617102,-71.1005994,2019-10-28T12:26:30-04:00,0,12
y0699,IN_TRANSIT_TO,0,42.3512758,-71.16724685,2019-10-28T12:27:02-04:00,0,12
y0639,IN_TRANSIT_TO,0,42.43525355,-71.17318453,2019-10-28T12:26:47-04:00,0,12
y1417,IN_TRANSIT_TO,1,42.37628221,-71.23481958,2019-10-28T12:27:17-04:00,0,12
y0743,IN_TRANSIT_TO,1,42.36310066,-71.13602154,2019-10-28T12:27:16-04:00,0,12
y0669,IN_TRANSIT_TO,0,42.37638164,-71.25173632,2019-10-28T12:27:19-04:00,0,12
y0652,IN_TRANSIT_TO,1,42.3616191,-71.1004121,2019-10-28T12:25:54-04:00,0,12
y0651,IN_TRANSIT_TO,0,42.36959829,-71.19027827,2019-10-28T12:27:14-04:00,0,12
y0647,IN_TRANSIT_TO,1,42.38086901,-71.14016468,2019-10-28T12:27:17-04:00,0,12
y0696,IN_TRANSIT_TO,0,42.39222012,-71.163019289,2019-10-28T12:27:19-04:00,0,12
y0671,IN_TRANSIT_TO,1,42.390228989,-71.151060619,2019-10-28T12:27:18-04:00,0,12
y0663,IN_TRANSIT_TO,0,42.3894654,-71.14724858,2019-10-28T12:27:10-04:00,0,12
y1427,IN_TRANSIT_TO,0,42.39361824,-71.13434672,2019-10-28T12:27:16-04:00,0,12
y0695,IN_TRANSIT_TO,1,42.384707,-71.0928983,2019-10-28T12:26:56-04:00,0,12
y0627,IN_TRANSIT_TO,1,42.36641323,-71.10316471,2019-10-28T12:27:19-04:00,0,12
y1923,IN_TRANSIT_TO,1,42.38494,-71.07597,2019-10-28T12:26:40-04:00,0,12
y1425,IN_TRANSIT_TO,1,42.340631109,-71.15523037,2019-10-28T12:27:18-04:00,0,12
y1421,IN_TRANSIT_TO,1,42.37952171,-71.09502241,2019-10-28T12:27:15-04:00,0,12
y0717,IN_TRANSIT_TO,0,42.37523522,-71.11912951,2019-10-28T12:27:15-04:00,0,12
y1459,IN_TRANSIT_TO,0,42.39290788,-71.11198802,2019-10-28T12:27:18-04:00,0,12
y0608,IN_TRANSIT_TO,1,42.3837192,-71.0754666,2019-10-28T12:26:33-04:00,0,12
y1448,IN_TRANSIT_TO,1,42.37138318,-71.0617032,2019-10-28T12:27:18-04:00,0,12
y0532,IN_TRANSIT_TO,1,42.39622808,-71.089958449,2019-10-28T12:27:19-04:00,0,12
y0531,IN_TRANSIT_TO,0,42.41791432,-71.10995951,2019-10-28T12:27:12-04:00,0,12
y0680,IN_TRANSIT_TO,1,42.4025993,-71.076659,2019-10-28T12:26:51-04:00,0,12
y1424,IN_TRANSIT_TO,0,42.413553769,-71.04964334,2019-10-28T12:27:18-04:00,0,12
y1406,IN_TRANSIT_TO,1,42.40578,-71.05668,2019-10-28T12:27:12-04:00,0,12
y0510,IN_TRANSIT_TO,0,42.4257509,-71.0741013,2019-10-28T12:26:43-04:00,0,12
y0425,IN_TRANSIT_TO,1,42.433681949,-71.045878029,2019-10-28T12:27:20-04:00,0,12
y1918,IN_TRANSIT_TO,1,42.40528327,-71.03052814,2019-10-28T12:27:16-04:00,0,12
y1458,IN_TRANSIT_TO,1,42.36398,-71.05814,2019-10-28T12:27:15-04:00,0,12
y1438,IN_TRANSIT_TO,1,42.36342,-71.05829,2019-10-28T12:26:54-04:00,0,12
y1410,IN_TRANSIT_TO,0,42.40607798,-71.02957675,2019-10-28T12:27:17-04:00,0,12
y0688,IN_TRANSIT_TO,0,42.3709956,-71.0616583,2019-10-28T12:26:54-04:00,0,12
y0604,IN_TRANSIT_TO,1,42.39160146,-71.03628782,2019-10-28T12:27:19-04:00,0,12
y0889,IN_TRANSIT_TO,1,42.3690108,-71.0397255,2019-10-28T12:27:09-04:00,0,12
y0867,IN_TRANSIT_TO,1,42.4020579,-71.0197333,2019-10-28T12:26:07-04:00,0,12
y0866,IN_TRANSIT_TO,0,42.4127883,-70.9919712,2019-10-28T12:26:25-04:00,0,12
y0740,IN_TRANSIT_TO,0,42.39449168,-71.031164649,2019-10-28T12:27:15-04:00,0,12
y0858,IN_TRANSIT_TO,0,42.3692492,-71.0395817,2019-10-28T12:26:57-04:00,0,12
y0749,IN_TRANSIT_TO,0,42.3921698,-71.0071466,2019-10-28T12:27:20-04:00,0,12
y0737,IN_TRANSIT_TO,1,42.37517587,-71.03806434,2019-10-28T12:27:17-04:00,0,12
y0566,IN_TRANSIT_TO,1,42.456715239,-71.08528479,2019-10-28T12:27:18-04:00,0,12
y0437,IN_TRANSIT_TO,1,42.43699059,-71.0702604,2019-10-28T12:27:06-04:00,0,12
y0404,IN_TRANSIT_TO,0,42.4347584,-71.06783387,2019-10-28T12:27:16-04:00,0,12
y0833,IN_TRANSIT_TO,0,42.25363086,-71.00505466,2019-10-28T12:27:18-04:00,0,12
y0780,IN_TRANSIT_TO,1,42.253723139,-71.00516116,2019-10-28T12:27:14-04:00,0,12
y0831,IN_TRANSIT_TO,1,42.260190269,-70.97836306,2019-10-28T12:27:17-04:00,0,12
y0814,IN_TRANSIT_TO,0,42.2602974,-71.009787,2019-10-28T12:27:23-04:00,0,12
y0807,IN_TRANSIT_TO,1,42.21726001,-70.93132513,2019-10-28T12:27:24-04:00,0,12
y0758,IN_TRANSIT_TO,1,42.20873995,-70.99991246,2019-10-28T12:27:23-04:00,0,12
y0766,IN_TRANSIT_TO,0,42.2547888,-71.0778243,2019-10-28T12:27:13-04:00,0,12
y1939,IN_TRANSIT_TO,0,42.41777,-71.21319,2019-10-28T12:27:18-04:00,0,12
y1927,IN_TRANSIT_TO,1,42.48909,-71.20073,2019-10-28T12:26:54-04:00,0,12
y0719,IN_TRANSIT_TO,0,42.42689162,-71.15214908,2019-10-28T12:27:24-04:00,0,12
y0899,IN_TRANSIT_TO,0,42.4620059,-70.9459627,2019-10-28T12:26:35-04:00,0,12
y0852,IN_TRANSIT_TO,1,42.42707078,-71.021240399,2019-10-28T12:27:23-04:00,0,12
y0420,IN_TRANSIT_TO,0,42.4646959,-71.0097128,2019-10-28T12:27:25-04:00,0,12
y0849,IN_TRANSIT_TO,1,42.4626029,-70.9428722,2019-10-28T12:26:35-04:00,0,12
y0847,IN_TRANSIT_TO,0,42.55094522,-70.93752085,2019-10-28T12:27:25-04:00,0,12
y0771,IN_TRANSIT_TO,0,42.424978879,-70.98621508,2019-10-28T12:27:24-04:00,0,12
y0736,IN_TRANSIT_TO,1,42.46206337,-70.94498085,2019-10-28T12:27:23-04:00,0,12
y0893,IN_TRANSIT_TO,1,42.4184984,-70.9972613,2019-10-28T12:27:25-04:00,0,12
y0880,IN_TRANSIT_TO,0,42.44960213,-70.98038621,2019-10-28T12:27:21-04:00,0,12
y0875,IN_TRANSIT_TO,0,42.51083229,-70.89178302,2019-10-28T12:27:24-04:00,0,12
y0862,IN_TRANSIT_TO,1,42.49842241,-70.89512943,2019-10-28T12:27:24-04:00,0,12
y0850,IN_TRANSIT_TO,0,42.5248794,-70.8964305,2019-10-28T12:26:50-04:00,0,12
y0612,IN_TRANSIT_TO,1,42.417027,-71.0030935,2019-10-28T12:27:02-04:00,0,12
y0488,IN_TRANSIT_TO,0,42.34890251,-71.10590852,2019-10-28T12:27:24-04:00,0,12
y0468,IN_TRANSIT_TO,1,42.3489354,-71.074433639,2019-10-28T12:27:23-04:00,0,12
y0590,IN_TRANSIT_TO,0,42.35778876,-71.16034304,2019-10-28T12:27:25-04:00,0,12
y0497,IN_TRANSIT_TO,1,42.37951171,-71.24009558,2019-10-28T12:27:17-04:00,0,12
y0413,IN_TRANSIT_TO,1,42.3547196,-71.0561848,2019-10-28T12:27:06-04:00,0,12
y1126,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-28T12:27:06-04:00,0,12
y1117,IN_TRANSIT_TO,0,42.3966612,-71.0406279,2019-10-28T12:27:54-04:00,0,12
y1114,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-10-28T12:28:31-04:00,0,12
y1113,IN_TRANSIT_TO,1,42.3479746,-71.0418095,2019-10-28T12:26:17-04:00,0,12
y1108,IN_TRANSIT_TO,1,42.38306761,-71.02346815,2019-10-28T12:28:35-04:00,0,12
y1106,IN_TRANSIT_TO,0,42.39518536,-71.03210277,2019-10-28T12:28:34-04:00,0,12
y1102,IN_TRANSIT_TO,1,42.33423475,-71.06222928,2019-10-28T12:28:28-04:00,0,12
y0474,IN_TRANSIT_TO,0,42.346431879,-71.10484708,2019-10-28T12:28:31-04:00,0,12
y0462,IN_TRANSIT_TO,0,42.3840298,-71.0766166,2019-10-28T12:28:32-04:00,0,12
y0452,IN_TRANSIT_TO,1,42.33921683,-71.106853169,2019-10-28T12:28:34-04:00,0,12
y1841,IN_TRANSIT_TO,0,42.33862,-71.03188,2019-10-28T12:27:58-04:00,0,12
y1758,IN_TRANSIT_TO,1,42.342695529,-71.06125151,2019-10-28T12:28:35-04:00,0,12
y1753,IN_TRANSIT_TO,0,42.3518332,-71.07119073,2019-10-28T12:28:20-04:00,0,12
y1738,IN_TRANSIT_TO,0,42.33858603,-71.03184252,2019-10-28T12:24:17-04:00,0,12
y1703,IN_TRANSIT_TO,0,42.2866848,-71.12809013,2019-10-28T12:28:32-04:00,0,12
y1672,IN_TRANSIT_TO,1,42.3282,-71.11025,2019-10-28T12:27:45-04:00,0,12
y1864,IN_TRANSIT_TO,1,42.303441059,-71.071334289,2019-10-28T12:28:33-04:00,0,12
y1836,IN_TRANSIT_TO,1,42.33028551,-71.05768245,2019-10-28T12:28:05-04:00,0,12
y1667,IN_TRANSIT_TO,0,42.30324197,-71.109868679,2019-10-28T12:28:35-04:00,0,12
y1652,IN_TRANSIT_TO,1,42.28423859,-71.09124049,2019-10-28T12:28:30-04:00,0,12
y1609,IN_TRANSIT_TO,0,42.29840756,-71.10203635,2019-10-28T12:28:33-04:00,0,12
y1708,IN_TRANSIT_TO,1,42.25144,-71.11996,2019-10-28T12:28:28-04:00,0,12
y1266,IN_TRANSIT_TO,1,42.29156521,-71.08898888,2019-10-28T12:28:32-04:00,0,12
y1261,IN_TRANSIT_TO,0,42.32937815,-71.085753729,2019-10-28T12:28:35-04:00,0,12
y1260,IN_TRANSIT_TO,0,42.28993854,-71.08955688,2019-10-28T12:28:34-04:00,0,12
y1259,IN_TRANSIT_TO,0,42.33638063,-71.09026494,2019-10-28T12:27:18-04:00,0,12
y1255,IN_TRANSIT_TO,1,42.32984939,-71.08647385,2019-10-28T12:28:33-04:00,0,12
y1251,IN_TRANSIT_TO,0,42.267,-71.09229,2019-10-28T12:27:41-04:00,0,12
y1219,IN_TRANSIT_TO,0,42.26601661,-71.0942181,2019-10-28T12:28:33-04:00,0,12
y1214,IN_TRANSIT_TO,0,42.26712,-71.0917295,2019-10-28T12:28:33-04:00,0,12
y1206,IN_TRANSIT_TO,0,42.32460813,-71.08302169,2019-10-28T12:28:34-04:00,0,12
y1200,IN_TRANSIT_TO,0,42.31041027,-71.0832785,2019-10-28T12:28:30-04:00,0,12
y1651,IN_TRANSIT_TO,0,42.26748853,-71.091777369,2019-10-28T12:28:28-04:00,0,12
y1636,IN_TRANSIT_TO,0,42.26720078,-71.09285071,2019-10-28T12:28:33-04:00,0,12
y1624,IN_TRANSIT_TO,1,42.293088449,-71.09628975,2019-10-28T12:28:34-04:00,0,12
y1617,IN_TRANSIT_TO,0,42.267342769,-71.09264653,2019-10-28T12:28:33-04:00,0,12
y1606,IN_TRANSIT_TO,0,42.26739,-71.09235,2019-10-28T12:28:31-04:00,0,12
y1604,IN_TRANSIT_TO,0,42.301401679,-71.1092,2019-10-28T12:28:29-04:00,0,12
y1690,IN_TRANSIT_TO,0,42.25058269,-71.17042999,2019-10-28T12:28:22-04:00,0,12
y1664,IN_TRANSIT_TO,0,42.28596,-71.12889,2019-10-28T12:28:15-04:00,0,12
y1671,IN_TRANSIT_TO,0,42.28391064,-71.15692264,2019-10-28T12:28:33-04:00,0,12
y1655,IN_TRANSIT_TO,1,42.28811994,-71.12637107,2019-10-28T12:28:35-04:00,0,12
y1271,IN_TRANSIT_TO,1,42.3071417,-71.11541375,2019-10-28T12:28:34-04:00,0,12
y1262,IN_TRANSIT_TO,1,42.33682758,-71.098524479,2019-10-28T12:28:34-04:00,0,12
y1256,IN_TRANSIT_TO,1,42.35038779,-71.07505338,2019-10-28T12:28:34-04:00,0,12
y1253,IN_TRANSIT_TO,0,42.333710379,-71.10578998,2019-10-28T12:28:35-04:00,0,12
y1221,IN_TRANSIT_TO,0,42.35017262,-71.072557279,2019-10-28T12:28:33-04:00,0,12
y1203,IN_TRANSIT_TO,1,42.332179129,-71.0715788,2019-10-28T12:28:32-04:00,0,12
y1641,IN_TRANSIT_TO,1,42.32926,-71.08365,2019-10-28T12:27:50-04:00,0,12
y1892,IN_TRANSIT_TO,0,42.303026099,-71.08613835,2019-10-28T12:28:33-04:00,0,12
y1772,IN_TRANSIT_TO,1,42.3258906,-71.05882282,2019-10-28T12:28:34-04:00,0,12
y1746,IN_TRANSIT_TO,1,42.33417364,-71.09012281,2019-10-28T12:28:29-04:00,0,12
y1689,IN_TRANSIT_TO,0,42.29359559,-71.14585388,2019-10-28T12:28:33-04:00,0,12
y0588,IN_TRANSIT_TO,0,42.3535662,-71.136996,2019-10-28T12:28:06-04:00,0,12
y0576,IN_TRANSIT_TO,0,42.34905872,-71.1517594,2019-10-28T12:28:32-04:00,0,12
y0572,IN_TRANSIT_TO,1,42.351407,-71.17353283,2019-10-28T12:28:32-04:00,0,12
y0564,IN_TRANSIT_TO,0,42.349042269,-71.09721899,2019-10-28T12:28:34-04:00,0,12
y0542,IN_TRANSIT_TO,1,42.351629,-71.120669,2019-10-28T12:28:12-04:00,0,12
y0502,IN_TRANSIT_TO,1,42.34898604,-71.095568429,2019-10-28T12:28:22-04:00,0,12
y0482,IN_TRANSIT_TO,0,42.3640479,-71.185427,2019-10-28T12:28:00-04:00,0,12
y0477,IN_TRANSIT_TO,1,42.34909977,-71.15226402,2019-10-28T12:28:33-04:00,0,12
y0499,IN_TRANSIT_TO,1,42.34357088,-71.10225088,2019-10-28T12:28:34-04:00,0,12
y0473,IN_TRANSIT_TO,0,42.32359443,-71.16372622,2019-10-28T12:28:30-04:00,0,12
y0578,IN_TRANSIT_TO,0,42.343662019,-71.10223022,2019-10-28T12:28:31-04:00,0,12
y0476,IN_TRANSIT_TO,1,42.34258647,-71.1408378,2019-10-28T12:28:23-04:00,0,12
y0715,IN_TRANSIT_TO,0,42.3729872,-71.1172427,2019-10-28T12:28:04-04:00,0,12
y1401,IN_TRANSIT_TO,0,42.3649598,-71.10892,2019-10-28T12:28:35-04:00,0,12
y0701,IN_TRANSIT_TO,1,42.363196039,-71.130384539,2019-10-28T12:28:32-04:00,0,12
y0641,IN_TRANSIT_TO,1,42.39819013,-71.23462012,2019-10-28T12:28:34-04:00,0,12
y4124,IN_TRANSIT_TO,0,42.3968772,-71.128745,2019-10-28T12:28:35-04:00,0,12
y4120,IN_TRANSIT_TO,0,42.387232,-71.1907114,2019-10-28T12:28:03-04:00,0,12
y4118,IN_TRANSIT_TO,0,42.3734667,-71.1225941,2019-10-28T12:28:34-04:00,0,12
y4116,IN_TRANSIT_TO,1,42.37507205,-71.13973677,2019-10-28T12:28:34-04:00,0,12
y4109,IN_TRANSIT_TO,1,42.37685805,-71.16310044,2019-10-28T12:28:35-04:00,0,12
y4107,IN_TRANSIT_TO,0,42.3751146,-71.1473608,2019-10-28T12:28:37-04:00,0,12
y0643,IN_TRANSIT_TO,1,42.43585943,-71.2351723,2019-10-28T12:28:26-04:00,0,12
y0709,IN_TRANSIT_TO,0,42.395360469,-71.142343282,2019-10-28T12:27:40-04:00,0,12
y1931,IN_TRANSIT_TO,1,42.40344,-71.12765,2019-10-28T12:28:22-04:00,0,12
y1449,IN_TRANSIT_TO,1,42.37114,-71.07711,2019-10-28T12:28:29-04:00,0,12
y1411,IN_TRANSIT_TO,0,42.38342,-71.1072,2019-10-28T12:27:23-04:00,0,12
y0703,IN_TRANSIT_TO,1,42.41856158,-71.10900722,2019-10-28T12:28:38-04:00,0,12
y0619,IN_TRANSIT_TO,0,42.41695583,-71.11054147,2019-10-28T12:28:37-04:00,0,12
y0515,IN_TRANSIT_TO,1,42.38210989,-71.090296789,2019-10-28T12:28:38-04:00,0,12
y0436,IN_TRANSIT_TO,0,42.386143079,-71.08754568,2019-10-28T12:28:38-04:00,0,12
y1920,IN_TRANSIT_TO,0,42.38366,-71.07623,2019-10-28T12:28:05-04:00,0,12
y0706,IN_TRANSIT_TO,1,42.35712851,-71.05716388,2019-10-28T12:28:18-04:00,0,12
y0622,IN_TRANSIT_TO,0,42.37519199,-71.05646737,2019-10-28T12:28:39-04:00,0,12
y0432,IN_TRANSIT_TO,1,42.38819598,-71.119540429,2019-10-28T12:28:33-04:00,0,12
y0431,IN_TRANSIT_TO,0,42.41206502,-71.11075175,2019-10-28T12:28:37-04:00,0,12
y0410,IN_TRANSIT_TO,0,42.42640876,-71.10212106,2019-10-28T12:28:38-04:00,0,12
y0519,IN_TRANSIT_TO,1,42.41524141,-71.06451312,2019-10-28T12:28:35-04:00,0,12
y1926,IN_TRANSIT_TO,0,42.3877,-71.07337,2019-10-28T12:12:07-04:00,0,12
y1440,IN_TRANSIT_TO,0,42.40271157,-71.05971242,2019-10-28T12:28:37-04:00,0,12
y1432,IN_TRANSIT_TO,1,42.42497211,-71.04230324,2019-10-28T12:28:38-04:00,0,12
y0662,IN_TRANSIT_TO,0,42.3922976,-71.0445825,2019-10-28T12:28:33-04:00,0,12
y0626,IN_TRANSIT_TO,1,42.39465466,-71.03675783,2019-10-28T12:28:37-04:00,0,12
y0901,IN_TRANSIT_TO,0,42.375930689,-71.03897607,2019-10-28T12:28:30-04:00,0,12
y0848,IN_TRANSIT_TO,1,42.41005454,-70.99889439,2019-10-28T12:28:39-04:00,0,12
y0748,IN_TRANSIT_TO,0,42.412459269,-70.992229179,2019-10-28T12:25:57-04:00,0,12
y0738,IN_TRANSIT_TO,1,42.38152856,-71.03933409,2019-10-28T12:28:33-04:00,0,12
y0534,IN_TRANSIT_TO,1,42.45174618,-71.13874482,2019-10-28T12:28:39-04:00,0,12
y0529,IN_TRANSIT_TO,0,42.4523568,-71.137477369,2019-10-28T12:28:31-04:00,0,12
y0430,IN_TRANSIT_TO,1,42.4025867,-71.0760688,2019-10-28T12:28:35-04:00,0,12
y0836,IN_TRANSIT_TO,0,42.296562,-71.0487737,2019-10-28T12:28:14-04:00,0,12
y0778,IN_TRANSIT_TO,0,42.275994249,-71.02787087,2019-10-28T12:28:31-04:00,0,12
y0904,IN_TRANSIT_TO,1,42.259722,-71.00959,2019-10-28T12:27:41-04:00,0,12
y0787,IN_TRANSIT_TO,1,42.2836705,-71.0638866,2019-10-28T12:28:20-04:00,0,12
y0902,IN_TRANSIT_TO,0,42.252619959,-70.90282178,2019-10-28T12:28:38-04:00,0,12
y0815,IN_TRANSIT_TO,1,42.24510447,-70.96951239,2019-10-28T12:28:34-04:00,0,12
y0763,IN_TRANSIT_TO,0,42.2527789,-71.0053045,2019-10-28T12:28:19-04:00,0,12
y0816,IN_TRANSIT_TO,0,42.20713118,-70.96436752,2019-10-28T12:28:39-04:00,0,12
y0796,IN_TRANSIT_TO,0,42.2527021,-71.0054793,2019-10-28T12:27:40-04:00,0,12
y0762,IN_TRANSIT_TO,1,42.25160523,-71.00333573,2019-10-28T12:28:35-04:00,0,12
y0799,IN_TRANSIT_TO,0,42.156325839,-71.02764695,2019-10-28T12:27:33-04:00,0,12
y0600,IN_TRANSIT_TO,1,42.26016346,-71.00944154,2019-10-28T12:28:36-04:00,0,12
y0540,IN_TRANSIT_TO,1,42.43185059,-71.02411407,2019-10-28T12:28:35-04:00,0,12
y0535,IN_TRANSIT_TO,0,42.4317629,-71.0247547,2019-10-28T12:28:13-04:00,0,12
y0865,IN_TRANSIT_TO,0,42.487844639,-70.9382413,2019-10-28T12:28:20-04:00,0,12
y0750,IN_TRANSIT_TO,1,42.402581,-71.00437992,2019-10-28T12:28:36-04:00,0,12
y0735,IN_TRANSIT_TO,1,42.51199632,-70.90881133,2019-10-28T12:28:39-04:00,0,12
y0487,IN_TRANSIT_TO,1,42.3689478,-71.2373427,2019-10-28T12:27:44-04:00,0,12
y3004,STOPPED_AT,1,42.372894287109375,-70.9717788696289,2019-10-28T12:28:38-04:00,0,12
y3000,IN_TRANSIT_TO,0,42.385231018066406,-71.0027847290039,2019-10-28T12:26:32-04:00,0,12
y1131,IN_TRANSIT_TO,1,42.3657854,-71.0253064,2019-10-28T12:29:03-04:00,0,12
y1125,IN_TRANSIT_TO,1,42.36840735,-71.022580059,2019-10-28T12:29:52-04:00,0,12
y1123,IN_TRANSIT_TO,0,42.36818275,-71.02526275,2019-10-28T12:29:52-04:00,0,12
y1121,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-10-28T12:29:50-04:00,0,12
y1120,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-10-28T12:29:51-04:00,0,12
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T12:25:55-04:00,0,12
y1113,IN_TRANSIT_TO,1,42.3479746,-71.0418095,2019-10-28T12:26:17-04:00,0,12
y1102,IN_TRANSIT_TO,1,42.34239191,-71.05297585,2019-10-28T12:29:45-04:00,0,12
y1292,IN_TRANSIT_TO,0,42.3296721,-71.08393881,2019-10-28T12:29:46-04:00,0,12
y1283,IN_TRANSIT_TO,1,42.35202909,-71.06287186,2019-10-28T12:29:34-04:00,0,12
y1277,IN_TRANSIT_TO,1,42.33782497,-71.07511041,2019-10-28T12:29:38-04:00,0,12
y1275,IN_TRANSIT_TO,0,42.34693,-71.06456,2019-10-28T12:29:53-04:00,0,12
y0552,IN_TRANSIT_TO,0,42.33556659,-71.090234,2019-10-28T12:29:52-04:00,0,12
y1816,IN_TRANSIT_TO,0,42.33786,-71.02503,2019-10-28T12:29:10-04:00,0,12
y0504,IN_TRANSIT_TO,1,42.355538,-71.05725159,2019-10-28T12:29:45-04:00,0,12
y1889,IN_TRANSIT_TO,1,42.34178548,-71.07260132,2019-10-28T12:29:51-04:00,0,12
y1877,IN_TRANSIT_TO,0,42.32721314,-71.06728788,2019-10-28T12:29:49-04:00,0,12
y1849,IN_TRANSIT_TO,1,42.33805937,-71.02724614,2019-10-28T12:29:36-04:00,0,12
y1901,IN_TRANSIT_TO,0,42.30900135,-71.06417725,2019-10-28T12:29:45-04:00,0,12
y1891,IN_TRANSIT_TO,0,42.32870276,-71.08373016,2019-10-28T12:29:46-04:00,0,12
y1876,IN_TRANSIT_TO,1,42.329133779,-71.08417835,2019-10-28T12:29:44-04:00,0,12
y1822,IN_TRANSIT_TO,1,42.31602687,-71.06618339,2019-10-28T12:29:49-04:00,0,12
y1807,IN_TRANSIT_TO,1,42.33624298,-71.08930805,2019-10-28T12:28:53-04:00,0,12
y1761,IN_TRANSIT_TO,0,42.28727766,-71.06392285,2019-10-28T12:29:50-04:00,0,12
y1878,IN_TRANSIT_TO,0,42.29179445,-71.077361179,2019-10-28T12:29:49-04:00,0,12
y1762,IN_TRANSIT_TO,0,42.313149209,-71.09476644,2019-10-28T12:29:51-04:00,0,12
y1743,IN_TRANSIT_TO,1,42.336543019,-71.08995684,2019-10-28T12:29:52-04:00,0,12
y1739,IN_TRANSIT_TO,1,42.31554203,-71.098114149,2019-10-28T12:29:51-04:00,0,12
