id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1123,IN_TRANSIT_TO,1,42.34701493,-71.04180148,2019-11-01T05:36:45-04:00,4,5
y1122,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-01T05:36:41-04:00,4,5
y1117,IN_TRANSIT_TO,1,42.3903454,-71.02490272,2019-11-01T05:36:47-04:00,4,5
y1115,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-11-01T05:36:39-04:00,4,5
y1113,IN_TRANSIT_TO,0,42.3772248,-71.0266208,2019-11-01T05:36:39-04:00,4,5
y1112,IN_TRANSIT_TO,0,42.3966933,-71.0402607,2019-11-01T05:36:12-04:00,4,5
y1109,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-01T05:33:39-04:00,4,5
y1105,IN_TRANSIT_TO,1,42.3463025,-71.0375318,2019-11-01T05:35:50-04:00,4,5
y1104,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-01T05:35:06-04:00,4,5
y1867,IN_TRANSIT_TO,1,42.35002008,-71.07417626,2019-11-01T05:36:47-04:00,4,5
y1722,IN_TRANSIT_TO,1,42.337507089,-71.02723551,2019-11-01T05:36:45-04:00,4,5
y1852,IN_TRANSIT_TO,0,42.30366789,-71.07134463,2019-11-01T05:36:41-04:00,4,5
y1791,IN_TRANSIT_TO,1,42.325364389,-71.059056889,2019-11-01T05:36:56-04:00,4,5
y1606,IN_TRANSIT_TO,0,42.27967658,-71.06723887,2019-11-01T05:36:56-04:00,4,5
y1658,IN_TRANSIT_TO,1,42.26525593,-71.09890593,2019-11-01T05:36:49-04:00,4,5
y1269,IN_TRANSIT_TO,1,42.33691589,-71.088328809,2019-11-01T05:36:53-04:00,4,5
y1263,IN_TRANSIT_TO,1,42.27134733,-71.073962589,2019-11-01T05:36:55-04:00,4,5
y1260,IN_TRANSIT_TO,1,42.28506025,-71.09111096,2019-11-01T05:36:53-04:00,4,5
y1251,IN_TRANSIT_TO,1,42.33137,-71.06544,2019-11-01T05:36:45-04:00,4,5
y1710,IN_TRANSIT_TO,1,42.300116309,-71.11331152,2019-11-01T05:36:46-04:00,4,5
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T05:36:56-04:00,4,5
y1602,IN_TRANSIT_TO,0,42.2674,-71.09234,2019-11-01T05:36:19-04:00,4,5
y1709,IN_TRANSIT_TO,1,42.30281,-71.11006,2019-11-01T05:36:33-04:00,4,5
y1699,IN_TRANSIT_TO,1,42.30263,-71.1102,2019-11-01T05:35:57-04:00,4,5
y1687,IN_TRANSIT_TO,0,42.30068,-71.11339,2019-11-01T05:36:13-04:00,4,5
y1662,IN_TRANSIT_TO,1,42.26601901,-71.15187717,2019-11-01T05:36:50-04:00,4,5
y1642,IN_TRANSIT_TO,1,42.299829879,-71.11451208,2019-11-01T05:36:33-04:00,4,5
y1622,IN_TRANSIT_TO,0,42.29913604,-71.11536083,2019-11-01T05:36:54-04:00,4,5
y1663,IN_TRANSIT_TO,1,42.27589048,-71.16707785,2019-11-01T05:36:55-04:00,4,5
y1679,IN_TRANSIT_TO,0,42.314206599,-71.1141767,2019-11-01T05:36:56-04:00,4,5
y1268,IN_TRANSIT_TO,0,42.34641757,-71.08046871,2019-11-01T05:36:52-04:00,4,5
y1266,IN_TRANSIT_TO,1,42.3253005,-71.112128679,2019-11-01T05:36:50-04:00,4,5
y1262,IN_TRANSIT_TO,1,42.34807789,-71.0846526,2019-11-01T05:36:56-04:00,4,5
y1261,IN_TRANSIT_TO,1,42.3341731,-71.104618869,2019-11-01T05:36:51-04:00,4,5
y1253,IN_TRANSIT_TO,1,42.30354898,-71.08463492,2019-11-01T05:36:22-04:00,4,5
y1706,IN_TRANSIT_TO,0,42.30854156,-71.10545752,2019-11-01T05:36:56-04:00,4,5
y1626,IN_TRANSIT_TO,1,42.31296267,-71.10108672,2019-11-01T05:36:56-04:00,4,5
y1806,IN_TRANSIT_TO,1,42.30226,-71.08652,2019-11-01T05:36:48-04:00,4,5
y1787,IN_TRANSIT_TO,0,42.33126806,-71.09281536,2019-11-01T05:36:54-04:00,4,5
y1779,IN_TRANSIT_TO,1,42.3197076,-71.07775874,2019-11-01T05:36:55-04:00,4,5
y0503,IN_TRANSIT_TO,0,42.35024231,-71.170706679,2019-11-01T05:36:55-04:00,4,5
y0488,IN_TRANSIT_TO,0,42.35124813,-71.11565646,2019-11-01T05:36:54-04:00,4,5
y0416,IN_TRANSIT_TO,1,42.3498993,-71.1476885,2019-11-01T05:36:30-04:00,4,5
y0494,IN_TRANSIT_TO,0,42.3405119,-71.0814982,2019-11-01T05:36:25-04:00,4,5
y0458,IN_TRANSIT_TO,0,42.33654614,-71.109849,2019-11-01T05:36:48-04:00,4,5
y0709,IN_TRANSIT_TO,0,42.36357722,-71.12667395,2019-11-01T05:36:49-04:00,4,5
y4126,IN_TRANSIT_TO,0,42.37707576,-71.12262044,2019-11-01T05:36:47-04:00,4,5
y4113,IN_TRANSIT_TO,0,42.37290212,-71.12241459,2019-11-01T05:36:54-04:00,4,5
y4106,IN_TRANSIT_TO,1,42.37461257,-71.14981828,2019-11-01T05:36:55-04:00,4,5
y4105,IN_TRANSIT_TO,0,42.384598209,-71.18229936,2019-11-01T05:36:54-04:00,4,5
y1443,IN_TRANSIT_TO,0,42.42132056,-71.1182388,2019-11-01T05:36:53-04:00,4,5
y1409,IN_TRANSIT_TO,1,42.42501281,-71.18774039,2019-11-01T05:36:54-04:00,4,5
y1415,IN_TRANSIT_TO,1,42.383244249,-71.10655187,2019-11-01T05:36:56-04:00,4,5
y1407,IN_TRANSIT_TO,0,42.38556172,-71.11347135,2019-11-01T05:36:54-04:00,4,5
y0653,IN_TRANSIT_TO,1,42.38846745,-71.08531936,2019-11-01T05:36:55-04:00,4,5
y1926,IN_TRANSIT_TO,1,42.3743,-71.0585,2019-11-01T05:36:13-04:00,4,5
y0411,IN_TRANSIT_TO,1,42.41861486,-71.10715295,2019-11-01T05:36:54-04:00,4,5
y0606,IN_TRANSIT_TO,1,42.415584019,-71.08443081,2019-11-01T05:36:53-04:00,4,5
y0636,IN_TRANSIT_TO,1,42.40497757,-71.06148306,2019-11-01T05:36:51-04:00,4,5
y1422,IN_TRANSIT_TO,0,42.416841379,-71.04681571,2019-11-01T05:36:55-04:00,4,5
y1410,IN_TRANSIT_TO,1,42.430729739,-71.037271,2019-11-01T05:36:55-04:00,4,5
y0682,IN_TRANSIT_TO,0,42.38444836,-71.07505372,2019-11-01T05:36:50-04:00,4,5
y0658,IN_TRANSIT_TO,1,42.40815485,-71.05465178,2019-11-01T05:36:51-04:00,4,5
y0893,IN_TRANSIT_TO,0,42.39224037,-71.03438953,2019-11-01T05:36:45-04:00,4,5
y0837,IN_TRANSIT_TO,0,42.40102489,-70.99028198,2019-11-01T05:36:48-04:00,4,5
y0823,IN_TRANSIT_TO,1,42.4123591,-70.9921511,2019-11-01T05:35:56-04:00,4,5
y0612,IN_TRANSIT_TO,1,42.40908511,-71.00355505,2019-11-01T05:36:55-04:00,4,5
y0841,IN_TRANSIT_TO,1,42.3991814,-71.00705993,2019-11-01T05:36:56-04:00,4,5
y0587,IN_TRANSIT_TO,0,42.43270135,-71.13151313,2019-11-01T05:36:48-04:00,4,5
y0762,IN_TRANSIT_TO,0,42.29020489,-71.04861808,2019-11-01T05:36:50-04:00,4,5
y0797,IN_TRANSIT_TO,0,42.27637493,-71.027593089,2019-11-01T05:36:56-04:00,4,5
y0805,IN_TRANSIT_TO,0,42.2514428,-71.036561449,2019-11-01T05:36:53-04:00,4,5
y0816,IN_TRANSIT_TO,0,42.251500989,-71.00276086,2019-11-01T05:36:37-04:00,4,5
y0601,IN_TRANSIT_TO,1,42.25086114,-70.90313092,2019-11-01T05:36:55-04:00,4,5
y0791,IN_TRANSIT_TO,0,42.21806621,-70.96868267,2019-11-01T05:36:54-04:00,4,5
y0786,IN_TRANSIT_TO,1,42.2273568,-70.96967372,2019-11-01T05:36:50-04:00,4,5
y0760,IN_TRANSIT_TO,0,42.25230234,-71.0051356,2019-11-01T05:36:55-04:00,4,5
y0905,IN_TRANSIT_TO,0,42.24163103,-71.02287253,2019-11-01T05:36:55-04:00,4,5
y0778,IN_TRANSIT_TO,1,42.259492,-71.0090834,2019-11-01T05:36:46-04:00,4,5
y0767,IN_TRANSIT_TO,1,42.17381273,-71.01180954,2019-11-01T05:36:55-04:00,4,5
y0901,IN_TRANSIT_TO,0,42.45747717,-70.971429539,2019-11-01T05:36:55-04:00,4,5
y0838,IN_TRANSIT_TO,1,42.50817904,-70.91339416,2019-11-01T05:36:56-04:00,4,5
y0577,IN_TRANSIT_TO,1,42.3588208,-71.1849972,2019-11-01T05:35:55-04:00,4,5
y0544,IN_TRANSIT_TO,0,42.3405758,-71.0643152,2019-11-01T05:36:08-04:00,4,5
y0501,IN_TRANSIT_TO,1,42.3408623,-71.0641627,2019-11-01T05:36:00-04:00,4,5
y3001,STOPPED_AT,0,42.38549041748047,-70.9744873046875,2019-11-01T05:37:01-04:00,4,5
y3000,IN_TRANSIT_TO,1,42.38386154174805,-70.97268676757812,2019-11-01T05:33:43-04:00,4,5
y1296,IN_TRANSIT_TO,1,42.3461,-71.03775,2019-11-01T05:37:44-04:00,4,5
y1295,IN_TRANSIT_TO,1,42.34719,-71.03882,2019-11-01T05:37:39-04:00,4,5
y1128,IN_TRANSIT_TO,1,42.3471247,-71.0376079,2019-11-01T05:37:29-04:00,4,5
y1123,IN_TRANSIT_TO,1,42.34594688,-71.03781657,2019-11-01T05:37:41-04:00,4,5
y1122,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T05:37:53-04:00,4,5
y1121,IN_TRANSIT_TO,1,42.361307144,-71.018886566,2019-11-01T05:38:03-04:00,4,5
y1109,IN_TRANSIT_TO,0,42.35300666,-71.04866954,2019-11-01T05:38:05-04:00,4,5
y1105,IN_TRANSIT_TO,1,42.3463025,-71.0375318,2019-11-01T05:35:50-04:00,4,5
y1287,IN_TRANSIT_TO,1,42.32961,-71.08388,2019-11-01T05:38:02-04:00,4,5
y1285,IN_TRANSIT_TO,0,42.35080602,-71.05958451,2019-11-01T05:38:01-04:00,4,5
y1884,IN_TRANSIT_TO,1,42.35443,-71.05825,2019-11-01T05:36:56-04:00,4,5
y1813,IN_TRANSIT_TO,1,42.33857555,-71.03203044,2019-11-01T05:37:25-04:00,4,5
y1904,IN_TRANSIT_TO,1,42.3301,-71.05708,2019-11-01T05:38:13-04:00,4,5
y1870,IN_TRANSIT_TO,0,42.33649543,-71.073144369,2019-11-01T05:38:03-04:00,4,5
y1760,IN_TRANSIT_TO,1,42.3410953,-71.05850253,2019-11-01T05:34:08-04:00,4,5
y1723,IN_TRANSIT_TO,1,42.33834688,-71.03226207,2019-11-01T05:38:06-04:00,4,5
y1841,IN_TRANSIT_TO,0,42.3285674,-71.0794128,2019-11-01T05:38:04-04:00,4,5
y1809,IN_TRANSIT_TO,1,42.33080279,-71.08852355,2019-11-01T05:38:10-04:00,4,5
y1808,IN_TRANSIT_TO,0,42.36103773,-71.06192928,2019-11-01T05:38:10-04:00,4,5
y1798,IN_TRANSIT_TO,1,42.31491866,-71.06590211,2019-11-01T05:38:11-04:00,4,5
y1898,IN_TRANSIT_TO,1,42.34048851,-71.05770347,2019-11-01T05:37:49-04:00,4,5
y1873,IN_TRANSIT_TO,1,42.28446926,-71.06415348,2019-11-01T05:38:07-04:00,4,5
y1849,IN_TRANSIT_TO,1,42.33556446,-71.09027218,2019-11-01T05:38:08-04:00,4,5
y1830,IN_TRANSIT_TO,1,42.30788035,-71.08926309,2019-11-01T05:38:05-04:00,4,5
y1795,IN_TRANSIT_TO,0,42.315774249,-71.0983407,2019-11-01T05:38:11-04:00,4,5
y1650,IN_TRANSIT_TO,0,42.28392243,-71.06384368,2019-11-01T05:38:05-04:00,4,5
y1703,IN_TRANSIT_TO,1,42.27032639,-71.12054337,2019-11-01T05:38:10-04:00,4,5
y1692,IN_TRANSIT_TO,0,42.23766363,-71.13251338,2019-11-01T05:38:09-04:00,4,5
y1664,IN_TRANSIT_TO,1,42.2619413,-71.12203947,2019-11-01T05:38:09-04:00,4,5
y1638,IN_TRANSIT_TO,0,42.28211807,-71.11898157,2019-11-01T05:38:11-04:00,4,5
y1624,IN_TRANSIT_TO,0,42.24241,-71.14699,2019-11-01T05:37:46-04:00,4,5
y1616,IN_TRANSIT_TO,0,42.23752958,-71.13268398,2019-11-01T05:38:11-04:00,4,5
y1708,IN_TRANSIT_TO,0,42.244487269,-71.17612191,2019-11-01T05:38:09-04:00,4,5
y1686,IN_TRANSIT_TO,0,42.29952,-71.11429,2019-11-01T05:37:24-04:00,4,5
y1613,IN_TRANSIT_TO,0,42.14581349,-71.2530182,2019-11-01T05:37:25-04:00,4,5
y1600,IN_TRANSIT_TO,0,42.25461518,-71.145362649,2019-11-01T05:38:10-04:00,4,5
y1905,IN_TRANSIT_TO,0,42.353211,-71.0643417,2019-11-01T05:38:05-04:00,4,5
y1823,IN_TRANSIT_TO,0,42.34020122,-71.064175449,2019-11-01T05:38:10-04:00,4,5
y1802,IN_TRANSIT_TO,0,42.33878722,-71.10692215,2019-11-01T05:38:09-04:00,4,5
y1788,IN_TRANSIT_TO,0,42.34247,-71.05708,2019-11-01T05:37:18-04:00,4,5
y1927,IN_TRANSIT_TO,0,42.38444,-71.10034,2019-11-01T05:37:50-04:00,4,5
y1439,IN_TRANSIT_TO,0,42.39627764,-71.142732399,2019-11-01T05:38:10-04:00,4,5
y1895,IN_TRANSIT_TO,0,42.37323069,-71.11834639,2019-11-01T05:38:10-04:00,4,5
y1872,IN_TRANSIT_TO,1,42.33166285,-71.11497976,2019-11-01T05:38:06-04:00,4,5
y1837,IN_TRANSIT_TO,0,42.33189733,-71.09707646,2019-11-01T05:38:05-04:00,4,5
y1801,IN_TRANSIT_TO,0,42.36194389,-71.13046525,2019-11-01T05:38:09-04:00,4,5
y1789,IN_TRANSIT_TO,1,42.355624059,-71.13255513,2019-11-01T05:38:03-04:00,4,5
y1762,IN_TRANSIT_TO,1,42.32923834,-71.08394939,2019-11-01T05:37:27-04:00,4,5
y1920,IN_TRANSIT_TO,1,42.38259,-71.07836,2019-11-01T05:37:48-04:00,4,5
y0701,IN_TRANSIT_TO,1,42.37231836,-71.08946736,2019-11-01T05:38:10-04:00,4,5
y4125,IN_TRANSIT_TO,0,42.370790699,-71.158802929,2019-11-01T05:38:03-04:00,4,5
y4124,IN_TRANSIT_TO,0,42.38021975,-71.12706852,2019-11-01T05:38:08-04:00,4,5
y4119,IN_TRANSIT_TO,0,42.3774482,-71.1201126,2019-11-01T05:38:09-04:00,4,5
y4110,IN_TRANSIT_TO,1,42.36931074,-71.17340133,2019-11-01T05:38:11-04:00,4,5
y0753,IN_TRANSIT_TO,1,42.37535622,-71.119266949,2019-11-01T05:38:02-04:00,4,5
y0639,IN_TRANSIT_TO,1,42.3975883,-71.1740549,2019-11-01T05:37:58-04:00,4,5
y1917,IN_TRANSIT_TO,0,42.42208608,-71.17285449,2019-11-01T05:38:09-04:00,4,5
y1455,IN_TRANSIT_TO,1,42.372763059,-71.12324795,2019-11-01T05:38:04-04:00,4,5
y0708,IN_TRANSIT_TO,0,42.39052286,-71.12139228,2019-11-01T05:38:11-04:00,4,5
y0707,IN_TRANSIT_TO,1,42.41888591,-71.167188409,2019-11-01T05:38:02-04:00,4,5
y0665,IN_TRANSIT_TO,1,42.3927221,-71.1251191,2019-11-01T05:38:11-04:00,4,5
y0659,IN_TRANSIT_TO,1,42.38665695,-71.078622999,2019-11-01T05:38:05-04:00,4,5
y1921,IN_TRANSIT_TO,0,42.38109613,-71.08974429,2019-11-01T05:38:09-04:00,4,5
y0625,IN_TRANSIT_TO,1,42.42055563,-71.14399202,2019-11-01T05:38:04-04:00,4,5
y0723,IN_TRANSIT_TO,1,42.3708471,-71.07658896,2019-11-01T05:38:05-04:00,4,5
y0699,IN_TRANSIT_TO,1,42.4060852,-71.1322227,2019-11-01T05:38:05-04:00,4,5
y1450,IN_TRANSIT_TO,0,42.37344747,-71.10030939,2019-11-01T05:38:04-04:00,4,5
y1438,IN_TRANSIT_TO,1,42.38269231,-71.07799244,2019-11-01T05:38:11-04:00,4,5
y0532,IN_TRANSIT_TO,1,42.3951446,-71.1218155,2019-11-01T05:38:11-04:00,4,5
y1940,IN_TRANSIT_TO,0,42.41676,-71.11044,2019-11-01T05:37:21-04:00,4,5
y1935,IN_TRANSIT_TO,1,42.38788,-71.07372,2019-11-01T05:37:56-04:00,4,5
y1454,IN_TRANSIT_TO,1,42.41864992,-71.10840956,2019-11-01T05:38:04-04:00,4,5
y0618,IN_TRANSIT_TO,1,42.389588089,-71.08099119,2019-11-01T05:38:11-04:00,4,5
y0610,IN_TRANSIT_TO,1,42.402463,-71.0762642,2019-11-01T05:37:46-04:00,4,5
y0522,IN_TRANSIT_TO,0,42.41529262,-71.06443307,2019-11-01T05:38:10-04:00,4,5
y0405,IN_TRANSIT_TO,1,42.43043619,-71.05910681,2019-11-01T05:38:05-04:00,4,5
y1910,IN_TRANSIT_TO,1,42.40688244,-71.055072789,2019-11-01T05:38:04-04:00,4,5
y1434,IN_TRANSIT_TO,0,42.41333694,-71.04083513,2019-11-01T05:38:11-04:00,4,5
y0771,IN_TRANSIT_TO,1,42.3981566,-70.9929762,2019-11-01T05:37:59-04:00,4,5
y1446,IN_TRANSIT_TO,1,42.46901191,-71.06120245,2019-11-01T05:38:11-04:00,4,5
y0516,IN_TRANSIT_TO,0,42.456483839,-71.06447902,2019-11-01T05:38:08-04:00,4,5
y0765,IN_TRANSIT_TO,0,42.279437919,-71.05443459,2019-11-01T05:38:09-04:00,4,5
y0820,IN_TRANSIT_TO,0,42.26575987,-70.9605438,2019-11-01T05:38:09-04:00,4,5
y0813,IN_TRANSIT_TO,1,42.14315778,-71.00877707,2019-11-01T05:38:11-04:00,4,5
y0792,IN_TRANSIT_TO,0,42.2602732,-71.0097698,2019-11-01T05:37:38-04:00,4,5
y0781,IN_TRANSIT_TO,1,42.1067027,-71.0218836,2019-11-01T05:37:36-04:00,4,5
y0815,IN_TRANSIT_TO,1,42.20722105,-71.066255789,2019-11-01T05:38:05-04:00,4,5
y0790,IN_TRANSIT_TO,1,42.27244029,-71.06868466,2019-11-01T05:38:08-04:00,4,5
y0766,IN_TRANSIT_TO,1,42.20192923,-71.06317257,2019-11-01T05:38:11-04:00,4,5
y0763,IN_TRANSIT_TO,1,42.2837765,-71.0637628,2019-11-01T05:37:58-04:00,4,5
y1912,IN_TRANSIT_TO,1,42.4742267,-71.11062549,2019-11-01T05:38:10-04:00,4,5
y1427,IN_TRANSIT_TO,1,42.38630991,-71.07690796,2019-11-01T05:38:10-04:00,4,5
y0882,IN_TRANSIT_TO,1,42.46067688,-70.96782493,2019-11-01T05:38:09-04:00,4,5
y0876,IN_TRANSIT_TO,1,42.43540394,-70.99420132,2019-11-01T05:38:11-04:00,4,5
y0861,IN_TRANSIT_TO,0,42.4822823,-70.90200262,2019-11-01T05:38:04-04:00,4,5
y0736,IN_TRANSIT_TO,1,42.466430459,-70.927994729,2019-11-01T05:38:10-04:00,4,5
y3002,STOPPED_AT,1,42.3729248046875,-70.97132110595703,2019-11-01T05:38:16-04:00,4,5
y1296,IN_TRANSIT_TO,1,42.34611,-71.03775,2019-11-01T05:38:44-04:00,4,5
y1295,IN_TRANSIT_TO,1,42.34719,-71.03882,2019-11-01T05:37:39-04:00,4,5
y1128,IN_TRANSIT_TO,1,42.34720078,-71.03804664,2019-11-01T05:39:23-04:00,4,5
y1123,IN_TRANSIT_TO,1,42.34614187,-71.03773042,2019-11-01T05:39:17-04:00,4,5
y1122,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T05:38:46-04:00,4,5
y1109,IN_TRANSIT_TO,0,42.35122211,-71.04455824,2019-11-01T05:39:21-04:00,4,5
y1105,IN_TRANSIT_TO,1,42.34695636,-71.03725871,2019-11-01T05:39:19-04:00,4,5
y1288,IN_TRANSIT_TO,1,42.332508699,-71.081267179,2019-11-01T05:39:21-04:00,4,5
y1278,IN_TRANSIT_TO,1,42.34265409,-71.06723918,2019-11-01T05:39:21-04:00,4,5
y1277,IN_TRANSIT_TO,0,42.34367266,-71.06616372,2019-11-01T05:39:00-04:00,4,5
y1274,IN_TRANSIT_TO,1,42.35536966,-71.06208027,2019-11-01T05:38:36-04:00,4,5
y1899,IN_TRANSIT_TO,1,42.32963,-71.08376,2019-11-01T05:39:06-04:00,4,5
y1858,IN_TRANSIT_TO,1,42.37508665,-71.1148103,2019-11-01T05:39:20-04:00,4,5
y1840,IN_TRANSIT_TO,1,42.34089345,-71.08220161,2019-11-01T05:39:21-04:00,4,5
y1833,IN_TRANSIT_TO,0,42.333371489,-71.07360444,2019-11-01T05:39:01-04:00,4,5
y1824,IN_TRANSIT_TO,0,42.36682831,-71.10595791,2019-11-01T05:39:23-04:00,4,5
y1750,IN_TRANSIT_TO,0,42.3298549,-71.08399356,2019-11-01T05:39:11-04:00,4,5
y1908,IN_TRANSIT_TO,1,42.33648647,-71.088597089,2019-11-01T05:39:08-04:00,4,5
y1848,IN_TRANSIT_TO,0,42.3430415,-71.10307751,2019-11-01T05:39:21-04:00,4,5
y1832,IN_TRANSIT_TO,1,42.3208697,-71.05199502,2019-11-01T05:39:13-04:00,4,5
y1877,IN_TRANSIT_TO,0,42.35276794,-71.05960128,2019-11-01T05:39:04-04:00,4,5
y1854,IN_TRANSIT_TO,1,42.33863,-71.03187,2019-11-01T05:39:08-04:00,4,5
y1836,IN_TRANSIT_TO,1,42.33285033,-71.05097184,2019-11-01T05:39:21-04:00,4,5
y1864,IN_TRANSIT_TO,1,42.30880215,-71.074278699,2019-11-01T05:39:18-04:00,4,5
y1812,IN_TRANSIT_TO,0,42.30076344,-71.113346789,2019-11-01T05:39:16-04:00,4,5
y1785,IN_TRANSIT_TO,1,42.33017,-71.05694,2019-11-01T05:39:14-04:00,4,5
y1255,IN_TRANSIT_TO,0,42.33148,-71.06566,2019-11-01T05:39:15-04:00,4,5
y1900,IN_TRANSIT_TO,1,42.30008232,-71.07459457,2019-11-01T05:39:23-04:00,4,5
y1892,IN_TRANSIT_TO,1,42.32564682,-71.08329679,2019-11-01T05:39:23-04:00,4,5
y1879,IN_TRANSIT_TO,1,42.28513,-71.06446,2019-11-01T05:38:46-04:00,4,5
y1860,IN_TRANSIT_TO,0,42.29362917,-71.07191742,2019-11-01T05:39:22-04:00,4,5
y1790,IN_TRANSIT_TO,1,42.34077,-71.05799,2019-11-01T05:38:49-04:00,4,5
y1732,IN_TRANSIT_TO,0,42.32901573,-71.08492861,2019-11-01T05:39:16-04:00,4,5
y1644,IN_TRANSIT_TO,0,42.26604085,-71.094141649,2019-11-01T05:39:20-04:00,4,5
y1625,IN_TRANSIT_TO,1,42.30187758,-71.11205683,2019-11-01T05:39:22-04:00,4,5
y1688,IN_TRANSIT_TO,0,42.27721504,-71.11437798,2019-11-01T05:39:21-04:00,4,5
y1615,IN_TRANSIT_TO,0,42.30308,-71.1099,2019-11-01T05:38:14-04:00,4,5
y1614,IN_TRANSIT_TO,1,42.28987696,-71.12462296,2019-11-01T05:39:21-04:00,4,5
y1624,IN_TRANSIT_TO,0,42.24241,-71.14698,2019-11-01T05:38:46-04:00,4,5
y1651,IN_TRANSIT_TO,0,42.26629734,-71.15969101,2019-11-01T05:39:20-04:00,4,5
y1636,IN_TRANSIT_TO,0,42.29977,-71.11451,2019-11-01T05:38:40-04:00,4,5
y1608,IN_TRANSIT_TO,0,42.29460622,-71.13582761,2019-11-01T05:39:22-04:00,4,5
y1702,IN_TRANSIT_TO,0,42.30959,-71.11588,2019-11-01T05:39:04-04:00,4,5
y1661,IN_TRANSIT_TO,1,42.320353309,-71.05205169,2019-11-01T05:39:23-04:00,4,5
y1609,IN_TRANSIT_TO,0,42.32508453,-71.07488146,2019-11-01T05:39:23-04:00,4,5
y1903,IN_TRANSIT_TO,1,42.31118,-71.09104,2019-11-01T05:39:19-04:00,4,5
y1759,IN_TRANSIT_TO,0,42.33000761,-71.08694283,2019-11-01T05:39:22-04:00,4,5
y1696,IN_TRANSIT_TO,1,42.30313,-71.10993,2019-11-01T05:39:01-04:00,4,5
y1693,IN_TRANSIT_TO,0,42.302758029,-71.109586509,2019-11-01T05:38:45-04:00,4,5
y0581,IN_TRANSIT_TO,0,42.3503436,-71.0731591,2019-11-01T05:39:14-04:00,4,5
y0547,IN_TRANSIT_TO,1,42.34324078,-71.06180445,2019-11-01T05:39:22-04:00,4,5
y0684,IN_TRANSIT_TO,1,42.35468796,-71.14258756,2019-11-01T05:39:17-04:00,4,5
y0619,IN_TRANSIT_TO,1,42.35577425,-71.15461221,2019-11-01T05:39:21-04:00,4,5
y0700,IN_TRANSIT_TO,0,42.408759699,-71.159630899,2019-11-01T05:39:20-04:00,4,5
y1925,IN_TRANSIT_TO,0,42.36442,-71.17341,2019-11-01T05:39:02-04:00,4,5
y1411,IN_TRANSIT_TO,0,42.36566,-71.08245,2019-11-01T05:38:36-04:00,4,5
y0683,IN_TRANSIT_TO,1,42.36219287,-71.1516678,2019-11-01T05:39:24-04:00,4,5
y0631,IN_TRANSIT_TO,0,42.37483232,-71.2632155,2019-11-01T05:39:26-04:00,4,5
y0617,IN_TRANSIT_TO,1,42.37453989,-71.23568147,2019-11-01T05:39:18-04:00,4,5
y0673,IN_TRANSIT_TO,1,42.376094,-71.12132461,2019-11-01T05:39:25-04:00,4,5
y0729,IN_TRANSIT_TO,1,42.41590792,-71.194539649,2019-11-01T05:39:12-04:00,4,5
y0661,IN_TRANSIT_TO,1,42.384840949,-71.07458291,2019-11-01T05:39:25-04:00,4,5
y0627,IN_TRANSIT_TO,0,42.37262647,-71.12258049,2019-11-01T05:39:20-04:00,4,5
y1429,IN_TRANSIT_TO,0,42.38847887,-71.11880719,2019-11-01T05:39:24-04:00,4,5
y0667,IN_TRANSIT_TO,1,42.38417816,-71.11050163,2019-11-01T05:39:26-04:00,4,5
y1911,IN_TRANSIT_TO,0,42.33531922,-71.15011675,2019-11-01T05:39:23-04:00,4,5
y0671,IN_TRANSIT_TO,1,42.38529812,-71.07578771,2019-11-01T05:39:26-04:00,4,5
y0621,IN_TRANSIT_TO,1,42.3769251,-71.1129484,2019-11-01T05:39:22-04:00,4,5
y1932,IN_TRANSIT_TO,0,42.38818,-71.08482,2019-11-01T05:39:18-04:00,4,5
y1458,IN_TRANSIT_TO,0,42.39712799,-71.10898158,2019-11-01T05:39:26-04:00,4,5
y1430,IN_TRANSIT_TO,0,42.38881381,-71.07393991,2019-11-01T05:39:18-04:00,4,5
y1402,IN_TRANSIT_TO,0,42.38781,-71.07358,2019-11-01T05:39:09-04:00,4,5
y1400,IN_TRANSIT_TO,0,42.38416029,-71.07424792,2019-11-01T05:39:23-04:00,4,5
y0523,IN_TRANSIT_TO,0,42.4001436,-71.0957287,2019-11-01T05:39:23-04:00,4,5
y0419,IN_TRANSIT_TO,0,42.4314799,-71.1314658,2019-11-01T05:39:10-04:00,4,5
y0427,IN_TRANSIT_TO,1,42.4226407,-71.0905643,2019-11-01T05:39:12-04:00,4,5
y0704,IN_TRANSIT_TO,1,42.38440482,-71.0763776,2019-11-01T05:39:20-04:00,4,5
y0662,IN_TRANSIT_TO,1,42.42542183,-71.07396469,2019-11-01T05:39:26-04:00,4,5
y0624,IN_TRANSIT_TO,1,42.4063534,-71.0562198,2019-11-01T05:39:26-04:00,4,5
y0614,IN_TRANSIT_TO,0,42.41998426,-71.05419671,2019-11-01T05:39:27-04:00,4,5
y0702,IN_TRANSIT_TO,1,42.40259661,-71.07599057,2019-11-01T05:39:06-04:00,4,5
