id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1856,IN_TRANSIT_TO,1,42.33765472,-71.09547339,2019-11-06T18:34:19-05:00,2,18
y1811,IN_TRANSIT_TO,0,42.32134191,-71.09835313,2019-11-06T18:34:16-05:00,2,18
y1757,IN_TRANSIT_TO,0,42.3230564,-71.084490009,2019-11-06T18:34:19-05:00,2,18
y1709,IN_TRANSIT_TO,1,42.27119332,-71.13180819,2019-11-06T18:34:20-05:00,2,18
y1698,IN_TRANSIT_TO,0,42.27910325,-71.12946538,2019-11-06T18:34:18-05:00,2,18
y0585,IN_TRANSIT_TO,0,42.34755882,-71.09173517,2019-11-06T18:34:16-05:00,2,18
y0498,IN_TRANSIT_TO,0,42.3368795,-71.10928755,2019-11-06T18:34:06-05:00,2,18
y1853,IN_TRANSIT_TO,0,42.28758737,-71.234908649,2019-11-06T18:34:13-05:00,2,18
y0586,IN_TRANSIT_TO,1,42.31436243,-71.211285009,2019-11-06T18:34:16-05:00,2,18
y0451,IN_TRANSIT_TO,0,42.36113658,-71.19888995,2019-11-06T18:34:19-05:00,2,18
y1403,IN_TRANSIT_TO,1,42.359000444,-71.161333322,2019-11-06T18:34:20-05:00,2,18
y1401,IN_TRANSIT_TO,1,42.36237536,-71.08618952,2019-11-06T18:34:07-05:00,2,18
y0659,IN_TRANSIT_TO,1,42.36451584,-71.10516507,2019-11-06T18:34:19-05:00,2,18
y0657,IN_TRANSIT_TO,0,42.35550884,-71.13304329,2019-11-06T18:34:19-05:00,2,18
y1927,IN_TRANSIT_TO,1,42.42688,-71.17365,2019-11-06T18:32:37-05:00,2,18
y1424,IN_TRANSIT_TO,0,42.4144,-71.15455,2019-11-06T18:34:16-05:00,2,18
y0731,IN_TRANSIT_TO,0,42.39603864,-71.14141304,2019-11-06T18:32:41-05:00,2,18
y1923,IN_TRANSIT_TO,0,42.37652718,-71.23478821,2019-11-06T18:34:17-05:00,2,18
y1921,IN_TRANSIT_TO,1,42.37510116,-71.23453426,2019-11-06T18:34:16-05:00,2,18
y1429,IN_TRANSIT_TO,1,42.36140763,-71.11786513,2019-11-06T18:34:09-05:00,2,18
y0717,IN_TRANSIT_TO,0,42.377254339,-71.22966381,2019-11-06T18:34:20-05:00,2,18
y0715,IN_TRANSIT_TO,1,42.3776184,-71.2260726,2019-11-06T18:34:14-05:00,2,18
y0667,IN_TRANSIT_TO,1,42.36133236,-71.100172639,2019-11-06T18:32:12-05:00,2,18
y0641,IN_TRANSIT_TO,0,42.363748019,-71.16506238,2019-11-06T18:34:19-05:00,2,18
y0623,IN_TRANSIT_TO,1,42.37590331,-71.26464529,2019-11-06T18:34:19-05:00,2,18
y0733,IN_TRANSIT_TO,1,42.381439999,-71.13627486,2019-11-06T18:34:20-05:00,2,18
y0611,IN_TRANSIT_TO,1,42.37918499,-71.12525993,2019-11-06T18:34:19-05:00,2,18
y0703,IN_TRANSIT_TO,1,42.37319395,-71.12251696,2019-11-06T18:34:19-05:00,2,18
y1447,IN_TRANSIT_TO,0,42.3846683,-71.1357833,2019-11-06T18:34:18-05:00,2,18
y0713,IN_TRANSIT_TO,0,42.400208739,-71.16287038,2019-11-06T18:34:20-05:00,2,18
y0666,IN_TRANSIT_TO,1,42.404758739,-71.16537499,2019-11-06T18:34:20-05:00,2,18
y0663,IN_TRANSIT_TO,0,42.42447983,-71.18406046,2019-11-06T18:34:16-05:00,2,18
y1419,IN_TRANSIT_TO,1,42.37321,-71.10023,2019-11-06T18:34:18-05:00,2,18
y1415,IN_TRANSIT_TO,0,42.38892765,-71.119607929,2019-11-06T18:34:20-05:00,2,18
y0631,IN_TRANSIT_TO,0,42.3734427,-71.100376,2019-11-06T18:34:13-05:00,2,18
y1931,IN_TRANSIT_TO,0,42.37249,-71.12251,2019-11-06T18:33:24-05:00,2,18
y0711,IN_TRANSIT_TO,1,42.3794604,-71.1010761,2019-11-06T18:34:19-05:00,2,18
y0695,IN_TRANSIT_TO,0,42.3846182,-71.0764831,2019-11-06T18:33:50-05:00,2,18
y0677,IN_TRANSIT_TO,1,42.3701321,-71.1222578,2019-11-06T18:33:48-05:00,2,18
y0662,IN_TRANSIT_TO,1,42.33900915,-71.15433223,2019-11-06T18:34:20-05:00,2,18
y0609,IN_TRANSIT_TO,1,42.36346682,-71.1342472,2019-11-06T18:34:20-05:00,2,18
y0606,IN_TRANSIT_TO,0,42.34249215,-71.15385961,2019-11-06T18:34:09-05:00,2,18
y1426,IN_TRANSIT_TO,0,42.389720089,-71.087903479,2019-11-06T18:34:14-05:00,2,18
y1414,IN_TRANSIT_TO,0,42.39667,-71.12198,2019-11-06T18:33:41-05:00,2,18
y1404,IN_TRANSIT_TO,1,42.40329269,-71.12737953,2019-11-06T18:34:18-05:00,2,18
y0706,IN_TRANSIT_TO,0,42.38722417,-71.08208552,2019-11-06T18:34:19-05:00,2,18
y0636,IN_TRANSIT_TO,1,42.3847271,-71.0764034,2019-11-06T18:34:22-05:00,2,18
y1410,IN_TRANSIT_TO,1,42.3591418,-71.056984029,2019-11-06T18:34:15-05:00,2,18
y0708,IN_TRANSIT_TO,1,42.357181559,-71.056335079,2019-11-06T18:34:05-05:00,2,18
y0656,IN_TRANSIT_TO,1,42.384325559,-71.07517285,2019-11-06T18:34:17-05:00,2,18
y0510,IN_TRANSIT_TO,1,42.4224707,-71.0899499,2019-11-06T18:33:25-05:00,2,18
y0424,IN_TRANSIT_TO,1,42.41785577,-71.11008479,2019-11-06T18:34:19-05:00,2,18
y0404,IN_TRANSIT_TO,0,42.3588258,-71.0573669,2019-11-06T18:33:37-05:00,2,18
y0587,IN_TRANSIT_TO,0,42.43161763,-71.074726649,2019-11-06T18:34:20-05:00,2,18
y0543,IN_TRANSIT_TO,1,42.42557158,-71.07368711,2019-11-06T18:34:16-05:00,2,18
y1925,IN_TRANSIT_TO,1,42.38524,-71.07342,2019-11-06T18:33:34-05:00,2,18
y1918,IN_TRANSIT_TO,0,42.38736,-71.07227,2019-11-06T18:34:19-05:00,2,18
y0682,IN_TRANSIT_TO,0,42.38977786,-71.0709277,2019-11-06T18:34:17-05:00,2,18
y0672,IN_TRANSIT_TO,1,42.38493503,-71.07596138,2019-11-06T18:33:29-05:00,2,18
y0670,IN_TRANSIT_TO,0,42.423255249,-71.062745509,2019-11-06T18:34:11-05:00,2,18
y0534,IN_TRANSIT_TO,0,42.4323553,-71.0252108,2019-11-06T18:33:53-05:00,2,18
y0530,IN_TRANSIT_TO,0,42.4253148,-71.070746,2019-11-06T18:34:21-05:00,2,18
y0529,IN_TRANSIT_TO,1,42.415482769,-71.079628,2019-11-06T18:34:19-05:00,2,18
y0412,IN_TRANSIT_TO,1,42.402585,-71.0761593,2019-11-06T18:33:58-05:00,2,18
y1938,IN_TRANSIT_TO,0,42.37845,-71.05449,2019-11-06T18:33:50-05:00,2,18
y1910,IN_TRANSIT_TO,1,42.36314,-71.058,2019-11-06T18:33:00-05:00,2,18
y1450,IN_TRANSIT_TO,1,42.371572769,-71.06529469,2019-11-06T18:34:19-05:00,2,18
y1432,IN_TRANSIT_TO,1,42.36289643,-71.0577556,2019-11-06T18:34:08-05:00,2,18
y1422,IN_TRANSIT_TO,0,42.3960552,-71.03247922,2019-11-06T18:34:18-05:00,2,18
y1420,IN_TRANSIT_TO,0,42.39930681,-71.0320043,2019-11-06T18:34:09-05:00,2,18
y1402,IN_TRANSIT_TO,0,42.3774079,-71.05439747,2019-11-06T18:34:18-05:00,2,18
y0694,IN_TRANSIT_TO,1,42.3634807,-71.0583845,2019-11-06T18:34:03-05:00,2,18
y0688,IN_TRANSIT_TO,1,42.3631867,-71.0585082,2019-11-06T18:33:37-05:00,2,18
y0618,IN_TRANSIT_TO,1,42.39950142,-71.032321679,2019-11-06T18:34:19-05:00,2,18
y0610,IN_TRANSIT_TO,0,42.372527,-71.059964,2019-11-06T18:34:15-05:00,2,18
y0897,IN_TRANSIT_TO,0,42.3902779,-71.0357034,2019-11-06T18:34:13-05:00,2,18
y0878,IN_TRANSIT_TO,1,42.39326263,-71.03385916,2019-11-06T18:34:20-05:00,2,18
y0877,IN_TRANSIT_TO,0,42.41392503,-70.99245013,2019-11-06T18:34:18-05:00,2,18
y0859,IN_TRANSIT_TO,1,42.40379345,-71.01767162,2019-11-06T18:34:18-05:00,2,18
y0843,IN_TRANSIT_TO,0,42.4186181,-70.9930741,2019-11-06T18:34:19-05:00,2,18
y0736,IN_TRANSIT_TO,0,42.414776639,-71.00926643,2019-11-06T18:34:14-05:00,2,18
y0890,IN_TRANSIT_TO,1,42.36783943,-71.03726049,2019-11-06T18:34:17-05:00,2,18
y0870,IN_TRANSIT_TO,0,42.3895118,-70.9991767,2019-11-06T18:34:20-05:00,2,18
y0842,IN_TRANSIT_TO,0,42.3865158,-71.0071351,2019-11-06T18:33:27-05:00,2,18
y0513,IN_TRANSIT_TO,1,42.426840769,-71.073913309,2019-11-06T18:34:05-05:00,2,18
y0433,IN_TRANSIT_TO,1,42.482598019,-71.10020245,2019-11-06T18:34:19-05:00,2,18
y0591,IN_TRANSIT_TO,0,42.43814295,-71.069980119,2019-11-06T18:34:03-05:00,2,18
y0432,IN_TRANSIT_TO,1,42.50208677,-71.0727231,2019-11-06T18:34:20-05:00,2,18
y0834,IN_TRANSIT_TO,0,42.29554272,-71.05383043,2019-11-06T18:34:19-05:00,2,18
y0757,IN_TRANSIT_TO,1,42.27122669,-71.02570559,2019-11-06T18:34:20-05:00,2,18
y0804,IN_TRANSIT_TO,0,42.25307515,-70.96620608,2019-11-06T18:34:20-05:00,2,18
y0905,IN_TRANSIT_TO,1,42.252618779,-71.004340179,2019-11-06T18:33:50-05:00,2,18
y0818,IN_TRANSIT_TO,1,42.21766464,-70.936822789,2019-11-06T18:34:15-05:00,2,18
y0603,IN_TRANSIT_TO,0,42.249535199,-70.99153905,2019-11-06T18:34:19-05:00,2,18
y0824,IN_TRANSIT_TO,1,42.207195,-71.0012858,2019-11-06T18:33:29-05:00,2,18
y0815,IN_TRANSIT_TO,1,42.25260461,-71.00506481,2019-11-06T18:34:09-05:00,2,18
y0786,IN_TRANSIT_TO,1,42.256999749,-71.03569846,2019-11-06T18:34:13-05:00,2,18
y0767,IN_TRANSIT_TO,0,42.24868193,-71.021149949,2019-11-06T18:34:19-05:00,2,18
y1457,IN_TRANSIT_TO,1,42.42119842,-71.138284289,2019-11-06T18:34:20-05:00,2,18
y1443,IN_TRANSIT_TO,1,42.48576091,-71.21330127,2019-11-06T18:34:11-05:00,2,18
y1411,IN_TRANSIT_TO,1,42.48555,-71.19028,2019-11-06T18:30:22-05:00,2,18
y0723,IN_TRANSIT_TO,0,42.40375931,-71.139725549,2019-11-06T18:34:19-05:00,2,18
y0716,IN_TRANSIT_TO,1,42.39489898,-71.1413852,2019-11-06T18:17:52-05:00,2,18
y0683,IN_TRANSIT_TO,1,42.39750106,-71.14162622,2019-11-06T18:34:14-05:00,2,18
y0660,IN_TRANSIT_TO,0,42.45509883,-71.15943257,2019-11-06T18:34:19-05:00,2,18
y0615,IN_TRANSIT_TO,0,42.5196541,-71.2109843,2019-11-06T18:33:10-05:00,2,18
y0648,IN_TRANSIT_TO,0,42.485467599,-71.19088901,2019-11-06T18:34:19-05:00,2,18
y0525,IN_TRANSIT_TO,0,42.4224879,-71.0899785,2019-11-06T18:33:25-05:00,2,18
y0519,IN_TRANSIT_TO,0,42.47880166,-71.154329829,2019-11-06T18:34:20-05:00,2,18
y0429,IN_TRANSIT_TO,1,42.3701126,-71.064942,2019-11-06T18:34:18-05:00,2,18
y0428,IN_TRANSIT_TO,0,42.37441807,-71.07140666,2019-11-06T18:34:18-05:00,2,18
y0414,IN_TRANSIT_TO,0,42.37853857,-71.0759239,2019-11-06T18:34:18-05:00,2,18
y0407,IN_TRANSIT_TO,1,42.491279519,-71.12274511,2019-11-06T18:34:19-05:00,2,18
y0886,IN_TRANSIT_TO,0,42.4619538,-70.9468949,2019-11-06T18:34:15-05:00,2,18
y0875,IN_TRANSIT_TO,0,42.3666661,-71.058514,2019-11-06T18:34:11-05:00,2,18
y0845,IN_TRANSIT_TO,0,42.45224874,-70.99217715,2019-11-06T18:34:19-05:00,2,18
y0838,IN_TRANSIT_TO,1,42.462089769,-70.98508347,2019-11-06T18:34:17-05:00,2,18
y0437,IN_TRANSIT_TO,1,42.45167386,-71.02493243,2019-11-06T18:34:19-05:00,2,18
y0409,IN_TRANSIT_TO,0,42.43178318,-71.05008738,2019-11-06T18:34:20-05:00,2,18
y0847,IN_TRANSIT_TO,0,42.46326702,-70.94406839,2019-11-06T18:34:18-05:00,2,18
y0746,IN_TRANSIT_TO,1,42.512961199,-70.98071266,2019-11-06T18:34:18-05:00,2,18
y0737,IN_TRANSIT_TO,0,42.55258085,-70.937509289,2019-11-06T18:34:16-05:00,2,18
y0889,IN_TRANSIT_TO,0,42.46373371,-70.93762835,2019-11-06T18:34:19-05:00,2,18
y0880,IN_TRANSIT_TO,1,42.46394578,-70.93622277,2019-11-06T18:34:20-05:00,2,18
y0782,IN_TRANSIT_TO,1,42.49058355,-70.876964509,2019-11-06T18:34:20-05:00,2,18
y0776,IN_TRANSIT_TO,1,42.4634381,-70.94001377,2019-11-06T18:34:20-05:00,2,18
y0642,IN_TRANSIT_TO,0,42.412936449,-70.99153076,2019-11-06T18:32:45-05:00,2,18
y0898,IN_TRANSIT_TO,1,42.4129773,-70.9919426,2019-11-06T18:33:06-05:00,2,18
y0896,IN_TRANSIT_TO,0,42.468304449,-70.93851983,2019-11-06T18:34:15-05:00,2,18
y0849,IN_TRANSIT_TO,1,42.5195079,-70.8944927,2019-11-06T18:33:42-05:00,2,18
y0749,IN_TRANSIT_TO,1,42.46267327,-70.94286547,2019-11-06T18:34:20-05:00,2,18
y0742,IN_TRANSIT_TO,0,42.5246703,-70.8965044,2019-11-06T18:33:39-05:00,2,18
y0579,IN_TRANSIT_TO,0,42.34908999,-71.15781776,2019-11-06T18:34:20-05:00,2,18
y0560,IN_TRANSIT_TO,0,42.35262601,-71.05936175,2019-11-06T18:34:15-05:00,2,18
y0557,IN_TRANSIT_TO,0,42.35547004,-71.182391449,2019-11-06T18:34:16-05:00,2,18
y0477,IN_TRANSIT_TO,0,42.35784012,-71.173205139,2019-11-06T18:34:19-05:00,2,18
y0475,IN_TRANSIT_TO,1,42.34701806,-71.06392845,2019-11-06T18:34:18-05:00,2,18
y0473,IN_TRANSIT_TO,0,42.35700911,-71.12872982,2019-11-06T18:34:19-05:00,2,18
y0465,IN_TRANSIT_TO,1,42.349002589,-71.05715785,2019-11-06T18:34:19-05:00,2,18
y0464,IN_TRANSIT_TO,1,42.35493101,-71.05643825,2019-11-06T18:31:07-05:00,2,18
y0454,IN_TRANSIT_TO,0,42.34911753,-71.15624519,2019-11-06T18:34:16-05:00,2,18
y0563,IN_TRANSIT_TO,0,42.35725632,-71.18337397,2019-11-06T18:34:11-05:00,2,18
y0555,IN_TRANSIT_TO,0,42.36430465,-71.18577223,2019-11-06T18:34:16-05:00,2,18
y0541,IN_TRANSIT_TO,0,42.34780642,-71.07618368,2019-11-06T18:34:16-05:00,2,18
y0503,IN_TRANSIT_TO,1,42.35110756,-71.05851294,2019-11-06T18:34:12-05:00,2,18
y0502,IN_TRANSIT_TO,0,42.34766664,-71.08766798,2019-11-06T18:34:19-05:00,2,18
y0482,IN_TRANSIT_TO,0,42.3407509,-71.0641761,2019-11-06T18:33:55-05:00,2,18
y0455,IN_TRANSIT_TO,1,42.3551487,-71.056313,2019-11-06T18:33:41-05:00,2,18
y0578,IN_TRANSIT_TO,0,42.3819574,-71.2049327,2019-11-06T18:33:26-05:00,2,18
y0577,IN_TRANSIT_TO,1,42.34804048,-71.05743546,2019-11-06T18:34:15-05:00,2,18
y0462,IN_TRANSIT_TO,0,42.35818187,-71.150351509,2019-11-06T18:34:20-05:00,2,18
y1298,IN_TRANSIT_TO,0,42.33316388,-71.07154061,2019-11-06T18:35:16-05:00,2,18
y1297,IN_TRANSIT_TO,0,42.33492613,-71.0612097,2019-11-06T18:35:33-05:00,2,18
y1123,IN_TRANSIT_TO,0,42.354408,-71.028106,2019-11-06T18:35:33-05:00,2,18
y1119,IN_TRANSIT_TO,0,42.39668458,-71.04023207,2019-11-06T18:35:24-05:00,2,18
y1115,IN_TRANSIT_TO,1,42.374282489,-71.029700259,2019-11-06T18:35:32-05:00,2,18
y1114,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-06T18:35:30-05:00,2,18
y1110,IN_TRANSIT_TO,0,42.38825504,-71.02385657,2019-11-06T18:35:31-05:00,2,18
y1109,IN_TRANSIT_TO,1,42.34744483,-71.04040793,2019-11-06T18:35:35-05:00,2,18
y1102,IN_TRANSIT_TO,0,42.396824459,-71.04060984,2019-11-06T18:35:28-05:00,2,18
y0575,IN_TRANSIT_TO,1,42.3855011,-71.0879124,2019-11-06T18:35:37-05:00,2,18
y0568,IN_TRANSIT_TO,0,42.3458794,-71.104672,2019-11-06T18:35:15-05:00,2,18
y0558,IN_TRANSIT_TO,1,42.3368014,-71.088329,2019-11-06T18:34:46-05:00,2,18
y0497,IN_TRANSIT_TO,0,42.3798512,-71.0900083,2019-11-06T18:35:21-05:00,2,18
y0413,IN_TRANSIT_TO,1,42.35444657,-71.11049429,2019-11-06T18:35:33-05:00,2,18
y0551,IN_TRANSIT_TO,1,42.3436368,-71.0570283,2019-11-06T18:35:19-05:00,2,18
y0550,IN_TRANSIT_TO,1,42.360443099,-71.05312396,2019-11-06T18:35:29-05:00,2,18
y0456,IN_TRANSIT_TO,0,42.36524583,-71.06215231,2019-11-06T18:35:33-05:00,2,18
y1902,IN_TRANSIT_TO,0,42.35109519,-71.07029217,2019-11-06T18:35:35-05:00,2,18
y1900,IN_TRANSIT_TO,0,42.33819241,-71.03587405,2019-11-06T18:35:32-05:00,2,18
y1889,IN_TRANSIT_TO,1,42.33577368,-71.045980029,2019-11-06T18:35:29-05:00,2,18
y1878,IN_TRANSIT_TO,0,42.35057682,-71.07562726,2019-11-06T18:35:34-05:00,2,18
y1854,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-06T18:35:27-05:00,2,18
y1848,IN_TRANSIT_TO,0,42.34273,-71.05697,2019-11-06T18:35:36-05:00,2,18
y1840,IN_TRANSIT_TO,0,42.33855,-71.03206,2019-11-06T18:34:42-05:00,2,18
y1790,IN_TRANSIT_TO,0,42.33571379,-71.02938209,2019-11-06T18:35:31-05:00,2,18
y1774,IN_TRANSIT_TO,1,42.35016,-71.07253,2019-11-06T18:34:59-05:00,2,18
y1772,IN_TRANSIT_TO,0,42.33549124,-71.04165116,2019-11-06T18:35:34-05:00,2,18
y1771,IN_TRANSIT_TO,0,42.346134339,-71.06227371,2019-11-06T18:35:32-05:00,2,18
y1752,IN_TRANSIT_TO,1,42.33565,-71.03525,2019-11-06T18:35:28-05:00,2,18
y1747,IN_TRANSIT_TO,1,42.34822683,-71.07818139,2019-11-06T18:35:34-05:00,2,18
y1731,IN_TRANSIT_TO,1,42.34526,-71.06975,2019-11-06T18:35:16-05:00,2,18
y1689,IN_TRANSIT_TO,0,42.33003707,-71.09184791,2019-11-06T18:35:34-05:00,2,18
y1676,IN_TRANSIT_TO,1,42.29750566,-71.089665039,2019-11-06T18:35:34-05:00,2,18
y1627,IN_TRANSIT_TO,0,42.30157833,-71.08590676,2019-11-06T18:35:29-05:00,2,18
y1890,IN_TRANSIT_TO,0,42.299990029,-71.06146123,2019-11-06T18:35:31-05:00,2,18
y1863,IN_TRANSIT_TO,0,42.32093085,-71.06132481,2019-11-06T18:35:18-05:00,2,18
y1823,IN_TRANSIT_TO,0,42.30742,-71.07602,2019-11-06T18:35:32-05:00,2,18
y1708,IN_TRANSIT_TO,0,42.303096699,-71.11061161,2019-11-06T18:35:34-05:00,2,18
y1704,IN_TRANSIT_TO,0,42.2848073,-71.06438775,2019-11-06T18:35:28-05:00,2,18
y1671,IN_TRANSIT_TO,1,42.2914869,-71.09547957,2019-11-06T18:35:33-05:00,2,18
y1655,IN_TRANSIT_TO,1,42.30005094,-71.11372605,2019-11-06T18:35:31-05:00,2,18
y1638,IN_TRANSIT_TO,0,42.28528691,-71.093061149,2019-11-06T18:35:33-05:00,2,18
y1645,IN_TRANSIT_TO,1,42.24435,-71.12621,2019-11-06T18:35:37-05:00,2,18
y1635,IN_TRANSIT_TO,0,42.267364389,-71.09448499,2019-11-06T18:34:59-05:00,2,18
y1272,IN_TRANSIT_TO,1,42.33697,-71.0895,2019-11-06T18:35:22-05:00,2,18
y1271,IN_TRANSIT_TO,0,42.3197948,-71.08153697,2019-11-06T18:35:33-05:00,2,18
y1266,IN_TRANSIT_TO,1,42.33394,-71.09065,2019-11-06T18:35:38-05:00,2,18
y1263,IN_TRANSIT_TO,0,42.29185776,-71.08900863,2019-11-06T18:35:29-05:00,2,18
y1261,IN_TRANSIT_TO,0,42.32606665,-71.083385969,2019-11-06T18:35:23-05:00,2,18
y1260,IN_TRANSIT_TO,0,42.27444123,-71.09368621,2019-11-06T18:35:35-05:00,2,18
y1259,IN_TRANSIT_TO,0,42.27427542,-71.09347395,2019-11-06T18:35:35-05:00,2,18
y1256,IN_TRANSIT_TO,0,42.26738,-71.09202,2019-11-06T18:34:53-05:00,2,18
y1220,IN_TRANSIT_TO,0,42.2768542,-71.09324152,2019-11-06T18:35:28-05:00,2,18
y1215,IN_TRANSIT_TO,1,42.30580621,-71.08441593,2019-11-06T18:35:27-05:00,2,18
y1210,IN_TRANSIT_TO,0,42.31790356,-71.08218098,2019-11-06T18:35:35-05:00,2,18
y1714,IN_TRANSIT_TO,0,42.27762003,-71.093612559,2019-11-06T18:35:23-05:00,2,18
y1702,IN_TRANSIT_TO,1,42.29304,-71.0962,2019-11-06T18:35:38-05:00,2,18
y1687,IN_TRANSIT_TO,1,42.301529989,-71.11116344,2019-11-06T18:35:07-05:00,2,18
y1637,IN_TRANSIT_TO,0,42.27442508,-71.09361436,2019-11-06T18:35:31-05:00,2,18
y1624,IN_TRANSIT_TO,0,42.281394269,-71.09247927,2019-11-06T18:35:28-05:00,2,18
y1615,IN_TRANSIT_TO,0,42.28772155,-71.09407876,2019-11-06T18:35:34-05:00,2,18
y1666,IN_TRANSIT_TO,0,42.28760275,-71.12692615,2019-11-06T18:35:27-05:00,2,18
y1646,IN_TRANSIT_TO,0,42.25057,-71.17037,2019-11-06T18:35:33-05:00,2,18
y1636,IN_TRANSIT_TO,1,42.29957085,-71.11462055,2019-11-06T18:35:31-05:00,2,18
y1622,IN_TRANSIT_TO,0,42.25390687,-71.16644152,2019-11-06T18:35:29-05:00,2,18
y1712,IN_TRANSIT_TO,1,42.27567612,-71.16729588,2019-11-06T18:35:30-05:00,2,18
y1699,IN_TRANSIT_TO,1,42.28600443,-71.14799202,2019-11-06T18:35:34-05:00,2,18
y1669,IN_TRANSIT_TO,0,42.28616518,-71.15503284,2019-11-06T18:35:32-05:00,2,18
y1649,IN_TRANSIT_TO,0,42.27556,-71.17191,2019-11-06T18:35:00-05:00,2,18
y1269,IN_TRANSIT_TO,0,42.30972435,-71.11541258,2019-11-06T18:35:32-05:00,2,18
y1268,IN_TRANSIT_TO,0,42.32933,-71.11104,2019-11-06T18:35:37-05:00,2,18
y1267,IN_TRANSIT_TO,1,42.34746,-71.07458,2019-11-06T18:34:55-05:00,2,18
y1255,IN_TRANSIT_TO,1,42.34073,-71.08782,2019-11-06T18:35:35-05:00,2,18
y1254,IN_TRANSIT_TO,0,42.302195779,-71.08742442,2019-11-06T18:35:33-05:00,2,18
y1219,IN_TRANSIT_TO,0,42.34026358,-71.08943374,2019-11-06T18:35:35-05:00,2,18
y1217,IN_TRANSIT_TO,1,42.3480912,-71.0739136,2019-11-06T18:23:42-05:00,2,18
y1216,IN_TRANSIT_TO,1,42.33559061,-71.100416969,2019-11-06T18:35:34-05:00,2,18
y1213,IN_TRANSIT_TO,0,42.33371626,-71.106009179,2019-11-06T18:35:31-05:00,2,18
y1212,IN_TRANSIT_TO,1,42.308742,-71.11553524,2019-11-06T18:35:32-05:00,2,18
y1209,IN_TRANSIT_TO,1,42.3486193,-71.0826446,2019-11-06T18:35:26-05:00,2,18
y1205,IN_TRANSIT_TO,0,42.2994005,-71.1145022,2019-11-06T18:33:46-05:00,2,18
y1204,IN_TRANSIT_TO,0,42.3499408,-71.0724073,2019-11-06T18:35:25-05:00,2,18
y1203,IN_TRANSIT_TO,0,42.3127177,-71.1141625,2019-11-06T18:35:34-05:00,2,18
y1200,IN_TRANSIT_TO,1,42.32698563,-71.11108459,2019-11-06T18:35:35-05:00,2,18
y1680,IN_TRANSIT_TO,0,42.312702559,-71.101215199,2019-11-06T18:35:32-05:00,2,18
y1608,IN_TRANSIT_TO,0,42.306676,-71.10725847,2019-11-06T18:35:32-05:00,2,18
y1882,IN_TRANSIT_TO,0,42.31757641,-71.07796343,2019-11-06T18:35:33-05:00,2,18
y1877,IN_TRANSIT_TO,1,42.30813297,-71.08329533,2019-11-06T18:35:29-05:00,2,18
y1860,IN_TRANSIT_TO,0,42.32897129,-71.08513932,2019-11-06T18:35:31-05:00,2,18
y1847,IN_TRANSIT_TO,1,42.3375,-71.08861,2019-11-06T18:35:19-05:00,2,18
y1814,IN_TRANSIT_TO,1,42.32285727,-71.07666939,2019-11-06T18:35:26-05:00,2,18
y1789,IN_TRANSIT_TO,0,42.31612674,-71.07819709,2019-11-06T18:35:29-05:00,2,18
y1634,IN_TRANSIT_TO,1,42.29950923,-71.11447238,2019-11-06T18:35:34-05:00,2,18
y1618,IN_TRANSIT_TO,0,42.33502,-71.14893,2019-11-06T18:35:32-05:00,2,18
y1604,IN_TRANSIT_TO,0,42.29316515,-71.149353929,2019-11-06T18:35:34-05:00,2,18
y1810,IN_TRANSIT_TO,0,42.35231193,-71.12400244,2019-11-06T18:35:23-05:00,2,18
y0583,IN_TRANSIT_TO,0,42.350451,-71.10918,2019-11-06T18:35:29-05:00,2,18
y0553,IN_TRANSIT_TO,1,42.35240837,-71.1276823,2019-11-06T18:35:41-05:00,2,18
y0506,IN_TRANSIT_TO,1,42.353323129,-71.13784666,2019-11-06T18:35:34-05:00,2,18
y0499,IN_TRANSIT_TO,1,42.3489728,-71.1510862,2019-11-06T18:35:29-05:00,2,18
y0472,IN_TRANSIT_TO,0,42.36331841,-71.18607696,2019-11-06T18:35:34-05:00,2,18
y0452,IN_TRANSIT_TO,1,42.363651,-71.18610812,2019-11-06T18:35:38-05:00,2,18
y0449,IN_TRANSIT_TO,0,42.3491183,-71.1562754,2019-11-06T18:35:32-05:00,2,18
y0593,IN_TRANSIT_TO,0,42.32195942,-71.177600399,2019-11-06T18:35:31-05:00,2,18
y0501,IN_TRANSIT_TO,0,42.33201931,-71.11484075,2019-11-06T18:35:29-05:00,2,18
y0401,IN_TRANSIT_TO,1,42.33159502,-71.11638892,2019-11-06T18:34:59-05:00,2,18
y0564,IN_TRANSIT_TO,0,42.34611096,-71.15250756,2019-11-06T18:35:35-05:00,2,18
y0544,IN_TRANSIT_TO,1,42.351268199,-71.06716539,2019-11-06T18:35:35-05:00,2,18
y0485,IN_TRANSIT_TO,0,42.34632313,-71.0603028,2019-11-06T18:35:33-05:00,2,18
y0481,IN_TRANSIT_TO,0,42.3391506,-71.1070727,2019-11-06T18:35:39-05:00,2,18
y0705,IN_TRANSIT_TO,1,42.37350397,-71.11152584,2019-11-06T18:35:34-05:00,2,18
y0714,IN_TRANSIT_TO,1,42.36220893,-71.11378024,2019-11-06T18:35:32-05:00,2,18
y0701,IN_TRANSIT_TO,1,42.40690339,-71.25671056,2019-11-06T18:35:33-05:00,2,18
y0643,IN_TRANSIT_TO,0,42.4096553,-71.2537762,2019-11-06T18:34:59-05:00,2,18
