id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1814,IN_TRANSIT_TO,1,42.356939839,-71.0662496,2019-10-28T11:13:06-04:00,0,11
y1785,IN_TRANSIT_TO,0,42.33693,-71.08879,2019-10-28T11:12:52-04:00,0,11
y1873,IN_TRANSIT_TO,1,42.34702222,-71.10544767,2019-10-28T11:13:10-04:00,0,11
y1852,IN_TRANSIT_TO,0,42.33755356,-71.10298329,2019-10-28T11:13:04-04:00,0,11
y1751,IN_TRANSIT_TO,0,42.359595379,-71.10569059,2019-10-28T11:13:06-04:00,0,11
y1720,IN_TRANSIT_TO,1,42.332188,-71.08420123,2019-10-28T11:13:09-04:00,0,11
y1635,IN_TRANSIT_TO,1,42.36406773,-71.18594402,2019-10-28T11:13:06-04:00,0,11
y0709,IN_TRANSIT_TO,0,42.427788739,-71.20128111,2019-10-28T11:13:08-04:00,0,11
y0643,IN_TRANSIT_TO,1,42.428398,-71.20617761,2019-10-28T11:13:09-04:00,0,11
y1909,IN_TRANSIT_TO,0,42.35477315,-71.13456441,2019-10-28T11:13:05-04:00,0,11
y1904,IN_TRANSIT_TO,1,42.37480715,-71.11901716,2019-10-28T11:13:06-04:00,0,11
y1888,IN_TRANSIT_TO,0,42.34613839,-71.1280047,2019-10-28T11:13:10-04:00,0,11
y1872,IN_TRANSIT_TO,0,42.33335,-71.10656,2019-10-28T11:13:02-04:00,0,11
y1850,IN_TRANSIT_TO,1,42.33268598,-71.100532259,2019-10-28T11:13:07-04:00,0,11
y1843,IN_TRANSIT_TO,1,42.35758583,-71.12797246,2019-10-28T11:13:08-04:00,0,11
y1731,IN_TRANSIT_TO,1,42.33611785,-71.120739679,2019-10-28T11:12:59-04:00,0,11
y1723,IN_TRANSIT_TO,0,42.37550072,-71.11938172,2019-10-28T11:12:45-04:00,0,11
y0721,IN_TRANSIT_TO,0,42.3708747,-71.0785881,2019-10-28T11:12:50-04:00,0,11
y0685,IN_TRANSIT_TO,1,42.375056559,-71.11057709,2019-10-28T11:13:10-04:00,0,11
y4116,IN_TRANSIT_TO,1,42.36536136,-71.18401361,2019-10-28T11:13:08-04:00,0,11
y4109,IN_TRANSIT_TO,0,42.36822903,-71.17813006,2019-10-28T11:13:00-04:00,0,11
y4102,IN_TRANSIT_TO,1,42.37482547,-71.13901421,2019-10-28T11:13:10-04:00,0,11
y0653,IN_TRANSIT_TO,1,42.38347815,-71.13322687,2019-10-28T11:13:09-04:00,0,11
y1453,IN_TRANSIT_TO,1,42.38622143,-71.07673997,2019-10-28T11:13:07-04:00,0,11
y0733,IN_TRANSIT_TO,1,42.38201122,-71.11982888,2019-10-28T11:13:09-04:00,0,11
y0724,IN_TRANSIT_TO,1,42.39452696,-71.12706905,2019-10-28T11:13:10-04:00,0,11
y0697,IN_TRANSIT_TO,0,42.38988643,-71.12040292,2019-10-28T11:13:08-04:00,0,11
y0689,IN_TRANSIT_TO,0,42.377103589,-71.11987371,2019-10-28T11:13:00-04:00,0,11
y0673,IN_TRANSIT_TO,1,42.408763139,-71.14618731,2019-10-28T11:13:10-04:00,0,11
y0664,IN_TRANSIT_TO,0,42.4248742,-71.1848139,2019-10-28T11:12:55-04:00,0,11
y0661,IN_TRANSIT_TO,0,42.42505536,-71.18508742,2019-10-28T11:11:16-04:00,0,11
y0654,IN_TRANSIT_TO,0,42.421923519,-71.17273957,2019-10-28T11:13:10-04:00,0,11
y0649,IN_TRANSIT_TO,1,42.3727139,-71.1227523,2019-10-28T11:12:12-04:00,0,11
y1919,IN_TRANSIT_TO,1,42.37094,-71.07682,2019-10-28T11:12:19-04:00,0,11
y0667,IN_TRANSIT_TO,1,42.41797032,-71.13157972,2019-10-28T11:13:09-04:00,0,11
y0621,IN_TRANSIT_TO,0,42.41145407,-71.12154183,2019-10-28T11:13:03-04:00,0,11
y0753,IN_TRANSIT_TO,0,42.3843094,-71.1003158,2019-10-28T11:13:02-04:00,0,11
y1411,IN_TRANSIT_TO,0,42.39292,-71.11405,2019-10-28T11:13:01-04:00,0,11
y0687,IN_TRANSIT_TO,1,42.3711142,-71.0771167,2019-10-28T11:12:56-04:00,0,11
y0619,IN_TRANSIT_TO,1,42.39472527,-71.11993552,2019-10-28T11:13:08-04:00,0,11
y0660,IN_TRANSIT_TO,0,42.3651686,-71.1044566,2019-10-28T11:12:40-04:00,0,11
y0656,IN_TRANSIT_TO,1,42.3848938,-71.0750507,2019-10-28T11:13:05-04:00,0,11
y0694,IN_TRANSIT_TO,1,42.396137,-71.1202037,2019-10-28T11:12:10-04:00,0,11
y0443,IN_TRANSIT_TO,1,42.40990829,-71.052938679,2019-10-28T11:13:10-04:00,0,11
y1932,IN_TRANSIT_TO,0,42.41704,-71.10596,2019-10-28T11:12:22-04:00,0,11
y1912,IN_TRANSIT_TO,0,42.42674212,-71.080038839,2019-10-28T11:13:06-04:00,0,11
y1434,IN_TRANSIT_TO,1,42.389788809,-71.08866184,2019-10-28T11:13:09-04:00,0,11
y0543,IN_TRANSIT_TO,0,42.42532583,-71.06783024,2019-10-28T11:13:10-04:00,0,11
y0511,IN_TRANSIT_TO,1,42.4194415,-71.06582222,2019-10-28T11:13:02-04:00,0,11
y1437,IN_TRANSIT_TO,1,42.40334,-71.07668,2019-10-28T11:12:27-04:00,0,11
y0620,IN_TRANSIT_TO,0,42.4119025,-70.993112,2019-10-28T11:11:54-04:00,0,11
y0873,IN_TRANSIT_TO,1,42.3692079,-71.0396052,2019-10-28T11:12:20-04:00,0,11
y0874,IN_TRANSIT_TO,1,42.3981967,-70.9930369,2019-10-28T11:12:21-04:00,0,11
y0404,IN_TRANSIT_TO,0,42.50506401,-71.07148709,2019-10-28T11:13:12-04:00,0,11
y0835,IN_TRANSIT_TO,1,42.29571638,-71.05423522,2019-10-28T11:13:15-04:00,0,11
y0759,IN_TRANSIT_TO,0,42.26754132,-71.0158651,2019-10-28T11:13:15-04:00,0,11
y0780,IN_TRANSIT_TO,1,42.26090353,-70.97836072,2019-10-28T11:13:12-04:00,0,11
y0811,IN_TRANSIT_TO,1,42.171676769,-71.009847809,2019-10-28T11:13:14-04:00,0,11
y0792,IN_TRANSIT_TO,0,42.23140823,-71.005624649,2019-10-28T11:13:11-04:00,0,11
y0909,IN_TRANSIT_TO,1,42.13430494,-71.03967411,2019-10-28T11:10:28-04:00,0,11
y0802,IN_TRANSIT_TO,1,42.21986976,-71.0700915,2019-10-28T11:13:14-04:00,0,11
y0600,IN_TRANSIT_TO,0,42.21520399,-71.06967461,2019-10-28T11:13:13-04:00,0,11
y0880,IN_TRANSIT_TO,0,42.43236701,-71.02510275,2019-10-28T11:13:13-04:00,0,11
y0844,IN_TRANSIT_TO,1,42.46611408,-70.9823361,2019-10-28T11:13:15-04:00,0,11
y0842,IN_TRANSIT_TO,1,42.4556719,-70.9740006,2019-10-28T11:13:13-04:00,0,11
y0878,IN_TRANSIT_TO,0,42.5523997,-70.93854,2019-10-28T11:13:07-04:00,0,11
y0845,IN_TRANSIT_TO,1,42.46496718,-70.94812775,2019-10-28T11:13:13-04:00,0,11
y0736,IN_TRANSIT_TO,0,42.460165089,-70.945509009,2019-10-28T11:13:15-04:00,0,11
y0734,IN_TRANSIT_TO,1,42.43664533,-70.97107409,2019-10-28T11:13:13-04:00,0,11
y0882,IN_TRANSIT_TO,0,42.49699558,-70.93109897,2019-10-28T11:13:13-04:00,0,11
y0775,IN_TRANSIT_TO,1,42.520028449,-70.89848182,2019-10-28T11:13:03-04:00,0,11
y0744,IN_TRANSIT_TO,0,42.5651675,-70.9359262,2019-10-28T11:12:57-04:00,0,11
y0560,IN_TRANSIT_TO,0,42.36304527,-71.23890122,2019-10-28T11:13:13-04:00,0,11
y0489,IN_TRANSIT_TO,1,42.363898699,-71.23879949,2019-10-28T11:13:08-04:00,0,11
y1294,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-28T11:14:25-04:00,0,11
y1110,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-10-28T11:14:26-04:00,0,11
y1291,IN_TRANSIT_TO,0,42.34405419,-71.06596301,2019-10-28T11:14:23-04:00,0,11
y1285,IN_TRANSIT_TO,1,42.33459827,-71.079461589,2019-10-28T11:14:25-04:00,0,11
y1284,IN_TRANSIT_TO,0,42.33201229,-71.08187785,2019-10-28T11:14:27-04:00,0,11
y1276,IN_TRANSIT_TO,1,42.3553,-71.06229,2019-10-28T11:13:31-04:00,0,11
y1274,IN_TRANSIT_TO,1,42.34368771,-71.06617155,2019-10-28T11:14:26-04:00,0,11
y1903,IN_TRANSIT_TO,0,42.37296,-71.11746,2019-10-28T11:13:43-04:00,0,11
y1899,IN_TRANSIT_TO,1,42.34763758,-71.08803566,2019-10-28T11:14:24-04:00,0,11
y1855,IN_TRANSIT_TO,1,42.341544839,-71.08312891,2019-10-28T11:14:27-04:00,0,11
y1824,IN_TRANSIT_TO,0,42.35964715,-71.09416172,2019-10-28T11:14:26-04:00,0,11
y1821,IN_TRANSIT_TO,1,42.33147904,-71.07662609,2019-10-28T11:14:26-04:00,0,11
y1815,IN_TRANSIT_TO,1,42.32983473,-71.08349099,2019-10-28T11:14:23-04:00,0,11
y1808,IN_TRANSIT_TO,1,42.36299485,-71.09973549,2019-10-28T11:14:25-04:00,0,11
y1788,IN_TRANSIT_TO,1,42.37484415,-71.118709699,2019-10-28T11:14:07-04:00,0,11
y1764,IN_TRANSIT_TO,0,42.35941564,-71.09401755,2019-10-28T11:14:26-04:00,0,11
y1847,IN_TRANSIT_TO,1,42.338183209,-71.10574796,2019-10-28T11:14:25-04:00,0,11
y1828,IN_TRANSIT_TO,1,42.33897823,-71.05765495,2019-10-28T11:14:25-04:00,0,11
y1737,IN_TRANSIT_TO,0,42.33637402,-71.07710036,2019-10-28T11:14:25-04:00,0,11
y1865,IN_TRANSIT_TO,1,42.35347024,-71.06063028,2019-10-28T11:14:17-04:00,0,11
y1781,IN_TRANSIT_TO,1,42.33422841,-71.04895972,2019-10-28T11:14:25-04:00,0,11
y1774,IN_TRANSIT_TO,0,42.33149,-71.03537,2019-10-28T11:14:25-04:00,0,11
y1890,IN_TRANSIT_TO,0,42.30768296,-71.07593166,2019-10-28T11:14:07-04:00,0,11
y1798,IN_TRANSIT_TO,0,42.3006,-71.1132,2019-10-28T11:13:24-04:00,0,11
y1790,IN_TRANSIT_TO,0,42.329546669,-71.05670265,2019-10-28T11:14:14-04:00,0,11
y1715,IN_TRANSIT_TO,1,42.31968206,-71.0625811,2019-10-28T11:14:21-04:00,0,11
y1864,IN_TRANSIT_TO,1,42.33011222,-71.0577717,2019-10-28T11:13:14-04:00,0,11
y1826,IN_TRANSIT_TO,0,42.30560883,-71.0800451,2019-10-28T11:14:26-04:00,0,11
y1748,IN_TRANSIT_TO,1,42.336668209,-71.088686929,2019-10-28T11:14:27-04:00,0,11
y1900,IN_TRANSIT_TO,0,42.29100378,-71.07164711,2019-10-28T11:14:27-04:00,0,11
y1882,IN_TRANSIT_TO,1,42.33663287,-71.08874974,2019-10-28T11:14:27-04:00,0,11
y1859,IN_TRANSIT_TO,0,42.30557907,-71.080776029,2019-10-28T11:14:27-04:00,0,11
y1857,IN_TRANSIT_TO,0,42.28373,-71.06381,2019-10-28T11:13:59-04:00,0,11
y1856,IN_TRANSIT_TO,1,42.318904269,-71.05682287,2019-10-28T11:14:25-04:00,0,11
y1853,IN_TRANSIT_TO,0,42.32954058,-71.08340454,2019-10-28T11:14:25-04:00,0,11
y1841,IN_TRANSIT_TO,0,42.29929265,-71.06045619,2019-10-28T11:14:25-04:00,0,11
y1782,IN_TRANSIT_TO,1,42.30747,-71.08251,2019-10-28T11:14:19-04:00,0,11
y1739,IN_TRANSIT_TO,1,42.3092246,-71.08278036,2019-10-28T11:14:23-04:00,0,11
y1725,IN_TRANSIT_TO,1,42.30900208,-71.08300006,2019-10-28T11:14:23-04:00,0,11
y1624,IN_TRANSIT_TO,1,42.28301954,-71.06508864,2019-10-28T11:14:24-04:00,0,11
y1671,IN_TRANSIT_TO,0,42.29143182,-71.122881399,2019-10-28T11:14:26-04:00,0,11
y1687,IN_TRANSIT_TO,1,42.24645077,-71.13628378,2019-10-28T11:14:16-04:00,0,11
y1689,IN_TRANSIT_TO,1,42.29453,-71.11948,2019-10-28T11:14:17-04:00,0,11
y1688,IN_TRANSIT_TO,1,42.30259701,-71.11003362,2019-10-28T11:11:18-04:00,0,11
y1601,IN_TRANSIT_TO,0,42.25638046,-71.16328767,2019-10-28T11:14:27-04:00,0,11
y1603,IN_TRANSIT_TO,1,42.28857402,-71.14342928,2019-10-28T11:14:21-04:00,0,11
y1694,IN_TRANSIT_TO,0,42.30203,-71.11446,2019-10-28T11:14:00-04:00,0,11
y1683,IN_TRANSIT_TO,0,42.30285,-71.11044,2019-10-28T11:14:01-04:00,0,11
y1668,IN_TRANSIT_TO,1,42.32880571,-71.08405416,2019-10-28T11:14:24-04:00,0,11
y1658,IN_TRANSIT_TO,0,42.32026607,-71.05811434,2019-10-28T11:14:27-04:00,0,11
y1892,IN_TRANSIT_TO,1,42.33950688,-71.05865788,2019-10-28T11:14:27-04:00,0,11
y1831,IN_TRANSIT_TO,0,42.31336641,-71.08931629,2019-10-28T11:14:27-04:00,0,11
y1746,IN_TRANSIT_TO,1,42.33486005,-71.08991508,2019-10-28T11:14:25-04:00,0,11
y1602,IN_TRANSIT_TO,1,42.29810788,-71.11545513,2019-10-28T11:14:23-04:00,0,11
y0481,IN_TRANSIT_TO,0,42.34509321,-71.09601352,2019-10-28T11:14:22-04:00,0,11
y0586,IN_TRANSIT_TO,1,42.30121702,-71.234159919,2019-10-28T11:14:24-04:00,0,11
y0582,IN_TRANSIT_TO,0,42.35729809,-71.18351611,2019-10-28T11:14:24-04:00,0,11
y0558,IN_TRANSIT_TO,1,42.3643573,-71.1859913,2019-10-28T11:12:32-04:00,0,11
y0554,IN_TRANSIT_TO,0,42.3094289,-71.2207563,2019-10-28T11:14:25-04:00,0,11
y0699,IN_TRANSIT_TO,0,42.351273699,-71.16731396,2019-10-28T11:13:41-04:00,0,11
y0639,IN_TRANSIT_TO,0,42.3958293,-71.1415115,2019-10-28T11:08:33-04:00,0,11
y1417,IN_TRANSIT_TO,1,42.36156997,-71.09820457,2019-10-28T11:14:24-04:00,0,11
y0743,IN_TRANSIT_TO,0,42.36449198,-71.17349347,2019-10-28T11:14:27-04:00,0,11
y0669,IN_TRANSIT_TO,1,42.3618437,-71.1005817,2019-10-28T11:14:06-04:00,0,11
y0652,IN_TRANSIT_TO,0,42.3815838,-71.2619879,2019-10-28T11:14:17-04:00,0,11
y0651,IN_TRANSIT_TO,1,42.363836489,-71.16726745,2019-10-28T11:14:24-04:00,0,11
y0629,IN_TRANSIT_TO,1,42.37741444,-71.228261739,2019-10-28T11:14:17-04:00,0,11
y0647,IN_TRANSIT_TO,0,42.38060181,-71.14232208,2019-10-28T11:14:27-04:00,0,11
y0696,IN_TRANSIT_TO,0,42.38095045,-71.144706729,2019-10-28T11:14:25-04:00,0,11
y0671,IN_TRANSIT_TO,1,42.382878839,-71.13183071,2019-10-28T11:14:25-04:00,0,11
y0663,IN_TRANSIT_TO,0,42.38094309,-71.12826702,2019-10-28T11:14:25-04:00,0,11
y1427,IN_TRANSIT_TO,0,42.38274027,-71.10654852,2019-10-28T11:14:21-04:00,0,11
y0627,IN_TRANSIT_TO,1,42.37980274,-71.10828007,2019-10-28T11:14:27-04:00,0,11
y1425,IN_TRANSIT_TO,1,42.41864466,-71.11109896,2019-10-28T11:14:26-04:00,0,11
y1409,IN_TRANSIT_TO,0,42.37534439,-71.11914275,2019-10-28T11:14:25-04:00,0,11
y0717,IN_TRANSIT_TO,1,42.37970474,-71.09619997,2019-10-28T11:14:21-04:00,0,11
y0691,IN_TRANSIT_TO,1,42.334929,-71.1487216,2019-10-28T11:14:09-04:00,0,11
y1459,IN_TRANSIT_TO,1,42.38949632,-71.08792337,2019-10-28T11:14:29-04:00,0,11
y0608,IN_TRANSIT_TO,0,42.39228344,-71.11242436,2019-10-28T11:14:30-04:00,0,11
y1448,IN_TRANSIT_TO,1,42.36582492,-71.05854057,2019-10-28T11:14:29-04:00,0,11
y1431,IN_TRANSIT_TO,0,42.363187839,-71.057052,2019-10-28T11:14:31-04:00,0,11
y0532,IN_TRANSIT_TO,1,42.42125741,-71.13281178,2019-10-28T11:14:28-04:00,0,11
y0521,IN_TRANSIT_TO,0,42.38626179,-71.0767216,2019-10-28T11:14:30-04:00,0,11
y0680,IN_TRANSIT_TO,1,42.4076998,-71.0622353,2019-10-28T11:14:04-04:00,0,11
y1406,IN_TRANSIT_TO,0,42.38493,-71.0759,2019-10-28T11:13:38-04:00,0,11
y0670,IN_TRANSIT_TO,1,42.38469881,-71.0740258,2019-10-28T11:14:30-04:00,0,11
y0628,IN_TRANSIT_TO,0,42.42538769,-71.06764247,2019-10-28T11:14:30-04:00,0,11
y0510,IN_TRANSIT_TO,0,42.42578097,-71.07412321,2019-10-28T11:14:25-04:00,0,11
y0425,IN_TRANSIT_TO,1,42.4255045,-71.0712101,2019-10-28T11:14:30-04:00,0,11
y1918,IN_TRANSIT_TO,1,42.39162676,-71.03834865,2019-10-28T11:14:29-04:00,0,11
y1458,IN_TRANSIT_TO,0,42.37769225,-71.05411994,2019-10-28T11:14:30-04:00,0,11
y1438,IN_TRANSIT_TO,1,42.38283,-71.04944,2019-10-28T11:14:32-04:00,0,11
y1410,IN_TRANSIT_TO,0,42.39039632,-71.03564816,2019-10-28T11:14:30-04:00,0,11
y0688,IN_TRANSIT_TO,1,42.363390529,-71.05820868,2019-10-28T11:13:25-04:00,0,11
y0646,IN_TRANSIT_TO,1,42.41237318,-71.03152153,2019-10-28T11:14:29-04:00,0,11
y0606,IN_TRANSIT_TO,0,42.3845025,-71.075404879,2019-10-28T11:14:31-04:00,0,11
y0604,IN_TRANSIT_TO,1,42.40536197,-71.030443399,2019-10-28T11:14:27-04:00,0,11
y0889,IN_TRANSIT_TO,0,42.39268765,-71.033996509,2019-10-28T11:14:30-04:00,0,11
y0867,IN_TRANSIT_TO,1,42.3693632,-71.039443,2019-10-28T11:14:31-04:00,0,11
y0866,IN_TRANSIT_TO,1,42.4022157,-71.0196096,2019-10-28T11:14:31-04:00,0,11
y0740,IN_TRANSIT_TO,0,42.41861,-70.995104399,2019-10-28T11:14:30-04:00,0,11
y0858,IN_TRANSIT_TO,1,42.3665139,-71.0305118,2019-10-28T11:14:06-04:00,0,11
y0749,IN_TRANSIT_TO,0,42.37999423,-71.02326913,2019-10-28T11:14:30-04:00,0,11
y0737,IN_TRANSIT_TO,1,42.38652862,-71.00756225,2019-10-28T11:14:30-04:00,0,11
y0566,IN_TRANSIT_TO,0,42.4959846,-71.103604,2019-10-28T11:14:18-04:00,0,11
y0614,IN_TRANSIT_TO,1,42.45494243,-71.06566027,2019-10-28T11:14:31-04:00,0,11
y0437,IN_TRANSIT_TO,0,42.442164769,-71.06814207,2019-10-28T11:14:31-04:00,0,11
y0833,IN_TRANSIT_TO,0,42.2523125,-71.0053658,2019-10-28T11:13:44-04:00,0,11
y0760,IN_TRANSIT_TO,0,42.26214739,-70.98700631,2019-10-28T11:14:29-04:00,0,11
y0902,IN_TRANSIT_TO,0,42.24989712,-70.99442121,2019-10-28T11:14:30-04:00,0,11
y0758,IN_TRANSIT_TO,1,42.217307499,-70.933356369,2019-10-28T11:14:29-04:00,0,11
y0807,IN_TRANSIT_TO,0,42.2205038,-71.02381343,2019-10-28T11:14:27-04:00,0,11
y0815,IN_TRANSIT_TO,0,42.2577871,-71.03872,2019-10-28T11:14:31-04:00,0,11
y1939,IN_TRANSIT_TO,1,42.39562,-71.14174,2019-10-28T11:14:27-04:00,0,11
y0719,IN_TRANSIT_TO,0,42.519654739,-71.21092388,2019-10-28T11:11:50-04:00,0,11
y0899,IN_TRANSIT_TO,1,42.4498437,-70.9953436,2019-10-28T11:14:30-04:00,0,11
y0852,IN_TRANSIT_TO,0,42.44988414,-70.99840273,2019-10-28T11:14:31-04:00,0,11
y0535,IN_TRANSIT_TO,0,42.4485116,-71.0093719,2019-10-28T11:14:24-04:00,0,11
y0420,IN_TRANSIT_TO,0,42.4263284,-71.0740274,2019-10-28T11:14:20-04:00,0,11
y0849,IN_TRANSIT_TO,0,42.5409956,-70.9497671,2019-10-28T11:14:27-04:00,0,11
y0847,IN_TRANSIT_TO,1,42.48926065,-70.96780272,2019-10-28T11:14:31-04:00,0,11
y0856,IN_TRANSIT_TO,1,42.46822092,-70.923296539,2019-10-28T11:14:30-04:00,0,11
y0771,IN_TRANSIT_TO,0,42.507795,-70.8459019,2019-10-28T11:14:03-04:00,0,11
y0893,IN_TRANSIT_TO,1,42.5217012,-70.898771,2019-10-28T11:13:52-04:00,0,11
y0875,IN_TRANSIT_TO,1,42.41659216,-71.002911,2019-10-28T11:14:30-04:00,0,11
y0862,IN_TRANSIT_TO,0,42.4755832,-70.92424255,2019-10-28T11:14:31-04:00,0,11
y0850,IN_TRANSIT_TO,1,42.4132942,-70.9931034,2019-10-28T11:13:58-04:00,0,11
y0741,IN_TRANSIT_TO,1,42.4773067,-70.9194617,2019-10-28T11:14:17-04:00,0,11
y0612,IN_TRANSIT_TO,0,42.5249132,-70.8964185,2019-10-28T11:14:04-04:00,0,11
y0553,IN_TRANSIT_TO,1,42.34825366,-71.07662675,2019-10-28T11:14:21-04:00,0,11
y0488,IN_TRANSIT_TO,0,42.351793,-71.06772827,2019-10-28T11:14:26-04:00,0,11
y0497,IN_TRANSIT_TO,0,42.3541284,-71.0580616,2019-10-28T11:14:16-04:00,0,11
y0446,IN_TRANSIT_TO,1,42.3538252,-71.1992238,2019-10-28T11:13:50-04:00,0,11
y0413,IN_TRANSIT_TO,1,42.38371423,-71.20952394,2019-10-28T11:14:20-04:00,0,11
y1117,IN_TRANSIT_TO,0,42.38772442,-71.0236673,2019-10-28T11:15:36-04:00,0,11
y1114,IN_TRANSIT_TO,0,42.3884026,-71.0236334,2019-10-28T11:15:16-04:00,0,11
y1109,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-10-28T11:15:33-04:00,0,11
y1108,IN_TRANSIT_TO,0,42.39301062,-71.02683095,2019-10-28T11:15:37-04:00,0,11
y1104,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-28T11:15:32-04:00,0,11
y1101,IN_TRANSIT_TO,0,42.3326028,-71.0653161,2019-10-28T11:15:26-04:00,0,11
y0545,IN_TRANSIT_TO,1,42.3836493,-71.0756368,2019-10-28T11:14:33-04:00,0,11
y0462,IN_TRANSIT_TO,1,42.34865151,-71.107045619,2019-10-28T11:15:21-04:00,0,11
y0452,IN_TRANSIT_TO,0,42.349948,-71.1093462,2019-10-28T11:15:21-04:00,0,11
y1758,IN_TRANSIT_TO,1,42.34286629,-71.05752883,2019-10-28T11:15:38-04:00,0,11
y1753,IN_TRANSIT_TO,1,42.34099,-71.05786,2019-10-28T11:15:14-04:00,0,11
y1750,IN_TRANSIT_TO,1,42.34993,-71.0778,2019-10-28T11:14:55-04:00,0,11
y1738,IN_TRANSIT_TO,0,42.343326849,-71.057953639,2019-10-28T11:15:33-04:00,0,11
y1706,IN_TRANSIT_TO,0,42.27954672,-71.11650758,2019-10-28T11:15:24-04:00,0,11
y1648,IN_TRANSIT_TO,1,42.32262842,-71.09899777,2019-10-28T11:15:15-04:00,0,11
y1761,IN_TRANSIT_TO,0,42.28434,-71.06419,2019-10-28T11:15:35-04:00,0,11
y1667,IN_TRANSIT_TO,0,42.289517889,-71.09465278,2019-10-28T11:15:27-04:00,0,11
y1663,IN_TRANSIT_TO,0,42.28083203,-71.08462761,2019-10-28T11:15:35-04:00,0,11
y1609,IN_TRANSIT_TO,0,42.28413895,-71.06446196,2019-10-28T11:15:28-04:00,0,11
y1708,IN_TRANSIT_TO,0,42.264276833,-71.100899333,2019-10-28T11:15:21-04:00,0,11
y1261,IN_TRANSIT_TO,0,42.26717,-71.09184,2019-10-28T11:14:02-04:00,0,11
y1260,IN_TRANSIT_TO,0,42.332652349,-71.09309185,2019-10-28T11:15:39-04:00,0,11
y1255,IN_TRANSIT_TO,0,42.305492379,-71.084689839,2019-10-28T11:15:33-04:00,0,11
y1251,IN_TRANSIT_TO,1,42.31996013,-71.08136727,2019-10-28T11:15:24-04:00,0,11
y1219,IN_TRANSIT_TO,1,42.31210478,-71.082891929,2019-10-28T11:15:32-04:00,0,11
y1214,IN_TRANSIT_TO,1,42.33637816,-71.0899176,2019-10-28T11:15:24-04:00,0,11
y1210,IN_TRANSIT_TO,0,42.2671218,-71.0917128,2019-10-28T11:15:35-04:00,0,11
y1206,IN_TRANSIT_TO,0,42.267272319,-71.09274768,2019-10-28T11:15:36-04:00,0,11
y1200,IN_TRANSIT_TO,1,42.28417912,-71.09134543,2019-10-28T11:15:38-04:00,0,11
y1714,IN_TRANSIT_TO,0,42.29254739,-71.09613792,2019-10-28T11:15:39-04:00,0,11
y1710,IN_TRANSIT_TO,0,42.267523089,-71.0916203,2019-10-28T11:15:38-04:00,0,11
y1636,IN_TRANSIT_TO,0,42.28433557,-71.09179874,2019-10-28T11:15:31-04:00,0,11
y1626,IN_TRANSIT_TO,1,42.2841804,-71.09143573,2019-10-28T11:15:28-04:00,0,11
y1606,IN_TRANSIT_TO,1,42.28487563,-71.092644449,2019-10-28T11:15:31-04:00,0,11
y1655,IN_TRANSIT_TO,1,42.2851468,-71.129617,2019-10-28T11:15:37-04:00,0,11
y1622,IN_TRANSIT_TO,0,42.25082144,-71.17026964,2019-10-28T11:15:32-04:00,0,11
y1690,IN_TRANSIT_TO,1,42.2716038,-71.1729178,2019-10-28T11:15:24-04:00,0,11
y1271,IN_TRANSIT_TO,1,42.34750001,-71.07456352,2019-10-28T11:12:27-04:00,0,11
y1267,IN_TRANSIT_TO,1,42.3484815,-71.08369519,2019-10-28T11:15:35-04:00,0,11
y1262,IN_TRANSIT_TO,0,42.348960959,-71.07197544,2019-10-28T11:15:38-04:00,0,11
y1256,IN_TRANSIT_TO,0,42.3415901,-71.0864664,2019-10-28T11:15:33-04:00,0,11
y1253,IN_TRANSIT_TO,1,42.31062199,-71.114742289,2019-10-28T11:15:34-04:00,0,11
y1221,IN_TRANSIT_TO,0,42.2997855,-71.1141728,2019-10-28T11:15:21-04:00,0,11
y1203,IN_TRANSIT_TO,0,42.30054442,-71.11464568,2019-10-28T11:15:37-04:00,0,11
y1693,IN_TRANSIT_TO,0,42.30021,-71.11389,2019-10-28T11:14:53-04:00,0,11
y1680,IN_TRANSIT_TO,1,42.3292,-71.08387,2019-10-28T11:15:21-04:00,0,11
y1885,IN_TRANSIT_TO,0,42.32233615,-71.07710292,2019-10-28T11:15:29-04:00,0,11
y1763,IN_TRANSIT_TO,1,42.31346457,-71.07957083,2019-10-28T11:15:35-04:00,0,11
y1712,IN_TRANSIT_TO,1,42.28607017,-71.12858356,2019-10-28T11:15:34-04:00,0,11
y1633,IN_TRANSIT_TO,0,42.29976644,-71.1145663,2019-10-28T11:15:33-04:00,0,11
y0588,IN_TRANSIT_TO,0,42.348982919,-71.158845619,2019-10-28T11:15:38-04:00,0,11
y0576,IN_TRANSIT_TO,0,42.36403612,-71.18539933,2019-10-28T11:14:14-04:00,0,11
y0572,IN_TRANSIT_TO,1,42.35346466,-71.1367998,2019-10-28T11:15:37-04:00,0,11
y0564,IN_TRANSIT_TO,0,42.35240318,-71.12605258,2019-10-28T11:15:34-04:00,0,11
y0542,IN_TRANSIT_TO,1,42.3501067,-71.1086867,2019-10-28T11:15:35-04:00,0,11
y0502,IN_TRANSIT_TO,0,42.34903992,-71.09725764,2019-10-28T11:15:30-04:00,0,11
