id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0666,IN_TRANSIT_TO,0,42.364542309,-71.11368883,2019-11-07T10:14:31-05:00,3,10
y4127,IN_TRANSIT_TO,1,42.38468263,-71.11939325,2019-11-07T10:14:34-05:00,3,10
y4122,IN_TRANSIT_TO,1,42.3752229,-71.14159724,2019-11-07T10:14:37-05:00,3,10
y4121,IN_TRANSIT_TO,1,42.39762126,-71.12861527,2019-11-07T10:14:33-05:00,3,10
y4116,IN_TRANSIT_TO,0,42.37484323,-71.13814858,2019-11-07T10:14:31-05:00,3,10
y4106,IN_TRANSIT_TO,0,42.3872011,-71.1907228,2019-11-07T10:14:27-05:00,3,10
y4105,IN_TRANSIT_TO,1,42.3806596,-71.1750175,2019-11-07T10:14:35-05:00,3,10
y0667,IN_TRANSIT_TO,1,42.44830104,-71.269841439,2019-11-07T10:14:34-05:00,3,10
y0665,IN_TRANSIT_TO,1,42.395800352,-71.141774654,2019-11-07T10:14:25-05:00,3,10
y1911,IN_TRANSIT_TO,1,42.39692669,-71.12301896,2019-11-07T10:14:32-05:00,3,10
y1435,IN_TRANSIT_TO,1,42.37079292,-71.07632519,2019-11-07T10:14:32-05:00,3,10
y0661,IN_TRANSIT_TO,0,42.42172808,-71.12554682,2019-11-07T10:14:31-05:00,3,10
y0524,IN_TRANSIT_TO,0,42.3966188,-71.1217565,2019-11-07T10:13:56-05:00,3,10
y0430,IN_TRANSIT_TO,0,42.39609295,-71.08153925,2019-11-07T10:14:37-05:00,3,10
y1928,IN_TRANSIT_TO,1,42.35679,-71.05735,2019-11-07T10:14:10-05:00,3,10
y0728,IN_TRANSIT_TO,0,42.3706323,-71.0610579,2019-11-07T10:14:32-05:00,3,10
y0712,IN_TRANSIT_TO,0,42.38380174,-71.07359098,2019-11-07T10:14:27-05:00,3,10
y0622,IN_TRANSIT_TO,1,42.3776699,-71.05900869,2019-11-07T10:14:32-05:00,3,10
y0652,IN_TRANSIT_TO,0,42.38788386,-71.07318745,2019-11-07T10:14:29-05:00,3,10
y0528,IN_TRANSIT_TO,1,42.4226311,-71.0904266,2019-11-07T10:13:39-05:00,3,10
y0521,IN_TRANSIT_TO,1,42.412866389,-71.110753759,2019-11-07T10:14:32-05:00,3,10
y0508,IN_TRANSIT_TO,1,42.3729709,-71.12329278,2019-11-07T10:14:30-05:00,3,10
y0512,IN_TRANSIT_TO,1,42.42545546,-71.09965927,2019-11-07T10:14:32-05:00,3,10
y0403,IN_TRANSIT_TO,1,42.3843787,-71.0764676,2019-11-07T10:14:01-05:00,3,10
y0636,IN_TRANSIT_TO,1,42.3849345,-71.0759135,2019-11-07T10:13:20-05:00,3,10
y0610,IN_TRANSIT_TO,0,42.4323198,-71.0252102,2019-11-07T10:14:02-05:00,3,10
y0706,IN_TRANSIT_TO,1,42.4041045,-71.0484585,2019-11-07T10:14:35-05:00,3,10
y0646,IN_TRANSIT_TO,0,42.39545723,-71.03957929,2019-11-07T10:14:31-05:00,3,10
y0881,IN_TRANSIT_TO,1,42.40824059,-71.009374539,2019-11-07T10:14:34-05:00,3,10
y0861,IN_TRANSIT_TO,0,42.3932492,-71.0332631,2019-11-07T10:14:25-05:00,3,10
y0847,IN_TRANSIT_TO,1,42.37903718,-71.03920696,2019-11-07T10:14:29-05:00,3,10
y0775,IN_TRANSIT_TO,0,42.45340587,-70.976189059,2019-11-07T10:14:32-05:00,3,10
y0514,IN_TRANSIT_TO,0,42.4185465,-71.1083286,2019-11-07T10:14:29-05:00,3,10
y0419,IN_TRANSIT_TO,1,42.41854005,-71.11099312,2019-11-07T10:14:26-05:00,3,10
y0412,IN_TRANSIT_TO,1,42.5051674,-71.147343,2019-11-07T10:14:35-05:00,3,10
y0793,IN_TRANSIT_TO,0,42.298762449,-71.06362847,2019-11-07T10:14:26-05:00,3,10
y0802,IN_TRANSIT_TO,1,42.2971121,-71.0164823,2019-11-07T10:14:11-05:00,3,10
y0905,IN_TRANSIT_TO,1,42.24923416,-71.0024664,2019-11-07T10:14:26-05:00,3,10
y0803,IN_TRANSIT_TO,0,42.24273086,-71.0185542,2019-11-07T10:14:29-05:00,3,10
y0758,IN_TRANSIT_TO,0,42.252693,-71.0055217,2019-11-07T10:13:51-05:00,3,10
y0904,IN_TRANSIT_TO,0,42.24581733,-70.93594428,2019-11-07T10:14:33-05:00,3,10
y0835,IN_TRANSIT_TO,0,42.2527898,-71.0053607,2019-11-07T10:14:27-05:00,3,10
y0765,IN_TRANSIT_TO,1,42.244129,-70.9646743,2019-11-07T10:14:37-05:00,3,10
y0822,IN_TRANSIT_TO,1,42.2346539,-70.97785256,2019-11-07T10:14:32-05:00,3,10
y0781,IN_TRANSIT_TO,0,42.21681169,-70.968514369,2019-11-07T10:14:32-05:00,3,10
y0756,IN_TRANSIT_TO,0,42.2599188,-71.0094739,2019-11-07T10:14:19-05:00,3,10
y0836,IN_TRANSIT_TO,1,42.22172508,-71.02958655,2019-11-07T10:14:33-05:00,3,10
y0760,IN_TRANSIT_TO,1,42.1569706,-71.0274379,2019-11-07T10:13:45-05:00,3,10
y0603,IN_TRANSIT_TO,1,42.2519991,-71.0051985,2019-11-07T10:14:06-05:00,3,10
y1443,IN_TRANSIT_TO,1,42.3803,-71.02333,2019-11-07T10:14:37-05:00,3,10
y0658,IN_TRANSIT_TO,0,42.41760219,-71.11651479,2019-11-07T10:14:27-05:00,3,10
y0534,IN_TRANSIT_TO,0,42.43657271,-71.03324172,2019-11-07T10:14:37-05:00,3,10
y0411,IN_TRANSIT_TO,1,42.42808081,-71.01489425,2019-11-07T10:14:33-05:00,3,10
y0866,IN_TRANSIT_TO,1,42.45055532,-70.979053519,2019-11-07T10:14:32-05:00,3,10
y0782,IN_TRANSIT_TO,0,42.5247385,-70.8964987,2019-11-07T10:13:41-05:00,3,10
y0748,IN_TRANSIT_TO,1,42.3746199,-71.03084824,2019-11-07T10:14:27-05:00,3,10
y0557,IN_TRANSIT_TO,1,42.3552004,-71.0562739,2019-11-07T10:13:49-05:00,3,10
y0526,IN_TRANSIT_TO,1,42.37469782,-71.23482176,2019-11-07T10:14:34-05:00,3,10
y0464,IN_TRANSIT_TO,0,42.37140564,-71.23682564,2019-11-07T10:14:26-05:00,3,10
y0413,IN_TRANSIT_TO,1,42.35073887,-71.05854532,2019-11-07T10:14:22-05:00,3,10
y0505,IN_TRANSIT_TO,1,42.37871345,-71.24667933,2019-11-07T10:14:01-05:00,3,10
y3003,STOPPED_AT,1,42.38494873046875,-70.97779083251953,2019-11-07T10:14:46-05:00,3,10
y3001,IN_TRANSIT_TO,0,42.38258361816406,-70.99332427978516,2019-11-07T10:14:45-05:00,3,10
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T10:15:26-05:00,3,10
y1128,IN_TRANSIT_TO,1,42.34731424,-71.04020038,2019-11-07T10:15:45-05:00,3,10
y1127,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-07T10:15:48-05:00,3,10
y1125,IN_TRANSIT_TO,1,42.36415241,-71.01885449,2019-11-07T10:15:46-05:00,3,10
y1123,IN_TRANSIT_TO,0,42.34737048,-71.0406099,2019-11-07T10:15:45-05:00,3,10
y1122,IN_TRANSIT_TO,0,42.36531392,-71.02104961,2019-11-07T10:15:46-05:00,3,10
y1292,IN_TRANSIT_TO,0,42.35014782,-71.06000032,2019-11-07T10:15:45-05:00,3,10
y1291,IN_TRANSIT_TO,0,42.35017821,-71.06011318,2019-11-07T10:15:48-05:00,3,10
y1285,IN_TRANSIT_TO,0,42.33321,-71.08086,2019-11-07T10:15:37-05:00,3,10
y1283,IN_TRANSIT_TO,1,42.350671239,-71.06385474,2019-11-07T10:15:41-05:00,3,10
y0481,IN_TRANSIT_TO,1,42.338655099,-71.09806907,2019-11-07T10:15:45-05:00,3,10
y1728,IN_TRANSIT_TO,0,42.340369879,-71.03558264,2019-11-07T10:15:47-05:00,3,10
y1725,IN_TRANSIT_TO,1,42.35082701,-71.05149102,2019-11-07T10:15:48-05:00,3,10
y1846,IN_TRANSIT_TO,1,42.34779064,-71.07636307,2019-11-07T10:15:36-05:00,3,10
y1800,IN_TRANSIT_TO,1,42.33035,-71.05739,2019-11-07T10:15:28-05:00,3,10
y1797,IN_TRANSIT_TO,0,42.33868,-71.03172,2019-11-07T10:14:10-05:00,3,10
y1898,IN_TRANSIT_TO,0,42.317522,-71.06632422,2019-11-07T10:15:48-05:00,3,10
y1888,IN_TRANSIT_TO,1,42.33617,-71.08927,2019-11-07T10:15:44-05:00,3,10
y1867,IN_TRANSIT_TO,0,42.32933,-71.08571,2019-11-07T10:15:45-05:00,3,10
y1849,IN_TRANSIT_TO,1,42.31121522,-71.0625502,2019-11-07T10:15:40-05:00,3,10
y1838,IN_TRANSIT_TO,1,42.32862702,-71.08317727,2019-11-07T10:15:46-05:00,3,10
y1715,IN_TRANSIT_TO,1,42.31776645,-71.06689705,2019-11-07T10:15:44-05:00,3,10
y1851,IN_TRANSIT_TO,1,42.33710791,-71.05713184,2019-11-07T10:15:48-05:00,3,10
y1767,IN_TRANSIT_TO,0,42.30842431,-71.058306279,2019-11-07T10:15:21-05:00,3,10
y1907,IN_TRANSIT_TO,0,42.28989399,-71.06996958,2019-11-07T10:15:48-05:00,3,10
y1887,IN_TRANSIT_TO,1,42.33694026,-71.08919298,2019-11-07T10:15:43-05:00,3,10
y1876,IN_TRANSIT_TO,1,42.30267606,-71.08534584,2019-11-07T10:15:44-05:00,3,10
y1820,IN_TRANSIT_TO,1,42.33585,-71.08868,2019-11-07T10:15:45-05:00,3,10
y1779,IN_TRANSIT_TO,1,42.31952141,-71.09827115,2019-11-07T10:15:44-05:00,3,10
y1753,IN_TRANSIT_TO,1,42.28372,-71.06378,2019-11-07T10:15:15-05:00,3,10
y1723,IN_TRANSIT_TO,0,42.29574,-71.08781,2019-11-07T10:15:37-05:00,3,10
y1622,IN_TRANSIT_TO,0,42.28616367,-71.07117885,2019-11-07T10:15:46-05:00,3,10
y1618,IN_TRANSIT_TO,1,42.29013227,-71.08231319,2019-11-07T10:15:48-05:00,3,10
y1697,IN_TRANSIT_TO,0,42.2573178,-71.123798339,2019-11-07T10:15:46-05:00,3,10
y1677,IN_TRANSIT_TO,1,42.268312379,-71.12090409,2019-11-07T10:15:46-05:00,3,10
y1638,IN_TRANSIT_TO,1,42.3007,-71.11334,2019-11-07T10:15:45-05:00,3,10
y1635,IN_TRANSIT_TO,0,42.25521456,-71.12426618,2019-11-07T10:15:44-05:00,3,10
y1624,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-07T10:15:08-05:00,3,10
y1605,IN_TRANSIT_TO,0,42.29240694,-71.11784605,2019-11-07T10:15:46-05:00,3,10
y1713,IN_TRANSIT_TO,1,42.29090264,-71.12345323,2019-11-07T10:15:47-05:00,3,10
y1710,IN_TRANSIT_TO,1,42.3006198,-71.11313633,2019-11-07T10:15:43-05:00,3,10
y1689,IN_TRANSIT_TO,0,42.144965839,-71.25482821,2019-11-07T10:15:37-05:00,3,10
y1652,IN_TRANSIT_TO,1,42.19449211,-71.20061075,2019-11-07T10:15:48-05:00,3,10
y1648,IN_TRANSIT_TO,0,42.25097503,-71.17198799,2019-11-07T10:15:48-05:00,3,10
y1614,IN_TRANSIT_TO,0,42.29957,-71.11435,2019-11-07T10:15:04-05:00,3,10
y1691,IN_TRANSIT_TO,1,42.30290551,-71.11010177,2019-11-07T10:13:46-05:00,3,10
y1685,IN_TRANSIT_TO,0,42.29036514,-71.16809503,2019-11-07T10:15:47-05:00,3,10
y1633,IN_TRANSIT_TO,1,42.28738944,-71.12716697,2019-11-07T10:15:45-05:00,3,10
y1701,IN_TRANSIT_TO,1,42.30299161,-71.11002356,2019-11-07T10:15:39-05:00,3,10
y1676,IN_TRANSIT_TO,0,42.30283641,-71.10950209,2019-11-07T10:12:40-05:00,3,10
y1640,IN_TRANSIT_TO,1,42.259613949,-71.14541642,2019-11-07T10:15:45-05:00,3,10
y1902,IN_TRANSIT_TO,1,42.35668843,-71.06222861,2019-11-07T10:15:45-05:00,3,10
y1877,IN_TRANSIT_TO,1,42.33751781,-71.088657399,2019-11-07T10:15:29-05:00,3,10
y1905,IN_TRANSIT_TO,1,42.332794819,-71.080986789,2019-11-07T10:15:42-05:00,3,10
y1861,IN_TRANSIT_TO,1,42.33900304,-71.10720521,2019-11-07T10:15:48-05:00,3,10
y1859,IN_TRANSIT_TO,0,42.342351589,-71.06003013,2019-11-07T10:15:37-05:00,3,10
y1774,IN_TRANSIT_TO,0,42.36507385,-71.10472509,2019-11-07T10:15:44-05:00,3,10
y1771,IN_TRANSIT_TO,0,42.33718473,-71.10352467,2019-11-07T10:15:47-05:00,3,10
y1742,IN_TRANSIT_TO,1,42.33424147,-71.0725962,2019-11-07T10:15:48-05:00,3,10
y1738,IN_TRANSIT_TO,0,42.34228,-71.05707,2019-11-07T10:15:45-05:00,3,10
y1629,IN_TRANSIT_TO,0,42.275623889,-71.167497389,2019-11-07T10:15:46-05:00,3,10
y1843,IN_TRANSIT_TO,1,42.34104947,-71.05803775,2019-11-07T10:15:45-05:00,3,10
y1921,IN_TRANSIT_TO,1,42.41640616,-71.11054176,2019-11-07T10:15:47-05:00,3,10
y1455,IN_TRANSIT_TO,1,42.4119587,-71.1818881,2019-11-07T10:15:47-05:00,3,10
y0695,IN_TRANSIT_TO,0,42.4470414,-71.2263585,2019-11-07T10:15:49-05:00,3,10
y1901,IN_TRANSIT_TO,1,42.354006699,-71.13649236,2019-11-07T10:15:47-05:00,3,10
y1872,IN_TRANSIT_TO,1,42.365568609,-71.1266816,2019-11-07T10:15:47-05:00,3,10
y1864,IN_TRANSIT_TO,0,42.37525162,-71.11927363,2019-11-07T10:15:31-05:00,3,10
y1857,IN_TRANSIT_TO,0,42.33212718,-71.09851277,2019-11-07T10:15:46-05:00,3,10
y1850,IN_TRANSIT_TO,0,42.33033,-71.05781,2019-11-07T10:15:15-05:00,3,10
y1813,IN_TRANSIT_TO,1,42.33315354,-71.10978676,2019-11-07T10:15:48-05:00,3,10
y1812,IN_TRANSIT_TO,1,42.333012949,-71.10144558,2019-11-07T10:15:43-05:00,3,10
y1808,IN_TRANSIT_TO,1,42.33553615,-71.12000239,2019-11-07T10:15:45-05:00,3,10
y1755,IN_TRANSIT_TO,0,42.36794571,-71.12410349,2019-11-07T10:15:48-05:00,3,10
y1740,IN_TRANSIT_TO,0,42.3494764,-71.13029997,2019-11-07T10:15:48-05:00,3,10
y1718,IN_TRANSIT_TO,0,42.329541,-71.085919666,2019-11-07T10:15:29-05:00,3,10
y1931,IN_TRANSIT_TO,0,42.37429,-71.10446,2019-11-07T10:09:07-05:00,3,10
y0632,IN_TRANSIT_TO,1,42.37110432,-71.08060084,2019-11-07T10:15:48-05:00,3,10
y4124,IN_TRANSIT_TO,1,42.37244897,-71.12247401,2019-11-07T10:15:48-05:00,3,10
y4113,IN_TRANSIT_TO,0,42.369162529,-71.17376171,2019-11-07T10:15:45-05:00,3,10
y4111,IN_TRANSIT_TO,0,42.37497115,-71.13749372,2019-11-07T10:15:38-05:00,3,10
y4108,IN_TRANSIT_TO,1,42.36904246,-71.1739141,2019-11-07T10:15:54-05:00,3,10
y0727,IN_TRANSIT_TO,1,42.3725941,-71.1226044,2019-11-07T10:15:24-05:00,3,10
y1932,IN_TRANSIT_TO,0,42.40064,-71.13521,2019-11-07T09:59:55-05:00,3,9
y1923,IN_TRANSIT_TO,0,42.42479898,-71.18463214,2019-11-07T10:14:33-05:00,3,10
y1919,IN_TRANSIT_TO,1,42.37244,-71.12227,2019-11-07T10:15:28-05:00,3,10
y1425,IN_TRANSIT_TO,0,42.40347965,-71.13930748,2019-11-07T10:15:44-05:00,3,10
y0721,IN_TRANSIT_TO,1,42.4179552,-71.1651907,2019-11-07T10:15:02-05:00,3,10
y0714,IN_TRANSIT_TO,0,42.424893199,-71.185114929,2019-11-07T10:15:15-05:00,3,10
y0705,IN_TRANSIT_TO,1,42.42474643,-71.18471553,2019-11-07T10:15:46-05:00,3,10
y0684,IN_TRANSIT_TO,0,42.39262266,-71.12476425,2019-11-07T10:15:43-05:00,3,10
y0649,IN_TRANSIT_TO,1,42.39484006,-71.12742958,2019-11-07T10:15:47-05:00,3,10
y0623,IN_TRANSIT_TO,1,42.419776679,-71.11433053,2019-11-07T10:15:46-05:00,3,10
y0701,IN_TRANSIT_TO,0,42.4075581,-71.116124649,2019-11-07T10:15:36-05:00,3,10
y0651,IN_TRANSIT_TO,1,42.38447555,-71.09142632,2019-11-07T10:15:48-05:00,3,10
y0621,IN_TRANSIT_TO,1,42.41420277,-71.12600973,2019-11-07T10:15:43-05:00,3,10
y1431,IN_TRANSIT_TO,0,42.386482089,-71.10450913,2019-11-07T10:15:45-05:00,3,10
y0631,IN_TRANSIT_TO,0,42.3624132,-71.0855902,2019-11-07T10:15:03-05:00,3,10
y1409,IN_TRANSIT_TO,0,42.4061,-71.13261,2019-11-07T10:15:00-05:00,3,10
y0669,IN_TRANSIT_TO,1,42.37121766,-71.07737449,2019-11-07T10:15:48-05:00,3,10
y0625,IN_TRANSIT_TO,0,42.3959605,-71.1202994,2019-11-07T10:15:44-05:00,3,10
y1910,IN_TRANSIT_TO,1,42.37224672,-71.09886911,2019-11-07T10:15:42-05:00,3,10
y0674,IN_TRANSIT_TO,1,42.38428833,-71.07631199,2019-11-07T10:15:47-05:00,3,10
y0523,IN_TRANSIT_TO,0,42.418720269,-71.11162457,2019-11-07T10:15:45-05:00,3,10
y0414,IN_TRANSIT_TO,1,42.41159076,-71.12192911,2019-11-07T10:15:44-05:00,3,10
y0428,IN_TRANSIT_TO,1,42.40392626,-71.0768446,2019-11-07T10:16:01-05:00,3,10
y1446,IN_TRANSIT_TO,1,42.39507693,-71.097695179,2019-11-07T10:15:55-05:00,3,10
y0723,IN_TRANSIT_TO,1,42.3843902,-71.076526,2019-11-07T10:15:46-05:00,3,10
y0700,IN_TRANSIT_TO,0,42.4265289,-71.0739758,2019-11-07T10:15:23-05:00,3,10
y0680,IN_TRANSIT_TO,0,42.41308757,-71.11080568,2019-11-07T10:15:53-05:00,3,10
y0529,IN_TRANSIT_TO,1,42.4024395,-71.0758448,2019-11-07T10:14:20-05:00,3,10
y0516,IN_TRANSIT_TO,0,42.42545112,-71.067996699,2019-11-07T10:15:56-05:00,3,10
y0441,IN_TRANSIT_TO,1,42.41276062,-71.0848742,2019-11-07T10:15:56-05:00,3,10
y1454,IN_TRANSIT_TO,0,42.409973489,-71.04563016,2019-11-07T10:15:48-05:00,3,10
y1432,IN_TRANSIT_TO,1,42.409997169,-71.04575849,2019-11-07T10:15:56-05:00,3,10
y0724,IN_TRANSIT_TO,1,42.40937453,-71.001087369,2019-11-07T10:15:57-05:00,3,10
y0628,IN_TRANSIT_TO,0,42.3891887,-71.0737094,2019-11-07T10:15:14-05:00,3,10
y0900,IN_TRANSIT_TO,1,42.39523804,-71.03425547,2019-11-07T10:15:55-05:00,3,10
y0867,IN_TRANSIT_TO,0,42.40718698,-71.01038913,2019-11-07T10:15:57-05:00,3,10
y0431,IN_TRANSIT_TO,1,42.42713542,-71.07537508,2019-11-07T10:15:42-05:00,3,10
y0525,IN_TRANSIT_TO,0,42.521252,-71.1057331,2019-11-07T10:15:42-05:00,3,10
y0435,IN_TRANSIT_TO,1,42.4263954,-71.0739466,2019-11-07T10:15:17-05:00,3,10
y0799,IN_TRANSIT_TO,1,42.28647921,-71.04222794,2019-11-07T10:15:55-05:00,3,10
y0812,IN_TRANSIT_TO,1,42.26250097,-70.97345952,2019-11-07T10:15:50-05:00,3,10
y0906,IN_TRANSIT_TO,1,42.18159025,-71.01373308,2019-11-07T10:15:57-05:00,3,10
y0811,IN_TRANSIT_TO,0,42.23894275,-71.00350099,2019-11-07T10:15:54-05:00,3,10
y0815,IN_TRANSIT_TO,1,42.2528305,-71.0052111,2019-11-07T10:15:34-05:00,3,10
y0797,IN_TRANSIT_TO,0,42.28411906,-71.06387848,2019-11-07T10:15:32-05:00,3,10
y0759,IN_TRANSIT_TO,1,42.28029362,-71.065854,2019-11-07T10:15:51-05:00,3,10
y0755,IN_TRANSIT_TO,1,42.17895733,-71.05109504,2019-11-07T10:15:55-05:00,3,10
y0668,IN_TRANSIT_TO,1,42.365454,-71.059239,2019-11-07T10:15:56-05:00,3,10
y0624,IN_TRANSIT_TO,1,42.38855046,-71.07342169,2019-11-07T10:03:58-05:00,3,10
y0873,IN_TRANSIT_TO,0,42.45895133,-71.02803835,2019-11-07T10:15:47-05:00,3,10
y0642,IN_TRANSIT_TO,1,42.46190951,-70.945862899,2019-11-07T10:15:55-05:00,3,10
y0896,IN_TRANSIT_TO,1,42.45964511,-70.965551469,2019-11-07T10:15:49-05:00,3,10
y0894,IN_TRANSIT_TO,0,42.45652866,-70.97257773,2019-11-07T10:15:57-05:00,3,10
y0878,IN_TRANSIT_TO,0,42.544599429,-70.94313593,2019-11-07T10:15:57-05:00,3,10
y0741,IN_TRANSIT_TO,0,42.4621807,-70.9453067,2019-11-07T10:15:03-05:00,3,10
y0840,IN_TRANSIT_TO,0,42.55093696,-70.93803163,2019-11-07T10:15:50-05:00,3,10
y0776,IN_TRANSIT_TO,1,42.52354605,-70.8957036,2019-11-07T10:15:24-05:00,3,10
y0564,IN_TRANSIT_TO,0,42.35480928,-71.19640848,2019-11-07T10:15:46-05:00,3,10
y0475,IN_TRANSIT_TO,1,42.35724689,-71.18026905,2019-11-07T10:15:55-05:00,3,10
y1294,IN_TRANSIT_TO,0,42.34665462,-71.03522585,2019-11-07T10:17:07-05:00,3,10
y1131,IN_TRANSIT_TO,1,42.3313148,-71.0651986,2019-11-07T10:16:45-05:00,3,10
y1104,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-07T10:17:01-05:00,3,10
y1290,IN_TRANSIT_TO,1,42.35519938,-71.06206148,2019-11-07T10:17:04-05:00,3,10
y1288,IN_TRANSIT_TO,0,42.33105229,-71.07653699,2019-11-07T10:17:04-05:00,3,10
y1279,IN_TRANSIT_TO,0,42.34406486,-71.06594459,2019-11-07T10:16:57-05:00,3,10
y1276,IN_TRANSIT_TO,0,42.32989,-71.08403,2019-11-07T10:16:41-05:00,3,10
y1275,IN_TRANSIT_TO,1,42.33759474,-71.07543437,2019-11-07T10:17:03-05:00,3,10
y1222,IN_TRANSIT_TO,0,42.3499352,-71.06356049,2019-11-07T10:16:53-05:00,3,10
y1886,IN_TRANSIT_TO,1,42.36691864,-71.10638806,2019-11-07T10:17:02-05:00,3,10
y1870,IN_TRANSIT_TO,0,42.344923,-71.08667345,2019-11-07T10:16:58-05:00,3,10
y1865,IN_TRANSIT_TO,0,42.37308,-71.11772,2019-11-07T10:16:08-05:00,3,10
y1862,IN_TRANSIT_TO,1,42.33639082,-71.077015589,2019-11-07T10:17:06-05:00,3,10
y1852,IN_TRANSIT_TO,1,42.33731301,-71.07818554,2019-11-07T10:16:47-05:00,3,10
y1847,IN_TRANSIT_TO,0,42.37293647,-71.11726939,2019-11-07T10:17:03-05:00,3,10
y1821,IN_TRANSIT_TO,1,42.33985717,-71.06454423,2019-11-07T10:17:07-05:00,3,10
y1785,IN_TRANSIT_TO,1,42.34119013,-71.082705899,2019-11-07T10:17:04-05:00,3,10
y1781,IN_TRANSIT_TO,0,42.33255755,-71.07474687,2019-11-07T10:17:04-05:00,3,10
y1778,IN_TRANSIT_TO,1,42.32989198,-71.08411285,2019-11-07T10:16:56-05:00,3,10
y1762,IN_TRANSIT_TO,1,42.37092298,-71.11580633,2019-11-07T10:17:04-05:00,3,10
y1751,IN_TRANSIT_TO,0,42.36285904,-71.09962427,2019-11-07T10:17:03-05:00,3,10
y1856,IN_TRANSIT_TO,1,42.34100662,-71.05790659,2019-11-07T10:17:02-05:00,3,10
y1833,IN_TRANSIT_TO,1,42.33807617,-71.096452699,2019-11-07T10:16:37-05:00,3,10
y1831,IN_TRANSIT_TO,0,42.3386128,-71.07058772,2019-11-07T10:17:04-05:00,3,10
y1816,IN_TRANSIT_TO,0,42.3382837,-71.097001789,2019-11-07T10:17:03-05:00,3,10
y1743,IN_TRANSIT_TO,1,42.33656,-71.0887,2019-11-07T10:16:25-05:00,3,10
y1823,IN_TRANSIT_TO,1,42.34793819,-71.06424611,2019-11-07T10:17:02-05:00,3,10
y1818,IN_TRANSIT_TO,1,42.33602302,-71.02718078,2019-11-07T10:17:06-05:00,3,10
y1719,IN_TRANSIT_TO,0,42.35215477,-71.05541455,2019-11-07T10:17:04-05:00,3,10
y1894,IN_TRANSIT_TO,1,42.30545,-71.08024,2019-11-07T10:16:35-05:00,3,10
y1824,IN_TRANSIT_TO,0,42.33043749,-71.06169465,2019-11-07T10:17:03-05:00,3,10
y1801,IN_TRANSIT_TO,0,42.32304855,-71.060751429,2019-11-07T10:17:03-05:00,3,10
y1787,IN_TRANSIT_TO,1,42.32063772,-71.05198203,2019-11-07T10:17:03-05:00,3,10
y1777,IN_TRANSIT_TO,1,42.32686551,-71.05259677,2019-11-07T10:16:42-05:00,3,10
y1727,IN_TRANSIT_TO,0,42.3006,-71.11332,2019-11-07T10:16:49-05:00,3,10
y1840,IN_TRANSIT_TO,0,42.334536099,-71.089186839,2019-11-07T10:17:05-05:00,3,10
y1799,IN_TRANSIT_TO,1,42.28383,-71.06375,2019-11-07T10:16:09-05:00,3,10
y1895,IN_TRANSIT_TO,1,42.28365,-71.06396,2019-11-07T10:16:50-05:00,3,10
y1837,IN_TRANSIT_TO,1,42.3363586,-71.08920808,2019-11-07T10:17:04-05:00,3,10
y1814,IN_TRANSIT_TO,1,42.33393762,-71.0905683,2019-11-07T10:17:03-05:00,3,10
y1790,IN_TRANSIT_TO,0,42.29525811,-71.0720889,2019-11-07T10:17:03-05:00,3,10
y1782,IN_TRANSIT_TO,0,42.309711319,-71.082815139,2019-11-07T10:16:36-05:00,3,10
y1763,IN_TRANSIT_TO,0,42.33184025,-71.0940009,2019-11-07T10:17:07-05:00,3,10
y1748,IN_TRANSIT_TO,1,42.30261175,-71.07804548,2019-11-07T10:17:02-05:00,3,10
y1729,IN_TRANSIT_TO,1,42.310439379,-71.083183899,2019-11-07T10:16:55-05:00,3,10
y1683,IN_TRANSIT_TO,1,42.28439957,-71.06414169,2019-11-07T10:16:55-05:00,3,10
y1603,IN_TRANSIT_TO,1,42.29421044,-71.11991079,2019-11-07T10:16:54-05:00,3,10
y1669,IN_TRANSIT_TO,0,42.24239296,-71.14682442,2019-11-07T10:17:12-05:00,3,10
y1667,IN_TRANSIT_TO,0,42.28722905,-71.12731385,2019-11-07T10:17:04-05:00,3,10
y1630,IN_TRANSIT_TO,1,42.25714606,-71.16211018,2019-11-07T10:17:03-05:00,3,10
y1610,IN_TRANSIT_TO,1,42.28588055,-71.12926541,2019-11-07T10:17:05-05:00,3,10
y1627,IN_TRANSIT_TO,1,42.29122602,-71.139929609,2019-11-07T10:15:46-05:00,3,10
y1682,IN_TRANSIT_TO,0,42.32869015,-71.0832571,2019-11-07T10:17:07-05:00,3,10
y1645,IN_TRANSIT_TO,1,42.3205074,-71.05208166,2019-11-07T10:16:56-05:00,3,10
y1643,IN_TRANSIT_TO,1,42.32211858,-71.109357869,2019-11-07T10:17:05-05:00,3,10
y1842,IN_TRANSIT_TO,1,42.32911,-71.0854,2019-11-07T10:17:04-05:00,3,10
y1744,IN_TRANSIT_TO,0,42.31593264,-71.08728353,2019-11-07T10:17:00-05:00,3,10
y1671,IN_TRANSIT_TO,1,42.2969028,-71.1170405,2019-11-07T10:17:03-05:00,3,10
y0482,IN_TRANSIT_TO,0,42.34378211,-71.09996555,2019-11-07T10:17:06-05:00,3,10
