id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1818,IN_TRANSIT_TO,0,42.34973,-71.10335,2019-11-04T01:31:05-05:00,0,1
y0727,IN_TRANSIT_TO,1,42.3729121,-71.1222704,2019-11-04T01:30:52-05:00,0,1
y1411,IN_TRANSIT_TO,1,42.37123,-71.07726,2019-11-04T01:30:15-05:00,0,1
y1408,IN_TRANSIT_TO,0,42.37483614,-71.08406144,2019-11-04T01:31:21-05:00,0,1
y0615,IN_TRANSIT_TO,1,42.37903757,-71.11997692,2019-11-04T01:31:19-05:00,0,1
y0614,IN_TRANSIT_TO,1,42.384114,-71.0763524,2019-11-04T01:30:36-05:00,0,1
y0823,IN_TRANSIT_TO,0,42.37862996,-71.03922145,2019-11-04T01:31:21-05:00,0,1
y0781,IN_TRANSIT_TO,1,42.2999998,-71.0614223,2019-11-04T01:30:46-05:00,0,1
y1124,IN_TRANSIT_TO,0,42.362727,-71.024608,2019-11-04T01:32:30-05:00,0,1
y1803,IN_TRANSIT_TO,0,42.33846476,-71.070774929,2019-11-04T01:32:35-05:00,0,1
y1872,IN_TRANSIT_TO,1,42.33614,-71.08943,2019-11-04T01:32:33-05:00,0,1
y1605,IN_TRANSIT_TO,1,42.299299499,-71.1148006,2019-11-04T01:32:33-05:00,0,1
y1825,IN_TRANSIT_TO,0,42.336483629,-71.088874979,2019-11-04T01:31:48-05:00,0,1
y1838,IN_TRANSIT_TO,0,42.34050439,-71.05767169,2019-11-04T01:32:35-05:00,0,1
y1797,IN_TRANSIT_TO,0,42.37540429,-71.11930966,2019-11-04T01:32:32-05:00,0,1
y1778,IN_TRANSIT_TO,1,42.32911,-71.08369,2019-11-04T01:31:50-05:00,0,1
y1448,IN_TRANSIT_TO,1,42.37283,-71.122,2019-11-04T01:32:09-05:00,0,1
y0698,IN_TRANSIT_TO,0,42.38164484,-71.11975606,2019-11-04T01:32:36-05:00,0,1
y1411,IN_TRANSIT_TO,0,42.37123,-71.07726,2019-11-04T01:30:15-05:00,0,1
y1925,IN_TRANSIT_TO,1,42.42676,-71.07464,2019-11-04T01:31:46-05:00,0,1
y0602,IN_TRANSIT_TO,1,42.25953649,-71.00887982,2019-11-04T01:32:43-05:00,0,1
y0756,IN_TRANSIT_TO,0,42.25984536,-71.00884841,2019-11-04T01:32:28-05:00,0,1
y1287,IN_TRANSIT_TO,0,42.33147951,-71.066656449,2019-11-04T01:33:52-05:00,0,1
y1880,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T01:33:04-05:00,0,1
y1860,IN_TRANSIT_TO,1,42.37454419,-71.11867688,2019-11-04T01:33:52-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:33:48-05:00,0,1
y1839,IN_TRANSIT_TO,0,42.33831673,-71.02721399,2019-11-04T01:33:51-05:00,0,1
y1853,IN_TRANSIT_TO,0,42.31079,-71.07137,2019-11-04T01:33:54-05:00,0,1
y1905,IN_TRANSIT_TO,1,42.33657,-71.0887,2019-11-04T01:33:20-05:00,0,1
y1776,IN_TRANSIT_TO,0,42.33137287,-71.052895649,2019-11-04T01:33:52-05:00,0,1
y1404,IN_TRANSIT_TO,0,42.362641279,-71.15467595,2019-11-04T01:33:51-05:00,0,1
y0699,IN_TRANSIT_TO,0,42.39367465,-71.135975169,2019-11-04T01:33:48-05:00,0,1
y1940,IN_TRANSIT_TO,0,42.38496,-71.07509,2019-11-04T01:33:11-05:00,0,1
y1422,IN_TRANSIT_TO,0,42.38512739,-71.07511331,2019-11-04T01:33:51-05:00,0,1
y1420,IN_TRANSIT_TO,1,42.40245,-71.07606,2019-11-04T01:33:38-05:00,0,1
y1443,IN_TRANSIT_TO,0,42.38978,-71.03779,2019-11-04T01:33:53-05:00,0,1
y0900,IN_TRANSIT_TO,0,42.453770319,-70.97577674,2019-11-04T01:33:53-05:00,0,1
y0837,IN_TRANSIT_TO,0,42.37894921,-71.02821701,2019-11-04T01:33:55-05:00,0,1
y0686,IN_TRANSIT_TO,1,42.41276235,-70.9915606,2019-11-04T01:32:02-05:00,0,1
y1114,IN_TRANSIT_TO,0,42.38771896,-71.02355242,2019-11-04T01:35:13-05:00,0,1
y1811,IN_TRANSIT_TO,0,42.34188383,-71.05041149,2019-11-04T01:35:12-05:00,0,1
y1259,IN_TRANSIT_TO,0,42.26715,-71.09165,2019-11-04T01:35:13-05:00,0,1
y1253,IN_TRANSIT_TO,1,42.33637726,-71.0892303,2019-11-04T01:34:20-05:00,0,1
y1698,IN_TRANSIT_TO,1,42.29964,-71.11426,2019-11-04T01:34:28-05:00,0,1
y1702,IN_TRANSIT_TO,1,42.29971,-71.11455,2019-11-04T01:34:54-05:00,0,1
y1689,IN_TRANSIT_TO,1,42.30361218,-71.109964399,2019-11-04T01:32:33-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T01:33:19-05:00,0,1
y1703,IN_TRANSIT_TO,0,42.300955449,-71.11326724,2019-11-04T01:32:21-05:00,0,1
y1699,IN_TRANSIT_TO,0,42.34389959,-71.083680729,2019-11-04T01:35:14-05:00,0,1
y1818,IN_TRANSIT_TO,0,42.352246919,-71.12457928,2019-11-04T01:35:13-05:00,0,1
y0727,IN_TRANSIT_TO,1,42.3729121,-71.1222704,2019-11-04T01:34:52-05:00,0,1
y1408,IN_TRANSIT_TO,0,42.37904501,-71.09392561,2019-11-04T01:34:59-05:00,0,1
y0615,IN_TRANSIT_TO,0,42.38846648,-71.11941688,2019-11-04T01:35:14-05:00,0,1
y0614,IN_TRANSIT_TO,0,42.391927279,-71.0693553,2019-11-04T01:35:14-05:00,0,1
y0823,IN_TRANSIT_TO,0,42.392500699,-71.03423617,2019-11-04T01:35:14-05:00,0,1
y0781,IN_TRANSIT_TO,1,42.2999998,-71.0614223,2019-11-04T01:34:46-05:00,0,1
y1124,IN_TRANSIT_TO,1,42.36245746,-71.01762057,2019-11-04T01:36:19-05:00,0,1
y1803,IN_TRANSIT_TO,0,42.33264554,-71.072339729,2019-11-04T01:36:25-05:00,0,1
y1872,IN_TRANSIT_TO,1,42.33614,-71.08943,2019-11-04T01:35:33-05:00,0,1
y1605,IN_TRANSIT_TO,1,42.2980214,-71.1151613,2019-11-04T01:36:23-05:00,0,1
y1825,IN_TRANSIT_TO,0,42.33593,-71.08853,2019-11-04T01:35:45-05:00,0,1
y1838,IN_TRANSIT_TO,0,42.3402,-71.05793,2019-11-04T01:35:52-05:00,0,1
y1797,IN_TRANSIT_TO,1,42.36862292,-71.12349947,2019-11-04T01:36:00-05:00,0,1
y1778,IN_TRANSIT_TO,1,42.32914173,-71.08390663,2019-11-04T01:36:00-05:00,0,1
y1448,IN_TRANSIT_TO,1,42.372970029,-71.122162029,2019-11-04T01:36:24-05:00,0,1
y0698,IN_TRANSIT_TO,0,42.39099451,-71.12221824,2019-11-04T01:36:33-05:00,0,1
y1411,IN_TRANSIT_TO,0,42.38467,-71.09282,2019-11-04T01:35:40-05:00,0,1
y1925,IN_TRANSIT_TO,1,42.42676,-71.07465,2019-11-04T01:35:46-05:00,0,1
y0602,IN_TRANSIT_TO,1,42.2597996,-71.0089352,2019-11-04T01:36:00-05:00,0,1
y1880,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T01:37:04-05:00,0,1
y1860,IN_TRANSIT_TO,1,42.37014927,-71.11330377,2019-11-04T01:37:42-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:33:48-05:00,0,1
y1839,IN_TRANSIT_TO,0,42.34060694,-71.04854694,2019-11-04T01:37:38-05:00,0,1
y1853,IN_TRANSIT_TO,0,42.30217964,-71.08957916,2019-11-04T01:37:43-05:00,0,1
y1905,IN_TRANSIT_TO,1,42.33663549,-71.08889967,2019-11-04T01:37:34-05:00,0,1
y1404,IN_TRANSIT_TO,0,42.36472383,-71.17654771,2019-11-04T01:37:51-05:00,0,1
y0699,IN_TRANSIT_TO,0,42.39336973,-71.13051231,2019-11-04T01:37:45-05:00,0,1
y1940,IN_TRANSIT_TO,0,42.39343,-71.09478,2019-11-04T01:37:15-05:00,0,1
y1422,IN_TRANSIT_TO,0,42.40594671,-71.10163565,2019-11-04T01:37:52-05:00,0,1
y1420,IN_TRANSIT_TO,1,42.40244,-71.07606,2019-11-04T01:37:38-05:00,0,1
y1443,IN_TRANSIT_TO,0,42.39861,-71.03123,2019-11-04T01:37:53-05:00,0,1
y0837,IN_TRANSIT_TO,0,42.38653487,-71.00719581,2019-11-04T01:37:48-05:00,0,1
y0686,IN_TRANSIT_TO,1,42.41276235,-70.9915606,2019-11-04T01:37:02-05:00,0,1
y1114,IN_TRANSIT_TO,0,42.396830989,-71.04057447,2019-11-04T01:39:02-05:00,0,1
y1259,IN_TRANSIT_TO,0,42.26715,-71.09165,2019-11-04T01:38:13-05:00,0,1
y1698,IN_TRANSIT_TO,1,42.29964,-71.11427,2019-11-04T01:38:28-05:00,0,1
y1702,IN_TRANSIT_TO,1,42.29972,-71.11455,2019-11-04T01:36:54-05:00,0,1
y1689,IN_TRANSIT_TO,1,42.30361218,-71.109964399,2019-11-04T01:37:33-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T01:38:19-05:00,0,1
y1703,IN_TRANSIT_TO,0,42.300955449,-71.11326724,2019-11-04T01:37:22-05:00,0,1
y1699,IN_TRANSIT_TO,0,42.33784818,-71.09548527,2019-11-04T01:39:03-05:00,0,1
y1825,IN_TRANSIT_TO,0,42.33302,-71.09202,2019-11-04T01:38:58-05:00,0,1
y1818,IN_TRANSIT_TO,0,42.3532974,-71.13846367,2019-11-04T01:39:03-05:00,0,1
y0727,IN_TRANSIT_TO,0,42.375021259,-71.13753752,2019-11-04T01:39:03-05:00,0,1
y1408,IN_TRANSIT_TO,0,42.384749519,-71.11210561,2019-11-04T01:39:03-05:00,0,1
y0615,IN_TRANSIT_TO,0,42.396381419,-71.12060615,2019-11-04T01:39:01-05:00,0,1
y0614,IN_TRANSIT_TO,0,42.40614628,-71.05638791,2019-11-04T01:39:03-05:00,0,1
y0823,IN_TRANSIT_TO,0,42.40248813,-71.01904672,2019-11-04T01:39:03-05:00,0,1
y0781,IN_TRANSIT_TO,1,42.2999998,-71.0614223,2019-11-04T01:38:46-05:00,0,1
y1124,IN_TRANSIT_TO,1,42.368430699,-71.02300246,2019-11-04T01:40:16-05:00,0,1
y1803,IN_TRANSIT_TO,0,42.32865242,-71.06094919,2019-11-04T01:40:17-05:00,0,1
y1872,IN_TRANSIT_TO,0,42.33118,-71.09105,2019-11-04T01:40:23-05:00,0,1
y1605,IN_TRANSIT_TO,1,42.303338199,-71.11016824,2019-11-04T01:39:46-05:00,0,1
y1838,IN_TRANSIT_TO,0,42.3402,-71.05793,2019-11-04T01:39:52-05:00,0,1
y1797,IN_TRANSIT_TO,1,42.35733971,-71.12833252,2019-11-04T01:40:22-05:00,0,1
y1778,IN_TRANSIT_TO,1,42.32911,-71.08369,2019-11-04T01:39:50-05:00,0,1
y1448,IN_TRANSIT_TO,0,42.37545033,-71.14490854,2019-11-04T01:40:12-05:00,0,1
y0698,IN_TRANSIT_TO,0,42.3981887,-71.1310579,2019-11-04T01:40:21-05:00,0,1
y1411,IN_TRANSIT_TO,0,42.39261,-71.11327,2019-11-04T01:40:19-05:00,0,1
y1925,IN_TRANSIT_TO,1,42.42676,-71.07464,2019-11-04T01:39:46-05:00,0,1
y1880,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T01:41:04-05:00,0,1
y1860,IN_TRANSIT_TO,1,42.36321386,-71.10000117,2019-11-04T01:41:32-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:38:49-05:00,0,1
y1839,IN_TRANSIT_TO,0,42.33916314,-71.05855431,2019-11-04T01:41:33-05:00,0,1
y1853,IN_TRANSIT_TO,0,42.30145793,-71.11193446,2019-11-04T01:41:32-05:00,0,1
y1905,IN_TRANSIT_TO,0,42.32947,-71.08597,2019-11-04T01:41:36-05:00,0,1
y1404,IN_TRANSIT_TO,0,42.35568,-71.1872,2019-11-04T01:41:37-05:00,0,1
y0699,IN_TRANSIT_TO,0,42.38735028,-71.1169458,2019-11-04T01:41:36-05:00,0,1
y1940,IN_TRANSIT_TO,0,42.39718,-71.12308,2019-11-04T01:41:33-05:00,0,1
y1422,IN_TRANSIT_TO,0,42.41866587,-71.1065942,2019-11-04T01:41:38-05:00,0,1
y1420,IN_TRANSIT_TO,0,42.40268829,-71.067914079,2019-11-04T01:41:34-05:00,0,1
y1443,IN_TRANSIT_TO,0,42.40536385,-71.03002066,2019-11-04T01:41:39-05:00,0,1
y0837,IN_TRANSIT_TO,0,42.39598396,-71.009423889,2019-11-04T01:41:35-05:00,0,1
y0781,IN_TRANSIT_TO,0,42.29759199,-71.05657143,2019-11-04T01:41:41-05:00,0,1
y0686,IN_TRANSIT_TO,0,42.42170456,-71.004494159,2019-11-04T01:41:44-05:00,0,1
y1259,IN_TRANSIT_TO,1,42.26718342,-71.09165616,2019-11-04T01:41:35-05:00,0,1
y1702,IN_TRANSIT_TO,1,42.29972363,-71.11457433,2019-11-04T01:40:54-05:00,0,1
y1689,IN_TRANSIT_TO,1,42.30361218,-71.109964399,2019-11-04T01:42:34-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T01:38:19-05:00,0,1
y1703,IN_TRANSIT_TO,0,42.300955449,-71.11326724,2019-11-04T01:42:23-05:00,0,1
y1825,IN_TRANSIT_TO,0,42.32967234,-71.08450974,2019-11-04T01:42:56-05:00,0,1
y1408,IN_TRANSIT_TO,0,42.39572273,-71.1099028,2019-11-04T01:42:57-05:00,0,1
y0823,IN_TRANSIT_TO,0,42.40924569,-70.99678913,2019-11-04T01:42:57-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:43:50-05:00,0,1
y1702,IN_TRANSIT_TO,1,42.29972363,-71.11457433,2019-11-04T01:45:54-05:00,0,1
y1689,IN_TRANSIT_TO,1,42.30361218,-71.109964399,2019-11-04T01:42:34-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T01:43:20-05:00,0,1
y1703,IN_TRANSIT_TO,0,42.300955449,-71.11326724,2019-11-04T01:42:23-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:48:51-05:00,0,1
y1653,IN_TRANSIT_TO,1,42.304166129,-71.1096176,2019-11-04T01:50:24-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:48:51-05:00,0,1
y1821,IN_TRANSIT_TO,1,42.34134148,-71.05782623,2019-11-04T01:53:52-05:00,0,1
