id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0686,IN_TRANSIT_TO,1,42.492013,-70.87421264,2019-11-03T23:14:18-05:00,6,23
y0823,IN_TRANSIT_TO,1,42.4958958,-70.8951625,2019-11-03T23:14:20-05:00,6,23
y0738,IN_TRANSIT_TO,0,42.463425379,-70.95619009,2019-11-03T23:14:07-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.347153,-71.0387992,2019-11-03T23:14:50-05:00,6,23
y1114,IN_TRANSIT_TO,1,42.396285089,-71.03797498,2019-11-03T23:15:34-05:00,6,23
y1112,IN_TRANSIT_TO,0,42.35436939,-71.05210399,2019-11-03T23:15:31-05:00,6,23
y1111,IN_TRANSIT_TO,0,42.3966658,-71.0405288,2019-11-03T23:15:20-05:00,6,23
y1109,IN_TRANSIT_TO,1,42.36717142,-71.02813014,2019-11-03T23:15:22-05:00,6,23
y1102,IN_TRANSIT_TO,0,42.37417222,-71.0295382,2019-11-03T23:15:30-05:00,6,23
y1826,IN_TRANSIT_TO,1,42.34988,-71.07799,2019-11-03T23:14:42-05:00,6,23
y1811,IN_TRANSIT_TO,0,42.33856,-71.03182,2019-11-03T23:15:14-05:00,6,23
y1269,IN_TRANSIT_TO,0,42.26747,-71.09207,2019-11-03T23:14:00-05:00,6,23
y1266,IN_TRANSIT_TO,0,42.28950565,-71.08981419,2019-11-03T23:15:16-05:00,6,23
y1261,IN_TRANSIT_TO,0,42.328074589,-71.083009539,2019-11-03T23:15:29-05:00,6,23
y1259,IN_TRANSIT_TO,1,42.3375,-71.08851,2019-11-03T23:15:31-05:00,6,23
y1253,IN_TRANSIT_TO,1,42.312368749,-71.083059969,2019-11-03T23:15:32-05:00,6,23
y1642,IN_TRANSIT_TO,0,42.26737,-71.0921,2019-11-03T23:15:28-05:00,6,23
y1685,IN_TRANSIT_TO,1,42.28784055,-71.126555479,2019-11-03T23:15:35-05:00,6,23
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T23:13:43-05:00,6,23
y1689,IN_TRANSIT_TO,0,42.27607031,-71.16679966,2019-11-03T23:15:35-05:00,6,23
y1653,IN_TRANSIT_TO,1,42.29976,-71.11451,2019-11-03T23:15:28-05:00,6,23
y1703,IN_TRANSIT_TO,0,42.30132973,-71.114512369,2019-11-03T23:15:35-05:00,6,23
y1702,IN_TRANSIT_TO,0,42.33330316,-71.10942159,2019-11-03T23:15:32-05:00,6,23
y1698,IN_TRANSIT_TO,0,42.35003751,-71.07460378,2019-11-03T23:15:32-05:00,6,23
y1643,IN_TRANSIT_TO,1,42.33948498,-71.09073734,2019-11-03T23:15:35-05:00,6,23
y1699,IN_TRANSIT_TO,1,42.31369137,-71.10023662,2019-11-03T23:15:33-05:00,6,23
y1816,IN_TRANSIT_TO,1,42.33638,-71.08858,2019-11-03T23:15:19-05:00,6,23
y1893,IN_TRANSIT_TO,0,42.36406,-71.18547,2019-11-03T23:14:44-05:00,6,23
y1867,IN_TRANSIT_TO,1,42.34886,-71.16011,2019-11-03T23:15:35-05:00,6,23
y1824,IN_TRANSIT_TO,0,42.35428429,-71.1794116,2019-11-03T23:15:34-05:00,6,23
y1818,IN_TRANSIT_TO,0,42.35017975,-71.10630215,2019-11-03T23:15:33-05:00,6,23
y1448,IN_TRANSIT_TO,0,42.38722,-71.19063,2019-11-03T23:14:19-05:00,6,23
y1436,IN_TRANSIT_TO,1,42.37273026,-71.12307696,2019-11-03T23:15:28-05:00,6,23
y1407,IN_TRANSIT_TO,0,42.40602,-71.13241,2019-11-03T23:15:27-05:00,6,23
y0622,IN_TRANSIT_TO,1,42.37360766,-71.060513009,2019-11-03T23:15:35-05:00,6,23
y1418,IN_TRANSIT_TO,0,42.4128859,-71.110703419,2019-11-03T23:15:34-05:00,6,23
y0708,IN_TRANSIT_TO,0,42.40653271,-71.05594661,2019-11-03T23:15:34-05:00,6,23
y0773,IN_TRANSIT_TO,0,42.41233627,-70.992410399,2019-11-03T23:15:37-05:00,6,23
y0604,IN_TRANSIT_TO,1,42.387454849,-71.0725256,2019-11-03T23:15:37-05:00,6,23
y0787,IN_TRANSIT_TO,0,42.2554535,-70.9005581,2019-11-03T23:15:34-05:00,6,23
y0781,IN_TRANSIT_TO,1,42.2527428,-71.0054707,2019-11-03T23:15:09-05:00,6,23
y0904,IN_TRANSIT_TO,1,42.136026489,-71.039931339,2019-11-03T23:15:37-05:00,6,23
y0756,IN_TRANSIT_TO,0,42.18622997,-71.0290411,2019-11-03T23:15:37-05:00,6,23
y0776,IN_TRANSIT_TO,1,42.4131561,-70.9914343,2019-11-03T23:13:19-05:00,6,23
y0752,IN_TRANSIT_TO,0,42.5198586,-70.8958764,2019-11-03T23:15:37-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.347153,-71.0387992,2019-11-03T23:15:50-05:00,6,23
y1127,IN_TRANSIT_TO,0,42.34878536,-71.04235735,2019-11-03T23:16:45-05:00,6,23
y1124,IN_TRANSIT_TO,1,42.3525148,-71.0550063,2019-11-03T23:16:32-05:00,6,23
y1121,IN_TRANSIT_TO,1,42.349231,-71.032204,2019-11-03T23:16:46-05:00,6,23
y1120,IN_TRANSIT_TO,1,42.36464773,-71.01866546,2019-11-03T23:16:44-05:00,6,23
y1119,IN_TRANSIT_TO,1,42.3520971,-71.0540094,2019-11-03T23:16:43-05:00,6,23
y1117,IN_TRANSIT_TO,0,42.36650891,-71.024666229,2019-11-03T23:16:45-05:00,6,23
y1277,IN_TRANSIT_TO,1,42.35205,-71.05677,2019-11-03T23:16:36-05:00,6,23
y1256,IN_TRANSIT_TO,0,42.32954,-71.08393,2019-11-03T23:16:27-05:00,6,23
y1803,IN_TRANSIT_TO,0,42.33509815,-71.07159935,2019-11-03T23:16:46-05:00,6,23
y1889,IN_TRANSIT_TO,1,42.31804186,-71.0673088,2019-11-03T23:16:41-05:00,6,23
y1872,IN_TRANSIT_TO,1,42.33610037,-71.08925686,2019-11-03T23:16:44-05:00,6,23
y1841,IN_TRANSIT_TO,0,42.30374424,-71.07108044,2019-11-03T23:16:46-05:00,6,23
y1887,IN_TRANSIT_TO,1,42.285943,-71.06435713,2019-11-03T23:16:46-05:00,6,23
y1843,IN_TRANSIT_TO,0,42.31779421,-71.09838224,2019-11-03T23:16:45-05:00,6,23
y1812,IN_TRANSIT_TO,0,42.28382,-71.06376,2019-11-03T23:16:20-05:00,6,23
y1770,IN_TRANSIT_TO,1,42.31496675,-71.09726383,2019-11-03T23:16:38-05:00,6,23
y1652,IN_TRANSIT_TO,1,42.30052628,-71.113326619,2019-11-03T23:16:21-05:00,6,23
y1637,IN_TRANSIT_TO,0,42.25295747,-71.12483524,2019-11-03T23:16:48-05:00,6,23
y1605,IN_TRANSIT_TO,1,42.2142,-71.18989,2019-11-03T23:16:37-05:00,6,23
y1825,IN_TRANSIT_TO,0,42.343273629,-71.07293174,2019-11-03T23:16:46-05:00,6,23
y1883,IN_TRANSIT_TO,0,42.3655679,-71.10395778,2019-11-03T23:16:48-05:00,6,23
y1838,IN_TRANSIT_TO,1,42.34223,-71.05735,2019-11-03T23:16:22-05:00,6,23
y1874,IN_TRANSIT_TO,0,42.34874044,-71.1296357,2019-11-03T23:16:48-05:00,6,23
y1868,IN_TRANSIT_TO,1,42.35353809,-71.136578429,2019-11-03T23:16:47-05:00,6,23
y1797,IN_TRANSIT_TO,0,42.37535,-71.11935,2019-11-03T23:15:08-05:00,6,23
y1795,IN_TRANSIT_TO,1,42.32928,-71.08393,2019-11-03T23:16:12-05:00,6,23
y1778,IN_TRANSIT_TO,1,42.33186321,-71.09731747,2019-11-03T23:16:28-05:00,6,23
y1406,IN_TRANSIT_TO,1,42.3723347,-71.08900814,2019-11-03T23:16:47-05:00,6,23
y1926,IN_TRANSIT_TO,1,42.37498,-71.14774,2019-11-03T23:16:45-05:00,6,23
y0727,IN_TRANSIT_TO,0,42.37496482,-71.14841465,2019-11-03T23:16:47-05:00,6,23
y1410,IN_TRANSIT_TO,1,42.40097706,-71.13623108,2019-11-03T23:16:49-05:00,6,23
y0698,IN_TRANSIT_TO,0,42.39108222,-71.12243882,2019-11-03T23:16:48-05:00,6,23
y0682,IN_TRANSIT_TO,0,42.424829529,-71.18475819,2019-11-03T23:14:01-05:00,6,23
y0648,IN_TRANSIT_TO,1,42.3725042,-71.1222492,2019-11-03T23:15:58-05:00,6,23
y0718,IN_TRANSIT_TO,0,42.4150721,-71.1507739,2019-11-03T23:15:56-05:00,6,23
y1411,IN_TRANSIT_TO,0,42.38429,-71.09216,2019-11-03T23:16:52-05:00,6,23
y1408,IN_TRANSIT_TO,1,42.38531135,-71.094703649,2019-11-03T23:16:46-05:00,6,23
y0615,IN_TRANSIT_TO,1,42.41896525,-71.11256706,2019-11-03T23:16:48-05:00,6,23
y1444,IN_TRANSIT_TO,1,42.39504,-71.09765,2019-11-03T23:16:42-05:00,6,23
y1925,IN_TRANSIT_TO,1,42.42892,-71.10251,2019-11-03T23:16:41-05:00,6,23
y0836,IN_TRANSIT_TO,1,42.24790347,-71.0013241,2019-11-03T23:16:48-05:00,6,23
y1131,IN_TRANSIT_TO,1,42.34720844,-71.040254759,2019-11-03T23:18:05-05:00,6,23
y1122,IN_TRANSIT_TO,0,42.346728,-71.0353654,2019-11-03T23:17:39-05:00,6,23
y1110,IN_TRANSIT_TO,1,42.3525016,-71.0548155,2019-11-03T23:17:03-05:00,6,23
y1291,IN_TRANSIT_TO,1,42.35065712,-71.06329325,2019-11-03T23:18:05-05:00,6,23
y1285,IN_TRANSIT_TO,0,42.33627,-71.0773,2019-11-03T23:18:00-05:00,6,23
y1284,IN_TRANSIT_TO,0,42.35133,-71.06483,2019-11-03T23:17:25-05:00,6,23
y1283,IN_TRANSIT_TO,1,42.335087339,-71.07867908,2019-11-03T23:18:05-05:00,6,23
y1880,IN_TRANSIT_TO,1,42.37588077,-71.11721388,2019-11-03T23:18:04-05:00,6,23
y1860,IN_TRANSIT_TO,1,42.3297,-71.08411,2019-11-03T23:17:27-05:00,6,23
y1837,IN_TRANSIT_TO,0,42.3533838,-71.09067706,2019-11-03T23:18:05-05:00,6,23
y1830,IN_TRANSIT_TO,1,42.33279401,-71.08097521,2019-11-03T23:18:04-05:00,6,23
y1821,IN_TRANSIT_TO,1,42.34818708,-71.08819144,2019-11-03T23:17:29-05:00,6,23
y1876,IN_TRANSIT_TO,0,42.33743761,-71.07569108,2019-11-03T23:18:05-05:00,6,23
y1845,IN_TRANSIT_TO,1,42.32985079,-71.084264759,2019-11-03T23:17:46-05:00,6,23
y1780,IN_TRANSIT_TO,0,42.320962809,-71.05120248,2019-11-03T23:18:05-05:00,6,23
y1840,IN_TRANSIT_TO,0,42.33137794,-71.041499729,2019-11-03T23:18:05-05:00,6,23
y1839,IN_TRANSIT_TO,1,42.33271836,-71.027031339,2019-11-03T23:18:05-05:00,6,23
y1853,IN_TRANSIT_TO,1,42.33032,-71.05765,2019-11-03T23:17:31-05:00,6,23
y1905,IN_TRANSIT_TO,0,42.32964448,-71.08623953,2019-11-03T23:17:59-05:00,6,23
y1794,IN_TRANSIT_TO,1,42.3217409,-71.08188212,2019-11-03T23:18:04-05:00,6,23
y1787,IN_TRANSIT_TO,1,42.34285232,-71.061738969,2019-11-03T23:18:05-05:00,6,23
y1776,IN_TRANSIT_TO,0,42.29882587,-71.073157469,2019-11-03T23:18:04-05:00,6,23
y1814,IN_TRANSIT_TO,0,42.33188094,-71.09397976,2019-11-03T23:18:11-05:00,6,23
y1441,IN_TRANSIT_TO,1,42.364991109,-71.10300512,2019-11-03T23:18:05-05:00,6,23
y1404,IN_TRANSIT_TO,0,42.37645029,-71.25407477,2019-11-03T23:18:11-05:00,6,23
y0653,IN_TRANSIT_TO,0,42.36326289,-71.13556357,2019-11-03T23:18:13-05:00,6,23
y1402,IN_TRANSIT_TO,0,42.39090758,-71.15602122,2019-11-03T23:17:58-05:00,6,23
y0699,IN_TRANSIT_TO,1,42.36520938,-71.10440394,2019-11-03T23:17:21-05:00,6,23
y1940,IN_TRANSIT_TO,0,42.39641,-71.12058,2019-11-03T23:18:07-05:00,6,23
y1422,IN_TRANSIT_TO,0,42.41637272,-71.10693765,2019-11-03T23:18:12-05:00,6,23
y1420,IN_TRANSIT_TO,0,42.43043954,-71.08536689,2019-11-03T23:18:05-05:00,6,23
y0672,IN_TRANSIT_TO,1,42.40560859,-71.05686976,2019-11-03T23:18:00-05:00,6,23
y0614,IN_TRANSIT_TO,0,42.39461594,-71.06648362,2019-11-03T23:18:05-05:00,6,23
y1938,IN_TRANSIT_TO,0,42.39747,-71.03131,2019-11-03T23:17:58-05:00,6,23
y1446,IN_TRANSIT_TO,1,42.36533839,-71.05854915,2019-11-03T23:18:07-05:00,6,23
y1443,IN_TRANSIT_TO,0,42.39445226,-71.033337399,2019-11-03T23:18:11-05:00,6,23
y0700,IN_TRANSIT_TO,1,42.41074992,-71.030924,2019-11-03T23:18:05-05:00,6,23
y0638,IN_TRANSIT_TO,1,42.39044115,-71.041321659,2019-11-03T23:18:11-05:00,6,23
y0900,IN_TRANSIT_TO,0,42.37870195,-71.039065919,2019-11-03T23:18:11-05:00,6,23
y0897,IN_TRANSIT_TO,1,42.396693019,-71.02732358,2019-11-03T23:18:11-05:00,6,23
y0837,IN_TRANSIT_TO,0,42.39016429,-71.00254589,2019-11-03T23:18:06-05:00,6,23
y0763,IN_TRANSIT_TO,1,42.24957711,-70.99234595,2019-11-03T23:18:10-05:00,6,23
y0602,IN_TRANSIT_TO,0,42.2528058,-71.0052925,2019-11-03T23:18:08-05:00,6,23
y0776,IN_TRANSIT_TO,0,42.40936249,-71.00095339,2019-11-03T23:18:08-05:00,6,23
y0740,IN_TRANSIT_TO,0,42.49657865,-70.8622744,2019-11-03T23:17:58-05:00,6,23
y0686,IN_TRANSIT_TO,1,42.473696,-70.89438176,2019-11-03T23:18:09-05:00,6,23
y0823,IN_TRANSIT_TO,1,42.48234422,-70.91393194,2019-11-03T23:18:13-05:00,6,23
y0738,IN_TRANSIT_TO,0,42.462638269,-70.94453598,2019-11-03T23:18:13-05:00,6,23
y1131,IN_TRANSIT_TO,1,42.34708191,-71.04352443,2019-11-03T23:19:23-05:00,6,23
y1114,IN_TRANSIT_TO,1,42.38769173,-71.02372145,2019-11-03T23:19:24-05:00,6,23
y1112,IN_TRANSIT_TO,0,42.34949048,-71.04344016,2019-11-03T23:19:12-05:00,6,23
y1111,IN_TRANSIT_TO,0,42.3966658,-71.0405288,2019-11-03T23:19:21-05:00,6,23
y1109,IN_TRANSIT_TO,1,42.34704871,-71.03825482,2019-11-03T23:19:23-05:00,6,23
y1102,IN_TRANSIT_TO,0,42.38791789,-71.02400224,2019-11-03T23:19:11-05:00,6,23
y1826,IN_TRANSIT_TO,0,42.35023243,-71.07666002,2019-11-03T23:19:24-05:00,6,23
y1811,IN_TRANSIT_TO,0,42.33856683,-71.03178164,2019-11-03T23:19:25-05:00,6,23
y1269,IN_TRANSIT_TO,1,42.27290994,-71.09346209,2019-11-03T23:19:23-05:00,6,23
y1266,IN_TRANSIT_TO,0,42.28448,-71.0915,2019-11-03T23:19:11-05:00,6,23
y1261,IN_TRANSIT_TO,0,42.32090397,-71.08184269,2019-11-03T23:19:18-05:00,6,23
y1259,IN_TRANSIT_TO,1,42.33751,-71.08852,2019-11-03T23:18:31-05:00,6,23
y1253,IN_TRANSIT_TO,1,42.3255489,-71.08320548,2019-11-03T23:19:25-05:00,6,23
y1642,IN_TRANSIT_TO,0,42.26738112,-71.092092649,2019-11-03T23:18:31-05:00,6,23
y1685,IN_TRANSIT_TO,1,42.29962,-71.11433,2019-11-03T23:18:46-05:00,6,23
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T23:18:43-05:00,6,23
y1689,IN_TRANSIT_TO,0,42.27172,-71.17187,2019-11-03T23:18:53-05:00,6,23
y1653,IN_TRANSIT_TO,1,42.29975,-71.11451,2019-11-03T23:18:28-05:00,6,23
y1703,IN_TRANSIT_TO,1,42.30367493,-71.114638479,2019-11-03T23:19:24-05:00,6,23
y1702,IN_TRANSIT_TO,0,42.31989994,-71.11180236,2019-11-03T23:19:24-05:00,6,23
y1698,IN_TRANSIT_TO,0,42.34547676,-71.08151143,2019-11-03T23:19:22-05:00,6,23
y1643,IN_TRANSIT_TO,1,42.34653085,-71.08502365,2019-11-03T23:19:22-05:00,6,23
y1699,IN_TRANSIT_TO,1,42.32029178,-71.09377945,2019-11-03T23:19:23-05:00,6,23
y1816,IN_TRANSIT_TO,1,42.33659,-71.08848,2019-11-03T23:19:20-05:00,6,23
y1893,IN_TRANSIT_TO,0,42.36405,-71.18548,2019-11-03T23:18:44-05:00,6,23
y1867,IN_TRANSIT_TO,1,42.35111405,-71.1448464,2019-11-03T23:19:22-05:00,6,23
y1824,IN_TRANSIT_TO,0,42.36404,-71.18541,2019-11-03T23:18:53-05:00,6,23
y1818,IN_TRANSIT_TO,0,42.35157602,-71.11806348,2019-11-03T23:19:24-05:00,6,23
y1448,IN_TRANSIT_TO,0,42.38721392,-71.19065152,2019-11-03T23:18:36-05:00,6,23
y1436,IN_TRANSIT_TO,0,42.375092019,-71.13634139,2019-11-03T23:19:28-05:00,6,23
y1407,IN_TRANSIT_TO,0,42.40612,-71.1322,2019-11-03T23:19:27-05:00,6,23
y0622,IN_TRANSIT_TO,1,42.36573643,-71.0586006,2019-11-03T23:19:26-05:00,6,23
y1418,IN_TRANSIT_TO,0,42.41771617,-71.10620901,2019-11-03T23:19:16-05:00,6,23
y0708,IN_TRANSIT_TO,0,42.41439997,-71.04883694,2019-11-03T23:19:26-05:00,6,23
y0787,IN_TRANSIT_TO,0,42.24378386,-70.88487246,2019-11-03T23:19:21-05:00,6,23
y0781,IN_TRANSIT_TO,1,42.2527428,-71.0054707,2019-11-03T23:19:09-05:00,6,23
y0904,IN_TRANSIT_TO,1,42.16267816,-71.04120797,2019-11-03T23:19:25-05:00,6,23
y0756,IN_TRANSIT_TO,0,42.1629403,-71.04139216,2019-11-03T23:19:19-05:00,6,23
y0752,IN_TRANSIT_TO,0,42.52396607,-70.89841103,2019-11-03T23:19:26-05:00,6,23
y1131,IN_TRANSIT_TO,1,42.34924621,-71.04791509,2019-11-03T23:20:44-05:00,6,23
y1127,IN_TRANSIT_TO,0,42.347055,-71.040804,2019-11-03T23:20:38-05:00,6,23
y1124,IN_TRANSIT_TO,1,42.35263989,-71.055135809,2019-11-03T23:20:38-05:00,6,23
y1121,IN_TRANSIT_TO,1,42.34720354,-71.0390716,2019-11-03T23:20:42-05:00,6,23
y1120,IN_TRANSIT_TO,1,42.36921072,-71.027584619,2019-11-03T23:20:44-05:00,6,23
y1119,IN_TRANSIT_TO,1,42.3522547,-71.0542202,2019-11-03T23:19:43-05:00,6,23
y1117,IN_TRANSIT_TO,1,42.362642884,-71.017717123,2019-11-03T23:20:34-05:00,6,23
y1277,IN_TRANSIT_TO,0,42.35272564,-71.055546059,2019-11-03T23:20:30-05:00,6,23
y1256,IN_TRANSIT_TO,0,42.32954,-71.08393,2019-11-03T23:20:27-05:00,6,23
y1803,IN_TRANSIT_TO,0,42.33294207,-71.07274571,2019-11-03T23:20:41-05:00,6,23
y1889,IN_TRANSIT_TO,1,42.32863826,-71.082502899,2019-11-03T23:20:34-05:00,6,23
y1872,IN_TRANSIT_TO,0,42.33562612,-71.08992396,2019-11-03T23:20:37-05:00,6,23
y1841,IN_TRANSIT_TO,0,42.29999492,-71.06137431,2019-11-03T23:20:41-05:00,6,23
y1887,IN_TRANSIT_TO,1,42.29180368,-71.077170679,2019-11-03T23:20:44-05:00,6,23
y1843,IN_TRANSIT_TO,0,42.30988222,-71.09219238,2019-11-03T23:20:42-05:00,6,23
y1812,IN_TRANSIT_TO,0,42.28382,-71.06378,2019-11-03T23:20:20-05:00,6,23
y1770,IN_TRANSIT_TO,1,42.32398805,-71.09892784,2019-11-03T23:20:36-05:00,6,23
y1652,IN_TRANSIT_TO,0,42.29615069,-71.11630484,2019-11-03T23:20:41-05:00,6,23
y1637,IN_TRANSIT_TO,0,42.23789444,-71.13239236,2019-11-03T23:20:44-05:00,6,23
y1605,IN_TRANSIT_TO,1,42.233594559,-71.18368313,2019-11-03T23:20:42-05:00,6,23
y1825,IN_TRANSIT_TO,0,42.33593987,-71.086499,2019-11-03T23:20:44-05:00,6,23
y1883,IN_TRANSIT_TO,1,42.362677239,-71.1047791,2019-11-03T23:20:43-05:00,6,23
y1838,IN_TRANSIT_TO,0,42.34313843,-71.05821029,2019-11-03T23:20:42-05:00,6,23
y1874,IN_TRANSIT_TO,0,42.35670791,-71.129650589,2019-11-03T23:20:43-05:00,6,23
y1868,IN_TRANSIT_TO,1,42.35066,-71.13115,2019-11-03T23:20:29-05:00,6,23
y1797,IN_TRANSIT_TO,0,42.37535,-71.11935,2019-11-03T23:20:08-05:00,6,23
y1795,IN_TRANSIT_TO,0,42.33037555,-71.08736174,2019-11-03T23:20:28-05:00,6,23
y1778,IN_TRANSIT_TO,1,42.328829769,-71.08336334,2019-11-03T23:20:43-05:00,6,23
y1406,IN_TRANSIT_TO,1,42.37087288,-71.07656896,2019-11-03T23:20:29-05:00,6,23
y1926,IN_TRANSIT_TO,1,42.37483,-71.13246,2019-11-03T23:20:23-05:00,6,23
y0727,IN_TRANSIT_TO,0,42.36998207,-71.171772899,2019-11-03T23:20:47-05:00,6,23
y1410,IN_TRANSIT_TO,1,42.39137568,-71.12313951,2019-11-03T23:20:46-05:00,6,23
y0698,IN_TRANSIT_TO,0,42.40068327,-71.13521886,2019-11-03T23:20:45-05:00,6,23
y0682,IN_TRANSIT_TO,1,42.41969348,-71.168508369,2019-11-03T23:20:47-05:00,6,23
y0648,IN_TRANSIT_TO,1,42.373521924,-71.119673252,2019-11-03T23:20:46-05:00,6,23
y0718,IN_TRANSIT_TO,0,42.4150721,-71.1507739,2019-11-03T23:19:56-05:00,6,23
y1411,IN_TRANSIT_TO,0,42.38721,-71.09979,2019-11-03T23:20:18-05:00,6,23
y1408,IN_TRANSIT_TO,1,42.38027104,-71.0900131,2019-11-03T23:20:46-05:00,6,23
y0615,IN_TRANSIT_TO,1,42.42124479,-71.13263055,2019-11-03T23:20:47-05:00,6,23
y1444,IN_TRANSIT_TO,1,42.38983949,-71.08863124,2019-11-03T23:20:40-05:00,6,23
y0836,IN_TRANSIT_TO,1,42.25245597,-71.00536442,2019-11-03T23:20:43-05:00,6,23
y0756,IN_TRANSIT_TO,1,42.16860475,-71.0451017,2019-11-03T23:20:47-05:00,6,23
y1131,IN_TRANSIT_TO,1,42.35244178,-71.05468972,2019-11-03T23:21:59-05:00,6,23
y1122,IN_TRANSIT_TO,0,42.34472838,-71.02806551,2019-11-03T23:22:01-05:00,6,23
y1110,IN_TRANSIT_TO,0,42.353460339,-71.05356195,2019-11-03T23:22:02-05:00,6,23
y1291,IN_TRANSIT_TO,1,42.35533,-71.06211,2019-11-03T23:21:12-05:00,6,23
y1285,IN_TRANSIT_TO,0,42.32983307,-71.08399366,2019-11-03T23:21:47-05:00,6,23
y1284,IN_TRANSIT_TO,0,42.347452599,-71.0644298,2019-11-03T23:21:04-05:00,6,23
y1283,IN_TRANSIT_TO,1,42.34424,-71.06574,2019-11-03T23:22:03-05:00,6,23
y1880,IN_TRANSIT_TO,1,42.36677297,-71.10598864,2019-11-03T23:21:58-05:00,6,23
y1860,IN_TRANSIT_TO,1,42.32984268,-71.08355079,2019-11-03T23:21:32-05:00,6,23
y1837,IN_TRANSIT_TO,0,42.36383562,-71.10087878,2019-11-03T23:22:01-05:00,6,23
y1830,IN_TRANSIT_TO,1,42.33438317,-71.06958779,2019-11-03T23:22:01-05:00,6,23
y1821,IN_TRANSIT_TO,1,42.34262625,-71.084609679,2019-11-03T23:22:00-05:00,6,23
y1876,IN_TRANSIT_TO,0,42.33547033,-71.0721075,2019-11-03T23:22:00-05:00,6,23
y1845,IN_TRANSIT_TO,1,42.33488959,-71.08458043,2019-11-03T23:22:02-05:00,6,23
y1780,IN_TRANSIT_TO,0,42.31734242,-71.0407346,2019-11-03T23:21:58-05:00,6,23
y1840,IN_TRANSIT_TO,0,42.33510476,-71.02490819,2019-11-03T23:22:01-05:00,6,23
y1839,IN_TRANSIT_TO,1,42.331798239,-71.04950529,2019-11-03T23:22:01-05:00,6,23
y1853,IN_TRANSIT_TO,1,42.33012897,-71.057557149,2019-11-03T23:21:58-05:00,6,23
y1905,IN_TRANSIT_TO,0,42.326090559,-71.08346425,2019-11-03T23:21:54-05:00,6,23
y1794,IN_TRANSIT_TO,1,42.32888844,-71.08455066,2019-11-03T23:22:01-05:00,6,23
y1776,IN_TRANSIT_TO,0,42.28974,-71.06871,2019-11-03T23:22:02-05:00,6,23
y1814,IN_TRANSIT_TO,0,42.32968326,-71.08417477,2019-11-03T23:22:00-05:00,6,23
y1441,IN_TRANSIT_TO,1,42.37157087,-71.09941719,2019-11-03T23:21:58-05:00,6,23
y1404,IN_TRANSIT_TO,0,42.37384412,-71.261722289,2019-11-03T23:22:01-05:00,6,23
y0653,IN_TRANSIT_TO,0,42.3626722,-71.1552264,2019-11-03T23:22:02-05:00,6,23
y1402,IN_TRANSIT_TO,0,42.40341386,-71.159838089,2019-11-03T23:22:01-05:00,6,23
y0699,IN_TRANSIT_TO,1,42.3652001,-71.1043895,2019-11-03T23:21:46-05:00,6,23
y1940,IN_TRANSIT_TO,0,42.39658,-71.12158,2019-11-03T23:21:08-05:00,6,23
y1422,IN_TRANSIT_TO,0,42.42182968,-71.1240445,2019-11-03T23:22:02-05:00,6,23
y1420,IN_TRANSIT_TO,0,42.4416,-71.09277,2019-11-03T23:22:02-05:00,6,23
y0672,IN_TRANSIT_TO,1,42.39241082,-71.06905795,2019-11-03T23:22:02-05:00,6,23
y0614,IN_TRANSIT_TO,0,42.404549879,-71.0581517,2019-11-03T23:22:02-05:00,6,23
y1938,IN_TRANSIT_TO,1,42.39157,-71.03942,2019-11-03T23:21:05-05:00,6,23
y1446,IN_TRANSIT_TO,1,42.36318,-71.05807,2019-11-03T23:21:11-05:00,6,23
y1443,IN_TRANSIT_TO,0,42.40383653,-71.03596307,2019-11-03T23:21:58-05:00,6,23
y0700,IN_TRANSIT_TO,1,42.39941292,-71.03212599,2019-11-03T23:21:57-05:00,6,23
y0638,IN_TRANSIT_TO,1,42.36614798,-71.05858473,2019-11-03T23:22:01-05:00,6,23
y0900,IN_TRANSIT_TO,0,42.3892268,-71.03768644,2019-11-03T23:22:02-05:00,6,23
y0897,IN_TRANSIT_TO,1,42.38958271,-71.03766539,2019-11-03T23:21:59-05:00,6,23
y0837,IN_TRANSIT_TO,0,42.3869502,-71.005155,2019-11-03T23:22:02-05:00,6,23
y0763,IN_TRANSIT_TO,1,42.25197213,-71.00510484,2019-11-03T23:22:08-05:00,6,23
y0602,IN_TRANSIT_TO,0,42.2528058,-71.0052925,2019-11-03T23:22:08-05:00,6,23
y0776,IN_TRANSIT_TO,0,42.42835793,-71.01531188,2019-11-03T23:22:06-05:00,6,23
y0740,IN_TRANSIT_TO,0,42.50467305,-70.8503351,2019-11-03T23:22:07-05:00,6,23
y0686,IN_TRANSIT_TO,1,42.46712541,-70.92509486,2019-11-03T23:22:07-05:00,6,23
y0823,IN_TRANSIT_TO,1,42.47018258,-70.936866009,2019-11-03T23:22:07-05:00,6,23
y0738,IN_TRANSIT_TO,0,42.46971054,-70.93727291,2019-11-03T23:22:08-05:00,6,23
y1131,IN_TRANSIT_TO,1,42.3526357,-71.05478,2019-11-03T23:23:02-05:00,6,23
y1114,IN_TRANSIT_TO,1,42.371096209,-71.02756891,2019-11-03T23:23:17-05:00,6,23
