id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0781,IN_TRANSIT_TO,0,42.27595673,-71.05182157,2019-11-10T20:14:14-05:00,6,20
y0759,IN_TRANSIT_TO,0,42.25030041,-70.998627789,2019-11-10T20:14:09-05:00,6,20
y0812,IN_TRANSIT_TO,1,42.2526792,-71.0054712,2019-11-10T20:13:18-05:00,6,20
y0785,IN_TRANSIT_TO,1,42.2528064,-71.0053114,2019-11-10T20:14:02-05:00,6,20
y0890,IN_TRANSIT_TO,1,42.41298242,-70.99127764,2019-11-10T20:14:14-05:00,6,20
y0865,IN_TRANSIT_TO,0,42.52014797,-70.895269749,2019-11-10T20:14:14-05:00,6,20
y1129,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-10T20:14:35-05:00,6,20
y1128,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T20:15:06-05:00,6,20
y1125,IN_TRANSIT_TO,1,42.36938198,-71.02048697,2019-11-10T20:15:21-05:00,6,20
y1122,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T20:14:27-05:00,6,20
y1121,IN_TRANSIT_TO,1,42.36310866,-71.01911769,2019-11-10T20:15:04-05:00,6,20
y1108,IN_TRANSIT_TO,0,42.34717334,-71.04211538,2019-11-10T20:15:24-05:00,6,20
y1104,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-10T20:15:21-05:00,6,20
y1287,IN_TRANSIT_TO,1,42.352052949,-71.06272572,2019-11-10T20:15:22-05:00,6,20
y1285,IN_TRANSIT_TO,0,42.34143,-71.06936,2019-11-10T20:15:24-05:00,6,20
y1277,IN_TRANSIT_TO,0,42.32961,-71.08385,2019-11-10T20:15:19-05:00,6,20
y1900,IN_TRANSIT_TO,1,42.34058234,-71.07087846,2019-11-10T20:15:13-05:00,6,20
y1879,IN_TRANSIT_TO,0,42.349924769,-71.07399528,2019-11-10T20:15:23-05:00,6,20
y1795,IN_TRANSIT_TO,0,42.333895199,-71.04901335,2019-11-10T20:15:23-05:00,6,20
y1885,IN_TRANSIT_TO,0,42.31268141,-71.05722607,2019-11-10T20:15:22-05:00,6,20
y1876,IN_TRANSIT_TO,1,42.33638811,-71.08919441,2019-11-10T20:15:23-05:00,6,20
y1863,IN_TRANSIT_TO,1,42.32737326,-71.05695512,2019-11-10T20:15:24-05:00,6,20
y1794,IN_TRANSIT_TO,0,42.32365,-71.07384283,2019-11-10T20:15:23-05:00,6,20
y1726,IN_TRANSIT_TO,1,42.33065375,-71.08819508,2019-11-10T20:15:24-05:00,6,20
y1862,IN_TRANSIT_TO,0,42.30548187,-71.08552813,2019-11-10T20:15:23-05:00,6,20
y1822,IN_TRANSIT_TO,1,42.332776639,-71.08085588,2019-11-10T20:15:18-05:00,6,20
y1763,IN_TRANSIT_TO,0,42.28494616,-71.06458704,2019-11-10T20:15:23-05:00,6,20
y1716,IN_TRANSIT_TO,1,42.30916265,-71.09097247,2019-11-10T20:15:24-05:00,6,20
y1712,IN_TRANSIT_TO,0,42.24263346,-71.13028167,2019-11-10T20:15:18-05:00,6,20
y1681,IN_TRANSIT_TO,1,42.30048,-71.11355,2019-11-10T20:13:57-05:00,6,20
y1620,IN_TRANSIT_TO,1,42.25502138,-71.12419217,2019-11-10T20:15:25-05:00,6,20
y1707,IN_TRANSIT_TO,0,42.15883669,-71.21872466,2019-11-10T20:14:23-05:00,6,20
y1605,IN_TRANSIT_TO,1,42.29963,-71.11425,2019-11-10T20:14:43-05:00,6,20
y1803,IN_TRANSIT_TO,1,42.35575766,-71.06280583,2019-11-10T20:15:22-05:00,6,20
y1769,IN_TRANSIT_TO,0,42.33647837,-71.08849982,2019-11-10T20:15:24-05:00,6,20
y1855,IN_TRANSIT_TO,0,42.342399169,-71.10344016,2019-11-10T20:15:25-05:00,6,20
y1785,IN_TRANSIT_TO,1,42.33222111,-71.07965828,2019-11-10T20:15:03-05:00,6,20
y1894,IN_TRANSIT_TO,1,42.36902063,-71.12317335,2019-11-10T20:15:15-05:00,6,20
y1893,IN_TRANSIT_TO,0,42.33189515,-71.11422224,2019-11-10T20:15:24-05:00,6,20
y1856,IN_TRANSIT_TO,1,42.33332092,-71.10794616,2019-11-10T20:15:23-05:00,6,20
y1819,IN_TRANSIT_TO,1,42.34116453,-71.12105674,2019-11-10T20:15:25-05:00,6,20
y1790,IN_TRANSIT_TO,0,42.3753578,-71.119314669,2019-11-10T20:12:16-05:00,6,20
y1787,IN_TRANSIT_TO,0,42.3450133,-71.12649363,2019-11-10T20:15:23-05:00,6,20
y1780,IN_TRANSIT_TO,1,42.32891974,-71.08380102,2019-11-10T20:15:11-05:00,6,20
y1715,IN_TRANSIT_TO,1,42.336680379,-71.08833848,2019-11-10T20:14:55-05:00,6,20
y0635,IN_TRANSIT_TO,0,42.372836589,-71.1168455,2019-11-10T20:15:14-05:00,6,20
y1949,IN_TRANSIT_TO,0,42.3748,-71.14939,2019-11-10T20:14:02-05:00,6,20
y0633,IN_TRANSIT_TO,1,42.3703547,-71.16555298,2019-11-10T20:15:24-05:00,6,20
y1458,IN_TRANSIT_TO,0,42.42132335,-71.13342517,2019-11-10T20:15:16-05:00,6,20
y1408,IN_TRANSIT_TO,0,42.394458339,-71.1268103,2019-11-10T20:15:23-05:00,6,20
y1404,IN_TRANSIT_TO,0,42.42463164,-71.18502166,2019-11-10T20:15:25-05:00,6,20
y0704,IN_TRANSIT_TO,1,42.37255385,-71.12248454,2019-11-10T20:15:18-05:00,6,20
y0684,IN_TRANSIT_TO,1,42.3781942,-71.1067283,2019-11-10T20:14:57-05:00,6,20
y0617,IN_TRANSIT_TO,1,42.4066152,-71.1434017,2019-11-10T20:15:23-05:00,6,20
y0624,IN_TRANSIT_TO,1,42.38742361,-71.093377789,2019-11-10T20:15:13-05:00,6,20
y0661,IN_TRANSIT_TO,0,42.40084132,-71.12601324,2019-11-10T20:15:25-05:00,6,20
y0638,IN_TRANSIT_TO,1,42.42113269,-71.131935369,2019-11-10T20:15:13-05:00,6,20
y1420,IN_TRANSIT_TO,1,42.40873079,-71.109569539,2019-11-10T20:15:20-05:00,6,20
y1410,IN_TRANSIT_TO,1,42.42661198,-71.07378393,2019-11-10T20:15:28-05:00,6,20
y0627,IN_TRANSIT_TO,0,42.41117984,-71.04569674,2019-11-10T20:15:30-05:00,6,20
y0779,IN_TRANSIT_TO,1,42.23445526,-71.005920309,2019-11-10T20:15:29-05:00,6,20
y0755,IN_TRANSIT_TO,0,42.27220113,-71.06812283,2019-11-10T20:15:28-05:00,6,20
y0876,IN_TRANSIT_TO,1,42.4549402,-70.9750999,2019-11-10T20:15:28-05:00,6,20
y0878,IN_TRANSIT_TO,1,42.52575834,-70.92692369,2019-11-10T20:15:31-05:00,6,20
y3004,IN_TRANSIT_TO,0,42.38694318,-71.00401659,2019-11-10T20:15:28-05:00,6,20
y1294,IN_TRANSIT_TO,0,42.34499014,-71.03170239,2019-11-10T20:16:52-05:00,6,20
y1106,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-10T20:16:45-05:00,6,20
y1104,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-10T20:16:37-05:00,6,20
y1291,IN_TRANSIT_TO,0,42.34955771,-71.06310674,2019-11-10T20:16:40-05:00,6,20
y1284,IN_TRANSIT_TO,0,42.32962,-71.08396,2019-11-10T20:15:14-05:00,6,20
y1281,IN_TRANSIT_TO,1,42.33485814,-71.0750196,2019-11-10T20:16:38-05:00,6,20
y1279,IN_TRANSIT_TO,0,42.35122625,-71.064888339,2019-11-10T20:16:40-05:00,6,20
y1273,IN_TRANSIT_TO,0,42.32978098,-71.08399721,2019-11-10T20:16:41-05:00,6,20
y1873,IN_TRANSIT_TO,0,42.34716361,-71.08762928,2019-11-10T20:16:45-05:00,6,20
y1859,IN_TRANSIT_TO,0,42.36695623,-71.10618745,2019-11-10T20:16:44-05:00,6,20
y1853,IN_TRANSIT_TO,1,42.37158079,-71.115716699,2019-11-10T20:16:43-05:00,6,20
y1829,IN_TRANSIT_TO,1,42.33376461,-71.07366307,2019-11-10T20:16:33-05:00,6,20
y1788,IN_TRANSIT_TO,0,42.33273255,-71.08105141,2019-11-10T20:16:47-05:00,6,20
y1761,IN_TRANSIT_TO,1,42.32963,-71.08358,2019-11-10T20:16:20-05:00,6,20
y1760,IN_TRANSIT_TO,1,42.3475014,-71.08790594,2019-11-10T20:16:45-05:00,6,20
y1858,IN_TRANSIT_TO,1,42.33671959,-71.07291836,2019-11-10T20:16:41-05:00,6,20
y1854,IN_TRANSIT_TO,0,42.32983558,-71.08424149,2019-11-10T20:16:42-05:00,6,20
y1823,IN_TRANSIT_TO,0,42.3387,-71.03182,2019-11-10T20:15:52-05:00,6,20
y1778,IN_TRANSIT_TO,1,42.35055425,-71.06320996,2019-11-10T20:16:39-05:00,6,20
y1825,IN_TRANSIT_TO,0,42.30147,-71.11192,2019-11-10T20:16:38-05:00,6,20
y1777,IN_TRANSIT_TO,1,42.32951,-71.08435,2019-11-10T20:16:32-05:00,6,20
y1901,IN_TRANSIT_TO,1,42.33531805,-71.08633232,2019-11-10T20:16:43-05:00,6,20
y1891,IN_TRANSIT_TO,1,42.33752339,-71.08867016,2019-11-10T20:16:33-05:00,6,20
y1864,IN_TRANSIT_TO,0,42.28541451,-71.06449019,2019-11-10T20:16:46-05:00,6,20
y1804,IN_TRANSIT_TO,0,42.31615878,-71.08298808,2019-11-10T20:16:42-05:00,6,20
y1775,IN_TRANSIT_TO,1,42.30097769,-71.07624203,2019-11-10T20:16:45-05:00,6,20
y1609,IN_TRANSIT_TO,0,42.2518393,-71.10999585,2019-11-10T20:16:44-05:00,6,20
y1664,IN_TRANSIT_TO,0,42.27748555,-71.11476522,2019-11-10T20:16:43-05:00,6,20
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T20:13:48-05:00,6,20
y1905,IN_TRANSIT_TO,0,42.31358544,-71.095437619,2019-11-10T20:16:39-05:00,6,20
y1734,IN_TRANSIT_TO,1,42.35011582,-71.0776396,2019-11-10T20:16:19-05:00,6,20
y1940,IN_TRANSIT_TO,0,42.36217,-71.10053,2019-11-10T20:16:22-05:00,6,20
y1423,IN_TRANSIT_TO,1,42.37758585,-71.26194863,2019-11-10T20:16:44-05:00,6,20
y0722,IN_TRANSIT_TO,1,42.37658434,-71.09581086,2019-11-10T20:16:38-05:00,6,20
y0649,IN_TRANSIT_TO,1,42.364732559,-71.17896806,2019-11-10T20:16:45-05:00,6,20
y0636,IN_TRANSIT_TO,0,42.37536558,-71.23683552,2019-11-10T20:16:40-05:00,6,20
y0717,IN_TRANSIT_TO,0,42.38153298,-71.13214942,2019-11-10T20:16:45-05:00,6,20
y0717,IN_TRANSIT_TO,0,42.38153298,-71.13214942,2019-11-10T20:16:45-05:00,6,20
y0657,IN_TRANSIT_TO,1,42.41774968,-71.19843182,2019-11-10T20:16:45-05:00,6,20
y0702,IN_TRANSIT_TO,1,42.3652402,-71.1044073,2019-11-10T20:16:24-05:00,6,20
y1924,IN_TRANSIT_TO,0,42.37745058,-71.1105177,2019-11-10T20:16:45-05:00,6,20
y0651,IN_TRANSIT_TO,0,42.3729706,-71.1223649,2019-11-10T20:16:12-05:00,6,20
y0641,IN_TRANSIT_TO,0,42.35090057,-71.15240707,2019-11-10T20:16:45-05:00,6,20
y0628,IN_TRANSIT_TO,0,42.393209949,-71.09472266,2019-11-10T20:16:30-05:00,6,20
y1947,IN_TRANSIT_TO,0,42.4022,-71.09808,2019-11-10T20:16:08-05:00,6,20
y0698,IN_TRANSIT_TO,1,42.38678199,-71.0774584,2019-11-10T20:16:44-05:00,6,20
y0669,IN_TRANSIT_TO,0,42.42694606,-71.074486399,2019-11-10T20:16:46-05:00,6,20
y1444,IN_TRANSIT_TO,0,42.38862,-71.07156,2019-11-10T20:16:40-05:00,6,20
y0611,IN_TRANSIT_TO,1,42.42632044,-71.0672928,2019-11-10T20:16:45-05:00,6,20
y1920,IN_TRANSIT_TO,1,42.40043294,-71.03346649,2019-11-10T20:16:42-05:00,6,20
y1919,IN_TRANSIT_TO,0,42.39626853,-71.02873986,2019-11-10T20:16:29-05:00,6,20
y1424,IN_TRANSIT_TO,0,42.36304142,-71.05873617,2019-11-10T20:16:14-05:00,6,20
y1413,IN_TRANSIT_TO,0,42.363018599,-71.05705804,2019-11-10T20:16:44-05:00,6,20
y0720,IN_TRANSIT_TO,0,42.40001049,-71.03297852,2019-11-10T20:16:40-05:00,6,20
y0522,IN_TRANSIT_TO,1,42.36390923,-71.05846373,2019-11-10T20:16:22-05:00,6,20
y0884,IN_TRANSIT_TO,0,42.40354079,-71.01785355,2019-11-10T20:16:43-05:00,6,20
y0864,IN_TRANSIT_TO,1,42.41263166,-70.99200956,2019-11-10T20:16:44-05:00,6,20
y0850,IN_TRANSIT_TO,1,42.36917582,-71.03974474,2019-11-10T20:16:44-05:00,6,20
y0871,IN_TRANSIT_TO,0,42.37506946,-71.03834829,2019-11-10T20:16:44-05:00,6,20
y0765,IN_TRANSIT_TO,0,42.2527371,-71.005485,2019-11-10T20:16:02-05:00,6,20
y0757,IN_TRANSIT_TO,1,42.24312709,-70.949638559,2019-11-10T20:16:38-05:00,6,20
y0601,IN_TRANSIT_TO,1,42.2595123,-71.008807,2019-11-10T20:16:20-05:00,6,20
y0890,IN_TRANSIT_TO,0,42.40964558,-71.00051788,2019-11-10T20:16:42-05:00,6,20
y0848,IN_TRANSIT_TO,1,42.431161809,-71.02285591,2019-11-10T20:16:42-05:00,6,20
y0782,IN_TRANSIT_TO,1,42.50753073,-70.84412585,2019-11-10T20:16:43-05:00,6,20
y0773,IN_TRANSIT_TO,0,42.44838673,-70.96404628,2019-11-10T20:16:46-05:00,6,20
y0847,IN_TRANSIT_TO,1,42.47914312,-70.917015509,2019-11-10T20:16:45-05:00,6,20
y0772,IN_TRANSIT_TO,0,42.4392194,-70.9910407,2019-11-10T20:14:53-05:00,6,20
y1123,IN_TRANSIT_TO,0,42.37930913,-71.02584841,2019-11-10T20:17:59-05:00,6,20
y1117,IN_TRANSIT_TO,1,42.34713621,-71.0384075,2019-11-10T20:18:04-05:00,6,20
y1114,IN_TRANSIT_TO,1,42.3472802,-71.03779688,2019-11-10T20:17:59-05:00,6,20
y1105,IN_TRANSIT_TO,1,42.39404228,-71.02841535,2019-11-10T20:17:50-05:00,6,20
y1104,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-10T20:17:59-05:00,6,20
y1101,IN_TRANSIT_TO,1,42.3966629,-71.0406119,2019-11-10T20:17:18-05:00,6,20
y1875,IN_TRANSIT_TO,1,42.34997,-71.07781,2019-11-10T20:17:03-05:00,6,20
y1848,IN_TRANSIT_TO,0,42.33615633,-71.02504758,2019-11-10T20:18:00-05:00,6,20
y1673,IN_TRANSIT_TO,0,42.28369,-71.06382,2019-11-10T20:17:04-05:00,6,20
y1609,IN_TRANSIT_TO,0,42.25192038,-71.11479135,2019-11-10T20:18:00-05:00,6,20
y1271,IN_TRANSIT_TO,0,42.30976491,-71.08281141,2019-11-10T20:17:59-05:00,6,20
y1268,IN_TRANSIT_TO,1,42.32839,-71.08326,2019-11-10T20:17:25-05:00,6,20
y1259,IN_TRANSIT_TO,0,42.30958976,-71.0730619,2019-11-10T20:17:59-05:00,6,20
y1254,IN_TRANSIT_TO,1,42.28705897,-71.09048256,2019-11-10T20:17:58-05:00,6,20
y1220,IN_TRANSIT_TO,1,42.33618314,-71.08942108,2019-11-10T20:17:49-05:00,6,20
y1217,IN_TRANSIT_TO,0,42.273269,-71.0937308,2019-11-10T20:17:08-05:00,6,20
y1638,IN_TRANSIT_TO,0,42.28287995,-71.09205947,2019-11-10T20:17:58-05:00,6,20
y1659,IN_TRANSIT_TO,1,42.26878664,-71.148777149,2019-11-10T20:17:59-05:00,6,20
y1697,IN_TRANSIT_TO,1,42.29917614,-71.11398971,2019-11-10T20:17:58-05:00,6,20
y1639,IN_TRANSIT_TO,0,42.28712315,-71.14998624,2019-11-10T20:17:41-05:00,6,20
y1262,IN_TRANSIT_TO,0,42.34836638,-71.072202559,2019-11-10T20:17:59-05:00,6,20
y1253,IN_TRANSIT_TO,1,42.34591772,-71.0837923,2019-11-10T20:17:58-05:00,6,20
y1210,IN_TRANSIT_TO,0,42.349478429,-71.076340729,2019-11-10T20:17:57-05:00,6,20
y1208,IN_TRANSIT_TO,0,42.304543959,-71.11470675,2019-11-10T20:17:57-05:00,6,20
y1200,IN_TRANSIT_TO,0,42.30463812,-71.11476579,2019-11-10T20:17:59-05:00,6,20
y1677,IN_TRANSIT_TO,0,42.30267353,-71.11118763,2019-11-10T20:17:58-05:00,6,20
y1756,IN_TRANSIT_TO,1,42.33595144,-71.0894161,2019-11-10T20:17:53-05:00,6,20
y1887,IN_TRANSIT_TO,1,42.350173839,-71.10804971,2019-11-10T20:18:00-05:00,6,20
y1865,IN_TRANSIT_TO,0,42.36428,-71.18566,2019-11-10T20:17:42-05:00,6,20
y1860,IN_TRANSIT_TO,0,42.35511802,-71.18224005,2019-11-10T20:17:56-05:00,6,20
y1851,IN_TRANSIT_TO,1,42.33614,-71.08837,2019-11-10T20:17:35-05:00,6,20
y1846,IN_TRANSIT_TO,1,42.34915909,-71.09525375,2019-11-10T20:17:56-05:00,6,20
y1800,IN_TRANSIT_TO,0,42.35350735,-71.13785463,2019-11-10T20:17:53-05:00,6,20
y1789,IN_TRANSIT_TO,0,42.32287437,-71.1782442,2019-11-10T20:17:57-05:00,6,20
y1774,IN_TRANSIT_TO,1,42.3446079,-71.0617885,2019-11-10T20:17:57-05:00,6,20
y1923,IN_TRANSIT_TO,1,42.37394907,-71.11895382,2019-11-10T20:17:58-05:00,6,20
y0691,IN_TRANSIT_TO,0,42.3872154,-71.1906575,2019-11-10T20:17:13-05:00,6,20
y1944,IN_TRANSIT_TO,0,42.37798,-71.08894,2019-11-10T20:17:07-05:00,6,20
y1442,IN_TRANSIT_TO,1,42.38168136,-71.10098491,2019-11-10T20:18:09-05:00,6,20
y0660,IN_TRANSIT_TO,0,42.36966541,-71.06035428,2019-11-10T20:18:06-05:00,6,20
y1450,IN_TRANSIT_TO,0,42.41766764,-71.10793248,2019-11-10T20:18:08-05:00,6,20
y0662,IN_TRANSIT_TO,0,42.4323553,-71.0251735,2019-11-10T20:16:45-05:00,6,20
y0875,IN_TRANSIT_TO,1,42.394192199,-71.03316908,2019-11-10T20:18:05-05:00,6,20
y0739,IN_TRANSIT_TO,0,42.44802326,-70.98205837,2019-11-10T20:18:07-05:00,6,20
y1426,IN_TRANSIT_TO,0,42.41773,-71.10615,2019-11-10T20:17:46-05:00,6,20
y0904,IN_TRANSIT_TO,1,42.25629582,-71.033695009,2019-11-10T20:18:07-05:00,6,20
y0781,IN_TRANSIT_TO,0,42.25770362,-71.03825059,2019-11-10T20:18:07-05:00,6,20
y0759,IN_TRANSIT_TO,0,42.24737718,-70.98016357,2019-11-10T20:18:02-05:00,6,20
y0812,IN_TRANSIT_TO,1,42.2526792,-71.0054712,2019-11-10T20:17:18-05:00,6,20
y0798,IN_TRANSIT_TO,0,42.254567269,-71.00579849,2019-11-10T20:17:21-05:00,6,20
y0785,IN_TRANSIT_TO,1,42.2528064,-71.0053114,2019-11-10T20:16:02-05:00,6,20
y0865,IN_TRANSIT_TO,0,42.524707,-70.8965199,2019-11-10T20:17:48-05:00,6,20
y1129,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T20:17:09-05:00,6,20
y1128,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-10T20:19:12-05:00,6,20
y1125,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-10T20:19:17-05:00,6,20
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T20:15:47-05:00,6,20
y1121,IN_TRANSIT_TO,1,42.3667924,-71.0170415,2019-11-10T20:19:12-05:00,6,20
y1108,IN_TRANSIT_TO,0,42.361125,-71.02509,2019-11-10T20:19:16-05:00,6,20
y1104,IN_TRANSIT_TO,0,42.34746485,-71.04009031,2019-11-10T20:19:16-05:00,6,20
y1287,IN_TRANSIT_TO,1,42.35193484,-71.05626056,2019-11-10T20:19:01-05:00,6,20
y1285,IN_TRANSIT_TO,0,42.33346,-71.08068,2019-11-10T20:19:11-05:00,6,20
y1277,IN_TRANSIT_TO,0,42.331221169,-71.07518492,2019-11-10T20:18:56-05:00,6,20
y1900,IN_TRANSIT_TO,1,42.34751197,-71.07601315,2019-11-10T20:19:17-05:00,6,20
y1879,IN_TRANSIT_TO,0,42.34949,-71.07651,2019-11-10T20:18:52-05:00,6,20
y1795,IN_TRANSIT_TO,0,42.335525459,-71.04130346,2019-11-10T20:19:14-05:00,6,20
y1885,IN_TRANSIT_TO,0,42.32130139,-71.05676796,2019-11-10T20:19:15-05:00,6,20
y1876,IN_TRANSIT_TO,0,42.33558759,-71.08998574,2019-11-10T20:19:16-05:00,6,20
y1863,IN_TRANSIT_TO,1,42.31110493,-71.057698479,2019-11-10T20:19:15-05:00,6,20
y1843,IN_TRANSIT_TO,1,42.34117,-71.05805,2019-11-10T20:18:51-05:00,6,20
y1794,IN_TRANSIT_TO,0,42.31711472,-71.06553552,2019-11-10T20:19:13-05:00,6,20
y1726,IN_TRANSIT_TO,1,42.33624666,-71.09019286,2019-11-10T20:19:17-05:00,6,20
y1862,IN_TRANSIT_TO,0,42.29537615,-71.08780697,2019-11-10T20:19:16-05:00,6,20
y1822,IN_TRANSIT_TO,1,42.33534573,-71.06509495,2019-11-10T20:19:09-05:00,6,20
y1763,IN_TRANSIT_TO,1,42.29017093,-71.07106975,2019-11-10T20:19:11-05:00,6,20
y1716,IN_TRANSIT_TO,1,42.31759006,-71.09828441,2019-11-10T20:19:17-05:00,6,20
y1712,IN_TRANSIT_TO,0,42.23754,-71.13262,2019-11-10T20:18:40-05:00,6,20
y1681,IN_TRANSIT_TO,0,42.28994473,-71.11824174,2019-11-10T20:19:17-05:00,6,20
y1620,IN_TRANSIT_TO,1,42.26501061,-71.12121139,2019-11-10T20:19:15-05:00,6,20
y1707,IN_TRANSIT_TO,1,42.169769109,-71.21064598,2019-11-10T20:19:17-05:00,6,20
y1605,IN_TRANSIT_TO,1,42.29991996,-71.11460013,2019-11-10T20:19:18-05:00,6,20
y1803,IN_TRANSIT_TO,0,42.34766055,-71.068596,2019-11-10T20:19:13-05:00,6,20
y1769,IN_TRANSIT_TO,0,42.33638,-71.08819,2019-11-10T20:18:16-05:00,6,20
y1855,IN_TRANSIT_TO,0,42.3460114,-71.104709289,2019-11-10T20:19:16-05:00,6,20
y1785,IN_TRANSIT_TO,1,42.33723347,-71.06829477,2019-11-10T20:19:15-05:00,6,20
y1894,IN_TRANSIT_TO,1,42.36032334,-71.12888141,2019-11-10T20:19:17-05:00,6,20
y1893,IN_TRANSIT_TO,0,42.33371684,-71.1188697,2019-11-10T20:19:15-05:00,6,20
y1856,IN_TRANSIT_TO,1,42.33163761,-71.09624458,2019-11-10T20:19:15-05:00,6,20
y1819,IN_TRANSIT_TO,1,42.333474879,-71.11879031,2019-11-10T20:18:53-05:00,6,20
y1790,IN_TRANSIT_TO,0,42.37532,-71.11927,2019-11-10T20:18:54-05:00,6,20
y1787,IN_TRANSIT_TO,0,42.3528,-71.13196,2019-11-10T20:19:08-05:00,6,20
y1780,IN_TRANSIT_TO,1,42.32908,-71.08372,2019-11-10T20:18:49-05:00,6,20
y1715,IN_TRANSIT_TO,1,42.33682,-71.0883,2019-11-10T20:18:48-05:00,6,20
y0635,IN_TRANSIT_TO,1,42.375850081,-71.116438508,2019-11-10T20:19:12-05:00,6,20
y1949,IN_TRANSIT_TO,0,42.37013,-71.17102,2019-11-10T20:19:16-05:00,6,20
y0633,IN_TRANSIT_TO,1,42.37536424,-71.14348885,2019-11-10T20:19:21-05:00,6,20
y1458,IN_TRANSIT_TO,0,42.41838777,-71.11029122,2019-11-10T20:19:23-05:00,6,20
y1408,IN_TRANSIT_TO,0,42.40313493,-71.13881806,2019-11-10T20:19:17-05:00,6,20
y1404,IN_TRANSIT_TO,0,42.424916529,-71.1848355,2019-11-10T20:15:59-05:00,6,20
y0704,IN_TRANSIT_TO,1,42.3729367,-71.1223506,2019-11-10T20:19:05-05:00,6,20
y0684,IN_TRANSIT_TO,1,42.379894589,-71.090141869,2019-11-10T20:19:16-05:00,6,20
y0617,IN_TRANSIT_TO,1,42.39724725,-71.13012351,2019-11-10T20:19:22-05:00,6,20
y0624,IN_TRANSIT_TO,1,42.38046766,-71.08983666,2019-11-10T20:19:02-05:00,6,20
y0661,IN_TRANSIT_TO,0,42.406091,-71.1322015,2019-11-10T20:18:47-05:00,6,20
y0638,IN_TRANSIT_TO,1,42.41424854,-71.12603178,2019-11-10T20:19:23-05:00,6,20
y1420,IN_TRANSIT_TO,1,42.39510041,-71.09770841,2019-11-10T20:19:16-05:00,6,20
y1410,IN_TRANSIT_TO,1,42.41927514,-71.06574641,2019-11-10T20:19:22-05:00,6,20
y0627,IN_TRANSIT_TO,0,42.4126647,-71.02207855,2019-11-10T20:19:22-05:00,6,20
y0779,IN_TRANSIT_TO,1,42.24564071,-71.0002169,2019-11-10T20:19:26-05:00,6,20
y0755,IN_TRANSIT_TO,0,42.25799512,-71.08148052,2019-11-10T20:19:31-05:00,6,20
y0878,IN_TRANSIT_TO,1,42.51840633,-70.942792389,2019-11-10T20:19:31-05:00,6,20
y3004,IN_TRANSIT_TO,0,42.38655379,-71.005073429,2019-11-10T20:19:31-05:00,6,20
y1294,IN_TRANSIT_TO,1,42.34442621,-71.02743158,2019-11-10T20:20:46-05:00,6,20
y1106,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T20:18:10-05:00,6,20
y1104,IN_TRANSIT_TO,0,42.3469949,-71.0377832,2019-11-10T20:20:29-05:00,6,20
y1291,IN_TRANSIT_TO,0,42.34047193,-71.07138957,2019-11-10T20:20:44-05:00,6,20
y1284,IN_TRANSIT_TO,0,42.32962,-71.08396,2019-11-10T20:20:14-05:00,6,20
y1281,IN_TRANSIT_TO,1,42.34141586,-71.06956329,2019-11-10T20:20:46-05:00,6,20
y1279,IN_TRANSIT_TO,0,42.34244936,-71.06758926,2019-11-10T20:20:40-05:00,6,20
y1273,IN_TRANSIT_TO,0,42.32954,-71.08396,2019-11-10T20:19:47-05:00,6,20
y1873,IN_TRANSIT_TO,0,42.354073919,-71.091111389,2019-11-10T20:20:46-05:00,6,20
y1859,IN_TRANSIT_TO,0,42.37301849,-71.11746117,2019-11-10T20:20:44-05:00,6,20
y1853,IN_TRANSIT_TO,1,42.36740638,-71.10705374,2019-11-10T20:20:46-05:00,6,20
y1829,IN_TRANSIT_TO,1,42.330519629,-71.08363121,2019-11-10T20:20:46-05:00,6,20
y1788,IN_TRANSIT_TO,0,42.334740009,-71.074742429,2019-11-10T20:20:48-05:00,6,20
y1761,IN_TRANSIT_TO,1,42.32963,-71.08358,2019-11-10T20:20:20-05:00,6,20
y1760,IN_TRANSIT_TO,1,42.341618739,-71.08321648,2019-11-10T20:20:43-05:00,6,20
y1858,IN_TRANSIT_TO,1,42.33082141,-71.08307213,2019-11-10T20:20:45-05:00,6,20
y1854,IN_TRANSIT_TO,0,42.33871785,-71.07370674,2019-11-10T20:20:45-05:00,6,20
y1823,IN_TRANSIT_TO,0,42.3387,-71.03182,2019-11-10T20:19:52-05:00,6,20
y1778,IN_TRANSIT_TO,1,42.35356322,-71.06009488,2019-11-10T20:20:41-05:00,6,20
y1825,IN_TRANSIT_TO,0,42.30065,-71.11331,2019-11-10T20:20:22-05:00,6,20
y1777,IN_TRANSIT_TO,1,42.32951,-71.08435,2019-11-10T20:20:32-05:00,6,20
