id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1253,IN_TRANSIT_TO,1,42.3041684,-71.08493272,2019-11-10T13:11:26-05:00,6,13
y1213,IN_TRANSIT_TO,0,42.281140019,-71.09269895,2019-11-10T13:11:27-05:00,6,13
y1208,IN_TRANSIT_TO,1,42.28405264,-71.09139668,2019-11-10T13:11:27-05:00,6,13
y1204,IN_TRANSIT_TO,0,42.3182365,-71.0820602,2019-11-10T13:11:13-05:00,6,13
y1200,IN_TRANSIT_TO,0,42.3315337,-71.0655865,2019-11-10T13:10:49-05:00,6,13
y1707,IN_TRANSIT_TO,0,42.297012359,-71.10040114,2019-11-10T13:11:26-05:00,6,13
y1673,IN_TRANSIT_TO,1,42.300489319,-71.10602782,2019-11-10T13:11:24-05:00,6,13
y1618,IN_TRANSIT_TO,1,42.25873111,-71.16019764,2019-11-10T13:11:26-05:00,6,13
y1639,IN_TRANSIT_TO,0,42.28702193,-71.128917009,2019-11-10T13:11:16-05:00,6,13
y1626,IN_TRANSIT_TO,1,42.28746679,-71.1514093,2019-11-10T13:11:24-05:00,6,13
y1271,IN_TRANSIT_TO,0,42.30017237,-71.11461344,2019-11-10T13:11:26-05:00,6,13
y1268,IN_TRANSIT_TO,1,42.35010144,-71.07757131,2019-11-10T13:11:09-05:00,6,13
y1266,IN_TRANSIT_TO,1,42.34996333,-71.07804963,2019-11-10T13:11:04-05:00,6,13
y1263,IN_TRANSIT_TO,0,42.34765,-71.07383,2019-11-10T13:11:14-05:00,6,13
y1262,IN_TRANSIT_TO,1,42.35008028,-71.07474177,2019-11-10T13:11:25-05:00,6,13
y1261,IN_TRANSIT_TO,0,42.29943,-71.11505,2019-11-10T13:11:21-05:00,6,13
y1220,IN_TRANSIT_TO,1,42.32127885,-71.11195279,2019-11-10T13:11:26-05:00,6,13
y1203,IN_TRANSIT_TO,0,42.3314815,-71.06562769,2019-11-10T13:11:15-05:00,6,13
y1605,IN_TRANSIT_TO,1,42.30041,-71.11368,2019-11-10T13:11:06-05:00,6,13
y1726,IN_TRANSIT_TO,1,42.32381436,-71.07608855,2019-11-10T13:11:16-05:00,6,13
y1903,IN_TRANSIT_TO,0,42.34919146,-71.15681332,2019-11-10T13:11:19-05:00,6,13
y1887,IN_TRANSIT_TO,0,42.350615759,-71.168812149,2019-11-10T13:11:21-05:00,6,13
y1865,IN_TRANSIT_TO,0,42.35257024,-71.127709179,2019-11-10T13:11:15-05:00,6,13
y1846,IN_TRANSIT_TO,1,42.35236445,-71.1263028,2019-11-10T13:11:27-05:00,6,13
y1815,IN_TRANSIT_TO,1,42.35340858,-71.137509589,2019-11-10T13:11:19-05:00,6,13
y1730,IN_TRANSIT_TO,0,42.34985063,-71.103974399,2019-11-10T13:11:26-05:00,6,13
y1743,IN_TRANSIT_TO,1,42.33836,-71.10795292,2019-11-10T13:11:27-05:00,6,13
y1413,IN_TRANSIT_TO,1,42.38064271,-71.17496388,2019-11-10T13:11:27-05:00,6,13
y1404,IN_TRANSIT_TO,0,42.37262,-71.12267,2019-11-10T13:11:08-05:00,6,13
y0656,IN_TRANSIT_TO,0,42.3751944,-71.13659763,2019-11-10T13:11:25-05:00,6,13
y0606,IN_TRANSIT_TO,1,42.37278315,-71.12258516,2019-11-10T13:11:15-05:00,6,13
y1433,IN_TRANSIT_TO,1,42.3776643,-71.0900667,2019-11-10T13:11:26-05:00,6,13
y0710,IN_TRANSIT_TO,0,42.38726704,-71.11478541,2019-11-10T13:11:26-05:00,6,13
y1458,IN_TRANSIT_TO,0,42.38528107,-71.0754826,2019-11-10T13:11:25-05:00,6,13
y1410,IN_TRANSIT_TO,0,42.37269851,-71.05971725,2019-11-10T13:11:27-05:00,6,13
y0638,IN_TRANSIT_TO,1,42.38244407,-71.069482789,2019-11-10T13:11:25-05:00,6,13
y1456,IN_TRANSIT_TO,1,42.37653933,-71.11970641,2019-11-10T13:11:23-05:00,6,13
y1949,IN_TRANSIT_TO,0,42.4257,-71.06268,2019-11-10T13:10:56-05:00,6,13
y1944,IN_TRANSIT_TO,0,42.41479,-71.0485,2019-11-10T13:11:12-05:00,6,13
y0730,IN_TRANSIT_TO,1,42.39478179,-71.03386334,2019-11-10T13:11:25-05:00,6,13
y0650,IN_TRANSIT_TO,0,42.40564107,-71.05689707,2019-11-10T13:11:25-05:00,6,13
y0896,IN_TRANSIT_TO,0,42.41242241,-70.991219419,2019-11-10T13:06:57-05:00,6,13
y0770,IN_TRANSIT_TO,0,42.3789201,-71.0391675,2019-11-10T13:11:10-05:00,6,13
y0739,IN_TRANSIT_TO,1,42.3881557,-71.0386409,2019-11-10T13:11:22-05:00,6,13
y0708,IN_TRANSIT_TO,0,42.407407569,-71.0934687,2019-11-10T13:11:26-05:00,6,13
y0672,IN_TRANSIT_TO,1,42.4220669,-71.11880316,2019-11-10T13:11:23-05:00,6,13
y0779,IN_TRANSIT_TO,1,42.29682249,-71.05648101,2019-11-10T13:11:26-05:00,6,13
y0759,IN_TRANSIT_TO,0,42.252900699,-71.00484616,2019-11-10T13:11:00-05:00,6,13
y0796,IN_TRANSIT_TO,0,42.256415629,-71.03391989,2019-11-10T13:11:25-05:00,6,13
y0824,IN_TRANSIT_TO,0,42.24873826,-70.985129839,2019-11-10T13:11:24-05:00,6,13
y0786,IN_TRANSIT_TO,1,42.2494082,-71.002528,2019-11-10T13:11:19-05:00,6,13
y0781,IN_TRANSIT_TO,0,42.15485219,-71.04502102,2019-11-10T13:11:25-05:00,6,13
y0601,IN_TRANSIT_TO,1,42.19052512,-71.029937559,2019-11-10T13:11:25-05:00,6,13
y0894,IN_TRANSIT_TO,1,42.5037155,-70.9232037,2019-11-10T13:11:13-05:00,6,13
y0890,IN_TRANSIT_TO,0,42.45987086,-70.96897596,2019-11-10T13:11:26-05:00,6,13
y3002,IN_TRANSIT_TO,0,42.38249035,-70.980363899,2019-11-10T13:11:35-05:00,6,13
y1130,IN_TRANSIT_TO,1,42.36836383,-71.01915345,2019-11-10T13:12:43-05:00,6,13
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T13:11:15-05:00,6,13
y1128,IN_TRANSIT_TO,0,42.34653275,-71.04065761,2019-11-10T13:12:41-05:00,6,13
y1123,IN_TRANSIT_TO,1,42.348307,-71.033566,2019-11-10T13:12:40-05:00,6,13
y1122,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-10T13:12:43-05:00,6,13
y1121,IN_TRANSIT_TO,1,42.33117448,-71.06528353,2019-11-10T13:12:36-05:00,6,13
y1108,IN_TRANSIT_TO,1,42.36676552,-71.01794694,2019-11-10T13:12:41-05:00,6,13
y1283,IN_TRANSIT_TO,0,42.35139,-71.05936,2019-11-10T13:12:19-05:00,6,13
y1281,IN_TRANSIT_TO,0,42.35165,-71.05917,2019-11-10T13:12:02-05:00,6,13
y1277,IN_TRANSIT_TO,1,42.34931441,-71.06375542,2019-11-10T13:12:43-05:00,6,13
y1900,IN_TRANSIT_TO,0,42.34093,-71.07135,2019-11-10T13:12:26-05:00,6,13
y1795,IN_TRANSIT_TO,1,42.33573231,-71.03952988,2019-11-10T13:12:41-05:00,6,13
y1888,IN_TRANSIT_TO,1,42.33733,-71.08886,2019-11-10T13:12:04-05:00,6,13
y1876,IN_TRANSIT_TO,0,42.31505595,-71.06596756,2019-11-10T13:12:39-05:00,6,13
y1875,IN_TRANSIT_TO,0,42.31322829,-71.05715241,2019-11-10T13:12:42-05:00,6,13
y1794,IN_TRANSIT_TO,1,42.30339646,-71.07125313,2019-11-10T13:12:41-05:00,6,13
y1778,IN_TRANSIT_TO,1,42.32635419,-71.07562943,2019-11-10T13:12:42-05:00,6,13
y1746,IN_TRANSIT_TO,1,42.299834599,-71.06215165,2019-11-10T13:12:25-05:00,6,13
y1822,IN_TRANSIT_TO,1,42.32487644,-71.09830138,2019-11-10T13:12:24-05:00,6,13
y1763,IN_TRANSIT_TO,0,42.28960451,-71.06812039,2019-11-10T13:12:41-05:00,6,13
y1739,IN_TRANSIT_TO,0,42.31341055,-71.095294649,2019-11-10T13:12:43-05:00,6,13
y1716,IN_TRANSIT_TO,1,42.29201505,-71.07801385,2019-11-10T13:12:43-05:00,6,13
y1712,IN_TRANSIT_TO,0,42.25931589,-71.12329027,2019-11-10T13:12:37-05:00,6,13
y1680,IN_TRANSIT_TO,0,42.30088333,-71.11335141,2019-11-10T13:12:41-05:00,6,13
y1651,IN_TRANSIT_TO,0,42.23740088,-71.13242309,2019-11-10T13:12:43-05:00,6,13
y1620,IN_TRANSIT_TO,1,42.26993668,-71.12074233,2019-11-10T13:12:42-05:00,6,13
y1713,IN_TRANSIT_TO,0,42.19329791,-71.20133193,2019-11-10T13:12:43-05:00,6,13
y1654,IN_TRANSIT_TO,0,42.30287232,-71.1104203,2019-11-10T13:12:33-05:00,6,13
y1629,IN_TRANSIT_TO,1,42.27537909,-71.140322839,2019-11-10T13:12:42-05:00,6,13
y1632,IN_TRANSIT_TO,0,42.27566,-71.14018,2019-11-10T13:12:29-05:00,6,13
y1879,IN_TRANSIT_TO,0,42.33621,-71.08756,2019-11-10T13:12:38-05:00,6,13
y1803,IN_TRANSIT_TO,1,42.34504,-71.06997,2019-11-10T13:12:28-05:00,6,13
y1907,IN_TRANSIT_TO,0,42.34288604,-71.06219903,2019-11-10T13:12:41-05:00,6,13
y1891,IN_TRANSIT_TO,1,42.357777589,-71.11016905,2019-11-10T13:12:41-05:00,6,13
y1894,IN_TRANSIT_TO,0,42.33227061,-71.11162552,2019-11-10T13:12:33-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.35297675,-71.13270921,2019-11-10T13:12:44-05:00,6,13
y1856,IN_TRANSIT_TO,0,42.37453656,-71.1188326,2019-11-10T13:12:27-05:00,6,13
y1819,IN_TRANSIT_TO,0,42.352775819,-71.13202835,2019-11-10T13:12:02-05:00,6,13
y1790,IN_TRANSIT_TO,1,42.329034339,-71.08408556,2019-11-10T13:12:45-05:00,6,13
y1780,IN_TRANSIT_TO,1,42.373034099,-71.12132902,2019-11-10T13:12:45-05:00,6,13
y1715,IN_TRANSIT_TO,1,42.33359507,-71.10600136,2019-11-10T13:12:47-05:00,6,13
y1459,IN_TRANSIT_TO,0,42.37306066,-71.11719897,2019-11-10T13:12:19-05:00,6,13
y1416,IN_TRANSIT_TO,0,42.36570326,-71.18562706,2019-11-10T13:12:42-05:00,6,13
y0680,IN_TRANSIT_TO,0,42.37495854,-71.13772744,2019-11-10T13:12:35-05:00,6,13
y0620,IN_TRANSIT_TO,1,42.3724297,-71.1218292,2019-11-10T13:12:17-05:00,6,13
y1940,IN_TRANSIT_TO,0,42.40708,-71.14389,2019-11-10T13:12:10-05:00,6,13
y0661,IN_TRANSIT_TO,1,42.42425787,-71.1806247,2019-11-10T13:12:43-05:00,6,13
y0633,IN_TRANSIT_TO,1,42.401634129,-71.13724381,2019-11-10T13:12:41-05:00,6,13
y0627,IN_TRANSIT_TO,1,42.37262333,-71.12275639,2019-11-10T13:12:32-05:00,6,13
y0619,IN_TRANSIT_TO,0,42.38810746,-71.11933469,2019-11-10T13:12:18-05:00,6,13
y0724,IN_TRANSIT_TO,0,42.41063426,-71.11343877,2019-11-10T13:12:45-05:00,6,13
y0691,IN_TRANSIT_TO,0,42.37769431,-71.0893015,2019-11-10T13:12:47-05:00,6,13
y0635,IN_TRANSIT_TO,1,42.40414258,-71.12877999,2019-11-10T13:12:36-05:00,6,13
y1936,IN_TRANSIT_TO,0,42.41829,-71.11,2019-11-10T13:12:16-05:00,6,13
y0682,IN_TRANSIT_TO,1,42.4109273,-71.0521845,2019-11-10T13:12:45-05:00,6,13
y1444,IN_TRANSIT_TO,1,42.42211828,-71.095312,2019-11-10T13:12:40-05:00,6,13
y0636,IN_TRANSIT_TO,0,42.39212764,-71.09220313,2019-11-10T13:12:39-05:00,6,13
y0618,IN_TRANSIT_TO,1,42.42023031,-71.06626357,2019-11-10T13:12:46-05:00,6,13
y1924,IN_TRANSIT_TO,0,42.3878,-71.07373,2019-11-10T13:12:33-05:00,6,13
y1450,IN_TRANSIT_TO,1,42.41106124,-71.04564391,2019-11-10T13:12:46-05:00,6,13
y0660,IN_TRANSIT_TO,0,42.409817169,-71.01072945,2019-11-10T13:12:42-05:00,6,13
y0883,IN_TRANSIT_TO,0,42.425306749,-71.01162496,2019-11-10T13:12:44-05:00,6,13
y0850,IN_TRANSIT_TO,1,42.42887999,-71.015813039,2019-11-10T13:12:47-05:00,6,13
y1408,IN_TRANSIT_TO,0,42.42641,-71.0739,2019-11-10T13:12:21-05:00,6,13
y0778,IN_TRANSIT_TO,1,42.26117584,-70.99399004,2019-11-10T13:12:48-05:00,6,13
y0757,IN_TRANSIT_TO,0,42.247442839,-71.00106001,2019-11-10T13:12:49-05:00,6,13
y0892,IN_TRANSIT_TO,1,42.427463099,-71.01283241,2019-11-10T13:12:46-05:00,6,13
y0747,IN_TRANSIT_TO,1,42.4555547,-70.974068,2019-11-10T13:11:58-05:00,6,13
y0901,IN_TRANSIT_TO,0,42.54079726,-70.94547257,2019-11-10T13:12:48-05:00,6,13
y0884,IN_TRANSIT_TO,1,42.46784399,-70.92434494,2019-11-10T13:12:51-05:00,6,13
y0823,IN_TRANSIT_TO,0,42.414114475,-70.988486409,2019-11-10T13:11:13-05:00,6,13
y1294,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-10T13:14:10-05:00,6,13
y1121,IN_TRANSIT_TO,1,42.33026787,-71.060746899,2019-11-10T13:13:36-05:00,6,13
y1119,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-10T13:13:56-05:00,6,13
y1297,IN_TRANSIT_TO,0,42.34418989,-71.06595716,2019-11-10T13:13:49-05:00,6,13
y1295,IN_TRANSIT_TO,0,42.33052,-71.08302,2019-11-10T13:13:43-05:00,6,13
y1291,IN_TRANSIT_TO,1,42.35504443,-71.06150889,2019-11-10T13:14:02-05:00,6,13
y1290,IN_TRANSIT_TO,0,42.35142523,-71.063273679,2019-11-10T13:13:59-05:00,6,13
y1285,IN_TRANSIT_TO,0,42.35267,-71.06446,2019-11-10T13:14:00-05:00,6,13
y1279,IN_TRANSIT_TO,0,42.34534599,-71.0651352,2019-11-10T13:13:55-05:00,6,13
y1901,IN_TRANSIT_TO,1,42.37136258,-71.11596721,2019-11-10T13:13:55-05:00,6,13
y1873,IN_TRANSIT_TO,0,42.34149978,-71.08265161,2019-11-10T13:13:59-05:00,6,13
y1859,IN_TRANSIT_TO,0,42.36449908,-71.10198799,2019-11-10T13:13:55-05:00,6,13
y1853,IN_TRANSIT_TO,0,42.37312,-71.11771,2019-11-10T13:13:45-05:00,6,13
y1842,IN_TRANSIT_TO,1,42.35052246,-71.08930938,2019-11-10T13:14:00-05:00,6,13
y1788,IN_TRANSIT_TO,1,42.33694142,-71.07753805,2019-11-10T13:14:06-05:00,6,13
y1785,IN_TRANSIT_TO,1,42.32972,-71.08411,2019-11-10T13:13:26-05:00,6,13
y1871,IN_TRANSIT_TO,0,42.326861989,-71.06212403,2019-11-10T13:14:00-05:00,6,13
y1866,IN_TRANSIT_TO,1,42.34914,-71.0959,2019-11-10T13:13:55-05:00,6,13
y1801,IN_TRANSIT_TO,1,42.32088106,-71.06177214,2019-11-10T13:14:01-05:00,6,13
y1823,IN_TRANSIT_TO,1,42.35250726,-71.061246509,2019-11-10T13:14:03-05:00,6,13
y1789,IN_TRANSIT_TO,0,42.33852,-71.03187,2019-11-10T13:13:19-05:00,6,13
y1881,IN_TRANSIT_TO,0,42.30054,-71.11335,2019-11-10T13:13:13-05:00,6,13
y1825,IN_TRANSIT_TO,0,42.33061256,-71.06240982,2019-11-10T13:14:05-05:00,6,13
y1896,IN_TRANSIT_TO,1,42.28596354,-71.06426195,2019-11-10T13:13:51-05:00,6,13
y1885,IN_TRANSIT_TO,0,42.32913876,-71.08551135,2019-11-10T13:14:05-05:00,6,13
y1864,IN_TRANSIT_TO,0,42.30359013,-71.07869739,2019-11-10T13:14:05-05:00,6,13
y1804,IN_TRANSIT_TO,1,42.33744,-71.0887,2019-11-10T13:13:30-05:00,6,13
y1769,IN_TRANSIT_TO,1,42.31622023,-71.08295612,2019-11-10T13:14:02-05:00,6,13
y1668,IN_TRANSIT_TO,0,42.25950976,-71.11727712,2019-11-10T13:14:04-05:00,6,13
y1658,IN_TRANSIT_TO,0,42.292030179,-71.12222869,2019-11-10T13:13:59-05:00,6,13
y1630,IN_TRANSIT_TO,0,42.25431736,-71.16847591,2019-11-10T13:14:00-05:00,6,13
y1637,IN_TRANSIT_TO,1,42.32261,-71.0988,2019-11-10T13:13:42-05:00,6,13
y1633,IN_TRANSIT_TO,1,42.3174645,-71.06599224,2019-11-10T13:14:03-05:00,6,13
y1905,IN_TRANSIT_TO,0,42.32806142,-71.08312586,2019-11-10T13:14:01-05:00,6,13
y1632,IN_TRANSIT_TO,0,42.27198128,-71.14509357,2019-11-10T13:14:03-05:00,6,13
y1734,IN_TRANSIT_TO,1,42.34777829,-71.0859374,2019-11-10T13:14:06-05:00,6,13
y1855,IN_TRANSIT_TO,1,42.3435841,-71.0597477,2019-11-10T13:14:06-05:00,6,13
y1810,IN_TRANSIT_TO,0,42.35657655,-71.20724106,2019-11-10T13:13:58-05:00,6,13
y0698,IN_TRANSIT_TO,0,42.3610409,-71.11789138,2019-11-10T13:14:05-05:00,6,13
y1923,IN_TRANSIT_TO,1,42.36631537,-71.18606519,2019-11-10T13:14:05-05:00,6,13
y1920,IN_TRANSIT_TO,0,42.36226808,-71.1519392,2019-11-10T13:14:05-05:00,6,13
y0743,IN_TRANSIT_TO,0,42.36065914,-71.095625229,2019-11-10T13:14:05-05:00,6,13
y0684,IN_TRANSIT_TO,0,42.36705297,-71.18683657,2019-11-10T13:14:00-05:00,6,13
y0676,IN_TRANSIT_TO,0,42.378066769,-71.265155699,2019-11-10T13:14:04-05:00,6,13
y0649,IN_TRANSIT_TO,1,42.37378576,-71.20806202,2019-11-10T13:14:04-05:00,6,13
y0630,IN_TRANSIT_TO,1,42.3651846,-71.104456,2019-11-10T13:13:34-05:00,6,13
y0704,IN_TRANSIT_TO,1,42.37785377,-71.120573149,2019-11-10T13:13:59-05:00,6,13
y0704,IN_TRANSIT_TO,1,42.37785377,-71.120573149,2019-11-10T13:13:59-05:00,6,13
y1403,IN_TRANSIT_TO,0,42.41939501,-71.19427618,2019-11-10T13:14:03-05:00,6,13
y1451,IN_TRANSIT_TO,1,42.38581166,-71.11422891,2019-11-10T13:13:57-05:00,6,13
y0716,IN_TRANSIT_TO,1,42.3862012,-71.0907666,2019-11-10T13:13:59-05:00,6,13
y0697,IN_TRANSIT_TO,0,42.3793602,-71.0938689,2019-11-10T13:14:05-05:00,6,13
y0657,IN_TRANSIT_TO,1,42.35138571,-71.15221105,2019-11-10T13:14:03-05:00,6,13
y0624,IN_TRANSIT_TO,0,42.38785361,-71.08379439,2019-11-10T13:14:06-05:00,6,13
y1446,IN_TRANSIT_TO,0,42.38451096,-71.07527625,2019-11-10T13:14:04-05:00,6,13
y1442,IN_TRANSIT_TO,0,42.426805379,-71.06731909,2019-11-10T13:14:04-05:00,6,13
y1400,IN_TRANSIT_TO,1,42.41466,-71.06411,2019-11-10T13:14:06-05:00,6,13
y1435,IN_TRANSIT_TO,1,42.41526736,-71.048452479,2019-11-10T13:14:02-05:00,6,13
y0669,IN_TRANSIT_TO,0,42.426197339,-71.08101071,2019-11-10T13:14:04-05:00,6,13
y1921,IN_TRANSIT_TO,0,42.370867,-71.06165247,2019-11-10T13:14:06-05:00,6,13
y1437,IN_TRANSIT_TO,1,42.40385207,-71.03599093,2019-11-10T13:14:05-05:00,6,13
y1420,IN_TRANSIT_TO,0,42.39813325,-71.03078772,2019-11-10T13:13:58-05:00,6,13
y0628,IN_TRANSIT_TO,1,42.3878581,-71.07385781,2019-11-10T13:09:23-05:00,6,13
y0611,IN_TRANSIT_TO,0,42.36306181,-71.05799744,2019-11-10T13:13:55-05:00,6,13
y0782,IN_TRANSIT_TO,1,42.414960809,-71.00923797,2019-11-10T13:14:04-05:00,6,13
y0772,IN_TRANSIT_TO,0,42.3998612,-71.0221128,2019-11-10T13:13:37-05:00,6,13
y0871,IN_TRANSIT_TO,0,42.38656667,-71.00717819,2019-11-10T13:13:55-05:00,6,13
y1430,IN_TRANSIT_TO,1,42.436853,-71.06760455,2019-11-10T13:14:15-05:00,6,13
y0797,IN_TRANSIT_TO,1,42.24767899,-70.98078895,2019-11-10T13:14:10-05:00,6,13
y0813,IN_TRANSIT_TO,1,42.25273399,-71.00539729,2019-11-10T13:14:14-05:00,6,13
y0728,IN_TRANSIT_TO,0,42.41441148,-71.15076096,2019-11-10T13:14:10-05:00,6,13
y0692,IN_TRANSIT_TO,1,42.48073111,-71.21549507,2019-11-10T13:14:05-05:00,6,13
y0878,IN_TRANSIT_TO,0,42.40966376,-71.000771869,2019-11-10T13:14:13-05:00,6,13
y0740,IN_TRANSIT_TO,0,42.4619394,-70.9468754,2019-11-10T13:14:15-05:00,6,13
y0849,IN_TRANSIT_TO,0,42.5078208,-70.845879,2019-11-10T13:14:03-05:00,6,13
y0862,IN_TRANSIT_TO,1,42.4172596,-71.0029474,2019-11-10T13:13:56-05:00,6,13
y0847,IN_TRANSIT_TO,0,42.5191516,-70.8933245,2019-11-10T13:13:47-05:00,6,13
y1132,IN_TRANSIT_TO,0,42.378341069,-71.02574111,2019-11-10T13:15:23-05:00,6,13
y1121,IN_TRANSIT_TO,1,42.3330342,-71.0630621,2019-11-10T13:15:18-05:00,6,13
y1118,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T13:14:49-05:00,6,13
y1115,IN_TRANSIT_TO,1,42.39628649,-71.03792263,2019-11-10T13:15:24-05:00,6,13
y1105,IN_TRANSIT_TO,0,42.3968022,-71.0405145,2019-11-10T13:15:11-05:00,6,13
y1101,IN_TRANSIT_TO,1,42.348307,-71.033566,2019-11-10T13:15:22-05:00,6,13
y1890,IN_TRANSIT_TO,0,42.34073869,-71.05367058,2019-11-10T13:15:23-05:00,6,13
y1774,IN_TRANSIT_TO,1,42.335937719,-71.04626003,2019-11-10T13:15:22-05:00,6,13
y1880,IN_TRANSIT_TO,1,42.30721671,-71.0660201,2019-11-10T13:15:16-05:00,6,13
y1676,IN_TRANSIT_TO,0,42.283971719,-71.06378213,2019-11-10T13:15:23-05:00,6,13
y1668,IN_TRANSIT_TO,0,42.25594997,-71.12111131,2019-11-10T13:15:13-05:00,6,13
y1272,IN_TRANSIT_TO,0,42.28704103,-71.09071485,2019-11-10T13:15:17-05:00,6,13
y1267,IN_TRANSIT_TO,1,42.332196989,-71.07989265,2019-11-10T13:15:24-05:00,6,13
y1255,IN_TRANSIT_TO,0,42.32965825,-71.0839705,2019-11-10T13:15:12-05:00,6,13
y1253,IN_TRANSIT_TO,1,42.31044494,-71.08311198,2019-11-10T13:15:24-05:00,6,13
y1213,IN_TRANSIT_TO,0,42.274451849,-71.09376072,2019-11-10T13:15:21-05:00,6,13
y1208,IN_TRANSIT_TO,1,42.2919149,-71.088801259,2019-11-10T13:15:23-05:00,6,13
y1204,IN_TRANSIT_TO,0,42.309759879,-71.08277447,2019-11-10T13:15:01-05:00,6,13
y1200,IN_TRANSIT_TO,0,42.33213007,-71.0698769,2019-11-10T13:15:21-05:00,6,13
y1707,IN_TRANSIT_TO,0,42.2835536,-71.0918903,2019-11-10T13:15:21-05:00,6,13
y1673,IN_TRANSIT_TO,1,42.30148,-71.11177,2019-11-10T13:14:48-05:00,6,13
y1618,IN_TRANSIT_TO,1,42.27207378,-71.14473447,2019-11-10T13:15:23-05:00,6,13
y1639,IN_TRANSIT_TO,0,42.28610133,-71.14644753,2019-11-10T13:15:20-05:00,6,13
y1626,IN_TRANSIT_TO,1,42.28627451,-71.13773697,2019-11-10T13:15:00-05:00,6,13
y1271,IN_TRANSIT_TO,1,42.30964724,-71.11554329,2019-11-10T13:15:23-05:00,6,13
y1268,IN_TRANSIT_TO,1,42.34832431,-71.07382302,2019-11-10T13:15:21-05:00,6,13
y1266,IN_TRANSIT_TO,1,42.348600269,-71.07400756,2019-11-10T13:15:18-05:00,6,13
y1263,IN_TRANSIT_TO,0,42.34963779,-71.0762701,2019-11-10T13:15:21-05:00,6,13
y1262,IN_TRANSIT_TO,1,42.34758621,-71.074434249,2019-11-10T13:15:10-05:00,6,13
y1261,IN_TRANSIT_TO,0,42.29936,-71.1145,2019-11-10T13:14:29-05:00,6,13
y1220,IN_TRANSIT_TO,1,42.33067181,-71.111468869,2019-11-10T13:15:20-05:00,6,13
y1203,IN_TRANSIT_TO,0,42.33116339,-71.06520646,2019-11-10T13:15:23-05:00,6,13
y1605,IN_TRANSIT_TO,1,42.3051916,-71.10877573,2019-11-10T13:15:23-05:00,6,13
y1726,IN_TRANSIT_TO,1,42.328616199,-71.08225657,2019-11-10T13:15:21-05:00,6,13
y1903,IN_TRANSIT_TO,0,42.35011,-71.16978,2019-11-10T13:15:20-05:00,6,13
y1887,IN_TRANSIT_TO,0,42.35743904,-71.18416128,2019-11-10T13:15:21-05:00,6,13
y1865,IN_TRANSIT_TO,0,42.35352886,-71.13579938,2019-11-10T13:15:17-05:00,6,13
y1846,IN_TRANSIT_TO,1,42.35134381,-71.11792374,2019-11-10T13:15:20-05:00,6,13
y1815,IN_TRANSIT_TO,1,42.35293,-71.13228,2019-11-10T13:14:51-05:00,6,13
y1730,IN_TRANSIT_TO,0,42.3515,-71.1181,2019-11-10T13:15:24-05:00,6,13
y1743,IN_TRANSIT_TO,1,42.34366615,-71.102279839,2019-11-10T13:15:21-05:00,6,13
y1413,IN_TRANSIT_TO,1,42.37682361,-71.16409438,2019-11-10T13:15:19-05:00,6,13
y1404,IN_TRANSIT_TO,0,42.37262,-71.12267,2019-11-10T13:15:08-05:00,6,13
y0656,IN_TRANSIT_TO,0,42.37486885,-71.14935423,2019-11-10T13:15:23-05:00,6,13
y0606,IN_TRANSIT_TO,1,42.3728525,-71.1224767,2019-11-10T13:13:53-05:00,6,13
y1433,IN_TRANSIT_TO,1,42.37309654,-71.08078,2019-11-10T13:15:28-05:00,6,13
y0710,IN_TRANSIT_TO,0,42.39540822,-71.11969168,2019-11-10T13:15:25-05:00,6,13
y1458,IN_TRANSIT_TO,0,42.38852187,-71.08610626,2019-11-10T13:15:29-05:00,6,13
y1410,IN_TRANSIT_TO,0,42.37891216,-71.06211051,2019-11-10T13:15:26-05:00,6,13
y0638,IN_TRANSIT_TO,1,42.37611005,-71.05645375,2019-11-10T13:15:27-05:00,6,13
y1456,IN_TRANSIT_TO,0,42.3724849,-71.12227884,2019-11-10T13:15:28-05:00,6,13
y1949,IN_TRANSIT_TO,0,42.42475,-71.06771,2019-11-10T13:14:56-05:00,6,13
y1944,IN_TRANSIT_TO,0,42.42977,-71.04036,2019-11-10T13:15:18-05:00,6,13
y0730,IN_TRANSIT_TO,1,42.39039157,-71.03527825,2019-11-10T13:15:27-05:00,6,13
y0650,IN_TRANSIT_TO,0,42.40417361,-71.076878259,2019-11-10T13:15:28-05:00,6,13
y0896,IN_TRANSIT_TO,0,42.41242241,-70.991219419,2019-11-10T13:06:57-05:00,6,13
y0770,IN_TRANSIT_TO,0,42.38370956,-71.03909296,2019-11-10T13:15:15-05:00,6,13
y0745,IN_TRANSIT_TO,1,42.4115467,-70.9930054,2019-11-10T13:15:15-05:00,6,13
y0739,IN_TRANSIT_TO,1,42.3872934,-71.0390712,2019-11-10T13:14:27-05:00,6,13
y0708,IN_TRANSIT_TO,0,42.41128243,-71.092898679,2019-11-10T13:15:27-05:00,6,13
y0672,IN_TRANSIT_TO,1,42.4183345,-71.1101776,2019-11-10T13:15:18-05:00,6,13
