id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1811,IN_TRANSIT_TO,1,42.3319735,-71.097798039,2019-11-01T22:27:09-04:00,4,22
y1810,IN_TRANSIT_TO,0,42.33621,-71.12075,2019-11-01T22:27:17-04:00,4,22
y1795,IN_TRANSIT_TO,0,42.35881074,-71.12696058,2019-11-01T22:27:17-04:00,4,22
y1771,IN_TRANSIT_TO,0,42.37535073,-71.1193111,2019-11-01T22:26:46-04:00,4,22
y0671,IN_TRANSIT_TO,0,42.37189991,-71.08620723,2019-11-01T22:27:14-04:00,4,22
y4110,IN_TRANSIT_TO,1,42.37483223,-71.14926605,2019-11-01T22:27:16-04:00,4,22
y1459,IN_TRANSIT_TO,0,42.375018849,-71.14838776,2019-11-01T22:27:17-04:00,4,22
y0639,IN_TRANSIT_TO,1,42.38327038,-71.076530509,2019-11-01T22:27:09-04:00,4,22
y1925,IN_TRANSIT_TO,1,42.39411,-71.12661,2019-11-01T22:26:59-04:00,4,22
y1917,IN_TRANSIT_TO,1,42.37314178,-71.12212724,2019-11-01T22:27:14-04:00,4,22
y1442,IN_TRANSIT_TO,0,42.38880152,-71.11956497,2019-11-01T22:27:15-04:00,4,22
y1425,IN_TRANSIT_TO,1,42.42126324,-71.13824195,2019-11-01T22:27:17-04:00,4,22
y0743,IN_TRANSIT_TO,0,42.4047681,-71.14088199,2019-11-01T22:27:15-04:00,4,22
y0717,IN_TRANSIT_TO,0,42.4248215,-71.1848477,2019-11-01T22:26:26-04:00,4,22
y0665,IN_TRANSIT_TO,1,42.39214089,-71.12450254,2019-11-01T22:27:15-04:00,4,22
y0663,IN_TRANSIT_TO,1,42.37078217,-71.07741976,2019-11-01T22:27:16-04:00,4,22
y0619,IN_TRANSIT_TO,0,42.38815012,-71.07407571,2019-11-01T22:26:51-04:00,4,22
y0723,IN_TRANSIT_TO,0,42.37238501,-71.07903661,2019-11-01T22:27:16-04:00,4,22
y1931,IN_TRANSIT_TO,0,42.39211,-71.11211,2019-11-01T22:26:27-04:00,4,22
y0653,IN_TRANSIT_TO,1,42.38589584,-71.09600741,2019-11-01T22:27:17-04:00,4,22
y1926,IN_TRANSIT_TO,0,42.38159,-71.08415,2019-11-01T22:26:42-04:00,4,22
y0698,IN_TRANSIT_TO,0,42.42134827,-71.12161775,2019-11-01T22:27:16-04:00,4,22
y1434,IN_TRANSIT_TO,1,42.3950161,-71.09764211,2019-11-01T22:27:17-04:00,4,22
y0666,IN_TRANSIT_TO,1,42.40253,-71.076145,2019-11-01T22:26:51-04:00,4,22
y1436,IN_TRANSIT_TO,0,42.40444442,-71.05795988,2019-11-01T22:27:15-04:00,4,22
y0877,IN_TRANSIT_TO,1,42.3981904,-70.9930128,2019-11-01T22:27:00-04:00,4,22
y0807,IN_TRANSIT_TO,0,42.2529038,-70.9999323,2019-11-01T22:27:18-04:00,4,22
y0825,IN_TRANSIT_TO,1,42.12082912,-71.016814589,2019-11-01T22:27:18-04:00,4,22
y0780,IN_TRANSIT_TO,1,42.25861111,-71.08103446,2019-11-01T22:27:12-04:00,4,22
y0881,IN_TRANSIT_TO,1,42.4662206,-70.9821278,2019-11-01T22:27:22-04:00,4,22
y0770,IN_TRANSIT_TO,0,42.42772586,-71.01157371,2019-11-01T22:26:57-04:00,4,22
y0876,IN_TRANSIT_TO,0,42.56038582,-70.94877782,2019-11-01T22:27:19-04:00,4,22
y0859,IN_TRANSIT_TO,1,42.478380319,-70.952090839,2019-11-01T22:27:17-04:00,4,22
y0857,IN_TRANSIT_TO,1,42.4618529,-70.9460928,2019-11-01T22:27:01-04:00,4,22
y0742,IN_TRANSIT_TO,0,42.4631557,-70.94424982,2019-11-01T22:27:18-04:00,4,22
y1759,IN_TRANSIT_TO,0,42.35719173,-71.1826985,2019-11-01T22:27:20-04:00,4,22
y3001,STOPPED_AT,0,42.387046813964844,-71.00354766845703,2019-11-01T22:27:15-04:00,4,22
y1294,IN_TRANSIT_TO,1,42.347329089,-71.04374955,2019-11-01T22:28:30-04:00,4,22
y1114,IN_TRANSIT_TO,0,42.35066794,-71.048735199,2019-11-01T22:28:28-04:00,4,22
y1283,IN_TRANSIT_TO,1,42.339481589,-71.07286161,2019-11-01T22:28:29-04:00,4,22
y1279,IN_TRANSIT_TO,0,42.33223035,-71.07263459,2019-11-01T22:28:22-04:00,4,22
y1278,IN_TRANSIT_TO,0,42.33161,-71.06511,2019-11-01T22:27:47-04:00,4,22
y1275,IN_TRANSIT_TO,1,42.351817429,-71.06281078,2019-11-01T22:28:27-04:00,4,22
y1889,IN_TRANSIT_TO,1,42.347437679,-71.087900479,2019-11-01T22:28:23-04:00,4,22
y1886,IN_TRANSIT_TO,1,42.365871449,-71.10432408,2019-11-01T22:28:29-04:00,4,22
y1885,IN_TRANSIT_TO,1,42.342776809,-71.061614149,2019-11-01T22:28:30-04:00,4,22
y1879,IN_TRANSIT_TO,0,42.35614511,-71.11963616,2019-11-01T22:28:29-04:00,4,22
y1877,IN_TRANSIT_TO,1,42.33763167,-71.078328369,2019-11-01T22:28:19-04:00,4,22
y1872,IN_TRANSIT_TO,1,42.37248518,-71.11510802,2019-11-01T22:28:27-04:00,4,22
y1836,IN_TRANSIT_TO,1,42.34116,-71.05786,2019-11-01T22:27:38-04:00,4,22
y1833,IN_TRANSIT_TO,1,42.33465,-71.0749,2019-11-01T22:28:29-04:00,4,22
y1830,IN_TRANSIT_TO,1,42.3303326,-71.08321725,2019-11-01T22:28:29-04:00,4,22
y1768,IN_TRANSIT_TO,1,42.33960298,-71.05838515,2019-11-01T22:25:09-04:00,4,22
y1750,IN_TRANSIT_TO,0,42.35932695,-71.093726419,2019-11-01T22:28:29-04:00,4,22
y1907,IN_TRANSIT_TO,1,42.32983394,-71.08359478,2019-11-01T22:28:29-04:00,4,22
y1867,IN_TRANSIT_TO,0,42.33102597,-71.07051786,2019-11-01T22:28:20-04:00,4,22
y1793,IN_TRANSIT_TO,0,42.33765476,-71.08854407,2019-11-01T22:28:28-04:00,4,22
y1797,IN_TRANSIT_TO,0,42.352621839,-71.05952496,2019-11-01T22:27:56-04:00,4,22
y1848,IN_TRANSIT_TO,1,42.33503117,-71.05710501,2019-11-01T22:28:30-04:00,4,22
y1825,IN_TRANSIT_TO,0,42.3053406,-71.094536399,2019-11-01T22:28:30-04:00,4,22
y1756,IN_TRANSIT_TO,0,42.33030938,-71.05781876,2019-11-01T22:28:30-04:00,4,22
y1897,IN_TRANSIT_TO,1,42.32923497,-71.08443141,2019-11-01T22:28:28-04:00,4,22
y1892,IN_TRANSIT_TO,0,42.30097873,-71.07622438,2019-11-01T22:27:59-04:00,4,22
y1875,IN_TRANSIT_TO,0,42.32918183,-71.085269229,2019-11-01T22:28:29-04:00,4,22
y1860,IN_TRANSIT_TO,0,42.28384,-71.06372,2019-11-01T22:27:37-04:00,4,22
y1786,IN_TRANSIT_TO,0,42.30584946,-71.080887149,2019-11-01T22:28:30-04:00,4,22
y1716,IN_TRANSIT_TO,1,42.320347349,-71.08152553,2019-11-01T22:28:27-04:00,4,22
y1612,IN_TRANSIT_TO,0,42.25246765,-71.11400314,2019-11-01T22:28:30-04:00,4,22
y1648,IN_TRANSIT_TO,1,42.2762508,-71.112451149,2019-11-01T22:28:30-04:00,4,22
y1905,IN_TRANSIT_TO,1,42.33592417,-71.09055192,2019-11-01T22:28:23-04:00,4,22
y1787,IN_TRANSIT_TO,0,42.31123117,-71.09109884,2019-11-01T22:28:29-04:00,4,22
y1745,IN_TRANSIT_TO,1,42.347568449,-71.092294339,2019-11-01T22:28:28-04:00,4,22
y0617,IN_TRANSIT_TO,1,42.35382267,-71.13829934,2019-11-01T22:28:29-04:00,4,22
y1935,IN_TRANSIT_TO,0,42.36186,-71.14402,2019-11-01T22:27:38-04:00,4,22
y1409,IN_TRANSIT_TO,0,42.37651199,-71.26051392,2019-11-01T22:28:30-04:00,4,22
y0677,IN_TRANSIT_TO,1,42.36516361,-71.07804716,2019-11-01T22:28:27-04:00,4,22
y0635,IN_TRANSIT_TO,1,42.36192345,-71.14371908,2019-11-01T22:28:23-04:00,4,22
y0620,IN_TRANSIT_TO,1,42.3799383,-71.1445424,2019-11-01T22:28:28-04:00,4,22
y0659,IN_TRANSIT_TO,0,42.380721,-71.1279816,2019-11-01T22:28:29-04:00,4,22
y0705,IN_TRANSIT_TO,0,42.372871379,-71.12325859,2019-11-01T22:28:26-04:00,4,22
y0627,IN_TRANSIT_TO,1,42.37269945,-71.1203513,2019-11-01T22:28:16-04:00,4,22
y0657,IN_TRANSIT_TO,0,42.38381652,-71.1086668,2019-11-01T22:28:28-04:00,4,22
y0753,IN_TRANSIT_TO,1,42.384958,-71.0759508,2019-11-01T22:28:00-04:00,4,22
y0701,IN_TRANSIT_TO,1,42.36719312,-71.124866979,2019-11-01T22:28:27-04:00,4,22
y0687,IN_TRANSIT_TO,0,42.37882838,-71.10405459,2019-11-01T22:28:25-04:00,4,22
y0616,IN_TRANSIT_TO,0,42.39850769,-71.10794169,2019-11-01T22:28:30-04:00,4,22
y0706,IN_TRANSIT_TO,0,42.3713714,-71.0615598,2019-11-01T22:28:29-04:00,4,22
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T22:11:59-04:00,4,22
y1423,IN_TRANSIT_TO,1,42.42044173,-71.1155183,2019-11-01T22:28:30-04:00,4,22
y1454,IN_TRANSIT_TO,0,42.40386367,-71.05849876,2019-11-01T22:28:07-04:00,4,22
y1430,IN_TRANSIT_TO,1,42.404,-71.0583,2019-11-01T22:28:23-04:00,4,22
y0624,IN_TRANSIT_TO,1,42.40882671,-71.05397313,2019-11-01T22:28:29-04:00,4,22
y0634,IN_TRANSIT_TO,1,42.427237699,-71.06629365,2019-11-01T22:28:24-04:00,4,22
y1446,IN_TRANSIT_TO,0,42.39480404,-71.030584289,2019-11-01T22:28:28-04:00,4,22
y1408,IN_TRANSIT_TO,0,42.41442412,-71.03133657,2019-11-01T22:28:29-04:00,4,22
y1400,IN_TRANSIT_TO,0,42.36370639,-71.05750453,2019-11-01T22:28:18-04:00,4,22
y0695,IN_TRANSIT_TO,1,42.37805564,-71.0538226,2019-11-01T22:28:28-04:00,4,22
y0672,IN_TRANSIT_TO,1,42.3875987,-71.0730207,2019-11-01T22:28:09-04:00,4,22
y0648,IN_TRANSIT_TO,1,42.39316254,-71.03405658,2019-11-01T22:28:30-04:00,4,22
y0630,IN_TRANSIT_TO,1,42.36556241,-71.05852708,2019-11-01T22:28:19-04:00,4,22
y0610,IN_TRANSIT_TO,1,42.36561632,-71.05850258,2019-11-01T22:28:28-04:00,4,22
y0897,IN_TRANSIT_TO,1,42.41827085,-70.99114289,2019-11-01T22:28:28-04:00,4,22
y0869,IN_TRANSIT_TO,1,42.38181591,-71.03928352,2019-11-01T22:28:28-04:00,4,22
y0847,IN_TRANSIT_TO,0,42.41500101,-70.99206189,2019-11-01T22:28:30-04:00,4,22
y0736,IN_TRANSIT_TO,0,42.40633667,-71.01468694,2019-11-01T22:28:26-04:00,4,22
y0773,IN_TRANSIT_TO,1,42.3690779,-71.0394717,2019-11-01T22:27:39-04:00,4,22
y1418,IN_TRANSIT_TO,0,42.49499,-71.10212,2019-11-01T22:27:58-04:00,4,22
y1424,IN_TRANSIT_TO,1,42.52111121,-71.09694441,2019-11-01T22:28:29-04:00,4,22
y0807,IN_TRANSIT_TO,0,42.25526198,-70.99703427,2019-11-01T22:28:17-04:00,4,22
y0797,IN_TRANSIT_TO,0,42.21621012,-70.926951,2019-11-01T22:28:29-04:00,4,22
y0714,IN_TRANSIT_TO,0,42.41570388,-71.15277448,2019-11-01T22:28:28-04:00,4,22
y0625,IN_TRANSIT_TO,1,42.480629769,-71.21211155,2019-11-01T22:28:30-04:00,4,22
y0852,IN_TRANSIT_TO,0,42.43134411,-71.017259679,2019-11-01T22:28:24-04:00,4,22
y0739,IN_TRANSIT_TO,1,42.45001235,-70.998028259,2019-11-01T22:28:27-04:00,4,22
y1410,IN_TRANSIT_TO,0,42.438735389,-71.02630867,2019-11-01T22:28:18-04:00,4,22
y0858,IN_TRANSIT_TO,1,42.412301301,-70.992380976,2019-11-01T22:27:38-04:00,4,22
y0857,IN_TRANSIT_TO,1,42.46212908,-70.94576195,2019-11-01T22:28:29-04:00,4,22
y0844,IN_TRANSIT_TO,0,42.507823,-70.8458813,2019-11-01T22:27:42-04:00,4,22
y0742,IN_TRANSIT_TO,0,42.46326382,-70.94178237,2019-11-01T22:28:28-04:00,4,22
y0887,IN_TRANSIT_TO,0,42.51463317,-70.892540649,2019-11-01T22:28:29-04:00,4,22
y0866,IN_TRANSIT_TO,1,42.45675526,-70.97240211,2019-11-01T22:28:29-04:00,4,22
y1118,IN_TRANSIT_TO,0,42.34720133,-71.0389057,2019-11-01T22:29:50-04:00,4,22
y1113,IN_TRANSIT_TO,0,42.3546227,-71.0516402,2019-11-01T22:29:39-04:00,4,22
y1109,IN_TRANSIT_TO,0,42.34951491,-71.04341833,2019-11-01T22:29:34-04:00,4,22
y1108,IN_TRANSIT_TO,1,42.367342949,-71.02839788,2019-11-01T22:29:49-04:00,4,22
y1102,IN_TRANSIT_TO,1,42.35114072,-71.05212753,2019-11-01T22:29:44-04:00,4,22
y1843,IN_TRANSIT_TO,1,42.33557969,-71.04169992,2019-11-01T22:29:51-04:00,4,22
y1764,IN_TRANSIT_TO,0,42.34244554,-71.056462999,2019-11-01T22:29:45-04:00,4,22
y1717,IN_TRANSIT_TO,1,42.29820812,-71.062312809,2019-11-01T22:29:45-04:00,4,22
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T22:28:48-04:00,4,22
y1692,IN_TRANSIT_TO,0,42.28296696,-71.06512634,2019-11-01T22:29:48-04:00,4,22
y1671,IN_TRANSIT_TO,0,42.283113599,-71.089110059,2019-11-01T22:29:51-04:00,4,22
y1612,IN_TRANSIT_TO,0,42.250284139,-71.11713509,2019-11-01T22:29:44-04:00,4,22
y1267,IN_TRANSIT_TO,0,42.32971056,-71.08629918,2019-11-01T22:29:50-04:00,4,22
y1262,IN_TRANSIT_TO,1,42.3250804,-71.083047039,2019-11-01T22:29:50-04:00,4,22
y1261,IN_TRANSIT_TO,0,42.26747,-71.09194,2019-11-01T22:29:19-04:00,4,22
y1651,IN_TRANSIT_TO,1,42.30212132,-71.111769449,2019-11-01T22:29:50-04:00,4,22
y1644,IN_TRANSIT_TO,0,42.26738,-71.0921,2019-11-01T22:29:05-04:00,4,22
y1624,IN_TRANSIT_TO,0,42.26771535,-71.09245988,2019-11-01T22:29:12-04:00,4,22
y1641,IN_TRANSIT_TO,1,42.25347498,-71.16680123,2019-11-01T22:29:48-04:00,4,22
y1684,IN_TRANSIT_TO,0,42.300820139,-71.11303731,2019-11-01T22:29:48-04:00,4,22
y1616,IN_TRANSIT_TO,1,42.27335965,-71.17044624,2019-11-01T22:29:49-04:00,4,22
y1713,IN_TRANSIT_TO,1,42.31905831,-71.11199699,2019-11-01T22:29:48-04:00,4,22
y1687,IN_TRANSIT_TO,1,42.30296,-71.11021,2019-11-01T22:29:05-04:00,4,22
y1678,IN_TRANSIT_TO,1,42.34549,-71.08196,2019-11-01T22:29:31-04:00,4,22
y1673,IN_TRANSIT_TO,0,42.31135487,-71.11456435,2019-11-01T22:29:51-04:00,4,22
y1652,IN_TRANSIT_TO,1,42.3468369,-71.08523141,2019-11-01T22:29:46-04:00,4,22
y1626,IN_TRANSIT_TO,1,42.33738943,-71.09636644,2019-11-01T22:29:51-04:00,4,22
y1615,IN_TRANSIT_TO,0,42.30002513,-71.11462527,2019-11-01T22:29:49-04:00,4,22
y1647,IN_TRANSIT_TO,0,42.31282409,-71.101244559,2019-11-01T22:29:44-04:00,4,22
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T22:27:12-04:00,4,22
y1827,IN_TRANSIT_TO,0,42.336135779,-71.08935571,2019-11-01T22:29:43-04:00,4,22
y1732,IN_TRANSIT_TO,0,42.30214515,-71.08601691,2019-11-01T22:29:43-04:00,4,22
y1708,IN_TRANSIT_TO,1,42.294662709,-71.119383869,2019-11-01T22:29:49-04:00,4,22
y1660,IN_TRANSIT_TO,1,42.303612989,-71.11002416,2019-11-01T22:29:36-04:00,4,22
y1881,IN_TRANSIT_TO,0,42.35965344,-71.18526036,2019-11-01T22:29:48-04:00,4,22
y1861,IN_TRANSIT_TO,0,42.35333461,-71.13419822,2019-11-01T22:29:46-04:00,4,22
y1809,IN_TRANSIT_TO,1,42.35254972,-71.14051071,2019-11-01T22:29:44-04:00,4,22
y1803,IN_TRANSIT_TO,1,42.34906,-71.09572,2019-11-01T22:29:30-04:00,4,22
y1794,IN_TRANSIT_TO,0,42.35346296,-71.13796071,2019-11-01T22:29:44-04:00,4,22
y1752,IN_TRANSIT_TO,1,42.35175875,-71.12170758,2019-11-01T22:29:49-04:00,4,22
y1799,IN_TRANSIT_TO,1,42.33171293,-71.11653119,2019-11-01T22:29:47-04:00,4,22
y4119,IN_TRANSIT_TO,0,42.3889028,-71.1197929,2019-11-01T22:29:11-04:00,4,22
y4107,IN_TRANSIT_TO,0,42.3872607,-71.190583,2019-11-01T22:29:24-04:00,4,22
y0646,IN_TRANSIT_TO,1,42.42887909,-71.20672749,2019-11-01T22:29:50-04:00,4,22
y1920,IN_TRANSIT_TO,0,42.37896,-71.09383,2019-11-01T22:29:33-04:00,4,22
y1443,IN_TRANSIT_TO,1,42.39671439,-71.12275728,2019-11-01T22:29:49-04:00,4,22
y0656,IN_TRANSIT_TO,0,42.38910305,-71.0868499,2019-11-01T22:29:49-04:00,4,22
y0610,IN_TRANSIT_TO,1,42.3634005,-71.058288,2019-11-01T22:29:43-04:00,4,22
y1416,IN_TRANSIT_TO,1,42.37262944,-71.1217187,2019-11-01T22:29:51-04:00,4,22
y0674,IN_TRANSIT_TO,0,42.41794972,-71.10845509,2019-11-01T22:29:51-04:00,4,22
y1432,IN_TRANSIT_TO,1,42.42405961,-71.09001941,2019-11-01T22:29:41-04:00,4,22
y1918,IN_TRANSIT_TO,1,42.38437,-71.07631,2019-11-01T22:29:42-04:00,4,22
y1430,IN_TRANSIT_TO,0,42.40466519,-71.05768979,2019-11-01T22:29:30-04:00,4,22
y1419,IN_TRANSIT_TO,1,42.42155605,-71.04356274,2019-11-01T22:29:50-04:00,4,22
y0899,IN_TRANSIT_TO,0,42.413299083,-70.991764068,2019-11-01T22:29:50-04:00,4,22
y0875,IN_TRANSIT_TO,0,42.38172487,-71.03932255,2019-11-01T22:29:49-04:00,4,22
y0737,IN_TRANSIT_TO,0,42.41121857,-70.9930573,2019-11-01T22:29:49-04:00,4,22
y0604,IN_TRANSIT_TO,1,42.4025993,-71.0760745,2019-11-01T22:28:54-04:00,4,22
y0834,IN_TRANSIT_TO,0,42.29998565,-71.06127256,2019-11-01T22:29:31-04:00,4,22
y0815,IN_TRANSIT_TO,1,42.26415771,-71.01290367,2019-11-01T22:29:49-04:00,4,22
y0796,IN_TRANSIT_TO,1,42.256301309,-71.03339165,2019-11-01T22:29:53-04:00,4,22
y0791,IN_TRANSIT_TO,1,42.25945622,-71.00892514,2019-11-01T22:29:36-04:00,4,22
y0790,IN_TRANSIT_TO,0,42.25448376,-71.00588059,2019-11-01T22:29:54-04:00,4,22
y0778,IN_TRANSIT_TO,1,42.2527869,-71.0053607,2019-11-01T22:28:54-04:00,4,22
y0767,IN_TRANSIT_TO,0,42.24220485,-71.00365954,2019-11-01T22:29:54-04:00,4,22
y0883,IN_TRANSIT_TO,0,42.3642612,-71.0580658,2019-11-01T22:29:29-04:00,4,22
y0853,IN_TRANSIT_TO,1,42.48510607,-70.94146798,2019-11-01T22:29:53-04:00,4,22
y3002,STOPPED_AT,0,42.3821907043457,-70.9809341430664,2019-11-01T22:29:56-04:00,4,22
y1131,IN_TRANSIT_TO,1,42.3624794,-71.0188768,2019-11-01T22:31:03-04:00,4,22
y1129,IN_TRANSIT_TO,1,42.362063527,-71.018055081,2019-11-01T22:30:15-04:00,4,22
y1124,IN_TRANSIT_TO,0,42.34764241,-71.03875583,2019-11-01T22:30:53-04:00,4,22
y1120,IN_TRANSIT_TO,1,42.3526202,-71.0550814,2019-11-01T22:30:09-04:00,4,22
y1291,IN_TRANSIT_TO,1,42.3415,-71.06925,2019-11-01T22:31:03-04:00,4,22
y1274,IN_TRANSIT_TO,0,42.35051,-71.06061,2019-11-01T22:30:50-04:00,4,22
y1906,IN_TRANSIT_TO,0,42.33718196,-71.03550518,2019-11-01T22:31:00-04:00,4,22
y1899,IN_TRANSIT_TO,0,42.33900449,-71.045954429,2019-11-01T22:30:58-04:00,4,22
y1866,IN_TRANSIT_TO,1,42.33829733,-71.02884292,2019-11-01T22:30:58-04:00,4,22
y1728,IN_TRANSIT_TO,1,42.34047633,-71.07133827,2019-11-01T22:30:56-04:00,4,22
y1876,IN_TRANSIT_TO,0,42.3057354,-71.05888332,2019-11-01T22:31:00-04:00,4,22
y1873,IN_TRANSIT_TO,0,42.328063,-71.07798975,2019-11-01T22:30:56-04:00,4,22
y1845,IN_TRANSIT_TO,0,42.33251491,-71.07183523,2019-11-01T22:30:56-04:00,4,22
y1746,IN_TRANSIT_TO,1,42.324437639,-71.07440911,2019-11-01T22:30:59-04:00,4,22
y1717,IN_TRANSIT_TO,1,42.299719,-71.06357249,2019-11-01T22:31:00-04:00,4,22
y1902,IN_TRANSIT_TO,0,42.30018593,-71.086278429,2019-11-01T22:30:58-04:00,4,22
y1901,IN_TRANSIT_TO,0,42.338458059,-71.066677679,2019-11-01T22:31:00-04:00,4,22
y1842,IN_TRANSIT_TO,1,42.32787842,-71.09715339,2019-11-01T22:30:43-04:00,4,22
y1813,IN_TRANSIT_TO,0,42.29235015,-71.079164649,2019-11-01T22:30:55-04:00,4,22
y1804,IN_TRANSIT_TO,1,42.33981801,-71.06319684,2019-11-01T22:30:53-04:00,4,22
y1741,IN_TRANSIT_TO,1,42.29265444,-71.080044089,2019-11-01T22:31:00-04:00,4,22
y1703,IN_TRANSIT_TO,1,42.30316,-71.08522,2019-11-01T22:30:45-04:00,4,22
y1610,IN_TRANSIT_TO,0,42.31532884,-71.09789708,2019-11-01T22:30:55-04:00,4,22
y1694,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-11-01T22:30:15-04:00,4,22
y1682,IN_TRANSIT_TO,0,42.237794269,-71.13229844,2019-11-01T22:31:00-04:00,4,22
y1663,IN_TRANSIT_TO,1,42.29941872,-71.11389775,2019-11-01T22:30:59-04:00,4,22
y1642,IN_TRANSIT_TO,1,42.30094,-71.11332,2019-11-01T22:30:58-04:00,4,22
y1709,IN_TRANSIT_TO,1,42.30350907,-71.11014015,2019-11-01T22:26:15-04:00,4,22
y1702,IN_TRANSIT_TO,1,42.26119664,-71.1571243,2019-11-01T22:31:00-04:00,4,22
y1683,IN_TRANSIT_TO,0,42.268974389,-71.14872782,2019-11-01T22:30:54-04:00,4,22
y1887,IN_TRANSIT_TO,1,42.33120196,-71.07550149,2019-11-01T22:31:08-04:00,4,22
y1862,IN_TRANSIT_TO,0,42.34108529,-71.07713963,2019-11-01T22:31:09-04:00,4,22
y1832,IN_TRANSIT_TO,1,42.34174757,-71.0575302,2019-11-01T22:31:07-04:00,4,22
y1791,IN_TRANSIT_TO,0,42.34072438,-71.10532522,2019-11-01T22:31:07-04:00,4,22
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T22:28:55-04:00,4,22
y1893,IN_TRANSIT_TO,1,42.32889771,-71.084028229,2019-11-01T22:28:44-04:00,4,22
y1869,IN_TRANSIT_TO,1,42.34027076,-71.12082171,2019-11-01T22:31:07-04:00,4,22
y1837,IN_TRANSIT_TO,0,42.33167559,-71.09631492,2019-11-01T22:31:08-04:00,4,22
y1826,IN_TRANSIT_TO,1,42.35421691,-71.13596402,2019-11-01T22:31:07-04:00,4,22
y1811,IN_TRANSIT_TO,1,42.32973,-71.08634,2019-11-01T22:30:33-04:00,4,22
y1810,IN_TRANSIT_TO,0,42.34438489,-71.124843369,2019-11-01T22:30:53-04:00,4,22
y1795,IN_TRANSIT_TO,0,42.36812211,-71.12387138,2019-11-01T22:31:08-04:00,4,22
y1771,IN_TRANSIT_TO,1,42.37380554,-71.11918432,2019-11-01T22:30:30-04:00,4,22
y0671,IN_TRANSIT_TO,0,42.373248529,-71.09686383,2019-11-01T22:31:04-04:00,4,22
y4114,IN_TRANSIT_TO,0,42.3890117,-71.1198657,2019-11-01T22:30:40-04:00,4,22
y4110,IN_TRANSIT_TO,1,42.374532919,-71.12734928,2019-11-01T22:31:07-04:00,4,22
y1459,IN_TRANSIT_TO,0,42.37076618,-71.15880365,2019-11-01T22:31:06-04:00,4,22
y0639,IN_TRANSIT_TO,1,42.38730321,-71.073736429,2019-11-01T22:30:32-04:00,4,22
y1925,IN_TRANSIT_TO,1,42.38831,-71.11951,2019-11-01T22:31:05-04:00,4,22
y1917,IN_TRANSIT_TO,0,42.38057011,-71.11980925,2019-11-01T22:31:08-04:00,4,22
y1442,IN_TRANSIT_TO,0,42.39735991,-71.13003963,2019-11-01T22:30:50-04:00,4,22
y1425,IN_TRANSIT_TO,1,42.415714029,-71.15298572,2019-11-01T22:31:01-04:00,4,22
y0743,IN_TRANSIT_TO,0,42.41312391,-71.1495776,2019-11-01T22:31:07-04:00,4,22
y0717,IN_TRANSIT_TO,1,42.41920289,-71.1676218,2019-11-01T22:31:07-04:00,4,22
y0665,IN_TRANSIT_TO,1,42.38404227,-71.11960791,2019-11-01T22:31:07-04:00,4,22
y0723,IN_TRANSIT_TO,0,42.38432065,-71.08908883,2019-11-01T22:31:08-04:00,4,22
y1931,IN_TRANSIT_TO,0,42.39694,-71.12285,2019-11-01T22:31:05-04:00,4,22
y0653,IN_TRANSIT_TO,1,42.38072935,-71.09006044,2019-11-01T22:31:08-04:00,4,22
y1926,IN_TRANSIT_TO,1,42.38449,-71.07647,2019-11-01T22:30:20-04:00,4,22
y0698,IN_TRANSIT_TO,0,42.41679568,-71.107564049,2019-11-01T22:31:07-04:00,4,22
y1434,IN_TRANSIT_TO,1,42.38984065,-71.08861665,2019-11-01T22:30:46-04:00,4,22
y0666,IN_TRANSIT_TO,1,42.40246967,-71.07586355,2019-11-01T22:30:52-04:00,4,22
y1436,IN_TRANSIT_TO,0,42.40627922,-71.05632142,2019-11-01T22:31:06-04:00,4,22
y0877,IN_TRANSIT_TO,0,42.39986722,-70.995478619,2019-11-01T22:31:07-04:00,4,22
y0807,IN_TRANSIT_TO,0,42.26070242,-70.99401698,2019-11-01T22:31:06-04:00,4,22
y0825,IN_TRANSIT_TO,1,42.1472178,-71.00859721,2019-11-01T22:31:07-04:00,4,22
y0780,IN_TRANSIT_TO,1,42.2715279,-71.07330365,2019-11-01T22:31:00-04:00,4,22
y0881,IN_TRANSIT_TO,1,42.46552205,-70.96971402,2019-11-01T22:31:07-04:00,4,22
y0770,IN_TRANSIT_TO,1,42.42861284,-71.01574725,2019-11-01T22:31:03-04:00,4,22
y0876,IN_TRANSIT_TO,0,42.56480762,-70.93517469,2019-11-01T22:30:56-04:00,4,22
y0859,IN_TRANSIT_TO,1,42.47031772,-70.95781985,2019-11-01T22:31:03-04:00,4,22
y0857,IN_TRANSIT_TO,1,42.45616323,-70.95570621,2019-11-01T22:31:06-04:00,4,22
y0742,IN_TRANSIT_TO,0,42.464371999,-70.93435656,2019-11-01T22:31:01-04:00,4,22
y1759,IN_TRANSIT_TO,0,42.35630944,-71.18904382,2019-11-01T22:31:11-04:00,4,22
y3001,IN_TRANSIT_TO,0,42.384517669677734,-71.00077056884766,2019-11-01T22:31:10-04:00,4,22
