id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1893,IN_TRANSIT_TO,0,42.3157879,-71.06658355,2019-11-07T04:39:27-05:00,3,4
y1801,IN_TRANSIT_TO,1,42.34121,-71.05799,2019-11-07T04:38:37-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.30138129,-71.11173723,2019-11-07T04:39:26-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.33631728,-71.08757689,2019-11-07T04:39:26-05:00,3,4
y1871,IN_TRANSIT_TO,1,42.32980454,-71.05824255,2019-11-07T04:39:32-05:00,3,4
y1827,IN_TRANSIT_TO,1,42.31740817,-71.05678202,2019-11-07T04:39:31-05:00,3,4
y1688,IN_TRANSIT_TO,0,42.30282,-71.11041,2019-11-07T04:39:19-05:00,3,4
y1667,IN_TRANSIT_TO,0,42.3027,-71.1098,2019-11-07T04:38:57-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.36331275,-71.12901721,2019-11-07T04:39:37-05:00,3,4
y1413,IN_TRANSIT_TO,1,42.38125224,-71.09025886,2019-11-07T04:39:41-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.39445,-71.09699,2019-11-07T04:39:13-05:00,3,4
y1404,IN_TRANSIT_TO,0,42.38426584,-71.076384259,2019-11-07T04:39:24-05:00,3,4
y1436,IN_TRANSIT_TO,1,42.388123869,-71.07314229,2019-11-07T04:39:42-05:00,3,4
y0698,IN_TRANSIT_TO,1,42.413439449,-71.07645347,2019-11-07T04:39:43-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.3876,-71.07362,2019-11-07T04:38:51-05:00,3,4
y1912,IN_TRANSIT_TO,1,42.38795,-71.07363,2019-11-07T04:39:40-05:00,3,4
y0708,IN_TRANSIT_TO,1,42.4121771,-71.03138117,2019-11-07T04:39:41-05:00,3,4
y0898,IN_TRANSIT_TO,1,42.4537328,-70.9758987,2019-11-07T04:39:40-05:00,3,4
y0894,IN_TRANSIT_TO,1,42.4133251,-70.9930764,2019-11-07T04:39:41-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.2543345,-71.0058391,2019-11-07T04:39:26-05:00,3,4
y0862,IN_TRANSIT_TO,1,42.46012844,-70.961156399,2019-11-07T04:39:43-05:00,3,4
y1117,IN_TRANSIT_TO,0,42.3468734,-71.0403531,2019-11-07T04:40:39-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.33054479,-71.06058275,2019-11-07T04:40:52-05:00,3,4
y1101,IN_TRANSIT_TO,0,42.3535158,-71.05230567,2019-11-07T04:40:51-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33026563,-71.05747789,2019-11-07T04:39:51-05:00,3,4
y1614,IN_TRANSIT_TO,0,42.30271,-71.10984,2019-11-07T04:40:13-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.26780255,-71.09389671,2019-11-07T04:40:54-05:00,3,4
y1261,IN_TRANSIT_TO,1,42.33127543,-71.06562366,2019-11-07T04:38:41-05:00,3,4
y1679,IN_TRANSIT_TO,0,42.26804118,-71.09383358,2019-11-07T04:40:49-05:00,3,4
y1605,IN_TRANSIT_TO,0,42.27803289,-71.13730099,2019-11-07T04:40:54-05:00,3,4
y1664,IN_TRANSIT_TO,0,42.28662323,-71.131510109,2019-11-07T04:40:56-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.29983,-71.11413,2019-11-07T04:40:45-05:00,3,4
y1269,IN_TRANSIT_TO,1,42.33098866,-71.06422695,2019-11-07T04:40:55-05:00,3,4
y0550,IN_TRANSIT_TO,1,42.34923879,-71.16368653,2019-11-07T04:40:55-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.3312455,-71.1175664,2019-11-07T04:40:14-05:00,3,4
y4113,IN_TRANSIT_TO,0,42.37513809,-71.14140057,2019-11-07T04:40:55-05:00,3,4
y1435,IN_TRANSIT_TO,1,42.41874862,-71.11170782,2019-11-07T04:40:55-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.3927,-71.0937,2019-11-07T04:40:13-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.3878508,-71.0732252,2019-11-07T04:40:03-05:00,3,4
y0702,IN_TRANSIT_TO,1,42.42890072,-71.03231427,2019-11-07T04:40:56-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.40907284,-71.00897635,2019-11-07T04:40:55-05:00,3,4
y0841,IN_TRANSIT_TO,1,42.44074099,-70.98985517,2019-11-07T04:40:55-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.39067983,-71.03790605,2019-11-07T04:40:53-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.37914414,-71.03922399,2019-11-07T04:40:54-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.33139815,-71.06510468,2019-11-07T04:42:02-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.33683011,-71.059799899,2019-11-07T04:42:10-05:00,3,4
y1283,IN_TRANSIT_TO,1,42.33143,-71.06562,2019-11-07T04:42:01-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.27968481,-71.065934,2019-11-07T04:42:10-05:00,3,4
y1838,IN_TRANSIT_TO,1,42.33926,-71.05829,2019-11-07T04:41:26-05:00,3,4
y1632,IN_TRANSIT_TO,1,42.300099199,-71.11406931,2019-11-07T04:42:13-05:00,3,4
y1612,IN_TRANSIT_TO,0,42.28853676,-71.11843188,2019-11-07T04:42:19-05:00,3,4
y1633,IN_TRANSIT_TO,0,42.29943,-71.11448,2019-11-07T04:41:59-05:00,3,4
y1902,IN_TRANSIT_TO,1,42.33970309,-71.079936009,2019-11-07T04:42:15-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:41:13-05:00,3,4
y1812,IN_TRANSIT_TO,0,42.32938,-71.08383,2019-11-07T04:41:47-05:00,3,4
y1755,IN_TRANSIT_TO,1,42.347826361,-71.084005236,2019-11-07T04:42:18-05:00,3,4
y4118,IN_TRANSIT_TO,0,42.37624263,-71.11964988,2019-11-07T04:42:11-05:00,3,4
y0631,IN_TRANSIT_TO,1,42.39978182,-71.12519221,2019-11-07T04:42:17-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.4248,-71.18519,2019-11-07T04:39:32-05:00,3,4
y1425,IN_TRANSIT_TO,1,42.38680904,-71.07753436,2019-11-07T04:42:17-05:00,3,4
y0713,IN_TRANSIT_TO,1,42.3880772,-71.0732647,2019-11-07T04:40:40-05:00,3,4
y1944,IN_TRANSIT_TO,1,42.39018,-71.07866,2019-11-07T04:41:51-05:00,3,4
y1442,IN_TRANSIT_TO,1,42.38785,-71.07361,2019-11-07T04:42:04-05:00,3,4
y1432,IN_TRANSIT_TO,1,42.372953699,-71.06664896,2019-11-07T04:42:18-05:00,3,4
y0877,IN_TRANSIT_TO,1,42.453443,-70.976259,2019-11-07T04:41:21-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.42675,-71.07359,2019-11-07T04:41:32-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.33809369,-71.03628815,2019-11-07T04:42:17-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.3467,-71.0397,2019-11-07T04:42:08-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.251547,-71.003133399,2019-11-07T04:42:18-05:00,3,4
y0803,IN_TRANSIT_TO,0,42.2601977,-71.0097113,2019-11-07T04:40:18-05:00,3,4
y0758,IN_TRANSIT_TO,1,42.20679023,-71.05888117,2019-11-07T04:42:16-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.331327379,-71.06529261,2019-11-07T04:43:02-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.34605368,-71.04867432,2019-11-07T04:43:32-05:00,3,4
y1865,IN_TRANSIT_TO,0,42.33021,-71.05783,2019-11-07T04:43:18-05:00,3,4
y1852,IN_TRANSIT_TO,0,42.34205685,-71.05844167,2019-11-07T04:43:32-05:00,3,4
y1781,IN_TRANSIT_TO,0,42.34361954,-71.0858826,2019-11-07T04:43:31-05:00,3,4
y1804,IN_TRANSIT_TO,1,42.33032,-71.05714,2019-11-07T04:42:44-05:00,3,4
y1893,IN_TRANSIT_TO,0,42.30353562,-71.08414131,2019-11-07T04:43:33-05:00,3,4
y1801,IN_TRANSIT_TO,1,42.33241187,-71.05703053,2019-11-07T04:43:34-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.30197829,-71.085934,2019-11-07T04:42:59-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.33653,-71.08789,2019-11-07T04:43:16-05:00,3,4
y1871,IN_TRANSIT_TO,1,42.33034,-71.05748,2019-11-07T04:42:44-05:00,3,4
y1827,IN_TRANSIT_TO,1,42.29421845,-71.061928669,2019-11-07T04:43:32-05:00,3,4
y1688,IN_TRANSIT_TO,0,42.30281,-71.11041,2019-11-07T04:43:19-05:00,3,4
y1667,IN_TRANSIT_TO,0,42.3027,-71.1098,2019-11-07T04:42:57-05:00,3,4
y0707,IN_TRANSIT_TO,0,42.36534165,-71.07942605,2019-11-07T04:43:32-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.36242554,-71.15328688,2019-11-07T04:43:33-05:00,3,4
y0635,IN_TRANSIT_TO,0,42.3880662,-71.0730201,2019-11-07T04:43:22-05:00,3,4
y1413,IN_TRANSIT_TO,1,42.3785,-71.09457,2019-11-07T04:43:29-05:00,3,4
y0711,IN_TRANSIT_TO,1,42.3886902,-71.0733547,2019-11-07T04:42:36-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.38979,-71.08862,2019-11-07T04:43:19-05:00,3,4
y1418,IN_TRANSIT_TO,0,42.38717236,-71.0726576,2019-11-07T04:43:33-05:00,3,4
y1404,IN_TRANSIT_TO,0,42.39072583,-71.08245269,2019-11-07T04:43:34-05:00,3,4
y1436,IN_TRANSIT_TO,1,42.387031669,-71.073725399,2019-11-07T04:43:27-05:00,3,4
y0698,IN_TRANSIT_TO,1,42.4264126,-71.0740434,2019-11-07T04:43:14-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.38414,-71.07393,2019-11-07T04:42:56-05:00,3,4
y1912,IN_TRANSIT_TO,1,42.38795,-71.07364,2019-11-07T04:42:40-05:00,3,4
y0708,IN_TRANSIT_TO,1,42.40585883,-71.02969797,2019-11-07T04:43:31-05:00,3,4
y0618,IN_TRANSIT_TO,1,42.38718496,-71.0737108,2019-11-07T04:43:27-05:00,3,4
y0898,IN_TRANSIT_TO,1,42.4537328,-70.9758987,2019-11-07T04:42:40-05:00,3,4
y0894,IN_TRANSIT_TO,1,42.41196396,-70.99343131,2019-11-07T04:43:32-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.2550206,-70.997328899,2019-11-07T04:43:37-05:00,3,4
y0862,IN_TRANSIT_TO,1,42.461924959,-70.94687915,2019-11-07T04:42:57-05:00,3,4
y1117,IN_TRANSIT_TO,0,42.357152,-71.026414,2019-11-07T04:44:44-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.3313394,-71.0653499,2019-11-07T04:44:05-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.345829559,-71.03955782,2019-11-07T04:44:43-05:00,3,4
y1101,IN_TRANSIT_TO,0,42.34713227,-71.0381991,2019-11-07T04:44:45-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33026563,-71.05747789,2019-11-07T04:39:51-05:00,3,4
y1614,IN_TRANSIT_TO,0,42.3029319,-71.11045828,2019-11-07T04:44:40-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.26863607,-71.09354073,2019-11-07T04:44:33-05:00,3,4
y1261,IN_TRANSIT_TO,1,42.3207078,-71.06173916,2019-11-07T04:44:37-05:00,3,4
y1679,IN_TRANSIT_TO,0,42.2674,-71.09234,2019-11-07T04:44:27-05:00,3,4
y1605,IN_TRANSIT_TO,0,42.25552066,-71.16421627,2019-11-07T04:44:44-05:00,3,4
y1664,IN_TRANSIT_TO,0,42.28407536,-71.15687895,2019-11-07T04:44:47-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.31398,-71.11407,2019-11-07T04:44:43-05:00,3,4
y1269,IN_TRANSIT_TO,1,42.33049666,-71.057383839,2019-11-07T04:44:17-05:00,3,4
y0550,IN_TRANSIT_TO,1,42.3507483,-71.14568916,2019-11-07T04:44:47-05:00,3,4
y0495,IN_TRANSIT_TO,1,42.3405709,-71.0642041,2019-11-07T04:44:18-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.3312455,-71.1175664,2019-11-07T04:44:40-05:00,3,4
y4113,IN_TRANSIT_TO,0,42.373104099,-71.1221096,2019-11-07T04:44:48-05:00,3,4
y1435,IN_TRANSIT_TO,1,42.41982627,-71.14503111,2019-11-07T04:44:48-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.38853,-71.08567,2019-11-07T04:44:21-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.3878508,-71.0732252,2019-11-07T04:44:03-05:00,3,4
y0702,IN_TRANSIT_TO,1,42.43158458,-71.026385169,2019-11-07T04:44:48-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.40498065,-71.016341,2019-11-07T04:44:47-05:00,3,4
y0841,IN_TRANSIT_TO,1,42.416510019,-71.00282523,2019-11-07T04:44:47-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.381075989,-71.03930248,2019-11-07T04:44:48-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.36954237,-71.039356139,2019-11-07T04:44:38-05:00,3,4
y0863,IN_TRANSIT_TO,0,42.458451199,-70.9704397,2019-11-07T04:44:40-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.3313154,-71.0651116,2019-11-07T04:45:52-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.3313394,-71.0653499,2019-11-07T04:46:05-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.3471321,-71.0388368,2019-11-07T04:46:03-05:00,3,4
y1283,IN_TRANSIT_TO,1,42.33144,-71.06568,2019-11-07T04:46:01-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.29691,-71.0611,2019-11-07T04:46:05-05:00,3,4
y1838,IN_TRANSIT_TO,1,42.33927,-71.05831,2019-11-07T04:45:26-05:00,3,4
y1879,IN_TRANSIT_TO,1,42.34097,-71.05769,2019-11-07T04:46:01-05:00,3,4
y1691,IN_TRANSIT_TO,1,42.30259,-71.1101,2019-11-07T04:45:37-05:00,3,4
y1632,IN_TRANSIT_TO,1,42.30027,-71.11377,2019-11-07T04:45:45-05:00,3,4
y1612,IN_TRANSIT_TO,0,42.26905442,-71.12087382,2019-11-07T04:46:03-05:00,3,4
y1633,IN_TRANSIT_TO,0,42.29944,-71.1145,2019-11-07T04:45:59-05:00,3,4
y1902,IN_TRANSIT_TO,1,42.33658,-71.08781,2019-11-07T04:46:02-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:41:13-05:00,3,4
y1812,IN_TRANSIT_TO,0,42.32938,-71.08383,2019-11-07T04:45:47-05:00,3,4
y1755,IN_TRANSIT_TO,1,42.359202,-71.123039469,2019-11-07T04:46:04-05:00,3,4
y4118,IN_TRANSIT_TO,0,42.38155142,-71.13463619,2019-11-07T04:46:03-05:00,3,4
y0631,IN_TRANSIT_TO,1,42.41013948,-71.14019852,2019-11-07T04:46:06-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.4248,-71.18519,2019-11-07T04:39:32-05:00,3,4
y1425,IN_TRANSIT_TO,1,42.41795494,-71.10371444,2019-11-07T04:46:04-05:00,3,4
y0643,IN_TRANSIT_TO,0,42.3886102,-71.07364216,2019-11-07T04:46:02-05:00,3,4
y0630,IN_TRANSIT_TO,1,42.3878232,-71.0729652,2019-11-07T04:45:21-05:00,3,4
y0713,IN_TRANSIT_TO,1,42.38780872,-71.072991329,2019-11-07T04:46:01-05:00,3,4
y1944,IN_TRANSIT_TO,1,42.40393,-71.07596,2019-11-07T04:45:42-05:00,3,4
y1442,IN_TRANSIT_TO,1,42.38586644,-71.075982789,2019-11-07T04:46:03-05:00,3,4
y1432,IN_TRANSIT_TO,1,42.39448453,-71.03511036,2019-11-07T04:46:04-05:00,3,4
y0877,IN_TRANSIT_TO,1,42.44073631,-70.98994856,2019-11-07T04:46:02-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.42594925,-71.067450289,2019-11-07T04:46:02-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.33863,-71.03185,2019-11-07T04:45:59-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.347906,-71.034008,2019-11-07T04:46:08-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.25932979,-70.9775842,2019-11-07T04:46:09-05:00,3,4
y0803,IN_TRANSIT_TO,0,42.254274559,-71.00581524,2019-11-07T04:46:10-05:00,3,4
y0758,IN_TRANSIT_TO,1,42.1868414,-71.05605379,2019-11-07T04:46:11-05:00,3,4
y0757,IN_TRANSIT_TO,1,42.2601206,-71.0098859,2019-11-07T04:45:49-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.33131229,-71.06532618,2019-11-07T04:47:18-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.3313394,-71.0653499,2019-11-07T04:47:05-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.3471354,-71.0388345,2019-11-07T04:47:03-05:00,3,4
y1865,IN_TRANSIT_TO,0,42.33023,-71.05776,2019-11-07T04:47:18-05:00,3,4
y1852,IN_TRANSIT_TO,0,42.33915123,-71.07322034,2019-11-07T04:47:18-05:00,3,4
y1781,IN_TRANSIT_TO,0,42.360143559,-71.094453419,2019-11-07T04:47:17-05:00,3,4
y1804,IN_TRANSIT_TO,1,42.33031,-71.05713,2019-11-07T04:46:44-05:00,3,4
y1893,IN_TRANSIT_TO,0,42.301473199,-71.11202432,2019-11-07T04:47:18-05:00,3,4
y1801,IN_TRANSIT_TO,1,42.31710694,-71.06508446,2019-11-07T04:47:20-05:00,3,4
y1777,IN_TRANSIT_TO,1,42.31032,-71.07191,2019-11-07T04:47:22-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.33653,-71.08789,2019-11-07T04:47:16-05:00,3,4
y1871,IN_TRANSIT_TO,1,42.3303,-71.05748,2019-11-07T04:46:44-05:00,3,4
y1827,IN_TRANSIT_TO,1,42.28466,-71.06409,2019-11-07T04:46:48-05:00,3,4
y1688,IN_TRANSIT_TO,0,42.30281,-71.11041,2019-11-07T04:47:19-05:00,3,4
y1667,IN_TRANSIT_TO,0,42.31290178,-71.10102661,2019-11-07T04:47:23-05:00,3,4
y0707,IN_TRANSIT_TO,0,42.36210433,-71.09315197,2019-11-07T04:47:24-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.3652448,-71.1838989,2019-11-07T04:47:15-05:00,3,4
y0635,IN_TRANSIT_TO,0,42.3880662,-71.0730201,2019-11-07T04:47:22-05:00,3,4
y1413,IN_TRANSIT_TO,1,42.37802155,-71.10604271,2019-11-07T04:47:23-05:00,3,4
y0711,IN_TRANSIT_TO,1,42.3879918,-71.0731394,2019-11-07T04:47:04-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.38427,-71.0765,2019-11-07T04:46:30-05:00,3,4
y1418,IN_TRANSIT_TO,0,42.38683505,-71.07760464,2019-11-07T04:47:17-05:00,3,4
y1404,IN_TRANSIT_TO,0,42.411096379,-71.10657867,2019-11-07T04:47:21-05:00,3,4
y1436,IN_TRANSIT_TO,1,42.40383519,-71.08200286,2019-11-07T04:47:22-05:00,3,4
y0698,IN_TRANSIT_TO,1,42.42647488,-71.073988039,2019-11-07T04:47:18-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.40213,-71.04547,2019-11-07T04:47:27-05:00,3,4
y1912,IN_TRANSIT_TO,1,42.38796,-71.07363,2019-11-07T04:46:40-05:00,3,4
y1424,IN_TRANSIT_TO,1,42.38763176,-71.073545899,2019-11-07T04:47:22-05:00,3,4
y0708,IN_TRANSIT_TO,1,42.40049306,-71.03345815,2019-11-07T04:47:12-05:00,3,4
y0618,IN_TRANSIT_TO,1,42.39937309,-71.06271632,2019-11-07T04:47:23-05:00,3,4
y0898,IN_TRANSIT_TO,1,42.44934234,-70.98100124,2019-11-07T04:47:21-05:00,3,4
y0894,IN_TRANSIT_TO,1,42.41854284,-70.996405039,2019-11-07T04:47:23-05:00,3,4
y0786,IN_TRANSIT_TO,0,42.26001861,-71.00956811,2019-11-07T04:46:36-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.25482412,-70.96670659,2019-11-07T04:47:21-05:00,3,4
y0891,IN_TRANSIT_TO,1,42.460226669,-70.955509869,2019-11-07T04:47:29-05:00,3,4
y0862,IN_TRANSIT_TO,1,42.46418643,-70.95272559,2019-11-07T04:47:28-05:00,3,4
y1117,IN_TRANSIT_TO,0,42.37450561,-71.02947217,2019-11-07T04:48:31-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.3313154,-71.0651116,2019-11-07T04:47:53-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.33085965,-71.06368908,2019-11-07T04:48:29-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.3471354,-71.0388345,2019-11-07T04:48:35-05:00,3,4
y1101,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-11-07T04:48:32-05:00,3,4
y1890,IN_TRANSIT_TO,0,42.33026563,-71.05747789,2019-11-07T04:44:51-05:00,3,4
y1614,IN_TRANSIT_TO,0,42.30113715,-71.10779239,2019-11-07T04:48:34-05:00,3,4
y1830,IN_TRANSIT_TO,1,42.27946406,-71.09286301,2019-11-07T04:48:36-05:00,3,4
y1261,IN_TRANSIT_TO,1,42.30567357,-71.08020141,2019-11-07T04:48:35-05:00,3,4
y1679,IN_TRANSIT_TO,1,42.274393129,-71.09347802,2019-11-07T04:48:38-05:00,3,4
y1671,IN_TRANSIT_TO,0,42.30305,-71.11017,2019-11-07T04:48:09-05:00,3,4
y1605,IN_TRANSIT_TO,0,42.250622949,-71.17041509,2019-11-07T04:47:56-05:00,3,4
y1664,IN_TRANSIT_TO,0,42.27491991,-71.16843983,2019-11-07T04:48:39-05:00,3,4
y1666,IN_TRANSIT_TO,1,42.32367108,-71.11216512,2019-11-07T04:48:19-05:00,3,4
y1269,IN_TRANSIT_TO,1,42.33020784,-71.056508759,2019-11-07T04:48:40-05:00,3,4
y1253,IN_TRANSIT_TO,1,42.3318,-71.06545,2019-11-07T04:47:53-05:00,3,4
y0550,IN_TRANSIT_TO,1,42.35215123,-71.12600628,2019-11-07T04:48:35-05:00,3,4
y0501,IN_TRANSIT_TO,1,42.3410175,-71.0646852,2019-11-07T04:48:11-05:00,3,4
y0495,IN_TRANSIT_TO,1,42.3405709,-71.0642041,2019-11-07T04:48:18-05:00,3,4
y0413,IN_TRANSIT_TO,0,42.3312455,-71.1175664,2019-11-07T04:47:41-05:00,3,4
y4113,IN_TRANSIT_TO,0,42.37411919,-71.12488325,2019-11-07T04:48:40-05:00,3,4
y1435,IN_TRANSIT_TO,1,42.40662855,-71.13315283,2019-11-07T04:48:39-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.38375,-71.07551,2019-11-07T04:48:33-05:00,3,4
y0728,IN_TRANSIT_TO,1,42.3878508,-71.0732252,2019-11-07T04:48:03-05:00,3,4
y0702,IN_TRANSIT_TO,1,42.42316514,-71.04290226,2019-11-07T04:48:39-05:00,3,4
y0880,IN_TRANSIT_TO,1,42.39457621,-71.0310084,2019-11-07T04:48:33-05:00,3,4
y0841,IN_TRANSIT_TO,1,42.412917389,-70.99164543,2019-11-07T04:47:34-05:00,3,4
y0750,IN_TRANSIT_TO,1,42.36955405,-71.03941191,2019-11-07T04:48:40-05:00,3,4
y0742,IN_TRANSIT_TO,1,42.363025,-71.057199,2019-11-07T04:48:33-05:00,3,4
y0824,IN_TRANSIT_TO,1,42.2600749,-71.0097506,2019-11-07T04:48:13-05:00,3,4
y0904,IN_TRANSIT_TO,1,42.2527256,-71.0054724,2019-11-07T04:48:33-05:00,3,4
y0863,IN_TRANSIT_TO,0,42.471261019,-70.95506221,2019-11-07T04:48:43-05:00,3,4
y1295,IN_TRANSIT_TO,1,42.33045,-71.06176,2019-11-07T04:49:30-05:00,3,4
y1115,IN_TRANSIT_TO,1,42.33130775,-71.06525587,2019-11-07T04:49:50-05:00,3,4
y1112,IN_TRANSIT_TO,1,42.33035294,-71.06055025,2019-11-07T04:49:53-05:00,3,4
y1109,IN_TRANSIT_TO,1,42.34734178,-71.03994273,2019-11-07T04:49:52-05:00,3,4
y1283,IN_TRANSIT_TO,1,42.32971488,-71.05826357,2019-11-07T04:49:58-05:00,3,4
y1843,IN_TRANSIT_TO,1,42.303305459,-71.07122206,2019-11-07T04:50:02-05:00,3,4
y1838,IN_TRANSIT_TO,1,42.33927,-71.05833,2019-11-07T04:49:26-05:00,3,4
y1879,IN_TRANSIT_TO,1,42.33160336,-71.05322898,2019-11-07T04:50:00-05:00,3,4
y1691,IN_TRANSIT_TO,1,42.30259,-71.1101,2019-11-07T04:49:37-05:00,3,4
y1632,IN_TRANSIT_TO,1,42.29660686,-71.11586589,2019-11-07T04:50:02-05:00,3,4
y1612,IN_TRANSIT_TO,0,42.25070318,-71.12593751,2019-11-07T04:50:02-05:00,3,4
y1633,IN_TRANSIT_TO,0,42.29964,-71.11431,2019-11-07T04:48:59-05:00,3,4
y1902,IN_TRANSIT_TO,1,42.33683362,-71.08896501,2019-11-07T04:49:25-05:00,3,4
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T04:46:14-05:00,3,4
y1857,IN_TRANSIT_TO,0,42.33141137,-71.094133049,2019-11-07T04:49:45-05:00,3,4
y1812,IN_TRANSIT_TO,0,42.32938,-71.08383,2019-11-07T04:49:47-05:00,3,4
y1755,IN_TRANSIT_TO,1,42.3697,-71.1225,2019-11-07T04:49:55-05:00,3,4
y4118,IN_TRANSIT_TO,0,42.37521232,-71.14584519,2019-11-07T04:49:59-05:00,3,4
y0631,IN_TRANSIT_TO,1,42.40926014,-71.15900811,2019-11-07T04:50:01-05:00,3,4
y1932,IN_TRANSIT_TO,1,42.4248,-71.18519,2019-11-07T04:39:32-05:00,3,4
y1425,IN_TRANSIT_TO,1,42.42147543,-71.13434092,2019-11-07T04:50:00-05:00,3,4
y0643,IN_TRANSIT_TO,0,42.38714308,-71.073500929,2019-11-07T04:49:29-05:00,3,4
y0630,IN_TRANSIT_TO,1,42.39744105,-71.09058502,2019-11-07T04:50:01-05:00,3,4
y0713,IN_TRANSIT_TO,1,42.387338,-71.0734257,2019-11-07T04:49:40-05:00,3,4
y0661,IN_TRANSIT_TO,1,42.388660129,-71.07354793,2019-11-07T04:46:22-05:00,3,4
y1944,IN_TRANSIT_TO,1,42.42504,-71.07412,2019-11-07T04:49:43-05:00,3,4
y1442,IN_TRANSIT_TO,1,42.38894,-71.08003,2019-11-07T04:48:28-05:00,3,4
y1432,IN_TRANSIT_TO,1,42.412363399,-71.02838746,2019-11-07T04:49:58-05:00,3,4
y0877,IN_TRANSIT_TO,1,42.42769773,-71.011664179,2019-11-07T04:50:01-05:00,3,4
y1458,IN_TRANSIT_TO,0,42.437010559,-71.070175399,2019-11-07T04:50:00-05:00,3,4
y1846,IN_TRANSIT_TO,0,42.33863,-71.03186,2019-11-07T04:48:59-05:00,3,4
y1797,IN_TRANSIT_TO,0,42.3658313,-71.02270554,2019-11-07T04:50:01-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.25027579,-70.963834529,2019-11-07T04:50:01-05:00,3,4
y0803,IN_TRANSIT_TO,0,42.252014,-71.005175,2019-11-07T04:49:55-05:00,3,4
y0758,IN_TRANSIT_TO,1,42.164976279,-71.04293769,2019-11-07T04:50:05-05:00,3,4
y0757,IN_TRANSIT_TO,1,42.25437829,-71.00566677,2019-11-07T04:50:05-05:00,3,4
