id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1439,IN_TRANSIT_TO,0,42.39774543,-71.14050904,2019-10-31T09:06:52-04:00,3,9
y0690,IN_TRANSIT_TO,1,42.38023058,-71.09721484,2019-10-31T09:06:51-04:00,3,9
y0643,IN_TRANSIT_TO,1,42.49569966,-71.275153779,2019-10-31T09:06:39-04:00,3,9
y1842,IN_TRANSIT_TO,0,42.37583,-71.11972,2019-10-31T09:07:10-04:00,3,9
y1841,IN_TRANSIT_TO,1,42.37003,-71.12227,2019-10-31T09:07:04-04:00,3,9
y1831,IN_TRANSIT_TO,0,42.334878949,-71.11927608,2019-10-31T09:06:46-04:00,3,9
y1814,IN_TRANSIT_TO,1,42.33332307,-71.11871995,2019-10-31T09:06:45-04:00,3,9
y1810,IN_TRANSIT_TO,1,42.33384,-71.10535,2019-10-31T09:07:09-04:00,3,9
y1806,IN_TRANSIT_TO,1,42.33175,-71.11383,2019-10-31T09:06:50-04:00,3,9
y1801,IN_TRANSIT_TO,0,42.35424519,-71.13577196,2019-10-31T09:06:56-04:00,3,9
y1794,IN_TRANSIT_TO,0,42.353320089,-71.13416188,2019-10-31T09:06:56-04:00,3,9
y1791,IN_TRANSIT_TO,1,42.36339463,-71.12942378,2019-10-31T09:06:39-04:00,3,9
y1786,IN_TRANSIT_TO,0,42.37223946,-71.12033603,2019-10-31T09:06:50-04:00,3,9
y1781,IN_TRANSIT_TO,0,42.333873609,-71.1041038,2019-10-31T09:06:50-04:00,3,9
y1767,IN_TRANSIT_TO,0,42.355307269,-71.133427429,2019-10-31T09:06:57-04:00,3,9
y1758,IN_TRANSIT_TO,1,42.35295075,-71.13231879,2019-10-31T09:06:53-04:00,3,9
y1737,IN_TRANSIT_TO,1,42.331737029,-71.11361038,2019-10-31T09:06:46-04:00,3,9
y1722,IN_TRANSIT_TO,1,42.35325104,-71.13471239,2019-10-31T09:06:37-04:00,3,9
y1409,IN_TRANSIT_TO,1,42.37177136,-71.079625359,2019-10-31T09:06:57-04:00,3,9
y0743,IN_TRANSIT_TO,1,42.37204916,-71.08784211,2019-10-31T09:06:58-04:00,3,9
y0682,IN_TRANSIT_TO,0,42.37517765,-71.112110869,2019-10-31T09:06:53-04:00,3,9
y0621,IN_TRANSIT_TO,0,42.37234467,-71.07926102,2019-10-31T09:06:50-04:00,3,9
y4128,IN_TRANSIT_TO,0,42.3682603,-71.1781968,2019-10-31T09:07:00-04:00,3,9
y4125,IN_TRANSIT_TO,1,42.3747588,-71.131644,2019-10-31T09:07:11-04:00,3,9
y4122,IN_TRANSIT_TO,1,42.37384618,-71.12432485,2019-10-31T09:01:46-04:00,3,9
y4119,IN_TRANSIT_TO,1,42.375277109,-71.144874669,2019-10-31T09:06:56-04:00,3,9
y4118,IN_TRANSIT_TO,1,42.36590917,-71.18296743,2019-10-31T09:06:57-04:00,3,9
y4116,IN_TRANSIT_TO,1,42.37394702,-71.12466085,2019-10-31T09:06:50-04:00,3,9
y4110,IN_TRANSIT_TO,0,42.3738134,-71.1240987,2019-10-31T09:07:04-04:00,3,9
y1449,IN_TRANSIT_TO,0,42.37827295,-71.12367958,2019-10-31T09:07:06-04:00,3,9
y0697,IN_TRANSIT_TO,1,42.3782721,-71.1236856,2019-10-31T09:07:11-04:00,3,9
y1931,IN_TRANSIT_TO,0,42.382,-71.11966,2019-10-31T09:06:38-04:00,3,9
y1923,IN_TRANSIT_TO,1,42.39122478,-71.123057369,2019-10-31T09:06:50-04:00,3,9
y1431,IN_TRANSIT_TO,0,42.41891795,-71.166974699,2019-10-31T09:07:07-04:00,3,9
y1427,IN_TRANSIT_TO,1,42.38020473,-71.11991602,2019-10-31T09:07:06-04:00,3,9
y1425,IN_TRANSIT_TO,1,42.38152745,-71.11981116,2019-10-31T09:07:07-04:00,3,9
y0729,IN_TRANSIT_TO,0,42.38956648,-71.1201021,2019-10-31T09:07:06-04:00,3,9
y0707,IN_TRANSIT_TO,0,42.4228889,-71.17388974,2019-10-31T09:07:05-04:00,3,9
y0696,IN_TRANSIT_TO,1,42.390981529,-71.1225491,2019-10-31T09:07:03-04:00,3,9
y0659,IN_TRANSIT_TO,0,42.409268199,-71.14659959,2019-10-31T09:07:06-04:00,3,9
y0617,IN_TRANSIT_TO,1,42.41898873,-71.167107689,2019-10-31T09:07:06-04:00,3,9
y0613,IN_TRANSIT_TO,1,42.3927681,-71.125225389,2019-10-31T09:07:03-04:00,3,9
y0731,IN_TRANSIT_TO,0,42.39669011,-71.10382023,2019-10-31T09:06:54-04:00,3,9
y0647,IN_TRANSIT_TO,1,42.416221989,-71.148935289,2019-10-31T09:07:06-04:00,3,9
y0623,IN_TRANSIT_TO,1,42.38131506,-71.09022708,2019-10-31T09:07:00-04:00,3,9
y1401,IN_TRANSIT_TO,0,42.369890419,-71.09609556,2019-10-31T09:07:08-04:00,3,9
y0641,IN_TRANSIT_TO,1,42.3623869,-71.0857787,2019-10-31T09:06:40-04:00,3,9
y1939,IN_TRANSIT_TO,0,42.40057,-71.12578,2019-10-31T09:06:47-04:00,3,9
y1911,IN_TRANSIT_TO,1,42.38767187,-71.101219339,2019-10-31T09:07:04-04:00,3,9
y1433,IN_TRANSIT_TO,0,42.386664989,-71.09800652,2019-10-31T09:07:01-04:00,3,9
y1429,IN_TRANSIT_TO,1,42.394496179,-71.117733979,2019-10-31T09:07:07-04:00,3,9
y0651,IN_TRANSIT_TO,0,42.37468576,-71.08384158,2019-10-31T09:07:08-04:00,3,9
y0650,IN_TRANSIT_TO,1,42.37511215,-71.08513838,2019-10-31T09:07:08-04:00,3,9
y1910,IN_TRANSIT_TO,1,42.37346638,-71.098163679,2019-10-31T09:07:07-04:00,3,9
y0712,IN_TRANSIT_TO,0,42.3825424,-71.0782735,2019-10-31T09:07:08-04:00,3,9
y0587,IN_TRANSIT_TO,1,42.39882312,-71.12037668,2019-10-31T09:07:04-04:00,3,9
y0584,IN_TRANSIT_TO,0,42.41773141,-71.10622764,2019-10-31T09:07:07-04:00,3,9
y0435,IN_TRANSIT_TO,1,42.3956086,-71.12051897,2019-10-31T09:07:01-04:00,3,9
y0571,IN_TRANSIT_TO,1,42.40068933,-71.07143706,2019-10-31T09:07:06-04:00,3,9
y0543,IN_TRANSIT_TO,0,42.41810097,-71.07563208,2019-10-31T09:07:06-04:00,3,9
y1938,IN_TRANSIT_TO,1,42.40254,-71.10674,2019-10-31T09:06:39-04:00,3,9
y1926,IN_TRANSIT_TO,1,42.3922,-71.0928,2019-10-31T08:59:56-04:00,3,8
y1919,IN_TRANSIT_TO,1,42.41097717,-71.110295509,2019-10-31T09:07:05-04:00,3,9
y1441,IN_TRANSIT_TO,1,42.38491,-71.0759,2019-10-31T09:07:09-04:00,3,9
y1420,IN_TRANSIT_TO,0,42.42058,-71.07559,2019-10-31T09:06:30-04:00,3,9
y1406,IN_TRANSIT_TO,1,42.39460677,-71.0973432,2019-10-31T09:07:06-04:00,3,9
y1404,IN_TRANSIT_TO,1,42.41995597,-71.10085375,2019-10-31T09:07:06-04:00,3,9
y0676,IN_TRANSIT_TO,0,42.425819,-71.0742411,2019-10-31T09:06:54-04:00,3,9
y0630,IN_TRANSIT_TO,0,42.4270033,-71.0745316,2019-10-31T09:06:18-04:00,3,9
y0616,IN_TRANSIT_TO,1,42.3836671,-71.076298,2019-10-31T09:07:05-04:00,3,9
y0606,IN_TRANSIT_TO,1,42.3947259,-71.09759974,2019-10-31T09:07:07-04:00,3,9
y0434,IN_TRANSIT_TO,1,42.4312598,-71.0540638,2019-10-31T09:06:39-04:00,3,9
y0429,IN_TRANSIT_TO,0,42.4049995,-71.061432,2019-10-31T09:06:41-04:00,3,9
y0409,IN_TRANSIT_TO,0,42.42530287,-71.06896639,2019-10-31T09:07:07-04:00,3,9
y0407,IN_TRANSIT_TO,1,42.41681585,-71.06537969,2019-10-31T09:07:03-04:00,3,9
y1422,IN_TRANSIT_TO,0,42.40254105,-71.06638133,2019-10-31T09:07:06-04:00,3,9
y1416,IN_TRANSIT_TO,0,42.40871451,-71.00172812,2019-10-31T09:07:07-04:00,3,9
y0702,IN_TRANSIT_TO,1,42.41012304,-71.013154889,2019-10-31T09:07:08-04:00,3,9
y0692,IN_TRANSIT_TO,0,42.41223068,-70.99245679,2019-10-31T09:03:54-04:00,3,9
y0664,IN_TRANSIT_TO,1,42.405495269,-71.05263843,2019-10-31T09:07:07-04:00,3,9
y0620,IN_TRANSIT_TO,1,42.3957955,-71.0661859,2019-10-31T09:06:34-04:00,3,9
y0748,IN_TRANSIT_TO,0,42.38884983,-71.03812814,2019-10-31T09:07:07-04:00,3,9
y0891,IN_TRANSIT_TO,0,42.43251648,-71.024828369,2019-10-31T09:07:06-04:00,3,9
y0882,IN_TRANSIT_TO,1,42.4053243,-71.0056294,2019-10-31T09:06:59-04:00,3,9
y0872,IN_TRANSIT_TO,1,42.4555465,-70.9740032,2019-10-31T09:06:39-04:00,3,9
y0539,IN_TRANSIT_TO,0,42.46729756,-71.06267305,2019-10-31T09:07:07-04:00,3,9
y0441,IN_TRANSIT_TO,1,42.43587952,-71.0701044,2019-10-31T09:07:06-04:00,3,9
y0513,IN_TRANSIT_TO,1,42.48397173,-71.06757249,2019-10-31T09:07:06-04:00,3,9
y0510,IN_TRANSIT_TO,0,42.52015487,-71.073117679,2019-10-31T09:07:08-04:00,3,9
y0430,IN_TRANSIT_TO,1,42.44187064,-71.07019463,2019-10-31T09:07:07-04:00,3,9
y0418,IN_TRANSIT_TO,1,42.4262992,-71.0740675,2019-10-31T09:06:41-04:00,3,9
y0799,IN_TRANSIT_TO,0,42.2906062,-71.0565733,2019-10-31T09:07:11-04:00,3,9
y0807,IN_TRANSIT_TO,1,42.25205442,-71.00481203,2019-10-31T09:07:06-04:00,3,9
y0786,IN_TRANSIT_TO,0,42.26491001,-70.97042784,2019-10-31T09:07:02-04:00,3,9
y0906,IN_TRANSIT_TO,0,42.2470533,-71.0009666,2019-10-31T09:07:00-04:00,3,9
y0825,IN_TRANSIT_TO,1,42.1187291,-71.0172799,2019-10-31T09:07:09-04:00,3,9
y0796,IN_TRANSIT_TO,1,42.2218237,-71.00425613,2019-10-31T09:07:06-04:00,3,9
y0836,IN_TRANSIT_TO,1,42.27203681,-71.02331646,2019-10-31T09:07:08-04:00,3,9
y0834,IN_TRANSIT_TO,1,42.28370437,-71.063232869,2019-10-31T09:06:45-04:00,3,9
y0815,IN_TRANSIT_TO,1,42.16531893,-71.04303639,2019-10-31T09:06:51-04:00,3,9
y0802,IN_TRANSIT_TO,1,42.27877308,-71.066112259,2019-10-31T09:07:07-04:00,3,9
y0787,IN_TRANSIT_TO,1,42.20049647,-71.06226124,2019-10-31T09:07:08-04:00,3,9
y0760,IN_TRANSIT_TO,0,42.23294769,-71.0705395,2019-10-31T09:07:07-04:00,3,9
y1915,IN_TRANSIT_TO,1,42.36323,-71.05853,2019-10-31T09:06:15-04:00,3,9
y1424,IN_TRANSIT_TO,0,42.4318,-71.131,2019-10-31T09:06:52-04:00,3,9
y0730,IN_TRANSIT_TO,1,42.42768691,-71.13431667,2019-10-31T09:07:08-04:00,3,9
y0728,IN_TRANSIT_TO,1,42.38371855,-71.07663611,2019-10-31T09:07:03-04:00,3,9
y1935,IN_TRANSIT_TO,1,42.51409,-71.20355,2019-10-31T09:05:05-04:00,3,9
y0670,IN_TRANSIT_TO,1,42.384427359,-71.075200539,2019-10-31T09:07:07-04:00,3,9
y0628,IN_TRANSIT_TO,1,42.39929625,-71.09333291,2019-10-31T09:07:07-04:00,3,9
y0608,IN_TRANSIT_TO,1,42.37863761,-71.07576733,2019-10-31T09:07:07-04:00,3,9
y0898,IN_TRANSIT_TO,1,42.4904664,-71.0187977,2019-10-31T09:07:11-04:00,3,9
y0773,IN_TRANSIT_TO,0,42.4594597,-71.0267119,2019-10-31T09:07:08-04:00,3,9
y0862,IN_TRANSIT_TO,0,42.5520978,-70.9384867,2019-10-31T09:06:51-04:00,3,9
y0853,IN_TRANSIT_TO,1,42.46181801,-70.94667431,2019-10-31T09:07:07-04:00,3,9
y0899,IN_TRANSIT_TO,1,42.41311856,-70.99115817,2019-10-31T09:02:32-04:00,3,9
y0884,IN_TRANSIT_TO,0,42.451187019,-70.9627428,2019-10-31T09:07:07-04:00,3,9
y0873,IN_TRANSIT_TO,1,42.451708099,-70.96267071,2019-10-31T09:07:06-04:00,3,9
y0851,IN_TRANSIT_TO,1,42.46200704,-70.94632089,2019-10-31T09:06:33-04:00,3,9
y0848,IN_TRANSIT_TO,0,42.50770073,-70.846629089,2019-10-31T09:07:06-04:00,3,9
y0750,IN_TRANSIT_TO,1,42.57037141,-70.89172895,2019-10-31T09:07:06-04:00,3,9
y0894,IN_TRANSIT_TO,0,42.5408798,-70.9454791,2019-10-31T09:07:08-04:00,3,9
y0507,IN_TRANSIT_TO,1,42.34845719,-71.07598326,2019-10-31T09:07:05-04:00,3,9
y0413,IN_TRANSIT_TO,1,42.3569587,-71.1812375,2019-10-31T09:07:11-04:00,3,9
y0588,IN_TRANSIT_TO,1,42.35186637,-71.05827587,2019-10-31T09:06:29-04:00,3,9
y0499,IN_TRANSIT_TO,1,42.35933415,-71.23938736,2019-10-31T09:07:07-04:00,3,9
y0452,IN_TRANSIT_TO,0,42.35513238,-71.19404156,2019-10-31T09:07:04-04:00,3,9
y0580,IN_TRANSIT_TO,1,42.33586691,-71.25631667,2019-10-31T09:07:20-04:00,3,9
y0551,IN_TRANSIT_TO,1,42.3499418,-71.0586478,2019-10-31T09:06:55-04:00,3,9
y3001,IN_TRANSIT_TO,1,42.37335205078125,-70.97157287597656,2019-10-31T09:07:24-04:00,3,9
y1295,IN_TRANSIT_TO,0,42.34396,-71.02829,2019-10-31T09:07:23-04:00,3,9
y1294,IN_TRANSIT_TO,0,42.347282739,-71.03925739,2019-10-31T09:08:20-04:00,3,9
y1129,IN_TRANSIT_TO,1,42.3473604,-71.0404134,2019-10-31T09:05:36-04:00,3,9
y1128,IN_TRANSIT_TO,1,42.34712388,-71.0391429,2019-10-31T09:08:23-04:00,3,9
y1114,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-31T09:08:13-04:00,3,9
y1112,IN_TRANSIT_TO,1,42.34624685,-71.03430766,2019-10-31T09:08:22-04:00,3,9
y1110,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-10-31T09:08:21-04:00,3,9
y1101,IN_TRANSIT_TO,1,42.34858829,-71.04556869,2019-10-31T09:08:20-04:00,3,9
y1293,IN_TRANSIT_TO,0,42.32956,-71.08382,2019-10-31T09:07:24-04:00,3,9
y1292,IN_TRANSIT_TO,0,42.34915703,-71.06368179,2019-10-31T09:08:19-04:00,3,9
y1288,IN_TRANSIT_TO,1,42.34340658,-71.066199339,2019-10-31T09:08:20-04:00,3,9
y1283,IN_TRANSIT_TO,1,42.337527309,-71.07544525,2019-10-31T09:07:47-04:00,3,9
y1279,IN_TRANSIT_TO,1,42.33755004,-71.075350699,2019-10-31T09:08:08-04:00,3,9
y1274,IN_TRANSIT_TO,0,42.34329,-71.06652,2019-10-31T09:08:21-04:00,3,9
y1890,IN_TRANSIT_TO,1,42.37454558,-71.114433149,2019-10-31T09:08:20-04:00,3,9
y1880,IN_TRANSIT_TO,1,42.33959,-71.0807,2019-10-31T09:08:02-04:00,3,9
y1858,IN_TRANSIT_TO,0,42.334933139,-71.074891609,2019-10-31T09:08:12-04:00,3,9
y1851,IN_TRANSIT_TO,0,42.34235851,-71.08433028,2019-10-31T09:08:22-04:00,3,9
y1850,IN_TRANSIT_TO,1,42.33464698,-71.0748136,2019-10-31T09:08:15-04:00,3,9
y1847,IN_TRANSIT_TO,0,42.37305,-71.11754,2019-10-31T09:08:14-04:00,3,9
y1837,IN_TRANSIT_TO,1,42.348589,-71.088384009,2019-10-31T09:08:22-04:00,3,9
y1809,IN_TRANSIT_TO,0,42.36072119,-71.09572269,2019-10-31T09:08:23-04:00,3,9
y1796,IN_TRANSIT_TO,1,42.351800349,-71.08997812,2019-10-31T09:08:22-04:00,3,9
y1784,IN_TRANSIT_TO,0,42.36735523,-71.10689418,2019-10-31T09:08:19-04:00,3,9
y1752,IN_TRANSIT_TO,1,42.36573114,-71.10410983,2019-10-31T09:08:22-04:00,3,9
y1743,IN_TRANSIT_TO,0,42.34686135,-71.08758161,2019-10-31T09:08:19-04:00,3,9
y1741,IN_TRANSIT_TO,1,42.32991253,-71.08374343,2019-10-31T09:08:19-04:00,3,9
y1905,IN_TRANSIT_TO,0,42.32691833,-71.0669547,2019-10-31T09:08:22-04:00,3,9
y1899,IN_TRANSIT_TO,1,42.33599481,-71.08732666,2019-10-31T09:08:20-04:00,3,9
y1869,IN_TRANSIT_TO,1,42.33205426,-71.07000934,2019-10-31T09:08:21-04:00,3,9
y1846,IN_TRANSIT_TO,0,42.34529086,-71.10051939,2019-10-31T09:08:21-04:00,3,9
y1824,IN_TRANSIT_TO,1,42.34368848,-71.10219195,2019-10-31T09:07:34-04:00,3,9
y1788,IN_TRANSIT_TO,0,42.31724,-71.04043,2019-10-31T09:07:34-04:00,3,9
y1772,IN_TRANSIT_TO,0,42.334956529,-71.08982234,2019-10-31T09:08:11-04:00,3,9
y1734,IN_TRANSIT_TO,0,42.31740601,-71.04106001,2019-10-31T09:08:13-04:00,3,9
y1876,IN_TRANSIT_TO,1,42.3521771,-71.06275403,2019-10-31T09:08:11-04:00,3,9
y1874,IN_TRANSIT_TO,0,42.33147232,-71.031302839,2019-10-31T09:08:24-04:00,3,9
y1868,IN_TRANSIT_TO,1,42.33860378,-71.0569998,2019-10-31T09:08:22-04:00,3,9
y1859,IN_TRANSIT_TO,0,42.35203,-71.05613,2019-10-31T09:07:43-04:00,3,9
y1832,IN_TRANSIT_TO,0,42.34308516,-71.05712433,2019-10-31T09:08:24-04:00,3,9
y1815,IN_TRANSIT_TO,1,42.35180922,-71.06285588,2019-10-31T09:08:23-04:00,3,9
y1787,IN_TRANSIT_TO,1,42.33947119,-71.05706005,2019-10-31T09:08:20-04:00,3,9
y1747,IN_TRANSIT_TO,1,42.33146893,-71.035083679,2019-10-31T09:08:20-04:00,3,9
y1896,IN_TRANSIT_TO,0,42.32944,-71.05656,2019-10-31T09:07:41-04:00,3,9
y1886,IN_TRANSIT_TO,1,42.31717,-71.04025,2019-10-31T09:08:17-04:00,3,9
y1852,IN_TRANSIT_TO,1,42.31649723,-71.065750119,2019-10-31T09:08:15-04:00,3,9
y1849,IN_TRANSIT_TO,1,42.32919012,-71.05730018,2019-10-31T09:07:58-04:00,3,9
y1848,IN_TRANSIT_TO,1,42.30062673,-71.106812719,2019-10-31T09:07:59-04:00,3,9
y1829,IN_TRANSIT_TO,0,42.30516316,-71.0810101,2019-10-31T09:08:20-04:00,3,9
y1909,IN_TRANSIT_TO,1,42.325499589,-71.083216789,2019-10-31T09:08:19-04:00,3,9
y1908,IN_TRANSIT_TO,0,42.33702444,-71.09389622,2019-10-31T09:08:21-04:00,3,9
y1881,IN_TRANSIT_TO,0,42.31338635,-71.08371311,2019-10-31T09:08:08-04:00,3,9
y1877,IN_TRANSIT_TO,0,42.30371028,-71.07190805,2019-10-31T09:08:11-04:00,3,9
y1819,IN_TRANSIT_TO,1,42.34297711,-71.10290145,2019-10-31T09:08:19-04:00,3,9
y1805,IN_TRANSIT_TO,1,42.33888938,-71.10716016,2019-10-31T09:08:20-04:00,3,9
y1797,IN_TRANSIT_TO,1,42.31385403,-71.08370645,2019-10-31T09:08:18-04:00,3,9
y1904,IN_TRANSIT_TO,1,42.33135539,-71.09302437,2019-10-31T09:08:21-04:00,3,9
y1895,IN_TRANSIT_TO,1,42.32524226,-71.08312394,2019-10-31T09:08:22-04:00,3,9
y1883,IN_TRANSIT_TO,1,42.33440811,-71.08980586,2019-10-31T09:08:19-04:00,3,9
y1861,IN_TRANSIT_TO,0,42.29354561,-71.0719378,2019-10-31T09:08:19-04:00,3,9
y1830,IN_TRANSIT_TO,1,42.30916844,-71.08275545,2019-10-31T09:08:04-04:00,3,9
y1811,IN_TRANSIT_TO,1,42.29958739,-71.07390693,2019-10-31T09:08:21-04:00,3,9
y1789,IN_TRANSIT_TO,1,42.31272973,-71.083214029,2019-10-31T09:08:21-04:00,3,9
y1776,IN_TRANSIT_TO,1,42.290275819,-71.07151908,2019-10-31T09:08:22-04:00,3,9
y1765,IN_TRANSIT_TO,1,42.33107098,-71.08986183,2019-10-31T09:08:22-04:00,3,9
y1757,IN_TRANSIT_TO,0,42.32853655,-71.08345314,2019-10-31T09:08:21-04:00,3,9
y1735,IN_TRANSIT_TO,1,42.33578054,-71.08722488,2019-10-31T09:08:21-04:00,3,9
y1635,IN_TRANSIT_TO,1,42.27232962,-71.06877,2019-10-31T09:08:22-04:00,3,9
y1688,IN_TRANSIT_TO,1,42.29977,-71.11448,2019-10-31T09:08:11-04:00,3,9
y1653,IN_TRANSIT_TO,0,42.26747635,-71.0915711,2019-10-31T09:08:20-04:00,3,9
y1709,IN_TRANSIT_TO,1,42.26791,-71.09172,2019-10-31T09:08:07-04:00,3,9
y1695,IN_TRANSIT_TO,0,42.25581869,-71.13849041,2019-10-31T09:08:21-04:00,3,9
y1663,IN_TRANSIT_TO,1,42.2618558,-71.110113429,2019-10-31T09:08:22-04:00,3,9
y1671,IN_TRANSIT_TO,1,42.29800487,-71.115910869,2019-10-31T09:08:21-04:00,3,9
y1606,IN_TRANSIT_TO,0,42.25887,-71.16862,2019-10-31T09:08:00-04:00,3,9
y1684,IN_TRANSIT_TO,1,42.30909853,-71.116798579,2019-10-31T09:08:19-04:00,3,9
y1637,IN_TRANSIT_TO,0,42.28225,-71.15078,2019-10-31T09:08:19-04:00,3,9
y1686,IN_TRANSIT_TO,0,42.30975305,-71.11546735,2019-10-31T09:08:23-04:00,3,9
y1636,IN_TRANSIT_TO,0,42.33011504,-71.09096777,2019-10-31T09:08:16-04:00,3,9
y1634,IN_TRANSIT_TO,1,42.322899089,-71.10181205,2019-10-31T09:08:20-04:00,3,9
y1629,IN_TRANSIT_TO,0,42.31985,-71.05162,2019-10-31T09:06:48-04:00,3,9
y1618,IN_TRANSIT_TO,1,42.32904118,-71.08493063,2019-10-31T09:08:21-04:00,3,9
y1826,IN_TRANSIT_TO,1,42.30998081,-71.09223011,2019-10-31T09:08:21-04:00,3,9
y1821,IN_TRANSIT_TO,1,42.3293,-71.08563,2019-10-31T09:07:38-04:00,3,9
y1800,IN_TRANSIT_TO,0,42.3296,-71.08625,2019-10-31T09:07:47-04:00,3,9
y1715,IN_TRANSIT_TO,0,42.31656,-71.09823,2019-10-31T09:08:04-04:00,3,9
y1702,IN_TRANSIT_TO,1,42.29989,-71.11436,2019-10-31T09:07:40-04:00,3,9
y1701,IN_TRANSIT_TO,0,42.25515,-71.12433,2019-10-31T09:07:49-04:00,3,9
y0589,IN_TRANSIT_TO,1,42.34529863,-71.06159856,2019-10-31T09:08:29-04:00,3,9
y0583,IN_TRANSIT_TO,0,42.3488825,-71.0774191,2019-10-31T09:07:49-04:00,3,9
y0506,IN_TRANSIT_TO,1,42.34438742,-71.0978557,2019-10-31T09:08:25-04:00,3,9
y0586,IN_TRANSIT_TO,1,42.29764662,-71.23631431,2019-10-31T09:08:29-04:00,3,9
y0565,IN_TRANSIT_TO,0,42.33060619,-71.20698825,2019-10-31T09:08:29-04:00,3,9
y0560,IN_TRANSIT_TO,1,42.3516526,-71.20728046,2019-10-31T09:08:24-04:00,3,9
y1459,IN_TRANSIT_TO,0,42.35556967,-71.14654015,2019-10-31T09:08:27-04:00,3,9
y0717,IN_TRANSIT_TO,0,42.35482885,-71.15854732,2019-10-31T09:08:30-04:00,3,9
y0704,IN_TRANSIT_TO,1,42.36544828,-71.09147097,2019-10-31T09:08:27-04:00,3,9
y0691,IN_TRANSIT_TO,1,42.3622935,-71.0855885,2019-10-31T09:08:26-04:00,3,9
y0619,IN_TRANSIT_TO,1,42.36532005,-71.10426555,2019-10-31T09:08:25-04:00,3,9
y1407,IN_TRANSIT_TO,0,42.42182446,-71.16279757,2019-10-31T09:08:29-04:00,3,9
y0687,IN_TRANSIT_TO,1,42.397586,-71.1435953,2019-10-31T09:08:18-04:00,3,9
y1451,IN_TRANSIT_TO,1,42.3621235,-71.11416002,2019-10-31T09:08:29-04:00,3,9
y0715,IN_TRANSIT_TO,0,42.36352843,-71.16377655,2019-10-31T09:08:26-04:00,3,9
y0699,IN_TRANSIT_TO,0,42.37484716,-71.21088072,2019-10-31T09:08:29-04:00,3,9
y0681,IN_TRANSIT_TO,1,42.37763171,-71.22593849,2019-10-31T09:08:29-04:00,3,9
y0667,IN_TRANSIT_TO,1,42.36296433,-71.13611598,2019-10-31T09:08:24-04:00,3,9
y0666,IN_TRANSIT_TO,0,42.3814784,-71.2620612,2019-10-31T09:08:09-04:00,3,9
y0609,IN_TRANSIT_TO,1,42.36909822,-71.12304176,2019-10-31T09:08:28-04:00,3,9
y1435,IN_TRANSIT_TO,1,42.38021629,-71.14352601,2019-10-31T09:08:28-04:00,3,9
y0639,IN_TRANSIT_TO,0,42.3756503,-71.145847,2019-10-31T09:08:01-04:00,3,9
y0753,IN_TRANSIT_TO,0,42.391360589,-71.160779539,2019-10-31T09:08:24-04:00,3,9
y0693,IN_TRANSIT_TO,1,42.41161055,-71.18184605,2019-10-31T09:08:18-04:00,3,9
y0671,IN_TRANSIT_TO,1,42.38165012,-71.12972002,2019-10-31T09:08:29-04:00,3,9
y0649,IN_TRANSIT_TO,0,42.37686014,-71.12240118,2019-10-31T09:08:28-04:00,3,9
y1445,IN_TRANSIT_TO,1,42.36994407,-71.10063828,2019-10-31T09:08:29-04:00,3,9
y1443,IN_TRANSIT_TO,1,42.3788537,-71.1070374,2019-10-31T09:08:21-04:00,3,9
y0663,IN_TRANSIT_TO,1,42.39338802,-71.13131478,2019-10-31T09:08:28-04:00,3,9
y1925,IN_TRANSIT_TO,1,42.37967,-71.09602,2019-10-31T09:08:05-04:00,3,9
y1455,IN_TRANSIT_TO,0,42.351554669,-71.15195994,2019-10-31T09:08:11-04:00,3,9
y1453,IN_TRANSIT_TO,0,42.378907269,-71.09621807,2019-10-31T09:08:18-04:00,3,9
y1423,IN_TRANSIT_TO,1,42.33470924,-71.14865049,2019-10-31T09:08:28-04:00,3,9
y0689,IN_TRANSIT_TO,1,42.35669022,-71.148628119,2019-10-31T09:08:23-04:00,3,9
y0673,IN_TRANSIT_TO,0,42.37953275,-71.096846389,2019-10-31T09:08:23-04:00,3,9
y0665,IN_TRANSIT_TO,0,42.35107594,-71.15228448,2019-10-31T09:08:26-04:00,3,9
y1924,IN_TRANSIT_TO,0,42.3941725,-71.11099956,2019-10-31T09:08:27-04:00,3,9
y1454,IN_TRANSIT_TO,0,42.394059,-71.11649866,2019-10-31T09:08:23-04:00,3,9
y1436,IN_TRANSIT_TO,0,42.38966,-71.08789,2019-10-31T09:08:18-04:00,3,9
y1410,IN_TRANSIT_TO,1,42.39245285,-71.093171289,2019-10-31T09:08:28-04:00,3,9
y1402,IN_TRANSIT_TO,1,42.39198781,-71.09229281,2019-10-31T09:08:29-04:00,3,9
y1448,IN_TRANSIT_TO,0,42.38436,-71.07409,2019-10-31T09:08:28-04:00,3,9
y0720,IN_TRANSIT_TO,1,42.38395047,-71.07307962,2019-10-31T09:08:25-04:00,3,9
y0654,IN_TRANSIT_TO,0,42.35842024,-71.05615423,2019-10-31T09:08:26-04:00,3,9
y0536,IN_TRANSIT_TO,1,42.42350359,-71.13473078,2019-10-31T09:08:28-04:00,3,9
y0530,IN_TRANSIT_TO,0,42.41852748,-71.10839607,2019-10-31T09:08:25-04:00,3,9
y0514,IN_TRANSIT_TO,1,42.3864998,-71.0783543,2019-10-31T09:08:26-04:00,3,9
