id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0751,IN_TRANSIT_TO,1,42.51950774,-70.89457758,2019-10-29T05:13:33-04:00,1,5
y0740,IN_TRANSIT_TO,1,42.4616101,-70.952153789,2019-10-29T05:13:31-04:00,1,5
y1297,IN_TRANSIT_TO,1,42.33139,-71.06575,2019-10-29T05:14:04-04:00,1,5
y1126,IN_TRANSIT_TO,1,42.3384026,-71.05792126,2019-10-29T05:14:49-04:00,1,5
y1115,IN_TRANSIT_TO,1,42.3313368,-71.0648863,2019-10-29T05:14:28-04:00,1,5
y1114,IN_TRANSIT_TO,0,42.37825283,-71.02575332,2019-10-29T05:14:49-04:00,1,5
y1112,IN_TRANSIT_TO,0,42.396692,-71.04024409,2019-10-29T05:14:33-04:00,1,5
y1109,IN_TRANSIT_TO,1,42.34905418,-71.04349414,2019-10-29T05:14:43-04:00,1,5
y1104,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-10-29T05:12:36-04:00,1,5
y1102,IN_TRANSIT_TO,1,42.34728591,-71.03995407,2019-10-29T05:14:42-04:00,1,5
y1777,IN_TRANSIT_TO,1,42.33863,-71.03186,2019-10-29T05:14:02-04:00,1,5
y1855,IN_TRANSIT_TO,0,42.32984,-71.0569,2019-10-29T05:14:25-04:00,1,5
y1762,IN_TRANSIT_TO,1,42.30387569,-71.07049275,2019-10-29T05:14:48-04:00,1,5
y1623,IN_TRANSIT_TO,1,42.29135612,-71.09540269,2019-10-29T05:14:48-04:00,1,5
y1713,IN_TRANSIT_TO,1,42.26360448,-71.10480149,2019-10-29T05:14:49-04:00,1,5
y1613,IN_TRANSIT_TO,1,42.259746419,-71.12326156,2019-10-29T05:14:48-04:00,1,5
y1266,IN_TRANSIT_TO,1,42.288318699,-71.08997821,2019-10-29T05:14:49-04:00,1,5
y1251,IN_TRANSIT_TO,1,42.26759969,-71.09346225,2019-10-29T05:14:50-04:00,1,5
y1714,IN_TRANSIT_TO,0,42.267162339,-71.09369805,2019-10-29T05:14:46-04:00,1,5
y1699,IN_TRANSIT_TO,1,42.30027296,-71.11379933,2019-10-29T05:14:41-04:00,1,5
y1670,IN_TRANSIT_TO,1,42.25723354,-71.16200673,2019-10-29T05:14:49-04:00,1,5
y1605,IN_TRANSIT_TO,1,42.29942,-71.11441,2019-10-29T05:14:20-04:00,1,5
y1653,IN_TRANSIT_TO,0,42.27187,-71.17206,2019-10-29T05:14:48-04:00,1,5
y1632,IN_TRANSIT_TO,1,42.299930199,-71.11446105,2019-10-29T05:14:25-04:00,1,5
y1620,IN_TRANSIT_TO,0,42.30033,-71.11353,2019-10-29T05:14:04-04:00,1,5
y1601,IN_TRANSIT_TO,0,42.35606463,-71.06242591,2019-10-29T05:14:47-04:00,1,5
y1269,IN_TRANSIT_TO,1,42.33664655,-71.098420759,2019-10-29T05:14:48-04:00,1,5
y1261,IN_TRANSIT_TO,1,42.32155083,-71.1120352,2019-10-29T05:14:46-04:00,1,5
y1250,IN_TRANSIT_TO,1,42.29825013,-71.11472094,2019-10-29T05:14:46-04:00,1,5
y1703,IN_TRANSIT_TO,1,42.32926756,-71.08387547,2019-10-29T05:14:06-04:00,1,5
y1864,IN_TRANSIT_TO,1,42.34113,-71.05785,2019-10-29T05:14:22-04:00,1,5
y1779,IN_TRANSIT_TO,1,42.30498457,-71.08457747,2019-10-29T05:14:49-04:00,1,5
y1722,IN_TRANSIT_TO,1,42.33044782,-71.0570178,2019-10-29T05:14:48-04:00,1,5
y0501,IN_TRANSIT_TO,1,42.3449361,-71.06070018,2019-10-29T05:14:48-04:00,1,5
y0498,IN_TRANSIT_TO,0,42.353063,-71.0644051,2019-10-29T05:14:34-04:00,1,5
y0467,IN_TRANSIT_TO,1,42.35588537,-71.18623475,2019-10-29T05:14:49-04:00,1,5
y0490,IN_TRANSIT_TO,1,42.32741453,-71.13794606,2019-10-29T05:14:49-04:00,1,5
y0711,IN_TRANSIT_TO,0,42.365477099,-71.10434189,2019-10-29T05:14:49-04:00,1,5
y4119,IN_TRANSIT_TO,0,42.37537657,-71.14425008,2019-10-29T05:14:47-04:00,1,5
y4115,IN_TRANSIT_TO,0,42.3958843,-71.1286297,2019-10-29T05:14:47-04:00,1,5
y4109,IN_TRANSIT_TO,1,42.37476567,-71.15044196,2019-10-29T05:14:50-04:00,1,5
y1411,IN_TRANSIT_TO,1,42.39546,-71.08797,2019-10-29T05:14:16-04:00,1,5
y1431,IN_TRANSIT_TO,1,42.40602563,-71.13261928,2019-10-29T05:14:18-04:00,1,5
y1427,IN_TRANSIT_TO,1,42.38017737,-71.09700565,2019-10-29T05:14:49-04:00,1,5
y1922,IN_TRANSIT_TO,0,42.38453518,-71.07283909,2019-10-29T05:14:48-04:00,1,5
y0616,IN_TRANSIT_TO,1,42.40263269,-71.07590189,2019-10-29T05:14:44-04:00,1,5
y0680,IN_TRANSIT_TO,1,42.41878892,-71.06515341,2019-10-29T05:14:38-04:00,1,5
y1406,IN_TRANSIT_TO,1,42.38825994,-71.07378109,2019-10-29T05:14:45-04:00,1,5
y0682,IN_TRANSIT_TO,0,42.383921269,-71.07476252,2019-10-29T05:14:49-04:00,1,5
y0648,IN_TRANSIT_TO,1,42.41793135,-71.03054644,2019-10-29T05:14:50-04:00,1,5
y0636,IN_TRANSIT_TO,1,42.404148069,-71.058261529,2019-10-29T05:14:45-04:00,1,5
y0896,IN_TRANSIT_TO,1,42.4126158,-71.0106725,2019-10-29T05:14:48-04:00,1,5
y0894,IN_TRANSIT_TO,1,42.38840825,-71.03848494,2019-10-29T05:14:49-04:00,1,5
y0883,IN_TRANSIT_TO,1,42.413025498,-70.989827513,2019-10-29T05:06:11-04:00,1,5
y0854,IN_TRANSIT_TO,0,42.3871627,-71.004613669,2019-10-29T05:14:36-04:00,1,5
y0846,IN_TRANSIT_TO,1,42.38885282,-71.01520058,2019-10-29T05:14:49-04:00,1,5
y0514,IN_TRANSIT_TO,0,42.4230408,-71.0872157,2019-10-29T05:14:27-04:00,1,5
y0813,IN_TRANSIT_TO,1,42.2600406,-71.0098435,2019-10-29T05:14:36-04:00,1,5
y0835,IN_TRANSIT_TO,1,42.2510625,-71.03613608,2019-10-29T05:14:50-04:00,1,5
y0780,IN_TRANSIT_TO,0,42.25258949,-70.89303647,2019-10-29T05:14:49-04:00,1,5
y0758,IN_TRANSIT_TO,0,42.25286131,-71.00480631,2019-10-29T05:14:50-04:00,1,5
y0755,IN_TRANSIT_TO,0,42.25997772,-71.00886353,2019-10-29T05:14:48-04:00,1,5
y0796,IN_TRANSIT_TO,0,42.2523131,-71.0053595,2019-10-29T05:14:38-04:00,1,5
y0848,IN_TRANSIT_TO,0,42.51508199,-70.90597364,2019-10-29T05:14:55-04:00,1,5
y1297,IN_TRANSIT_TO,1,42.33139,-71.06575,2019-10-29T05:15:04-04:00,1,5
y1126,IN_TRANSIT_TO,1,42.34610378,-71.048712669,2019-10-29T05:16:04-04:00,1,5
y1119,IN_TRANSIT_TO,1,42.33140537,-71.0652246,2019-10-29T05:15:20-04:00,1,5
y1115,IN_TRANSIT_TO,1,42.331006019,-71.06446117,2019-10-29T05:16:06-04:00,1,5
y1104,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-10-29T05:15:02-04:00,1,5
y1102,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-10-29T05:16:00-04:00,1,5
y1276,IN_TRANSIT_TO,1,42.33035,-71.0838,2019-10-29T05:15:33-04:00,1,5
y1274,IN_TRANSIT_TO,1,42.33240618,-71.07159475,2019-10-29T05:16:03-04:00,1,5
y1906,IN_TRANSIT_TO,1,42.3383539,-71.0275191,2019-10-29T05:16:05-04:00,1,5
y1892,IN_TRANSIT_TO,1,42.330087589,-71.05969566,2019-10-29T05:16:06-04:00,1,5
y1840,IN_TRANSIT_TO,1,42.33987438,-71.07220942,2019-10-29T05:16:04-04:00,1,5
y1780,IN_TRANSIT_TO,1,42.32251916,-71.072794669,2019-10-29T05:16:06-04:00,1,5
y1890,IN_TRANSIT_TO,1,42.28381,-71.0637,2019-10-29T05:15:45-04:00,1,5
y1830,IN_TRANSIT_TO,1,42.31437107,-71.0570181,2019-10-29T05:16:04-04:00,1,5
y1739,IN_TRANSIT_TO,1,42.293449629,-71.08274984,2019-10-29T05:16:06-04:00,1,5
y1719,IN_TRANSIT_TO,1,42.32242804,-71.09836602,2019-10-29T05:15:36-04:00,1,5
y1635,IN_TRANSIT_TO,0,42.28417,-71.06406,2019-10-29T05:15:50-04:00,1,5
y1711,IN_TRANSIT_TO,0,42.26700014,-71.12101384,2019-10-29T05:16:05-04:00,1,5
y1656,IN_TRANSIT_TO,1,42.25018225,-71.12620599,2019-10-29T05:16:04-04:00,1,5
y1655,IN_TRANSIT_TO,1,42.277022559,-71.11943986,2019-10-29T05:16:03-04:00,1,5
y1654,IN_TRANSIT_TO,1,42.294267769,-71.117358,2019-10-29T05:16:07-04:00,1,5
y1646,IN_TRANSIT_TO,0,42.30281,-71.1104,2019-10-29T05:15:04-04:00,1,5
y1629,IN_TRANSIT_TO,0,42.20317594,-71.19670746,2019-10-29T05:16:04-04:00,1,5
y1747,IN_TRANSIT_TO,0,42.35248302,-71.06450275,2019-10-29T05:16:05-04:00,1,5
y1923,IN_TRANSIT_TO,0,42.41347072,-71.10368304,2019-10-29T05:16:06-04:00,1,5
y1886,IN_TRANSIT_TO,0,42.37303097,-71.119743839,2019-10-29T05:16:04-04:00,1,5
y1858,IN_TRANSIT_TO,0,42.3298,-71.0567,2019-10-29T05:15:39-04:00,1,5
y1841,IN_TRANSIT_TO,0,42.33256921,-71.11848225,2019-10-29T05:16:04-04:00,1,5
y1773,IN_TRANSIT_TO,0,42.32935254,-71.08560696,2019-10-29T05:15:36-04:00,1,5
y1772,IN_TRANSIT_TO,1,42.3740919,-71.1189618,2019-10-29T05:16:06-04:00,1,5
y1716,IN_TRANSIT_TO,1,42.337268199,-71.1216148,2019-10-29T05:16:05-04:00,1,5
y0613,IN_TRANSIT_TO,1,42.38641325,-71.09905103,2019-10-29T05:16:05-04:00,1,5
y4120,IN_TRANSIT_TO,1,42.36797363,-71.17870673,2019-10-29T05:16:04-04:00,1,5
y4118,IN_TRANSIT_TO,0,42.374744339,-71.13020999,2019-10-29T05:16:06-04:00,1,5
y0753,IN_TRANSIT_TO,1,42.39344761,-71.13266935,2019-10-29T05:16:05-04:00,1,5
y0647,IN_TRANSIT_TO,1,42.37773987,-71.10918152,2019-10-29T05:16:04-04:00,1,5
y1925,IN_TRANSIT_TO,1,42.37675,-71.11982,2019-10-29T05:14:58-04:00,1,5
y1921,IN_TRANSIT_TO,1,42.42355345,-71.17590297,2019-10-29T05:16:06-04:00,1,5
y1917,IN_TRANSIT_TO,1,42.42484507,-71.18473198,2019-10-29T05:15:10-04:00,1,5
y0700,IN_TRANSIT_TO,1,42.39439932,-71.12692786,2019-10-29T05:16:06-04:00,1,5
y0668,IN_TRANSIT_TO,0,42.381672809,-71.11960114,2019-10-29T05:16:05-04:00,1,5
y0641,IN_TRANSIT_TO,1,42.4075709,-71.1349087,2019-10-29T05:15:22-04:00,1,5
y0621,IN_TRANSIT_TO,1,42.38664133,-71.09089669,2019-10-29T05:15:58-04:00,1,5
y0725,IN_TRANSIT_TO,1,42.39607085,-71.1214191,2019-10-29T05:16:04-04:00,1,5
y0691,IN_TRANSIT_TO,1,42.40607322,-71.13234113,2019-10-29T05:16:06-04:00,1,5
y1918,IN_TRANSIT_TO,1,42.38458391,-71.07537454,2019-10-29T05:16:06-04:00,1,5
y0524,IN_TRANSIT_TO,1,42.42210314,-71.0941667,2019-10-29T05:16:06-04:00,1,5
y1940,IN_TRANSIT_TO,1,42.3915,-71.09166,2019-10-29T05:15:30-04:00,1,5
y1436,IN_TRANSIT_TO,1,42.39339,-71.08315,2019-10-29T05:16:00-04:00,1,5
y1432,IN_TRANSIT_TO,1,42.38851,-71.07387,2019-10-29T05:15:11-04:00,1,5
y0622,IN_TRANSIT_TO,1,42.422607,-71.0919472,2019-10-29T05:15:47-04:00,1,5
y0706,IN_TRANSIT_TO,1,42.42554602,-71.07272671,2019-10-29T05:16:07-04:00,1,5
y0566,IN_TRANSIT_TO,0,42.42288598,-71.0908633,2019-10-29T05:15:56-04:00,1,5
y0443,IN_TRANSIT_TO,1,42.425212769,-71.08741531,2019-10-29T05:15:59-04:00,1,5
y1448,IN_TRANSIT_TO,1,42.40413379,-71.07285914,2019-10-29T05:16:04-04:00,1,5
y0702,IN_TRANSIT_TO,1,42.40239705,-71.04723469,2019-10-29T05:16:05-04:00,1,5
y0885,IN_TRANSIT_TO,1,42.40850394,-71.01363207,2019-10-29T05:16:05-04:00,1,5
y1916,IN_TRANSIT_TO,0,42.5042,-71.07112,2019-10-29T05:14:24-04:00,1,5
y1900,IN_TRANSIT_TO,0,42.33869,-71.03179,2019-10-29T05:14:07-04:00,1,5
y0909,IN_TRANSIT_TO,1,42.25294003,-71.00478288,2019-10-29T05:16:07-04:00,1,5
y0795,IN_TRANSIT_TO,0,42.2592825,-71.0095175,2019-10-29T05:15:24-04:00,1,5
y0811,IN_TRANSIT_TO,0,42.25227112,-71.00420699,2019-10-29T05:16:05-04:00,1,5
y0797,IN_TRANSIT_TO,1,42.15854978,-71.0066382,2019-10-29T05:16:06-04:00,1,5
y0778,IN_TRANSIT_TO,0,42.161591029,-71.00647315,2019-10-29T05:16:04-04:00,1,5
y0902,IN_TRANSIT_TO,1,42.27199968,-71.07092943,2019-10-29T05:16:03-04:00,1,5
y0785,IN_TRANSIT_TO,1,42.21220844,-71.02001989,2019-10-29T05:15:32-04:00,1,5
y0762,IN_TRANSIT_TO,1,42.13336,-71.03979807,2019-10-29T05:16:04-04:00,1,5
y0600,IN_TRANSIT_TO,1,42.16833909,-71.04491349,2019-10-29T05:16:05-04:00,1,5
y1926,IN_TRANSIT_TO,1,42.38772,-71.07364,2019-10-29T05:15:19-04:00,1,5
y0897,IN_TRANSIT_TO,0,42.45575548,-70.97345676,2019-10-29T05:16:00-04:00,1,5
y0745,IN_TRANSIT_TO,1,42.4559497,-70.9742225,2019-10-29T05:15:41-04:00,1,5
y3000,STOPPED_AT,0,42.38721466064453,-71.00437927246094,2019-10-29T05:16:07-04:00,1,5
y1297,IN_TRANSIT_TO,1,42.33139,-71.06575,2019-10-29T05:17:04-04:00,1,5
y1126,IN_TRANSIT_TO,1,42.34773886,-71.043602149,2019-10-29T05:17:15-04:00,1,5
y1115,IN_TRANSIT_TO,1,42.33077323,-71.06082415,2019-10-29T05:17:14-04:00,1,5
y1104,IN_TRANSIT_TO,1,42.3567879,-71.0513604,2019-10-29T05:17:11-04:00,1,5
y1102,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-10-29T05:16:37-04:00,1,5
y1292,IN_TRANSIT_TO,1,42.329768989,-71.08347851,2019-10-29T05:17:11-04:00,1,5
y1277,IN_TRANSIT_TO,1,42.33114391,-71.08276328,2019-10-29T05:17:15-04:00,1,5
y1867,IN_TRANSIT_TO,0,42.37305,-71.11733,2019-10-29T05:16:22-04:00,1,5
y1863,IN_TRANSIT_TO,0,42.33664868,-71.0770706,2019-10-29T05:17:17-04:00,1,5
y1828,IN_TRANSIT_TO,1,42.351766709,-71.08994431,2019-10-29T05:17:14-04:00,1,5
y1750,IN_TRANSIT_TO,0,42.32981,-71.08374,2019-10-29T05:16:56-04:00,1,5
y1878,IN_TRANSIT_TO,1,42.32056699,-71.051852229,2019-10-29T05:17:10-04:00,1,5
y1877,IN_TRANSIT_TO,0,42.334784769,-71.06919154,2019-10-29T05:17:17-04:00,1,5
y1875,IN_TRANSIT_TO,1,42.34112,-71.05744,2019-10-29T05:16:46-04:00,1,5
y1874,IN_TRANSIT_TO,1,42.331424269,-71.03639894,2019-10-29T05:17:16-04:00,1,5
y1908,IN_TRANSIT_TO,1,42.33031242,-71.05796133,2019-10-29T05:16:27-04:00,1,5
y1869,IN_TRANSIT_TO,1,42.3019411,-71.086099649,2019-10-29T05:17:17-04:00,1,5
y1803,IN_TRANSIT_TO,0,42.307557,-71.07627474,2019-10-29T05:17:14-04:00,1,5
y1272,IN_TRANSIT_TO,0,42.30685445,-71.077015589,2019-10-29T05:17:13-04:00,1,5
y1902,IN_TRANSIT_TO,0,42.30794401,-71.08285335,2019-10-29T05:17:15-04:00,1,5
y1870,IN_TRANSIT_TO,1,42.3197749,-71.05678564,2019-10-29T05:17:17-04:00,1,5
y1861,IN_TRANSIT_TO,1,42.3365,-71.08881,2019-10-29T05:16:35-04:00,1,5
y1854,IN_TRANSIT_TO,0,42.28369,-71.06384,2019-10-29T05:17:06-04:00,1,5
y1799,IN_TRANSIT_TO,1,42.31344094,-71.08374828,2019-10-29T05:17:16-04:00,1,5
y1645,IN_TRANSIT_TO,1,42.26774,-71.09206,2019-10-29T05:16:50-04:00,1,5
y1708,IN_TRANSIT_TO,0,42.329307833,-71.083385166,2019-10-29T05:17:15-04:00,1,5
y1694,IN_TRANSIT_TO,1,42.32252,-71.09956274,2019-10-29T05:17:18-04:00,1,5
y1672,IN_TRANSIT_TO,0,42.301935,-71.10164013,2019-10-29T05:17:17-04:00,1,5
y1715,IN_TRANSIT_TO,1,42.31080891,-71.09130797,2019-10-29T05:17:11-04:00,1,5
y0695,IN_TRANSIT_TO,1,42.35125369,-71.167289399,2019-10-29T05:16:42-04:00,1,5
y0663,IN_TRANSIT_TO,1,42.38671329,-71.08026209,2019-10-29T05:17:16-04:00,1,5
y0721,IN_TRANSIT_TO,0,42.3886963,-71.0736003,2019-10-29T05:16:31-04:00,1,5
y1417,IN_TRANSIT_TO,0,42.361098019,-71.09635439,2019-10-29T05:17:18-04:00,1,5
y0717,IN_TRANSIT_TO,1,42.37621726,-71.244077779,2019-10-29T05:17:16-04:00,1,5
y0657,IN_TRANSIT_TO,0,42.36290258,-71.15725133,2019-10-29T05:17:16-04:00,1,5
y0617,IN_TRANSIT_TO,0,42.37636243,-71.24379623,2019-10-29T05:17:14-04:00,1,5
y0729,IN_TRANSIT_TO,1,42.37795166,-71.14693849,2019-10-29T05:17:15-04:00,1,5
y0671,IN_TRANSIT_TO,1,42.3881559,-71.08467963,2019-10-29T05:17:17-04:00,1,5
y0635,IN_TRANSIT_TO,0,42.38827783,-71.0849101,2019-10-29T05:17:15-04:00,1,5
y1920,IN_TRANSIT_TO,1,42.38363359,-71.10797232,2019-10-29T05:17:17-04:00,1,5
y0667,IN_TRANSIT_TO,1,42.3943551,-71.138076,2019-10-29T05:16:44-04:00,1,5
y1914,IN_TRANSIT_TO,1,42.38806,-71.07306,2019-10-29T05:16:24-04:00,1,5
y0611,IN_TRANSIT_TO,1,42.36890505,-71.1233071,2019-10-29T05:17:16-04:00,1,5
y1410,IN_TRANSIT_TO,1,42.39222068,-71.09265848,2019-10-29T05:17:16-04:00,1,5
y0712,IN_TRANSIT_TO,1,42.36090411,-71.05747932,2019-10-29T05:17:16-04:00,1,5
y1428,IN_TRANSIT_TO,1,42.42149621,-71.128531179,2019-10-29T05:17:14-04:00,1,5
y0436,IN_TRANSIT_TO,0,42.42245459,-71.09007136,2019-10-29T05:16:53-04:00,1,5
y1434,IN_TRANSIT_TO,1,42.42490993,-71.08843458,2019-10-29T05:17:17-04:00,1,5
y0654,IN_TRANSIT_TO,1,42.41127898,-71.05174766,2019-10-29T05:17:17-04:00,1,5
y0652,IN_TRANSIT_TO,1,42.38790501,-71.07364844,2019-10-29T05:17:10-04:00,1,5
y0624,IN_TRANSIT_TO,1,42.3840854,-71.0763496,2019-10-29T05:16:23-04:00,1,5
y0658,IN_TRANSIT_TO,1,42.42959772,-71.06103431,2019-10-29T05:17:14-04:00,1,5
y1938,IN_TRANSIT_TO,1,42.37724,-71.05454,2019-10-29T05:16:35-04:00,1,5
y1932,IN_TRANSIT_TO,1,42.36331,-71.05836,2019-10-29T05:17:08-04:00,1,5
y1924,IN_TRANSIT_TO,1,42.37769579,-71.05402013,2019-10-29T05:17:17-04:00,1,5
y1912,IN_TRANSIT_TO,1,42.400399769,-71.033531139,2019-10-29T05:17:13-04:00,1,5
y1444,IN_TRANSIT_TO,1,42.40298414,-71.052598369,2019-10-29T05:17:10-04:00,1,5
y1440,IN_TRANSIT_TO,1,42.404747209,-71.03543242,2019-10-29T05:17:05-04:00,1,5
y1420,IN_TRANSIT_TO,1,42.3721612,-71.064932289,2019-10-29T05:17:06-04:00,1,5
y1400,IN_TRANSIT_TO,1,42.40166,-71.03743,2019-10-29T05:17:16-04:00,1,5
y0718,IN_TRANSIT_TO,1,42.385597169,-71.04674593,2019-10-29T05:17:18-04:00,1,5
y0708,IN_TRANSIT_TO,1,42.38868532,-71.07381553,2019-10-29T05:17:15-04:00,1,5
y0694,IN_TRANSIT_TO,1,42.3630807,-71.0583633,2019-10-29T05:16:43-04:00,1,5
y0690,IN_TRANSIT_TO,1,42.3877688,-71.0736118,2019-10-29T05:17:02-04:00,1,5
y0672,IN_TRANSIT_TO,1,42.41033511,-71.03047043,2019-10-29T05:17:16-04:00,1,5
y0664,IN_TRANSIT_TO,1,42.3631737,-71.0580292,2019-10-29T05:16:26-04:00,1,5
y0644,IN_TRANSIT_TO,1,42.42192024,-71.02917501,2019-10-29T05:16:50-04:00,1,5
y0618,IN_TRANSIT_TO,1,42.3841557,-71.0739995,2019-10-29T05:17:16-04:00,1,5
y0873,IN_TRANSIT_TO,1,42.40675594,-71.01441033,2019-10-29T05:17:26-04:00,1,5
y0750,IN_TRANSIT_TO,1,42.36951452,-71.03942252,2019-10-29T05:16:18-04:00,1,5
y0642,IN_TRANSIT_TO,1,42.449790389,-70.98051166,2019-10-29T05:17:22-04:00,1,5
y0763,IN_TRANSIT_TO,1,42.284374319,-71.0394281,2019-10-29T05:17:26-04:00,1,5
y0759,IN_TRANSIT_TO,0,42.2593918,-71.009121,2019-10-29T05:16:55-04:00,1,5
y0795,IN_TRANSIT_TO,0,42.2529342,-71.0048312,2019-10-29T05:17:24-04:00,1,5
y0909,IN_TRANSIT_TO,0,42.250380519,-70.99875816,2019-10-29T05:17:22-04:00,1,5
y0528,IN_TRANSIT_TO,1,42.434227649,-71.10224427,2019-10-29T05:17:26-04:00,1,5
y0742,IN_TRANSIT_TO,1,42.46430026,-70.95233786,2019-10-29T05:17:28-04:00,1,5
y0745,IN_TRANSIT_TO,1,42.4559497,-70.9742225,2019-10-29T05:16:41-04:00,1,5
y0734,IN_TRANSIT_TO,0,42.46732185,-70.92259677,2019-10-29T05:17:26-04:00,1,5
y0901,IN_TRANSIT_TO,1,42.3870579,-71.0047436,2019-10-29T05:17:24-04:00,1,5
y0889,IN_TRANSIT_TO,0,42.456058,-70.9731112,2019-10-29T05:17:24-04:00,1,5
y0887,IN_TRANSIT_TO,1,42.45585738,-70.97335805,2019-10-29T05:17:24-04:00,1,5
y0858,IN_TRANSIT_TO,1,42.417350589,-71.00083507,2019-10-29T05:17:26-04:00,1,5
y0775,IN_TRANSIT_TO,1,42.469001199,-70.95768866,2019-10-29T05:17:24-04:00,1,5
y0751,IN_TRANSIT_TO,1,42.5163099,-70.892838389,2019-10-29T05:17:28-04:00,1,5
y0740,IN_TRANSIT_TO,1,42.46326845,-70.94957562,2019-10-29T05:17:26-04:00,1,5
y1297,IN_TRANSIT_TO,1,42.33139,-71.06575,2019-10-29T05:18:04-04:00,1,5
y1126,IN_TRANSIT_TO,1,42.34705101,-71.03751552,2019-10-29T05:18:37-04:00,1,5
y1115,IN_TRANSIT_TO,1,42.33704341,-71.05968403,2019-10-29T05:18:39-04:00,1,5
y1114,IN_TRANSIT_TO,0,42.3908882,-71.02522927,2019-10-29T05:18:37-04:00,1,5
y1112,IN_TRANSIT_TO,1,42.39295158,-71.026793699,2019-10-29T05:18:37-04:00,1,5
y1109,IN_TRANSIT_TO,1,42.34718729,-71.03935377,2019-10-29T05:18:36-04:00,1,5
y1104,IN_TRANSIT_TO,0,42.345876789,-71.039605429,2019-10-29T05:18:37-04:00,1,5
y1102,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-10-29T05:16:37-04:00,1,5
y1777,IN_TRANSIT_TO,1,42.33577806,-71.02876079,2019-10-29T05:18:37-04:00,1,5
y1855,IN_TRANSIT_TO,0,42.312429559,-71.064256369,2019-10-29T05:18:36-04:00,1,5
y1762,IN_TRANSIT_TO,1,42.30894401,-71.0640827,2019-10-29T05:18:37-04:00,1,5
y1623,IN_TRANSIT_TO,1,42.30149788,-71.11199131,2019-10-29T05:18:03-04:00,1,5
y1713,IN_TRANSIT_TO,1,42.266952,-71.09375394,2019-10-29T05:18:38-04:00,1,5
y1613,IN_TRANSIT_TO,1,42.25798,-71.12369,2019-10-29T05:18:21-04:00,1,5
y1266,IN_TRANSIT_TO,1,42.29858119,-71.08669291,2019-10-29T05:18:38-04:00,1,5
y1251,IN_TRANSIT_TO,1,42.26746,-71.09206,2019-10-29T05:18:14-04:00,1,5
y1714,IN_TRANSIT_TO,0,42.2674,-71.09234,2019-10-29T05:17:33-04:00,1,5
y1699,IN_TRANSIT_TO,0,42.29988012,-71.10349179,2019-10-29T05:18:37-04:00,1,5
y1670,IN_TRANSIT_TO,1,42.26401082,-71.1540672,2019-10-29T05:18:37-04:00,1,5
y1605,IN_TRANSIT_TO,1,42.29946,-71.1144,2019-10-29T05:18:20-04:00,1,5
y1653,IN_TRANSIT_TO,1,42.277984879,-71.1611385,2019-10-29T05:18:37-04:00,1,5
y1632,IN_TRANSIT_TO,0,42.28746818,-71.1270438,2019-10-29T05:18:36-04:00,1,5
y1620,IN_TRANSIT_TO,0,42.30033,-71.11353,2019-10-29T05:18:04-04:00,1,5
y1601,IN_TRANSIT_TO,0,42.35117322,-71.07004642,2019-10-29T05:18:06-04:00,1,5
y1269,IN_TRANSIT_TO,1,42.34530491,-71.08194792,2019-10-29T05:18:37-04:00,1,5
y1261,IN_TRANSIT_TO,1,42.33342419,-71.10846349,2019-10-29T05:18:38-04:00,1,5
y1250,IN_TRANSIT_TO,1,42.29985,-71.11417,2019-10-29T05:18:26-04:00,1,5
y1703,IN_TRANSIT_TO,0,42.31816908,-71.09597539,2019-10-29T05:18:39-04:00,1,5
y1677,IN_TRANSIT_TO,1,42.31334313,-71.10079919,2019-10-29T05:18:37-04:00,1,5
y1864,IN_TRANSIT_TO,1,42.34113,-71.05785,2019-10-29T05:18:22-04:00,1,5
y1779,IN_TRANSIT_TO,1,42.31339037,-71.07951558,2019-10-29T05:18:37-04:00,1,5
y1722,IN_TRANSIT_TO,1,42.3118951,-71.06943263,2019-10-29T05:18:38-04:00,1,5
y0501,IN_TRANSIT_TO,1,42.348721169,-71.10483506,2019-10-29T05:18:36-04:00,1,5
y0498,IN_TRANSIT_TO,0,42.3495965,-71.0762676,2019-10-29T05:18:25-04:00,1,5
y0467,IN_TRANSIT_TO,1,42.35038514,-71.16623196,2019-10-29T05:18:35-04:00,1,5
y0490,IN_TRANSIT_TO,1,42.32627964,-71.12009363,2019-10-29T05:18:38-04:00,1,5
y0711,IN_TRANSIT_TO,0,42.361092599,-71.09932944,2019-10-29T05:18:38-04:00,1,5
y4119,IN_TRANSIT_TO,0,42.37670016,-71.16039495,2019-10-29T05:18:35-04:00,1,5
y4115,IN_TRANSIT_TO,0,42.38329518,-71.11962667,2019-10-29T05:18:37-04:00,1,5
y4109,IN_TRANSIT_TO,1,42.37470442,-71.12860834,2019-10-29T05:18:36-04:00,1,5
y1411,IN_TRANSIT_TO,1,42.419,-71.11276,2019-10-29T05:18:16-04:00,1,5
y1431,IN_TRANSIT_TO,1,42.40607,-71.13255,2019-10-29T05:17:46-04:00,1,5
y1427,IN_TRANSIT_TO,1,42.37805173,-71.09114825,2019-10-29T05:18:40-04:00,1,5
