id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0456,IN_TRANSIT_TO,1,42.33809499,-71.108075529,2019-11-07T09:27:50-05:00,3,9
y0578,IN_TRANSIT_TO,1,42.3320041,-71.0728694,2019-11-07T09:28:03-05:00,3,9
y0576,IN_TRANSIT_TO,0,42.3483368,-71.1537487,2019-11-07T09:27:12-05:00,3,9
y0542,IN_TRANSIT_TO,1,42.34590244,-71.072816309,2019-11-07T09:27:57-05:00,3,9
y0502,IN_TRANSIT_TO,0,42.35656108,-71.1331483,2019-11-07T09:28:00-05:00,3,9
y0453,IN_TRANSIT_TO,1,42.335766949,-71.11051528,2019-11-07T09:27:57-05:00,3,9
y0449,IN_TRANSIT_TO,1,42.3490696,-71.0958074,2019-11-07T09:28:02-05:00,3,9
y0448,IN_TRANSIT_TO,1,42.34692408,-71.07980113,2019-11-07T09:27:49-05:00,3,9
y0650,IN_TRANSIT_TO,0,42.3724199,-71.1151554,2019-11-07T09:28:03-05:00,3,9
y1441,IN_TRANSIT_TO,0,42.376222,-71.240820639,2019-11-07T09:27:59-05:00,3,9
y0753,IN_TRANSIT_TO,0,42.3624407,-71.1532663,2019-11-07T09:27:47-05:00,3,9
y0709,IN_TRANSIT_TO,1,42.36297561,-71.09983946,2019-11-07T09:27:50-05:00,3,9
y0704,IN_TRANSIT_TO,1,42.368549,-71.18936872,2019-11-07T09:27:52-05:00,3,9
y0693,IN_TRANSIT_TO,1,42.37795053,-71.2425534,2019-11-07T09:27:57-05:00,3,9
y0682,IN_TRANSIT_TO,1,42.41154493,-71.25441583,2019-11-07T09:27:58-05:00,3,9
y4127,IN_TRANSIT_TO,0,42.378346209,-71.170684289,2019-11-07T09:28:03-05:00,3,9
y4123,IN_TRANSIT_TO,1,42.37467955,-71.15030782,2019-11-07T09:27:55-05:00,3,9
y4122,IN_TRANSIT_TO,1,42.3731195,-71.1222761,2019-11-07T09:27:23-05:00,3,9
y4121,IN_TRANSIT_TO,1,42.38259044,-71.18025703,2019-11-07T09:27:58-05:00,3,9
y4116,IN_TRANSIT_TO,0,42.375027199,-71.15308188,2019-11-07T09:27:59-05:00,3,9
y4109,IN_TRANSIT_TO,1,42.3823762,-71.1308797,2019-11-07T09:28:03-05:00,3,9
y4108,IN_TRANSIT_TO,1,42.37471326,-71.150551719,2019-11-07T09:28:07-05:00,3,9
y4103,IN_TRANSIT_TO,1,42.379839609,-71.1447962,2019-11-07T09:28:01-05:00,3,9
y1429,IN_TRANSIT_TO,1,42.395957629,-71.1408535,2019-11-07T09:24:34-05:00,3,9
y0695,IN_TRANSIT_TO,1,42.44349487,-71.2358425,2019-11-07T09:28:00-05:00,3,9
y0667,IN_TRANSIT_TO,1,42.3963902,-71.14102472,2019-11-07T09:25:29-05:00,3,9
y1447,IN_TRANSIT_TO,1,42.41137816,-71.12187665,2019-11-07T09:28:00-05:00,3,9
y0665,IN_TRANSIT_TO,1,42.396326065,-71.141860485,2019-11-07T09:23:25-05:00,3,9
y1411,IN_TRANSIT_TO,1,42.39448,-71.13822,2019-11-07T09:27:17-05:00,3,9
y1435,IN_TRANSIT_TO,0,42.41441,-71.15071,2019-11-07T09:28:02-05:00,3,9
y1401,IN_TRANSIT_TO,0,42.42175,-71.12408,2019-11-07T09:28:02-05:00,3,9
y0661,IN_TRANSIT_TO,1,42.38009003,-71.096975789,2019-11-07T09:27:56-05:00,3,9
y0641,IN_TRANSIT_TO,1,42.37161926,-71.07794975,2019-11-07T09:27:54-05:00,3,9
y0625,IN_TRANSIT_TO,1,42.4054668,-71.13084925,2019-11-07T09:28:00-05:00,3,9
y0524,IN_TRANSIT_TO,1,42.38095798,-71.08967951,2019-11-07T09:28:02-05:00,3,9
y0430,IN_TRANSIT_TO,0,42.393981809,-71.11655319,2019-11-07T09:28:02-05:00,3,9
y1928,IN_TRANSIT_TO,0,42.38812,-71.07376,2019-11-07T09:27:41-05:00,3,9
y1458,IN_TRANSIT_TO,0,42.37229217,-71.06013705,2019-11-07T09:28:00-05:00,3,9
y1430,IN_TRANSIT_TO,0,42.3613764,-71.05762377,2019-11-07T09:27:55-05:00,3,9
y0728,IN_TRANSIT_TO,0,42.38350888,-71.07655513,2019-11-07T09:27:54-05:00,3,9
y0712,IN_TRANSIT_TO,1,42.3718579,-71.0610338,2019-11-07T09:27:56-05:00,3,9
y0700,IN_TRANSIT_TO,0,42.38298757,-71.07078691,2019-11-07T09:27:53-05:00,3,9
y0654,IN_TRANSIT_TO,1,42.3568084,-71.0573445,2019-11-07T09:27:44-05:00,3,9
y0622,IN_TRANSIT_TO,1,42.35858665,-71.05713264,2019-11-07T09:27:58-05:00,3,9
y0652,IN_TRANSIT_TO,0,42.407086319,-71.10306021,2019-11-07T09:27:58-05:00,3,9
y0528,IN_TRANSIT_TO,1,42.396836209,-71.12206741,2019-11-07T09:27:59-05:00,3,9
y0521,IN_TRANSIT_TO,1,42.3727081,-71.1229282,2019-11-07T09:27:08-05:00,3,9
y0508,IN_TRANSIT_TO,0,42.41348843,-71.12478286,2019-11-07T09:27:56-05:00,3,9
y0433,IN_TRANSIT_TO,0,42.4064932,-71.1169872,2019-11-07T09:28:00-05:00,3,9
y0512,IN_TRANSIT_TO,0,42.41457332,-71.08423716,2019-11-07T09:28:00-05:00,3,9
y0536,IN_TRANSIT_TO,1,42.38424592,-71.07537747,2019-11-07T09:27:58-05:00,3,9
y0525,IN_TRANSIT_TO,0,42.426707899,-71.0737452,2019-11-07T09:27:53-05:00,3,9
y1436,IN_TRANSIT_TO,1,42.38433351,-71.076626039,2019-11-07T09:27:58-05:00,3,9
y0716,IN_TRANSIT_TO,1,42.401563269,-71.06095867,2019-11-07T09:27:44-05:00,3,9
y0636,IN_TRANSIT_TO,0,42.431644589,-71.02618834,2019-11-07T09:27:53-05:00,3,9
y0706,IN_TRANSIT_TO,0,42.39213844,-71.04509896,2019-11-07T09:27:58-05:00,3,9
y0656,IN_TRANSIT_TO,1,42.40253397,-71.06423202,2019-11-07T09:27:59-05:00,3,9
y0606,IN_TRANSIT_TO,1,42.37994603,-71.02316712,2019-11-07T09:27:59-05:00,3,9
y0892,IN_TRANSIT_TO,1,42.36902058,-71.03968141,2019-11-07T09:27:59-05:00,3,9
y0890,IN_TRANSIT_TO,0,42.410998449,-70.99318131,2019-11-07T09:27:59-05:00,3,9
y0861,IN_TRANSIT_TO,1,42.40967401,-71.00039605,2019-11-07T09:27:55-05:00,3,9
y0750,IN_TRANSIT_TO,0,42.3960234,-71.02833318,2019-11-07T09:28:00-05:00,3,9
y0514,IN_TRANSIT_TO,1,42.4836906,-71.1513669,2019-11-07T09:28:01-05:00,3,9
y0419,IN_TRANSIT_TO,1,42.40716586,-71.09247977,2019-11-07T09:27:55-05:00,3,9
y0412,IN_TRANSIT_TO,0,42.4152119,-71.1016961,2019-11-07T09:27:12-05:00,3,9
y0793,IN_TRANSIT_TO,1,42.29126773,-71.05710804,2019-11-07T09:27:49-05:00,3,9
y0781,IN_TRANSIT_TO,0,42.28699463,-71.02398074,2019-11-07T09:28:10-05:00,3,9
y0904,IN_TRANSIT_TO,1,42.28448358,-71.06439422,2019-11-07T09:28:01-05:00,3,9
y0803,IN_TRANSIT_TO,1,42.24527404,-71.00072553,2019-11-07T09:28:10-05:00,3,9
y0758,IN_TRANSIT_TO,0,42.25631875,-71.03400363,2019-11-07T09:28:04-05:00,3,9
y0905,IN_TRANSIT_TO,0,42.24044736,-70.88616359,2019-11-07T09:28:05-05:00,3,9
y0822,IN_TRANSIT_TO,1,42.2518158,-71.0050759,2019-11-07T09:28:03-05:00,3,9
y0765,IN_TRANSIT_TO,0,42.24846136,-70.98399798,2019-11-07T09:28:09-05:00,3,9
y0787,IN_TRANSIT_TO,0,42.21022569,-70.966606199,2019-11-07T09:28:06-05:00,3,9
y0785,IN_TRANSIT_TO,1,42.2518438,-71.0057594,2019-11-07T09:27:08-05:00,3,9
y0836,IN_TRANSIT_TO,0,42.21222189,-71.02003263,2019-11-07T09:27:32-05:00,3,9
y0835,IN_TRANSIT_TO,1,42.22569179,-71.00553749,2019-11-07T09:28:11-05:00,3,9
y0603,IN_TRANSIT_TO,1,42.1600838,-71.03725976,2019-11-07T09:28:09-05:00,3,9
y1443,IN_TRANSIT_TO,1,42.40937609,-71.1025596,2019-11-07T09:28:06-05:00,3,9
y1433,IN_TRANSIT_TO,1,42.38581838,-71.0774091,2019-11-07T09:28:07-05:00,3,9
y0676,IN_TRANSIT_TO,1,42.36502,-71.05879,2019-11-07T09:28:10-05:00,3,9
y0677,IN_TRANSIT_TO,0,42.414543879,-71.10404272,2019-11-07T09:28:10-05:00,3,9
y0658,IN_TRANSIT_TO,0,42.50203656,-71.23537041,2019-11-07T09:28:06-05:00,3,9
y0534,IN_TRANSIT_TO,1,42.4362477,-71.03193059,2019-11-07T09:28:07-05:00,3,9
y0881,IN_TRANSIT_TO,1,42.40070919,-71.00582975,2019-11-07T09:28:09-05:00,3,9
y0866,IN_TRANSIT_TO,1,42.450456,-70.97914419,2019-11-07T09:28:11-05:00,3,9
y0864,IN_TRANSIT_TO,0,42.46381298,-70.964206469,2019-11-07T09:28:08-05:00,3,9
y0782,IN_TRANSIT_TO,0,42.420729769,-71.0032716,2019-11-07T09:28:08-05:00,3,9
y0748,IN_TRANSIT_TO,1,42.52125191,-70.8990542,2019-11-07T09:28:03-05:00,3,9
y0735,IN_TRANSIT_TO,1,42.3638451,-71.0589487,2019-11-07T09:28:04-05:00,3,9
y0745,IN_TRANSIT_TO,0,42.52042977,-70.90204753,2019-11-07T09:28:08-05:00,3,9
y0553,IN_TRANSIT_TO,1,42.35019245,-71.076614,2019-11-07T09:28:05-05:00,3,9
y0492,IN_TRANSIT_TO,1,42.3461259,-71.07547,2019-11-07T09:27:32-05:00,3,9
y0416,IN_TRANSIT_TO,0,42.3483402,-71.0762569,2019-11-07T09:27:28-05:00,3,9
y0557,IN_TRANSIT_TO,1,42.376125969,-71.23735239,2019-11-07T09:28:02-05:00,3,9
y0555,IN_TRANSIT_TO,1,42.35631821,-71.13029853,2019-11-07T09:28:11-05:00,3,9
y0554,IN_TRANSIT_TO,1,42.352585329,-71.05941766,2019-11-07T09:28:14-05:00,3,9
y0526,IN_TRANSIT_TO,1,42.3550951,-71.0562969,2019-11-07T09:27:22-05:00,3,9
y0462,IN_TRANSIT_TO,1,42.353176609,-71.05778705,2019-11-07T09:28:07-05:00,3,9
y0413,IN_TRANSIT_TO,0,42.36950901,-71.23721374,2019-11-07T09:28:10-05:00,3,9
y0505,IN_TRANSIT_TO,0,42.38365012,-71.24898258,2019-11-07T09:27:59-05:00,3,9
y0446,IN_TRANSIT_TO,1,42.343228,-71.062437079,2019-11-07T09:27:44-05:00,3,9
y3001,IN_TRANSIT_TO,0,42.386348724365234,-71.00592041015625,2019-11-07T09:28:10-05:00,3,9
y1298,IN_TRANSIT_TO,1,42.348926067,-71.045338511,2019-11-07T09:29:18-05:00,3,9
y1129,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T09:28:57-05:00,3,9
y1128,IN_TRANSIT_TO,1,42.34885251,-71.042675369,2019-11-07T09:28:59-05:00,3,9
y1127,IN_TRANSIT_TO,1,42.34794666,-71.03769816,2019-11-07T09:29:11-05:00,3,9
y1125,IN_TRANSIT_TO,1,42.36912992,-71.02522607,2019-11-07T09:29:18-05:00,3,9
y1123,IN_TRANSIT_TO,0,42.34557382,-71.03839335,2019-11-07T09:29:17-05:00,3,9
y1122,IN_TRANSIT_TO,0,42.36894623,-71.02731269,2019-11-07T09:29:19-05:00,3,9
y1118,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-07T09:29:12-05:00,3,9
y1105,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-07T09:29:17-05:00,3,9
y1292,IN_TRANSIT_TO,0,42.34377697,-71.06617779,2019-11-07T09:29:18-05:00,3,9
y1285,IN_TRANSIT_TO,0,42.35267672,-71.05545121,2019-11-07T09:29:10-05:00,3,9
y1283,IN_TRANSIT_TO,1,42.35187098,-71.056228899,2019-11-07T09:29:03-05:00,3,9
y1278,IN_TRANSIT_TO,1,42.32959,-71.08435,2019-11-07T09:28:39-05:00,3,9
y0579,IN_TRANSIT_TO,1,42.3347675,-71.0887552,2019-11-07T09:29:15-05:00,3,9
y0563,IN_TRANSIT_TO,0,42.3399361,-71.1060534,2019-11-07T09:29:15-05:00,3,9
y0481,IN_TRANSIT_TO,1,42.3300654,-71.05803595,2019-11-07T09:25:55-05:00,3,9
y1895,IN_TRANSIT_TO,1,42.34463219,-71.06197875,2019-11-07T09:29:16-05:00,3,9
y1882,IN_TRANSIT_TO,1,42.351811459,-71.05378867,2019-11-07T09:29:03-05:00,3,9
y1858,IN_TRANSIT_TO,0,42.33799718,-71.044190289,2019-11-07T09:29:13-05:00,3,9
y1855,IN_TRANSIT_TO,1,42.35287873,-71.05598878,2019-11-07T09:28:52-05:00,3,9
y1830,IN_TRANSIT_TO,1,42.33771093,-71.02725199,2019-11-07T09:29:14-05:00,3,9
y1826,IN_TRANSIT_TO,1,42.337505949,-71.02718025,2019-11-07T09:29:16-05:00,3,9
y1738,IN_TRANSIT_TO,0,42.35240992,-71.0551939,2019-11-07T09:29:18-05:00,3,9
y1728,IN_TRANSIT_TO,0,42.33863,-71.03189,2019-11-07T09:28:18-05:00,3,9
y1725,IN_TRANSIT_TO,1,42.35167116,-71.05384807,2019-11-07T09:29:14-05:00,3,9
y1866,IN_TRANSIT_TO,0,42.34020979,-71.05872633,2019-11-07T09:29:16-05:00,3,9
y1846,IN_TRANSIT_TO,1,42.33568604,-71.0320665,2019-11-07T09:29:17-05:00,3,9
y1817,IN_TRANSIT_TO,1,42.331752309,-71.06832122,2019-11-07T09:29:12-05:00,3,9
y1800,IN_TRANSIT_TO,0,42.32823179,-71.06813356,2019-11-07T09:29:16-05:00,3,9
y1797,IN_TRANSIT_TO,1,42.34956,-71.0762,2019-11-07T09:28:57-05:00,3,9
y1898,IN_TRANSIT_TO,1,42.31923576,-71.07026118,2019-11-07T09:29:16-05:00,3,9
y1894,IN_TRANSIT_TO,1,42.3372096,-71.089116009,2019-11-07T09:29:17-05:00,3,9
y1888,IN_TRANSIT_TO,0,42.328403809,-71.08096556,2019-11-07T09:29:14-05:00,3,9
y1867,IN_TRANSIT_TO,0,42.31317688,-71.06503453,2019-11-07T09:29:16-05:00,3,9
y1849,IN_TRANSIT_TO,1,42.3290806,-71.08522701,2019-11-07T09:29:18-05:00,3,9
y1838,IN_TRANSIT_TO,0,42.33542668,-71.09021113,2019-11-07T09:29:16-05:00,3,9
y1890,IN_TRANSIT_TO,1,42.33150524,-71.05331414,2019-11-07T09:29:19-05:00,3,9
y1851,IN_TRANSIT_TO,0,42.2967838,-71.06126122,2019-11-07T09:29:15-05:00,3,9
y1908,IN_TRANSIT_TO,1,42.32224,-71.09839,2019-11-07T09:28:59-05:00,3,9
y1907,IN_TRANSIT_TO,1,42.33121072,-71.09457196,2019-11-07T09:29:19-05:00,3,9
y1887,IN_TRANSIT_TO,0,42.28367,-71.06385,2019-11-07T09:28:38-05:00,3,9
y1876,IN_TRANSIT_TO,0,42.32894865,-71.09671195,2019-11-07T09:29:18-05:00,3,9
y1853,IN_TRANSIT_TO,1,42.341599189,-71.06242949,2019-11-07T09:29:17-05:00,3,9
y1820,IN_TRANSIT_TO,0,42.28506,-71.0645,2019-11-07T09:29:16-05:00,3,9
y1809,IN_TRANSIT_TO,0,42.28485939,-71.06442266,2019-11-07T09:29:09-05:00,3,9
y1779,IN_TRANSIT_TO,0,42.31627387,-71.09837469,2019-11-07T09:29:14-05:00,3,9
y1723,IN_TRANSIT_TO,1,42.3146562,-71.09711107,2019-11-07T09:29:13-05:00,3,9
y1683,IN_TRANSIT_TO,0,42.28094089,-71.08505851,2019-11-07T09:29:14-05:00,3,9
y1673,IN_TRANSIT_TO,0,42.298709199,-71.10206417,2019-11-07T09:29:18-05:00,3,9
y1622,IN_TRANSIT_TO,0,42.28448,-71.06418,2019-11-07T09:29:09-05:00,3,9
y1660,IN_TRANSIT_TO,0,42.271354629,-71.10454022,2019-11-07T09:29:16-05:00,3,9
y1650,IN_TRANSIT_TO,0,42.287309389,-71.09385784,2019-11-07T09:28:43-05:00,3,9
y1618,IN_TRANSIT_TO,1,42.32292032,-71.09970841,2019-11-07T09:29:13-05:00,3,9
y1600,IN_TRANSIT_TO,1,42.31094598,-71.0931964,2019-11-07T09:29:16-05:00,3,9
y1697,IN_TRANSIT_TO,0,42.23749,-71.1327,2019-11-07T09:28:21-05:00,3,9
y1693,IN_TRANSIT_TO,1,42.263125,-71.12157926,2019-11-07T09:29:17-05:00,3,9
y1690,IN_TRANSIT_TO,1,42.30092,-71.11336,2019-11-07T09:28:37-05:00,3,9
y1677,IN_TRANSIT_TO,1,42.30095654,-71.11305707,2019-11-07T09:29:18-05:00,3,9
y1659,IN_TRANSIT_TO,1,42.29462394,-71.11712141,2019-11-07T09:29:19-05:00,3,9
y1638,IN_TRANSIT_TO,0,42.294170289,-71.1173448,2019-11-07T09:29:17-05:00,3,9
y1628,IN_TRANSIT_TO,1,42.28020666,-71.1188264,2019-11-07T09:29:11-05:00,3,9
y1605,IN_TRANSIT_TO,0,42.25602249,-71.12408252,2019-11-07T09:28:58-05:00,3,9
y1713,IN_TRANSIT_TO,0,42.14583,-71.25299,2019-11-07T09:29:04-05:00,3,9
y1710,IN_TRANSIT_TO,1,42.19451296,-71.20070982,2019-11-07T09:28:44-05:00,3,9
y1709,IN_TRANSIT_TO,1,42.29975228,-71.11455607,2019-11-07T09:29:14-05:00,3,9
y1689,IN_TRANSIT_TO,0,42.27475769,-71.14147615,2019-11-07T09:29:17-05:00,3,9
y1652,IN_TRANSIT_TO,0,42.18944565,-71.20266712,2019-11-07T09:29:17-05:00,3,9
y1621,IN_TRANSIT_TO,1,42.274832199,-71.14121152,2019-11-07T09:29:19-05:00,3,9
y1691,IN_TRANSIT_TO,1,42.30290551,-71.11010177,2019-11-07T09:28:41-05:00,3,9
y1685,IN_TRANSIT_TO,1,42.28606895,-71.144525479,2019-11-07T09:29:16-05:00,3,9
y1701,IN_TRANSIT_TO,1,42.30299161,-71.11002356,2019-11-07T09:25:34-05:00,3,9
y1676,IN_TRANSIT_TO,0,42.2988096,-71.11428691,2019-11-07T09:29:19-05:00,3,9
y1656,IN_TRANSIT_TO,0,42.269220269,-71.14843546,2019-11-07T09:29:17-05:00,3,9
y1902,IN_TRANSIT_TO,0,42.337546519,-71.08377591,2019-11-07T09:29:17-05:00,3,9
y1877,IN_TRANSIT_TO,1,42.33757382,-71.08358063,2019-11-07T09:29:08-05:00,3,9
y1905,IN_TRANSIT_TO,0,42.36515,-71.10471,2019-11-07T09:29:09-05:00,3,9
y1873,IN_TRANSIT_TO,1,42.331628279,-71.078203419,2019-11-07T09:29:16-05:00,3,9
y1861,IN_TRANSIT_TO,0,42.33810295,-71.10596351,2019-11-07T09:29:18-05:00,3,9
y1859,IN_TRANSIT_TO,1,42.33882218,-71.10667789,2019-11-07T09:29:17-05:00,3,9
y1803,IN_TRANSIT_TO,1,42.3412,-71.05839,2019-11-07T09:28:58-05:00,3,9
y1774,IN_TRANSIT_TO,0,42.3365281,-71.07090101,2019-11-07T09:29:16-05:00,3,9
y1771,IN_TRANSIT_TO,1,42.34222,-71.05714,2019-11-07T09:29:17-05:00,3,9
y1742,IN_TRANSIT_TO,1,42.35817492,-71.10983889,2019-11-07T09:29:18-05:00,3,9
y1712,IN_TRANSIT_TO,0,42.29221471,-71.19136114,2019-11-07T09:29:12-05:00,3,9
y1649,IN_TRANSIT_TO,0,42.28605524,-71.12866504,2019-11-07T09:29:19-05:00,3,9
y1629,IN_TRANSIT_TO,1,42.33554594,-71.19335324,2019-11-07T09:29:16-05:00,3,9
y1843,IN_TRANSIT_TO,1,42.34045347,-71.0643049,2019-11-07T09:29:17-05:00,3,9
y0460,IN_TRANSIT_TO,1,42.352202949,-71.12616199,2019-11-07T09:29:19-05:00,3,9
y0401,IN_TRANSIT_TO,1,42.35029369,-71.10978394,2019-11-07T09:29:18-05:00,3,9
y1921,IN_TRANSIT_TO,1,42.46720662,-71.24286471,2019-11-07T09:29:17-05:00,3,9
y1455,IN_TRANSIT_TO,0,42.479887519,-71.25585799,2019-11-07T09:29:18-05:00,3,9
y1901,IN_TRANSIT_TO,0,42.354784449,-71.13462375,2019-11-07T09:29:19-05:00,3,9
y1872,IN_TRANSIT_TO,0,42.33211,-71.11196,2019-11-07T09:28:58-05:00,3,9
y1864,IN_TRANSIT_TO,0,42.33382103,-71.10395006,2019-11-07T09:29:08-05:00,3,9
y1857,IN_TRANSIT_TO,1,42.34449121,-71.12534646,2019-11-07T09:29:17-05:00,3,9
y1856,IN_TRANSIT_TO,1,42.33169325,-71.11672728,2019-11-07T09:29:17-05:00,3,9
y1850,IN_TRANSIT_TO,0,42.369609559,-71.12261308,2019-11-07T09:29:16-05:00,3,9
y1813,IN_TRANSIT_TO,0,42.37175889,-71.12083973,2019-11-07T09:29:10-05:00,3,9
y1812,IN_TRANSIT_TO,0,42.37531,-71.11939,2019-11-07T09:28:36-05:00,3,9
y1810,IN_TRANSIT_TO,1,42.3530005,-71.1328282,2019-11-07T09:29:02-05:00,3,9
y1808,IN_TRANSIT_TO,0,42.36286637,-71.13007642,2019-11-07T09:29:12-05:00,3,9
y1740,IN_TRANSIT_TO,1,42.33380999,-71.10391021,2019-11-07T09:29:18-05:00,3,9
y1736,IN_TRANSIT_TO,1,42.32933622,-71.08382185,2019-11-07T09:29:14-05:00,3,9
y1734,IN_TRANSIT_TO,1,42.33285574,-71.10114513,2019-11-07T09:29:06-05:00,3,9
y1718,IN_TRANSIT_TO,1,42.355246833,-71.133582333,2019-11-07T09:29:10-05:00,3,9
y1931,IN_TRANSIT_TO,0,42.37288,-71.1172,2019-11-07T09:28:43-05:00,3,9
y0632,IN_TRANSIT_TO,1,42.37192398,-71.07865099,2019-11-07T09:29:22-05:00,3,9
y0615,IN_TRANSIT_TO,0,42.37235423,-71.08975943,2019-11-07T09:29:19-05:00,3,9
y4124,IN_TRANSIT_TO,1,42.37242024,-71.12240899,2019-11-07T09:29:21-05:00,3,9
y4119,IN_TRANSIT_TO,1,42.37776514,-71.12042596,2019-11-07T09:29:23-05:00,3,9
y4111,IN_TRANSIT_TO,0,42.36887839,-71.17449655,2019-11-07T09:29:18-05:00,3,9
y4110,IN_TRANSIT_TO,1,42.3748057,-71.1334906,2019-11-07T09:28:55-05:00,3,9
y4106,IN_TRANSIT_TO,0,42.3656046,-71.1839069,2019-11-07T09:28:51-05:00,3,9
y4105,IN_TRANSIT_TO,1,42.37488202,-71.139828679,2019-11-07T09:29:22-05:00,3,9
y4101,IN_TRANSIT_TO,1,42.372864,-71.1217994,2019-11-07T09:28:33-05:00,3,9
y0727,IN_TRANSIT_TO,0,42.38224383,-71.13070883,2019-11-07T09:29:10-05:00,3,9
y1932,IN_TRANSIT_TO,1,42.37253,-71.12213,2019-11-07T09:15:47-05:00,3,9
y1923,IN_TRANSIT_TO,1,42.3727,-71.12314,2019-11-07T09:29:05-05:00,3,9
y1919,IN_TRANSIT_TO,0,42.424506129,-71.184122869,2019-11-07T09:29:18-05:00,3,9
y1425,IN_TRANSIT_TO,1,42.40762838,-71.14483896,2019-11-07T09:29:19-05:00,3,9
y0721,IN_TRANSIT_TO,1,42.3726228,-71.1227689,2019-11-07T09:27:38-05:00,3,9
y0714,IN_TRANSIT_TO,1,42.38544171,-71.11938006,2019-11-07T09:29:20-05:00,3,9
y0703,IN_TRANSIT_TO,1,42.38605227,-71.11936597,2019-11-07T09:29:19-05:00,3,9
y0684,IN_TRANSIT_TO,1,42.416725769,-71.16034691,2019-11-07T09:29:15-05:00,3,9
y0649,IN_TRANSIT_TO,0,42.4088669,-71.1461639,2019-11-07T09:29:19-05:00,3,9
y0643,IN_TRANSIT_TO,0,42.423403309,-71.17489204,2019-11-07T09:29:16-05:00,3,9
y0630,IN_TRANSIT_TO,1,42.37250754,-71.12256233,2019-11-07T09:29:17-05:00,3,9
y0701,IN_TRANSIT_TO,1,42.40350367,-71.1072263,2019-11-07T09:29:20-05:00,3,9
y0651,IN_TRANSIT_TO,0,42.41422664,-71.12589404,2019-11-07T09:29:17-05:00,3,9
y0621,IN_TRANSIT_TO,1,42.37075672,-71.07638736,2019-11-07T09:29:13-05:00,3,9
y1431,IN_TRANSIT_TO,1,42.38578261,-71.102442929,2019-11-07T09:29:20-05:00,3,9
y1911,IN_TRANSIT_TO,1,42.37100529,-71.076974539,2019-11-07T09:29:20-05:00,3,9
y1439,IN_TRANSIT_TO,0,42.385215959,-71.07616983,2019-11-07T09:29:19-05:00,3,9
y1417,IN_TRANSIT_TO,1,42.389,-71.10536,2019-11-07T09:29:16-05:00,3,9
y1409,IN_TRANSIT_TO,1,42.38393,-71.09198,2019-11-07T09:29:08-05:00,3,9
y0713,IN_TRANSIT_TO,0,42.40614765,-71.13230935,2019-11-07T09:29:19-05:00,3,9
y0669,IN_TRANSIT_TO,0,42.3966583,-71.1220951,2019-11-07T09:29:06-05:00,3,9
y1910,IN_TRANSIT_TO,0,42.37650103,-71.09601243,2019-11-07T09:29:20-05:00,3,9
y0674,IN_TRANSIT_TO,1,42.379176339,-71.09388456,2019-11-07T09:29:18-05:00,3,9
y0523,IN_TRANSIT_TO,1,42.41137823,-71.12149396,2019-11-07T09:29:14-05:00,3,9
y0513,IN_TRANSIT_TO,0,42.41771399,-71.10793082,2019-11-07T09:29:24-05:00,3,9
y0414,IN_TRANSIT_TO,0,42.40907444,-71.11831702,2019-11-07T09:29:19-05:00,3,9
y0428,IN_TRANSIT_TO,0,42.40349545,-71.07131031,2019-11-07T09:29:23-05:00,3,9
y1451,IN_TRANSIT_TO,1,42.38398,-71.07615,2019-11-07T09:28:42-05:00,3,9
y1446,IN_TRANSIT_TO,0,42.41656478,-71.10751971,2019-11-07T09:29:22-05:00,3,9
y1440,IN_TRANSIT_TO,1,42.393565309,-71.09533517,2019-11-07T09:29:17-05:00,3,9
y1422,IN_TRANSIT_TO,0,42.394034609,-71.08576281,2019-11-07T09:29:20-05:00,3,9
y0723,IN_TRANSIT_TO,0,42.42223511,-71.09306247,2019-11-07T09:29:17-05:00,3,9
y0718,IN_TRANSIT_TO,1,42.4051175,-71.1080083,2019-11-07T09:29:22-05:00,3,9
y0680,IN_TRANSIT_TO,1,42.41632631,-71.11061118,2019-11-07T09:29:18-05:00,3,9
y0532,IN_TRANSIT_TO,1,42.410916919,-71.06273739,2019-11-07T09:29:18-05:00,3,9
y0529,IN_TRANSIT_TO,0,42.42670014,-71.07397011,2019-11-07T09:29:25-05:00,3,9
y0516,IN_TRANSIT_TO,0,42.4419736,-71.049279,2019-11-07T09:28:46-05:00,3,9
y0441,IN_TRANSIT_TO,0,42.4420515,-71.0493214,2019-11-07T09:29:21-05:00,3,9
y1454,IN_TRANSIT_TO,0,42.40862665,-70.994022759,2019-11-07T09:29:15-05:00,3,9
y1432,IN_TRANSIT_TO,0,42.40890511,-71.00222778,2019-11-07T09:29:18-05:00,3,9
y0724,IN_TRANSIT_TO,1,42.40267354,-71.06239463,2019-11-07T09:29:18-05:00,3,9
y0646,IN_TRANSIT_TO,1,42.4031261,-71.07013907,2019-11-07T09:29:20-05:00,3,9
y0634,IN_TRANSIT_TO,1,42.410157699,-71.013340179,2019-11-07T09:29:18-05:00,3,9
y0628,IN_TRANSIT_TO,0,42.38810255,-71.07362232,2019-11-07T09:22:19-05:00,3,9
y0900,IN_TRANSIT_TO,1,42.39498514,-71.03994731,2019-11-07T09:29:22-05:00,3,9
