id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0576,IN_TRANSIT_TO,1,42.37426591,-71.23664693,2019-10-29T07:03:24-04:00,1,7
y0495,IN_TRANSIT_TO,0,42.35135391,-71.2091367,2019-10-29T07:03:19-04:00,1,7
y0590,IN_TRANSIT_TO,0,42.359927599,-71.2022368,2019-10-29T07:03:19-04:00,1,7
y0446,IN_TRANSIT_TO,0,42.3551732,-71.0563927,2019-10-29T07:03:01-04:00,1,7
y3004,IN_TRANSIT_TO,1,42.386817932128906,-71.00568389892578,2019-10-29T07:03:29-04:00,1,7
y3003,IN_TRANSIT_TO,1,42.3730583190918,-70.98788452148438,2019-10-29T06:58:00-04:00,1,6
y3001,STOPPED_AT,1,42.36198043823242,-70.9705810546875,2019-10-29T07:03:31-04:00,1,7
y1297,IN_TRANSIT_TO,0,42.34474,-71.02801,2019-10-29T07:03:14-04:00,1,7
y1296,IN_TRANSIT_TO,0,42.34707,-71.03801,2019-10-29T07:04:23-04:00,1,7
y1294,IN_TRANSIT_TO,0,42.34387305,-71.0273586,2019-10-29T07:04:36-04:00,1,7
y1121,IN_TRANSIT_TO,1,42.3471177,-71.037553,2019-10-29T07:03:44-04:00,1,7
y1120,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T07:04:17-04:00,1,7
y1118,IN_TRANSIT_TO,1,42.346853,-71.0354008,2019-10-29T07:04:10-04:00,1,7
y1117,IN_TRANSIT_TO,1,42.34718446,-71.03858086,2019-10-29T07:04:35-04:00,1,7
y1116,IN_TRANSIT_TO,1,42.35325817,-71.0504895,2019-10-29T07:04:34-04:00,1,7
y1115,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-10-29T07:03:37-04:00,1,7
y1113,IN_TRANSIT_TO,1,42.3315738,-71.0618933,2019-10-29T07:03:43-04:00,1,7
y1292,IN_TRANSIT_TO,0,42.33808089,-71.07479999,2019-10-29T07:04:02-04:00,1,7
y1291,IN_TRANSIT_TO,0,42.340672019,-71.07090866,2019-10-29T07:04:34-04:00,1,7
y1288,IN_TRANSIT_TO,1,42.34565971,-71.06489074,2019-10-29T07:04:32-04:00,1,7
y1278,IN_TRANSIT_TO,1,42.33135123,-71.08230416,2019-10-29T07:04:36-04:00,1,7
y1277,IN_TRANSIT_TO,1,42.35554354,-71.06213791,2019-10-29T07:04:30-04:00,1,7
y1876,IN_TRANSIT_TO,1,42.36057078,-71.0956288,2019-10-29T07:04:35-04:00,1,7
y1873,IN_TRANSIT_TO,0,42.33219376,-71.07539706,2019-10-29T07:04:35-04:00,1,7
y1867,IN_TRANSIT_TO,1,42.32977,-71.0839,2019-10-29T07:04:17-04:00,1,7
y1863,IN_TRANSIT_TO,1,42.34777958,-71.08802652,2019-10-29T07:04:28-04:00,1,7
y1843,IN_TRANSIT_TO,0,42.36012601,-71.09465943,2019-10-29T07:04:37-04:00,1,7
y1842,IN_TRANSIT_TO,0,42.37341767,-71.11868076,2019-10-29T07:04:36-04:00,1,7
y1828,IN_TRANSIT_TO,0,42.33853191,-71.0796247,2019-10-29T07:04:36-04:00,1,7
y1802,IN_TRANSIT_TO,1,42.33302,-71.07417,2019-10-29T07:04:02-04:00,1,7
y1801,IN_TRANSIT_TO,1,42.3606362,-71.11970826,2019-10-29T07:04:34-04:00,1,7
y1753,IN_TRANSIT_TO,0,42.361770519,-71.09791075,2019-10-29T07:04:37-04:00,1,7
y1750,IN_TRANSIT_TO,0,42.361561279,-71.09732463,2019-10-29T07:04:34-04:00,1,7
y1877,IN_TRANSIT_TO,1,42.337903959,-71.10529628,2019-10-29T07:04:36-04:00,1,7
y1875,IN_TRANSIT_TO,0,42.321904949,-71.06275,2019-10-29T07:04:37-04:00,1,7
y1856,IN_TRANSIT_TO,1,42.31823564,-71.04305855,2019-10-29T07:04:34-04:00,1,7
y1825,IN_TRANSIT_TO,0,42.33213134,-71.08155807,2019-10-29T07:04:26-04:00,1,7
y1822,IN_TRANSIT_TO,0,42.34195338,-71.10417614,2019-10-29T07:04:36-04:00,1,7
y1816,IN_TRANSIT_TO,0,42.330762129,-71.070277059,2019-10-29T07:04:36-04:00,1,7
y1814,IN_TRANSIT_TO,1,42.32998853,-71.0838442,2019-10-29T07:04:34-04:00,1,7
y1758,IN_TRANSIT_TO,1,42.33195192,-71.06951789,2019-10-29T07:04:37-04:00,1,7
y1899,IN_TRANSIT_TO,1,42.33861918,-71.03181005,2019-10-29T07:01:23-04:00,1,7
y1889,IN_TRANSIT_TO,1,42.34112219,-71.05769073,2019-10-29T07:03:36-04:00,1,7
y1882,IN_TRANSIT_TO,1,42.342653169,-71.05709464,2019-10-29T07:04:34-04:00,1,7
y1874,IN_TRANSIT_TO,1,42.3324494,-71.02759263,2019-10-29T07:04:34-04:00,1,7
y1829,IN_TRANSIT_TO,0,42.33239507,-71.027706149,2019-10-29T07:04:30-04:00,1,7
y1791,IN_TRANSIT_TO,1,42.33778074,-71.05624813,2019-10-29T07:04:34-04:00,1,7
y1765,IN_TRANSIT_TO,0,42.341068019,-71.05429102,2019-10-29T07:04:37-04:00,1,7
y1723,IN_TRANSIT_TO,0,42.35242785,-71.05569145,2019-10-29T07:04:35-04:00,1,7
y1908,IN_TRANSIT_TO,1,42.32002535,-71.06222428,2019-10-29T07:04:28-04:00,1,7
y1878,IN_TRANSIT_TO,0,42.31116753,-71.07057337,2019-10-29T07:04:34-04:00,1,7
y1869,IN_TRANSIT_TO,0,42.29999,-71.11368,2019-10-29T07:04:11-04:00,1,7
y1827,IN_TRANSIT_TO,0,42.30449353,-71.09607772,2019-10-29T07:04:35-04:00,1,7
y1803,IN_TRANSIT_TO,1,42.330099309,-71.05745275,2019-10-29T07:04:26-04:00,1,7
y1736,IN_TRANSIT_TO,0,42.31913847,-71.045824679,2019-10-29T07:04:31-04:00,1,7
y1217,IN_TRANSIT_TO,0,42.2991885,-71.114842,2019-10-29T07:04:09-04:00,1,7
y1203,IN_TRANSIT_TO,0,42.30393932,-71.09144859,2019-10-29T07:04:36-04:00,1,7
y1852,IN_TRANSIT_TO,0,42.33795314,-71.09637316,2019-10-29T07:04:29-04:00,1,7
y1849,IN_TRANSIT_TO,None,42.3298921,-71.086515539,2019-10-29T07:04:33-04:00,1,7
y1837,IN_TRANSIT_TO,0,42.32872971,-71.083969289,2019-10-29T07:04:34-04:00,1,7
y1832,IN_TRANSIT_TO,0,42.29965916,-71.06237997,2019-10-29T07:04:34-04:00,1,7
y1826,IN_TRANSIT_TO,1,42.33511299,-71.05539428,2019-10-29T07:04:33-04:00,1,7
y1808,IN_TRANSIT_TO,None,42.32907127,-71.085278419,2019-10-29T07:04:35-04:00,1,7
y1770,IN_TRANSIT_TO,1,42.3353129,-71.08606026,2019-10-29T07:04:30-04:00,1,7
y1730,IN_TRANSIT_TO,1,42.337333379,-71.104056029,2019-10-29T07:04:35-04:00,1,7
y1724,IN_TRANSIT_TO,1,42.31006328,-71.08293879,2019-10-29T07:04:34-04:00,1,7
y1902,IN_TRANSIT_TO,1,42.31602457,-71.08298494,2019-10-29T07:04:33-04:00,1,7
y1901,IN_TRANSIT_TO,0,42.32885326,-71.08478245,2019-10-29T07:04:35-04:00,1,7
y1870,IN_TRANSIT_TO,1,42.303631199,-71.07874083,2019-10-29T07:04:30-04:00,1,7
y1865,IN_TRANSIT_TO,1,42.33124325,-71.09064739,2019-10-29T07:04:34-04:00,1,7
y1861,IN_TRANSIT_TO,0,42.29002313,-71.06987275,2019-10-29T07:04:34-04:00,1,7
y1857,IN_TRANSIT_TO,0,42.29793504,-71.07279379,2019-10-29T07:04:35-04:00,1,7
y1854,IN_TRANSIT_TO,1,42.31620619,-71.08289678,2019-10-29T07:04:36-04:00,1,7
y1815,IN_TRANSIT_TO,1,42.302389429,-71.07779926,2019-10-29T07:04:36-04:00,1,7
y1806,IN_TRANSIT_TO,0,42.314715669,-71.08362828,2019-10-29T07:04:34-04:00,1,7
y1799,IN_TRANSIT_TO,0,42.29769698,-71.07273224,2019-10-29T07:04:34-04:00,1,7
y1796,IN_TRANSIT_TO,1,42.28385,-71.06373,2019-10-29T07:03:48-04:00,1,7
y1793,IN_TRANSIT_TO,1,42.33031879,-71.08735264,2019-10-29T07:04:28-04:00,1,7
y1778,IN_TRANSIT_TO,1,42.3230968,-71.08247286,2019-10-29T07:04:11-04:00,1,7
y1757,IN_TRANSIT_TO,1,42.30463928,-71.07958371,2019-10-29T07:04:34-04:00,1,7
y1752,IN_TRANSIT_TO,1,42.28989356,-71.06941785,2019-10-29T07:04:36-04:00,1,7
y1645,IN_TRANSIT_TO,1,42.27127465,-71.08317435,2019-10-29T07:04:35-04:00,1,7
y1653,IN_TRANSIT_TO,0,42.27913817,-71.11707416,2019-10-29T07:04:34-04:00,1,7
y1633,IN_TRANSIT_TO,1,42.29961215,-71.11461076,2019-10-29T07:03:55-04:00,1,7
y1625,IN_TRANSIT_TO,1,42.26827329,-71.09510005,2019-10-29T07:04:34-04:00,1,7
y1655,IN_TRANSIT_TO,0,42.2543529,-71.12868099,2019-10-29T07:04:33-04:00,1,7
y1603,IN_TRANSIT_TO,1,42.26032494,-71.11585182,2019-10-29T07:04:09-04:00,1,7
y1712,IN_TRANSIT_TO,1,42.31155883,-71.114398179,2019-10-29T07:04:32-04:00,1,7
y1648,IN_TRANSIT_TO,1,42.28667701,-71.131093,2019-10-29T07:04:36-04:00,1,7
y1634,IN_TRANSIT_TO,0,42.26831495,-71.16138177,2019-10-29T07:04:35-04:00,1,7
y1618,IN_TRANSIT_TO,1,42.26961389,-71.1620259,2019-10-29T07:04:37-04:00,1,7
y1702,IN_TRANSIT_TO,1,42.296100839,-71.13381722,2019-10-29T07:04:35-04:00,1,7
y1681,IN_TRANSIT_TO,None,42.32678896,-71.11129696,2019-10-29T07:04:25-04:00,1,7
y1622,IN_TRANSIT_TO,0,42.29737275,-71.13185388,2019-10-29T07:04:35-04:00,1,7
y1621,IN_TRANSIT_TO,None,42.33315392,-71.10728229,2019-10-29T07:04:35-04:00,1,7
y1708,IN_TRANSIT_TO,0,42.31003,-71.11531,2019-10-29T07:04:30-04:00,1,7
y1694,IN_TRANSIT_TO,1,42.3255165,-71.07504195,2019-10-29T07:03:47-04:00,1,7
y1672,IN_TRANSIT_TO,0,42.31995,-71.05132,2019-10-29T07:03:45-04:00,1,7
y1657,IN_TRANSIT_TO,0,42.31927305,-71.070189749,2019-10-29T07:04:34-04:00,1,7
y1639,IN_TRANSIT_TO,1,42.319535589,-71.11162322,2019-10-29T07:04:37-04:00,1,7
y1881,IN_TRANSIT_TO,1,42.33649037,-71.08858138,2019-10-29T07:04:34-04:00,1,7
y1868,IN_TRANSIT_TO,0,42.32140661,-71.09831848,2019-10-29T07:04:31-04:00,1,7
y1862,IN_TRANSIT_TO,1,42.32850161,-71.083325579,2019-10-29T07:04:35-04:00,1,7
y1749,IN_TRANSIT_TO,0,42.318185339,-71.08622209,2019-10-29T07:04:29-04:00,1,7
y1715,IN_TRANSIT_TO,1,42.310229419,-71.09181033,2019-10-29T07:04:30-04:00,1,7
y1659,IN_TRANSIT_TO,1,42.29783778,-71.11629445,2019-10-29T07:04:32-04:00,1,7
y1626,IN_TRANSIT_TO,1,42.26100533,-71.124903939,2019-10-29T07:04:36-04:00,1,7
y0580,IN_TRANSIT_TO,0,42.3512497,-71.0700831,2019-10-29T07:04:23-04:00,1,7
y0554,IN_TRANSIT_TO,1,42.34748235,-71.09081901,2019-10-29T07:04:34-04:00,1,7
y0541,IN_TRANSIT_TO,1,42.3318255,-71.07854203,2019-10-29T07:04:34-04:00,1,7
y0509,IN_TRANSIT_TO,1,42.3655129,-71.1855628,2019-10-29T07:03:39-04:00,1,7
y0458,IN_TRANSIT_TO,1,42.3123491,-71.226616,2019-10-29T07:04:34-04:00,1,7
y0413,IN_TRANSIT_TO,0,42.30826924,-71.21923552,2019-10-29T07:04:34-04:00,1,7
y1433,IN_TRANSIT_TO,1,42.38544669,-71.09108173,2019-10-29T07:04:35-04:00,1,7
y0695,IN_TRANSIT_TO,1,42.35923244,-71.11087573,2019-10-29T07:04:34-04:00,1,7
y0663,IN_TRANSIT_TO,1,42.35714565,-71.16209417,2019-10-29T07:04:35-04:00,1,7
y0639,IN_TRANSIT_TO,1,42.362443,-71.0859603,2019-10-29T07:03:31-04:00,1,7
y0625,IN_TRANSIT_TO,0,42.35807031,-71.16187952,2019-10-29T07:04:35-04:00,1,7
y0709,IN_TRANSIT_TO,1,42.41615121,-71.15655709,2019-10-29T07:04:31-04:00,1,7
y0675,IN_TRANSIT_TO,0,42.39618761,-71.14021677,2019-10-29T07:04:34-04:00,1,7
y1441,IN_TRANSIT_TO,1,42.36673172,-71.18650397,2019-10-29T07:04:26-04:00,1,7
y1417,IN_TRANSIT_TO,1,42.36506572,-71.10520628,2019-10-29T07:04:35-04:00,1,7
y0717,IN_TRANSIT_TO,1,42.3746251,-71.210649929,2019-10-29T07:04:36-04:00,1,7
y0697,IN_TRANSIT_TO,0,42.36456791,-71.11190681,2019-10-29T07:04:34-04:00,1,7
y0687,IN_TRANSIT_TO,0,42.37656503,-71.23441673,2019-10-29T07:04:36-04:00,1,7
y0657,IN_TRANSIT_TO,0,42.3631323,-71.1593184,2019-10-29T07:04:22-04:00,1,7
y0649,IN_TRANSIT_TO,1,42.37623323,-71.24885449,2019-10-29T07:04:35-04:00,1,7
y0617,IN_TRANSIT_TO,0,42.374757639,-71.23527654,2019-10-29T07:04:32-04:00,1,7
y0729,IN_TRANSIT_TO,1,42.37262216,-71.12173669,2019-10-29T07:04:34-04:00,1,7
y0656,IN_TRANSIT_TO,0,42.380068999,-71.14428402,2019-10-29T07:04:35-04:00,1,7
y0647,IN_TRANSIT_TO,0,42.37764093,-71.12310707,2019-10-29T07:04:32-04:00,1,7
y0671,IN_TRANSIT_TO,1,42.39545944,-71.158715189,2019-10-29T07:04:34-04:00,1,7
y0635,IN_TRANSIT_TO,1,42.37383306,-71.120279431,2019-10-29T07:04:03-04:00,1,7
y0619,IN_TRANSIT_TO,0,42.42492555,-71.18486498,2019-10-29T07:03:20-04:00,1,7
y1920,IN_TRANSIT_TO,0,42.37457347,-71.10190231,2019-10-29T07:04:35-04:00,1,7
y1435,IN_TRANSIT_TO,1,42.39451,-71.138,2019-10-29T07:03:56-04:00,1,7
y0667,IN_TRANSIT_TO,1,42.38787693,-71.11788528,2019-10-29T07:04:36-04:00,1,7
y1919,IN_TRANSIT_TO,1,42.36336141,-71.12966716,2019-10-29T07:04:29-04:00,1,7
y1914,IN_TRANSIT_TO,1,42.3796842,-71.09555875,2019-10-29T07:04:11-04:00,1,7
y1455,IN_TRANSIT_TO,0,42.363332699,-71.132566479,2019-10-29T07:04:32-04:00,1,7
y1445,IN_TRANSIT_TO,1,42.38647683,-71.09026189,2019-10-29T07:04:16-04:00,1,7
y1437,IN_TRANSIT_TO,1,42.38242821,-71.07887368,2019-10-29T07:04:34-04:00,1,7
y0733,IN_TRANSIT_TO,0,42.34838827,-71.15373486,2019-10-29T07:04:34-04:00,1,7
y0681,IN_TRANSIT_TO,1,42.36231144,-71.14150433,2019-10-29T07:04:36-04:00,1,7
y0631,IN_TRANSIT_TO,0,42.379753719,-71.09103922,2019-10-29T07:04:40-04:00,1,7
y0611,IN_TRANSIT_TO,1,42.33501936,-71.1493334,2019-10-29T07:03:32-04:00,1,7
y1454,IN_TRANSIT_TO,1,42.39722,-71.12315,2019-10-29T07:04:38-04:00,1,7
y1446,IN_TRANSIT_TO,1,42.38888261,-71.08656707,2019-10-29T07:04:38-04:00,1,7
y1416,IN_TRANSIT_TO,0,42.397124769,-71.10358717,2019-10-29T07:04:30-04:00,1,7
y1410,IN_TRANSIT_TO,1,42.38458,-71.07666,2019-10-29T07:04:23-04:00,1,7
y0622,IN_TRANSIT_TO,0,42.38470365,-71.075224149,2019-10-29T07:04:39-04:00,1,7
y1438,IN_TRANSIT_TO,0,42.36529499,-71.05830312,2019-10-29T07:04:41-04:00,1,7
y0712,IN_TRANSIT_TO,0,42.3838671,-71.0763473,2019-10-29T07:04:34-04:00,1,7
y0604,IN_TRANSIT_TO,1,42.364196839,-71.05858396,2019-10-29T07:04:39-04:00,1,7
y0523,IN_TRANSIT_TO,0,42.42178063,-71.09629096,2019-10-29T07:04:39-04:00,1,7
y0518,IN_TRANSIT_TO,0,42.422277739,-71.09320522,2019-10-29T07:04:39-04:00,1,7
y0508,IN_TRANSIT_TO,0,42.39722929,-71.091143889,2019-10-29T07:04:40-04:00,1,7
y0445,IN_TRANSIT_TO,0,42.4226894,-71.0902126,2019-10-29T07:04:23-04:00,1,7
y0436,IN_TRANSIT_TO,0,42.42777995,-71.134130789,2019-10-29T07:04:38-04:00,1,7
y0410,IN_TRANSIT_TO,1,42.41843794,-71.11073328,2019-10-29T07:04:32-04:00,1,7
y0538,IN_TRANSIT_TO,0,42.4258758,-71.0738641,2019-10-29T07:04:21-04:00,1,7
y0424,IN_TRANSIT_TO,1,42.40284211,-71.06754372,2019-10-29T07:04:39-04:00,1,7
y0403,IN_TRANSIT_TO,1,42.4303425,-71.082781999,2019-10-29T07:04:39-04:00,1,7
y1434,IN_TRANSIT_TO,1,42.38439,-71.0763,2019-10-29T07:03:50-04:00,1,7
y0654,IN_TRANSIT_TO,0,42.4148979,-71.0483909,2019-10-29T07:04:20-04:00,1,7
y0652,IN_TRANSIT_TO,1,42.4183029,-71.051286259,2019-10-29T07:04:39-04:00,1,7
y0636,IN_TRANSIT_TO,0,42.42685069,-71.073869259,2019-10-29T07:04:40-04:00,1,7
y0614,IN_TRANSIT_TO,1,42.40689775,-71.05569788,2019-10-29T07:04:38-04:00,1,7
y0571,IN_TRANSIT_TO,1,42.4225755,-71.0905274,2019-10-29T07:04:06-04:00,1,7
y0520,IN_TRANSIT_TO,1,42.43287991,-71.0481273,2019-10-29T07:04:40-04:00,1,7
y0444,IN_TRANSIT_TO,1,42.42536734,-71.071131399,2019-10-29T07:04:37-04:00,1,7
y0438,IN_TRANSIT_TO,1,42.427366,-71.066031539,2019-10-29T07:04:32-04:00,1,7
y0429,IN_TRANSIT_TO,1,42.4026297,-71.0762384,2019-10-29T07:04:05-04:00,1,7
y0408,IN_TRANSIT_TO,0,42.40440083,-71.07852572,2019-10-29T07:04:39-04:00,1,7
y1938,IN_TRANSIT_TO,1,42.38493,-71.07591,2019-10-29T07:03:56-04:00,1,7
y1932,IN_TRANSIT_TO,1,42.40418,-71.0359,2019-10-29T07:04:38-04:00,1,7
y1924,IN_TRANSIT_TO,1,42.36449461,-71.0585643,2019-10-29T07:04:40-04:00,1,7
y1912,IN_TRANSIT_TO,0,42.37234616,-71.065132979,2019-10-29T07:04:41-04:00,1,7
y1458,IN_TRANSIT_TO,1,42.39609309,-71.03541988,2019-10-29T07:04:39-04:00,1,7
y1444,IN_TRANSIT_TO,1,42.36316,-71.05805,2019-10-29T07:04:05-04:00,1,7
y1440,IN_TRANSIT_TO,1,42.36396766,-71.0584234,2019-10-29T07:04:38-04:00,1,7
y1400,IN_TRANSIT_TO,1,42.39577733,-71.0285831,2019-10-29T07:04:35-04:00,1,7
y0690,IN_TRANSIT_TO,1,42.39429466,-71.03359172,2019-10-29T07:04:38-04:00,1,7
y0672,IN_TRANSIT_TO,1,42.402942,-71.0363726,2019-10-29T07:04:21-04:00,1,7
y0664,IN_TRANSIT_TO,1,42.40389502,-71.03422362,2019-10-29T07:04:39-04:00,1,7
y0644,IN_TRANSIT_TO,1,42.39323607,-71.03393938,2019-10-29T07:04:39-04:00,1,7
y0618,IN_TRANSIT_TO,1,42.3646455,-71.05852347,2019-10-29T07:04:28-04:00,1,7
y0898,IN_TRANSIT_TO,1,42.37618492,-71.0391487,2019-10-29T07:04:27-04:00,1,7
y0894,IN_TRANSIT_TO,0,42.41463635,-71.00940796,2019-10-29T07:04:39-04:00,1,7
y0891,IN_TRANSIT_TO,0,42.37472127,-71.03898495,2019-10-29T07:04:26-04:00,1,7
y0873,IN_TRANSIT_TO,0,42.39335124,-71.03303708,2019-10-29T07:04:39-04:00,1,7
y0854,IN_TRANSIT_TO,1,42.41149944,-71.011422679,2019-10-29T07:04:34-04:00,1,7
y0847,IN_TRANSIT_TO,0,42.39092487,-71.03514456,2019-10-29T07:04:38-04:00,1,7
y0750,IN_TRANSIT_TO,0,42.37766765,-71.03912385,2019-10-29T07:04:41-04:00,1,7
y0747,IN_TRANSIT_TO,1,42.41285483,-71.01061472,2019-10-29T07:04:28-04:00,1,7
y0642,IN_TRANSIT_TO,1,42.37689566,-71.03907625,2019-10-29T07:04:34-04:00,1,7
y0901,IN_TRANSIT_TO,1,42.377061589,-71.03303826,2019-10-29T07:04:38-04:00,1,7
y0892,IN_TRANSIT_TO,0,42.38717107,-71.00524279,2019-10-29T07:04:41-04:00,1,7
y0515,IN_TRANSIT_TO,0,42.49520615,-71.100980449,2019-10-29T07:04:37-04:00,1,7
y0433,IN_TRANSIT_TO,1,42.42270113,-71.09079555,2019-10-29T07:04:42-04:00,1,7
y0411,IN_TRANSIT_TO,1,42.45442717,-71.0775663,2019-10-29T07:04:39-04:00,1,7
y0533,IN_TRANSIT_TO,0,42.49479525,-71.06889719,2019-10-29T07:04:38-04:00,1,7
y0532,IN_TRANSIT_TO,1,42.488038269,-71.069142399,2019-10-29T07:04:41-04:00,1,7
y0441,IN_TRANSIT_TO,1,42.4264,-71.0739294,2019-10-29T07:04:15-04:00,1,7
y0787,IN_TRANSIT_TO,0,42.2518484,-71.005128,2019-10-29T07:04:16-04:00,1,7
y0763,IN_TRANSIT_TO,0,42.299007839,-71.06367691,2019-10-29T07:04:39-04:00,1,7
y0759,IN_TRANSIT_TO,1,42.28528794,-71.04108134,2019-10-29T07:04:41-04:00,1,7
y0904,IN_TRANSIT_TO,1,42.25210818,-71.00519869,2019-10-29T07:04:32-04:00,1,7
y0795,IN_TRANSIT_TO,0,42.2514537,-71.0024472,2019-10-29T07:04:25-04:00,1,7
y0781,IN_TRANSIT_TO,0,42.253311699,-70.966286399,2019-10-29T07:04:33-04:00,1,7
y0786,IN_TRANSIT_TO,1,42.2593135,-71.0434114,2019-10-29T07:03:49-04:00,1,7
y0766,IN_TRANSIT_TO,0,42.275739819,-71.06712483,2019-10-29T07:04:41-04:00,1,7
y0909,IN_TRANSIT_TO,1,42.24960712,-70.99105436,2019-10-29T07:04:40-04:00,1,7
y0807,IN_TRANSIT_TO,1,42.214980599,-70.92175204,2019-10-29T07:04:39-04:00,1,7
y0799,IN_TRANSIT_TO,0,42.24174926,-70.94414517,2019-10-29T07:04:32-04:00,1,7
y0791,IN_TRANSIT_TO,1,42.24270183,-70.95622552,2019-10-29T07:04:41-04:00,1,7
y0811,IN_TRANSIT_TO,1,42.24853411,-71.06625067,2019-10-29T07:04:39-04:00,1,7
y0794,IN_TRANSIT_TO,0,42.25344069,-71.01600802,2019-10-29T07:04:40-04:00,1,7
y1459,IN_TRANSIT_TO,0,42.40707591,-71.14388396,2019-10-29T07:04:41-04:00,1,7
y1411,IN_TRANSIT_TO,0,42.44309,-71.15201,2019-10-29T07:02:30-04:00,1,7
y1407,IN_TRANSIT_TO,1,42.49213407,-71.19375863,2019-10-29T07:04:32-04:00,1,7
y0659,IN_TRANSIT_TO,1,42.448911699,-71.1553871,2019-10-29T07:04:40-04:00,1,7
y0605,IN_TRANSIT_TO,0,42.511931709,-71.2017085,2019-10-29T07:04:39-04:00,1,7
y0569,IN_TRANSIT_TO,0,42.440975029,-71.10425663,2019-10-29T07:04:40-04:00,1,7
y0567,IN_TRANSIT_TO,1,42.47512498,-71.168066479,2019-10-29T07:04:39-04:00,1,7
y0528,IN_TRANSIT_TO,0,42.4811026,-71.1998449,2019-10-29T07:04:15-04:00,1,7
y0511,IN_TRANSIT_TO,1,42.47253867,-71.10981515,2019-10-29T07:04:41-04:00,1,7
y0430,IN_TRANSIT_TO,1,42.49633849,-71.17632734,2019-10-29T07:04:38-04:00,1,7
y0878,IN_TRANSIT_TO,1,42.46181104,-70.98228849,2019-10-29T07:04:15-04:00,1,7
y0865,IN_TRANSIT_TO,1,42.381611999,-71.05051027,2019-10-29T07:04:41-04:00,1,7
y0842,IN_TRANSIT_TO,0,42.45723052,-70.97208661,2019-10-29T07:04:26-04:00,1,7
y0838,IN_TRANSIT_TO,1,42.44018675,-71.0156963,2019-10-29T07:04:40-04:00,1,7
y0742,IN_TRANSIT_TO,0,42.4621045,-70.9456034,2019-10-29T07:04:18-04:00,1,7
y0738,IN_TRANSIT_TO,1,42.3630813,-71.0579022,2019-10-29T07:04:26-04:00,1,7
y0612,IN_TRANSIT_TO,1,42.3631407,-71.0580445,2019-10-29T07:03:44-04:00,1,7
y0407,IN_TRANSIT_TO,1,42.44942123,-71.026522119,2019-10-29T07:04:39-04:00,1,7
y0405,IN_TRANSIT_TO,0,42.42742121,-71.065401789,2019-10-29T07:04:40-04:00,1,7
y0900,IN_TRANSIT_TO,0,42.53391971,-70.95454331,2019-10-29T07:04:41-04:00,1,7
y0754,IN_TRANSIT_TO,1,42.46755089,-70.94038897,2019-10-29T07:04:40-04:00,1,7
y0686,IN_TRANSIT_TO,1,42.524707,-70.95300205,2019-10-29T07:04:39-04:00,1,7
y0897,IN_TRANSIT_TO,0,42.45999674,-70.9463576,2019-10-29T07:04:40-04:00,1,7
y0887,IN_TRANSIT_TO,1,42.43581258,-70.97174847,2019-10-29T07:04:41-04:00,1,7
y0884,IN_TRANSIT_TO,0,42.4675928,-70.9244229,2019-10-29T07:04:14-04:00,1,7
y0875,IN_TRANSIT_TO,1,42.46339832,-70.94012925,2019-10-29T07:04:39-04:00,1,7
y0858,IN_TRANSIT_TO,1,42.42042533,-70.98995832,2019-10-29T07:04:40-04:00,1,7
y0845,IN_TRANSIT_TO,1,42.4129326,-70.9919471,2019-10-29T07:00:29-04:00,1,7
y0740,IN_TRANSIT_TO,1,42.46822713,-70.9172782,2019-10-29T07:04:40-04:00,1,7
y0734,IN_TRANSIT_TO,0,42.50249698,-70.85585546,2019-10-29T07:04:39-04:00,1,7
y0880,IN_TRANSIT_TO,1,42.45978998,-70.96888886,2019-10-29T07:04:30-04:00,1,7
y0866,IN_TRANSIT_TO,0,42.4627855,-70.96060071,2019-10-29T07:04:39-04:00,1,7
y0775,IN_TRANSIT_TO,1,42.4130209,-70.9921786,2019-10-29T07:03:27-04:00,1,7
y0751,IN_TRANSIT_TO,0,42.52037743,-70.88990257,2019-10-29T07:04:38-04:00,1,7
y0749,IN_TRANSIT_TO,1,42.461944,-70.9468972,2019-10-29T07:04:17-04:00,1,7
y0736,IN_TRANSIT_TO,1,42.51652474,-70.89280303,2019-10-29T07:04:38-04:00,1,7
y0593,IN_TRANSIT_TO,1,42.35236797,-71.140820199,2019-10-29T07:04:41-04:00,1,7
y0585,IN_TRANSIT_TO,1,42.3557434,-71.1822912,2019-10-29T07:04:40-04:00,1,7
y0574,IN_TRANSIT_TO,0,42.346002,-71.1529122,2019-10-29T07:03:42-04:00,1,7
y0552,IN_TRANSIT_TO,0,42.35764557,-71.12739157,2019-10-29T07:04:38-04:00,1,7
y0507,IN_TRANSIT_TO,1,42.354848,-71.0562792,2019-10-29T07:04:16-04:00,1,7
y0496,IN_TRANSIT_TO,1,42.3491476,-71.15431705,2019-10-29T07:04:32-04:00,1,7
y0485,IN_TRANSIT_TO,1,42.347583,-71.085247,2019-10-29T07:04:40-04:00,1,7
y0547,IN_TRANSIT_TO,1,42.35743046,-71.17928151,2019-10-29T07:04:38-04:00,1,7
y0537,IN_TRANSIT_TO,1,42.347264629,-71.065374039,2019-10-29T07:04:40-04:00,1,7
y0504,IN_TRANSIT_TO,0,42.3640714,-71.1855009,2019-10-29T07:04:09-04:00,1,7
