id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0625,IN_TRANSIT_TO,1,42.37068685,-71.076275679,2019-11-04T11:13:36-05:00,0,11
y4128,IN_TRANSIT_TO,0,42.37006198,-71.16681886,2019-11-04T11:13:35-05:00,0,11
y4126,IN_TRANSIT_TO,1,42.36662721,-71.181206779,2019-11-04T11:13:33-05:00,0,11
y4119,IN_TRANSIT_TO,1,42.37474287,-71.12995551,2019-11-04T11:13:34-05:00,0,11
y0723,IN_TRANSIT_TO,1,42.38190122,-71.13008607,2019-11-04T11:13:36-05:00,0,11
y1441,IN_TRANSIT_TO,1,42.3878228,-71.0732911,2019-11-04T11:08:37-05:00,0,11
y0693,IN_TRANSIT_TO,1,42.416541449,-71.148445429,2019-11-04T11:13:34-05:00,0,11
y0689,IN_TRANSIT_TO,1,42.40404907,-71.14021618,2019-11-04T11:13:29-05:00,0,11
y0681,IN_TRANSIT_TO,1,42.37290004,-71.12307531,2019-11-04T11:13:35-05:00,0,11
y0676,IN_TRANSIT_TO,0,42.424248769,-71.181221619,2019-11-04T11:13:34-05:00,0,11
y0672,IN_TRANSIT_TO,1,42.38106628,-71.11992999,2019-11-04T11:13:34-05:00,0,11
y0636,IN_TRANSIT_TO,0,42.4248679,-71.1847726,2019-11-04T11:13:21-05:00,0,11
y0615,IN_TRANSIT_TO,0,42.41640211,-71.15683405,2019-11-04T11:13:32-05:00,0,11
y0611,IN_TRANSIT_TO,0,42.37816126,-71.120053119,2019-11-04T11:13:31-05:00,0,11
y1415,IN_TRANSIT_TO,0,42.40721061,-71.11662408,2019-11-04T11:13:35-05:00,0,11
y0715,IN_TRANSIT_TO,1,42.41514794,-71.12725892,2019-11-04T11:13:20-05:00,0,11
y0661,IN_TRANSIT_TO,1,42.3709898,-71.0768876,2019-11-04T11:13:31-05:00,0,11
y0687,IN_TRANSIT_TO,0,42.38062007,-71.09697933,2019-11-04T11:13:33-05:00,0,11
y1437,IN_TRANSIT_TO,1,42.39404406,-71.1166415,2019-11-04T11:13:25-05:00,0,11
y1430,IN_TRANSIT_TO,0,42.386649839,-71.09801166,2019-11-04T11:13:36-05:00,0,11
y0731,IN_TRANSIT_TO,0,42.37131101,-71.07733906,2019-11-04T11:09:15-05:00,0,11
y0724,IN_TRANSIT_TO,0,42.3846251,-71.0765037,2019-11-04T11:12:59-05:00,0,11
y0702,IN_TRANSIT_TO,1,42.36518,-71.1043322,2019-11-04T11:13:23-05:00,0,11
y1434,IN_TRANSIT_TO,1,42.39611144,-71.12016103,2019-11-04T11:13:25-05:00,0,11
y0532,IN_TRANSIT_TO,0,42.4226815,-71.0905136,2019-11-04T11:12:42-05:00,0,11
y0429,IN_TRANSIT_TO,1,42.4180916,-71.1080828,2019-11-04T11:12:56-05:00,0,11
y0419,IN_TRANSIT_TO,1,42.41075119,-71.05231418,2019-11-04T11:13:29-05:00,0,11
y1433,IN_TRANSIT_TO,0,42.42585482,-71.08473869,2019-11-04T11:13:33-05:00,0,11
y0728,IN_TRANSIT_TO,1,42.38691953,-71.081278029,2019-11-04T11:13:30-05:00,0,11
y0708,IN_TRANSIT_TO,0,42.41111484,-71.11035674,2019-11-04T11:13:33-05:00,0,11
y0511,IN_TRANSIT_TO,0,42.42702867,-71.07361297,2019-11-04T11:13:39-05:00,0,11
y0431,IN_TRANSIT_TO,1,42.425340199,-71.06811382,2019-11-04T11:13:11-05:00,0,11
y1402,IN_TRANSIT_TO,1,42.405899879,-71.05662746,2019-11-04T11:13:33-05:00,0,11
y0627,IN_TRANSIT_TO,0,42.4088148,-71.0020111,2019-11-04T11:13:24-05:00,0,11
y0873,IN_TRANSIT_TO,1,42.36925648,-71.03964549,2019-11-04T11:13:30-05:00,0,11
y0744,IN_TRANSIT_TO,1,42.3981836,-70.9930226,2019-11-04T11:13:20-05:00,0,11
y0445,IN_TRANSIT_TO,0,42.50219881,-71.06966442,2019-11-04T11:13:37-05:00,0,11
y0829,IN_TRANSIT_TO,0,42.28841554,-71.05548586,2019-11-04T11:13:27-05:00,0,11
y0756,IN_TRANSIT_TO,1,42.26234911,-70.98929557,2019-11-04T11:13:34-05:00,0,11
y0904,IN_TRANSIT_TO,1,42.1542233,-71.0084168,2019-11-04T11:13:09-05:00,0,11
y0785,IN_TRANSIT_TO,0,42.2230095,-71.00489112,2019-11-04T11:13:29-05:00,0,11
y0806,IN_TRANSIT_TO,1,42.21787114,-71.069947749,2019-11-04T11:13:16-05:00,0,11
y0803,IN_TRANSIT_TO,1,42.134403,-71.0396281,2019-11-04T11:12:55-05:00,0,11
y0799,IN_TRANSIT_TO,0,42.21569476,-71.0698125,2019-11-04T11:13:35-05:00,0,11
y0876,IN_TRANSIT_TO,0,42.4328203,-71.02444953,2019-11-04T11:13:34-05:00,0,11
y0734,IN_TRANSIT_TO,1,42.46779252,-70.98583321,2019-11-04T11:13:34-05:00,0,11
y0841,IN_TRANSIT_TO,0,42.54696366,-70.9453326,2019-11-04T11:13:34-05:00,0,11
y0736,IN_TRANSIT_TO,1,42.46939495,-70.9561921,2019-11-04T11:13:34-05:00,0,11
y0858,IN_TRANSIT_TO,1,42.41890081,-70.991058309,2019-11-04T11:13:15-05:00,0,11
y0686,IN_TRANSIT_TO,0,42.45803915,-70.94916382,2019-11-04T11:13:33-05:00,0,11
y0897,IN_TRANSIT_TO,0,42.47806271,-70.9482068,2019-11-04T11:13:38-05:00,0,11
y0884,IN_TRANSIT_TO,1,42.52142477,-70.89570347,2019-11-04T11:13:39-05:00,0,11
y0862,IN_TRANSIT_TO,0,42.53711621,-70.94493227,2019-11-04T11:13:40-05:00,0,11
y0576,IN_TRANSIT_TO,0,42.3494747,-71.2257391,2019-11-04T11:13:32-05:00,0,11
y0474,IN_TRANSIT_TO,1,42.36105842,-71.23923956,2019-11-04T11:13:40-05:00,0,11
y3002,STOPPED_AT,1,42.355674743652344,-70.96769714355469,2019-11-04T11:13:42-05:00,0,11
y1294,IN_TRANSIT_TO,0,42.34708,-71.03824,2019-11-04T11:13:58-05:00,0,11
y1129,IN_TRANSIT_TO,0,42.348013999,-71.046384259,2019-11-04T11:14:22-05:00,0,11
y1118,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-04T11:14:17-05:00,0,11
y1290,IN_TRANSIT_TO,0,42.32958,-71.08393,2019-11-04T11:14:33-05:00,0,11
y1287,IN_TRANSIT_TO,1,42.35101989,-71.06318845,2019-11-04T11:14:27-05:00,0,11
y1283,IN_TRANSIT_TO,0,42.33316388,-71.08106188,2019-11-04T11:14:27-05:00,0,11
y1277,IN_TRANSIT_TO,1,42.35548,-71.06247,2019-11-04T11:14:41-05:00,0,11
y1274,IN_TRANSIT_TO,1,42.33754,-71.07542,2019-11-04T11:14:38-05:00,0,11
y1894,IN_TRANSIT_TO,1,42.32969,-71.08405,2019-11-04T11:14:42-05:00,0,11
y1880,IN_TRANSIT_TO,0,42.33493037,-71.074914789,2019-11-04T11:14:14-05:00,0,11
y1876,IN_TRANSIT_TO,0,42.3307,-71.08306,2019-11-04T11:14:50-05:00,0,11
y1848,IN_TRANSIT_TO,0,42.36012,-71.09477,2019-11-04T11:14:32-05:00,0,11
y1847,IN_TRANSIT_TO,1,42.32963,-71.08355,2019-11-04T11:13:58-05:00,0,11
y1835,IN_TRANSIT_TO,0,42.37316,-71.11765,2019-11-04T11:14:20-05:00,0,11
y1825,IN_TRANSIT_TO,0,42.37304,-71.11755,2019-11-04T11:14:38-05:00,0,11
y1792,IN_TRANSIT_TO,0,42.34150451,-71.05711094,2019-11-04T11:14:14-05:00,0,11
y1791,IN_TRANSIT_TO,1,42.34314,-71.08553,2019-11-04T11:14:25-05:00,0,11
y1777,IN_TRANSIT_TO,1,42.36484,-71.10283,2019-11-04T11:14:38-05:00,0,11
y1717,IN_TRANSIT_TO,1,42.343,-71.08531,2019-11-04T11:14:48-05:00,0,11
y1715,IN_TRANSIT_TO,0,42.34789798,-71.08801202,2019-11-04T11:14:15-05:00,0,11
y1908,IN_TRANSIT_TO,1,42.33185,-71.05331,2019-11-04T11:14:47-05:00,0,11
y1874,IN_TRANSIT_TO,1,42.341745199,-71.10426233,2019-11-04T11:14:28-05:00,0,11
y1799,IN_TRANSIT_TO,0,42.32843105,-71.06112238,2019-11-04T11:14:21-05:00,0,11
y1726,IN_TRANSIT_TO,0,42.336473849,-71.07313139,2019-11-04T11:14:17-05:00,0,11
y1901,IN_TRANSIT_TO,1,42.35355823,-71.06037431,2019-11-04T11:14:19-05:00,0,11
y1775,IN_TRANSIT_TO,1,42.33275991,-71.050954029,2019-11-04T11:14:24-05:00,0,11
y1773,IN_TRANSIT_TO,0,42.33226,-71.05019,2019-11-04T11:14:44-05:00,0,11
y1846,IN_TRANSIT_TO,0,42.308925589,-71.07435718,2019-11-04T11:14:15-05:00,0,11
y1834,IN_TRANSIT_TO,1,42.31724112,-71.06462962,2019-11-04T11:14:22-05:00,0,11
y1794,IN_TRANSIT_TO,0,42.30063,-71.11333,2019-11-04T11:13:55-05:00,0,11
y1754,IN_TRANSIT_TO,0,42.32267276,-71.05231311,2019-11-04T11:14:19-05:00,0,11
y1749,IN_TRANSIT_TO,1,42.33635,-71.08896,2019-11-04T11:14:30-05:00,0,11
y1878,IN_TRANSIT_TO,0,42.32881794,-71.05691,2019-11-04T11:14:22-05:00,0,11
y1830,IN_TRANSIT_TO,1,42.33421,-71.09024,2019-11-04T11:14:12-05:00,0,11
y1826,IN_TRANSIT_TO,0,42.30037,-71.07494,2019-11-04T11:14:28-05:00,0,11
y1818,IN_TRANSIT_TO,0,42.34019793,-71.05844749,2019-11-04T11:09:44-05:00,0,11
y1808,IN_TRANSIT_TO,0,42.32878481,-71.0839488,2019-11-04T11:14:30-05:00,0,11
y1800,IN_TRANSIT_TO,0,42.329570019,-71.083663529,2019-11-04T11:14:21-05:00,0,11
y1797,IN_TRANSIT_TO,1,42.31201758,-71.057483719,2019-11-04T11:14:25-05:00,0,11
y1795,IN_TRANSIT_TO,1,42.30475,-71.07971,2019-11-04T11:14:39-05:00,0,11
y1756,IN_TRANSIT_TO,1,42.32664,-71.08318,2019-11-04T11:14:37-05:00,0,11
y1730,IN_TRANSIT_TO,0,42.33521,-71.08928,2019-11-04T11:14:48-05:00,0,11
y1729,IN_TRANSIT_TO,0,42.290064839,-71.07011223,2019-11-04T11:14:14-05:00,0,11
y1658,IN_TRANSIT_TO,0,42.290334819,-71.124135409,2019-11-04T11:14:19-05:00,0,11
y1622,IN_TRANSIT_TO,1,42.30066321,-71.11303777,2019-11-04T11:14:03-05:00,0,11
y1660,IN_TRANSIT_TO,0,42.24018868,-71.135747949,2019-11-04T11:14:21-05:00,0,11
y1618,IN_TRANSIT_TO,1,42.2992,-71.11456,2019-11-04T11:14:41-05:00,0,11
y1610,IN_TRANSIT_TO,0,42.26047173,-71.15889536,2019-11-04T11:14:27-05:00,0,11
y1668,IN_TRANSIT_TO,1,42.287202,-71.14843182,2019-11-04T11:14:21-05:00,0,11
y1656,IN_TRANSIT_TO,0,42.32191,-71.05217,2019-11-04T11:14:30-05:00,0,11
y1646,IN_TRANSIT_TO,1,42.32941,-71.0847,2019-11-04T11:14:27-05:00,0,11
y1884,IN_TRANSIT_TO,0,42.31726533,-71.08656848,2019-11-04T11:14:22-05:00,0,11
y1790,IN_TRANSIT_TO,1,42.33631,-71.08841,2019-11-04T11:14:48-05:00,0,11
y1787,IN_TRANSIT_TO,1,42.33402,-71.09056,2019-11-04T11:14:23-05:00,0,11
y1722,IN_TRANSIT_TO,1,42.34377,-71.0654,2019-11-04T11:14:25-05:00,0,11
y1721,IN_TRANSIT_TO,0,42.32437,-71.09839,2019-11-04T11:14:41-05:00,0,11
y1706,IN_TRANSIT_TO,1,42.30053,-71.11312,2019-11-04T11:14:36-05:00,0,11
y1623,IN_TRANSIT_TO,1,42.302645339,-71.10974142,2019-11-04T11:09:49-05:00,0,11
y0461,IN_TRANSIT_TO,0,42.3446715,-71.097582,2019-11-04T11:14:21-05:00,0,11
y0568,IN_TRANSIT_TO,0,42.3126788,-71.2246201,2019-11-04T11:13:15-05:00,0,11
y0564,IN_TRANSIT_TO,0,42.3640347,-71.1854006,2019-11-04T11:14:35-05:00,0,11
y0548,IN_TRANSIT_TO,1,42.3076259,-71.2358501,2019-11-04T11:14:23-05:00,0,11
y0547,IN_TRANSIT_TO,1,42.35618735,-71.18487737,2019-11-04T11:14:26-05:00,0,11
y0609,IN_TRANSIT_TO,0,42.3512635,-71.1672166,2019-11-04T11:14:48-05:00,0,11
y1457,IN_TRANSIT_TO,1,42.36152,-71.09819,2019-11-04T11:14:40-05:00,0,11
y0709,IN_TRANSIT_TO,0,42.364909419,-71.17854688,2019-11-04T11:14:16-05:00,0,11
y0703,IN_TRANSIT_TO,0,42.376390999,-71.24373306,2019-11-04T11:14:24-05:00,0,11
y0670,IN_TRANSIT_TO,1,42.37707193,-71.23058539,2019-11-04T11:14:16-05:00,0,11
y0639,IN_TRANSIT_TO,1,42.36208194,-71.14272482,2019-11-04T11:14:16-05:00,0,11
y0619,IN_TRANSIT_TO,0,42.380425199,-71.14309892,2019-11-04T11:14:27-05:00,0,11
y0720,IN_TRANSIT_TO,0,42.3823006,-71.1307462,2019-11-04T11:14:17-05:00,0,11
y0673,IN_TRANSIT_TO,0,42.38630767,-71.13958349,2019-11-04T11:14:28-05:00,0,11
y0621,IN_TRANSIT_TO,1,42.3794312,-71.1257018,2019-11-04T11:14:43-05:00,0,11
y0643,IN_TRANSIT_TO,1,42.3783955,-71.10658025,2019-11-04T11:14:12-05:00,0,11
y1927,IN_TRANSIT_TO,1,42.33498,-71.14923,2019-11-04T11:14:11-05:00,0,11
y0682,IN_TRANSIT_TO,1,42.37670194,-71.11405512,2019-11-04T11:14:27-05:00,0,11
y0656,IN_TRANSIT_TO,0,42.363016,-71.1361979,2019-11-04T11:14:30-05:00,0,11
y1411,IN_TRANSIT_TO,0,42.39731,-71.104,2019-11-04T11:13:55-05:00,0,11
y0654,IN_TRANSIT_TO,1,42.38634274,-71.07937058,2019-11-04T11:14:23-05:00,0,11
y1440,IN_TRANSIT_TO,1,42.36729,-71.05884,2019-11-04T11:14:35-05:00,0,11
y0644,IN_TRANSIT_TO,1,42.3849694,-71.0759714,2019-11-04T11:14:44-05:00,0,11
y0620,IN_TRANSIT_TO,0,42.365227,-71.0584005,2019-11-04T11:14:48-05:00,0,11
y0433,IN_TRANSIT_TO,1,42.3842641,-71.0765736,2019-11-04T11:13:49-05:00,0,11
y0428,IN_TRANSIT_TO,0,42.4128186,-71.1081991,2019-11-04T11:14:31-05:00,0,11
y1938,IN_TRANSIT_TO,0,42.38389,-71.07638,2019-11-04T11:13:34-05:00,0,11
y0714,IN_TRANSIT_TO,1,42.401954839,-71.06102305,2019-11-04T11:14:42-05:00,0,11
y0628,IN_TRANSIT_TO,0,42.426089349,-71.07383794,2019-11-04T11:14:15-05:00,0,11
y0543,IN_TRANSIT_TO,0,42.425806639,-71.074043539,2019-11-04T11:14:42-05:00,0,11
y0412,IN_TRANSIT_TO,0,42.4372988,-71.02405,2019-11-04T11:14:01-05:00,0,11
y1932,IN_TRANSIT_TO,1,42.36306,-71.05738,2019-11-04T11:14:15-05:00,0,11
y1454,IN_TRANSIT_TO,1,42.405403879,-71.03050569,2019-11-04T11:14:26-05:00,0,11
y1450,IN_TRANSIT_TO,0,42.36193,-71.05692,2019-11-04T11:14:39-05:00,0,11
y1445,IN_TRANSIT_TO,0,42.36604,-71.05837,2019-11-04T11:14:43-05:00,0,11
y1442,IN_TRANSIT_TO,1,42.370298349,-71.06093867,2019-11-04T11:14:43-05:00,0,11
y0688,IN_TRANSIT_TO,1,42.3632635,-71.0583722,2019-11-04T11:14:57-05:00,0,11
y0618,IN_TRANSIT_TO,0,42.38965933,-71.038027449,2019-11-04T11:14:43-05:00,0,11
y0885,IN_TRANSIT_TO,1,42.36954033,-71.03947835,2019-11-04T11:14:03-05:00,0,11
y0852,IN_TRANSIT_TO,1,42.401144739,-71.02104903,2019-11-04T11:14:32-05:00,0,11
y0851,IN_TRANSIT_TO,0,42.39855874,-71.02352156,2019-11-04T11:14:44-05:00,0,11
y0740,IN_TRANSIT_TO,0,42.4129,-70.9918515,2019-11-04T11:13:09-05:00,0,11
y0899,IN_TRANSIT_TO,0,42.37872267,-71.02852228,2019-11-04T11:14:41-05:00,0,11
y0890,IN_TRANSIT_TO,1,42.36535225,-71.03144686,2019-11-04T11:14:41-05:00,0,11
y0845,IN_TRANSIT_TO,1,42.38318151,-71.017448539,2019-11-04T11:14:43-05:00,0,11
y0591,IN_TRANSIT_TO,0,42.4949848,-71.1021327,2019-11-04T11:14:05-05:00,0,11
y0539,IN_TRANSIT_TO,0,42.427493089,-71.06698459,2019-11-04T11:14:43-05:00,0,11
y0405,IN_TRANSIT_TO,1,42.45151785,-71.06751806,2019-11-04T11:14:42-05:00,0,11
y0802,IN_TRANSIT_TO,0,42.2654453,-71.0137281,2019-11-04T11:14:54-05:00,0,11
y0760,IN_TRANSIT_TO,0,42.25167974,-71.00271843,2019-11-04T11:14:42-05:00,0,11
y0834,IN_TRANSIT_TO,1,42.21932392,-70.93707497,2019-11-04T11:14:41-05:00,0,11
y0815,IN_TRANSIT_TO,0,42.25040913,-70.99868421,2019-11-04T11:14:38-05:00,0,11
y0809,IN_TRANSIT_TO,1,42.2198716,-71.024647,2019-11-04T11:14:46-05:00,0,11
y0812,IN_TRANSIT_TO,0,42.25089722,-71.07378667,2019-11-04T11:14:43-05:00,0,11
y1921,IN_TRANSIT_TO,1,42.39556,-71.14162,2019-11-04T11:14:15-05:00,0,11
y0700,IN_TRANSIT_TO,1,42.3885401,-71.0740526,2019-11-04T11:14:55-05:00,0,11
y0677,IN_TRANSIT_TO,0,42.519688709,-71.21141251,2019-11-04T11:14:44-05:00,0,11
y0877,IN_TRANSIT_TO,1,42.43761829,-71.019962789,2019-11-04T11:14:40-05:00,0,11
y0742,IN_TRANSIT_TO,0,42.4501852,-70.9942619,2019-11-04T11:14:00-05:00,0,11
y0614,IN_TRANSIT_TO,0,42.4647733,-71.009726,2019-11-04T11:14:25-05:00,0,11
y0524,IN_TRANSIT_TO,0,42.4263295,-71.0740279,2019-11-04T11:14:16-05:00,0,11
y0843,IN_TRANSIT_TO,0,42.5369717,-70.9471155,2019-11-04T11:14:44-05:00,0,11
y0842,IN_TRANSIT_TO,1,42.48532066,-70.96103499,2019-11-04T11:14:41-05:00,0,11
y0901,IN_TRANSIT_TO,1,42.466157,-70.9292868,2019-11-04T11:14:50-05:00,0,11
y0872,IN_TRANSIT_TO,0,42.5078064,-70.8458933,2019-11-04T11:14:56-05:00,0,11
y0880,IN_TRANSIT_TO,1,42.41727347,-71.00078925,2019-11-04T11:14:42-05:00,0,11
y0871,IN_TRANSIT_TO,0,42.5248989,-70.896419,2019-11-04T11:14:10-05:00,0,11
y0846,IN_TRANSIT_TO,0,42.4824015,-70.9137378,2019-11-04T11:14:47-05:00,0,11
y0771,IN_TRANSIT_TO,1,42.41310212,-70.99203065,2019-11-04T11:14:40-05:00,0,11
y0739,IN_TRANSIT_TO,1,42.4756731,-70.92713444,2019-11-04T11:14:29-05:00,0,11
y0526,IN_TRANSIT_TO,1,42.35043686,-71.069363429,2019-11-04T11:14:42-05:00,0,11
y0488,IN_TRANSIT_TO,0,42.352718309,-71.115014669,2019-11-04T11:14:43-05:00,0,11
y0559,IN_TRANSIT_TO,0,42.3539375,-71.0581948,2019-11-04T11:14:41-05:00,0,11
y0486,IN_TRANSIT_TO,1,42.3532465,-71.0571393,2019-11-04T11:14:18-05:00,0,11
y0477,IN_TRANSIT_TO,1,42.38180364,-71.19713626,2019-11-04T11:14:39-05:00,0,11
y1129,IN_TRANSIT_TO,0,42.346583699,-71.04814724,2019-11-04T11:15:56-05:00,0,11
y1114,IN_TRANSIT_TO,1,42.39619133,-71.03724547,2019-11-04T11:15:54-05:00,0,11
y1113,IN_TRANSIT_TO,1,42.3671109,-71.0278086,2019-11-04T11:15:54-05:00,0,11
y1112,IN_TRANSIT_TO,0,42.38844892,-71.023891929,2019-11-04T11:16:01-05:00,0,11
y1111,IN_TRANSIT_TO,0,42.3471286,-71.0380853,2019-11-04T11:15:55-05:00,0,11
y1101,IN_TRANSIT_TO,1,42.347393,-71.04010477,2019-11-04T11:15:51-05:00,0,11
y0483,IN_TRANSIT_TO,0,42.34915072,-71.10918669,2019-11-04T11:15:49-05:00,0,11
y0482,IN_TRANSIT_TO,1,42.34953783,-71.11020777,2019-11-04T11:15:55-05:00,0,11
y0452,IN_TRANSIT_TO,0,42.3847792,-71.0764258,2019-11-04T11:15:35-05:00,0,11
y1824,IN_TRANSIT_TO,0,42.33701252,-71.04806379,2019-11-04T11:15:52-05:00,0,11
y1732,IN_TRANSIT_TO,1,42.34993,-71.07783,2019-11-04T11:15:14-05:00,0,11
y1719,IN_TRANSIT_TO,1,42.34244,-71.0571,2019-11-04T11:15:47-05:00,0,11
y1697,IN_TRANSIT_TO,1,42.329200989,-71.085484809,2019-11-04T11:15:51-05:00,0,11
y1673,IN_TRANSIT_TO,1,42.301874589,-71.11223311,2019-11-04T11:15:52-05:00,0,11
y1639,IN_TRANSIT_TO,0,42.28342283,-71.11368695,2019-11-04T11:15:56-05:00,0,11
y1861,IN_TRANSIT_TO,0,42.34105,-71.05767,2019-11-04T11:15:35-05:00,0,11
y1860,IN_TRANSIT_TO,1,42.30755394,-71.06568361,2019-11-04T11:15:57-05:00,0,11
y1806,IN_TRANSIT_TO,0,42.30045205,-71.06638052,2019-11-04T11:15:58-05:00,0,11
y1753,IN_TRANSIT_TO,0,42.28438,-71.06411,2019-11-04T11:15:53-05:00,0,11
y1708,IN_TRANSIT_TO,1,42.28754135,-71.09386403,2019-11-04T11:15:52-05:00,0,11
y1655,IN_TRANSIT_TO,0,42.28401521,-71.0639186,2019-11-04T11:15:48-05:00,0,11
y1608,IN_TRANSIT_TO,0,42.28058179,-71.083240939,2019-11-04T11:15:58-05:00,0,11
y1640,IN_TRANSIT_TO,0,42.26125213,-71.11294819,2019-11-04T11:15:58-05:00,0,11
y1271,IN_TRANSIT_TO,1,42.33751,-71.08857,2019-11-04T11:15:28-05:00,0,11
y1267,IN_TRANSIT_TO,0,42.32935154,-71.0848146,2019-11-04T11:16:01-05:00,0,11
y1266,IN_TRANSIT_TO,0,42.30964703,-71.08271033,2019-11-04T11:15:43-05:00,0,11
y1255,IN_TRANSIT_TO,1,42.329503269,-71.0833983,2019-11-04T11:16:02-05:00,0,11
y1254,IN_TRANSIT_TO,1,42.33433,-71.08974,2019-11-04T11:15:43-05:00,0,11
y1253,IN_TRANSIT_TO,0,42.26719,-71.09175,2019-11-04T11:15:29-05:00,0,11
y1219,IN_TRANSIT_TO,1,42.33144195,-71.09328472,2019-11-04T11:16:00-05:00,0,11
y1217,IN_TRANSIT_TO,1,42.309162,-71.0827913,2019-11-04T11:15:12-05:00,0,11
y1213,IN_TRANSIT_TO,0,42.2674334,-71.0921454,2019-11-04T11:16:02-05:00,0,11
y1210,IN_TRANSIT_TO,0,42.270320269,-71.09390345,2019-11-04T11:15:56-05:00,0,11
y1204,IN_TRANSIT_TO,1,42.29407375,-71.08803231,2019-11-04T11:15:53-05:00,0,11
y1704,IN_TRANSIT_TO,1,42.30091994,-71.10709665,2019-11-04T11:15:57-05:00,0,11
y1701,IN_TRANSIT_TO,0,42.26898294,-71.09394831,2019-11-04T11:15:42-05:00,0,11
y1662,IN_TRANSIT_TO,1,42.30085052,-71.10713892,2019-11-04T11:15:52-05:00,0,11
y1653,IN_TRANSIT_TO,1,42.301591889,-71.10926044,2019-11-04T11:15:54-05:00,0,11
y1648,IN_TRANSIT_TO,0,42.26752913,-71.09186507,2019-11-04T11:15:49-05:00,0,11
y1621,IN_TRANSIT_TO,1,42.290722739,-71.123597259,2019-11-04T11:15:54-05:00,0,11
y1601,IN_TRANSIT_TO,0,42.25075194,-71.17029764,2019-11-04T11:15:54-05:00,0,11
y1682,IN_TRANSIT_TO,1,42.27166361,-71.17282901,2019-11-04T11:15:58-05:00,0,11
y1272,IN_TRANSIT_TO,0,42.33248,-71.11122,2019-11-04T11:16:05-05:00,0,11
y1269,IN_TRANSIT_TO,0,42.347651019,-71.074547249,2019-11-04T11:15:37-05:00,0,11
y1268,IN_TRANSIT_TO,1,42.34761059,-71.07425815,2019-11-04T11:15:50-05:00,0,11
y1263,IN_TRANSIT_TO,1,42.31378867,-71.11412056,2019-11-04T11:15:51-05:00,0,11
y1251,IN_TRANSIT_TO,1,42.350627889,-71.07555075,2019-11-04T11:15:51-05:00,0,11
y1221,IN_TRANSIT_TO,1,42.33328435,-71.10717645,2019-11-04T11:15:57-05:00,0,11
y1220,IN_TRANSIT_TO,0,42.3023151,-71.1144787,2019-11-04T11:16:02-05:00,0,11
y1209,IN_TRANSIT_TO,0,42.2998841,-71.1141063,2019-11-04T11:15:22-05:00,0,11
y1681,IN_TRANSIT_TO,0,42.31446,-71.09964,2019-11-04T11:15:48-05:00,0,11
y1613,IN_TRANSIT_TO,1,42.32873,-71.08404,2019-11-04T11:16:01-05:00,0,11
y1904,IN_TRANSIT_TO,0,42.32898,-71.085,2019-11-04T11:15:41-05:00,0,11
y1885,IN_TRANSIT_TO,1,42.31739699,-71.0780006,2019-11-04T11:15:52-05:00,0,11
y1850,IN_TRANSIT_TO,1,42.32867097,-71.08251944,2019-11-04T11:15:58-05:00,0,11
y1665,IN_TRANSIT_TO,0,42.29965,-71.11456,2019-11-04T11:15:06-05:00,0,11
y1625,IN_TRANSIT_TO,1,42.28576,-71.12908,2019-11-04T11:16:00-05:00,0,11
y0570,IN_TRANSIT_TO,0,42.3639694,-71.1853508,2019-11-04T11:15:15-05:00,0,11
y0563,IN_TRANSIT_TO,1,42.35331911,-71.17747998,2019-11-04T11:15:54-05:00,0,11
y0561,IN_TRANSIT_TO,0,42.35022852,-71.10705891,2019-11-04T11:15:53-05:00,0,11
y0491,IN_TRANSIT_TO,0,42.34891012,-71.16047272,2019-11-04T11:14:57-05:00,0,11
y0464,IN_TRANSIT_TO,1,42.35290611,-71.13143574,2019-11-04T11:15:57-05:00,0,11
y0453,IN_TRANSIT_TO,1,42.34923438,-71.10114936,2019-11-04T11:15:58-05:00,0,11
y0448,IN_TRANSIT_TO,0,42.352476449,-71.12709699,2019-11-04T11:15:53-05:00,0,11
y0401,IN_TRANSIT_TO,1,42.34899125,-71.15102445,2019-11-04T11:15:49-05:00,0,11
y0585,IN_TRANSIT_TO,0,42.32020592,-71.17778777,2019-11-04T11:15:54-05:00,0,11
y0550,IN_TRANSIT_TO,1,42.3397946,-71.1062219,2019-11-04T11:16:00-05:00,0,11
y1734,IN_TRANSIT_TO,1,42.33959,-71.13577,2019-11-04T11:15:49-05:00,0,11
y0503,IN_TRANSIT_TO,1,42.34901045,-71.09568934,2019-11-04T11:15:54-05:00,0,11
y0707,IN_TRANSIT_TO,0,42.3729986,-71.1173475,2019-11-04T11:16:03-05:00,0,11
y1427,IN_TRANSIT_TO,1,42.38945,-71.07376,2019-11-04T11:15:48-05:00,0,11
y1403,IN_TRANSIT_TO,1,42.40477954,-71.24611919,2019-11-04T11:15:55-05:00,0,11
y0721,IN_TRANSIT_TO,1,42.3631707,-71.1107494,2019-11-04T11:16:00-05:00,0,11
y0649,IN_TRANSIT_TO,0,42.36205637,-71.10060977,2019-11-04T11:16:00-05:00,0,11
y4123,IN_TRANSIT_TO,0,42.38501376,-71.11943827,2019-11-04T11:15:33-05:00,0,11
y4120,IN_TRANSIT_TO,1,42.37492954,-71.13385521,2019-11-04T11:15:50-05:00,0,11
