id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1430,IN_TRANSIT_TO,1,42.374473129,-71.23566434,2019-11-08T19:13:26-05:00,4,19
y0715,IN_TRANSIT_TO,1,42.36297243,-71.136590029,2019-11-08T19:13:15-05:00,4,19
y0693,IN_TRANSIT_TO,1,42.36718074,-71.10254882,2019-11-08T19:13:22-05:00,4,19
y0627,IN_TRANSIT_TO,0,42.3954374,-71.23642299,2019-11-08T19:13:24-05:00,4,19
y4128,IN_TRANSIT_TO,1,42.39744119,-71.12910166,2019-11-08T19:07:19-05:00,4,19
y4127,IN_TRANSIT_TO,1,42.37468071,-71.15025541,2019-11-08T19:13:21-05:00,4,19
y4124,IN_TRANSIT_TO,1,42.37637136,-71.15939847,2019-11-08T19:13:23-05:00,4,19
y4121,IN_TRANSIT_TO,1,42.373339379,-71.12258129,2019-11-08T19:13:24-05:00,4,19
y4119,IN_TRANSIT_TO,0,42.3872326,-71.1906718,2019-11-08T19:13:10-05:00,4,19
y4118,IN_TRANSIT_TO,0,42.38724444,-71.19056892,2019-11-08T19:11:09-05:00,4,19
y4116,IN_TRANSIT_TO,1,42.37862287,-71.17116468,2019-11-08T19:13:25-05:00,4,19
y4115,IN_TRANSIT_TO,0,42.3782269,-71.170345,2019-11-08T19:13:01-05:00,4,19
y4110,IN_TRANSIT_TO,0,42.374828309,-71.14945351,2019-11-08T19:13:22-05:00,4,19
y0675,IN_TRANSIT_TO,1,42.3729608,-71.1223145,2019-11-08T19:13:09-05:00,4,19
y0674,IN_TRANSIT_TO,1,42.4486781,-71.2370741,2019-11-08T19:13:26-05:00,4,19
y0619,IN_TRANSIT_TO,1,42.396460959,-71.141375229,2019-11-08T19:08:54-05:00,4,19
y0606,IN_TRANSIT_TO,0,42.44881367,-71.27352983,2019-11-08T19:13:26-05:00,4,19
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T19:11:08-05:00,4,19
y0709,IN_TRANSIT_TO,0,42.42114994,-71.13048661,2019-11-08T19:13:25-05:00,4,19
y1457,IN_TRANSIT_TO,1,42.39464627,-71.14079281,2019-11-08T19:13:28-05:00,4,19
y1443,IN_TRANSIT_TO,0,42.38179421,-71.1012402,2019-11-08T19:13:27-05:00,4,19
y0695,IN_TRANSIT_TO,1,42.395872339,-71.1222046,2019-11-08T19:13:29-05:00,4,19
y0694,IN_TRANSIT_TO,1,42.3710987,-71.0770698,2019-11-08T19:12:52-05:00,4,19
y0692,IN_TRANSIT_TO,0,42.41439232,-71.15063587,2019-11-08T19:13:18-05:00,4,19
y0610,IN_TRANSIT_TO,0,42.42149082,-71.13492153,2019-11-08T19:13:25-05:00,4,19
y0440,IN_TRANSIT_TO,1,42.3960797,-71.0812592,2019-11-08T19:13:26-05:00,4,19
y0409,IN_TRANSIT_TO,0,42.3966692,-71.1219942,2019-11-08T19:12:47-05:00,4,19
y0714,IN_TRANSIT_TO,0,42.38491143,-71.07507794,2019-11-08T19:13:25-05:00,4,19
y0710,IN_TRANSIT_TO,0,42.3535697,-71.0591727,2019-11-08T19:13:06-05:00,4,19
y0677,IN_TRANSIT_TO,1,42.3631699,-71.0591475,2019-11-08T19:13:08-05:00,4,19
y0656,IN_TRANSIT_TO,0,42.38479288,-71.07575013,2019-11-08T19:13:17-05:00,4,19
y0609,IN_TRANSIT_TO,0,42.37878271,-71.06167092,2019-11-08T19:13:29-05:00,4,19
y1924,IN_TRANSIT_TO,0,42.38776093,-71.073316899,2019-11-08T19:09:15-05:00,4,19
y0524,IN_TRANSIT_TO,0,42.39144022,-71.119065619,2019-11-08T19:13:32-05:00,4,19
y0437,IN_TRANSIT_TO,1,42.40530033,-71.117436759,2019-11-08T19:13:33-05:00,4,19
y0591,IN_TRANSIT_TO,0,42.4060141,-71.08180343,2019-11-08T19:13:27-05:00,4,19
y0569,IN_TRANSIT_TO,1,42.4025919,-71.0758373,2019-11-08T19:13:36-05:00,4,19
y0519,IN_TRANSIT_TO,0,42.42427878,-71.05284596,2019-11-08T19:13:26-05:00,4,19
y0426,IN_TRANSIT_TO,1,42.38637536,-71.07258111,2019-11-08T19:13:22-05:00,4,19
y1910,IN_TRANSIT_TO,0,42.38396337,-71.075256009,2019-11-08T19:13:30-05:00,4,19
y1428,IN_TRANSIT_TO,0,42.43264479,-71.02411152,2019-11-08T19:13:18-05:00,4,19
y1426,IN_TRANSIT_TO,0,42.408889589,-71.05377122,2019-11-08T19:13:29-05:00,4,19
y0626,IN_TRANSIT_TO,0,42.4216238,-71.04348857,2019-11-08T19:13:30-05:00,4,19
y1440,IN_TRANSIT_TO,1,42.38028,-71.0233,2019-11-08T19:12:55-05:00,4,19
y1433,IN_TRANSIT_TO,1,42.39591938,-71.08131079,2019-11-08T19:12:59-05:00,4,19
y1400,IN_TRANSIT_TO,0,42.40370936,-71.0721374,2019-11-08T19:13:30-05:00,4,19
y0897,IN_TRANSIT_TO,0,42.37579819,-71.03913029,2019-11-08T19:13:21-05:00,4,19
y0891,IN_TRANSIT_TO,1,42.393318489,-71.03401738,2019-11-08T19:13:28-05:00,4,19
y0843,IN_TRANSIT_TO,0,42.41031847,-71.01212066,2019-11-08T19:13:28-05:00,4,19
y0842,IN_TRANSIT_TO,0,42.413348,-70.9930421,2019-11-08T19:12:54-05:00,4,19
y0587,IN_TRANSIT_TO,1,42.41019874,-71.08605849,2019-11-08T19:13:13-05:00,4,19
y0536,IN_TRANSIT_TO,0,42.42793261,-71.12671675,2019-11-08T19:13:28-05:00,4,19
y0430,IN_TRANSIT_TO,1,42.411400989,-71.09358352,2019-11-08T19:13:29-05:00,4,19
y0756,IN_TRANSIT_TO,1,42.2949543,-71.0562571,2019-11-08T19:13:32-05:00,4,19
y0796,IN_TRANSIT_TO,0,42.26480454,-71.02577802,2019-11-08T19:13:30-05:00,4,19
y0811,IN_TRANSIT_TO,0,42.25703725,-71.03593216,2019-11-08T19:13:29-05:00,4,19
y0790,IN_TRANSIT_TO,1,42.28105885,-71.062089949,2019-11-08T19:13:29-05:00,4,19
y0819,IN_TRANSIT_TO,0,42.24524303,-70.972064669,2019-11-08T19:13:28-05:00,4,19
y0805,IN_TRANSIT_TO,0,42.25038749,-70.90323574,2019-11-08T19:13:30-05:00,4,19
y0781,IN_TRANSIT_TO,1,42.249745339,-70.99177942,2019-11-08T19:13:28-05:00,4,19
y0822,IN_TRANSIT_TO,0,42.250085529,-71.0026872,2019-11-08T19:13:12-05:00,4,19
y0818,IN_TRANSIT_TO,1,42.235213839,-70.97857419,2019-11-08T19:13:29-05:00,4,19
y0813,IN_TRANSIT_TO,0,42.2158501,-70.962838,2019-11-08T19:13:29-05:00,4,19
y0602,IN_TRANSIT_TO,0,42.17568946,-70.95261179,2019-11-08T19:13:05-05:00,4,19
y0906,IN_TRANSIT_TO,0,42.21092174,-71.02026249,2019-11-08T19:13:29-05:00,4,19
y0904,IN_TRANSIT_TO,1,42.194186389,-71.02825804,2019-11-08T19:13:30-05:00,4,19
y0791,IN_TRANSIT_TO,1,42.251321449,-71.005613839,2019-11-08T19:13:28-05:00,4,19
y0711,IN_TRANSIT_TO,1,42.42156265,-71.12814758,2019-11-08T19:13:29-05:00,4,19
y0521,IN_TRANSIT_TO,1,42.4340421,-71.0400911,2019-11-08T19:13:34-05:00,4,19
y0511,IN_TRANSIT_TO,0,42.42532512,-71.06794646,2019-11-08T19:13:06-05:00,4,19
y0739,IN_TRANSIT_TO,0,42.45933055,-71.00383065,2019-11-08T19:13:28-05:00,4,19
y0901,IN_TRANSIT_TO,1,42.42239443,-70.988521719,2019-11-08T19:13:30-05:00,4,19
y0889,IN_TRANSIT_TO,0,42.52095156,-70.89549574,2019-11-08T19:13:28-05:00,4,19
y0887,IN_TRANSIT_TO,1,42.3620134,-71.0578345,2019-11-08T19:13:04-05:00,4,19
y0861,IN_TRANSIT_TO,0,42.47371015,-70.952327179,2019-11-08T19:13:25-05:00,4,19
y0856,IN_TRANSIT_TO,0,42.42229096,-71.00386858,2019-11-08T19:13:30-05:00,4,19
y0559,IN_TRANSIT_TO,0,42.35799856,-71.15460175,2019-11-08T19:13:34-05:00,4,19
y0507,IN_TRANSIT_TO,0,42.350535392,-71.110961437,2019-11-08T19:13:29-05:00,4,19
y1782,IN_TRANSIT_TO,0,42.35183,-71.05816,2019-11-08T19:12:26-05:00,4,19
y0502,IN_TRANSIT_TO,0,42.35520236,-71.056455,2019-11-08T19:12:54-05:00,4,19
y0482,IN_TRANSIT_TO,0,42.35291568,-71.23198272,2019-11-08T19:13:32-05:00,4,19
y0481,IN_TRANSIT_TO,0,42.3614025,-71.2390541,2019-11-08T19:13:28-05:00,4,19
y0417,IN_TRANSIT_TO,0,42.35338068,-71.232741039,2019-11-08T19:13:28-05:00,4,19
y0592,IN_TRANSIT_TO,0,42.38071519,-71.242195679,2019-11-08T19:13:30-05:00,4,19
y0484,IN_TRANSIT_TO,1,42.35195505,-71.058563,2019-11-08T19:13:16-05:00,4,19
y0477,IN_TRANSIT_TO,0,42.34073139,-71.06382397,2019-11-08T19:13:28-05:00,4,19
y1132,IN_TRANSIT_TO,1,42.3473936,-71.0387192,2019-11-08T19:14:28-05:00,4,19
y1131,IN_TRANSIT_TO,0,42.34714088,-71.03795622,2019-11-08T19:14:44-05:00,4,19
y1130,IN_TRANSIT_TO,1,42.3471521,-71.0388375,2019-11-08T19:14:27-05:00,4,19
y1127,IN_TRANSIT_TO,0,42.363552,-71.024531,2019-11-08T19:14:42-05:00,4,19
y1121,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-08T19:14:41-05:00,4,19
y1119,IN_TRANSIT_TO,1,42.36713823,-71.01764933,2019-11-08T19:14:41-05:00,4,19
y1292,IN_TRANSIT_TO,0,42.34137,-71.06956,2019-11-08T19:14:41-05:00,4,19
y1291,IN_TRANSIT_TO,1,42.33624,-71.07728,2019-11-08T19:14:25-05:00,4,19
y1279,IN_TRANSIT_TO,0,42.33338,-71.08079,2019-11-08T19:14:41-05:00,4,19
y1277,IN_TRANSIT_TO,0,42.35310057,-71.05610191,2019-11-08T19:14:31-05:00,4,19
y1223,IN_TRANSIT_TO,1,42.3503602,-71.0634373,2019-11-08T19:13:56-05:00,4,19
y0575,IN_TRANSIT_TO,1,42.330321339,-71.05730892,2019-11-08T19:13:48-05:00,4,19
y0560,IN_TRANSIT_TO,1,42.33780961,-71.102861929,2019-11-08T19:14:41-05:00,4,19
y1878,IN_TRANSIT_TO,0,42.352362699,-71.05510336,2019-11-08T19:14:42-05:00,4,19
y1795,IN_TRANSIT_TO,1,42.35275739,-71.05539998,2019-11-08T19:14:42-05:00,4,19
y1730,IN_TRANSIT_TO,0,42.33564449,-71.03521082,2019-11-08T19:14:42-05:00,4,19
y1719,IN_TRANSIT_TO,0,42.33854621,-71.03174644,2019-11-08T19:14:40-05:00,4,19
y1871,IN_TRANSIT_TO,1,42.33001437,-71.05697643,2019-11-08T19:14:43-05:00,4,19
y1799,IN_TRANSIT_TO,1,42.34574491,-71.0751766,2019-11-08T19:14:42-05:00,4,19
y1777,IN_TRANSIT_TO,0,42.335524739,-71.0414767,2019-11-08T19:14:35-05:00,4,19
y1757,IN_TRANSIT_TO,0,42.34798085,-71.07386898,2019-11-08T19:14:36-05:00,4,19
y1876,IN_TRANSIT_TO,0,42.31126,-71.06263,2019-11-08T19:13:54-05:00,4,19
y1797,IN_TRANSIT_TO,1,42.32881185,-71.08457925,2019-11-08T19:14:41-05:00,4,19
y1794,IN_TRANSIT_TO,0,42.30016,-71.0608,2019-11-08T19:13:22-05:00,4,19
y1780,IN_TRANSIT_TO,0,42.32930874,-71.08573592,2019-11-08T19:14:44-05:00,4,19
y1737,IN_TRANSIT_TO,1,42.33622,-71.08897,2019-11-08T19:13:56-05:00,4,19
y1906,IN_TRANSIT_TO,0,42.31384973,-71.09600729,2019-11-08T19:14:41-05:00,4,19
y1904,IN_TRANSIT_TO,1,42.30272,-71.08527,2019-11-08T19:14:36-05:00,4,19
y1858,IN_TRANSIT_TO,0,42.33302326,-71.09226714,2019-11-08T19:14:44-05:00,4,19
y1800,IN_TRANSIT_TO,1,42.28798152,-71.06552991,2019-11-08T19:14:43-05:00,4,19
y1756,IN_TRANSIT_TO,0,42.30200035,-71.08577285,2019-11-08T19:14:39-05:00,4,19
y1749,IN_TRANSIT_TO,0,42.291198669,-71.07539675,2019-11-08T19:14:42-05:00,4,19
y1726,IN_TRANSIT_TO,1,42.3240348,-71.098570929,2019-11-08T19:14:30-05:00,4,19
y1649,IN_TRANSIT_TO,0,42.27810168,-71.07364297,2019-11-08T19:14:44-05:00,4,19
y1713,IN_TRANSIT_TO,0,42.2845243,-71.09141869,2019-11-08T19:14:08-05:00,4,19
y1651,IN_TRANSIT_TO,0,42.29119386,-71.08898177,2019-11-08T19:14:42-05:00,4,19
y1708,IN_TRANSIT_TO,1,42.30063483,-71.1134775,2019-11-08T19:14:16-05:00,4,19
y1701,IN_TRANSIT_TO,1,42.29601443,-71.11620927,2019-11-08T19:14:41-05:00,4,19
y1673,IN_TRANSIT_TO,0,42.30421916,-71.10884465,2019-11-08T19:14:42-05:00,4,19
y1666,IN_TRANSIT_TO,0,42.290274529,-71.11816906,2019-11-08T19:14:35-05:00,4,19
y1660,IN_TRANSIT_TO,1,42.25185356,-71.12536483,2019-11-08T19:14:43-05:00,4,19
y1654,IN_TRANSIT_TO,0,42.290422999,-71.11819006,2019-11-08T19:14:38-05:00,4,19
y1642,IN_TRANSIT_TO,0,42.262611489,-71.1216833,2019-11-08T19:14:43-05:00,4,19
y1610,IN_TRANSIT_TO,0,42.25078166,-71.12594125,2019-11-08T19:14:41-05:00,4,19
y1605,IN_TRANSIT_TO,1,42.30117,-71.11257,2019-11-08T19:13:43-05:00,4,19
y1710,IN_TRANSIT_TO,1,42.284620019,-71.13016562,2019-11-08T19:14:35-05:00,4,19
y1697,IN_TRANSIT_TO,1,42.26969111,-71.14776149,2019-11-08T19:14:43-05:00,4,19
y1691,IN_TRANSIT_TO,1,42.190691379,-71.20537375,2019-11-08T19:14:35-05:00,4,19
y1680,IN_TRANSIT_TO,0,42.1454,-71.25406,2019-11-08T19:14:35-05:00,4,19
y1645,IN_TRANSIT_TO,0,42.21382708,-71.19030039,2019-11-08T19:13:57-05:00,4,19
y1608,IN_TRANSIT_TO,0,42.30265373,-71.10970637,2019-11-08T19:11:09-05:00,4,19
y1602,IN_TRANSIT_TO,1,42.25403,-71.16638,2019-11-08T19:14:23-05:00,4,19
y1709,IN_TRANSIT_TO,1,42.29948745,-71.11441759,2019-11-08T19:14:43-05:00,4,19
y1630,IN_TRANSIT_TO,0,42.2874077,-71.16552906,2019-11-08T19:14:42-05:00,4,19
y1615,IN_TRANSIT_TO,1,42.287312059,-71.15063035,2019-11-08T19:14:42-05:00,4,19
y1694,IN_TRANSIT_TO,0,42.270023029,-71.14747977,2019-11-08T19:14:41-05:00,4,19
y1658,IN_TRANSIT_TO,1,42.30373,-71.10992,2019-11-08T19:13:50-05:00,4,19
y1606,IN_TRANSIT_TO,1,42.2864,-71.12821,2019-11-08T19:14:39-05:00,4,19
y1766,IN_TRANSIT_TO,0,42.34764139,-71.087676419,2019-11-08T19:14:37-05:00,4,19
y1736,IN_TRANSIT_TO,1,42.35702726,-71.06257019,2019-11-08T19:14:37-05:00,4,19
y1883,IN_TRANSIT_TO,1,42.332365129,-71.08139878,2019-11-08T19:14:44-05:00,4,19
y1880,IN_TRANSIT_TO,1,42.34273522,-71.10361702,2019-11-08T19:14:25-05:00,4,19
y1869,IN_TRANSIT_TO,0,42.32982017,-71.08338977,2019-11-08T19:14:43-05:00,4,19
y1847,IN_TRANSIT_TO,0,42.36409503,-71.11819606,2019-11-08T19:14:43-05:00,4,19
y1721,IN_TRANSIT_TO,0,42.33804252,-71.10581333,2019-11-08T19:14:39-05:00,4,19
y1703,IN_TRANSIT_TO,1,42.33369425,-71.19337324,2019-11-08T19:14:44-05:00,4,19
y1682,IN_TRANSIT_TO,0,42.302771739,-71.19118521,2019-11-08T19:14:44-05:00,4,19
y1638,IN_TRANSIT_TO,0,42.286188309,-71.12844309,2019-11-08T19:14:44-05:00,4,19
y0582,IN_TRANSIT_TO,0,42.3498614,-71.0581371,2019-11-08T19:14:31-05:00,4,19
y0580,IN_TRANSIT_TO,0,42.34899207,-71.15887311,2019-11-08T19:14:41-05:00,4,19
y0492,IN_TRANSIT_TO,0,42.3480059,-71.094236,2019-11-08T19:14:33-05:00,4,19
y1928,IN_TRANSIT_TO,1,42.40054,-71.1514,2019-11-08T19:14:15-05:00,4,19
y0729,IN_TRANSIT_TO,1,42.39694995,-71.090545199,2019-11-08T19:14:42-05:00,4,19
y0718,IN_TRANSIT_TO,0,42.5055415,-71.2733084,2019-11-08T19:14:33-05:00,4,19
y1908,IN_TRANSIT_TO,1,42.3530121,-71.13249505,2019-11-08T19:14:30-05:00,4,19
y1894,IN_TRANSIT_TO,0,42.33402792,-71.10448846,2019-11-08T19:14:40-05:00,4,19
y1873,IN_TRANSIT_TO,0,42.32915,-71.08374,2019-11-08T19:13:44-05:00,4,19
y1856,IN_TRANSIT_TO,0,42.35778161,-71.12696133,2019-11-08T19:14:44-05:00,4,19
y1853,IN_TRANSIT_TO,0,42.375254499,-71.11851311,2019-11-08T19:12:58-05:00,4,19
y1828,IN_TRANSIT_TO,1,42.36794928,-71.12416169,2019-11-08T19:14:41-05:00,4,19
y1824,IN_TRANSIT_TO,1,42.35779305,-71.127153559,2019-11-08T19:14:42-05:00,4,19
y1812,IN_TRANSIT_TO,1,42.32963,-71.08416,2019-11-08T19:14:10-05:00,4,19
y1776,IN_TRANSIT_TO,0,42.33850188,-71.121328879,2019-11-08T19:14:42-05:00,4,19
y1774,IN_TRANSIT_TO,1,42.33627868,-71.1208949,2019-11-08T19:14:33-05:00,4,19
y1755,IN_TRANSIT_TO,1,42.32929,-71.08376,2019-11-08T19:14:17-05:00,4,19
y1752,IN_TRANSIT_TO,0,42.36191273,-71.13034786,2019-11-08T19:14:40-05:00,4,19
y1747,IN_TRANSIT_TO,0,42.375362969,-71.11921527,2019-11-08T19:12:57-05:00,4,19
y1740,IN_TRANSIT_TO,0,42.33859687,-71.12135254,2019-11-08T19:14:42-05:00,4,19
y1437,IN_TRANSIT_TO,0,42.37468095,-71.11450655,2019-11-08T19:14:41-05:00,4,19
y1403,IN_TRANSIT_TO,0,42.38299148,-71.07707858,2019-11-08T19:14:28-05:00,4,19
y4126,IN_TRANSIT_TO,0,42.3654117,-71.18415991,2019-11-08T19:14:34-05:00,4,19
y4125,IN_TRANSIT_TO,1,42.37007012,-71.17002554,2019-11-08T19:14:44-05:00,4,19
y4120,IN_TRANSIT_TO,0,42.37508506,-71.13722602,2019-11-08T19:14:42-05:00,4,19
y4117,IN_TRANSIT_TO,1,42.38144226,-71.132308789,2019-11-08T19:14:38-05:00,4,19
y4113,IN_TRANSIT_TO,0,42.37161269,-71.15762861,2019-11-08T19:14:40-05:00,4,19
y4112,IN_TRANSIT_TO,0,42.36545382,-71.18401913,2019-11-08T19:14:38-05:00,4,19
y4105,IN_TRANSIT_TO,1,42.37300599,-71.12229789,2019-11-08T19:14:42-05:00,4,19
y4103,IN_TRANSIT_TO,1,42.38894408,-71.11955177,2019-11-08T19:14:40-05:00,4,19
y4102,IN_TRANSIT_TO,1,42.37524115,-71.14589718,2019-11-08T19:14:35-05:00,4,19
y0704,IN_TRANSIT_TO,0,42.3655513,-71.1856286,2019-11-08T19:14:04-05:00,4,19
y1431,IN_TRANSIT_TO,1,42.37392046,-71.11924108,2019-11-08T19:14:44-05:00,4,19
y1409,IN_TRANSIT_TO,1,42.37251,-71.12288,2019-11-08T19:13:59-05:00,4,19
y0723,IN_TRANSIT_TO,0,42.40614447,-71.14259611,2019-11-08T19:14:42-05:00,4,19
y0700,IN_TRANSIT_TO,1,42.41560228,-71.15316353,2019-11-08T19:14:39-05:00,4,19
y0683,IN_TRANSIT_TO,0,42.42411768,-71.17807655,2019-11-08T19:14:42-05:00,4,19
y0673,IN_TRANSIT_TO,1,42.4048649,-71.14119908,2019-11-08T19:14:43-05:00,4,19
y0667,IN_TRANSIT_TO,0,42.4206003,-71.17018518,2019-11-08T19:14:43-05:00,4,19
y0663,IN_TRANSIT_TO,0,42.41636019,-71.15684914,2019-11-08T19:14:36-05:00,4,19
y0659,IN_TRANSIT_TO,1,42.38466281,-71.119552649,2019-11-08T19:14:35-05:00,4,19
y0635,IN_TRANSIT_TO,1,42.41833402,-71.16597427,2019-11-08T19:14:37-05:00,4,19
y1459,IN_TRANSIT_TO,0,42.41630266,-71.148859259,2019-11-08T19:14:43-05:00,4,19
y0699,IN_TRANSIT_TO,0,42.42142816,-71.13451963,2019-11-08T19:14:30-05:00,4,19
y0660,IN_TRANSIT_TO,1,42.3710125,-71.07705186,2019-11-08T19:14:40-05:00,4,19
y1451,IN_TRANSIT_TO,1,42.38792,-71.07309,2019-11-08T19:14:10-05:00,4,19
y0725,IN_TRANSIT_TO,0,42.3865084,-71.1044858,2019-11-08T19:13:47-05:00,4,19
y1921,IN_TRANSIT_TO,0,42.402541059,-71.12680514,2019-11-08T19:14:43-05:00,4,19
y1911,IN_TRANSIT_TO,1,42.39228503,-71.11270768,2019-11-08T19:14:42-05:00,4,19
y0707,IN_TRANSIT_TO,0,42.4060887,-71.1322702,2019-11-08T19:14:40-05:00,4,19
y0625,IN_TRANSIT_TO,0,42.37720022,-71.0884434,2019-11-08T19:14:40-05:00,4,19
y1402,IN_TRANSIT_TO,1,42.38460373,-71.07391773,2019-11-08T19:14:42-05:00,4,19
y0706,IN_TRANSIT_TO,0,42.38483817,-71.07628181,2019-11-08T19:14:42-05:00,4,19
y0628,IN_TRANSIT_TO,0,42.38934526,-71.07403793,2019-11-08T19:12:13-05:00,4,19
y0608,IN_TRANSIT_TO,1,42.36515905,-71.10441047,2019-11-08T19:14:40-05:00,4,19
y0527,IN_TRANSIT_TO,1,42.3965999,-71.1216591,2019-11-08T19:14:34-05:00,4,19
y0427,IN_TRANSIT_TO,1,42.42039313,-71.11551219,2019-11-08T19:14:38-05:00,4,19
y0412,IN_TRANSIT_TO,0,42.419124,-71.1053876,2019-11-08T19:13:52-05:00,4,19
y0414,IN_TRANSIT_TO,0,42.42694041,-71.079357509,2019-11-08T19:14:23-05:00,4,19
y1406,IN_TRANSIT_TO,1,42.42669,-71.08029,2019-11-08T19:14:31-05:00,4,19
y0730,IN_TRANSIT_TO,0,42.39254256,-71.09314165,2019-11-08T19:14:49-05:00,4,19
y0620,IN_TRANSIT_TO,1,42.4087575,-71.1095026,2019-11-08T19:14:46-05:00,4,19
y0614,IN_TRANSIT_TO,0,42.42561293,-71.07397863,2019-11-08T19:14:48-05:00,4,19
y0529,IN_TRANSIT_TO,0,42.42532996,-71.0684028,2019-11-08T19:14:51-05:00,4,19
y0520,IN_TRANSIT_TO,1,42.42555482,-71.07393841,2019-11-08T19:14:44-05:00,4,19
y0445,IN_TRANSIT_TO,1,42.416454089,-71.06515234,2019-11-08T19:14:48-05:00,4,19
y1940,IN_TRANSIT_TO,1,42.41454,-71.0289,2019-11-08T19:14:12-05:00,4,19
y1458,IN_TRANSIT_TO,0,42.41059,-71.01221,2019-11-08T19:14:42-05:00,4,19
y0666,IN_TRANSIT_TO,0,42.403642809,-71.07533554,2019-11-08T19:14:46-05:00,4,19
y0638,IN_TRANSIT_TO,1,42.4137214,-71.0389599,2019-11-08T19:14:45-05:00,4,19
y0776,IN_TRANSIT_TO,0,42.43237065,-71.02498,2019-11-08T19:14:41-05:00,4,19
y0752,IN_TRANSIT_TO,1,42.40533318,-71.00563366,2019-11-08T19:14:24-05:00,4,19
y0435,IN_TRANSIT_TO,0,42.4688636,-71.0742479,2019-11-08T19:14:44-05:00,4,19
y0421,IN_TRANSIT_TO,1,42.46387168,-71.06184776,2019-11-08T19:14:48-05:00,4,19
y0432,IN_TRANSIT_TO,0,42.51589141,-71.06714293,2019-11-08T19:14:49-05:00,4,19
y0405,IN_TRANSIT_TO,1,42.45490892,-71.06544036,2019-11-08T19:14:48-05:00,4,19
y0812,IN_TRANSIT_TO,1,42.265465399,-71.01369593,2019-11-08T19:14:47-05:00,4,19
y0785,IN_TRANSIT_TO,0,42.25121613,-70.96537138,2019-11-08T19:14:28-05:00,4,19
y0814,IN_TRANSIT_TO,0,42.1067142,-71.0218802,2019-11-08T19:13:55-05:00,4,19
y0806,IN_TRANSIT_TO,0,42.23273677,-71.00598601,2019-11-08T19:14:49-05:00,4,19
y0787,IN_TRANSIT_TO,1,42.2096095,-70.99736246,2019-11-08T19:14:40-05:00,4,19
y0809,IN_TRANSIT_TO,1,42.23457098,-71.069937479,2019-11-08T19:14:48-05:00,4,19
y0807,IN_TRANSIT_TO,1,42.27778327,-71.06665758,2019-11-08T19:14:48-05:00,4,19
y0778,IN_TRANSIT_TO,0,42.1333302,-71.039497479,2019-11-08T19:14:17-05:00,4,19
y0766,IN_TRANSIT_TO,0,42.15867638,-71.03505823,2019-11-08T19:14:49-05:00,4,19
y0758,IN_TRANSIT_TO,0,42.26983211,-71.07319664,2019-11-08T19:14:29-05:00,4,19
y1914,IN_TRANSIT_TO,0,42.376190739,-71.07412916,2019-11-08T19:14:47-05:00,4,19
y1912,IN_TRANSIT_TO,0,42.38636055,-71.078284589,2019-11-08T19:14:46-05:00,4,19
y1456,IN_TRANSIT_TO,0,42.42694611,-71.13453316,2019-11-08T19:14:49-05:00,4,19
y0716,IN_TRANSIT_TO,0,42.39041562,-71.08329842,2019-11-08T19:14:43-05:00,4,19
y0853,IN_TRANSIT_TO,0,42.46357759,-70.938794,2019-11-08T19:14:45-05:00,4,19
y0871,IN_TRANSIT_TO,1,42.45700892,-71.02267052,2019-11-08T19:14:49-05:00,4,19
y0740,IN_TRANSIT_TO,0,42.460304379,-71.025990039,2019-11-08T19:14:34-05:00,4,19
y0865,IN_TRANSIT_TO,0,42.4548875,-70.974555,2019-11-08T19:14:48-05:00,4,19
y0854,IN_TRANSIT_TO,0,42.53843855,-70.94494828,2019-11-08T19:14:49-05:00,4,19
y0846,IN_TRANSIT_TO,1,42.4841044,-70.94725322,2019-11-08T19:14:47-05:00,4,19
y0883,IN_TRANSIT_TO,1,42.463565309,-70.93964748,2019-11-08T19:14:44-05:00,4,19
y0851,IN_TRANSIT_TO,0,42.45940421,-70.94759108,2019-11-08T19:14:48-05:00,4,19
y0748,IN_TRANSIT_TO,0,42.5078236,-70.8459042,2019-11-08T19:14:29-05:00,4,19
y0896,IN_TRANSIT_TO,1,42.45865566,-70.97021445,2019-11-08T19:14:42-05:00,4,19
y0771,IN_TRANSIT_TO,0,42.586768,-70.8843932,2019-11-08T19:14:24-05:00,4,19
y0884,IN_TRANSIT_TO,1,42.524619569,-70.89652986,2019-11-08T19:14:23-05:00,4,19
y0735,IN_TRANSIT_TO,1,42.5647109,-70.9351825,2019-11-08T19:13:56-05:00,4,19
y1845,IN_TRANSIT_TO,0,42.35516544,-71.13358062,2019-11-08T19:14:48-05:00,4,19
y0581,IN_TRANSIT_TO,1,42.3471753,-71.0945729,2019-11-08T19:14:00-05:00,4,19
y0585,IN_TRANSIT_TO,0,42.3510653,-71.0657387,2019-11-08T19:14:35-05:00,4,19
y0466,IN_TRANSIT_TO,0,42.376244139,-71.24918985,2019-11-08T19:14:48-05:00,4,19
y0458,IN_TRANSIT_TO,1,42.34802404,-71.24810037,2019-11-08T19:14:48-05:00,4,19
y3005,IN_TRANSIT_TO,0,42.37321462,-70.9891136,2019-11-08T19:14:49-05:00,4,19
y3000,IN_TRANSIT_TO,1,42.374484639,-70.990916589,2019-11-08T19:14:48-05:00,4,19
