id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1847,IN_TRANSIT_TO,0,42.29096,-71.07166,2019-11-05T17:08:18-05:00,1,17
y1838,IN_TRANSIT_TO,1,42.33232307,-71.093292059,2019-11-05T17:08:11-05:00,1,17
y1831,IN_TRANSIT_TO,0,42.33109,-71.09018,2019-11-05T17:08:20-05:00,1,17
y1810,IN_TRANSIT_TO,1,42.3027,-71.07806,2019-11-05T17:08:01-05:00,1,17
y1802,IN_TRANSIT_TO,1,42.32896301,-71.08479518,2019-11-05T17:07:39-05:00,1,17
y1800,IN_TRANSIT_TO,1,42.33444,-71.08975,2019-11-05T17:08:10-05:00,1,17
y1788,IN_TRANSIT_TO,0,42.31983016,-71.0815763,2019-11-05T17:08:00-05:00,1,17
y1746,IN_TRANSIT_TO,1,42.29813391,-71.072848669,2019-11-05T17:08:12-05:00,1,17
y1734,IN_TRANSIT_TO,0,42.28241268,-71.05737283,2019-11-05T17:08:04-05:00,1,17
y1715,IN_TRANSIT_TO,0,42.3296,-71.08623,2019-11-05T17:08:12-05:00,1,17
y1634,IN_TRANSIT_TO,0,42.27422148,-71.06756924,2019-11-05T17:08:07-05:00,1,17
y1699,IN_TRANSIT_TO,1,42.28885351,-71.125552179,2019-11-05T17:08:13-05:00,1,17
y1685,IN_TRANSIT_TO,1,42.295253839,-71.118715339,2019-11-05T17:08:12-05:00,1,17
y1662,IN_TRANSIT_TO,0,42.29917198,-71.1147953,2019-11-05T17:08:13-05:00,1,17
y1643,IN_TRANSIT_TO,0,42.26622304,-71.09378052,2019-11-05T17:08:11-05:00,1,17
y1682,IN_TRANSIT_TO,0,42.26296,-71.10788,2019-11-05T17:08:16-05:00,1,17
y1608,IN_TRANSIT_TO,1,42.26008474,-71.11629944,2019-11-05T17:08:17-05:00,1,17
y1677,IN_TRANSIT_TO,1,42.29799609,-71.116042429,2019-11-05T17:08:13-05:00,1,17
y1673,IN_TRANSIT_TO,1,42.286068879,-71.155034529,2019-11-05T17:08:11-05:00,1,17
y1645,IN_TRANSIT_TO,0,42.29017512,-71.12416971,2019-11-05T17:08:13-05:00,1,17
y1614,IN_TRANSIT_TO,0,42.25851,-71.16842,2019-11-05T17:06:07-05:00,1,17
y1694,IN_TRANSIT_TO,0,42.30119324,-71.11451829,2019-11-05T17:08:09-05:00,1,17
y1637,IN_TRANSIT_TO,1,42.284826459,-71.14772549,2019-11-05T17:07:57-05:00,1,17
y1655,IN_TRANSIT_TO,1,42.32287,-71.10151,2019-11-05T17:08:17-05:00,1,17
y1651,IN_TRANSIT_TO,0,42.32237128,-71.05174078,2019-11-05T17:08:08-05:00,1,17
y1635,IN_TRANSIT_TO,0,42.32493461,-71.09823816,2019-11-05T17:08:02-05:00,1,17
y1624,IN_TRANSIT_TO,1,42.31907366,-71.06996433,2019-11-05T17:08:04-05:00,1,17
y1900,IN_TRANSIT_TO,0,42.33256,-71.09283,2019-11-05T17:08:20-05:00,1,17
y1853,IN_TRANSIT_TO,1,42.31282093,-71.08967003,2019-11-05T17:08:13-05:00,1,17
y1837,IN_TRANSIT_TO,1,42.32913,-71.08533,2019-11-05T17:07:55-05:00,1,17
y1816,IN_TRANSIT_TO,0,42.32127,-71.0857,2019-11-05T17:08:20-05:00,1,17
y1813,IN_TRANSIT_TO,0,42.32883998,-71.08472265,2019-11-05T17:08:11-05:00,1,17
y1669,IN_TRANSIT_TO,1,42.29982,-71.11441,2019-11-05T17:08:14-05:00,1,17
y1638,IN_TRANSIT_TO,0,42.254962019,-71.1241487,2019-11-05T17:08:12-05:00,1,17
y1636,IN_TRANSIT_TO,0,42.29551052,-71.11855646,2019-11-05T17:08:12-05:00,1,17
y0537,IN_TRANSIT_TO,1,42.3477184,-71.0861799,2019-11-05T17:08:12-05:00,1,17
y0499,IN_TRANSIT_TO,1,42.35711888,-71.06250996,2019-11-05T17:08:12-05:00,1,17
y1864,IN_TRANSIT_TO,1,42.30891753,-71.21503207,2019-11-05T17:08:13-05:00,1,17
y0559,IN_TRANSIT_TO,0,42.36444835,-71.18737719,2019-11-05T17:08:13-05:00,1,17
y0551,IN_TRANSIT_TO,1,42.34940953,-71.10858746,2019-11-05T17:08:11-05:00,1,17
y0416,IN_TRANSIT_TO,0,42.3196522,-71.2132762,2019-11-05T17:07:26-05:00,1,17
y1940,IN_TRANSIT_TO,0,42.35539,-71.13314,2019-11-05T17:07:19-05:00,1,17
y1429,IN_TRANSIT_TO,1,42.365947179,-71.10370988,2019-11-05T17:08:11-05:00,1,17
y0731,IN_TRANSIT_TO,0,42.36370756,-71.08761176,2019-11-05T17:07:47-05:00,1,17
y0695,IN_TRANSIT_TO,1,42.3566201,-71.1510031,2019-11-05T17:08:13-05:00,1,17
y0685,IN_TRANSIT_TO,1,42.3616604,-71.1004081,2019-11-05T17:08:03-05:00,1,17
y0703,IN_TRANSIT_TO,0,42.396273,-71.14134269,2019-11-05T17:07:07-05:00,1,17
y0676,IN_TRANSIT_TO,1,42.41415496,-71.154868399,2019-11-05T17:08:10-05:00,1,17
y0649,IN_TRANSIT_TO,0,42.414437769,-71.15460398,2019-11-05T17:08:05-05:00,1,17
y1921,IN_TRANSIT_TO,0,42.37773485,-71.22656216,2019-11-05T17:08:11-05:00,1,17
y1437,IN_TRANSIT_TO,1,42.36412526,-71.10152578,2019-11-05T17:08:13-05:00,1,17
y1401,IN_TRANSIT_TO,0,42.36341077,-71.13320833,2019-11-05T17:08:13-05:00,1,17
y0707,IN_TRANSIT_TO,1,42.362999989,-71.16012897,2019-11-05T17:08:12-05:00,1,17
y0677,IN_TRANSIT_TO,0,42.3646638,-71.11205972,2019-11-05T17:08:05-05:00,1,17
y0639,IN_TRANSIT_TO,1,42.36540704,-71.18463559,2019-11-05T17:07:54-05:00,1,17
y0627,IN_TRANSIT_TO,1,42.376358889,-71.25465647,2019-11-05T17:08:12-05:00,1,17
y0625,IN_TRANSIT_TO,1,42.3620099,-71.097969,2019-11-05T17:08:12-05:00,1,17
y0619,IN_TRANSIT_TO,0,42.3686419,-71.1892331,2019-11-05T17:08:14-05:00,1,17
y0674,IN_TRANSIT_TO,1,42.37587088,-71.11950089,2019-11-05T17:08:13-05:00,1,17
y0669,IN_TRANSIT_TO,0,42.3764971,-71.1219633,2019-11-05T17:08:11-05:00,1,17
y0733,IN_TRANSIT_TO,0,42.37838853,-71.12381835,2019-11-05T17:08:08-05:00,1,17
y0691,IN_TRANSIT_TO,0,42.407537249,-71.1680349,2019-11-05T17:08:12-05:00,1,17
y0687,IN_TRANSIT_TO,1,42.37759556,-71.12025045,2019-11-05T17:08:13-05:00,1,17
y0673,IN_TRANSIT_TO,0,42.41987747,-71.18253418,2019-11-05T17:08:12-05:00,1,17
y1411,IN_TRANSIT_TO,0,42.39342,-71.13137,2019-11-05T17:05:15-05:00,1,17
y0611,IN_TRANSIT_TO,0,42.381208739,-71.107362899,2019-11-05T17:08:05-05:00,1,17
y1935,IN_TRANSIT_TO,1,42.37962,-71.09597,2019-11-05T17:08:12-05:00,1,17
y1419,IN_TRANSIT_TO,0,42.36314762,-71.130034039,2019-11-05T17:08:13-05:00,1,17
y0743,IN_TRANSIT_TO,0,42.37961459,-71.09577398,2019-11-05T17:08:02-05:00,1,17
y0721,IN_TRANSIT_TO,1,42.3838883,-71.0746828,2019-11-05T17:07:13-05:00,1,17
y0683,IN_TRANSIT_TO,1,42.36230701,-71.14148724,2019-11-05T17:08:10-05:00,1,17
y0660,IN_TRANSIT_TO,0,42.34829667,-71.15374645,2019-11-05T17:08:02-05:00,1,17
y0648,IN_TRANSIT_TO,1,42.3613493,-71.146098,2019-11-05T17:08:17-05:00,1,17
y0621,IN_TRANSIT_TO,1,42.33502222,-71.14934884,2019-11-05T17:03:47-05:00,1,17
y1942,IN_TRANSIT_TO,0,42.38785,-71.0736,2019-11-05T17:07:40-05:00,1,17
y1440,IN_TRANSIT_TO,0,42.397,-71.10292,2019-11-05T17:07:58-05:00,1,17
y0710,IN_TRANSIT_TO,1,42.394246839,-71.11723517,2019-11-05T17:08:18-05:00,1,17
y0700,IN_TRANSIT_TO,1,42.39257394,-71.11338984,2019-11-05T17:08:13-05:00,1,17
y0636,IN_TRANSIT_TO,1,42.39390643,-71.09613947,2019-11-05T17:08:04-05:00,1,17
y0618,IN_TRANSIT_TO,0,42.39596391,-71.1097877,2019-11-05T17:08:10-05:00,1,17
y1428,IN_TRANSIT_TO,1,42.36267601,-71.058752789,2019-11-05T17:08:07-05:00,1,17
y0712,IN_TRANSIT_TO,0,42.37503334,-71.06355599,2019-11-05T17:08:08-05:00,1,17
y0704,IN_TRANSIT_TO,1,42.3671218,-71.0587664,2019-11-05T17:08:18-05:00,1,17
y0610,IN_TRANSIT_TO,0,42.3848325,-71.0750529,2019-11-05T17:07:24-05:00,1,17
y0534,IN_TRANSIT_TO,1,42.421338919,-71.13263939,2019-11-05T17:08:13-05:00,1,17
y0519,IN_TRANSIT_TO,0,42.39606703,-71.089671609,2019-11-05T17:07:57-05:00,1,17
y0434,IN_TRANSIT_TO,0,42.4177667,-71.1099994,2019-11-05T17:07:47-05:00,1,17
y0688,IN_TRANSIT_TO,0,42.42474237,-71.0677698,2019-11-05T17:08:07-05:00,1,17
y0523,IN_TRANSIT_TO,1,42.4225606,-71.0905469,2019-11-05T17:07:46-05:00,1,17
y0405,IN_TRANSIT_TO,1,42.42752708,-71.07424162,2019-11-05T17:08:13-05:00,1,17
y1944,IN_TRANSIT_TO,1,42.38525,-71.07596,2019-11-05T17:07:40-05:00,1,17
y1410,IN_TRANSIT_TO,1,42.42528908,-71.06957074,2019-11-05T17:08:11-05:00,1,17
y0684,IN_TRANSIT_TO,0,42.39522158,-71.06639575,2019-11-05T17:08:07-05:00,1,17
y0672,IN_TRANSIT_TO,1,42.40607877,-71.05647048,2019-11-05T17:08:13-05:00,1,17
y0654,IN_TRANSIT_TO,0,42.4061154,-71.056352979,2019-11-05T17:08:00-05:00,1,17
y0638,IN_TRANSIT_TO,0,42.38363273,-71.07584201,2019-11-05T17:08:13-05:00,1,17
y0508,IN_TRANSIT_TO,0,42.42011366,-71.07989118,2019-11-05T17:08:08-05:00,1,17
y0442,IN_TRANSIT_TO,0,42.42533182,-71.06992512,2019-11-05T17:08:21-05:00,1,17
y0441,IN_TRANSIT_TO,1,42.43400543,-71.04023628,2019-11-05T17:08:24-05:00,1,17
y0428,IN_TRANSIT_TO,1,42.40640496,-71.08218885,2019-11-05T17:08:19-05:00,1,17
y1938,IN_TRANSIT_TO,0,42.38893,-71.0408,2019-11-05T17:07:36-05:00,1,17
y1932,IN_TRANSIT_TO,0,42.37831,-71.05331,2019-11-05T17:07:30-05:00,1,17
y1922,IN_TRANSIT_TO,1,42.368964929,-71.06003785,2019-11-05T17:08:18-05:00,1,17
y1458,IN_TRANSIT_TO,0,42.39034427,-71.035744899,2019-11-05T17:08:19-05:00,1,17
y1444,IN_TRANSIT_TO,0,42.40487,-71.03403,2019-11-05T17:08:15-05:00,1,17
y1414,IN_TRANSIT_TO,0,42.37095,-71.06159,2019-11-05T17:07:56-05:00,1,17
y1408,IN_TRANSIT_TO,1,42.36917952,-71.060222429,2019-11-05T17:08:20-05:00,1,17
y1402,IN_TRANSIT_TO,0,42.37159156,-71.06632035,2019-11-05T17:08:08-05:00,1,17
y0690,IN_TRANSIT_TO,0,42.36643658,-71.05845308,2019-11-05T17:08:17-05:00,1,17
y0682,IN_TRANSIT_TO,1,42.3631711,-71.0580263,2019-11-05T17:07:39-05:00,1,17
y0646,IN_TRANSIT_TO,0,42.40291758,-71.03616953,2019-11-05T17:08:13-05:00,1,17
y0628,IN_TRANSIT_TO,1,42.36832245,-71.05963817,2019-11-05T17:08:20-05:00,1,17
y0899,IN_TRANSIT_TO,1,42.41484506,-71.00941467,2019-11-05T17:08:12-05:00,1,17
y0898,IN_TRANSIT_TO,0,42.3694984,-71.0392924,2019-11-05T17:07:36-05:00,1,17
y0850,IN_TRANSIT_TO,0,42.41248817,-70.99179448,2019-11-05T17:07:18-05:00,1,17
y0823,IN_TRANSIT_TO,0,42.390390089,-71.03571441,2019-11-05T17:08:16-05:00,1,17
y0771,IN_TRANSIT_TO,0,42.41865539,-70.99291608,2019-11-05T17:08:15-05:00,1,17
y0642,IN_TRANSIT_TO,1,42.38672445,-71.018817929,2019-11-05T17:08:18-05:00,1,17
y0612,IN_TRANSIT_TO,1,42.375275279,-71.03917442,2019-11-05T17:08:21-05:00,1,17
y0863,IN_TRANSIT_TO,0,42.37795039,-71.03091408,2019-11-05T17:08:16-05:00,1,17
y0862,IN_TRANSIT_TO,1,42.36596216,-71.03315691,2019-11-05T17:08:17-05:00,1,17
y0662,IN_TRANSIT_TO,0,42.45606623,-71.08300535,2019-11-05T17:08:07-05:00,1,17
y0569,IN_TRANSIT_TO,1,42.4350444,-71.07209619,2019-11-05T17:08:22-05:00,1,17
y0529,IN_TRANSIT_TO,0,42.5018414,-71.0694448,2019-11-05T17:08:05-05:00,1,17
y0511,IN_TRANSIT_TO,1,42.448787559,-71.06807272,2019-11-05T17:08:26-05:00,1,17
y0835,IN_TRANSIT_TO,1,42.28674981,-71.043316259,2019-11-05T17:08:19-05:00,1,17
y0812,IN_TRANSIT_TO,0,42.26762399,-71.016042449,2019-11-05T17:08:18-05:00,1,17
y0829,IN_TRANSIT_TO,0,42.25830988,-70.97344344,2019-11-05T17:08:16-05:00,1,17
y0813,IN_TRANSIT_TO,1,42.26091645,-70.99426045,2019-11-05T17:08:20-05:00,1,17
y0905,IN_TRANSIT_TO,0,42.20491472,-70.924535619,2019-11-05T17:08:15-05:00,1,17
y0824,IN_TRANSIT_TO,0,42.24168437,-70.94415422,2019-11-05T17:08:21-05:00,1,17
y0805,IN_TRANSIT_TO,1,42.252401839,-71.004707589,2019-11-05T17:07:56-05:00,1,17
y0760,IN_TRANSIT_TO,0,42.25061872,-71.00002332,2019-11-05T17:08:03-05:00,1,17
y0820,IN_TRANSIT_TO,0,42.22970508,-70.99034689,2019-11-05T17:08:21-05:00,1,17
y0802,IN_TRANSIT_TO,1,42.253522599,-71.00590401,2019-11-05T17:08:18-05:00,1,17
y0763,IN_TRANSIT_TO,0,42.25175291,-71.00502751,2019-11-05T17:08:07-05:00,1,17
y0909,IN_TRANSIT_TO,1,42.262608,-71.0932106,2019-11-05T17:08:15-05:00,1,17
y0804,IN_TRANSIT_TO,0,42.2526339,-71.0051315,2019-11-05T17:07:55-05:00,1,17
y1441,IN_TRANSIT_TO,1,42.420119249,-71.15281396,2019-11-05T17:08:22-05:00,1,17
y1431,IN_TRANSIT_TO,0,42.4849591,-71.21691439,2019-11-05T17:08:10-05:00,1,17
y1417,IN_TRANSIT_TO,0,42.40014321,-71.13698935,2019-11-05T17:07:33-05:00,1,17
y0709,IN_TRANSIT_TO,0,42.4555483,-71.15951291,2019-11-05T17:08:03-05:00,1,17
y0663,IN_TRANSIT_TO,0,42.51966497,-71.21142922,2019-11-05T17:07:41-05:00,1,17
y0584,IN_TRANSIT_TO,1,42.36278425,-71.06114877,2019-11-05T17:08:18-05:00,1,17
y0516,IN_TRANSIT_TO,1,42.481031039,-71.1988225,2019-11-05T17:08:18-05:00,1,17
y0510,IN_TRANSIT_TO,0,42.365398,-71.059731,2019-11-05T17:08:20-05:00,1,17
y0425,IN_TRANSIT_TO,0,42.36094998,-71.06093508,2019-11-05T17:08:21-05:00,1,17
y0408,IN_TRANSIT_TO,0,42.48538561,-71.18995796,2019-11-05T17:07:49-05:00,1,17
y0404,IN_TRANSIT_TO,0,42.41019389,-71.10292383,2019-11-05T17:08:20-05:00,1,17
y0896,IN_TRANSIT_TO,0,42.46515735,-70.94271116,2019-11-05T17:08:18-05:00,1,17
y0880,IN_TRANSIT_TO,0,42.4640153,-70.9426825,2019-11-05T17:07:44-05:00,1,17
y0876,IN_TRANSIT_TO,1,42.46376948,-70.95045709,2019-11-05T17:08:21-05:00,1,17
y0866,IN_TRANSIT_TO,0,42.3640872,-71.0578094,2019-11-05T17:08:09-05:00,1,17
y0854,IN_TRANSIT_TO,0,42.42067314,-71.00300488,2019-11-05T17:08:20-05:00,1,17
y0754,IN_TRANSIT_TO,1,42.36366004,-71.05845121,2019-11-05T17:08:21-05:00,1,17
y0591,IN_TRANSIT_TO,0,42.43990729,-71.03214875,2019-11-05T17:08:17-05:00,1,17
y0587,IN_TRANSIT_TO,1,42.4648309,-71.02524602,2019-11-05T17:08:17-05:00,1,17
y0528,IN_TRANSIT_TO,0,42.42547247,-71.06765879,2019-11-05T17:08:10-05:00,1,17
y0839,IN_TRANSIT_TO,1,42.4619841,-70.9459552,2019-11-05T17:08:15-05:00,1,17
y0745,IN_TRANSIT_TO,1,42.54696963,-70.94541681,2019-11-05T17:08:20-05:00,1,17
y0897,IN_TRANSIT_TO,1,42.46653652,-70.927367669,2019-11-05T17:08:19-05:00,1,17
y0891,IN_TRANSIT_TO,0,42.43809742,-70.9702307,2019-11-05T17:08:21-05:00,1,17
y0886,IN_TRANSIT_TO,0,42.46417707,-70.93592603,2019-11-05T17:08:18-05:00,1,17
y0878,IN_TRANSIT_TO,0,42.467594,-70.9244132,2019-11-05T17:08:01-05:00,1,17
y0846,IN_TRANSIT_TO,1,42.4126129,-70.9920377,2019-11-05T17:08:18-05:00,1,17
y0893,IN_TRANSIT_TO,0,42.5249287,-70.8964133,2019-11-05T17:08:18-05:00,1,17
y0884,IN_TRANSIT_TO,1,42.47465072,-70.92828943,2019-11-05T17:08:21-05:00,1,17
y0867,IN_TRANSIT_TO,0,42.520095,-70.88977882,2019-11-05T17:08:17-05:00,1,17
y0738,IN_TRANSIT_TO,1,42.41284048,-70.99142432,2019-11-05T17:07:31-05:00,1,17
y0572,IN_TRANSIT_TO,0,42.346281349,-71.15226422,2019-11-05T17:08:21-05:00,1,17
y0562,IN_TRANSIT_TO,0,42.340543699,-71.06292082,2019-11-05T17:08:20-05:00,1,17
y0506,IN_TRANSIT_TO,0,42.347931279,-71.09240775,2019-11-05T17:08:21-05:00,1,17
y0492,IN_TRANSIT_TO,1,42.3522828,-71.1147194,2019-11-05T17:07:53-05:00,1,17
y0491,IN_TRANSIT_TO,0,42.349074109,-71.15822273,2019-11-05T17:08:17-05:00,1,17
y0459,IN_TRANSIT_TO,0,42.35525488,-71.05717848,2019-11-05T17:08:22-05:00,1,17
y0455,IN_TRANSIT_TO,0,42.35765038,-71.16451453,2019-11-05T17:08:21-05:00,1,17
y0413,IN_TRANSIT_TO,1,42.35426805,-71.05615672,2019-11-05T17:08:22-05:00,1,17
y0402,IN_TRANSIT_TO,0,42.3541008,-71.17921631,2019-11-05T17:08:20-05:00,1,17
y0585,IN_TRANSIT_TO,0,42.340291949,-71.063124339,2019-11-05T17:08:21-05:00,1,17
y0581,IN_TRANSIT_TO,0,42.3580324,-71.1526796,2019-11-05T17:07:49-05:00,1,17
y0578,IN_TRANSIT_TO,0,42.3504184,-71.0597315,2019-11-05T17:07:59-05:00,1,17
y0575,IN_TRANSIT_TO,1,42.3642822,-71.18568992,2019-11-05T17:07:39-05:00,1,17
y0563,IN_TRANSIT_TO,1,42.34773211,-71.09646782,2019-11-05T17:08:21-05:00,1,17
y0544,IN_TRANSIT_TO,0,42.32744571,-71.067389259,2019-11-05T17:08:21-05:00,1,17
y0526,IN_TRANSIT_TO,0,42.36398065,-71.185356619,2019-11-05T17:06:42-05:00,1,17
y0501,IN_TRANSIT_TO,1,42.3551419,-71.05618447,2019-11-05T17:08:22-05:00,1,17
y0576,IN_TRANSIT_TO,0,42.38530614,-71.190328559,2019-11-05T17:08:20-05:00,1,17
y0542,IN_TRANSIT_TO,1,42.34773344,-71.09530224,2019-11-05T17:08:21-05:00,1,17
y0496,IN_TRANSIT_TO,0,42.352823319,-71.05928923,2019-11-05T17:08:24-05:00,1,17
y1297,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-05T17:09:33-05:00,1,17
y1296,IN_TRANSIT_TO,1,42.34713,-71.03864,2019-11-05T17:07:35-05:00,1,17
y1295,IN_TRANSIT_TO,1,42.34702,-71.03773,2019-11-05T17:00:54-05:00,1,17
y1118,IN_TRANSIT_TO,0,42.3966951,-71.04007796,2019-11-05T17:09:29-05:00,1,17
y1114,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-05T17:09:33-05:00,1,17
y1110,IN_TRANSIT_TO,1,42.34819757,-71.04076941,2019-11-05T17:09:36-05:00,1,17
y1109,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T17:09:34-05:00,1,17
y1108,IN_TRANSIT_TO,0,42.37412556,-71.02961777,2019-11-05T17:09:34-05:00,1,17
y1102,IN_TRANSIT_TO,0,42.39624149,-71.037556339,2019-11-05T17:09:30-05:00,1,17
y1101,IN_TRANSIT_TO,1,42.39274292,-71.02661978,2019-11-05T17:09:36-05:00,1,17
y0554,IN_TRANSIT_TO,0,42.3749715,-71.0949745,2019-11-05T17:09:24-05:00,1,17
y0541,IN_TRANSIT_TO,1,42.34270406,-71.10325855,2019-11-05T17:09:34-05:00,1,17
y0495,IN_TRANSIT_TO,1,42.37962592,-71.09542671,2019-11-05T17:09:35-05:00,1,17
y0480,IN_TRANSIT_TO,0,42.3375199,-71.09515661,2019-11-05T17:09:33-05:00,1,17
y0448,IN_TRANSIT_TO,0,42.35860453,-71.09801682,2019-11-05T17:09:34-05:00,1,17
y1753,IN_TRANSIT_TO,1,42.33867,-71.03179,2019-11-05T17:08:29-05:00,1,17
y0570,IN_TRANSIT_TO,0,42.36251072,-71.05836507,2019-11-05T17:09:34-05:00,1,17
y0504,IN_TRANSIT_TO,0,42.35500253,-71.05176749,2019-11-05T17:09:32-05:00,1,17
y1909,IN_TRANSIT_TO,0,42.351628949,-71.07182176,2019-11-05T17:09:30-05:00,1,17
y1903,IN_TRANSIT_TO,1,42.343103749,-71.057540399,2019-11-05T17:09:21-05:00,1,17
y1879,IN_TRANSIT_TO,1,42.3355443,-71.04413827,2019-11-05T17:09:25-05:00,1,17
y1830,IN_TRANSIT_TO,0,42.348381379,-71.06935581,2019-11-05T17:09:15-05:00,1,17
y1789,IN_TRANSIT_TO,1,42.35028089,-71.07443541,2019-11-05T17:09:28-05:00,1,17
y1781,IN_TRANSIT_TO,0,42.33855,-71.03152,2019-11-05T17:09:02-05:00,1,17
y1766,IN_TRANSIT_TO,0,42.346152269,-71.06232424,2019-11-05T17:09:30-05:00,1,17
y1747,IN_TRANSIT_TO,0,42.35007529,-71.07805215,2019-11-05T17:09:36-05:00,1,17
y1743,IN_TRANSIT_TO,0,42.34719796,-71.06705674,2019-11-05T17:09:23-05:00,1,17
y1729,IN_TRANSIT_TO,1,42.34992132,-71.07757167,2019-11-05T17:09:24-05:00,1,17
y1721,IN_TRANSIT_TO,0,42.33543942,-71.04557772,2019-11-05T17:09:36-05:00,1,17
y1712,IN_TRANSIT_TO,1,42.325451989,-71.08314463,2019-11-05T17:09:31-05:00,1,17
y1693,IN_TRANSIT_TO,0,42.30613104,-71.08455105,2019-11-05T17:08:52-05:00,1,17
y1678,IN_TRANSIT_TO,0,42.32614352,-71.1037798,2019-11-05T17:09:36-05:00,1,17
y1807,IN_TRANSIT_TO,1,42.32899703,-71.05751302,2019-11-05T17:08:36-05:00,1,17
y1806,IN_TRANSIT_TO,0,42.32421712,-71.059842649,2019-11-05T17:09:32-05:00,1,17
y1779,IN_TRANSIT_TO,0,42.30145325,-71.06821477,2019-11-05T17:09:32-05:00,1,17
y1725,IN_TRANSIT_TO,1,42.30229116,-71.06934689,2019-11-05T17:09:30-05:00,1,17
y1705,IN_TRANSIT_TO,1,42.301484199,-71.111325359,2019-11-05T17:09:17-05:00,1,17
y1703,IN_TRANSIT_TO,1,42.30145312,-71.10934663,2019-11-05T17:09:34-05:00,1,17
y1702,IN_TRANSIT_TO,0,42.29303409,-71.09649871,2019-11-05T17:09:01-05:00,1,17
y1668,IN_TRANSIT_TO,1,42.27850088,-71.07062286,2019-11-05T17:09:36-05:00,1,17
y1631,IN_TRANSIT_TO,0,42.27984572,-71.06626374,2019-11-05T17:09:24-05:00,1,17
y1621,IN_TRANSIT_TO,0,42.30036327,-71.11360089,2019-11-05T17:09:34-05:00,1,17
y1701,IN_TRANSIT_TO,0,42.26366914,-71.10199496,2019-11-05T17:09:33-05:00,1,17
y1654,IN_TRANSIT_TO,0,42.24628603,-71.11956179,2019-11-05T17:09:33-05:00,1,17
y1271,IN_TRANSIT_TO,0,42.30405,-71.08508,2019-11-05T17:09:27-05:00,1,17
y1269,IN_TRANSIT_TO,1,42.30266786,-71.0852935,2019-11-05T17:09:25-05:00,1,17
y1266,IN_TRANSIT_TO,1,42.33391437,-71.090602759,2019-11-05T17:09:29-05:00,1,17
y1263,IN_TRANSIT_TO,1,42.32310596,-71.082333449,2019-11-05T17:09:36-05:00,1,17
y1262,IN_TRANSIT_TO,0,42.31037868,-71.08327677,2019-11-05T17:09:35-05:00,1,17
y1259,IN_TRANSIT_TO,0,42.32951305,-71.08401117,2019-11-05T17:09:27-05:00,1,17
y1256,IN_TRANSIT_TO,0,42.26714,-71.09165,2019-11-05T17:09:08-05:00,1,17
y1254,IN_TRANSIT_TO,0,42.29858213,-71.0868626,2019-11-05T17:09:33-05:00,1,17
y1253,IN_TRANSIT_TO,1,42.334106099,-71.09025275,2019-11-05T17:09:33-05:00,1,17
y1251,IN_TRANSIT_TO,0,42.27313208,-71.09374758,2019-11-05T17:09:36-05:00,1,17
y1219,IN_TRANSIT_TO,0,42.32900586,-71.08536935,2019-11-05T17:09:12-05:00,1,17
y1215,IN_TRANSIT_TO,0,42.3316446,-71.0942271,2019-11-05T17:09:04-05:00,1,17
y1214,IN_TRANSIT_TO,0,42.26872228,-71.09362752,2019-11-05T17:09:35-05:00,1,17
y1696,IN_TRANSIT_TO,0,42.26781952,-71.09390328,2019-11-05T17:09:31-05:00,1,17
y1667,IN_TRANSIT_TO,0,42.267379779,-71.0918119,2019-11-05T17:06:43-05:00,1,17
y1666,IN_TRANSIT_TO,0,42.27167208,-71.09378427,2019-11-05T17:08:55-05:00,1,17
y1629,IN_TRANSIT_TO,1,42.30152312,-71.111122149,2019-11-05T17:09:17-05:00,1,17
y1627,IN_TRANSIT_TO,0,42.285447769,-71.09333049,2019-11-05T17:09:29-05:00,1,17
y1623,IN_TRANSIT_TO,1,42.30152,-71.11013,2019-11-05T17:08:35-05:00,1,17
y1600,IN_TRANSIT_TO,1,42.301432339,-71.11199494,2019-11-05T17:09:21-05:00,1,17
y1689,IN_TRANSIT_TO,0,42.30216,-71.11175,2019-11-05T17:08:55-05:00,1,17
y1688,IN_TRANSIT_TO,1,42.28574491,-71.12892769,2019-11-05T17:09:31-05:00,1,17
y1684,IN_TRANSIT_TO,0,42.28584751,-71.12889402,2019-11-05T17:09:34-05:00,1,17
y1659,IN_TRANSIT_TO,1,42.27662819,-71.13882391,2019-11-05T17:09:32-05:00,1,17
y1649,IN_TRANSIT_TO,0,42.26676921,-71.15130585,2019-11-05T17:09:34-05:00,1,17
y1617,IN_TRANSIT_TO,1,42.25510078,-71.16465144,2019-11-05T17:09:14-05:00,1,17
y1604,IN_TRANSIT_TO,0,42.25030728,-71.171108509,2019-11-05T17:09:30-05:00,1,17
y1714,IN_TRANSIT_TO,0,42.287808679,-71.12668785,2019-11-05T17:09:33-05:00,1,17
y1711,IN_TRANSIT_TO,0,42.272232709,-71.17186152,2019-11-05T17:09:32-05:00,1,17
y1695,IN_TRANSIT_TO,1,42.28662629,-71.1278447,2019-11-05T17:09:34-05:00,1,17
y1670,IN_TRANSIT_TO,1,42.27148,-71.1717,2019-11-05T17:09:12-05:00,1,17
