id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1710,IN_TRANSIT_TO,1,42.29809133,-71.11479222,2019-11-06T07:10:22-05:00,2,7
y1709,IN_TRANSIT_TO,1,42.25759352,-71.12370478,2019-11-06T07:10:25-05:00,2,7
y1690,IN_TRANSIT_TO,0,42.25611789,-71.12402927,2019-11-06T07:10:23-05:00,2,7
y1681,IN_TRANSIT_TO,None,42.31599169,-71.11406543,2019-11-06T07:10:23-05:00,2,7
y1676,IN_TRANSIT_TO,1,42.30087393,-71.11335812,2019-11-06T07:10:06-05:00,2,7
y1671,IN_TRANSIT_TO,0,42.29865737,-71.11440714,2019-11-06T07:10:25-05:00,2,7
y1669,IN_TRANSIT_TO,0,42.2459395,-71.12914223,2019-11-06T07:10:31-05:00,2,7
y1656,IN_TRANSIT_TO,1,42.25506922,-71.12417912,2019-11-06T07:10:23-05:00,2,7
y1650,IN_TRANSIT_TO,0,42.267967709,-71.12103516,2019-11-06T07:10:24-05:00,2,7
y1649,IN_TRANSIT_TO,0,42.28596047,-71.11882115,2019-11-06T07:10:23-05:00,2,7
y1647,IN_TRANSIT_TO,1,42.27535617,-71.119880149,2019-11-06T07:10:24-05:00,2,7
y1635,IN_TRANSIT_TO,1,42.3008,-71.11342,2019-11-06T07:10:01-05:00,2,7
y1632,IN_TRANSIT_TO,1,42.32210149,-71.08208483,2019-11-06T07:10:24-05:00,2,7
y1627,IN_TRANSIT_TO,1,42.29989528,-71.11359096,2019-11-06T07:10:18-05:00,2,7
y1610,IN_TRANSIT_TO,1,42.27694884,-71.11945217,2019-11-06T07:10:24-05:00,2,7
y1714,IN_TRANSIT_TO,1,42.29161628,-71.1227207,2019-11-06T07:10:25-05:00,2,7
y1691,IN_TRANSIT_TO,1,42.20719697,-71.19378477,2019-11-06T07:10:08-05:00,2,7
y1666,IN_TRANSIT_TO,0,42.21381673,-71.19036766,2019-11-06T07:10:18-05:00,2,7
y1641,IN_TRANSIT_TO,1,42.16163162,-71.21628799,2019-11-06T07:10:24-05:00,2,7
y1640,IN_TRANSIT_TO,0,42.14532226,-71.25422953,2019-11-06T07:10:25-05:00,2,7
y1626,IN_TRANSIT_TO,0,42.27600653,-71.13985083,2019-11-06T07:10:24-05:00,2,7
y1677,IN_TRANSIT_TO,1,42.28624063,-71.13849863,2019-11-06T07:10:17-05:00,2,7
y1651,IN_TRANSIT_TO,None,42.31584162,-71.11397848,2019-11-06T07:10:24-05:00,2,7
y1624,IN_TRANSIT_TO,0,42.28455249,-71.16968632,2019-11-06T07:10:20-05:00,2,7
y1712,IN_TRANSIT_TO,1,42.29945616,-71.114463509,2019-11-06T07:10:00-05:00,2,7
y1686,IN_TRANSIT_TO,1,42.28220709,-71.13274458,2019-11-06T07:10:32-05:00,2,7
y1648,IN_TRANSIT_TO,1,42.25641072,-71.13892583,2019-11-06T07:10:28-05:00,2,7
y1868,IN_TRANSIT_TO,0,42.3453545,-71.06986838,2019-11-06T07:10:26-05:00,2,7
y1823,IN_TRANSIT_TO,1,42.34382512,-71.07198497,2019-11-06T07:10:29-05:00,2,7
y1875,IN_TRANSIT_TO,0,42.35116682,-71.11082689,2019-11-06T07:10:28-05:00,2,7
y1874,IN_TRANSIT_TO,0,42.33723501,-71.094198219,2019-11-06T07:10:29-05:00,2,7
y1866,IN_TRANSIT_TO,1,42.33583646,-71.07023641,2019-11-06T07:10:29-05:00,2,7
y1802,IN_TRANSIT_TO,0,42.3372509,-71.071728699,2019-11-06T07:10:27-05:00,2,7
y1790,IN_TRANSIT_TO,1,42.33116056,-71.08483843,2019-11-06T07:10:29-05:00,2,7
y1764,IN_TRANSIT_TO,1,42.3517233,-71.11080056,2019-11-06T07:10:25-05:00,2,7
y1731,IN_TRANSIT_TO,0,42.36496,-71.10309,2019-11-06T07:09:15-05:00,2,7
y1711,IN_TRANSIT_TO,1,42.34517493,-71.19003553,2019-11-06T07:10:22-05:00,2,7
y1683,IN_TRANSIT_TO,0,42.33649554,-71.19333449,2019-11-06T07:10:21-05:00,2,7
y0579,IN_TRANSIT_TO,1,42.35050617,-71.16697727,2019-11-06T07:10:15-05:00,2,7
y1935,IN_TRANSIT_TO,1,42.45716,-71.23633,2019-11-06T07:09:55-05:00,2,7
y1409,IN_TRANSIT_TO,0,42.39622701,-71.14144824,2019-11-06T07:09:40-05:00,2,7
y0700,IN_TRANSIT_TO,1,42.40755446,-71.17005536,2019-11-06T07:10:24-05:00,2,7
y0690,IN_TRANSIT_TO,1,42.41572462,-71.10375301,2019-11-06T07:10:30-05:00,2,7
y0673,IN_TRANSIT_TO,0,42.437564,-71.21308159,2019-11-06T07:10:30-05:00,2,7
y0641,IN_TRANSIT_TO,1,42.41895422,-71.10589312,2019-11-06T07:10:26-05:00,2,7
y1908,IN_TRANSIT_TO,0,42.341966269,-71.121064119,2019-11-06T07:10:30-05:00,2,7
y1901,IN_TRANSIT_TO,0,42.33159738,-71.09505855,2019-11-06T07:10:21-05:00,2,7
y1891,IN_TRANSIT_TO,1,42.36960962,-71.12269797,2019-11-06T07:10:28-05:00,2,7
y1863,IN_TRANSIT_TO,0,42.35603848,-71.131359059,2019-11-06T07:10:28-05:00,2,7
y1850,IN_TRANSIT_TO,0,42.35000048,-71.1307491,2019-11-06T07:10:28-05:00,2,7
y1839,IN_TRANSIT_TO,1,42.35339912,-71.13663028,2019-11-06T07:10:30-05:00,2,7
y1837,IN_TRANSIT_TO,0,42.32951,-71.08595,2019-11-06T07:10:25-05:00,2,7
y1815,IN_TRANSIT_TO,1,42.34254432,-71.12179517,2019-11-06T07:10:26-05:00,2,7
y1813,IN_TRANSIT_TO,1,42.36074222,-71.12936221,2019-11-06T07:10:29-05:00,2,7
y1762,IN_TRANSIT_TO,None,42.307880359,-71.08377702,2019-11-06T07:10:26-05:00,2,7
y1743,IN_TRANSIT_TO,1,42.32922,-71.0839,2019-11-06T07:09:52-05:00,2,7
y1733,IN_TRANSIT_TO,1,42.33311915,-71.110104899,2019-11-06T07:10:27-05:00,2,7
y1725,IN_TRANSIT_TO,None,42.33123568,-71.09245504,2019-11-06T07:10:29-05:00,2,7
y1724,IN_TRANSIT_TO,1,42.33112583,-71.0904213,2019-11-06T07:10:29-05:00,2,7
y0572,IN_TRANSIT_TO,0,42.331574889,-71.0954182,2019-11-06T07:10:15-05:00,2,7
y0570,IN_TRANSIT_TO,0,42.35041383,-71.14655967,2019-11-06T07:10:27-05:00,2,7
y0553,IN_TRANSIT_TO,0,42.35211889,-71.14146784,2019-11-06T07:10:30-05:00,2,7
y0546,IN_TRANSIT_TO,0,42.35031945,-71.146947839,2019-11-06T07:10:30-05:00,2,7
y0502,IN_TRANSIT_TO,0,42.3533312,-71.13403321,2019-11-06T07:10:21-05:00,2,7
y0490,IN_TRANSIT_TO,0,42.34124397,-71.120924759,2019-11-06T07:10:26-05:00,2,7
y0452,IN_TRANSIT_TO,0,42.34331707,-71.12315036,2019-11-06T07:10:34-05:00,2,7
y0449,IN_TRANSIT_TO,0,42.3519012,-71.1422724,2019-11-06T07:09:41-05:00,2,7
y1912,IN_TRANSIT_TO,1,42.37353911,-71.10074832,2019-11-06T07:10:28-05:00,2,7
y1420,IN_TRANSIT_TO,0,42.37388853,-71.10208371,2019-11-06T07:10:25-05:00,2,7
y0677,IN_TRANSIT_TO,1,42.3708873,-71.0767117,2019-11-06T07:09:55-05:00,2,7
y4128,IN_TRANSIT_TO,0,42.37240306,-71.12226853,2019-11-06T07:10:23-05:00,2,7
y4124,IN_TRANSIT_TO,1,42.36796122,-71.1787571,2019-11-06T07:10:33-05:00,2,7
y4117,IN_TRANSIT_TO,0,42.365522919,-71.185713539,2019-11-06T07:10:27-05:00,2,7
y4116,IN_TRANSIT_TO,1,42.366690859,-71.18098421,2019-11-06T07:10:32-05:00,2,7
y4115,IN_TRANSIT_TO,1,42.373229059,-71.12259746,2019-11-06T07:10:22-05:00,2,7
y4114,IN_TRANSIT_TO,0,42.365441449,-71.18408199,2019-11-06T07:10:26-05:00,2,7
y4106,IN_TRANSIT_TO,0,42.37436998,-71.12552486,2019-11-06T07:10:28-05:00,2,7
y4102,IN_TRANSIT_TO,0,42.365576,-71.1856218,2019-11-06T07:09:08-05:00,2,7
y1931,IN_TRANSIT_TO,1,42.40113,-71.13651,2019-11-06T07:09:52-05:00,2,7
y1911,IN_TRANSIT_TO,0,42.414300629,-71.15074519,2019-11-06T07:10:16-05:00,2,7
y1411,IN_TRANSIT_TO,0,42.39007,-71.12064,2019-11-06T07:10:01-05:00,2,7
y0721,IN_TRANSIT_TO,0,42.4162655,-71.1562932,2019-11-06T07:10:22-05:00,2,7
y0699,IN_TRANSIT_TO,1,42.4146126,-71.1514093,2019-11-06T07:10:26-05:00,2,7
y0691,IN_TRANSIT_TO,1,42.37257882,-71.12175112,2019-11-06T07:10:24-05:00,2,7
y0671,IN_TRANSIT_TO,0,42.3896866,-71.0879508,2019-11-06T07:10:07-05:00,2,7
y0665,IN_TRANSIT_TO,0,42.376410559,-71.11956319,2019-11-06T07:10:30-05:00,2,7
y0643,IN_TRANSIT_TO,1,42.41654,-71.1581009,2019-11-06T07:10:24-05:00,2,7
y0608,IN_TRANSIT_TO,1,42.41837005,-71.1660297,2019-11-06T07:10:30-05:00,2,7
y0705,IN_TRANSIT_TO,0,42.38004929,-71.08929052,2019-11-06T07:10:30-05:00,2,7
y0693,IN_TRANSIT_TO,0,42.41442472,-71.15060502,2019-11-06T07:10:29-05:00,2,7
y0621,IN_TRANSIT_TO,1,42.39399813,-71.10170151,2019-11-06T07:10:23-05:00,2,7
y0657,IN_TRANSIT_TO,1,42.37787057,-71.09590156,2019-11-06T07:10:29-05:00,2,7
y1437,IN_TRANSIT_TO,0,42.37124417,-71.077345539,2019-11-06T07:09:36-05:00,2,7
y0685,IN_TRANSIT_TO,0,42.390285319,-71.10778147,2019-11-06T07:10:26-05:00,2,7
y0683,IN_TRANSIT_TO,1,42.39704006,-71.12298898,2019-11-06T07:10:29-05:00,2,7
y0667,IN_TRANSIT_TO,1,42.38539701,-71.09470816,2019-11-06T07:10:30-05:00,2,7
y1918,IN_TRANSIT_TO,1,42.36518,-71.10436,2019-11-06T07:09:47-05:00,2,7
y1458,IN_TRANSIT_TO,0,42.38465,-71.07629,2019-11-06T07:10:28-05:00,2,7
y0516,IN_TRANSIT_TO,0,42.41148079,-71.121667059,2019-11-06T07:10:10-05:00,2,7
y0512,IN_TRANSIT_TO,1,42.416571,-71.106245179,2019-11-06T07:10:30-05:00,2,7
y0426,IN_TRANSIT_TO,0,42.4185996,-71.11092598,2019-11-06T07:10:27-05:00,2,7
y0518,IN_TRANSIT_TO,1,42.403000589,-71.06044631,2019-11-06T07:10:27-05:00,2,7
y0409,IN_TRANSIT_TO,0,42.41788614,-71.073714789,2019-11-06T07:10:27-05:00,2,7
y1944,IN_TRANSIT_TO,0,42.42635,-71.07401,2019-11-06T07:09:01-05:00,2,7
y1443,IN_TRANSIT_TO,0,42.38785,-71.07387,2019-11-06T07:08:30-05:00,2,7
y1436,IN_TRANSIT_TO,0,42.41104,-71.11032,2019-11-06T07:10:28-05:00,2,7
y1432,IN_TRANSIT_TO,1,42.4220875,-71.095052749,2019-11-06T07:10:29-05:00,2,7
y1406,IN_TRANSIT_TO,0,42.421951559,-71.09504277,2019-11-06T07:10:30-05:00,2,7
y0708,IN_TRANSIT_TO,0,42.420974269,-71.11687835,2019-11-06T07:10:28-05:00,2,7
y0698,IN_TRANSIT_TO,1,42.39553266,-71.0979811,2019-11-06T07:10:30-05:00,2,7
y0694,IN_TRANSIT_TO,0,42.4118629,-71.1124562,2019-11-06T07:10:25-05:00,2,7
y0646,IN_TRANSIT_TO,0,42.39502489,-71.09752053,2019-11-06T07:10:27-05:00,2,7
y0613,IN_TRANSIT_TO,0,42.3879563,-71.073522,2019-11-06T07:10:05-05:00,2,7
y0604,IN_TRANSIT_TO,1,42.38410411,-71.07614624,2019-11-06T07:10:16-05:00,2,7
y0584,IN_TRANSIT_TO,1,42.403976819,-71.06129597,2019-11-06T07:10:30-05:00,2,7
y0436,IN_TRANSIT_TO,0,42.4024968,-71.0761874,2019-11-06T07:10:26-05:00,2,7
y0420,IN_TRANSIT_TO,0,42.426968199,-71.06691954,2019-11-06T07:10:19-05:00,2,7
y0407,IN_TRANSIT_TO,1,42.43599833,-71.062858039,2019-11-06T07:10:30-05:00,2,7
y1922,IN_TRANSIT_TO,0,42.41336,-70.99305,2019-11-06T07:10:10-05:00,2,7
y1442,IN_TRANSIT_TO,1,42.40247,-71.07626,2019-11-06T07:10:17-05:00,2,7
y0718,IN_TRANSIT_TO,1,42.40972004,-71.00036455,2019-11-06T07:10:29-05:00,2,7
y0682,IN_TRANSIT_TO,0,42.40253079,-71.0615524,2019-11-06T07:10:26-05:00,2,7
y0634,IN_TRANSIT_TO,1,42.406744209,-71.05474815,2019-11-06T07:10:27-05:00,2,7
y0630,IN_TRANSIT_TO,1,42.40570257,-71.05296674,2019-11-06T07:10:29-05:00,2,7
y0864,IN_TRANSIT_TO,1,42.40702105,-71.009947539,2019-11-06T07:10:26-05:00,2,7
y0770,IN_TRANSIT_TO,0,42.43036752,-71.01960058,2019-11-06T07:10:25-05:00,2,7
y0525,IN_TRANSIT_TO,1,42.46709924,-71.062032509,2019-11-06T07:10:31-05:00,2,7
y0444,IN_TRANSIT_TO,1,42.4366475,-71.06992778,2019-11-06T07:10:31-05:00,2,7
y0430,IN_TRANSIT_TO,0,42.4532497,-71.06599732,2019-11-06T07:10:28-05:00,2,7
y0706,IN_TRANSIT_TO,0,42.45473061,-71.0655272,2019-11-06T07:10:28-05:00,2,7
y0591,IN_TRANSIT_TO,1,42.50246348,-71.071094509,2019-11-06T07:10:14-05:00,2,7
y0540,IN_TRANSIT_TO,1,42.52559948,-71.083070399,2019-11-06T07:10:23-05:00,2,7
y0428,IN_TRANSIT_TO,1,42.4366785,-71.07018349,2019-11-06T07:10:30-05:00,2,7
y0833,IN_TRANSIT_TO,0,42.29490637,-71.05636158,2019-11-06T07:10:28-05:00,2,7
y0811,IN_TRANSIT_TO,1,42.2612343,-71.01098469,2019-11-06T07:10:24-05:00,2,7
y0824,IN_TRANSIT_TO,0,42.25500251,-70.997227899,2019-11-06T07:10:29-05:00,2,7
y0816,IN_TRANSIT_TO,1,42.267796739,-70.95688839,2019-11-06T07:10:29-05:00,2,7
y0601,IN_TRANSIT_TO,1,42.25166512,-71.00298188,2019-11-06T07:10:29-05:00,2,7
y0755,IN_TRANSIT_TO,0,42.2561479,-70.9263624,2019-11-06T07:10:12-05:00,2,7
y0909,IN_TRANSIT_TO,0,42.207646029,-71.00129656,2019-11-06T07:10:19-05:00,2,7
y0906,IN_TRANSIT_TO,1,42.2490444,-71.0022461,2019-11-06T07:10:27-05:00,2,7
y0797,IN_TRANSIT_TO,1,42.14710825,-71.00859424,2019-11-06T07:10:23-05:00,2,7
y0795,IN_TRANSIT_TO,0,42.1066999,-71.0218773,2019-11-06T07:10:01-05:00,2,7
y0765,IN_TRANSIT_TO,1,42.20197526,-71.005132279,2019-11-06T07:10:18-05:00,2,7
y0904,IN_TRANSIT_TO,1,42.1894902,-71.05794635,2019-11-06T07:10:29-05:00,2,7
y0834,IN_TRANSIT_TO,1,42.27009594,-71.07380679,2019-11-06T07:10:28-05:00,2,7
y0819,IN_TRANSIT_TO,1,42.1344265,-71.0396321,2019-11-06T07:09:47-05:00,2,7
y0815,IN_TRANSIT_TO,1,42.28456701,-71.064114919,2019-11-06T07:10:22-05:00,2,7
y0814,IN_TRANSIT_TO,1,42.20654599,-71.06573463,2019-11-06T07:10:30-05:00,2,7
y0806,IN_TRANSIT_TO,1,42.28444633,-71.06408997,2019-11-06T07:10:30-05:00,2,7
y0791,IN_TRANSIT_TO,0,42.19196101,-71.05958983,2019-11-06T07:10:26-05:00,2,7
y0756,IN_TRANSIT_TO,1,42.18153133,-71.05234186,2019-11-06T07:10:29-05:00,2,7
y1456,IN_TRANSIT_TO,0,42.43174,-71.13136,2019-11-06T07:10:27-05:00,2,7
y0656,IN_TRANSIT_TO,0,42.37813251,-71.075626299,2019-11-06T07:10:29-05:00,2,7
y0654,IN_TRANSIT_TO,1,42.42552021,-71.1349525,2019-11-06T07:10:30-05:00,2,7
y0622,IN_TRANSIT_TO,0,42.3883293,-71.073416,2019-11-06T07:10:20-05:00,2,7
y1942,IN_TRANSIT_TO,1,42.35992,-71.05982,2019-11-06T07:10:16-05:00,2,7
y1927,IN_TRANSIT_TO,1,42.43113,-71.10288,2019-11-06T07:10:11-05:00,2,7
y1428,IN_TRANSIT_TO,1,42.51970826,-71.21069036,2019-11-06T07:07:47-05:00,2,7
y0730,IN_TRANSIT_TO,1,42.502810269,-71.124887229,2019-11-06T07:10:30-05:00,2,7
y0650,IN_TRANSIT_TO,1,42.50271484,-71.13124377,2019-11-06T07:10:28-05:00,2,7
y0842,IN_TRANSIT_TO,1,42.41695537,-71.00320759,2019-11-06T07:10:39-05:00,2,7
y0745,IN_TRANSIT_TO,1,42.4610913,-70.953224369,2019-11-06T07:10:38-05:00,2,7
y0736,IN_TRANSIT_TO,1,42.48400561,-70.942587619,2019-11-06T07:10:38-05:00,2,7
y0901,IN_TRANSIT_TO,1,42.46530699,-70.94272488,2019-11-06T07:10:32-05:00,2,7
y0900,IN_TRANSIT_TO,0,42.46450544,-70.95250585,2019-11-06T07:10:37-05:00,2,7
y0874,IN_TRANSIT_TO,0,42.48903373,-71.019793559,2019-11-06T07:10:36-05:00,2,7
y0847,IN_TRANSIT_TO,0,42.47433558,-70.99360703,2019-11-06T07:10:38-05:00,2,7
y0844,IN_TRANSIT_TO,0,42.4277195,-71.0116792,2019-11-06T07:10:03-05:00,2,7
y0776,IN_TRANSIT_TO,1,42.46774661,-70.98601234,2019-11-06T07:10:39-05:00,2,7
y0740,IN_TRANSIT_TO,0,42.4897565,-71.0176323,2019-11-06T07:10:28-05:00,2,7
y0889,IN_TRANSIT_TO,1,42.518669709,-70.94235799,2019-11-06T07:10:38-05:00,2,7
y0858,IN_TRANSIT_TO,0,42.462748849,-70.94442768,2019-11-06T07:10:35-05:00,2,7
y0747,IN_TRANSIT_TO,0,42.51934339,-70.94061237,2019-11-06T07:10:37-05:00,2,7
y0887,IN_TRANSIT_TO,1,42.4259195,-70.98562481,2019-11-06T07:10:36-05:00,2,7
y0886,IN_TRANSIT_TO,1,42.42185101,-70.98877322,2019-11-06T07:10:25-05:00,2,7
y0880,IN_TRANSIT_TO,1,42.48121236,-70.89691359,2019-11-06T07:10:38-05:00,2,7
y0861,IN_TRANSIT_TO,1,42.46208499,-70.94402812,2019-11-06T07:10:31-05:00,2,7
y0856,IN_TRANSIT_TO,0,42.41305247,-70.99128526,2019-11-06T07:05:58-05:00,2,7
y0772,IN_TRANSIT_TO,0,42.4677452,-70.924019,2019-11-06T07:10:33-05:00,2,7
y0738,IN_TRANSIT_TO,0,42.49862496,-70.859918339,2019-11-06T07:10:32-05:00,2,7
y0735,IN_TRANSIT_TO,1,42.46217383,-70.94543382,2019-11-06T07:10:34-05:00,2,7
y0734,IN_TRANSIT_TO,0,42.42145471,-70.98894439,2019-11-06T07:10:37-05:00,2,7
y0878,IN_TRANSIT_TO,1,42.54229619,-70.88448356,2019-11-06T07:10:36-05:00,2,7
y0749,IN_TRANSIT_TO,1,42.52438277,-70.89820688,2019-11-06T07:10:37-05:00,2,7
y0542,IN_TRANSIT_TO,0,42.3460799,-71.1529271,2019-11-06T07:09:49-05:00,2,7
y0416,IN_TRANSIT_TO,1,42.348982,-71.1609284,2019-11-06T07:09:56-05:00,2,7
y0549,IN_TRANSIT_TO,0,42.34998723,-71.22989217,2019-11-06T07:10:37-05:00,2,7
y0509,IN_TRANSIT_TO,0,42.3613773,-71.2611158,2019-11-06T07:09:54-05:00,2,7
y0504,IN_TRANSIT_TO,1,42.35907215,-71.2394599,2019-11-06T07:10:36-05:00,2,7
y0457,IN_TRANSIT_TO,1,42.34832336,-71.10380601,2019-11-06T07:10:39-05:00,2,7
y0483,IN_TRANSIT_TO,0,42.3739515,-71.2302621,2019-11-06T07:10:35-05:00,2,7
y0465,IN_TRANSIT_TO,0,42.34788769,-71.09103446,2019-11-06T07:10:38-05:00,2,7
y3002,STOPPED_AT,0,42.37702178955078,-70.98445129394531,2019-11-06T07:10:36-05:00,2,7
y1298,IN_TRANSIT_TO,1,42.34421974,-71.03724352,2019-11-06T07:11:48-05:00,2,7
y1297,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-06T07:11:46-05:00,2,7
y1296,IN_TRANSIT_TO,1,42.3466,-71.03491,2019-11-06T07:11:46-05:00,2,7
y1295,IN_TRANSIT_TO,1,42.35197,-71.05578,2019-11-06T07:11:41-05:00,2,7
y1294,IN_TRANSIT_TO,1,42.34466,-71.03462,2019-11-06T07:11:39-05:00,2,7
y1123,IN_TRANSIT_TO,0,42.348502278,-71.042253971,2019-11-06T07:11:41-05:00,2,7
y1122,IN_TRANSIT_TO,1,42.3471673,-71.0376289,2019-11-06T07:10:58-05:00,2,7
y1118,IN_TRANSIT_TO,1,42.34625397,-71.037712199,2019-11-06T07:11:39-05:00,2,7
y1117,IN_TRANSIT_TO,0,42.34721041,-71.03804275,2019-11-06T07:11:48-05:00,2,7
y1113,IN_TRANSIT_TO,0,42.3471397,-71.038037,2019-11-06T07:11:35-05:00,2,7
y1112,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-06T07:11:46-05:00,2,7
y1288,IN_TRANSIT_TO,0,42.3332376,-71.0809133,2019-11-06T07:11:48-05:00,2,7
y1284,IN_TRANSIT_TO,0,42.33521,-71.07861,2019-11-06T07:11:45-05:00,2,7
y1277,IN_TRANSIT_TO,1,42.34433773,-71.065664549,2019-11-06T07:11:45-05:00,2,7
y1276,IN_TRANSIT_TO,0,42.33165255,-71.0654933,2019-11-06T07:10:33-05:00,2,7
y1275,IN_TRANSIT_TO,1,42.35527,-71.062,2019-11-06T07:11:44-05:00,2,7
y1274,IN_TRANSIT_TO,0,42.34751739,-71.06444251,2019-11-06T07:11:38-05:00,2,7
y1892,IN_TRANSIT_TO,1,42.329717359,-71.08367838,2019-11-06T07:11:48-05:00,2,7
y1886,IN_TRANSIT_TO,0,42.37311,-71.11771,2019-11-06T07:11:03-05:00,2,7
y1870,IN_TRANSIT_TO,1,42.363089629,-71.100199479,2019-11-06T07:11:44-05:00,2,7
y1860,IN_TRANSIT_TO,0,42.34995844,-71.0890499,2019-11-06T07:11:40-05:00,2,7
y1857,IN_TRANSIT_TO,0,42.338722199,-71.07952457,2019-11-06T07:11:45-05:00,2,7
y1834,IN_TRANSIT_TO,1,42.35109031,-71.08971627,2019-11-06T07:11:48-05:00,2,7
y1824,IN_TRANSIT_TO,1,42.32956,-71.0836,2019-11-06T07:10:57-05:00,2,7
y1806,IN_TRANSIT_TO,0,42.34202,-71.08387,2019-11-06T07:11:47-05:00,2,7
y1795,IN_TRANSIT_TO,1,42.3733356,-71.11954188,2019-11-06T07:11:46-05:00,2,7
y1750,IN_TRANSIT_TO,1,42.37473231,-71.1186825,2019-11-06T07:11:44-05:00,2,7
y1728,IN_TRANSIT_TO,1,42.35127624,-71.089722719,2019-11-06T07:11:49-05:00,2,7
y1884,IN_TRANSIT_TO,1,42.3354953,-71.08639689,2019-11-06T07:11:39-05:00,2,7
y1862,IN_TRANSIT_TO,0,42.33873,-71.09812,2019-11-06T07:11:46-05:00,2,7
y1841,IN_TRANSIT_TO,1,42.34313516,-71.102767,2019-11-06T07:11:45-05:00,2,7
y1840,IN_TRANSIT_TO,1,42.33540552,-71.07107941,2019-11-06T07:11:48-05:00,2,7
y1817,IN_TRANSIT_TO,1,42.32122056,-71.05613622,2019-11-06T07:11:43-05:00,2,7
y1805,IN_TRANSIT_TO,0,42.31999548,-71.04861529,2019-11-06T07:11:48-05:00,2,7
y1744,IN_TRANSIT_TO,0,42.33500205,-71.07163399,2019-11-06T07:11:14-05:00,2,7
y1723,IN_TRANSIT_TO,0,42.32066,-71.06171,2019-11-06T07:11:09-05:00,2,7
y1888,IN_TRANSIT_TO,1,42.33143008,-71.04218656,2019-11-06T07:11:46-05:00,2,7
y1843,IN_TRANSIT_TO,1,42.34149603,-71.0549384,2019-11-06T07:11:47-05:00,2,7
y1816,IN_TRANSIT_TO,1,42.33149275,-71.03496359,2019-11-06T07:11:34-05:00,2,7
y1804,IN_TRANSIT_TO,0,42.340297249,-71.05453085,2019-11-06T07:11:46-05:00,2,7
y1799,IN_TRANSIT_TO,1,42.34241115,-71.05729621,2019-11-06T07:11:48-05:00,2,7
y1773,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-06T07:11:32-05:00,2,7
y1770,IN_TRANSIT_TO,1,42.33799858,-71.04226997,2019-11-06T07:11:42-05:00,2,7
y1737,IN_TRANSIT_TO,1,42.35341789,-71.0598726,2019-11-06T07:11:33-05:00,2,7
y1716,IN_TRANSIT_TO,0,42.339559199,-71.05533649,2019-11-06T07:11:48-05:00,2,7
y1842,IN_TRANSIT_TO,0,42.3055994,-71.08035072,2019-11-06T07:11:42-05:00,2,7
y1800,IN_TRANSIT_TO,1,42.302854879,-71.08464559,2019-11-06T07:11:47-05:00,2,7
y1789,IN_TRANSIT_TO,1,42.32374718,-71.06013556,2019-11-06T07:11:42-05:00,2,7
y1785,IN_TRANSIT_TO,1,42.31685,-71.03889,2019-11-06T07:10:50-05:00,2,7
y1774,IN_TRANSIT_TO,0,42.33028199,-71.0572837,2019-11-06T07:11:46-05:00,2,7
y1766,IN_TRANSIT_TO,0,42.30149164,-71.11164169,2019-11-06T07:11:36-05:00,2,7
y1214,IN_TRANSIT_TO,0,42.30073923,-71.11346351,2019-11-06T07:11:45-05:00,2,7
y1906,IN_TRANSIT_TO,0,42.30582377,-71.0779711,2019-11-06T07:11:47-05:00,2,7
y1893,IN_TRANSIT_TO,0,42.33011855,-71.08555858,2019-11-06T07:11:31-05:00,2,7
y1847,IN_TRANSIT_TO,1,42.329401249,-71.05697307,2019-11-06T07:11:46-05:00,2,7
y1831,IN_TRANSIT_TO,0,42.32149058,-71.08206559,2019-11-06T07:11:48-05:00,2,7
y1808,IN_TRANSIT_TO,1,42.336572,-71.08899927,2019-11-06T07:11:36-05:00,2,7
y1780,IN_TRANSIT_TO,0,42.34666666,-71.099217479,2019-11-06T07:11:46-05:00,2,7
y1777,IN_TRANSIT_TO,None,42.33138,-71.09403,2019-11-06T07:11:11-05:00,2,7
y1758,IN_TRANSIT_TO,None,42.33449934,-71.100394179,2019-11-06T07:11:48-05:00,2,7
y1755,IN_TRANSIT_TO,1,42.32558744,-71.083230339,2019-11-06T07:11:36-05:00,2,7
y1907,IN_TRANSIT_TO,1,42.32563703,-71.0834177,2019-11-06T07:11:34-05:00,2,7
y1895,IN_TRANSIT_TO,1,42.3313292,-71.09323103,2019-11-06T07:11:47-05:00,2,7
y1887,IN_TRANSIT_TO,0,42.28464,-71.06406,2019-11-06T07:11:20-05:00,2,7
y1880,IN_TRANSIT_TO,0,42.30089078,-71.07614492,2019-11-06T07:11:46-05:00,2,7
y1879,IN_TRANSIT_TO,0,42.32157847,-71.08203113,2019-11-06T07:11:48-05:00,2,7
y1876,IN_TRANSIT_TO,1,42.3130414,-71.08346308,2019-11-06T07:11:47-05:00,2,7
y1858,IN_TRANSIT_TO,1,42.31207801,-71.08289335,2019-11-06T07:11:48-05:00,2,7
y1856,IN_TRANSIT_TO,1,42.29020549,-71.07050052,2019-11-06T07:11:48-05:00,2,7
y1810,IN_TRANSIT_TO,1,42.32914075,-71.08532084,2019-11-06T07:11:37-05:00,2,7
