id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1887,IN_TRANSIT_TO,1,42.299276519,-71.07353031,2019-11-07T22:14:50-05:00,3,22
y1879,IN_TRANSIT_TO,0,42.34195874,-71.05822947,2019-11-07T22:14:49-05:00,3,22
y1848,IN_TRANSIT_TO,0,42.30360209,-71.05212966,2019-11-07T22:14:50-05:00,3,22
y1839,IN_TRANSIT_TO,1,42.3087871,-71.08300135,2019-11-07T22:14:47-05:00,3,22
y1831,IN_TRANSIT_TO,1,42.335961339,-71.08905798,2019-11-07T22:14:44-05:00,3,22
y1731,IN_TRANSIT_TO,0,42.32953,-71.08338,2019-11-07T22:14:52-05:00,3,22
y1659,IN_TRANSIT_TO,0,42.27245459,-71.06796946,2019-11-07T22:14:50-05:00,3,22
y1682,IN_TRANSIT_TO,0,42.27262993,-71.10764744,2019-11-07T22:14:49-05:00,3,22
y1871,IN_TRANSIT_TO,0,42.32256235,-71.09854646,2019-11-07T22:14:50-05:00,3,22
y1733,IN_TRANSIT_TO,0,42.33428669,-71.089841059,2019-11-07T22:14:49-05:00,3,22
y1883,IN_TRANSIT_TO,0,42.34746,-71.093,2019-11-07T22:14:50-05:00,3,22
y0665,IN_TRANSIT_TO,0,42.3512881,-71.1672058,2019-11-07T22:14:19-05:00,3,22
y1925,IN_TRANSIT_TO,0,42.37701,-71.21796,2019-11-07T22:13:58-05:00,3,22
y1409,IN_TRANSIT_TO,0,42.36498313,-71.10432405,2019-11-07T22:14:50-05:00,3,22
y0715,IN_TRANSIT_TO,1,42.36141201,-71.11612569,2019-11-07T22:14:50-05:00,3,22
y0615,IN_TRANSIT_TO,1,42.37176995,-71.198589979,2019-11-07T22:14:48-05:00,3,22
y0723,IN_TRANSIT_TO,0,42.37622828,-71.11927457,2019-11-07T22:14:50-05:00,3,22
y0693,IN_TRANSIT_TO,0,42.3784029,-71.106073089,2019-11-07T22:14:47-05:00,3,22
y0605,IN_TRANSIT_TO,1,42.38943642,-71.147673729,2019-11-07T22:14:48-05:00,3,22
y1923,IN_TRANSIT_TO,1,42.36516719,-71.104431539,2019-11-07T22:14:48-05:00,3,22
y1429,IN_TRANSIT_TO,0,42.38893248,-71.07328486,2019-11-07T22:10:18-05:00,3,22
y1931,IN_TRANSIT_TO,0,42.38455,-71.07649,2019-11-07T22:13:44-05:00,3,22
y0753,IN_TRANSIT_TO,0,42.36304382,-71.13602545,2019-11-07T22:14:46-05:00,3,22
y0639,IN_TRANSIT_TO,1,42.3796684,-71.0961624,2019-11-07T22:14:35-05:00,3,22
y1406,IN_TRANSIT_TO,1,42.384381419,-71.07622895,2019-11-07T22:14:18-05:00,3,22
y1428,IN_TRANSIT_TO,0,42.41746,-71.10718,2019-11-07T22:14:44-05:00,3,22
y1430,IN_TRANSIT_TO,0,42.404054629,-71.074850639,2019-11-07T22:14:49-05:00,3,22
y0712,IN_TRANSIT_TO,1,42.38630486,-71.07314998,2019-11-07T22:14:43-05:00,3,22
y1940,IN_TRANSIT_TO,0,42.40831,-71.05436,2019-11-07T22:14:19-05:00,3,22
y0660,IN_TRANSIT_TO,1,42.4258187,-71.06573458,2019-11-07T22:14:49-05:00,3,22
y0646,IN_TRANSIT_TO,1,42.384363599,-71.07530597,2019-11-07T22:14:49-05:00,3,22
y1408,IN_TRANSIT_TO,0,42.43249,-71.02494,2019-11-07T22:14:21-05:00,3,22
y1927,IN_TRANSIT_TO,1,42.38792,-71.04491,2019-11-07T22:13:05-05:00,3,22
y1457,IN_TRANSIT_TO,1,42.36331,-71.05816,2019-11-07T22:14:01-05:00,3,22
y1424,IN_TRANSIT_TO,0,42.38916367,-71.039981,2019-11-07T22:14:47-05:00,3,22
y1410,IN_TRANSIT_TO,1,42.3633,-71.05838,2019-11-07T22:14:05-05:00,3,22
y0718,IN_TRANSIT_TO,0,42.415688,-71.0328896,2019-11-07T22:14:38-05:00,3,22
y0652,IN_TRANSIT_TO,0,42.3964555,-71.0290124,2019-11-07T22:14:52-05:00,3,22
y0644,IN_TRANSIT_TO,0,42.37222566,-71.064588779,2019-11-07T22:14:41-05:00,3,22
y0618,IN_TRANSIT_TO,1,42.4040186,-71.035983,2019-11-07T22:14:34-05:00,3,22
y0871,IN_TRANSIT_TO,0,42.41671831,-71.00787982,2019-11-07T22:14:49-05:00,3,22
y0862,IN_TRANSIT_TO,1,42.4551885,-70.974135639,2019-11-07T22:14:49-05:00,3,22
y0773,IN_TRANSIT_TO,1,42.40095255,-71.02093859,2019-11-07T22:14:48-05:00,3,22
y0741,IN_TRANSIT_TO,0,42.3704346,-71.0389578,2019-11-07T22:14:32-05:00,3,22
y0772,IN_TRANSIT_TO,1,42.3806339,-71.0239726,2019-11-07T22:14:51-05:00,3,22
y1436,IN_TRANSIT_TO,0,42.46542919,-71.09898501,2019-11-07T22:14:48-05:00,3,22
y0663,IN_TRANSIT_TO,0,42.52107503,-71.10287657,2019-11-07T22:14:48-05:00,3,22
y0794,IN_TRANSIT_TO,0,42.2600007,-71.0096657,2019-11-07T22:14:26-05:00,3,22
y0643,IN_TRANSIT_TO,0,42.5196615,-71.2109528,2019-11-07T22:14:29-05:00,3,22
y0617,IN_TRANSIT_TO,1,42.39572525,-71.141420602,2019-11-07T22:02:25-05:00,3,22
y0887,IN_TRANSIT_TO,0,42.3721163,-71.0643025,2019-11-07T22:14:52-05:00,3,22
y0880,IN_TRANSIT_TO,1,42.4619343,-70.9459106,2019-11-07T22:14:08-05:00,3,22
y0849,IN_TRANSIT_TO,1,42.39968621,-71.00623634,2019-11-07T22:14:50-05:00,3,22
y1912,IN_TRANSIT_TO,0,42.451185209,-71.02336353,2019-11-07T22:14:56-05:00,3,22
y0901,IN_TRANSIT_TO,1,42.4462274,-70.965331399,2019-11-07T22:14:55-05:00,3,22
y0864,IN_TRANSIT_TO,0,42.48934191,-70.87992889,2019-11-07T22:14:49-05:00,3,22
y0746,IN_TRANSIT_TO,0,42.42787466,-70.98280142,2019-11-07T22:14:56-05:00,3,22
y0736,IN_TRANSIT_TO,0,42.4673957,-70.9248206,2019-11-07T22:14:55-05:00,3,22
y0851,IN_TRANSIT_TO,1,42.46379641,-70.956716279,2019-11-07T22:14:54-05:00,3,22
y0745,IN_TRANSIT_TO,0,42.475174889,-70.92764647,2019-11-07T22:14:53-05:00,3,22
y1127,IN_TRANSIT_TO,0,42.3438717,-71.0513589,2019-11-07T22:16:08-05:00,3,22
y1115,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-07T22:16:05-05:00,3,22
y1111,IN_TRANSIT_TO,1,42.34720308,-71.03882243,2019-11-07T22:15:37-05:00,3,22
y1110,IN_TRANSIT_TO,1,42.37165807,-71.02827066,2019-11-07T22:16:05-05:00,3,22
y1109,IN_TRANSIT_TO,0,42.347798,-71.043402,2019-11-07T22:16:05-05:00,3,22
y1106,IN_TRANSIT_TO,0,42.396652,-71.0406256,2019-11-07T22:15:26-05:00,3,22
y1878,IN_TRANSIT_TO,0,42.33831166,-71.02818699,2019-11-07T22:16:05-05:00,3,22
y1725,IN_TRANSIT_TO,1,42.34944,-71.07978,2019-11-07T22:16:07-05:00,3,22
y1829,IN_TRANSIT_TO,1,42.32545078,-71.05902795,2019-11-07T22:16:04-05:00,3,22
y1702,IN_TRANSIT_TO,1,42.30148563,-71.111850469,2019-11-07T22:16:03-05:00,3,22
y1646,IN_TRANSIT_TO,0,42.28443795,-71.06423762,2019-11-07T22:15:44-05:00,3,22
y1659,IN_TRANSIT_TO,0,42.27247948,-71.06921807,2019-11-07T22:16:06-05:00,3,22
y1271,IN_TRANSIT_TO,1,42.33409248,-71.09024777,2019-11-07T22:16:03-05:00,3,22
y1267,IN_TRANSIT_TO,0,42.27303015,-71.09376871,2019-11-07T22:16:04-05:00,3,22
y1259,IN_TRANSIT_TO,0,42.321427919,-71.08204721,2019-11-07T22:16:04-05:00,3,22
y1255,IN_TRANSIT_TO,1,42.28537117,-71.09104538,2019-11-07T22:16:04-05:00,3,22
y1677,IN_TRANSIT_TO,0,42.26746459,-71.09342441,2019-11-07T22:16:03-05:00,3,22
y1622,IN_TRANSIT_TO,0,42.26622675,-71.09404235,2019-11-07T22:16:04-05:00,3,22
y1606,IN_TRANSIT_TO,1,42.30024411,-71.11368799,2019-11-07T22:15:55-05:00,3,22
y1712,IN_TRANSIT_TO,1,42.29249564,-71.12166408,2019-11-07T22:16:02-05:00,3,22
y1609,IN_TRANSIT_TO,0,42.25096,-71.17012,2019-11-07T22:16:02-05:00,3,22
y1672,IN_TRANSIT_TO,0,42.28149038,-71.15805913,2019-11-07T22:15:57-05:00,3,22
y1604,IN_TRANSIT_TO,1,42.297217019,-71.11663969,2019-11-07T22:16:05-05:00,3,22
y1706,IN_TRANSIT_TO,1,42.31117568,-71.11449395,2019-11-07T22:16:07-05:00,3,22
y1673,IN_TRANSIT_TO,1,42.34607332,-71.08439395,2019-11-07T22:16:05-05:00,3,22
y1671,IN_TRANSIT_TO,1,42.33742879,-71.09606096,2019-11-07T22:16:04-05:00,3,22
y1669,IN_TRANSIT_TO,0,42.3027,-71.11032,2019-11-07T22:16:00-05:00,3,22
y1627,IN_TRANSIT_TO,0,42.33665088,-71.09835007,2019-11-07T22:15:59-05:00,3,22
y1625,IN_TRANSIT_TO,0,42.304398699,-71.114673809,2019-11-07T22:16:02-05:00,3,22
y1676,IN_TRANSIT_TO,1,42.314454169,-71.09951663,2019-11-07T22:15:56-05:00,3,22
y1890,IN_TRANSIT_TO,1,42.33665916,-71.08799626,2019-11-07T22:15:52-05:00,3,22
y1782,IN_TRANSIT_TO,0,42.32908,-71.08491,2019-11-07T22:15:54-05:00,3,22
y1660,IN_TRANSIT_TO,1,42.29870262,-71.156567589,2019-11-07T22:16:06-05:00,3,22
y1897,IN_TRANSIT_TO,1,42.3531868,-71.13376052,2019-11-07T22:16:02-05:00,3,22
y1868,IN_TRANSIT_TO,0,42.34894,-71.16059,2019-11-07T22:16:11-05:00,3,22
y1841,IN_TRANSIT_TO,0,42.36432232,-71.18565407,2019-11-07T22:16:05-05:00,3,22
y1776,IN_TRANSIT_TO,0,42.35019,-71.10694,2019-11-07T22:16:05-05:00,3,22
y1751,IN_TRANSIT_TO,1,42.34909,-71.0956,2019-11-07T22:15:18-05:00,3,22
y1716,IN_TRANSIT_TO,0,42.3492985,-71.149262059,2019-11-07T22:16:05-05:00,3,22
y1873,IN_TRANSIT_TO,1,42.31924956,-71.18331203,2019-11-07T22:16:05-05:00,3,22
y4126,IN_TRANSIT_TO,0,42.3811574,-71.17584831,2019-11-07T22:16:05-05:00,3,22
y4123,IN_TRANSIT_TO,1,42.3800242,-71.1736968,2019-11-07T22:16:06-05:00,3,22
y0667,IN_TRANSIT_TO,1,42.455017809,-71.26289221,2019-11-07T22:16:10-05:00,3,22
y1441,IN_TRANSIT_TO,0,42.42082297,-71.14006971,2019-11-07T22:16:05-05:00,3,22
y0630,IN_TRANSIT_TO,1,42.37056886,-71.07187675,2019-11-07T22:16:08-05:00,3,22
y0608,IN_TRANSIT_TO,0,42.40285266,-71.12697278,2019-11-07T22:16:07-05:00,3,22
y1413,IN_TRANSIT_TO,0,42.38998244,-71.10735745,2019-11-07T22:16:08-05:00,3,22
y0622,IN_TRANSIT_TO,1,42.363732629,-71.05844717,2019-11-07T22:16:09-05:00,3,22
y0720,IN_TRANSIT_TO,1,42.40655718,-71.11703934,2019-11-07T22:16:08-05:00,3,22
y0620,IN_TRANSIT_TO,0,42.3966784,-71.1218877,2019-11-07T22:15:37-05:00,3,22
y1402,IN_TRANSIT_TO,0,42.4231618,-71.0870404,2019-11-07T22:16:09-05:00,3,22
y1942,IN_TRANSIT_TO,0,42.43238,-71.0252,2019-11-07T22:15:47-05:00,3,22
y1422,IN_TRANSIT_TO,1,42.3988632,-71.06327292,2019-11-07T22:16:10-05:00,3,22
y0846,IN_TRANSIT_TO,0,42.401945,-71.0197362,2019-11-07T22:16:14-05:00,3,22
y0843,IN_TRANSIT_TO,1,42.3752028,-71.0391675,2019-11-07T22:16:14-05:00,3,22
y0739,IN_TRANSIT_TO,0,42.40870699,-70.99503205,2019-11-07T22:16:09-05:00,3,22
y0702,IN_TRANSIT_TO,1,42.41646861,-71.10439606,2019-11-07T22:16:11-05:00,3,22
y0818,IN_TRANSIT_TO,0,42.287282609,-71.043081619,2019-11-07T22:16:09-05:00,3,22
y0796,IN_TRANSIT_TO,1,42.2971499,-71.05659383,2019-11-07T22:15:59-05:00,3,22
y0783,IN_TRANSIT_TO,1,42.24728871,-70.97914569,2019-11-07T22:16:05-05:00,3,22
y0779,IN_TRANSIT_TO,1,42.25243155,-71.00629391,2019-11-07T22:16:11-05:00,3,22
y0767,IN_TRANSIT_TO,0,42.2527342,-71.005489,2019-11-07T22:14:38-05:00,3,22
y0892,IN_TRANSIT_TO,0,42.52422631,-70.89830589,2019-11-07T22:15:56-05:00,3,22
y0742,IN_TRANSIT_TO,1,42.36301741,-71.05698001,2019-11-07T22:16:08-05:00,3,22
y3005,STOPPED_AT,1,42.37428283691406,-70.97285461425781,2019-11-07T22:16:14-05:00,3,22
y1131,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-07T22:17:29-05:00,3,22
y1127,IN_TRANSIT_TO,0,42.33495606,-71.06117131,2019-11-07T22:17:29-05:00,3,22
y1124,IN_TRANSIT_TO,1,42.34842478,-71.041644279,2019-11-07T22:17:27-05:00,3,22
y1122,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T22:13:29-05:00,3,22
y1119,IN_TRANSIT_TO,0,42.36428141,-71.01975668,2019-11-07T22:17:28-05:00,3,22
y1283,IN_TRANSIT_TO,0,42.33759,-71.07548,2019-11-07T22:17:32-05:00,3,22
y1277,IN_TRANSIT_TO,1,42.33699,-71.07632,2019-11-07T22:17:30-05:00,3,22
y1276,IN_TRANSIT_TO,1,42.35187362,-71.05850793,2019-11-07T22:17:29-05:00,3,22
y1899,IN_TRANSIT_TO,1,42.35388446,-71.05848708,2019-11-07T22:17:06-05:00,3,22
y1858,IN_TRANSIT_TO,1,42.33867,-71.03181,2019-11-07T22:17:18-05:00,3,22
y1800,IN_TRANSIT_TO,0,42.33273791,-71.05114175,2019-11-07T22:17:29-05:00,3,22
y1779,IN_TRANSIT_TO,1,42.32532475,-71.06560619,2019-11-07T22:17:28-05:00,3,22
y1838,IN_TRANSIT_TO,1,42.336605749,-71.08872231,2019-11-07T22:15:39-05:00,3,22
y1775,IN_TRANSIT_TO,1,42.30844985,-71.064689119,2019-11-07T22:17:27-05:00,3,22
y1758,IN_TRANSIT_TO,1,42.33699,-71.08952,2019-11-07T22:17:02-05:00,3,22
y1715,IN_TRANSIT_TO,0,42.31205055,-71.06365503,2019-11-07T22:17:29-05:00,3,22
y1863,IN_TRANSIT_TO,1,42.33386935,-71.08291063,2019-11-07T22:17:29-05:00,3,22
y1835,IN_TRANSIT_TO,0,42.34098515,-71.05856591,2019-11-07T22:17:26-05:00,3,22
y1811,IN_TRANSIT_TO,1,42.28394,-71.06378,2019-11-07T22:16:35-05:00,3,22
y1773,IN_TRANSIT_TO,0,42.32281691,-71.09978546,2019-11-07T22:17:29-05:00,3,22
y1766,IN_TRANSIT_TO,0,42.288473179,-71.063590979,2019-11-07T22:17:24-05:00,3,22
y1748,IN_TRANSIT_TO,0,42.29251743,-71.07983758,2019-11-07T22:17:29-05:00,3,22
y1677,IN_TRANSIT_TO,1,42.27356,-71.09348,2019-11-07T22:17:31-05:00,3,22
y1649,IN_TRANSIT_TO,0,42.32874183,-71.0968802,2019-11-07T22:17:28-05:00,3,22
y1668,IN_TRANSIT_TO,0,42.23726,-71.13217,2019-11-07T22:17:26-05:00,3,22
y1667,IN_TRANSIT_TO,0,42.237497279,-71.13267507,2019-11-07T22:17:04-05:00,3,22
y1640,IN_TRANSIT_TO,1,42.29180529,-71.1178381,2019-11-07T22:17:28-05:00,3,22
y1608,IN_TRANSIT_TO,0,42.29233479,-71.11787114,2019-11-07T22:17:27-05:00,3,22
y1641,IN_TRANSIT_TO,1,42.30297687,-71.10988277,2019-11-07T22:17:16-05:00,3,22
y1626,IN_TRANSIT_TO,1,42.21258958,-71.19037036,2019-11-07T22:17:29-05:00,3,22
y1623,IN_TRANSIT_TO,0,42.28606904,-71.12889141,2019-11-07T22:17:23-05:00,3,22
y1784,IN_TRANSIT_TO,1,42.35439463,-71.06842107,2019-11-07T22:17:28-05:00,3,22
y1876,IN_TRANSIT_TO,1,42.3377625,-71.096046169,2019-11-07T22:17:24-05:00,3,22
y1830,IN_TRANSIT_TO,0,42.33564386,-71.089926009,2019-11-07T22:17:28-05:00,3,22
y1908,IN_TRANSIT_TO,0,42.37502392,-71.11915228,2019-11-07T22:17:27-05:00,3,22
y1901,IN_TRANSIT_TO,1,42.32899,-71.08399,2019-11-07T22:16:44-05:00,3,22
y1852,IN_TRANSIT_TO,0,42.35370125,-71.136812149,2019-11-07T22:17:28-05:00,3,22
y1847,IN_TRANSIT_TO,1,42.33165016,-71.11520422,2019-11-07T22:17:29-05:00,3,22
y1812,IN_TRANSIT_TO,0,42.33302205,-71.11038238,2019-11-07T22:17:23-05:00,3,22
y1760,IN_TRANSIT_TO,1,42.32956428,-71.08460617,2019-11-07T22:17:28-05:00,3,22
y1756,IN_TRANSIT_TO,1,42.34551006,-71.12736602,2019-11-07T22:17:28-05:00,3,22
y1740,IN_TRANSIT_TO,1,42.32974585,-71.08454359,2019-11-07T22:13:37-05:00,3,22
y1738,IN_TRANSIT_TO,0,42.37619658,-71.119137949,2019-11-07T22:17:29-05:00,3,22
y1439,IN_TRANSIT_TO,1,42.3708881,-71.07666992,2019-11-07T22:17:26-05:00,3,22
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T22:17:17-05:00,3,22
y4127,IN_TRANSIT_TO,0,42.37447721,-71.150283029,2019-11-07T22:17:30-05:00,3,22
y4103,IN_TRANSIT_TO,0,42.3655232,-71.1856642,2019-11-07T22:17:18-05:00,3,22
y0727,IN_TRANSIT_TO,1,42.37807933,-71.094712759,2019-11-07T22:17:24-05:00,3,22
y1932,IN_TRANSIT_TO,1,42.3742,-71.11878,2019-11-07T22:16:27-05:00,3,22
y1919,IN_TRANSIT_TO,0,42.38806437,-71.1194238,2019-11-07T22:17:21-05:00,3,22
y1916,IN_TRANSIT_TO,0,42.37269647,-71.122481789,2019-11-07T22:17:34-05:00,3,22
y0725,IN_TRANSIT_TO,0,42.385109239,-71.0749574,2019-11-07T22:17:24-05:00,3,22
y0721,IN_TRANSIT_TO,1,42.3737097,-71.1007839,2019-11-07T22:17:22-05:00,3,22
y0713,IN_TRANSIT_TO,1,42.404138529,-71.14029792,2019-11-07T22:17:29-05:00,3,22
y0699,IN_TRANSIT_TO,0,42.414956839,-71.15156583,2019-11-07T22:17:19-05:00,3,22
y0684,IN_TRANSIT_TO,1,42.42351006,-71.17541649,2019-11-07T22:17:23-05:00,3,22
y1920,IN_TRANSIT_TO,1,42.371416089,-71.07732113,2019-11-07T22:16:30-05:00,3,22
y0691,IN_TRANSIT_TO,1,42.37104499,-71.0769431,2019-11-07T22:17:24-05:00,3,22
y0609,IN_TRANSIT_TO,0,42.4150257,-71.1508152,2019-11-07T22:17:12-05:00,3,22
y0659,IN_TRANSIT_TO,0,42.38470026,-71.092870509,2019-11-07T22:17:28-05:00,3,22
y0613,IN_TRANSIT_TO,0,42.4060887,-71.1322336,2019-11-07T22:17:31-05:00,3,22
y1939,IN_TRANSIT_TO,0,42.37833,-71.09459,2019-11-07T22:16:48-05:00,3,22
y0606,IN_TRANSIT_TO,0,42.41418965,-71.12561753,2019-11-07T22:17:28-05:00,3,22
y1432,IN_TRANSIT_TO,1,42.4063308,-71.1084951,2019-11-07T22:17:28-05:00,3,22
y0722,IN_TRANSIT_TO,1,42.4198313,-71.06601341,2019-11-07T22:17:28-05:00,3,22
y1924,IN_TRANSIT_TO,0,42.40172771,-71.06848642,2019-11-07T22:17:15-05:00,3,22
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T22:14:00-05:00,3,22
y0865,IN_TRANSIT_TO,1,42.3939431,-70.98629131,2019-11-07T22:17:28-05:00,3,22
y0794,IN_TRANSIT_TO,0,42.25410171,-71.0057681,2019-11-07T22:17:23-05:00,3,22
y0790,IN_TRANSIT_TO,1,42.2518352,-71.0050902,2019-11-07T22:16:42-05:00,3,22
y0601,IN_TRANSIT_TO,0,42.20743359,-71.00120629,2019-11-07T22:17:33-05:00,3,22
y0778,IN_TRANSIT_TO,1,42.26880641,-71.07373091,2019-11-07T22:17:37-05:00,3,22
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T22:17:07-05:00,3,22
y0894,IN_TRANSIT_TO,1,42.46557228,-70.98336153,2019-11-07T22:17:31-05:00,3,22
y0889,IN_TRANSIT_TO,0,42.459398069,-71.02774474,2019-11-07T22:17:32-05:00,3,22
y0891,IN_TRANSIT_TO,1,42.478187849,-70.95011538,2019-11-07T22:17:37-05:00,3,22
y0890,IN_TRANSIT_TO,0,42.55241444,-70.946455369,2019-11-07T22:17:37-05:00,3,22
y0746,IN_TRANSIT_TO,0,42.44031241,-70.9678765,2019-11-07T22:17:37-05:00,3,22
y0736,IN_TRANSIT_TO,0,42.4673957,-70.9248206,2019-11-07T22:16:55-05:00,3,22
y1777,IN_TRANSIT_TO,0,42.35116368,-71.07016433,2019-11-07T22:17:32-05:00,3,22
y1834,IN_TRANSIT_TO,1,42.34004167,-71.05819086,2019-11-07T22:16:23-05:00,3,22
y3002,IN_TRANSIT_TO,1,42.384422302246094,-71.00042724609375,2019-11-07T22:17:38-05:00,3,22
y1294,IN_TRANSIT_TO,0,42.34462,-71.03463,2019-11-07T22:18:08-05:00,3,22
y1127,IN_TRANSIT_TO,0,42.33268337,-71.06360905,2019-11-07T22:18:43-05:00,3,22
y1126,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-07T22:18:40-05:00,3,22
y1290,IN_TRANSIT_TO,1,42.35092251,-71.06365002,2019-11-07T22:18:07-05:00,3,22
y1279,IN_TRANSIT_TO,0,42.33486903,-71.07903133,2019-11-07T22:18:37-05:00,3,22
y1278,IN_TRANSIT_TO,0,42.34750389,-71.064409049,2019-11-07T22:18:37-05:00,3,22
y1275,IN_TRANSIT_TO,1,42.341811389,-71.06828862,2019-11-07T22:18:43-05:00,3,22
y1905,IN_TRANSIT_TO,0,42.34245051,-71.08430694,2019-11-07T22:18:24-05:00,3,22
y1886,IN_TRANSIT_TO,1,42.32944902,-71.08387555,2019-11-07T22:14:20-05:00,3,22
y1870,IN_TRANSIT_TO,1,42.366803769,-71.106000449,2019-11-07T22:18:27-05:00,3,22
y1855,IN_TRANSIT_TO,1,42.34106282,-71.05794296,2019-11-07T22:18:27-05:00,3,22
y1851,IN_TRANSIT_TO,1,42.3369536,-71.07748445,2019-11-07T22:18:43-05:00,3,22
y1843,IN_TRANSIT_TO,1,42.32975,-71.08426,2019-11-07T22:17:47-05:00,3,22
y1785,IN_TRANSIT_TO,1,42.343238769,-71.08568692,2019-11-07T22:18:09-05:00,3,22
y1774,IN_TRANSIT_TO,0,42.37313,-71.11775,2019-11-07T22:18:21-05:00,3,22
y1747,IN_TRANSIT_TO,1,42.3722259,-71.115584449,2019-11-07T22:18:41-05:00,3,22
y1898,IN_TRANSIT_TO,0,42.32032472,-71.05756774,2019-11-07T22:18:44-05:00,3,22
y1869,IN_TRANSIT_TO,1,42.33600536,-71.07019826,2019-11-07T22:18:38-05:00,3,22
y1810,IN_TRANSIT_TO,0,42.3466318,-71.09921424,2019-11-07T22:18:33-05:00,3,22
y1767,IN_TRANSIT_TO,1,42.35132036,-71.079689979,2019-11-07T22:18:36-05:00,3,22
y1867,IN_TRANSIT_TO,1,42.34426937,-71.065787259,2019-11-07T22:18:44-05:00,3,22
y1823,IN_TRANSIT_TO,0,42.33834022,-71.02645072,2019-11-07T22:18:39-05:00,3,22
y1860,IN_TRANSIT_TO,0,42.30337565,-71.09114506,2019-11-07T22:18:42-05:00,3,22
y1817,IN_TRANSIT_TO,1,42.32030373,-71.06169291,2019-11-07T22:18:37-05:00,3,22
y1772,IN_TRANSIT_TO,0,42.33026493,-71.05777803,2019-11-07T22:18:42-05:00,3,22
y1895,IN_TRANSIT_TO,0,42.3286896,-71.08396804,2019-11-07T22:18:42-05:00,3,22
y1887,IN_TRANSIT_TO,1,42.30921115,-71.082796149,2019-11-07T22:18:41-05:00,3,22
y1879,IN_TRANSIT_TO,0,42.33504762,-71.0685181,2019-11-07T22:18:41-05:00,3,22
y1848,IN_TRANSIT_TO,0,42.27874,-71.05409,2019-11-07T22:18:40-05:00,3,22
y1839,IN_TRANSIT_TO,1,42.32047325,-71.08153937,2019-11-07T22:18:43-05:00,3,22
y1831,IN_TRANSIT_TO,1,42.335961339,-71.08905798,2019-11-07T22:14:44-05:00,3,22
y1731,IN_TRANSIT_TO,0,42.32834905,-71.08328563,2019-11-07T22:18:42-05:00,3,22
y1659,IN_TRANSIT_TO,0,42.27132121,-71.08147698,2019-11-07T22:18:42-05:00,3,22
y1682,IN_TRANSIT_TO,0,42.26895934,-71.09614638,2019-11-07T22:18:40-05:00,3,22
y1871,IN_TRANSIT_TO,1,42.31432518,-71.09653866,2019-11-07T22:18:42-05:00,3,22
y1733,IN_TRANSIT_TO,0,42.33060698,-71.08839991,2019-11-07T22:18:44-05:00,3,22
y1883,IN_TRANSIT_TO,0,42.342589089,-71.09802994,2019-11-07T22:18:42-05:00,3,22
y0665,IN_TRANSIT_TO,0,42.3512881,-71.1672058,2019-11-07T22:18:19-05:00,3,22
y1925,IN_TRANSIT_TO,0,42.37455,-71.2365,2019-11-07T22:18:26-05:00,3,22
y1409,IN_TRANSIT_TO,0,42.364255319,-71.11763783,2019-11-07T22:18:43-05:00,3,22
y0715,IN_TRANSIT_TO,1,42.3652985,-71.10360798,2019-11-07T22:18:43-05:00,3,22
y0615,IN_TRANSIT_TO,1,42.36494142,-71.18054658,2019-11-07T22:18:43-05:00,3,22
y0723,IN_TRANSIT_TO,0,42.38214901,-71.13052315,2019-11-07T22:18:42-05:00,3,22
y0693,IN_TRANSIT_TO,0,42.37640244,-71.1191488,2019-11-07T22:18:51-05:00,3,22
y0605,IN_TRANSIT_TO,1,42.38106054,-71.12869683,2019-11-07T22:18:52-05:00,3,22
y1923,IN_TRANSIT_TO,0,42.36881459,-71.10136108,2019-11-07T22:18:50-05:00,3,22
y1429,IN_TRANSIT_TO,0,42.38893248,-71.07328486,2019-11-07T22:15:19-05:00,3,22
y0753,IN_TRANSIT_TO,0,42.37117005,-71.12116663,2019-11-07T22:18:50-05:00,3,22
y0639,IN_TRANSIT_TO,1,42.37826994,-71.10659407,2019-11-07T22:18:45-05:00,3,22
y1406,IN_TRANSIT_TO,0,42.38950278,-71.08755675,2019-11-07T22:18:51-05:00,3,22
y1428,IN_TRANSIT_TO,0,42.421396889,-71.11807084,2019-11-07T22:18:46-05:00,3,22
y1430,IN_TRANSIT_TO,0,42.40505456,-71.06142995,2019-11-07T22:18:52-05:00,3,22
y1940,IN_TRANSIT_TO,0,42.41495,-71.04839,2019-11-07T22:18:34-05:00,3,22
y0660,IN_TRANSIT_TO,1,42.42090379,-71.05708384,2019-11-07T22:18:47-05:00,3,22
y1408,IN_TRANSIT_TO,0,42.43248,-71.02494,2019-11-07T22:18:21-05:00,3,22
y1927,IN_TRANSIT_TO,1,42.36435,-71.05835,2019-11-07T22:18:16-05:00,3,22
y1457,IN_TRANSIT_TO,0,42.36500778,-71.05833307,2019-11-07T22:18:52-05:00,3,22
y1424,IN_TRANSIT_TO,0,42.39739257,-71.03128925,2019-11-07T22:18:49-05:00,3,22
