id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1634,IN_TRANSIT_TO,1,42.27427843,-71.09344094,2019-11-05T07:06:58-05:00,1,7
y1710,IN_TRANSIT_TO,0,42.2375,-71.13265,2019-11-05T07:06:28-05:00,1,7
y1699,IN_TRANSIT_TO,1,42.289718589,-71.11821797,2019-11-05T07:06:58-05:00,1,7
y1680,IN_TRANSIT_TO,1,42.29992261,-71.11375594,2019-11-05T07:06:53-05:00,1,7
y1667,IN_TRANSIT_TO,0,42.255949819,-71.12409638,2019-11-05T07:06:57-05:00,1,7
y1655,IN_TRANSIT_TO,0,42.27863765,-71.11921916,2019-11-05T07:06:55-05:00,1,7
y1629,IN_TRANSIT_TO,None,42.32135707,-71.11195032,2019-11-05T07:06:57-05:00,1,7
y1613,IN_TRANSIT_TO,1,42.25473,-71.12423,2019-11-05T07:06:13-05:00,1,7
y1612,IN_TRANSIT_TO,1,42.27829048,-71.11916813,2019-11-05T07:06:55-05:00,1,7
y1610,IN_TRANSIT_TO,1,42.27925639,-71.11902875,2019-11-05T07:06:57-05:00,1,7
y1605,IN_TRANSIT_TO,1,42.25507,-71.12414,2019-11-05T07:06:38-05:00,1,7
y1604,IN_TRANSIT_TO,0,42.28095205,-71.11893694,2019-11-05T07:06:57-05:00,1,7
y1600,IN_TRANSIT_TO,1,42.31635199,-71.08305385,2019-11-05T07:06:54-05:00,1,7
y1676,IN_TRANSIT_TO,1,42.20727968,-71.19366712,2019-11-05T07:06:44-05:00,1,7
y1657,IN_TRANSIT_TO,1,42.16507726,-71.21360246,2019-11-05T07:06:58-05:00,1,7
y1637,IN_TRANSIT_TO,1,42.27302502,-71.143531059,2019-11-05T07:06:58-05:00,1,7
y1626,IN_TRANSIT_TO,0,42.178036339,-71.2223072,2019-11-05T07:06:58-05:00,1,7
y1623,IN_TRANSIT_TO,0,42.294885269,-71.119143969,2019-11-05T07:06:52-05:00,1,7
y1608,IN_TRANSIT_TO,0,42.2391744,-71.18085401,2019-11-05T07:06:58-05:00,1,7
y1712,IN_TRANSIT_TO,None,42.32106691,-71.11199751,2019-11-05T07:06:46-05:00,1,7
y1668,IN_TRANSIT_TO,0,42.28534669,-71.15636046,2019-11-05T07:06:57-05:00,1,7
y1650,IN_TRANSIT_TO,1,42.28593414,-71.1480358,2019-11-05T07:06:58-05:00,1,7
y1688,IN_TRANSIT_TO,0,42.25462,-71.14525,2019-11-05T07:06:33-05:00,1,7
y1686,IN_TRANSIT_TO,1,42.27947069,-71.13559437,2019-11-05T07:07:01-05:00,1,7
y1620,IN_TRANSIT_TO,1,42.297128379,-71.11674627,2019-11-05T07:06:56-05:00,1,7
y1900,IN_TRANSIT_TO,0,42.34878355,-71.06592745,2019-11-05T07:06:56-05:00,1,7
y1852,IN_TRANSIT_TO,1,42.33552399,-71.08738399,2019-11-05T07:06:56-05:00,1,7
y1870,IN_TRANSIT_TO,0,42.33774735,-71.09569336,2019-11-05T07:06:50-05:00,1,7
y1860,IN_TRANSIT_TO,0,42.338844379,-71.10708097,2019-11-05T07:06:48-05:00,1,7
y1856,IN_TRANSIT_TO,0,42.36495,-71.10311,2019-11-05T07:06:27-05:00,1,7
y1780,IN_TRANSIT_TO,0,42.3427118,-71.061574289,2019-11-05T07:05:55-05:00,1,7
y1777,IN_TRANSIT_TO,1,42.33618766,-71.091468559,2019-11-05T07:06:51-05:00,1,7
y1773,IN_TRANSIT_TO,1,42.35935636,-71.10837117,2019-11-05T07:06:54-05:00,1,7
y1746,IN_TRANSIT_TO,1,42.3318031,-71.07593085,2019-11-05T07:06:55-05:00,1,7
y1711,IN_TRANSIT_TO,1,42.330726749,-71.19469999,2019-11-05T07:06:55-05:00,1,7
y1665,IN_TRANSIT_TO,0,42.34837173,-71.188046619,2019-11-05T07:06:57-05:00,1,7
y0545,IN_TRANSIT_TO,1,42.34975904,-71.16441703,2019-11-05T07:06:56-05:00,1,7
y1911,IN_TRANSIT_TO,1,42.474450949,-71.24913944,2019-11-05T07:06:57-05:00,1,7
y1419,IN_TRANSIT_TO,0,42.39617,-71.14168,2019-11-05T07:03:58-05:00,1,7
y0729,IN_TRANSIT_TO,0,42.46538572,-71.24154557,2019-11-05T07:06:56-05:00,1,7
y0680,IN_TRANSIT_TO,1,42.41967943,-71.18229522,2019-11-05T07:06:58-05:00,1,7
y0666,IN_TRANSIT_TO,1,42.38560634,-71.073494429,2019-11-05T07:06:50-05:00,1,7
y0621,IN_TRANSIT_TO,1,42.39633941,-71.14061992,2019-11-05T07:04:08-05:00,1,7
y0605,IN_TRANSIT_TO,1,42.42166722,-71.12216205,2019-11-05T07:06:58-05:00,1,7
y1885,IN_TRANSIT_TO,1,42.355804059,-71.13220275,2019-11-05T07:06:57-05:00,1,7
y1874,IN_TRANSIT_TO,1,42.36993958,-71.12233889,2019-11-05T07:06:40-05:00,1,7
y1845,IN_TRANSIT_TO,1,42.372920999,-71.119726889,2019-11-05T07:06:56-05:00,1,7
y1840,IN_TRANSIT_TO,0,42.32891094,-71.084728289,2019-11-05T07:06:35-05:00,1,7
y1834,IN_TRANSIT_TO,0,42.37492,-71.11856,2019-11-05T07:06:07-05:00,1,7
y1814,IN_TRANSIT_TO,0,42.34516537,-71.1266268,2019-11-05T07:06:56-05:00,1,7
y1811,IN_TRANSIT_TO,1,42.35058533,-71.131121359,2019-11-05T07:06:53-05:00,1,7
y1807,IN_TRANSIT_TO,0,42.36365244,-71.12914495,2019-11-05T07:06:57-05:00,1,7
y1805,IN_TRANSIT_TO,0,42.33784036,-71.1214778,2019-11-05T07:06:55-05:00,1,7
y1765,IN_TRANSIT_TO,1,42.33394753,-71.10422725,2019-11-05T07:06:54-05:00,1,7
y1756,IN_TRANSIT_TO,None,42.33180027,-71.09746555,2019-11-05T07:06:58-05:00,1,7
y1753,IN_TRANSIT_TO,1,42.33160646,-71.11637986,2019-11-05T07:06:56-05:00,1,7
y1737,IN_TRANSIT_TO,None,42.3212874,-71.082010039,2019-11-05T07:06:53-05:00,1,7
y1715,IN_TRANSIT_TO,1,42.32925,-71.08397,2019-11-05T07:06:49-05:00,1,7
y0581,IN_TRANSIT_TO,0,42.3320092,-71.1179194,2019-11-05T07:05:13-05:00,1,7
y0558,IN_TRANSIT_TO,0,42.3291513,-71.0854437,2019-11-05T07:04:57-05:00,1,7
y0552,IN_TRANSIT_TO,0,42.3496023,-71.13042952,2019-11-05T07:06:56-05:00,1,7
y0496,IN_TRANSIT_TO,0,42.33249961,-71.11843013,2019-11-05T07:07:02-05:00,1,7
y0492,IN_TRANSIT_TO,0,42.353376,-71.1342458,2019-11-05T07:06:12-05:00,1,7
y0461,IN_TRANSIT_TO,0,42.34906877,-71.1573501,2019-11-05T07:06:57-05:00,1,7
y0452,IN_TRANSIT_TO,0,42.350368279,-71.146577179,2019-11-05T07:06:57-05:00,1,7
y0449,IN_TRANSIT_TO,0,42.3483941,-71.1536989,2019-11-05T07:06:06-05:00,1,7
y1925,IN_TRANSIT_TO,1,42.37508,-71.11878,2019-11-05T07:06:03-05:00,1,7
y1441,IN_TRANSIT_TO,0,42.37275291,-71.09310816,2019-11-05T07:06:55-05:00,1,7
y0665,IN_TRANSIT_TO,1,42.3709079,-71.0767225,2019-11-05T07:06:40-05:00,1,7
y4123,IN_TRANSIT_TO,0,42.36543289,-71.18567402,2019-11-05T07:06:23-05:00,1,7
y4122,IN_TRANSIT_TO,1,42.37475511,-71.13873331,2019-11-05T07:06:21-05:00,1,7
y4120,IN_TRANSIT_TO,0,42.37010686,-71.16984134,2019-11-05T07:07:02-05:00,1,7
y4119,IN_TRANSIT_TO,1,42.3683189,-71.17637053,2019-11-05T07:06:50-05:00,1,7
y4112,IN_TRANSIT_TO,1,42.37347262,-71.12324655,2019-11-05T07:06:57-05:00,1,7
y4109,IN_TRANSIT_TO,0,42.37075531,-71.16483946,2019-11-05T07:06:47-05:00,1,7
y4106,IN_TRANSIT_TO,0,42.37507637,-71.14089013,2019-11-05T07:06:57-05:00,1,7
y4102,IN_TRANSIT_TO,0,42.3654522,-71.1856573,2019-11-05T07:06:46-05:00,1,7
y0733,IN_TRANSIT_TO,0,42.38808429,-71.07339041,2019-11-05T07:06:57-05:00,1,7
y1935,IN_TRANSIT_TO,1,42.40287,-71.13873,2019-11-05T07:05:19-05:00,1,7
y1915,IN_TRANSIT_TO,0,42.393884919,-71.12622299,2019-11-05T07:06:57-05:00,1,7
y1439,IN_TRANSIT_TO,1,42.41709226,-71.16256723,2019-11-05T07:06:56-05:00,1,7
y0743,IN_TRANSIT_TO,1,42.37249699,-71.12273653,2019-11-05T07:06:52-05:00,1,7
y0721,IN_TRANSIT_TO,0,42.4122331,-71.1487353,2019-11-05T07:06:50-05:00,1,7
y0717,IN_TRANSIT_TO,1,42.38523396,-71.11942761,2019-11-05T07:06:57-05:00,1,7
y0716,IN_TRANSIT_TO,0,42.38808341,-71.11925089,2019-11-05T07:06:48-05:00,1,7
y0711,IN_TRANSIT_TO,1,42.42095729,-71.13987435,2019-11-05T07:06:55-05:00,1,7
y0694,IN_TRANSIT_TO,1,42.424202489,-71.18034836,2019-11-05T07:06:51-05:00,1,7
y0681,IN_TRANSIT_TO,0,42.38032486,-71.08930497,2019-11-05T07:06:50-05:00,1,7
y0659,IN_TRANSIT_TO,0,42.4150698,-71.1507521,2019-11-05T07:06:13-05:00,1,7
y0635,IN_TRANSIT_TO,1,42.40008607,-71.10560768,2019-11-05T07:06:53-05:00,1,7
y0651,IN_TRANSIT_TO,1,42.38423902,-71.10027146,2019-11-05T07:06:51-05:00,1,7
y1427,IN_TRANSIT_TO,0,42.37106699,-71.07162295,2019-11-05T07:06:44-05:00,1,7
y0723,IN_TRANSIT_TO,0,42.40603027,-71.13192313,2019-11-05T07:06:55-05:00,1,7
y0693,IN_TRANSIT_TO,0,42.38832935,-71.10316657,2019-11-05T07:06:53-05:00,1,7
y0619,IN_TRANSIT_TO,1,42.39201407,-71.112021949,2019-11-05T07:06:57-05:00,1,7
y1924,IN_TRANSIT_TO,1,42.373441849,-71.097945339,2019-11-05T07:06:57-05:00,1,7
y1406,IN_TRANSIT_TO,0,42.38468,-71.07609,2019-11-05T07:06:47-05:00,1,7
y0584,IN_TRANSIT_TO,0,42.41760192,-71.10559728,2019-11-05T07:06:50-05:00,1,7
y0441,IN_TRANSIT_TO,1,42.39908613,-71.11959191,2019-11-05T07:07:00-05:00,1,7
y0411,IN_TRANSIT_TO,0,42.40212191,-71.11691185,2019-11-05T07:06:51-05:00,1,7
y1436,IN_TRANSIT_TO,1,42.40568774,-71.056819009,2019-11-05T07:06:56-05:00,1,7
y0436,IN_TRANSIT_TO,0,42.4182846,-71.0678343,2019-11-05T07:06:47-05:00,1,7
y1938,IN_TRANSIT_TO,0,42.42656,-71.07392,2019-11-05T07:06:47-05:00,1,7
y1914,IN_TRANSIT_TO,0,42.42262,-71.09043,2019-11-05T07:06:27-05:00,1,7
y1414,IN_TRANSIT_TO,0,42.42495663,-71.088498479,2019-11-05T07:06:50-05:00,1,7
y1409,IN_TRANSIT_TO,0,42.416828199,-71.10594385,2019-11-05T07:06:44-05:00,1,7
y1408,IN_TRANSIT_TO,0,42.40466845,-71.10775105,2019-11-05T07:06:58-05:00,1,7
y0710,IN_TRANSIT_TO,0,42.38410847,-71.07529211,2019-11-05T07:06:52-05:00,1,7
y0704,IN_TRANSIT_TO,0,42.3896575,-71.08773465,2019-11-05T07:06:50-05:00,1,7
y0684,IN_TRANSIT_TO,0,42.41049773,-71.110162259,2019-11-05T07:06:53-05:00,1,7
y0610,IN_TRANSIT_TO,1,42.4057364,-71.10817418,2019-11-05T07:06:57-05:00,1,7
y0566,IN_TRANSIT_TO,0,42.42501903,-71.06777303,2019-11-05T07:06:58-05:00,1,7
y0527,IN_TRANSIT_TO,0,42.41762665,-71.0758848,2019-11-05T07:06:54-05:00,1,7
y0430,IN_TRANSIT_TO,1,42.40548606,-71.061658589,2019-11-05T07:06:56-05:00,1,7
y0408,IN_TRANSIT_TO,1,42.43518997,-71.06771093,2019-11-05T07:06:57-05:00,1,7
y1400,IN_TRANSIT_TO,1,42.40255,-71.07626,2019-11-05T07:06:47-05:00,1,7
y0708,IN_TRANSIT_TO,1,42.40253656,-71.07600623,2019-11-05T07:07:02-05:00,1,7
y0706,IN_TRANSIT_TO,0,42.4123385,-70.9923734,2019-11-05T07:06:08-05:00,1,7
y0678,IN_TRANSIT_TO,1,42.41370563,-70.99255733,2019-11-05T07:07:04-05:00,1,7
y0670,IN_TRANSIT_TO,1,42.4045142,-71.0480695,2019-11-05T07:07:00-05:00,1,7
y0618,IN_TRANSIT_TO,1,42.405176769,-71.05181053,2019-11-05T07:07:02-05:00,1,7
y0843,IN_TRANSIT_TO,1,42.40773676,-71.01373921,2019-11-05T07:07:05-05:00,1,7
y0745,IN_TRANSIT_TO,0,42.42531533,-71.01161861,2019-11-05T07:07:04-05:00,1,7
y0569,IN_TRANSIT_TO,0,42.443463379,-71.06842241,2019-11-05T07:07:03-05:00,1,7
y0543,IN_TRANSIT_TO,0,42.4689026,-71.0741838,2019-11-05T07:06:06-05:00,1,7
y0432,IN_TRANSIT_TO,1,42.441039989,-71.07031014,2019-11-05T07:07:03-05:00,1,7
y0511,IN_TRANSIT_TO,1,42.44139802,-71.07028088,2019-11-05T07:07:07-05:00,1,7
y0508,IN_TRANSIT_TO,1,42.5250507,-71.10268184,2019-11-05T07:07:03-05:00,1,7
y0420,IN_TRANSIT_TO,1,42.501773989,-71.11112595,2019-11-05T07:07:08-05:00,1,7
y0405,IN_TRANSIT_TO,0,42.46022337,-71.06237071,2019-11-05T07:07:03-05:00,1,7
y0793,IN_TRANSIT_TO,0,42.28289869,-71.055940949,2019-11-05T07:07:00-05:00,1,7
y0800,IN_TRANSIT_TO,1,42.25794263,-71.0084204,2019-11-05T07:07:02-05:00,1,7
y0792,IN_TRANSIT_TO,1,42.261082629,-70.99369061,2019-11-05T07:07:02-05:00,1,7
y0780,IN_TRANSIT_TO,0,42.2720887,-70.9509257,2019-11-05T07:06:32-05:00,1,7
y0813,IN_TRANSIT_TO,0,42.2561502,-70.9263607,2019-11-05T07:06:34-05:00,1,7
y0807,IN_TRANSIT_TO,1,42.134980599,-71.006982089,2019-11-05T07:07:05-05:00,1,7
y0805,IN_TRANSIT_TO,1,42.2403537,-71.003286,2019-11-05T07:07:03-05:00,1,7
y0803,IN_TRANSIT_TO,0,42.16201696,-71.006418949,2019-11-05T07:07:03-05:00,1,7
y0787,IN_TRANSIT_TO,0,42.20750017,-71.0013064,2019-11-05T07:06:51-05:00,1,7
y0761,IN_TRANSIT_TO,1,42.1817903,-71.01343228,2019-11-05T07:06:46-05:00,1,7
y0834,IN_TRANSIT_TO,1,42.26637138,-71.07703908,2019-11-05T07:07:04-05:00,1,7
y0824,IN_TRANSIT_TO,1,42.22894323,-71.070933229,2019-11-05T07:07:04-05:00,1,7
y0814,IN_TRANSIT_TO,1,42.28362877,-71.0640418,2019-11-05T07:06:48-05:00,1,7
y0796,IN_TRANSIT_TO,1,42.19030265,-71.05831488,2019-11-05T07:07:02-05:00,1,7
y0778,IN_TRANSIT_TO,0,42.136694169,-71.0400962,2019-11-05T07:07:00-05:00,1,7
y0767,IN_TRANSIT_TO,1,42.17382686,-71.047910539,2019-11-05T07:06:57-05:00,1,7
y0760,IN_TRANSIT_TO,1,42.2843328,-71.0639227,2019-11-05T07:06:38-05:00,1,7
y0758,IN_TRANSIT_TO,0,42.197640139,-71.06134357,2019-11-05T07:07:05-05:00,1,7
y1940,IN_TRANSIT_TO,0,42.4317,-71.13138,2019-11-05T07:06:18-05:00,1,7
y1443,IN_TRANSIT_TO,1,42.42119226,-71.11751123,2019-11-05T07:07:02-05:00,1,7
y0718,IN_TRANSIT_TO,0,42.38781951,-71.073314429,2019-11-05T07:06:30-05:00,1,7
y0712,IN_TRANSIT_TO,1,42.365915179,-71.060337424,2019-11-05T07:06:59-05:00,1,7
y1440,IN_TRANSIT_TO,1,42.41334099,-71.10386335,2019-11-05T07:07:03-05:00,1,7
y1433,IN_TRANSIT_TO,1,42.49419912,-71.11809743,2019-11-05T07:06:56-05:00,1,7
y1411,IN_TRANSIT_TO,1,42.51961,-71.2107,2019-11-05T07:06:29-05:00,1,7
y0720,IN_TRANSIT_TO,1,42.49632118,-71.17491246,2019-11-05T07:07:05-05:00,1,7
y0606,IN_TRANSIT_TO,1,42.49164551,-71.11762029,2019-11-05T07:07:05-05:00,1,7
y0862,IN_TRANSIT_TO,1,42.41735871,-71.00064226,2019-11-05T07:06:55-05:00,1,7
y0751,IN_TRANSIT_TO,1,42.4587555,-70.9695829,2019-11-05T07:07:00-05:00,1,7
y0744,IN_TRANSIT_TO,1,42.483850269,-70.94101279,2019-11-05T07:07:02-05:00,1,7
y0889,IN_TRANSIT_TO,0,42.42767868,-71.011795109,2019-11-05T07:06:47-05:00,1,7
y0872,IN_TRANSIT_TO,1,42.4652471,-70.9426733,2019-11-05T07:06:33-05:00,1,7
y0847,IN_TRANSIT_TO,1,42.46588882,-70.98286886,2019-11-05T07:07:02-05:00,1,7
y0842,IN_TRANSIT_TO,0,42.464095389,-70.9451382,2019-11-05T07:07:00-05:00,1,7
y0775,IN_TRANSIT_TO,0,42.48922414,-71.01973471,2019-11-05T07:06:59-05:00,1,7
y0612,IN_TRANSIT_TO,0,42.48967616,-71.017187949,2019-11-05T07:07:00-05:00,1,7
y0870,IN_TRANSIT_TO,0,42.50756607,-70.951009119,2019-11-05T07:07:05-05:00,1,7
y0852,IN_TRANSIT_TO,1,42.520753769,-70.93752717,2019-11-05T07:06:58-05:00,1,7
y0749,IN_TRANSIT_TO,0,42.4617033,-70.94663341,2019-11-05T07:07:03-05:00,1,7
y0899,IN_TRANSIT_TO,1,42.424491089,-70.98673506,2019-11-05T07:07:02-05:00,1,7
y0894,IN_TRANSIT_TO,0,42.48717654,-70.8832544,2019-11-05T07:07:05-05:00,1,7
y0887,IN_TRANSIT_TO,1,42.44104501,-70.96886668,2019-11-05T07:07:05-05:00,1,7
y0886,IN_TRANSIT_TO,0,42.4675321,-70.9245146,2019-11-05T07:06:38-05:00,1,7
y0846,IN_TRANSIT_TO,1,42.49265195,-70.87309284,2019-11-05T07:07:04-05:00,1,7
y0773,IN_TRANSIT_TO,1,42.461732449,-70.94612078,2019-11-05T07:06:32-05:00,1,7
y0747,IN_TRANSIT_TO,1,42.41336391,-70.99204179,2019-11-05T07:02:57-05:00,1,7
y0866,IN_TRANSIT_TO,1,42.54722747,-70.87929687,2019-11-05T07:07:04-05:00,1,7
y0867,IN_TRANSIT_TO,1,42.52492651,-70.8966339,2019-11-05T07:06:00-05:00,1,7
y0575,IN_TRANSIT_TO,0,42.35071828,-71.145725119,2019-11-05T07:06:57-05:00,1,7
y0544,IN_TRANSIT_TO,1,42.3297563,-71.12613911,2019-11-05T07:07:05-05:00,1,7
y0586,IN_TRANSIT_TO,0,42.3613435,-71.2611147,2019-11-05T07:06:23-05:00,1,7
y0526,IN_TRANSIT_TO,1,42.36886045,-71.2373328,2019-11-05T07:06:59-05:00,1,7
y0507,IN_TRANSIT_TO,0,42.34926206,-71.227317179,2019-11-05T07:07:04-05:00,1,7
y0490,IN_TRANSIT_TO,1,42.355419429,-71.118742,2019-11-05T07:07:04-05:00,1,7
y0564,IN_TRANSIT_TO,0,42.35344262,-71.05901204,2019-11-05T07:07:02-05:00,1,7
y0401,IN_TRANSIT_TO,0,42.36816082,-71.21640774,2019-11-05T07:07:03-05:00,1,7
y3005,IN_TRANSIT_TO,0,42.38700485229492,-71.00580596923828,2019-11-05T07:07:05-05:00,1,7
y3001,STOPPED_AT,1,42.372650146484375,-70.97147369384766,2019-11-05T07:07:03-05:00,1,7
y1298,IN_TRANSIT_TO,1,42.34465,-71.03472,2019-11-05T07:06:48-05:00,1,7
y1297,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-05T07:08:11-05:00,1,7
y1296,IN_TRANSIT_TO,0,42.34675,-71.03545,2019-11-05T07:07:19-05:00,1,7
y1294,IN_TRANSIT_TO,1,42.344446519,-71.03719527,2019-11-05T07:08:07-05:00,1,7
y1131,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T07:08:15-05:00,1,7
y1123,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-05T07:08:04-05:00,1,7
y1121,IN_TRANSIT_TO,1,42.347163739,-71.03767255,2019-11-05T07:06:16-05:00,1,7
y1117,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T07:08:04-05:00,1,7
y1111,IN_TRANSIT_TO,1,42.3463423,-71.0375033,2019-11-05T07:07:26-05:00,1,7
y1110,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-05T07:08:13-05:00,1,7
y1102,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-05T07:08:08-05:00,1,7
y1291,IN_TRANSIT_TO,1,42.35121264,-71.063187639,2019-11-05T07:07:42-05:00,1,7
y1290,IN_TRANSIT_TO,1,42.35334091,-71.06221089,2019-11-05T07:08:11-05:00,1,7
y1288,IN_TRANSIT_TO,1,42.338763059,-71.073687309,2019-11-05T07:08:15-05:00,1,7
y1283,IN_TRANSIT_TO,0,42.32972975,-71.083837369,2019-11-05T07:08:12-05:00,1,7
y1223,IN_TRANSIT_TO,1,42.35148451,-71.06387012,2019-11-05T07:08:16-05:00,1,7
y1908,IN_TRANSIT_TO,0,42.33484693,-71.07481988,2019-11-05T07:08:14-05:00,1,7
y1906,IN_TRANSIT_TO,1,42.36245823,-71.130399639,2019-11-05T07:08:14-05:00,1,7
y1904,IN_TRANSIT_TO,1,42.33272967,-71.08055498,2019-11-05T07:08:12-05:00,1,7
y1872,IN_TRANSIT_TO,0,42.3359923,-71.07619056,2019-11-05T07:08:13-05:00,1,7
y1851,IN_TRANSIT_TO,1,42.32962,-71.08356,2019-11-05T07:07:21-05:00,1,7
y1833,IN_TRANSIT_TO,0,42.36523765,-71.103483339,2019-11-05T07:08:06-05:00,1,7
y1822,IN_TRANSIT_TO,1,42.36670289,-71.10615595,2019-11-05T07:07:55-05:00,1,7
y1801,IN_TRANSIT_TO,1,42.34434666,-71.08624306,2019-11-05T07:08:13-05:00,1,7
y1797,IN_TRANSIT_TO,0,42.34287812,-71.08501907,2019-11-05T07:08:13-05:00,1,7
y1731,IN_TRANSIT_TO,0,42.37311,-71.11777,2019-11-05T07:07:54-05:00,1,7
y1861,IN_TRANSIT_TO,1,42.33539804,-71.08629501,2019-11-05T07:08:13-05:00,1,7
y1823,IN_TRANSIT_TO,1,42.33853674,-71.1066708,2019-11-05T07:08:14-05:00,1,7
y1803,IN_TRANSIT_TO,0,42.320019279,-71.05990566,2019-11-05T07:08:13-05:00,1,7
y1781,IN_TRANSIT_TO,1,42.335906669,-71.070109119,2019-11-05T07:08:14-05:00,1,7
y1779,IN_TRANSIT_TO,0,42.33703587,-71.102996979,2019-11-05T07:08:15-05:00,1,7
y1775,IN_TRANSIT_TO,0,42.33772973,-71.07167934,2019-11-05T07:08:15-05:00,1,7
y1748,IN_TRANSIT_TO,0,42.32525413,-71.06568571,2019-11-05T07:08:14-05:00,1,7
y1905,IN_TRANSIT_TO,0,42.352227569,-71.05553461,2019-11-05T07:08:10-05:00,1,7
y1882,IN_TRANSIT_TO,1,42.33502785,-71.0271523,2019-11-05T07:08:10-05:00,1,7
y1878,IN_TRANSIT_TO,0,42.33122576,-71.04417444,2019-11-05T07:08:01-05:00,1,7
y1849,IN_TRANSIT_TO,1,42.33869,-71.03173,2019-11-05T07:07:38-05:00,1,7
y1806,IN_TRANSIT_TO,1,42.33128107,-71.04367513,2019-11-05T07:07:54-05:00,1,7
y1793,IN_TRANSIT_TO,1,42.33254496,-71.05055458,2019-11-05T07:08:15-05:00,1,7
y1782,IN_TRANSIT_TO,1,42.34108,-71.05769,2019-11-05T07:07:34-05:00,1,7
y1764,IN_TRANSIT_TO,1,42.34328336,-71.06333631,2019-11-05T07:08:10-05:00,1,7
y1763,IN_TRANSIT_TO,0,42.33126812,-71.043817259,2019-11-05T07:07:51-05:00,1,7
y1868,IN_TRANSIT_TO,1,42.32012333,-71.06193743,2019-11-05T07:07:45-05:00,1,7
y1812,IN_TRANSIT_TO,1,42.30590456,-71.07914436,2019-11-05T07:08:05-05:00,1,7
y1789,IN_TRANSIT_TO,0,42.32303829,-71.052390679,2019-11-05T07:08:07-05:00,1,7
y1787,IN_TRANSIT_TO,1,42.31705,-71.04005,2019-11-05T07:07:55-05:00,1,7
y1770,IN_TRANSIT_TO,0,42.32825,-71.05233,2019-11-05T07:08:12-05:00,1,7
y1758,IN_TRANSIT_TO,0,42.30156819,-71.11086038,2019-11-05T07:08:14-05:00,1,7
y1220,IN_TRANSIT_TO,0,42.30073834,-71.11338897,2019-11-05T07:08:13-05:00,1,7
y1200,IN_TRANSIT_TO,0,42.3320774,-71.064959,2019-11-05T07:08:08-05:00,1,7
y1876,IN_TRANSIT_TO,0,42.32870964,-71.08360921,2019-11-05T07:08:12-05:00,1,7
y1862,IN_TRANSIT_TO,1,42.31993656,-71.08134134,2019-11-05T07:08:15-05:00,1,7
y1838,IN_TRANSIT_TO,None,42.33596058,-71.09862045,2019-11-05T07:08:07-05:00,1,7
y1835,IN_TRANSIT_TO,1,42.30145451,-71.06825376,2019-11-05T07:08:14-05:00,1,7
y1830,IN_TRANSIT_TO,1,42.33899832,-71.05797232,2019-11-05T07:08:14-05:00,1,7
y1828,IN_TRANSIT_TO,1,42.349,-71.09578,2019-11-05T07:07:40-05:00,1,7
y1786,IN_TRANSIT_TO,1,42.33571295,-71.0867817,2019-11-05T07:08:15-05:00,1,7
y1749,IN_TRANSIT_TO,None,42.33139437,-71.09357295,2019-11-05T07:08:15-05:00,1,7
y1747,IN_TRANSIT_TO,0,42.33736002,-71.08805661,2019-11-05T07:08:14-05:00,1,7
y1907,IN_TRANSIT_TO,1,42.30829406,-71.08304825,2019-11-05T07:08:15-05:00,1,7
y1886,IN_TRANSIT_TO,0,42.33207741,-71.09376235,2019-11-05T07:08:15-05:00,1,7
y1880,IN_TRANSIT_TO,1,42.329369139,-71.08562921,2019-11-05T07:08:13-05:00,1,7
y1843,IN_TRANSIT_TO,1,42.28572708,-71.06432306,2019-11-05T07:08:13-05:00,1,7
y1842,IN_TRANSIT_TO,0,42.28402,-71.06372,2019-11-05T07:07:25-05:00,1,7
y1827,IN_TRANSIT_TO,0,42.28496912,-71.064602289,2019-11-05T07:08:15-05:00,1,7
y1799,IN_TRANSIT_TO,1,42.33661,-71.08882,2019-11-05T07:08:10-05:00,1,7
y1788,IN_TRANSIT_TO,0,42.312191339,-71.08301548,2019-11-05T07:08:09-05:00,1,7
y1751,IN_TRANSIT_TO,1,42.30808755,-71.08289283,2019-11-05T07:08:11-05:00,1,7
y1742,IN_TRANSIT_TO,1,42.33418023,-71.090071339,2019-11-05T07:08:02-05:00,1,7
y1728,IN_TRANSIT_TO,0,42.29053711,-71.07166624,2019-11-05T07:08:15-05:00,1,7
y1724,IN_TRANSIT_TO,1,42.31966723,-71.08141897,2019-11-05T07:08:15-05:00,1,7
y1717,IN_TRANSIT_TO,0,42.32418498,-71.08290762,2019-11-05T07:08:13-05:00,1,7
y1716,IN_TRANSIT_TO,1,42.30655984,-71.08183664,2019-11-05T07:08:14-05:00,1,7
y1692,IN_TRANSIT_TO,None,42.2815308,-71.06550031,2019-11-05T07:08:15-05:00,1,7
y1660,IN_TRANSIT_TO,1,42.27232785,-71.06878579,2019-11-05T07:08:14-05:00,1,7
y1708,IN_TRANSIT_TO,0,42.270251709,-71.09925447,2019-11-05T07:08:09-05:00,1,7
