id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1616,IN_TRANSIT_TO,1,42.28485297,-71.14774133,2019-11-04T10:12:22-05:00,0,10
y1656,IN_TRANSIT_TO,1,42.31059596,-71.114759,2019-11-04T10:12:34-05:00,0,10
y1646,IN_TRANSIT_TO,0,42.32918606,-71.08402121,2019-11-04T10:12:33-05:00,0,10
y1636,IN_TRANSIT_TO,1,42.31764979,-71.06638727,2019-11-04T10:12:23-05:00,0,10
y1885,IN_TRANSIT_TO,1,42.32919707,-71.08544295,2019-11-04T10:11:38-05:00,0,10
y1850,IN_TRANSIT_TO,1,42.33695852,-71.08935957,2019-11-04T10:12:19-05:00,0,10
y1838,IN_TRANSIT_TO,0,42.32873863,-71.08431638,2019-11-04T10:12:24-05:00,0,10
y1822,IN_TRANSIT_TO,1,42.336364539,-71.08925951,2019-11-04T10:11:28-05:00,0,10
y1790,IN_TRANSIT_TO,0,42.31477187,-71.08828556,2019-11-04T10:12:33-05:00,0,10
y1625,IN_TRANSIT_TO,1,42.29956,-71.11459,2019-11-04T10:11:34-05:00,0,10
y1623,IN_TRANSIT_TO,1,42.302645339,-71.10974142,2019-11-04T10:09:41-05:00,0,10
y0582,IN_TRANSIT_TO,0,42.33131665,-71.07710224,2019-11-04T10:12:18-05:00,0,10
y0461,IN_TRANSIT_TO,0,42.34267256,-71.0993215,2019-11-04T10:12:32-05:00,0,10
y0548,IN_TRANSIT_TO,0,42.36415833,-71.18596435,2019-11-04T10:12:00-05:00,0,10
y0547,IN_TRANSIT_TO,0,42.31269994,-71.22468224,2019-11-04T10:12:35-05:00,0,10
y0473,IN_TRANSIT_TO,0,42.29792333,-71.23623527,2019-11-04T10:12:35-05:00,0,10
y0460,IN_TRANSIT_TO,1,42.363708809,-71.18990311,2019-11-04T10:12:35-05:00,0,10
y1419,IN_TRANSIT_TO,1,42.36883,-71.07345,2019-11-04T10:12:12-05:00,0,10
y0691,IN_TRANSIT_TO,0,42.355592199,-71.14666896,2019-11-04T10:12:35-05:00,0,10
y0609,IN_TRANSIT_TO,1,42.35582774,-71.14199302,2019-11-04T10:12:35-05:00,0,10
y0635,IN_TRANSIT_TO,1,42.40616977,-71.16343844,2019-11-04T10:12:30-05:00,0,10
y1457,IN_TRANSIT_TO,0,42.37245378,-71.267657869,2019-11-04T10:12:34-05:00,0,10
y1403,IN_TRANSIT_TO,1,42.36535794,-71.10365004,2019-11-04T10:12:34-05:00,0,10
y0703,IN_TRANSIT_TO,1,42.36182762,-71.11490858,2019-11-04T10:12:30-05:00,0,10
y0682,IN_TRANSIT_TO,1,42.3617285,-71.1005192,2019-11-04T10:10:17-05:00,0,10
y0670,IN_TRANSIT_TO,0,42.36418252,-71.10299055,2019-11-04T10:12:27-05:00,0,10
y0665,IN_TRANSIT_TO,1,42.36983086,-71.19121507,2019-11-04T10:12:33-05:00,0,10
y0639,IN_TRANSIT_TO,0,42.37797285,-71.22131391,2019-11-04T10:12:30-05:00,0,10
y0619,IN_TRANSIT_TO,1,42.3785386,-71.1241348,2019-11-04T10:12:26-05:00,0,10
y0720,IN_TRANSIT_TO,0,42.3984145,-71.1742348,2019-11-04T10:12:00-05:00,0,10
y0673,IN_TRANSIT_TO,0,42.4158484,-71.1945593,2019-11-04T10:09:51-05:00,0,10
y0621,IN_TRANSIT_TO,1,42.3727225,-71.1229637,2019-11-04T10:10:01-05:00,0,10
y1409,IN_TRANSIT_TO,1,42.36528798,-71.10442395,2019-11-04T10:12:35-05:00,0,10
y0643,IN_TRANSIT_TO,1,42.38959883,-71.12018626,2019-11-04T10:12:29-05:00,0,10
y1918,IN_TRANSIT_TO,0,42.36301044,-71.13676318,2019-11-04T10:12:39-05:00,0,10
y1913,IN_TRANSIT_TO,1,42.33504,-71.14934,2019-11-04T10:12:35-05:00,0,10
y0705,IN_TRANSIT_TO,0,42.3778847,-71.1086349,2019-11-04T10:12:37-05:00,0,10
y0669,IN_TRANSIT_TO,0,42.38159307,-71.08424953,2019-11-04T10:12:33-05:00,0,10
y0656,IN_TRANSIT_TO,1,42.37709835,-71.112098149,2019-11-04T10:12:39-05:00,0,10
y1400,IN_TRANSIT_TO,1,42.38441,-71.07615,2019-11-04T10:12:09-05:00,0,10
y0654,IN_TRANSIT_TO,1,42.39493666,-71.121642399,2019-11-04T10:12:39-05:00,0,10
y1440,IN_TRANSIT_TO,1,42.371311149,-71.06183996,2019-11-04T10:12:29-05:00,0,10
y0702,IN_TRANSIT_TO,0,42.3879827,-71.07359585,2019-11-04T10:12:23-05:00,0,10
y0620,IN_TRANSIT_TO,0,42.3660868,-71.0584285,2019-11-04T10:11:01-05:00,0,10
y0571,IN_TRANSIT_TO,0,42.41951952,-71.145290509,2019-11-04T10:12:34-05:00,0,10
y0433,IN_TRANSIT_TO,0,42.3842578,-71.0765484,2019-11-04T10:12:33-05:00,0,10
y0428,IN_TRANSIT_TO,1,42.40040544,-71.09633573,2019-11-04T10:12:40-05:00,0,10
y0533,IN_TRANSIT_TO,0,42.41141357,-71.06280299,2019-11-04T10:12:37-05:00,0,10
y0714,IN_TRANSIT_TO,0,42.40681947,-71.05589066,2019-11-04T10:12:32-05:00,0,10
y0628,IN_TRANSIT_TO,1,42.413981649,-71.04929076,2019-11-04T10:12:39-05:00,0,10
y0543,IN_TRANSIT_TO,0,42.42539643,-71.07169051,2019-11-04T10:12:24-05:00,0,10
y0412,IN_TRANSIT_TO,0,42.4325983,-71.0247954,2019-11-04T10:11:53-05:00,0,10
y1940,IN_TRANSIT_TO,1,42.365,-71.0589,2019-11-04T09:46:27-05:00,0,9
y1924,IN_TRANSIT_TO,0,42.39449708,-71.031049539,2019-11-04T10:12:40-05:00,0,10
y1454,IN_TRANSIT_TO,1,42.3632,-71.05815,2019-11-04T10:12:24-05:00,0,10
y1450,IN_TRANSIT_TO,1,42.36335,-71.05831,2019-11-04T10:11:58-05:00,0,10
y0690,IN_TRANSIT_TO,0,42.39177723,-71.03472329,2019-11-04T10:12:37-05:00,0,10
y0680,IN_TRANSIT_TO,0,42.371387,-71.062603,2019-11-04T10:12:37-05:00,0,10
y0618,IN_TRANSIT_TO,0,42.415684,-71.032944,2019-11-04T10:12:07-05:00,0,10
y0608,IN_TRANSIT_TO,0,42.375955949,-71.05593083,2019-11-04T10:12:39-05:00,0,10
y0885,IN_TRANSIT_TO,0,42.39269239,-71.03406882,2019-11-04T10:12:38-05:00,0,10
y0748,IN_TRANSIT_TO,1,42.37922563,-71.03918146,2019-11-04T10:12:33-05:00,0,10
y0740,IN_TRANSIT_TO,1,42.401071709,-71.02095599,2019-11-04T10:12:28-05:00,0,10
y0900,IN_TRANSIT_TO,0,42.37407707,-71.03907285,2019-11-04T10:12:29-05:00,0,10
y0890,IN_TRANSIT_TO,1,42.3665173,-71.0305118,2019-11-04T10:12:31-05:00,0,10
y0853,IN_TRANSIT_TO,0,42.41534505,-71.003633539,2019-11-04T10:12:39-05:00,0,10
y0845,IN_TRANSIT_TO,1,42.38006411,-71.0256071,2019-11-04T10:12:39-05:00,0,10
y0591,IN_TRANSIT_TO,0,42.4951078,-71.10359551,2019-11-04T10:12:37-05:00,0,10
y0520,IN_TRANSIT_TO,1,42.46499508,-71.061794509,2019-11-04T10:12:40-05:00,0,10
y0405,IN_TRANSIT_TO,0,42.45477678,-71.06552515,2019-11-04T10:12:39-05:00,0,10
y0802,IN_TRANSIT_TO,1,42.25291894,-71.00492264,2019-11-04T10:12:40-05:00,0,10
y0785,IN_TRANSIT_TO,0,42.2518123,-71.0050925,2019-11-04T10:11:33-05:00,0,10
y0760,IN_TRANSIT_TO,0,42.2503427,-70.963851,2019-11-04T10:12:00-05:00,0,10
y0819,IN_TRANSIT_TO,1,42.205848019,-70.92438264,2019-11-04T10:12:39-05:00,0,10
y0762,IN_TRANSIT_TO,0,42.2507946,-71.00005735,2019-11-04T10:12:31-05:00,0,10
y0827,IN_TRANSIT_TO,0,42.212012039,-71.01945419,2019-11-04T10:12:39-05:00,0,10
y0806,IN_TRANSIT_TO,0,42.24994083,-71.02436894,2019-11-04T10:12:38-05:00,0,10
y1921,IN_TRANSIT_TO,0,42.51959274,-71.21090433,2019-11-04T10:12:24-05:00,0,10
y0700,IN_TRANSIT_TO,1,42.41339923,-71.15586341,2019-11-04T10:12:35-05:00,0,10
y0508,IN_TRANSIT_TO,1,42.359304669,-71.05403809,2019-11-04T10:12:29-05:00,0,10
y0877,IN_TRANSIT_TO,0,42.45523913,-70.99032099,2019-11-04T10:12:38-05:00,0,10
y0742,IN_TRANSIT_TO,1,42.45005557,-71.00420478,2019-11-04T10:12:37-05:00,0,10
y0539,IN_TRANSIT_TO,0,42.4647555,-71.0097318,2019-11-04T10:12:30-05:00,0,10
y0530,IN_TRANSIT_TO,1,42.42516145,-71.08800377,2019-11-04T10:12:40-05:00,0,10
y0843,IN_TRANSIT_TO,1,42.48599568,-70.96233581,2019-11-04T10:12:40-05:00,0,10
y0842,IN_TRANSIT_TO,0,42.54088048,-70.95128492,2019-11-04T10:12:39-05:00,0,10
y0858,IN_TRANSIT_TO,0,42.5077973,-70.8459059,2019-11-04T10:12:35-05:00,0,10
y0686,IN_TRANSIT_TO,1,42.46561872,-70.93257262,2019-11-04T10:12:38-05:00,0,10
y0892,IN_TRANSIT_TO,0,42.52057711,-70.90720751,2019-11-04T10:12:39-05:00,0,10
y0886,IN_TRANSIT_TO,0,42.467740059,-70.939749109,2019-11-04T10:12:39-05:00,0,10
y0880,IN_TRANSIT_TO,0,42.5249144,-70.8964208,2019-11-04T10:09:53-05:00,0,10
y0871,IN_TRANSIT_TO,0,42.418755,-70.99253147,2019-11-04T10:12:38-05:00,0,10
y0846,IN_TRANSIT_TO,0,42.4126674,-70.9921202,2019-11-04T10:12:37-05:00,0,10
y0771,IN_TRANSIT_TO,1,42.49014281,-70.89639722,2019-11-04T10:12:40-05:00,0,10
y1797,IN_TRANSIT_TO,1,42.34124193,-71.05814628,2019-11-04T10:10:40-05:00,0,10
y0526,IN_TRANSIT_TO,1,42.353894269,-71.05651241,2019-11-04T10:12:38-05:00,0,10
y0504,IN_TRANSIT_TO,0,42.35796852,-71.18463943,2019-11-04T10:12:38-05:00,0,10
y0416,IN_TRANSIT_TO,1,42.3575746,-71.1732826,2019-11-04T10:12:19-05:00,0,10
y0501,IN_TRANSIT_TO,1,42.349868699,-71.05831937,2019-11-04T10:12:34-05:00,0,10
y0486,IN_TRANSIT_TO,0,42.3821465,-71.1996615,2019-11-04T10:10:41-05:00,0,10
y0477,IN_TRANSIT_TO,0,42.35258924,-71.05877575,2019-11-04T10:12:40-05:00,0,10
y1129,IN_TRANSIT_TO,0,42.347988,-71.04350909,2019-11-04T10:13:55-05:00,0,10
y1115,IN_TRANSIT_TO,1,42.34721251,-71.03892542,2019-11-04T10:13:41-05:00,0,10
y1114,IN_TRANSIT_TO,1,42.3918521,-71.02585019,2019-11-04T10:13:54-05:00,0,10
y1113,IN_TRANSIT_TO,1,42.3657559,-71.0246371,2019-11-04T10:12:06-05:00,0,10
y1112,IN_TRANSIT_TO,0,42.3968176,-71.0405162,2019-11-04T10:13:31-05:00,0,10
y1111,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-04T10:13:52-05:00,0,10
y1101,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-04T10:13:53-05:00,0,10
y0509,IN_TRANSIT_TO,1,42.34082323,-71.06368584,2019-11-04T10:13:54-05:00,0,10
y0483,IN_TRANSIT_TO,1,42.3836431,-71.09153426,2019-11-04T10:13:54-05:00,0,10
y0482,IN_TRANSIT_TO,0,42.36070723,-71.09365344,2019-11-04T10:13:54-05:00,0,10
y0452,IN_TRANSIT_TO,1,42.3398363,-71.10642272,2019-11-04T10:13:54-05:00,0,10
y1857,IN_TRANSIT_TO,1,42.34100628,-71.05702324,2019-11-04T10:13:53-05:00,0,10
y1824,IN_TRANSIT_TO,0,42.33561,-71.03566,2019-11-04T10:13:52-05:00,0,10
y1755,IN_TRANSIT_TO,1,42.35017938,-71.07733121,2019-11-04T10:13:54-05:00,0,10
y1732,IN_TRANSIT_TO,0,42.34636531,-71.06341947,2019-11-04T10:13:40-05:00,0,10
y1719,IN_TRANSIT_TO,1,42.34275,-71.06152,2019-11-04T10:13:44-05:00,0,10
y1697,IN_TRANSIT_TO,0,42.28602608,-71.10973249,2019-11-04T10:13:55-05:00,0,10
y1639,IN_TRANSIT_TO,1,42.32944578,-71.083898,2019-11-04T10:13:41-05:00,0,10
y1841,IN_TRANSIT_TO,1,42.32547752,-71.05908032,2019-11-04T10:13:54-05:00,0,10
y1806,IN_TRANSIT_TO,0,42.29934292,-71.06442607,2019-11-04T10:13:52-05:00,0,10
y1708,IN_TRANSIT_TO,0,42.28415909,-71.09109307,2019-11-04T10:13:44-05:00,0,10
y1647,IN_TRANSIT_TO,1,42.30040548,-71.113609929,2019-11-04T10:13:52-05:00,0,10
y1608,IN_TRANSIT_TO,1,42.29473494,-71.09791566,2019-11-04T10:13:54-05:00,0,10
y1640,IN_TRANSIT_TO,0,42.26874138,-71.092080759,2019-11-04T10:13:46-05:00,0,10
y1271,IN_TRANSIT_TO,0,42.26748208,-71.09341297,2019-11-04T10:13:54-05:00,0,10
y1267,IN_TRANSIT_TO,1,42.33363968,-71.09103842,2019-11-04T10:13:52-05:00,0,10
y1266,IN_TRANSIT_TO,1,42.31821651,-71.08191692,2019-11-04T10:13:48-05:00,0,10
y1262,IN_TRANSIT_TO,1,42.29802271,-71.08698605,2019-11-04T10:13:53-05:00,0,10
y1259,IN_TRANSIT_TO,1,42.29141294,-71.08898644,2019-11-04T10:13:53-05:00,0,10
y1255,IN_TRANSIT_TO,0,42.31356813,-71.08367772,2019-11-04T10:13:53-05:00,0,10
y1254,IN_TRANSIT_TO,0,42.277532739,-71.09360605,2019-11-04T10:13:54-05:00,0,10
y1253,IN_TRANSIT_TO,0,42.33131,-71.06557,2019-11-04T10:13:10-05:00,0,10
y1219,IN_TRANSIT_TO,0,42.28686805,-71.090774949,2019-11-04T10:13:54-05:00,0,10
y1217,IN_TRANSIT_TO,0,42.321205,-71.0819439,2019-11-04T10:13:09-05:00,0,10
y1213,IN_TRANSIT_TO,0,42.33632647,-71.09007702,2019-11-04T10:09:25-05:00,0,10
y1210,IN_TRANSIT_TO,1,42.32726582,-71.08306154,2019-11-04T10:13:53-05:00,0,10
y1204,IN_TRANSIT_TO,0,42.32966458,-71.08395486,2019-11-04T10:13:47-05:00,0,10
y1704,IN_TRANSIT_TO,0,42.28365998,-71.09175305,2019-11-04T10:13:52-05:00,0,10
y1701,IN_TRANSIT_TO,1,42.30147425,-71.11194735,2019-11-04T10:12:49-05:00,0,10
y1699,IN_TRANSIT_TO,0,42.30110568,-71.107882669,2019-11-04T10:13:53-05:00,0,10
y1667,IN_TRANSIT_TO,1,42.30005679,-71.11372777,2019-11-04T10:13:54-05:00,0,10
y1662,IN_TRANSIT_TO,0,42.291851129,-71.09582486,2019-11-04T10:13:54-05:00,0,10
y1658,IN_TRANSIT_TO,1,42.30149,-71.11155,2019-11-04T10:13:50-05:00,0,10
y1648,IN_TRANSIT_TO,0,42.30018,-71.11369,2019-11-04T10:13:28-05:00,0,10
y1706,IN_TRANSIT_TO,1,42.27586904,-71.13987428,2019-11-04T10:13:35-05:00,0,10
y1610,IN_TRANSIT_TO,0,42.25897,-71.16865,2019-11-04T10:13:51-05:00,0,10
y1629,IN_TRANSIT_TO,0,42.28748761,-71.1528718,2019-11-04T10:13:51-05:00,0,10
y1617,IN_TRANSIT_TO,1,42.27875059,-71.159566179,2019-11-04T10:13:22-05:00,0,10
y1269,IN_TRANSIT_TO,1,42.34725542,-71.07380894,2019-11-04T10:13:54-05:00,0,10
y1268,IN_TRANSIT_TO,0,42.29967,-71.11429,2019-11-04T10:13:48-05:00,0,10
y1263,IN_TRANSIT_TO,0,42.33836215,-71.07919571,2019-11-04T10:13:36-05:00,0,10
y1261,IN_TRANSIT_TO,0,42.32323944,-71.11223273,2019-11-04T10:13:47-05:00,0,10
y1251,IN_TRANSIT_TO,0,42.33328975,-71.10862574,2019-11-04T10:13:52-05:00,0,10
y1221,IN_TRANSIT_TO,1,42.34748521,-71.07400469,2019-11-04T10:13:54-05:00,0,10
y1220,IN_TRANSIT_TO,1,42.340298079,-71.08877243,2019-11-04T10:13:52-05:00,0,10
y1215,IN_TRANSIT_TO,0,42.2997609,-71.1140931,2019-11-04T10:13:34-05:00,0,10
y1209,IN_TRANSIT_TO,1,42.348139279,-71.07370423,2019-11-04T10:13:52-05:00,0,10
y1203,IN_TRANSIT_TO,1,42.31946268,-71.111718,2019-11-04T10:13:53-05:00,0,10
y1668,IN_TRANSIT_TO,1,42.32924,-71.08379,2019-11-04T10:13:18-05:00,0,10
y1637,IN_TRANSIT_TO,0,42.30056,-71.11362,2019-11-04T10:13:10-05:00,0,10
y1632,IN_TRANSIT_TO,0,42.31291972,-71.10121115,2019-11-04T10:13:52-05:00,0,10
y1613,IN_TRANSIT_TO,1,42.31079832,-71.10330303,2019-11-04T10:13:54-05:00,0,10
y1884,IN_TRANSIT_TO,1,42.30690948,-71.08415612,2019-11-04T10:13:52-05:00,0,10
y1737,IN_TRANSIT_TO,1,42.34263363,-71.06367119,2019-11-04T10:13:53-05:00,0,10
y1721,IN_TRANSIT_TO,1,42.32884153,-71.08440636,2019-11-04T10:13:53-05:00,0,10
y1654,IN_TRANSIT_TO,1,42.29292047,-71.154496679,2019-11-04T10:13:54-05:00,0,10
y1600,IN_TRANSIT_TO,1,42.30284,-71.11004,2019-11-04T10:13:37-05:00,0,10
y0570,IN_TRANSIT_TO,1,42.34905408,-71.15852571,2019-11-04T10:13:47-05:00,0,10
y0563,IN_TRANSIT_TO,1,42.353107379,-71.13849132,2019-11-04T10:13:54-05:00,0,10
y0561,IN_TRANSIT_TO,0,42.3639453,-71.1853376,2019-11-04T10:13:37-05:00,0,10
y0542,IN_TRANSIT_TO,0,42.34929823,-71.1636775,2019-11-04T10:13:53-05:00,0,10
y0491,IN_TRANSIT_TO,1,42.36008537,-71.1855249,2019-11-04T10:13:42-05:00,0,10
y0488,IN_TRANSIT_TO,1,42.3406057,-71.0638923,2019-11-04T10:13:46-05:00,0,10
y0464,IN_TRANSIT_TO,1,42.3494996,-71.103080059,2019-11-04T10:13:52-05:00,0,10
y0453,IN_TRANSIT_TO,0,42.3515081,-71.1178489,2019-11-04T10:13:39-05:00,0,10
y0401,IN_TRANSIT_TO,1,42.34951711,-71.10329065,2019-11-04T10:13:52-05:00,0,10
y0585,IN_TRANSIT_TO,0,42.32076704,-71.17786015,2019-11-04T10:13:54-05:00,0,10
y0550,IN_TRANSIT_TO,0,42.3488062,-71.0955622,2019-11-04T10:13:44-05:00,0,10
y0505,IN_TRANSIT_TO,0,42.33622648,-71.11026619,2019-11-04T10:13:36-05:00,0,10
y0448,IN_TRANSIT_TO,1,42.34862893,-71.09718335,2019-11-04T10:13:41-05:00,0,10
y1734,IN_TRANSIT_TO,1,42.33697,-71.12644,2019-11-04T10:13:52-05:00,0,10
y0503,IN_TRANSIT_TO,0,42.34386685,-71.10205145,2019-11-04T10:13:49-05:00,0,10
y0707,IN_TRANSIT_TO,0,42.36261523,-71.08743563,2019-11-04T10:13:54-05:00,0,10
y1427,IN_TRANSIT_TO,1,42.3894,-71.07378,2019-11-04T10:13:48-05:00,0,10
y0725,IN_TRANSIT_TO,1,42.3652463,-71.10454783,2019-11-04T10:13:51-05:00,0,10
y0721,IN_TRANSIT_TO,1,42.4023077,-71.2353127,2019-11-04T10:11:27-05:00,0,10
y0685,IN_TRANSIT_TO,1,42.36216378,-71.09100566,2019-11-04T10:13:54-05:00,0,10
y4128,IN_TRANSIT_TO,0,42.37611693,-71.15797266,2019-11-04T10:13:44-05:00,0,10
y4126,IN_TRANSIT_TO,0,42.3871759,-71.1907767,2019-11-04T10:13:06-05:00,0,10
y4120,IN_TRANSIT_TO,0,42.38545425,-71.11945616,2019-11-04T10:13:54-05:00,0,10
y4119,IN_TRANSIT_TO,1,42.37744492,-71.16787219,2019-11-04T10:13:53-05:00,0,10
y4105,IN_TRANSIT_TO,1,42.3730943,-71.1223901,2019-11-04T10:13:44-05:00,0,10
y4102,IN_TRANSIT_TO,1,42.39339223,-71.12562642,2019-11-04T10:13:53-05:00,0,10
y1425,IN_TRANSIT_TO,1,42.45106706,-71.25827232,2019-11-04T10:13:52-05:00,0,10
y0657,IN_TRANSIT_TO,0,42.39537216,-71.14081797,2019-11-04T10:13:54-05:00,0,10
y1939,IN_TRANSIT_TO,1,42.37111,-71.07706,2019-11-04T10:13:07-05:00,0,10
y1449,IN_TRANSIT_TO,1,42.41442,-71.15062,2019-11-04T10:13:27-05:00,0,10
y1415,IN_TRANSIT_TO,1,42.38597532,-71.11372057,2019-11-04T10:13:54-05:00,0,10
y0683,IN_TRANSIT_TO,0,42.41336158,-71.14770157,2019-11-04T10:13:54-05:00,0,10
y0442,IN_TRANSIT_TO,0,42.39664057,-71.12194877,2019-11-04T10:13:32-05:00,0,10
y0408,IN_TRANSIT_TO,1,42.38567737,-71.07604605,2019-11-04T10:13:48-05:00,0,10
y1448,IN_TRANSIT_TO,1,42.35687,-71.05732,2019-11-04T10:13:33-05:00,0,10
y1402,IN_TRANSIT_TO,0,42.40310917,-71.057021039,2019-11-04T10:13:44-05:00,0,10
y0650,IN_TRANSIT_TO,0,42.37675902,-71.05604067,2019-11-04T10:13:53-05:00,0,10
y0638,IN_TRANSIT_TO,1,42.380771969,-71.06617489,2019-11-04T10:13:52-05:00,0,10
y0538,IN_TRANSIT_TO,1,42.411960919,-71.11199824,2019-11-04T10:13:51-05:00,0,10
y0524,IN_TRANSIT_TO,1,42.4227468,-71.0905589,2019-11-04T10:13:03-05:00,0,10
y0436,IN_TRANSIT_TO,1,42.37266458,-71.12282441,2019-11-04T10:13:38-05:00,0,10
y0566,IN_TRANSIT_TO,0,42.4335419,-71.1010532,2019-11-04T10:13:41-05:00,0,10
y0523,IN_TRANSIT_TO,1,42.38341055,-71.076316629,2019-11-04T10:13:49-05:00,0,10
y1922,IN_TRANSIT_TO,1,42.400251599,-71.06201171,2019-11-04T10:13:52-05:00,0,10
y0668,IN_TRANSIT_TO,0,42.4323473,-71.025181,2019-11-04T10:13:45-05:00,0,10
y1407,IN_TRANSIT_TO,1,42.37759725,-71.075158179,2019-11-04T10:13:52-05:00,0,10
y1404,IN_TRANSIT_TO,1,42.40617766,-71.05631504,2019-11-04T10:13:21-05:00,0,10
y0648,IN_TRANSIT_TO,0,42.40120562,-71.02874831,2019-11-04T10:13:54-05:00,0,10
y0897,IN_TRANSIT_TO,0,42.45478412,-70.97507597,2019-11-04T10:13:49-05:00,0,10
y0896,IN_TRANSIT_TO,1,42.3756836,-71.03925857,2019-11-04T10:13:35-05:00,0,10
y0883,IN_TRANSIT_TO,1,42.409967279,-71.01102196,2019-11-04T10:13:52-05:00,0,10
y0849,IN_TRANSIT_TO,1,42.4115232,-70.9959498,2019-11-04T10:13:26-05:00,0,10
y0612,IN_TRANSIT_TO,0,42.389377179,-71.03776037,2019-11-04T10:13:53-05:00,0,10
y0536,IN_TRANSIT_TO,1,42.41835714,-71.11018901,2019-11-04T10:13:54-05:00,0,10
y0430,IN_TRANSIT_TO,0,42.42002449,-71.11464723,2019-11-04T10:13:55-05:00,0,10
y0422,IN_TRANSIT_TO,1,42.4025191,-71.0759943,2019-11-04T10:13:25-05:00,0,10
y0409,IN_TRANSIT_TO,1,42.46256941,-71.14326837,2019-11-04T10:13:51-05:00,0,10
y0906,IN_TRANSIT_TO,1,42.29989898,-71.06269931,2019-11-04T10:13:52-05:00,0,10
y0787,IN_TRANSIT_TO,1,42.2756835,-71.0279426,2019-11-04T10:13:50-05:00,0,10
y0812,IN_TRANSIT_TO,0,42.2526689,-71.0055211,2019-11-04T10:13:09-05:00,0,10
y0805,IN_TRANSIT_TO,0,42.24849011,-71.0343843,2019-11-04T10:13:52-05:00,0,10
y0761,IN_TRANSIT_TO,1,42.24589349,-71.00056408,2019-11-04T10:13:50-05:00,0,10
y0832,IN_TRANSIT_TO,0,42.250189249,-70.89130034,2019-11-04T10:13:53-05:00,0,10
y0816,IN_TRANSIT_TO,0,42.26014548,-71.01005785,2019-11-04T10:13:54-05:00,0,10
y0783,IN_TRANSIT_TO,1,42.24271776,-70.95701791,2019-11-04T10:13:53-05:00,0,10
y0825,IN_TRANSIT_TO,1,42.22536042,-70.96909156,2019-11-04T10:13:53-05:00,0,10
y0792,IN_TRANSIT_TO,0,42.20013071,-70.946161259,2019-11-04T10:13:52-05:00,0,10
y0905,IN_TRANSIT_TO,1,42.1557541,-71.02913526,2019-11-04T10:10:35-05:00,0,10
y0763,IN_TRANSIT_TO,1,42.224200879,-71.031496119,2019-11-04T10:13:56-05:00,0,10
y0601,IN_TRANSIT_TO,1,42.2520169,-71.005214,2019-11-04T10:13:39-05:00,0,10
y0712,IN_TRANSIT_TO,1,42.3801772,-71.0233143,2019-11-04T10:13:27-05:00,0,10
y0693,IN_TRANSIT_TO,0,42.3880199,-71.0732218,2019-11-04T10:12:12-05:00,0,10
y0614,IN_TRANSIT_TO,1,42.43596727,-71.02161546,2019-11-04T10:13:59-05:00,0,10
y0441,IN_TRANSIT_TO,0,42.4356828,-71.02179204,2019-11-04T10:13:55-05:00,0,10
y0891,IN_TRANSIT_TO,0,42.5244686,-70.8968304,2019-11-04T10:13:24-05:00,0,10
y0874,IN_TRANSIT_TO,1,42.36405495,-71.05835223,2019-11-04T10:13:54-05:00,0,10
y0735,IN_TRANSIT_TO,1,42.38858724,-71.015971539,2019-11-04T10:13:57-05:00,0,10
y0738,IN_TRANSIT_TO,1,42.46193214,-70.94588925,2019-11-04T10:13:57-05:00,0,10
y0593,IN_TRANSIT_TO,1,42.377109,-71.2369559,2019-11-04T10:13:27-05:00,0,10
y0559,IN_TRANSIT_TO,1,42.3548322,-71.0562348,2019-11-04T10:13:12-05:00,0,10
y0472,IN_TRANSIT_TO,1,42.346950489,-71.0638583,2019-11-04T10:13:52-05:00,0,10
y0492,IN_TRANSIT_TO,0,42.383698,-71.2489943,2019-11-04T10:13:47-05:00,0,10
y3001,IN_TRANSIT_TO,0,42.382957458496094,-70.99640655517578,2019-11-04T10:14:02-05:00,0,10
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T10:15:05-05:00,0,10
y1128,IN_TRANSIT_TO,1,42.3478419,-71.0415279,2019-11-04T10:15:09-05:00,0,10
y1126,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-04T10:15:06-05:00,0,10
y1123,IN_TRANSIT_TO,0,42.36723745,-71.026204899,2019-11-04T10:15:09-05:00,0,10
y1122,IN_TRANSIT_TO,0,42.346666169,-71.037732559,2019-11-04T10:15:11-05:00,0,10
y1121,IN_TRANSIT_TO,1,42.36544112,-71.02511278,2019-11-04T10:15:11-05:00,0,10
y1285,IN_TRANSIT_TO,1,42.34988719,-71.06379793,2019-11-04T10:15:02-05:00,0,10
y1284,IN_TRANSIT_TO,0,42.35049974,-71.059443429,2019-11-04T10:15:02-05:00,0,10
y1276,IN_TRANSIT_TO,0,42.33367,-71.08065,2019-11-04T10:15:09-05:00,0,10
y1275,IN_TRANSIT_TO,0,42.32976672,-71.08365211,2019-11-04T10:15:05-05:00,0,10
y0578,IN_TRANSIT_TO,1,42.3370501,-71.094011,2019-11-04T10:14:51-05:00,0,10
y1805,IN_TRANSIT_TO,1,42.35267181,-71.05490171,2019-11-04T10:14:58-05:00,0,10
y1735,IN_TRANSIT_TO,0,42.3387601,-71.03191796,2019-11-04T10:15:11-05:00,0,10
