id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0579,IN_TRANSIT_TO,0,42.35291616,-71.0479745,2019-11-07T16:26:42-05:00,3,16
y0471,IN_TRANSIT_TO,1,42.362298629,-71.05103968,2019-11-07T16:26:52-05:00,3,16
y1900,IN_TRANSIT_TO,0,42.3426974,-71.05678312,2019-11-07T16:26:44-05:00,3,16
y1858,IN_TRANSIT_TO,0,42.33573111,-71.02867684,2019-11-07T16:26:44-05:00,3,16
y1854,IN_TRANSIT_TO,1,42.35002769,-71.07759822,2019-11-07T16:26:43-05:00,3,16
y1801,IN_TRANSIT_TO,0,42.33868,-71.03164,2019-11-07T16:26:25-05:00,3,16
y1765,IN_TRANSIT_TO,0,42.34683883,-71.07096321,2019-11-07T16:26:44-05:00,3,16
y1758,IN_TRANSIT_TO,0,42.34771149,-71.06887241,2019-11-07T16:26:45-05:00,3,16
y1747,IN_TRANSIT_TO,1,42.34773044,-71.07133887,2019-11-07T16:26:48-05:00,3,16
y1746,IN_TRANSIT_TO,1,42.33551739,-71.03943003,2019-11-07T16:26:46-05:00,3,16
y1739,IN_TRANSIT_TO,1,42.34181427,-71.05549397,2019-11-07T16:26:42-05:00,3,16
y1714,IN_TRANSIT_TO,0,42.32909794,-71.08654766,2019-11-07T16:26:33-05:00,3,16
y1709,IN_TRANSIT_TO,1,42.28892837,-71.12549784,2019-11-07T16:26:47-05:00,3,16
y1650,IN_TRANSIT_TO,1,42.32887658,-71.08438007,2019-11-07T16:26:40-05:00,3,16
y1611,IN_TRANSIT_TO,0,42.2979521,-71.08833147,2019-11-07T16:26:49-05:00,3,16
y1907,IN_TRANSIT_TO,1,42.31992688,-71.0622441,2019-11-07T16:26:47-05:00,3,16
y1850,IN_TRANSIT_TO,0,42.310506379,-71.06244788,2019-11-07T16:26:49-05:00,3,16
y1822,IN_TRANSIT_TO,0,42.30269601,-71.07018317,2019-11-07T16:26:41-05:00,3,16
y1794,IN_TRANSIT_TO,1,42.33029066,-71.057266619,2019-11-07T16:26:48-05:00,3,16
y1680,IN_TRANSIT_TO,1,42.28183174,-71.0870195,2019-11-07T16:26:47-05:00,3,16
y1668,IN_TRANSIT_TO,1,42.30152943,-71.11143907,2019-11-07T16:26:48-05:00,3,16
y1629,IN_TRANSIT_TO,1,42.27858851,-71.078552119,2019-11-07T16:26:42-05:00,3,16
y1626,IN_TRANSIT_TO,0,42.29103505,-71.09544155,2019-11-07T16:26:42-05:00,3,16
y1605,IN_TRANSIT_TO,0,42.29166773,-71.0957473,2019-11-07T16:26:47-05:00,3,16
y1662,IN_TRANSIT_TO,0,42.25318137,-71.11027067,2019-11-07T16:26:49-05:00,3,16
y1617,IN_TRANSIT_TO,1,42.26739,-71.09238,2019-11-07T16:26:24-05:00,3,16
y1271,IN_TRANSIT_TO,0,42.27403952,-71.09365152,2019-11-07T16:26:46-05:00,3,16
y1269,IN_TRANSIT_TO,1,42.33685,-71.08953,2019-11-07T16:26:41-05:00,3,16
y1267,IN_TRANSIT_TO,1,42.27952,-71.09291,2019-11-07T16:26:48-05:00,3,16
y1266,IN_TRANSIT_TO,0,42.29819898,-71.08703949,2019-11-07T16:26:42-05:00,3,16
y1261,IN_TRANSIT_TO,0,42.33039,-71.08758,2019-11-07T16:26:37-05:00,3,16
y1260,IN_TRANSIT_TO,0,42.32933711,-71.08472769,2019-11-07T16:26:48-05:00,3,16
y1259,IN_TRANSIT_TO,0,42.330045129,-71.08704186,2019-11-07T16:26:40-05:00,3,16
y1256,IN_TRANSIT_TO,0,42.30255704,-71.085568429,2019-11-07T16:26:47-05:00,3,16
y1253,IN_TRANSIT_TO,1,42.3363959,-71.09014186,2019-11-07T16:26:42-05:00,3,16
y1251,IN_TRANSIT_TO,1,42.26802433,-71.09384608,2019-11-07T16:26:44-05:00,3,16
y1219,IN_TRANSIT_TO,1,42.3180932,-71.0818763,2019-11-07T16:26:39-05:00,3,16
y1212,IN_TRANSIT_TO,0,42.33228852,-71.09362052,2019-11-07T16:26:37-05:00,3,16
y1210,IN_TRANSIT_TO,0,42.32042777,-71.081738589,2019-11-07T16:26:48-05:00,3,16
y1679,IN_TRANSIT_TO,0,42.278224739,-71.0935046,2019-11-07T16:26:48-05:00,3,16
y1652,IN_TRANSIT_TO,0,42.28461111,-71.092135639,2019-11-07T16:26:49-05:00,3,16
y1647,IN_TRANSIT_TO,0,42.26833108,-71.09366888,2019-11-07T16:26:48-05:00,3,16
y1644,IN_TRANSIT_TO,1,42.30015776,-71.11369519,2019-11-07T16:26:42-05:00,3,16
y1640,IN_TRANSIT_TO,0,42.2961284,-71.09947848,2019-11-07T16:26:37-05:00,3,16
y1637,IN_TRANSIT_TO,0,42.2856896,-71.0931942,2019-11-07T16:26:45-05:00,3,16
y1712,IN_TRANSIT_TO,0,42.25567015,-71.16402691,2019-11-07T16:26:39-05:00,3,16
y1708,IN_TRANSIT_TO,1,42.28522419,-71.12946423,2019-11-07T16:26:43-05:00,3,16
y1694,IN_TRANSIT_TO,0,42.29715271,-71.11676269,2019-11-07T16:26:47-05:00,3,16
y1684,IN_TRANSIT_TO,0,42.26103942,-71.157380619,2019-11-07T16:26:49-05:00,3,16
y1663,IN_TRANSIT_TO,1,42.27785,-71.13738,2019-11-07T16:26:42-05:00,3,16
y1638,IN_TRANSIT_TO,0,42.30111083,-71.11273716,2019-11-07T16:26:48-05:00,3,16
y1612,IN_TRANSIT_TO,1,42.27108,-71.0937,2019-11-07T16:26:42-05:00,3,16
y1701,IN_TRANSIT_TO,0,42.27520667,-71.167997229,2019-11-07T16:26:42-05:00,3,16
y1681,IN_TRANSIT_TO,1,42.28655018,-71.13214588,2019-11-07T16:26:49-05:00,3,16
y1631,IN_TRANSIT_TO,0,42.30299,-71.11029,2019-11-07T16:26:43-05:00,3,16
y1630,IN_TRANSIT_TO,1,42.27162,-71.17194,2019-11-07T16:26:33-05:00,3,16
y1615,IN_TRANSIT_TO,0,42.281047169,-71.1581649,2019-11-07T16:26:47-05:00,3,16
y1272,IN_TRANSIT_TO,1,42.33717058,-71.09689926,2019-11-07T16:26:44-05:00,3,16
y1255,IN_TRANSIT_TO,0,42.301403839,-71.11154286,2019-11-07T16:26:49-05:00,3,16
y1254,IN_TRANSIT_TO,1,42.33052805,-71.11146878,2019-11-07T16:26:43-05:00,3,16
y1221,IN_TRANSIT_TO,0,42.349328309,-71.074619179,2019-11-07T16:26:45-05:00,3,16
y1220,IN_TRANSIT_TO,1,42.34754479,-71.07444751,2019-11-07T16:26:39-05:00,3,16
y1217,IN_TRANSIT_TO,0,42.3311618,-71.1117824,2019-11-07T16:26:12-05:00,3,16
y1216,IN_TRANSIT_TO,1,42.3475089,-71.0746525,2019-11-07T16:24:41-05:00,3,16
y1215,IN_TRANSIT_TO,0,42.3501935,-71.0734838,2019-11-07T16:26:33-05:00,3,16
y1214,IN_TRANSIT_TO,0,42.33737902,-71.096892249,2019-11-07T16:26:47-05:00,3,16
y1205,IN_TRANSIT_TO,0,42.320112379,-71.11175538,2019-11-07T16:26:24-05:00,3,16
y1203,IN_TRANSIT_TO,1,42.31348546,-71.11405474,2019-11-07T16:26:45-05:00,3,16
y1200,IN_TRANSIT_TO,1,42.3458655,-71.0826997,2019-11-07T16:26:26-05:00,3,16
y1692,IN_TRANSIT_TO,1,42.32917,-71.084,2019-11-07T16:26:42-05:00,3,16
y1673,IN_TRANSIT_TO,0,42.31662937,-71.09736713,2019-11-07T16:26:04-05:00,3,16
y1620,IN_TRANSIT_TO,1,42.30288625,-71.11019668,2019-11-07T16:26:48-05:00,3,16
y1606,IN_TRANSIT_TO,0,42.29829651,-71.11578857,2019-11-07T16:26:47-05:00,3,16
y1895,IN_TRANSIT_TO,0,42.32958389,-71.086249809,2019-11-07T16:26:46-05:00,3,16
y1863,IN_TRANSIT_TO,1,42.33745,-71.08862,2019-11-07T16:26:44-05:00,3,16
y1839,IN_TRANSIT_TO,0,42.30653641,-71.08453786,2019-11-07T16:26:34-05:00,3,16
y1766,IN_TRANSIT_TO,0,42.31783791,-71.07791704,2019-11-07T16:26:31-05:00,3,16
y1729,IN_TRANSIT_TO,0,42.33183,-71.09395,2019-11-07T16:26:13-05:00,3,16
y1724,IN_TRANSIT_TO,1,42.32841347,-71.081158179,2019-11-07T16:26:43-05:00,3,16
y1713,IN_TRANSIT_TO,1,42.29212701,-71.15555019,2019-11-07T16:26:48-05:00,3,16
y1702,IN_TRANSIT_TO,0,42.30559753,-71.14797745,2019-11-07T16:26:47-05:00,3,16
y1658,IN_TRANSIT_TO,1,42.29999119,-71.114564529,2019-11-07T16:26:32-05:00,3,16
y1856,IN_TRANSIT_TO,1,42.35607508,-71.18463545,2019-11-07T16:26:49-05:00,3,16
y1779,IN_TRANSIT_TO,1,42.34908847,-71.15424655,2019-11-07T16:26:19-05:00,3,16
y0561,IN_TRANSIT_TO,0,42.35130089,-71.116289089,2019-11-07T16:26:47-05:00,3,16
y0553,IN_TRANSIT_TO,1,42.35621173,-71.18418297,2019-11-07T16:26:49-05:00,3,16
y0544,IN_TRANSIT_TO,0,42.33599498,-71.099628539,2019-11-07T16:26:41-05:00,3,16
y0452,IN_TRANSIT_TO,0,42.353437569,-71.1348367,2019-11-07T16:26:57-05:00,3,16
y0449,IN_TRANSIT_TO,1,42.3489883,-71.1514924,2019-11-07T16:26:44-05:00,3,16
y0559,IN_TRANSIT_TO,1,42.34852785,-71.09726288,2019-11-07T16:26:48-05:00,3,16
y0558,IN_TRANSIT_TO,1,42.3238589,-71.162048,2019-11-07T16:25:43-05:00,3,16
y0457,IN_TRANSIT_TO,0,42.324751829,-71.15888548,2019-11-07T16:26:48-05:00,3,16
y0574,IN_TRANSIT_TO,1,42.3390291,-71.1070165,2019-11-07T16:26:40-05:00,3,16
y0564,IN_TRANSIT_TO,1,42.3491425,-71.0952093,2019-11-07T16:26:39-05:00,3,16
y0501,IN_TRANSIT_TO,0,42.34301396,-71.14154507,2019-11-07T16:26:46-05:00,3,16
y0417,IN_TRANSIT_TO,1,42.34248751,-71.14066461,2019-11-07T16:26:43-05:00,3,16
y0651,IN_TRANSIT_TO,0,42.369841819,-71.102283589,2019-11-07T16:26:48-05:00,3,16
y0709,IN_TRANSIT_TO,0,42.36358891,-71.12646013,2019-11-07T16:26:41-05:00,3,16
y0707,IN_TRANSIT_TO,0,42.37137858,-71.19638673,2019-11-07T16:26:49-05:00,3,16
y0704,IN_TRANSIT_TO,1,42.36323425,-71.13480436,2019-11-07T16:26:44-05:00,3,16
y0699,IN_TRANSIT_TO,0,42.402468069,-71.2341957,2019-11-07T16:26:38-05:00,3,16
y4128,IN_TRANSIT_TO,0,42.37488216,-71.133109509,2019-11-07T16:26:48-05:00,3,16
y4126,IN_TRANSIT_TO,1,42.37297942,-71.12228223,2019-11-07T16:26:48-05:00,3,16
y4124,IN_TRANSIT_TO,0,42.37677067,-71.119861169,2019-11-07T16:26:41-05:00,3,16
y4120,IN_TRANSIT_TO,1,42.37531318,-71.14469259,2019-11-07T16:26:55-05:00,3,16
y4118,IN_TRANSIT_TO,0,42.3871885,-71.1907601,2019-11-07T16:26:32-05:00,3,16
y4117,IN_TRANSIT_TO,0,42.377735809,-71.12319837,2019-11-07T16:26:48-05:00,3,16
y4114,IN_TRANSIT_TO,1,42.3795478,-71.17271609,2019-11-07T16:26:46-05:00,3,16
y4108,IN_TRANSIT_TO,0,42.3872704,-71.1905309,2019-11-07T16:26:45-05:00,3,16
y4106,IN_TRANSIT_TO,0,42.37535822,-71.14543629,2019-11-07T16:26:46-05:00,3,16
y4105,IN_TRANSIT_TO,0,42.37996737,-71.17338217,2019-11-07T16:26:47-05:00,3,16
y4103,IN_TRANSIT_TO,0,42.3873168,-71.1903957,2019-11-07T16:26:31-05:00,3,16
y1425,IN_TRANSIT_TO,0,42.42346409,-71.208313639,2019-11-07T16:26:47-05:00,3,16
y0665,IN_TRANSIT_TO,0,42.3960611,-71.14164234,2019-11-07T16:21:28-05:00,3,16
y0630,IN_TRANSIT_TO,1,42.44027864,-71.214045119,2019-11-07T16:26:46-05:00,3,16
y0608,IN_TRANSIT_TO,0,42.44712886,-71.26475138,2019-11-07T16:26:42-05:00,3,16
y1441,IN_TRANSIT_TO,0,42.40612629,-71.14259033,2019-11-07T16:26:47-05:00,3,16
y0683,IN_TRANSIT_TO,1,42.41995443,-71.169060759,2019-11-07T16:26:42-05:00,3,16
y0605,IN_TRANSIT_TO,0,42.3959628,-71.1419784,2019-11-07T16:25:12-05:00,3,16
y0631,IN_TRANSIT_TO,1,42.39548832,-71.14063412,2019-11-07T16:26:20-05:00,3,16
y1415,IN_TRANSIT_TO,1,42.37983446,-71.096349309,2019-11-07T16:26:25-05:00,3,16
y0705,IN_TRANSIT_TO,1,42.42091449,-71.116669029,2019-11-07T16:26:44-05:00,3,16
y0703,IN_TRANSIT_TO,0,42.396601939,-71.121605029,2019-11-07T16:26:46-05:00,3,16
y0691,IN_TRANSIT_TO,1,42.40960146,-71.13939907,2019-11-07T16:26:46-05:00,3,16
y0584,IN_TRANSIT_TO,1,42.385187639,-71.09428413,2019-11-07T16:26:44-05:00,3,16
y0430,IN_TRANSIT_TO,0,42.387032,-71.07791335,2019-11-07T16:26:47-05:00,3,16
y1928,IN_TRANSIT_TO,0,42.36102,-71.0575,2019-11-07T16:25:58-05:00,3,16
y1910,IN_TRANSIT_TO,1,42.358167819,-71.057081429,2019-11-07T16:22:16-05:00,3,16
y1403,IN_TRANSIT_TO,1,42.38479451,-71.07574506,2019-11-07T16:26:08-05:00,3,16
y0718,IN_TRANSIT_TO,1,42.3731323,-71.05919161,2019-11-07T16:26:46-05:00,3,16
y0690,IN_TRANSIT_TO,0,42.37865128,-71.06145116,2019-11-07T16:26:47-05:00,3,16
y0636,IN_TRANSIT_TO,1,42.38433395,-71.07490556,2019-11-07T16:26:41-05:00,3,16
y0566,IN_TRANSIT_TO,0,42.372605,-71.12169739,2019-11-07T16:26:49-05:00,3,16
y0530,IN_TRANSIT_TO,0,42.42288819,-71.091578,2019-11-07T16:26:43-05:00,3,16
y0431,IN_TRANSIT_TO,1,42.41861315,-71.10635808,2019-11-07T16:26:49-05:00,3,16
y0425,IN_TRANSIT_TO,0,42.39665137,-71.12202485,2019-11-07T16:26:41-05:00,3,16
y0424,IN_TRANSIT_TO,1,42.3888385,-71.11970189,2019-11-07T16:26:49-05:00,3,16
y0512,IN_TRANSIT_TO,0,42.40474391,-71.0805382,2019-11-07T16:26:38-05:00,3,16
y0403,IN_TRANSIT_TO,1,42.421982559,-71.05845571,2019-11-07T16:26:48-05:00,3,16
y1944,IN_TRANSIT_TO,1,42.40864,-71.05406,2019-11-07T16:25:59-05:00,3,16
y1938,IN_TRANSIT_TO,1,42.41491,-71.04834,2019-11-07T16:26:44-05:00,3,16
y1922,IN_TRANSIT_TO,0,42.40505566,-71.05737194,2019-11-07T16:26:47-05:00,3,16
y1424,IN_TRANSIT_TO,0,42.43236925,-71.025143259,2019-11-07T16:26:47-05:00,3,16
y1416,IN_TRANSIT_TO,0,42.38389496,-71.07361312,2019-11-07T16:26:47-05:00,3,16
y0618,IN_TRANSIT_TO,1,42.38414831,-71.07458845,2019-11-07T16:26:27-05:00,3,16
y1443,IN_TRANSIT_TO,1,42.39679898,-71.04003706,2019-11-07T16:26:47-05:00,3,16
y1432,IN_TRANSIT_TO,0,42.39103403,-71.03500241,2019-11-07T16:26:47-05:00,3,16
y0724,IN_TRANSIT_TO,0,42.404093339,-71.05812329,2019-11-07T16:26:45-05:00,3,16
y0891,IN_TRANSIT_TO,0,42.37613051,-71.03896071,2019-11-07T16:26:47-05:00,3,16
y0866,IN_TRANSIT_TO,0,42.40325046,-71.01837541,2019-11-07T16:26:46-05:00,3,16
y0865,IN_TRANSIT_TO,0,42.4277018,-71.0116666,2019-11-07T16:26:08-05:00,3,16
y0864,IN_TRANSIT_TO,1,42.39382745,-71.032525089,2019-11-07T16:26:47-05:00,3,16
y0861,IN_TRANSIT_TO,0,42.418433,-70.9910952,2019-11-07T16:26:24-05:00,3,16
y0847,IN_TRANSIT_TO,1,42.36911172,-71.03929164,2019-11-07T16:26:49-05:00,3,16
y0752,IN_TRANSIT_TO,1,42.42343159,-71.00302138,2019-11-07T16:26:48-05:00,3,16
y0744,IN_TRANSIT_TO,1,42.40877969,-70.99538674,2019-11-07T16:26:47-05:00,3,16
y0871,IN_TRANSIT_TO,1,42.38719321,-71.01839064,2019-11-07T16:26:46-05:00,3,16
y0854,IN_TRANSIT_TO,1,42.378748629,-71.03481417,2019-11-07T16:26:47-05:00,3,16
y0514,IN_TRANSIT_TO,0,42.4079794,-71.0830291,2019-11-07T16:26:48-05:00,3,16
y0419,IN_TRANSIT_TO,1,42.427398169,-71.12593376,2019-11-07T16:26:46-05:00,3,16
y0412,IN_TRANSIT_TO,1,42.4991806,-71.1615289,2019-11-07T16:25:46-05:00,3,16
y0545,IN_TRANSIT_TO,1,42.3409489,-71.0644158,2019-11-07T16:26:14-05:00,3,16
y0458,IN_TRANSIT_TO,1,42.37657746,-71.264853,2019-11-07T16:26:43-05:00,3,16
y0756,IN_TRANSIT_TO,1,42.29581443,-71.05622402,2019-11-07T16:26:49-05:00,3,16
y0796,IN_TRANSIT_TO,0,42.25180968,-71.00506054,2019-11-07T16:26:48-05:00,3,16
y0778,IN_TRANSIT_TO,1,42.2527124,-71.0054901,2019-11-07T16:26:39-05:00,3,16
y0909,IN_TRANSIT_TO,0,42.28034004,-71.06586272,2019-11-07T16:26:41-05:00,3,16
y0827,IN_TRANSIT_TO,1,42.24332554,-71.02285634,2019-11-07T16:26:37-05:00,3,16
y0824,IN_TRANSIT_TO,0,42.24141895,-71.00474676,2019-11-07T16:26:47-05:00,3,16
y0905,IN_TRANSIT_TO,1,42.24308799,-70.9497934,2019-11-07T16:26:40-05:00,3,16
y0813,IN_TRANSIT_TO,0,42.25069878,-70.99988508,2019-11-07T16:26:43-05:00,3,16
y0811,IN_TRANSIT_TO,0,42.25108705,-70.89190722,2019-11-07T16:26:49-05:00,3,16
y0760,IN_TRANSIT_TO,0,42.22885418,-70.881810369,2019-11-07T16:26:49-05:00,3,16
y0799,IN_TRANSIT_TO,0,42.23872293,-70.98366312,2019-11-07T16:26:48-05:00,3,16
y0781,IN_TRANSIT_TO,1,42.2524705,-71.00536821,2019-11-07T16:26:49-05:00,3,16
y0780,IN_TRANSIT_TO,1,42.1757195,-70.9552933,2019-11-07T16:26:46-05:00,3,16
y0779,IN_TRANSIT_TO,0,42.21606137,-70.96313827,2019-11-07T16:26:34-05:00,3,16
y0767,IN_TRANSIT_TO,1,42.23785131,-70.98185481,2019-11-07T16:26:49-05:00,3,16
y0814,IN_TRANSIT_TO,1,42.23474076,-71.01183973,2019-11-07T16:26:46-05:00,3,16
y0802,IN_TRANSIT_TO,0,42.2253828,-71.03200786,2019-11-07T16:26:47-05:00,3,16
y0668,IN_TRANSIT_TO,0,42.43532819,-71.101582,2019-11-07T16:26:19-05:00,3,16
y0624,IN_TRANSIT_TO,0,42.39978067,-71.09356825,2019-11-07T16:26:46-05:00,3,16
y0714,IN_TRANSIT_TO,1,42.47201291,-71.24220473,2019-11-07T16:26:47-05:00,3,16
y0677,IN_TRANSIT_TO,1,42.5172849,-71.2536571,2019-11-07T16:26:43-05:00,3,16
y0534,IN_TRANSIT_TO,1,42.42637375,-71.07485768,2019-11-07T16:26:53-05:00,3,16
y0411,IN_TRANSIT_TO,0,42.4186473,-70.9924972,2019-11-07T16:26:28-05:00,3,16
y0892,IN_TRANSIT_TO,0,42.363103,-71.05716,2019-11-07T16:26:37-05:00,3,16
y0887,IN_TRANSIT_TO,0,42.4342238,-70.994610929,2019-11-07T16:26:49-05:00,3,16
y0851,IN_TRANSIT_TO,0,42.513209629,-70.907310839,2019-11-07T16:26:49-05:00,3,16
y0749,IN_TRANSIT_TO,1,42.422124019,-71.0040488,2019-11-07T16:26:46-05:00,3,16
y0782,IN_TRANSIT_TO,1,42.51635716,-70.905699029,2019-11-07T16:26:47-05:00,3,16
y0739,IN_TRANSIT_TO,0,42.5246285,-70.8965709,2019-11-07T16:26:37-05:00,3,16
y0554,IN_TRANSIT_TO,0,42.34940172,-71.07680985,2019-11-07T16:26:47-05:00,3,16
y0502,IN_TRANSIT_TO,0,42.358028019,-71.15227314,2019-11-07T16:26:48-05:00,3,16
y0499,IN_TRANSIT_TO,1,42.34880274,-71.1061612,2019-11-07T16:26:42-05:00,3,16
y0555,IN_TRANSIT_TO,1,42.37452442,-71.236254149,2019-11-07T16:26:39-05:00,3,16
y0496,IN_TRANSIT_TO,0,42.34721844,-71.243258539,2019-11-07T16:26:36-05:00,3,16
y0467,IN_TRANSIT_TO,0,42.34779,-71.075536,2019-11-07T16:26:36-05:00,3,16
y0416,IN_TRANSIT_TO,0,42.3574434,-71.1809006,2019-11-07T16:26:35-05:00,3,16
y1770,IN_TRANSIT_TO,0,42.36717946,-71.23278053,2019-11-07T16:26:43-05:00,3,16
y0575,IN_TRANSIT_TO,0,42.35511494,-71.05746822,2019-11-07T16:26:52-05:00,3,16
y3002,IN_TRANSIT_TO,1,42.37518310546875,-70.97354888916016,2019-11-07T16:27:05-05:00,3,16
y3001,STOPPED_AT,0,42.386810302734375,-71.00448608398438,2019-11-07T16:27:04-05:00,3,16
y3000,IN_TRANSIT_TO,1,42.383724212646484,-70.97891998291016,2019-11-07T16:27:07-05:00,3,16
y1298,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T16:28:02-05:00,3,16
y1297,IN_TRANSIT_TO,0,42.347110739,-71.0385308,2019-11-07T16:28:05-05:00,3,16
y1296,IN_TRANSIT_TO,1,42.34739,-71.04047,2019-11-07T16:27:45-05:00,3,16
y1131,IN_TRANSIT_TO,1,42.359365224,-71.023811101,2019-11-07T16:27:54-05:00,3,16
y1128,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T16:27:59-05:00,3,16
y1127,IN_TRANSIT_TO,1,42.347916849,-71.04020242,2019-11-07T16:28:04-05:00,3,16
y1124,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T16:27:04-05:00,3,16
y1123,IN_TRANSIT_TO,1,42.3627909,-71.0190751,2019-11-07T16:27:35-05:00,3,16
y1122,IN_TRANSIT_TO,0,42.347587,-71.042717,2019-11-07T16:28:00-05:00,3,16
y1288,IN_TRANSIT_TO,1,42.3333348,-71.080769619,2019-11-07T16:28:05-05:00,3,16
y1283,IN_TRANSIT_TO,1,42.3521135,-71.06264235,2019-11-07T16:27:29-05:00,3,16
y1281,IN_TRANSIT_TO,0,42.3481618,-71.064297229,2019-11-07T16:28:05-05:00,3,16
y1276,IN_TRANSIT_TO,0,42.33741137,-71.07598134,2019-11-07T16:27:58-05:00,3,16
y0552,IN_TRANSIT_TO,1,42.335487819,-71.08726911,2019-11-07T16:28:07-05:00,3,16
y0477,IN_TRANSIT_TO,0,42.3279418,-71.0677351,2019-11-07T16:27:31-05:00,3,16
y0461,IN_TRANSIT_TO,1,42.3382705,-71.10607,2019-11-07T16:27:48-05:00,3,16
y0460,IN_TRANSIT_TO,1,42.33063015,-71.0687034,2019-11-07T16:28:06-05:00,3,16
y1882,IN_TRANSIT_TO,0,42.35233,-71.0542,2019-11-07T16:27:40-05:00,3,16
y1853,IN_TRANSIT_TO,0,42.34129,-71.05827,2019-11-07T16:27:43-05:00,3,16
y1827,IN_TRANSIT_TO,1,42.35441,-71.05831,2019-11-07T16:28:00-05:00,3,16
y1816,IN_TRANSIT_TO,1,42.33861,-71.03186,2019-11-07T16:28:06-05:00,3,16
y1792,IN_TRANSIT_TO,1,42.34743,-71.04273,2019-11-07T16:28:05-05:00,3,16
y1750,IN_TRANSIT_TO,1,42.34935062,-71.04827132,2019-11-07T16:28:06-05:00,3,16
y1879,IN_TRANSIT_TO,0,42.33526594,-71.07184279,2019-11-07T16:28:03-05:00,3,16
y1837,IN_TRANSIT_TO,0,42.33869,-71.03182,2019-11-07T16:27:21-05:00,3,16
y1826,IN_TRANSIT_TO,0,42.33499477,-71.07146953,2019-11-07T16:28:06-05:00,3,16
y1790,IN_TRANSIT_TO,1,42.32686174,-71.06205977,2019-11-07T16:28:07-05:00,3,16
y1752,IN_TRANSIT_TO,1,42.34737979,-71.07606116,2019-11-07T16:27:57-05:00,3,16
y1883,IN_TRANSIT_TO,0,42.329581249,-71.08451747,2019-11-07T16:28:02-05:00,3,16
y1848,IN_TRANSIT_TO,0,42.33551725,-71.09001835,2019-11-07T16:27:58-05:00,3,16
y1841,IN_TRANSIT_TO,1,42.32348528,-71.07366361,2019-11-07T16:28:06-05:00,3,16
y1838,IN_TRANSIT_TO,0,42.3291,-71.08534,2019-11-07T16:27:44-05:00,3,16
y1806,IN_TRANSIT_TO,0,42.33184,-71.0939,2019-11-07T16:28:01-05:00,3,16
y1775,IN_TRANSIT_TO,0,42.30086,-71.06716,2019-11-07T16:27:22-05:00,3,16
y1763,IN_TRANSIT_TO,1,42.31696666,-71.06535221,2019-11-07T16:28:05-05:00,3,16
y1748,IN_TRANSIT_TO,0,42.33015664,-71.087316229,2019-11-07T16:27:34-05:00,3,16
y1741,IN_TRANSIT_TO,0,42.31843184,-71.06825237,2019-11-07T16:28:06-05:00,3,16
y1890,IN_TRANSIT_TO,1,42.30066603,-71.06002727,2019-11-07T16:28:06-05:00,3,16
y1877,IN_TRANSIT_TO,0,42.298249769,-71.06098549,2019-11-07T16:27:58-05:00,3,16
y1904,IN_TRANSIT_TO,1,42.33598,-71.08846,2019-11-07T16:26:30-05:00,3,16
y1871,IN_TRANSIT_TO,0,42.3048678,-71.08484984,2019-11-07T16:28:06-05:00,3,16
y1869,IN_TRANSIT_TO,0,42.33110353,-71.09500117,2019-11-07T16:28:04-05:00,3,16
y1861,IN_TRANSIT_TO,0,42.31983943,-71.098760889,2019-11-07T16:28:02-05:00,3,16
y1845,IN_TRANSIT_TO,1,42.29017,-71.07071,2019-11-07T16:28:01-05:00,3,16
y1842,IN_TRANSIT_TO,1,42.30421089,-71.08489245,2019-11-07T16:28:05-05:00,3,16
y1787,IN_TRANSIT_TO,0,42.29249501,-71.07986666,2019-11-07T16:28:06-05:00,3,16
y1786,IN_TRANSIT_TO,1,42.32177582,-71.09832089,2019-11-07T16:28:01-05:00,3,16
y1784,IN_TRANSIT_TO,1,42.28549343,-71.064427179,2019-11-07T16:28:02-05:00,3,16
y1742,IN_TRANSIT_TO,0,42.31717138,-71.09836847,2019-11-07T16:28:07-05:00,3,16
y1730,IN_TRANSIT_TO,1,42.30692031,-71.087688279,2019-11-07T16:28:07-05:00,3,16
y1646,IN_TRANSIT_TO,1,42.29013,-71.07114,2019-11-07T16:27:57-05:00,3,16
y1622,IN_TRANSIT_TO,0,42.28847994,-71.07113038,2019-11-07T16:28:04-05:00,3,16
y1697,IN_TRANSIT_TO,0,42.270370519,-71.09928891,2019-11-07T16:27:51-05:00,3,16
y1688,IN_TRANSIT_TO,0,42.29573011,-71.08771122,2019-11-07T16:28:06-05:00,3,16
y1683,IN_TRANSIT_TO,0,42.312112379,-71.10189852,2019-11-07T16:27:59-05:00,3,16
y1656,IN_TRANSIT_TO,1,42.28127046,-71.09239069,2019-11-07T16:28:06-05:00,3,16
y1636,IN_TRANSIT_TO,0,42.273476819,-71.093660229,2019-11-07T16:27:47-05:00,3,16
y1710,IN_TRANSIT_TO,1,42.279083,-71.119041679,2019-11-07T16:28:05-05:00,3,16
y1691,IN_TRANSIT_TO,1,42.25473,-71.1242,2019-11-07T16:26:47-05:00,3,16
y1672,IN_TRANSIT_TO,1,42.30093129,-71.11294514,2019-11-07T16:28:00-05:00,3,16
