id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1288,IN_TRANSIT_TO,1,42.34513,-71.06515,2019-10-29T13:03:26-04:00,1,13
y1285,IN_TRANSIT_TO,0,42.34410528,-71.0659572,2019-10-29T13:03:04-04:00,1,13
y1277,IN_TRANSIT_TO,1,42.35503048,-71.0620949,2019-10-29T13:03:13-04:00,1,13
y1895,IN_TRANSIT_TO,0,42.34322735,-71.08563634,2019-10-29T13:03:26-04:00,1,13
y1876,IN_TRANSIT_TO,0,42.336104489,-71.07652545,2019-10-29T13:03:27-04:00,1,13
y1874,IN_TRANSIT_TO,1,42.36665176,-71.1060385,2019-10-29T13:03:25-04:00,1,13
y1873,IN_TRANSIT_TO,1,42.36182673,-71.09777817,2019-10-29T13:03:27-04:00,1,13
y1870,IN_TRANSIT_TO,1,42.32959,-71.08371,2019-10-29T13:02:54-04:00,1,13
y1867,IN_TRANSIT_TO,0,42.37313305,-71.11758809,2019-10-29T13:00:39-04:00,1,13
y1842,IN_TRANSIT_TO,0,42.33006,-71.08319,2019-10-29T13:03:26-04:00,1,13
y1828,IN_TRANSIT_TO,1,42.3298788,-71.0837117,2019-10-29T12:59:04-04:00,1,12
y1812,IN_TRANSIT_TO,1,42.3297,-71.08424,2019-10-29T13:02:53-04:00,1,13
y1802,IN_TRANSIT_TO,0,42.35795428,-71.09310496,2019-10-29T13:03:23-04:00,1,13
y1750,IN_TRANSIT_TO,1,42.3415,-71.08314,2019-10-29T13:03:30-04:00,1,13
y1875,IN_TRANSIT_TO,0,42.33024,-71.08412,2019-10-29T13:03:26-04:00,1,13
y1823,IN_TRANSIT_TO,1,42.31724,-71.04037,2019-10-29T13:03:02-04:00,1,13
y1816,IN_TRANSIT_TO,1,42.3358048,-71.08696981,2019-10-29T13:03:27-04:00,1,13
y1889,IN_TRANSIT_TO,0,42.35249757,-71.05986129,2019-10-29T13:03:19-04:00,1,13
y1829,IN_TRANSIT_TO,0,42.33865874,-71.03172633,2019-10-29T13:03:26-04:00,1,13
y1743,IN_TRANSIT_TO,1,42.3381554,-71.05688803,2019-10-29T13:03:25-04:00,1,13
y1827,IN_TRANSIT_TO,0,42.33002523,-71.06184305,2019-10-29T13:03:25-04:00,1,13
y1805,IN_TRANSIT_TO,1,42.32506974,-71.064406649,2019-10-29T13:03:28-04:00,1,13
y1803,IN_TRANSIT_TO,1,42.30116662,-71.11259353,2019-10-29T13:03:28-04:00,1,13
y1754,IN_TRANSIT_TO,0,42.300856609,-71.11322974,2019-10-29T13:03:15-04:00,1,13
y1905,IN_TRANSIT_TO,0,42.33942,-71.0582,2019-10-29T13:03:21-04:00,1,13
y1869,IN_TRANSIT_TO,1,42.30078043,-71.06714048,2019-10-29T13:03:26-04:00,1,13
y1717,IN_TRANSIT_TO,1,42.33028,-71.05734,2019-10-29T12:59:30-04:00,1,12
y1901,IN_TRANSIT_TO,1,42.33241012,-71.09313873,2019-10-29T13:03:27-04:00,1,13
y1893,IN_TRANSIT_TO,0,42.28467198,-71.06466846,2019-10-29T13:03:25-04:00,1,13
y1887,IN_TRANSIT_TO,0,42.33668,-71.08877,2019-10-29T13:03:06-04:00,1,13
y1849,IN_TRANSIT_TO,1,42.31791858,-71.081948089,2019-10-29T13:03:24-04:00,1,13
y1826,IN_TRANSIT_TO,0,42.32941329,-71.08466303,2019-10-29T13:03:27-04:00,1,13
y1822,IN_TRANSIT_TO,1,42.286060339,-71.06421854,2019-10-29T13:03:27-04:00,1,13
y1806,IN_TRANSIT_TO,0,42.32970592,-71.08647309,2019-10-29T13:03:27-04:00,1,13
y1779,IN_TRANSIT_TO,1,42.32921992,-71.08427518,2019-10-29T13:03:27-04:00,1,13
y1740,IN_TRANSIT_TO,0,42.28391,-71.06389,2019-10-29T13:02:34-04:00,1,13
y1635,IN_TRANSIT_TO,1,42.283819809,-71.06389519,2019-10-29T13:03:15-04:00,1,13
y1623,IN_TRANSIT_TO,0,42.26769,-71.09232,2019-10-29T13:01:45-04:00,1,13
y1607,IN_TRANSIT_TO,0,42.29376737,-71.12039542,2019-10-29T13:03:23-04:00,1,13
y1689,IN_TRANSIT_TO,0,42.25578541,-71.125053039,2019-10-29T13:03:27-04:00,1,13
y1670,IN_TRANSIT_TO,1,42.2545109,-71.16699321,2019-10-29T13:03:28-04:00,1,13
y1649,IN_TRANSIT_TO,0,42.28708355,-71.127562699,2019-10-29T13:03:26-04:00,1,13
y1601,IN_TRANSIT_TO,1,42.30292,-71.11025,2019-10-29T13:01:40-04:00,1,13
y1653,IN_TRANSIT_TO,0,42.27936854,-71.14683042,2019-10-29T13:03:25-04:00,1,13
y1697,IN_TRANSIT_TO,1,42.32282033,-71.10123994,2019-10-29T13:03:28-04:00,1,13
y1626,IN_TRANSIT_TO,0,42.32094688,-71.05140014,2019-10-29T13:03:25-04:00,1,13
y1624,IN_TRANSIT_TO,0,42.32979047,-71.08639013,2019-10-29T13:03:27-04:00,1,13
y1862,IN_TRANSIT_TO,0,42.33231,-71.07237,2019-10-29T13:03:08-04:00,1,13
y1856,IN_TRANSIT_TO,1,42.311102879,-71.09106394,2019-10-29T13:03:25-04:00,1,13
y1722,IN_TRANSIT_TO,0,42.31350977,-71.08930652,2019-10-29T13:03:26-04:00,1,13
y1625,IN_TRANSIT_TO,0,42.29803986,-71.114805559,2019-10-29T13:03:23-04:00,1,13
y1606,IN_TRANSIT_TO,1,42.28318161,-71.13171041,2019-10-29T13:03:28-04:00,1,13
y0580,IN_TRANSIT_TO,0,42.3514863,-71.0695781,2019-10-29T13:03:21-04:00,1,13
y1789,IN_TRANSIT_TO,1,42.331772089,-71.207372449,2019-10-29T13:03:28-04:00,1,13
y0589,IN_TRANSIT_TO,1,42.34781972,-71.06967126,2019-10-29T13:03:27-04:00,1,13
y0461,IN_TRANSIT_TO,0,42.27352705,-71.2379831,2019-10-29T13:03:27-04:00,1,13
y0458,IN_TRANSIT_TO,0,42.3555383,-71.2090472,2019-10-29T13:03:22-04:00,1,13
y0625,IN_TRANSIT_TO,0,42.3512417,-71.1672207,2019-10-29T13:02:33-04:00,1,13
y0675,IN_TRANSIT_TO,1,42.39787099,-71.14169679,2019-10-29T13:03:07-04:00,1,13
y1432,IN_TRANSIT_TO,0,42.36426,-71.1168,2019-10-29T13:03:30-04:00,1,13
y1417,IN_TRANSIT_TO,1,42.37374475,-71.20798392,2019-10-29T13:03:27-04:00,1,13
y0711,IN_TRANSIT_TO,1,42.362762629,-71.11192022,2019-10-29T13:03:26-04:00,1,13
y0666,IN_TRANSIT_TO,1,42.3823991,-71.2611754,2019-10-29T13:02:46-04:00,1,13
y0617,IN_TRANSIT_TO,0,42.37066194,-71.194696289,2019-10-29T13:03:26-04:00,1,13
y0656,IN_TRANSIT_TO,1,42.38118892,-71.13816362,2019-10-29T13:03:27-04:00,1,13
y0620,IN_TRANSIT_TO,1,42.3765527,-71.1197471,2019-10-29T13:03:02-04:00,1,13
y0671,IN_TRANSIT_TO,0,42.390898739,-71.15655162,2019-10-29T13:03:26-04:00,1,13
y0635,IN_TRANSIT_TO,1,42.3887968,-71.1447143,2019-10-29T13:03:30-04:00,1,13
y0730,IN_TRANSIT_TO,0,42.367785199,-71.10205021,2019-10-29T13:03:27-04:00,1,13
y0667,IN_TRANSIT_TO,1,42.42124805,-71.13774391,2019-10-29T13:03:28-04:00,1,13
y0649,IN_TRANSIT_TO,1,42.3939464,-71.138174449,2019-10-29T13:03:16-04:00,1,13
y1925,IN_TRANSIT_TO,1,42.36214,-71.14224,2019-10-29T13:03:17-04:00,1,13
y1921,IN_TRANSIT_TO,0,42.37815271,-71.10679193,2019-10-29T13:03:27-04:00,1,13
y1435,IN_TRANSIT_TO,1,42.33844,-71.15371,2019-10-29T13:03:15-04:00,1,13
y0733,IN_TRANSIT_TO,1,42.38197528,-71.09067836,2019-10-29T13:03:28-04:00,1,13
y0661,IN_TRANSIT_TO,1,42.3883386,-71.0729206,2019-10-29T13:03:20-04:00,1,13
y1916,IN_TRANSIT_TO,1,42.39435,-71.09689,2019-10-29T13:03:28-04:00,1,13
y0688,IN_TRANSIT_TO,0,42.3886919,-71.0856779,2019-10-29T13:03:27-04:00,1,13
y0696,IN_TRANSIT_TO,1,42.3567828,-71.0573885,2019-10-29T13:02:51-04:00,1,13
y0646,IN_TRANSIT_TO,1,42.383749989,-71.07549776,2019-10-29T13:03:25-04:00,1,13
y0532,IN_TRANSIT_TO,0,42.41872131,-71.11130781,2019-10-29T13:03:21-04:00,1,13
y0428,IN_TRANSIT_TO,1,42.3841627,-71.0765495,2019-10-29T13:02:35-04:00,1,13
y0422,IN_TRANSIT_TO,0,42.4517637,-71.0896175,2019-10-29T13:02:47-04:00,1,13
y1414,IN_TRANSIT_TO,0,42.40595,-71.05646,2019-10-29T13:03:20-04:00,1,13
y0622,IN_TRANSIT_TO,1,42.40602001,-71.05654636,2019-10-29T13:03:19-04:00,1,13
y0571,IN_TRANSIT_TO,1,42.42723275,-71.07450064,2019-10-29T13:03:28-04:00,1,13
y0444,IN_TRANSIT_TO,0,42.4252776,-71.0679357,2019-10-29T13:03:07-04:00,1,13
y1932,IN_TRANSIT_TO,0,42.38959,-71.03845,2019-10-29T13:02:53-04:00,1,13
y1910,IN_TRANSIT_TO,0,42.36306026,-71.05834373,2019-10-29T13:03:24-04:00,1,13
y1422,IN_TRANSIT_TO,1,42.38846505,-71.04425586,2019-10-29T13:03:27-04:00,1,13
y1420,IN_TRANSIT_TO,0,42.41214067,-71.03137667,2019-10-29T13:03:28-04:00,1,13
y0716,IN_TRANSIT_TO,1,42.40508698,-71.03308716,2019-10-29T13:03:25-04:00,1,13
y0690,IN_TRANSIT_TO,1,42.3652911,-71.05855617,2019-10-29T13:03:19-04:00,1,13
y0682,IN_TRANSIT_TO,1,42.40166166,-71.0374948,2019-10-29T13:03:25-04:00,1,13
y0678,IN_TRANSIT_TO,1,42.3634409,-71.0582727,2019-10-29T13:03:06-04:00,1,13
y0636,IN_TRANSIT_TO,0,42.37029381,-71.06076391,2019-10-29T13:03:27-04:00,1,13
y0887,IN_TRANSIT_TO,0,42.37324352,-71.03936483,2019-10-29T13:03:25-04:00,1,13
y0880,IN_TRANSIT_TO,0,42.40787811,-71.01370196,2019-10-29T13:03:26-04:00,1,13
y0878,IN_TRANSIT_TO,1,42.37408243,-71.03909841,2019-10-29T13:03:17-04:00,1,13
y0752,IN_TRANSIT_TO,1,42.41474,-71.00941553,2019-10-29T13:03:26-04:00,1,13
y0897,IN_TRANSIT_TO,0,42.3868121,-71.0065123,2019-10-29T13:03:24-04:00,1,13
y0892,IN_TRANSIT_TO,1,42.36692033,-71.03532312,2019-10-29T13:03:23-04:00,1,13
y0857,IN_TRANSIT_TO,0,42.3900338,-71.0007713,2019-10-29T13:03:26-04:00,1,13
y0411,IN_TRANSIT_TO,0,42.46640073,-71.10069536,2019-10-29T13:03:28-04:00,1,13
y0436,IN_TRANSIT_TO,0,42.5212423,-71.1065639,2019-10-29T13:03:30-04:00,1,13
y0805,IN_TRANSIT_TO,0,42.290455819,-71.04882298,2019-10-29T13:03:27-04:00,1,13
y0814,IN_TRANSIT_TO,1,42.2557718,-70.99666967,2019-10-29T13:03:16-04:00,1,13
y0816,IN_TRANSIT_TO,1,42.2150783,-70.92124292,2019-10-29T13:03:26-04:00,1,13
y0785,IN_TRANSIT_TO,0,42.20345593,-70.99851664,2019-10-29T13:03:26-04:00,1,13
y1931,IN_TRANSIT_TO,1,42.40496,-71.1413,2019-10-29T13:02:37-04:00,1,13
y0605,IN_TRANSIT_TO,0,42.49891062,-71.19398369,2019-10-29T13:03:28-04:00,1,13
y0754,IN_TRANSIT_TO,0,42.40491566,-71.02748546,2019-10-29T13:03:34-04:00,1,13
y0738,IN_TRANSIT_TO,1,42.45476926,-70.99056186,2019-10-29T13:03:34-04:00,1,13
y0516,IN_TRANSIT_TO,1,42.425891559,-71.06765399,2019-10-29T13:03:35-04:00,1,13
y0438,IN_TRANSIT_TO,0,42.42528408,-71.070674509,2019-10-29T13:03:36-04:00,1,13
y0872,IN_TRANSIT_TO,0,42.505696519,-70.982408789,2019-10-29T13:03:36-04:00,1,13
y0686,IN_TRANSIT_TO,1,42.5223076,-70.96766186,2019-10-29T13:03:35-04:00,1,13
y0900,IN_TRANSIT_TO,1,42.484570849,-70.88693944,2019-10-29T13:03:37-04:00,1,13
y0877,IN_TRANSIT_TO,0,42.4945109,-70.86845126,2019-10-29T13:03:36-04:00,1,13
y0893,IN_TRANSIT_TO,1,42.5205131,-70.89065312,2019-10-29T13:03:36-04:00,1,13
y0854,IN_TRANSIT_TO,0,42.46183948,-70.9460426,2019-10-29T13:03:36-04:00,1,13
y0838,IN_TRANSIT_TO,0,42.500001679,-70.895911029,2019-10-29T13:03:12-04:00,1,13
y0782,IN_TRANSIT_TO,0,42.43773436,-70.99237405,2019-10-29T13:03:35-04:00,1,13
y0770,IN_TRANSIT_TO,1,42.4986574,-70.8953161,2019-10-29T13:02:56-04:00,1,13
y0749,IN_TRANSIT_TO,1,42.45022237,-70.979568429,2019-10-29T13:03:34-04:00,1,13
y0578,IN_TRANSIT_TO,0,42.35706719,-71.12692223,2019-10-29T13:03:34-04:00,1,13
y0457,IN_TRANSIT_TO,1,42.35007066,-71.05936395,2019-10-29T13:03:31-04:00,1,13
y0555,IN_TRANSIT_TO,0,42.38770771,-71.19071062,2019-10-29T13:03:32-04:00,1,13
y0490,IN_TRANSIT_TO,1,42.358165309,-71.14586595,2019-10-29T13:03:36-04:00,1,13
y0476,IN_TRANSIT_TO,0,42.35581469,-71.05663153,2019-10-29T13:03:07-04:00,1,13
y1131,IN_TRANSIT_TO,0,42.3684456,-71.0250707,2019-10-29T13:04:37-04:00,1,13
y1114,IN_TRANSIT_TO,0,42.39678295,-71.04091017,2019-10-29T13:04:28-04:00,1,13
y1113,IN_TRANSIT_TO,1,42.3471744,-71.0382456,2019-10-29T13:04:36-04:00,1,13
y1110,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-10-29T13:04:43-04:00,1,13
y1104,IN_TRANSIT_TO,1,42.33123408,-71.06550697,2019-10-29T13:04:32-04:00,1,13
y1102,IN_TRANSIT_TO,1,42.39570732,-71.0349972,2019-10-29T13:04:42-04:00,1,13
y1101,IN_TRANSIT_TO,0,42.3476813,-71.0410548,2019-10-29T13:04:41-04:00,1,13
y0526,IN_TRANSIT_TO,0,42.34708944,-71.10527084,2019-10-29T13:04:47-04:00,1,13
y0485,IN_TRANSIT_TO,1,42.3849328,-71.0759462,2019-10-29T13:04:20-04:00,1,13
y0480,IN_TRANSIT_TO,1,42.34049421,-71.10573263,2019-10-29T13:04:39-04:00,1,13
y1818,IN_TRANSIT_TO,1,42.34791293,-71.07842972,2019-10-29T13:04:40-04:00,1,13
y1796,IN_TRANSIT_TO,1,42.34158784,-71.055937229,2019-10-29T13:04:44-04:00,1,13
y1767,IN_TRANSIT_TO,0,42.34282592,-71.05657963,2019-10-29T13:04:45-04:00,1,13
y1757,IN_TRANSIT_TO,1,42.33557116,-71.040142259,2019-10-29T13:04:45-04:00,1,13
y1726,IN_TRANSIT_TO,0,42.33865874,-71.03183334,2019-10-29T13:02:01-04:00,1,13
y1617,IN_TRANSIT_TO,1,42.32002053,-71.08151153,2019-10-29T13:04:46-04:00,1,13
y1613,IN_TRANSIT_TO,0,42.32347705,-71.08270496,2019-10-29T13:04:45-04:00,1,13
y1871,IN_TRANSIT_TO,1,42.310892199,-71.06228822,2019-10-29T13:04:46-04:00,1,13
y1785,IN_TRANSIT_TO,0,42.32465597,-71.05957651,2019-10-29T13:04:45-04:00,1,13
y1694,IN_TRANSIT_TO,1,42.30145,-71.11195277,2019-10-29T13:04:40-04:00,1,13
y1673,IN_TRANSIT_TO,0,42.28412521,-71.09104774,2019-10-29T13:04:45-04:00,1,13
y1672,IN_TRANSIT_TO,0,42.2846,-71.0642,2019-10-29T13:04:39-04:00,1,13
y1644,IN_TRANSIT_TO,0,42.28006489,-71.08205933,2019-10-29T13:04:47-04:00,1,13
y1603,IN_TRANSIT_TO,0,42.24348025,-71.12452894,2019-10-29T13:04:38-04:00,1,13
y1272,IN_TRANSIT_TO,0,42.33163,-71.09427,2019-10-29T13:04:33-04:00,1,13
y1271,IN_TRANSIT_TO,1,42.3375,-71.08854,2019-10-29T13:04:20-04:00,1,13
y1266,IN_TRANSIT_TO,1,42.32908541,-71.08539738,2019-10-29T13:04:28-04:00,1,13
y1261,IN_TRANSIT_TO,0,42.26789414,-71.09388725,2019-10-29T13:04:37-04:00,1,13
y1260,IN_TRANSIT_TO,0,42.32881934,-71.08495296,2019-10-29T13:04:43-04:00,1,13
y1251,IN_TRANSIT_TO,1,42.30187112,-71.08559497,2019-10-29T13:04:45-04:00,1,13
y1217,IN_TRANSIT_TO,0,42.2958138,-71.0878167,2019-10-29T13:04:24-04:00,1,13
y1215,IN_TRANSIT_TO,0,42.267444089,-71.09355446,2019-10-29T13:04:44-04:00,1,13
y1202,IN_TRANSIT_TO,1,42.29527697,-71.08773723,2019-10-29T13:04:43-04:00,1,13
y1200,IN_TRANSIT_TO,0,42.2669567,-71.0923345,2019-10-29T13:02:13-04:00,1,13
y1706,IN_TRANSIT_TO,0,42.27945937,-71.093147579,2019-10-29T13:04:45-04:00,1,13
y1699,IN_TRANSIT_TO,1,42.30141548,-71.11172597,2019-10-29T13:04:45-04:00,1,13
y1684,IN_TRANSIT_TO,1,42.27406563,-71.09348713,2019-10-29T13:04:46-04:00,1,13
y1637,IN_TRANSIT_TO,1,42.30134,-71.11263,2019-10-29T13:04:39-04:00,1,13
y1609,IN_TRANSIT_TO,0,42.26876404,-71.09379469,2019-10-29T13:04:46-04:00,1,13
y1698,IN_TRANSIT_TO,0,42.26729713,-71.15057273,2019-10-29T13:04:45-04:00,1,13
y1647,IN_TRANSIT_TO,1,42.26097278,-71.157239,2019-10-29T13:04:36-04:00,1,13
y1686,IN_TRANSIT_TO,0,42.28766841,-71.12689249,2019-10-29T13:04:50-04:00,1,13
y1632,IN_TRANSIT_TO,1,42.28675426,-71.13065983,2019-10-29T13:04:41-04:00,1,13
y1267,IN_TRANSIT_TO,1,42.34752,-71.07456,2019-10-29T13:04:19-04:00,1,13
y1262,IN_TRANSIT_TO,1,42.33677618,-71.097684509,2019-10-29T13:04:45-04:00,1,13
y1259,IN_TRANSIT_TO,0,42.29955,-71.11433,2019-10-29T13:04:38-04:00,1,13
y1255,IN_TRANSIT_TO,1,42.35046636,-71.075960339,2019-10-29T13:04:46-04:00,1,13
y1253,IN_TRANSIT_TO,0,42.29954,-71.11426,2019-10-29T13:04:07-04:00,1,13
y1208,IN_TRANSIT_TO,1,42.32151637,-71.11208544,2019-10-29T13:04:39-04:00,1,13
y1692,IN_TRANSIT_TO,0,42.31615359,-71.09799266,2019-10-29T13:04:46-04:00,1,13
y1620,IN_TRANSIT_TO,1,42.31071898,-71.10331271,2019-10-29T13:04:46-04:00,1,13
y1872,IN_TRANSIT_TO,1,42.32959745,-71.08379652,2019-10-29T13:04:45-04:00,1,13
y1868,IN_TRANSIT_TO,0,42.3294,-71.08624,2019-10-29T13:04:37-04:00,1,13
y1861,IN_TRANSIT_TO,1,42.33858422,-71.057169509,2019-10-29T13:04:45-04:00,1,13
y1749,IN_TRANSIT_TO,0,42.311230039,-71.070333399,2019-10-29T13:04:25-04:00,1,13
y1708,IN_TRANSIT_TO,1,42.295808666,-71.157765,2019-10-29T13:04:35-04:00,1,13
y0582,IN_TRANSIT_TO,0,42.35279032,-71.13004696,2019-10-29T13:04:46-04:00,1,13
y0560,IN_TRANSIT_TO,1,42.35106446,-71.17281195,2019-10-29T13:04:44-04:00,1,13
y0552,IN_TRANSIT_TO,0,42.33609286,-71.08890576,2019-10-29T13:04:43-04:00,1,13
y0542,IN_TRANSIT_TO,0,42.3495022,-71.1489404,2019-10-29T13:03:48-04:00,1,13
y0501,IN_TRANSIT_TO,0,42.34912438,-71.153154889,2019-10-29T13:04:15-04:00,1,13
y0498,IN_TRANSIT_TO,0,42.3488812,-71.0965008,2019-10-29T13:03:20-04:00,1,13
y0482,IN_TRANSIT_TO,1,42.3491087,-71.10047989,2019-10-29T13:04:47-04:00,1,13
y0478,IN_TRANSIT_TO,1,42.35336464,-71.13612789,2019-10-29T13:04:44-04:00,1,13
y0469,IN_TRANSIT_TO,1,42.34894326,-71.15118608,2019-10-29T13:04:26-04:00,1,13
y0401,IN_TRANSIT_TO,0,42.34816578,-71.10283588,2019-10-29T13:04:45-04:00,1,13
y0583,IN_TRANSIT_TO,0,42.3218014,-71.1709111,2019-10-29T13:04:01-04:00,1,13
y0503,IN_TRANSIT_TO,0,42.3491035,-71.0957262,2019-10-29T13:03:56-04:00,1,13
y0562,IN_TRANSIT_TO,0,42.34371103,-71.102031609,2019-10-29T13:04:44-04:00,1,13
y0479,IN_TRANSIT_TO,0,42.34913186,-71.15335482,2019-10-29T13:04:46-04:00,1,13
y0651,IN_TRANSIT_TO,0,42.38429447,-71.07400081,2019-10-29T13:04:38-04:00,1,13
y0609,IN_TRANSIT_TO,0,42.37046085,-71.104014289,2019-10-29T13:04:46-04:00,1,13
y1919,IN_TRANSIT_TO,0,42.37465,-71.23534,2019-10-29T13:04:02-04:00,1,13
y1914,IN_TRANSIT_TO,1,42.36294456,-71.15836203,2019-10-29T13:04:46-04:00,1,13
y4127,IN_TRANSIT_TO,0,42.37447907,-71.12726068,2019-10-29T13:04:46-04:00,1,13
y4120,IN_TRANSIT_TO,1,42.373407219,-71.12323942,2019-10-29T13:04:41-04:00,1,13
y4115,IN_TRANSIT_TO,1,42.38774805,-71.19080335,2019-10-29T13:04:47-04:00,1,13
y4106,IN_TRANSIT_TO,0,42.37492413,-71.15129749,2019-10-29T13:04:45-04:00,1,13
y0689,IN_TRANSIT_TO,0,42.461818,-71.29195885,2019-10-29T13:04:47-04:00,1,13
y0723,IN_TRANSIT_TO,1,42.41063822,-71.147942119,2019-10-29T13:04:47-04:00,1,13
y1920,IN_TRANSIT_TO,0,42.405372389,-71.13045035,2019-10-29T13:04:45-04:00,1,13
y1425,IN_TRANSIT_TO,1,42.41174,-71.14396,2019-10-29T13:03:52-04:00,1,13
y0693,IN_TRANSIT_TO,1,42.39408096,-71.12105497,2019-10-29T13:04:46-04:00,1,13
y0623,IN_TRANSIT_TO,1,42.3710809,-71.0770159,2019-10-29T13:03:49-04:00,1,13
y1457,IN_TRANSIT_TO,1,42.383659569,-71.076116979,2019-10-29T13:04:45-04:00,1,13
y0520,IN_TRANSIT_TO,1,42.40831231,-71.115537179,2019-10-29T13:04:25-04:00,1,13
y0511,IN_TRANSIT_TO,0,42.39099547,-71.109798179,2019-10-29T13:04:46-04:00,1,13
y1918,IN_TRANSIT_TO,1,42.36298431,-71.05945921,2019-10-29T13:04:45-04:00,1,13
y0674,IN_TRANSIT_TO,1,42.3844589,-71.0763054,2019-10-29T13:04:16-04:00,1,13
y0658,IN_TRANSIT_TO,0,42.3664085,-71.0584318,2019-10-29T13:03:52-04:00,1,13
y0414,IN_TRANSIT_TO,0,42.3843976,-71.0752409,2019-10-29T13:04:41-04:00,1,13
y0529,IN_TRANSIT_TO,0,42.411479139,-71.12161867,2019-10-29T13:04:46-04:00,1,13
y0418,IN_TRANSIT_TO,1,42.390414489,-71.12091404,2019-10-29T13:04:29-04:00,1,13
y0437,IN_TRANSIT_TO,0,42.433523,-71.1010412,2019-10-29T13:04:21-04:00,1,13
y0434,IN_TRANSIT_TO,0,42.4161326,-71.0650016,2019-10-29T13:03:54-04:00,1,13
y1446,IN_TRANSIT_TO,0,42.3875,-71.07218,2019-10-29T13:03:49-04:00,1,13
y0706,IN_TRANSIT_TO,1,42.42466094,-71.04241052,2019-10-29T13:04:43-04:00,1,13
y1448,IN_TRANSIT_TO,1,42.39376003,-71.042093249,2019-10-29T13:04:46-04:00,1,13
y0720,IN_TRANSIT_TO,0,42.385350809,-71.022100399,2019-10-29T13:04:45-04:00,1,13
y0898,IN_TRANSIT_TO,1,42.3694732,-71.039317,2019-10-29T13:04:15-04:00,1,13
y0891,IN_TRANSIT_TO,0,42.39974597,-71.022214969,2019-10-29T13:04:45-04:00,1,13
y0874,IN_TRANSIT_TO,1,42.4178805,-71.00041896,2019-10-29T13:04:47-04:00,1,13
y0848,IN_TRANSIT_TO,0,42.40934636,-71.00507389,2019-10-29T13:04:46-04:00,1,13
y0735,IN_TRANSIT_TO,1,42.39980651,-71.02227984,2019-10-29T13:04:41-04:00,1,13
y0531,IN_TRANSIT_TO,1,42.4312948,-71.1308166,2019-10-29T13:04:05-04:00,1,13
y0514,IN_TRANSIT_TO,1,42.402573,-71.0760264,2019-10-29T13:04:19-04:00,1,13
y0513,IN_TRANSIT_TO,0,42.52127049,-71.15838474,2019-10-29T13:04:44-04:00,1,13
y0806,IN_TRANSIT_TO,0,42.29120693,-71.0482393,2019-10-29T13:04:44-04:00,1,13
y0804,IN_TRANSIT_TO,1,42.27531082,-71.02878809,2019-10-29T13:04:47-04:00,1,13
y0834,IN_TRANSIT_TO,1,42.28499974,-71.064256119,2019-10-29T13:04:46-04:00,1,13
y0825,IN_TRANSIT_TO,1,42.2526185,-71.0055234,2019-10-29T13:03:43-04:00,1,13
y0778,IN_TRANSIT_TO,0,42.24972049,-71.00443493,2019-10-29T13:04:44-04:00,1,13
y0831,IN_TRANSIT_TO,0,42.24544927,-70.93702742,2019-10-29T13:04:43-04:00,1,13
y0781,IN_TRANSIT_TO,0,42.2602268,-71.0095329,2019-10-29T13:04:31-04:00,1,13
y0762,IN_TRANSIT_TO,1,42.24470961,-70.93949906,2019-10-29T13:04:46-04:00,1,13
y0795,IN_TRANSIT_TO,1,42.2528265,-71.0055572,2019-10-29T13:03:51-04:00,1,13
y0758,IN_TRANSIT_TO,0,42.20160824,-70.94611632,2019-10-29T13:04:43-04:00,1,13
y0835,IN_TRANSIT_TO,1,42.23941672,-71.02496591,2019-10-29T13:04:46-04:00,1,13
y0760,IN_TRANSIT_TO,0,42.22090786,-71.02907164,2019-10-29T13:04:39-04:00,1,13
y0408,IN_TRANSIT_TO,0,42.4236871,-70.9844488,2019-10-29T13:04:05-04:00,1,13
y0890,IN_TRANSIT_TO,1,42.518072809,-70.905226279,2019-10-29T13:04:20-04:00,1,13
y0885,IN_TRANSIT_TO,0,42.3749934,-71.03030162,2019-10-29T13:04:50-04:00,1,13
y0742,IN_TRANSIT_TO,0,42.478753879,-70.93304453,2019-10-29T13:04:51-04:00,1,13
y0593,IN_TRANSIT_TO,0,42.37625127,-71.24054432,2019-10-29T13:04:50-04:00,1,13
y1129,IN_TRANSIT_TO,1,42.3482079,-71.0425915,2019-10-29T12:54:54-04:00,1,12
y1126,IN_TRANSIT_TO,1,42.349290847,-71.044174432,2019-10-29T13:05:02-04:00,1,13
y1123,IN_TRANSIT_TO,1,42.34782291,-71.039809809,2019-10-29T13:05:59-04:00,1,13
y1121,IN_TRANSIT_TO,0,42.34835369,-71.04582758,2019-10-29T13:05:59-04:00,1,13
y1120,IN_TRANSIT_TO,1,42.34935522,-71.042227149,2019-10-29T13:05:52-04:00,1,13
y1105,IN_TRANSIT_TO,0,42.362664341,-71.017684936,2019-10-29T13:05:58-04:00,1,13
y1104,IN_TRANSIT_TO,1,42.3313664,-71.0652657,2019-10-29T13:05:11-04:00,1,13
y1291,IN_TRANSIT_TO,1,42.35205,-71.05616,2019-10-29T13:05:27-04:00,1,13
y1284,IN_TRANSIT_TO,0,42.338717099,-71.07407757,2019-10-29T13:05:59-04:00,1,13
y1278,IN_TRANSIT_TO,0,42.32962,-71.08384,2019-10-29T13:05:40-04:00,1,13
y1276,IN_TRANSIT_TO,1,42.34245411,-71.067526189,2019-10-29T13:05:56-04:00,1,13
