id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0536,IN_TRANSIT_TO,0,42.362728509,-71.05765974,2019-11-06T08:13:43-05:00,2,8
y0433,IN_TRANSIT_TO,0,42.47517716,-71.18190547,2019-11-06T08:13:40-05:00,2,8
y0408,IN_TRANSIT_TO,1,42.408361,-71.1015712,2019-11-06T08:13:42-05:00,2,8
y0877,IN_TRANSIT_TO,0,42.45776846,-70.97329457,2019-11-06T08:13:46-05:00,2,8
y0871,IN_TRANSIT_TO,0,42.4619818,-70.9468995,2019-11-06T08:13:03-05:00,2,8
y0853,IN_TRANSIT_TO,0,42.37099227,-71.06166464,2019-11-06T08:13:47-05:00,2,8
y0845,IN_TRANSIT_TO,1,42.36307197,-71.05752465,2019-11-06T08:13:45-05:00,2,8
y0744,IN_TRANSIT_TO,1,42.40729229,-71.02608683,2019-11-06T08:13:42-05:00,2,8
y0566,IN_TRANSIT_TO,1,42.4488082,-71.01355976,2019-11-06T08:13:47-05:00,2,8
y0527,IN_TRANSIT_TO,1,42.42650553,-71.07389739,2019-11-06T08:13:35-05:00,2,8
y0523,IN_TRANSIT_TO,0,42.43316844,-71.04750212,2019-11-06T08:13:34-05:00,2,8
y0850,IN_TRANSIT_TO,0,42.477475099,-70.95003448,2019-11-06T08:13:42-05:00,2,8
y0849,IN_TRANSIT_TO,1,42.52148092,-70.963955,2019-11-06T08:13:47-05:00,2,8
y0823,IN_TRANSIT_TO,1,42.468933,-70.937095,2019-11-06T08:13:49-05:00,2,8
y0887,IN_TRANSIT_TO,0,42.50443888,-70.85179796,2019-11-06T08:13:48-05:00,2,8
y0886,IN_TRANSIT_TO,1,42.45500192,-70.95966757,2019-11-06T08:13:48-05:00,2,8
y0880,IN_TRANSIT_TO,0,42.44361954,-70.96614685,2019-11-06T08:13:48-05:00,2,8
y0861,IN_TRANSIT_TO,0,42.44434398,-70.96589421,2019-11-06T08:13:42-05:00,2,8
y0857,IN_TRANSIT_TO,1,42.4223076,-70.98830142,2019-11-06T08:13:48-05:00,2,8
y0772,IN_TRANSIT_TO,0,42.4635523,-70.9439115,2019-11-06T08:13:09-05:00,2,8
y0741,IN_TRANSIT_TO,1,42.461865,-70.9460784,2019-11-06T08:13:21-05:00,2,8
y0735,IN_TRANSIT_TO,0,42.4674416,-70.9248016,2019-11-06T08:13:33-05:00,2,8
y0734,IN_TRANSIT_TO,1,42.4244285,-70.986818,2019-11-06T08:13:50-05:00,2,8
y0893,IN_TRANSIT_TO,1,42.46831258,-70.93849562,2019-11-06T08:13:38-05:00,2,8
y0872,IN_TRANSIT_TO,0,42.5248949,-70.8964202,2019-11-06T08:13:32-05:00,2,8
y0846,IN_TRANSIT_TO,0,42.46073765,-70.96781222,2019-11-06T08:13:43-05:00,2,8
y0841,IN_TRANSIT_TO,1,42.51702893,-70.89300128,2019-11-06T08:13:26-05:00,2,8
y0840,IN_TRANSIT_TO,0,42.47166355,-70.93478226,2019-11-06T08:13:42-05:00,2,8
y0750,IN_TRANSIT_TO,1,42.45488523,-70.97458623,2019-11-06T08:13:48-05:00,2,8
y0748,IN_TRANSIT_TO,1,42.4185751,-70.9950211,2019-11-06T08:13:50-05:00,2,8
y0585,IN_TRANSIT_TO,0,42.34888295,-71.15070364,2019-11-06T08:13:45-05:00,2,8
y0558,IN_TRANSIT_TO,1,42.3575884,-71.1739672,2019-11-06T08:12:15-05:00,2,8
y0550,IN_TRANSIT_TO,1,42.347704,-71.079271,2019-11-06T08:13:47-05:00,2,8
y0548,IN_TRANSIT_TO,0,42.35032271,-71.14685145,2019-11-06T08:13:40-05:00,2,8
y0507,IN_TRANSIT_TO,0,42.35054065,-71.166790509,2019-11-06T08:13:43-05:00,2,8
y0505,IN_TRANSIT_TO,0,42.35683412,-71.11942625,2019-11-06T08:13:48-05:00,2,8
y0502,IN_TRANSIT_TO,1,42.35360474,-71.05894274,2019-11-06T08:13:47-05:00,2,8
y0490,IN_TRANSIT_TO,1,42.34747847,-71.066338539,2019-11-06T08:13:42-05:00,2,8
y0487,IN_TRANSIT_TO,1,42.3547401,-71.0562983,2019-11-06T08:13:27-05:00,2,8
y0413,IN_TRANSIT_TO,1,42.357629,-71.1568988,2019-11-06T08:13:51-05:00,2,8
y0580,IN_TRANSIT_TO,1,42.3569999,-71.1205607,2019-11-06T08:13:43-05:00,2,8
y0574,IN_TRANSIT_TO,0,42.3639453,-71.1853003,2019-11-06T08:13:13-05:00,2,8
y0562,IN_TRANSIT_TO,1,42.347830739,-71.07117587,2019-11-06T08:13:45-05:00,2,8
y0561,IN_TRANSIT_TO,1,42.3544353,-71.0562421,2019-11-06T08:13:33-05:00,2,8
y0537,IN_TRANSIT_TO,0,42.35736054,-71.18369169,2019-11-06T08:13:50-05:00,2,8
y0496,IN_TRANSIT_TO,0,42.35784915,-71.1409053,2019-11-06T08:13:48-05:00,2,8
y0454,IN_TRANSIT_TO,1,42.3562734,-71.18412777,2019-11-06T08:13:44-05:00,2,8
y0576,IN_TRANSIT_TO,1,42.38249676,-71.1973743,2019-11-06T08:13:46-05:00,2,8
y0565,IN_TRANSIT_TO,0,42.354214419,-71.05842016,2019-11-06T08:13:48-05:00,2,8
y0526,IN_TRANSIT_TO,1,42.35732388,-71.1851876,2019-11-06T08:13:47-05:00,2,8
y1297,IN_TRANSIT_TO,1,42.34756807,-71.04085313,2019-11-06T08:14:57-05:00,2,8
y1123,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-06T08:14:54-05:00,2,8
y1117,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-06T08:14:53-05:00,2,8
y1115,IN_TRANSIT_TO,1,42.38834089,-71.02403221,2019-11-06T08:14:59-05:00,2,8
y1114,IN_TRANSIT_TO,0,42.38389275,-71.02270949,2019-11-06T08:14:58-05:00,2,8
y1110,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-06T08:14:34-05:00,2,8
y1109,IN_TRANSIT_TO,0,42.3966967,-71.0401747,2019-11-06T08:14:09-05:00,2,8
y1104,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-06T08:14:55-05:00,2,8
y1102,IN_TRANSIT_TO,1,42.364746,-71.024871,2019-11-06T08:14:47-05:00,2,8
y1101,IN_TRANSIT_TO,1,42.34715183,-71.03977276,2019-11-06T08:14:47-05:00,2,8
y0575,IN_TRANSIT_TO,1,42.379492999,-71.095036559,2019-11-06T08:14:53-05:00,2,8
y0568,IN_TRANSIT_TO,0,42.3643326,-71.0890073,2019-11-06T08:15:02-05:00,2,8
y0541,IN_TRANSIT_TO,1,42.3649383,-71.0899281,2019-11-06T08:14:50-05:00,2,8
y0498,IN_TRANSIT_TO,1,42.350338669,-71.05959109,2019-11-06T08:14:26-05:00,2,8
y0467,IN_TRANSIT_TO,0,42.3456416,-71.1045322,2019-11-06T08:15:02-05:00,2,8
y0458,IN_TRANSIT_TO,0,42.38399062,-71.07626866,2019-11-06T08:15:00-05:00,2,8
y0478,IN_TRANSIT_TO,1,42.3568305,-71.0565763,2019-11-06T08:14:49-05:00,2,8
y0461,IN_TRANSIT_TO,0,42.349121379,-71.04765319,2019-11-06T08:14:35-05:00,2,8
y0460,IN_TRANSIT_TO,0,42.3660458,-71.0599911,2019-11-06T08:14:38-05:00,2,8
y1878,IN_TRANSIT_TO,1,42.33563635,-71.03965971,2019-11-06T08:14:30-05:00,2,8
y1871,IN_TRANSIT_TO,0,42.34638438,-71.063594419,2019-11-06T08:14:56-05:00,2,8
y1852,IN_TRANSIT_TO,0,42.3387,-71.03174,2019-11-06T08:14:40-05:00,2,8
y1835,IN_TRANSIT_TO,1,42.34988,-71.07256,2019-11-06T08:14:58-05:00,2,8
y1830,IN_TRANSIT_TO,1,42.34973552,-71.07503767,2019-11-06T08:14:41-05:00,2,8
y1828,IN_TRANSIT_TO,1,42.34512373,-71.06926846,2019-11-06T08:14:59-05:00,2,8
y1807,IN_TRANSIT_TO,0,42.3513,-71.07048,2019-11-06T08:14:52-05:00,2,8
y1782,IN_TRANSIT_TO,1,42.34482,-71.06859,2019-11-06T08:15:04-05:00,2,8
y1778,IN_TRANSIT_TO,0,42.33861451,-71.03190259,2019-11-06T08:11:37-05:00,2,8
y1771,IN_TRANSIT_TO,0,42.34272611,-71.056753369,2019-11-06T08:14:45-05:00,2,8
y1769,IN_TRANSIT_TO,1,42.33561,-71.03951,2019-11-06T08:14:54-05:00,2,8
y1754,IN_TRANSIT_TO,0,42.34292727,-71.05740816,2019-11-06T08:14:51-05:00,2,8
y1747,IN_TRANSIT_TO,1,42.34390679,-71.06496903,2019-11-06T08:14:56-05:00,2,8
y1727,IN_TRANSIT_TO,1,42.34152791,-71.05613971,2019-11-06T08:14:56-05:00,2,8
y1726,IN_TRANSIT_TO,1,42.335799059,-71.032240389,2019-11-06T08:15:01-05:00,2,8
y1725,IN_TRANSIT_TO,1,42.34136762,-71.05615466,2019-11-06T08:14:52-05:00,2,8
y1721,IN_TRANSIT_TO,1,42.34177119,-71.057638429,2019-11-06T08:15:00-05:00,2,8
y1687,IN_TRANSIT_TO,1,42.27386083,-71.11691397,2019-11-06T08:14:49-05:00,2,8
y1615,IN_TRANSIT_TO,0,42.30546151,-71.08476257,2019-11-06T08:14:58-05:00,2,8
y1613,IN_TRANSIT_TO,1,42.32921109,-71.0854115,2019-11-06T08:14:11-05:00,2,8
y1854,IN_TRANSIT_TO,1,42.32885715,-71.05742998,2019-11-06T08:14:59-05:00,2,8
y1838,IN_TRANSIT_TO,0,42.31818995,-71.06391408,2019-11-06T08:14:59-05:00,2,8
y1740,IN_TRANSIT_TO,1,42.299168489,-71.06419122,2019-11-06T08:15:01-05:00,2,8
y1632,IN_TRANSIT_TO,1,42.27885,-71.07994,2019-11-06T08:15:03-05:00,2,8
y1623,IN_TRANSIT_TO,0,42.28049295,-71.082797979,2019-11-06T08:14:49-05:00,2,8
y1620,IN_TRANSIT_TO,1,42.28537615,-71.09297377,2019-11-06T08:14:58-05:00,2,8
y1618,IN_TRANSIT_TO,0,42.28397,-71.0639,2019-11-06T08:14:23-05:00,2,8
y1685,IN_TRANSIT_TO,1,42.26695165,-71.09390899,2019-11-06T08:15:01-05:00,2,8
y1682,IN_TRANSIT_TO,0,42.24938496,-71.11697261,2019-11-06T08:15:02-05:00,2,8
y1654,IN_TRANSIT_TO,1,42.26741,-71.09206,2019-11-06T08:15:00-05:00,2,8
y1653,IN_TRANSIT_TO,1,42.26707992,-71.09390105,2019-11-06T08:15:03-05:00,2,8
y1272,IN_TRANSIT_TO,1,42.33646,-71.08999,2019-11-06T08:14:05-05:00,2,8
y1271,IN_TRANSIT_TO,0,42.32968,-71.08621,2019-11-06T08:14:33-05:00,2,8
y1267,IN_TRANSIT_TO,0,42.27829003,-71.09352258,2019-11-06T08:14:58-05:00,2,8
y1263,IN_TRANSIT_TO,0,42.30301286,-71.08544818,2019-11-06T08:14:59-05:00,2,8
y1261,IN_TRANSIT_TO,0,42.267409999,-71.092187249,2019-11-06T08:14:04-05:00,2,8
y1260,IN_TRANSIT_TO,0,42.2732666,-71.09367951,2019-11-06T08:14:55-05:00,2,8
y1256,IN_TRANSIT_TO,1,42.314802669,-71.08353335,2019-11-06T08:14:58-05:00,2,8
y1254,IN_TRANSIT_TO,1,42.32648772,-71.08319988,2019-11-06T08:14:48-05:00,2,8
y1253,IN_TRANSIT_TO,1,42.27651832,-71.09342968,2019-11-06T08:14:52-05:00,2,8
y1216,IN_TRANSIT_TO,0,42.33070173,-71.0886818,2019-11-06T08:14:55-05:00,2,8
y1212,IN_TRANSIT_TO,1,42.28822179,-71.09001228,2019-11-06T08:14:59-05:00,2,8
y1205,IN_TRANSIT_TO,1,42.33095164,-71.088934409,2019-11-06T08:14:56-05:00,2,8
y1204,IN_TRANSIT_TO,1,42.329196,-71.0854869,2019-11-06T08:14:15-05:00,2,8
y1692,IN_TRANSIT_TO,0,42.26845364,-71.09372038,2019-11-06T08:14:59-05:00,2,8
y1690,IN_TRANSIT_TO,0,42.2674543,-71.09142754,2019-11-06T08:14:56-05:00,2,8
y1671,IN_TRANSIT_TO,0,42.2660515,-71.09409632,2019-11-06T08:14:58-05:00,2,8
y1659,IN_TRANSIT_TO,0,42.2909678,-71.09540767,2019-11-06T08:14:56-05:00,2,8
y1629,IN_TRANSIT_TO,1,42.26871276,-71.09367459,2019-11-06T08:14:49-05:00,2,8
y1714,IN_TRANSIT_TO,0,42.29479602,-71.11925812,2019-11-06T08:14:57-05:00,2,8
y1689,IN_TRANSIT_TO,1,42.29401007,-71.12032795,2019-11-06T08:14:55-05:00,2,8
y1655,IN_TRANSIT_TO,1,42.27501186,-71.140812399,2019-11-06T08:14:35-05:00,2,8
y1603,IN_TRANSIT_TO,0,42.26233,-71.15613,2019-11-06T08:14:50-05:00,2,8
y1699,IN_TRANSIT_TO,1,42.27728143,-71.1736259,2019-11-06T08:15:01-05:00,2,8
y1695,IN_TRANSIT_TO,1,42.27282,-71.17102,2019-11-06T08:14:57-05:00,2,8
y1680,IN_TRANSIT_TO,1,42.287293449,-71.15036007,2019-11-06T08:15:01-05:00,2,8
y1633,IN_TRANSIT_TO,1,42.29992028,-71.11436508,2019-11-06T08:14:58-05:00,2,8
y1616,IN_TRANSIT_TO,0,42.28759612,-71.12692505,2019-11-06T08:14:59-05:00,2,8
y1606,IN_TRANSIT_TO,0,42.27152,-71.1718,2019-11-06T08:14:09-05:00,2,8
y1269,IN_TRANSIT_TO,1,42.35047532,-71.07560595,2019-11-06T08:14:52-05:00,2,8
y1266,IN_TRANSIT_TO,1,42.34704812,-71.07427655,2019-11-06T08:11:48-05:00,2,8
y1262,IN_TRANSIT_TO,1,42.32373392,-71.112146089,2019-11-06T08:14:54-05:00,2,8
y1259,IN_TRANSIT_TO,0,42.336508629,-71.09775179,2019-11-06T08:14:57-05:00,2,8
y1255,IN_TRANSIT_TO,1,42.33694023,-71.0973254,2019-11-06T08:15:01-05:00,2,8
y1251,IN_TRANSIT_TO,0,42.31334917,-71.11410069,2019-11-06T08:14:58-05:00,2,8
y1221,IN_TRANSIT_TO,1,42.34765846,-71.08530588,2019-11-06T08:14:28-05:00,2,8
y1219,IN_TRANSIT_TO,0,42.349957,-71.0744123,2019-11-06T08:15:04-05:00,2,8
y1215,IN_TRANSIT_TO,1,42.311176609,-71.11452333,2019-11-06T08:14:57-05:00,2,8
y1214,IN_TRANSIT_TO,0,42.33900475,-71.09251919,2019-11-06T08:14:56-05:00,2,8
y1213,IN_TRANSIT_TO,0,42.29945736,-71.11445621,2019-11-06T08:14:58-05:00,2,8
y1210,IN_TRANSIT_TO,1,42.33427662,-71.10429238,2019-11-06T08:15:03-05:00,2,8
y1209,IN_TRANSIT_TO,1,42.33159769,-71.11185732,2019-11-06T08:14:52-05:00,2,8
y1203,IN_TRANSIT_TO,0,42.31289108,-71.11417509,2019-11-06T08:14:55-05:00,2,8
y1200,IN_TRANSIT_TO,0,42.30080819,-71.1145103,2019-11-06T08:14:45-05:00,2,8
y1703,IN_TRANSIT_TO,0,42.31981205,-71.09428124,2019-11-06T08:14:57-05:00,2,8
y1693,IN_TRANSIT_TO,1,42.30547444,-71.10859056,2019-11-06T08:14:52-05:00,2,8
y1637,IN_TRANSIT_TO,1,42.32924979,-71.083781869,2019-11-06T08:14:50-05:00,2,8
y1627,IN_TRANSIT_TO,0,42.3009575,-71.10746967,2019-11-06T08:14:53-05:00,2,8
y1882,IN_TRANSIT_TO,1,42.33475865,-71.089557289,2019-11-06T08:15:03-05:00,2,8
y1826,IN_TRANSIT_TO,1,42.307067019,-71.08407838,2019-11-06T08:14:43-05:00,2,8
y1757,IN_TRANSIT_TO,0,42.32984,-71.08668,2019-11-06T08:15:01-05:00,2,8
y1752,IN_TRANSIT_TO,0,42.32860093,-71.08293145,2019-11-06T08:14:56-05:00,2,8
y1736,IN_TRANSIT_TO,1,42.32896326,-71.08482296,2019-11-06T08:14:40-05:00,2,8
y1702,IN_TRANSIT_TO,0,42.29165,-71.16016,2019-11-06T08:15:02-05:00,2,8
y1645,IN_TRANSIT_TO,1,42.30539829,-71.14879802,2019-11-06T08:15:01-05:00,2,8
y1639,IN_TRANSIT_TO,1,42.28674665,-71.1312922,2019-11-06T08:14:57-05:00,2,8
y1624,IN_TRANSIT_TO,0,42.3047104,-71.14974211,2019-11-06T08:14:59-05:00,2,8
y0577,IN_TRANSIT_TO,1,42.35038787,-71.168938649,2019-11-06T08:15:00-05:00,2,8
y0506,IN_TRANSIT_TO,0,42.35110782,-71.11451893,2019-11-06T08:14:45-05:00,2,8
y0501,IN_TRANSIT_TO,0,42.36431356,-71.185654249,2019-11-06T08:15:00-05:00,2,8
y0499,IN_TRANSIT_TO,1,42.353226239,-71.134062869,2019-11-06T08:14:55-05:00,2,8
y0456,IN_TRANSIT_TO,0,42.35116114,-71.1149694,2019-11-06T08:14:58-05:00,2,8
y0401,IN_TRANSIT_TO,1,42.349149339,-71.153584859,2019-11-06T08:14:44-05:00,2,8
y0492,IN_TRANSIT_TO,1,42.3404632,-71.1054965,2019-11-06T08:14:20-05:00,2,8
y0477,IN_TRANSIT_TO,0,42.32728076,-71.12427618,2019-11-06T08:15:01-05:00,2,8
y0451,IN_TRANSIT_TO,0,42.3198259,-71.1776857,2019-11-06T08:14:40-05:00,2,8
y0570,IN_TRANSIT_TO,1,42.34707993,-71.153683869,2019-11-06T08:14:59-05:00,2,8
y0564,IN_TRANSIT_TO,0,42.335122239,-71.111308649,2019-11-06T08:15:08-05:00,2,8
y0563,IN_TRANSIT_TO,0,42.3435944,-71.1424758,2019-11-06T08:14:50-05:00,2,8
y0495,IN_TRANSIT_TO,1,42.33180045,-71.1154216,2019-11-06T08:14:51-05:00,2,8
y0481,IN_TRANSIT_TO,1,42.3439474,-71.1433696,2019-11-06T08:14:54-05:00,2,8
y0480,IN_TRANSIT_TO,1,42.34298869,-71.1029811,2019-11-06T08:15:04-05:00,2,8
y0474,IN_TRANSIT_TO,1,42.3371251,-71.12652972,2019-11-06T08:15:05-05:00,2,8
y1441,IN_TRANSIT_TO,1,42.36879,-71.09973,2019-11-06T08:15:01-05:00,2,8
y1429,IN_TRANSIT_TO,1,42.36126937,-71.11696902,2019-11-06T08:15:01-05:00,2,8
y0717,IN_TRANSIT_TO,1,42.3699679,-71.19225896,2019-11-06T08:15:01-05:00,2,8
y0711,IN_TRANSIT_TO,1,42.4032472,-71.238438509,2019-11-06T08:14:59-05:00,2,8
y0692,IN_TRANSIT_TO,0,42.3756136,-71.2346853,2019-11-06T08:14:59-05:00,2,8
y0631,IN_TRANSIT_TO,0,42.3625158,-71.1002877,2019-11-06T08:15:02-05:00,2,8
y4127,IN_TRANSIT_TO,1,42.37761214,-71.16899932,2019-11-06T08:15:01-05:00,2,8
y4126,IN_TRANSIT_TO,0,42.37505378,-71.15301344,2019-11-06T08:14:58-05:00,2,8
y4125,IN_TRANSIT_TO,0,42.3871862,-71.1907343,2019-11-06T08:14:35-05:00,2,8
y4122,IN_TRANSIT_TO,1,42.37458296,-71.14991618,2019-11-06T08:13:45-05:00,2,8
y4120,IN_TRANSIT_TO,1,42.37483982,-71.133816399,2019-11-06T08:14:57-05:00,2,8
y4119,IN_TRANSIT_TO,0,42.3872744,-71.1905618,2019-11-06T08:14:59-05:00,2,8
y4118,IN_TRANSIT_TO,0,42.37500428,-71.134774859,2019-11-06T08:15:03-05:00,2,8
y4113,IN_TRANSIT_TO,0,42.38713893,-71.18786485,2019-11-06T08:15:03-05:00,2,8
y4112,IN_TRANSIT_TO,1,42.38546194,-71.18360751,2019-11-06T08:14:49-05:00,2,8
y4110,IN_TRANSIT_TO,1,42.3745485,-71.1500772,2019-11-06T08:14:42-05:00,2,8
y0689,IN_TRANSIT_TO,1,42.37683476,-71.16279632,2019-11-06T08:14:55-05:00,2,8
y1457,IN_TRANSIT_TO,1,42.44896748,-71.26076157,2019-11-06T08:15:01-05:00,2,8
y0727,IN_TRANSIT_TO,0,42.43421794,-71.20945561,2019-11-06T08:14:57-05:00,2,8
y0666,IN_TRANSIT_TO,1,42.41773923,-71.204997539,2019-11-06T08:15:06-05:00,2,8
y0729,IN_TRANSIT_TO,1,42.408981,-71.1464893,2019-11-06T08:15:02-05:00,2,8
y0651,IN_TRANSIT_TO,0,42.397302089,-71.14013433,2019-11-06T08:15:03-05:00,2,8
y1425,IN_TRANSIT_TO,0,42.411756599,-71.18339308,2019-11-06T08:15:02-05:00,2,8
y1923,IN_TRANSIT_TO,1,42.379933489,-71.09060835,2019-11-06T08:14:59-05:00,2,8
y1427,IN_TRANSIT_TO,1,42.40741023,-71.13457907,2019-11-06T08:15:05-05:00,2,8
y1400,IN_TRANSIT_TO,1,42.38330568,-71.1066666,2019-11-06T08:14:56-05:00,2,8
y0685,IN_TRANSIT_TO,0,42.3763515,-71.08678061,2019-11-06T08:15:06-05:00,2,8
y0683,IN_TRANSIT_TO,0,42.4087255,-71.13733103,2019-11-06T08:15:04-05:00,2,8
y0677,IN_TRANSIT_TO,0,42.38407078,-71.11007982,2019-11-06T08:15:04-05:00,2,8
y0619,IN_TRANSIT_TO,1,42.388541449,-71.11595399,2019-11-06T08:15:06-05:00,2,8
y0510,IN_TRANSIT_TO,0,42.38436534,-71.09216845,2019-11-06T08:14:58-05:00,2,8
y0438,IN_TRANSIT_TO,1,42.3844445,-71.076594589,2019-11-06T08:15:05-05:00,2,8
y1926,IN_TRANSIT_TO,1,42.37254,-71.06071,2019-11-06T08:14:29-05:00,2,8
y1440,IN_TRANSIT_TO,0,42.36520146,-71.05833386,2019-11-06T08:15:06-05:00,2,8
y1422,IN_TRANSIT_TO,1,42.360585879,-71.06015228,2019-11-06T08:14:57-05:00,2,8
y0728,IN_TRANSIT_TO,0,42.37746812,-71.05808226,2019-11-06T08:15:02-05:00,2,8
y0704,IN_TRANSIT_TO,1,42.3799715,-71.0646922,2019-11-06T08:14:59-05:00,2,8
y0702,IN_TRANSIT_TO,1,42.36640099,-71.058614059,2019-11-06T08:15:01-05:00,2,8
y0681,IN_TRANSIT_TO,0,42.3650352,-71.0582275,2019-11-06T08:14:56-05:00,2,8
y0534,IN_TRANSIT_TO,0,42.4177856,-71.1081774,2019-11-06T08:15:09-05:00,2,8
y0522,IN_TRANSIT_TO,0,42.39641176,-71.12041684,2019-11-06T08:15:07-05:00,2,8
y0441,IN_TRANSIT_TO,0,42.4177443,-71.1062505,2019-11-06T08:14:59-05:00,2,8
y0427,IN_TRANSIT_TO,1,42.41173724,-71.11336592,2019-11-06T08:14:59-05:00,2,8
y0425,IN_TRANSIT_TO,1,42.3823785,-71.1197608,2019-11-06T08:15:09-05:00,2,8
y0419,IN_TRANSIT_TO,1,42.3970521,-71.12197702,2019-11-06T08:14:46-05:00,2,8
y0569,IN_TRANSIT_TO,1,42.40548718,-71.0824338,2019-11-06T08:14:59-05:00,2,8
y0432,IN_TRANSIT_TO,1,42.41688072,-71.08532291,2019-11-06T08:15:09-05:00,2,8
y0437,IN_TRANSIT_TO,0,42.41345697,-71.06348583,2019-11-06T08:15:04-05:00,2,8
y0403,IN_TRANSIT_TO,1,42.424365089,-71.06507598,2019-11-06T08:15:05-05:00,2,8
y0712,IN_TRANSIT_TO,1,42.40252095,-71.061163789,2019-11-06T08:14:51-05:00,2,8
y0696,IN_TRANSIT_TO,1,42.412258589,-71.05079769,2019-11-06T08:15:05-05:00,2,8
y0644,IN_TRANSIT_TO,0,42.3978094,-71.0640304,2019-11-06T08:14:56-05:00,2,8
y0636,IN_TRANSIT_TO,0,42.43204947,-71.02528546,2019-11-06T08:15:03-05:00,2,8
y0632,IN_TRANSIT_TO,1,42.38491962,-71.07583042,2019-11-06T08:13:58-05:00,2,8
y1418,IN_TRANSIT_TO,0,42.388831179,-71.02953637,2019-11-06T08:15:00-05:00,2,8
y0684,IN_TRANSIT_TO,0,42.40305421,-71.05954174,2019-11-06T08:14:54-05:00,2,8
y0676,IN_TRANSIT_TO,1,42.40387772,-71.0375592,2019-11-06T08:15:02-05:00,2,8
y0897,IN_TRANSIT_TO,0,42.37580767,-71.03903325,2019-11-06T08:15:05-05:00,2,8
y0869,IN_TRANSIT_TO,1,42.37457258,-71.03892416,2019-11-06T08:14:59-05:00,2,8
y0859,IN_TRANSIT_TO,0,42.4095573,-71.0002413,2019-11-06T08:15:00-05:00,2,8
y0854,IN_TRANSIT_TO,1,42.39179304,-71.03574625,2019-11-06T08:14:56-05:00,2,8
y0851,IN_TRANSIT_TO,1,42.39407605,-71.03310632,2019-11-06T08:15:00-05:00,2,8
y0848,IN_TRANSIT_TO,0,42.39940182,-71.02275257,2019-11-06T08:15:06-05:00,2,8
y0843,IN_TRANSIT_TO,1,42.3802351,-71.0392202,2019-11-06T08:15:12-05:00,2,8
y0891,IN_TRANSIT_TO,0,42.3699516,-71.0389944,2019-11-06T08:15:05-05:00,2,8
y0514,IN_TRANSIT_TO,1,42.4059082,-71.082255,2019-11-06T08:14:30-05:00,2,8
y0511,IN_TRANSIT_TO,1,42.41872441,-71.11194449,2019-11-06T08:15:03-05:00,2,8
y0435,IN_TRANSIT_TO,1,42.501724019,-71.158947679,2019-11-06T08:14:59-05:00,2,8
y0786,IN_TRANSIT_TO,0,42.2929369,-71.0508151,2019-11-06T08:14:45-05:00,2,8
y0800,IN_TRANSIT_TO,0,42.25624986,-71.00991308,2019-11-06T08:14:47-05:00,2,8
y0799,IN_TRANSIT_TO,1,42.282051269,-71.024125049,2019-11-06T08:15:01-05:00,2,8
y0905,IN_TRANSIT_TO,0,42.2527113,-71.0055005,2019-11-06T08:14:19-05:00,2,8
y0806,IN_TRANSIT_TO,1,42.24299353,-71.02159897,2019-11-06T08:15:04-05:00,2,8
y0785,IN_TRANSIT_TO,0,42.281757769,-71.05522972,2019-11-06T08:14:59-05:00,2,8
y0794,IN_TRANSIT_TO,1,42.24970114,-70.99233309,2019-11-06T08:14:58-05:00,2,8
y0762,IN_TRANSIT_TO,0,42.2474596,-70.9291418,2019-11-06T08:15:09-05:00,2,8
y0757,IN_TRANSIT_TO,1,42.24922868,-70.922121899,2019-11-06T08:15:03-05:00,2,8
y0824,IN_TRANSIT_TO,1,42.21985731,-70.96837582,2019-11-06T08:14:59-05:00,2,8
y0816,IN_TRANSIT_TO,0,42.24548481,-71.00026604,2019-11-06T08:14:57-05:00,2,8
y0803,IN_TRANSIT_TO,1,42.25322381,-71.00499192,2019-11-06T08:15:02-05:00,2,8
y0790,IN_TRANSIT_TO,1,42.24003835,-70.983900719,2019-11-06T08:14:55-05:00,2,8
y0787,IN_TRANSIT_TO,1,42.24894217,-71.00354226,2019-11-06T08:14:53-05:00,2,8
y0778,IN_TRANSIT_TO,0,42.21198072,-70.96013897,2019-11-06T08:15:04-05:00,2,8
y0601,IN_TRANSIT_TO,0,42.1957908,-70.9499253,2019-11-06T08:15:06-05:00,2,8
y0818,IN_TRANSIT_TO,1,42.21346268,-71.02085177,2019-11-06T08:15:03-05:00,2,8
y0809,IN_TRANSIT_TO,0,42.24169489,-71.02083907,2019-11-06T08:15:01-05:00,2,8
y0804,IN_TRANSIT_TO,1,42.24233559,-71.0036197,2019-11-06T08:15:00-05:00,2,8
y0768,IN_TRANSIT_TO,0,42.19931232,-71.02596096,2019-11-06T08:15:01-05:00,2,8
y1910,IN_TRANSIT_TO,0,42.43593,-71.10216,2019-11-06T08:15:04-05:00,2,8
y1454,IN_TRANSIT_TO,1,42.42193,-71.09534,2019-11-06T08:15:10-05:00,2,8
y1404,IN_TRANSIT_TO,1,42.38219,-71.07642,2019-11-06T08:15:06-05:00,2,8
y0724,IN_TRANSIT_TO,1,42.3687194,-71.06333132,2019-11-06T08:15:07-05:00,2,8
