id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1130,IN_TRANSIT_TO,0,42.3523396,-71.04684991,2019-11-02T06:15:27-04:00,5,6
y1126,IN_TRANSIT_TO,0,42.347473919,-71.04053549,2019-11-02T06:15:33-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.34712119,-71.03928099,2019-11-02T06:15:27-04:00,5,6
y1122,IN_TRANSIT_TO,0,42.3519648,-71.0538398,2019-11-02T06:15:32-04:00,5,6
y1288,IN_TRANSIT_TO,1,42.33020839,-71.08419693,2019-11-02T06:15:29-04:00,5,6
y1279,IN_TRANSIT_TO,1,42.33261,-71.08106,2019-11-02T06:15:30-04:00,5,6
y1275,IN_TRANSIT_TO,1,42.35199565,-71.05617891,2019-11-02T06:15:34-04:00,5,6
y1874,IN_TRANSIT_TO,1,42.35562293,-71.05712791,2019-11-02T06:15:33-04:00,5,6
y1834,IN_TRANSIT_TO,1,42.33652558,-71.08987667,2019-11-02T06:15:33-04:00,5,6
y1830,IN_TRANSIT_TO,0,42.30291,-71.07062,2019-11-02T06:15:34-04:00,5,6
y1827,IN_TRANSIT_TO,1,42.30609119,-71.06706016,2019-11-02T06:15:34-04:00,5,6
y1759,IN_TRANSIT_TO,0,42.32969,-71.08631,2019-11-02T06:15:27-04:00,5,6
y1907,IN_TRANSIT_TO,0,42.31696593,-71.09829573,2019-11-02T06:15:35-04:00,5,6
y1861,IN_TRANSIT_TO,1,42.334009209,-71.090306,2019-11-02T06:15:34-04:00,5,6
y1815,IN_TRANSIT_TO,0,42.288467019,-71.06610942,2019-11-02T06:15:33-04:00,5,6
y1770,IN_TRANSIT_TO,0,42.32291154,-71.098587929,2019-11-02T06:15:28-04:00,5,6
y1639,IN_TRANSIT_TO,1,42.27893,-71.08041,2019-11-02T06:15:33-04:00,5,6
y1712,IN_TRANSIT_TO,1,42.29768131,-71.11505119,2019-11-02T06:15:27-04:00,5,6
y1676,IN_TRANSIT_TO,0,42.2737,-71.1201,2019-11-02T06:15:34-04:00,5,6
y1709,IN_TRANSIT_TO,1,42.15936752,-71.21796334,2019-11-02T06:15:36-04:00,5,6
y1672,IN_TRANSIT_TO,0,42.21799,-71.18849,2019-11-02T06:15:35-04:00,5,6
y1682,IN_TRANSIT_TO,1,42.300069239,-71.11452893,2019-11-02T06:15:37-04:00,5,6
y1612,IN_TRANSIT_TO,0,42.286058769,-71.1551336,2019-11-02T06:15:37-04:00,5,6
y1657,IN_TRANSIT_TO,0,42.27110889,-71.14613832,2019-11-02T06:15:38-04:00,5,6
y1880,IN_TRANSIT_TO,0,42.34374683,-71.07219963,2019-11-02T06:15:33-04:00,5,6
y1832,IN_TRANSIT_TO,0,42.36477808,-71.1041312,2019-11-02T06:15:36-04:00,5,6
y1729,IN_TRANSIT_TO,1,42.34264,-71.05703,2019-11-02T06:15:04-04:00,5,6
y1407,IN_TRANSIT_TO,0,42.38801,-71.07324,2019-11-02T06:14:40-04:00,5,6
y1893,IN_TRANSIT_TO,0,42.37140421,-71.121127869,2019-11-02T06:15:37-04:00,5,6
y1873,IN_TRANSIT_TO,0,42.33329372,-71.109103649,2019-11-02T06:15:35-04:00,5,6
y1851,IN_TRANSIT_TO,1,42.33325018,-71.118657399,2019-11-02T06:15:35-04:00,5,6
y1805,IN_TRANSIT_TO,0,42.37534909,-71.11931155,2019-11-02T06:15:34-04:00,5,6
y1728,IN_TRANSIT_TO,0,42.32906,-71.08382,2019-11-02T06:15:10-04:00,5,6
y1406,IN_TRANSIT_TO,1,42.37421949,-71.11874132,2019-11-02T06:15:34-04:00,5,6
y0635,IN_TRANSIT_TO,1,42.3729494,-71.1223042,2019-11-02T06:14:46-04:00,5,6
y0621,IN_TRANSIT_TO,0,42.36532071,-71.07890646,2019-11-02T06:15:32-04:00,5,6
y0615,IN_TRANSIT_TO,0,42.3655364,-71.185616,2019-11-02T06:15:30-04:00,5,6
y0718,IN_TRANSIT_TO,0,42.39084242,-71.15611238,2019-11-02T06:15:34-04:00,5,6
y1939,IN_TRANSIT_TO,0,42.4149,-71.15147,2019-11-02T06:15:31-04:00,5,6
y1431,IN_TRANSIT_TO,0,42.42488,-71.18476,2019-11-02T06:14:43-04:00,5,6
y0713,IN_TRANSIT_TO,0,42.4237782,-71.17674815,2019-11-02T06:15:37-04:00,5,6
y0705,IN_TRANSIT_TO,1,42.37262473,-71.12270299,2019-11-02T06:15:24-04:00,5,6
y0609,IN_TRANSIT_TO,1,42.41080833,-71.11025237,2019-11-02T06:15:38-04:00,5,6
y1921,IN_TRANSIT_TO,1,42.37912097,-71.089657079,2019-11-02T06:15:38-04:00,5,6
y0608,IN_TRANSIT_TO,0,42.4059752,-71.1324438,2019-11-02T06:14:45-04:00,5,6
y1925,IN_TRANSIT_TO,1,42.38167,-71.08409,2019-11-02T06:14:58-04:00,5,6
y1426,IN_TRANSIT_TO,0,42.42510933,-71.08727306,2019-11-02T06:15:24-04:00,5,6
y0683,IN_TRANSIT_TO,1,42.38628482,-71.079062949,2019-11-02T06:15:38-04:00,5,6
y0680,IN_TRANSIT_TO,1,42.42482897,-71.07420139,2019-11-02T06:15:37-04:00,5,6
y0618,IN_TRANSIT_TO,1,42.40911437,-71.0623333,2019-11-02T06:15:37-04:00,5,6
y0704,IN_TRANSIT_TO,1,42.40297942,-71.06034082,2019-11-02T06:15:33-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.49119548,-71.068733929,2019-11-02T06:15:36-04:00,5,6
y0813,IN_TRANSIT_TO,1,42.2595629,-71.0090757,2019-11-02T06:15:20-04:00,5,6
y0825,IN_TRANSIT_TO,1,42.261291769,-70.97534438,2019-11-02T06:15:38-04:00,5,6
y0805,IN_TRANSIT_TO,0,42.212099199,-71.00445417,2019-11-02T06:15:39-04:00,5,6
y0815,IN_TRANSIT_TO,1,42.2838149,-71.0637617,2019-11-02T06:15:03-04:00,5,6
y0876,IN_TRANSIT_TO,1,42.46843786,-70.92331289,2019-11-02T06:15:38-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.4813531,-70.902846539,2019-11-02T06:15:38-04:00,5,6
y1889,IN_TRANSIT_TO,0,42.36394,-71.18531,2019-11-02T06:15:25-04:00,5,6
y1833,IN_TRANSIT_TO,1,42.376,-71.23707,2019-11-02T06:15:15-04:00,5,6
y1294,IN_TRANSIT_TO,1,42.351916209,-71.054199249,2019-11-02T06:16:50-04:00,5,6
y1101,IN_TRANSIT_TO,0,42.34462958,-71.03460388,2019-11-02T06:15:19-04:00,5,6
y1292,IN_TRANSIT_TO,0,42.32972,-71.08359,2019-11-02T06:16:17-04:00,5,6
y1290,IN_TRANSIT_TO,0,42.32995341,-71.0843707,2019-11-02T06:16:51-04:00,5,6
y1283,IN_TRANSIT_TO,1,42.3527316,-71.062710159,2019-11-02T06:16:48-04:00,5,6
y1278,IN_TRANSIT_TO,0,42.35269182,-71.06480646,2019-11-02T06:16:50-04:00,5,6
y1277,IN_TRANSIT_TO,0,42.32958,-71.08395,2019-11-02T06:16:35-04:00,5,6
y1885,IN_TRANSIT_TO,1,42.35067425,-71.08939403,2019-11-02T06:16:51-04:00,5,6
y1870,IN_TRANSIT_TO,0,42.37313,-71.11776,2019-11-02T06:16:24-04:00,5,6
y1868,IN_TRANSIT_TO,1,42.32988529,-71.08404921,2019-11-02T06:16:51-04:00,5,6
y1866,IN_TRANSIT_TO,0,42.33339727,-71.07349988,2019-11-02T06:16:51-04:00,5,6
y1780,IN_TRANSIT_TO,0,42.35502097,-71.091459869,2019-11-02T06:16:51-04:00,5,6
y1779,IN_TRANSIT_TO,1,42.33905633,-71.057308399,2019-11-02T06:16:45-04:00,5,6
y1787,IN_TRANSIT_TO,1,42.33937385,-71.0570781,2019-11-02T06:16:50-04:00,5,6
y1783,IN_TRANSIT_TO,0,42.33629939,-71.0539767,2019-11-02T06:16:48-04:00,5,6
y1882,IN_TRANSIT_TO,1,42.33022198,-71.05800968,2019-11-02T06:15:58-04:00,5,6
y1878,IN_TRANSIT_TO,0,42.329499599,-71.08357345,2019-11-02T06:16:50-04:00,5,6
y1864,IN_TRANSIT_TO,1,42.3008233,-71.07571473,2019-11-02T06:16:31-04:00,5,6
y1823,IN_TRANSIT_TO,1,42.331196519,-71.09045361,2019-11-02T06:16:51-04:00,5,6
y1745,IN_TRANSIT_TO,0,42.29621815,-71.07224175,2019-11-02T06:16:50-04:00,5,6
y1687,IN_TRANSIT_TO,0,42.267832149,-71.092415729,2019-11-02T06:16:42-04:00,5,6
y1606,IN_TRANSIT_TO,1,42.26505615,-71.09919812,2019-11-02T06:16:49-04:00,5,6
y1666,IN_TRANSIT_TO,1,42.27865603,-71.11605129,2019-11-02T06:16:41-04:00,5,6
y1704,IN_TRANSIT_TO,0,42.26021684,-71.15826728,2019-11-02T06:16:52-04:00,5,6
y1899,IN_TRANSIT_TO,1,42.33609863,-71.08928632,2019-11-02T06:16:56-04:00,5,6
y1717,IN_TRANSIT_TO,0,42.312821199,-71.08970508,2019-11-02T06:16:56-04:00,5,6
y1812,IN_TRANSIT_TO,0,42.34777141,-71.08553841,2019-11-02T06:16:50-04:00,5,6
y1841,IN_TRANSIT_TO,0,42.3650492,-71.18541224,2019-11-02T06:16:58-04:00,5,6
y1429,IN_TRANSIT_TO,1,42.3621826,-71.10766501,2019-11-02T06:16:54-04:00,5,6
y1458,IN_TRANSIT_TO,1,42.36105885,-71.11783191,2019-11-02T06:16:39-04:00,5,6
y0725,IN_TRANSIT_TO,0,42.370823319,-71.19491265,2019-11-02T06:16:47-04:00,5,6
y0649,IN_TRANSIT_TO,1,42.37626052,-71.24412275,2019-11-02T06:16:56-04:00,5,6
y1439,IN_TRANSIT_TO,0,42.381439769,-71.12934153,2019-11-02T06:16:52-04:00,5,6
y0641,IN_TRANSIT_TO,0,42.37834065,-71.10578848,2019-11-02T06:16:55-04:00,5,6
y1935,IN_TRANSIT_TO,0,42.38344,-71.10711,2019-11-02T06:16:43-04:00,5,6
y0753,IN_TRANSIT_TO,0,42.3839095,-71.0765679,2019-11-02T06:15:55-04:00,5,6
y1448,IN_TRANSIT_TO,1,42.3839639,-71.07643353,2019-11-02T06:16:55-04:00,5,6
y1408,IN_TRANSIT_TO,1,42.36304959,-71.05766319,2019-11-02T06:16:50-04:00,5,6
y0670,IN_TRANSIT_TO,1,42.42116841,-71.13361395,2019-11-02T06:16:53-04:00,5,6
y0676,IN_TRANSIT_TO,1,42.427202919,-71.07450841,2019-11-02T06:16:36-04:00,5,6
y0728,IN_TRANSIT_TO,1,42.41923792,-71.05310802,2019-11-02T06:16:51-04:00,5,6
y1400,IN_TRANSIT_TO,1,42.41805527,-71.079892509,2019-11-02T06:16:57-04:00,5,6
y0712,IN_TRANSIT_TO,0,42.43082579,-71.05819438,2019-11-02T06:16:53-04:00,5,6
y1938,IN_TRANSIT_TO,1,42.39234,-71.03486,2019-11-02T06:16:36-04:00,5,6
y1912,IN_TRANSIT_TO,1,42.3710729,-71.062356289,2019-11-02T06:16:54-04:00,5,6
y1454,IN_TRANSIT_TO,0,42.363061449,-71.05707825,2019-11-02T06:16:40-04:00,5,6
y1440,IN_TRANSIT_TO,0,42.41224,-71.03133,2019-11-02T06:16:02-04:00,5,6
y0684,IN_TRANSIT_TO,1,42.39339355,-71.032980929,2019-11-02T06:16:52-04:00,5,6
y0674,IN_TRANSIT_TO,1,42.36316925,-71.0583521,2019-11-02T06:16:52-04:00,5,6
y0622,IN_TRANSIT_TO,0,42.41036786,-71.03044191,2019-11-02T06:16:58-04:00,5,6
y0866,IN_TRANSIT_TO,0,42.4128977,-70.9922416,2019-11-02T06:16:56-04:00,5,6
y0735,IN_TRANSIT_TO,1,42.39371922,-71.03245927,2019-11-02T06:16:58-04:00,5,6
y0847,IN_TRANSIT_TO,1,42.3744034,-71.03909443,2019-11-02T06:16:54-04:00,5,6
y0690,IN_TRANSIT_TO,0,42.46053643,-71.06224119,2019-11-02T06:16:56-04:00,5,6
y0778,IN_TRANSIT_TO,1,42.2594884,-71.0092223,2019-11-02T06:16:54-04:00,5,6
y0806,IN_TRANSIT_TO,0,42.252176339,-71.005245919,2019-11-02T06:16:50-04:00,5,6
y1433,IN_TRANSIT_TO,0,42.39958889,-71.14856862,2019-11-02T06:16:56-04:00,5,6
y0842,IN_TRANSIT_TO,1,42.44997105,-71.0034562,2019-11-02T06:16:57-04:00,5,6
y0686,IN_TRANSIT_TO,0,42.4620798,-70.9455943,2019-11-02T06:14:42-04:00,5,6
y0869,IN_TRANSIT_TO,1,42.4124989,-70.9917008,2019-11-02T06:16:45-04:00,5,6
y0849,IN_TRANSIT_TO,1,42.49069269,-70.89561061,2019-11-02T06:16:58-04:00,5,6
y0776,IN_TRANSIT_TO,0,42.51891716,-70.89328861,2019-11-02T06:16:56-04:00,5,6
y1117,IN_TRANSIT_TO,0,42.3849872,-71.0221586,2019-11-02T06:17:57-04:00,5,6
y1115,IN_TRANSIT_TO,0,42.3482928,-71.0439633,2019-11-02T06:18:14-04:00,5,6
y1114,IN_TRANSIT_TO,1,42.35256344,-71.05508705,2019-11-02T06:18:13-04:00,5,6
y1113,IN_TRANSIT_TO,1,42.3746654,-71.0294071,2019-11-02T06:15:50-04:00,5,6
y1109,IN_TRANSIT_TO,0,42.38243935,-71.022803909,2019-11-02T06:18:12-04:00,5,6
y1849,IN_TRANSIT_TO,1,42.35033192,-71.07259956,2019-11-02T06:18:14-04:00,5,6
y1793,IN_TRANSIT_TO,0,42.33871,-71.03181,2019-11-02T06:18:08-04:00,5,6
y1877,IN_TRANSIT_TO,1,42.3039009,-71.0703473,2019-11-02T06:18:07-04:00,5,6
y1689,IN_TRANSIT_TO,1,42.28742185,-71.09370674,2019-11-02T06:18:05-04:00,5,6
y1687,IN_TRANSIT_TO,0,42.26803,-71.09131,2019-11-02T06:18:09-04:00,5,6
y1606,IN_TRANSIT_TO,1,42.2658732,-71.093940649,2019-11-02T06:18:13-04:00,5,6
y1271,IN_TRANSIT_TO,0,42.30984052,-71.08281109,2019-11-02T06:18:11-04:00,5,6
y1268,IN_TRANSIT_TO,1,42.30585843,-71.08447269,2019-11-02T06:18:13-04:00,5,6
y1266,IN_TRANSIT_TO,0,42.33155787,-71.09432364,2019-11-02T06:18:07-04:00,5,6
y1263,IN_TRANSIT_TO,1,42.28277905,-71.09187808,2019-11-02T06:18:14-04:00,5,6
y1256,IN_TRANSIT_TO,1,42.28219489,-71.09223591,2019-11-02T06:18:13-04:00,5,6
y1646,IN_TRANSIT_TO,0,42.30142853,-71.11084338,2019-11-02T06:18:13-04:00,5,6
y1605,IN_TRANSIT_TO,1,42.26741,-71.09237,2019-11-02T06:18:09-04:00,5,6
y1699,IN_TRANSIT_TO,0,42.25082,-71.17031,2019-11-02T06:18:01-04:00,5,6
y1615,IN_TRANSIT_TO,1,42.28611983,-71.12851645,2019-11-02T06:18:10-04:00,5,6
y1668,IN_TRANSIT_TO,1,42.28960862,-71.12474605,2019-11-02T06:18:13-04:00,5,6
y1601,IN_TRANSIT_TO,0,42.28591679,-71.14882305,2019-11-02T06:18:11-04:00,5,6
y1272,IN_TRANSIT_TO,1,42.3467727,-71.08505396,2019-11-02T06:18:08-04:00,5,6
y1262,IN_TRANSIT_TO,1,42.30760749,-71.115483679,2019-11-02T06:18:14-04:00,5,6
y1260,IN_TRANSIT_TO,1,42.34749529,-71.07429464,2019-11-02T06:18:03-04:00,5,6
y1251,IN_TRANSIT_TO,0,42.33044315,-71.11150732,2019-11-02T06:18:14-04:00,5,6
y1708,IN_TRANSIT_TO,0,42.30068,-71.11339,2019-11-02T06:15:35-04:00,5,6
y1813,IN_TRANSIT_TO,0,42.3411,-71.05768,2019-11-02T06:17:57-04:00,5,6
y1791,IN_TRANSIT_TO,1,42.3065121,-71.08431736,2019-11-02T06:18:13-04:00,5,6
y1682,IN_TRANSIT_TO,0,42.2902314,-71.12416524,2019-11-02T06:18:12-04:00,5,6
y1867,IN_TRANSIT_TO,1,42.35794133,-71.17461719,2019-11-02T06:18:14-04:00,5,6
y1836,IN_TRANSIT_TO,1,42.3524021,-71.14068802,2019-11-02T06:18:12-04:00,5,6
y1797,IN_TRANSIT_TO,0,42.35184976,-71.12095522,2019-11-02T06:18:14-04:00,5,6
y1795,IN_TRANSIT_TO,0,42.35051966,-71.16676286,2019-11-02T06:18:14-04:00,5,6
y1884,IN_TRANSIT_TO,1,42.34303342,-71.10279548,2019-11-02T06:18:13-04:00,5,6
y1794,IN_TRANSIT_TO,0,42.34115,-71.05774,2019-11-02T06:17:41-04:00,5,6
y1843,IN_TRANSIT_TO,1,42.348164319,-71.084455847,2019-11-02T06:18:12-04:00,5,6
y1927,IN_TRANSIT_TO,0,42.38526,-71.09117,2019-11-02T06:18:06-04:00,5,6
y0672,IN_TRANSIT_TO,0,42.38488461,-71.18272045,2019-11-02T06:18:13-04:00,5,6
y0657,IN_TRANSIT_TO,1,42.37504966,-71.15366034,2019-11-02T06:18:12-04:00,5,6
y1407,IN_TRANSIT_TO,0,42.38784428,-71.07320795,2019-11-02T06:18:04-04:00,5,6
y0743,IN_TRANSIT_TO,1,42.4039647,-71.12873463,2019-11-02T06:18:13-04:00,5,6
y0648,IN_TRANSIT_TO,0,42.37893761,-71.09398465,2019-11-02T06:18:14-04:00,5,6
y1940,IN_TRANSIT_TO,0,42.38439,-71.07648,2019-11-02T06:17:21-04:00,5,6
y1434,IN_TRANSIT_TO,1,42.40464616,-71.11729672,2019-11-02T06:18:13-04:00,5,6
y0668,IN_TRANSIT_TO,1,42.42468072,-71.09412377,2019-11-02T06:18:14-04:00,5,6
y1424,IN_TRANSIT_TO,1,42.424255359,-71.06496767,2019-11-02T06:18:11-04:00,5,6
y1425,IN_TRANSIT_TO,1,42.38427492,-71.07409671,2019-11-02T06:18:12-04:00,5,6
y0662,IN_TRANSIT_TO,0,42.43032385,-71.039516699,2019-11-02T06:18:12-04:00,5,6
y0853,IN_TRANSIT_TO,0,42.40911487,-71.00416531,2019-11-02T06:18:13-04:00,5,6
y0737,IN_TRANSIT_TO,1,42.37830701,-71.03916791,2019-11-02T06:18:12-04:00,5,6
y1450,IN_TRANSIT_TO,1,42.42103232,-71.1169888,2019-11-02T06:18:14-04:00,5,6
y0658,IN_TRANSIT_TO,1,42.3871633,-71.0736452,2019-11-02T06:18:07-04:00,5,6
y0628,IN_TRANSIT_TO,0,42.40496287,-71.08122478,2019-11-02T06:18:16-04:00,5,6
y0787,IN_TRANSIT_TO,0,42.24551692,-71.000178199,2019-11-02T06:18:09-04:00,5,6
y0761,IN_TRANSIT_TO,1,42.24917115,-70.98735332,2019-11-02T06:18:14-04:00,5,6
y0807,IN_TRANSIT_TO,0,42.21912962,-70.96795118,2019-11-02T06:18:16-04:00,5,6
y0767,IN_TRANSIT_TO,0,42.24317368,-71.00334591,2019-11-02T06:18:14-04:00,5,6
y0859,IN_TRANSIT_TO,0,42.51876536,-70.90413876,2019-11-02T06:18:15-04:00,5,6
y3000,IN_TRANSIT_TO,0,42.37014389038086,-70.97075653076172,2019-11-02T06:18:14-04:00,5,6
y1130,IN_TRANSIT_TO,0,42.34758888,-71.04079149,2019-11-02T06:19:24-04:00,5,6
y1126,IN_TRANSIT_TO,0,42.357913,-71.025993,2019-11-02T06:19:21-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.3519287,-71.0537355,2019-11-02T06:19:24-04:00,5,6
y1122,IN_TRANSIT_TO,0,42.35249125,-71.05473746,2019-11-02T06:19:16-04:00,5,6
y1288,IN_TRANSIT_TO,1,42.33014,-71.08427,2019-11-02T06:19:01-04:00,5,6
y1279,IN_TRANSIT_TO,1,42.33872336,-71.07368989,2019-11-02T06:19:17-04:00,5,6
y1275,IN_TRANSIT_TO,1,42.35252,-71.05632,2019-11-02T06:18:03-04:00,5,6
y1874,IN_TRANSIT_TO,1,42.35447,-71.05832,2019-11-02T06:19:02-04:00,5,6
y1862,IN_TRANSIT_TO,1,42.33681215,-71.02717225,2019-11-02T06:19:24-04:00,5,6
y1834,IN_TRANSIT_TO,1,42.33697,-71.08943,2019-11-02T06:19:00-04:00,5,6
y1830,IN_TRANSIT_TO,0,42.30016,-71.06067,2019-11-02T06:19:20-04:00,5,6
y1827,IN_TRANSIT_TO,1,42.31515413,-71.06596305,2019-11-02T06:19:23-04:00,5,6
y1759,IN_TRANSIT_TO,0,42.32844697,-71.08098855,2019-11-02T06:19:30-04:00,5,6
y1907,IN_TRANSIT_TO,0,42.30909983,-71.09104424,2019-11-02T06:19:31-04:00,5,6
y1861,IN_TRANSIT_TO,1,42.337434709,-71.08868723,2019-11-02T06:19:15-04:00,5,6
y1815,IN_TRANSIT_TO,0,42.28393,-71.06379,2019-11-02T06:18:44-04:00,5,6
y1770,IN_TRANSIT_TO,0,42.31256411,-71.09376262,2019-11-02T06:19:23-04:00,5,6
y1639,IN_TRANSIT_TO,0,42.28199101,-71.07122964,2019-11-02T06:19:28-04:00,5,6
y1712,IN_TRANSIT_TO,1,42.2993,-71.11438,2019-11-02T06:19:07-04:00,5,6
y1676,IN_TRANSIT_TO,0,42.261661179,-71.12204454,2019-11-02T06:19:30-04:00,5,6
y1709,IN_TRANSIT_TO,1,42.17368401,-71.20818117,2019-11-02T06:19:31-04:00,5,6
y1672,IN_TRANSIT_TO,0,42.20396516,-71.19640212,2019-11-02T06:19:25-04:00,5,6
y1612,IN_TRANSIT_TO,0,42.28481957,-71.16918422,2019-11-02T06:19:27-04:00,5,6
y1657,IN_TRANSIT_TO,0,42.25738891,-71.14625496,2019-11-02T06:19:28-04:00,5,6
y1880,IN_TRANSIT_TO,0,42.33657714,-71.08857489,2019-11-02T06:19:29-04:00,5,6
y1832,IN_TRANSIT_TO,1,42.36234145,-71.105133089,2019-11-02T06:19:29-04:00,5,6
y1729,IN_TRANSIT_TO,1,42.34268,-71.05703,2019-11-02T06:19:04-04:00,5,6
y1407,IN_TRANSIT_TO,0,42.388,-71.07324,2019-11-02T06:18:40-04:00,5,6
y1893,IN_TRANSIT_TO,0,42.37627,-71.11944,2019-11-02T06:19:32-04:00,5,6
y1873,IN_TRANSIT_TO,0,42.3317684,-71.11721927,2019-11-02T06:19:30-04:00,5,6
y1851,IN_TRANSIT_TO,1,42.33387857,-71.10520107,2019-11-02T06:19:31-04:00,5,6
y1805,IN_TRANSIT_TO,1,42.36529,-71.12694,2019-11-02T06:19:33-04:00,5,6
y1728,IN_TRANSIT_TO,0,42.32906,-71.08382,2019-11-02T06:19:10-04:00,5,6
y1406,IN_TRANSIT_TO,1,42.3737809,-71.10145649,2019-11-02T06:19:17-04:00,5,6
y0635,IN_TRANSIT_TO,0,42.37439116,-71.12616838,2019-11-02T06:19:26-04:00,5,6
y0621,IN_TRANSIT_TO,0,42.3649984,-71.0894628,2019-11-02T06:19:24-04:00,5,6
y0615,IN_TRANSIT_TO,0,42.3655364,-71.185616,2019-11-02T06:19:30-04:00,5,6
y0718,IN_TRANSIT_TO,0,42.39377785,-71.16874915,2019-11-02T06:19:30-04:00,5,6
y1939,IN_TRANSIT_TO,0,42.42366,-71.176,2019-11-02T06:19:31-04:00,5,6
y1431,IN_TRANSIT_TO,1,42.42146979,-71.17205479,2019-11-02T06:19:27-04:00,5,6
y0713,IN_TRANSIT_TO,1,42.41581544,-71.154368059,2019-11-02T06:19:31-04:00,5,6
y0705,IN_TRANSIT_TO,1,42.37311624,-71.1221035,2019-11-02T06:19:11-04:00,5,6
y0609,IN_TRANSIT_TO,1,42.39047276,-71.09859457,2019-11-02T06:19:30-04:00,5,6
y1921,IN_TRANSIT_TO,1,42.37133198,-71.07719766,2019-11-02T06:19:29-04:00,5,6
y0608,IN_TRANSIT_TO,0,42.40599264,-71.13240104,2019-11-02T06:19:27-04:00,5,6
y1925,IN_TRANSIT_TO,1,42.38371,-71.09152,2019-11-02T06:19:05-04:00,5,6
y1426,IN_TRANSIT_TO,0,42.42632879,-71.07399367,2019-11-02T06:19:22-04:00,5,6
y0683,IN_TRANSIT_TO,1,42.3837181,-71.075493,2019-11-02T06:18:56-04:00,5,6
y0680,IN_TRANSIT_TO,1,42.435004669,-71.06774407,2019-11-02T06:19:28-04:00,5,6
y0618,IN_TRANSIT_TO,1,42.4046878,-71.0765787,2019-11-02T06:19:32-04:00,5,6
y0704,IN_TRANSIT_TO,1,42.4025524,-71.076675,2019-11-02T06:19:17-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.47670992,-71.06230257,2019-11-02T06:19:31-04:00,5,6
y0813,IN_TRANSIT_TO,1,42.26782123,-71.01632589,2019-11-02T06:19:31-04:00,5,6
y0825,IN_TRANSIT_TO,1,42.25793,-70.99571597,2019-11-02T06:19:31-04:00,5,6
y0805,IN_TRANSIT_TO,0,42.20746138,-71.00114231,2019-11-02T06:19:30-04:00,5,6
y0815,IN_TRANSIT_TO,1,42.2838149,-71.0637617,2019-11-02T06:19:04-04:00,5,6
y0876,IN_TRANSIT_TO,1,42.48251037,-70.90154578,2019-11-02T06:19:31-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.480290519,-70.88972428,2019-11-02T06:19:31-04:00,5,6
y1889,IN_TRANSIT_TO,0,42.36428,-71.18566,2019-11-02T06:19:25-04:00,5,6
y1833,IN_TRANSIT_TO,1,42.37031608,-71.25027409,2019-11-02T06:19:31-04:00,5,6
y1294,IN_TRANSIT_TO,1,42.35258,-71.05489,2019-11-02T06:20:16-04:00,5,6
y1101,IN_TRANSIT_TO,0,42.34462958,-71.03460388,2019-11-02T06:20:20-04:00,5,6
y1292,IN_TRANSIT_TO,1,42.33630105,-71.07706192,2019-11-02T06:20:40-04:00,5,6
y1290,IN_TRANSIT_TO,0,42.32959,-71.08397,2019-11-02T06:19:53-04:00,5,6
y1283,IN_TRANSIT_TO,1,42.35538808,-71.06217018,2019-11-02T06:20:29-04:00,5,6
y1278,IN_TRANSIT_TO,0,42.34735975,-71.06443394,2019-11-02T06:20:42-04:00,5,6
y1277,IN_TRANSIT_TO,0,42.32959,-71.08374,2019-11-02T06:20:35-04:00,5,6
y1885,IN_TRANSIT_TO,1,42.341901569,-71.08369914,2019-11-02T06:20:44-04:00,5,6
y1870,IN_TRANSIT_TO,1,42.37237493,-71.11500649,2019-11-02T06:20:39-04:00,5,6
y1868,IN_TRANSIT_TO,1,42.32963,-71.08383,2019-11-02T06:20:09-04:00,5,6
y1866,IN_TRANSIT_TO,0,42.34156411,-71.08302408,2019-11-02T06:20:43-04:00,5,6
y1780,IN_TRANSIT_TO,0,42.362506089,-71.09905296,2019-11-02T06:20:43-04:00,5,6
y1779,IN_TRANSIT_TO,1,42.323706209,-71.05229974,2019-11-02T06:20:38-04:00,5,6
y1787,IN_TRANSIT_TO,1,42.34181575,-71.05721902,2019-11-02T06:20:41-04:00,5,6
y1783,IN_TRANSIT_TO,0,42.331349269,-71.0400067,2019-11-02T06:20:43-04:00,5,6
y1882,IN_TRANSIT_TO,0,42.3231138,-71.06058608,2019-11-02T06:20:43-04:00,5,6
y1878,IN_TRANSIT_TO,0,42.3234188,-71.08263304,2019-11-02T06:20:44-04:00,5,6
y1864,IN_TRANSIT_TO,1,42.30828,-71.08307,2019-11-02T06:20:42-04:00,5,6
y1823,IN_TRANSIT_TO,1,42.33688905,-71.0898223,2019-11-02T06:20:44-04:00,5,6
y1745,IN_TRANSIT_TO,0,42.28651103,-71.06458614,2019-11-02T06:20:45-04:00,5,6
y1687,IN_TRANSIT_TO,0,42.26684,-71.09567,2019-11-02T06:20:36-04:00,5,6
y1606,IN_TRANSIT_TO,1,42.27127116,-71.083216609,2019-11-02T06:20:45-04:00,5,6
y1666,IN_TRANSIT_TO,1,42.28856839,-71.12587094,2019-11-02T06:20:40-04:00,5,6
