id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1406,IN_TRANSIT_TO,1,42.39196065,-71.038855589,2019-11-01T21:15:13-04:00,4,21
y1400,IN_TRANSIT_TO,1,42.36574047,-71.05847306,2019-11-01T21:15:05-04:00,4,21
y0695,IN_TRANSIT_TO,0,42.39269673,-71.03418242,2019-11-01T21:15:14-04:00,4,21
y0694,IN_TRANSIT_TO,0,42.3974891,-71.0313214,2019-11-01T21:15:01-04:00,4,21
y0648,IN_TRANSIT_TO,0,42.3704688,-71.06325968,2019-11-01T21:15:12-04:00,4,21
y0610,IN_TRANSIT_TO,0,42.4156977,-71.0329291,2019-11-01T21:14:39-04:00,4,21
y0869,IN_TRANSIT_TO,1,42.39439806,-71.033458429,2019-11-01T21:15:14-04:00,4,21
y0847,IN_TRANSIT_TO,0,42.39136978,-71.03483983,2019-11-01T21:15:13-04:00,4,21
y0612,IN_TRANSIT_TO,0,42.38303932,-71.0393157,2019-11-01T21:15:12-04:00,4,21
y0838,IN_TRANSIT_TO,0,42.39031961,-71.00476501,2019-11-01T21:15:14-04:00,4,21
y1418,IN_TRANSIT_TO,0,42.4666476,-71.10057422,2019-11-01T21:15:14-04:00,4,21
y0825,IN_TRANSIT_TO,1,42.25992829,-71.00977312,2019-11-01T21:14:41-04:00,4,21
y1443,IN_TRANSIT_TO,1,42.400830239,-71.12642552,2019-11-01T21:15:20-04:00,4,21
y0714,IN_TRANSIT_TO,0,42.5196535,-71.2107683,2019-11-01T21:14:35-04:00,4,21
y0625,IN_TRANSIT_TO,0,42.39573249,-71.14071837,2019-11-01T21:15:02-04:00,4,21
y1458,IN_TRANSIT_TO,0,42.49849445,-71.16289225,2019-11-01T21:15:19-04:00,4,21
y0873,IN_TRANSIT_TO,1,42.3634907,-71.0583587,2019-11-01T21:14:56-04:00,4,21
y0871,IN_TRANSIT_TO,0,42.46159955,-70.94604657,2019-11-01T21:15:20-04:00,4,21
y1410,IN_TRANSIT_TO,1,42.464170129,-71.02458282,2019-11-01T21:15:20-04:00,4,21
y0858,IN_TRANSIT_TO,0,42.46211138,-70.94557672,2019-11-01T21:15:16-04:00,4,21
y0857,IN_TRANSIT_TO,1,42.46438581,-70.93459771,2019-11-01T21:15:19-04:00,4,21
y0846,IN_TRANSIT_TO,1,42.465495509,-70.9327129,2019-11-01T21:15:14-04:00,4,21
y0742,IN_TRANSIT_TO,0,42.445744529,-70.965278789,2019-11-01T21:15:20-04:00,4,21
y0887,IN_TRANSIT_TO,1,42.46280203,-70.94866283,2019-11-01T21:15:19-04:00,4,21
y0866,IN_TRANSIT_TO,0,42.47447075,-70.92887186,2019-11-01T21:15:21-04:00,4,21
y0849,IN_TRANSIT_TO,0,42.5248869,-70.8964133,2019-11-01T21:15:06-04:00,4,21
y1118,IN_TRANSIT_TO,1,42.35249551,-71.05455017,2019-11-01T21:16:22-04:00,4,21
y1113,IN_TRANSIT_TO,1,42.3473763,-71.0378653,2019-11-01T21:16:28-04:00,4,21
y1109,IN_TRANSIT_TO,1,42.34764293,-71.03807131,2019-11-01T21:16:25-04:00,4,21
y1108,IN_TRANSIT_TO,0,42.3966566,-71.0406566,2019-11-01T21:15:41-04:00,4,21
y1102,IN_TRANSIT_TO,1,42.37817145,-71.02586732,2019-11-01T21:16:22-04:00,4,21
y1843,IN_TRANSIT_TO,0,42.33825882,-71.03088842,2019-11-01T21:16:25-04:00,4,21
y1821,IN_TRANSIT_TO,0,42.33859199,-71.031148,2019-11-01T21:16:27-04:00,4,21
y1764,IN_TRANSIT_TO,1,42.34967728,-71.07562342,2019-11-01T21:16:21-04:00,4,21
y1756,IN_TRANSIT_TO,0,42.34224498,-71.056184729,2019-11-01T21:16:26-04:00,4,21
y1717,IN_TRANSIT_TO,0,42.29973,-71.06238,2019-11-01T21:15:55-04:00,4,21
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T21:13:38-04:00,4,21
y1692,IN_TRANSIT_TO,0,42.28443,-71.06426,2019-11-01T21:16:08-04:00,4,21
y1668,IN_TRANSIT_TO,1,42.29581358,-71.09893621,2019-11-01T21:16:24-04:00,4,21
y1714,IN_TRANSIT_TO,0,42.269443199,-71.09100132,2019-11-01T21:16:25-04:00,4,21
y1269,IN_TRANSIT_TO,1,42.3314076,-71.07767425,2019-11-01T21:16:25-04:00,4,21
y1267,IN_TRANSIT_TO,1,42.33388919,-71.08270691,2019-11-01T21:16:23-04:00,4,21
y1260,IN_TRANSIT_TO,0,42.2672,-71.09168,2019-11-01T21:16:26-04:00,4,21
y1256,IN_TRANSIT_TO,0,42.279223639,-71.068286079,2019-11-01T21:16:26-04:00,4,21
y1253,IN_TRANSIT_TO,0,42.31562488,-71.08329577,2019-11-01T21:16:27-04:00,4,21
y1251,IN_TRANSIT_TO,1,42.29061336,-71.08931771,2019-11-01T21:16:26-04:00,4,21
y1695,IN_TRANSIT_TO,1,42.30031757,-71.10499158,2019-11-01T21:16:27-04:00,4,21
y1624,IN_TRANSIT_TO,0,42.26605603,-71.093809089,2019-11-01T21:16:26-04:00,4,21
y1610,IN_TRANSIT_TO,1,42.28403,-71.0915,2019-11-01T21:16:17-04:00,4,21
y1702,IN_TRANSIT_TO,1,42.30003267,-71.11427244,2019-11-01T21:16:27-04:00,4,21
y1665,IN_TRANSIT_TO,0,42.2863818,-71.12822607,2019-11-01T21:16:25-04:00,4,21
y1616,IN_TRANSIT_TO,0,42.26170986,-71.15675339,2019-11-01T21:16:27-04:00,4,21
y1641,IN_TRANSIT_TO,0,42.28743838,-71.152889579,2019-11-01T21:16:26-04:00,4,21
y1628,IN_TRANSIT_TO,1,42.28626043,-71.13742387,2019-11-01T21:16:27-04:00,4,21
y1626,IN_TRANSIT_TO,1,42.34764801,-71.08536232,2019-11-01T21:16:27-04:00,4,21
y1608,IN_TRANSIT_TO,1,42.34776012,-71.0728006,2019-11-01T21:16:26-04:00,4,21
y1272,IN_TRANSIT_TO,0,42.30172294,-71.11450397,2019-11-01T21:16:22-04:00,4,21
y1266,IN_TRANSIT_TO,0,42.33606757,-71.10004719,2019-11-01T21:16:08-04:00,4,21
y1263,IN_TRANSIT_TO,1,42.33230923,-71.0718096,2019-11-01T21:16:24-04:00,4,21
y1647,IN_TRANSIT_TO,1,42.32565,-71.08791,2019-11-01T21:16:19-04:00,4,21
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T21:12:04-04:00,4,21
y1870,IN_TRANSIT_TO,1,42.3227,-71.07678,2019-11-01T21:16:24-04:00,4,21
y1732,IN_TRANSIT_TO,0,42.32959807,-71.08371337,2019-11-01T21:16:26-04:00,4,21
y1660,IN_TRANSIT_TO,1,42.30584362,-71.14773234,2019-11-01T21:16:26-04:00,4,21
y1881,IN_TRANSIT_TO,0,42.36406,-71.18547,2019-11-01T21:15:51-04:00,4,21
y1861,IN_TRANSIT_TO,0,42.35275,-71.12942,2019-11-01T21:16:28-04:00,4,21
y1809,IN_TRANSIT_TO,1,42.35230057,-71.14085202,2019-11-01T21:16:25-04:00,4,21
y1803,IN_TRANSIT_TO,1,42.34908,-71.09552,2019-11-01T21:16:14-04:00,4,21
y1794,IN_TRANSIT_TO,0,42.35271,-71.12902,2019-11-01T21:16:28-04:00,4,21
y1752,IN_TRANSIT_TO,1,42.353039279,-71.13286641,2019-11-01T21:16:26-04:00,4,21
y0465,IN_TRANSIT_TO,0,42.35785724,-71.18470566,2019-11-01T21:16:27-04:00,4,21
y1799,IN_TRANSIT_TO,1,42.319421239,-71.18322114,2019-11-01T21:16:23-04:00,4,21
y0456,IN_TRANSIT_TO,1,42.349084629,-71.09533099,2019-11-01T21:16:24-04:00,4,21
y1787,IN_TRANSIT_TO,0,42.35163,-71.12075,2019-11-01T21:15:56-04:00,4,21
y4105,IN_TRANSIT_TO,0,42.37690351,-71.16309904,2019-11-01T21:16:25-04:00,4,21
y0669,IN_TRANSIT_TO,1,42.3826118,-71.18030449,2019-11-01T21:16:27-04:00,4,21
y0646,IN_TRANSIT_TO,1,42.423060999,-71.20861351,2019-11-01T21:16:25-04:00,4,21
y1927,IN_TRANSIT_TO,0,42.4088,-71.14609,2019-11-01T21:16:26-04:00,4,21
y1459,IN_TRANSIT_TO,0,42.40264663,-71.12687156,2019-11-01T21:16:14-04:00,4,21
y0733,IN_TRANSIT_TO,1,42.3792215,-71.0943507,2019-11-01T21:16:21-04:00,4,21
y0659,IN_TRANSIT_TO,0,42.3727586,-71.1229339,2019-11-01T21:16:24-04:00,4,21
y0656,IN_TRANSIT_TO,0,42.38858871,-71.08605034,2019-11-01T21:16:26-04:00,4,21
y1922,IN_TRANSIT_TO,0,42.36423388,-71.05806916,2019-11-01T21:16:25-04:00,4,21
y1416,IN_TRANSIT_TO,1,42.3889228,-71.11969525,2019-11-01T21:16:07-04:00,4,21
y0674,IN_TRANSIT_TO,0,42.41765955,-71.110116039,2019-11-01T21:16:27-04:00,4,21
y1432,IN_TRANSIT_TO,1,42.38991731,-71.081516309,2019-11-01T21:16:26-04:00,4,21
y1404,IN_TRANSIT_TO,0,42.42818494,-71.10266351,2019-11-01T21:16:25-04:00,4,21
y0429,IN_TRANSIT_TO,1,42.422053,-71.0890927,2019-11-01T21:16:00-04:00,4,21
y1918,IN_TRANSIT_TO,1,42.39874676,-71.06343977,2019-11-01T21:16:32-04:00,4,21
y1430,IN_TRANSIT_TO,1,42.38439,-71.07627,2019-11-01T21:16:12-04:00,4,21
y1419,IN_TRANSIT_TO,0,42.43035605,-71.04006961,2019-11-01T21:16:33-04:00,4,21
y0682,IN_TRANSIT_TO,0,42.403195779,-71.059118139,2019-11-01T21:16:31-04:00,4,21
y0899,IN_TRANSIT_TO,0,42.39551642,-71.02898064,2019-11-01T21:16:32-04:00,4,21
y0885,IN_TRANSIT_TO,1,42.37399562,-71.03910747,2019-11-01T21:16:32-04:00,4,21
y0737,IN_TRANSIT_TO,0,42.406403019,-71.01460835,2019-11-01T21:16:19-04:00,4,21
y0708,IN_TRANSIT_TO,1,42.41080016,-71.0920796,2019-11-01T21:16:32-04:00,4,21
y0815,IN_TRANSIT_TO,1,42.296281129,-71.056409509,2019-11-01T21:16:29-04:00,4,21
y0797,IN_TRANSIT_TO,0,42.25943094,-71.00900547,2019-11-01T21:16:27-04:00,4,21
y0796,IN_TRANSIT_TO,1,42.25215591,-71.00518221,2019-11-01T21:16:30-04:00,4,21
y0791,IN_TRANSIT_TO,1,42.24457268,-70.966541419,2019-11-01T21:16:33-04:00,4,21
y0794,IN_TRANSIT_TO,1,42.21814801,-70.966144199,2019-11-01T21:16:32-04:00,4,21
y0904,IN_TRANSIT_TO,1,42.251911819,-71.00519236,2019-11-01T21:15:47-04:00,4,21
y0831,IN_TRANSIT_TO,1,42.18402849,-71.05435007,2019-11-01T21:16:35-04:00,4,21
y0807,IN_TRANSIT_TO,0,42.22089856,-71.028964419,2019-11-01T21:16:33-04:00,4,21
y0883,IN_TRANSIT_TO,1,42.52298218,-70.89883686,2019-11-01T21:16:34-04:00,4,21
y0853,IN_TRANSIT_TO,0,42.36309465,-71.0570501,2019-11-01T21:16:24-04:00,4,21
y3001,STOPPED_AT,1,42.374263763427734,-70.97283172607422,2019-11-01T21:16:31-04:00,4,21
y1131,IN_TRANSIT_TO,1,42.35216005,-71.05429626,2019-11-01T21:17:39-04:00,4,21
y1129,IN_TRANSIT_TO,1,42.35328436,-71.05464616,2019-11-01T21:17:52-04:00,4,21
y1128,IN_TRANSIT_TO,1,42.3522856,-71.05414485,2019-11-01T21:17:46-04:00,4,21
y1124,IN_TRANSIT_TO,1,42.36965189,-71.021801179,2019-11-01T21:17:44-04:00,4,21
y1120,IN_TRANSIT_TO,1,42.364461421,-71.019101142,2019-11-01T21:17:44-04:00,4,21
y1119,IN_TRANSIT_TO,0,42.347587,-71.042717,2019-11-01T21:17:48-04:00,4,21
y1290,IN_TRANSIT_TO,1,42.33176249,-71.081962979,2019-11-01T21:17:49-04:00,4,21
y1288,IN_TRANSIT_TO,1,42.35248886,-71.05849006,2019-11-01T21:17:49-04:00,4,21
y1285,IN_TRANSIT_TO,0,42.3348515,-71.07912769,2019-11-01T21:17:43-04:00,4,21
y1906,IN_TRANSIT_TO,0,42.33856,-71.0318,2019-11-01T21:17:00-04:00,4,21
y1899,IN_TRANSIT_TO,0,42.338498309,-71.03230607,2019-11-01T21:17:46-04:00,4,21
y1786,IN_TRANSIT_TO,1,42.33007562,-71.05711569,2019-11-01T21:17:49-04:00,4,21
y1728,IN_TRANSIT_TO,0,42.34757133,-71.07373013,2019-11-01T21:17:49-04:00,4,21
y1876,IN_TRANSIT_TO,0,42.299449,-71.06473981,2019-11-01T21:17:50-04:00,4,21
y1863,IN_TRANSIT_TO,0,42.32817891,-71.078168779,2019-11-01T21:17:49-04:00,4,21
y1827,IN_TRANSIT_TO,1,42.33439794,-71.08970541,2019-11-01T21:17:47-04:00,4,21
y1746,IN_TRANSIT_TO,1,42.30327458,-71.071183649,2019-11-01T21:17:47-04:00,4,21
y1745,IN_TRANSIT_TO,1,42.3286,-71.08249,2019-11-01T21:17:38-04:00,4,21
y1902,IN_TRANSIT_TO,0,42.30376988,-71.08516453,2019-11-01T21:17:47-04:00,4,21
y1842,IN_TRANSIT_TO,1,42.33739822,-71.08882551,2019-11-01T21:17:46-04:00,4,21
y1813,IN_TRANSIT_TO,0,42.290181359,-71.07186373,2019-11-01T21:17:47-04:00,4,21
y1804,IN_TRANSIT_TO,0,42.32513309,-71.09844258,2019-11-01T21:17:48-04:00,4,21
y1780,IN_TRANSIT_TO,1,42.30153967,-71.085629929,2019-11-01T21:17:50-04:00,4,21
y1613,IN_TRANSIT_TO,0,42.28050028,-71.08265664,2019-11-01T21:17:49-04:00,4,21
y1698,IN_TRANSIT_TO,0,42.30368,-71.08519,2019-11-01T21:17:42-04:00,4,21
y1680,IN_TRANSIT_TO,0,42.26745,-71.09212,2019-11-01T21:17:10-04:00,4,21
y1678,IN_TRANSIT_TO,1,42.335568199,-71.08720826,2019-11-01T21:17:48-04:00,4,21
y1651,IN_TRANSIT_TO,1,42.32371518,-71.098487199,2019-11-01T21:17:49-04:00,4,21
y1603,IN_TRANSIT_TO,0,42.26734117,-71.09203919,2019-11-01T21:15:04-04:00,4,21
y1694,IN_TRANSIT_TO,0,42.27644242,-71.11964799,2019-11-01T21:17:47-04:00,4,21
y1682,IN_TRANSIT_TO,1,42.29912534,-71.11408569,2019-11-01T21:17:47-04:00,4,21
y1673,IN_TRANSIT_TO,0,42.29908,-71.11472,2019-11-01T21:16:48-04:00,4,21
y1663,IN_TRANSIT_TO,0,42.24212186,-71.130556809,2019-11-01T21:17:47-04:00,4,21
y1642,IN_TRANSIT_TO,1,42.26751666,-71.12090597,2019-11-01T21:17:45-04:00,4,21
y1709,IN_TRANSIT_TO,1,42.218324109,-71.18826893,2019-11-01T21:17:26-04:00,4,21
y1713,IN_TRANSIT_TO,0,42.253745389,-71.140884639,2019-11-01T21:17:49-04:00,4,21
y1862,IN_TRANSIT_TO,0,42.34493215,-71.07028316,2019-11-01T21:17:48-04:00,4,21
y1832,IN_TRANSIT_TO,0,42.34200548,-71.05847685,2019-11-01T21:17:47-04:00,4,21
y1751,IN_TRANSIT_TO,1,42.3568353,-71.11108844,2019-11-01T21:17:48-04:00,4,21
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T21:13:47-04:00,4,21
y0636,IN_TRANSIT_TO,1,42.41945161,-71.11797936,2019-11-01T21:17:43-04:00,4,21
y1893,IN_TRANSIT_TO,1,42.32896,-71.08373,2019-11-01T21:16:59-04:00,4,21
y1875,IN_TRANSIT_TO,1,42.353003749,-71.13239146,2019-11-01T21:17:48-04:00,4,21
y1874,IN_TRANSIT_TO,0,42.37310022,-71.11967884,2019-11-01T21:17:49-04:00,4,21
y1869,IN_TRANSIT_TO,1,42.32907166,-71.08393358,2019-11-01T21:17:47-04:00,4,21
y1837,IN_TRANSIT_TO,1,42.37436112,-71.11891852,2019-11-01T21:17:45-04:00,4,21
y1826,IN_TRANSIT_TO,0,42.32914403,-71.08486378,2019-11-01T21:17:49-04:00,4,21
y1814,IN_TRANSIT_TO,1,42.329526889,-71.08374537,2019-11-01T21:17:49-04:00,4,21
y1811,IN_TRANSIT_TO,0,42.35007,-71.13073,2019-11-01T21:17:32-04:00,4,21
y1801,IN_TRANSIT_TO,1,42.34252,-71.12186,2019-11-01T21:17:15-04:00,4,21
y1760,IN_TRANSIT_TO,1,42.32981,-71.08344,2019-11-01T21:17:45-04:00,4,21
y0653,IN_TRANSIT_TO,0,42.3730141,-71.117296,2019-11-01T21:17:46-04:00,4,21
y4120,IN_TRANSIT_TO,1,42.3778149,-71.1204644,2019-11-01T21:17:46-04:00,4,21
y4110,IN_TRANSIT_TO,0,42.374423669,-71.15079082,2019-11-01T21:17:49-04:00,4,21
y4109,IN_TRANSIT_TO,0,42.367986809,-71.17895617,2019-11-01T21:17:36-04:00,4,21
y4107,IN_TRANSIT_TO,1,42.37306478,-71.12225549,2019-11-01T21:17:44-04:00,4,21
y0639,IN_TRANSIT_TO,1,42.38349191,-71.13311465,2019-11-01T21:17:45-04:00,4,21
y1401,IN_TRANSIT_TO,1,42.37459622,-71.11891607,2019-11-01T21:17:47-04:00,4,21
y0743,IN_TRANSIT_TO,0,42.4180463,-71.16478761,2019-11-01T21:17:45-04:00,4,21
y0717,IN_TRANSIT_TO,1,42.41267091,-71.14905703,2019-11-01T21:17:47-04:00,4,21
y0683,IN_TRANSIT_TO,0,42.417807269,-71.164530529,2019-11-01T21:17:48-04:00,4,21
y0665,IN_TRANSIT_TO,1,42.39362907,-71.12598665,2019-11-01T21:17:46-04:00,4,21
y0663,IN_TRANSIT_TO,0,42.390002969,-71.12065849,2019-11-01T21:17:49-04:00,4,21
y0621,IN_TRANSIT_TO,0,42.41500075,-71.15157336,2019-11-01T21:17:42-04:00,4,21
y0619,IN_TRANSIT_TO,0,42.3724847,-71.1222784,2019-11-01T21:16:52-04:00,4,21
y1920,IN_TRANSIT_TO,1,42.37124,-71.0772,2019-11-01T21:17:44-04:00,4,21
y0723,IN_TRANSIT_TO,0,42.38680234,-71.09118447,2019-11-01T21:17:47-04:00,4,21
y0721,IN_TRANSIT_TO,0,42.3851717,-71.0940001,2019-11-01T21:17:46-04:00,4,21
y0707,IN_TRANSIT_TO,1,42.39431546,-71.12099464,2019-11-01T21:17:45-04:00,4,21
y1455,IN_TRANSIT_TO,0,42.38790982,-71.07387487,2019-11-01T21:13:14-04:00,4,21
y0698,IN_TRANSIT_TO,1,42.3969437,-71.1221048,2019-11-01T21:17:47-04:00,4,21
y0604,IN_TRANSIT_TO,0,42.40260786,-71.07613669,2019-11-01T21:17:15-04:00,4,21
y1434,IN_TRANSIT_TO,1,42.41857942,-71.1076478,2019-11-01T21:17:42-04:00,4,21
y0666,IN_TRANSIT_TO,1,42.42529457,-71.06805928,2019-11-01T21:17:47-04:00,4,21
y1912,IN_TRANSIT_TO,1,42.3881508,-71.074059169,2019-11-01T21:16:59-04:00,4,21
y1436,IN_TRANSIT_TO,0,42.40250629,-71.06151369,2019-11-01T21:17:49-04:00,4,21
y0672,IN_TRANSIT_TO,1,42.40633339,-71.05628935,2019-11-01T21:17:44-04:00,4,21
y0877,IN_TRANSIT_TO,1,42.39947143,-70.99816968,2019-11-01T21:17:49-04:00,4,21
y1424,IN_TRANSIT_TO,1,42.458922919,-71.06304886,2019-11-01T21:17:47-04:00,4,21
y0767,IN_TRANSIT_TO,1,42.137955699,-71.00631143,2019-11-01T21:17:49-04:00,4,21
y0780,IN_TRANSIT_TO,0,42.28428675,-71.0639367,2019-11-01T21:17:39-04:00,4,21
y0759,IN_TRANSIT_TO,1,42.2840223,-71.0636941,2019-11-01T21:17:31-04:00,4,21
y0881,IN_TRANSIT_TO,0,42.46795264,-70.98752543,2019-11-01T21:17:46-04:00,4,21
y0770,IN_TRANSIT_TO,1,42.47331662,-71.02424169,2019-11-01T21:17:37-04:00,4,21
y0876,IN_TRANSIT_TO,1,42.49430256,-70.957633229,2019-11-01T21:17:45-04:00,4,21
y0859,IN_TRANSIT_TO,0,42.54040881,-70.9464141,2019-11-01T21:17:47-04:00,4,21
y0857,IN_TRANSIT_TO,1,42.46156708,-70.945525559,2019-11-01T21:17:47-04:00,4,21
y0742,IN_TRANSIT_TO,0,42.45618683,-70.95522746,2019-11-01T21:17:49-04:00,4,21
y1759,IN_TRANSIT_TO,1,42.35753948,-71.239088609,2019-11-01T21:17:55-04:00,4,21
y0550,IN_TRANSIT_TO,0,42.34068936,-71.06412485,2019-11-01T21:17:54-04:00,4,21
y3002,IN_TRANSIT_TO,1,42.36139678955078,-70.97071838378906,2019-11-01T21:17:14-04:00,4,21
y1294,IN_TRANSIT_TO,1,42.35242255,-71.05457602,2019-11-01T21:19:02-04:00,4,21
y1114,IN_TRANSIT_TO,0,42.344646889,-71.02803537,2019-11-01T21:19:02-04:00,4,21
y1283,IN_TRANSIT_TO,1,42.35246085,-71.06267055,2019-11-01T21:19:00-04:00,4,21
y1279,IN_TRANSIT_TO,1,42.34148,-71.06912,2019-11-01T21:18:52-04:00,4,21
y1278,IN_TRANSIT_TO,0,42.33634004,-71.0772905,2019-11-01T21:18:57-04:00,4,21
y1275,IN_TRANSIT_TO,1,42.35457073,-71.0616415,2019-11-01T21:18:53-04:00,4,21
y1890,IN_TRANSIT_TO,1,42.34283451,-71.08519997,2019-11-01T21:19:01-04:00,4,21
y1889,IN_TRANSIT_TO,1,42.33412576,-71.07347939,2019-11-01T21:18:57-04:00,4,21
y1886,IN_TRANSIT_TO,1,42.357456249,-71.09277466,2019-11-01T21:19:01-04:00,4,21
y1879,IN_TRANSIT_TO,1,42.365384339,-71.10364868,2019-11-01T21:18:58-04:00,4,21
y1877,IN_TRANSIT_TO,1,42.32972,-71.08394,2019-11-01T21:18:09-04:00,4,21
y1833,IN_TRANSIT_TO,0,42.33610783,-71.07641272,2019-11-01T21:18:56-04:00,4,21
y1830,IN_TRANSIT_TO,0,42.361360379,-71.09654102,2019-11-01T21:19:01-04:00,4,21
y1824,IN_TRANSIT_TO,0,42.339713989,-71.08068182,2019-11-01T21:18:44-04:00,4,21
y1768,IN_TRANSIT_TO,1,42.33960298,-71.05838515,2019-11-01T21:18:07-04:00,4,21
y1750,IN_TRANSIT_TO,0,42.3731,-71.1175,2019-11-01T21:18:21-04:00,4,21
y1887,IN_TRANSIT_TO,0,42.34441119,-71.1013296,2019-11-01T21:19:02-04:00,4,21
y1882,IN_TRANSIT_TO,0,42.32045237,-71.05194248,2019-11-01T21:18:50-04:00,4,21
y1867,IN_TRANSIT_TO,1,42.33659,-71.07087,2019-11-01T21:19:03-04:00,4,21
y1845,IN_TRANSIT_TO,1,42.31687,-71.03876,2019-11-01T21:18:41-04:00,4,21
y1884,IN_TRANSIT_TO,0,42.33863,-71.03189,2019-11-01T21:18:41-04:00,4,21
y1741,IN_TRANSIT_TO,0,42.35077976,-71.05160311,2019-11-01T21:19:01-04:00,4,21
y1848,IN_TRANSIT_TO,1,42.32880683,-71.06091919,2019-11-01T21:19:02-04:00,4,21
y1825,IN_TRANSIT_TO,0,42.311263959,-71.07051198,2019-11-01T21:18:53-04:00,4,21
y1271,IN_TRANSIT_TO,1,42.301940449,-71.08585388,2019-11-01T21:18:58-04:00,4,21
y1897,IN_TRANSIT_TO,1,42.32853,-71.08333,2019-11-01T21:18:21-04:00,4,21
y1892,IN_TRANSIT_TO,1,42.28518974,-71.064404929,2019-11-01T21:18:59-04:00,4,21
y1866,IN_TRANSIT_TO,0,42.300509169,-71.07513052,2019-11-01T21:19:02-04:00,4,21
y1860,IN_TRANSIT_TO,0,42.34102,-71.05792,2019-11-01T21:18:49-04:00,4,21
y1734,IN_TRANSIT_TO,1,42.30091641,-71.075868839,2019-11-01T21:18:50-04:00,4,21
y1716,IN_TRANSIT_TO,1,42.330811599,-71.08855903,2019-11-01T21:18:57-04:00,4,21
y1714,IN_TRANSIT_TO,0,42.26786065,-71.09347859,2019-11-01T21:18:56-04:00,4,21
y1659,IN_TRANSIT_TO,1,42.29987,-71.11435,2019-11-01T21:18:19-04:00,4,21
y1671,IN_TRANSIT_TO,1,42.3030749,-71.110153789,2019-11-01T21:14:21-04:00,4,21
y1614,IN_TRANSIT_TO,1,42.26055,-71.15906,2019-11-01T21:19:00-04:00,4,21
y1708,IN_TRANSIT_TO,1,42.30263444,-71.114620419,2019-11-01T21:19:00-04:00,4,21
y1656,IN_TRANSIT_TO,0,42.3249129,-71.09810153,2019-11-01T21:18:22-04:00,4,21
y1905,IN_TRANSIT_TO,1,42.3180913,-71.08619413,2019-11-01T21:18:55-04:00,4,21
y1857,IN_TRANSIT_TO,0,42.32880481,-71.08345131,2019-11-01T21:18:57-04:00,4,21
y1713,IN_TRANSIT_TO,0,42.25473,-71.13557,2019-11-01T21:19:04-04:00,4,21
y1737,IN_TRANSIT_TO,1,42.34957,-71.0761,2019-11-01T21:18:44-04:00,4,21
y0617,IN_TRANSIT_TO,1,42.35699469,-71.14551432,2019-11-01T21:19:01-04:00,4,21
y0677,IN_TRANSIT_TO,0,42.37456098,-71.23640682,2019-11-01T21:18:34-04:00,4,21
y0671,IN_TRANSIT_TO,1,42.36198891,-71.0980964,2019-11-01T21:19:00-04:00,4,21
y0643,IN_TRANSIT_TO,1,42.37043714,-71.19429392,2019-11-01T21:18:57-04:00,4,21
y0635,IN_TRANSIT_TO,0,42.36243711,-71.1532303,2019-11-01T21:18:34-04:00,4,21
y0673,IN_TRANSIT_TO,1,42.3727144,-71.1228233,2019-11-01T21:16:59-04:00,4,21
y0620,IN_TRANSIT_TO,0,42.3730359,-71.1232622,2019-11-01T21:15:36-04:00,4,21
y0627,IN_TRANSIT_TO,1,42.40800211,-71.17131093,2019-11-01T21:19:00-04:00,4,21
y0657,IN_TRANSIT_TO,0,42.3720074,-71.0990862,2019-11-01T21:18:54-04:00,4,21
y1913,IN_TRANSIT_TO,1,42.3349,-71.14871,2019-11-01T21:18:46-04:00,4,21
y0693,IN_TRANSIT_TO,0,42.37312164,-71.12206528,2019-11-01T21:17:07-04:00,4,21
y0687,IN_TRANSIT_TO,1,42.38403074,-71.09151299,2019-11-01T21:19:02-04:00,4,21
y0616,IN_TRANSIT_TO,1,42.3975413,-71.1051722,2019-11-01T21:19:03-04:00,4,21
y0706,IN_TRANSIT_TO,1,42.3621539,-71.05818011,2019-11-01T21:18:46-04:00,4,21
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T21:13:43-04:00,4,21
y1423,IN_TRANSIT_TO,0,42.418402819,-71.10647785,2019-11-01T21:19:01-04:00,4,21
y1451,IN_TRANSIT_TO,0,42.42950299,-71.087628659,2019-11-01T21:19:01-04:00,4,21
y1454,IN_TRANSIT_TO,0,42.4034242,-71.05893135,2019-11-01T21:18:55-04:00,4,21
y1430,IN_TRANSIT_TO,0,42.383560839,-71.076116429,2019-11-01T21:19:02-04:00,4,21
y0678,IN_TRANSIT_TO,1,42.38500143,-71.07502277,2019-11-01T21:19:01-04:00,4,21
y0624,IN_TRANSIT_TO,1,42.42026855,-71.054997449,2019-11-01T21:18:59-04:00,4,21
y0634,IN_TRANSIT_TO,0,42.43346362,-71.04650583,2019-11-01T21:19:01-04:00,4,21
y1446,IN_TRANSIT_TO,0,42.393830389,-71.03273376,2019-11-01T21:19:03-04:00,4,21
y1408,IN_TRANSIT_TO,0,42.36316553,-71.05708576,2019-11-01T21:19:01-04:00,4,21
y1406,IN_TRANSIT_TO,1,42.371856489,-71.0653731,2019-11-01T21:19:01-04:00,4,21
y1400,IN_TRANSIT_TO,1,42.36349,-71.05825,2019-11-01T21:18:50-04:00,4,21
