id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0500,IN_TRANSIT_TO,0,42.38401199,-71.24906402,2019-11-08T12:08:41-05:00,4,12
y1131,IN_TRANSIT_TO,1,42.3472924,-71.03991598,2019-11-08T12:09:31-05:00,4,12
y1130,IN_TRANSIT_TO,0,42.34570658,-71.03828227,2019-11-08T12:09:40-05:00,4,12
y1128,IN_TRANSIT_TO,1,42.36846937,-71.01878832,2019-11-08T12:09:43-05:00,4,12
y1125,IN_TRANSIT_TO,0,42.3304468,-71.0631681,2019-11-08T12:09:35-05:00,4,12
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T12:08:34-05:00,4,12
y1121,IN_TRANSIT_TO,1,42.36393825,-71.01947913,2019-11-08T12:09:42-05:00,4,12
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T12:09:32-05:00,4,12
y1292,IN_TRANSIT_TO,1,42.33269714,-71.08109296,2019-11-08T12:09:43-05:00,4,12
y1284,IN_TRANSIT_TO,0,42.3475538,-71.06426238,2019-11-08T12:09:22-05:00,4,12
y1279,IN_TRANSIT_TO,1,42.351242769,-71.06293163,2019-11-08T12:09:36-05:00,4,12
y1277,IN_TRANSIT_TO,0,42.338958339,-71.07371267,2019-11-08T12:09:32-05:00,4,12
y0463,IN_TRANSIT_TO,0,42.33000717,-71.05680221,2019-11-08T12:09:39-05:00,4,12
y1879,IN_TRANSIT_TO,0,42.33862,-71.03188,2019-11-08T12:09:11-05:00,4,12
y1839,IN_TRANSIT_TO,1,42.35545,-71.05717,2019-11-08T12:09:15-05:00,4,12
y1908,IN_TRANSIT_TO,0,42.32616436,-71.06259644,2019-11-08T12:09:39-05:00,4,12
y1871,IN_TRANSIT_TO,0,42.34949652,-71.07691906,2019-11-08T12:09:40-05:00,4,12
y1789,IN_TRANSIT_TO,1,42.33003,-71.05993,2019-11-08T12:09:06-05:00,4,12
y1909,IN_TRANSIT_TO,1,42.33667,-71.08985,2019-11-08T12:09:39-05:00,4,12
y1896,IN_TRANSIT_TO,1,42.32925,-71.08559,2019-11-08T12:09:27-05:00,4,12
y1868,IN_TRANSIT_TO,1,42.32852,-71.08197,2019-11-08T12:09:42-05:00,4,12
y1786,IN_TRANSIT_TO,0,42.32556854,-71.0749905,2019-11-08T12:09:43-05:00,4,12
y1737,IN_TRANSIT_TO,1,42.30895,-71.06406,2019-11-08T12:09:44-05:00,4,12
y1729,IN_TRANSIT_TO,0,42.30980798,-71.05801278,2019-11-08T12:09:34-05:00,4,12
y1882,IN_TRANSIT_TO,0,42.29109625,-71.07523926,2019-11-08T12:09:40-05:00,4,12
y1870,IN_TRANSIT_TO,1,42.33191,-71.09411,2019-11-08T12:09:29-05:00,4,12
y1827,IN_TRANSIT_TO,1,42.29754043,-71.08703813,2019-11-08T12:09:32-05:00,4,12
y1810,IN_TRANSIT_TO,1,42.29255,-71.07979,2019-11-08T12:09:34-05:00,4,12
y1794,IN_TRANSIT_TO,0,42.29099205,-71.07498551,2019-11-08T12:09:41-05:00,4,12
y1792,IN_TRANSIT_TO,0,42.335503099,-71.09001697,2019-11-08T12:09:43-05:00,4,12
y1765,IN_TRANSIT_TO,1,42.33600585,-71.09054203,2019-11-08T12:09:43-05:00,4,12
y1641,IN_TRANSIT_TO,1,42.28833443,-71.07657699,2019-11-08T12:09:33-05:00,4,12
y1633,IN_TRANSIT_TO,0,42.31339898,-71.09534089,2019-11-08T12:09:34-05:00,4,12
y1662,IN_TRANSIT_TO,1,42.25271039,-71.12519226,2019-11-08T12:09:43-05:00,4,12
y1635,IN_TRANSIT_TO,0,42.25611,-71.12405,2019-11-08T12:09:35-05:00,4,12
y1630,IN_TRANSIT_TO,0,42.26228,-71.12182,2019-11-08T12:09:47-05:00,4,12
y1629,IN_TRANSIT_TO,1,42.30027552,-71.11361645,2019-11-08T12:09:42-05:00,4,12
y1620,IN_TRANSIT_TO,1,42.28661883,-71.11855616,2019-11-08T12:09:43-05:00,4,12
y1706,IN_TRANSIT_TO,0,42.19093762,-71.20411483,2019-11-08T12:09:43-05:00,4,12
y1685,IN_TRANSIT_TO,1,42.17691053,-71.20655401,2019-11-08T12:09:44-05:00,4,12
y1664,IN_TRANSIT_TO,1,42.30311643,-71.110801469,2019-11-08T12:09:43-05:00,4,12
y1656,IN_TRANSIT_TO,0,42.29911494,-71.11494023,2019-11-08T12:08:51-05:00,4,12
y1621,IN_TRANSIT_TO,1,42.26302595,-71.15521485,2019-11-08T12:09:40-05:00,4,12
y1608,IN_TRANSIT_TO,0,42.2546018,-71.16849668,2019-11-08T12:09:42-05:00,4,12
y1644,IN_TRANSIT_TO,0,42.28682946,-71.13103931,2019-11-08T12:09:42-05:00,4,12
y1614,IN_TRANSIT_TO,1,42.2867297,-71.130861949,2019-11-08T12:09:33-05:00,4,12
y1694,IN_TRANSIT_TO,1,42.25385,-71.1397,2019-11-08T12:09:25-05:00,4,12
y1898,IN_TRANSIT_TO,1,42.35065488,-71.06678577,2019-11-08T12:09:17-05:00,4,12
y1739,IN_TRANSIT_TO,1,42.33697,-71.08941,2019-11-08T12:09:02-05:00,4,12
y1907,IN_TRANSIT_TO,0,42.33934155,-71.06535222,2019-11-08T12:09:41-05:00,4,12
y1886,IN_TRANSIT_TO,1,42.364484019,-71.10293478,2019-11-08T12:09:41-05:00,4,12
y1857,IN_TRANSIT_TO,0,42.33820166,-71.09713196,2019-11-08T12:09:43-05:00,4,12
y1851,IN_TRANSIT_TO,1,42.33586853,-71.08961795,2019-11-08T12:09:43-05:00,4,12
y1776,IN_TRANSIT_TO,0,42.35037898,-71.10955586,2019-11-08T12:09:43-05:00,4,12
y1763,IN_TRANSIT_TO,1,42.34022055,-71.06297643,2019-11-08T12:09:40-05:00,4,12
y1719,IN_TRANSIT_TO,1,42.340778,-71.06296242,2019-11-08T12:09:42-05:00,4,12
y1643,IN_TRANSIT_TO,1,42.2887825,-71.17191122,2019-11-08T12:09:54-05:00,4,12
y1457,IN_TRANSIT_TO,0,42.42475498,-71.18478517,2019-11-08T12:09:18-05:00,4,12
y0691,IN_TRANSIT_TO,1,42.42554107,-71.193939119,2019-11-08T12:09:54-05:00,4,12
y1869,IN_TRANSIT_TO,0,42.36316836,-71.12974385,2019-11-08T12:09:53-05:00,4,12
y1845,IN_TRANSIT_TO,0,42.32888786,-71.08482244,2019-11-08T12:09:53-05:00,4,12
y1842,IN_TRANSIT_TO,1,42.345295489,-71.12701364,2019-11-08T12:09:53-05:00,4,12
y1824,IN_TRANSIT_TO,1,42.33401005,-71.105173649,2019-11-08T12:09:53-05:00,4,12
y1822,IN_TRANSIT_TO,1,42.37163,-71.12137,2019-11-08T12:09:50-05:00,4,12
y1805,IN_TRANSIT_TO,1,42.33189272,-71.11804751,2019-11-08T12:09:26-05:00,4,12
y1752,IN_TRANSIT_TO,0,42.34438086,-71.12511322,2019-11-08T12:09:52-05:00,4,12
y1747,IN_TRANSIT_TO,0,42.36314237,-71.12996201,2019-11-08T12:09:54-05:00,4,12
y1746,IN_TRANSIT_TO,1,42.32921,-71.08366,2019-11-08T12:09:19-05:00,4,12
y1437,IN_TRANSIT_TO,1,42.3735759,-71.10029256,2019-11-08T12:09:55-05:00,4,12
y0625,IN_TRANSIT_TO,0,42.3734071,-71.0978859,2019-11-08T12:09:53-05:00,4,12
y4121,IN_TRANSIT_TO,0,42.3655364,-71.1856344,2019-11-08T12:09:29-05:00,4,12
y4116,IN_TRANSIT_TO,1,42.373838589,-71.12437294,2019-11-08T12:09:54-05:00,4,12
y4103,IN_TRANSIT_TO,0,42.39299408,-71.12543432,2019-11-08T12:09:47-05:00,4,12
y0687,IN_TRANSIT_TO,0,42.39833093,-71.17413602,2019-11-08T12:09:47-05:00,4,12
y1409,IN_TRANSIT_TO,0,42.40583454,-71.14227671,2019-11-08T12:09:53-05:00,4,12
y0733,IN_TRANSIT_TO,1,42.41818026,-71.165662339,2019-11-08T12:09:52-05:00,4,12
y0719,IN_TRANSIT_TO,0,42.42415167,-71.17827963,2019-11-08T12:09:53-05:00,4,12
y0683,IN_TRANSIT_TO,1,42.37242514,-71.12224183,2019-11-08T12:09:36-05:00,4,12
y0673,IN_TRANSIT_TO,0,42.37931998,-71.119912179,2019-11-08T12:09:53-05:00,4,12
y0667,IN_TRANSIT_TO,1,42.39284121,-71.1253114,2019-11-08T12:09:27-05:00,4,12
y0651,IN_TRANSIT_TO,1,42.3726514,-71.1228416,2019-11-08T12:09:19-05:00,4,12
y0633,IN_TRANSIT_TO,1,42.406243739,-71.14293066,2019-11-08T12:09:55-05:00,4,12
y0631,IN_TRANSIT_TO,0,42.38770832,-71.11921512,2019-11-08T12:09:55-05:00,4,12
y0699,IN_TRANSIT_TO,0,42.410434889,-71.11016424,2019-11-08T12:09:50-05:00,4,12
y0660,IN_TRANSIT_TO,1,42.41482248,-71.15124691,2019-11-08T12:09:43-05:00,4,12
y0621,IN_TRANSIT_TO,1,42.37111472,-71.07694997,2019-11-08T12:09:31-05:00,4,12
y0753,IN_TRANSIT_TO,0,42.37962437,-71.09554974,2019-11-08T12:09:54-05:00,4,12
y1931,IN_TRANSIT_TO,0,42.3848,-71.09326,2019-11-08T12:09:01-05:00,4,12
y1921,IN_TRANSIT_TO,1,42.38632593,-71.09723975,2019-11-08T12:09:53-05:00,4,12
y1911,IN_TRANSIT_TO,0,42.40101449,-71.12604462,2019-11-08T12:09:51-05:00,4,12
y1425,IN_TRANSIT_TO,1,42.3711,-71.07706,2019-11-08T12:09:14-05:00,4,12
y0712,IN_TRANSIT_TO,1,42.3841644,-71.0763364,2019-11-08T12:07:32-05:00,4,12
y0698,IN_TRANSIT_TO,1,42.3652585,-71.1043672,2019-11-08T12:09:40-05:00,4,12
y0440,IN_TRANSIT_TO,1,42.39614232,-71.12025327,2019-11-08T12:09:39-05:00,4,12
y0431,IN_TRANSIT_TO,0,42.41826161,-71.10997858,2019-11-08T12:09:24-05:00,4,12
y0414,IN_TRANSIT_TO,0,42.42611728,-71.07388836,2019-11-08T12:09:54-05:00,4,12
y1928,IN_TRANSIT_TO,0,42.41636,-71.11043,2019-11-08T12:09:14-05:00,4,12
y1406,IN_TRANSIT_TO,0,42.42603499,-71.07461775,2019-11-08T12:09:53-05:00,4,12
y0700,IN_TRANSIT_TO,1,42.38671382,-71.08066007,2019-11-08T12:09:48-05:00,4,12
y0522,IN_TRANSIT_TO,1,42.40916697,-71.062388389,2019-11-08T12:09:48-05:00,4,12
y0445,IN_TRANSIT_TO,0,42.4420469,-71.0492847,2019-11-08T12:09:39-05:00,4,12
y0676,IN_TRANSIT_TO,0,42.405153,-71.0572374,2019-11-08T12:09:51-05:00,4,12
y0650,IN_TRANSIT_TO,1,42.4137892,-71.038037,2019-11-08T12:09:54-05:00,4,12
y0849,IN_TRANSIT_TO,1,42.37571553,-71.03908559,2019-11-08T12:09:55-05:00,4,12
y0845,IN_TRANSIT_TO,1,42.40024387,-70.99725078,2019-11-08T12:09:55-05:00,4,12
y0432,IN_TRANSIT_TO,0,42.45999243,-71.06253719,2019-11-08T12:09:54-05:00,4,12
y0567,IN_TRANSIT_TO,1,42.427043419,-71.06684755,2019-11-08T12:09:59-05:00,4,12
y0521,IN_TRANSIT_TO,0,42.45898253,-71.0630508,2019-11-08T12:09:57-05:00,4,12
y0827,IN_TRANSIT_TO,0,42.28257954,-71.05617049,2019-11-08T12:09:54-05:00,4,12
y0795,IN_TRANSIT_TO,0,42.2519968,-71.0051613,2019-11-08T12:09:21-05:00,4,12
y0785,IN_TRANSIT_TO,1,42.2609802,-70.9763415,2019-11-08T12:09:54-05:00,4,12
y0601,IN_TRANSIT_TO,1,42.14406066,-71.00897021,2019-11-08T12:09:55-05:00,4,12
y0600,IN_TRANSIT_TO,0,42.24226,-71.0035747,2019-11-08T12:09:52-05:00,4,12
y0824,IN_TRANSIT_TO,1,42.2843225,-71.0638998,2019-11-08T12:09:51-05:00,4,12
y0765,IN_TRANSIT_TO,0,42.16415587,-71.04246514,2019-11-08T12:09:55-05:00,4,12
y0893,IN_TRANSIT_TO,0,42.46670109,-70.980697669,2019-11-08T12:09:45-05:00,4,12
y0871,IN_TRANSIT_TO,1,42.46632796,-70.98175507,2019-11-08T12:09:53-05:00,4,12
y0892,IN_TRANSIT_TO,1,42.470982629,-70.9588265,2019-11-08T12:09:53-05:00,4,12
y0735,IN_TRANSIT_TO,0,42.53091947,-70.92742954,2019-11-08T12:09:51-05:00,4,12
y0782,IN_TRANSIT_TO,0,42.46119903,-70.94604033,2019-11-08T12:09:55-05:00,4,12
y0748,IN_TRANSIT_TO,1,42.41898062,-70.99107158,2019-11-08T12:09:50-05:00,4,12
y0884,IN_TRANSIT_TO,0,42.55996955,-70.94863056,2019-11-08T12:09:52-05:00,4,12
y0642,IN_TRANSIT_TO,1,42.519915809,-70.89632155,2019-11-08T12:09:27-05:00,4,12
y0465,IN_TRANSIT_TO,0,42.35087656,-71.21379726,2019-11-08T12:09:39-05:00,4,12
y0464,IN_TRANSIT_TO,1,42.3548318,-71.0562133,2019-11-08T12:09:45-05:00,4,12
y0455,IN_TRANSIT_TO,1,42.3470087,-71.2316721,2019-11-08T12:09:46-05:00,4,12
y0590,IN_TRANSIT_TO,0,42.35393616,-71.05644976,2019-11-08T12:09:59-05:00,4,12
y1122,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-08T12:10:53-05:00,4,12
y1118,IN_TRANSIT_TO,1,42.34694366,-71.03697255,2019-11-08T12:11:01-05:00,4,12
y1110,IN_TRANSIT_TO,0,42.3446173,-71.0347904,2019-11-08T12:10:58-05:00,4,12
y1291,IN_TRANSIT_TO,1,42.33270343,-71.08114038,2019-11-08T12:11:01-05:00,4,12
y1290,IN_TRANSIT_TO,0,42.33497375,-71.07906589,2019-11-08T12:10:32-05:00,4,12
y1283,IN_TRANSIT_TO,1,42.35532,-71.06209,2019-11-08T12:10:41-05:00,4,12
y1281,IN_TRANSIT_TO,0,42.3320543,-71.08170398,2019-11-08T12:11:03-05:00,4,12
y1278,IN_TRANSIT_TO,0,42.34756371,-71.0643821,2019-11-08T12:11:10-05:00,4,12
y1899,IN_TRANSIT_TO,0,42.36082254,-71.09590044,2019-11-08T12:11:07-05:00,4,12
y1897,IN_TRANSIT_TO,1,42.37012528,-71.113574789,2019-11-08T12:11:10-05:00,4,12
y1877,IN_TRANSIT_TO,1,42.335027699,-71.0752582,2019-11-08T12:10:45-05:00,4,12
y1852,IN_TRANSIT_TO,0,42.33387839,-71.07356602,2019-11-08T12:11:03-05:00,4,12
y1843,IN_TRANSIT_TO,0,42.363526599,-71.10050758,2019-11-08T12:11:06-05:00,4,12
y1838,IN_TRANSIT_TO,0,42.373,-71.11774,2019-11-08T12:10:21-05:00,4,12
y1819,IN_TRANSIT_TO,0,42.32971,-71.08429,2019-11-08T12:10:55-05:00,4,12
y1818,IN_TRANSIT_TO,1,42.32963,-71.0836,2019-11-08T12:10:51-05:00,4,12
y1815,IN_TRANSIT_TO,1,42.36442,-71.10207,2019-11-08T12:11:08-05:00,4,12
y1801,IN_TRANSIT_TO,1,42.34416171,-71.08642333,2019-11-08T12:10:52-05:00,4,12
y1905,IN_TRANSIT_TO,0,42.33394164,-71.07305532,2019-11-08T12:11:05-05:00,4,12
y1885,IN_TRANSIT_TO,1,42.3172,-71.04035,2019-11-08T12:10:12-05:00,4,12
y1821,IN_TRANSIT_TO,1,42.337274519,-71.10319247,2019-11-08T12:11:09-05:00,4,12
y1884,IN_TRANSIT_TO,1,42.35341,-71.06004,2019-11-08T12:10:30-05:00,4,12
y1809,IN_TRANSIT_TO,1,42.33813086,-71.05648331,2019-11-08T12:11:09-05:00,4,12
y1748,IN_TRANSIT_TO,0,42.33237127,-71.02776596,2019-11-08T12:11:09-05:00,4,12
y1773,IN_TRANSIT_TO,0,42.33068857,-71.06289583,2019-11-08T12:10:59-05:00,4,12
y1764,IN_TRANSIT_TO,0,42.302868429,-71.08635199,2019-11-08T12:11:03-05:00,4,12
y1760,IN_TRANSIT_TO,1,42.3302,-71.06078,2019-11-08T12:11:03-05:00,4,12
y1717,IN_TRANSIT_TO,1,42.30219086,-71.087442649,2019-11-08T12:11:10-05:00,4,12
y1865,IN_TRANSIT_TO,1,42.33445425,-71.08378483,2019-11-08T12:11:05-05:00,4,12
y1800,IN_TRANSIT_TO,0,42.31959705,-71.05679184,2019-11-08T12:11:05-05:00,4,12
y1876,IN_TRANSIT_TO,0,42.29130983,-71.07171482,2019-11-08T12:11:08-05:00,4,12
y1864,IN_TRANSIT_TO,0,42.32885034,-71.08491601,2019-11-08T12:11:10-05:00,4,12
y1844,IN_TRANSIT_TO,1,42.336992089,-71.08824583,2019-11-08T12:11:08-05:00,4,12
y1807,IN_TRANSIT_TO,1,42.31804954,-71.08190594,2019-11-08T12:10:58-05:00,4,12
y1782,IN_TRANSIT_TO,0,42.3163708,-71.082937169,2019-11-08T12:11:04-05:00,4,12
y1755,IN_TRANSIT_TO,0,42.30589003,-71.07950784,2019-11-08T12:11:09-05:00,4,12
y1749,IN_TRANSIT_TO,0,42.29182577,-71.07176293,2019-11-08T12:11:10-05:00,4,12
y1731,IN_TRANSIT_TO,1,42.2996179,-71.07385463,2019-11-08T12:10:58-05:00,4,12
y1684,IN_TRANSIT_TO,0,42.27135561,-71.08207815,2019-11-08T12:11:09-05:00,4,12
y1669,IN_TRANSIT_TO,1,42.29953,-71.11458,2019-11-08T12:10:10-05:00,4,12
y1639,IN_TRANSIT_TO,0,42.287126809,-71.1300106,2019-11-08T12:11:10-05:00,4,12
y1668,IN_TRANSIT_TO,0,42.25566829,-71.12534396,2019-11-08T12:11:03-05:00,4,12
y1655,IN_TRANSIT_TO,1,42.30264,-71.10969,2019-11-08T12:10:11-05:00,4,12
y1642,IN_TRANSIT_TO,0,42.25559772,-71.1682836,2019-11-08T12:11:07-05:00,4,12
y1708,IN_TRANSIT_TO,1,42.28482,-71.14786,2019-11-08T12:11:06-05:00,4,12
y1692,IN_TRANSIT_TO,0,42.31815296,-71.06395376,2019-11-08T12:11:10-05:00,4,12
y1679,IN_TRANSIT_TO,1,42.30948825,-71.11587296,2019-11-08T12:11:04-05:00,4,12
y1663,IN_TRANSIT_TO,1,42.3171737,-71.06558858,2019-11-08T12:11:01-05:00,4,12
y1849,IN_TRANSIT_TO,0,42.311,-71.09313,2019-11-08T12:11:07-05:00,4,12
y1841,IN_TRANSIT_TO,1,42.32938042,-71.0841865,2019-11-08T12:11:07-05:00,4,12
y1681,IN_TRANSIT_TO,1,42.284283239,-71.13062722,2019-11-08T12:10:47-05:00,4,12
y0461,IN_TRANSIT_TO,0,42.34748194,-71.08732382,2019-11-08T12:11:06-05:00,4,12
y0592,IN_TRANSIT_TO,0,42.3220302,-71.206615149,2019-11-08T12:11:10-05:00,4,12
y0544,IN_TRANSIT_TO,1,42.2738133,-71.237911,2019-11-08T12:10:47-05:00,4,12
y0526,IN_TRANSIT_TO,1,42.36083001,-71.20032544,2019-11-08T12:11:13-05:00,4,12
y0466,IN_TRANSIT_TO,0,42.35697056,-71.12729857,2019-11-08T12:11:09-05:00,4,12
y0715,IN_TRANSIT_TO,1,42.36395465,-71.1086201,2019-11-08T12:11:08-05:00,4,12
y0609,IN_TRANSIT_TO,0,42.35370387,-71.13726005,2019-11-08T12:11:10-05:00,4,12
y0709,IN_TRANSIT_TO,0,42.39636094,-71.14131128,2019-11-08T12:10:06-05:00,4,12
y1430,IN_TRANSIT_TO,1,42.37108284,-71.19588672,2019-11-08T12:11:06-05:00,4,12
y1429,IN_TRANSIT_TO,0,42.38147,-71.26199,2019-11-08T12:10:43-05:00,4,12
y0693,IN_TRANSIT_TO,0,42.36452981,-71.11332888,2019-11-08T12:11:06-05:00,4,12
y0627,IN_TRANSIT_TO,1,42.371299839,-71.19643209,2019-11-08T12:11:10-05:00,4,12
y0623,IN_TRANSIT_TO,0,42.36300816,-71.159143729,2019-11-08T12:10:58-05:00,4,12
y1441,IN_TRANSIT_TO,1,42.37301269,-71.12202085,2019-11-08T12:11:01-05:00,4,12
y0689,IN_TRANSIT_TO,1,42.37306205,-71.12214992,2019-11-08T12:09:55-05:00,4,12
y0657,IN_TRANSIT_TO,1,42.37335333,-71.12289925,2019-11-08T12:11:09-05:00,4,12
y0649,IN_TRANSIT_TO,0,42.41625401,-71.1964858,2019-11-08T12:11:10-05:00,4,12
y1423,IN_TRANSIT_TO,0,42.38380265,-71.10883324,2019-11-08T12:11:10-05:00,4,12
y0677,IN_TRANSIT_TO,0,42.3893193,-71.1197924,2019-11-08T12:10:43-05:00,4,12
y1939,IN_TRANSIT_TO,1,42.36755,-71.1248,2019-11-08T12:09:43-05:00,4,12
y1415,IN_TRANSIT_TO,1,42.38494,-71.07593,2019-11-08T12:11:07-05:00,4,12
y0721,IN_TRANSIT_TO,0,42.3835966,-71.0754259,2019-11-08T12:09:18-05:00,4,12
y0611,IN_TRANSIT_TO,0,42.361101859,-71.146052649,2019-11-08T12:11:08-05:00,4,12
y1420,IN_TRANSIT_TO,1,42.39323286,-71.1116596,2019-11-08T12:11:04-05:00,4,12
y1402,IN_TRANSIT_TO,0,42.386581999,-71.07733202,2019-11-08T12:11:07-05:00,4,12
y0638,IN_TRANSIT_TO,1,42.37442719,-71.06359677,2019-11-08T12:11:07-05:00,4,12
y0622,IN_TRANSIT_TO,0,42.361977099,-71.057888009,2019-11-08T12:11:06-05:00,4,12
y0524,IN_TRANSIT_TO,1,42.3842183,-71.076569,2019-11-08T12:10:41-05:00,4,12
y0421,IN_TRANSIT_TO,0,42.4150738,-71.150755,2019-11-08T12:10:39-05:00,4,12
y0529,IN_TRANSIT_TO,1,42.43041144,-71.08575428,2019-11-08T12:11:11-05:00,4,12
y1444,IN_TRANSIT_TO,0,42.40797842,-71.05477519,2019-11-08T12:11:04-05:00,4,12
y1410,IN_TRANSIT_TO,1,42.42030874,-71.055411809,2019-11-08T12:11:07-05:00,4,12
y0424,IN_TRANSIT_TO,0,42.4025925,-71.0761553,2019-11-08T12:10:22-05:00,4,12
y0420,IN_TRANSIT_TO,1,42.433894969,-71.0417309,2019-11-08T12:11:06-05:00,4,12
y1938,IN_TRANSIT_TO,1,42.40417,-71.0359,2019-11-08T12:10:31-05:00,4,12
y1454,IN_TRANSIT_TO,1,42.367708,-71.05910352,2019-11-08T12:11:04-05:00,4,12
y1411,IN_TRANSIT_TO,0,42.36318,-71.05839,2019-11-08T12:10:10-05:00,4,12
y0728,IN_TRANSIT_TO,0,42.41083014,-71.031080059,2019-11-08T12:11:05-05:00,4,12
y0696,IN_TRANSIT_TO,1,42.3631676,-71.0583762,2019-11-08T12:10:48-05:00,4,12
y0672,IN_TRANSIT_TO,0,42.37749859,-71.05431423,2019-11-08T12:11:09-05:00,4,12
y0626,IN_TRANSIT_TO,0,42.39387218,-71.032197479,2019-11-08T12:11:08-05:00,4,12
y0610,IN_TRANSIT_TO,1,42.37340277,-71.0592507,2019-11-08T12:11:10-05:00,4,12
y0901,IN_TRANSIT_TO,1,42.39372068,-71.03264961,2019-11-08T12:11:09-05:00,4,12
y0899,IN_TRANSIT_TO,0,42.415082629,-70.991774039,2019-11-08T12:11:08-05:00,4,12
y0876,IN_TRANSIT_TO,0,42.4127847,-71.01057516,2019-11-08T12:11:08-05:00,4,12
y0841,IN_TRANSIT_TO,1,42.3694893,-71.0393055,2019-11-08T12:10:50-05:00,4,12
y0868,IN_TRANSIT_TO,0,42.3869513,-71.005053,2019-11-08T12:10:35-05:00,4,12
y0772,IN_TRANSIT_TO,1,42.3694881,-71.03916,2019-11-08T12:10:58-05:00,4,12
y0737,IN_TRANSIT_TO,1,42.37133566,-71.03908003,2019-11-08T12:11:09-05:00,4,12
y0539,IN_TRANSIT_TO,0,42.4951165,-71.102091779,2019-11-08T12:11:12-05:00,4,12
y0407,IN_TRANSIT_TO,1,42.50192001,-71.075215589,2019-11-08T12:11:02-05:00,4,12
y0790,IN_TRANSIT_TO,0,42.25938452,-71.00957127,2019-11-08T12:11:08-05:00,4,12
y0809,IN_TRANSIT_TO,0,42.252839139,-70.996525879,2019-11-08T12:11:10-05:00,4,12
y0905,IN_TRANSIT_TO,0,42.22502225,-70.9399259,2019-11-08T12:11:03-05:00,4,12
y0815,IN_TRANSIT_TO,1,42.25282987,-71.004932729,2019-11-08T12:11:02-05:00,4,12
y0602,IN_TRANSIT_TO,0,42.21202267,-71.01952104,2019-11-08T12:11:08-05:00,4,12
y0768,IN_TRANSIT_TO,1,42.24785622,-71.06805999,2019-11-08T12:11:08-05:00,4,12
y1925,IN_TRANSIT_TO,0,42.51857,-71.21031,2019-11-08T12:09:20-05:00,4,12
y0695,IN_TRANSIT_TO,1,42.519626,-71.2105197,2019-11-08T12:10:27-05:00,4,12
y0605,IN_TRANSIT_TO,1,42.39590764,-71.141602993,2019-11-08T12:06:51-05:00,4,12
y0840,IN_TRANSIT_TO,1,42.45000008,-70.99988512,2019-11-08T12:11:04-05:00,4,12
y0747,IN_TRANSIT_TO,0,42.45816395,-70.97594036,2019-11-08T12:11:07-05:00,4,12
y0519,IN_TRANSIT_TO,1,42.42695322,-71.07383002,2019-11-08T12:11:10-05:00,4,12
y0412,IN_TRANSIT_TO,0,42.4574675,-71.0248968,2019-11-08T12:10:44-05:00,4,12
y0886,IN_TRANSIT_TO,1,42.48958879,-70.96872207,2019-11-08T12:11:09-05:00,4,12
y0846,IN_TRANSIT_TO,0,42.53362903,-70.95316198,2019-11-08T12:11:10-05:00,4,12
y0838,IN_TRANSIT_TO,0,42.50779299,-70.84589996,2019-11-08T12:10:08-05:00,4,12
y0745,IN_TRANSIT_TO,1,42.4682437,-70.9231578,2019-11-08T12:11:12-05:00,4,12
y0898,IN_TRANSIT_TO,0,42.46680273,-70.94177691,2019-11-08T12:11:00-05:00,4,12
y0894,IN_TRANSIT_TO,0,42.4131332,-70.9919907,2019-11-08T12:11:09-05:00,4,12
y0880,IN_TRANSIT_TO,1,42.4185627,-70.994881719,2019-11-08T12:11:10-05:00,4,12
y0877,IN_TRANSIT_TO,0,42.51488508,-70.89010115,2019-11-08T12:11:09-05:00,4,12
y0853,IN_TRANSIT_TO,1,42.52315116,-70.89910417,2019-11-08T12:11:09-05:00,4,12
y0852,IN_TRANSIT_TO,1,42.46295596,-70.94899919,2019-11-08T12:11:02-05:00,4,12
y0482,IN_TRANSIT_TO,0,42.36265506,-71.18593479,2019-11-08T12:11:11-05:00,4,12
y0471,IN_TRANSIT_TO,0,42.3533448,-71.05929029,2019-11-08T12:11:14-05:00,4,12
y0576,IN_TRANSIT_TO,0,42.35493139,-71.05790957,2019-11-08T12:11:08-05:00,4,12
y0497,IN_TRANSIT_TO,0,42.38757511,-71.19029337,2019-11-08T12:11:07-05:00,4,12
y0468,IN_TRANSIT_TO,1,42.35492389,-71.05772257,2019-11-08T12:11:08-05:00,4,12
y1129,IN_TRANSIT_TO,1,42.3310261,-71.0657595,2019-11-08T12:11:44-05:00,4,12
y1115,IN_TRANSIT_TO,0,42.38845793,-71.023959059,2019-11-08T12:12:14-05:00,4,12
y1114,IN_TRANSIT_TO,1,42.34713,-71.0389047,2019-11-08T12:12:26-05:00,4,12
y1112,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T12:11:35-05:00,4,12
y1105,IN_TRANSIT_TO,0,42.34644551,-71.04061277,2019-11-08T12:12:24-05:00,4,12
y1102,IN_TRANSIT_TO,0,42.3471115,-71.0388107,2019-11-08T12:12:15-05:00,4,12
y1101,IN_TRANSIT_TO,1,42.38447248,-71.022427259,2019-11-08T12:12:24-05:00,4,12
y0505,IN_TRANSIT_TO,1,42.368628289,-71.09472218,2019-11-08T12:12:23-05:00,4,12
