id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1856,IN_TRANSIT_TO,1,42.33615,-71.08834,2019-11-09T01:09:20-05:00,5,1
y1833,IN_TRANSIT_TO,1,42.32391191,-71.09859516,2019-11-09T01:09:32-05:00,5,1
y1615,IN_TRANSIT_TO,0,42.31605563,-71.09835198,2019-11-09T01:09:29-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30093,-71.11331,2019-11-09T01:09:03-05:00,5,1
y1640,IN_TRANSIT_TO,1,42.25794524,-71.12359151,2019-11-09T01:09:33-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.24963369,-71.17159761,2019-11-09T01:09:13-05:00,5,1
y1786,IN_TRANSIT_TO,1,42.35643,-71.06215,2019-11-09T01:08:58-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:08:41-05:00,5,1
y1821,IN_TRANSIT_TO,0,42.3649,-71.103,2019-11-09T01:08:51-05:00,5,1
y1887,IN_TRANSIT_TO,0,42.36184456,-71.130344539,2019-11-09T01:09:29-05:00,5,1
y1870,IN_TRANSIT_TO,1,42.3332503,-71.10187666,2019-11-09T01:09:28-05:00,5,1
y1842,IN_TRANSIT_TO,0,42.34702,-71.06117,2019-11-09T01:09:11-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32928,-71.08368,2019-11-09T01:09:37-05:00,5,1
y1776,IN_TRANSIT_TO,0,42.3753076,-71.11922089,2019-11-09T01:05:04-05:00,5,1
y0617,IN_TRANSIT_TO,1,42.3710437,-71.0769821,2019-11-09T01:09:14-05:00,5,1
y4118,IN_TRANSIT_TO,1,42.37482643,-71.13918517,2019-11-09T01:09:07-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.3729018,-71.1222475,2019-11-09T01:09:31-05:00,5,1
y0657,IN_TRANSIT_TO,1,42.3726566,-71.1227196,2019-11-09T01:09:06-05:00,5,1
y0688,IN_TRANSIT_TO,1,42.3724606,-71.1222819,2019-11-09T01:08:58-05:00,5,1
y0651,IN_TRANSIT_TO,0,42.42025902,-71.16977002,2019-11-09T01:09:33-05:00,5,1
y0685,IN_TRANSIT_TO,1,42.372593,-71.0800234,2019-11-09T01:08:49-05:00,5,1
y0703,IN_TRANSIT_TO,1,42.37125,-71.0773156,2019-11-09T01:09:30-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42665,-71.07391,2019-11-09T01:09:12-05:00,5,1
y0608,IN_TRANSIT_TO,0,42.38660077,-71.07292189,2019-11-09T01:09:29-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40246,-71.07631,2019-11-09T01:09:37-05:00,5,1
y0758,IN_TRANSIT_TO,1,42.25186027,-71.0051244,2019-11-09T01:09:34-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.19662123,-71.06102885,2019-11-09T01:09:42-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.3325009,-71.0648764,2019-11-09T01:10:49-05:00,5,1
y1284,IN_TRANSIT_TO,1,42.35291,-71.06251,2019-11-09T01:10:14-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.32978,-71.08382,2019-11-09T01:09:49-05:00,5,1
y1849,IN_TRANSIT_TO,0,42.34151,-71.05719,2019-11-09T01:10:52-05:00,5,1
y1834,IN_TRANSIT_TO,1,42.34933712,-71.088608679,2019-11-09T01:10:49-05:00,5,1
y1778,IN_TRANSIT_TO,1,42.33257153,-71.07237653,2019-11-09T01:10:34-05:00,5,1
y1757,IN_TRANSIT_TO,0,42.357001089,-71.09247383,2019-11-09T01:10:41-05:00,5,1
y1905,IN_TRANSIT_TO,1,42.34914,-71.09602,2019-11-09T01:10:25-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.34902,-71.04941,2019-11-09T01:10:50-05:00,5,1
y1763,IN_TRANSIT_TO,1,42.30964131,-71.073101589,2019-11-09T01:10:48-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.33445075,-71.08997757,2019-11-09T01:10:47-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28366,-71.0639,2019-11-09T01:09:55-05:00,5,1
y1755,IN_TRANSIT_TO,0,42.30436088,-71.07932402,2019-11-09T01:10:48-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2843,-71.06406,2019-11-09T01:10:17-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.3651909,-71.1045058,2019-11-09T01:09:58-05:00,5,1
y1447,IN_TRANSIT_TO,1,42.37949,-71.0927,2019-11-09T01:10:58-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.3648059,-71.1028666,2019-11-09T01:10:32-05:00,5,1
y0718,IN_TRANSIT_TO,0,42.42172294,-71.12326547,2019-11-09T01:10:52-05:00,5,1
y0663,IN_TRANSIT_TO,1,42.3651629,-71.104452,2019-11-09T01:10:09-05:00,5,1
y0619,IN_TRANSIT_TO,0,42.3781845,-71.1066338,2019-11-09T01:10:52-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.38525901,-71.07647132,2019-11-09T01:10:53-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38438,-71.07629,2019-11-09T01:10:28-05:00,5,1
y0730,IN_TRANSIT_TO,1,42.402459,-71.076019,2019-11-09T01:10:53-05:00,5,1
y0677,IN_TRANSIT_TO,0,42.42876991,-71.06972029,2019-11-09T01:10:52-05:00,5,1
y0646,IN_TRANSIT_TO,1,42.3891575,-71.073562,2019-11-09T01:09:47-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:09:41-05:00,5,1
y1411,IN_TRANSIT_TO,0,42.40796,-71.0547,2019-11-09T01:10:13-05:00,5,1
y1406,IN_TRANSIT_TO,0,42.39619637,-71.02879234,2019-11-09T01:10:54-05:00,5,1
y0666,IN_TRANSIT_TO,1,42.3632597,-71.0583616,2019-11-09T01:10:14-05:00,5,1
y0889,IN_TRANSIT_TO,0,42.38788261,-71.03856,2019-11-09T01:10:52-05:00,5,1
y0751,IN_TRANSIT_TO,0,42.411026769,-71.0116797,2019-11-09T01:10:49-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.3665127,-71.0304648,2019-11-09T01:10:30-05:00,5,1
y0758,IN_TRANSIT_TO,0,42.25178189,-71.00190501,2019-11-09T01:10:51-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.36336845,-71.05838097,2019-11-09T01:10:49-05:00,5,1
y0861,IN_TRANSIT_TO,0,42.4851671,-70.9032286,2019-11-09T01:10:49-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.41652374,-70.99112906,2019-11-09T01:10:52-05:00,5,1
y1114,IN_TRANSIT_TO,1,42.3502518,-71.05969888,2019-11-09T01:12:06-05:00,5,1
y1108,IN_TRANSIT_TO,1,42.37694488,-71.02703097,2019-11-09T01:12:09-05:00,5,1
y1747,IN_TRANSIT_TO,0,42.351694129,-71.07190368,2019-11-09T01:12:09-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28394,-71.06391,2019-11-09T01:11:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.28429,-71.06406,2019-11-09T01:11:17-05:00,5,1
y1267,IN_TRANSIT_TO,0,42.26914843,-71.093645339,2019-11-09T01:12:11-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26748,-71.09197,2019-11-09T01:11:30-05:00,5,1
y1256,IN_TRANSIT_TO,1,42.33220303,-71.093367929,2019-11-09T01:12:10-05:00,5,1
y1254,IN_TRANSIT_TO,0,42.33616841,-71.08962438,2019-11-09T01:11:42-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.30027,-71.11325,2019-11-09T01:11:41-05:00,5,1
y1687,IN_TRANSIT_TO,1,42.2855617,-71.12907576,2019-11-09T01:12:01-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.28014,-71.15826,2019-11-09T01:11:15-05:00,5,1
y1694,IN_TRANSIT_TO,0,42.29979193,-71.11442759,2019-11-09T01:12:10-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.29942669,-71.114523369,2019-11-09T01:11:27-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.34997,-71.07773,2019-11-09T01:10:33-05:00,5,1
y1891,IN_TRANSIT_TO,1,42.34184794,-71.0576678,2019-11-09T01:12:08-05:00,5,1
y1878,IN_TRANSIT_TO,0,42.358132019,-71.18456587,2019-11-09T01:12:10-05:00,5,1
y1848,IN_TRANSIT_TO,1,42.33134585,-71.07770902,2019-11-09T01:12:09-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.34855148,-71.06045327,2019-11-09T01:11:59-05:00,5,1
y4124,IN_TRANSIT_TO,1,42.37612044,-71.15847196,2019-11-09T01:12:09-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.3728164,-71.1224045,2019-11-09T01:11:10-05:00,5,1
y1459,IN_TRANSIT_TO,1,42.37114,-71.07713,2019-11-09T01:11:50-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.383737,-71.0763186,2019-11-09T01:11:42-05:00,5,1
y0658,IN_TRANSIT_TO,1,42.372801,-71.1230662,2019-11-09T01:12:01-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.4026022,-71.0762373,2019-11-09T01:11:21-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.38437,-71.07632,2019-11-09T01:11:57-05:00,5,1
y0901,IN_TRANSIT_TO,0,42.42391349,-71.0028267,2019-11-09T01:12:15-05:00,5,1
y0843,IN_TRANSIT_TO,0,42.3630584,-71.0581587,2019-11-09T01:11:57-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.4025936,-71.0760608,2019-11-09T01:11:49-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.2999838,-71.0614549,2019-11-09T01:11:23-05:00,5,1
y0806,IN_TRANSIT_TO,1,42.25003841,-70.99540942,2019-11-09T01:12:15-05:00,5,1
y3001,IN_TRANSIT_TO,1,42.3857835,-71.00426675,2019-11-09T01:12:15-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T01:13:09-05:00,5,1
y1131,IN_TRANSIT_TO,1,42.34890289,-71.06031284,2019-11-09T01:13:20-05:00,5,1
y1127,IN_TRANSIT_TO,1,42.33055758,-71.063209169,2019-11-09T01:13:26-05:00,5,1
y1122,IN_TRANSIT_TO,1,42.366215359,-71.01730257,2019-11-09T01:13:14-05:00,5,1
y1897,IN_TRANSIT_TO,1,42.35002719,-71.0777771,2019-11-09T01:12:37-05:00,5,1
y1865,IN_TRANSIT_TO,0,42.337393839,-71.05707648,2019-11-09T01:13:26-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.3363,-71.08922,2019-11-09T01:12:46-05:00,5,1
y1890,IN_TRANSIT_TO,0,42.33242441,-71.05365534,2019-11-09T01:13:30-05:00,5,1
y1856,IN_TRANSIT_TO,1,42.33615,-71.08834,2019-11-09T01:13:20-05:00,5,1
y1833,IN_TRANSIT_TO,1,42.32898482,-71.09650241,2019-11-09T01:13:30-05:00,5,1
y1615,IN_TRANSIT_TO,0,42.30742604,-71.088893189,2019-11-09T01:13:30-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30092,-71.11328,2019-11-09T01:13:03-05:00,5,1
y1640,IN_TRANSIT_TO,1,42.27225975,-71.1201656,2019-11-09T01:13:29-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.27207567,-71.14471651,2019-11-09T01:13:30-05:00,5,1
y1786,IN_TRANSIT_TO,1,42.35643,-71.06215,2019-11-09T01:12:58-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:08:41-05:00,5,1
y1821,IN_TRANSIT_TO,0,42.36491,-71.10301,2019-11-09T01:12:51-05:00,5,1
y1887,IN_TRANSIT_TO,0,42.3710704,-71.12139366,2019-11-09T01:13:31-05:00,5,1
y1870,IN_TRANSIT_TO,1,42.33119831,-71.09153859,2019-11-09T01:13:24-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32928,-71.08368,2019-11-09T01:12:37-05:00,5,1
y1776,IN_TRANSIT_TO,0,42.3753076,-71.11922089,2019-11-09T01:10:04-05:00,5,1
y0617,IN_TRANSIT_TO,1,42.3710437,-71.0769821,2019-11-09T01:13:14-05:00,5,1
y4118,IN_TRANSIT_TO,1,42.37238894,-71.12181967,2019-11-09T01:13:27-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.3729018,-71.1222475,2019-11-09T01:12:31-05:00,5,1
y0657,IN_TRANSIT_TO,1,42.3726566,-71.1227196,2019-11-09T01:13:06-05:00,5,1
y0688,IN_TRANSIT_TO,1,42.3724606,-71.1222819,2019-11-09T01:12:58-05:00,5,1
y0651,IN_TRANSIT_TO,0,42.421605089,-71.136464899,2019-11-09T01:13:30-05:00,5,1
y0685,IN_TRANSIT_TO,1,42.37266836,-71.08012928,2019-11-09T01:13:19-05:00,5,1
y0703,IN_TRANSIT_TO,1,42.37125,-71.0773156,2019-11-09T01:12:30-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42657,-71.0738,2019-11-09T01:13:12-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40245,-71.07629,2019-11-09T01:12:37-05:00,5,1
y0758,IN_TRANSIT_TO,0,42.26230197,-70.98467896,2019-11-09T01:13:26-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.17953183,-71.05121706,2019-11-09T01:13:30-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.3325009,-71.0648764,2019-11-09T01:13:49-05:00,5,1
y1284,IN_TRANSIT_TO,1,42.35533,-71.06209,2019-11-09T01:14:43-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:11:51-05:00,5,1
y1834,IN_TRANSIT_TO,1,42.342695139,-71.08487478,2019-11-09T01:14:42-05:00,5,1
y1778,IN_TRANSIT_TO,1,42.34277,-71.06247,2019-11-09T01:14:22-05:00,5,1
y1757,IN_TRANSIT_TO,0,42.3616163,-71.09747646,2019-11-09T01:14:44-05:00,5,1
y1905,IN_TRANSIT_TO,1,42.34914,-71.09602,2019-11-09T01:14:25-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.34272,-71.05655,2019-11-09T01:13:50-05:00,5,1
y1763,IN_TRANSIT_TO,1,42.31698698,-71.0650956,2019-11-09T01:14:43-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.33636131,-71.088780589,2019-11-09T01:13:43-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28368673,-71.06393966,2019-11-09T01:14:27-05:00,5,1
y1755,IN_TRANSIT_TO,0,42.28889499,-71.0667358,2019-11-09T01:14:42-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.28428,-71.06405,2019-11-09T01:14:17-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.3651909,-71.1045058,2019-11-09T01:13:58-05:00,5,1
y1447,IN_TRANSIT_TO,1,42.38246408,-71.07852121,2019-11-09T01:14:46-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.3648059,-71.1028666,2019-11-09T01:14:32-05:00,5,1
y0718,IN_TRANSIT_TO,0,42.40571473,-71.09932727,2019-11-09T01:14:48-05:00,5,1
y0663,IN_TRANSIT_TO,1,42.3651629,-71.104452,2019-11-09T01:14:09-05:00,5,1
y0619,IN_TRANSIT_TO,0,42.37940337,-71.0922739,2019-11-09T01:14:43-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.3836763,-71.0756242,2019-11-09T01:14:33-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38439,-71.0763,2019-11-09T01:14:28-05:00,5,1
y0730,IN_TRANSIT_TO,1,42.402459,-71.076019,2019-11-09T01:13:53-05:00,5,1
y0677,IN_TRANSIT_TO,1,42.42565258,-71.06764999,2019-11-09T01:14:39-05:00,5,1
y0646,IN_TRANSIT_TO,1,42.3891575,-71.073562,2019-11-09T01:13:47-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:14:41-05:00,5,1
y1406,IN_TRANSIT_TO,0,42.403112739,-71.03930012,2019-11-09T01:14:48-05:00,5,1
y0666,IN_TRANSIT_TO,1,42.3629675,-71.0581562,2019-11-09T01:14:14-05:00,5,1
y0889,IN_TRANSIT_TO,0,42.39861208,-71.023934929,2019-11-09T01:14:45-05:00,5,1
y0751,IN_TRANSIT_TO,0,42.41743136,-71.00075661,2019-11-09T01:14:42-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.3665127,-71.0304648,2019-11-09T01:13:30-05:00,5,1
y0758,IN_TRANSIT_TO,0,42.258914599,-70.97644873,2019-11-09T01:14:48-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.36323422,-71.058308089,2019-11-09T01:11:09-05:00,5,1
y0861,IN_TRANSIT_TO,0,42.50221806,-70.894336679,2019-11-09T01:14:42-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.41318368,-70.99160725,2019-11-09T01:12:32-05:00,5,1
y1114,IN_TRANSIT_TO,1,42.34965154,-71.05994196,2019-11-09T01:15:26-05:00,5,1
y1108,IN_TRANSIT_TO,1,42.36729097,-71.02837485,2019-11-09T01:15:59-05:00,5,1
y1747,IN_TRANSIT_TO,0,42.34412,-71.06197,2019-11-09T01:15:53-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28393,-71.06391,2019-11-09T01:15:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.28428,-71.06405,2019-11-09T01:15:17-05:00,5,1
y1267,IN_TRANSIT_TO,0,42.28770969,-71.0902026,2019-11-09T01:15:58-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26748,-71.09196,2019-11-09T01:15:30-05:00,5,1
y1256,IN_TRANSIT_TO,1,42.33100947,-71.075711679,2019-11-09T01:15:59-05:00,5,1
y1254,IN_TRANSIT_TO,0,42.33616841,-71.08962438,2019-11-09T01:11:42-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.30027,-71.11316,2019-11-09T01:15:41-05:00,5,1
y1687,IN_TRANSIT_TO,1,42.29974,-71.11442,2019-11-09T01:15:51-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.28710951,-71.150007429,2019-11-09T01:15:59-05:00,5,1
y1694,IN_TRANSIT_TO,0,42.30347968,-71.11012144,2019-11-09T01:15:58-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.29949,-71.11432,2019-11-09T01:15:19-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.34997,-71.07773,2019-11-09T01:15:33-05:00,5,1
y1878,IN_TRANSIT_TO,0,42.35691417,-71.18642481,2019-11-09T01:15:59-05:00,5,1
y1848,IN_TRANSIT_TO,1,42.33541725,-71.06490212,2019-11-09T01:15:57-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.34826,-71.06061,2019-11-09T01:15:47-05:00,5,1
y4124,IN_TRANSIT_TO,1,42.374862499,-71.13354002,2019-11-09T01:15:58-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.3728164,-71.1224045,2019-11-09T01:14:10-05:00,5,1
y1459,IN_TRANSIT_TO,1,42.37114,-71.07713,2019-11-09T01:15:50-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.383737,-71.0763186,2019-11-09T01:15:42-05:00,5,1
y0658,IN_TRANSIT_TO,1,42.372801,-71.1230662,2019-11-09T01:16:01-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.4026022,-71.0762373,2019-11-09T01:15:21-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.38439,-71.07627,2019-11-09T01:15:57-05:00,5,1
y0843,IN_TRANSIT_TO,0,42.3630584,-71.0581587,2019-11-09T01:15:57-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.4025936,-71.0760608,2019-11-09T01:15:49-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.2999838,-71.0614549,2019-11-09T01:15:23-05:00,5,1
y0806,IN_TRANSIT_TO,1,42.25648427,-71.00730297,2019-11-09T01:16:10-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T01:13:09-05:00,5,1
y1131,IN_TRANSIT_TO,1,42.3490479,-71.060255,2019-11-09T01:16:51-05:00,5,1
y1122,IN_TRANSIT_TO,1,42.363107,-71.025036,2019-11-09T01:17:15-05:00,5,1
y1897,IN_TRANSIT_TO,1,42.34996,-71.07789,2019-11-09T01:17:05-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.33626,-71.08933,2019-11-09T01:15:46-05:00,5,1
y1856,IN_TRANSIT_TO,1,42.33615,-71.08834,2019-11-09T01:17:20-05:00,5,1
y1833,IN_TRANSIT_TO,1,42.33591633,-71.08738658,2019-11-09T01:17:14-05:00,5,1
y1615,IN_TRANSIT_TO,0,42.29671958,-71.08744504,2019-11-09T01:17:20-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30092,-71.1133,2019-11-09T01:17:03-05:00,5,1
y1640,IN_TRANSIT_TO,1,42.29718154,-71.11540664,2019-11-09T01:17:21-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.28638603,-71.12828257,2019-11-09T01:17:20-05:00,5,1
y1786,IN_TRANSIT_TO,1,42.35643,-71.06215,2019-11-09T01:16:58-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:13:42-05:00,5,1
y1821,IN_TRANSIT_TO,0,42.36491,-71.10302,2019-11-09T01:16:51-05:00,5,1
y1887,IN_TRANSIT_TO,0,42.368844989,-71.12329883,2019-11-09T01:17:18-05:00,5,1
y1870,IN_TRANSIT_TO,1,42.32867,-71.08377,2019-11-09T01:17:20-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32928,-71.08368,2019-11-09T01:16:37-05:00,5,1
y1776,IN_TRANSIT_TO,0,42.3753076,-71.11922089,2019-11-09T01:15:05-05:00,5,1
y0617,IN_TRANSIT_TO,1,42.3710437,-71.0769821,2019-11-09T01:17:14-05:00,5,1
y4118,IN_TRANSIT_TO,1,42.37470944,-71.13003425,2019-11-09T01:17:20-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.372910589,-71.12228892,2019-11-09T01:16:42-05:00,5,1
y0657,IN_TRANSIT_TO,1,42.3726566,-71.1227196,2019-11-09T01:17:06-05:00,5,1
y0688,IN_TRANSIT_TO,1,42.3724606,-71.1222819,2019-11-09T01:16:58-05:00,5,1
y0651,IN_TRANSIT_TO,0,42.41631971,-71.1094214,2019-11-09T01:17:19-05:00,5,1
y0685,IN_TRANSIT_TO,1,42.3711909,-71.0771368,2019-11-09T01:16:57-05:00,5,1
y0703,IN_TRANSIT_TO,1,42.37125,-71.0773156,2019-11-09T01:16:30-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42654,-71.07386,2019-11-09T01:17:12-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40246,-71.07628,2019-11-09T01:16:48-05:00,5,1
y0758,IN_TRANSIT_TO,0,42.25169142,-70.96416798,2019-11-09T01:17:21-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.16730125,-71.04442424,2019-11-09T01:17:20-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.3325009,-71.0648764,2019-11-09T01:17:49-05:00,5,1
y1284,IN_TRANSIT_TO,1,42.35533,-71.06209,2019-11-09T01:17:36-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:16:52-05:00,5,1
y1834,IN_TRANSIT_TO,1,42.33794051,-71.078864999,2019-11-09T01:18:32-05:00,5,1
y1757,IN_TRANSIT_TO,0,42.36948368,-71.11151774,2019-11-09T01:18:33-05:00,5,1
y1905,IN_TRANSIT_TO,1,42.34914,-71.09602,2019-11-09T01:18:25-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.34257032,-71.05661558,2019-11-09T01:18:07-05:00,5,1
y1763,IN_TRANSIT_TO,1,42.32922169,-71.05715141,2019-11-09T01:18:33-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.33638,-71.089,2019-11-09T01:17:59-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28367,-71.06391,2019-11-09T01:17:55-05:00,5,1
y1755,IN_TRANSIT_TO,0,42.29726165,-71.06105684,2019-11-09T01:18:32-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.28429,-71.06404,2019-11-09T01:18:17-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.3651909,-71.1045058,2019-11-09T01:17:58-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.36483415,-71.10292344,2019-11-09T01:18:17-05:00,5,1
y0663,IN_TRANSIT_TO,1,42.3651629,-71.104452,2019-11-09T01:18:09-05:00,5,1
y0619,IN_TRANSIT_TO,0,42.38352574,-71.07560902,2019-11-09T01:18:39-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.3844188,-71.0761685,2019-11-09T01:18:33-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38438,-71.0763,2019-11-09T01:18:28-05:00,5,1
y0730,IN_TRANSIT_TO,1,42.402459,-71.076019,2019-11-09T01:17:53-05:00,5,1
y0677,IN_TRANSIT_TO,1,42.41879919,-71.05208966,2019-11-09T01:18:39-05:00,5,1
y0646,IN_TRANSIT_TO,1,42.3891575,-71.073562,2019-11-09T01:17:46-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:14:41-05:00,5,1
y1406,IN_TRANSIT_TO,0,42.4025818,-71.05984438,2019-11-09T01:18:40-05:00,5,1
y0666,IN_TRANSIT_TO,1,42.3629679,-71.0581553,2019-11-09T01:18:14-05:00,5,1
y0889,IN_TRANSIT_TO,0,42.41103315,-71.01181601,2019-11-09T01:18:40-05:00,5,1
y0751,IN_TRANSIT_TO,0,42.41307602,-70.99298177,2019-11-09T01:18:34-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.3665127,-71.0304648,2019-11-09T01:18:30-05:00,5,1
y0758,IN_TRANSIT_TO,0,42.25125159,-70.96330413,2019-11-09T01:18:39-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.36323422,-71.058308089,2019-11-09T01:16:09-05:00,5,1
y0861,IN_TRANSIT_TO,0,42.515053139,-70.889322039,2019-11-09T01:18:36-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.41318368,-70.99160725,2019-11-09T01:17:46-05:00,5,1
y1114,IN_TRANSIT_TO,1,42.3499403,-71.060028,2019-11-09T01:19:13-05:00,5,1
y1108,IN_TRANSIT_TO,1,42.3488838,-71.04271186,2019-11-09T01:19:48-05:00,5,1
y1747,IN_TRANSIT_TO,0,42.34261,-71.05681,2019-11-09T01:18:54-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28393,-71.06392,2019-11-09T01:19:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.28429,-71.06404,2019-11-09T01:19:17-05:00,5,1
y1267,IN_TRANSIT_TO,0,42.303334,-71.0851729,2019-11-09T01:19:47-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26749,-71.09196,2019-11-09T01:19:30-05:00,5,1
y1254,IN_TRANSIT_TO,0,42.33616841,-71.08962438,2019-11-09T01:16:43-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.3003,-71.11332,2019-11-09T01:19:41-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.28640943,-71.12823889,2019-11-09T01:19:52-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.29997721,-71.11416529,2019-11-09T01:19:31-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.34997,-71.07773,2019-11-09T01:19:37-05:00,5,1
y1878,IN_TRANSIT_TO,0,42.35678,-71.13442,2019-11-09T01:19:53-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.34826,-71.06061,2019-11-09T01:19:47-05:00,5,1
