id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1113,IN_TRANSIT_TO,1,42.3478334,-71.0399399,2019-11-09T18:10:49-05:00,5,18
y1108,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T18:08:14-05:00,5,18
y1102,IN_TRANSIT_TO,0,42.3966681,-71.0406766,2019-11-09T18:11:10-05:00,5,18
y1761,IN_TRANSIT_TO,1,42.3359189,-71.027216759,2019-11-09T18:11:14-05:00,5,18
y1716,IN_TRANSIT_TO,0,42.34236563,-71.05643578,2019-11-09T18:11:13-05:00,5,18
y1667,IN_TRANSIT_TO,1,42.32821054,-71.08315066,2019-11-09T18:11:12-05:00,5,18
y1641,IN_TRANSIT_TO,1,42.2860443,-71.12963277,2019-11-09T18:11:12-05:00,5,18
y1616,IN_TRANSIT_TO,0,42.309498419,-71.08279138,2019-11-09T18:11:14-05:00,5,18
y1877,IN_TRANSIT_TO,1,42.32530014,-71.0590486,2019-11-09T18:11:11-05:00,5,18
y1868,IN_TRANSIT_TO,0,42.30039716,-71.06053141,2019-11-09T18:11:16-05:00,5,18
y1712,IN_TRANSIT_TO,0,42.28461,-71.06418,2019-11-09T18:10:53-05:00,5,18
y1670,IN_TRANSIT_TO,1,42.261138529,-71.11348692,2019-11-09T18:11:17-05:00,5,18
y1624,IN_TRANSIT_TO,0,42.27239,-71.06906,2019-11-09T18:11:20-05:00,5,18
y1269,IN_TRANSIT_TO,0,42.30899543,-71.08297342,2019-11-09T18:11:16-05:00,5,18
y1268,IN_TRANSIT_TO,1,42.323233139,-71.08248452,2019-11-09T18:11:16-05:00,5,18
y1267,IN_TRANSIT_TO,1,42.29585008,-71.08754109,2019-11-09T18:11:16-05:00,5,18
y1264,IN_TRANSIT_TO,0,42.330138769,-71.08720394,2019-11-09T18:11:17-05:00,5,18
y1253,IN_TRANSIT_TO,1,42.32370889,-71.08262148,2019-11-09T18:11:13-05:00,5,18
y1210,IN_TRANSIT_TO,0,42.29628807,-71.08762302,2019-11-09T18:11:15-05:00,5,18
y1205,IN_TRANSIT_TO,0,42.26725104,-71.09323996,2019-11-09T18:11:14-05:00,5,18
y1203,IN_TRANSIT_TO,0,42.2671028,-71.091769,2019-11-09T18:10:38-05:00,5,18
y1200,IN_TRANSIT_TO,0,42.270007,-71.09359924,2019-11-09T18:11:18-05:00,5,18
y1680,IN_TRANSIT_TO,1,42.30015,-71.1137,2019-11-09T18:11:03-05:00,5,18
y1639,IN_TRANSIT_TO,0,42.27643155,-71.09362277,2019-11-09T18:11:18-05:00,5,18
y1625,IN_TRANSIT_TO,0,42.282286269,-71.09220736,2019-11-09T18:11:18-05:00,5,18
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T18:09:27-05:00,5,18
y1697,IN_TRANSIT_TO,0,42.27653888,-71.13908044,2019-11-09T18:11:08-05:00,5,18
y1621,IN_TRANSIT_TO,1,42.26859,-71.14896,2019-11-09T18:11:17-05:00,5,18
y1704,IN_TRANSIT_TO,0,42.279385089,-71.159038,2019-11-09T18:11:17-05:00,5,18
y1637,IN_TRANSIT_TO,1,42.30001522,-71.11444477,2019-11-09T18:11:18-05:00,5,18
y1272,IN_TRANSIT_TO,1,42.34997157,-71.07797488,2019-11-09T18:11:12-05:00,5,18
y1262,IN_TRANSIT_TO,1,42.34829666,-71.08360592,2019-11-09T18:11:18-05:00,5,18
y1260,IN_TRANSIT_TO,1,42.34752304,-71.07449637,2019-11-09T18:10:59-05:00,5,18
y1259,IN_TRANSIT_TO,1,42.31215919,-71.11431425,2019-11-09T18:11:17-05:00,5,18
y1256,IN_TRANSIT_TO,1,42.33324892,-71.109825589,2019-11-09T18:10:58-05:00,5,18
y1217,IN_TRANSIT_TO,0,42.3189922,-71.1120546,2019-11-09T18:11:00-05:00,5,18
y1212,IN_TRANSIT_TO,0,42.31316011,-71.11416724,2019-11-09T18:11:14-05:00,5,18
y1696,IN_TRANSIT_TO,0,42.30067,-71.11339,2019-11-09T18:10:37-05:00,5,18
y1658,IN_TRANSIT_TO,1,42.32799863,-71.08685194,2019-11-09T18:11:12-05:00,5,18
y1857,IN_TRANSIT_TO,1,42.32497261,-71.07524511,2019-11-09T18:11:14-05:00,5,18
y1848,IN_TRANSIT_TO,0,42.3355306,-71.09010225,2019-11-09T18:11:12-05:00,5,18
y1813,IN_TRANSIT_TO,0,42.3295481,-71.08372639,2019-11-09T18:11:15-05:00,5,18
y1620,IN_TRANSIT_TO,0,42.29365364,-71.13982721,2019-11-09T18:11:18-05:00,5,18
y1907,IN_TRANSIT_TO,0,42.36405,-71.18551,2019-11-09T18:11:19-05:00,5,18
y1889,IN_TRANSIT_TO,0,42.35328,-71.13372,2019-11-09T18:11:12-05:00,5,18
y1858,IN_TRANSIT_TO,1,42.35126614,-71.11791828,2019-11-09T18:11:18-05:00,5,18
y1853,IN_TRANSIT_TO,0,42.36391836,-71.18528803,2019-11-09T18:11:17-05:00,5,18
y1846,IN_TRANSIT_TO,1,42.3505054,-71.167034869,2019-11-09T18:11:16-05:00,5,18
y1844,IN_TRANSIT_TO,0,42.35047485,-71.10924788,2019-11-09T18:11:12-05:00,5,18
y1821,IN_TRANSIT_TO,1,42.35296939,-71.13240549,2019-11-09T18:11:04-05:00,5,18
y1762,IN_TRANSIT_TO,0,42.348950279,-71.16074349,2019-11-09T18:11:15-05:00,5,18
y1881,IN_TRANSIT_TO,0,42.32226904,-71.17315819,2019-11-09T18:11:12-05:00,5,18
y1851,IN_TRANSIT_TO,1,42.345907019,-71.100168789,2019-11-09T18:11:13-05:00,5,18
y1803,IN_TRANSIT_TO,1,42.34508,-71.10065,2019-11-09T18:11:16-05:00,5,18
y1919,IN_TRANSIT_TO,0,42.36430604,-71.11589063,2019-11-09T18:11:14-05:00,5,18
y0709,IN_TRANSIT_TO,1,42.36294572,-71.15931147,2019-11-09T18:11:11-05:00,5,18
y0698,IN_TRANSIT_TO,0,42.40969395,-71.23422915,2019-11-09T18:11:17-05:00,5,18
y0639,IN_TRANSIT_TO,1,42.361583,-71.1004333,2019-11-09T18:10:45-05:00,5,18
y4115,IN_TRANSIT_TO,0,42.37442731,-71.126509539,2019-11-09T18:11:11-05:00,5,18
y4111,IN_TRANSIT_TO,1,42.37464488,-71.1502563,2019-11-09T18:11:12-05:00,5,18
y4105,IN_TRANSIT_TO,0,42.37693796,-71.16334992,2019-11-09T18:10:48-05:00,5,18
y4102,IN_TRANSIT_TO,1,42.38124355,-71.17649968,2019-11-09T18:11:17-05:00,5,18
y1423,IN_TRANSIT_TO,1,42.38769,-71.07374,2019-11-09T18:11:12-05:00,5,18
y1921,IN_TRANSIT_TO,1,42.468606489,-71.260868289,2019-11-09T18:11:16-05:00,5,18
y1457,IN_TRANSIT_TO,0,42.40798541,-71.16932802,2019-11-09T18:11:17-05:00,5,18
y0712,IN_TRANSIT_TO,0,42.37893251,-71.09386765,2019-11-09T18:11:15-05:00,5,18
y0629,IN_TRANSIT_TO,1,42.38259408,-71.10407505,2019-11-09T18:11:20-05:00,5,18
y0605,IN_TRANSIT_TO,0,42.4144372,-71.150696,2019-11-09T18:10:39-05:00,5,18
y1920,IN_TRANSIT_TO,1,42.39321143,-71.08060691,2019-11-09T18:11:22-05:00,5,18
y1916,IN_TRANSIT_TO,1,42.37108222,-71.06196665,2019-11-09T18:11:30-05:00,5,18
y1446,IN_TRANSIT_TO,1,42.38528045,-71.07340206,2019-11-09T18:11:21-05:00,5,18
y0702,IN_TRANSIT_TO,0,42.38183373,-71.06853363,2019-11-09T18:11:19-05:00,5,18
y0608,IN_TRANSIT_TO,0,42.36229951,-71.05821095,2019-11-09T18:11:21-05:00,5,18
y0718,IN_TRANSIT_TO,1,42.40178572,-71.11689061,2019-11-09T18:11:16-05:00,5,18
y0614,IN_TRANSIT_TO,0,42.4065631,-71.1169287,2019-11-09T18:10:28-05:00,5,18
y0678,IN_TRANSIT_TO,0,42.4265576,-71.0739586,2019-11-09T18:10:58-05:00,5,18
y1455,IN_TRANSIT_TO,0,42.40397333,-71.05830476,2019-11-09T18:11:18-05:00,5,18
y0714,IN_TRANSIT_TO,1,42.40291716,-71.05997127,2019-11-09T18:11:14-05:00,5,18
y1928,IN_TRANSIT_TO,0,42.40262,-71.07629,2019-11-09T18:10:41-05:00,5,18
y1420,IN_TRANSIT_TO,1,42.40178483,-71.04129025,2019-11-09T18:11:06-05:00,5,18
y0638,IN_TRANSIT_TO,0,42.38846325,-71.0275598,2019-11-09T18:11:20-05:00,5,18
y0876,IN_TRANSIT_TO,1,42.39797273,-71.0248397,2019-11-09T18:11:21-05:00,5,18
y0738,IN_TRANSIT_TO,0,42.39675932,-71.02701679,2019-11-09T18:11:21-05:00,5,18
y1437,IN_TRANSIT_TO,1,42.40260936,-71.07615056,2019-11-09T18:11:22-05:00,5,18
y1428,IN_TRANSIT_TO,1,42.41681494,-71.10535838,2019-11-09T18:11:16-05:00,5,18
y0730,IN_TRANSIT_TO,1,42.51156279,-71.16120544,2019-11-09T18:11:22-05:00,5,18
y0785,IN_TRANSIT_TO,1,42.287092289,-71.04247106,2019-11-09T18:11:15-05:00,5,18
y0822,IN_TRANSIT_TO,1,42.277398849,-71.027471149,2019-11-09T18:11:21-05:00,5,18
y0765,IN_TRANSIT_TO,1,42.28034523,-71.06577944,2019-11-09T18:11:22-05:00,5,18
y0757,IN_TRANSIT_TO,0,42.25132506,-71.00242155,2019-11-09T18:11:05-05:00,5,18
y0796,IN_TRANSIT_TO,0,42.25029963,-70.99873324,2019-11-09T18:11:22-05:00,5,18
y0781,IN_TRANSIT_TO,1,42.24701291,-70.93178458,2019-11-09T18:11:21-05:00,5,18
y0806,IN_TRANSIT_TO,0,42.21148659,-70.95985732,2019-11-09T18:11:21-05:00,5,18
y0778,IN_TRANSIT_TO,0,42.238726349,-70.98365986,2019-11-09T18:11:20-05:00,5,18
y0824,IN_TRANSIT_TO,0,42.24159624,-71.02079023,2019-11-09T18:11:20-05:00,5,18
y1409,IN_TRANSIT_TO,0,42.42531494,-71.06782546,2019-11-09T18:11:22-05:00,5,18
y0522,IN_TRANSIT_TO,0,42.42388812,-70.98706558,2019-11-09T18:11:21-05:00,5,18
y0890,IN_TRANSIT_TO,0,42.5199391,-70.89654658,2019-11-09T18:11:16-05:00,5,18
y1129,IN_TRANSIT_TO,1,42.358504,-71.025968,2019-11-09T18:12:28-05:00,5,18
y1123,IN_TRANSIT_TO,0,42.360041,-71.025306,2019-11-09T18:12:33-05:00,5,18
y1119,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T18:11:53-05:00,5,18
y1116,IN_TRANSIT_TO,0,42.34712853,-71.038362179,2019-11-09T18:12:33-05:00,5,18
y1104,IN_TRANSIT_TO,1,42.34716387,-71.038897669,2019-11-09T18:12:22-05:00,5,18
y1284,IN_TRANSIT_TO,0,42.34139152,-71.06951191,2019-11-09T18:12:23-05:00,5,18
y1279,IN_TRANSIT_TO,1,42.35190405,-71.06293031,2019-11-09T18:12:29-05:00,5,18
y1277,IN_TRANSIT_TO,0,42.3337578,-71.080474919,2019-11-09T18:12:34-05:00,5,18
y1800,IN_TRANSIT_TO,1,42.33574292,-71.03163718,2019-11-09T18:12:30-05:00,5,18
y1897,IN_TRANSIT_TO,1,42.32917889,-71.06890532,2019-11-09T18:12:31-05:00,5,18
y1871,IN_TRANSIT_TO,1,42.33289795,-71.05105756,2019-11-09T18:12:27-05:00,5,18
y1786,IN_TRANSIT_TO,0,42.33552644,-71.04233001,2019-11-09T18:12:33-05:00,5,18
y1749,IN_TRANSIT_TO,0,42.33554124,-71.0721261,2019-11-09T18:12:33-05:00,5,18
y1893,IN_TRANSIT_TO,1,42.33683,-71.08829,2019-11-09T18:12:17-05:00,5,18
y1828,IN_TRANSIT_TO,0,42.331574699,-71.09432261,2019-11-09T18:12:06-05:00,5,18
y1827,IN_TRANSIT_TO,0,42.33402375,-71.09044333,2019-11-09T18:12:32-05:00,5,18
y1826,IN_TRANSIT_TO,0,42.32113287,-71.07220474,2019-11-09T18:12:33-05:00,5,18
y1823,IN_TRANSIT_TO,0,42.3,-71.06144,2019-11-09T18:11:48-05:00,5,18
y1797,IN_TRANSIT_TO,1,42.33456299,-71.08954727,2019-11-09T18:12:34-05:00,5,18
y1788,IN_TRANSIT_TO,0,42.29365338,-71.06206071,2019-11-09T18:12:34-05:00,5,18
y1896,IN_TRANSIT_TO,0,42.29061969,-71.07343008,2019-11-09T18:12:30-05:00,5,18
y1888,IN_TRANSIT_TO,0,42.30273332,-71.0855121,2019-11-09T18:12:30-05:00,5,18
y1880,IN_TRANSIT_TO,1,42.32263676,-71.09853598,2019-11-09T18:12:34-05:00,5,18
y1867,IN_TRANSIT_TO,1,42.32269937,-71.09841578,2019-11-09T18:12:32-05:00,5,18
y1787,IN_TRANSIT_TO,1,42.29849248,-71.08666279,2019-11-09T18:12:35-05:00,5,18
y1768,IN_TRANSIT_TO,0,42.29424744,-71.085912789,2019-11-09T18:12:35-05:00,5,18
y1654,IN_TRANSIT_TO,1,42.290206589,-71.07136921,2019-11-09T18:12:32-05:00,5,18
y1678,IN_TRANSIT_TO,1,42.26102173,-71.12246861,2019-11-09T18:12:28-05:00,5,18
y1673,IN_TRANSIT_TO,1,42.30002043,-71.11373561,2019-11-09T18:12:30-05:00,5,18
y1653,IN_TRANSIT_TO,0,42.28630586,-71.11881111,2019-11-09T18:12:34-05:00,5,18
y1629,IN_TRANSIT_TO,1,42.24065194,-71.13112739,2019-11-09T18:12:32-05:00,5,18
y1690,IN_TRANSIT_TO,1,42.29974,-71.11453,2019-11-09T18:11:48-05:00,5,18
y1668,IN_TRANSIT_TO,1,42.21877061,-71.188176729,2019-11-09T18:12:32-05:00,5,18
y1637,IN_TRANSIT_TO,0,42.29695278,-71.11705536,2019-11-09T18:12:33-05:00,5,18
y1609,IN_TRANSIT_TO,0,42.21453128,-71.189935539,2019-11-09T18:12:33-05:00,5,18
y1638,IN_TRANSIT_TO,1,42.28600292,-71.14919198,2019-11-09T18:12:31-05:00,5,18
y1615,IN_TRANSIT_TO,0,42.28451498,-71.156821899,2019-11-09T18:12:32-05:00,5,18
y1659,IN_TRANSIT_TO,0,42.27335297,-71.14339522,2019-11-09T18:12:33-05:00,5,18
y1728,IN_TRANSIT_TO,1,42.35672633,-71.06224823,2019-11-09T18:12:35-05:00,5,18
y1847,IN_TRANSIT_TO,1,42.36154752,-71.10609553,2019-11-09T18:12:38-05:00,5,18
y1843,IN_TRANSIT_TO,1,42.34255831,-71.05728663,2019-11-09T18:12:39-05:00,5,18
y1809,IN_TRANSIT_TO,1,42.337529949,-71.10437647,2019-11-09T18:12:39-05:00,5,18
y1805,IN_TRANSIT_TO,0,42.32980706,-71.08409989,2019-11-09T18:12:39-05:00,5,18
y1921,IN_TRANSIT_TO,1,42.46061563,-71.26336974,2019-11-09T18:12:40-05:00,5,18
y1457,IN_TRANSIT_TO,0,42.41073698,-71.17863648,2019-11-09T18:12:39-05:00,5,18
y1882,IN_TRANSIT_TO,1,42.33187851,-71.11234683,2019-11-09T18:12:35-05:00,5,18
y1873,IN_TRANSIT_TO,0,42.37494258,-71.1185195,2019-11-09T18:12:25-05:00,5,18
y1839,IN_TRANSIT_TO,0,42.354313699,-71.13549932,2019-11-09T18:12:35-05:00,5,18
y1780,IN_TRANSIT_TO,0,42.35007119,-71.13083417,2019-11-09T18:12:40-05:00,5,18
y1774,IN_TRANSIT_TO,0,42.37244,-71.12023,2019-11-09T18:12:26-05:00,5,18
y1744,IN_TRANSIT_TO,1,42.33182643,-71.11537948,2019-11-09T18:11:56-05:00,5,18
y1738,IN_TRANSIT_TO,1,42.3559908,-71.131866089,2019-11-09T18:12:37-05:00,5,18
y1911,IN_TRANSIT_TO,0,42.37298214,-71.11784872,2019-11-09T18:12:39-05:00,5,18
y0659,IN_TRANSIT_TO,0,42.37278557,-71.09359516,2019-11-09T18:12:34-05:00,5,18
y4121,IN_TRANSIT_TO,1,42.37045205,-71.15925663,2019-11-09T18:12:40-05:00,5,18
y4119,IN_TRANSIT_TO,0,42.37013712,-71.17088661,2019-11-09T18:12:38-05:00,5,18
y4117,IN_TRANSIT_TO,0,42.3655456,-71.1856229,2019-11-09T18:11:47-05:00,5,18
y0627,IN_TRANSIT_TO,1,42.3727757,-71.1230995,2019-11-09T18:12:24-05:00,5,18
y0704,IN_TRANSIT_TO,0,42.3924793,-71.16411673,2019-11-09T18:12:34-05:00,5,18
y0641,IN_TRANSIT_TO,1,42.372611919,-71.1228353,2019-11-09T18:12:29-05:00,5,18
y1947,IN_TRANSIT_TO,1,42.40199,-71.13762,2019-11-09T18:12:04-05:00,5,18
y1419,IN_TRANSIT_TO,0,42.378297209,-71.120057869,2019-11-09T18:12:40-05:00,5,18
y1410,IN_TRANSIT_TO,0,42.424617,-71.18518154,2019-11-09T18:12:39-05:00,5,18
y0716,IN_TRANSIT_TO,0,42.42424273,-71.17921899,2019-11-09T18:12:33-05:00,5,18
y0695,IN_TRANSIT_TO,1,42.38460507,-71.119521,2019-11-09T18:12:39-05:00,5,18
y0687,IN_TRANSIT_TO,0,42.41061005,-71.147850149,2019-11-09T18:12:39-05:00,5,18
y0657,IN_TRANSIT_TO,1,42.3849809,-71.1194663,2019-11-09T18:12:37-05:00,5,18
y0743,IN_TRANSIT_TO,0,42.38551207,-71.08792355,2019-11-09T18:12:36-05:00,5,18
y0725,IN_TRANSIT_TO,1,42.39258818,-71.10073675,2019-11-09T18:12:27-05:00,5,18
y0727,IN_TRANSIT_TO,1,42.3711652,-71.0771912,2019-11-09T18:12:14-05:00,5,18
y0717,IN_TRANSIT_TO,0,42.37694531,-71.08799828,2019-11-09T18:12:39-05:00,5,18
y0672,IN_TRANSIT_TO,0,42.37545147,-71.09665767,2019-11-09T18:12:39-05:00,5,18
y0671,IN_TRANSIT_TO,1,42.41474935,-71.12672833,2019-11-09T18:12:39-05:00,5,18
y0684,IN_TRANSIT_TO,1,42.404661519,-71.05773709,2019-11-09T18:12:34-05:00,5,18
y1931,IN_TRANSIT_TO,0,42.42385,-71.09007,2019-11-09T18:12:29-05:00,5,18
y1456,IN_TRANSIT_TO,1,42.39046151,-71.09004038,2019-11-09T18:12:39-05:00,5,18
y1430,IN_TRANSIT_TO,1,42.42653987,-71.07352088,2019-11-09T18:12:39-05:00,5,18
y0622,IN_TRANSIT_TO,0,42.40734557,-71.06211949,2019-11-09T18:12:36-05:00,5,18
y0649,IN_TRANSIT_TO,0,42.41525976,-71.03156405,2019-11-09T18:12:40-05:00,5,18
y0613,IN_TRANSIT_TO,0,42.40119841,-71.06105639,2019-11-09T18:12:35-05:00,5,18
y0847,IN_TRANSIT_TO,1,42.42340362,-71.01759933,2019-11-09T18:12:38-05:00,5,18
y0715,IN_TRANSIT_TO,0,42.43559984,-71.06766786,2019-11-09T18:12:37-05:00,5,18
y0660,IN_TRANSIT_TO,1,42.5014765,-71.06938247,2019-11-09T18:12:40-05:00,5,18
y0758,IN_TRANSIT_TO,0,42.28363324,-71.05568967,2019-11-09T18:12:38-05:00,5,18
y0797,IN_TRANSIT_TO,0,42.25144423,-71.00274984,2019-11-09T18:12:34-05:00,5,18
y0779,IN_TRANSIT_TO,0,42.2721615,-70.9508982,2019-11-09T18:12:36-05:00,5,18
y0802,IN_TRANSIT_TO,1,42.20913024,-71.00009999,2019-11-09T18:12:40-05:00,5,18
y0813,IN_TRANSIT_TO,1,42.2838275,-71.0637044,2019-11-09T18:12:24-05:00,5,18
y0790,IN_TRANSIT_TO,0,42.16443537,-71.042644139,2019-11-09T18:12:40-05:00,5,18
y0787,IN_TRANSIT_TO,1,42.18465605,-71.054543539,2019-11-09T18:12:29-05:00,5,18
y0863,IN_TRANSIT_TO,0,42.48606145,-71.01860659,2019-11-09T18:12:35-05:00,5,18
y0852,IN_TRANSIT_TO,1,42.47266969,-70.99439031,2019-11-09T18:12:31-05:00,5,18
y0898,IN_TRANSIT_TO,0,42.46745588,-70.9531014,2019-11-09T18:12:39-05:00,5,18
y0856,IN_TRANSIT_TO,1,42.531584559,-70.92741123,2019-11-09T18:12:39-05:00,5,18
y0843,IN_TRANSIT_TO,0,42.48396362,-70.94657014,2019-11-09T18:12:40-05:00,5,18
y0841,IN_TRANSIT_TO,1,42.4515947,-70.9628615,2019-11-09T18:12:39-05:00,5,18
y0770,IN_TRANSIT_TO,0,42.494559029,-70.86686955,2019-11-09T18:12:35-05:00,5,18
y0842,IN_TRANSIT_TO,0,42.52595501,-70.92705445,2019-11-09T18:12:40-05:00,5,18
y1884,IN_TRANSIT_TO,1,42.34998254,-71.21711548,2019-11-09T18:12:38-05:00,5,18
y1822,IN_TRANSIT_TO,0,42.371593379,-71.25016007,2019-11-09T18:12:35-05:00,5,18
y3001,IN_TRANSIT_TO,0,42.3743274,-70.991341759,2019-11-09T18:12:40-05:00,5,18
y3000,IN_TRANSIT_TO,1,42.37250127,-70.98332197,2019-11-09T18:12:38-05:00,5,18
y1128,IN_TRANSIT_TO,1,42.3311442,-71.0653871,2019-11-09T18:13:49-05:00,5,18
y1116,IN_TRANSIT_TO,0,42.346799,-71.038114449,2019-11-09T18:13:50-05:00,5,18
y1111,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-09T18:13:33-05:00,5,18
y1105,IN_TRANSIT_TO,0,42.34756596,-71.03643212,2019-11-09T18:13:51-05:00,5,18
y1292,IN_TRANSIT_TO,0,42.33862943,-71.07401744,2019-11-09T18:13:49-05:00,5,18
y1291,IN_TRANSIT_TO,1,42.35077,-71.06317,2019-11-09T18:13:08-05:00,5,18
y1285,IN_TRANSIT_TO,0,42.32973981,-71.08396635,2019-11-09T18:13:43-05:00,5,18
y1281,IN_TRANSIT_TO,0,42.33631669,-71.077352399,2019-11-09T18:13:48-05:00,5,18
y1275,IN_TRANSIT_TO,0,42.34243,-71.06744,2019-11-09T18:13:55-05:00,5,18
y1898,IN_TRANSIT_TO,1,42.36075169,-71.09592383,2019-11-09T18:13:49-05:00,5,18
y1885,IN_TRANSIT_TO,0,42.36452853,-71.10224176,2019-11-09T18:13:39-05:00,5,18
y1883,IN_TRANSIT_TO,0,42.366789949,-71.10592409,2019-11-09T18:13:37-05:00,5,18
y1859,IN_TRANSIT_TO,1,42.342529839,-71.0845953,2019-11-09T18:13:49-05:00,5,18
y1841,IN_TRANSIT_TO,1,42.34072,-71.08199,2019-11-09T18:13:53-05:00,5,18
y1834,IN_TRANSIT_TO,0,42.34039682,-71.0813505,2019-11-09T18:13:51-05:00,5,18
y1829,IN_TRANSIT_TO,1,42.36521,-71.10335,2019-11-09T18:13:51-05:00,5,18
y1810,IN_TRANSIT_TO,0,42.37210952,-71.11543747,2019-11-09T18:13:40-05:00,5,18
y1804,IN_TRANSIT_TO,0,42.34252558,-71.08428896,2019-11-09T18:13:51-05:00,5,18
y1748,IN_TRANSIT_TO,1,42.32971,-71.0838,2019-11-09T18:13:12-05:00,5,18
y1852,IN_TRANSIT_TO,0,42.32595,-71.06289,2019-11-09T18:13:51-05:00,5,18
y1838,IN_TRANSIT_TO,1,42.33182444,-71.081817369,2019-11-09T18:13:49-05:00,5,18
y1775,IN_TRANSIT_TO,0,42.3387555,-71.10681598,2019-11-09T18:13:49-05:00,5,18
y1811,IN_TRANSIT_TO,1,42.33774215,-71.05615285,2019-11-09T18:13:51-05:00,5,18
y1778,IN_TRANSIT_TO,1,42.3499054,-71.06365546,2019-11-09T18:13:38-05:00,5,18
y1752,IN_TRANSIT_TO,0,42.33225095,-71.02817205,2019-11-09T18:13:49-05:00,5,18
y1878,IN_TRANSIT_TO,0,42.31809764,-71.06401791,2019-11-09T18:13:48-05:00,5,18
y1870,IN_TRANSIT_TO,0,42.29999,-71.11368,2019-11-09T18:13:41-05:00,5,18
y1793,IN_TRANSIT_TO,1,42.33019505,-71.06278802,2019-11-09T18:13:50-05:00,5,18
y1891,IN_TRANSIT_TO,0,42.32963204,-71.08400261,2019-11-09T18:13:50-05:00,5,18
y1866,IN_TRANSIT_TO,1,42.32805,-71.08308,2019-11-09T18:13:49-05:00,5,18
y1865,IN_TRANSIT_TO,1,42.30079114,-71.075367279,2019-11-09T18:13:44-05:00,5,18
y1845,IN_TRANSIT_TO,0,42.291408339,-71.071730179,2019-11-09T18:13:43-05:00,5,18
y1825,IN_TRANSIT_TO,0,42.333606889,-71.0911732,2019-11-09T18:13:51-05:00,5,18
y1820,IN_TRANSIT_TO,0,42.284617699,-71.06418587,2019-11-09T18:13:44-05:00,5,18
y1819,IN_TRANSIT_TO,1,42.32887774,-71.08468927,2019-11-09T18:13:50-05:00,5,18
y1670,IN_TRANSIT_TO,1,42.26475999,-71.09982172,2019-11-09T18:13:51-05:00,5,18
y1624,IN_TRANSIT_TO,0,42.271645169,-71.07882265,2019-11-09T18:13:49-05:00,5,18
y1679,IN_TRANSIT_TO,0,42.2774928,-71.11475762,2019-11-09T18:13:48-05:00,5,18
y1602,IN_TRANSIT_TO,1,42.26764,-71.09273,2019-11-09T18:13:35-05:00,5,18
y1651,IN_TRANSIT_TO,0,42.292293639,-71.12193885,2019-11-09T18:13:50-05:00,5,18
y1626,IN_TRANSIT_TO,1,42.27442689,-71.16030857,2019-11-09T18:13:50-05:00,5,18
y1640,IN_TRANSIT_TO,0,42.28821215,-71.144865859,2019-11-09T18:13:51-05:00,5,18
y1635,IN_TRANSIT_TO,1,42.30286925,-71.11011038,2019-11-09T18:13:30-05:00,5,18
y1618,IN_TRANSIT_TO,1,42.3208,-71.05201,2019-11-09T18:13:25-05:00,5,18
y1876,IN_TRANSIT_TO,1,42.33658618,-71.08981652,2019-11-09T18:13:48-05:00,5,18
y1790,IN_TRANSIT_TO,0,42.3102086,-71.09189121,2019-11-09T18:13:49-05:00,5,18
y1789,IN_TRANSIT_TO,0,42.33218354,-71.0936963,2019-11-09T18:13:51-05:00,5,18
y1659,IN_TRANSIT_TO,0,42.267490559,-71.1501286,2019-11-09T18:13:51-05:00,5,18
y1842,IN_TRANSIT_TO,0,42.34605941,-71.08384352,2019-11-09T18:13:47-05:00,5,18
y1890,IN_TRANSIT_TO,1,42.36448758,-71.18629791,2019-11-09T18:13:51-05:00,5,18
y0685,IN_TRANSIT_TO,0,42.35373591,-71.13691655,2019-11-09T18:13:42-05:00,5,18
y1413,IN_TRANSIT_TO,0,42.37659325,-71.216549979,2019-11-09T18:13:47-05:00,5,18
y0706,IN_TRANSIT_TO,1,42.36112466,-71.09957163,2019-11-09T18:13:45-05:00,5,18
y0691,IN_TRANSIT_TO,1,42.37705276,-71.230566479,2019-11-09T18:13:48-05:00,5,18
y0681,IN_TRANSIT_TO,1,42.36448696,-71.17546888,2019-11-09T18:13:49-05:00,5,18
y0677,IN_TRANSIT_TO,0,42.3621692,-71.1508576,2019-11-09T18:13:51-05:00,5,18
y0673,IN_TRANSIT_TO,1,42.37531666,-71.21208396,2019-11-09T18:13:50-05:00,5,18
y0661,IN_TRANSIT_TO,0,42.372636449,-71.26390711,2019-11-09T18:13:25-05:00,5,18
y0633,IN_TRANSIT_TO,0,42.38011499,-71.14428802,2019-11-09T18:13:34-05:00,5,18
y0643,IN_TRANSIT_TO,0,42.41925089,-71.195592869,2019-11-09T18:13:45-05:00,5,18
y0733,IN_TRANSIT_TO,0,42.38840802,-71.11874241,2019-11-09T18:13:49-05:00,5,18
y0636,IN_TRANSIT_TO,1,42.3822049,-71.1067874,2019-11-09T18:13:49-05:00,5,18
y1944,IN_TRANSIT_TO,0,42.3584,-71.14765,2019-11-09T18:13:01-05:00,5,18
y0724,IN_TRANSIT_TO,1,42.3707326,-71.1217576,2019-11-09T18:13:48-05:00,5,18
