id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0709,IN_TRANSIT_TO,0,42.41704378,-71.16168806,2019-10-28T21:13:07-04:00,0,21
y0689,IN_TRANSIT_TO,0,42.4178973,-71.1647587,2019-10-28T21:12:56-04:00,0,21
y0673,IN_TRANSIT_TO,0,42.41696232,-71.16121729,2019-10-28T21:13:08-04:00,0,21
y0663,IN_TRANSIT_TO,0,42.3851886,-71.11930404,2019-10-28T21:13:09-04:00,0,21
y1423,IN_TRANSIT_TO,0,42.41651668,-71.15105646,2019-10-28T21:13:08-04:00,0,21
y0727,IN_TRANSIT_TO,0,42.37475186,-71.0840629,2019-10-28T21:13:07-04:00,0,21
y0661,IN_TRANSIT_TO,1,42.3712465,-71.0771649,2019-10-28T21:11:27-04:00,0,21
y1414,IN_TRANSIT_TO,0,42.37496199,-71.08437,2019-10-28T21:13:07-04:00,0,21
y0681,IN_TRANSIT_TO,1,42.39699229,-71.12300283,2019-10-28T21:13:04-04:00,0,21
y0718,IN_TRANSIT_TO,1,42.395916599,-71.12217612,2019-10-28T21:13:09-04:00,0,21
y0646,IN_TRANSIT_TO,0,42.4114715,-71.09370912,2019-10-28T21:13:09-04:00,0,21
y1448,IN_TRANSIT_TO,1,42.38429514,-71.07660747,2019-10-28T21:13:07-04:00,0,21
y1443,IN_TRANSIT_TO,1,42.40758342,-71.10900925,2019-10-28T21:13:07-04:00,0,21
y0678,IN_TRANSIT_TO,1,42.42712121,-71.066599389,2019-10-28T21:13:07-04:00,0,21
y0716,IN_TRANSIT_TO,0,42.4024842,-71.0761966,2019-10-28T21:13:07-04:00,0,21
y0714,IN_TRANSIT_TO,1,42.40488907,-71.051086899,2019-10-28T21:13:07-04:00,0,21
y0772,IN_TRANSIT_TO,1,42.4074878,-71.0139865,2019-10-28T21:12:25-04:00,0,21
y1932,IN_TRANSIT_TO,1,42.48137,-71.06542,2019-10-28T21:11:58-04:00,0,21
y0763,IN_TRANSIT_TO,1,42.12266086,-71.01358914,2019-10-28T21:13:08-04:00,0,21
y0835,IN_TRANSIT_TO,1,42.2330947,-71.07034554,2019-10-28T21:13:07-04:00,0,21
y0755,IN_TRANSIT_TO,0,42.2836504,-71.0639593,2019-10-28T21:13:08-04:00,0,21
y0854,IN_TRANSIT_TO,0,42.46707241,-70.99016748,2019-10-28T21:13:10-04:00,0,21
y0842,IN_TRANSIT_TO,1,42.49027372,-71.01897228,2019-10-28T21:13:09-04:00,0,21
y0896,IN_TRANSIT_TO,1,42.5117117,-70.947426,2019-10-28T21:12:23-04:00,0,21
y0885,IN_TRANSIT_TO,0,42.54046673,-70.94662691,2019-10-28T21:13:10-04:00,0,21
y0894,IN_TRANSIT_TO,1,42.466088399,-70.929437179,2019-10-28T21:13:07-04:00,0,21
y0848,IN_TRANSIT_TO,0,42.43347469,-70.974545789,2019-10-28T21:13:00-04:00,0,21
y1798,IN_TRANSIT_TO,1,42.350983929,-71.07037786,2019-10-28T21:13:10-04:00,0,21
y1750,IN_TRANSIT_TO,0,42.37259568,-71.236753429,2019-10-28T21:13:05-04:00,0,21
y1294,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-10-28T21:14:21-04:00,0,21
y1116,IN_TRANSIT_TO,0,42.34699742,-71.03754359,2019-10-28T21:14:19-04:00,0,21
y1291,IN_TRANSIT_TO,0,42.34528618,-71.06518764,2019-10-28T21:14:19-04:00,0,21
y1284,IN_TRANSIT_TO,1,42.35197183,-71.06261606,2019-10-28T21:14:20-04:00,0,21
y1278,IN_TRANSIT_TO,0,42.35019088,-71.063264579,2019-10-28T21:14:21-04:00,0,21
y1274,IN_TRANSIT_TO,0,42.35101353,-71.06334693,2019-10-28T21:14:17-04:00,0,21
y1899,IN_TRANSIT_TO,0,42.3731,-71.11774,2019-10-28T21:14:03-04:00,0,21
y1897,IN_TRANSIT_TO,0,42.35932,-71.0937,2019-10-28T21:14:17-04:00,0,21
y1835,IN_TRANSIT_TO,0,42.33921,-71.08009,2019-10-28T21:14:08-04:00,0,21
y1826,IN_TRANSIT_TO,1,42.37409382,-71.1146466,2019-10-28T21:14:21-04:00,0,21
y1824,IN_TRANSIT_TO,1,42.3362753,-71.07671967,2019-10-28T21:14:17-04:00,0,21
y1821,IN_TRANSIT_TO,1,42.37551983,-71.115618789,2019-10-28T21:14:21-04:00,0,21
y1803,IN_TRANSIT_TO,0,42.33384205,-71.07395415,2019-10-28T21:13:52-04:00,0,21
y1773,IN_TRANSIT_TO,1,42.32966,-71.08377,2019-10-28T21:13:52-04:00,0,21
y1844,IN_TRANSIT_TO,1,42.33209394,-71.07947489,2019-10-28T21:14:19-04:00,0,21
y1828,IN_TRANSIT_TO,0,42.32239888,-71.06316904,2019-10-28T21:14:20-04:00,0,21
y1817,IN_TRANSIT_TO,0,42.33771585,-71.1054367,2019-10-28T21:14:20-04:00,0,21
y1781,IN_TRANSIT_TO,0,42.33868,-71.03164,2019-10-28T21:12:40-04:00,0,21
y1741,IN_TRANSIT_TO,1,42.35314881,-71.06062999,2019-10-28T21:14:18-04:00,0,21
y1900,IN_TRANSIT_TO,1,42.308274089,-71.07484807,2019-10-28T21:14:21-04:00,0,21
y1860,IN_TRANSIT_TO,0,42.30544,-71.08061,2019-10-28T21:14:23-04:00,0,21
y1716,IN_TRANSIT_TO,1,42.34109,-71.05779,2019-10-28T21:14:01-04:00,0,21
y1891,IN_TRANSIT_TO,1,42.32578726,-71.08326864,2019-10-28T21:14:28-04:00,0,21
y1886,IN_TRANSIT_TO,0,42.28443705,-71.06471949,2019-10-28T21:14:27-04:00,0,21
y1869,IN_TRANSIT_TO,0,42.28463,-71.06407,2019-10-28T21:14:18-04:00,0,21
y1854,IN_TRANSIT_TO,0,42.33124954,-71.09272418,2019-10-28T21:14:29-04:00,0,21
y1721,IN_TRANSIT_TO,0,42.31168347,-71.08297121,2019-10-28T21:14:28-04:00,0,21
y1621,IN_TRANSIT_TO,0,42.26499754,-71.09939655,2019-10-28T21:14:30-04:00,0,21
y1659,IN_TRANSIT_TO,1,42.268119059,-71.09492917,2019-10-28T21:14:29-04:00,0,21
y1709,IN_TRANSIT_TO,1,42.3032722,-71.110103429,2019-10-28T21:09:51-04:00,0,21
y1707,IN_TRANSIT_TO,0,42.258777879,-71.16857072,2019-10-28T21:14:28-04:00,0,21
y1658,IN_TRANSIT_TO,1,42.29695848,-71.13218575,2019-10-28T21:14:29-04:00,0,21
y1644,IN_TRANSIT_TO,0,42.29957,-71.11444,2019-10-28T21:12:41-04:00,0,21
y1601,IN_TRANSIT_TO,0,42.3228297,-71.10438145,2019-10-28T21:14:28-04:00,0,21
y1814,IN_TRANSIT_TO,1,42.31342447,-71.09538472,2019-10-28T21:14:29-04:00,0,21
y1763,IN_TRANSIT_TO,1,42.33667265,-71.08839649,2019-10-28T21:14:18-04:00,0,21
y1618,IN_TRANSIT_TO,0,42.27573046,-71.14017683,2019-10-28T21:14:19-04:00,0,21
y1754,IN_TRANSIT_TO,1,42.34959,-71.0762,2019-10-28T21:14:19-04:00,0,21
y1403,IN_TRANSIT_TO,1,42.357367699,-71.15340952,2019-10-28T21:14:29-04:00,0,21
y1439,IN_TRANSIT_TO,1,42.381601309,-71.08424069,2019-10-28T21:14:30-04:00,0,21
y0713,IN_TRANSIT_TO,1,42.37611956,-71.23725341,2019-10-28T21:14:11-04:00,0,21
y0669,IN_TRANSIT_TO,0,42.363311629,-71.12886107,2019-10-28T21:14:28-04:00,0,21
y0652,IN_TRANSIT_TO,1,42.37400268,-71.06821002,2019-10-28T21:14:27-04:00,0,21
y0650,IN_TRANSIT_TO,0,42.37769226,-71.22035542,2019-10-28T21:14:29-04:00,0,21
y0619,IN_TRANSIT_TO,1,42.37285218,-71.09403172,2019-10-28T21:14:29-04:00,0,21
y1449,IN_TRANSIT_TO,1,42.383303069,-71.09120591,2019-10-28T21:14:29-04:00,0,21
y0640,IN_TRANSIT_TO,0,42.37623227,-71.11921694,2019-10-28T21:14:20-04:00,0,21
y0671,IN_TRANSIT_TO,1,42.37949032,-71.12605752,2019-10-28T21:14:28-04:00,0,21
y0697,IN_TRANSIT_TO,0,42.36457736,-71.10522106,2019-10-28T21:14:30-04:00,0,21
y1457,IN_TRANSIT_TO,1,42.3841,-71.07654,2019-10-28T21:13:57-04:00,0,21
y1406,IN_TRANSIT_TO,0,42.37254,-71.12239,2019-10-28T21:13:51-04:00,0,21
y0724,IN_TRANSIT_TO,1,42.33507444,-71.14916438,2019-10-28T21:14:28-04:00,0,21
y1912,IN_TRANSIT_TO,0,42.39659916,-71.12194501,2019-10-28T21:14:29-04:00,0,21
y0688,IN_TRANSIT_TO,0,42.3839668,-71.0764894,2019-10-28T21:13:41-04:00,0,21
y1416,IN_TRANSIT_TO,0,42.40544349,-71.10114856,2019-10-28T21:14:27-04:00,0,21
y0720,IN_TRANSIT_TO,0,42.40251205,-71.07609673,2019-10-28T21:14:08-04:00,0,21
y0616,IN_TRANSIT_TO,1,42.43033828,-71.08293436,2019-10-28T21:14:30-04:00,0,21
y1441,IN_TRANSIT_TO,1,42.38413901,-71.0765151,2019-10-28T21:14:28-04:00,0,21
y0658,IN_TRANSIT_TO,1,42.3880156,-71.07388634,2019-10-28T21:14:30-04:00,0,21
y0622,IN_TRANSIT_TO,1,42.38415365,-71.076275039,2019-10-28T21:14:29-04:00,0,21
y0618,IN_TRANSIT_TO,1,42.42548132,-71.06770212,2019-10-28T21:14:29-04:00,0,21
y0672,IN_TRANSIT_TO,0,42.4323628,-71.025193,2019-10-28T21:13:32-04:00,0,21
y1910,IN_TRANSIT_TO,1,42.36317,-71.05791,2019-10-28T21:14:29-04:00,0,21
y1438,IN_TRANSIT_TO,0,42.39264059,-71.0340927,2019-10-28T21:14:28-04:00,0,21
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T21:12:52-04:00,0,21
y1410,IN_TRANSIT_TO,0,42.39745,-71.0312,2019-10-28T21:13:59-04:00,0,21
y1408,IN_TRANSIT_TO,1,42.37678845,-71.05503625,2019-10-28T21:14:30-04:00,0,21
y0608,IN_TRANSIT_TO,0,42.4157012,-71.0329165,2019-10-28T21:14:24-04:00,0,21
y0437,IN_TRANSIT_TO,1,42.36311892,-71.05855575,2019-10-28T21:14:30-04:00,0,21
y0436,IN_TRANSIT_TO,0,42.36519135,-71.05851045,2019-10-28T21:14:28-04:00,0,21
y0897,IN_TRANSIT_TO,0,42.41589064,-70.99153766,2019-10-28T21:14:30-04:00,0,21
y0862,IN_TRANSIT_TO,1,42.36920088,-71.03952676,2019-10-28T21:14:13-04:00,0,21
y0750,IN_TRANSIT_TO,1,42.41662109,-71.002902789,2019-10-28T21:14:27-04:00,0,21
y0746,IN_TRANSIT_TO,1,42.38684486,-71.00640006,2019-10-28T21:14:29-04:00,0,21
y0636,IN_TRANSIT_TO,0,42.47603551,-71.100440759,2019-10-28T21:14:29-04:00,0,21
y0781,IN_TRANSIT_TO,0,42.24805881,-70.98280914,2019-10-28T21:14:27-04:00,0,21
y1927,IN_TRANSIT_TO,1,42.39881,-71.13197,2019-10-28T21:13:44-04:00,0,21
y1447,IN_TRANSIT_TO,0,42.51976375,-71.21144975,2019-10-28T21:13:42-04:00,0,21
y0623,IN_TRANSIT_TO,0,42.40046755,-71.15379462,2019-10-28T21:14:29-04:00,0,21
y0880,IN_TRANSIT_TO,0,42.46181879,-70.94667601,2019-10-28T21:14:22-04:00,0,21
y0861,IN_TRANSIT_TO,1,42.3632851,-71.0581525,2019-10-28T21:12:48-04:00,0,21
y1459,IN_TRANSIT_TO,1,42.448576739,-71.00961298,2019-10-28T21:14:30-04:00,0,21
y0894,IN_TRANSIT_TO,1,42.46428289,-70.9343466,2019-10-28T21:14:29-04:00,0,21
y0883,IN_TRANSIT_TO,0,42.45632994,-70.95289916,2019-10-28T21:14:29-04:00,0,21
y0848,IN_TRANSIT_TO,0,42.44072052,-70.96725371,2019-10-28T21:14:30-04:00,0,21
y0751,IN_TRANSIT_TO,1,42.4674081,-70.92253127,2019-10-28T21:14:27-04:00,0,21
y0887,IN_TRANSIT_TO,0,42.4839105,-70.907182279,2019-10-28T21:14:28-04:00,0,21
y0884,IN_TRANSIT_TO,0,42.5248806,-70.8964202,2019-10-28T21:13:56-04:00,0,21
y0735,IN_TRANSIT_TO,1,42.46588762,-70.94265187,2019-10-28T21:14:30-04:00,0,21
y1114,IN_TRANSIT_TO,0,42.347188199,-71.03800427,2019-10-28T21:15:02-04:00,0,21
y1113,IN_TRANSIT_TO,1,42.3477474,-71.0411863,2019-10-28T21:08:21-04:00,0,21
y1108,IN_TRANSIT_TO,0,42.39567953,-71.03486048,2019-10-28T21:15:36-04:00,0,21
y1104,IN_TRANSIT_TO,1,42.34740666,-71.04047905,2019-10-28T21:15:35-04:00,0,21
y1102,IN_TRANSIT_TO,0,42.387907,-71.0242511,2019-10-28T21:15:35-04:00,0,21
y1894,IN_TRANSIT_TO,1,42.34981746,-71.07239497,2019-10-28T21:15:36-04:00,0,21
y1793,IN_TRANSIT_TO,0,42.33855,-71.03184,2019-10-28T21:14:46-04:00,0,21
y1737,IN_TRANSIT_TO,0,42.33865,-71.03186,2019-10-28T21:15:16-04:00,0,21
y1715,IN_TRANSIT_TO,0,42.33816113,-71.04976172,2019-10-28T21:15:31-04:00,0,21
y1908,IN_TRANSIT_TO,0,42.29975,-71.06232,2019-10-28T21:15:33-04:00,0,21
y1695,IN_TRANSIT_TO,0,42.28371009,-71.06413924,2019-10-28T21:15:35-04:00,0,21
y1642,IN_TRANSIT_TO,1,42.28566,-71.09309,2019-10-28T21:15:39-04:00,0,21
y1621,IN_TRANSIT_TO,0,42.26364,-71.10268,2019-10-28T21:15:41-04:00,0,21
y1266,IN_TRANSIT_TO,0,42.32132151,-71.08193142,2019-10-28T21:15:36-04:00,0,21
y1259,IN_TRANSIT_TO,0,42.26728609,-71.09316783,2019-10-28T21:14:41-04:00,0,21
y1217,IN_TRANSIT_TO,1,42.3339039,-71.0905366,2019-10-28T21:15:14-04:00,0,21
y1206,IN_TRANSIT_TO,1,42.2918095,-71.08886346,2019-10-28T21:15:34-04:00,0,21
y1200,IN_TRANSIT_TO,0,42.2670438,-71.0920056,2019-10-28T21:14:49-04:00,0,21
y1702,IN_TRANSIT_TO,0,42.30141118,-71.109957809,2019-10-28T21:15:35-04:00,0,21
y1648,IN_TRANSIT_TO,1,42.28929255,-71.094429149,2019-10-28T21:15:36-04:00,0,21
y1615,IN_TRANSIT_TO,0,42.26719,-71.09156,2019-10-28T21:15:40-04:00,0,21
y1606,IN_TRANSIT_TO,0,42.26475519,-71.15346909,2019-10-28T21:15:34-04:00,0,21
y1638,IN_TRANSIT_TO,0,42.2779653,-71.16141995,2019-10-28T21:15:34-04:00,0,21
y1617,IN_TRANSIT_TO,1,42.28638,-71.12818,2019-10-28T21:15:44-04:00,0,21
y1689,IN_TRANSIT_TO,1,42.347502839,-71.07432508,2019-10-28T21:15:31-04:00,0,21
y1656,IN_TRANSIT_TO,1,42.34739589,-71.08518879,2019-10-28T21:15:36-04:00,0,21
y1633,IN_TRANSIT_TO,0,42.34989,-71.07534,2019-10-28T21:15:40-04:00,0,21
y1604,IN_TRANSIT_TO,1,42.31398,-71.11407,2019-10-28T21:15:34-04:00,0,21
y1262,IN_TRANSIT_TO,1,42.33048235,-71.06997164,2019-10-28T21:15:36-04:00,0,21
y1213,IN_TRANSIT_TO,0,42.331505519,-71.11197952,2019-10-28T21:15:36-04:00,0,21
y1203,IN_TRANSIT_TO,0,42.31067059,-71.11473696,2019-10-28T21:15:35-04:00,0,21
y1612,IN_TRANSIT_TO,0,42.30189126,-71.11217032,2019-10-28T21:15:36-04:00,0,21
y1801,IN_TRANSIT_TO,0,42.319224589,-71.07782877,2019-10-28T21:15:35-04:00,0,21
y1765,IN_TRANSIT_TO,1,42.3298293,-71.08645207,2019-10-28T21:15:34-04:00,0,21
y1636,IN_TRANSIT_TO,1,42.2983226,-71.156904339,2019-10-28T21:15:36-04:00,0,21
y1898,IN_TRANSIT_TO,1,42.34898367,-71.15102894,2019-10-28T21:15:17-04:00,0,21
y1885,IN_TRANSIT_TO,1,42.35833,-71.18497,2019-10-28T21:15:36-04:00,0,21
y1858,IN_TRANSIT_TO,1,42.35171521,-71.12148987,2019-10-28T21:15:36-04:00,0,21
y1837,IN_TRANSIT_TO,1,42.34907,-71.09554,2019-10-28T21:15:37-04:00,0,21
y1797,IN_TRANSIT_TO,0,42.34917618,-71.15717327,2019-10-28T21:15:34-04:00,0,21
y1778,IN_TRANSIT_TO,0,42.35195926,-71.12163031,2019-10-28T21:15:34-04:00,0,21
y0546,IN_TRANSIT_TO,0,42.353819629,-71.178483119,2019-10-28T21:15:35-04:00,0,21
y0499,IN_TRANSIT_TO,0,42.35003063,-71.05960139,2019-10-28T21:15:36-04:00,0,21
y1789,IN_TRANSIT_TO,1,42.319522489,-71.17937705,2019-10-28T21:15:36-04:00,0,21
y0439,IN_TRANSIT_TO,1,42.34871254,-71.09705738,2019-10-28T21:15:27-04:00,0,21
y1799,IN_TRANSIT_TO,0,42.35242306,-71.14049158,2019-10-28T21:15:36-04:00,0,21
y4128,IN_TRANSIT_TO,0,42.3768512,-71.1618303,2019-10-28T21:15:40-04:00,0,21
y4126,IN_TRANSIT_TO,1,42.3728835,-71.1223346,2019-10-28T21:14:51-04:00,0,21
y4111,IN_TRANSIT_TO,1,42.38053113,-71.174750149,2019-10-28T21:15:34-04:00,0,21
y0675,IN_TRANSIT_TO,1,42.435844129,-71.21215592,2019-10-28T21:15:34-04:00,0,21
y1939,IN_TRANSIT_TO,0,42.40666,-71.14332,2019-10-28T21:15:22-04:00,0,21
y1931,IN_TRANSIT_TO,1,42.37994,-71.09654,2019-10-28T21:14:45-04:00,0,21
y0699,IN_TRANSIT_TO,0,42.40597089,-71.13159867,2019-10-28T21:15:34-04:00,0,21
y0715,IN_TRANSIT_TO,0,42.38584839,-71.08782866,2019-10-28T21:15:28-04:00,0,21
y0614,IN_TRANSIT_TO,1,42.36408261,-71.05823922,2019-10-28T21:15:23-04:00,0,21
y0690,IN_TRANSIT_TO,0,42.41750084,-71.1102192,2019-10-28T21:15:34-04:00,0,21
y0620,IN_TRANSIT_TO,1,42.3725895,-71.1217272,2019-10-28T21:15:41-04:00,0,21
y1409,IN_TRANSIT_TO,1,42.3956674,-71.08820107,2019-10-28T21:15:34-04:00,0,21
y0662,IN_TRANSIT_TO,0,42.42343334,-71.088290979,2019-10-28T21:15:36-04:00,0,21
y1919,IN_TRANSIT_TO,0,42.43248,-71.02493,2019-10-28T21:15:01-04:00,0,21
y0676,IN_TRANSIT_TO,1,42.39403855,-71.06776187,2019-10-28T21:15:35-04:00,0,21
y0648,IN_TRANSIT_TO,1,42.3835565,-71.07645655,2019-10-28T21:15:34-04:00,0,21
y0622,IN_TRANSIT_TO,0,42.384378599,-71.07513593,2019-10-28T21:15:33-04:00,0,21
y0873,IN_TRANSIT_TO,0,42.40891254,-71.002010619,2019-10-28T21:15:35-04:00,0,21
y0869,IN_TRANSIT_TO,1,42.3689503,-71.03931726,2019-10-28T21:15:30-04:00,0,21
y0846,IN_TRANSIT_TO,0,42.40894286,-71.00225322,2019-10-28T21:15:32-04:00,0,21
y1440,IN_TRANSIT_TO,1,42.40879,-71.09223,2019-10-28T21:15:33-04:00,0,21
y1420,IN_TRANSIT_TO,1,42.38829,-71.07339,2019-10-28T21:14:45-04:00,0,21
y0811,IN_TRANSIT_TO,1,42.29892116,-71.06395199,2019-10-28T21:15:33-04:00,0,21
y0809,IN_TRANSIT_TO,1,42.2489498,-71.0022306,2019-10-28T21:15:37-04:00,0,21
y0797,IN_TRANSIT_TO,0,42.2600383,-71.0098097,2019-10-28T21:15:10-04:00,0,21
y0804,IN_TRANSIT_TO,1,42.248582,-70.9841354,2019-10-28T21:15:44-04:00,0,21
y0780,IN_TRANSIT_TO,0,42.2527457,-71.0054718,2019-10-28T21:14:49-04:00,0,21
y0762,IN_TRANSIT_TO,1,42.24117779,-71.01942873,2019-10-28T21:15:36-04:00,0,21
y0759,IN_TRANSIT_TO,1,42.22249648,-71.030371669,2019-10-28T21:15:35-04:00,0,21
y0600,IN_TRANSIT_TO,0,42.2330124,-71.02933071,2019-10-28T21:15:36-04:00,0,21
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T21:14:06-04:00,0,21
y0837,IN_TRANSIT_TO,0,42.52407933,-70.89848055,2019-10-28T21:15:44-04:00,0,21
y0770,IN_TRANSIT_TO,0,42.3570217,-71.0561111,2019-10-28T21:14:54-04:00,0,21
y1845,IN_TRANSIT_TO,1,42.341068849,-71.05784374,2019-10-28T21:12:03-04:00,0,21
y3005,STOPPED_AT,1,42.37287139892578,-70.97177124023438,2019-10-28T21:15:49-04:00,0,21
y3001,STOPPED_AT,0,42.358158111572266,-70.97013854980469,2019-10-28T21:13:10-04:00,0,21
y1131,IN_TRANSIT_TO,1,42.36162,-71.0187021,2019-10-28T21:16:51-04:00,0,21
y1129,IN_TRANSIT_TO,1,42.3699302,-71.021177,2019-10-28T21:16:10-04:00,0,21
y1125,IN_TRANSIT_TO,0,42.3471117,-71.0381144,2019-10-28T21:16:54-04:00,0,21
y1123,IN_TRANSIT_TO,1,42.347393,-71.041018,2019-10-28T21:16:54-04:00,0,21
y1121,IN_TRANSIT_TO,1,42.348936796,-71.042704582,2019-10-28T21:16:56-04:00,0,21
y1120,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-10-28T21:15:33-04:00,0,21
y1285,IN_TRANSIT_TO,0,42.33330129,-71.08089049,2019-10-28T21:16:56-04:00,0,21
y1283,IN_TRANSIT_TO,1,42.35249012,-71.05877185,2019-10-28T21:16:55-04:00,0,21
y1277,IN_TRANSIT_TO,0,42.3297319,-71.08352663,2019-10-28T21:16:51-04:00,0,21
y1275,IN_TRANSIT_TO,0,42.35066565,-71.06176436,2019-10-28T21:16:56-04:00,0,21
y1755,IN_TRANSIT_TO,0,42.3382385,-71.031175009,2019-10-28T21:16:54-04:00,0,21
y1889,IN_TRANSIT_TO,0,42.33581108,-71.02599532,2019-10-28T21:16:55-04:00,0,21
y1841,IN_TRANSIT_TO,1,42.32809098,-71.06783726,2019-10-28T21:16:57-04:00,0,21
y1732,IN_TRANSIT_TO,0,42.34714208,-71.076004929,2019-10-28T21:16:53-04:00,0,21
y1902,IN_TRANSIT_TO,0,42.32531875,-71.07508411,2019-10-28T21:16:56-04:00,0,21
y1901,IN_TRANSIT_TO,1,42.33655,-71.08879,2019-10-28T21:16:22-04:00,0,21
y1893,IN_TRANSIT_TO,0,42.336375349,-71.090108,2019-10-28T21:16:56-04:00,0,21
y1796,IN_TRANSIT_TO,1,42.3035959,-71.071056589,2019-10-28T21:16:57-04:00,0,21
y1759,IN_TRANSIT_TO,0,42.301013699,-71.06733695,2019-10-28T21:16:57-04:00,0,21
y1868,IN_TRANSIT_TO,0,42.29516675,-71.0879004,2019-10-28T21:16:56-04:00,0,21
y1827,IN_TRANSIT_TO,0,42.325092769,-71.09845677,2019-10-28T21:16:55-04:00,0,21
y1772,IN_TRANSIT_TO,1,42.337021309,-71.0895947,2019-10-28T21:16:55-04:00,0,21
y1736,IN_TRANSIT_TO,0,42.28447755,-71.064047759,2019-10-28T21:16:44-04:00,0,21
y1729,IN_TRANSIT_TO,1,42.29959937,-71.08637813,2019-10-28T21:16:52-04:00,0,21
y1706,IN_TRANSIT_TO,0,42.28185263,-71.08673534,2019-10-28T21:16:56-04:00,0,21
y1682,IN_TRANSIT_TO,0,42.26742,-71.0919,2019-10-28T21:16:13-04:00,0,21
y1678,IN_TRANSIT_TO,1,42.30982623,-71.0919461,2019-10-28T21:16:53-04:00,0,21
y1671,IN_TRANSIT_TO,0,42.30388979,-71.08515863,2019-10-28T21:16:56-04:00,0,21
y1712,IN_TRANSIT_TO,0,42.30032,-71.11353,2019-10-28T21:16:03-04:00,0,21
y1704,IN_TRANSIT_TO,1,42.25793194,-71.123575429,2019-10-28T21:16:54-04:00,0,21
y1693,IN_TRANSIT_TO,0,42.27955912,-71.11907639,2019-10-28T21:16:56-04:00,0,21
y1666,IN_TRANSIT_TO,1,42.30053,-71.11375,2019-10-28T21:16:35-04:00,0,21
y1657,IN_TRANSIT_TO,0,42.2375,-71.13262,2019-10-28T21:16:42-04:00,0,21
y1669,IN_TRANSIT_TO,1,42.24461232,-71.17601225,2019-10-28T21:16:55-04:00,0,21
y1668,IN_TRANSIT_TO,0,42.28828821,-71.12619829,2019-10-28T21:16:50-04:00,0,21
y1610,IN_TRANSIT_TO,0,42.28242622,-71.13250547,2019-10-28T21:16:55-04:00,0,21
y1627,IN_TRANSIT_TO,1,42.30269808,-71.11015749,2019-10-28T21:12:44-04:00,0,21
y1618,IN_TRANSIT_TO,0,42.27004491,-71.147546309,2019-10-28T21:16:56-04:00,0,21
y1783,IN_TRANSIT_TO,0,42.3451362,-71.06993674,2019-10-28T21:16:56-04:00,0,21
y1810,IN_TRANSIT_TO,0,42.34190586,-71.05802732,2019-10-28T21:16:51-04:00,0,21
y1791,IN_TRANSIT_TO,1,42.359154349,-71.10867858,2019-10-28T21:16:52-04:00,0,21
y1719,IN_TRANSIT_TO,0,42.34090124,-71.062689979,2019-10-28T21:16:57-04:00,0,21
y1455,IN_TRANSIT_TO,1,42.412701779,-71.15674447,2019-10-28T21:16:55-04:00,0,21
y1888,IN_TRANSIT_TO,1,42.373385149,-71.1199048,2019-10-28T21:16:55-04:00,0,21
y1882,IN_TRANSIT_TO,0,42.33520941,-71.0710395,2019-10-28T21:16:56-04:00,0,21
y1843,IN_TRANSIT_TO,0,42.37157895,-71.12090372,2019-10-28T21:16:57-04:00,0,21
y1829,IN_TRANSIT_TO,1,42.35549108,-71.13304132,2019-10-28T21:16:56-04:00,0,21
y1813,IN_TRANSIT_TO,0,42.35257616,-71.13195517,2019-10-28T21:16:41-04:00,0,21
y1812,IN_TRANSIT_TO,0,42.33222,-71.11172,2019-10-28T21:16:54-04:00,0,21
y1805,IN_TRANSIT_TO,1,42.33277783,-71.08101333,2019-10-28T21:16:57-04:00,0,21
y1766,IN_TRANSIT_TO,1,42.33055605,-71.083442809,2019-10-28T21:16:53-04:00,0,21
y1762,IN_TRANSIT_TO,1,42.331889599,-71.117986779,2019-10-28T21:16:57-04:00,0,21
y0685,IN_TRANSIT_TO,0,42.3730319,-71.1174805,2019-10-28T21:16:57-04:00,0,21
y4121,IN_TRANSIT_TO,0,42.3655525,-71.1856258,2019-10-28T21:16:09-04:00,0,21
y4115,IN_TRANSIT_TO,1,42.3727889,-71.1223804,2019-10-28T21:16:52-04:00,0,21
y0653,IN_TRANSIT_TO,1,42.384644459,-71.135880229,2019-10-28T21:16:56-04:00,0,21
y1453,IN_TRANSIT_TO,1,42.37310471,-71.12190761,2019-10-28T21:16:42-04:00,0,21
y1401,IN_TRANSIT_TO,1,42.4144854,-71.15135229,2019-10-28T21:17:05-04:00,0,21
y0733,IN_TRANSIT_TO,1,42.391448599,-71.12329264,2019-10-28T21:17:04-04:00,0,21
y0730,IN_TRANSIT_TO,1,42.3727969,-71.1231946,2019-10-28T21:16:59-04:00,0,21
y0709,IN_TRANSIT_TO,0,42.42495561,-71.18489435,2019-10-28T21:17:02-04:00,0,21
y0689,IN_TRANSIT_TO,0,42.4220569,-71.17283024,2019-10-28T21:16:59-04:00,0,21
y0673,IN_TRANSIT_TO,0,42.42423585,-71.18013286,2019-10-28T21:17:04-04:00,0,21
y0663,IN_TRANSIT_TO,0,42.394416769,-71.12669411,2019-10-28T21:17:05-04:00,0,21
y1423,IN_TRANSIT_TO,1,42.42071982,-71.14091177,2019-10-28T21:17:04-04:00,0,21
