id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1440,IN_TRANSIT_TO,0,42.40274,-71.07554,2019-11-08T13:15:19-05:00,4,13
y1400,IN_TRANSIT_TO,1,42.39225083,-71.03499281,2019-11-08T13:16:02-05:00,4,13
y0661,IN_TRANSIT_TO,0,42.3926207,-71.0341002,2019-11-08T13:15:53-05:00,4,13
y0897,IN_TRANSIT_TO,1,42.40967293,-71.00029864,2019-11-08T13:16:04-05:00,4,13
y0881,IN_TRANSIT_TO,1,42.378804239,-71.0392027,2019-11-08T13:16:04-05:00,4,13
y0771,IN_TRANSIT_TO,0,42.38034078,-71.03921901,2019-11-08T13:16:05-05:00,4,13
y0746,IN_TRANSIT_TO,0,42.4095018,-71.0003622,2019-11-08T13:16:10-05:00,4,13
y0587,IN_TRANSIT_TO,1,42.40846746,-71.0915159,2019-11-08T13:16:01-05:00,4,13
y0536,IN_TRANSIT_TO,1,42.48660597,-71.15180536,2019-11-08T13:15:41-05:00,4,13
y0430,IN_TRANSIT_TO,0,42.41261524,-71.09633106,2019-11-08T13:16:06-05:00,4,13
y0807,IN_TRANSIT_TO,1,42.28022385,-71.04760673,2019-11-08T13:16:05-05:00,4,13
y0820,IN_TRANSIT_TO,1,42.2876325,-71.0233722,2019-11-08T13:16:08-05:00,4,13
y0906,IN_TRANSIT_TO,0,42.28052824,-71.06581387,2019-11-08T13:16:07-05:00,4,13
y0905,IN_TRANSIT_TO,1,42.25276782,-71.005044249,2019-11-08T13:16:00-05:00,4,13
y0815,IN_TRANSIT_TO,1,42.25139748,-71.00207331,2019-11-08T13:16:02-05:00,4,13
y0778,IN_TRANSIT_TO,0,42.25497286,-70.89605328,2019-11-08T13:16:07-05:00,4,13
y0902,IN_TRANSIT_TO,0,42.24714673,-71.00092616,2019-11-08T13:16:07-05:00,4,13
y0796,IN_TRANSIT_TO,1,42.17944579,-70.95521759,2019-11-08T13:15:29-05:00,4,13
y0811,IN_TRANSIT_TO,0,42.19478032,-71.02829558,2019-11-08T13:16:01-05:00,4,13
y0802,IN_TRANSIT_TO,1,42.246274839,-71.000572399,2019-11-08T13:16:07-05:00,4,13
y0519,IN_TRANSIT_TO,1,42.409073749,-71.00313894,2019-11-08T13:16:04-05:00,4,13
y0848,IN_TRANSIT_TO,0,42.41913102,-71.002061389,2019-11-08T13:16:07-05:00,4,13
y0734,IN_TRANSIT_TO,1,42.504550989,-70.92177434,2019-11-08T13:15:44-05:00,4,13
y0742,IN_TRANSIT_TO,0,42.49848133,-70.92969639,2019-11-08T13:16:04-05:00,4,13
y0500,IN_TRANSIT_TO,1,42.37888279,-71.24666931,2019-11-08T13:16:05-05:00,4,13
y0484,IN_TRANSIT_TO,0,42.342921429,-71.06156754,2019-11-08T13:16:06-05:00,4,13
y1132,IN_TRANSIT_TO,1,42.3456108,-71.0384582,2019-11-08T13:16:53-05:00,4,13
y1131,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-08T13:17:17-05:00,4,13
y1130,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-08T13:17:07-05:00,4,13
y1123,IN_TRANSIT_TO,0,42.34766143,-71.04312763,2019-11-08T13:17:12-05:00,4,13
y1121,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T13:17:15-05:00,4,13
y1119,IN_TRANSIT_TO,1,42.3663482,-71.01744566,2019-11-08T13:17:17-05:00,4,13
y1111,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-08T13:17:14-05:00,4,13
y1104,IN_TRANSIT_TO,1,42.34640107,-71.03726396,2019-11-08T13:17:19-05:00,4,13
y1102,IN_TRANSIT_TO,0,42.331038849,-71.06830899,2019-11-08T13:17:12-05:00,4,13
y1292,IN_TRANSIT_TO,1,42.33959678,-71.07233594,2019-11-08T13:17:18-05:00,4,13
y1284,IN_TRANSIT_TO,0,42.34170052,-71.06855182,2019-11-08T13:17:08-05:00,4,13
y1279,IN_TRANSIT_TO,1,42.352185839,-71.06274574,2019-11-08T13:16:45-05:00,4,13
y1277,IN_TRANSIT_TO,0,42.32964,-71.08376,2019-11-08T13:16:27-05:00,4,13
y0463,IN_TRANSIT_TO,1,42.33017676,-71.05760098,2019-11-08T13:17:17-05:00,4,13
y1879,IN_TRANSIT_TO,0,42.35274004,-71.05622019,2019-11-08T13:17:02-05:00,4,13
y1839,IN_TRANSIT_TO,1,42.33806403,-71.02720881,2019-11-08T13:17:14-05:00,4,13
y1777,IN_TRANSIT_TO,1,42.33902262,-71.051210979,2019-11-08T13:17:12-05:00,4,13
y1903,IN_TRANSIT_TO,1,42.34590582,-71.07527265,2019-11-08T13:17:05-05:00,4,13
y1893,IN_TRANSIT_TO,0,42.34150986,-71.05709376,2019-11-08T13:17:17-05:00,4,13
y1871,IN_TRANSIT_TO,1,42.33573588,-71.03731755,2019-11-08T13:17:17-05:00,4,13
y1813,IN_TRANSIT_TO,0,42.33902,-71.05735,2019-11-08T13:17:09-05:00,4,13
y1789,IN_TRANSIT_TO,0,42.3301841,-71.06038039,2019-11-08T13:17:17-05:00,4,13
y1909,IN_TRANSIT_TO,1,42.32893387,-71.08490247,2019-11-08T13:16:34-05:00,4,13
y1906,IN_TRANSIT_TO,1,42.33928,-71.05804,2019-11-08T13:17:10-05:00,4,13
y1868,IN_TRANSIT_TO,1,42.32861286,-71.08264246,2019-11-08T13:16:54-05:00,4,13
y1823,IN_TRANSIT_TO,1,42.30812,-71.06437,2019-11-08T13:14:41-05:00,4,13
y1786,IN_TRANSIT_TO,0,42.33513019,-71.09009345,2019-11-08T13:17:15-05:00,4,13
y1742,IN_TRANSIT_TO,1,42.3298165,-71.08646973,2019-11-08T13:17:17-05:00,4,13
y1737,IN_TRANSIT_TO,0,42.30917293,-71.06403225,2019-11-08T13:17:19-05:00,4,13
y1729,IN_TRANSIT_TO,0,42.31374,-71.05707,2019-11-08T13:17:15-05:00,4,13
y1719,IN_TRANSIT_TO,1,42.28370141,-71.063805169,2019-11-08T13:17:11-05:00,4,13
y1882,IN_TRANSIT_TO,0,42.3283438,-71.097025509,2019-11-08T13:17:18-05:00,4,13
y1870,IN_TRANSIT_TO,1,42.29735388,-71.08709895,2019-11-08T13:17:11-05:00,4,13
y1860,IN_TRANSIT_TO,0,42.34175967,-71.05738174,2019-11-08T13:17:18-05:00,4,13
y1851,IN_TRANSIT_TO,1,42.28059076,-71.06367418,2019-11-08T13:17:16-05:00,4,13
y1827,IN_TRANSIT_TO,1,42.28618948,-71.06425249,2019-11-08T13:17:00-05:00,4,13
y1810,IN_TRANSIT_TO,0,42.286371099,-71.06466971,2019-11-08T13:17:08-05:00,4,13
y1794,IN_TRANSIT_TO,0,42.30538473,-71.08527489,2019-11-08T13:17:17-05:00,4,13
y1792,IN_TRANSIT_TO,1,42.32381993,-71.098550059,2019-11-08T13:17:16-05:00,4,13
y1765,IN_TRANSIT_TO,0,42.32868926,-71.05694605,2019-11-08T13:17:05-05:00,4,13
y1641,IN_TRANSIT_TO,0,42.28535472,-71.071233009,2019-11-08T13:17:16-05:00,4,13
y1633,IN_TRANSIT_TO,1,42.323920209,-71.09856866,2019-11-08T13:17:12-05:00,4,13
y1697,IN_TRANSIT_TO,0,42.30286,-71.11009,2019-11-08T13:17:03-05:00,4,13
y1662,IN_TRANSIT_TO,1,42.25505904,-71.12423097,2019-11-08T13:17:03-05:00,4,13
y1635,IN_TRANSIT_TO,0,42.30061,-71.11348,2019-11-08T13:17:05-05:00,4,13
y1630,IN_TRANSIT_TO,0,42.25775891,-71.12363334,2019-11-08T13:17:14-05:00,4,13
y1628,IN_TRANSIT_TO,0,42.30087364,-71.11337967,2019-11-08T13:15:51-05:00,4,13
y1620,IN_TRANSIT_TO,1,42.29586787,-71.11629219,2019-11-08T13:17:11-05:00,4,13
y1706,IN_TRANSIT_TO,1,42.26069536,-71.157707149,2019-11-08T13:17:16-05:00,4,13
y1685,IN_TRANSIT_TO,1,42.29756728,-71.11632663,2019-11-08T13:17:18-05:00,4,13
y1656,IN_TRANSIT_TO,0,42.14648355,-71.25255416,2019-11-08T13:17:17-05:00,4,13
y1613,IN_TRANSIT_TO,0,42.24057469,-71.17938996,2019-11-08T13:17:18-05:00,4,13
y1608,IN_TRANSIT_TO,1,42.2140124,-71.18997034,2019-11-08T13:17:17-05:00,4,13
y1622,IN_TRANSIT_TO,1,42.28617527,-71.15466492,2019-11-08T13:17:13-05:00,4,13
y1708,IN_TRANSIT_TO,1,42.2758606,-71.13990253,2019-11-08T13:17:17-05:00,4,13
y1898,IN_TRANSIT_TO,0,42.3526709,-71.06463123,2019-11-08T13:17:10-05:00,4,13
y1907,IN_TRANSIT_TO,1,42.34431039,-71.10418083,2019-11-08T13:17:17-05:00,4,13
y1901,IN_TRANSIT_TO,0,42.337553339,-71.10439969,2019-11-08T13:17:18-05:00,4,13
y1872,IN_TRANSIT_TO,0,42.34128,-71.05804,2019-11-08T13:16:56-05:00,4,13
y1857,IN_TRANSIT_TO,1,42.334224349,-71.087552369,2019-11-08T13:17:19-05:00,4,13
y1802,IN_TRANSIT_TO,0,42.33511236,-71.07505754,2019-11-08T13:17:12-05:00,4,13
y1770,IN_TRANSIT_TO,0,42.35056352,-71.10983666,2019-11-08T13:17:07-05:00,4,13
y1643,IN_TRANSIT_TO,0,42.26573625,-71.16826516,2019-11-08T13:17:19-05:00,4,13
y1457,IN_TRANSIT_TO,1,42.42444968,-71.18408647,2019-11-08T13:17:17-05:00,4,13
y0606,IN_TRANSIT_TO,0,42.453256699,-71.232726179,2019-11-08T13:17:18-05:00,4,13
y1908,IN_TRANSIT_TO,0,42.34424949,-71.124653679,2019-11-08T13:17:18-05:00,4,13
y1869,IN_TRANSIT_TO,1,42.33193,-71.09798,2019-11-08T13:17:10-05:00,4,13
y1845,IN_TRANSIT_TO,1,42.35676397,-71.12982253,2019-11-08T13:17:17-05:00,4,13
y1842,IN_TRANSIT_TO,0,42.33326385,-71.10900116,2019-11-08T13:17:17-05:00,4,13
y1824,IN_TRANSIT_TO,0,42.37618,-71.11894,2019-11-08T13:16:44-05:00,4,13
y1822,IN_TRANSIT_TO,1,42.329724489,-71.08629193,2019-11-08T13:17:12-05:00,4,13
y1805,IN_TRANSIT_TO,0,42.36361174,-71.12913168,2019-11-08T13:17:17-05:00,4,13
y1755,IN_TRANSIT_TO,1,42.36301375,-71.12995747,2019-11-08T13:17:13-05:00,4,13
y1752,IN_TRANSIT_TO,1,42.335787449,-71.12038016,2019-11-08T13:17:18-05:00,4,13
y1747,IN_TRANSIT_TO,1,42.33147,-71.09527,2019-11-08T13:17:08-05:00,4,13
y1746,IN_TRANSIT_TO,1,42.37277655,-71.12157181,2019-11-08T13:17:17-05:00,4,13
y1437,IN_TRANSIT_TO,0,42.37131705,-71.081793899,2019-11-08T13:17:15-05:00,4,13
y1403,IN_TRANSIT_TO,0,42.38792,-71.07304,2019-11-08T13:16:14-05:00,4,13
y0625,IN_TRANSIT_TO,1,42.374835,-71.118605729,2019-11-08T13:17:07-05:00,4,13
y4118,IN_TRANSIT_TO,1,42.37932284,-71.1253537,2019-11-08T13:17:14-05:00,4,13
y4116,IN_TRANSIT_TO,0,42.374968769,-71.13747245,2019-11-08T13:16:56-05:00,4,13
y4115,IN_TRANSIT_TO,0,42.36558893,-71.18383855,2019-11-08T13:16:42-05:00,4,13
y0687,IN_TRANSIT_TO,0,42.3983898,-71.1741449,2019-11-08T13:16:41-05:00,4,13
y1409,IN_TRANSIT_TO,0,42.38053859,-71.11972672,2019-11-08T13:17:16-05:00,4,13
y0733,IN_TRANSIT_TO,0,42.41758458,-71.16410696,2019-11-08T13:17:16-05:00,4,13
y0725,IN_TRANSIT_TO,1,42.38511578,-71.09386155,2019-11-08T13:17:13-05:00,4,13
y0719,IN_TRANSIT_TO,0,42.40243316,-71.13802161,2019-11-08T13:17:18-05:00,4,13
y0683,IN_TRANSIT_TO,1,42.39953286,-71.13314789,2019-11-08T13:17:18-05:00,4,13
y0673,IN_TRANSIT_TO,1,42.3726732,-71.1227311,2019-11-08T13:14:23-05:00,4,13
y0667,IN_TRANSIT_TO,1,42.41640104,-71.158103789,2019-11-08T13:17:16-05:00,4,13
y0659,IN_TRANSIT_TO,1,42.42423316,-71.18147014,2019-11-08T13:17:15-05:00,4,13
y0651,IN_TRANSIT_TO,0,42.42494041,-71.18487926,2019-11-08T13:12:39-05:00,4,13
y0635,IN_TRANSIT_TO,1,42.3853728,-71.119405,2019-11-08T13:17:07-05:00,4,13
y0633,IN_TRANSIT_TO,0,42.42434632,-71.183478449,2019-11-08T13:17:15-05:00,4,13
y0631,IN_TRANSIT_TO,1,42.373226881,-71.12129867,2019-11-08T13:17:16-05:00,4,13
y1459,IN_TRANSIT_TO,1,42.40728534,-71.1168916,2019-11-08T13:17:12-05:00,4,13
y0699,IN_TRANSIT_TO,1,42.3709801,-71.0769099,2019-11-08T13:16:41-05:00,4,13
y0660,IN_TRANSIT_TO,0,42.41657344,-71.12932134,2019-11-08T13:16:37-05:00,4,13
y1451,IN_TRANSIT_TO,0,42.38376421,-71.099873789,2019-11-08T13:17:18-05:00,4,13
y0753,IN_TRANSIT_TO,1,42.36271252,-71.084685419,2019-11-08T13:17:15-05:00,4,13
y1931,IN_TRANSIT_TO,0,42.3721,-71.07868,2019-11-08T13:16:27-05:00,4,13
y1921,IN_TRANSIT_TO,1,42.3896181,-71.10660768,2019-11-08T13:17:17-05:00,4,13
y1911,IN_TRANSIT_TO,0,42.39584056,-71.12047083,2019-11-08T13:17:18-05:00,4,13
y0731,IN_TRANSIT_TO,1,42.40089065,-71.12614326,2019-11-08T13:17:16-05:00,4,13
y1940,IN_TRANSIT_TO,1,42.38168,-71.08404,2019-11-08T13:17:07-05:00,4,13
y0614,IN_TRANSIT_TO,0,42.371499319,-71.09959257,2019-11-08T13:17:23-05:00,4,13
y0440,IN_TRANSIT_TO,1,42.41160522,-71.12186192,2019-11-08T13:17:22-05:00,4,13
y0431,IN_TRANSIT_TO,0,42.41150017,-71.12177028,2019-11-08T13:17:23-05:00,4,13
y0414,IN_TRANSIT_TO,0,42.4265478,-71.0738417,2019-11-08T13:17:15-05:00,4,13
y1406,IN_TRANSIT_TO,0,42.42645,-71.07387,2019-11-08T13:16:35-05:00,4,13
y0730,IN_TRANSIT_TO,0,42.3919542,-71.09204456,2019-11-08T13:17:23-05:00,4,13
y0700,IN_TRANSIT_TO,1,42.40529057,-71.108069939,2019-11-08T13:17:15-05:00,4,13
y0522,IN_TRANSIT_TO,1,42.40359383,-71.07676335,2019-11-08T13:17:23-05:00,4,13
y0445,IN_TRANSIT_TO,0,42.43619293,-71.04592925,2019-11-08T13:17:23-05:00,4,13
y0650,IN_TRANSIT_TO,1,42.413906169,-71.03726614,2019-11-08T13:17:21-05:00,4,13
y0638,IN_TRANSIT_TO,0,42.405159019,-71.05729274,2019-11-08T13:17:09-05:00,4,13
y0849,IN_TRANSIT_TO,0,42.396408,-71.0413756,2019-11-08T13:17:05-05:00,4,13
y0740,IN_TRANSIT_TO,1,42.39977263,-70.99762115,2019-11-08T13:17:25-05:00,4,13
y0432,IN_TRANSIT_TO,0,42.468927639,-71.074248789,2019-11-08T13:17:19-05:00,4,13
y0521,IN_TRANSIT_TO,1,42.42829101,-71.06705327,2019-11-08T13:17:28-05:00,4,13
y0407,IN_TRANSIT_TO,0,42.48753353,-71.06907942,2019-11-08T13:17:32-05:00,4,13
y0827,IN_TRANSIT_TO,0,42.298103949,-71.05765926,2019-11-08T13:17:23-05:00,4,13
y0795,IN_TRANSIT_TO,1,42.253568459,-70.99947119,2019-11-08T13:17:24-05:00,4,13
y0797,IN_TRANSIT_TO,0,42.25116541,-71.002694539,2019-11-08T13:17:25-05:00,4,13
y0600,IN_TRANSIT_TO,1,42.18390976,-71.01100852,2019-11-08T13:16:53-05:00,4,13
y0824,IN_TRANSIT_TO,1,42.25151815,-71.07423744,2019-11-08T13:17:21-05:00,4,13
y0790,IN_TRANSIT_TO,0,42.2836247,-71.0639284,2019-11-08T13:17:08-05:00,4,13
y0765,IN_TRANSIT_TO,0,42.2563746,-71.07939516,2019-11-08T13:17:23-05:00,4,13
y0893,IN_TRANSIT_TO,1,42.48843176,-71.016304929,2019-11-08T13:17:15-05:00,4,13
y0871,IN_TRANSIT_TO,0,42.4888805,-71.0187788,2019-11-08T13:17:26-05:00,4,13
y0870,IN_TRANSIT_TO,0,42.525007019,-70.92496117,2019-11-08T13:17:25-05:00,4,13
y0735,IN_TRANSIT_TO,1,42.48345521,-70.945913399,2019-11-08T13:17:23-05:00,4,13
y0838,IN_TRANSIT_TO,1,42.41244048,-70.99247915,2019-11-08T13:13:28-05:00,4,13
y0748,IN_TRANSIT_TO,1,42.506927679,-70.8446978,2019-11-08T13:17:18-05:00,4,13
y0745,IN_TRANSIT_TO,0,42.47293372,-70.918222339,2019-11-08T13:17:22-05:00,4,13
y0892,IN_TRANSIT_TO,0,42.4809496,-70.9453198,2019-11-08T13:17:21-05:00,4,13
y0884,IN_TRANSIT_TO,1,42.52102644,-70.89573421,2019-11-08T13:17:22-05:00,4,13
y0642,IN_TRANSIT_TO,0,42.56289047,-70.94102191,2019-11-08T13:17:25-05:00,4,13
y0499,IN_TRANSIT_TO,0,42.36444053,-71.23863151,2019-11-08T13:17:13-05:00,4,13
y0465,IN_TRANSIT_TO,1,42.35464264,-71.19633348,2019-11-08T13:17:24-05:00,4,13
y0590,IN_TRANSIT_TO,1,42.34328597,-71.26190866,2019-11-08T13:17:28-05:00,4,13
y1132,IN_TRANSIT_TO,1,42.3464951,-71.03730039,2019-11-08T13:18:37-05:00,4,13
y1122,IN_TRANSIT_TO,0,42.34421343,-71.03183811,2019-11-08T13:18:38-05:00,4,13
y1118,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-08T13:18:39-05:00,4,13
y1110,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-08T13:18:38-05:00,4,13
y1104,IN_TRANSIT_TO,1,42.34723541,-71.03863546,2019-11-08T13:18:35-05:00,4,13
y1291,IN_TRANSIT_TO,0,42.35248559,-71.06469505,2019-11-08T13:18:38-05:00,4,13
y1290,IN_TRANSIT_TO,1,42.34389308,-71.065976199,2019-11-08T13:18:33-05:00,4,13
y1283,IN_TRANSIT_TO,0,42.339718809,-71.07240071,2019-11-08T13:18:39-05:00,4,13
y1281,IN_TRANSIT_TO,1,42.34158221,-71.06901233,2019-11-08T13:18:23-05:00,4,13
y1278,IN_TRANSIT_TO,1,42.33185725,-71.08182917,2019-11-08T13:18:39-05:00,4,13
y1899,IN_TRANSIT_TO,1,42.32979638,-71.0840287,2019-11-08T13:18:36-05:00,4,13
y1897,IN_TRANSIT_TO,0,42.33904166,-71.07992094,2019-11-08T13:18:37-05:00,4,13
y1877,IN_TRANSIT_TO,0,42.3731,-71.1177,2019-11-08T13:17:56-05:00,4,13
y1861,IN_TRANSIT_TO,0,42.33472062,-71.07466971,2019-11-08T13:18:39-05:00,4,13
y1852,IN_TRANSIT_TO,1,42.34773591,-71.08803644,2019-11-08T13:18:32-05:00,4,13
y1838,IN_TRANSIT_TO,1,42.3296,-71.08399,2019-11-08T13:17:44-05:00,4,13
y1818,IN_TRANSIT_TO,1,42.3626424,-71.09916919,2019-11-08T13:18:35-05:00,4,13
y1815,IN_TRANSIT_TO,0,42.35079621,-71.089121429,2019-11-08T13:18:38-05:00,4,13
y1801,IN_TRANSIT_TO,0,42.36909101,-71.11047074,2019-11-08T13:18:39-05:00,4,13
y1793,IN_TRANSIT_TO,1,42.34423023,-71.08626107,2019-11-08T13:18:35-05:00,4,13
y1885,IN_TRANSIT_TO,1,42.34904783,-71.096018179,2019-11-08T13:17:35-05:00,4,13
y1821,IN_TRANSIT_TO,0,42.32968408,-71.06938501,2019-11-08T13:18:36-05:00,4,13
y1819,IN_TRANSIT_TO,1,42.32986974,-71.065652619,2019-11-08T13:18:39-05:00,4,13
y1884,IN_TRANSIT_TO,1,42.35205621,-71.06277606,2019-11-08T13:18:37-05:00,4,13
y1809,IN_TRANSIT_TO,1,42.33340371,-71.05004319,2019-11-08T13:18:45-05:00,4,13
y1748,IN_TRANSIT_TO,0,42.33137437,-71.04520949,2019-11-08T13:18:44-05:00,4,13
y1773,IN_TRANSIT_TO,1,42.316438069,-71.06592894,2019-11-08T13:18:40-05:00,4,13
y1764,IN_TRANSIT_TO,0,42.32951234,-71.05193273,2019-11-08T13:18:38-05:00,4,13
y1760,IN_TRANSIT_TO,0,42.30033,-71.11317,2019-11-08T13:18:42-05:00,4,13
y1717,IN_TRANSIT_TO,0,42.31021898,-71.07257019,2019-11-08T13:18:44-05:00,4,13
y1204,IN_TRANSIT_TO,0,42.31776163,-71.064211729,2019-11-08T13:18:40-05:00,4,13
y1865,IN_TRANSIT_TO,1,42.31336395,-71.08353586,2019-11-08T13:18:32-05:00,4,13
y1896,IN_TRANSIT_TO,0,42.31744406,-71.08247371,2019-11-08T13:18:40-05:00,4,13
y1876,IN_TRANSIT_TO,0,42.329177039,-71.08485502,2019-11-08T13:18:12-05:00,4,13
y1864,IN_TRANSIT_TO,1,42.32937237,-71.08337579,2019-11-08T13:18:44-05:00,4,13
y1844,IN_TRANSIT_TO,1,42.3162,-71.08288,2019-11-08T13:18:29-05:00,4,13
y1834,IN_TRANSIT_TO,0,42.34021326,-71.05727503,2019-11-08T13:18:45-05:00,4,13
y1807,IN_TRANSIT_TO,0,42.29036174,-71.07169249,2019-11-08T13:18:43-05:00,4,13
y1803,IN_TRANSIT_TO,1,42.28601619,-71.06423377,2019-11-08T13:18:30-05:00,4,13
y1787,IN_TRANSIT_TO,0,42.33566,-71.08991,2019-11-08T13:18:41-05:00,4,13
y1781,IN_TRANSIT_TO,1,42.29142533,-71.07170052,2019-11-08T13:18:44-05:00,4,13
y1749,IN_TRANSIT_TO,0,42.32939109,-71.08580814,2019-11-08T13:18:42-05:00,4,13
y1726,IN_TRANSIT_TO,1,42.34093,-71.05764,2019-11-08T13:18:09-05:00,4,13
y1637,IN_TRANSIT_TO,1,42.28408771,-71.06480975,2019-11-08T13:18:44-05:00,4,13
y1639,IN_TRANSIT_TO,0,42.277232279,-71.11444647,2019-11-08T13:18:43-05:00,4,13
y1621,IN_TRANSIT_TO,1,42.27071,-71.10168,2019-11-08T13:18:17-05:00,4,13
y1668,IN_TRANSIT_TO,0,42.25204295,-71.13946289,2019-11-08T13:18:43-05:00,4,13
y1703,IN_TRANSIT_TO,0,42.27875159,-71.15950689,2019-11-08T13:18:42-05:00,4,13
y1655,IN_TRANSIT_TO,1,42.30264048,-71.10971161,2019-11-08T13:14:11-05:00,4,13
y1600,IN_TRANSIT_TO,0,42.2538938,-71.1685161,2019-11-08T13:18:41-05:00,4,13
y1694,IN_TRANSIT_TO,0,42.28468579,-71.14794133,2019-11-08T13:18:37-05:00,4,13
y1603,IN_TRANSIT_TO,0,42.30509309,-71.10876986,2019-11-08T13:18:33-05:00,4,13
y1692,IN_TRANSIT_TO,1,42.32931475,-71.08588791,2019-11-08T13:18:43-05:00,4,13
y1679,IN_TRANSIT_TO,0,42.32001684,-71.051988359,2019-11-08T13:18:42-05:00,4,13
y1663,IN_TRANSIT_TO,0,42.31264196,-71.114130619,2019-11-08T13:18:36-05:00,4,13
y1888,IN_TRANSIT_TO,1,42.328773349,-71.08439306,2019-11-08T13:18:34-05:00,4,13
y1854,IN_TRANSIT_TO,0,42.31064,-71.09152,2019-11-08T13:18:07-05:00,4,13
y1739,IN_TRANSIT_TO,0,42.3315074,-71.094230179,2019-11-08T13:18:09-05:00,4,13
y1636,IN_TRANSIT_TO,1,42.286595699,-71.12784637,2019-11-08T13:18:45-05:00,4,13
y1604,IN_TRANSIT_TO,0,42.29920736,-71.11458221,2019-11-08T13:18:29-05:00,4,13
y0461,IN_TRANSIT_TO,0,42.3427565,-71.09710429,2019-11-08T13:18:16-05:00,4,13
y0592,IN_TRANSIT_TO,1,42.36568847,-71.1855407,2019-11-08T13:18:45-05:00,4,13
y0585,IN_TRANSIT_TO,0,42.31166384,-71.21341078,2019-11-08T13:18:44-05:00,4,13
y0544,IN_TRANSIT_TO,1,42.3485932,-71.075409,2019-11-08T13:17:45-05:00,4,13
y0466,IN_TRANSIT_TO,0,42.27852632,-71.23723051,2019-11-08T13:18:42-05:00,4,13
y0715,IN_TRANSIT_TO,1,42.35633799,-71.14971256,2019-11-08T13:18:42-05:00,4,13
y0609,IN_TRANSIT_TO,0,42.364544019,-71.113740309,2019-11-08T13:18:40-05:00,4,13
y0709,IN_TRANSIT_TO,0,42.43073906,-71.17095782,2019-11-08T13:18:37-05:00,4,13
y1430,IN_TRANSIT_TO,0,42.3639214,-71.16776192,2019-11-08T13:18:43-05:00,4,13
y1429,IN_TRANSIT_TO,1,42.36144,-71.10012,2019-11-08T13:18:08-05:00,4,13
y0703,IN_TRANSIT_TO,0,42.37621188,-71.23936249,2019-11-08T13:18:45-05:00,4,13
y0693,IN_TRANSIT_TO,1,42.37451404,-71.23572955,2019-11-08T13:18:43-05:00,4,13
y0623,IN_TRANSIT_TO,1,42.36428278,-71.172895699,2019-11-08T13:18:44-05:00,4,13
y1441,IN_TRANSIT_TO,0,42.373130321,-71.121652722,2019-11-08T13:18:28-05:00,4,13
y0689,IN_TRANSIT_TO,1,42.37314651,-71.12258085,2019-11-08T13:18:45-05:00,4,13
y0657,IN_TRANSIT_TO,1,42.3724692,-71.1222584,2019-11-08T13:18:18-05:00,4,13
y0649,IN_TRANSIT_TO,0,42.4158438,-71.194525,2019-11-08T13:18:08-05:00,4,13
y1423,IN_TRANSIT_TO,0,42.38369919,-71.108421679,2019-11-08T13:18:40-05:00,4,13
y0677,IN_TRANSIT_TO,0,42.3867687,-71.11584964,2019-11-08T13:18:42-05:00,4,13
y0639,IN_TRANSIT_TO,1,42.372919,-71.0998574,2019-11-08T13:18:40-05:00,4,13
y1939,IN_TRANSIT_TO,0,42.37986,-71.08998,2019-11-08T13:16:56-05:00,4,13
y1913,IN_TRANSIT_TO,1,42.34723137,-71.15374488,2019-11-08T13:18:42-05:00,4,13
y1415,IN_TRANSIT_TO,0,42.35734123,-71.14846364,2019-11-08T13:18:44-05:00,4,13
y0743,IN_TRANSIT_TO,1,42.372906269,-71.121559259,2019-11-08T13:18:39-05:00,4,13
y0611,IN_TRANSIT_TO,1,42.38471432,-71.0886326,2019-11-08T13:18:45-05:00,4,13
y1402,IN_TRANSIT_TO,0,42.39875426,-71.12437918,2019-11-08T13:18:45-05:00,4,13
y0722,IN_TRANSIT_TO,1,42.35757123,-71.05708107,2019-11-08T13:18:43-05:00,4,13
y0622,IN_TRANSIT_TO,0,42.37590307,-71.06498392,2019-11-08T13:18:43-05:00,4,13
y0524,IN_TRANSIT_TO,0,42.3845404,-71.07528421,2019-11-08T13:18:47-05:00,4,13
y0421,IN_TRANSIT_TO,0,42.415051,-71.1507965,2019-11-08T13:18:39-05:00,4,13
y0529,IN_TRANSIT_TO,1,42.42670705,-71.07383561,2019-11-08T13:18:47-05:00,4,13
y1444,IN_TRANSIT_TO,1,42.38440255,-71.07631473,2019-11-08T13:18:38-05:00,4,13
y1410,IN_TRANSIT_TO,0,42.42642,-71.07399,2019-11-08T13:17:55-05:00,4,13
y0443,IN_TRANSIT_TO,0,42.43560451,-71.02855812,2019-11-08T13:18:48-05:00,4,13
y0424,IN_TRANSIT_TO,1,42.4025844,-71.0761169,2019-11-08T13:18:27-05:00,4,13
y1938,IN_TRANSIT_TO,1,42.39086,-71.03739,2019-11-08T13:18:33-05:00,4,13
y1454,IN_TRANSIT_TO,1,42.36344,-71.05825,2019-11-08T13:17:18-05:00,4,13
