id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1741,IN_TRANSIT_TO,1,42.32864801,-71.08259638,2019-11-02T18:27:31-04:00,5,18
y1699,IN_TRANSIT_TO,0,42.33268378,-71.14704999,2019-11-02T18:27:37-04:00,5,18
y1895,IN_TRANSIT_TO,0,42.35168,-71.12002,2019-11-02T18:27:19-04:00,5,18
y1889,IN_TRANSIT_TO,0,42.3502395,-71.16525074,2019-11-02T18:27:35-04:00,5,18
y1875,IN_TRANSIT_TO,0,42.3639,-71.18529,2019-11-02T18:26:43-04:00,5,18
y1867,IN_TRANSIT_TO,1,42.34888126,-71.15937021,2019-11-02T18:27:40-04:00,5,18
y1839,IN_TRANSIT_TO,0,42.351737069,-71.12026358,2019-11-02T18:27:40-04:00,5,18
y1836,IN_TRANSIT_TO,1,42.35341,-71.13657,2019-11-02T18:27:42-04:00,5,18
y1801,IN_TRANSIT_TO,1,42.34967425,-71.10360908,2019-11-02T18:27:39-04:00,5,18
y1790,IN_TRANSIT_TO,1,42.354118819,-71.1792561,2019-11-02T18:27:40-04:00,5,18
y1884,IN_TRANSIT_TO,0,42.33823062,-71.10800099,2019-11-02T18:27:39-04:00,5,18
y1794,IN_TRANSIT_TO,1,42.3233468,-71.164018279,2019-11-02T18:27:39-04:00,5,18
y1779,IN_TRANSIT_TO,0,42.33651,-71.10993,2019-11-02T18:27:24-04:00,5,18
y1414,IN_TRANSIT_TO,0,42.36492984,-71.179978619,2019-11-02T18:27:33-04:00,5,18
y0727,IN_TRANSIT_TO,1,42.39743799,-71.25977294,2019-11-02T18:27:37-04:00,5,18
y0680,IN_TRANSIT_TO,1,42.36153224,-71.09794905,2019-11-02T18:27:40-04:00,5,18
y1939,IN_TRANSIT_TO,0,42.37648,-71.15952,2019-11-02T18:27:34-04:00,5,18
y1927,IN_TRANSIT_TO,1,42.37287,-71.12239,2019-11-02T18:26:59-04:00,5,18
y1439,IN_TRANSIT_TO,1,42.38761795,-71.1902121,2019-11-02T18:27:24-04:00,5,18
y1447,IN_TRANSIT_TO,1,42.43550657,-71.237044249,2019-11-02T18:27:38-04:00,5,18
y1407,IN_TRANSIT_TO,0,42.45154298,-71.23495612,2019-11-02T18:27:40-04:00,5,18
y0681,IN_TRANSIT_TO,0,42.39516188,-71.119509339,2019-11-02T18:27:35-04:00,5,18
y0669,IN_TRANSIT_TO,1,42.39707217,-71.12308135,2019-11-02T18:27:40-04:00,5,18
y0659,IN_TRANSIT_TO,0,42.37893808,-71.09389253,2019-11-02T18:27:38-04:00,5,18
y0649,IN_TRANSIT_TO,1,42.3728383,-71.08002085,2019-11-02T18:27:40-04:00,5,18
y1409,IN_TRANSIT_TO,0,42.38678758,-71.07830928,2019-11-02T18:27:39-04:00,5,18
y1425,IN_TRANSIT_TO,0,42.36195199,-71.05797949,2019-11-02T18:27:35-04:00,5,18
y1406,IN_TRANSIT_TO,1,42.37432155,-71.0585908,2019-11-02T18:27:40-04:00,5,18
y0684,IN_TRANSIT_TO,0,42.3837695,-71.075083149,2019-11-02T18:27:34-04:00,5,18
y1932,IN_TRANSIT_TO,0,42.38502,-71.07575,2019-11-02T18:27:07-04:00,5,18
y0695,IN_TRANSIT_TO,1,42.37887704,-71.12012204,2019-11-02T18:27:39-04:00,5,18
y0698,IN_TRANSIT_TO,1,42.41828622,-71.08620536,2019-11-02T18:27:40-04:00,5,18
y0604,IN_TRANSIT_TO,0,42.42438695,-71.04670284,2019-11-02T18:27:40-04:00,5,18
y1424,IN_TRANSIT_TO,1,42.431406199,-71.02777881,2019-11-02T18:27:40-04:00,5,18
y0670,IN_TRANSIT_TO,1,42.3840544,-71.075328,2019-11-02T18:27:40-04:00,5,18
y0624,IN_TRANSIT_TO,0,42.39397289,-71.06755455,2019-11-02T18:27:28-04:00,5,18
y1440,IN_TRANSIT_TO,1,42.3951797,-71.04094638,2019-11-02T18:27:39-04:00,5,18
y1431,IN_TRANSIT_TO,0,42.40262,-71.07626,2019-11-02T18:27:11-04:00,5,18
y0712,IN_TRANSIT_TO,0,42.394985929,-71.04006273,2019-11-02T18:27:28-04:00,5,18
y0857,IN_TRANSIT_TO,1,42.4089449,-71.0087772,2019-11-02T18:27:41-04:00,5,18
y0770,IN_TRANSIT_TO,0,42.403469089,-71.01805448,2019-11-02T18:27:36-04:00,5,18
y0741,IN_TRANSIT_TO,1,42.3880703,-71.0386885,2019-11-02T18:27:23-04:00,5,18
y1925,IN_TRANSIT_TO,1,42.4027,-71.07663,2019-11-02T18:27:40-04:00,5,18
y0700,IN_TRANSIT_TO,1,42.43653718,-71.13262981,2019-11-02T18:27:33-04:00,5,18
y0692,IN_TRANSIT_TO,0,42.418523,-71.1106531,2019-11-02T18:27:38-04:00,5,18
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T18:23:08-04:00,5,18
y0779,IN_TRANSIT_TO,1,42.29990477,-71.06281512,2019-11-02T18:27:39-04:00,5,18
y0791,IN_TRANSIT_TO,1,42.275413,-71.028896,2019-11-02T18:27:40-04:00,5,18
y0819,IN_TRANSIT_TO,0,42.27452158,-71.0506699,2019-11-02T18:27:38-04:00,5,18
y0815,IN_TRANSIT_TO,1,42.24065492,-71.00645261,2019-11-02T18:27:35-04:00,5,18
y0806,IN_TRANSIT_TO,0,42.2477277,-70.9277994,2019-11-02T18:27:44-04:00,5,18
y0760,IN_TRANSIT_TO,1,42.24401331,-70.943538619,2019-11-02T18:27:40-04:00,5,18
y0783,IN_TRANSIT_TO,1,42.25353984,-71.00556056,2019-11-02T18:27:40-04:00,5,18
y0778,IN_TRANSIT_TO,0,42.19318912,-70.94993375,2019-11-02T18:27:41-04:00,5,18
y0602,IN_TRANSIT_TO,0,42.20715057,-70.965269609,2019-11-02T18:27:41-04:00,5,18
y0906,IN_TRANSIT_TO,1,42.1838968,-71.0283861,2019-11-02T18:27:48-04:00,5,18
y0759,IN_TRANSIT_TO,0,42.2162013,-71.023312,2019-11-02T18:27:39-04:00,5,18
y1402,IN_TRANSIT_TO,0,42.43362532,-71.045944149,2019-11-02T18:27:37-04:00,5,18
y0714,IN_TRANSIT_TO,1,42.42747129,-71.01266864,2019-11-02T18:27:34-04:00,5,18
y0686,IN_TRANSIT_TO,1,42.52208146,-70.89873138,2019-11-02T18:27:39-04:00,5,18
y3001,STOPPED_AT,1,42.355674743652344,-70.96768188476562,2019-11-02T18:27:46-04:00,5,18
y1126,IN_TRANSIT_TO,0,42.359234,-71.025522,2019-11-02T18:28:48-04:00,5,18
y1122,IN_TRANSIT_TO,1,42.36947433,-71.02053116,2019-11-02T18:28:57-04:00,5,18
y1120,IN_TRANSIT_TO,1,42.35023867,-71.05025253,2019-11-02T18:28:53-04:00,5,18
y1111,IN_TRANSIT_TO,0,42.35380966,-71.05330769,2019-11-02T18:28:56-04:00,5,18
y1288,IN_TRANSIT_TO,0,42.34495937,-71.06533493,2019-11-02T18:28:56-04:00,5,18
y1277,IN_TRANSIT_TO,1,42.33374515,-71.08042272,2019-11-02T18:28:56-04:00,5,18
y1275,IN_TRANSIT_TO,1,42.34174542,-71.068648289,2019-11-02T18:28:56-04:00,5,18
y1793,IN_TRANSIT_TO,1,42.355515529,-71.0569862,2019-11-02T18:28:53-04:00,5,18
y1849,IN_TRANSIT_TO,0,42.33504321,-71.07152475,2019-11-02T18:28:53-04:00,5,18
y1825,IN_TRANSIT_TO,1,42.33544357,-71.04522644,2019-11-02T18:28:48-04:00,5,18
y1777,IN_TRANSIT_TO,1,42.33064699,-71.06279436,2019-11-02T18:28:53-04:00,5,18
y1770,IN_TRANSIT_TO,0,42.33545,-71.07208,2019-11-02T18:28:59-04:00,5,18
y1886,IN_TRANSIT_TO,0,42.31425641,-71.06564269,2019-11-02T18:28:56-04:00,5,18
y1874,IN_TRANSIT_TO,1,42.31490669,-71.06594188,2019-11-02T18:28:57-04:00,5,18
y1845,IN_TRANSIT_TO,1,42.33602,-71.08863,2019-11-02T18:28:02-04:00,5,18
y1842,IN_TRANSIT_TO,0,42.32965728,-71.08424898,2019-11-02T18:28:43-04:00,5,18
y1827,IN_TRANSIT_TO,0,42.30122105,-71.06777547,2019-11-02T18:28:58-04:00,5,18
y1879,IN_TRANSIT_TO,1,42.29624296,-71.061261119,2019-11-02T18:28:57-04:00,5,18
y1890,IN_TRANSIT_TO,1,42.286283169,-71.06430979,2019-11-02T18:28:54-04:00,5,18
y1873,IN_TRANSIT_TO,1,42.323947809,-71.09854144,2019-11-02T18:28:57-04:00,5,18
y1840,IN_TRANSIT_TO,0,42.31927901,-71.098558539,2019-11-02T18:28:57-04:00,5,18
y1835,IN_TRANSIT_TO,0,42.28392,-71.06476,2019-11-02T18:28:59-04:00,5,18
y1808,IN_TRANSIT_TO,1,42.29107943,-71.07480358,2019-11-02T18:28:55-04:00,5,18
y1778,IN_TRANSIT_TO,0,42.284416559,-71.0640432,2019-11-02T18:28:31-04:00,5,18
y1750,IN_TRANSIT_TO,1,42.291981419,-71.07801967,2019-11-02T18:28:54-04:00,5,18
y1658,IN_TRANSIT_TO,0,42.27859722,-71.06992419,2019-11-02T18:28:51-04:00,5,18
y1713,IN_TRANSIT_TO,0,42.26137274,-71.12241335,2019-11-02T18:28:57-04:00,5,18
y1696,IN_TRANSIT_TO,1,42.2402903,-71.13127579,2019-11-02T18:28:52-04:00,5,18
y1672,IN_TRANSIT_TO,1,42.292787019,-71.11770651,2019-11-02T18:28:53-04:00,5,18
y1606,IN_TRANSIT_TO,1,42.30063314,-71.11303769,2019-11-02T18:28:33-04:00,5,18
y1668,IN_TRANSIT_TO,0,42.258301889,-71.1695784,2019-11-02T18:28:58-04:00,5,18
y1666,IN_TRANSIT_TO,1,42.30321636,-71.10966945,2019-11-02T18:25:07-04:00,5,18
y1608,IN_TRANSIT_TO,0,42.26254488,-71.15587781,2019-11-02T18:28:58-04:00,5,18
y1605,IN_TRANSIT_TO,0,42.14581,-71.25298,2019-11-02T18:28:35-04:00,5,18
y1665,IN_TRANSIT_TO,0,42.28458,-71.16967,2019-11-02T18:28:04-04:00,5,18
y1678,IN_TRANSIT_TO,0,42.27722043,-71.13820581,2019-11-02T18:28:57-04:00,5,18
y1869,IN_TRANSIT_TO,0,42.34295515,-71.073503429,2019-11-02T18:28:44-04:00,5,18
y1853,IN_TRANSIT_TO,0,42.33658232,-71.088598429,2019-11-02T18:28:47-04:00,5,18
y1848,IN_TRANSIT_TO,1,42.33381991,-71.08692174,2019-11-02T18:28:56-04:00,5,18
y1838,IN_TRANSIT_TO,0,42.35155254,-71.11074108,2019-11-02T18:28:57-04:00,5,18
y1834,IN_TRANSIT_TO,1,42.33796,-71.09583,2019-11-02T18:28:41-04:00,5,18
y1447,IN_TRANSIT_TO,1,42.44065567,-71.23279105,2019-11-02T18:28:57-04:00,5,18
y1407,IN_TRANSIT_TO,0,42.44491602,-71.23740963,2019-11-02T18:28:57-04:00,5,18
y1893,IN_TRANSIT_TO,1,42.372610459,-71.12176934,2019-11-02T18:28:57-04:00,5,18
y1892,IN_TRANSIT_TO,1,42.3539478,-71.136547559,2019-11-02T18:28:52-04:00,5,18
y1857,IN_TRANSIT_TO,1,42.33145043,-71.09527167,2019-11-02T18:28:57-04:00,5,18
y1851,IN_TRANSIT_TO,1,42.32910463,-71.08387629,2019-11-02T18:28:57-04:00,5,18
y1841,IN_TRANSIT_TO,0,42.36389252,-71.12881171,2019-11-02T18:28:58-04:00,5,18
y1824,IN_TRANSIT_TO,0,42.34356118,-71.12354589,2019-11-02T18:28:55-04:00,5,18
y1773,IN_TRANSIT_TO,0,42.35383391,-71.136738899,2019-11-02T18:28:53-04:00,5,18
y1729,IN_TRANSIT_TO,1,42.34238,-71.12159,2019-11-02T18:28:58-04:00,5,18
y0733,IN_TRANSIT_TO,0,42.37299627,-71.1174197,2019-11-02T18:28:54-04:00,5,18
y0729,IN_TRANSIT_TO,1,42.3708747,-71.0766865,2019-11-02T18:28:52-04:00,5,18
y1917,IN_TRANSIT_TO,0,42.37531365,-71.14580188,2019-11-02T18:28:58-04:00,5,18
y0705,IN_TRANSIT_TO,0,42.37059603,-71.16512564,2019-11-02T18:28:57-04:00,5,18
y0635,IN_TRANSIT_TO,1,42.36620724,-71.18210178,2019-11-02T18:28:47-04:00,5,18
y0621,IN_TRANSIT_TO,1,42.37450026,-71.12859337,2019-11-02T18:28:51-04:00,5,18
y1921,IN_TRANSIT_TO,1,42.37914394,-71.12016012,2019-11-02T18:28:58-04:00,5,18
y0743,IN_TRANSIT_TO,1,42.40002805,-71.13372762,2019-11-02T18:28:56-04:00,5,18
y0718,IN_TRANSIT_TO,1,42.41331389,-71.14986669,2019-11-02T18:28:58-04:00,5,18
y0717,IN_TRANSIT_TO,0,42.42490051,-71.185199399,2019-11-02T18:27:04-04:00,5,18
y0713,IN_TRANSIT_TO,0,42.388029,-71.1192882,2019-11-02T18:28:58-04:00,5,18
y0709,IN_TRANSIT_TO,0,42.39731207,-71.13003928,2019-11-02T18:28:53-04:00,5,18
y0688,IN_TRANSIT_TO,1,42.3727603,-71.1230668,2019-11-02T18:28:18-04:00,5,18
y0731,IN_TRANSIT_TO,0,42.4140645,-71.12560387,2019-11-02T18:28:56-04:00,5,18
y0690,IN_TRANSIT_TO,1,42.37647897,-71.087589089,2019-11-02T18:28:57-04:00,5,18
y1911,IN_TRANSIT_TO,1,42.38710173,-71.09964478,2019-11-02T18:28:58-04:00,5,18
y0674,IN_TRANSIT_TO,0,42.39622883,-71.12018172,2019-11-02T18:28:54-04:00,5,18
y0708,IN_TRANSIT_TO,1,42.38212566,-71.08116677,2019-11-02T18:28:57-04:00,5,18
y1449,IN_TRANSIT_TO,1,42.41769,-71.10599,2019-11-02T18:28:48-04:00,5,18
y1419,IN_TRANSIT_TO,0,42.41249094,-71.1233186,2019-11-02T18:28:58-04:00,5,18
y0618,IN_TRANSIT_TO,0,42.39878044,-71.07350481,2019-11-02T18:28:58-04:00,5,18
y1931,IN_TRANSIT_TO,0,42.42554,-71.08564,2019-11-02T18:28:32-04:00,5,18
y1454,IN_TRANSIT_TO,0,42.38832608,-71.08520747,2019-11-02T18:28:50-04:00,5,18
y1446,IN_TRANSIT_TO,0,42.41381483,-71.11071273,2019-11-02T18:28:57-04:00,5,18
y1924,IN_TRANSIT_TO,1,42.40790372,-71.06217474,2019-11-02T18:28:55-04:00,5,18
y1400,IN_TRANSIT_TO,0,42.44234105,-71.049359109,2019-11-02T18:28:54-04:00,5,18
y1418,IN_TRANSIT_TO,0,42.41219092,-70.992922469,2019-11-02T18:29:04-04:00,5,18
y0639,IN_TRANSIT_TO,1,42.40646816,-71.05606551,2019-11-02T18:28:57-04:00,5,18
y0899,IN_TRANSIT_TO,1,42.39341451,-70.98220268,2019-11-02T18:28:54-04:00,5,18
y1420,IN_TRANSIT_TO,1,42.450431839,-71.0679575,2019-11-02T18:28:57-04:00,5,18
y0706,IN_TRANSIT_TO,0,42.46560941,-71.06154259,2019-11-02T18:29:05-04:00,5,18
y0812,IN_TRANSIT_TO,0,42.26909779,-71.01849237,2019-11-02T18:29:03-04:00,5,18
y0836,IN_TRANSIT_TO,1,42.255866629,-70.99648947,2019-11-02T18:28:36-04:00,5,18
y0756,IN_TRANSIT_TO,0,42.270281309,-70.95176886,2019-11-02T18:29:04-04:00,5,18
y0904,IN_TRANSIT_TO,1,42.2520753,-71.0058929,2019-11-02T18:28:40-04:00,5,18
y0787,IN_TRANSIT_TO,0,42.20823774,-70.99992266,2019-11-02T18:28:58-04:00,5,18
y0814,IN_TRANSIT_TO,1,42.27963012,-71.066292309,2019-11-02T18:29:04-04:00,5,18
y0813,IN_TRANSIT_TO,1,42.2684311,-71.07428493,2019-11-02T18:29:04-04:00,5,18
y0858,IN_TRANSIT_TO,0,42.42865985,-71.01794055,2019-11-02T18:29:04-04:00,5,18
y0853,IN_TRANSIT_TO,1,42.46645569,-70.964910009,2019-11-02T18:29:04-04:00,5,18
y0866,IN_TRANSIT_TO,0,42.52537769,-70.92629271,2019-11-02T18:29:03-04:00,5,18
y0852,IN_TRANSIT_TO,0,42.50618691,-70.95205796,2019-11-02T18:28:58-04:00,5,18
y0823,IN_TRANSIT_TO,1,42.518543489,-70.9426334,2019-11-02T18:29:03-04:00,5,18
y0900,IN_TRANSIT_TO,1,42.413545846,-70.990927219,2019-11-02T18:26:19-04:00,5,18
y0842,IN_TRANSIT_TO,1,42.50726258,-70.84503804,2019-11-02T18:29:05-04:00,5,18
y0735,IN_TRANSIT_TO,0,42.540293089,-70.945384009,2019-11-02T18:29:04-04:00,5,18
y1814,IN_TRANSIT_TO,0,42.36141,-71.26109,2019-11-02T18:28:57-04:00,5,18
y1813,IN_TRANSIT_TO,1,42.35717329,-71.18577896,2019-11-02T18:28:07-04:00,5,18
y1294,IN_TRANSIT_TO,0,42.35293187,-71.04708938,2019-11-02T18:30:07-04:00,5,18
y1101,IN_TRANSIT_TO,0,42.347234559,-71.04382767,2019-11-02T18:30:09-04:00,5,18
y1292,IN_TRANSIT_TO,0,42.34678702,-71.06459398,2019-11-02T18:30:05-04:00,5,18
y1290,IN_TRANSIT_TO,1,42.35566248,-71.06196335,2019-11-02T18:30:08-04:00,5,18
y1283,IN_TRANSIT_TO,0,42.35528827,-71.06281724,2019-11-02T18:30:08-04:00,5,18
y1278,IN_TRANSIT_TO,1,42.34152901,-71.06915808,2019-11-02T18:30:07-04:00,5,18
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T18:29:30-04:00,5,18
y1877,IN_TRANSIT_TO,0,42.37312,-71.11769,2019-11-02T18:29:27-04:00,5,18
y1870,IN_TRANSIT_TO,0,42.36284374,-71.09952257,2019-11-02T18:29:46-04:00,5,18
y1868,IN_TRANSIT_TO,1,42.34747,-71.08787,2019-11-02T18:29:53-04:00,5,18
y1860,IN_TRANSIT_TO,0,42.37157201,-71.11490376,2019-11-02T18:30:07-04:00,5,18
y1855,IN_TRANSIT_TO,0,42.34310113,-71.08534124,2019-11-02T18:30:07-04:00,5,18
y1832,IN_TRANSIT_TO,1,42.3327383,-71.08078621,2019-11-02T18:30:08-04:00,5,18
y1780,IN_TRANSIT_TO,0,42.33252685,-71.08039008,2019-11-02T18:29:56-04:00,5,18
y1775,IN_TRANSIT_TO,1,42.3701874,-71.11359759,2019-11-02T18:30:04-04:00,5,18
y1772,IN_TRANSIT_TO,1,42.36224,-71.09856929,2019-11-02T18:30:06-04:00,5,18
y1766,IN_TRANSIT_TO,1,42.36022512,-71.09519557,2019-11-02T18:29:56-04:00,5,18
y1743,IN_TRANSIT_TO,1,42.32998277,-71.08378054,2019-11-02T18:27:45-04:00,5,18
y1737,IN_TRANSIT_TO,1,42.33263383,-71.08060859,2019-11-02T18:30:09-04:00,5,18
y1902,IN_TRANSIT_TO,1,42.335400699,-71.07464226,2019-11-02T18:30:09-04:00,5,18
y1843,IN_TRANSIT_TO,1,42.32041866,-71.05757116,2019-11-02T18:30:08-04:00,5,18
y1837,IN_TRANSIT_TO,0,42.33636961,-71.07710415,2019-11-02T18:30:08-04:00,5,18
y1862,IN_TRANSIT_TO,1,42.33144997,-71.03388991,2019-11-02T18:30:13-04:00,5,18
y1823,IN_TRANSIT_TO,1,42.34387097,-71.06569833,2019-11-02T18:30:13-04:00,5,18
y1787,IN_TRANSIT_TO,0,42.33294,-71.05091,2019-11-02T18:30:07-04:00,5,18
y1907,IN_TRANSIT_TO,0,42.3042849,-71.08234386,2019-11-02T18:30:11-04:00,5,18
y1882,IN_TRANSIT_TO,1,42.30757704,-71.07599626,2019-11-02T18:30:13-04:00,5,18
y1716,IN_TRANSIT_TO,1,42.32981,-71.05861,2019-11-02T18:30:10-04:00,5,18
y1906,IN_TRANSIT_TO,0,42.28486562,-71.06452583,2019-11-02T18:30:02-04:00,5,18
y1897,IN_TRANSIT_TO,0,42.3083206,-71.08319138,2019-11-02T18:30:12-04:00,5,18
y1878,IN_TRANSIT_TO,0,42.32969408,-71.086379449,2019-11-02T18:30:14-04:00,5,18
y1864,IN_TRANSIT_TO,0,42.33759419,-71.0952663,2019-11-02T18:29:46-04:00,5,18
y1830,IN_TRANSIT_TO,1,42.30466337,-71.07955557,2019-11-02T18:30:09-04:00,5,18
y1815,IN_TRANSIT_TO,0,42.28363,-71.06381,2019-11-02T18:29:59-04:00,5,18
y1758,IN_TRANSIT_TO,1,42.30473612,-71.07982113,2019-11-02T18:30:11-04:00,5,18
y1685,IN_TRANSIT_TO,1,42.27904453,-71.066097249,2019-11-02T18:30:12-04:00,5,18
y1636,IN_TRANSIT_TO,0,42.27078,-71.08608,2019-11-02T18:30:18-04:00,5,18
y1642,IN_TRANSIT_TO,1,42.27403,-71.1088,2019-11-02T18:29:37-04:00,5,18
y1686,IN_TRANSIT_TO,0,42.25225926,-71.13102643,2019-11-02T18:30:16-04:00,5,18
y1613,IN_TRANSIT_TO,0,42.26597264,-71.162951369,2019-11-02T18:30:14-04:00,5,18
y1610,IN_TRANSIT_TO,1,42.28803812,-71.12644039,2019-11-02T18:30:15-04:00,5,18
y1693,IN_TRANSIT_TO,1,42.28792382,-71.14572765,2019-11-02T18:30:12-04:00,5,18
y1684,IN_TRANSIT_TO,1,42.32274594,-71.10008528,2019-11-02T18:30:11-04:00,5,18
y1623,IN_TRANSIT_TO,0,42.31888,-71.06936,2019-11-02T18:29:11-04:00,5,18
y1803,IN_TRANSIT_TO,0,42.3231,-71.09948,2019-11-02T18:30:09-04:00,5,18
y1776,IN_TRANSIT_TO,0,42.33553303,-71.09013814,2019-11-02T18:30:13-04:00,5,18
y1752,IN_TRANSIT_TO,0,42.318201109,-71.086252669,2019-11-02T18:30:14-04:00,5,18
y1678,IN_TRANSIT_TO,0,42.27632326,-71.13934271,2019-11-02T18:30:04-04:00,5,18
y1812,IN_TRANSIT_TO,1,42.34839054,-71.08388834,2019-11-02T18:30:08-04:00,5,18
y1833,IN_TRANSIT_TO,0,42.36084943,-71.19995817,2019-11-02T18:30:13-04:00,5,18
y1429,IN_TRANSIT_TO,0,42.35073208,-71.168468759,2019-11-02T18:30:12-04:00,5,18
y1441,IN_TRANSIT_TO,0,42.36509,-71.18195,2019-11-02T18:30:15-04:00,5,18
y0753,IN_TRANSIT_TO,1,42.36169397,-71.097891399,2019-11-02T18:30:14-04:00,5,18
y0710,IN_TRANSIT_TO,1,42.3624276,-71.1542351,2019-11-02T18:30:14-04:00,5,18
y0677,IN_TRANSIT_TO,0,42.36187116,-71.14406095,2019-11-02T18:30:14-04:00,5,18
y0661,IN_TRANSIT_TO,1,42.3611905,-71.0996099,2019-11-02T18:30:17-04:00,5,18
y0653,IN_TRANSIT_TO,1,42.3712259,-71.0772107,2019-11-02T18:29:24-04:00,5,18
y0619,IN_TRANSIT_TO,1,42.37737792,-71.22821197,2019-11-02T18:30:12-04:00,5,18
y0616,IN_TRANSIT_TO,1,42.3630337,-71.1598891,2019-11-02T18:30:03-04:00,5,18
y0725,IN_TRANSIT_TO,1,42.37970724,-71.1262734,2019-11-02T18:30:12-04:00,5,18
y0721,IN_TRANSIT_TO,1,42.3865244,-71.140848,2019-11-02T18:29:52-04:00,5,18
y0667,IN_TRANSIT_TO,0,42.38573574,-71.14124637,2019-11-02T18:30:13-04:00,5,18
y0672,IN_TRANSIT_TO,1,42.38969689,-71.14881327,2019-11-02T18:30:13-04:00,5,18
y0650,IN_TRANSIT_TO,1,42.3651904,-71.1043385,2019-11-02T18:25:52-04:00,5,18
y0648,IN_TRANSIT_TO,0,42.393433209,-71.132193839,2019-11-02T18:30:14-04:00,5,18
y1415,IN_TRANSIT_TO,0,42.37809115,-71.10697881,2019-11-02T18:30:02-04:00,5,18
y0702,IN_TRANSIT_TO,1,42.33831657,-71.1536949,2019-11-02T18:30:11-04:00,5,18
y0699,IN_TRANSIT_TO,0,42.3631655,-71.1301841,2019-11-02T18:30:16-04:00,5,18
y0678,IN_TRANSIT_TO,1,42.37536261,-71.1193038,2019-11-02T18:30:03-04:00,5,18
y0671,IN_TRANSIT_TO,1,42.38940294,-71.074008539,2019-11-02T18:30:14-04:00,5,18
y1434,IN_TRANSIT_TO,1,42.38463199,-71.075549679,2019-11-02T18:30:14-04:00,5,18
y1403,IN_TRANSIT_TO,1,42.395602179,-71.121913539,2019-11-02T18:30:13-04:00,5,18
y1926,IN_TRANSIT_TO,0,42.38416,-71.07421,2019-11-02T18:29:25-04:00,5,18
y1422,IN_TRANSIT_TO,1,42.41624408,-71.1488748,2019-11-02T18:30:14-04:00,5,18
y0701,IN_TRANSIT_TO,1,42.38446112,-71.07658523,2019-11-02T18:30:06-04:00,5,18
y1450,IN_TRANSIT_TO,0,42.4041168,-71.06125939,2019-11-02T18:30:06-04:00,5,18
y0668,IN_TRANSIT_TO,0,42.45113441,-71.09078713,2019-11-02T18:30:14-04:00,5,18
y1912,IN_TRANSIT_TO,1,42.41030748,-71.05266396,2019-11-02T18:30:10-04:00,5,18
y0658,IN_TRANSIT_TO,1,42.40756316,-71.05506592,2019-11-02T18:30:03-04:00,5,18
y1940,IN_TRANSIT_TO,0,42.39926,-71.07311,2019-11-02T18:29:44-04:00,5,18
y1443,IN_TRANSIT_TO,0,42.41441846,-71.0794558,2019-11-02T18:30:12-04:00,5,18
y1935,IN_TRANSIT_TO,0,42.36568,-71.05843,2019-11-02T18:30:09-04:00,5,18
y1922,IN_TRANSIT_TO,1,42.366125609,-71.058640679,2019-11-02T18:30:14-04:00,5,18
y1915,IN_TRANSIT_TO,1,42.37880266,-71.07036373,2019-11-02T18:30:14-04:00,5,18
y1436,IN_TRANSIT_TO,0,42.36282244,-71.05805094,2019-11-02T18:29:56-04:00,5,18
y0693,IN_TRANSIT_TO,0,42.41374921,-71.03142542,2019-11-02T18:30:13-04:00,5,18
y0662,IN_TRANSIT_TO,0,42.38912975,-71.0403101,2019-11-02T18:30:11-04:00,5,18
y0622,IN_TRANSIT_TO,1,42.41390356,-71.033515589,2019-11-02T18:30:13-04:00,5,18
y0747,IN_TRANSIT_TO,1,42.38305668,-71.03933008,2019-11-02T18:30:15-04:00,5,18
y0882,IN_TRANSIT_TO,0,42.370473699,-71.03895235,2019-11-02T18:30:12-04:00,5,18
y0856,IN_TRANSIT_TO,0,42.3694774,-71.03935489,2019-11-02T18:30:11-04:00,5,18
y1404,IN_TRANSIT_TO,1,42.42628,-71.074,2019-11-02T18:30:13-04:00,5,18
y0790,IN_TRANSIT_TO,0,42.268171019,-71.01685646,2019-11-02T18:30:07-04:00,5,18
y0756,IN_TRANSIT_TO,0,42.27216357,-70.95091397,2019-11-02T18:29:58-04:00,5,18
y0805,IN_TRANSIT_TO,1,42.24539638,-70.97115698,2019-11-02T18:30:13-04:00,5,18
y0829,IN_TRANSIT_TO,1,42.2533307,-71.00618,2019-11-02T18:30:12-04:00,5,18
y1913,IN_TRANSIT_TO,1,42.39627066,-71.143075039,2019-11-02T18:30:25-04:00,5,18
y1433,IN_TRANSIT_TO,1,42.49572473,-71.1946488,2019-11-02T18:30:26-04:00,5,18
y0897,IN_TRANSIT_TO,1,42.45919423,-70.97787392,2019-11-02T18:30:26-04:00,5,18
y0887,IN_TRANSIT_TO,0,42.440738699,-71.01518373,2019-11-02T18:30:26-04:00,5,18
y0606,IN_TRANSIT_TO,1,42.45734976,-71.00946485,2019-11-02T18:30:24-04:00,5,18
y0773,IN_TRANSIT_TO,1,42.50755634,-70.98525461,2019-11-02T18:30:23-04:00,5,18
y0848,IN_TRANSIT_TO,1,42.46185287,-70.94570468,2019-11-02T18:30:24-04:00,5,18
y0738,IN_TRANSIT_TO,0,42.46107594,-70.94587187,2019-11-02T18:30:25-04:00,5,18
y0869,IN_TRANSIT_TO,0,42.471349109,-70.93526689,2019-11-02T18:30:19-04:00,5,18
