id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1906,IN_TRANSIT_TO,1,42.34115,-71.05785,2019-11-07T14:17:06-05:00,3,14
y1902,IN_TRANSIT_TO,0,42.32396,-71.09852,2019-11-07T14:16:59-05:00,3,14
y1878,IN_TRANSIT_TO,0,42.33196,-71.0939,2019-11-07T14:17:09-05:00,3,14
y1877,IN_TRANSIT_TO,1,42.33078437,-71.088420749,2019-11-07T14:17:20-05:00,3,14
y0401,IN_TRANSIT_TO,0,42.33711131,-71.10306712,2019-11-07T14:17:25-05:00,3,14
y1649,IN_TRANSIT_TO,1,42.26597,-71.12925,2019-11-07T14:17:33-05:00,3,14
y1610,IN_TRANSIT_TO,0,42.28206,-71.13284,2019-11-07T14:17:36-05:00,3,14
y0482,IN_TRANSIT_TO,0,42.3423631,-71.0992564,2019-11-07T14:17:27-05:00,3,14
y0565,IN_TRANSIT_TO,0,42.338675,-71.2069725,2019-11-07T14:17:19-05:00,3,14
y0549,IN_TRANSIT_TO,0,42.2731521,-71.2379179,2019-11-07T14:17:21-05:00,3,14
y0453,IN_TRANSIT_TO,1,42.360583099,-71.20129845,2019-11-07T14:17:27-05:00,3,14
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T14:15:25-05:00,3,14
y0717,IN_TRANSIT_TO,0,42.3564058,-71.1415029,2019-11-07T14:17:33-05:00,3,14
y0635,IN_TRANSIT_TO,1,42.36500455,-71.10313089,2019-11-07T14:17:07-05:00,3,14
y0605,IN_TRANSIT_TO,1,42.42309083,-71.16719949,2019-11-07T14:17:27-05:00,3,14
y1439,IN_TRANSIT_TO,0,42.36644831,-71.08837535,2019-11-07T14:17:24-05:00,3,14
y0733,IN_TRANSIT_TO,0,42.37668002,-71.26460375,2019-11-07T14:17:26-05:00,3,14
y0713,IN_TRANSIT_TO,0,42.3644449,-71.1146111,2019-11-07T14:17:28-05:00,3,14
y0699,IN_TRANSIT_TO,1,42.37713091,-71.23061159,2019-11-07T14:17:21-05:00,3,14
y0659,IN_TRANSIT_TO,1,42.36336459,-71.13420281,2019-11-07T14:17:27-05:00,3,14
y0615,IN_TRANSIT_TO,0,42.37059822,-71.19455318,2019-11-07T14:17:27-05:00,3,14
y0621,IN_TRANSIT_TO,0,42.375634529,-71.11460316,2019-11-07T14:17:22-05:00,3,14
y0687,IN_TRANSIT_TO,1,42.40159071,-71.1640244,2019-11-07T14:17:26-05:00,3,14
y0685,IN_TRANSIT_TO,0,42.39540023,-71.15863162,2019-11-07T14:17:23-05:00,3,14
y1411,IN_TRANSIT_TO,0,42.38677,-71.11583,2019-11-07T14:17:24-05:00,3,14
y0693,IN_TRANSIT_TO,1,42.374058,-71.1012572,2019-11-07T14:17:33-05:00,3,14
y1932,IN_TRANSIT_TO,0,42.38464,-71.0765,2019-11-07T14:16:42-05:00,3,14
y1437,IN_TRANSIT_TO,1,42.37049,-71.1219,2019-11-07T14:17:08-05:00,3,14
y1423,IN_TRANSIT_TO,0,42.35735637,-71.14841198,2019-11-07T14:17:25-05:00,3,14
y1417,IN_TRANSIT_TO,1,42.33907,-71.15438,2019-11-07T14:17:35-05:00,3,14
y0715,IN_TRANSIT_TO,1,42.3840468,-71.09148376,2019-11-07T14:17:19-05:00,3,14
y0641,IN_TRANSIT_TO,0,42.373500466,-71.121127009,2019-11-07T14:16:59-05:00,3,14
y1440,IN_TRANSIT_TO,0,42.39431,-71.11704,2019-11-07T14:17:30-05:00,3,14
y0706,IN_TRANSIT_TO,1,42.3897943,-71.0886235,2019-11-07T14:17:35-05:00,3,14
y0654,IN_TRANSIT_TO,0,42.36307512,-71.057170039,2019-11-07T14:17:26-05:00,3,14
y0622,IN_TRANSIT_TO,1,42.36444307,-71.058432789,2019-11-07T14:17:23-05:00,3,14
y1436,IN_TRANSIT_TO,1,42.38802,-71.07388,2019-11-07T14:17:24-05:00,3,14
y0508,IN_TRANSIT_TO,0,42.40284167,-71.09684786,2019-11-07T14:17:25-05:00,3,14
y0408,IN_TRANSIT_TO,0,42.4188613,-71.14575499,2019-11-07T14:17:26-05:00,3,14
y0522,IN_TRANSIT_TO,0,42.45355654,-71.090599299,2019-11-07T14:17:26-05:00,3,14
y1428,IN_TRANSIT_TO,1,42.42245102,-71.06052233,2019-11-07T14:17:21-05:00,3,14
y1424,IN_TRANSIT_TO,0,42.39143345,-71.06972516,2019-11-07T14:17:25-05:00,3,14
y0636,IN_TRANSIT_TO,0,42.426408,-71.0741116,2019-11-07T14:16:44-05:00,3,14
y0569,IN_TRANSIT_TO,1,42.41177899,-71.0791588,2019-11-07T14:17:27-05:00,3,14
y0437,IN_TRANSIT_TO,0,42.42757264,-71.06528096,2019-11-07T14:17:29-05:00,3,14
y0433,IN_TRANSIT_TO,0,42.42620208,-71.07399684,2019-11-07T14:17:24-05:00,3,14
y0414,IN_TRANSIT_TO,0,42.4276714,-71.0648279,2019-11-07T14:16:18-05:00,3,14
y1940,IN_TRANSIT_TO,1,42.41567,-71.03297,2019-11-07T14:17:21-05:00,3,14
y1926,IN_TRANSIT_TO,0,42.41565,-71.03279,2019-11-07T14:16:38-05:00,3,14
y1451,IN_TRANSIT_TO,0,42.39695236,-71.036518419,2019-11-07T14:17:26-05:00,3,14
y1430,IN_TRANSIT_TO,1,42.36386301,-71.058509169,2019-11-07T14:17:24-05:00,3,14
y1426,IN_TRANSIT_TO,1,42.36333374,-71.05847638,2019-11-07T14:17:25-05:00,3,14
y1418,IN_TRANSIT_TO,1,42.40406,-71.03592,2019-11-07T14:17:17-05:00,3,14
y1410,IN_TRANSIT_TO,0,42.39807699,-71.030652,2019-11-07T14:17:25-05:00,3,14
y0698,IN_TRANSIT_TO,0,42.3891475,-71.040354809,2019-11-07T14:17:26-05:00,3,14
y0692,IN_TRANSIT_TO,1,42.36341696,-71.05853489,2019-11-07T14:16:13-05:00,3,14
y0680,IN_TRANSIT_TO,0,42.3759958,-71.0558291,2019-11-07T14:17:23-05:00,3,14
y0864,IN_TRANSIT_TO,1,42.40001892,-71.02193848,2019-11-07T14:17:27-05:00,3,14
y0854,IN_TRANSIT_TO,0,42.389285,-71.0377895,2019-11-07T14:17:36-05:00,3,14
y0847,IN_TRANSIT_TO,1,42.3789189,-71.03918828,2019-11-07T14:17:27-05:00,3,14
y0771,IN_TRANSIT_TO,0,42.4165612,-71.0035965,2019-11-07T14:17:12-05:00,3,14
y0893,IN_TRANSIT_TO,0,42.37167797,-71.0389561,2019-11-07T14:17:26-05:00,3,14
y0859,IN_TRANSIT_TO,1,42.38447243,-71.01340892,2019-11-07T14:17:35-05:00,3,14
y0853,IN_TRANSIT_TO,0,42.39107035,-71.01274341,2019-11-07T14:17:32-05:00,3,14
y0734,IN_TRANSIT_TO,0,42.3864076,-71.0075706,2019-11-07T14:17:42-05:00,3,14
y0538,IN_TRANSIT_TO,0,42.49322819,-71.10057979,2019-11-07T14:17:38-05:00,3,14
y0432,IN_TRANSIT_TO,0,42.5217866,-71.1078937,2019-11-07T14:17:39-05:00,3,14
y0787,IN_TRANSIT_TO,1,42.252335629,-71.0051596,2019-11-07T14:17:30-05:00,3,14
y0767,IN_TRANSIT_TO,1,42.25260055,-71.005026,2019-11-07T14:17:30-05:00,3,14
y0600,IN_TRANSIT_TO,1,42.2758155,-71.02764994,2019-11-07T14:17:05-05:00,3,14
y0824,IN_TRANSIT_TO,1,42.267558379,-71.0157691,2019-11-07T14:17:34-05:00,3,14
y0779,IN_TRANSIT_TO,0,42.19862241,-70.9244934,2019-11-07T14:16:42-05:00,3,14
y0601,IN_TRANSIT_TO,1,42.21824417,-71.02556796,2019-11-07T14:17:34-05:00,3,14
y0802,IN_TRANSIT_TO,1,42.257857,-71.0388724,2019-11-07T14:17:37-05:00,3,14
y1927,IN_TRANSIT_TO,0,42.51965,-71.21093,2019-11-07T14:17:40-05:00,3,14
y0677,IN_TRANSIT_TO,0,42.384684269,-71.074249929,2019-11-07T14:17:31-05:00,3,14
y0673,IN_TRANSIT_TO,1,42.39604679,-71.14187201,2019-11-07T14:16:32-05:00,3,14
y1446,IN_TRANSIT_TO,0,42.38788,-71.07366,2019-11-07T14:17:21-05:00,3,14
y0896,IN_TRANSIT_TO,0,42.4561211,-70.972961,2019-11-07T14:17:42-05:00,3,14
y0863,IN_TRANSIT_TO,0,42.4115386,-71.0026775,2019-11-07T14:16:56-05:00,3,14
y0845,IN_TRANSIT_TO,0,42.47154578,-70.98613563,2019-11-07T14:17:35-05:00,3,14
y0841,IN_TRANSIT_TO,0,42.46857742,-70.98439864,2019-11-07T14:17:32-05:00,3,14
y0838,IN_TRANSIT_TO,0,42.47027501,-70.986789539,2019-11-07T14:17:32-05:00,3,14
y0740,IN_TRANSIT_TO,1,42.44999826,-71.002775479,2019-11-07T14:17:30-05:00,3,14
y0735,IN_TRANSIT_TO,0,42.46358542,-70.95002184,2019-11-07T14:17:32-05:00,3,14
y0513,IN_TRANSIT_TO,0,42.4276456,-71.0649649,2019-11-07T14:17:18-05:00,3,14
y0427,IN_TRANSIT_TO,1,42.42686885,-71.07381036,2019-11-07T14:16:58-05:00,3,14
y0411,IN_TRANSIT_TO,0,42.4336124,-71.045859,2019-11-07T14:17:37-05:00,3,14
y0899,IN_TRANSIT_TO,0,42.5246869,-70.9529642,2019-11-07T14:17:42-05:00,3,14
y0884,IN_TRANSIT_TO,1,42.50395283,-70.98058231,2019-11-07T14:17:34-05:00,3,14
y0871,IN_TRANSIT_TO,1,42.46049552,-70.96814045,2019-11-07T14:17:32-05:00,3,14
y0874,IN_TRANSIT_TO,1,42.4614673,-70.945957,2019-11-07T14:17:33-05:00,3,14
y0885,IN_TRANSIT_TO,0,42.43365511,-70.99532742,2019-11-07T14:17:34-05:00,3,14
y0876,IN_TRANSIT_TO,0,42.47450766,-70.929002249,2019-11-07T14:17:35-05:00,3,14
y0869,IN_TRANSIT_TO,1,42.41236189,-70.99208471,2019-11-07T14:17:25-05:00,3,14
y0849,IN_TRANSIT_TO,1,42.46347955,-70.94986128,2019-11-07T14:17:30-05:00,3,14
y0848,IN_TRANSIT_TO,0,42.5247179,-70.8966843,2019-11-07T14:17:22-05:00,3,14
y0750,IN_TRANSIT_TO,1,42.50623983,-70.890992539,2019-11-07T14:17:29-05:00,3,14
y0739,IN_TRANSIT_TO,1,42.4560603,-70.9731513,2019-11-07T14:17:33-05:00,3,14
y0504,IN_TRANSIT_TO,0,42.34893658,-71.16124795,2019-11-07T14:17:34-05:00,3,14
y0505,IN_TRANSIT_TO,0,42.34028111,-71.063599999,2019-11-07T14:17:25-05:00,3,14
y0477,IN_TRANSIT_TO,1,42.35049801,-71.06133153,2019-11-07T14:17:35-05:00,3,14
y0413,IN_TRANSIT_TO,0,42.347949,-71.09356494,2019-11-07T14:17:35-05:00,3,14
y0555,IN_TRANSIT_TO,1,42.38501851,-71.21695196,2019-11-07T14:17:34-05:00,3,14
y0483,IN_TRANSIT_TO,0,42.352427489,-71.058902009,2019-11-07T14:16:51-05:00,3,14
y0457,IN_TRANSIT_TO,1,42.35113175,-71.06706742,2019-11-07T14:17:33-05:00,3,14
y1114,IN_TRANSIT_TO,1,42.33103378,-71.06474072,2019-11-07T14:18:46-05:00,3,14
y1111,IN_TRANSIT_TO,0,42.39684,-71.0408966,2019-11-07T14:18:02-05:00,3,14
y1110,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-07T14:18:48-05:00,3,14
y1109,IN_TRANSIT_TO,1,42.38837541,-71.02408731,2019-11-07T14:18:48-05:00,3,14
y1108,IN_TRANSIT_TO,0,42.347017,-71.035875,2019-11-07T14:18:46-05:00,3,14
y1102,IN_TRANSIT_TO,1,42.3490324,-71.0429736,2019-11-07T14:18:29-05:00,3,14
y0582,IN_TRANSIT_TO,0,42.34251889,-71.1033771,2019-11-07T14:18:48-05:00,3,14
y0568,IN_TRANSIT_TO,1,42.3848972,-71.0758511,2019-11-07T14:18:19-05:00,3,14
y0464,IN_TRANSIT_TO,1,42.37990769,-71.09087194,2019-11-07T14:18:36-05:00,3,14
y0447,IN_TRANSIT_TO,1,42.3398003,-71.1063668,2019-11-07T14:18:16-05:00,3,14
y1900,IN_TRANSIT_TO,0,42.33963,-71.10143,2019-11-07T14:18:23-05:00,3,14
y1858,IN_TRANSIT_TO,1,42.34177116,-71.0571443,2019-11-07T14:18:46-05:00,3,14
y1854,IN_TRANSIT_TO,0,42.33853883,-71.03190555,2019-11-07T14:18:31-05:00,3,14
y1801,IN_TRANSIT_TO,1,42.34911,-71.08073721,2019-11-07T14:18:47-05:00,3,14
y1747,IN_TRANSIT_TO,0,42.33836673,-71.02526511,2019-11-07T14:18:49-05:00,3,14
y1739,IN_TRANSIT_TO,0,42.347011719,-71.06639082,2019-11-07T14:18:47-05:00,3,14
y1698,IN_TRANSIT_TO,1,42.32828,-71.11024,2019-11-07T14:18:39-05:00,3,14
y1672,IN_TRANSIT_TO,1,42.28614785,-71.12780511,2019-11-07T14:18:44-05:00,3,14
y1653,IN_TRANSIT_TO,0,42.31075548,-71.083277,2019-11-07T14:18:41-05:00,3,14
y1650,IN_TRANSIT_TO,0,42.325266519,-71.11222108,2019-11-07T14:18:46-05:00,3,14
y1907,IN_TRANSIT_TO,1,42.3282969,-71.057873259,2019-11-07T14:18:48-05:00,3,14
y1850,IN_TRANSIT_TO,0,42.299736239,-71.06250067,2019-11-07T14:16:46-05:00,3,14
y1849,IN_TRANSIT_TO,1,42.31498437,-71.0658976,2019-11-07T14:18:43-05:00,3,14
y1794,IN_TRANSIT_TO,0,42.32543975,-71.0591105,2019-11-07T14:18:49-05:00,3,14
y1688,IN_TRANSIT_TO,0,42.28369,-71.06386,2019-11-07T14:18:18-05:00,3,14
y1680,IN_TRANSIT_TO,1,42.28376825,-71.08953507,2019-11-07T14:18:47-05:00,3,14
y1665,IN_TRANSIT_TO,1,42.28033,-71.06593,2019-11-07T14:18:16-05:00,3,14
y1646,IN_TRANSIT_TO,0,42.28413828,-71.09113404,2019-11-07T14:18:39-05:00,3,14
y1629,IN_TRANSIT_TO,None,42.3392,-71.10166,2019-11-07T14:18:07-05:00,3,14
y1617,IN_TRANSIT_TO,1,42.26772,-71.09248,2019-11-07T14:18:33-05:00,3,14
y1880,IN_TRANSIT_TO,1,42.33439,-71.08994,2019-11-07T14:18:39-05:00,3,14
y1716,IN_TRANSIT_TO,0,42.3099479,-71.08290258,2019-11-07T14:18:46-05:00,3,14
y1625,IN_TRANSIT_TO,0,42.33603825,-71.09912652,2019-11-07T14:18:46-05:00,3,14
y1271,IN_TRANSIT_TO,1,42.28443,-71.09122,2019-11-07T14:18:45-05:00,3,14
y1269,IN_TRANSIT_TO,1,42.33625759,-71.08872139,2019-11-07T14:18:47-05:00,3,14
y1267,IN_TRANSIT_TO,1,42.30793854,-71.083517179,2019-11-07T14:18:49-05:00,3,14
y1266,IN_TRANSIT_TO,1,42.26868874,-71.09369967,2019-11-07T14:18:44-05:00,3,14
y1261,IN_TRANSIT_TO,0,42.328199809,-71.08315364,2019-11-07T14:18:38-05:00,3,14
y1259,IN_TRANSIT_TO,0,42.30568028,-71.08467313,2019-11-07T14:18:37-05:00,3,14
y1256,IN_TRANSIT_TO,0,42.26721,-71.09163,2019-11-07T14:18:08-05:00,3,14
y1253,IN_TRANSIT_TO,1,42.33219069,-71.09356872,2019-11-07T14:18:50-05:00,3,14
y1219,IN_TRANSIT_TO,1,42.3236836,-71.082553,2019-11-07T14:18:45-05:00,3,14
y1212,IN_TRANSIT_TO,0,42.331854919,-71.09423073,2019-11-07T14:18:18-05:00,3,14
y1210,IN_TRANSIT_TO,0,42.27984426,-71.093207449,2019-11-07T14:18:48-05:00,3,14
y1697,IN_TRANSIT_TO,1,42.29318526,-71.096363589,2019-11-07T14:18:48-05:00,3,14
y1662,IN_TRANSIT_TO,0,42.26741661,-71.09209445,2019-11-07T14:18:33-05:00,3,14
y1659,IN_TRANSIT_TO,0,42.25609781,-71.12082226,2019-11-07T14:18:45-05:00,3,14
y1647,IN_TRANSIT_TO,0,42.26747,-71.09197,2019-11-07T14:18:27-05:00,3,14
y1637,IN_TRANSIT_TO,1,42.30037743,-71.105673429,2019-11-07T14:18:38-05:00,3,14
y1620,IN_TRANSIT_TO,0,42.26713,-71.09207,2019-11-07T14:17:32-05:00,3,14
y1606,IN_TRANSIT_TO,1,42.26884857,-71.09371436,2019-11-07T14:18:50-05:00,3,14
y1694,IN_TRANSIT_TO,0,42.27557095,-71.14026056,2019-11-07T14:18:48-05:00,3,14
y1693,IN_TRANSIT_TO,0,42.25861,-71.16848,2019-11-07T14:18:28-05:00,3,14
y1666,IN_TRANSIT_TO,1,42.29056,-71.12373,2019-11-07T14:18:46-05:00,3,14
y1663,IN_TRANSIT_TO,0,42.30173648,-71.11233957,2019-11-07T14:18:44-05:00,3,14
y1703,IN_TRANSIT_TO,0,42.28686032,-71.15375478,2019-11-07T14:18:46-05:00,3,14
y1681,IN_TRANSIT_TO,0,42.28627764,-71.13979872,2019-11-07T14:18:49-05:00,3,14
y1651,IN_TRANSIT_TO,1,42.287300669,-71.15076397,2019-11-07T14:18:48-05:00,3,14
y1708,IN_TRANSIT_TO,0,42.32349746,-71.09947702,2019-11-07T14:18:49-05:00,3,14
y1702,IN_TRANSIT_TO,0,42.33765073,-71.10286265,2019-11-07T14:18:47-05:00,3,14
y1684,IN_TRANSIT_TO,0,42.34757039,-71.074168009,2019-11-07T14:17:16-05:00,3,14
y1676,IN_TRANSIT_TO,0,42.33328328,-71.1067709,2019-11-07T14:18:48-05:00,3,14
y1631,IN_TRANSIT_TO,0,42.33888,-71.1019,2019-11-07T14:18:29-05:00,3,14
y1627,IN_TRANSIT_TO,0,42.305769779,-71.1081541,2019-11-07T14:18:42-05:00,3,14
y1604,IN_TRANSIT_TO,0,42.33296,-71.10123,2019-11-07T14:18:38-05:00,3,14
y1264,IN_TRANSIT_TO,0,42.29986,-71.11416,2019-11-07T14:18:39-05:00,3,14
y1255,IN_TRANSIT_TO,0,42.29968,-71.11439,2019-11-07T14:18:06-05:00,3,14
y1254,IN_TRANSIT_TO,1,42.3374691,-71.09634826,2019-11-07T14:18:48-05:00,3,14
y1217,IN_TRANSIT_TO,0,42.2991449,-71.114583,2019-11-07T14:18:10-05:00,3,14
y1216,IN_TRANSIT_TO,1,42.347545089,-71.07447674,2019-11-07T14:16:55-05:00,3,14
y1215,IN_TRANSIT_TO,0,42.34961649,-71.07641639,2019-11-07T14:18:41-05:00,3,14
y1214,IN_TRANSIT_TO,0,42.3362783,-71.0901212,2019-11-07T14:18:34-05:00,3,14
y1213,IN_TRANSIT_TO,0,42.333425839,-71.106435919,2019-11-07T14:18:47-05:00,3,14
y1203,IN_TRANSIT_TO,1,42.33356792,-71.10585083,2019-11-07T14:18:18-05:00,3,14
y1200,IN_TRANSIT_TO,1,42.3476642,-71.0744662,2019-11-07T14:17:21-05:00,3,14
y1712,IN_TRANSIT_TO,0,42.31717425,-71.09705482,2019-11-07T14:18:40-05:00,3,14
y1673,IN_TRANSIT_TO,1,42.32873337,-71.08364903,2019-11-07T14:18:49-05:00,3,14
y1668,IN_TRANSIT_TO,0,42.32886495,-71.08481009,2019-11-07T14:18:43-05:00,3,14
y1643,IN_TRANSIT_TO,1,42.3032242,-71.1108372,2019-11-07T14:18:49-05:00,3,14
y1616,IN_TRANSIT_TO,1,42.300014169,-71.11371603,2019-11-07T14:18:46-05:00,3,14
y1863,IN_TRANSIT_TO,1,42.32251165,-71.07703324,2019-11-07T14:18:46-05:00,3,14
y1842,IN_TRANSIT_TO,1,42.33679905,-71.0883286,2019-11-07T14:18:47-05:00,3,14
y1839,IN_TRANSIT_TO,0,42.3291164,-71.085508929,2019-11-07T14:18:28-05:00,3,14
y1773,IN_TRANSIT_TO,0,42.34119173,-71.05766053,2019-11-07T14:17:22-05:00,3,14
y1766,IN_TRANSIT_TO,0,42.32956,-71.08387,2019-11-07T14:18:49-05:00,3,14
y1705,IN_TRANSIT_TO,0,42.28751525,-71.12712754,2019-11-07T14:18:47-05:00,3,14
y1636,IN_TRANSIT_TO,1,42.28926208,-71.12519,2019-11-07T14:18:48-05:00,3,14
y1624,IN_TRANSIT_TO,0,42.32528911,-71.13934972,2019-11-07T14:18:47-05:00,3,14
y1745,IN_TRANSIT_TO,1,42.35340512,-71.11633169,2019-11-07T14:18:49-05:00,3,14
y0576,IN_TRANSIT_TO,1,42.34904233,-71.15211606,2019-11-07T14:18:47-05:00,3,14
y0574,IN_TRANSIT_TO,0,42.3494323,-71.1492401,2019-11-07T14:18:11-05:00,3,14
y0570,IN_TRANSIT_TO,0,42.351433059,-71.117401899,2019-11-07T14:18:48-05:00,3,14
y0564,IN_TRANSIT_TO,0,42.34860282,-71.09801879,2019-11-07T14:18:49-05:00,3,14
y0561,IN_TRANSIT_TO,1,42.351232129,-71.1168978,2019-11-07T14:18:48-05:00,3,14
y0550,IN_TRANSIT_TO,1,42.34891908,-71.09606132,2019-11-07T14:18:47-05:00,3,14
y0481,IN_TRANSIT_TO,1,42.34902207,-71.15139808,2019-11-07T14:18:46-05:00,3,14
y0458,IN_TRANSIT_TO,0,42.33959724,-71.10147915,2019-11-07T14:18:26-05:00,3,14
y0455,IN_TRANSIT_TO,0,42.3530734,-71.1318119,2019-11-07T14:18:46-05:00,3,14
y0452,IN_TRANSIT_TO,0,42.3601914,-71.185377,2019-11-07T14:18:57-05:00,3,14
y0580,IN_TRANSIT_TO,1,42.348579489,-71.09725468,2019-11-07T14:18:47-05:00,3,14
y0559,IN_TRANSIT_TO,1,42.32271672,-71.16662089,2019-11-07T14:18:46-05:00,3,14
y0449,IN_TRANSIT_TO,0,42.3321714,-71.1145859,2019-11-07T14:18:22-05:00,3,14
y0558,IN_TRANSIT_TO,0,42.3326338,-71.1140909,2019-11-07T14:18:12-05:00,3,14
y0501,IN_TRANSIT_TO,1,42.33502947,-71.12441082,2019-11-07T14:18:49-05:00,3,14
y0651,IN_TRANSIT_TO,0,42.36563415,-71.09158677,2019-11-07T14:18:49-05:00,3,14
y0707,IN_TRANSIT_TO,0,42.41124953,-71.23478895,2019-11-07T14:18:45-05:00,3,14
y0681,IN_TRANSIT_TO,1,42.36525907,-71.10354803,2019-11-07T14:18:46-05:00,3,14
y4127,IN_TRANSIT_TO,0,42.375968299,-71.157511529,2019-11-07T14:18:52-05:00,3,14
y4120,IN_TRANSIT_TO,0,42.39469769,-71.12727812,2019-11-07T14:18:49-05:00,3,14
y4114,IN_TRANSIT_TO,0,42.380436779,-71.17436388,2019-11-07T14:18:06-05:00,3,14
y4106,IN_TRANSIT_TO,1,42.378790339,-71.17149826,2019-11-07T14:18:47-05:00,3,14
y4105,IN_TRANSIT_TO,1,42.3724903,-71.12175718,2019-11-07T14:18:47-05:00,3,14
y1455,IN_TRANSIT_TO,0,42.45808937,-71.266728939,2019-11-07T14:18:36-05:00,3,14
y0630,IN_TRANSIT_TO,0,42.4034124,-71.1071231,2019-11-07T14:18:48-05:00,3,14
y1931,IN_TRANSIT_TO,1,42.38731,-71.07331,2019-11-07T14:17:54-05:00,3,14
y0683,IN_TRANSIT_TO,1,42.42498919,-71.184818609,2019-11-07T14:18:46-05:00,3,14
y0665,IN_TRANSIT_TO,0,42.4247717,-71.1845624,2019-11-07T14:18:12-05:00,3,14
y1431,IN_TRANSIT_TO,0,42.3795472,-71.09515446,2019-11-07T14:18:47-05:00,3,14
y1415,IN_TRANSIT_TO,1,42.42106821,-71.12110298,2019-11-07T14:18:48-05:00,3,14
y0711,IN_TRANSIT_TO,1,42.39311449,-71.111854589,2019-11-07T14:18:47-05:00,3,14
y0703,IN_TRANSIT_TO,1,42.37751949,-71.09585846,2019-11-07T14:18:45-05:00,3,14
y0691,IN_TRANSIT_TO,1,42.4062116,-71.1323722,2019-11-07T14:18:12-05:00,3,14
y0671,IN_TRANSIT_TO,0,42.41814247,-71.11801736,2019-11-07T14:18:48-05:00,3,14
y0440,IN_TRANSIT_TO,1,42.3951509,-71.1217977,2019-11-07T14:18:47-05:00,3,14
y0409,IN_TRANSIT_TO,1,42.3945957,-71.0811034,2019-11-07T14:18:21-05:00,3,14
y1942,IN_TRANSIT_TO,1,42.37978,-71.06424,2019-11-07T14:17:59-05:00,3,14
y1910,IN_TRANSIT_TO,1,42.35677,-71.05729,2019-11-07T14:18:33-05:00,3,14
y1413,IN_TRANSIT_TO,1,42.365320019,-71.05855108,2019-11-07T14:18:48-05:00,3,14
y0718,IN_TRANSIT_TO,0,42.38393965,-71.073843559,2019-11-07T14:18:49-05:00,3,14
y0690,IN_TRANSIT_TO,0,42.37665848,-71.05596386,2019-11-07T14:18:44-05:00,3,14
y0587,IN_TRANSIT_TO,1,42.394174219,-71.12116439,2019-11-07T14:18:49-05:00,3,14
y0424,IN_TRANSIT_TO,0,42.39102838,-71.11996642,2019-11-07T14:18:47-05:00,3,14
y0512,IN_TRANSIT_TO,0,42.4359151,-71.1021842,2019-11-07T14:18:20-05:00,3,14
y0403,IN_TRANSIT_TO,0,42.42494933,-71.04720082,2019-11-07T14:18:50-05:00,3,14
y1944,IN_TRANSIT_TO,0,42.43232,-71.02517,2019-11-07T14:16:57-05:00,3,14
y1938,IN_TRANSIT_TO,0,42.40024,-71.06174,2019-11-07T14:18:05-05:00,3,14
y1406,IN_TRANSIT_TO,1,42.38369,-71.07551,2019-11-07T14:17:59-05:00,3,14
y1432,IN_TRANSIT_TO,0,42.40251922,-71.03355911,2019-11-07T14:18:48-05:00,3,14
y0652,IN_TRANSIT_TO,1,42.38840462,-71.02703935,2019-11-07T14:18:46-05:00,3,14
y0901,IN_TRANSIT_TO,1,42.407937,-71.0097094,2019-11-07T14:18:56-05:00,3,14
y0866,IN_TRANSIT_TO,1,42.3694979,-71.039313,2019-11-07T14:16:01-05:00,3,14
y0865,IN_TRANSIT_TO,1,42.41866316,-70.992349679,2019-11-07T14:18:55-05:00,3,14
y0861,IN_TRANSIT_TO,0,42.3999408,-71.0220217,2019-11-07T14:18:55-05:00,3,14
y0773,IN_TRANSIT_TO,0,42.41272353,-70.99173508,2019-11-07T14:18:26-05:00,3,14
y0751,IN_TRANSIT_TO,1,42.3773669,-71.039223,2019-11-07T14:18:58-05:00,3,14
y0523,IN_TRANSIT_TO,1,42.418576889,-71.11076776,2019-11-07T14:18:51-05:00,3,14
y0514,IN_TRANSIT_TO,0,42.4185516,-71.108135,2019-11-07T14:18:43-05:00,3,14
y0436,IN_TRANSIT_TO,1,42.4192781,-71.1132475,2019-11-07T14:18:57-05:00,3,14
y0419,IN_TRANSIT_TO,1,42.41022355,-71.08611315,2019-11-07T14:18:55-05:00,3,14
y0412,IN_TRANSIT_TO,1,42.4832821,-71.1512793,2019-11-07T14:18:52-05:00,3,14
y0768,IN_TRANSIT_TO,0,42.2861325,-71.043507,2019-11-07T14:18:55-05:00,3,14
y0795,IN_TRANSIT_TO,0,42.298825,-71.00995317,2019-11-07T14:18:53-05:00,3,14
y0906,IN_TRANSIT_TO,1,42.262999319,-71.043605339,2019-11-07T14:18:49-05:00,3,14
y0834,IN_TRANSIT_TO,0,42.2413984,-71.00655887,2019-11-07T14:18:55-05:00,3,14
y0904,IN_TRANSIT_TO,1,42.24805257,-70.92703636,2019-11-07T14:18:55-05:00,3,14
y0818,IN_TRANSIT_TO,0,42.24822428,-70.982779509,2019-11-07T14:18:18-05:00,3,14
y0793,IN_TRANSIT_TO,0,42.24052605,-70.98768155,2019-11-07T14:18:51-05:00,3,14
y0780,IN_TRANSIT_TO,0,42.2598193,-71.0094137,2019-11-07T14:18:37-05:00,3,14
y0778,IN_TRANSIT_TO,0,42.25117938,-71.0026912,2019-11-07T14:18:57-05:00,3,14
