id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0716,IN_TRANSIT_TO,0,42.3847563,-71.0764137,2019-11-07T20:26:06-05:00,3,20
y1418,IN_TRANSIT_TO,0,42.398575559,-71.09301718,2019-11-07T20:26:10-05:00,3,20
y0712,IN_TRANSIT_TO,0,42.42305297,-71.06726093,2019-11-07T20:26:05-05:00,3,20
y1942,IN_TRANSIT_TO,1,42.41455,-71.04869,2019-11-07T20:25:59-05:00,3,20
y1928,IN_TRANSIT_TO,0,42.4269,-71.06691,2019-11-07T20:25:55-05:00,3,20
y1416,IN_TRANSIT_TO,1,42.40643559,-71.056107789,2019-11-07T20:26:11-05:00,3,20
y0730,IN_TRANSIT_TO,1,42.417885839,-71.05026623,2019-11-07T20:26:10-05:00,3,20
y1408,IN_TRANSIT_TO,1,42.42696954,-71.077423679,2019-11-07T20:26:09-05:00,3,20
y1916,IN_TRANSIT_TO,0,42.41180759,-71.03141055,2019-11-07T20:26:19-05:00,3,20
y1457,IN_TRANSIT_TO,0,42.38582065,-71.07333652,2019-11-07T20:26:11-05:00,3,20
y1430,IN_TRANSIT_TO,1,42.41154414,-71.03149424,2019-11-07T20:26:08-05:00,3,20
y1426,IN_TRANSIT_TO,1,42.391139989,-71.03705963,2019-11-07T20:26:11-05:00,3,20
y1424,IN_TRANSIT_TO,0,42.373754,-71.058488,2019-11-07T20:26:01-05:00,3,20
y1410,IN_TRANSIT_TO,1,42.363646809,-71.05843862,2019-11-07T20:26:11-05:00,3,20
y1402,IN_TRANSIT_TO,1,42.38533665,-71.07486715,2019-11-07T20:26:08-05:00,3,20
y0718,IN_TRANSIT_TO,0,42.39723739,-71.03145729,2019-11-07T20:26:10-05:00,3,20
y0652,IN_TRANSIT_TO,0,42.371966242,-71.060176491,2019-11-07T20:26:09-05:00,3,20
y0644,IN_TRANSIT_TO,0,42.36331041,-71.05741852,2019-11-07T20:26:11-05:00,3,20
y0871,IN_TRANSIT_TO,1,42.40842102,-71.01352708,2019-11-07T20:26:08-05:00,3,20
y0773,IN_TRANSIT_TO,0,42.374653879,-71.039075499,2019-11-07T20:25:54-05:00,3,20
y0738,IN_TRANSIT_TO,0,42.388833529,-70.99985127,2019-11-07T20:26:09-05:00,3,20
y0587,IN_TRANSIT_TO,0,42.4949716,-71.1020977,2019-11-07T20:25:47-05:00,3,20
y0786,IN_TRANSIT_TO,0,42.21601819,-70.92661433,2019-11-07T20:26:07-05:00,3,20
y0909,IN_TRANSIT_TO,1,42.20326885,-70.99871104,2019-11-07T20:26:08-05:00,3,20
y0813,IN_TRANSIT_TO,0,42.2593349,-71.0091351,2019-11-07T20:26:14-05:00,3,20
y0705,IN_TRANSIT_TO,1,42.42664089,-71.15213848,2019-11-07T20:26:14-05:00,3,20
y0665,IN_TRANSIT_TO,1,42.38643507,-71.077994039,2019-11-07T20:26:13-05:00,3,20
y0617,IN_TRANSIT_TO,0,42.40567567,-71.14211138,2019-11-07T20:26:11-05:00,3,20
y0608,IN_TRANSIT_TO,1,42.49596073,-71.19463258,2019-11-07T20:26:14-05:00,3,20
y1403,IN_TRANSIT_TO,0,42.37404958,-71.07083865,2019-11-07T20:26:15-05:00,3,20
y0524,IN_TRANSIT_TO,0,42.476819059,-71.16306291,2019-11-07T20:26:19-05:00,3,20
y0440,IN_TRANSIT_TO,0,42.51868239,-71.210449429,2019-11-07T20:26:14-05:00,3,20
y0422,IN_TRANSIT_TO,1,42.4222822,-71.0901217,2019-11-07T20:25:40-05:00,3,20
y0403,IN_TRANSIT_TO,0,42.49831061,-71.16365694,2019-11-07T20:26:14-05:00,3,20
y0849,IN_TRANSIT_TO,1,42.36324469,-71.05824317,2019-11-07T20:26:15-05:00,3,20
y0845,IN_TRANSIT_TO,0,42.4629599,-70.9489621,2019-11-07T20:26:09-05:00,3,20
y1912,IN_TRANSIT_TO,0,42.42503417,-71.06777263,2019-11-07T20:26:06-05:00,3,20
y0843,IN_TRANSIT_TO,1,42.46755636,-70.915891779,2019-11-07T20:26:13-05:00,3,20
y0746,IN_TRANSIT_TO,0,42.46361344,-70.93760021,2019-11-07T20:26:13-05:00,3,20
y0736,IN_TRANSIT_TO,1,42.45603226,-70.9564336,2019-11-07T20:26:14-05:00,3,20
y0734,IN_TRANSIT_TO,0,42.45609631,-70.95474333,2019-11-07T20:26:14-05:00,3,20
y0857,IN_TRANSIT_TO,0,42.417563129,-70.99108782,2019-11-07T20:26:15-05:00,3,20
y0851,IN_TRANSIT_TO,1,42.41252223,-70.99229742,2019-11-07T20:26:04-05:00,3,20
y0749,IN_TRANSIT_TO,0,42.47175348,-70.93453794,2019-11-07T20:26:14-05:00,3,20
y0745,IN_TRANSIT_TO,0,42.5248978,-70.8964379,2019-11-07T20:25:28-05:00,3,20
y0741,IN_TRANSIT_TO,0,42.4556098,-70.9739984,2019-11-07T20:25:46-05:00,3,20
y1829,IN_TRANSIT_TO,0,42.356337019,-71.18297024,2019-11-07T20:26:15-05:00,3,20
y0413,IN_TRANSIT_TO,0,42.3406775,-71.0644721,2019-11-07T20:26:08-05:00,3,20
y0482,IN_TRANSIT_TO,1,42.358324,-71.1469594,2019-11-07T20:26:18-05:00,3,20
y1117,IN_TRANSIT_TO,0,42.34837573,-71.044318669,2019-11-07T20:27:24-05:00,3,20
y1115,IN_TRANSIT_TO,0,42.353909,-71.028414,2019-11-07T20:27:25-05:00,3,20
y1114,IN_TRANSIT_TO,0,42.33383929,-71.06442167,2019-11-07T20:27:13-05:00,3,20
y1111,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-07T20:27:18-05:00,3,20
y1110,IN_TRANSIT_TO,1,42.34891608,-71.0433843,2019-11-07T20:27:25-05:00,3,20
y1109,IN_TRANSIT_TO,0,42.37829893,-71.025770219,2019-11-07T20:27:22-05:00,3,20
y1106,IN_TRANSIT_TO,1,42.34655301,-71.04815177,2019-11-07T20:27:23-05:00,3,20
y1102,IN_TRANSIT_TO,1,42.38207586,-71.02336974,2019-11-07T20:27:20-05:00,3,20
y0526,IN_TRANSIT_TO,1,42.34233081,-71.061996199,2019-11-07T20:27:23-05:00,3,20
y1900,IN_TRANSIT_TO,0,42.34594,-71.0614,2019-11-07T20:27:25-05:00,3,20
y1878,IN_TRANSIT_TO,1,42.33993512,-71.05253811,2019-11-07T20:27:12-05:00,3,20
y1857,IN_TRANSIT_TO,0,42.34348036,-71.05873608,2019-11-07T20:27:23-05:00,3,20
y1772,IN_TRANSIT_TO,0,42.34611948,-71.06240023,2019-11-07T20:27:23-05:00,3,20
y1747,IN_TRANSIT_TO,1,42.34976,-71.07533,2019-11-07T20:27:26-05:00,3,20
y1746,IN_TRANSIT_TO,0,42.34165197,-71.05537258,2019-11-07T20:27:25-05:00,3,20
y1725,IN_TRANSIT_TO,1,42.35003658,-71.07749241,2019-11-07T20:27:20-05:00,3,20
y1822,IN_TRANSIT_TO,1,42.29903,-71.06373,2019-11-07T20:27:20-05:00,3,20
y1680,IN_TRANSIT_TO,0,42.29450086,-71.09781771,2019-11-07T20:27:23-05:00,3,20
y1652,IN_TRANSIT_TO,0,42.283817429,-71.06371737,2019-11-07T20:27:23-05:00,3,20
y1698,IN_TRANSIT_TO,0,42.25085166,-71.11162544,2019-11-07T20:27:24-05:00,3,20
y1268,IN_TRANSIT_TO,0,42.32917302,-71.084866289,2019-11-07T20:27:13-05:00,3,20
y1267,IN_TRANSIT_TO,0,42.285683599,-71.04256907,2019-11-07T20:27:23-05:00,3,20
y1261,IN_TRANSIT_TO,0,42.33496472,-71.08990903,2019-11-07T20:27:19-05:00,3,20
y1256,IN_TRANSIT_TO,0,42.26727,-71.09323,2019-11-07T20:27:16-05:00,3,20
y1253,IN_TRANSIT_TO,1,42.31560666,-71.08328448,2019-11-07T20:27:25-05:00,3,20
y1251,IN_TRANSIT_TO,1,42.28451408,-71.09121089,2019-11-07T20:27:24-05:00,3,20
y1210,IN_TRANSIT_TO,0,42.3017619,-71.08591758,2019-11-07T20:27:23-05:00,3,20
y1670,IN_TRANSIT_TO,0,42.29669655,-71.10016838,2019-11-07T20:27:23-05:00,3,20
y1655,IN_TRANSIT_TO,1,42.2719965,-71.09362045,2019-11-07T20:27:25-05:00,3,20
y1606,IN_TRANSIT_TO,0,42.28722242,-71.09385544,2019-11-07T20:27:25-05:00,3,20
y1712,IN_TRANSIT_TO,0,42.16526,-71.23299,2019-11-07T20:27:22-05:00,3,20
y1626,IN_TRANSIT_TO,0,42.26729775,-71.150467929,2019-11-07T20:27:25-05:00,3,20
y1603,IN_TRANSIT_TO,1,42.26886,-71.14863,2019-11-07T20:27:17-05:00,3,20
y1609,IN_TRANSIT_TO,0,42.27219,-71.17175,2019-11-07T20:26:58-05:00,3,20
y1604,IN_TRANSIT_TO,1,42.29978,-71.11451,2019-11-07T20:27:25-05:00,3,20
y1269,IN_TRANSIT_TO,0,42.34269694,-71.06232447,2019-11-07T20:27:24-05:00,3,20
y1264,IN_TRANSIT_TO,1,42.301433699,-71.11449611,2019-11-07T20:27:22-05:00,3,20
y1254,IN_TRANSIT_TO,1,42.321351739,-71.11208272,2019-11-07T20:27:25-05:00,3,20
y1217,IN_TRANSIT_TO,0,42.3333213,-71.1068384,2019-11-07T20:27:13-05:00,3,20
y1215,IN_TRANSIT_TO,0,42.34679962,-71.08002571,2019-11-07T20:27:17-05:00,3,20
y1205,IN_TRANSIT_TO,0,42.31115879,-71.11472254,2019-11-07T20:27:21-05:00,3,20
y1200,IN_TRANSIT_TO,1,42.34541513,-71.08202277,2019-11-07T20:27:21-05:00,3,20
y1676,IN_TRANSIT_TO,1,42.32878862,-71.08384486,2019-11-07T20:27:19-05:00,3,20
y1890,IN_TRANSIT_TO,1,42.33645,-71.08889,2019-11-07T20:26:42-05:00,3,20
y1784,IN_TRANSIT_TO,0,42.30276771,-71.08648666,2019-11-07T20:27:22-05:00,3,20
y1616,IN_TRANSIT_TO,1,42.28572683,-71.12909551,2019-11-07T20:27:25-05:00,3,20
y1897,IN_TRANSIT_TO,1,42.353488089,-71.11674626,2019-11-07T20:27:24-05:00,3,20
y1868,IN_TRANSIT_TO,0,42.3352651,-71.09010261,2019-11-07T20:27:07-05:00,3,20
y1856,IN_TRANSIT_TO,0,42.35223666,-71.12399794,2019-11-07T20:27:22-05:00,3,20
y1841,IN_TRANSIT_TO,0,42.352219419,-71.12382996,2019-11-07T20:27:24-05:00,3,20
y1776,IN_TRANSIT_TO,1,42.35728747,-71.18571952,2019-11-07T20:27:25-05:00,3,20
y1716,IN_TRANSIT_TO,0,42.34906257,-71.15008497,2019-11-07T20:27:22-05:00,3,20
y0554,IN_TRANSIT_TO,1,42.335686699,-71.09057259,2019-11-07T20:27:25-05:00,3,20
y0487,IN_TRANSIT_TO,1,42.3356604,-71.0905471,2019-11-07T20:27:27-05:00,3,20
y0452,IN_TRANSIT_TO,1,42.348964199,-71.09595864,2019-11-07T20:27:32-05:00,3,20
y0576,IN_TRANSIT_TO,0,42.34490469,-71.100899149,2019-11-07T20:27:20-05:00,3,20
y0457,IN_TRANSIT_TO,1,42.32270566,-71.16623288,2019-11-07T20:27:24-05:00,3,20
y1733,IN_TRANSIT_TO,1,42.33192349,-71.115289,2019-11-07T20:27:23-05:00,3,20
y0717,IN_TRANSIT_TO,1,42.388863,-71.07337097,2019-11-07T20:26:51-05:00,3,20
y4128,IN_TRANSIT_TO,1,42.37462465,-71.15021994,2019-11-07T20:27:25-05:00,3,20
y4127,IN_TRANSIT_TO,0,42.375959279,-71.15759274,2019-11-07T20:27:29-05:00,3,20
y4124,IN_TRANSIT_TO,1,42.37441046,-71.126107619,2019-11-07T20:27:20-05:00,3,20
y4117,IN_TRANSIT_TO,1,42.373152089,-71.12217565,2019-11-07T20:08:06-05:00,3,20
y4103,IN_TRANSIT_TO,1,42.37442379,-71.12640744,2019-11-07T20:27:22-05:00,3,20
y1407,IN_TRANSIT_TO,1,42.38833,-71.07341,2019-11-07T20:24:28-05:00,3,20
y0667,IN_TRANSIT_TO,1,42.39599787,-71.14370429,2019-11-07T20:26:14-05:00,3,20
y1441,IN_TRANSIT_TO,1,42.39552702,-71.141826539,2019-11-07T20:27:22-05:00,3,20
y0695,IN_TRANSIT_TO,1,42.387807369,-71.072278618,2019-11-07T20:19:35-05:00,3,20
y0703,IN_TRANSIT_TO,1,42.37119154,-71.07716814,2019-11-07T20:27:20-05:00,3,20
y0663,IN_TRANSIT_TO,0,42.40164601,-71.06834883,2019-11-07T20:26:51-05:00,3,20
y0635,IN_TRANSIT_TO,0,42.4059695,-71.1324679,2019-11-07T20:27:26-05:00,3,20
y1413,IN_TRANSIT_TO,0,42.386416449,-71.07925066,2019-11-07T20:27:24-05:00,3,20
y0584,IN_TRANSIT_TO,0,42.421003199,-71.09838206,2019-11-07T20:27:22-05:00,3,20
y0430,IN_TRANSIT_TO,0,42.38634898,-71.08741044,2019-11-07T20:27:24-05:00,3,20
y0622,IN_TRANSIT_TO,1,42.36246901,-71.057200679,2019-11-07T20:27:19-05:00,3,20
y0620,IN_TRANSIT_TO,1,42.4072541,-71.116911,2019-11-07T20:27:21-05:00,3,20
y0425,IN_TRANSIT_TO,1,42.37624321,-71.11959921,2019-11-07T20:27:20-05:00,3,20
y0405,IN_TRANSIT_TO,0,42.4224672,-71.0903933,2019-11-07T20:27:07-05:00,3,20
y1443,IN_TRANSIT_TO,1,42.42515524,-71.09620685,2019-11-07T20:27:24-05:00,3,20
y1940,IN_TRANSIT_TO,1,42.43106,-71.0318,2019-11-07T20:27:11-05:00,3,20
y0696,IN_TRANSIT_TO,1,42.40567347,-71.05684135,2019-11-07T20:27:26-05:00,3,20
y0660,IN_TRANSIT_TO,1,42.3836591,-71.0756311,2019-11-07T20:27:11-05:00,3,20
y0646,IN_TRANSIT_TO,0,42.41773114,-71.046025169,2019-11-07T20:27:28-05:00,3,20
y1436,IN_TRANSIT_TO,0,42.401636269,-71.04133439,2019-11-07T20:27:27-05:00,3,20
y0862,IN_TRANSIT_TO,0,42.393436389,-71.03306023,2019-11-07T20:27:24-05:00,3,20
y0846,IN_TRANSIT_TO,1,42.41398675,-70.99237277,2019-11-07T20:27:16-05:00,3,20
y0744,IN_TRANSIT_TO,0,42.41657337,-71.00798296,2019-11-07T20:27:29-05:00,3,20
y0739,IN_TRANSIT_TO,1,42.39557037,-71.02923898,2019-11-07T20:27:26-05:00,3,20
y0671,IN_TRANSIT_TO,1,42.4025896,-71.0758144,2019-11-07T20:27:08-05:00,3,20
y0514,IN_TRANSIT_TO,0,42.4245299,-71.1218573,2019-11-07T20:27:01-05:00,3,20
y0796,IN_TRANSIT_TO,1,42.29806519,-71.05686574,2019-11-07T20:27:26-05:00,3,20
y0794,IN_TRANSIT_TO,1,42.245177519,-71.027016,2019-11-07T20:27:28-05:00,3,20
y0785,IN_TRANSIT_TO,0,42.2422777,-71.0035146,2019-11-07T20:27:28-05:00,3,20
y0783,IN_TRANSIT_TO,1,42.246562519,-70.97718849,2019-11-07T20:27:21-05:00,3,20
y0834,IN_TRANSIT_TO,1,42.225453257,-70.969362258,2019-11-07T20:27:27-05:00,3,20
y0768,IN_TRANSIT_TO,1,42.2520719,-71.0058729,2019-11-07T20:27:26-05:00,3,20
y0818,IN_TRANSIT_TO,0,42.18282941,-71.02818152,2019-11-07T20:27:28-05:00,3,20
y0618,IN_TRANSIT_TO,1,42.48463351,-71.10018046,2019-11-07T20:27:26-05:00,3,20
y0411,IN_TRANSIT_TO,0,42.42831166,-71.072876309,2019-11-07T20:27:29-05:00,3,20
y0892,IN_TRANSIT_TO,1,42.50377525,-70.92309186,2019-11-07T20:27:28-05:00,3,20
y0742,IN_TRANSIT_TO,1,42.36389642,-71.0582492,2019-11-07T20:27:28-05:00,3,20
y0465,IN_TRANSIT_TO,0,42.34647837,-71.06103081,2019-11-07T20:27:26-05:00,3,20
y3002,IN_TRANSIT_TO,0,42.36666488647461,-70.96943664550781,2019-11-07T20:23:43-05:00,3,20
y1131,IN_TRANSIT_TO,1,42.34684,-71.037099,2019-11-07T20:28:40-05:00,3,20
y1128,IN_TRANSIT_TO,1,42.34715065,-71.038127669,2019-11-07T20:28:28-05:00,3,20
y1127,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-07T20:28:39-05:00,3,20
y1124,IN_TRANSIT_TO,1,42.34758798,-71.040810359,2019-11-07T20:28:37-05:00,3,20
y1122,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T20:28:34-05:00,3,20
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T20:28:34-05:00,3,20
y1117,IN_TRANSIT_TO,0,42.34655055,-71.04811558,2019-11-07T20:28:38-05:00,3,20
y1114,IN_TRANSIT_TO,0,42.33321557,-71.064119199,2019-11-07T20:28:28-05:00,3,20
y1106,IN_TRANSIT_TO,1,42.34586801,-71.03791158,2019-11-07T20:28:40-05:00,3,20
y1292,IN_TRANSIT_TO,0,42.33318694,-71.08093172,2019-11-07T20:28:39-05:00,3,20
y1288,IN_TRANSIT_TO,1,42.34285581,-71.06696108,2019-11-07T20:28:37-05:00,3,20
y1283,IN_TRANSIT_TO,0,42.350950789,-71.0592974,2019-11-07T20:28:39-05:00,3,20
y1276,IN_TRANSIT_TO,0,42.32966,-71.08352,2019-11-07T20:28:30-05:00,3,20
y0477,IN_TRANSIT_TO,0,42.33649804,-71.09253968,2019-11-07T20:28:38-05:00,3,20
y1899,IN_TRANSIT_TO,0,42.35056403,-71.0513285,2019-11-07T20:28:35-05:00,3,20
y1750,IN_TRANSIT_TO,0,42.3411606,-71.05835178,2019-11-07T20:28:41-05:00,3,20
y1858,IN_TRANSIT_TO,0,42.33546857,-71.07199147,2019-11-07T20:28:41-05:00,3,20
y1800,IN_TRANSIT_TO,1,42.34134425,-71.07214693,2019-11-07T20:28:40-05:00,3,20
y1779,IN_TRANSIT_TO,1,42.33869,-71.03181,2019-11-07T20:27:54-05:00,3,20
y1895,IN_TRANSIT_TO,1,42.29991165,-71.06557337,2019-11-07T20:28:38-05:00,3,20
y1883,IN_TRANSIT_TO,0,42.32880796,-71.08344096,2019-11-07T20:28:40-05:00,3,20
y1838,IN_TRANSIT_TO,0,42.32473901,-71.0747216,2019-11-07T20:28:39-05:00,3,20
y1775,IN_TRANSIT_TO,1,42.33669,-71.08971,2019-11-07T20:27:42-05:00,3,20
y1715,IN_TRANSIT_TO,1,42.32884926,-71.0844895,2019-11-07T20:28:39-05:00,3,20
y1869,IN_TRANSIT_TO,0,42.28394,-71.06381,2019-11-07T20:27:54-05:00,3,20
y1863,IN_TRANSIT_TO,0,42.28444239,-71.06414497,2019-11-07T20:28:38-05:00,3,20
y1861,IN_TRANSIT_TO,1,42.30269675,-71.08525586,2019-11-07T20:28:38-05:00,3,20
y1766,IN_TRANSIT_TO,1,42.33688,-71.08953,2019-11-07T20:28:24-05:00,3,20
y1748,IN_TRANSIT_TO,1,42.324,-71.09853,2019-11-07T20:28:37-05:00,3,20
y1741,IN_TRANSIT_TO,0,42.295793,-71.0878433,2019-11-07T20:28:39-05:00,3,20
y0558,IN_TRANSIT_TO,0,42.3579338,-71.1504479,2019-11-07T20:28:21-05:00,3,20
y1624,IN_TRANSIT_TO,0,42.28447,-71.06415,2019-11-07T20:28:23-05:00,3,20
y1673,IN_TRANSIT_TO,1,42.2863499,-71.09067881,2019-11-07T20:28:38-05:00,3,20
y1636,IN_TRANSIT_TO,0,42.26741566,-71.09190797,2019-11-07T20:24:09-05:00,3,20
y1612,IN_TRANSIT_TO,0,42.29553209,-71.08790816,2019-11-07T20:28:40-05:00,3,20
y1669,IN_TRANSIT_TO,1,42.29590638,-71.11637698,2019-11-07T20:28:47-05:00,3,20
y1668,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-07T20:28:15-05:00,3,20
y1640,IN_TRANSIT_TO,0,42.30283,-71.11046,2019-11-07T20:28:32-05:00,3,20
y1638,IN_TRANSIT_TO,0,42.25280187,-71.12495732,2019-11-07T20:28:40-05:00,3,20
y1627,IN_TRANSIT_TO,1,42.25549109,-71.124139,2019-11-07T20:28:29-05:00,3,20
y1608,IN_TRANSIT_TO,0,42.29016251,-71.118298339,2019-11-07T20:28:38-05:00,3,20
y1710,IN_TRANSIT_TO,0,42.27200997,-71.14505998,2019-11-07T20:28:40-05:00,3,20
y1684,IN_TRANSIT_TO,1,42.22063438,-71.18783683,2019-11-07T20:28:40-05:00,3,20
y1641,IN_TRANSIT_TO,1,42.30297687,-71.10988277,2019-11-07T20:26:59-05:00,3,20
y1635,IN_TRANSIT_TO,1,42.14691,-71.25213,2019-11-07T20:27:43-05:00,3,20
y1634,IN_TRANSIT_TO,0,42.255668559,-71.12553813,2019-11-07T20:28:32-05:00,3,20
y1873,IN_TRANSIT_TO,0,42.34842,-71.09724,2019-11-07T20:28:38-05:00,3,20
y1782,IN_TRANSIT_TO,1,42.34286762,-71.07385723,2019-11-07T20:28:40-05:00,3,20
y1876,IN_TRANSIT_TO,0,42.3648,-71.10283,2019-11-07T20:28:14-05:00,3,20
y1811,IN_TRANSIT_TO,0,42.33638193,-71.092044009,2019-11-07T20:28:39-05:00,3,20
y1810,IN_TRANSIT_TO,1,42.33911,-71.10701,2019-11-07T20:28:32-05:00,3,20
y1764,IN_TRANSIT_TO,1,42.3423,-71.05707,2019-11-07T20:28:15-05:00,3,20
y1699,IN_TRANSIT_TO,0,42.316717169,-71.11361451,2019-11-07T20:28:38-05:00,3,20
y1425,IN_TRANSIT_TO,1,42.42104455,-71.12120524,2019-11-07T20:28:39-05:00,3,20
y0673,IN_TRANSIT_TO,0,42.41371165,-71.18230205,2019-11-07T20:28:39-05:00,3,20
y0631,IN_TRANSIT_TO,1,42.42580818,-71.19546717,2019-11-07T20:28:40-05:00,3,20
y1909,IN_TRANSIT_TO,0,42.37531,-71.11939,2019-11-07T20:28:15-05:00,3,20
y1901,IN_TRANSIT_TO,1,42.329395879,-71.08386571,2019-11-07T20:28:23-05:00,3,20
y1872,IN_TRANSIT_TO,1,42.36342529,-71.12956339,2019-11-07T20:28:34-05:00,3,20
y1847,IN_TRANSIT_TO,0,42.33830623,-71.067012759,2019-11-07T20:28:40-05:00,3,20
y1835,IN_TRANSIT_TO,0,42.34294903,-71.12257164,2019-11-07T20:28:37-05:00,3,20
y1773,IN_TRANSIT_TO,0,42.3436967,-71.08598765,2019-11-07T20:28:39-05:00,3,20
y1760,IN_TRANSIT_TO,1,42.33377936,-71.10372119,2019-11-07T20:28:37-05:00,3,20
y1756,IN_TRANSIT_TO,1,42.34499566,-71.12654888,2019-11-07T20:28:40-05:00,3,20
y1740,IN_TRANSIT_TO,1,42.3378244,-71.12153953,2019-11-07T20:28:41-05:00,3,20
y1726,IN_TRANSIT_TO,0,42.35240304,-71.13193807,2019-11-07T20:28:35-05:00,3,20
y1433,IN_TRANSIT_TO,0,42.38825084,-71.07307528,2019-11-07T20:28:35-05:00,3,20
y0613,IN_TRANSIT_TO,0,42.373174839,-71.09603604,2019-11-07T20:28:30-05:00,3,20
y4126,IN_TRANSIT_TO,1,42.36637892,-71.18167354,2019-11-07T20:28:39-05:00,3,20
y4123,IN_TRANSIT_TO,1,42.37477546,-71.13829875,2019-11-07T20:28:36-05:00,3,20
y4105,IN_TRANSIT_TO,1,42.37479383,-71.13878775,2019-11-07T20:28:39-05:00,3,20
y0727,IN_TRANSIT_TO,1,42.37681472,-71.11990516,2019-11-07T20:28:38-05:00,3,20
y0689,IN_TRANSIT_TO,0,42.388016581,-71.073308587,2019-11-07T20:26:17-05:00,3,20
y1923,IN_TRANSIT_TO,0,42.38767,-71.07359,2019-11-07T20:28:28-05:00,3,20
y1919,IN_TRANSIT_TO,1,42.41736475,-71.1638872,2019-11-07T20:28:32-05:00,3,20
y1437,IN_TRANSIT_TO,0,42.41045942,-71.147694509,2019-11-07T20:28:41-05:00,3,20
y1423,IN_TRANSIT_TO,1,42.41568604,-71.15394163,2019-11-07T20:28:34-05:00,3,20
y0725,IN_TRANSIT_TO,1,42.421133589,-71.17138139,2019-11-07T20:28:38-05:00,3,20
y0721,IN_TRANSIT_TO,0,42.424998,-71.1851714,2019-11-07T20:28:40-05:00,3,20
y0684,IN_TRANSIT_TO,0,42.38806502,-71.11931013,2019-11-07T20:28:36-05:00,3,20
y0672,IN_TRANSIT_TO,0,42.416095379,-71.154919109,2019-11-07T20:28:38-05:00,3,20
y0653,IN_TRANSIT_TO,0,42.42435247,-71.1827043,2019-11-07T20:28:33-05:00,3,20
y1920,IN_TRANSIT_TO,0,42.400284849,-71.105707809,2019-11-07T20:28:37-05:00,3,20
y0609,IN_TRANSIT_TO,1,42.3710019,-71.0769403,2019-11-07T20:27:52-05:00,3,20
y1927,IN_TRANSIT_TO,0,42.38179,-71.08299,2019-11-07T20:27:56-05:00,3,20
y0687,IN_TRANSIT_TO,1,42.384679839,-71.09316529,2019-11-07T20:28:39-05:00,3,20
y0632,IN_TRANSIT_TO,1,42.39070221,-71.10904627,2019-11-07T20:28:41-05:00,3,20
y1939,IN_TRANSIT_TO,1,42.3735,-71.09802,2019-11-07T20:28:17-05:00,3,20
y0702,IN_TRANSIT_TO,1,42.41304067,-71.12415676,2019-11-07T20:28:39-05:00,3,20
y0523,IN_TRANSIT_TO,0,42.4209134,-71.1187055,2019-11-07T20:28:39-05:00,3,20
y1432,IN_TRANSIT_TO,0,42.38416,-71.07614,2019-11-07T20:28:32-05:00,3,20
y0682,IN_TRANSIT_TO,1,42.407617919,-71.10897076,2019-11-07T20:28:39-05:00,3,20
y0414,IN_TRANSIT_TO,0,42.426867,-71.0745803,2019-11-07T20:27:47-05:00,3,20
y0722,IN_TRANSIT_TO,0,42.40288745,-71.07664041,2019-11-07T20:28:35-05:00,3,20
y0522,IN_TRANSIT_TO,0,42.42512914,-71.0677962,2019-11-07T20:28:40-05:00,3,20
y0433,IN_TRANSIT_TO,1,42.42187355,-71.08609299,2019-11-07T20:28:39-05:00,3,20
y1451,IN_TRANSIT_TO,1,42.38808,-71.07319,2019-11-07T20:27:55-05:00,3,20
y0611,IN_TRANSIT_TO,0,42.40839058,-71.0463081,2019-11-07T20:28:47-05:00,3,20
y0865,IN_TRANSIT_TO,1,42.3980529,-70.99292148,2019-11-07T20:28:44-05:00,3,20
y0815,IN_TRANSIT_TO,0,42.25519773,-70.997011039,2019-11-07T20:28:39-05:00,3,20
y0790,IN_TRANSIT_TO,1,42.20805123,-71.00109199,2019-11-07T20:28:43-05:00,3,20
y0601,IN_TRANSIT_TO,1,42.12660564,-71.0109508,2019-11-07T20:28:44-05:00,3,20
y0802,IN_TRANSIT_TO,0,42.16466314,-71.04282039,2019-11-07T20:28:45-05:00,3,20
y0767,IN_TRANSIT_TO,1,42.2837106,-71.0639187,2019-11-07T20:28:20-05:00,3,20
y0757,IN_TRANSIT_TO,0,42.222331449,-71.07053498,2019-11-07T20:28:45-05:00,3,20
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T20:26:54-05:00,3,20
y0889,IN_TRANSIT_TO,0,42.46748711,-71.02569483,2019-11-07T20:28:46-05:00,3,20
y0840,IN_TRANSIT_TO,1,42.46372248,-70.97586825,2019-11-07T20:28:38-05:00,3,20
y0891,IN_TRANSIT_TO,1,42.4614868,-70.9462005,2019-11-07T20:28:45-05:00,3,20
y0890,IN_TRANSIT_TO,0,42.564642849,-70.93534447,2019-11-07T20:28:43-05:00,3,20
y0746,IN_TRANSIT_TO,0,42.46640316,-70.92818524,2019-11-07T20:28:40-05:00,3,20
y0736,IN_TRANSIT_TO,1,42.44889911,-70.96384937,2019-11-07T20:28:46-05:00,3,20
y0880,IN_TRANSIT_TO,1,42.45553794,-70.97381394,2019-11-07T20:28:45-05:00,3,20
