id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1866,IN_TRANSIT_TO,0,42.33539811,-71.04475924,2019-11-01T23:29:23-04:00,4,23
y1728,IN_TRANSIT_TO,0,42.33821398,-71.0323783,2019-11-01T23:29:24-04:00,4,23
y1892,IN_TRANSIT_TO,0,42.32928593,-71.0846769,2019-11-01T23:29:20-04:00,4,23
y1845,IN_TRANSIT_TO,1,42.33124316,-71.09167151,2019-11-01T23:29:22-04:00,4,23
y1717,IN_TRANSIT_TO,0,42.306793839,-71.06640534,2019-11-01T23:29:24-04:00,4,23
y1902,IN_TRANSIT_TO,0,42.329905379,-71.096099699,2019-11-01T23:29:24-04:00,4,23
y1901,IN_TRANSIT_TO,1,42.312611789,-71.09367616,2019-11-01T23:29:22-04:00,4,23
y1848,IN_TRANSIT_TO,1,42.29245029,-71.07962758,2019-11-01T23:29:24-04:00,4,23
y1741,IN_TRANSIT_TO,0,42.288363089,-71.06597119,2019-11-01T23:29:22-04:00,4,23
y1703,IN_TRANSIT_TO,1,42.29172928,-71.08890664,2019-11-01T23:29:22-04:00,4,23
y1672,IN_TRANSIT_TO,0,42.31722088,-71.09847275,2019-11-01T23:29:19-04:00,4,23
y1642,IN_TRANSIT_TO,0,42.25480937,-71.12435688,2019-11-01T23:29:24-04:00,4,23
y1623,IN_TRANSIT_TO,1,42.29662087,-71.11570683,2019-11-01T23:29:18-04:00,4,23
y1709,IN_TRANSIT_TO,1,42.30350907,-71.11014015,2019-11-01T23:26:21-04:00,4,23
y1683,IN_TRANSIT_TO,1,42.25110156,-71.16974705,2019-11-01T23:29:18-04:00,4,23
y1610,IN_TRANSIT_TO,0,42.25906041,-71.15983384,2019-11-01T23:29:22-04:00,4,23
y1887,IN_TRANSIT_TO,1,42.35054376,-71.06668635,2019-11-01T23:29:24-04:00,4,23
y1882,IN_TRANSIT_TO,0,42.36480579,-71.10281091,2019-11-01T23:29:14-04:00,4,23
y1791,IN_TRANSIT_TO,1,42.34253,-71.05718,2019-11-01T23:28:57-04:00,4,23
y1893,IN_TRANSIT_TO,0,42.37536,-71.11941,2019-11-01T23:28:31-04:00,4,23
y1890,IN_TRANSIT_TO,0,42.37433655,-71.11876636,2019-11-01T23:29:20-04:00,4,23
y1837,IN_TRANSIT_TO,1,42.35320271,-71.13422538,2019-11-01T23:29:20-04:00,4,23
y1826,IN_TRANSIT_TO,0,42.35285298,-71.13205248,2019-11-01T23:29:14-04:00,4,23
y1810,IN_TRANSIT_TO,1,42.33189496,-71.11796716,2019-11-01T23:29:14-04:00,4,23
y1795,IN_TRANSIT_TO,1,42.332824889,-71.10111396,2019-11-01T23:29:23-04:00,4,23
y1771,IN_TRANSIT_TO,0,42.33337261,-71.10645613,2019-11-01T23:29:24-04:00,4,23
y1435,IN_TRANSIT_TO,1,42.37268794,-71.09307548,2019-11-01T23:29:21-04:00,4,23
y4114,IN_TRANSIT_TO,1,42.37537676,-71.14386071,2019-11-01T23:29:22-04:00,4,23
y4110,IN_TRANSIT_TO,0,42.37460723,-71.15002317,2019-11-01T23:29:24-04:00,4,23
y0659,IN_TRANSIT_TO,1,42.391057779,-71.15798223,2019-11-01T23:29:21-04:00,4,23
y1925,IN_TRANSIT_TO,1,42.39071,-71.12189,2019-11-01T23:29:17-04:00,4,23
y1917,IN_TRANSIT_TO,1,42.37277,-71.12312,2019-11-01T23:28:59-04:00,4,23
y1442,IN_TRANSIT_TO,0,42.38543255,-71.11920243,2019-11-01T23:29:23-04:00,4,23
y1425,IN_TRANSIT_TO,0,42.41124742,-71.14820675,2019-11-01T23:29:24-04:00,4,23
y0717,IN_TRANSIT_TO,0,42.42429029,-71.18273771,2019-11-01T23:29:24-04:00,4,23
y0673,IN_TRANSIT_TO,1,42.424103199,-71.17835361,2019-11-01T23:29:23-04:00,4,23
y0723,IN_TRANSIT_TO,0,42.3879545,-71.084379,2019-11-01T23:28:53-04:00,4,23
y0697,IN_TRANSIT_TO,0,42.41552992,-71.15307567,2019-11-01T23:29:23-04:00,4,23
y1931,IN_TRANSIT_TO,0,42.39978,-71.12513,2019-11-01T23:28:58-04:00,4,23
y0653,IN_TRANSIT_TO,1,42.37129429,-71.07735966,2019-11-01T23:28:57-04:00,4,23
y1926,IN_TRANSIT_TO,1,42.3837,-71.0755,2019-11-01T23:29:02-04:00,4,23
y0698,IN_TRANSIT_TO,0,42.4176991,-71.1059927,2019-11-01T23:29:09-04:00,4,23
y1434,IN_TRANSIT_TO,1,42.39744996,-71.10003751,2019-11-01T23:29:22-04:00,4,23
y0666,IN_TRANSIT_TO,1,42.4024853,-71.0757818,2019-11-01T23:28:35-04:00,4,23
y1436,IN_TRANSIT_TO,0,42.40696838,-71.05547798,2019-11-01T23:29:22-04:00,4,23
y0807,IN_TRANSIT_TO,0,42.26224561,-70.98936253,2019-11-01T23:29:25-04:00,4,23
y0825,IN_TRANSIT_TO,0,42.11298371,-71.02346412,2019-11-01T23:29:27-04:00,4,23
y0904,IN_TRANSIT_TO,1,42.27223189,-71.06824039,2019-11-01T23:29:24-04:00,4,23
y0770,IN_TRANSIT_TO,1,42.45491536,-70.97466915,2019-11-01T23:29:18-04:00,4,23
y0876,IN_TRANSIT_TO,1,42.4634286,-70.94296314,2019-11-01T23:29:26-04:00,4,23
y0742,IN_TRANSIT_TO,0,42.46738549,-70.92475204,2019-11-01T23:29:25-04:00,4,23
y0612,IN_TRANSIT_TO,1,42.4554702,-70.9583953,2019-11-01T23:29:27-04:00,4,23
y3002,STOPPED_AT,1,42.35567855834961,-70.96768951416016,2019-11-01T23:29:26-04:00,4,23
y3001,STOPPED_AT,0,42.38663101196289,-71.00503540039062,2019-11-01T23:29:28-04:00,4,23
y1294,IN_TRANSIT_TO,1,42.35262,-71.05515,2019-11-01T23:30:08-04:00,4,23
y1114,IN_TRANSIT_TO,0,42.34398942,-71.033028479,2019-11-01T23:30:33-04:00,4,23
y1284,IN_TRANSIT_TO,1,42.34386182,-71.065908,2019-11-01T23:30:24-04:00,4,23
y1277,IN_TRANSIT_TO,1,42.333061989,-71.08084244,2019-11-01T23:30:33-04:00,4,23
y1885,IN_TRANSIT_TO,1,42.32979795,-71.08358061,2019-11-01T23:30:31-04:00,4,23
y1872,IN_TRANSIT_TO,0,42.34151707,-71.08287715,2019-11-01T23:30:34-04:00,4,23
y1870,IN_TRANSIT_TO,0,42.37011877,-71.11342913,2019-11-01T23:30:23-04:00,4,23
y1836,IN_TRANSIT_TO,1,42.33470092,-71.07494639,2019-11-01T23:30:33-04:00,4,23
y1780,IN_TRANSIT_TO,1,42.37450525,-71.114461039,2019-11-01T23:30:34-04:00,4,23
y1760,IN_TRANSIT_TO,1,42.34566204,-71.08687802,2019-11-01T23:30:35-04:00,4,23
y1907,IN_TRANSIT_TO,0,42.33070436,-71.07023083,2019-11-01T23:30:36-04:00,4,23
y1867,IN_TRANSIT_TO,1,42.34450555,-71.10411189,2019-11-01T23:30:23-04:00,4,23
y1793,IN_TRANSIT_TO,1,42.33623549,-71.08762077,2019-11-01T23:30:30-04:00,4,23
y1797,IN_TRANSIT_TO,0,42.34284716,-71.0569292,2019-11-01T23:30:30-04:00,4,23
y1825,IN_TRANSIT_TO,0,42.30064,-71.11331,2019-11-01T23:30:07-04:00,4,23
y1756,IN_TRANSIT_TO,1,42.32026925,-71.06181832,2019-11-01T23:30:35-04:00,4,23
y1875,IN_TRANSIT_TO,1,42.32996649,-71.08665784,2019-11-01T23:30:35-04:00,4,23
y1860,IN_TRANSIT_TO,0,42.28665,-71.06476,2019-11-01T23:30:34-04:00,4,23
y1786,IN_TRANSIT_TO,0,42.32966,-71.08421,2019-11-01T23:29:54-04:00,4,23
y1612,IN_TRANSIT_TO,0,42.24308,-71.12619,2019-11-01T23:30:31-04:00,4,23
y1708,IN_TRANSIT_TO,0,42.26979078,-71.09739877,2019-11-01T23:30:37-04:00,4,23
y1662,IN_TRANSIT_TO,1,42.30079,-71.12714,2019-11-01T23:30:02-04:00,4,23
y1827,IN_TRANSIT_TO,0,42.313447379,-71.08929652,2019-11-01T23:30:39-04:00,4,23
y1755,IN_TRANSIT_TO,1,42.33044282,-71.087615179,2019-11-01T23:30:37-04:00,4,23
y0702,IN_TRANSIT_TO,0,42.3512658,-71.1672006,2019-11-01T23:30:35-04:00,4,23
y1935,IN_TRANSIT_TO,1,42.3625,-71.15495,2019-11-01T23:30:34-04:00,4,23
y1409,IN_TRANSIT_TO,0,42.364461589,-71.11455132,2019-11-01T23:30:39-04:00,4,23
y0635,IN_TRANSIT_TO,0,42.37637483,-71.2478634,2019-11-01T23:30:33-04:00,4,23
y0620,IN_TRANSIT_TO,1,42.3818858,-71.1301033,2019-11-01T23:29:41-04:00,4,23
y0705,IN_TRANSIT_TO,1,42.373183965,-71.121717095,2019-11-01T23:30:33-04:00,4,23
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-01T23:26:34-04:00,4,23
y0700,IN_TRANSIT_TO,0,42.39154126,-71.12345991,2019-11-01T23:30:33-04:00,4,23
y0753,IN_TRANSIT_TO,0,42.33778187,-71.15286795,2019-11-01T23:30:33-04:00,4,23
y0701,IN_TRANSIT_TO,0,42.38435727,-71.07533686,2019-11-01T23:30:38-04:00,4,23
y0708,IN_TRANSIT_TO,0,42.38531122,-71.07561842,2019-11-01T23:30:40-04:00,4,23
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T23:26:54-04:00,4,23
y1423,IN_TRANSIT_TO,1,42.39217699,-71.085080399,2019-11-01T23:30:38-04:00,4,23
y1406,IN_TRANSIT_TO,0,42.45158,-71.08992,2019-11-01T23:30:33-04:00,4,23
y1404,IN_TRANSIT_TO,1,42.429115699,-71.06183357,2019-11-01T23:30:37-04:00,4,23
y0695,IN_TRANSIT_TO,1,42.398921739,-71.03156289,2019-11-01T23:30:37-04:00,4,23
y0694,IN_TRANSIT_TO,1,42.36412063,-71.058468419,2019-11-01T23:30:34-04:00,4,23
y0672,IN_TRANSIT_TO,0,42.39323782,-71.03330671,2019-11-01T23:30:39-04:00,4,23
y0630,IN_TRANSIT_TO,0,42.37070435,-71.06121531,2019-11-01T23:30:39-04:00,4,23
y0737,IN_TRANSIT_TO,1,42.41664064,-71.0042051,2019-11-01T23:30:39-04:00,4,23
y0736,IN_TRANSIT_TO,0,42.40084091,-71.02098872,2019-11-01T23:30:39-04:00,4,23
y0773,IN_TRANSIT_TO,0,42.37409745,-71.03904083,2019-11-01T23:30:29-04:00,4,23
y1418,IN_TRANSIT_TO,1,42.495079449,-71.1009217,2019-11-01T23:30:38-04:00,4,23
y0807,IN_TRANSIT_TO,0,42.26038298,-70.978322539,2019-11-01T23:30:39-04:00,4,23
y0797,IN_TRANSIT_TO,0,42.2151304,-70.9228966,2019-11-01T23:30:33-04:00,4,23
y0852,IN_TRANSIT_TO,1,42.37146113,-71.06520844,2019-11-01T23:30:42-04:00,4,23
y0739,IN_TRANSIT_TO,0,42.458190449,-70.97591692,2019-11-01T23:30:48-04:00,4,23
y0858,IN_TRANSIT_TO,1,42.46555082,-70.93172724,2019-11-01T23:30:47-04:00,4,23
y0844,IN_TRANSIT_TO,0,42.44817033,-70.96405922,2019-11-01T23:30:47-04:00,4,23
y0742,IN_TRANSIT_TO,0,42.46541473,-70.932676789,2019-11-01T23:30:47-04:00,4,23
y0612,IN_TRANSIT_TO,1,42.450699739,-70.96315377,2019-11-01T23:30:46-04:00,4,23
y0887,IN_TRANSIT_TO,1,42.42360003,-71.00301487,2019-11-01T23:30:48-04:00,4,23
y0866,IN_TRANSIT_TO,0,42.5077476,-70.89123195,2019-11-01T23:30:49-04:00,4,23
y1118,IN_TRANSIT_TO,0,42.361639,-71.02485,2019-11-01T23:27:46-04:00,4,23
y1113,IN_TRANSIT_TO,0,42.3467294,-71.0371624,2019-11-01T23:28:47-04:00,4,23
y1109,IN_TRANSIT_TO,0,42.34811974,-71.04058231,2019-11-01T23:31:54-04:00,4,23
y1108,IN_TRANSIT_TO,1,42.3779054,-71.0260416,2019-11-01T23:31:46-04:00,4,23
y1102,IN_TRANSIT_TO,1,42.35252331,-71.0551796,2019-11-01T23:31:16-04:00,4,23
y1884,IN_TRANSIT_TO,0,42.33583776,-71.04628249,2019-11-01T23:31:54-04:00,4,23
y1843,IN_TRANSIT_TO,1,42.341269259,-71.05623878,2019-11-01T23:31:53-04:00,4,23
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T23:28:56-04:00,4,23
y1692,IN_TRANSIT_TO,1,42.28750357,-71.09387019,2019-11-01T23:31:49-04:00,4,23
y1612,IN_TRANSIT_TO,0,42.24308,-71.12619,2019-11-01T23:31:31-04:00,4,23
y1267,IN_TRANSIT_TO,1,42.32889401,-71.08468632,2019-11-01T23:31:52-04:00,4,23
y1261,IN_TRANSIT_TO,0,42.30304221,-71.08543086,2019-11-01T23:31:46-04:00,4,23
y1256,IN_TRANSIT_TO,1,42.27661268,-71.0934441,2019-11-01T23:31:54-04:00,4,23
y1681,IN_TRANSIT_TO,1,42.28405501,-71.09153619,2019-11-01T23:31:53-04:00,4,23
y1644,IN_TRANSIT_TO,0,42.2843625,-71.09195222,2019-11-01T23:31:51-04:00,4,23
y1648,IN_TRANSIT_TO,1,42.2785359,-71.13661896,2019-11-01T23:31:52-04:00,4,23
y1684,IN_TRANSIT_TO,0,42.29526146,-71.11879632,2019-11-01T23:31:50-04:00,4,23
y1613,IN_TRANSIT_TO,1,42.27197593,-71.17210807,2019-11-01T23:31:51-04:00,4,23
y1713,IN_TRANSIT_TO,1,42.30137606,-71.11446553,2019-11-01T23:31:52-04:00,4,23
y1694,IN_TRANSIT_TO,0,42.34522865,-71.08217584,2019-11-01T23:31:53-04:00,4,23
y1687,IN_TRANSIT_TO,0,42.32591,-71.11178,2019-11-01T23:31:46-04:00,4,23
y1673,IN_TRANSIT_TO,0,42.303398199,-71.110204199,2019-11-01T23:27:05-04:00,4,23
y1652,IN_TRANSIT_TO,1,42.34836327,-71.08381767,2019-11-01T23:31:50-04:00,4,23
y1626,IN_TRANSIT_TO,1,42.3267829,-71.111237509,2019-11-01T23:31:52-04:00,4,23
y1608,IN_TRANSIT_TO,0,42.33265984,-71.11101546,2019-11-01T23:31:54-04:00,4,23
y1666,IN_TRANSIT_TO,0,42.31915015,-71.09494601,2019-11-01T23:31:48-04:00,4,23
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T23:27:19-04:00,4,23
y1787,IN_TRANSIT_TO,1,42.30475869,-71.084614679,2019-11-01T23:31:53-04:00,4,23
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-01T23:27:25-04:00,4,23
y1881,IN_TRANSIT_TO,0,42.34914422,-71.15353432,2019-11-01T23:31:49-04:00,4,23
y1861,IN_TRANSIT_TO,0,42.351982589,-71.12168032,2019-11-01T23:31:51-04:00,4,23
y1809,IN_TRANSIT_TO,0,42.35731991,-71.179744789,2019-11-01T23:31:53-04:00,4,23
y1803,IN_TRANSIT_TO,1,42.352726519,-71.13013201,2019-11-01T23:31:53-04:00,4,23
y1799,IN_TRANSIT_TO,1,42.344780489,-71.10084826,2019-11-01T23:31:52-04:00,4,23
y4119,IN_TRANSIT_TO,1,42.37354337,-71.1232606,2019-11-01T23:31:57-04:00,4,23
y4105,IN_TRANSIT_TO,0,42.38200991,-71.17904639,2019-11-01T23:31:57-04:00,4,23
y1920,IN_TRANSIT_TO,0,42.37898,-71.09388,2019-11-01T23:31:38-04:00,4,23
y0683,IN_TRANSIT_TO,0,42.40601875,-71.132529289,2019-11-01T23:31:55-04:00,4,23
y0610,IN_TRANSIT_TO,0,42.384713509,-71.07637354,2019-11-01T23:31:55-04:00,4,23
y0674,IN_TRANSIT_TO,0,42.41760067,-71.10624455,2019-11-01T23:31:59-04:00,4,23
y1432,IN_TRANSIT_TO,0,42.43535132,-71.10198917,2019-11-01T23:31:57-04:00,4,23
y1918,IN_TRANSIT_TO,0,42.39441225,-71.0671715,2019-11-01T23:31:58-04:00,4,23
y1458,IN_TRANSIT_TO,0,42.43236888,-71.02516275,2019-11-01T23:31:55-04:00,4,23
y0624,IN_TRANSIT_TO,1,42.3835754,-71.0758247,2019-11-01T23:31:15-04:00,4,23
y0897,IN_TRANSIT_TO,1,42.40902004,-71.008929309,2019-11-01T23:31:57-04:00,4,23
y0875,IN_TRANSIT_TO,0,42.37953137,-71.03918952,2019-11-01T23:31:58-04:00,4,23
y0849,IN_TRANSIT_TO,0,42.40906401,-71.00323257,2019-11-01T23:31:58-04:00,4,23
y0604,IN_TRANSIT_TO,1,42.40260734,-71.07610063,2019-11-01T23:31:57-04:00,4,23
y0834,IN_TRANSIT_TO,0,42.2999706,-71.0614721,2019-11-01T23:31:48-04:00,4,23
y0796,IN_TRANSIT_TO,1,42.27872148,-71.054034869,2019-11-01T23:31:57-04:00,4,23
y0790,IN_TRANSIT_TO,0,42.251421269,-71.002822839,2019-11-01T23:32:04-04:00,4,23
y0778,IN_TRANSIT_TO,1,42.2473163,-71.001011449,2019-11-01T23:32:06-04:00,4,23
y0767,IN_TRANSIT_TO,1,42.25310937,-71.006405509,2019-11-01T23:32:05-04:00,4,23
y0883,IN_TRANSIT_TO,1,42.48439376,-70.94208158,2019-11-01T23:32:05-04:00,4,23
y0853,IN_TRANSIT_TO,0,42.362924219,-71.05782549,2019-11-01T23:31:50-04:00,4,23
y1131,IN_TRANSIT_TO,1,42.34751244,-71.04061045,2019-11-01T23:33:16-04:00,4,23
y1129,IN_TRANSIT_TO,1,42.3524375,-71.0547468,2019-11-01T23:32:53-04:00,4,23
y1124,IN_TRANSIT_TO,1,42.36608195,-71.017488429,2019-11-01T23:32:58-04:00,4,23
y1120,IN_TRANSIT_TO,0,42.34767829,-71.04272371,2019-11-01T23:33:05-04:00,4,23
y1291,IN_TRANSIT_TO,0,42.35091867,-71.06238063,2019-11-01T23:33:12-04:00,4,23
y1274,IN_TRANSIT_TO,1,42.35218,-71.0627,2019-11-01T23:33:03-04:00,4,23
y1866,IN_TRANSIT_TO,0,42.33571007,-71.0294314,2019-11-01T23:33:16-04:00,4,23
y1728,IN_TRANSIT_TO,0,42.339421989,-71.04659691,2019-11-01T23:33:15-04:00,4,23
y1892,IN_TRANSIT_TO,0,42.32430748,-71.07435164,2019-11-01T23:33:13-04:00,4,23
y1845,IN_TRANSIT_TO,1,42.33686,-71.08967,2019-11-01T23:32:46-04:00,4,23
y1717,IN_TRANSIT_TO,0,42.30023174,-71.066105019,2019-11-01T23:33:15-04:00,4,23
y1902,IN_TRANSIT_TO,0,42.321621179,-71.100672483,2019-11-01T23:33:13-04:00,4,23
y1901,IN_TRANSIT_TO,1,42.32395893,-71.098518119,2019-11-01T23:33:15-04:00,4,23
y1848,IN_TRANSIT_TO,1,42.298625019,-71.08668971,2019-11-01T23:33:16-04:00,4,23
y1741,IN_TRANSIT_TO,0,42.28446392,-71.064063039,2019-11-01T23:33:15-04:00,4,23
y1703,IN_TRANSIT_TO,1,42.30249726,-71.085280289,2019-11-01T23:33:13-04:00,4,23
y1672,IN_TRANSIT_TO,0,42.31227239,-71.093599539,2019-11-01T23:33:03-04:00,4,23
y1642,IN_TRANSIT_TO,0,42.23961843,-71.13179633,2019-11-01T23:33:14-04:00,4,23
y1623,IN_TRANSIT_TO,1,42.300828309,-71.11343428,2019-11-01T23:32:58-04:00,4,23
y1683,IN_TRANSIT_TO,1,42.26450691,-71.15352838,2019-11-01T23:33:10-04:00,4,23
y1610,IN_TRANSIT_TO,0,42.24831783,-71.17329494,2019-11-01T23:33:16-04:00,4,23
y1887,IN_TRANSIT_TO,1,42.35681463,-71.06607275,2019-11-01T23:33:18-04:00,4,23
y1882,IN_TRANSIT_TO,1,42.35657818,-71.11139254,2019-11-01T23:33:19-04:00,4,23
y1791,IN_TRANSIT_TO,1,42.34248393,-71.057221789,2019-11-01T23:33:17-04:00,4,23
y1893,IN_TRANSIT_TO,1,42.37083936,-71.12160182,2019-11-01T23:33:18-04:00,4,23
y1890,IN_TRANSIT_TO,0,42.37533477,-71.11932054,2019-11-01T23:31:36-04:00,4,23
y1837,IN_TRANSIT_TO,1,42.3469866,-71.12858755,2019-11-01T23:33:20-04:00,4,23
y1826,IN_TRANSIT_TO,0,42.35583472,-71.13182718,2019-11-01T23:33:17-04:00,4,23
y1810,IN_TRANSIT_TO,1,42.3332035,-71.10966588,2019-11-01T23:33:11-04:00,4,23
y1795,IN_TRANSIT_TO,1,42.33148557,-71.09505623,2019-11-01T23:33:06-04:00,4,23
y1771,IN_TRANSIT_TO,0,42.33184701,-71.11741528,2019-11-01T23:33:19-04:00,4,23
y1435,IN_TRANSIT_TO,1,42.3719688,-71.07865929,2019-11-01T23:33:20-04:00,4,23
y4114,IN_TRANSIT_TO,1,42.373942839,-71.12457457,2019-11-01T23:33:18-04:00,4,23
y4110,IN_TRANSIT_TO,0,42.3708874,-71.163376779,2019-11-01T23:33:20-04:00,4,23
y0659,IN_TRANSIT_TO,1,42.38335432,-71.13307125,2019-11-01T23:33:18-04:00,4,23
y1925,IN_TRANSIT_TO,1,42.38607,-71.11929,2019-11-01T23:33:01-04:00,4,23
y1917,IN_TRANSIT_TO,1,42.37275,-71.12313,2019-11-01T23:32:59-04:00,4,23
y1442,IN_TRANSIT_TO,0,42.39694594,-71.129603869,2019-11-01T23:33:19-04:00,4,23
y1425,IN_TRANSIT_TO,0,42.42005564,-71.169161729,2019-11-01T23:33:19-04:00,4,23
y0717,IN_TRANSIT_TO,0,42.41559258,-71.15346694,2019-11-01T23:33:19-04:00,4,23
y0673,IN_TRANSIT_TO,1,42.415639059,-71.15382178,2019-11-01T23:33:18-04:00,4,23
y0723,IN_TRANSIT_TO,0,42.3879545,-71.084379,2019-11-01T23:32:53-04:00,4,23
y0697,IN_TRANSIT_TO,1,42.42079514,-71.140464089,2019-11-01T23:33:17-04:00,4,23
y1931,IN_TRANSIT_TO,0,42.40614,-71.13268,2019-11-01T23:33:21-04:00,4,23
y0653,IN_TRANSIT_TO,1,42.3712408,-71.077315,2019-11-01T23:32:42-04:00,4,23
y1926,IN_TRANSIT_TO,1,42.38371,-71.07654,2019-11-01T23:33:02-04:00,4,23
y0698,IN_TRANSIT_TO,0,42.4176991,-71.1059927,2019-11-01T23:33:09-04:00,4,23
y1434,IN_TRANSIT_TO,1,42.38975304,-71.088633759,2019-11-01T23:33:19-04:00,4,23
y0666,IN_TRANSIT_TO,0,42.40237364,-71.05981454,2019-11-01T23:33:20-04:00,4,23
y1436,IN_TRANSIT_TO,0,42.40536365,-71.04750808,2019-11-01T23:33:17-04:00,4,23
y0807,IN_TRANSIT_TO,0,42.25184542,-70.96654857,2019-11-01T23:33:19-04:00,4,23
y0825,IN_TRANSIT_TO,0,42.1067148,-71.0218836,2019-11-01T23:33:05-04:00,4,23
y0904,IN_TRANSIT_TO,1,42.28355404,-71.06413055,2019-11-01T23:33:16-04:00,4,23
y0876,IN_TRANSIT_TO,1,42.46040201,-70.95561549,2019-11-01T23:33:20-04:00,4,23
y0742,IN_TRANSIT_TO,0,42.464120669,-70.94544047,2019-11-01T23:33:16-04:00,4,23
y0612,IN_TRANSIT_TO,1,42.4398112,-70.96789525,2019-11-01T23:33:19-04:00,4,23
y3002,STOPPED_AT,1,42.35567855834961,-70.96768951416016,2019-11-01T23:33:20-04:00,4,23
y3001,STOPPED_AT,0,42.38222885131836,-70.98920440673828,2019-11-01T23:33:17-04:00,4,23
y1294,IN_TRANSIT_TO,0,42.352678179,-71.046885639,2019-11-01T23:34:26-04:00,4,23
y1114,IN_TRANSIT_TO,0,42.34939186,-71.04847033,2019-11-01T23:34:35-04:00,4,23
y1284,IN_TRANSIT_TO,1,42.3512169,-71.063006419,2019-11-01T23:34:35-04:00,4,23
y1277,IN_TRANSIT_TO,1,42.34061734,-71.07084577,2019-11-01T23:34:27-04:00,4,23
y1885,IN_TRANSIT_TO,0,42.33369336,-71.073474039,2019-11-01T23:34:35-04:00,4,23
y1872,IN_TRANSIT_TO,0,42.34454909,-71.086438759,2019-11-01T23:34:34-04:00,4,23
y1870,IN_TRANSIT_TO,0,42.37312,-71.11774,2019-11-01T23:34:16-04:00,4,23
y1836,IN_TRANSIT_TO,1,42.33283812,-71.08105033,2019-11-01T23:34:33-04:00,4,23
y1780,IN_TRANSIT_TO,1,42.369057769,-71.11052595,2019-11-01T23:34:27-04:00,4,23
y1760,IN_TRANSIT_TO,1,42.340753599,-71.08203462,2019-11-01T23:34:35-04:00,4,23
y1907,IN_TRANSIT_TO,0,42.32002682,-71.06065871,2019-11-01T23:34:34-04:00,4,23
y1867,IN_TRANSIT_TO,1,42.337135309,-71.09420835,2019-11-01T23:34:34-04:00,4,23
y1793,IN_TRANSIT_TO,1,42.33833973,-71.09700888,2019-11-01T23:34:25-04:00,4,23
y1797,IN_TRANSIT_TO,0,42.33627973,-71.05385822,2019-11-01T23:34:28-04:00,4,23
y1825,IN_TRANSIT_TO,0,42.3006,-71.11339,2019-11-01T23:34:07-04:00,4,23
y1756,IN_TRANSIT_TO,1,42.32921586,-71.057162809,2019-11-01T23:34:31-04:00,4,23
y1875,IN_TRANSIT_TO,1,42.336730099,-71.08976178,2019-11-01T23:34:34-04:00,4,23
y1860,IN_TRANSIT_TO,1,42.28510638,-71.064491729,2019-11-01T23:34:27-04:00,4,23
y1786,IN_TRANSIT_TO,0,42.32626216,-71.08335825,2019-11-01T23:34:33-04:00,4,23
y1612,IN_TRANSIT_TO,0,42.24308,-71.12619,2019-11-01T23:34:31-04:00,4,23
y1708,IN_TRANSIT_TO,0,42.26723762,-71.09370682,2019-11-01T23:34:32-04:00,4,23
y1662,IN_TRANSIT_TO,1,42.309184199,-71.116413,2019-11-01T23:34:35-04:00,4,23
y1827,IN_TRANSIT_TO,0,42.31557318,-71.09805443,2019-11-01T23:34:32-04:00,4,23
y1755,IN_TRANSIT_TO,1,42.336313309,-71.08900266,2019-11-01T23:34:31-04:00,4,23
y0702,IN_TRANSIT_TO,1,42.354197,-71.1580659,2019-11-01T23:33:43-04:00,4,23
y1935,IN_TRANSIT_TO,1,42.36303,-71.13608,2019-11-01T23:34:09-04:00,4,23
y1409,IN_TRANSIT_TO,0,42.36313364,-71.131385409,2019-11-01T23:34:33-04:00,4,23
y0635,IN_TRANSIT_TO,0,42.37250915,-71.26813182,2019-11-01T23:34:30-04:00,4,23
y0620,IN_TRANSIT_TO,1,42.3753649,-71.1189933,2019-11-01T23:33:37-04:00,4,23
y0705,IN_TRANSIT_TO,0,42.37718741,-71.12269341,2019-11-01T23:34:41-04:00,4,23
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-01T23:31:34-04:00,4,23
y0700,IN_TRANSIT_TO,0,42.39437805,-71.13799817,2019-11-01T23:34:32-04:00,4,23
y0753,IN_TRANSIT_TO,0,42.349190309,-71.15335369,2019-11-01T23:34:39-04:00,4,23
y0701,IN_TRANSIT_TO,1,42.38120176,-71.08696761,2019-11-01T23:34:40-04:00,4,23
y0708,IN_TRANSIT_TO,0,42.39131976,-71.09119489,2019-11-01T23:34:41-04:00,4,23
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T23:26:54-04:00,4,23
y1423,IN_TRANSIT_TO,1,42.38438,-71.07638,2019-11-01T23:34:01-04:00,4,23
y1406,IN_TRANSIT_TO,1,42.44930616,-71.09379896,2019-11-01T23:34:41-04:00,4,23
y1404,IN_TRANSIT_TO,1,42.42605897,-71.07455127,2019-11-01T23:34:42-04:00,4,23
y0695,IN_TRANSIT_TO,1,42.39178624,-71.03575842,2019-11-01T23:34:40-04:00,4,23
