id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1210,IN_TRANSIT_TO,0,42.2997402,-71.1142742,2019-11-05T16:19:10-05:00,1,16
y1209,IN_TRANSIT_TO,1,42.30573439,-71.11476035,2019-11-05T16:19:05-05:00,1,16
y1208,IN_TRANSIT_TO,1,42.35093353,-71.07579721,2019-11-05T16:19:14-05:00,1,16
y1200,IN_TRANSIT_TO,1,42.347596099,-71.07431921,2019-11-05T16:14:52-05:00,1,16
y1648,IN_TRANSIT_TO,0,42.315420179,-71.0985655,2019-11-05T16:19:14-05:00,1,16
y1647,IN_TRANSIT_TO,1,42.32440072,-71.088532169,2019-11-05T16:19:14-05:00,1,16
y1637,IN_TRANSIT_TO,0,42.31624944,-71.09790397,2019-11-05T16:19:11-05:00,1,16
y1632,IN_TRANSIT_TO,1,42.29798,-71.11509,2019-11-05T16:18:58-05:00,1,16
y1848,IN_TRANSIT_TO,1,42.32376178,-71.07601495,2019-11-05T16:19:12-05:00,1,16
y1846,IN_TRANSIT_TO,1,42.32887562,-71.08450046,2019-11-05T16:19:14-05:00,1,16
y1793,IN_TRANSIT_TO,0,42.32955,-71.08432,2019-11-05T16:19:02-05:00,1,16
y1791,IN_TRANSIT_TO,0,42.31474465,-71.078803179,2019-11-05T16:19:12-05:00,1,16
y1777,IN_TRANSIT_TO,1,42.30196,-71.08565,2019-11-05T16:19:09-05:00,1,16
y1751,IN_TRANSIT_TO,0,42.33042763,-71.08775649,2019-11-05T16:19:13-05:00,1,16
y1670,IN_TRANSIT_TO,1,42.29817,-71.11589,2019-11-05T16:19:08-05:00,1,16
y1646,IN_TRANSIT_TO,0,42.28684827,-71.13074625,2019-11-05T16:19:12-05:00,1,16
y1645,IN_TRANSIT_TO,1,42.28678962,-71.14983932,2019-11-05T16:18:59-05:00,1,16
y1626,IN_TRANSIT_TO,1,42.30017362,-71.15512543,2019-11-05T16:19:09-05:00,1,16
y0583,IN_TRANSIT_TO,0,42.3498448,-71.164412,2019-11-05T16:18:44-05:00,1,16
y0561,IN_TRANSIT_TO,1,42.36137901,-71.18561347,2019-11-05T16:19:14-05:00,1,16
y0505,IN_TRANSIT_TO,0,42.35279692,-71.139562639,2019-11-05T16:19:12-05:00,1,16
y0497,IN_TRANSIT_TO,1,42.34961168,-71.10448275,2019-11-05T16:19:17-05:00,1,16
y0486,IN_TRANSIT_TO,1,42.3489298,-71.1610362,2019-11-05T16:18:56-05:00,1,16
y0481,IN_TRANSIT_TO,1,42.34894435,-71.09583307,2019-11-05T16:19:11-05:00,1,16
y0476,IN_TRANSIT_TO,1,42.35059257,-71.111843399,2019-11-05T16:19:14-05:00,1,16
y0465,IN_TRANSIT_TO,0,42.3640605,-71.185482,2019-11-05T16:18:27-05:00,1,16
y0452,IN_TRANSIT_TO,0,42.351833,-71.1204874,2019-11-05T16:19:11-05:00,1,16
y0552,IN_TRANSIT_TO,1,42.34669757,-71.099122609,2019-11-05T16:19:12-05:00,1,16
y0546,IN_TRANSIT_TO,1,42.322250179,-71.168057399,2019-11-05T16:18:51-05:00,1,16
y0509,IN_TRANSIT_TO,0,42.33246759,-71.11420163,2019-11-05T16:19:11-05:00,1,16
y0593,IN_TRANSIT_TO,0,42.34358923,-71.142600259,2019-11-05T16:19:13-05:00,1,16
y0582,IN_TRANSIT_TO,0,42.34512872,-71.10077763,2019-11-05T16:19:12-05:00,1,16
y0485,IN_TRANSIT_TO,1,42.3438429,-71.14302653,2019-11-05T16:19:14-05:00,1,16
y0472,IN_TRANSIT_TO,0,42.3321488,-71.11471702,2019-11-05T16:19:12-05:00,1,16
y0681,IN_TRANSIT_TO,0,42.368310059,-71.09839107,2019-11-05T16:19:12-05:00,1,16
y1415,IN_TRANSIT_TO,0,42.36407019,-71.16897774,2019-11-05T16:19:13-05:00,1,16
y1401,IN_TRANSIT_TO,1,42.38864,-71.07321,2019-11-05T16:18:21-05:00,1,16
y0702,IN_TRANSIT_TO,0,42.36434231,-71.11458059,2019-11-05T16:19:12-05:00,1,16
y0641,IN_TRANSIT_TO,0,42.40529095,-71.24888547,2019-11-05T16:19:13-05:00,1,16
y0623,IN_TRANSIT_TO,1,42.3624659,-71.1545617,2019-11-05T16:19:00-05:00,1,16
y4121,IN_TRANSIT_TO,0,42.375379809,-71.14488996,2019-11-05T16:19:11-05:00,1,16
y4116,IN_TRANSIT_TO,1,42.378560059,-71.171040789,2019-11-05T16:19:02-05:00,1,16
y4115,IN_TRANSIT_TO,0,42.38236682,-71.179721169,2019-11-05T16:19:12-05:00,1,16
y4114,IN_TRANSIT_TO,1,42.3728795,-71.1223592,2019-11-05T16:18:58-05:00,1,16
y4113,IN_TRANSIT_TO,0,42.387263,-71.1905463,2019-11-05T16:19:12-05:00,1,16
y4109,IN_TRANSIT_TO,0,42.3872005,-71.190744,2019-11-05T16:18:21-05:00,1,16
y4108,IN_TRANSIT_TO,0,42.38499475,-71.18283825,2019-11-05T16:19:09-05:00,1,16
y4105,IN_TRANSIT_TO,1,42.3748261,-71.13897065,2019-11-05T16:19:14-05:00,1,16
y4102,IN_TRANSIT_TO,0,42.37300332,-71.12230935,2019-11-05T16:17:11-05:00,1,16
y4101,IN_TRANSIT_TO,0,42.38694529,-71.11921911,2019-11-05T16:19:09-05:00,1,16
y0605,IN_TRANSIT_TO,1,42.3878199,-71.0737741,2019-11-05T16:18:33-05:00,1,16
y1917,IN_TRANSIT_TO,0,42.404387389,-71.15893316,2019-11-05T16:19:12-05:00,1,16
y1443,IN_TRANSIT_TO,0,42.45536225,-71.289122149,2019-11-05T16:19:11-05:00,1,16
y1433,IN_TRANSIT_TO,1,42.396211639,-71.143115649,2019-11-05T16:19:13-05:00,1,16
y0701,IN_TRANSIT_TO,0,42.40288717,-71.15703616,2019-11-05T16:19:13-05:00,1,16
y1919,IN_TRANSIT_TO,0,42.40152126,-71.136937479,2019-11-05T16:19:13-05:00,1,16
y0725,IN_TRANSIT_TO,0,42.42491442,-71.18489732,2019-11-05T16:19:06-05:00,1,16
y0715,IN_TRANSIT_TO,1,42.4115649,-71.14850224,2019-11-05T16:19:13-05:00,1,16
y1449,IN_TRANSIT_TO,1,42.40550592,-71.16520802,2019-11-05T16:19:11-05:00,1,16
y1927,IN_TRANSIT_TO,0,42.41175,-71.14396,2019-11-05T16:18:41-05:00,1,16
y1923,IN_TRANSIT_TO,1,42.37107,-71.07707,2019-11-05T16:19:00-05:00,1,16
y1420,IN_TRANSIT_TO,1,42.40613558,-71.132281309,2019-11-05T16:19:07-05:00,1,16
y0692,IN_TRANSIT_TO,0,42.3855344,-71.11320972,2019-11-05T16:19:08-05:00,1,16
y0673,IN_TRANSIT_TO,0,42.3727253,-71.122915,2019-11-05T16:18:41-05:00,1,16
y0432,IN_TRANSIT_TO,0,42.38842519,-71.08614932,2019-11-05T16:19:13-05:00,1,16
y0412,IN_TRANSIT_TO,1,42.3946662,-71.1199872,2019-11-05T16:18:18-05:00,1,16
y1924,IN_TRANSIT_TO,1,42.37076625,-71.06159508,2019-11-05T16:19:13-05:00,1,16
y1918,IN_TRANSIT_TO,1,42.37463243,-71.05485902,2019-11-05T16:19:08-05:00,1,16
y1424,IN_TRANSIT_TO,1,42.38747577,-71.07321963,2019-11-05T16:19:11-05:00,1,16
y0698,IN_TRANSIT_TO,0,42.36228557,-71.05801608,2019-11-05T16:19:05-05:00,1,16
y0634,IN_TRANSIT_TO,1,42.36538275,-71.05849306,2019-11-05T16:19:14-05:00,1,16
y0543,IN_TRANSIT_TO,1,42.41291964,-71.11654368,2019-11-05T16:19:13-05:00,1,16
y0532,IN_TRANSIT_TO,1,42.4223091,-71.0899934,2019-11-05T16:19:10-05:00,1,16
y0510,IN_TRANSIT_TO,0,42.41664243,-71.10763097,2019-11-05T16:19:14-05:00,1,16
y0424,IN_TRANSIT_TO,0,42.404589769,-71.11732509,2019-11-05T16:19:13-05:00,1,16
y0409,IN_TRANSIT_TO,0,42.38803509,-71.11932613,2019-11-05T16:19:11-05:00,1,16
y0513,IN_TRANSIT_TO,1,42.40559026,-71.08237774,2019-11-05T16:19:07-05:00,1,16
y0444,IN_TRANSIT_TO,1,42.42430735,-71.06495306,2019-11-05T16:19:03-05:00,1,16
y1914,IN_TRANSIT_TO,1,42.37150512,-71.0632548,2019-11-05T16:19:03-05:00,1,16
y0724,IN_TRANSIT_TO,0,42.3841014,-71.0763198,2019-11-05T16:18:38-05:00,1,16
y0644,IN_TRANSIT_TO,0,42.4040266,-71.0582441,2019-11-05T16:19:12-05:00,1,16
y0638,IN_TRANSIT_TO,0,42.42671718,-71.04150583,2019-11-05T16:19:14-05:00,1,16
y0618,IN_TRANSIT_TO,1,42.4208102,-71.0437929,2019-11-05T16:19:13-05:00,1,16
y1406,IN_TRANSIT_TO,1,42.40301035,-71.04515844,2019-11-05T16:19:13-05:00,1,16
y1400,IN_TRANSIT_TO,0,42.38035764,-71.02657051,2019-11-05T16:19:14-05:00,1,16
y0656,IN_TRANSIT_TO,0,42.40571322,-71.05673856,2019-11-05T16:19:10-05:00,1,16
y0889,IN_TRANSIT_TO,0,42.392627,-71.034079,2019-11-05T16:18:50-05:00,1,16
y0883,IN_TRANSIT_TO,1,42.36924,-71.0395771,2019-11-05T16:18:52-05:00,1,16
y0871,IN_TRANSIT_TO,1,42.4555613,-70.973385,2019-11-05T16:14:18-05:00,1,16
y0868,IN_TRANSIT_TO,0,42.40895573,-71.00898469,2019-11-05T16:19:13-05:00,1,16
y0859,IN_TRANSIT_TO,1,42.41400698,-71.00374313,2019-11-05T16:19:13-05:00,1,16
y0844,IN_TRANSIT_TO,0,42.37260055,-71.03904862,2019-11-05T16:19:14-05:00,1,16
y0873,IN_TRANSIT_TO,0,42.377406389,-71.038263169,2019-11-05T16:19:14-05:00,1,16
y0848,IN_TRANSIT_TO,1,42.38500447,-71.0118848,2019-11-05T16:19:13-05:00,1,16
y0571,IN_TRANSIT_TO,1,42.43063027,-71.13038807,2019-11-05T16:19:13-05:00,1,16
y0533,IN_TRANSIT_TO,0,42.5214812,-71.1590165,2019-11-05T16:18:56-05:00,1,16
y0433,IN_TRANSIT_TO,1,42.4025913,-71.0760671,2019-11-05T16:18:29-05:00,1,16
y0502,IN_TRANSIT_TO,1,42.37827945,-71.26606046,2019-11-05T16:19:18-05:00,1,16
y0457,IN_TRANSIT_TO,1,42.3408872,-71.0643787,2019-11-05T16:19:03-05:00,1,16
y0756,IN_TRANSIT_TO,1,42.28736763,-71.05465114,2019-11-05T16:19:14-05:00,1,16
y0790,IN_TRANSIT_TO,0,42.26618123,-71.02740961,2019-11-05T16:19:17-05:00,1,16
y0794,IN_TRANSIT_TO,1,42.2500321,-71.0027245,2019-11-05T16:18:52-05:00,1,16
y0781,IN_TRANSIT_TO,0,42.25172242,-71.03665569,2019-11-05T16:19:17-05:00,1,16
y0603,IN_TRANSIT_TO,1,42.2841386,-71.063937,2019-11-05T16:18:57-05:00,1,16
y0909,IN_TRANSIT_TO,1,42.24406362,-70.94232672,2019-11-05T16:19:13-05:00,1,16
y0904,IN_TRANSIT_TO,0,42.24946957,-70.91968776,2019-11-05T16:19:18-05:00,1,16
y0816,IN_TRANSIT_TO,0,42.2336657,-70.88044857,2019-11-05T16:19:18-05:00,1,16
y0905,IN_TRANSIT_TO,1,42.249382989,-71.002384009,2019-11-05T16:19:10-05:00,1,16
y0902,IN_TRANSIT_TO,0,42.24626946,-71.000698539,2019-11-05T16:19:17-05:00,1,16
y0807,IN_TRANSIT_TO,0,42.2158478,-70.9628787,2019-11-05T16:18:45-05:00,1,16
y0797,IN_TRANSIT_TO,0,42.226871269,-70.96962521,2019-11-05T16:19:17-05:00,1,16
y0795,IN_TRANSIT_TO,1,42.200524,-70.945875,2019-11-05T16:18:23-05:00,1,16
y0762,IN_TRANSIT_TO,0,42.1756227,-70.9525723,2019-11-05T16:19:07-05:00,1,16
y0825,IN_TRANSIT_TO,0,42.2359225,-71.0282211,2019-11-05T16:19:20-05:00,1,16
y0768,IN_TRANSIT_TO,1,42.22388559,-71.03136804,2019-11-05T16:19:18-05:00,1,16
y0652,IN_TRANSIT_TO,0,42.36176637,-71.05788522,2019-11-05T16:19:15-05:00,1,16
y0624,IN_TRANSIT_TO,0,42.43541417,-71.10167822,2019-11-05T16:18:37-05:00,1,16
y1439,IN_TRANSIT_TO,1,42.460245899,-71.25877083,2019-11-05T16:19:16-05:00,1,16
y0538,IN_TRANSIT_TO,1,42.427496699,-71.0653644,2019-11-05T16:19:22-05:00,1,16
y0521,IN_TRANSIT_TO,0,42.4165555,-71.008748,2019-11-05T16:19:13-05:00,1,16
y0887,IN_TRANSIT_TO,0,42.365862,-71.050142,2019-11-05T16:19:17-05:00,1,16
y0857,IN_TRANSIT_TO,0,42.5248748,-70.8964225,2019-11-05T16:19:18-05:00,1,16
y0849,IN_TRANSIT_TO,0,42.40622721,-71.00225776,2019-11-05T16:19:13-05:00,1,16
y0843,IN_TRANSIT_TO,0,42.49085508,-70.935602059,2019-11-05T16:19:19-05:00,1,16
y0740,IN_TRANSIT_TO,1,42.46305176,-70.96512337,2019-11-05T16:19:18-05:00,1,16
y0741,IN_TRANSIT_TO,0,42.5200402,-70.8953161,2019-11-05T16:19:02-05:00,1,16
y0564,IN_TRANSIT_TO,0,42.357887269,-71.155844369,2019-11-05T16:19:14-05:00,1,16
y0507,IN_TRANSIT_TO,1,42.35477551,-71.11843255,2019-11-05T16:19:18-05:00,1,16
y0490,IN_TRANSIT_TO,0,42.34951764,-71.07654497,2019-11-05T16:19:15-05:00,1,16
y0592,IN_TRANSIT_TO,1,42.34812032,-71.24711664,2019-11-05T16:19:12-05:00,1,16
y0555,IN_TRANSIT_TO,0,42.3529577,-71.0592181,2019-11-05T16:19:20-05:00,1,16
y0478,IN_TRANSIT_TO,0,42.37535491,-71.23463162,2019-11-05T16:19:14-05:00,1,16
y0462,IN_TRANSIT_TO,0,42.3563458,-71.18602837,2019-11-05T16:19:17-05:00,1,16
y0579,IN_TRANSIT_TO,0,42.34700722,-71.05824558,2019-11-05T16:19:18-05:00,1,16
y0557,IN_TRANSIT_TO,0,42.3405001,-71.0640911,2019-11-05T16:19:04-05:00,1,16
y0439,IN_TRANSIT_TO,1,42.380149449,-71.24664241,2019-11-05T16:19:08-05:00,1,16
y3003,STOPPED_AT,1,42.372886657714844,-70.97175598144531,2019-11-05T16:19:21-05:00,1,16
y1297,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T16:20:28-05:00,1,16
y1296,IN_TRANSIT_TO,1,42.37478,-71.02903,2019-11-05T16:19:43-05:00,1,16
y1295,IN_TRANSIT_TO,0,42.34676,-71.03786,2019-11-05T16:20:18-05:00,1,16
y1130,IN_TRANSIT_TO,1,42.36201437,-71.01897596,2019-11-05T16:20:32-05:00,1,16
y1125,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-11-05T16:20:30-05:00,1,16
y1123,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T16:18:05-05:00,1,16
y1122,IN_TRANSIT_TO,1,42.350075,-71.031259,2019-11-05T16:20:30-05:00,1,16
y1121,IN_TRANSIT_TO,1,42.34724772,-71.0393538,2019-11-05T16:20:29-05:00,1,16
y1119,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-05T16:20:29-05:00,1,16
y1292,IN_TRANSIT_TO,0,42.33888745,-71.07369759,2019-11-05T16:20:31-05:00,1,16
y1291,IN_TRANSIT_TO,1,42.35221,-71.05604,2019-11-05T16:19:59-05:00,1,16
y1278,IN_TRANSIT_TO,1,42.35242279,-71.061434289,2019-11-05T16:20:27-05:00,1,16
y1276,IN_TRANSIT_TO,0,42.32965,-71.08382,2019-11-05T16:20:00-05:00,1,16
y1275,IN_TRANSIT_TO,1,42.33757712,-71.07530614,2019-11-05T16:20:31-05:00,1,16
y0503,IN_TRANSIT_TO,0,42.336952019,-71.09357593,2019-11-05T16:20:26-05:00,1,16
y0498,IN_TRANSIT_TO,1,42.35353656,-71.05766508,2019-11-05T16:20:31-05:00,1,16
y0479,IN_TRANSIT_TO,1,42.3325011,-71.08019043,2019-11-05T16:20:32-05:00,1,16
y0475,IN_TRANSIT_TO,0,42.33098143,-71.06451509,2019-11-05T16:20:32-05:00,1,16
y1898,IN_TRANSIT_TO,1,42.35446,-71.05829,2019-11-05T16:20:16-05:00,1,16
y1875,IN_TRANSIT_TO,0,42.351274099,-71.05270942,2019-11-05T16:20:32-05:00,1,16
y1856,IN_TRANSIT_TO,1,42.348224879,-71.04545472,2019-11-05T16:20:30-05:00,1,16
y1808,IN_TRANSIT_TO,1,42.33861127,-71.03191433,2019-11-05T16:20:31-05:00,1,16
y1757,IN_TRANSIT_TO,0,42.33868,-71.03169,2019-11-05T16:20:02-05:00,1,16
y1755,IN_TRANSIT_TO,1,42.34087,-71.05824,2019-11-05T16:20:25-05:00,1,16
y1730,IN_TRANSIT_TO,1,42.33892798,-71.04593914,2019-11-05T16:20:29-05:00,1,16
y1861,IN_TRANSIT_TO,1,42.340654269,-71.07091923,2019-11-05T16:20:07-05:00,1,16
y1827,IN_TRANSIT_TO,1,42.3299044,-71.05689471,2019-11-05T16:20:30-05:00,1,16
y1811,IN_TRANSIT_TO,0,42.33869,-71.03164,2019-11-05T16:20:14-05:00,1,16
y1804,IN_TRANSIT_TO,0,42.34290644,-71.07386302,2019-11-05T16:20:32-05:00,1,16
y1776,IN_TRANSIT_TO,0,42.33037236,-71.063171449,2019-11-05T16:20:32-05:00,1,16
y1901,IN_TRANSIT_TO,1,42.326952949,-71.07644515,2019-11-05T16:20:32-05:00,1,16
y1892,IN_TRANSIT_TO,1,42.31665722,-71.065654289,2019-11-05T16:20:25-05:00,1,16
y1886,IN_TRANSIT_TO,0,42.32945,-71.08586,2019-11-05T16:20:07-05:00,1,16
y1852,IN_TRANSIT_TO,1,42.33674,-71.08986,2019-11-05T16:19:38-05:00,1,16
y1843,IN_TRANSIT_TO,0,42.328765529,-71.08391224,2019-11-05T16:20:31-05:00,1,16
y1826,IN_TRANSIT_TO,0,42.32854894,-71.08316191,2019-11-05T16:20:30-05:00,1,16
y1771,IN_TRANSIT_TO,0,42.33384879,-71.09070238,2019-11-05T16:20:31-05:00,1,16
y1749,IN_TRANSIT_TO,0,42.316208959,-71.06602791,2019-11-05T16:20:29-05:00,1,16
y1747,IN_TRANSIT_TO,0,42.31885753,-71.06947471,2019-11-05T16:20:24-05:00,1,16
y1727,IN_TRANSIT_TO,1,42.32759162,-71.07729896,2019-11-05T16:20:29-05:00,1,16
y1817,IN_TRANSIT_TO,0,42.31406818,-71.05696203,2019-11-05T16:20:27-05:00,1,16
y1809,IN_TRANSIT_TO,1,42.29920374,-71.06041373,2019-11-05T16:20:28-05:00,1,16
y1905,IN_TRANSIT_TO,1,42.2863146,-71.06433857,2019-11-05T16:20:24-05:00,1,16
y1870,IN_TRANSIT_TO,0,42.3267619,-71.09786607,2019-11-05T16:20:21-05:00,1,16
y1858,IN_TRANSIT_TO,0,42.28393,-71.06369,2019-11-05T16:20:16-05:00,1,16
y1834,IN_TRANSIT_TO,1,42.30515399,-71.084692579,2019-11-05T16:20:29-05:00,1,16
y1818,IN_TRANSIT_TO,1,42.29418235,-71.08541866,2019-11-05T16:20:31-05:00,1,16
y1813,IN_TRANSIT_TO,1,42.322749199,-71.09842584,2019-11-05T16:20:32-05:00,1,16
y1787,IN_TRANSIT_TO,0,42.33614,-71.08955,2019-11-05T16:20:17-05:00,1,16
y1760,IN_TRANSIT_TO,1,42.31942,-71.09824,2019-11-05T16:20:12-05:00,1,16
y1759,IN_TRANSIT_TO,0,42.28392,-71.06375,2019-11-05T16:19:30-05:00,1,16
y1748,IN_TRANSIT_TO,0,42.324811859,-71.09850848,2019-11-05T16:20:21-05:00,1,16
y1660,IN_TRANSIT_TO,1,42.28065762,-71.08383286,2019-11-05T16:20:32-05:00,1,16
y1690,IN_TRANSIT_TO,1,42.32331404,-71.09960585,2019-11-05T16:20:29-05:00,1,16
y1685,IN_TRANSIT_TO,0,42.30320697,-71.085348199,2019-11-05T16:20:30-05:00,1,16
y1672,IN_TRANSIT_TO,0,42.27057181,-71.09374782,2019-11-05T16:20:22-05:00,1,16
y1612,IN_TRANSIT_TO,0,42.29012608,-71.08276343,2019-11-05T16:20:32-05:00,1,16
y1609,IN_TRANSIT_TO,0,42.30285,-71.11012,2019-11-05T16:19:57-05:00,1,16
y1708,IN_TRANSIT_TO,0,42.28416566,-71.11900975,2019-11-05T16:20:32-05:00,1,16
y1706,IN_TRANSIT_TO,0,42.2375,-71.13263,2019-11-05T16:19:50-05:00,1,16
y1692,IN_TRANSIT_TO,1,42.30038,-71.11335,2019-11-05T16:19:38-05:00,1,16
y1684,IN_TRANSIT_TO,1,42.26047948,-71.12279297,2019-11-05T16:20:25-05:00,1,16
y1683,IN_TRANSIT_TO,1,42.295789919,-71.11630561,2019-11-05T16:19:48-05:00,1,16
y1679,IN_TRANSIT_TO,0,42.286022559,-71.11879985,2019-11-05T16:20:31-05:00,1,16
y1669,IN_TRANSIT_TO,1,42.29057969,-71.1237696,2019-11-05T16:20:27-05:00,1,16
y1656,IN_TRANSIT_TO,1,42.25472,-71.12421,2019-11-05T16:19:46-05:00,1,16
y1640,IN_TRANSIT_TO,1,42.29573873,-71.11634149,2019-11-05T16:20:26-05:00,1,16
y1639,IN_TRANSIT_TO,1,42.29538523,-71.116564749,2019-11-05T16:20:32-05:00,1,16
y1633,IN_TRANSIT_TO,1,42.292037379,-71.117753539,2019-11-05T16:20:32-05:00,1,16
y1616,IN_TRANSIT_TO,0,42.27966522,-71.11908444,2019-11-05T16:20:32-05:00,1,16
y1613,IN_TRANSIT_TO,1,42.25446351,-71.12418854,2019-11-05T16:20:29-05:00,1,16
y1610,IN_TRANSIT_TO,0,42.30286,-71.11011,2019-11-05T16:20:09-05:00,1,16
y1603,IN_TRANSIT_TO,0,42.28637202,-71.11875936,2019-11-05T16:20:19-05:00,1,16
y1687,IN_TRANSIT_TO,0,42.28722765,-71.12725539,2019-11-05T16:20:22-05:00,1,16
y1676,IN_TRANSIT_TO,0,42.14700613,-71.23378753,2019-11-05T16:20:30-05:00,1,16
y1658,IN_TRANSIT_TO,1,42.21480514,-71.18967664,2019-11-05T16:20:27-05:00,1,16
y1638,IN_TRANSIT_TO,1,42.283605129,-71.13123139,2019-11-05T16:20:31-05:00,1,16
y1615,IN_TRANSIT_TO,0,42.2550418,-71.16739116,2019-11-05T16:20:32-05:00,1,16
y1691,IN_TRANSIT_TO,1,42.28614074,-71.13910592,2019-11-05T16:20:23-05:00,1,16
y1662,IN_TRANSIT_TO,1,42.28600641,-71.1480413,2019-11-05T16:20:09-05:00,1,16
y1657,IN_TRANSIT_TO,0,42.29044156,-71.12383959,2019-11-05T16:20:16-05:00,1,16
y1652,IN_TRANSIT_TO,0,42.28454706,-71.16966951,2019-11-05T16:20:21-05:00,1,16
y1699,IN_TRANSIT_TO,1,42.2993999,-71.11445906,2019-11-05T16:20:31-05:00,1,16
y1665,IN_TRANSIT_TO,0,42.2594666,-71.14538618,2019-11-05T16:20:28-05:00,1,16
y1780,IN_TRANSIT_TO,0,42.33652,-71.08849,2019-11-05T16:19:48-05:00,1,16
y1762,IN_TRANSIT_TO,1,42.35726556,-71.06465036,2019-11-05T16:20:32-05:00,1,16
y1909,IN_TRANSIT_TO,1,42.339549669,-71.06497747,2019-11-05T16:20:32-05:00,1,16
y1871,IN_TRANSIT_TO,0,42.33460806,-71.07538526,2019-11-05T16:20:31-05:00,1,16
y1857,IN_TRANSIT_TO,0,42.35205074,-71.11066339,2019-11-05T16:20:31-05:00,1,16
y1835,IN_TRANSIT_TO,0,42.34131538,-71.05701204,2019-11-05T16:20:29-05:00,1,16
y1823,IN_TRANSIT_TO,0,42.33646733,-71.08856547,2019-11-05T16:20:23-05:00,1,16
y1795,IN_TRANSIT_TO,1,42.3332801,-71.08615746,2019-11-05T16:20:32-05:00,1,16
y1790,IN_TRANSIT_TO,1,42.35365903,-71.11056873,2019-11-05T16:20:30-05:00,1,16
y1786,IN_TRANSIT_TO,1,42.33466,-71.08971,2019-11-05T16:20:13-05:00,1,16
y1773,IN_TRANSIT_TO,0,42.34245016,-71.06283748,2019-11-05T16:20:29-05:00,1,16
y1756,IN_TRANSIT_TO,1,42.36023052,-71.107544169,2019-11-05T16:20:32-05:00,1,16
y1671,IN_TRANSIT_TO,0,42.291211279,-71.18554024,2019-11-05T16:20:32-05:00,1,16
y1630,IN_TRANSIT_TO,0,42.259,-71.16865,2019-11-05T16:20:05-05:00,1,16
y1625,IN_TRANSIT_TO,1,42.32951,-71.19488,2019-11-05T16:20:30-05:00,1,16
y0565,IN_TRANSIT_TO,0,42.35281499,-71.12984974,2019-11-05T16:20:28-05:00,1,16
y0545,IN_TRANSIT_TO,0,42.34613796,-71.10478932,2019-11-05T16:20:32-05:00,1,16
y0483,IN_TRANSIT_TO,0,42.34095641,-71.06389075,2019-11-05T16:20:32-05:00,1,16
y0461,IN_TRANSIT_TO,0,42.34932653,-71.10033824,2019-11-05T16:20:20-05:00,1,16
y0401,IN_TRANSIT_TO,0,42.34090489,-71.06363459,2019-11-05T16:20:31-05:00,1,16
y1450,IN_TRANSIT_TO,0,42.387419819,-71.07291898,2019-11-05T16:20:32-05:00,1,16
y0727,IN_TRANSIT_TO,0,42.48732161,-71.26485239,2019-11-05T16:20:28-05:00,1,16
y0713,IN_TRANSIT_TO,1,42.433184029,-71.20882595,2019-11-05T16:20:31-05:00,1,16
y1891,IN_TRANSIT_TO,0,42.374912209,-71.11855882,2019-11-05T16:20:01-05:00,1,16
y1862,IN_TRANSIT_TO,1,42.33037427,-71.08771351,2019-11-05T16:20:31-05:00,1,16
y1845,IN_TRANSIT_TO,1,42.33171,-71.11566,2019-11-05T16:20:25-05:00,1,16
y1844,IN_TRANSIT_TO,1,42.32987343,-71.08681314,2019-11-05T16:19:48-05:00,1,16
y1841,IN_TRANSIT_TO,1,42.3296,-71.08423,2019-11-05T16:19:55-05:00,1,16
y1821,IN_TRANSIT_TO,1,42.3317689,-71.11530277,2019-11-05T16:20:28-05:00,1,16
y1815,IN_TRANSIT_TO,1,42.32954706,-71.08438157,2019-11-05T16:15:59-05:00,1,16
y1814,IN_TRANSIT_TO,1,42.35331524,-71.1347043,2019-11-05T16:20:27-05:00,1,16
y1812,IN_TRANSIT_TO,0,42.34610869,-71.12786682,2019-11-05T16:20:27-05:00,1,16
y1805,IN_TRANSIT_TO,1,42.37063765,-71.12185493,2019-11-05T16:20:32-05:00,1,16
y1801,IN_TRANSIT_TO,0,42.33126931,-71.091202089,2019-11-05T16:20:32-05:00,1,16
y1799,IN_TRANSIT_TO,0,42.35778694,-71.12687247,2019-11-05T16:20:30-05:00,1,16
y1767,IN_TRANSIT_TO,0,42.35765909,-71.127098309,2019-11-05T16:20:27-05:00,1,16
y1765,IN_TRANSIT_TO,0,42.333056339,-71.11033694,2019-11-05T16:20:31-05:00,1,16
y1737,IN_TRANSIT_TO,1,42.339308449,-71.058463,2019-11-05T16:20:12-05:00,1,16
y1722,IN_TRANSIT_TO,1,42.35059128,-71.131100939,2019-11-05T16:20:25-05:00,1,16
y1911,IN_TRANSIT_TO,1,42.37270214,-71.09269098,2019-11-05T16:20:28-05:00,1,16
y1455,IN_TRANSIT_TO,0,42.37245486,-71.07942069,2019-11-05T16:20:32-05:00,1,16
y0666,IN_TRANSIT_TO,0,42.37493688,-71.10979983,2019-11-05T16:20:31-05:00,1,16
y4128,IN_TRANSIT_TO,1,42.372903999,-71.12240793,2019-11-05T16:20:30-05:00,1,16
y4125,IN_TRANSIT_TO,0,42.368397089,-71.176863429,2019-11-05T16:20:31-05:00,1,16
