id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1132,IN_TRANSIT_TO,1,42.39568105,-71.03480244,2019-11-10T12:31:26-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T12:31:11-05:00,6,12
y1118,IN_TRANSIT_TO,0,42.3966297,-71.0405729,2019-11-10T12:31:07-05:00,6,12
y1115,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-10T12:31:30-05:00,6,12
y1105,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-10T12:31:27-05:00,6,12
y1101,IN_TRANSIT_TO,0,42.360041,-71.025306,2019-11-10T12:31:28-05:00,6,12
y1890,IN_TRANSIT_TO,1,42.33569186,-71.03572473,2019-11-10T12:31:32-05:00,6,12
y1774,IN_TRANSIT_TO,1,42.34731199,-71.07941866,2019-11-10T12:31:29-05:00,6,12
y1880,IN_TRANSIT_TO,0,42.29997,-71.06144,2019-11-10T12:30:58-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.27221601,-71.0684017,2019-11-10T12:31:32-05:00,6,12
y1272,IN_TRANSIT_TO,1,42.335950949,-71.08960331,2019-11-10T12:31:23-05:00,6,12
y1267,IN_TRANSIT_TO,0,42.26754329,-71.0935322,2019-11-10T12:31:32-05:00,6,12
y1263,IN_TRANSIT_TO,1,42.33587918,-71.08712581,2019-11-10T12:31:31-05:00,6,12
y1260,IN_TRANSIT_TO,1,42.31043715,-71.08316465,2019-11-10T12:31:28-05:00,6,12
y1255,IN_TRANSIT_TO,1,42.28792717,-71.09015541,2019-11-10T12:31:30-05:00,6,12
y1253,IN_TRANSIT_TO,0,42.29510043,-71.08788411,2019-11-10T12:31:24-05:00,6,12
y1213,IN_TRANSIT_TO,0,42.33167116,-71.094308,2019-11-10T12:31:29-05:00,6,12
y1208,IN_TRANSIT_TO,0,42.31824441,-71.08200421,2019-11-10T12:31:32-05:00,6,12
y1204,IN_TRANSIT_TO,0,42.33146616,-71.065384179,2019-11-10T12:30:50-05:00,6,12
y1651,IN_TRANSIT_TO,1,42.29868162,-71.10200019,2019-11-10T12:31:33-05:00,6,12
y1606,IN_TRANSIT_TO,0,42.26882,-71.09384,2019-11-10T12:30:45-05:00,6,12
y1630,IN_TRANSIT_TO,1,42.26667931,-71.15111153,2019-11-10T12:31:33-05:00,6,12
y1658,IN_TRANSIT_TO,1,42.30296669,-71.11030839,2019-11-10T12:30:29-05:00,6,12
y1639,IN_TRANSIT_TO,1,42.27848163,-71.15959613,2019-11-10T12:31:39-05:00,6,12
y1626,IN_TRANSIT_TO,0,42.29288321,-71.12127664,2019-11-10T12:31:39-05:00,6,12
y1271,IN_TRANSIT_TO,1,42.34762,-71.07435,2019-11-10T12:30:42-05:00,6,12
y1268,IN_TRANSIT_TO,0,42.30829908,-71.11559014,2019-11-10T12:31:38-05:00,6,12
y1266,IN_TRANSIT_TO,0,42.31119836,-71.11451275,2019-11-10T12:31:35-05:00,6,12
y1262,IN_TRANSIT_TO,1,42.30875065,-71.1155894,2019-11-10T12:31:40-05:00,6,12
y1261,IN_TRANSIT_TO,0,42.34924,-71.07209,2019-11-10T12:31:33-05:00,6,12
y1220,IN_TRANSIT_TO,0,42.33933195,-71.09198897,2019-11-10T12:31:36-05:00,6,12
y1712,IN_TRANSIT_TO,1,42.31854141,-71.09568599,2019-11-10T12:31:35-05:00,6,12
y1726,IN_TRANSIT_TO,1,42.33728697,-71.08811824,2019-11-10T12:31:35-05:00,6,12
y1887,IN_TRANSIT_TO,1,42.34971648,-71.10408732,2019-11-10T12:31:38-05:00,6,12
y1865,IN_TRANSIT_TO,1,42.3491,-71.15363,2019-11-10T12:31:26-05:00,6,12
y1846,IN_TRANSIT_TO,0,42.36406,-71.18544,2019-11-10T12:30:39-05:00,6,12
y1815,IN_TRANSIT_TO,0,42.352726199,-71.1292292,2019-11-10T12:31:16-05:00,6,12
y1730,IN_TRANSIT_TO,1,42.354132489,-71.17920077,2019-11-10T12:31:36-05:00,6,12
y1743,IN_TRANSIT_TO,0,42.33133682,-71.11764102,2019-11-10T12:31:40-05:00,6,12
y1416,IN_TRANSIT_TO,1,42.37713971,-71.16602935,2019-11-10T12:31:39-05:00,6,12
y0606,IN_TRANSIT_TO,0,42.38333637,-71.180909979,2019-11-10T12:31:39-05:00,6,12
y1433,IN_TRANSIT_TO,0,42.38339354,-71.107125999,2019-11-10T12:31:40-05:00,6,12
y0635,IN_TRANSIT_TO,1,42.38072045,-71.098023839,2019-11-10T12:31:26-05:00,6,12
y1458,IN_TRANSIT_TO,1,42.39599094,-71.12218498,2019-11-10T12:31:40-05:00,6,12
y1456,IN_TRANSIT_TO,0,42.416597709,-71.110472169,2019-11-10T12:31:38-05:00,6,12
y0708,IN_TRANSIT_TO,0,42.40262635,-71.07585994,2019-11-10T12:31:38-05:00,6,12
y1949,IN_TRANSIT_TO,0,42.38787,-71.07321,2019-11-10T12:31:03-05:00,6,12
y1911,IN_TRANSIT_TO,0,42.42691037,-71.07362025,2019-11-10T12:31:35-05:00,6,12
y1947,IN_TRANSIT_TO,0,42.43199,-71.02502,2019-11-10T12:30:49-05:00,6,12
y0730,IN_TRANSIT_TO,0,42.4025254,-71.0758734,2019-11-10T12:31:06-05:00,6,12
y0650,IN_TRANSIT_TO,0,42.38091517,-71.02593324,2019-11-10T12:31:39-05:00,6,12
y0772,IN_TRANSIT_TO,1,42.3907248,-71.0377391,2019-11-10T12:30:54-05:00,6,12
y0739,IN_TRANSIT_TO,0,42.40924986,-70.99677956,2019-11-10T12:31:40-05:00,6,12
y0672,IN_TRANSIT_TO,0,42.46155616,-71.14152372,2019-11-10T12:31:39-05:00,6,12
y0610,IN_TRANSIT_TO,1,42.394715599,-71.06726922,2019-11-10T12:31:37-05:00,6,12
y0759,IN_TRANSIT_TO,1,42.2970783,-71.0164451,2019-11-10T12:30:52-05:00,6,12
y0796,IN_TRANSIT_TO,1,42.24454239,-71.00218182,2019-11-10T12:31:40-05:00,6,12
y0824,IN_TRANSIT_TO,0,42.245109749,-70.8846316,2019-11-10T12:31:38-05:00,6,12
y0786,IN_TRANSIT_TO,0,42.23869032,-70.983585169,2019-11-10T12:31:35-05:00,6,12
y0787,IN_TRANSIT_TO,1,42.25943975,-71.00916163,2019-11-10T12:31:33-05:00,6,12
y0781,IN_TRANSIT_TO,0,42.24924961,-71.00254455,2019-11-10T12:31:39-05:00,6,12
y0894,IN_TRANSIT_TO,0,42.51722668,-70.90529101,2019-11-10T12:31:10-05:00,6,12
y0890,IN_TRANSIT_TO,1,42.4218518,-71.00455259,2019-11-10T12:31:45-05:00,6,12
y1130,IN_TRANSIT_TO,1,42.36711416,-71.02662869,2019-11-10T12:32:51-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-10T12:32:47-05:00,6,12
y1128,IN_TRANSIT_TO,1,42.36151506,-71.0175355,2019-11-10T12:32:53-05:00,6,12
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T12:30:45-05:00,6,12
y1122,IN_TRANSIT_TO,0,42.34713156,-71.04204861,2019-11-10T12:32:51-05:00,6,12
y1108,IN_TRANSIT_TO,1,42.36952143,-71.020145789,2019-11-10T12:32:52-05:00,6,12
y1284,IN_TRANSIT_TO,0,42.32955,-71.08392,2019-11-10T12:32:25-05:00,6,12
y1283,IN_TRANSIT_TO,0,42.33633748,-71.07716431,2019-11-10T12:32:51-05:00,6,12
y1281,IN_TRANSIT_TO,0,42.34095416,-71.07056573,2019-11-10T12:32:49-05:00,6,12
y1900,IN_TRANSIT_TO,1,42.32999,-71.05637,2019-11-10T12:32:40-05:00,6,12
y1795,IN_TRANSIT_TO,0,42.32707151,-71.06706799,2019-11-10T12:32:51-05:00,6,12
y1888,IN_TRANSIT_TO,1,42.30027777,-71.066003039,2019-11-10T12:32:51-05:00,6,12
y1876,IN_TRANSIT_TO,1,42.322884459,-71.07302404,2019-11-10T12:32:50-05:00,6,12
y1875,IN_TRANSIT_TO,1,42.33683,-71.08827,2019-11-10T12:32:41-05:00,6,12
y1794,IN_TRANSIT_TO,0,42.32957557,-71.08362728,2019-11-10T12:32:48-05:00,6,12
y1778,IN_TRANSIT_TO,0,42.309038459,-71.06414708,2019-11-10T12:32:51-05:00,6,12
y1746,IN_TRANSIT_TO,1,42.34141,-71.05829,2019-11-10T12:32:41-05:00,6,12
y1822,IN_TRANSIT_TO,0,42.29180637,-71.07753288,2019-11-10T12:32:46-05:00,6,12
y1763,IN_TRANSIT_TO,1,42.33724729,-71.089111399,2019-11-10T12:32:51-05:00,6,12
y1749,IN_TRANSIT_TO,0,42.30170147,-71.08577591,2019-11-10T12:32:49-05:00,6,12
y1739,IN_TRANSIT_TO,1,42.30304,-71.08525,2019-11-10T12:32:51-05:00,6,12
y1654,IN_TRANSIT_TO,0,42.28249576,-71.07133042,2019-11-10T12:32:53-05:00,6,12
y1676,IN_TRANSIT_TO,1,42.25859985,-71.123446649,2019-11-10T12:32:52-05:00,6,12
y1625,IN_TRANSIT_TO,0,42.23757812,-71.13261321,2019-11-10T12:32:53-05:00,6,12
y1620,IN_TRANSIT_TO,1,42.29991763,-71.113543699,2019-11-10T12:32:48-05:00,6,12
y1713,IN_TRANSIT_TO,0,42.2853259,-71.12927327,2019-11-10T12:32:49-05:00,6,12
y1680,IN_TRANSIT_TO,1,42.30093353,-71.11288666,2019-11-10T12:32:41-05:00,6,12
y1629,IN_TRANSIT_TO,1,42.17402013,-71.20810452,2019-11-10T12:32:52-05:00,6,12
y1632,IN_TRANSIT_TO,1,42.26269607,-71.12461627,2019-11-10T12:32:52-05:00,6,12
y1879,IN_TRANSIT_TO,1,42.33700355,-71.08868274,2019-11-10T12:32:50-05:00,6,12
y1803,IN_TRANSIT_TO,0,42.33614832,-71.08629691,2019-11-10T12:32:52-05:00,6,12
y1907,IN_TRANSIT_TO,1,42.33913518,-71.10717686,2019-11-10T12:32:50-05:00,6,12
y1891,IN_TRANSIT_TO,0,42.333860379,-71.08242389,2019-11-10T12:32:47-05:00,6,12
y1893,IN_TRANSIT_TO,0,42.37162996,-71.120961179,2019-11-10T12:32:51-05:00,6,12
y1856,IN_TRANSIT_TO,0,42.33375047,-71.10586357,2019-11-10T12:32:50-05:00,6,12
y1819,IN_TRANSIT_TO,1,42.33189208,-71.0978147,2019-11-10T12:32:46-05:00,6,12
y1790,IN_TRANSIT_TO,1,42.33328,-71.1188,2019-11-10T12:32:22-05:00,6,12
y1787,IN_TRANSIT_TO,1,42.35590048,-71.13209452,2019-11-10T12:32:49-05:00,6,12
y1780,IN_TRANSIT_TO,0,42.350125699,-71.13069847,2019-11-10T12:32:51-05:00,6,12
y1715,IN_TRANSIT_TO,0,42.37534,-71.11942,2019-11-10T12:32:17-05:00,6,12
y1459,IN_TRANSIT_TO,1,42.37494954,-71.11854513,2019-11-10T12:31:35-05:00,6,12
y1413,IN_TRANSIT_TO,1,42.37281,-71.12226,2019-11-10T12:32:39-05:00,6,12
y0656,IN_TRANSIT_TO,0,42.36575528,-71.18555825,2019-11-10T12:32:43-05:00,6,12
y0620,IN_TRANSIT_TO,0,42.3753896,-71.1446811,2019-11-10T12:32:48-05:00,6,12
y1940,IN_TRANSIT_TO,1,42.39279,-71.12518,2019-11-10T12:32:34-05:00,6,12
y0661,IN_TRANSIT_TO,0,42.37625456,-71.11920478,2019-11-10T12:32:50-05:00,6,12
y0633,IN_TRANSIT_TO,0,42.397402669,-71.13010237,2019-11-10T12:32:49-05:00,6,12
y0627,IN_TRANSIT_TO,0,42.4249178,-71.1848918,2019-11-10T12:32:36-05:00,6,12
y0619,IN_TRANSIT_TO,1,42.41817957,-71.165506289,2019-11-10T12:32:51-05:00,6,12
y0522,IN_TRANSIT_TO,1,42.37993346,-71.09035991,2019-11-10T12:32:37-05:00,6,12
y0724,IN_TRANSIT_TO,1,42.395565629,-71.103154419,2019-11-10T12:32:51-05:00,6,12
y0710,IN_TRANSIT_TO,1,42.39437065,-71.11725178,2019-11-10T12:32:50-05:00,6,12
y0638,IN_TRANSIT_TO,1,42.37972936,-71.09136473,2019-11-10T12:32:50-05:00,6,12
y1936,IN_TRANSIT_TO,1,42.4094,-71.11867,2019-11-10T12:32:21-05:00,6,12
y0682,IN_TRANSIT_TO,1,42.40253016,-71.076026279,2019-11-10T12:32:52-05:00,6,12
y1444,IN_TRANSIT_TO,0,42.38749314,-71.08282296,2019-11-10T12:32:46-05:00,6,12
y0636,IN_TRANSIT_TO,1,42.4255389,-71.08586053,2019-11-10T12:32:46-05:00,6,12
y0618,IN_TRANSIT_TO,0,42.40956067,-71.06231091,2019-11-10T12:32:50-05:00,6,12
y0614,IN_TRANSIT_TO,1,42.40224966,-71.0610268,2019-11-10T12:32:50-05:00,6,12
y1450,IN_TRANSIT_TO,0,42.40573504,-71.04742803,2019-11-10T12:32:50-05:00,6,12
y0660,IN_TRANSIT_TO,1,42.41344966,-71.04259158,2019-11-10T12:32:52-05:00,6,12
y0883,IN_TRANSIT_TO,1,42.40990473,-71.01267772,2019-11-10T12:32:57-05:00,6,12
y1430,IN_TRANSIT_TO,0,42.52660256,-71.09966597,2019-11-10T12:32:56-05:00,6,12
y0779,IN_TRANSIT_TO,1,42.3001688,-71.0607078,2019-11-10T12:32:06-05:00,6,12
y0778,IN_TRANSIT_TO,1,42.2606141,-70.9944206,2019-11-10T12:32:55-05:00,6,12
y0757,IN_TRANSIT_TO,1,42.19033505,-71.00692809,2019-11-10T12:32:59-05:00,6,12
y0601,IN_TRANSIT_TO,1,42.28284602,-71.06501683,2019-11-10T12:32:58-05:00,6,12
y0892,IN_TRANSIT_TO,0,42.48450063,-71.01194975,2019-11-10T12:32:58-05:00,6,12
y0747,IN_TRANSIT_TO,1,42.48947913,-71.019319789,2019-11-10T12:32:49-05:00,6,12
y0901,IN_TRANSIT_TO,0,42.4704063,-70.95763319,2019-11-10T12:32:54-05:00,6,12
y0884,IN_TRANSIT_TO,1,42.46167569,-70.94525487,2019-11-10T12:32:58-05:00,6,12
y0848,IN_TRANSIT_TO,0,42.49636767,-70.862377089,2019-11-10T12:32:58-05:00,6,12
y3002,IN_TRANSIT_TO,0,42.35762935,-70.969959289,2019-11-10T12:32:56-05:00,6,12
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T12:32:12-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-10T12:33:57-05:00,6,12
y1119,IN_TRANSIT_TO,0,42.3446333,-71.0347318,2019-11-10T12:34:05-05:00,6,12
y1297,IN_TRANSIT_TO,0,42.33804118,-71.07495487,2019-11-10T12:33:42-05:00,6,12
y1295,IN_TRANSIT_TO,1,42.33848,-71.07416,2019-11-10T12:33:28-05:00,6,12
y1290,IN_TRANSIT_TO,0,42.34760103,-71.06441899,2019-11-10T12:33:54-05:00,6,12
y1285,IN_TRANSIT_TO,0,42.35130049,-71.06474928,2019-11-10T12:34:01-05:00,6,12
y1279,IN_TRANSIT_TO,0,42.3368093,-71.0766886,2019-11-10T12:33:55-05:00,6,12
y1901,IN_TRANSIT_TO,0,42.34688026,-71.08755099,2019-11-10T12:34:07-05:00,6,12
y1873,IN_TRANSIT_TO,1,42.34236131,-71.084234179,2019-11-10T12:34:01-05:00,6,12
y1859,IN_TRANSIT_TO,1,42.32967,-71.08376,2019-11-10T12:33:13-05:00,6,12
y1853,IN_TRANSIT_TO,0,42.33329092,-71.073416899,2019-11-10T12:33:41-05:00,6,12
y1842,IN_TRANSIT_TO,0,42.37304,-71.11733,2019-11-10T12:33:49-05:00,6,12
y1788,IN_TRANSIT_TO,0,42.37301965,-71.11769272,2019-11-10T12:33:42-05:00,6,12
y1785,IN_TRANSIT_TO,1,42.36360741,-71.10071226,2019-11-10T12:34:08-05:00,6,12
y1871,IN_TRANSIT_TO,1,42.34907,-71.09586,2019-11-10T12:33:45-05:00,6,12
y1866,IN_TRANSIT_TO,1,42.326003,-71.06259527,2019-11-10T12:34:06-05:00,6,12
y1801,IN_TRANSIT_TO,0,42.32073348,-71.05042332,2019-11-10T12:34:04-05:00,6,12
y1823,IN_TRANSIT_TO,0,42.33853,-71.0319,2019-11-10T12:33:30-05:00,6,12
y1789,IN_TRANSIT_TO,1,42.351127379,-71.06303292,2019-11-10T12:33:40-05:00,6,12
y1881,IN_TRANSIT_TO,1,42.33027,-71.05745,2019-11-10T12:34:05-05:00,6,12
y1777,IN_TRANSIT_TO,0,42.30075563,-71.11332699,2019-11-10T12:33:51-05:00,6,12
y1896,IN_TRANSIT_TO,1,42.33581026,-71.08969551,2019-11-10T12:34:00-05:00,6,12
y1885,IN_TRANSIT_TO,1,42.291842879,-71.07166338,2019-11-10T12:34:06-05:00,6,12
y1864,IN_TRANSIT_TO,1,42.32948337,-71.08558305,2019-11-10T12:34:07-05:00,6,12
y1854,IN_TRANSIT_TO,0,42.28190883,-71.05932513,2019-11-10T12:33:33-05:00,6,12
y1804,IN_TRANSIT_TO,1,42.28381995,-71.0636847,2019-11-10T12:33:14-05:00,6,12
y1769,IN_TRANSIT_TO,0,42.31352998,-71.08367054,2019-11-10T12:34:14-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.28049968,-71.06575933,2019-11-10T12:34:07-05:00,6,12
y1653,IN_TRANSIT_TO,1,42.26828052,-71.095090189,2019-11-10T12:33:32-05:00,6,12
y1618,IN_TRANSIT_TO,1,42.28624044,-71.13721833,2019-11-10T12:34:08-05:00,6,12
y1637,IN_TRANSIT_TO,0,42.32918398,-71.08381893,2019-11-10T12:33:37-05:00,6,12
y1633,IN_TRANSIT_TO,1,42.329147089,-71.08663191,2019-11-10T12:34:06-05:00,6,12
y1905,IN_TRANSIT_TO,1,42.31632688,-71.09835205,2019-11-10T12:33:59-05:00,6,12
y1632,IN_TRANSIT_TO,1,42.265613989,-71.12883055,2019-11-10T12:34:07-05:00,6,12
y1734,IN_TRANSIT_TO,0,42.34486766,-71.0967834,2019-11-10T12:34:07-05:00,6,12
y1855,IN_TRANSIT_TO,1,42.3126717,-71.225082029,2019-11-10T12:34:07-05:00,6,12
y1810,IN_TRANSIT_TO,0,42.342886059,-71.05759992,2019-11-10T12:33:56-05:00,6,12
y0698,IN_TRANSIT_TO,1,42.3561302,-71.1417361,2019-11-10T12:33:58-05:00,6,12
y1923,IN_TRANSIT_TO,0,42.37631598,-71.25131757,2019-11-10T12:34:10-05:00,6,12
y1920,IN_TRANSIT_TO,0,42.3617,-71.10056,2019-11-10T12:33:24-05:00,6,12
y0685,IN_TRANSIT_TO,1,42.36402703,-71.11842181,2019-11-10T12:34:11-05:00,6,12
y0684,IN_TRANSIT_TO,1,42.36387109,-71.101142159,2019-11-10T12:34:04-05:00,6,12
y0676,IN_TRANSIT_TO,0,42.36425667,-71.11755601,2019-11-10T12:34:09-05:00,6,12
y0649,IN_TRANSIT_TO,0,42.377696749,-71.22654109,2019-11-10T12:34:10-05:00,6,12
y0630,IN_TRANSIT_TO,1,42.37681005,-71.2173663,2019-11-10T12:34:11-05:00,6,12
y0704,IN_TRANSIT_TO,1,42.37483451,-71.11900133,2019-11-10T12:34:02-05:00,6,12
y0704,IN_TRANSIT_TO,1,42.37483451,-71.11900133,2019-11-10T12:34:02-05:00,6,12
y1403,IN_TRANSIT_TO,1,42.38360486,-71.133640289,2019-11-10T12:34:10-05:00,6,12
y1451,IN_TRANSIT_TO,0,42.36519,-71.10436,2019-11-10T12:34:11-05:00,6,12
y1436,IN_TRANSIT_TO,0,42.37209365,-71.12174448,2019-11-10T12:34:12-05:00,6,12
y0697,IN_TRANSIT_TO,1,42.34648022,-71.15324028,2019-11-10T12:34:10-05:00,6,12
y0657,IN_TRANSIT_TO,1,42.38439583,-71.075100559,2019-11-10T12:34:06-05:00,6,12
y0624,IN_TRANSIT_TO,0,42.39357826,-71.09492378,2019-11-10T12:34:11-05:00,6,12
y1446,IN_TRANSIT_TO,0,42.41618057,-71.15215578,2019-11-10T12:34:10-05:00,6,12
y1400,IN_TRANSIT_TO,0,42.405678969,-71.06176757,2019-11-10T12:34:08-05:00,6,12
y1944,IN_TRANSIT_TO,1,42.40915,-71.05355,2019-11-10T12:34:08-05:00,6,12
y1435,IN_TRANSIT_TO,0,42.3936574,-71.06787463,2019-11-10T12:34:09-05:00,6,12
y1919,IN_TRANSIT_TO,0,42.43041736,-71.03886499,2019-11-10T12:34:07-05:00,6,12
y0669,IN_TRANSIT_TO,1,42.43374524,-71.02905027,2019-11-10T12:34:12-05:00,6,12
y1921,IN_TRANSIT_TO,0,42.36647061,-71.05847033,2019-11-10T12:34:12-05:00,6,12
y1437,IN_TRANSIT_TO,1,42.36288,-71.05811,2019-11-10T12:33:33-05:00,6,12
y1424,IN_TRANSIT_TO,1,42.40193156,-71.03537227,2019-11-10T12:34:12-05:00,6,12
y1420,IN_TRANSIT_TO,0,42.38724491,-71.07259573,2019-11-10T12:34:06-05:00,6,12
y1408,IN_TRANSIT_TO,0,42.3976914,-71.03116428,2019-11-10T12:34:12-05:00,6,12
y0628,IN_TRANSIT_TO,0,42.398080589,-71.03089757,2019-11-10T12:34:04-05:00,6,12
y0865,IN_TRANSIT_TO,0,42.40164853,-71.01979115,2019-11-10T12:34:12-05:00,6,12
y0770,IN_TRANSIT_TO,1,42.410246,-71.0122482,2019-11-10T12:34:09-05:00,6,12
y0891,IN_TRANSIT_TO,1,42.37518939,-71.038147589,2019-11-10T12:34:12-05:00,6,12
y0797,IN_TRANSIT_TO,0,42.24957466,-70.99170748,2019-11-10T12:34:12-05:00,6,12
y0813,IN_TRANSIT_TO,0,42.2205128,-71.0238036,2019-11-10T12:33:35-05:00,6,12
y0728,IN_TRANSIT_TO,1,42.462623019,-71.17360445,2019-11-10T12:34:07-05:00,6,12
y0692,IN_TRANSIT_TO,0,42.48299813,-71.18844007,2019-11-10T12:34:06-05:00,6,12
y0878,IN_TRANSIT_TO,1,42.45776286,-70.97285913,2019-11-10T12:34:09-05:00,6,12
y0740,IN_TRANSIT_TO,0,42.42774364,-71.01456045,2019-11-10T12:34:10-05:00,6,12
y0849,IN_TRANSIT_TO,0,42.44254383,-70.966604169,2019-11-10T12:34:10-05:00,6,12
y0745,IN_TRANSIT_TO,1,42.45940314,-70.94770046,2019-11-10T12:34:10-05:00,6,12
y0862,IN_TRANSIT_TO,1,42.4965729,-70.89538969,2019-11-10T12:34:12-05:00,6,12
y0847,IN_TRANSIT_TO,0,42.44384509,-70.98635044,2019-11-10T12:34:10-05:00,6,12
y1132,IN_TRANSIT_TO,1,42.38653214,-71.02286308,2019-11-10T12:35:27-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-10T12:35:23-05:00,6,12
y1118,IN_TRANSIT_TO,0,42.3966297,-71.0405729,2019-11-10T12:35:07-05:00,6,12
y1115,IN_TRANSIT_TO,0,42.34756823,-71.04051997,2019-11-10T12:35:31-05:00,6,12
y1105,IN_TRANSIT_TO,1,42.3473674,-71.0407107,2019-11-10T12:35:18-05:00,6,12
y1101,IN_TRANSIT_TO,0,42.37454037,-71.02949648,2019-11-10T12:35:26-05:00,6,12
y1890,IN_TRANSIT_TO,1,42.33625757,-71.046783729,2019-11-10T12:35:23-05:00,6,12
y1774,IN_TRANSIT_TO,1,42.350077169,-71.07750616,2019-11-10T12:35:25-05:00,6,12
y1880,IN_TRANSIT_TO,1,42.30342828,-71.07121727,2019-11-10T12:34:57-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.28376561,-71.06396406,2019-11-10T12:35:18-05:00,6,12
y1272,IN_TRANSIT_TO,1,42.33592,-71.08947,2019-11-10T12:35:16-05:00,6,12
y1267,IN_TRANSIT_TO,0,42.26739,-71.09238,2019-11-10T12:35:00-05:00,6,12
y1263,IN_TRANSIT_TO,1,42.33137365,-71.07414024,2019-11-10T12:35:28-05:00,6,12
y1260,IN_TRANSIT_TO,1,42.31994804,-71.08141036,2019-11-10T12:35:28-05:00,6,12
y1255,IN_TRANSIT_TO,1,42.30059825,-71.08590109,2019-11-10T12:35:19-05:00,6,12
y1253,IN_TRANSIT_TO,0,42.28694806,-71.090628229,2019-11-10T12:35:26-05:00,6,12
y1213,IN_TRANSIT_TO,0,42.3290279,-71.0853478,2019-11-10T12:34:46-05:00,6,12
y1208,IN_TRANSIT_TO,0,42.3096581,-71.08280687,2019-11-10T12:35:21-05:00,6,12
y1204,IN_TRANSIT_TO,0,42.33237908,-71.0727523,2019-11-10T12:35:25-05:00,6,12
y1651,IN_TRANSIT_TO,1,42.30089506,-71.11343909,2019-11-10T12:34:43-05:00,6,12
y1606,IN_TRANSIT_TO,0,42.26736,-71.09208,2019-11-10T12:34:40-05:00,6,12
y1630,IN_TRANSIT_TO,1,42.27869465,-71.13652351,2019-11-10T12:35:28-05:00,6,12
y1658,IN_TRANSIT_TO,1,42.30296669,-71.11030839,2019-11-10T12:30:29-05:00,6,12
y1639,IN_TRANSIT_TO,1,42.287420529,-71.15125285,2019-11-10T12:35:28-05:00,6,12
y1626,IN_TRANSIT_TO,0,42.286372589,-71.13344794,2019-11-10T12:35:29-05:00,6,12
y1271,IN_TRANSIT_TO,0,42.34856296,-71.07194964,2019-11-10T12:35:29-05:00,6,12
y1268,IN_TRANSIT_TO,0,42.30211406,-71.11452632,2019-11-10T12:35:29-05:00,6,12
y1266,IN_TRANSIT_TO,0,42.3036448,-71.11473013,2019-11-10T12:35:23-05:00,6,12
y1262,IN_TRANSIT_TO,1,42.31268401,-71.11411607,2019-11-10T12:35:29-05:00,6,12
y1261,IN_TRANSIT_TO,0,42.34772241,-71.07411372,2019-11-10T12:35:16-05:00,6,12
y1220,IN_TRANSIT_TO,0,42.33511015,-71.10275076,2019-11-10T12:35:27-05:00,6,12
y1712,IN_TRANSIT_TO,1,42.32879,-71.08438,2019-11-10T12:35:28-05:00,6,12
y1726,IN_TRANSIT_TO,0,42.33153,-71.09422,2019-11-10T12:35:18-05:00,6,12
y1887,IN_TRANSIT_TO,1,42.34896919,-71.09610861,2019-11-10T12:35:23-05:00,6,12
y1865,IN_TRANSIT_TO,1,42.35026748,-71.146862339,2019-11-10T12:35:24-05:00,6,12
y1846,IN_TRANSIT_TO,0,42.36405,-71.18544,2019-11-10T12:34:39-05:00,6,12
y1815,IN_TRANSIT_TO,0,42.35352465,-71.13649931,2019-11-10T12:35:26-05:00,6,12
y1730,IN_TRANSIT_TO,1,42.35045351,-71.166631899,2019-11-10T12:35:28-05:00,6,12
y1743,IN_TRANSIT_TO,0,42.3297154,-71.12603615,2019-11-10T12:35:27-05:00,6,12
y1416,IN_TRANSIT_TO,1,42.37484498,-71.15252913,2019-11-10T12:35:29-05:00,6,12
y0606,IN_TRANSIT_TO,0,42.38719105,-71.19059459,2019-11-10T12:35:15-05:00,6,12
y1433,IN_TRANSIT_TO,0,42.389700599,-71.11700831,2019-11-10T12:35:24-05:00,6,12
y0635,IN_TRANSIT_TO,1,42.3795498,-71.0951873,2019-11-10T12:35:27-05:00,6,12
y1458,IN_TRANSIT_TO,1,42.39192582,-71.112010979,2019-11-10T12:35:29-05:00,6,12
y1410,IN_TRANSIT_TO,1,42.38070771,-71.06624112,2019-11-10T12:35:27-05:00,6,12
y1456,IN_TRANSIT_TO,1,42.41776844,-71.10623133,2019-11-10T12:35:05-05:00,6,12
y0708,IN_TRANSIT_TO,0,42.4049126,-71.08105125,2019-11-10T12:35:29-05:00,6,12
y1949,IN_TRANSIT_TO,0,42.38488,-71.07586,2019-11-10T12:35:23-05:00,6,12
y1911,IN_TRANSIT_TO,0,42.42674,-71.07378,2019-11-10T12:35:26-05:00,6,12
y1947,IN_TRANSIT_TO,0,42.43234,-71.02514,2019-11-10T12:34:51-05:00,6,12
