id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0656,IN_TRANSIT_TO,0,42.39237486,-71.09270768,2019-11-02T07:14:54-04:00,5,7
y1408,IN_TRANSIT_TO,1,42.36311,-71.05829,2019-11-02T07:14:47-04:00,5,7
y0670,IN_TRANSIT_TO,1,42.398871819,-71.09362525,2019-11-02T07:14:49-04:00,5,7
y0676,IN_TRANSIT_TO,0,42.43141037,-71.07923991,2019-11-02T07:14:54-04:00,5,7
y1425,IN_TRANSIT_TO,1,42.39271901,-71.068815689,2019-11-02T07:14:56-04:00,5,7
y0662,IN_TRANSIT_TO,0,42.4182478,-71.05085094,2019-11-02T07:14:55-04:00,5,7
y1400,IN_TRANSIT_TO,1,42.42299371,-71.08041632,2019-11-02T07:14:55-04:00,5,7
y0712,IN_TRANSIT_TO,0,42.4309223,-71.058122479,2019-11-02T07:14:49-04:00,5,7
y1938,IN_TRANSIT_TO,1,42.40473,-71.03504,2019-11-02T07:14:43-04:00,5,7
y1912,IN_TRANSIT_TO,1,42.36303729,-71.05711481,2019-11-02T07:14:54-04:00,5,7
y1454,IN_TRANSIT_TO,0,42.39626,-71.02874,2019-11-02T07:14:09-04:00,5,7
y1440,IN_TRANSIT_TO,0,42.41567239,-71.03288097,2019-11-02T07:14:50-04:00,5,7
y0684,IN_TRANSIT_TO,1,42.3900232,-71.0421278,2019-11-02T07:14:51-04:00,5,7
y0674,IN_TRANSIT_TO,1,42.3630807,-71.0583065,2019-11-02T07:13:02-04:00,5,7
y0622,IN_TRANSIT_TO,0,42.39040095,-71.03560132,2019-11-02T07:14:55-04:00,5,7
y0866,IN_TRANSIT_TO,0,42.40231716,-71.01936521,2019-11-02T07:14:54-04:00,5,7
y0773,IN_TRANSIT_TO,1,42.41685525,-71.00317872,2019-11-02T07:14:56-04:00,5,7
y0737,IN_TRANSIT_TO,1,42.3894637,-71.0377202,2019-11-02T07:14:55-04:00,5,7
y0847,IN_TRANSIT_TO,0,42.37493347,-71.03875569,2019-11-02T07:14:50-04:00,5,7
y0741,IN_TRANSIT_TO,1,42.3868585,-71.0053458,2019-11-02T07:14:20-04:00,5,7
y0797,IN_TRANSIT_TO,0,42.259798,-71.0093283,2019-11-02T07:14:54-04:00,5,7
y0806,IN_TRANSIT_TO,1,42.25219685,-71.00529221,2019-11-02T07:14:07-04:00,5,7
y0778,IN_TRANSIT_TO,0,42.20920693,-71.00072355,2019-11-02T07:15:00-04:00,5,7
y1913,IN_TRANSIT_TO,0,42.41636697,-71.15171923,2019-11-02T07:15:00-04:00,5,7
y1433,IN_TRANSIT_TO,1,42.48927297,-71.19195435,2019-11-02T07:15:01-04:00,5,7
y0686,IN_TRANSIT_TO,1,42.46153166,-70.96711797,2019-11-02T07:15:01-04:00,5,7
y0899,IN_TRANSIT_TO,1,42.468238949,-70.91959398,2019-11-02T07:15:00-04:00,5,7
y0770,IN_TRANSIT_TO,0,42.44324995,-70.96629639,2019-11-02T07:14:56-04:00,5,7
y0869,IN_TRANSIT_TO,0,42.521797169,-70.895582,2019-11-02T07:15:01-04:00,5,7
y0859,IN_TRANSIT_TO,1,42.45166099,-70.9782698,2019-11-02T07:15:02-04:00,5,7
y0853,IN_TRANSIT_TO,0,42.50134667,-70.895349699,2019-11-02T07:15:00-04:00,5,7
y0849,IN_TRANSIT_TO,0,42.45708633,-70.97189183,2019-11-02T07:14:52-04:00,5,7
y0838,IN_TRANSIT_TO,1,42.49453149,-70.89403158,2019-11-02T07:15:01-04:00,5,7
y1886,IN_TRANSIT_TO,1,42.34755223,-71.06618467,2019-11-02T07:15:00-04:00,5,7
y1117,IN_TRANSIT_TO,0,42.3476148,-71.03807235,2019-11-02T07:16:07-04:00,5,7
y1115,IN_TRANSIT_TO,1,42.3879557,-71.0242007,2019-11-02T07:15:49-04:00,5,7
y1114,IN_TRANSIT_TO,1,42.3882834,-71.0240614,2019-11-02T07:15:55-04:00,5,7
y1113,IN_TRANSIT_TO,0,42.3966927,-71.0402698,2019-11-02T07:15:16-04:00,5,7
y1109,IN_TRANSIT_TO,0,42.38191736,-71.02346343,2019-11-02T07:16:09-04:00,5,7
y1102,IN_TRANSIT_TO,0,42.38442565,-71.02234343,2019-11-02T07:15:54-04:00,5,7
y1849,IN_TRANSIT_TO,0,42.35090014,-71.07460709,2019-11-02T07:16:08-04:00,5,7
y1793,IN_TRANSIT_TO,0,42.338274449,-71.02804477,2019-11-02T07:16:08-04:00,5,7
y1697,IN_TRANSIT_TO,1,42.32893929,-71.08478488,2019-11-02T07:15:49-04:00,5,7
y1877,IN_TRANSIT_TO,0,42.29975,-71.06237,2019-11-02T07:15:57-04:00,5,7
y1689,IN_TRANSIT_TO,1,42.30047322,-71.11348479,2019-11-02T07:15:29-04:00,5,7
y1687,IN_TRANSIT_TO,1,42.28409434,-71.063946179,2019-11-02T07:15:59-04:00,5,7
y1606,IN_TRANSIT_TO,0,42.24306,-71.12618,2019-11-02T07:15:29-04:00,5,7
y1271,IN_TRANSIT_TO,1,42.33522669,-71.09003336,2019-11-02T07:16:07-04:00,5,7
y1268,IN_TRANSIT_TO,0,42.26735797,-71.09220919,2019-11-02T07:16:06-04:00,5,7
y1266,IN_TRANSIT_TO,1,42.3140431,-71.083699249,2019-11-02T07:16:04-04:00,5,7
y1263,IN_TRANSIT_TO,0,42.26720887,-71.09168174,2019-11-02T07:16:03-04:00,5,7
y1261,IN_TRANSIT_TO,0,42.33483369,-71.08449241,2019-11-02T07:16:04-04:00,5,7
y1256,IN_TRANSIT_TO,0,42.30965306,-71.08264653,2019-11-02T07:16:09-04:00,5,7
y1646,IN_TRANSIT_TO,0,42.26752,-71.09172,2019-11-02T07:15:55-04:00,5,7
y1605,IN_TRANSIT_TO,1,42.30032,-71.11352,2019-11-02T07:15:32-04:00,5,7
y1712,IN_TRANSIT_TO,0,42.25116608,-71.1697984,2019-11-02T07:16:02-04:00,5,7
y1699,IN_TRANSIT_TO,1,42.28418714,-71.130589009,2019-11-02T07:16:09-04:00,5,7
y1704,IN_TRANSIT_TO,1,42.28614,-71.13924,2019-11-02T07:16:08-04:00,5,7
y1602,IN_TRANSIT_TO,0,42.28692648,-71.128977039,2019-11-02T07:16:02-04:00,5,7
y1272,IN_TRANSIT_TO,1,42.33356817,-71.10596205,2019-11-02T07:16:02-04:00,5,7
y1262,IN_TRANSIT_TO,1,42.30144381,-71.11447003,2019-11-02T07:16:09-04:00,5,7
y1260,IN_TRANSIT_TO,1,42.35063,-71.07531,2019-11-02T07:16:04-04:00,5,7
y1251,IN_TRANSIT_TO,0,42.33343582,-71.10912782,2019-11-02T07:16:06-04:00,5,7
y1708,IN_TRANSIT_TO,0,42.31295197,-71.10109503,2019-11-02T07:16:09-04:00,5,7
y1899,IN_TRANSIT_TO,1,42.33699,-71.08961,2019-11-02T07:15:36-04:00,5,7
y1813,IN_TRANSIT_TO,1,42.30684731,-71.08423511,2019-11-02T07:16:08-04:00,5,7
y1682,IN_TRANSIT_TO,1,42.299992839,-71.11456939,2019-11-02T07:16:09-04:00,5,7
y1887,IN_TRANSIT_TO,1,42.34908105,-71.15095492,2019-11-02T07:15:52-04:00,5,7
y1867,IN_TRANSIT_TO,0,42.34895,-71.16025,2019-11-02T07:15:43-04:00,5,7
y1836,IN_TRANSIT_TO,1,42.34889176,-71.0956456,2019-11-02T07:16:09-04:00,5,7
y1797,IN_TRANSIT_TO,0,42.34912039,-71.09829435,2019-11-02T07:16:08-04:00,5,7
y1795,IN_TRANSIT_TO,1,42.35705465,-71.18557083,2019-11-02T07:16:09-04:00,5,7
y1884,IN_TRANSIT_TO,1,42.33610515,-71.1102594,2019-11-02T07:16:09-04:00,5,7
y1794,IN_TRANSIT_TO,0,42.33099708,-71.11785949,2019-11-02T07:16:09-04:00,5,7
y1843,IN_TRANSIT_TO,1,42.34911392,-71.09594011,2019-11-02T07:16:08-04:00,5,7
y1779,IN_TRANSIT_TO,0,42.34784519,-71.09792885,2019-11-02T07:16:09-04:00,5,7
y0649,IN_TRANSIT_TO,0,42.36274256,-71.15576197,2019-11-02T07:16:07-04:00,5,7
y1927,IN_TRANSIT_TO,1,42.37513,-71.14661,2019-11-02T07:16:00-04:00,5,7
y0672,IN_TRANSIT_TO,0,42.3872429,-71.1906747,2019-11-02T07:16:02-04:00,5,7
y0657,IN_TRANSIT_TO,0,42.37696097,-71.16246987,2019-11-02T07:16:09-04:00,5,7
y1407,IN_TRANSIT_TO,0,42.43568065,-71.21187565,2019-11-02T07:16:08-04:00,5,7
y0743,IN_TRANSIT_TO,1,42.406071449,-71.13227536,2019-11-02T07:16:10-04:00,5,7
y0648,IN_TRANSIT_TO,0,42.37898285,-71.09375143,2019-11-02T07:16:11-04:00,5,7
y1409,IN_TRANSIT_TO,0,42.39406168,-71.0808231,2019-11-02T07:16:12-04:00,5,7
y1940,IN_TRANSIT_TO,1,42.36329,-71.05832,2019-11-02T07:16:03-04:00,5,7
y1434,IN_TRANSIT_TO,1,42.38422646,-71.11952327,2019-11-02T07:16:09-04:00,5,7
y1422,IN_TRANSIT_TO,1,42.39721466,-71.09022228,2019-11-02T07:16:12-04:00,5,7
y0668,IN_TRANSIT_TO,1,42.42913287,-71.10412343,2019-11-02T07:16:13-04:00,5,7
y1424,IN_TRANSIT_TO,1,42.425571089,-71.07288299,2019-11-02T07:16:12-04:00,5,7
y0728,IN_TRANSIT_TO,1,42.41362687,-71.049584229,2019-11-02T07:16:07-04:00,5,7
y1410,IN_TRANSIT_TO,0,42.38342,-71.02304,2019-11-02T07:14:55-04:00,5,7
y0658,IN_TRANSIT_TO,1,42.4017835,-71.0414278,2019-11-02T07:16:08-04:00,5,7
y0735,IN_TRANSIT_TO,1,42.4087764,-71.01319506,2019-11-02T07:16:12-04:00,5,7
y1450,IN_TRANSIT_TO,1,42.410871839,-71.092036289,2019-11-02T07:16:11-04:00,5,7
y0692,IN_TRANSIT_TO,0,42.408026,-71.09310868,2019-11-02T07:16:05-04:00,5,7
y0628,IN_TRANSIT_TO,1,42.48963844,-71.15292722,2019-11-02T07:16:11-04:00,5,7
y0813,IN_TRANSIT_TO,1,42.3000055,-71.0614492,2019-11-02T07:15:55-04:00,5,7
y0807,IN_TRANSIT_TO,1,42.27952544,-71.025611639,2019-11-02T07:16:13-04:00,5,7
y0787,IN_TRANSIT_TO,0,42.2419008,-71.01306505,2019-11-02T07:16:08-04:00,5,7
y0761,IN_TRANSIT_TO,1,42.24672416,-70.97709367,2019-11-02T07:16:09-04:00,5,7
y0796,IN_TRANSIT_TO,0,42.20940186,-70.96620572,2019-11-02T07:16:12-04:00,5,7
y0791,IN_TRANSIT_TO,0,42.241391,-70.99148905,2019-11-02T07:16:11-04:00,5,7
y0814,IN_TRANSIT_TO,1,42.226438989,-71.02197875,2019-11-02T07:16:13-04:00,5,7
y0885,IN_TRANSIT_TO,0,42.52457606,-70.89656797,2019-11-02T07:16:12-04:00,5,7
y3001,STOPPED_AT,0,42.3839225769043,-70.99918365478516,2019-11-02T07:16:14-04:00,5,7
y1130,IN_TRANSIT_TO,0,42.362691164,-71.019224524,2019-11-02T07:17:24-04:00,5,7
y1126,IN_TRANSIT_TO,1,42.35178674,-71.05380341,2019-11-02T07:17:03-04:00,5,7
y1124,IN_TRANSIT_TO,1,42.3520582,-71.0539085,2019-11-02T07:17:12-04:00,5,7
y1122,IN_TRANSIT_TO,0,42.35003588,-71.04333497,2019-11-02T07:17:25-04:00,5,7
y1288,IN_TRANSIT_TO,1,42.3326276,-71.08115974,2019-11-02T07:17:26-04:00,5,7
y1279,IN_TRANSIT_TO,1,42.35183,-71.05638,2019-11-02T07:17:21-04:00,5,7
y1275,IN_TRANSIT_TO,0,42.330516959,-71.0836405,2019-11-02T07:17:25-04:00,5,7
y1874,IN_TRANSIT_TO,0,42.33864,-71.0319,2019-11-02T07:16:37-04:00,5,7
y1862,IN_TRANSIT_TO,0,42.33062775,-71.06294849,2019-11-02T07:17:29-04:00,5,7
y1845,IN_TRANSIT_TO,1,42.33591097,-71.02949505,2019-11-02T07:17:28-04:00,5,7
y1834,IN_TRANSIT_TO,1,42.33106678,-71.08953425,2019-11-02T07:17:29-04:00,5,7
y1830,IN_TRANSIT_TO,0,42.30155657,-71.06840261,2019-11-02T07:17:28-04:00,5,7
y1827,IN_TRANSIT_TO,1,42.30342583,-71.07113723,2019-11-02T07:17:29-04:00,5,7
y1759,IN_TRANSIT_TO,0,42.33299768,-71.092227359,2019-11-02T07:17:28-04:00,5,7
y1907,IN_TRANSIT_TO,0,42.31970637,-71.09837055,2019-11-02T07:17:26-04:00,5,7
y1861,IN_TRANSIT_TO,1,42.33438,-71.08961,2019-11-02T07:17:23-04:00,5,7
y1825,IN_TRANSIT_TO,0,42.28393879,-71.06373598,2019-11-02T07:17:27-04:00,5,7
y1770,IN_TRANSIT_TO,1,42.2913,-71.07546,2019-11-02T07:17:29-04:00,5,7
y1639,IN_TRANSIT_TO,0,42.28072801,-71.07070134,2019-11-02T07:17:29-04:00,5,7
y1679,IN_TRANSIT_TO,0,42.254678419,-71.12436574,2019-11-02T07:17:29-04:00,5,7
y1676,IN_TRANSIT_TO,1,42.25821539,-71.12356712,2019-11-02T07:17:28-04:00,5,7
y1669,IN_TRANSIT_TO,0,42.30056,-71.11357,2019-11-02T07:16:46-04:00,5,7
y1672,IN_TRANSIT_TO,1,42.21824661,-71.18837983,2019-11-02T07:17:22-04:00,5,7
y1668,IN_TRANSIT_TO,0,42.14716974,-71.251046009,2019-11-02T07:17:28-04:00,5,7
y1709,IN_TRANSIT_TO,0,42.28453,-71.1697,2019-11-02T07:17:21-04:00,5,7
y1666,IN_TRANSIT_TO,1,42.2996973,-71.11501672,2019-11-02T07:17:23-04:00,5,7
y1657,IN_TRANSIT_TO,1,42.25747828,-71.14500257,2019-11-02T07:17:27-04:00,5,7
y1880,IN_TRANSIT_TO,0,42.33639,-71.08848,2019-11-02T07:16:48-04:00,5,7
y1832,IN_TRANSIT_TO,0,42.336595969,-71.08736459,2019-11-02T07:17:27-04:00,5,7
y1729,IN_TRANSIT_TO,1,42.33867753,-71.10688075,2019-11-02T07:17:22-04:00,5,7
y1407,IN_TRANSIT_TO,0,42.44415615,-71.21988499,2019-11-02T07:17:27-04:00,5,7
y1893,IN_TRANSIT_TO,1,42.32948,-71.08381,2019-11-02T07:17:02-04:00,5,7
y1873,IN_TRANSIT_TO,1,42.33181828,-71.11321502,2019-11-02T07:17:26-04:00,5,7
y1851,IN_TRANSIT_TO,0,42.36331856,-71.12973472,2019-11-02T07:17:29-04:00,5,7
y1805,IN_TRANSIT_TO,0,42.334448449,-71.119024929,2019-11-02T07:17:29-04:00,5,7
y1728,IN_TRANSIT_TO,1,42.36051083,-71.12899639,2019-11-02T07:17:28-04:00,5,7
y1406,IN_TRANSIT_TO,0,42.37317232,-71.11796442,2019-11-02T07:17:28-04:00,5,7
y0635,IN_TRANSIT_TO,0,42.3655679,-71.1856252,2019-11-02T07:17:29-04:00,5,7
y0621,IN_TRANSIT_TO,1,42.3702043,-71.1659424,2019-11-02T07:17:28-04:00,5,7
y1939,IN_TRANSIT_TO,0,42.41656,-71.15846,2019-11-02T07:17:29-04:00,5,7
y1431,IN_TRANSIT_TO,1,42.42190316,-71.1727085,2019-11-02T07:17:27-04:00,5,7
y0713,IN_TRANSIT_TO,1,42.41512626,-71.15212825,2019-11-02T07:17:27-04:00,5,7
y0705,IN_TRANSIT_TO,1,42.3726188,-71.122719,2019-11-02T07:16:53-04:00,5,7
y0627,IN_TRANSIT_TO,0,42.38454987,-71.08886967,2019-11-02T07:17:29-04:00,5,7
y0609,IN_TRANSIT_TO,1,42.421101389,-71.1389351,2019-11-02T07:17:28-04:00,5,7
y1921,IN_TRANSIT_TO,1,42.37122,-71.07733,2019-11-02T07:17:25-04:00,5,7
y0608,IN_TRANSIT_TO,0,42.4061996,-71.13272421,2019-11-02T07:16:13-04:00,5,7
y1925,IN_TRANSIT_TO,0,42.38284,-71.09006,2019-11-02T07:17:23-04:00,5,7
y1444,IN_TRANSIT_TO,0,42.411498739,-71.12159961,2019-11-02T07:17:22-04:00,5,7
y1426,IN_TRANSIT_TO,0,42.42661404,-71.08073416,2019-11-02T07:17:29-04:00,5,7
y0683,IN_TRANSIT_TO,1,42.3837061,-71.0754884,2019-11-02T07:16:34-04:00,5,7
y0680,IN_TRANSIT_TO,0,42.44224563,-71.05027959,2019-11-02T07:17:28-04:00,5,7
y0618,IN_TRANSIT_TO,0,42.40161596,-71.06886113,2019-11-02T07:17:27-04:00,5,7
y1924,IN_TRANSIT_TO,1,42.41107005,-70.99743875,2019-11-02T07:17:29-04:00,5,7
y0704,IN_TRANSIT_TO,1,42.402538,-71.0761903,2019-11-02T07:16:47-04:00,5,7
y0748,IN_TRANSIT_TO,1,42.40620528,-71.01354488,2019-11-02T07:17:23-04:00,5,7
y0706,IN_TRANSIT_TO,0,42.508688,-71.069034619,2019-11-02T07:17:27-04:00,5,7
y0690,IN_TRANSIT_TO,1,42.42553054,-71.07128024,2019-11-02T07:17:27-04:00,5,7
y0825,IN_TRANSIT_TO,1,42.26379084,-70.97138291,2019-11-02T07:17:27-04:00,5,7
y0797,IN_TRANSIT_TO,0,42.25299226,-71.00491907,2019-11-02T07:17:27-04:00,5,7
y0805,IN_TRANSIT_TO,1,42.22738593,-71.004715899,2019-11-02T07:17:34-04:00,5,7
y0780,IN_TRANSIT_TO,0,42.23047297,-71.00547338,2019-11-02T07:17:28-04:00,5,7
y0815,IN_TRANSIT_TO,1,42.16546288,-71.04316,2019-11-02T07:17:30-04:00,5,7
y0767,IN_TRANSIT_TO,1,42.27956141,-71.06605978,2019-11-02T07:17:35-04:00,5,7
y0740,IN_TRANSIT_TO,0,42.463870749,-70.975339969,2019-11-02T07:17:35-04:00,5,7
y0734,IN_TRANSIT_TO,0,42.46194669,-70.94627624,2019-11-02T07:17:34-04:00,5,7
y0876,IN_TRANSIT_TO,1,42.413717508,-70.991200804,2019-11-02T07:15:44-04:00,5,7
y0842,IN_TRANSIT_TO,0,42.5078018,-70.8458882,2019-11-02T07:17:05-04:00,5,7
y1889,IN_TRANSIT_TO,1,42.36771996,-71.24880892,2019-11-02T07:17:29-04:00,5,7
y1833,IN_TRANSIT_TO,0,42.35259379,-71.20277514,2019-11-02T07:17:35-04:00,5,7
y1294,IN_TRANSIT_TO,1,42.35042,-71.0508,2019-11-02T07:18:40-04:00,5,7
y1101,IN_TRANSIT_TO,0,42.34388803,-71.03445917,2019-11-02T07:18:41-04:00,5,7
y1292,IN_TRANSIT_TO,0,42.3474235,-71.06444018,2019-11-02T07:18:43-04:00,5,7
y1290,IN_TRANSIT_TO,1,42.34411,-71.06578,2019-11-02T07:18:26-04:00,5,7
y1283,IN_TRANSIT_TO,0,42.33296047,-71.08110877,2019-11-02T07:18:40-04:00,5,7
y1278,IN_TRANSIT_TO,0,42.329653919,-71.08377323,2019-11-02T07:18:19-04:00,5,7
y1277,IN_TRANSIT_TO,1,42.35529,-71.0621,2019-11-02T07:17:58-04:00,5,7
y1885,IN_TRANSIT_TO,1,42.36191917,-71.09783094,2019-11-02T07:18:43-04:00,5,7
y1870,IN_TRANSIT_TO,0,42.37304,-71.11776,2019-11-02T07:18:02-04:00,5,7
y1868,IN_TRANSIT_TO,1,42.34149,-71.08311,2019-11-02T07:18:27-04:00,5,7
y1855,IN_TRANSIT_TO,0,42.34103385,-71.08255192,2019-11-02T07:18:38-04:00,5,7
y1780,IN_TRANSIT_TO,1,42.32996549,-71.083519699,2019-11-02T07:18:35-04:00,5,7
y1743,IN_TRANSIT_TO,0,42.34181846,-71.05755813,2019-11-02T07:18:42-04:00,5,7
y1843,IN_TRANSIT_TO,0,42.34506422,-71.10072674,2019-11-02T07:18:30-04:00,5,7
y1837,IN_TRANSIT_TO,1,42.32229449,-71.05171964,2019-11-02T07:18:43-04:00,5,7
y1787,IN_TRANSIT_TO,1,42.33151359,-71.03658934,2019-11-02T07:18:41-04:00,5,7
y1783,IN_TRANSIT_TO,0,42.33976607,-71.05529447,2019-11-02T07:18:41-04:00,5,7
y1882,IN_TRANSIT_TO,0,42.30149824,-71.11200222,2019-11-02T07:18:41-04:00,5,7
y1878,IN_TRANSIT_TO,0,42.32985349,-71.08423524,2019-11-02T07:18:42-04:00,5,7
y1864,IN_TRANSIT_TO,1,42.30425905,-71.07919215,2019-11-02T07:18:38-04:00,5,7
y1823,IN_TRANSIT_TO,1,42.32965577,-71.08613921,2019-11-02T07:18:41-04:00,5,7
y1745,IN_TRANSIT_TO,0,42.30066595,-71.075519199,2019-11-02T07:18:42-04:00,5,7
y1687,IN_TRANSIT_TO,1,42.28413,-71.06405,2019-11-02T07:17:42-04:00,5,7
y1606,IN_TRANSIT_TO,0,42.24306,-71.12619,2019-11-02T07:17:29-04:00,5,7
y1613,IN_TRANSIT_TO,1,42.29964165,-71.11460316,2019-11-02T07:17:48-04:00,5,7
y1665,IN_TRANSIT_TO,0,42.26381535,-71.10159919,2019-11-02T07:18:42-04:00,5,7
y1615,IN_TRANSIT_TO,1,42.29999,-71.11456,2019-11-02T07:18:24-04:00,5,7
y1612,IN_TRANSIT_TO,1,42.26714262,-71.16287753,2019-11-02T07:18:43-04:00,5,7
y1648,IN_TRANSIT_TO,0,42.329404709,-71.09415289,2019-11-02T07:18:42-04:00,5,7
y1791,IN_TRANSIT_TO,0,42.33504032,-71.08999906,2019-11-02T07:18:36-04:00,5,7
y1752,IN_TRANSIT_TO,0,42.31152877,-71.0908685,2019-11-02T07:18:46-04:00,5,7
y1608,IN_TRANSIT_TO,0,42.29804893,-71.1150951,2019-11-02T07:18:44-04:00,5,7
y1812,IN_TRANSIT_TO,0,42.34755128,-71.09289262,2019-11-02T07:18:40-04:00,5,7
y1841,IN_TRANSIT_TO,1,42.30772723,-71.217648139,2019-11-02T07:18:45-04:00,5,7
y1429,IN_TRANSIT_TO,1,42.36153647,-71.1003145,2019-11-02T07:18:41-04:00,5,7
y1458,IN_TRANSIT_TO,1,42.38242,-71.26116,2019-11-02T07:18:33-04:00,5,7
y0725,IN_TRANSIT_TO,1,42.36311837,-71.13189735,2019-11-02T07:18:43-04:00,5,7
y0616,IN_TRANSIT_TO,0,42.3614346,-71.1001508,2019-11-02T07:18:03-04:00,5,7
y1439,IN_TRANSIT_TO,0,42.375464649,-71.14580121,2019-11-02T07:18:41-04:00,5,7
y0718,IN_TRANSIT_TO,1,42.372457269,-71.12183223,2019-11-02T07:18:47-04:00,5,7
y0641,IN_TRANSIT_TO,1,42.37791973,-71.1233166,2019-11-02T07:18:47-04:00,5,7
y1935,IN_TRANSIT_TO,1,42.3804,-71.10846,2019-11-02T07:18:02-04:00,5,7
y0753,IN_TRANSIT_TO,0,42.37241969,-71.12249785,2019-11-02T07:18:47-04:00,5,7
y1448,IN_TRANSIT_TO,1,42.38939333,-71.0876975,2019-11-02T07:18:45-04:00,5,7
y0656,IN_TRANSIT_TO,0,42.39730964,-71.10398378,2019-11-02T07:18:42-04:00,5,7
y1408,IN_TRANSIT_TO,1,42.36311,-71.05829,2019-11-02T07:18:47-04:00,5,7
y0670,IN_TRANSIT_TO,1,42.38457942,-71.07645658,2019-11-02T07:18:37-04:00,5,7
y0676,IN_TRANSIT_TO,0,42.43496879,-71.0844393,2019-11-02T07:18:46-04:00,5,7
y1425,IN_TRANSIT_TO,1,42.38379501,-71.07546483,2019-11-02T07:18:47-04:00,5,7
y0662,IN_TRANSIT_TO,0,42.423651489,-71.06656519,2019-11-02T07:18:47-04:00,5,7
y1400,IN_TRANSIT_TO,1,42.40963227,-71.08452176,2019-11-02T07:18:46-04:00,5,7
y0712,IN_TRANSIT_TO,0,42.4340673,-71.0395009,2019-11-02T07:18:39-04:00,5,7
y1938,IN_TRANSIT_TO,1,42.40214,-71.03541,2019-11-02T07:17:29-04:00,5,7
y1912,IN_TRANSIT_TO,0,42.371532879,-71.06272506,2019-11-02T07:18:46-04:00,5,7
y1454,IN_TRANSIT_TO,0,42.39633,-71.02871,2019-11-02T07:18:10-04:00,5,7
y1440,IN_TRANSIT_TO,0,42.41568,-71.03287,2019-11-02T07:18:39-04:00,5,7
y0684,IN_TRANSIT_TO,1,42.36932712,-71.06028038,2019-11-02T07:18:41-04:00,5,7
y0674,IN_TRANSIT_TO,1,42.36315328,-71.05813286,2019-11-02T07:18:22-04:00,5,7
y0622,IN_TRANSIT_TO,0,42.40023119,-71.03317882,2019-11-02T07:18:48-04:00,5,7
y0866,IN_TRANSIT_TO,0,42.41067294,-71.01187105,2019-11-02T07:18:47-04:00,5,7
y0773,IN_TRANSIT_TO,1,42.41205582,-70.992952079,2019-11-02T07:18:42-04:00,5,7
y0737,IN_TRANSIT_TO,1,42.3876136,-71.0389371,2019-11-02T07:17:55-04:00,5,7
y0847,IN_TRANSIT_TO,0,42.380109949,-71.023598509,2019-11-02T07:18:46-04:00,5,7
y0741,IN_TRANSIT_TO,1,42.3852708,-71.0111361,2019-11-02T07:17:42-04:00,5,7
y0797,IN_TRANSIT_TO,0,42.2527296,-71.0053956,2019-11-02T07:18:32-04:00,5,7
y0806,IN_TRANSIT_TO,1,42.2520736,-71.005265,2019-11-02T07:18:05-04:00,5,7
y0778,IN_TRANSIT_TO,0,42.207195,-71.0012972,2019-11-02T07:18:12-04:00,5,7
y1913,IN_TRANSIT_TO,0,42.43432181,-71.15531668,2019-11-02T07:18:47-04:00,5,7
y1433,IN_TRANSIT_TO,1,42.470877739,-71.18026713,2019-11-02T07:18:42-04:00,5,7
y0776,IN_TRANSIT_TO,0,42.41714218,-71.00274308,2019-11-02T07:18:45-04:00,5,7
y0686,IN_TRANSIT_TO,1,42.46191211,-70.98253867,2019-11-02T07:18:35-04:00,5,7
y0899,IN_TRANSIT_TO,1,42.465582429,-70.93267732,2019-11-02T07:18:42-04:00,5,7
y0770,IN_TRANSIT_TO,0,42.4562935,-70.9532983,2019-11-02T07:18:41-04:00,5,7
y0869,IN_TRANSIT_TO,0,42.52485414,-70.89649096,2019-11-02T07:18:45-04:00,5,7
y0859,IN_TRANSIT_TO,1,42.42239183,-71.00397614,2019-11-02T07:18:31-04:00,5,7
y0853,IN_TRANSIT_TO,0,42.51637048,-70.892803439,2019-11-02T07:18:47-04:00,5,7
y0849,IN_TRANSIT_TO,0,42.46279903,-70.96136567,2019-11-02T07:18:45-04:00,5,7
y0838,IN_TRANSIT_TO,1,42.48385958,-70.90885827,2019-11-02T07:18:47-04:00,5,7
y1886,IN_TRANSIT_TO,1,42.35667638,-71.12885085,2019-11-02T07:18:48-04:00,5,7
y1117,IN_TRANSIT_TO,0,42.349164,-71.032058,2019-11-02T07:20:02-04:00,5,7
y1115,IN_TRANSIT_TO,1,42.37425538,-71.02966644,2019-11-02T07:19:59-04:00,5,7
y1114,IN_TRANSIT_TO,1,42.38186455,-71.02358765,2019-11-02T07:20:02-04:00,5,7
y1113,IN_TRANSIT_TO,1,42.3962659,-71.0379488,2019-11-02T07:18:57-04:00,5,7
y1109,IN_TRANSIT_TO,0,42.38718868,-71.02328814,2019-11-02T07:20:02-04:00,5,7
y1102,IN_TRANSIT_TO,0,42.39368637,-71.02767706,2019-11-02T07:19:58-04:00,5,7
y1849,IN_TRANSIT_TO,0,42.34687751,-71.06556501,2019-11-02T07:19:57-04:00,5,7
y1793,IN_TRANSIT_TO,0,42.33569,-71.03495,2019-11-02T07:19:35-04:00,5,7
y1697,IN_TRANSIT_TO,1,42.32474793,-71.098544509,2019-11-02T07:20:01-04:00,5,7
y1877,IN_TRANSIT_TO,0,42.29973,-71.06241,2019-11-02T07:19:57-04:00,5,7
y1689,IN_TRANSIT_TO,1,42.30033591,-71.1134981,2019-11-02T07:20:01-04:00,5,7
