id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1768,IN_TRANSIT_TO,1,42.3091063,-71.08294188,2019-11-09T10:33:43-05:00,5,10
y1755,IN_TRANSIT_TO,1,42.32925786,-71.08546807,2019-11-09T10:33:51-05:00,5,10
y1701,IN_TRANSIT_TO,0,42.24814873,-71.11656503,2019-11-09T10:33:47-05:00,5,10
y1668,IN_TRANSIT_TO,1,42.28413,-71.06406,2019-11-09T10:33:03-05:00,5,10
y1696,IN_TRANSIT_TO,1,42.28000143,-71.11875035,2019-11-09T10:33:45-05:00,5,10
y1661,IN_TRANSIT_TO,0,42.2444176,-71.13487613,2019-11-09T10:33:53-05:00,5,10
y1710,IN_TRANSIT_TO,0,42.28934521,-71.12522717,2019-11-09T10:33:53-05:00,5,10
y1662,IN_TRANSIT_TO,0,42.25894,-71.16866,2019-11-09T10:33:36-05:00,5,10
y1623,IN_TRANSIT_TO,1,42.29938,-71.11451,2019-11-09T10:33:16-05:00,5,10
y1708,IN_TRANSIT_TO,0,42.32087947,-71.110673419,2019-11-09T10:33:51-05:00,5,10
y1681,IN_TRANSIT_TO,1,42.3205828,-71.07180605,2019-11-09T10:33:51-05:00,5,10
y1848,IN_TRANSIT_TO,1,42.33051,-71.08783,2019-11-09T10:33:55-05:00,5,10
y1797,IN_TRANSIT_TO,0,42.32330818,-71.09930909,2019-11-09T10:33:53-05:00,5,10
y1790,IN_TRANSIT_TO,0,42.329098089,-71.08499064,2019-11-09T10:33:34-05:00,5,10
y1609,IN_TRANSIT_TO,0,42.29026526,-71.124115259,2019-11-09T10:33:52-05:00,5,10
y1842,IN_TRANSIT_TO,1,42.347680269,-71.089891929,2019-11-09T10:33:53-05:00,5,10
y1844,IN_TRANSIT_TO,1,42.33601249,-71.20722749,2019-11-09T10:33:54-05:00,5,10
y0685,IN_TRANSIT_TO,1,42.3615492,-71.1002917,2019-11-09T10:33:24-05:00,5,10
y0743,IN_TRANSIT_TO,0,42.364734089,-71.176163829,2019-11-09T10:33:52-05:00,5,10
y0709,IN_TRANSIT_TO,1,42.3652024,-71.1035484,2019-11-09T10:33:55-05:00,5,10
y0698,IN_TRANSIT_TO,1,42.37625121,-71.25001858,2019-11-09T10:33:53-05:00,5,10
y0639,IN_TRANSIT_TO,0,42.366401,-71.185926,2019-11-09T10:33:56-05:00,5,10
y0623,IN_TRANSIT_TO,1,42.37370177,-71.12032653,2019-11-09T10:33:48-05:00,5,10
y0655,IN_TRANSIT_TO,1,42.38577441,-71.13824889,2019-11-09T10:33:54-05:00,5,10
y0641,IN_TRANSIT_TO,0,42.38158775,-71.15560428,2019-11-09T10:33:54-05:00,5,10
y0729,IN_TRANSIT_TO,1,42.373344898,-71.121518611,2019-11-09T10:33:28-05:00,5,10
y1416,IN_TRANSIT_TO,1,42.36516,-71.10437,2019-11-09T10:33:44-05:00,5,10
y0733,IN_TRANSIT_TO,0,42.3940078,-71.1382238,2019-11-09T10:33:52-05:00,5,10
y1425,IN_TRANSIT_TO,0,42.34708251,-71.15364144,2019-11-09T10:33:53-05:00,5,10
y0725,IN_TRANSIT_TO,1,42.376442089,-71.1192568,2019-11-09T10:33:53-05:00,5,10
y0717,IN_TRANSIT_TO,0,42.37505593,-71.11884481,2019-11-09T10:33:54-05:00,5,10
y0651,IN_TRANSIT_TO,0,42.38275239,-71.077807359,2019-11-09T10:33:53-05:00,5,10
y1455,IN_TRANSIT_TO,0,42.39259368,-71.09322536,2019-11-09T10:33:35-05:00,5,10
y0722,IN_TRANSIT_TO,1,42.39461221,-71.11069645,2019-11-09T10:33:54-05:00,5,10
y1458,IN_TRANSIT_TO,1,42.35696,-71.05719,2019-11-09T10:33:00-05:00,5,10
y1436,IN_TRANSIT_TO,0,42.37095,-71.06148,2019-11-09T10:33:54-05:00,5,10
y0696,IN_TRANSIT_TO,1,42.3842911,-71.0747751,2019-11-09T10:33:26-05:00,5,10
y1942,IN_TRANSIT_TO,0,42.42127,-71.12985,2019-11-09T10:33:34-05:00,5,10
y0705,IN_TRANSIT_TO,0,42.39068352,-71.0824539,2019-11-09T10:33:53-05:00,5,10
y0638,IN_TRANSIT_TO,0,42.43033945,-71.0832871,2019-11-09T10:33:59-05:00,5,10
y1939,IN_TRANSIT_TO,0,42.39976,-71.06225,2019-11-09T10:33:16-05:00,5,10
y1912,IN_TRANSIT_TO,1,42.425806809,-71.06759572,2019-11-09T10:34:00-05:00,5,10
y0654,IN_TRANSIT_TO,0,42.42615858,-71.07389357,2019-11-09T10:34:02-05:00,5,10
y0622,IN_TRANSIT_TO,1,42.4024618,-71.0762115,2019-11-09T10:33:19-05:00,5,10
y1924,IN_TRANSIT_TO,0,42.39315613,-71.033586979,2019-11-09T10:34:01-05:00,5,10
y1910,IN_TRANSIT_TO,1,42.38089902,-71.051256559,2019-11-09T10:34:04-05:00,5,10
y1423,IN_TRANSIT_TO,0,42.41567,-71.03292,2019-11-09T10:33:34-05:00,5,10
y1409,IN_TRANSIT_TO,1,42.39496322,-71.06661878,2019-11-09T10:34:03-05:00,5,10
y1408,IN_TRANSIT_TO,1,42.37026645,-71.06102716,2019-11-09T10:34:04-05:00,5,10
y0688,IN_TRANSIT_TO,1,42.39770894,-71.03124587,2019-11-09T10:34:03-05:00,5,10
y0680,IN_TRANSIT_TO,0,42.38879341,-71.043498179,2019-11-09T10:34:04-05:00,5,10
y0897,IN_TRANSIT_TO,1,42.39615674,-71.02836621,2019-11-09T10:33:54-05:00,5,10
y0846,IN_TRANSIT_TO,1,42.36929551,-71.039594109,2019-11-09T10:33:43-05:00,5,10
y0773,IN_TRANSIT_TO,0,42.3695013,-71.0393141,2019-11-09T10:33:36-05:00,5,10
y0772,IN_TRANSIT_TO,0,42.3931335,-71.0334975,2019-11-09T10:33:38-05:00,5,10
y0749,IN_TRANSIT_TO,1,42.412788339,-70.99193476,2019-11-09T10:34:03-05:00,5,10
y0748,IN_TRANSIT_TO,1,42.36581026,-71.03253977,2019-11-09T10:34:00-05:00,5,10
y0736,IN_TRANSIT_TO,1,42.382771269,-71.01864835,2019-11-09T10:34:04-05:00,5,10
y1442,IN_TRANSIT_TO,0,42.4369304,-71.071131089,2019-11-09T10:34:02-05:00,5,10
y0694,IN_TRANSIT_TO,0,42.4263409,-71.0673926,2019-11-09T10:33:59-05:00,5,10
y0906,IN_TRANSIT_TO,0,42.25079247,-70.997794889,2019-11-09T10:34:08-05:00,5,10
y0824,IN_TRANSIT_TO,0,42.2721225,-70.9508913,2019-11-09T10:33:34-05:00,5,10
y0759,IN_TRANSIT_TO,0,42.21727871,-70.93354328,2019-11-09T10:34:04-05:00,5,10
y0765,IN_TRANSIT_TO,0,42.21203861,-71.01936803,2019-11-09T10:34:09-05:00,5,10
y1435,IN_TRANSIT_TO,0,42.40422032,-71.14024513,2019-11-09T10:34:07-05:00,5,10
y0617,IN_TRANSIT_TO,1,42.50184156,-71.19521557,2019-11-09T10:34:08-05:00,5,10
y0890,IN_TRANSIT_TO,0,42.4619435,-70.9469069,2019-11-09T10:33:27-05:00,5,10
y0715,IN_TRANSIT_TO,0,42.45496989,-71.00840023,2019-11-09T10:34:09-05:00,5,10
y0861,IN_TRANSIT_TO,1,42.48670037,-70.9640961,2019-11-09T10:34:03-05:00,5,10
y0771,IN_TRANSIT_TO,0,42.52366888,-70.9552855,2019-11-09T10:34:08-05:00,5,10
y0864,IN_TRANSIT_TO,1,42.41284633,-70.99155497,2019-11-09T10:34:07-05:00,5,10
y0751,IN_TRANSIT_TO,1,42.4687129,-70.899018,2019-11-09T10:34:05-05:00,5,10
y0894,IN_TRANSIT_TO,0,42.46369702,-70.94420085,2019-11-09T10:34:08-05:00,5,10
y0892,IN_TRANSIT_TO,0,42.52496196,-70.89642462,2019-11-09T10:33:59-05:00,5,10
y0880,IN_TRANSIT_TO,1,42.412781879,-70.99150787,2019-11-09T10:29:55-05:00,5,10
y0752,IN_TRANSIT_TO,1,42.46897879,-70.93722967,2019-11-09T10:34:09-05:00,5,10
y1824,IN_TRANSIT_TO,1,42.35562665,-71.182353789,2019-11-09T10:34:07-05:00,5,10
y1814,IN_TRANSIT_TO,0,42.350948099,-71.06652456,2019-11-09T10:34:09-05:00,5,10
y1118,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T10:31:49-05:00,5,10
y1115,IN_TRANSIT_TO,1,42.38501183,-71.02222675,2019-11-09T10:35:19-05:00,5,10
y1114,IN_TRANSIT_TO,0,42.3968738,-71.0406995,2019-11-09T10:35:16-05:00,5,10
y1113,IN_TRANSIT_TO,0,42.3966664,-71.0405867,2019-11-09T10:34:47-05:00,5,10
y1112,IN_TRANSIT_TO,1,42.3473822,-71.04022012,2019-11-09T10:35:19-05:00,5,10
y1101,IN_TRANSIT_TO,0,42.36849034,-71.025061789,2019-11-09T10:35:17-05:00,5,10
y1897,IN_TRANSIT_TO,0,42.349604489,-71.06992249,2019-11-09T10:35:18-05:00,5,10
y1871,IN_TRANSIT_TO,1,42.350622129,-71.074851899,2019-11-09T10:35:17-05:00,5,10
y1811,IN_TRANSIT_TO,1,42.33997,-71.05254,2019-11-09T10:35:10-05:00,5,10
y1795,IN_TRANSIT_TO,0,42.335601739,-71.03761498,2019-11-09T10:35:17-05:00,5,10
y1714,IN_TRANSIT_TO,1,42.28018573,-71.11936424,2019-11-09T10:35:18-05:00,5,10
y1680,IN_TRANSIT_TO,1,42.32886,-71.08477,2019-11-09T10:34:53-05:00,5,10
y1620,IN_TRANSIT_TO,0,42.31181105,-71.08295858,2019-11-09T10:35:18-05:00,5,10
y1868,IN_TRANSIT_TO,0,42.308358699,-71.06496745,2019-11-09T10:35:08-05:00,5,10
y1827,IN_TRANSIT_TO,1,42.31575363,-71.06626045,2019-11-09T10:35:19-05:00,5,10
y1703,IN_TRANSIT_TO,0,42.27969,-71.06683,2019-11-09T10:34:39-05:00,5,10
y1701,IN_TRANSIT_TO,0,42.24506804,-71.12185496,2019-11-09T10:35:19-05:00,5,10
y1668,IN_TRANSIT_TO,1,42.28415,-71.06408,2019-11-09T10:35:03-05:00,5,10
y1268,IN_TRANSIT_TO,0,42.27134582,-71.09376397,2019-11-09T10:35:19-05:00,5,10
y1267,IN_TRANSIT_TO,0,42.26715763,-71.09304296,2019-11-09T10:35:17-05:00,5,10
y1264,IN_TRANSIT_TO,1,42.335272949,-71.09003478,2019-11-09T10:35:18-05:00,5,10
y1253,IN_TRANSIT_TO,1,42.3135,-71.08365,2019-11-09T10:35:19-05:00,5,10
y1214,IN_TRANSIT_TO,1,42.297828,-71.08692431,2019-11-09T10:35:18-05:00,5,10
y1213,IN_TRANSIT_TO,0,42.3295954,-71.08628656,2019-11-09T10:35:19-05:00,5,10
y1210,IN_TRANSIT_TO,0,42.31343524,-71.08380008,2019-11-09T10:35:19-05:00,5,10
y1205,IN_TRANSIT_TO,1,42.2812159,-71.055106,2019-11-09T10:35:17-05:00,5,10
y1202,IN_TRANSIT_TO,1,42.32891123,-71.08449639,2019-11-09T10:35:17-05:00,5,10
y1200,IN_TRANSIT_TO,0,42.3087684,-71.08324304,2019-11-09T10:34:55-05:00,5,10
y1653,IN_TRANSIT_TO,0,42.29745283,-71.10095875,2019-11-09T10:35:18-05:00,5,10
y1630,IN_TRANSIT_TO,0,42.267677319,-71.09373157,2019-11-09T10:35:17-05:00,5,10
y1629,IN_TRANSIT_TO,1,42.30062272,-71.10655654,2019-11-09T10:35:18-05:00,5,10
y1692,IN_TRANSIT_TO,0,42.26182766,-71.15664013,2019-11-09T10:35:13-05:00,5,10
y1664,IN_TRANSIT_TO,1,42.30154786,-71.111922399,2019-11-09T10:35:16-05:00,5,10
y1625,IN_TRANSIT_TO,0,42.27311219,-71.170801789,2019-11-09T10:35:19-05:00,5,10
y1272,IN_TRANSIT_TO,0,42.35031518,-71.07248494,2019-11-09T10:35:14-05:00,5,10
y1262,IN_TRANSIT_TO,1,42.35043619,-71.07599375,2019-11-09T10:35:15-05:00,5,10
y1260,IN_TRANSIT_TO,0,42.34034972,-71.08937434,2019-11-09T10:35:17-05:00,5,10
y1259,IN_TRANSIT_TO,1,42.33178539,-71.112161009,2019-11-09T10:35:06-05:00,5,10
y1256,IN_TRANSIT_TO,1,42.345211349,-71.08193273,2019-11-09T10:35:15-05:00,5,10
y1254,IN_TRANSIT_TO,1,42.31142817,-71.11443785,2019-11-09T10:35:14-05:00,5,10
y1212,IN_TRANSIT_TO,0,42.2997271,-71.1143504,2019-11-09T10:35:07-05:00,5,10
y1687,IN_TRANSIT_TO,0,42.30044,-71.11344,2019-11-09T10:34:24-05:00,5,10
y1667,IN_TRANSIT_TO,1,42.31670062,-71.09748033,2019-11-09T10:35:19-05:00,5,10
y1616,IN_TRANSIT_TO,1,42.30063,-71.11346,2019-11-09T10:35:03-05:00,5,10
y1857,IN_TRANSIT_TO,0,42.32547836,-71.075084149,2019-11-09T10:34:59-05:00,5,10
y1853,IN_TRANSIT_TO,1,42.33595,-71.08947,2019-11-09T10:35:06-05:00,5,10
y1791,IN_TRANSIT_TO,0,42.31458483,-71.078972199,2019-11-09T10:35:16-05:00,5,10
y1622,IN_TRANSIT_TO,0,42.29448584,-71.13594143,2019-11-09T10:35:19-05:00,5,10
y1909,IN_TRANSIT_TO,0,42.3535,-71.13671,2019-11-09T10:35:21-05:00,5,10
y1907,IN_TRANSIT_TO,1,42.34911196,-71.15520722,2019-11-09T10:35:14-05:00,5,10
y1905,IN_TRANSIT_TO,1,42.34894435,-71.160922179,2019-11-09T10:35:01-05:00,5,10
y1891,IN_TRANSIT_TO,0,42.33135116,-71.07480924,2019-11-09T10:35:00-05:00,5,10
y1890,IN_TRANSIT_TO,1,42.3490573,-71.095606399,2019-11-09T10:34:41-05:00,5,10
y1863,IN_TRANSIT_TO,0,42.36403,-71.18546,2019-11-09T10:35:23-05:00,5,10
y1858,IN_TRANSIT_TO,1,42.3576807,-71.16406721,2019-11-09T10:35:18-05:00,5,10
y1821,IN_TRANSIT_TO,1,42.35178526,-71.12177446,2019-11-09T10:35:12-05:00,5,10
y1762,IN_TRANSIT_TO,0,42.35029959,-71.17083114,2019-11-09T10:35:19-05:00,5,10
y1881,IN_TRANSIT_TO,0,42.3222,-71.17227,2019-11-09T10:35:15-05:00,5,10
y1851,IN_TRANSIT_TO,1,42.33751533,-71.10848137,2019-11-09T10:35:17-05:00,5,10
y1803,IN_TRANSIT_TO,0,42.34398,-71.14327,2019-11-09T10:35:23-05:00,5,10
y0720,IN_TRANSIT_TO,0,42.37577895,-71.234676789,2019-11-09T10:35:24-05:00,5,10
y0677,IN_TRANSIT_TO,0,42.362973019,-71.10094966,2019-11-09T10:35:27-05:00,5,10
y0673,IN_TRANSIT_TO,1,42.37690072,-71.23243074,2019-11-09T10:35:13-05:00,5,10
y4117,IN_TRANSIT_TO,1,42.37677044,-71.16093573,2019-11-09T10:35:17-05:00,5,10
y4115,IN_TRANSIT_TO,0,42.38721029,-71.19068914,2019-11-09T10:35:07-05:00,5,10
y4105,IN_TRANSIT_TO,1,42.37355504,-71.12339933,2019-11-09T10:35:21-05:00,5,10
y4102,IN_TRANSIT_TO,0,42.374738,-71.15003272,2019-11-09T10:35:20-05:00,5,10
y1921,IN_TRANSIT_TO,1,42.44772925,-71.25649945,2019-11-09T10:35:19-05:00,5,10
y1457,IN_TRANSIT_TO,0,42.435097949,-71.21061185,2019-11-09T10:35:16-05:00,5,10
y1400,IN_TRANSIT_TO,1,42.37122617,-71.077197749,2019-11-09T10:35:14-05:00,5,10
y0689,IN_TRANSIT_TO,0,42.4144258,-71.1507034,2019-11-09T10:35:18-05:00,5,10
y0687,IN_TRANSIT_TO,1,42.37973655,-71.09594896,2019-11-09T10:35:23-05:00,5,10
y0635,IN_TRANSIT_TO,0,42.381721059,-71.097975149,2019-11-09T10:35:07-05:00,5,10
y1920,IN_TRANSIT_TO,0,42.3965329,-71.12204927,2019-11-09T10:35:18-05:00,5,10
y1443,IN_TRANSIT_TO,0,42.36501841,-71.0587722,2019-11-09T10:35:14-05:00,5,10
y0702,IN_TRANSIT_TO,1,42.362873139,-71.05874069,2019-11-09T10:35:12-05:00,5,10
y0672,IN_TRANSIT_TO,1,42.41175139,-71.11353069,2019-11-09T10:35:25-05:00,5,10
y0644,IN_TRANSIT_TO,0,42.40118288,-71.11661172,2019-11-09T10:35:25-05:00,5,10
y0708,IN_TRANSIT_TO,0,42.42291983,-71.08667495,2019-11-09T10:35:27-05:00,5,10
y1459,IN_TRANSIT_TO,0,42.43198,-71.02546,2019-11-09T10:35:19-05:00,5,10
y1923,IN_TRANSIT_TO,0,42.391159139,-71.046326289,2019-11-09T10:35:18-05:00,5,10
y0684,IN_TRANSIT_TO,1,42.40271928,-71.041894439,2019-11-09T10:35:20-05:00,5,10
y0853,IN_TRANSIT_TO,1,42.40909509,-71.003247,2019-11-09T10:35:19-05:00,5,10
y0847,IN_TRANSIT_TO,1,42.3699648,-71.0389612,2019-11-09T10:35:23-05:00,5,10
y0843,IN_TRANSIT_TO,0,42.41005124,-71.012553139,2019-11-09T10:35:17-05:00,5,10
y0730,IN_TRANSIT_TO,1,42.45241694,-71.13750552,2019-11-09T10:35:25-05:00,5,10
y0678,IN_TRANSIT_TO,1,42.402645489,-71.076001469,2019-11-09T10:35:23-05:00,5,10
y0624,IN_TRANSIT_TO,0,42.468665029,-71.14840863,2019-11-09T10:35:26-05:00,5,10
y0781,IN_TRANSIT_TO,1,42.27573404,-71.03102912,2019-11-09T10:35:26-05:00,5,10
y0603,IN_TRANSIT_TO,0,42.2527061,-71.0055257,2019-11-09T10:34:33-05:00,5,10
y0812,IN_TRANSIT_TO,1,42.2589707,-71.0089457,2019-11-09T10:35:16-05:00,5,10
y0778,IN_TRANSIT_TO,1,42.24513197,-71.02682235,2019-11-09T10:35:15-05:00,5,10
y0756,IN_TRANSIT_TO,0,42.2441695,-71.02425123,2019-11-09T10:35:26-05:00,5,10
y0790,IN_TRANSIT_TO,0,42.24473803,-70.883896949,2019-11-09T10:35:17-05:00,5,10
y0758,IN_TRANSIT_TO,0,42.25074785,-70.99963141,2019-11-09T10:35:27-05:00,5,10
y0802,IN_TRANSIT_TO,1,42.2523091,-71.0053584,2019-11-09T10:33:51-05:00,5,10
y0766,IN_TRANSIT_TO,0,42.2155057,-70.9625086,2019-11-09T10:35:23-05:00,5,10
y0819,IN_TRANSIT_TO,1,42.16296773,-71.04108679,2019-11-09T10:34:24-05:00,5,10
y0791,IN_TRANSIT_TO,0,42.23755448,-71.004315529,2019-11-09T10:35:18-05:00,5,10
y1406,IN_TRANSIT_TO,0,42.4271219,-71.01078985,2019-11-09T10:35:18-05:00,5,10
y0613,IN_TRANSIT_TO,1,42.43748675,-71.030538859,2019-11-09T10:35:20-05:00,5,10
y0896,IN_TRANSIT_TO,1,42.4105222,-71.0021681,2019-11-09T10:35:00-05:00,5,10
y0875,IN_TRANSIT_TO,0,42.484721559,-70.94185932,2019-11-09T10:35:32-05:00,5,10
y1130,IN_TRANSIT_TO,1,42.347253,-71.035727,2019-11-09T10:36:38-05:00,5,10
y1129,IN_TRANSIT_TO,0,42.36709623,-71.02598381,2019-11-09T10:36:35-05:00,5,10
y1125,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-09T10:36:27-05:00,5,10
y1123,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T10:36:35-05:00,5,10
y1283,IN_TRANSIT_TO,0,42.35242149,-71.05657528,2019-11-09T10:36:27-05:00,5,10
y1279,IN_TRANSIT_TO,0,42.3333,-71.08087,2019-11-09T10:36:39-05:00,5,10
y1277,IN_TRANSIT_TO,1,42.33858,-71.07403,2019-11-09T10:36:38-05:00,5,10
y1747,IN_TRANSIT_TO,0,42.33862,-71.03189,2019-11-09T10:35:44-05:00,5,10
y1793,IN_TRANSIT_TO,1,42.32963474,-71.05726138,2019-11-09T10:36:40-05:00,5,10
y1772,IN_TRANSIT_TO,0,42.339135059,-71.06991377,2019-11-09T10:36:40-05:00,5,10
y1749,IN_TRANSIT_TO,0,42.33867,-71.03181,2019-11-09T10:35:47-05:00,5,10
y1866,IN_TRANSIT_TO,0,42.318010989,-71.06739227,2019-11-09T10:36:40-05:00,5,10
y1865,IN_TRANSIT_TO,1,42.33650426,-71.09012208,2019-11-09T10:36:32-05:00,5,10
y1850,IN_TRANSIT_TO,0,42.29999,-71.06122,2019-11-09T10:35:47-05:00,5,10
y1845,IN_TRANSIT_TO,0,42.328754809,-71.0839847,2019-11-09T10:36:41-05:00,5,10
y1828,IN_TRANSIT_TO,1,42.31937332,-71.070460429,2019-11-09T10:36:39-05:00,5,10
y1789,IN_TRANSIT_TO,1,42.29996704,-71.061706079,2019-11-09T10:36:40-05:00,5,10
y1788,IN_TRANSIT_TO,1,42.2980649,-71.062352,2019-11-09T10:36:44-05:00,5,10
y1888,IN_TRANSIT_TO,1,42.32393193,-71.09854189,2019-11-09T10:36:39-05:00,5,10
y1880,IN_TRANSIT_TO,0,42.28449086,-71.064062469,2019-11-09T10:36:38-05:00,5,10
y1825,IN_TRANSIT_TO,1,42.33591,-71.08853,2019-11-09T10:35:48-05:00,5,10
y1823,IN_TRANSIT_TO,1,42.28023597,-71.065812679,2019-11-09T10:36:41-05:00,5,10
y1816,IN_TRANSIT_TO,1,42.29474165,-71.08741555,2019-11-09T10:36:39-05:00,5,10
y1786,IN_TRANSIT_TO,0,42.2952339,-71.08791902,2019-11-09T10:36:39-05:00,5,10
y1695,IN_TRANSIT_TO,0,42.28734865,-71.09377888,2019-11-09T10:36:33-05:00,5,10
y1633,IN_TRANSIT_TO,0,42.28361,-71.06395,2019-11-09T10:35:55-05:00,5,10
y1649,IN_TRANSIT_TO,1,42.24204986,-71.13064889,2019-11-09T10:36:40-05:00,5,10
y1641,IN_TRANSIT_TO,1,42.28619639,-71.11870401,2019-11-09T10:36:40-05:00,5,10
y1627,IN_TRANSIT_TO,0,42.254801569,-71.12444522,2019-11-09T10:36:24-05:00,5,10
y1618,IN_TRANSIT_TO,1,42.30058,-71.11366,2019-11-09T10:36:09-05:00,5,10
y1713,IN_TRANSIT_TO,1,42.25415961,-71.166549669,2019-11-09T10:36:30-05:00,5,10
y1651,IN_TRANSIT_TO,0,42.148172059,-71.25411399,2019-11-09T10:36:10-05:00,5,10
y1643,IN_TRANSIT_TO,0,42.21367699,-71.19035094,2019-11-09T10:36:39-05:00,5,10
y1615,IN_TRANSIT_TO,0,42.28723091,-71.12729806,2019-11-09T10:36:40-05:00,5,10
y1670,IN_TRANSIT_TO,1,42.28627962,-71.13732541,2019-11-09T10:36:40-05:00,5,10
y1624,IN_TRANSIT_TO,0,42.28758692,-71.15161891,2019-11-09T10:36:36-05:00,5,10
y1678,IN_TRANSIT_TO,1,42.25746299,-71.14500616,2019-11-09T10:36:35-05:00,5,10
y1826,IN_TRANSIT_TO,0,42.33642337,-71.088722009,2019-11-09T10:36:14-05:00,5,10
y1787,IN_TRANSIT_TO,1,42.3566129,-71.06223322,2019-11-09T10:36:40-05:00,5,10
y1878,IN_TRANSIT_TO,0,42.33605121,-71.0703053,2019-11-09T10:36:38-05:00,5,10
y1877,IN_TRANSIT_TO,1,42.34312209,-71.05717739,2019-11-09T10:36:33-05:00,5,10
y1809,IN_TRANSIT_TO,0,42.33967,-71.05864,2019-11-09T10:35:56-05:00,5,10
y1804,IN_TRANSIT_TO,0,42.35032476,-71.10955588,2019-11-09T10:36:40-05:00,5,10
y1921,IN_TRANSIT_TO,1,42.44735754,-71.26455822,2019-11-09T10:36:38-05:00,5,10
y1457,IN_TRANSIT_TO,0,42.44132178,-71.21574422,2019-11-09T10:36:39-05:00,5,10
y1882,IN_TRANSIT_TO,0,42.3749,-71.11859,2019-11-09T10:36:08-05:00,5,10
y1874,IN_TRANSIT_TO,1,42.33440827,-71.11909069,2019-11-09T10:36:39-05:00,5,10
y1810,IN_TRANSIT_TO,0,42.34179891,-71.12106061,2019-11-09T10:36:26-05:00,5,10
y1774,IN_TRANSIT_TO,0,42.33325479,-71.10928617,2019-11-09T10:36:33-05:00,5,10
y1766,IN_TRANSIT_TO,1,42.35056,-71.13118,2019-11-09T10:36:35-05:00,5,10
y1744,IN_TRANSIT_TO,0,42.36190128,-71.1304042,2019-11-09T10:36:35-05:00,5,10
y1722,IN_TRANSIT_TO,1,42.32929,-71.08371,2019-11-09T10:36:38-05:00,5,10
y1451,IN_TRANSIT_TO,1,42.39728723,-71.12311498,2019-11-09T10:36:41-05:00,5,10
y0627,IN_TRANSIT_TO,0,42.37249322,-71.11570749,2019-11-09T10:36:38-05:00,5,10
y4119,IN_TRANSIT_TO,0,42.37006979,-71.16793606,2019-11-09T10:36:40-05:00,5,10
y4111,IN_TRANSIT_TO,1,42.36893503,-71.17439338,2019-11-09T10:36:36-05:00,5,10
y0614,IN_TRANSIT_TO,0,42.3655571,-71.1856218,2019-11-09T10:36:29-05:00,5,10
y1424,IN_TRANSIT_TO,0,42.41651566,-71.15784274,2019-11-09T10:36:45-05:00,5,10
y1419,IN_TRANSIT_TO,0,42.42481,-71.18486,2019-11-09T10:36:27-05:00,5,10
y1410,IN_TRANSIT_TO,1,42.399778269,-71.133390369,2019-11-09T10:36:48-05:00,5,10
y0716,IN_TRANSIT_TO,1,42.382110269,-71.11981675,2019-11-09T10:36:38-05:00,5,10
y0695,IN_TRANSIT_TO,0,42.38944511,-71.11991383,2019-11-09T10:36:47-05:00,5,10
y0657,IN_TRANSIT_TO,0,42.42501189,-71.18500475,2019-11-09T10:35:53-05:00,5,10
y0633,IN_TRANSIT_TO,1,42.39976722,-71.10549325,2019-11-09T10:36:48-05:00,5,10
y0605,IN_TRANSIT_TO,0,42.40884304,-71.11502856,2019-11-09T10:36:46-05:00,5,10
y1411,IN_TRANSIT_TO,1,42.39767,-71.12349,2019-11-09T10:35:49-05:00,5,10
y0693,IN_TRANSIT_TO,0,42.38350997,-71.09139537,2019-11-09T10:36:26-05:00,5,10
y1439,IN_TRANSIT_TO,0,42.38180954,-71.084229039,2019-11-09T10:36:47-05:00,5,10
y0628,IN_TRANSIT_TO,1,42.36520147,-71.1045218,2019-11-09T10:36:40-05:00,5,10
y0620,IN_TRANSIT_TO,1,42.3973058,-71.1218201,2019-11-09T10:36:25-05:00,5,10
y1404,IN_TRANSIT_TO,0,42.39966012,-71.0727032,2019-11-09T10:36:47-05:00,5,10
y1454,IN_TRANSIT_TO,1,42.41853609,-71.10841491,2019-11-09T10:36:39-05:00,5,10
y1446,IN_TRANSIT_TO,0,42.42052038,-71.09961525,2019-11-09T10:36:44-05:00,5,10
y1420,IN_TRANSIT_TO,0,42.403911769,-71.07568107,2019-11-09T10:36:42-05:00,5,10
y0660,IN_TRANSIT_TO,1,42.41493833,-71.064304,2019-11-09T10:36:47-05:00,5,10
y0649,IN_TRANSIT_TO,0,42.42765424,-71.06517078,2019-11-09T10:36:48-05:00,5,10
y1430,IN_TRANSIT_TO,1,42.410286139,-71.01326116,2019-11-09T10:36:46-05:00,5,10
y1428,IN_TRANSIT_TO,0,42.41317421,-71.04386007,2019-11-09T10:36:41-05:00,5,10
y0884,IN_TRANSIT_TO,1,42.41234972,-71.01086632,2019-11-09T10:36:47-05:00,5,10
y0522,IN_TRANSIT_TO,0,42.52267311,-71.108990289,2019-11-09T10:36:48-05:00,5,10
y0787,IN_TRANSIT_TO,0,42.2980999,-71.0625487,2019-11-09T10:36:44-05:00,5,10
y0786,IN_TRANSIT_TO,0,42.2527927,-71.00532,2019-11-09T10:36:43-05:00,5,10
y0906,IN_TRANSIT_TO,0,42.26091754,-70.993667619,2019-11-09T10:36:48-05:00,5,10
y0824,IN_TRANSIT_TO,1,42.26590151,-70.96189476,2019-11-09T10:36:46-05:00,5,10
