id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1626,IN_TRANSIT_TO,0,42.25095,-71.17012,2019-11-02T01:08:36-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.280582709,-71.1581506,2019-11-02T01:09:06-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.29959,-71.11441,2019-11-02T01:08:43-04:00,5,1
y1687,IN_TRANSIT_TO,1,42.34525,-71.08186,2019-11-02T01:09:01-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.31394202,-71.11407345,2019-11-02T01:09:08-04:00,5,1
y1608,IN_TRANSIT_TO,0,42.30346,-71.1101,2019-11-02T01:08:51-04:00,5,1
y1666,IN_TRANSIT_TO,0,42.31610664,-71.09794415,2019-11-02T01:08:53-04:00,5,1
y1887,IN_TRANSIT_TO,1,42.34169791,-71.05731466,2019-11-02T01:09:05-04:00,5,1
y1881,IN_TRANSIT_TO,1,42.34920257,-71.10086576,2019-11-02T01:09:08-04:00,5,1
y1803,IN_TRANSIT_TO,0,42.35728461,-71.1839602,2019-11-02T01:09:07-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:07:20-04:00,5,1
y4119,IN_TRANSIT_TO,1,42.38709557,-71.18828383,2019-11-02T01:09:07-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.37279079,-71.12236015,2019-11-02T01:08:07-04:00,5,1
y1920,IN_TRANSIT_TO,1,42.37113,-71.07701,2019-11-02T01:08:22-04:00,5,1
y0610,IN_TRANSIT_TO,1,42.36334327,-71.05837683,2019-11-02T01:09:11-04:00,5,1
y0674,IN_TRANSIT_TO,1,42.3727901,-71.1231321,2019-11-02T01:09:11-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.40387,-71.07623,2019-11-02T01:09:07-04:00,5,1
y1918,IN_TRANSIT_TO,1,42.39365722,-71.06805614,2019-11-02T01:09:11-04:00,5,1
y0875,IN_TRANSIT_TO,1,42.3690658,-71.0394912,2019-11-02T01:07:34-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.300166,-71.0619345,2019-11-02T01:08:06-04:00,5,1
y0790,IN_TRANSIT_TO,1,42.25130289,-71.0016755,2019-11-02T01:09:10-04:00,5,1
y1131,IN_TRANSIT_TO,1,42.34700727,-71.04165957,2019-11-02T01:10:22-04:00,5,1
y1129,IN_TRANSIT_TO,1,42.33537675,-71.0673,2019-11-02T01:10:26-04:00,5,1
y1124,IN_TRANSIT_TO,1,42.366263866,-71.01792097,2019-11-02T01:10:17-04:00,5,1
y1120,IN_TRANSIT_TO,1,42.352579,-71.0552905,2019-11-02T01:09:58-04:00,5,1
y1866,IN_TRANSIT_TO,1,42.3482739,-71.08031226,2019-11-02T01:10:20-04:00,5,1
y1845,IN_TRANSIT_TO,0,42.31713,-71.05667,2019-11-02T01:10:25-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33644,-71.08871,2019-11-02T01:09:54-04:00,5,1
y1902,IN_TRANSIT_TO,1,42.32265524,-71.0987348,2019-11-02T01:10:19-04:00,5,1
y1901,IN_TRANSIT_TO,0,42.301799809,-71.05971507,2019-11-02T01:10:23-04:00,5,1
y1848,IN_TRANSIT_TO,1,42.33608694,-71.08890658,2019-11-02T01:10:11-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.32289315,-71.099719109,2019-11-02T01:10:23-04:00,5,1
y1642,IN_TRANSIT_TO,1,42.25570749,-71.12404741,2019-11-02T01:10:18-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30096,-71.1133,2019-11-02T01:09:30-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.24923549,-71.172114449,2019-11-02T01:10:22-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.3036,-71.11,2019-11-02T01:09:56-04:00,5,1
y1787,IN_TRANSIT_TO,1,42.35595,-71.06257,2019-11-02T01:10:24-04:00,5,1
y1882,IN_TRANSIT_TO,0,42.36504,-71.10294,2019-11-02T01:09:36-04:00,5,1
y1893,IN_TRANSIT_TO,0,42.37537,-71.11941,2019-11-02T01:10:20-04:00,5,1
y1890,IN_TRANSIT_TO,0,42.36085948,-71.12953783,2019-11-02T01:10:23-04:00,5,1
y1826,IN_TRANSIT_TO,0,42.36303441,-71.12978698,2019-11-02T01:10:15-04:00,5,1
y1810,IN_TRANSIT_TO,1,42.33321505,-71.1020658,2019-11-02T01:10:12-04:00,5,1
y1795,IN_TRANSIT_TO,1,42.32917891,-71.08386597,2019-11-02T01:10:02-04:00,5,1
y1435,IN_TRANSIT_TO,1,42.37109,-71.07702,2019-11-02T01:09:34-04:00,5,1
y4114,IN_TRANSIT_TO,1,42.3729156,-71.12220296,2019-11-02T00:57:48-04:00,5,0
y4110,IN_TRANSIT_TO,1,42.37253246,-71.12251025,2019-11-02T01:10:22-04:00,5,1
y0659,IN_TRANSIT_TO,1,42.3727207,-71.1229522,2019-11-02T01:10:21-04:00,5,1
y1925,IN_TRANSIT_TO,0,42.4243,-71.183,2019-11-02T01:09:29-04:00,5,1
y1425,IN_TRANSIT_TO,1,42.37244,-71.12228,2019-11-02T01:10:10-04:00,5,1
y0697,IN_TRANSIT_TO,1,42.3712356,-71.0772182,2019-11-02T01:10:03-04:00,5,1
y1931,IN_TRANSIT_TO,1,42.37126,-71.07732,2019-11-02T01:09:59-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.42632,-71.074,2019-11-02T01:10:14-04:00,5,1
y0666,IN_TRANSIT_TO,0,42.39888698,-71.06316499,2019-11-02T01:10:22-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.40546682,-71.05693005,2019-11-02T01:10:20-04:00,5,1
y0767,IN_TRANSIT_TO,1,42.25192047,-71.00507691,2019-11-02T01:10:27-04:00,5,1
y0904,IN_TRANSIT_TO,0,42.16879711,-71.04537363,2019-11-02T01:10:31-04:00,5,1
y3001,IN_TRANSIT_TO,0,42.37237548828125,-70.98184204101562,2019-11-02T01:10:28-04:00,5,1
y1114,IN_TRANSIT_TO,0,42.3320888,-71.0650276,2019-11-02T01:10:47-04:00,5,1
y1284,IN_TRANSIT_TO,1,42.34476992,-71.06540007,2019-11-02T01:11:42-04:00,5,1
y1885,IN_TRANSIT_TO,0,42.34376098,-71.086064899,2019-11-02T01:11:43-04:00,5,1
y1870,IN_TRANSIT_TO,1,42.34757872,-71.08794199,2019-11-02T01:11:34-04:00,5,1
y1836,IN_TRANSIT_TO,0,42.37262426,-71.11608782,2019-11-02T01:11:43-04:00,5,1
y1780,IN_TRANSIT_TO,1,42.33744109,-71.064310669,2019-11-02T01:11:43-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32965,-71.08404,2019-11-02T01:11:15-04:00,5,1
y1793,IN_TRANSIT_TO,1,42.34897,-71.09576,2019-11-02T01:10:55-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.343028169,-71.05396815,2019-11-02T01:11:42-04:00,5,1
y1756,IN_TRANSIT_TO,1,42.32918458,-71.05723191,2019-11-02T01:11:39-04:00,5,1
y1875,IN_TRANSIT_TO,0,42.28367,-71.06391,2019-11-02T01:10:40-04:00,5,1
y1860,IN_TRANSIT_TO,0,42.31337726,-71.08359946,2019-11-02T01:11:43-04:00,5,1
y1786,IN_TRANSIT_TO,1,42.33615,-71.08847,2019-11-02T01:11:15-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06379,2019-11-02T01:11:12-04:00,5,1
y0702,IN_TRANSIT_TO,1,42.3651823,-71.1045202,2019-11-02T01:11:07-04:00,5,1
y1935,IN_TRANSIT_TO,1,42.37348,-71.0981,2019-11-02T01:10:57-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.36492,-71.10285,2019-11-02T01:11:09-04:00,5,1
y0705,IN_TRANSIT_TO,0,42.38552206,-71.0764705,2019-11-02T01:11:47-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:06:47-04:00,5,1
y0700,IN_TRANSIT_TO,0,42.3651772,-71.1043981,2019-11-02T01:10:51-04:00,5,1
y0753,IN_TRANSIT_TO,0,42.379162719,-71.102694229,2019-11-02T01:11:46-04:00,5,1
y0708,IN_TRANSIT_TO,1,42.3836619,-71.075619,2019-11-02T01:10:45-04:00,5,1
y1423,IN_TRANSIT_TO,1,42.38444,-71.07635,2019-11-02T01:11:38-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40249,-71.07606,2019-11-02T01:11:20-04:00,5,1
y1458,IN_TRANSIT_TO,0,42.41733413,-71.04951507,2019-11-02T01:11:46-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.36647229,-71.058543699,2019-11-02T01:11:43-04:00,5,1
y0672,IN_TRANSIT_TO,1,42.36329508,-71.05846892,2019-11-02T01:11:25-04:00,5,1
y0849,IN_TRANSIT_TO,0,42.37466879,-71.038972729,2019-11-02T01:11:45-04:00,5,1
y0737,IN_TRANSIT_TO,0,42.40438111,-71.017064399,2019-11-02T01:11:46-04:00,5,1
y0773,IN_TRANSIT_TO,0,42.3665357,-71.0304975,2019-11-02T01:10:52-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.36349957,-71.05819622,2019-11-02T01:11:20-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.4554449,-70.9742065,2019-11-02T01:11:27-04:00,5,1
y0866,IN_TRANSIT_TO,0,42.48676818,-70.90043367,2019-11-02T01:11:49-04:00,5,1
y1113,IN_TRANSIT_TO,1,42.3528334,-71.0563843,2019-11-02T01:12:45-04:00,5,1
y1108,IN_TRANSIT_TO,1,42.3526157,-71.0549364,2019-11-02T01:12:57-04:00,5,1
y1102,IN_TRANSIT_TO,1,42.3726967,-71.0294587,2019-11-02T01:12:58-04:00,5,1
y1884,IN_TRANSIT_TO,0,42.35123961,-71.0702538,2019-11-02T01:13:00-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.28414,-71.064,2019-11-02T01:12:09-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28370304,-71.06379016,2019-11-02T01:12:37-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33618,-71.08846,2019-11-02T01:12:56-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09213,2019-11-02T01:12:10-04:00,5,1
y1256,IN_TRANSIT_TO,1,42.330305629,-71.06951971,2019-11-02T01:13:00-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.30038,-71.11347,2019-11-02T01:12:45-04:00,5,1
y1626,IN_TRANSIT_TO,0,42.25096,-71.17012,2019-11-02T01:12:36-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.28619674,-71.13894145,2019-11-02T01:12:59-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.2996,-71.11441,2019-11-02T01:12:43-04:00,5,1
y1687,IN_TRANSIT_TO,1,42.34929,-71.08029,2019-11-02T01:13:00-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.30059144,-71.11461164,2019-11-02T01:13:00-04:00,5,1
y1608,IN_TRANSIT_TO,0,42.30346,-71.1101,2019-11-02T01:12:51-04:00,5,1
y1666,IN_TRANSIT_TO,0,42.30301,-71.11061,2019-11-02T01:12:58-04:00,5,1
y1881,IN_TRANSIT_TO,1,42.34916268,-71.095470149,2019-11-02T01:12:58-04:00,5,1
y1803,IN_TRANSIT_TO,0,42.3572728,-71.18570243,2019-11-02T01:13:02-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:12:21-04:00,5,1
y4119,IN_TRANSIT_TO,1,42.37620396,-71.15872938,2019-11-02T01:12:55-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.37279079,-71.12236015,2019-11-02T01:08:07-04:00,5,1
y1920,IN_TRANSIT_TO,1,42.37112,-71.07701,2019-11-02T01:12:22-04:00,5,1
y0610,IN_TRANSIT_TO,1,42.36814711,-71.0619488,2019-11-02T01:13:00-04:00,5,1
y0674,IN_TRANSIT_TO,1,42.3727901,-71.1231321,2019-11-02T01:11:11-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.40387,-71.07623,2019-11-02T01:11:07-04:00,5,1
y1918,IN_TRANSIT_TO,1,42.38367437,-71.07570302,2019-11-02T01:13:01-04:00,5,1
y0875,IN_TRANSIT_TO,1,42.369964,-71.043701,2019-11-02T01:12:59-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.300166,-71.0619345,2019-11-02T01:12:06-04:00,5,1
y0790,IN_TRANSIT_TO,1,42.2598179,-71.008909,2019-11-02T01:12:55-04:00,5,1
y3001,STOPPED_AT,1,42.37297058105469,-70.97180938720703,2019-11-02T01:13:03-04:00,5,1
y1131,IN_TRANSIT_TO,1,42.333515069,-71.06440032,2019-11-02T01:14:14-04:00,5,1
y1124,IN_TRANSIT_TO,1,42.3666888,-71.02605409,2019-11-02T01:14:07-04:00,5,1
y1120,IN_TRANSIT_TO,1,42.352579,-71.0552905,2019-11-02T01:12:58-04:00,5,1
y1866,IN_TRANSIT_TO,1,42.3503,-71.07788,2019-11-02T01:13:38-04:00,5,1
y1845,IN_TRANSIT_TO,0,42.33886969,-71.057175539,2019-11-02T01:14:13-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33646,-71.08875,2019-11-02T01:13:54-04:00,5,1
y1902,IN_TRANSIT_TO,1,42.335977309,-71.09049295,2019-11-02T01:14:12-04:00,5,1
y1901,IN_TRANSIT_TO,0,42.32143582,-71.05143319,2019-11-02T01:14:13-04:00,5,1
y1848,IN_TRANSIT_TO,1,42.33599,-71.0885,2019-11-02T01:13:04-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.315123339,-71.09772999,2019-11-02T01:14:10-04:00,5,1
y1642,IN_TRANSIT_TO,1,42.27756234,-71.11936597,2019-11-02T01:14:14-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30096994,-71.11326887,2019-11-02T01:13:56-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.263583379,-71.154645619,2019-11-02T01:14:12-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:11:26-04:00,5,1
y1787,IN_TRANSIT_TO,1,42.35595,-71.06257,2019-11-02T01:13:24-04:00,5,1
y1882,IN_TRANSIT_TO,0,42.36498,-71.10291,2019-11-02T01:12:36-04:00,5,1
y1893,IN_TRANSIT_TO,0,42.37537,-71.11941,2019-11-02T01:13:20-04:00,5,1
y1890,IN_TRANSIT_TO,0,42.34757841,-71.08709588,2019-11-02T01:14:16-04:00,5,1
y1826,IN_TRANSIT_TO,0,42.37448016,-71.11862206,2019-11-02T01:14:14-04:00,5,1
y1810,IN_TRANSIT_TO,1,42.331415669,-71.09489766,2019-11-02T01:14:06-04:00,5,1
y1795,IN_TRANSIT_TO,1,42.32938,-71.08396,2019-11-02T01:13:26-04:00,5,1
y1435,IN_TRANSIT_TO,1,42.37109,-71.07702,2019-11-02T01:13:34-04:00,5,1
y4114,IN_TRANSIT_TO,1,42.3729156,-71.12220296,2019-11-02T00:57:48-04:00,5,0
y4110,IN_TRANSIT_TO,1,42.37499985,-71.135450669,2019-11-02T01:14:16-04:00,5,1
y0659,IN_TRANSIT_TO,1,42.3727207,-71.1229522,2019-11-02T01:13:21-04:00,5,1
y1925,IN_TRANSIT_TO,0,42.42066,-71.14135,2019-11-02T01:13:32-04:00,5,1
y1425,IN_TRANSIT_TO,1,42.37243,-71.12228,2019-11-02T01:14:10-04:00,5,1
y0697,IN_TRANSIT_TO,1,42.3712356,-71.0772182,2019-11-02T01:14:03-04:00,5,1
y1931,IN_TRANSIT_TO,1,42.37124,-71.07729,2019-11-02T01:13:59-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.42632,-71.07401,2019-11-02T01:14:14-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.40467279,-71.076657549,2019-11-02T01:14:13-04:00,5,1
y0767,IN_TRANSIT_TO,1,42.251735,-71.0050667,2019-11-02T01:13:34-04:00,5,1
y0904,IN_TRANSIT_TO,0,42.16972871,-71.03559044,2019-11-02T01:14:14-04:00,5,1
y1114,IN_TRANSIT_TO,0,42.33285907,-71.06465631,2019-11-02T01:15:07-04:00,5,1
y1284,IN_TRANSIT_TO,1,42.35490617,-71.061957509,2019-11-02T01:15:29-04:00,5,1
y1885,IN_TRANSIT_TO,0,42.33511803,-71.0752602,2019-11-02T01:15:32-04:00,5,1
y1870,IN_TRANSIT_TO,1,42.34250559,-71.08457549,2019-11-02T01:15:20-04:00,5,1
y1836,IN_TRANSIT_TO,0,42.3731,-71.11768,2019-11-02T01:13:59-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32965,-71.08404,2019-11-02T01:14:15-04:00,5,1
y1793,IN_TRANSIT_TO,1,42.34897,-71.09577,2019-11-02T01:13:55-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.34257,-71.05672,2019-11-02T01:14:26-04:00,5,1
y1756,IN_TRANSIT_TO,1,42.33032,-71.05761,2019-11-02T01:14:28-04:00,5,1
y1875,IN_TRANSIT_TO,0,42.28366152,-71.06380877,2019-11-02T01:15:20-04:00,5,1
y1860,IN_TRANSIT_TO,0,42.30542099,-71.08074446,2019-11-02T01:15:32-04:00,5,1
y1786,IN_TRANSIT_TO,1,42.33615,-71.08847,2019-11-02T01:14:15-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06378,2019-11-02T01:15:12-04:00,5,1
y0702,IN_TRANSIT_TO,1,42.3651823,-71.1045202,2019-11-02T01:14:07-04:00,5,1
y1935,IN_TRANSIT_TO,1,42.37994,-71.09033,2019-11-02T01:13:57-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.36487,-71.10278,2019-11-02T01:14:09-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:11:53-04:00,5,1
y0700,IN_TRANSIT_TO,0,42.3651772,-71.1043981,2019-11-02T01:13:51-04:00,5,1
y0753,IN_TRANSIT_TO,0,42.380415839,-71.089402539,2019-11-02T01:15:34-04:00,5,1
y0708,IN_TRANSIT_TO,1,42.3843862,-71.0761777,2019-11-02T01:13:45-04:00,5,1
y1423,IN_TRANSIT_TO,1,42.38421044,-71.07634085,2019-11-02T01:15:33-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40249,-71.07605,2019-11-02T01:14:20-04:00,5,1
y1458,IN_TRANSIT_TO,0,42.42281992,-71.06137389,2019-11-02T01:15:34-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.36323592,-71.05827122,2019-11-02T01:15:19-04:00,5,1
y0672,IN_TRANSIT_TO,1,42.3633684,-71.0583528,2019-11-02T01:14:15-04:00,5,1
y0849,IN_TRANSIT_TO,0,42.38243133,-71.0391618,2019-11-02T01:15:37-04:00,5,1
y0737,IN_TRANSIT_TO,0,42.41361966,-71.010062229,2019-11-02T01:15:34-04:00,5,1
y0773,IN_TRANSIT_TO,0,42.36652309,-71.03022059,2019-11-02T01:13:55-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.36302921,-71.0570472,2019-11-02T01:15:08-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.44959725,-70.98057457,2019-11-02T01:15:35-04:00,5,1
y0866,IN_TRANSIT_TO,0,42.503405919,-70.89240163,2019-11-02T01:15:35-04:00,5,1
y1113,IN_TRANSIT_TO,1,42.3331178,-71.0717493,2019-11-02T01:16:45-04:00,5,1
y1108,IN_TRANSIT_TO,1,42.3526157,-71.0549364,2019-11-02T01:15:57-04:00,5,1
y1102,IN_TRANSIT_TO,1,42.348307,-71.033566,2019-11-02T01:16:47-04:00,5,1
y1884,IN_TRANSIT_TO,0,42.34570697,-71.06138338,2019-11-02T01:16:52-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.28414669,-71.063968,2019-11-02T01:16:13-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06379,2019-11-02T01:16:12-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33630682,-71.08909031,2019-11-02T01:14:52-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26742,-71.09211,2019-11-02T01:16:10-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.30041426,-71.11357438,2019-11-02T01:16:47-04:00,5,1
y1626,IN_TRANSIT_TO,1,42.25833402,-71.16059119,2019-11-02T01:16:52-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.295079379,-71.118801899,2019-11-02T01:16:51-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.29961,-71.1144,2019-11-02T01:16:43-04:00,5,1
y1687,IN_TRANSIT_TO,1,42.347594559,-71.07442849,2019-11-02T01:16:38-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.30073376,-71.11303112,2019-11-02T01:16:52-04:00,5,1
y1608,IN_TRANSIT_TO,0,42.30346,-71.1101,2019-11-02T01:16:51-04:00,5,1
y1881,IN_TRANSIT_TO,1,42.338430539,-71.09739288,2019-11-02T01:16:53-04:00,5,1
y1803,IN_TRANSIT_TO,0,42.357695769,-71.15497546,2019-11-02T01:16:52-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:14:18-04:00,5,1
y4119,IN_TRANSIT_TO,1,42.37479444,-71.13894223,2019-11-02T01:16:51-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.37289471,-71.1219424,2019-11-02T01:14:31-04:00,5,1
y1920,IN_TRANSIT_TO,1,42.37112,-71.07705,2019-11-02T01:16:22-04:00,5,1
y0674,IN_TRANSIT_TO,1,42.3727901,-71.1231321,2019-11-02T01:16:11-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.4039,-71.07624,2019-11-02T01:16:07-04:00,5,1
y1918,IN_TRANSIT_TO,1,42.3841,-71.0763,2019-11-02T01:16:47-04:00,5,1
y0875,IN_TRANSIT_TO,0,42.36304788,-71.058305559,2019-11-02T01:16:07-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.30018186,-71.061748249,2019-11-02T01:16:48-04:00,5,1
y0790,IN_TRANSIT_TO,1,42.2598179,-71.008909,2019-11-02T01:16:55-04:00,5,1
y3001,STOPPED_AT,1,42.37296676635742,-70.9718017578125,2019-11-02T01:16:52-04:00,5,1
y1124,IN_TRANSIT_TO,1,42.348040029,-71.04062,2019-11-02T01:17:51-04:00,5,1
y1120,IN_TRANSIT_TO,1,42.352579,-71.0552905,2019-11-02T01:17:58-04:00,5,1
y1866,IN_TRANSIT_TO,1,42.3503,-71.07788,2019-11-02T01:17:38-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33643,-71.08865,2019-11-02T01:17:54-04:00,5,1
y1902,IN_TRANSIT_TO,1,42.33506443,-71.085698089,2019-11-02T01:18:00-04:00,5,1
y1901,IN_TRANSIT_TO,0,42.33909348,-71.05741948,2019-11-02T01:17:58-04:00,5,1
y1848,IN_TRANSIT_TO,1,42.33599,-71.0885,2019-11-02T01:18:04-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.30502253,-71.08502918,2019-11-02T01:18:10-04:00,5,1
y1642,IN_TRANSIT_TO,1,42.29312631,-71.11755333,2019-11-02T01:18:09-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30097,-71.11329,2019-11-02T01:17:30-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.27812413,-71.13710775,2019-11-02T01:18:09-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:16:27-04:00,5,1
y1787,IN_TRANSIT_TO,0,42.35292837,-71.06436932,2019-11-02T01:18:09-04:00,5,1
y1882,IN_TRANSIT_TO,0,42.36499,-71.1029,2019-11-02T01:17:36-04:00,5,1
y1893,IN_TRANSIT_TO,0,42.37537397,-71.11932912,2019-11-02T01:17:43-04:00,5,1
y1890,IN_TRANSIT_TO,0,42.34969979,-71.06002749,2019-11-02T01:18:08-04:00,5,1
y1826,IN_TRANSIT_TO,0,42.37342058,-71.11973832,2019-11-02T01:18:09-04:00,5,1
y1810,IN_TRANSIT_TO,1,42.32908,-71.08531,2019-11-02T01:18:04-04:00,5,1
y1795,IN_TRANSIT_TO,1,42.32938,-71.08396,2019-11-02T01:17:26-04:00,5,1
y1435,IN_TRANSIT_TO,1,42.371065589,-71.077055479,2019-11-02T01:18:06-04:00,5,1
y4114,IN_TRANSIT_TO,1,42.3729156,-71.12220296,2019-11-02T00:57:48-04:00,5,0
y4110,IN_TRANSIT_TO,1,42.37845589,-71.14713901,2019-11-02T01:18:08-04:00,5,1
y0659,IN_TRANSIT_TO,1,42.37272289,-71.12281692,2019-11-02T01:18:08-04:00,5,1
y1925,IN_TRANSIT_TO,0,42.41834,-71.1101,2019-11-02T01:17:32-04:00,5,1
y1425,IN_TRANSIT_TO,1,42.37243,-71.12228,2019-11-02T01:18:10-04:00,5,1
y0697,IN_TRANSIT_TO,1,42.3712356,-71.0772182,2019-11-02T01:18:03-04:00,5,1
y1931,IN_TRANSIT_TO,1,42.37124,-71.07729,2019-11-02T01:17:59-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.42632,-71.07402,2019-11-02T01:17:14-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.4025,-71.07624,2019-11-02T01:17:39-04:00,5,1
y0767,IN_TRANSIT_TO,1,42.251735,-71.0050667,2019-11-02T01:17:34-04:00,5,1
y0904,IN_TRANSIT_TO,0,42.20537326,-71.02271835,2019-11-02T01:18:10-04:00,5,1
y1284,IN_TRANSIT_TO,0,42.351409449,-71.0646128,2019-11-02T01:19:02-04:00,5,1
y1885,IN_TRANSIT_TO,0,42.34276689,-71.06188842,2019-11-02T01:19:24-04:00,5,1
y1870,IN_TRANSIT_TO,1,42.33982,-71.08089,2019-11-02T01:19:08-04:00,5,1
y1836,IN_TRANSIT_TO,0,42.3731,-71.11768,2019-11-02T01:18:59-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32965,-71.08404,2019-11-02T01:19:15-04:00,5,1
y1793,IN_TRANSIT_TO,1,42.34895,-71.09578,2019-11-02T01:19:01-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.34263,-71.05672,2019-11-02T01:18:26-04:00,5,1
y1756,IN_TRANSIT_TO,1,42.33033,-71.05759,2019-11-02T01:18:28-04:00,5,1
y1875,IN_TRANSIT_TO,0,42.28367,-71.06392,2019-11-02T01:18:40-04:00,5,1
y1860,IN_TRANSIT_TO,0,42.29698713,-71.07232257,2019-11-02T01:19:24-04:00,5,1
y1786,IN_TRANSIT_TO,1,42.33615,-71.08847,2019-11-02T01:19:15-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06379,2019-11-02T01:19:12-04:00,5,1
y0702,IN_TRANSIT_TO,1,42.3651823,-71.1045202,2019-11-02T01:18:07-04:00,5,1
y1935,IN_TRANSIT_TO,1,42.38512,-71.07496,2019-11-02T01:18:52-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.36489,-71.1028,2019-11-02T01:19:09-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:16:54-04:00,5,1
y0700,IN_TRANSIT_TO,0,42.3651772,-71.1043981,2019-11-02T01:18:51-04:00,5,1
y0753,IN_TRANSIT_TO,0,42.38450828,-71.07644009,2019-11-02T01:19:27-04:00,5,1
y0708,IN_TRANSIT_TO,1,42.3843862,-71.0761777,2019-11-02T01:18:46-04:00,5,1
y1423,IN_TRANSIT_TO,1,42.38432,-71.07619,2019-11-02T01:18:38-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40249,-71.07605,2019-11-02T01:19:20-04:00,5,1
y1458,IN_TRANSIT_TO,0,42.42695454,-71.06677804,2019-11-02T01:19:18-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.36428457,-71.05801438,2019-11-02T01:19:23-04:00,5,1
