id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1637,IN_TRANSIT_TO,1,42.18085655,-71.20410494,2019-11-09T22:14:54-05:00,5,22
y1900,IN_TRANSIT_TO,1,42.336784999,-71.08834424,2019-11-09T22:14:55-05:00,5,22
y1728,IN_TRANSIT_TO,0,42.35142,-71.06478,2019-11-09T22:14:26-05:00,5,22
y1804,IN_TRANSIT_TO,0,42.35322255,-71.110530899,2019-11-09T22:14:51-05:00,5,22
y1887,IN_TRANSIT_TO,0,42.369588319,-71.12251557,2019-11-09T22:14:56-05:00,5,22
y1882,IN_TRANSIT_TO,1,42.331402269,-71.08228587,2019-11-09T22:14:56-05:00,5,22
y1873,IN_TRANSIT_TO,0,42.32887807,-71.08443037,2019-11-09T22:14:56-05:00,5,22
y1848,IN_TRANSIT_TO,0,42.34176741,-71.12111591,2019-11-09T22:14:55-05:00,5,22
y1819,IN_TRANSIT_TO,0,42.37526748,-71.11925587,2019-11-09T22:13:20-05:00,5,22
y1809,IN_TRANSIT_TO,1,42.35373,-71.13709,2019-11-09T22:14:46-05:00,5,22
y1738,IN_TRANSIT_TO,1,42.33174466,-71.115076869,2019-11-09T22:14:42-05:00,5,22
y1944,IN_TRANSIT_TO,0,42.37343,-71.09801,2019-11-09T22:13:52-05:00,5,22
y4121,IN_TRANSIT_TO,1,42.37300459,-71.12242815,2019-11-09T22:12:47-05:00,5,22
y4117,IN_TRANSIT_TO,0,42.372927169,-71.15491701,2019-11-09T22:14:56-05:00,5,22
y4111,IN_TRANSIT_TO,0,42.369147599,-71.1738775,2019-11-09T22:14:54-05:00,5,22
y1921,IN_TRANSIT_TO,1,42.40346844,-71.13934173,2019-11-09T22:14:54-05:00,5,22
y1420,IN_TRANSIT_TO,0,42.41643326,-71.15706928,2019-11-09T22:14:50-05:00,5,22
y1419,IN_TRANSIT_TO,0,42.388821239,-71.11958041,2019-11-09T22:14:55-05:00,5,22
y0691,IN_TRANSIT_TO,1,42.3727952,-71.1229912,2019-11-09T22:14:06-05:00,5,22
y0641,IN_TRANSIT_TO,0,42.4249585,-71.1849497,2019-11-09T22:14:38-05:00,5,22
y0650,IN_TRANSIT_TO,0,42.420631899,-71.14168557,2019-11-09T22:14:55-05:00,5,22
y0657,IN_TRANSIT_TO,0,42.406127,-71.1327338,2019-11-09T22:14:50-05:00,5,22
y1424,IN_TRANSIT_TO,0,42.38451777,-71.075178,2019-11-09T22:14:46-05:00,5,22
y1923,IN_TRANSIT_TO,1,42.41781832,-71.10615669,2019-11-09T22:14:52-05:00,5,22
y1451,IN_TRANSIT_TO,0,42.401403059,-71.10539454,2019-11-09T22:14:54-05:00,5,22
y0669,IN_TRANSIT_TO,1,42.41943461,-71.102250999,2019-11-09T22:14:56-05:00,5,22
y0728,IN_TRANSIT_TO,1,42.4249418,-71.09481856,2019-11-09T22:14:49-05:00,5,22
y0787,IN_TRANSIT_TO,0,42.2535026,-70.966368,2019-11-09T22:14:58-05:00,5,22
y0796,IN_TRANSIT_TO,1,42.207507919,-71.00131388,2019-11-09T22:14:57-05:00,5,22
y0790,IN_TRANSIT_TO,0,42.21707086,-71.00321053,2019-11-09T22:14:59-05:00,5,22
y0797,IN_TRANSIT_TO,0,42.13521364,-71.03975406,2019-11-09T22:14:58-05:00,5,22
y0884,IN_TRANSIT_TO,1,42.46027123,-71.026070039,2019-11-09T22:14:56-05:00,5,22
y0738,IN_TRANSIT_TO,0,42.46563298,-70.983161039,2019-11-09T22:15:00-05:00,5,22
y0852,IN_TRANSIT_TO,0,42.480183,-70.9552819,2019-11-09T22:14:30-05:00,5,22
y0843,IN_TRANSIT_TO,1,42.53715614,-70.943068199,2019-11-09T22:14:58-05:00,5,22
y3000,IN_TRANSIT_TO,0,42.35969754,-70.97157669,2019-11-09T22:11:32-05:00,5,22
y1112,IN_TRANSIT_TO,0,42.3446182,-71.0348026,2019-11-09T22:15:41-05:00,5,22
y1111,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-09T22:16:03-05:00,5,22
y1298,IN_TRANSIT_TO,1,42.35055,-71.06328,2019-11-09T22:16:05-05:00,5,22
y1292,IN_TRANSIT_TO,0,42.35124,-71.06486,2019-11-09T22:15:27-05:00,5,22
y1291,IN_TRANSIT_TO,0,42.34994038,-71.063445729,2019-11-09T22:16:06-05:00,5,22
y1281,IN_TRANSIT_TO,1,42.35531,-71.06204,2019-11-09T22:16:05-05:00,5,22
y1223,IN_TRANSIT_TO,1,42.3297008,-71.0835453,2019-11-09T22:15:43-05:00,5,22
y1883,IN_TRANSIT_TO,0,42.33148736,-71.07782308,2019-11-09T22:16:06-05:00,5,22
y1859,IN_TRANSIT_TO,0,42.37311,-71.11756,2019-11-09T22:15:19-05:00,5,22
y1841,IN_TRANSIT_TO,1,42.37019,-71.11357,2019-11-09T22:16:07-05:00,5,22
y1834,IN_TRANSIT_TO,1,42.34695467,-71.08762055,2019-11-09T22:16:05-05:00,5,22
y1829,IN_TRANSIT_TO,0,42.34258297,-71.084815789,2019-11-09T22:16:06-05:00,5,22
y1797,IN_TRANSIT_TO,1,42.32967,-71.08376,2019-11-09T22:16:00-05:00,5,22
y1775,IN_TRANSIT_TO,0,42.3401694,-71.071545979,2019-11-09T22:16:03-05:00,5,22
y1761,IN_TRANSIT_TO,1,42.35346,-71.06009,2019-11-09T22:15:53-05:00,5,22
y1854,IN_TRANSIT_TO,0,42.32342505,-71.06401588,2019-11-09T22:16:06-05:00,5,22
y1866,IN_TRANSIT_TO,1,42.32916691,-71.08416099,2019-11-09T22:16:04-05:00,5,22
y1865,IN_TRANSIT_TO,0,42.331856339,-71.09398141,2019-11-09T22:16:00-05:00,5,22
y1843,IN_TRANSIT_TO,0,42.30792493,-71.08287969,2019-11-09T22:16:00-05:00,5,22
y1820,IN_TRANSIT_TO,1,42.28608,-71.06422,2019-11-09T22:15:55-05:00,5,22
y1693,IN_TRANSIT_TO,0,42.25998525,-71.116503039,2019-11-09T22:16:06-05:00,5,22
y1641,IN_TRANSIT_TO,1,42.2906197,-71.12384363,2019-11-09T22:16:04-05:00,5,22
y1789,IN_TRANSIT_TO,0,42.31648,-71.08685,2019-11-09T22:16:06-05:00,5,22
y1842,IN_TRANSIT_TO,1,42.34952043,-71.07652084,2019-11-09T22:16:05-05:00,5,22
y0695,IN_TRANSIT_TO,0,42.3512721,-71.1672166,2019-11-09T22:15:56-05:00,5,22
y1410,IN_TRANSIT_TO,1,42.36495,-71.10285,2019-11-09T22:16:11-05:00,5,22
y0712,IN_TRANSIT_TO,0,42.3778464,-71.2247766,2019-11-09T22:16:02-05:00,5,22
y0698,IN_TRANSIT_TO,1,42.371368599,-71.19680679,2019-11-09T22:16:10-05:00,5,22
y0704,IN_TRANSIT_TO,0,42.38424476,-71.15898183,2019-11-09T22:16:07-05:00,5,22
y0704,IN_TRANSIT_TO,0,42.38424476,-71.15898183,2019-11-09T22:16:07-05:00,5,22
y1949,IN_TRANSIT_TO,0,42.37262,-71.12278,2019-11-09T22:15:39-05:00,5,22
y0643,IN_TRANSIT_TO,1,42.3793745,-71.0947845,2019-11-09T22:16:07-05:00,5,22
y1947,IN_TRANSIT_TO,1,42.37877,-71.10696,2019-11-09T22:15:38-05:00,5,22
y1435,IN_TRANSIT_TO,0,42.36285698,-71.13617381,2019-11-09T22:16:06-05:00,5,22
y0633,IN_TRANSIT_TO,0,42.361308,-71.0998735,2019-11-09T22:16:02-05:00,5,22
y0630,IN_TRANSIT_TO,0,42.396671,-71.122051,2019-11-09T22:16:11-05:00,5,22
y0678,IN_TRANSIT_TO,1,42.3843936,-71.0763433,2019-11-09T22:16:06-05:00,5,22
y1430,IN_TRANSIT_TO,0,42.423971949,-71.06755829,2019-11-09T22:16:04-05:00,5,22
y0694,IN_TRANSIT_TO,1,42.39634807,-71.06555653,2019-11-09T22:16:04-05:00,5,22
y0628,IN_TRANSIT_TO,1,42.42695586,-71.06665393,2019-11-09T22:16:11-05:00,5,22
y1428,IN_TRANSIT_TO,0,42.42688,-71.06682,2019-11-09T22:16:04-05:00,5,22
y1920,IN_TRANSIT_TO,0,42.404742339,-71.03535843,2019-11-09T22:16:04-05:00,5,22
y1416,IN_TRANSIT_TO,1,42.36701872,-71.05870656,2019-11-09T22:16:06-05:00,5,22
y1409,IN_TRANSIT_TO,0,42.41562,-71.03284,2019-11-09T22:15:59-05:00,5,22
y0654,IN_TRANSIT_TO,0,42.3974502,-71.0313323,2019-11-09T22:15:53-05:00,5,22
y0522,IN_TRANSIT_TO,1,42.362866309,-71.05770325,2019-11-09T22:16:12-05:00,5,22
y0878,IN_TRANSIT_TO,0,42.4128759,-70.9921122,2019-11-09T22:11:55-05:00,5,22
y0875,IN_TRANSIT_TO,1,42.40096405,-71.02089418,2019-11-09T22:16:04-05:00,5,22
y0848,IN_TRANSIT_TO,0,42.375688089,-71.03901352,2019-11-09T22:16:13-05:00,5,22
y0896,IN_TRANSIT_TO,0,42.37983368,-71.02567084,2019-11-09T22:15:25-05:00,5,22
y0845,IN_TRANSIT_TO,0,42.455378,-70.9743074,2019-11-09T22:15:42-05:00,5,22
y0787,IN_TRANSIT_TO,0,42.25117549,-70.96507309,2019-11-09T22:16:08-05:00,5,22
y0813,IN_TRANSIT_TO,1,42.25754649,-71.00802072,2019-11-09T22:16:12-05:00,5,22
y0755,IN_TRANSIT_TO,0,42.20671546,-71.00015136,2019-11-09T22:16:12-05:00,5,22
y1457,IN_TRANSIT_TO,0,42.5048158,-71.19577303,2019-11-09T22:16:04-05:00,5,22
y0659,IN_TRANSIT_TO,1,42.39606675,-71.14171696,2019-11-09T22:14:23-05:00,5,22
y0880,IN_TRANSIT_TO,0,42.4640644,-70.95080278,2019-11-09T22:16:11-05:00,5,22
y0771,IN_TRANSIT_TO,0,42.44429395,-70.965857539,2019-11-09T22:16:12-05:00,5,22
y0612,IN_TRANSIT_TO,1,42.50432266,-70.85571621,2019-11-09T22:16:12-05:00,5,22
y0894,IN_TRANSIT_TO,0,42.49527122,-70.894710649,2019-11-09T22:16:13-05:00,5,22
y0892,IN_TRANSIT_TO,1,42.46153707,-70.946253619,2019-11-09T22:16:12-05:00,5,22
y1126,IN_TRANSIT_TO,0,42.34751109,-71.04064777,2019-11-09T22:17:29-05:00,5,22
y1117,IN_TRANSIT_TO,1,42.393075879,-71.02697232,2019-11-09T22:17:33-05:00,5,22
y1114,IN_TRANSIT_TO,0,42.3968749,-71.0406726,2019-11-09T22:16:40-05:00,5,22
y1102,IN_TRANSIT_TO,1,42.34721333,-71.03894247,2019-11-09T22:17:16-05:00,5,22
y1101,IN_TRANSIT_TO,0,42.36949929,-71.025571529,2019-11-09T22:17:27-05:00,5,22
y1897,IN_TRANSIT_TO,1,42.34345228,-71.06431848,2019-11-09T22:17:28-05:00,5,22
y1749,IN_TRANSIT_TO,0,42.33576912,-71.046100229,2019-11-09T22:17:29-05:00,5,22
y1693,IN_TRANSIT_TO,0,42.25594948,-71.1210933,2019-11-09T22:17:28-05:00,5,22
y1268,IN_TRANSIT_TO,1,42.285438239,-71.0910101,2019-11-09T22:17:22-05:00,5,22
y1267,IN_TRANSIT_TO,1,42.3374448,-71.08872173,2019-11-09T22:16:50-05:00,5,22
y1264,IN_TRANSIT_TO,0,42.26745,-71.09192,2019-11-09T22:17:12-05:00,5,22
y1260,IN_TRANSIT_TO,0,42.26715,-71.09165,2019-11-09T22:17:09-05:00,5,22
y1256,IN_TRANSIT_TO,0,42.33483049,-71.08983788,2019-11-09T22:17:23-05:00,5,22
y1204,IN_TRANSIT_TO,0,42.289846529,-71.089746979,2019-11-09T22:17:24-05:00,5,22
y1626,IN_TRANSIT_TO,1,42.28046396,-71.09263366,2019-11-09T22:17:27-05:00,5,22
y1690,IN_TRANSIT_TO,1,42.27947225,-71.13559503,2019-11-09T22:17:27-05:00,5,22
y1609,IN_TRANSIT_TO,1,42.27755618,-71.16274944,2019-11-09T22:17:28-05:00,5,22
y1712,IN_TRANSIT_TO,0,42.33587507,-71.100135179,2019-11-09T22:17:23-05:00,5,22
y1692,IN_TRANSIT_TO,0,42.31143,-71.11438,2019-11-09T22:17:28-05:00,5,22
y1659,IN_TRANSIT_TO,0,42.30990264,-71.115353479,2019-11-09T22:17:27-05:00,5,22
y1620,IN_TRANSIT_TO,1,42.347686109,-71.085387639,2019-11-09T22:17:28-05:00,5,22
y1618,IN_TRANSIT_TO,0,42.34972369,-71.07233803,2019-11-09T22:17:26-05:00,5,22
y1650,IN_TRANSIT_TO,0,42.3009,-71.11329,2019-11-09T22:17:27-05:00,5,22
y1876,IN_TRANSIT_TO,0,42.33150244,-71.09443861,2019-11-09T22:17:29-05:00,5,22
y1790,IN_TRANSIT_TO,1,42.32846321,-71.08134158,2019-11-09T22:17:26-05:00,5,22
y1670,IN_TRANSIT_TO,1,42.30073,-71.11302,2019-11-09T22:17:27-05:00,5,22
y1907,IN_TRANSIT_TO,1,42.35228655,-71.12604337,2019-11-09T22:17:27-05:00,5,22
y1889,IN_TRANSIT_TO,0,42.36404,-71.18547,2019-11-09T22:16:28-05:00,5,22
y1858,IN_TRANSIT_TO,0,42.35257372,-71.17581188,2019-11-09T22:17:27-05:00,5,22
y1846,IN_TRANSIT_TO,1,42.34911,-71.09545,2019-11-09T22:17:28-05:00,5,22
y1821,IN_TRANSIT_TO,0,42.35294509,-71.13929762,2019-11-09T22:17:28-05:00,5,22
y1762,IN_TRANSIT_TO,0,42.3509383,-71.11169597,2019-11-09T22:17:29-05:00,5,22
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T22:15:15-05:00,5,22
y1822,IN_TRANSIT_TO,1,42.32741182,-71.137632229,2019-11-09T22:17:23-05:00,5,22
y4121,IN_TRANSIT_TO,0,42.37410964,-71.1249639,2019-11-09T22:17:26-05:00,5,22
y4115,IN_TRANSIT_TO,1,42.37543966,-71.15619946,2019-11-09T22:17:29-05:00,5,22
y4105,IN_TRANSIT_TO,0,42.38718467,-71.19075985,2019-11-09T22:17:23-05:00,5,22
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T22:16:58-05:00,5,22
y1919,IN_TRANSIT_TO,0,42.40609,-71.13251,2019-11-09T22:16:49-05:00,5,22
y0724,IN_TRANSIT_TO,0,42.3789855,-71.0938362,2019-11-09T22:16:37-05:00,5,22
y1910,IN_TRANSIT_TO,0,42.39155371,-71.11090355,2019-11-09T22:17:27-05:00,5,22
y1404,IN_TRANSIT_TO,1,42.37283,-71.12324,2019-11-09T22:16:57-05:00,5,22
y0708,IN_TRANSIT_TO,0,42.39467016,-71.066848269,2019-11-09T22:17:27-05:00,5,22
y0646,IN_TRANSIT_TO,1,42.38461529,-71.075471699,2019-11-09T22:17:18-05:00,5,22
y0876,IN_TRANSIT_TO,1,42.36929357,-71.03960476,2019-11-09T22:17:32-05:00,5,22
y0847,IN_TRANSIT_TO,0,42.40928067,-71.00679335,2019-11-09T22:17:34-05:00,5,22
y0786,IN_TRANSIT_TO,0,42.2520306,-71.0052054,2019-11-09T22:17:00-05:00,5,22
y0822,IN_TRANSIT_TO,0,42.25393478,-70.901810749,2019-11-09T22:17:34-05:00,5,22
y0759,IN_TRANSIT_TO,1,42.2521756,-71.0052896,2019-11-09T22:16:48-05:00,5,22
y0824,IN_TRANSIT_TO,1,42.23920024,-71.016511759,2019-11-09T22:17:34-05:00,5,22
y0890,IN_TRANSIT_TO,1,42.412950396,-70.989709496,2019-11-09T22:11:21-05:00,5,22
y0742,IN_TRANSIT_TO,0,42.520196239,-70.90255662,2019-11-09T22:17:35-05:00,5,22
y3004,IN_TRANSIT_TO,0,42.38282087,-70.99558674,2019-11-09T22:17:36-05:00,5,22
y3000,IN_TRANSIT_TO,1,42.357048089,-70.96962645,2019-11-09T22:17:33-05:00,5,22
y1128,IN_TRANSIT_TO,1,42.34783156,-71.039991089,2019-11-09T22:18:49-05:00,5,22
y1121,IN_TRANSIT_TO,1,42.36176654,-71.01748874,2019-11-09T22:18:39-05:00,5,22
y1119,IN_TRANSIT_TO,0,42.34711999,-71.0381941,2019-11-09T22:18:46-05:00,5,22
y1104,IN_TRANSIT_TO,1,42.348968982,-71.042597293,2019-11-09T22:16:40-05:00,5,22
y1299,IN_TRANSIT_TO,0,42.3526,-71.06212,2019-11-09T22:18:23-05:00,5,22
y1290,IN_TRANSIT_TO,0,42.34401511,-71.06584738,2019-11-09T22:18:48-05:00,5,22
y1786,IN_TRANSIT_TO,1,42.35259072,-71.05514856,2019-11-09T22:18:20-05:00,5,22
y1811,IN_TRANSIT_TO,0,42.329886459,-71.05698835,2019-11-09T22:18:27-05:00,5,22
y1778,IN_TRANSIT_TO,1,42.34429826,-71.074486929,2019-11-09T22:18:46-05:00,5,22
y1828,IN_TRANSIT_TO,0,42.29967,-71.06227,2019-11-09T22:18:26-05:00,5,22
y1826,IN_TRANSIT_TO,1,42.32844206,-71.0818265,2019-11-09T22:18:08-05:00,5,22
y1823,IN_TRANSIT_TO,1,42.33632,-71.0891,2019-11-09T22:18:02-05:00,5,22
y1812,IN_TRANSIT_TO,0,42.328556829,-71.08047129,2019-11-09T22:18:44-05:00,5,22
y1893,IN_TRANSIT_TO,1,42.323384249,-71.099567199,2019-11-09T22:18:47-05:00,5,22
y1888,IN_TRANSIT_TO,0,42.30204743,-71.08569347,2019-11-09T22:18:47-05:00,5,22
y1776,IN_TRANSIT_TO,1,42.290878839,-71.07413033,2019-11-09T22:18:49-05:00,5,22
y1726,IN_TRANSIT_TO,0,42.33107644,-71.09499356,2019-11-09T22:18:48-05:00,5,22
y1616,IN_TRANSIT_TO,1,42.287938699,-71.0711663,2019-11-09T22:18:49-05:00,5,22
y1658,IN_TRANSIT_TO,1,42.336670599,-71.08852613,2019-11-09T22:18:44-05:00,5,22
y1629,IN_TRANSIT_TO,1,42.29524313,-71.0876885,2019-11-09T22:18:48-05:00,5,22
y1615,IN_TRANSIT_TO,0,42.27410836,-71.093668429,2019-11-09T22:18:49-05:00,5,22
y1640,IN_TRANSIT_TO,0,42.25247542,-71.12505919,2019-11-09T22:18:47-05:00,5,22
y1638,IN_TRANSIT_TO,1,42.26354015,-71.121414869,2019-11-09T22:18:48-05:00,5,22
y1621,IN_TRANSIT_TO,0,42.296515739,-71.11587009,2019-11-09T22:18:49-05:00,5,22
y1668,IN_TRANSIT_TO,0,42.28144686,-71.133353229,2019-11-09T22:18:33-05:00,5,22
y1637,IN_TRANSIT_TO,1,42.19693104,-71.19912681,2019-11-09T22:18:48-05:00,5,22
y1900,IN_TRANSIT_TO,1,42.33635,-71.08831,2019-11-09T22:18:40-05:00,5,22
y1728,IN_TRANSIT_TO,0,42.34566219,-71.06951451,2019-11-09T22:18:48-05:00,5,22
y1804,IN_TRANSIT_TO,0,42.36133784,-71.103773059,2019-11-09T22:18:44-05:00,5,22
y1887,IN_TRANSIT_TO,0,42.37323,-71.11959,2019-11-09T22:18:45-05:00,5,22
y1882,IN_TRANSIT_TO,1,42.33671515,-71.064689429,2019-11-09T22:18:49-05:00,5,22
y1873,IN_TRANSIT_TO,0,42.3322625,-71.09914533,2019-11-09T22:18:46-05:00,5,22
y1848,IN_TRANSIT_TO,0,42.34975052,-71.130491009,2019-11-09T22:18:50-05:00,5,22
y1819,IN_TRANSIT_TO,1,42.37313,-71.12118,2019-11-09T22:18:45-05:00,5,22
y1809,IN_TRANSIT_TO,1,42.35068614,-71.13119514,2019-11-09T22:18:41-05:00,5,22
y1738,IN_TRANSIT_TO,1,42.33325523,-71.10690199,2019-11-09T22:18:48-05:00,5,22
y1944,IN_TRANSIT_TO,0,42.37429,-71.11346,2019-11-09T22:18:26-05:00,5,22
y4117,IN_TRANSIT_TO,0,42.37015835,-71.17111636,2019-11-09T22:18:49-05:00,5,22
y4111,IN_TRANSIT_TO,0,42.36543031,-71.18423364,2019-11-09T22:18:45-05:00,5,22
y1921,IN_TRANSIT_TO,1,42.39470386,-71.12723404,2019-11-09T22:18:37-05:00,5,22
y1420,IN_TRANSIT_TO,0,42.423569039,-71.17545146,2019-11-09T22:18:42-05:00,5,22
y1419,IN_TRANSIT_TO,0,42.39738486,-71.130146949,2019-11-09T22:18:45-05:00,5,22
y0691,IN_TRANSIT_TO,1,42.3727952,-71.1229912,2019-11-09T22:18:06-05:00,5,22
y0641,IN_TRANSIT_TO,0,42.4249585,-71.1849497,2019-11-09T22:17:59-05:00,5,22
y0650,IN_TRANSIT_TO,0,42.4148616,-71.15164399,2019-11-09T22:18:48-05:00,5,22
y0657,IN_TRANSIT_TO,0,42.406127,-71.1327338,2019-11-09T22:17:50-05:00,5,22
y1923,IN_TRANSIT_TO,1,42.421427589,-71.12946038,2019-11-09T22:18:47-05:00,5,22
y1451,IN_TRANSIT_TO,0,42.41259728,-71.1106922,2019-11-09T22:18:44-05:00,5,22
y0669,IN_TRANSIT_TO,1,42.41177119,-71.11057828,2019-11-09T22:18:49-05:00,5,22
y0622,IN_TRANSIT_TO,0,42.40264162,-71.06261584,2019-11-09T22:18:49-05:00,5,22
y0787,IN_TRANSIT_TO,0,42.25468768,-70.966732429,2019-11-09T22:18:44-05:00,5,22
y0796,IN_TRANSIT_TO,1,42.21298675,-71.00454149,2019-11-09T22:18:48-05:00,5,22
y0790,IN_TRANSIT_TO,0,42.21070529,-70.99768307,2019-11-09T22:18:48-05:00,5,22
y0797,IN_TRANSIT_TO,1,42.162387359,-71.04129257,2019-11-09T22:18:53-05:00,5,22
y0884,IN_TRANSIT_TO,1,42.46989103,-71.02522261,2019-11-09T22:18:53-05:00,5,22
y0738,IN_TRANSIT_TO,0,42.46599046,-70.989355119,2019-11-09T22:18:52-05:00,5,22
y0852,IN_TRANSIT_TO,0,42.48738899,-70.95654858,2019-11-09T22:18:48-05:00,5,22
y0843,IN_TRANSIT_TO,1,42.527277519,-70.927289009,2019-11-09T22:18:53-05:00,5,22
y1112,IN_TRANSIT_TO,0,42.3446182,-71.0348026,2019-11-09T22:19:41-05:00,5,22
y1111,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-09T22:20:06-05:00,5,22
y1298,IN_TRANSIT_TO,1,42.3548075,-71.06181975,2019-11-09T22:19:43-05:00,5,22
y1292,IN_TRANSIT_TO,0,42.34744069,-71.06421798,2019-11-09T22:19:58-05:00,5,22
y1291,IN_TRANSIT_TO,0,42.34407861,-71.06587911,2019-11-09T22:19:41-05:00,5,22
y1281,IN_TRANSIT_TO,0,42.35328,-71.06432,2019-11-09T22:20:06-05:00,5,22
y1223,IN_TRANSIT_TO,1,42.33629364,-71.077086679,2019-11-09T22:20:05-05:00,5,22
y1883,IN_TRANSIT_TO,0,42.3362025,-71.07658121,2019-11-09T22:20:03-05:00,5,22
y1859,IN_TRANSIT_TO,0,42.37310516,-71.11748617,2019-11-09T22:19:36-05:00,5,22
y1841,IN_TRANSIT_TO,1,42.36541925,-71.10368622,2019-11-09T22:20:02-05:00,5,22
y1834,IN_TRANSIT_TO,1,42.34382,-71.08592,2019-11-09T22:20:05-05:00,5,22
y1829,IN_TRANSIT_TO,0,42.34818132,-71.08795866,2019-11-09T22:20:06-05:00,5,22
y1797,IN_TRANSIT_TO,1,42.32967,-71.08376,2019-11-09T22:20:00-05:00,5,22
y1775,IN_TRANSIT_TO,0,42.33509269,-71.071617,2019-11-09T22:20:04-05:00,5,22
y1761,IN_TRANSIT_TO,0,42.3524902,-71.05846183,2019-11-09T22:20:03-05:00,5,22
y1854,IN_TRANSIT_TO,0,42.31819303,-71.063880729,2019-11-09T22:20:05-05:00,5,22
y1866,IN_TRANSIT_TO,1,42.33558308,-71.09033011,2019-11-09T22:20:11-05:00,5,22
y1865,IN_TRANSIT_TO,0,42.32965,-71.08614,2019-11-09T22:19:34-05:00,5,22
y1843,IN_TRANSIT_TO,0,42.30094479,-71.076106929,2019-11-09T22:20:01-05:00,5,22
y1820,IN_TRANSIT_TO,1,42.29730945,-71.07241466,2019-11-09T22:20:10-05:00,5,22
y1693,IN_TRANSIT_TO,0,42.25331695,-71.11671062,2019-11-09T22:20:08-05:00,5,22
y1641,IN_TRANSIT_TO,1,42.29951369,-71.11472392,2019-11-09T22:18:39-05:00,5,22
y1789,IN_TRANSIT_TO,0,42.31297883,-71.0943578,2019-11-09T22:20:07-05:00,5,22
y1842,IN_TRANSIT_TO,0,42.3473191,-71.08525972,2019-11-09T22:20:08-05:00,5,22
y0695,IN_TRANSIT_TO,0,42.3512721,-71.1672166,2019-11-09T22:19:56-05:00,5,22
y1410,IN_TRANSIT_TO,1,42.36496,-71.10278,2019-11-09T22:20:11-05:00,5,22
y0712,IN_TRANSIT_TO,0,42.37466042,-71.2351743,2019-11-09T22:20:01-05:00,5,22
y0698,IN_TRANSIT_TO,1,42.36649485,-71.18608958,2019-11-09T22:20:11-05:00,5,22
y0704,IN_TRANSIT_TO,0,42.39656275,-71.17454454,2019-11-09T22:20:04-05:00,5,22
y0704,IN_TRANSIT_TO,0,42.39656275,-71.17454454,2019-11-09T22:20:04-05:00,5,22
y1949,IN_TRANSIT_TO,0,42.37282,-71.12329,2019-11-09T22:19:41-05:00,5,22
y0643,IN_TRANSIT_TO,1,42.3888701,-71.0889237,2019-11-09T22:20:07-05:00,5,22
y1947,IN_TRANSIT_TO,1,42.37401,-71.10118,2019-11-09T22:19:38-05:00,5,22
y1435,IN_TRANSIT_TO,0,42.36810695,-71.12389085,2019-11-09T22:19:50-05:00,5,22
y0633,IN_TRANSIT_TO,0,42.361308,-71.0998735,2019-11-09T22:19:02-05:00,5,22
y0630,IN_TRANSIT_TO,1,42.39318088,-71.11464592,2019-11-09T22:20:09-05:00,5,22
y0678,IN_TRANSIT_TO,1,42.3843936,-71.0763433,2019-11-09T22:20:06-05:00,5,22
y1430,IN_TRANSIT_TO,0,42.42867,-71.0678,2019-11-09T22:20:09-05:00,5,22
y0694,IN_TRANSIT_TO,1,42.384423949,-71.07536905,2019-11-09T22:20:05-05:00,5,22
y0628,IN_TRANSIT_TO,1,42.41815548,-71.05076698,2019-11-09T22:20:08-05:00,5,22
y1428,IN_TRANSIT_TO,0,42.4319,-71.04971,2019-11-09T22:20:12-05:00,5,22
y1920,IN_TRANSIT_TO,0,42.41569821,-71.03301103,2019-11-09T22:19:32-05:00,5,22
y1416,IN_TRANSIT_TO,1,42.36319,-71.0584,2019-11-09T22:19:26-05:00,5,22
y1409,IN_TRANSIT_TO,1,42.40522194,-71.03149289,2019-11-09T22:20:10-05:00,5,22
y0654,IN_TRANSIT_TO,1,42.39289465,-71.03393704,2019-11-09T22:20:11-05:00,5,22
y0522,IN_TRANSIT_TO,0,42.36726069,-71.05875773,2019-11-09T22:20:08-05:00,5,22
y0875,IN_TRANSIT_TO,1,42.3923824,-71.0348605,2019-11-09T22:20:11-05:00,5,22
y0848,IN_TRANSIT_TO,0,42.38627801,-71.03929411,2019-11-09T22:20:11-05:00,5,22
y0896,IN_TRANSIT_TO,0,42.3853327,-71.0105087,2019-11-09T22:20:08-05:00,5,22
y0787,IN_TRANSIT_TO,0,42.25921437,-70.97775366,2019-11-09T22:20:06-05:00,5,22
y0755,IN_TRANSIT_TO,0,42.21032219,-71.01633818,2019-11-09T22:20:09-05:00,5,22
y1457,IN_TRANSIT_TO,0,42.51969612,-71.21125842,2019-11-09T22:20:11-05:00,5,22
y0659,IN_TRANSIT_TO,1,42.3962177,-71.14119,2019-11-09T22:19:34-05:00,5,22
y0880,IN_TRANSIT_TO,1,42.4628418,-70.9658965,2019-11-09T22:20:12-05:00,5,22
y0771,IN_TRANSIT_TO,0,42.45643332,-70.95287179,2019-11-09T22:20:13-05:00,5,22
y0612,IN_TRANSIT_TO,1,42.4944543,-70.8679596,2019-11-09T22:20:13-05:00,5,22
